"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 22:50:29 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
98.005,55.003,12544.665,52714.796,20-04 23:19:41
91.998,0,11775.791,0,20-04 23:19:42
83.994,0,10751.262,0,20-04 23:19:43
87.002,0,11136.296,0,20-04 23:19:44
80.000,0,10239.943,0,20-04 23:19:45
79.001,2.000,10112.129,24.000,20-04 23:19:46
85.001,0,10880.080,0,20-04 23:19:47
84.999,0,10879.930,0,20-04 23:19:48
80.999,0,10367.870,0,20-04 23:19:49
77.001,0,9856.078,0,20-04 23:19:50
79.003,5.000,10112.407,24.001,20-04 23:19:51
75.996,0,9727.527,0,20-04 23:19:52
79.002,0,10112.309,0,20-04 23:19:53
80.012,0,10241.503,0,20-04 23:19:54
76.987,0,9854.300,0,20-04 23:19:55
77.001,2.000,9856.078,12.000,20-04 23:19:56
72.999,0,9343.930,0,20-04 23:19:57
70.000,0,8959.990,0,20-04 23:19:58
93.999,0,12031.903,0,20-04 23:19:59
92.002,0,11776.313,0,20-04 23:20:00
88.997,2.000,11391.595,12.000,20-04 23:20:01
82.005,0,10496.612,0,20-04 23:20:02
75.997,0,9727.648,0,20-04 23:20:03
77.015,0,9857.975,0,20-04 23:20:04
82.983,0,10621.817,0,20-04 23:20:05
81.000,2.000,10367.974,12.000,20-04 23:20:06
83.003,16.001,10624.415,15176.593,20-04 23:20:07
78.998,74.998,10111.684,87221.278,20-04 23:20:08
78.000,0,9984.009,0,20-04 23:20:09
75.000,0,9599.969,0,20-04 23:20:10
79.000,2.000,10111.951,28.000,20-04 23:20:11
43.010,0,5505.232,0,20-04 23:20:12
40.992,99.981,5247.018,107911.801,20-04 23:20:13
45.998,75.997,5887.780,82796.901,20-04 23:20:14
74.000,0,9472.049,0,20-04 23:20:15
82.000,5.000,10495.979,56.000,20-04 23:20:16
77.000,0,9856.021,0,20-04 23:20:17
70.000,0,8959.962,0,20-04 23:20:18
76.012,0,9729.506,0,20-04 23:20:19
74.988,0,9598.441,0,20-04 23:20:20
73.003,2.000,9344.424,12.001,20-04 23:20:21
79.997,0,10239.607,0,20-04 23:20:22
79.001,0,10112.068,0,20-04 23:20:23
81.004,0,10368.467,0,20-04 23:20:24
82.996,0,10623.485,0,20-04 23:20:25
76.999,2.000,9855.935,12.000,20-04 23:20:26
76.003,0,9728.441,0,20-04 23:20:27
75.998,0,9727.683,0,20-04 23:20:28
76.999,0,9855.927,0,20-04 23:20:29
76.000,0,9728.048,0,20-04 23:20:30
78.000,2.000,9983.962,12.000,20-04 23:20:31
76.999,0,9855.917,0,20-04 23:20:32
76.004,0,9728.492,0,20-04 23:20:33
73.999,0,9471.818,0,20-04 23:20:34
76.000,0,9728.053,0,20-04 23:20:35
82.001,2.000,10368.131,12.000,20-04 23:20:36
60.996,0,7807.532,0,20-04 23:20:37
41.003,0,5248.338,0,20-04 23:20:38
59.997,0,7679.660,0,20-04 23:20:39
81.000,0,10368.028,0,20-04 23:20:40
55.000,2.000,7039.990,12.000,20-04 23:20:41
47.000,0,6016.015,0,20-04 23:20:42
72.000,0,9216.021,0,20-04 23:20:43
56.999,0,7295.928,0,20-04 23:20:44
44.978,172.914,5757.149,203483.244,20-04 23:20:45
51.035,51.035,6532.519,56811.296,20-04 23:20:46
41.992,0,5247.040,0,20-04 23:20:47
47.000,0,6015.947,0,20-04 23:20:48
40.000,0,5119.996,0,20-04 23:20:49
52.000,0,6656.010,0,20-04 23:20:50
75.000,32.000,9600.036,30828.115,20-04 23:20:51
65.000,0,8319.979,0,20-04 23:20:52
39.001,0,4992.179,0,20-04 23:20:53
43.998,0,5631.799,0,20-04 23:20:54
39.000,0,4991.969,0,20-04 23:20:55
49.002,6.000,6272.282,2232.100,20-04 23:20:56
65.998,42.999,8447.788,30903.223,20-04 23:20:57
44.006,0,5632.736,0,20-04 23:20:58
49.995,0,6399.301,0,20-04 23:20:59
77.997,0,9983.671,0,20-04 23:21:00
53.013,6.001,6785.635,44.011,20-04 23:21:01
43.989,0,5630.631,0,20-04 23:21:02
59.000,0,7552.003,0,20-04 23:21:03
73.997,0,9471.600,0,20-04 23:21:04
73.002,0,9344.313,0,20-04 23:21:05
50.001,2.000,6400.083,12.000,20-04 23:21:06
44.000,0,5631.959,0,20-04 23:21:07
42.000,0,5375.954,0,20-04 23:21:08
49.001,0,6272.068,0,20-04 23:21:09
39.000,0,4992.006,0,20-04 23:21:10
48.000,2.000,6143.991,12.000,20-04 23:21:11
74.001,0,9472.151,0,20-04 23:21:12
78.002,0,9984.256,0,20-04 23:21:13
73.997,0,9471.615,0,20-04 23:21:14
39.008,0,4993.044,0,20-04 23:21:15
41.993,2.000,5375.092,11.998,20-04 23:21:16
57.011,0,7297.458,0,20-04 23:21:17
42.989,0,5502.633,0,20-04 23:21:18
72.997,0,9343.648,0,20-04 23:21:19
74.004,0,9472.467,0,20-04 23:21:20
40.000,2.000,5119.956,12.000,20-04 23:21:21
45.000,0,5759.963,0,20-04 23:21:22
61.001,104.001,7808.087,98305.090,20-04 23:21:23
71.000,0,9087.977,0,20-04 23:21:24
72.003,0,9216.323,0,20-04 23:21:25
53.011,2.000,6785.430,28.006,20-04 23:21:26
37.000,0,4735.994,0,20-04 23:21:27
53.002,24.001,6784.274,24252.980,20-04 23:21:28
72.000,82.000,9216.002,85384.023,20-04 23:21:29
74.000,0,9471.992,0,20-04 23:21:30
73.999,5.000,9471.923,48.000,20-04 23:21:31
74.001,0,9472.114,0,20-04 23:21:32
76.000,0,9727.987,0,20-04 23:21:33
74.000,0,9472.010,0,20-04 23:21:34
73.000,0,9343.961,0,20-04 23:21:35
75.000,2.000,9599.943,12.000,20-04 23:21:36
71.997,0,9215.590,0,20-04 23:21:37
35.992,0,4606.979,0,20-04 23:21:38
43.000,0,5503.979,0,20-04 23:21:39
44.010,0,5633.304,0,20-04 23:21:40
37.991,2.000,4862.863,11.997,20-04 23:21:41
46.000,0,5888.002,0,20-04 23:21:42
39.000,0,4992.028,0,20-04 23:21:43
43.002,0,5504.215,0,20-04 23:21:44
40.998,0,5247.746,0,20-04 23:21:45
41.002,2.000,5248.233,12.001,20-04 23:21:46
42.998,0,5503.807,0,20-04 23:21:47
43.010,0,5505.230,0,20-04 23:21:48
45.001,0,5760.103,0,20-04 23:21:49
70.002,0,8960.273,0,20-04 23:21:50
79.993,2.000,10239.145,11.999,20-04 23:21:51
81.007,0,10368.935,0,20-04 23:21:52
79.000,0,10112.031,0,20-04 23:21:53
70.999,0,9087.921,0,20-04 23:21:54
75.001,0,9600.078,0,20-04 23:21:55
75.996,2.000,9727.429,11.999,20-04 23:21:56
39.991,0,5118.827,0,20-04 23:21:57
40.000,0,5119.978,0,20-04 23:21:58
42.010,0,5377.281,0,20-04 23:21:59
40.990,211.946,5246.658,210974.048,20-04 23:22:00
40.010,2.000,5121.271,28.007,20-04 23:22:01
41.000,0,5247.951,0,20-04 23:22:02
39.001,0,4992.071,0,20-04 23:22:03
37.991,0,4862.858,0,20-04 23:22:04
39.009,0,4993.174,0,20-04 23:22:05
40.990,4.999,5246.718,27.993,20-04 23:22:06
46.000,0,5887.955,0,20-04 23:22:07
39.997,0,5119.562,0,20-04 23:22:08
40.003,0,5120.367,0,20-04 23:22:09
42.011,0,5377.458,0,20-04 23:22:10
42.000,2.000,5375.966,12.000,20-04 23:22:11
38.991,0,4990.789,0,20-04 23:22:12
44.001,0,5632.072,0,20-04 23:22:13
43.010,0,5505.302,0,20-04 23:22:14
42.000,0,5375.981,0,20-04 23:22:15
43.989,2.000,5630.644,11.997,20-04 23:22:16
44.002,0,5632.286,0,20-04 23:22:17
46.997,0,6015.669,0,20-04 23:22:18
75.003,0,9600.381,0,20-04 23:22:19
49.010,0,6273.307,0,20-04 23:22:20
42.000,2.000,5376.008,12.000,20-04 23:22:21
49.002,0,6272.208,0,20-04 23:22:22
75.001,0,9600.133,0,20-04 23:22:23
79.000,0,10112.017,0,20-04 23:22:24
80.000,0,10239.998,0,20-04 23:22:25
79.000,2.000,10111.987,12.000,20-04 23:22:26
88.000,0,11264.033,0,20-04 23:22:27
91.991,0,11774.849,0,20-04 23:22:28
93.008,0,11905.079,0,20-04 23:22:29
77.001,0,9856.086,0,20-04 23:22:30
87.002,72.002,11136.301,63977.729,20-04 23:22:31
68.995,150.989,8831.372,139730.063,20-04 23:22:32
43.989,0,5630.631,0,20-04 23:22:33
47.000,0,6015.957,0,20-04 23:22:34
74.001,0,9472.165,0,20-04 23:22:35
77.999,2.000,9983.934,32.000,20-04 23:22:36
79.001,9.000,10112.102,7800.078,20-04 23:22:37
75.000,44.000,9599.979,35359.921,20-04 23:22:38
77.003,0,9856.341,0,20-04 23:22:39
74.997,0,9599.664,0,20-04 23:22:40
82.000,5.000,10495.988,44.000,20-04 23:22:41
78.999,0,10111.910,0,20-04 23:22:42
78.004,52.003,9984.488,50722.480,20-04 23:22:43
72.997,0,9343.618,0,20-04 23:22:44
73.000,0,9344.028,0,20-04 23:22:45
76.992,2.000,9854.956,27.997,20-04 23:22:46
78.008,0,9985.004,0,20-04 23:22:47
80.000,0,10239.960,0,20-04 23:22:48
85.001,0,10880.106,0,20-04 23:22:49
79.999,0,10239.916,0,20-04 23:22:50
79.956,5.997,10234.373,27.985,20-04 23:22:51
80.044,0,10245.692,0,20-04 23:22:52
75.003,0,9600.369,0,20-04 23:22:53
73.996,0,9471.503,0,20-04 23:22:54
73.001,0,9344.066,0,20-04 23:22:55
73.003,2.000,9344.378,12.000,20-04 23:22:56
72.998,0,9343.687,0,20-04 23:22:57
72.000,0,9215.949,0,20-04 23:22:58
83.944,0,10744.894,0,20-04 23:22:59
77.051,0,9862.546,0,20-04 23:23:00
82.000,2.000,10496.032,12.000,20-04 23:23:01
79.999,0,10239.907,0,20-04 23:23:02
89.004,0,11392.465,0,20-04 23:23:03
83.999,0,10751.854,0,20-04 23:23:04
84.000,0,10751.971,0,20-04 23:23:05
81.998,2.000,10495.797,12.000,20-04 23:23:06
78.994,0,10111.174,0,20-04 23:23:07
80.008,0,10241.002,0,20-04 23:23:08
76.002,0,9728.231,0,20-04 23:23:09
74.999,0,9599.910,0,20-04 23:23:10
78.997,2.000,10111.650,12.000,20-04 23:23:11
81.999,0,10495.921,0,20-04 23:23:12
80.001,0,10240.120,0,20-04 23:23:13
89.000,27.000,11392.015,27776.038,20-04 23:23:14
83.001,291.005,10624.168,266516.222,20-04 23:23:15
81.000,2.000,10368.031,32.000,20-04 23:23:16
74.962,0,9595.180,0,20-04 23:23:17
76.039,0,9732.964,0,20-04 23:23:18
75.997,0,9727.679,0,20-04 23:23:19
77.001,0,9856.131,0,20-04 23:23:20
73.999,5.000,9471.901,32.000,20-04 23:23:21
77.000,0,9855.972,0,20-04 23:23:22
72.003,0,9216.325,0,20-04 23:23:23
83.997,0,10751.565,0,20-04 23:23:24
88.001,0,11264.097,0,20-04 23:23:25
84.000,2.000,10752.057,12.000,20-04 23:23:26
75.996,0,9727.547,0,20-04 23:23:27
72.019,0,9218.427,0,20-04 23:23:28
37.993,0,4863.089,0,20-04 23:23:29
41.998,0,5375.710,0,20-04 23:23:30
64.003,2.000,8192.443,16.001,20-04 23:23:31
76.997,0,9855.604,0,20-04 23:23:32
69.001,0,8832.075,0,20-04 23:23:33
73.999,0,9471.918,0,20-04 23:23:34
76.003,0,9728.389,0,20-04 23:23:35
65.997,3.000,8447.597,15.999,20-04 23:23:36
40.001,0,5120.188,0,20-04 23:23:37
49.999,0,6399.842,0,20-04 23:23:38
73.003,0,9344.325,0,20-04 23:23:39
70.999,0,9087.913,0,20-04 23:23:40
70.999,2.000,9087.918,12.000,20-04 23:23:41
66.014,0,8449.821,0,20-04 23:23:42
39.000,0,4992.006,0,20-04 23:23:43
44.992,0,5759.029,0,20-04 23:23:44
70.015,0,8961.965,0,20-04 23:23:45
74.998,5.000,9599.806,2575.948,20-04 23:23:46
57.987,274.938,7422.331,239198.223,20-04 23:23:47
44.000,12.000,5631.945,10547.897,20-04 23:23:48
43.999,0,5631.896,0,20-04 23:23:49
68.000,0,8704.009,0,20-04 23:23:50
79.999,2.000,10239.900,32.000,20-04 23:23:51
83.002,0,10624.280,0,20-04 23:23:52
81.993,0,10495.042,0,20-04 23:23:53
82.004,0,10496.497,0,20-04 23:23:54
79.004,0,10112.491,0,20-04 23:23:55
85.997,5.000,11007.614,31.999,20-04 23:23:56
86.000,0,11007.965,0,20-04 23:23:57
78.001,0,9984.187,0,20-04 23:23:58
77.998,0,9983.793,0,20-04 23:23:59
79.002,0,10112.200,0,20-04 23:24:00
75.002,2.000,9600.267,12.000,20-04 23:24:01
79.000,0,10112.014,0,20-04 23:24:02
79.997,0,10239.623,0,20-04 23:24:03
77.999,0,9983.902,0,20-04 23:24:04
81.003,0,10368.325,0,20-04 23:24:05
80.000,2.000,10240.055,12.000,20-04 23:24:06
78.997,0,10111.573,0,20-04 23:24:07
81.001,0,10368.154,0,20-04 23:24:08
79.000,0,10111.990,0,20-04 23:24:09
75.998,0,9727.795,0,20-04 23:24:10
83.003,2.000,10624.402,12.000,20-04 23:24:11
81.998,0,10495.715,0,20-04 23:24:12
75.397,0,9650.753,0,20-04 23:24:13
77.622,0,9935.664,0,20-04 23:24:14
79.000,0,10111.984,0,20-04 23:24:15
81.001,2.000,10368.143,12.000,20-04 23:24:16
40.999,0,5247.905,0,20-04 23:24:17
43.000,29.000,5503.992,29579.957,20-04 23:24:18
77.998,256.993,9983.738,246089.548,20-04 23:24:19
81.999,0,10495.890,0,20-04 23:24:20
87.010,2.000,11137.327,32.004,20-04 23:24:21
85.996,0,11007.440,0,20-04 23:24:22
83.993,0,10751.119,0,20-04 23:24:23
86.009,0,11009.160,0,20-04 23:24:24
69.993,0,8959.064,0,20-04 23:24:25
47.007,5.001,6016.839,32.004,20-04 23:24:26
62.000,0,7936.039,0,20-04 23:24:27
93.000,0,11903.940,0,20-04 23:24:28
88.998,0,11391.711,0,20-04 23:24:29
81.998,0,10495.798,0,20-04 23:24:30
86.002,2.000,11008.247,12.000,20-04 23:24:31
88.000,0,11264.025,0,20-04 23:24:32
84.991,0,10878.893,0,20-04 23:24:33
84.994,0,10879.247,0,20-04 23:24:34
87.013,0,11137.670,0,20-04 23:24:35
86.004,2.000,11008.520,12.001,20-04 23:24:36
86.994,0,11135.217,0,20-04 23:24:37
70.002,0,8960.291,0,20-04 23:24:38
86.999,0,11007.931,0,20-04 23:24:39
81.991,0,10494.813,0,20-04 23:24:40
82.001,2.000,10496.156,12.000,20-04 23:24:41
95.009,0,12161.088,0,20-04 23:24:42
47.997,0,6143.581,0,20-04 23:24:43
45.001,0,5760.112,0,20-04 23:24:44
67.007,0,8576.911,0,20-04 23:24:45
77.996,2.000,9983.492,11.999,20-04 23:24:46
80.998,0,10367.756,0,20-04 23:24:47
76.995,0,9855.348,0,20-04 23:24:48
83.007,0,10624.943,0,20-04 23:24:49
74.000,106.000,9471.988,100727.870,20-04 23:24:50
53.999,221.996,6911.866,191480.298,20-04 23:24:51
39.999,0,5119.933,0,20-04 23:24:52
41.001,0,5248.131,0,20-04 23:24:53
40.999,0,5247.883,0,20-04 23:24:54
39.000,0,4991.962,0,20-04 23:24:55
43.000,5.000,5504.058,48.001,20-04 23:24:56
42.999,0,5503.848,0,20-04 23:24:57
43.000,0,5503.981,0,20-04 23:24:58
43.002,0,5504.266,0,20-04 23:24:59
40.993,0,5247.072,0,20-04 23:25:00
42.006,2.000,5376.717,12.002,20-04 23:25:01
44.000,0,5631.987,0,20-04 23:25:02
44.000,0,5631.987,0,20-04 23:25:03
46.993,0,6015.103,0,20-04 23:25:04
43.008,0,5504.996,0,20-04 23:25:05
46.002,2.000,5888.208,12.000,20-04 23:25:06
44.998,0,5759.792,0,20-04 23:25:07
52.002,0,6656.287,0,20-04 23:25:08
71.994,0,9215.258,0,20-04 23:25:09
46.002,0,5888.237,0,20-04 23:25:10
48.000,2.000,6144.013,12.000,20-04 23:25:11
42.999,0,5503.927,0,20-04 23:25:12
76.002,0,5164.140,0,20-04 23:25:13
88.999,0,4707.943,0,20-04 23:25:14
102.000,0,4711.980,0,20-04 23:25:15
86.001,2.000,5072.059,12.000,20-04 23:25:16
110.001,0,4580.042,0,20-04 23:25:17
139.020,0,8201.195,0,20-04 23:25:18
103.984,0,5371.157,0,20-04 23:25:19
116.997,0,5531.877,0,20-04 23:25:20
184.004,2.000,7484.146,12.000,20-04 23:25:21
185.992,31.999,8611.612,30254.637,20-04 23:25:22
109.000,176.000,5451.992,152867.775,20-04 23:25:23
79.002,0,4188.117,0,20-04 23:25:24
88.999,0,4311.930,0,20-04 23:25:25
95.999,2.000,4143.956,28.000,20-04 23:25:26
108.001,0,4768.051,0,20-04 23:25:27
94.999,0,4795.930,0,20-04 23:25:28
85.999,0,4967.954,0,20-04 23:25:29
73.004,0,4404.246,0,20-04 23:25:30
65.000,5.000,4400.022,28.000,20-04 23:25:31
76.998,0,4555.906,0,20-04 23:25:32
91.997,0,5519.848,0,20-04 23:25:33
89.001,0,4560.028,0,20-04 23:25:34
75.003,0,5124.194,0,20-04 23:25:35
89.996,2.000,4375.808,11.999,20-04 23:25:36
117.001,0,4416.028,0,20-04 23:25:37
99.005,0,6452.320,0,20-04 23:25:38
118.994,0,7163.667,0,20-04 23:25:39
57.000,0,4016.002,0,20-04 23:25:40
61.000,2.000,4256.012,12.000,20-04 23:25:41
60.999,0,4123.934,0,20-04 23:25:42
62.000,0,3855.996,0,20-04 23:25:43
60.002,0,4180.146,0,20-04 23:25:44
69.002,0,3404.076,0,20-04 23:25:45
63.998,2.000,4279.886,12.000,20-04 23:25:46
146.998,0,4935.926,0,20-04 23:25:47
124.005,0,4300.157,0,20-04 23:25:48
176.998,0,5355.926,0,20-04 23:25:49
200.003,0,7148.112,0,20-04 23:25:50
114.995,2.000,5335.777,11.999,20-04 23:25:51
165.000,0,5680.004,0,20-04 23:25:52
233.001,0,8536.039,0,20-04 23:25:53
200.004,121.003,8192.176,107078.304,20-04 23:25:54
82.999,72.000,5271.964,67491.537,20-04 23:25:55
92.000,2.000,4968.014,40.000,20-04 23:25:56
90.998,0,4615.906,0,20-04 23:25:57
105.002,0,4496.085,0,20-04 23:25:58
98.998,0,5371.907,0,20-04 23:25:59
94.999,0,4939.946,0,20-04 23:26:00
96.001,8.000,5004.070,48.001,20-04 23:26:01
98.002,0,4496.089,0,20-04 23:26:02
80.998,0,5247.867,0,20-04 23:26:03
84.001,0,5220.046,0,20-04 23:26:04
97.999,0,6963.918,0,20-04 23:26:05
105.000,2.000,6508.010,12.000,20-04 23:26:06
79.000,0,6003.988,0,20-04 23:26:07
81.000,0,5248.010,0,20-04 23:26:08
78.003,0,4592.180,0,20-04 23:26:09
56.000,0,4868.036,0,20-04 23:26:10
63.000,2.000,4455.992,12.000,20-04 23:26:11
64.997,0,4807.790,0,20-04 23:26:12
59.003,0,4492.210,0,20-04 23:26:13
65.998,0,4751.884,0,20-04 23:26:14
56.000,0,5036.012,0,20-04 23:26:15
49.001,2.000,5232.139,12.000,20-04 23:26:16
44.001,0,5600.121,0,20-04 23:26:17
43.000,0,5504.019,0,20-04 23:26:18
45.996,0,5727.513,0,20-04 23:26:19
46.998,0,6015.723,0,20-04 23:26:20
43.002,2.000,5364.248,12.001,20-04 23:26:21
49.001,0,6272.172,0,20-04 23:26:22
77.001,0,9856.137,0,20-04 23:26:23
68.999,0,8831.870,0,20-04 23:26:24
41.001,0,5068.071,0,20-04 23:26:25
43.000,177.000,5344.013,167568.403,20-04 23:26:26
41.000,7.000,5088.027,6988.037,20-04 23:26:27
42.998,0,5503.798,0,20-04 23:26:28
47.000,0,6015.998,0,20-04 23:26:29
62.001,0,7936.152,0,20-04 23:26:30
85.999,2.000,11007.814,31.999,20-04 23:26:31
86.999,0,10863.896,0,20-04 23:26:32
93.001,0,11124.109,0,20-04 23:26:33
90.001,0,10908.160,0,20-04 23:26:34
73.999,0,8523.859,0,20-04 23:26:35
75.996,5.000,7735.628,31.998,20-04 23:26:36
77.007,0,9840.870,0,20-04 23:26:37
77.997,0,9983.591,0,20-04 23:26:38
79.002,0,9848.273,0,20-04 23:26:39
75.000,0,9151.981,0,20-04 23:26:40
82.997,2.000,10623.677,12.000,20-04 23:26:41
77.000,0,9855.961,0,20-04 23:26:42
81.002,0,9640.290,0,20-04 23:26:43
84.998,0,8075.775,0,20-04 23:26:44
44.002,0,5336.245,0,20-04 23:26:45
62.999,2.000,6435.866,12.000,20-04 23:26:46
82.998,0,9503.792,0,20-04 23:26:47
86.000,0,10340.013,0,20-04 23:26:48
86.003,0,10336.407,0,20-04 23:26:49
79.997,0,10239.607,0,20-04 23:26:50
70.001,2.000,8960.144,12.000,20-04 23:26:51
74.990,0,9598.667,0,20-04 23:26:52
74.011,0,9473.368,0,20-04 23:26:53
76.001,0,9728.166,0,20-04 23:26:54
76.997,0,9855.560,0,20-04 23:26:55
74.001,2.000,9472.091,12.000,20-04 23:26:56
74.002,6.000,9472.307,4796.155,20-04 23:26:57
63.999,299.995,8191.870,256155.925,20-04 23:26:58
40.002,10.000,5120.196,5772.221,20-04 23:26:59
40.998,0,5247.681,0,20-04 23:27:00
42.002,2.000,5376.220,32.001,20-04 23:27:01
41.998,0,5375.794,0,20-04 23:27:02
56.002,44.002,7168.259,23384.846,20-04 23:27:03
79.997,0,10239.636,0,20-04 23:27:04
79.000,0,10111.974,0,20-04 23:27:05
77.000,2.000,9856.023,24.000,20-04 23:27:06
52.001,0,6656.157,0,20-04 23:27:07
43.000,0,5504.052,0,20-04 23:27:08
68.000,0,8704.063,0,20-04 23:27:09
74.997,0,9599.573,0,20-04 23:27:10
78.003,5.000,9984.368,24.001,20-04 23:27:11
75.997,0,9599.641,0,20-04 23:27:12
79.002,0,10112.272,0,20-04 23:27:13
80.998,0,10367.729,0,20-04 23:27:14
81.004,0,10368.513,0,20-04 23:27:15
78.000,2.000,9983.972,12.000,20-04 23:27:16
76.000,0,9728.052,0,20-04 23:27:17
80.000,0,10240.013,0,20-04 23:27:18
83.012,0,10625.562,0,20-04 23:27:19
79.986,0,10238.160,0,20-04 23:27:20
76.014,2.000,9729.824,12.002,20-04 23:27:21
75.984,0,9725.966,0,20-04 23:27:22
78.996,0,10111.459,0,20-04 23:27:23
78.004,0,9984.539,0,20-04 23:27:24
78.002,0,9984.245,0,20-04 23:27:25
75.998,2.000,9727.681,12.000,20-04 23:27:26
80.002,0,10240.270,0,20-04 23:27:27
83.998,0,10751.802,0,20-04 23:27:28
88.003,0,11264.439,0,20-04 23:27:29
78.999,0,10111.854,0,20-04 23:27:30
77.000,2.000,9855.969,12.000,20-04 23:27:31
78.998,0,10111.738,0,20-04 23:27:32
79.003,0,10112.421,0,20-04 23:27:33
83.000,28.000,10624.029,15924.043,20-04 23:27:34
79.999,283.996,10239.851,270244.071,20-04 23:27:35
82.999,2.000,10623.852,32.000,20-04 23:27:36
77.999,0,9983.863,0,20-04 23:27:37
85.000,0,10880.051,0,20-04 23:27:38
78.000,0,9984.002,0,20-04 23:27:39
77.002,0,9856.260,0,20-04 23:27:40
76.998,6.000,9855.684,31.999,20-04 23:27:41
74.000,0,9472.001,0,20-04 23:27:42
79.000,0,10112.032,0,20-04 23:27:43
76.000,0,9727.974,0,20-04 23:27:44
78.997,0,10111.627,0,20-04 23:27:45
76.003,2.000,9728.421,12.001,20-04 23:27:46
77.002,0,9856.212,0,20-04 23:27:47
74.998,0,9599.730,0,20-04 23:27:48
77.002,0,9856.272,0,20-04 23:27:49
78.000,0,9984.039,0,20-04 23:27:50
89.998,2.000,11519.722,12.000,20-04 23:27:51
91.001,0,11648.138,0,20-04 23:27:52
86.998,0,11135.784,0,20-04 23:27:53
86.002,0,11008.293,0,20-04 23:27:54
89.002,0,11392.211,0,20-04 23:27:55
85.999,2.000,11007.831,12.000,20-04 23:27:56
88.000,0,11263.995,0,20-04 23:27:57
84.000,0,10752.002,0,20-04 23:27:58
80.001,0,10240.157,0,20-04 23:27:59
77.998,0,9983.781,0,20-04 23:28:00
82.000,2.000,10496.043,12.000,20-04 23:28:01
61.000,0,7808.023,0,20-04 23:28:02
39.999,0,5119.885,0,20-04 23:28:03
61.000,0,7808.049,0,20-04 23:28:04
79.999,0,10239.821,0,20-04 23:28:05
79.002,103.002,10112.199,113262.231,20-04 23:28:06
60.001,157.003,7680.125,176342.868,20-04 23:28:07
43.000,0,5503.978,0,20-04 23:28:08
52.998,0,6783.762,0,20-04 23:28:09
81.004,0,10368.466,0,20-04 23:28:10
83.998,2.000,10751.697,31.999,20-04 23:28:11
73.001,0,9344.095,0,20-04 23:28:12
87.998,0,11263.782,0,20-04 23:28:13
85.000,0,10879.978,0,20-04 23:28:14
82.000,0,10496.052,0,20-04 23:28:15
80.006,5.000,10240.786,32.002,20-04 23:28:16
86.996,0,11135.446,0,20-04 23:28:17
87.002,0,11136.204,0,20-04 23:28:18
81.001,0,10368.069,0,20-04 23:28:19
83.000,0,10623.977,0,20-04 23:28:20
76.012,2.000,9729.589,12.002,20-04 23:28:21
74.984,0,9597.939,0,20-04 23:28:22
77.002,0,9856.293,0,20-04 23:28:23
77.998,0,9983.727,0,20-04 23:28:24
81.000,0,10367.948,0,20-04 23:28:25
83.003,2.000,10624.321,12.000,20-04 23:28:26
90.997,0,11647.672,0,20-04 23:28:27
87.002,0,11136.276,0,20-04 23:28:28
84.998,0,10879.689,0,20-04 23:28:29
81.004,0,10368.487,0,20-04 23:28:30
80.997,2.000,10367.595,15.999,20-04 23:28:31
82.000,0,10495.946,0,20-04 23:28:32
79.004,0,10112.486,0,20-04 23:28:33
87.994,0,11263.281,0,20-04 23:28:34
87.002,0,11136.301,0,20-04 23:28:35
81.999,3.000,10495.889,16.000,20-04 23:28:36
77.998,0,9855.799,0,20-04 23:28:37
77.004,156.008,9856.516,167736.789,20-04 23:28:38
79.001,122.002,10112.174,126550.179,20-04 23:28:39
79.966,0,10235.693,0,20-04 23:28:40
81.031,2.001,10371.932,32.012,20-04 23:28:41
79.995,0,10239.414,0,20-04 23:28:42
81.008,0,10369.014,0,20-04 23:28:43
81.997,0,10495.588,0,20-04 23:28:44
78.000,0,9983.979,0,20-04 23:28:45
80.000,5.000,10239.987,32.000,20-04 23:28:46
86.000,0,11007.976,0,20-04 23:28:47
80.968,0,10363.857,0,20-04 23:28:48
86.034,0,11012.412,0,20-04 23:28:49
79.978,0,10237.241,0,20-04 23:28:50
81.022,2.001,10370.812,12.003,20-04 23:28:51
81.002,0,10368.200,0,20-04 23:28:52
89.998,0,11519.771,0,20-04 23:28:53
91.000,0,11647.992,0,20-04 23:28:54
83.003,0,10624.352,0,20-04 23:28:55
81.997,2.000,10495.566,12.000,20-04 23:28:56
77.000,0,9856.057,0,20-04 23:28:57
85.996,0,11007.481,0,20-04 23:28:58
86.005,0,11008.607,0,20-04 23:28:59
84.000,0,10751.954,0,20-04 23:29:00
85.000,2.000,10879.997,12.000,20-04 23:29:01
85.000,0,10880.051,0,20-04 23:29:02
85.999,0,11007.891,0,20-04 23:29:03
92.943,0,11896.672,0,20-04 23:29:04
79.047,0,10117.969,0,20-04 23:29:05
80.002,2.000,10240.210,12.000,20-04 23:29:06
81.983,0,10493.825,0,20-04 23:29:07
85.019,0,10882.396,0,20-04 23:29:08
72.001,0,9216.148,0,20-04 23:29:09
41.001,248.004,5248.077,279988.107,20-04 23:29:10
