"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 18:43:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
173.005,0,22144.616,0,09-05 19:13:11
199.994,0,25599.202,0,09-05 19:13:12
143.003,0,18304.328,0,09-05 19:13:13
142.996,1.000,18303.550,4.000,09-05 19:13:14
171.002,0,21888.227,0,09-05 19:13:15
143.001,0,18304.135,0,09-05 19:13:16
200.004,0,25600.451,0,09-05 19:13:17
200.007,0,25600.876,0,09-05 19:13:18
142.986,0,18302.224,0,09-05 19:13:19
128.001,0,16384.161,0,09-05 19:13:20
195.888,0.999,25073.701,3.998,09-05 19:13:21
169.094,0,21644.078,0,09-05 19:13:22
220.994,3.000,28287.242,12.000,09-05 19:13:23
86.003,0,11008.340,0,09-05 19:13:24
225.971,0,28924.337,0,09-05 19:13:25
145.004,0,18560.494,0,09-05 19:13:26
199.998,0,25599.778,0,09-05 19:13:27
200.014,0,25601.767,0,09-05 19:13:28
125.987,0,16126.298,0,09-05 19:13:29
199.022,0,25474.781,0,09-05 19:13:30
103.996,0,13311.532,0,09-05 19:13:31
170.978,0,21885.224,0,09-05 19:13:32
172.019,0,22018.371,0,09-05 19:13:33
142.988,0,18302.480,0,09-05 19:13:34
199.022,0,25474.851,0,09-05 19:13:35
153.990,0,19710.678,0,09-05 19:13:36
140.010,0,17921.288,0,09-05 19:13:37
134.996,0,17279.531,0,09-05 19:13:38
200.007,0,25600.941,0,09-05 19:13:39
143.001,3.000,18304.077,12.000,09-05 19:13:40
142.999,0,18303.897,0,09-05 19:13:41
227.766,0,29154.066,0,09-05 19:13:42
86.081,0,11018.348,0,09-05 19:13:43
200.019,0,25602.417,0,09-05 19:13:44
170.977,0,21885.105,0,09-05 19:13:45
153.015,0,19585.901,0,09-05 19:13:46
132.993,0,17023.160,0,09-05 19:13:47
205.010,1.000,26241.229,4.000,09-05 19:13:48
80.996,0,10367.508,0,09-05 19:13:49
200.018,0,25602.323,0,09-05 19:13:50
113.993,0,14591.124,0,09-05 19:13:51
229.013,0,29313.620,0,09-05 19:13:52
106.987,0,13694.332,0,09-05 19:13:53
178.022,0,22786.771,0,09-05 19:13:54
172.000,0,22015.978,0,09-05 19:13:55
199.972,0,25596.433,0,09-05 19:13:56
179.030,0,22915.792,0,09-05 19:13:57
90.999,3.000,11647.848,12.000,09-05 19:13:58
160.004,0,20480.549,0,09-05 19:13:59
226.987,0,29054.282,0,09-05 19:14:00
228.006,0,29184.779,0,09-05 19:14:01
229.001,0,29312.169,0,09-05 19:14:02
113.999,0,14591.848,0,09-05 19:14:03
171.985,0,22014.110,0,09-05 19:14:04
143.009,0,18305.128,0,09-05 19:14:05
199.010,0,25473.220,0,09-05 19:14:06
199.995,0,25599.402,0,09-05 19:14:07
143.002,0,18304.249,0,09-05 19:14:08
134.003,0,17152.363,0,09-05 19:14:09
151.984,0,19454.007,0,09-05 19:14:10
200.005,0,25600.650,0,09-05 19:14:11
171.000,0,21888.032,0,09-05 19:14:12
176.004,0,22528.568,0,09-05 19:14:13
167.005,0,21376.691,0,09-05 19:14:14
190.996,3.000,24447.462,12.000,09-05 19:14:15
123.001,0,15744.108,0,09-05 19:14:16
171.991,0,22014.901,0,09-05 19:14:17
114.004,0,14592.560,0,09-05 19:14:18
182.994,0,23423.295,0,09-05 19:14:19
189.005,0,24192.690,0,09-05 19:14:20
194.001,0,24832.149,0,09-05 19:14:21
83.000,0,10623.936,0,09-05 19:14:22
208.001,1.000,26624.073,4.000,09-05 19:14:23
171.997,0,22015.660,0,09-05 19:14:24
170.999,0,21887.898,0,09-05 19:14:25
228.997,0,29311.636,0,09-05 19:14:26
79.999,0,10239.877,0,09-05 19:14:27
177.002,0,22656.294,0,09-05 19:14:28
171.023,0,21890.985,0,09-05 19:14:29
229.002,0,29312.266,0,09-05 19:14:30
162.000,0,20608.006,0,09-05 19:14:31
129.999,3.000,16639.818,12.000,09-05 19:14:32
166.004,0,21248.516,0,09-05 19:14:33
171.000,0,21887.975,0,09-05 19:14:34
200.000,0,25600.015,0,09-05 19:14:35
142.999,0,18303.925,0,09-05 19:14:36
225.996,0,28927.432,0,09-05 19:14:37
130.003,0,16640.356,0,09-05 19:14:38
143.994,0,18431.200,0,09-05 19:14:39
129.003,0,16512.357,0,09-05 19:14:40
200.005,0,25600.698,0,09-05 19:14:41
228.000,0,29183.950,0,09-05 19:14:42
184.990,0,23678.746,0,09-05 19:14:43
139.009,0,17793.110,0,09-05 19:14:44
133.001,0,17024.125,0,09-05 19:14:45
199.998,0,25599.783,0,09-05 19:14:46
229.001,0,29312.072,0,09-05 19:14:47
170.999,0,21887.929,0,09-05 19:14:48
172.000,3.000,22015.977,12.000,09-05 19:14:49
114.000,0,14592.037,0,09-05 19:14:50
200.000,0,25599.952,0,09-05 19:14:51
200.000,0,25600.055,0,09-05 19:14:52
170.995,0,21887.319,0,09-05 19:14:53
116.998,0,14975.730,0,09-05 19:14:54
159.003,0,20352.366,0,09-05 19:14:55
180.993,0,23167.108,0,09-05 19:14:56
229.010,1.000,29313.275,4.000,09-05 19:14:57
142.999,0,18303.846,0,09-05 19:14:58
145.999,0,18687.889,0,09-05 19:14:59
186.997,0,23935.552,0,09-05 19:15:00
152.953,0,19577.979,0,09-05 19:15:01
199.070,0,25480.898,0,09-05 19:15:02
201.001,0,25728.112,0,09-05 19:15:03
141.999,0,18175.890,0,09-05 19:15:04
98.994,4.000,12671.206,11.999,09-05 19:15:05
187.013,0,23937.620,0,09-05 19:15:06
229.001,0,29312.092,0,09-05 19:15:07
113.999,0,14591.809,0,09-05 19:15:08
143.003,0,18304.401,0,09-05 19:15:09
199.995,0,25599.342,0,09-05 19:15:10
200.004,0,25600.466,0,09-05 19:15:11
142.000,0,18175.948,0,09-05 19:15:12
115.001,0,14720.099,0,09-05 19:15:13
209.995,0,26879.424,0,09-05 19:15:14
218.013,0,27905.716,0,09-05 19:15:15
142.988,0,18302.434,0,09-05 19:15:16
167.001,0,21376.105,0,09-05 19:15:17
176.008,0,22529.019,0,09-05 19:15:18
142.999,0,18303.904,0,09-05 19:15:19
229.004,0,29312.533,0,09-05 19:15:20
113.999,3.000,14591.897,16.000,09-05 19:15:21
207.995,0,26623.342,0,09-05 19:15:22
162.994,0,20863.278,0,09-05 19:15:23
143.005,0,18304.686,0,09-05 19:15:24
142.995,0,18303.339,0,09-05 19:15:25
199.990,0,25598.713,0,09-05 19:15:26
161.005,0,20608.577,0,09-05 19:15:27
117.005,0,14976.619,0,09-05 19:15:28
150.000,0,19199.941,0,09-05 19:15:29
172.001,1.000,22016.123,4.000,09-05 19:15:30
228.000,0,29183.974,0,09-05 19:15:31
171.999,0,22015.832,0,09-05 19:15:32
170.996,0,21887.533,0,09-05 19:15:33
138.001,0,17664.163,0,09-05 19:15:34
175.998,0,22527.736,0,09-05 19:15:35
171.993,1.000,22015.091,4.000,09-05 19:15:36
143.007,0,18304.913,0,09-05 19:15:37
200.006,0,25600.830,0,09-05 19:15:38
200.000,3.000,25599.944,12.000,09-05 19:15:39
171.000,0,21887.966,0,09-05 19:15:40
113.997,0,14591.589,0,09-05 19:15:41
143.002,0,18304.315,0,09-05 19:15:42
178.006,0,22784.800,0,09-05 19:15:43
221.990,1.000,28414.700,4.000,09-05 19:15:44
129.995,0,16639.305,0,09-05 19:15:45
156.015,0,19969.885,0,09-05 19:15:46
142.990,0,18302.692,0,09-05 19:15:47
188.005,0,24064.691,0,09-05 19:15:48
182.993,0,23423.146,0,09-05 19:15:49
172.005,0,22016.601,0,09-05 19:15:50
142.992,0,18302.954,0,09-05 19:15:51
171.011,0,21889.466,0,09-05 19:15:52
200.968,0,25595.929,0,09-05 19:15:53
181.018,0,23170.264,0,09-05 19:15:54
79.004,0,10112.505,0,09-05 19:15:55
196.999,3.000,25215.932,12.000,09-05 19:15:56
170.996,0,21887.547,0,09-05 19:15:57
143.008,0,18305.057,0,09-05 19:15:58
143.003,0,18304.419,0,09-05 19:15:59
199.992,0,25598.961,0,09-05 19:16:00
199.967,1.000,25595.808,3.999,09-05 19:16:01
201.005,0,25600.650,0,09-05 19:16:02
143.016,0,18306.056,0,09-05 19:16:03
171.000,0,21887.970,0,09-05 19:16:04
143.002,1.000,18304.298,4.000,09-05 19:16:05
170.993,0,21887.111,0,09-05 19:16:06
201.011,0,25729.406,0,09-05 19:16:07
142.000,0,18175.954,0,09-05 19:16:08
200.002,0,25600.316,0,09-05 19:16:09
130.993,0,16767.109,0,09-05 19:16:10
163.006,0,20864.803,0,09-05 19:16:11
220.005,0,28160.636,0,09-05 19:16:12
201.000,0,25727.991,0,09-05 19:16:13
228.001,4.000,29184.191,12.000,09-05 19:16:14
123.998,0,15871.760,0,09-05 19:16:15
161.003,0,20608.345,0,09-05 19:16:16
201.000,0,25727.954,0,09-05 19:16:17
199.952,0,25593.895,0,09-05 19:16:18
85.011,0,10881.458,0,09-05 19:16:19
185.011,0,23681.393,0,09-05 19:16:20
158.002,0,20224.275,0,09-05 19:16:21
195.008,0,24960.978,0,09-05 19:16:22
147.990,0,18942.738,0,09-05 19:16:23
172.002,0,22016.248,0,09-05 19:16:24
199.006,0,25472.731,0,09-05 19:16:25
115.000,0,14719.994,0,09-05 19:16:26
170.997,0,21887.624,0,09-05 19:16:27
199.996,0,25599.476,0,09-05 19:16:28
171.996,0,22015.502,0,09-05 19:16:29
170.996,3.000,21887.542,12.000,09-05 19:16:30
172.002,0,22016.205,0,09-05 19:16:31
158.982,0,20349.726,0,09-05 19:16:32
126.017,0,16130.186,0,09-05 19:16:33
200.014,0,25601.735,0,09-05 19:16:34
170.995,0,21887.378,0,09-05 19:16:35
126.995,0,16255.421,0,09-05 19:16:36
188.009,0,24065.097,0,09-05 19:16:37
170.982,0,21885.654,0,09-05 19:16:38
229.023,1.000,29314.992,4.000,09-05 19:16:39
114.003,0,14592.386,0,09-05 19:16:40
185.989,0,23806.557,0,09-05 19:16:41
157.010,0,20097.332,0,09-05 19:16:42
143.000,0,18304.043,0,09-05 19:16:43
199.931,0,25591.193,0,09-05 19:16:44
171.032,0,21892.125,0,09-05 19:16:45
169.024,0,21635.043,0,09-05 19:16:46
173.999,4.000,22271.931,12.000,09-05 19:16:47
155.002,0,19840.242,0,09-05 19:16:48
187.992,0,24062.943,0,09-05 19:16:49
143.006,0,18304.761,0,09-05 19:16:50
199.979,0,25597.276,0,09-05 19:16:51
200.005,0,25600.640,0,09-05 19:16:52
134.003,0,17152.423,0,09-05 19:16:53
208.983,0,26749.787,0,09-05 19:16:54
142.015,0,18177.907,0,09-05 19:16:55
199.985,0,25598.088,0,09-05 19:16:56
214.003,0,27392.366,0,09-05 19:16:57
157.994,0,20223.256,0,09-05 19:16:58
143.011,0,18305.393,0,09-05 19:16:59
184.001,0,23552.091,0,09-05 19:17:00
215.004,0,27520.484,0,09-05 19:17:01
171.999,0,22015.834,0,09-05 19:17:02
121.987,3.000,15742.349,11.999,09-05 19:17:03
192.021,0,24450.644,0,09-05 19:17:04
228.992,0,29311.040,0,09-05 19:17:05
143.002,0,18304.237,0,09-05 19:17:06
167.989,0,21502.558,0,09-05 19:17:07
64.005,0,8192.704,0,09-05 19:17:08
204.990,0,26238.662,0,09-05 19:17:09
220.009,0,28161.088,0,09-05 19:17:10
199.989,0,25598.630,0,09-05 19:17:11
85.008,1.000,10880.960,4.000,09-05 19:17:12
200.994,0,25727.295,0,09-05 19:17:13
141.993,0,18175.049,0,09-05 19:17:14
200.022,0,25602.759,0,09-05 19:17:15
199.987,0,25598.345,0,09-05 19:17:16
115.007,0,14720.902,0,09-05 19:17:17
170.947,0,21881.275,0,09-05 19:17:18
171.039,0,21892.958,0,09-05 19:17:19
201.009,4.000,25729.140,12.001,09-05 19:17:20
170.990,0,21886.680,0,09-05 19:17:21
173.009,0,22145.149,0,09-05 19:17:22
140.999,0,18047.889,0,09-05 19:17:23
171.000,0,21888.010,0,09-05 19:17:24
142.987,0,18302.324,0,09-05 19:17:25
229.020,0,29314.502,0,09-05 19:17:26
142.996,0,18303.523,0,09-05 19:17:27
171.005,0,21888.684,0,09-05 19:17:28
142.994,0,18303.289,0,09-05 19:17:29
172.013,0,22017.712,0,09-05 19:17:30
171.001,0,21888.186,0,09-05 19:17:31
171.991,0,21886.878,0,09-05 19:17:32
184.785,0,23652.440,0,09-05 19:17:33
130.153,0,16659.626,0,09-05 19:17:34
171.006,0,21888.806,0,09-05 19:17:35
199.991,0,25598.858,0,09-05 19:17:36
199.999,3.000,25599.902,12.000,09-05 19:17:37
142.996,0,18303.437,0,09-05 19:17:38
171.000,0,21887.994,0,09-05 19:17:39
171.986,0,22014.254,0,09-05 19:17:40
197.035,0,25220.448,0,09-05 19:17:41
173.946,0,22265.059,0,09-05 19:17:42
176.027,0,22531.467,0,09-05 19:17:43
169.018,0,21634.286,0,09-05 19:17:44
168.957,1.000,21626.549,3.999,09-05 19:17:45
200.050,0,25606.393,0,09-05 19:17:46
142.995,0,18303.404,0,09-05 19:17:47
193.009,0,24705.112,0,09-05 19:17:48
149.987,0,19198.350,0,09-05 19:17:49
171.010,0,21889.323,0,09-05 19:17:50
143.002,4.000,18304.213,16.000,09-05 19:17:51
199.997,0,25599.592,0,09-05 19:17:52
172.002,0,22016.236,0,09-05 19:17:53
170.997,0,21887.658,0,09-05 19:17:54
191.005,0,24448.653,0,09-05 19:17:55
65.993,0,8447.154,0,09-05 19:17:56
200.005,0,25600.694,0,09-05 19:17:57
171.008,0,21888.963,0,09-05 19:17:58
201.005,0,25728.592,0,09-05 19:17:59
199.996,0,25599.497,0,09-05 19:18:00
119.998,0,15359.787,0,09-05 19:18:01
127.002,0,16256.273,0,09-05 19:18:02
209.998,0,26879.750,0,09-05 19:18:03
142.001,0,18176.184,0,09-05 19:18:04
172.004,0,22016.543,0,09-05 19:18:05
200.000,0,25600.061,0,09-05 19:18:06
118.000,0,15104.022,0,09-05 19:18:07
225.001,0,28800.104,0,09-05 19:18:08
114.000,0,14591.978,0,09-05 19:18:09
171.001,0,21888.083,0,09-05 19:18:10
199.999,3.000,25599.922,12.000,09-05 19:18:11
171.998,0,22015.808,0,09-05 19:18:12
199.991,0,25598.787,0,09-05 19:18:13
143.000,0,18304.055,0,09-05 19:18:14
141.999,0,18175.917,0,09-05 19:18:15
201.002,0,25728.240,0,09-05 19:18:16
199.006,0,25472.826,0,09-05 19:18:17
167.999,0,21503.932,0,09-05 19:18:18
175.002,1.000,22400.302,4.000,09-05 19:18:19
115.002,0,14720.193,0,09-05 19:18:20
199.004,0,25472.453,0,09-05 19:18:21
200.995,1.000,25727.385,4.000,09-05 19:18:22
218.000,0,27903.967,0,09-05 19:18:23
159.992,0,20479.012,0,09-05 19:18:24
136.002,0,17408.262,0,09-05 19:18:25
188.995,0,24191.318,0,09-05 19:18:26
153.001,3.000,19584.095,12.000,09-05 19:18:27
201.000,0,25727.979,0,09-05 19:18:28
143.005,0,18304.637,0,09-05 19:18:29
142.006,0,18176.736,0,09-05 19:18:30
199.987,0,25598.313,0,09-05 19:18:31
228.999,0,29311.815,0,09-05 19:18:32
125.999,0,16127.926,0,09-05 19:18:33
131.004,0,16768.535,0,09-05 19:18:34
142.995,0,18303.359,0,09-05 19:18:35
200.001,0,25600.153,0,09-05 19:18:36
199.998,0,25599.710,0,09-05 19:18:37
114.001,0,14592.184,0,09-05 19:18:38
171.999,0,22015.835,0,09-05 19:18:39
142.004,0,18176.567,0,09-05 19:18:40
226.994,0,29055.183,0,09-05 19:18:41
59.000,0,7551.951,0,09-05 19:18:42
229.007,0,29312.833,0,09-05 19:18:43
171.000,3.000,21888.054,12.000,09-05 19:18:44
142.998,0,18303.791,0,09-05 19:18:45
229.002,0,29312.264,0,09-05 19:18:46
141.999,0,18175.811,0,09-05 19:18:47
171.999,0,22015.821,0,09-05 19:18:48
126.001,0,16128.179,0,09-05 19:18:49
215.999,0,27647.875,0,09-05 19:18:50
142.993,0,18303.135,0,09-05 19:18:51
200.004,1.000,25600.519,4.000,09-05 19:18:52
86.002,0,11008.255,0,09-05 19:18:53
199.999,0,25599.830,0,09-05 19:18:54
199.998,0,25599.736,0,09-05 19:18:55
229.012,0,29313.525,0,09-05 19:18:56
114.002,0,14592.252,0,09-05 19:18:57
170.999,0,21887.860,0,09-05 19:18:58
166.000,0,21248.004,0,09-05 19:18:59
177.000,0,22656.059,0,09-05 19:19:00
199.998,0,25599.783,0,09-05 19:19:01
142.996,3.000,18303.552,12.000,09-05 19:19:02
185.005,0,23552.649,0,09-05 19:19:03
159.000,0,20351.996,0,09-05 19:19:04
199.999,0,25599.809,0,09-05 19:19:05
155.992,0,19966.969,0,09-05 19:19:06
157.996,0,20223.543,0,09-05 19:19:07
122.005,0,15616.588,0,09-05 19:19:08
191.983,0,24573.845,0,09-05 19:19:09
143.015,0,18305.868,0,09-05 19:19:10
152.000,0,19455.955,0,09-05 19:19:11
191.006,0,24448.806,0,09-05 19:19:12
171.003,0,21888.382,0,09-05 19:19:13
142.853,0,18285.177,0,09-05 19:19:14
172.173,0,22038.120,0,09-05 19:19:15
142.996,0,18303.467,0,09-05 19:19:16
199.007,0,25472.832,0,09-05 19:19:17
158.998,0,20351.718,0,09-05 19:19:18
127.001,3.000,16256.139,12.000,09-05 19:19:19
171.992,0,22014.913,0,09-05 19:19:20
200.009,0,25601.181,0,09-05 19:19:21
113.994,0,14591.239,0,09-05 19:19:22
200.000,0,25600.056,0,09-05 19:19:23
170.005,0,21760.596,0,09-05 19:19:24
144.005,0,18432.602,0,09-05 19:19:25
171.952,0,22009.834,0,09-05 19:19:26
171.050,1.000,21894.435,4.001,09-05 19:19:27
199.969,0,25596.001,0,09-05 19:19:28
118.007,0,15104.939,0,09-05 19:19:29
169.008,0,21509.043,0,09-05 19:19:30
141.976,0,18172.960,0,09-05 19:19:31
199.994,0,25599.254,0,09-05 19:19:32
228.973,0,29308.488,0,09-05 19:19:33
114.005,0,14592.584,0,09-05 19:19:34
153.047,0,19590.005,0,09-05 19:19:35
161.938,2.999,20728.097,11.995,09-05 19:19:36
114.039,0,14596.933,0,09-05 19:19:37
199.977,0,25597.046,0,09-05 19:19:38
201.033,0,25604.266,0,09-05 19:19:39
113.959,0,14586.725,0,09-05 19:19:40
153.054,0,19590.858,0,09-05 19:19:41
160.981,0,20605.544,0,09-05 19:19:42
229.021,0,29314.732,0,09-05 19:19:43
142.955,0,18298.292,0,09-05 19:19:44
200.070,0,25608.995,0,09-05 19:19:45
170.994,0,21887.274,0,09-05 19:19:46
171.006,0,21888.827,0,09-05 19:19:47
142.961,0,18298.996,0,09-05 19:19:48
172.036,0,22020.608,0,09-05 19:19:49
200.013,0,25601.709,0,09-05 19:19:50
199.977,0,25596.993,0,09-05 19:19:51
171.018,0,21890.306,0,09-05 19:19:52
126.986,3.000,16254.235,11.999,09-05 19:19:53
159.008,0,20352.994,0,09-05 19:19:54
199.999,0,25599.883,0,09-05 19:19:55
200.015,0,25601.971,0,09-05 19:19:56
142.990,0,18302.722,0,09-05 19:19:57
142.999,0,18303.915,0,09-05 19:19:58
200.003,0,25600.369,0,09-05 19:19:59
141.999,0,18175.875,0,09-05 19:20:00
200.009,1.000,25601.171,4.000,09-05 19:20:01
199.978,0,25597.124,0,09-05 19:20:02
76.009,0,9729.177,0,09-05 19:20:03
207.923,0,26614.129,0,09-05 19:20:04
116.041,0,14853.295,0,09-05 19:20:05
199.982,0,25597.718,0,09-05 19:20:06
143.006,0,18304.814,0,09-05 19:20:07
172.000,0,22015.964,0,09-05 19:20:08
200.011,0,25601.360,0,09-05 19:20:09
57.000,4.000,7296.007,12.000,09-05 19:20:10
199.986,0,25598.203,0,09-05 19:20:11
118.009,0,15105.126,0,09-05 19:20:12
224.990,0,28798.721,0,09-05 19:20:13
171.006,0,21888.713,0,09-05 19:20:14
174.985,0,22398.110,0,09-05 19:20:15
168.015,0,21505.956,0,09-05 19:20:16
170.980,0,21885.429,0,09-05 19:20:17
200.005,0,25600.580,0,09-05 19:20:18
114.997,0,14719.665,0,09-05 19:20:19
200.013,0,25601.623,0,09-05 19:20:20
193.000,4.000,24704.049,16.000,09-05 19:20:21
148.994,0,19071.287,0,09-05 19:20:22
200.020,0,25602.500,0,09-05 19:20:23
171.984,0,22013.992,0,09-05 19:20:24
171.014,0,21889.752,0,09-05 19:20:25
199.996,0,25599.438,0,09-05 19:20:26
94.001,3.000,12032.083,12.000,09-05 19:20:27
191.986,0,24574.219,0,09-05 19:20:28
228.013,0,29185.676,0,09-05 19:20:29
114.999,0,14719.898,0,09-05 19:20:30
200.008,0,25601.017,0,09-05 19:20:31
171.000,0,21887.951,0,09-05 19:20:32
142.986,0,18302.206,0,09-05 19:20:33
172.011,0,21889.350,0,09-05 19:20:34
142.988,1.000,18302.458,4.000,09-05 19:20:35
200.022,0,25602.794,0,09-05 19:20:36
199.989,0,25598.587,0,09-05 19:20:37
172.011,0,22017.416,0,09-05 19:20:38
170.971,0,21884.349,0,09-05 19:20:39
143.016,0,18306.032,0,09-05 19:20:40
199.987,1.000,25598.296,4.000,09-05 19:20:41
171.023,0,21890.943,0,09-05 19:20:42
199.000,0,25472.042,0,09-05 19:20:43
114.996,4.000,14719.525,12.000,09-05 19:20:44
200.010,0,25601.233,0,09-05 19:20:45
142.996,0,18303.436,0,09-05 19:20:46
200.004,0,25600.507,0,09-05 19:20:47
150.003,0,19200.329,0,09-05 19:20:48
222.000,0,28416.005,0,09-05 19:20:49
172.997,0,22143.679,0,09-05 19:20:50
141.003,0,18048.374,0,09-05 19:20:51
193.000,0,24704.041,0,09-05 19:20:52
178.002,0,22784.193,0,09-05 19:20:53
171.998,0,22015.721,0,09-05 19:20:54
171.000,0,21887.994,0,09-05 19:20:55
115.000,0,14719.972,0,09-05 19:20:56
170.999,0,21887.879,0,09-05 19:20:57
171.001,0,21888.130,0,09-05 19:20:58
171.993,0,22015.102,0,09-05 19:20:59
171.001,3.000,21888.092,12.000,09-05 19:21:00
172.008,0,22017.018,0,09-05 19:21:01
142.990,0,18302.659,0,09-05 19:21:02
150.004,0,19200.571,0,09-05 19:21:03
221.008,0,28289.022,0,09-05 19:21:04
170.997,0,21887.665,0,09-05 19:21:05
200.000,0,25599.979,0,09-05 19:21:06
143.000,0,18304.042,0,09-05 19:21:07
156.998,0,20095.739,0,09-05 19:21:08
185.999,1.000,23807.897,4.000,09-05 19:21:09
151.000,0,19328.007,0,09-05 19:21:10
192.000,0,24576.028,0,09-05 19:21:11
160.000,0,20480.030,0,09-05 19:21:12
153.999,0,19711.904,0,09-05 19:21:13
199.001,0,25472.190,0,09-05 19:21:14
145.992,0,18686.950,0,09-05 19:21:15
169.005,0,21632.610,0,09-05 19:21:16
200.005,3.000,25600.658,12.000,09-05 19:21:17
171.999,0,22015.826,0,09-05 19:21:18
155.002,0,19840.206,0,09-05 19:21:19
159.003,0,20352.413,0,09-05 19:21:20
142.994,0,18303.180,0,09-05 19:21:21
171.001,0,21888.183,0,09-05 19:21:22
229.010,0,29313.288,0,09-05 19:21:23
199.998,0,25599.730,0,09-05 19:21:24
130.001,0,16640.142,0,09-05 19:21:25
128.003,0,16384.385,0,09-05 19:21:26
198.995,0,25471.382,0,09-05 19:21:27
229.002,0,29312.270,0,09-05 19:21:28
84.997,0,10879.649,0,09-05 19:21:29
171.001,0,21888.187,0,09-05 19:21:30
205.011,0,26241.345,0,09-05 19:21:31
121.996,0,15615.497,0,09-05 19:21:32
188.001,0,24064.164,0,09-05 19:21:33
188.999,3.000,24191.909,12.000,09-05 19:21:34
181.999,0,23295.929,0,09-05 19:21:35
212.992,0,27263.028,0,09-05 19:21:36
130.000,0,16639.980,0,09-05 19:21:37
122.001,0,15616.130,0,09-05 19:21:38
220.995,0,28287.393,0,09-05 19:21:39
171.002,0,21888.223,0,09-05 19:21:40
172.002,0,22016.195,0,09-05 19:21:41
171.000,1.000,21888.062,4.000,09-05 19:21:42
167.996,0,21503.427,0,09-05 19:21:43
175.007,0,22400.905,0,09-05 19:21:44
172.002,0,22016.256,0,09-05 19:21:45
198.996,0,25471.433,0,09-05 19:21:46
86.002,0,11008.200,0,09-05 19:21:47
229.003,0,29312.408,0,09-05 19:21:48
113.904,0,14579.769,0,09-05 19:21:49
171.139,0,21905.774,0,09-05 19:21:50
199.999,4.000,25599.904,12.000,09-05 19:21:51
143.001,0,18304.115,0,09-05 19:21:52
171.001,0,21888.121,0,09-05 19:21:53
140.000,0,17919.989,0,09-05 19:21:54
175.000,0,22399.950,0,09-05 19:21:55
170.983,0,21885.788,0,09-05 19:21:56
86.009,0,11009.120,0,09-05 19:21:57
228.988,0,29310.425,0,09-05 19:21:58
228.003,0,29184.395,0,09-05 19:21:59
113.003,0,14464.324,0,09-05 19:22:00
167.995,0,21503.342,0,09-05 19:22:01
148.003,0,18944.325,0,09-05 19:22:02
184.999,0,23679.892,0,09-05 19:22:03
129.002,0,16512.204,0,09-05 19:22:04
223.995,0,28543.307,0,09-05 19:22:05
121.002,0,15488.274,0,09-05 19:22:06
198.996,0,25471.434,0,09-05 19:22:07
227.002,3.000,29056.233,12.000,09-05 19:22:08
153.999,0,19711.868,0,09-05 19:22:09
190.009,0,24321.168,0,09-05 19:22:10
162.996,0,20863.480,0,09-05 19:22:11
123.002,0,15744.219,0,09-05 19:22:12
227.999,0,29183.811,0,09-05 19:22:13
171.998,0,22015.685,0,09-05 19:22:14
113.984,0,14589.982,0,09-05 19:22:15
198.027,1.000,25347.454,4.001,09-05 19:22:16
146.997,0,18815.643,0,09-05 19:22:17
197.996,0,25343.476,0,09-05 19:22:18
171.003,0,21888.345,0,09-05 19:22:19
142.975,0,18300.768,0,09-05 19:22:20
143.031,0,18307.979,0,09-05 19:22:21
225.994,0,28927.264,0,09-05 19:22:22
144.975,0,18556.800,0,09-05 19:22:23
172.033,0,22020.190,0,09-05 19:22:24
170.998,4.000,21887.794,12.000,09-05 19:22:25
115.001,0,14720.169,0,09-05 19:22:26
227.980,0,29181.473,0,09-05 19:22:27
157.007,0,20096.904,0,09-05 19:22:28
156.992,0,20094.981,0,09-05 19:22:29
115.005,0,14720.652,0,09-05 19:22:30
200.005,0,25600.625,0,09-05 19:22:31
199.995,0,25599.395,0,09-05 19:22:32
141.998,0,18175.714,0,09-05 19:22:33
155.006,0,19840.707,0,09-05 19:22:34
160.001,0,20480.111,0,09-05 19:22:35
179.002,0,22912.240,0,09-05 19:22:36
204.979,0,26237.355,0,09-05 19:22:37
159.022,0,20354.843,0,09-05 19:22:38
194.001,0,24832.098,0,09-05 19:22:39
147.987,0,18942.309,0,09-05 19:22:40
200.012,0,25601.544,0,09-05 19:22:41
143.000,3.000,18304.001,12.000,09-05 19:22:42
172.004,0,22016.504,0,09-05 19:22:43
188.995,0,24191.383,0,09-05 19:22:44
211.004,0,27008.550,0,09-05 19:22:45
201.996,0,25855.435,0,09-05 19:22:46
121.996,0,15615.465,0,09-05 19:22:47
152.991,0,19582.800,0,09-05 19:22:48
208.019,0,26626.396,0,09-05 19:22:49
171.992,1.000,22014.921,4.000,09-05 19:22:50
199.993,0,25599.134,0,09-05 19:22:51
86.004,3.000,11008.534,12.001,09-05 19:22:52
170.993,0,21887.079,0,09-05 19:22:53
200.010,0,25601.278,0,09-05 19:22:54
170.999,0,21887.927,0,09-05 19:22:55
113.999,1.000,14591.877,4.000,09-05 19:22:56
199.999,0,25599.909,0,09-05 19:22:57
