"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 19:18:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
40.000,0,5119.969,0,20-04 19:57:35
40.000,0,5119.996,0,20-04 19:57:36
40.000,153.000,5120.005,176084.183,20-04 19:57:37
43.003,0,5504.343,0,20-04 19:57:38
43.000,0,5503.994,0,20-04 19:57:39
41.997,0,5375.654,0,20-04 19:57:40
46.003,0,5888.402,0,20-04 19:57:41
42.999,2.000,5503.808,27.999,20-04 19:57:42
44.002,0,5632.258,0,20-04 19:57:43
41.998,0,5375.737,0,20-04 19:57:44
42.002,0,5376.266,0,20-04 19:57:45
46.000,0,5888.036,0,20-04 19:57:46
59.997,5.000,7679.563,27.998,20-04 19:57:47
43.998,0,5631.787,0,20-04 19:57:48
56.004,0,7168.514,0,20-04 19:57:49
75.997,0,9727.629,0,20-04 19:57:50
81.000,0,10368.022,0,20-04 19:57:51
80.000,2.000,10239.976,16.000,20-04 19:57:52
79.000,0,10112.058,0,20-04 19:57:53
79.000,0,10112.014,0,20-04 19:57:54
79.000,0,10111.996,0,20-04 19:57:55
48.038,0,6148.903,0,20-04 19:57:56
42.964,2.998,5499.416,19.983,20-04 19:57:57
42.036,0,5380.630,0,20-04 19:57:58
38.969,0,4988.068,0,20-04 19:57:59
41.032,0,5252.148,0,20-04 19:58:00
44.000,0,5631.962,0,20-04 19:58:01
47.962,1.998,6139.181,11.991,20-04 19:58:02
53.042,0,6789.376,0,20-04 19:58:03
50.999,0,6527.903,0,20-04 19:58:04
48.964,0,6267.378,0,20-04 19:58:05
49.994,0,6399.273,0,20-04 19:58:06
54.000,2.000,6912.014,12.000,20-04 19:58:07
62.007,86.009,7936.867,100446.974,20-04 19:58:08
49.994,80.990,6399.237,94900.687,20-04 19:58:09
59.000,0,7551.962,0,20-04 19:58:10
92.002,0,11776.213,0,20-04 19:58:11
99.000,2.000,12671.936,28.000,20-04 19:58:12
97.008,0,12417.018,0,20-04 19:58:13
97.987,0,12542.332,0,20-04 19:58:14
95.003,0,12160.419,0,20-04 19:58:15
59.001,0,7552.129,0,20-04 19:58:16
49.000,5.000,6272.049,28.000,20-04 19:58:17
52.000,0,6655.994,0,20-04 19:58:18
55.001,0,7040.123,0,20-04 19:58:19
89.999,0,11519.862,0,20-04 19:58:20
93.999,0,12031.910,0,20-04 19:58:21
74.000,2.000,9472.006,12.000,20-04 19:58:22
78.002,0,9984.306,0,20-04 19:58:23
84.000,0,10752.029,0,20-04 19:58:24
78.997,0,10111.572,0,20-04 19:58:25
84.997,0,10879.667,0,20-04 19:58:26
86.002,2.000,11008.211,12.000,20-04 19:58:27
84.001,0,10752.141,0,20-04 19:58:28
86.000,0,11008.024,0,20-04 19:58:29
86.995,0,11135.385,0,20-04 19:58:30
89.004,0,11392.565,0,20-04 19:58:31
82.998,2.000,10623.729,12.000,20-04 19:58:32
82.002,0,10496.252,0,20-04 19:58:33
79.000,0,10111.948,0,20-04 19:58:34
81.001,0,10368.158,0,20-04 19:58:35
80.000,0,10239.950,0,20-04 19:58:36
78.998,2.000,10111.725,12.000,20-04 19:58:37
79.002,0,10112.255,0,20-04 19:58:38
78.000,0,9984.061,0,20-04 19:58:39
81.003,191.007,10368.391,222796.400,20-04 19:58:40
75.997,66.997,9727.612,77452.909,20-04 19:58:41
77.999,2.000,9983.918,36.000,20-04 19:58:42
78.001,0,9984.168,0,20-04 19:58:43
80.006,0,10240.712,0,20-04 19:58:44
79.993,0,10239.082,0,20-04 19:58:45
70.999,0,9087.860,0,20-04 19:58:46
41.001,5.000,5248.125,36.001,20-04 19:58:47
48.000,0,6144.002,0,20-04 19:58:48
79.006,0,10112.779,0,20-04 19:58:49
50.996,0,6527.457,0,20-04 19:58:50
48.005,0,6144.581,0,20-04 19:58:51
69.995,2.000,8959.330,11.999,20-04 19:58:52
78.997,0,10111.559,0,20-04 19:58:53
73.058,0,9351.396,0,20-04 19:58:54
77.942,0,9976.625,0,20-04 19:58:55
80.001,0,10240.185,0,20-04 19:58:56
78.987,2.000,10110.357,11.998,20-04 19:58:57
60.010,0,7681.283,0,20-04 19:58:58
45.036,0,5764.651,0,20-04 19:58:59
63.947,0,8185.182,0,20-04 19:59:00
84.000,0,10751.973,0,20-04 19:59:01
90.000,2.000,11520.047,12.000,20-04 19:59:02
87.006,0,11136.812,0,20-04 19:59:03
84.995,0,10879.395,0,20-04 19:59:04
86.004,0,11008.575,0,20-04 19:59:05
87.063,0,11144.091,0,20-04 19:59:06
81.932,1.998,10487.280,11.990,20-04 19:59:07
40.001,0,5120.090,0,20-04 19:59:08
42.999,0,5503.890,0,20-04 19:59:09
40.001,0,5120.098,0,20-04 19:59:10
41.000,4.000,5248.001,3844.000,20-04 19:59:11
39.000,211.998,4991.961,245722.063,20-04 19:59:12
42.001,0,5376.096,0,20-04 19:59:13
55.999,0,7167.877,0,20-04 19:59:14
83.997,0,10751.633,0,20-04 19:59:15
85.003,0,10880.351,0,20-04 19:59:16
86.995,2.000,11135.368,27.998,20-04 19:59:17
81.002,3.000,10368.313,20.001,20-04 19:59:18
78.002,0,9984.251,0,20-04 19:59:19
81.002,0,10368.199,0,20-04 19:59:20
82.001,0,10496.084,0,20-04 19:59:21
86.998,2.000,11135.798,12.000,20-04 19:59:22
80.002,0,10240.238,0,20-04 19:59:23
79.999,0,10239.862,0,20-04 19:59:24
78.002,0,9984.207,0,20-04 19:59:25
80.998,0,10367.798,0,20-04 19:59:26
83.999,2.000,10751.933,12.000,20-04 19:59:27
93.999,0,12031.904,0,20-04 19:59:28
87.001,0,11136.104,0,20-04 19:59:29
85.001,0,10880.136,0,20-04 19:59:30
82.999,0,10623.811,0,20-04 19:59:31
87.000,2.000,11135.960,12.000,20-04 19:59:32
88.002,0,11264.284,0,20-04 19:59:33
83.999,0,10751.930,0,20-04 19:59:34
78.999,0,10111.808,0,20-04 19:59:35
85.998,0,11007.759,0,20-04 19:59:36
63.998,2.000,8191.716,12.000,20-04 19:59:37
41.003,0,5248.332,0,20-04 19:59:38
52.001,0,6656.083,0,20-04 19:59:39
78.000,0,9984.041,0,20-04 19:59:40
78.000,0,9984.006,0,20-04 19:59:41
75.998,2.000,9727.778,12.000,20-04 19:59:42
85.004,28.001,10880.488,33461.500,20-04 19:59:43
61.997,219.991,7935.676,252433.679,20-04 19:59:44
61.998,0,7935.775,0,20-04 19:59:45
81.003,0,10368.446,0,20-04 19:59:46
82.999,2.000,10623.924,32.000,20-04 19:59:47
84.000,0,10751.992,0,20-04 19:59:48
77.000,0,9855.978,0,20-04 19:59:49
79.999,0,10239.902,0,20-04 19:59:50
85.002,0,10880.268,0,20-04 19:59:51
84.999,5.000,10879.899,32.000,20-04 19:59:52
44.000,0,5632.025,0,20-04 19:59:53
45.000,0,5760.064,0,20-04 19:59:54
73.000,0,9344.000,0,20-04 19:59:55
72.998,0,9343.717,0,20-04 19:59:56
45.998,2.000,5887.739,11.999,20-04 19:59:57
47.003,0,6016.345,0,20-04 19:59:58
71.993,0,9215.109,0,20-04 19:59:59
77.009,0,9857.172,0,20-04 20:00:00
79.998,0,10239.797,0,20-04 20:00:01
85.999,2.000,11007.900,12.000,20-04 20:00:02
85.000,0,10879.940,0,20-04 20:00:03
80.001,0,10240.130,0,20-04 20:00:04
46.003,0,5888.441,0,20-04 20:00:05
47.036,0,6020.567,0,20-04 20:00:06
78.934,1.998,10103.528,11.990,20-04 20:00:07
84.002,0,10752.309,0,20-04 20:00:08
77.003,0,9856.411,0,20-04 20:00:09
77.995,0,9983.395,0,20-04 20:00:10
78.999,0,10111.925,0,20-04 20:00:11
78.002,2.000,9984.281,12.000,20-04 20:00:12
46.002,0,5888.301,0,20-04 20:00:13
46.999,0,6015.921,0,20-04 20:00:14
73.998,95.997,9471.691,108360.464,20-04 20:00:15
78.062,131.103,9991.874,152716.354,20-04 20:00:16
84.929,1.998,10870.916,31.973,20-04 20:00:17
82.991,0,10622.873,0,20-04 20:00:18
83.010,0,10625.304,0,20-04 20:00:19
84.988,0,10878.520,0,20-04 20:00:20
82.011,0,10497.463,0,20-04 20:00:21
86.000,2.000,11008.020,12.000,20-04 20:00:22
88.000,3.000,11264.006,20.000,20-04 20:00:23
92.000,0,11775.949,0,20-04 20:00:24
86.000,0,11007.996,0,20-04 20:00:25
86.999,0,11135.911,0,20-04 20:00:26
88.000,2.000,11263.972,16.000,20-04 20:00:27
86.001,0,11008.124,0,20-04 20:00:28
86.000,0,11007.995,0,20-04 20:00:29
83.000,0,10624.032,0,20-04 20:00:30
80.999,0,10367.931,0,20-04 20:00:31
81.000,3.000,10368.024,16.000,20-04 20:00:32
88.001,0,11264.103,0,20-04 20:00:33
91.999,0,11775.828,0,20-04 20:00:34
84.002,0,10752.267,0,20-04 20:00:35
80.998,0,10367.789,0,20-04 20:00:36
85.000,2.000,10879.981,12.000,20-04 20:00:37
81.996,0,10495.534,0,20-04 20:00:38
82.004,0,10496.521,0,20-04 20:00:39
84.001,0,10752.148,0,20-04 20:00:40
85.999,0,11007.853,0,20-04 20:00:41
92.999,2.000,11903.845,12.000,20-04 20:00:42
87.001,0,11136.109,0,20-04 20:00:43
89.001,0,11392.087,0,20-04 20:00:44
87.000,0,11136.004,0,20-04 20:00:45
91.000,0,11647.988,0,20-04 20:00:46
76.005,213.013,9728.589,184755.182,20-04 20:00:47
84.994,119.992,10755.250,133382.705,20-04 20:00:48
72.993,0,9343.146,0,20-04 20:00:49
41.004,0,5248.488,0,20-04 20:00:50
46.000,0,5888.027,0,20-04 20:00:51
78.000,2.000,9983.943,28.000,20-04 20:00:52
84.001,40.000,10752.086,39064.311,20-04 20:00:53
81.999,0,10495.822,0,20-04 20:00:54
81.998,0,10495.741,0,20-04 20:00:55
79.003,0,9984.325,0,20-04 20:00:56
81.000,2.000,10367.988,24.000,20-04 20:00:57
88.992,0,11390.937,0,20-04 20:00:58
83.007,0,10624.886,0,20-04 20:00:59
84.003,0,10752.321,0,20-04 20:01:00
81.998,0,10495.793,0,20-04 20:01:01
84.001,2.000,10752.112,12.000,20-04 20:01:02
54.999,3.000,7039.915,12.000,20-04 20:01:03
48.000,0,6144.009,0,20-04 20:01:04
46.002,0,5888.240,0,20-04 20:01:05
42.000,0,5375.967,0,20-04 20:01:06
43.002,2.000,5504.298,12.001,20-04 20:01:07
39.998,0,5119.707,0,20-04 20:01:08
40.003,0,5120.345,0,20-04 20:01:09
39.996,0,5119.541,0,20-04 20:01:10
40.001,0,5120.150,0,20-04 20:01:11
42.002,2.000,5376.246,12.001,20-04 20:01:12
41.997,0,5375.591,0,20-04 20:01:13
42.001,0,5376.141,0,20-04 20:01:14
45.998,0,5887.761,0,20-04 20:01:15
45.004,0,5760.452,0,20-04 20:01:16
47.001,2.000,6016.181,12.000,20-04 20:01:17
44.997,0,5759.636,0,20-04 20:01:18
46.037,0,5892.732,0,20-04 20:01:19
42.965,0,5499.521,0,20-04 20:01:20
40.997,0,5247.577,0,20-04 20:01:21
42.004,2.000,5376.471,12.001,20-04 20:01:22
44.003,0,5632.364,0,20-04 20:01:23
40.001,62.002,5120.128,71549.792,20-04 20:01:24
40.995,119.987,5247.424,133825.309,20-04 20:01:25
41.003,0,5248.408,0,20-04 20:01:26
44.999,2.000,5759.896,35.999,20-04 20:01:27
44.001,0,5632.169,0,20-04 20:01:28
40.983,0,5245.784,0,20-04 20:01:29
42.012,0,5377.556,0,20-04 20:01:30
44.001,0,5632.153,0,20-04 20:01:31
45.002,2.000,5760.201,12.000,20-04 20:01:32
44.000,4.000,5631.988,24.000,20-04 20:01:33
45.999,0,5887.842,0,20-04 20:01:34
46.001,0,5888.079,0,20-04 20:01:35
43.000,0,5504.016,0,20-04 20:01:36
40.999,2.000,5247.927,12.000,20-04 20:01:37
41.001,0,5248.084,0,20-04 20:01:38
40.003,0,5120.321,0,20-04 20:01:39
39.992,0,5118.942,0,20-04 20:01:40
42.009,0,5377.095,0,20-04 20:01:41
42.998,2.000,5503.724,11.999,20-04 20:01:42
44.002,0,5632.250,0,20-04 20:01:43
42.001,0,5376.098,0,20-04 20:01:44
41.031,0,5251.939,0,20-04 20:01:45
40.965,0,5243.547,0,20-04 20:01:46
40.034,2.002,5124.378,12.010,20-04 20:01:47
41.001,0,5248.071,0,20-04 20:01:48
41.964,0,5371.375,0,20-04 20:01:49
47.000,0,6016.024,0,20-04 20:01:50
60.048,0,7686.113,0,20-04 20:01:51
42.003,2.000,5376.321,12.001,20-04 20:01:52
42.000,0,5376.052,0,20-04 20:01:53
45.959,0,5882.794,0,20-04 20:01:54
47.001,0,6016.071,0,20-04 20:01:55
72.001,155.001,9216.077,162349.352,20-04 20:01:56
68.058,2.002,8711.477,28.024,20-04 20:01:57
51.000,0,6527.990,0,20-04 20:01:58
46.000,0,5888.008,0,20-04 20:01:59
44.961,0,5755.047,0,20-04 20:02:00
49.000,0,6272.003,0,20-04 20:02:01
45.999,5.000,5887.890,27.999,20-04 20:02:02
65.994,0,8447.261,0,20-04 20:02:03
76.008,0,9729.084,0,20-04 20:02:04
85.000,0,10880.016,0,20-04 20:02:05
83.999,0,10751.911,0,20-04 20:02:06
82.000,2.000,10496.012,12.000,20-04 20:02:07
89.000,0,11392.010,0,20-04 20:02:08
51.045,0,6533.761,0,20-04 20:02:09
44.999,0,5759.847,0,20-04 20:02:10
46.000,0,5888.004,0,20-04 20:02:11
43.962,1.998,5627.151,11.990,20-04 20:02:12
44.000,0,5632.021,0,20-04 20:02:13
59.999,0,7679.853,0,20-04 20:02:14
82.999,0,10623.855,0,20-04 20:02:15
82.003,0,10496.351,0,20-04 20:02:16
90.000,2.000,11519.966,12.000,20-04 20:02:17
113.000,0,14464.032,0,20-04 20:02:18
101.998,0,13055.732,0,20-04 20:02:19
85.001,0,10880.181,0,20-04 20:02:20
87.001,0,11136.112,0,20-04 20:02:21
84.999,2.000,10879.922,12.000,20-04 20:02:22
86.000,0,11007.967,0,20-04 20:02:23
82.996,0,10623.525,0,20-04 20:02:24
77.004,0,9856.469,0,20-04 20:02:25
82.000,0,10495.971,0,20-04 20:02:26
74.000,61.000,9472.005,48408.023,20-04 20:02:27
80.000,240.001,10240.022,217344.464,20-04 20:02:28
80.000,0,10240.032,0,20-04 20:02:29
84.000,0,10752.019,0,20-04 20:02:30
87.001,0,11136.125,0,20-04 20:02:31
84.999,2.000,10879.811,28.000,20-04 20:02:32
45.994,3.000,5887.200,19.997,20-04 20:02:33
42.006,50.007,5376.763,49302.996,20-04 20:02:34
76.001,0,9728.070,0,20-04 20:02:35
87.986,0,11262.200,0,20-04 20:02:36
76.011,2.000,9729.433,28.004,20-04 20:02:37
83.001,0,10624.179,0,20-04 20:02:38
84.000,0,10752.032,0,20-04 20:02:39
78.999,0,10111.898,0,20-04 20:02:40
87.067,0,11144.632,0,20-04 20:02:41
86.933,4.996,11127.447,27.978,20-04 20:02:42
83.990,0,10750.707,0,20-04 20:02:43
84.010,0,10753.272,0,20-04 20:02:44
80.000,0,10240.045,0,20-04 20:02:45
77.999,0,9983.934,0,20-04 20:02:46
88.073,2.002,11273.296,12.010,20-04 20:02:47
49.959,0,6394.718,0,20-04 20:02:48
46.035,0,5892.506,0,20-04 20:02:49
70.945,0,9081.004,0,20-04 20:02:50
46.000,0,5888.006,0,20-04 20:02:51
49.996,2.000,6399.427,11.999,20-04 20:02:52
78.007,0,9984.916,0,20-04 20:02:53
85.000,0,10880.049,0,20-04 20:02:54
81.000,0,10367.998,0,20-04 20:02:55
91.000,0,11648.004,0,20-04 20:02:56
87.001,2.000,11136.074,16.000,20-04 20:02:57
87.001,0,11136.086,0,20-04 20:02:58
87.998,0,11263.791,0,20-04 20:02:59
83.987,0,10750.382,0,20-04 20:03:00
86.010,0,11009.225,0,20-04 20:03:01
50.002,2.000,6400.265,12.000,20-04 20:03:02
45.000,1.000,5759.996,4.000,20-04 20:03:03
53.000,0,6784.024,0,20-04 20:03:04
84.002,110.003,10752.275,118923.038,20-04 20:03:05
83.998,163.995,10627.705,160859.531,20-04 20:03:06
93.002,2.000,11904.214,32.001,20-04 20:03:07
89.998,0,11519.742,0,20-04 20:03:08
85.006,0,10880.808,0,20-04 20:03:09
84.984,0,10877.944,0,20-04 20:03:10
45.044,0,5765.618,0,20-04 20:03:11
42.963,1.998,5499.201,11.990,20-04 20:03:12
45.001,3.000,5760.092,20.000,20-04 20:03:13
43.037,0,5508.708,0,20-04 20:03:14
42.955,0,5498.199,0,20-04 20:03:15
41.043,0,5253.526,0,20-04 20:03:16
40.965,1.998,5243.481,11.990,20-04 20:03:17
46.000,0,5888.045,0,20-04 20:03:18
75.000,0,9600.020,0,20-04 20:03:19
77.000,0,9855.994,0,20-04 20:03:20
85.000,0,10879.969,0,20-04 20:03:21
118.001,2.000,15104.076,12.000,20-04 20:03:22
115.987,0,14846.341,0,20-04 20:03:23
115.013,0,14721.603,0,20-04 20:03:24
111.999,0,14335.824,0,20-04 20:03:25
117.002,0,14976.311,0,20-04 20:03:26
110.998,2.000,14207.720,12.000,20-04 20:03:27
117.000,0,14976.037,0,20-04 20:03:28
113.000,0,14464.055,0,20-04 20:03:29
115.000,0,14720.006,0,20-04 20:03:30
114.999,0,14719.923,0,20-04 20:03:31
113.000,2.000,14463.937,12.000,20-04 20:03:32
113.993,0,14591.120,0,20-04 20:03:33
114.009,0,14593.119,0,20-04 20:03:34
113.999,0,14591.831,0,20-04 20:03:35
113.000,0,14464.009,0,20-04 20:03:36
96.003,167.005,12164.400,155753.118,20-04 20:03:37
112.006,203.011,14336.747,186469.718,20-04 20:03:38
111.992,0,14334.948,0,20-04 20:03:39
115.008,0,14721.067,0,20-04 20:03:40
111.992,0,14334.994,0,20-04 20:03:41
105.993,2.000,13567.147,27.998,20-04 20:03:42
85.007,79.007,11228.954,71006.035,20-04 20:03:43
0,0,0,0,20-04 20:03:44
0,0,0,0,20-04 20:03:45
0,0,0,0,20-04 20:03:46
0,0,0,0,20-04 20:03:47
0,2.000,0,8.000,20-04 20:03:48
8.000,2.000,139.999,75.999,20-04 20:03:49
8.000,2.000,32.000,8.000,20-04 20:03:50
32.000,2.000,3576.004,8.000,20-04 20:03:51
238.998,0,30591.700,0,20-04 20:03:52
296.006,0,37888.727,0,20-04 20:03:53
242.207,10.009,31002.487,40.034,20-04 20:03:54
225.812,1.998,28903.890,47.960,20-04 20:03:55
223.012,0,28545.515,0,20-04 20:03:56
227.998,0,29183.682,0,20-04 20:03:57
232.170,0,29717.787,0,20-04 20:03:58
244.823,0,31337.291,0,20-04 20:03:59
246.005,9.000,31488.704,40.001,20-04 20:04:00
242.184,0,30999.511,0,20-04 20:04:01
243.790,0,31205.074,0,20-04 20:04:02
227.000,0,29056.047,0,20-04 20:04:03
250.001,0,32000.155,0,20-04 20:04:04
206.992,0,26494.961,0,20-04 20:04:05
234.010,0,29953.223,0,20-04 20:04:06
227.190,0,29080.342,0,20-04 20:04:07
221.820,0,28265.117,0,20-04 20:04:08
192.001,0,24576.102,0,20-04 20:04:09
198.990,0,25470.721,0,20-04 20:04:10
237.003,0,30336.344,0,20-04 20:04:11
225.990,0,28926.718,0,20-04 20:04:12
231.011,0,29569.347,0,20-04 20:04:13
225.999,0,28927.926,0,20-04 20:04:14
225.997,1.000,28927.644,4.000,20-04 20:04:15
214.004,0,27392.466,0,20-04 20:04:16
206.999,0,26495.905,0,20-04 20:04:17
196.832,0,25194.452,0,20-04 20:04:18
218.189,0,27928.224,0,20-04 20:04:19
209.996,2.000,26879.509,20.000,20-04 20:04:20
207.983,0,26621.861,0,20-04 20:04:21
222.210,0,28442.904,0,20-04 20:04:22
202.827,0,25961.836,0,20-04 20:04:23
215.000,0,27519.968,0,20-04 20:04:24
226.999,0,29055.888,0,20-04 20:04:25
246.001,0,31488.181,0,20-04 20:04:26
251.000,0,32127.977,0,20-04 20:04:27
220.000,0,28160.052,0,20-04 20:04:28
220.946,0,28281.033,0,20-04 20:04:29
204.047,0,26117.988,0,20-04 20:04:30
213.003,0,27264.407,0,20-04 20:04:31
227.999,0,29183.881,0,20-04 20:04:32
201.000,0,25727.977,0,20-04 20:04:33
201.173,0,25750.164,0,20-04 20:04:34
219.808,0,28135.476,0,20-04 20:04:35
205.002,0,26240.276,0,20-04 20:04:36
211.016,0,27010.034,0,20-04 20:04:37
195.000,0,24960.021,0,20-04 20:04:38
198.999,0,25471.878,0,20-04 20:04:39
242.981,0,31101.596,0,20-04 20:04:40
344.959,0,44154.815,0,20-04 20:04:41
302.043,0,38661.539,0,20-04 20:04:42
193.002,0,24704.269,0,20-04 20:04:43
198.000,0,25343.947,0,20-04 20:04:44
185.995,0,23679.356,0,20-04 20:04:45
183.156,0,23443.972,0,20-04 20:04:46
189.832,0,24298.529,0,20-04 20:04:47
205.006,0,26240.801,0,20-04 20:04:48
240.017,0,30722.141,0,20-04 20:04:49
339.982,0,43517.741,0,20-04 20:04:50
362.001,3.000,46336.070,12.000,20-04 20:04:51
350.999,0,44927.910,0,20-04 20:04:52
344.002,0,44032.310,0,20-04 20:04:53
227.000,0,29055.944,0,20-04 20:04:54
192.998,0,24703.806,0,20-04 20:04:55
185.998,0,23807.796,0,20-04 20:04:56
180.000,0,23039.968,0,20-04 20:04:57
223.998,0,28671.693,0,20-04 20:04:58
339.004,0,43392.540,0,20-04 20:04:59
366.000,0,46847.970,0,20-04 20:05:00
362.002,0,46336.195,0,20-04 20:05:01
385.994,0,49407.254,0,20-04 20:05:02
392.001,0,50176.120,0,20-04 20:05:03
250.002,0,32000.204,0,20-04 20:05:04
260.001,0,33280.148,0,20-04 20:05:05
269.998,0,34559.681,0,20-04 20:05:06
229.001,0,29312.144,0,20-04 20:05:07
268.000,0,34304.040,0,20-04 20:05:08
377.000,0,48256.044,0,20-04 20:05:09
336.000,0,42879.948,0,20-04 20:05:10
376.000,0,48000.016,0,20-04 20:05:11
387.002,0,49536.302,0,20-04 20:05:12
399.023,0,51074.952,0,20-04 20:05:13
404.005,0,51712.577,0,20-04 20:05:14
404.995,0,51839.342,0,20-04 20:05:15
231.171,0,29589.850,0,20-04 20:05:16
213.012,0,27265.488,0,20-04 20:05:17
221.003,0,28288.442,0,20-04 20:05:18
201.823,0,25833.354,0,20-04 20:05:19
183.999,0,23551.899,0,20-04 20:05:20
191.002,0,24448.207,0,20-04 20:05:21
187.000,0,23935.998,0,20-04 20:05:22
191.000,0,24447.940,0,20-04 20:05:23
194.003,0,24832.401,0,20-04 20:05:24
184.156,0,23571.958,0,20-04 20:05:25
185.000,0,23679.962,0,20-04 20:05:26
185.000,0,23680.029,0,20-04 20:05:27
184.997,0,23679.644,0,20-04 20:05:28
189.858,1.999,24301.825,11.991,20-04 20:05:29
187.981,0,24061.612,0,20-04 20:05:30
192.001,0,24448.072,0,20-04 20:05:31
197.000,0,25215.971,0,20-04 20:05:32
185.160,0,23700.420,0,20-04 20:05:33
177.314,0,22696.160,0,20-04 20:05:34
184.598,0,23628.536,0,20-04 20:05:35
189.996,0,24319.489,0,20-04 20:05:36
198.004,0,25344.543,0,20-04 20:05:37
181.999,0,23295.931,0,20-04 20:05:38
197.999,0,25343.816,0,20-04 20:05:39
173.000,0,22144.007,0,20-04 20:05:40
183.999,0,23551.912,0,20-04 20:05:41
188.000,0,24064.025,0,20-04 20:05:42
188.163,0,24084.880,0,20-04 20:05:43
159.862,0,20462.355,0,20-04 20:05:44
170.998,0,21887.784,0,20-04 20:05:45
176.146,0,22546.736,0,20-04 20:05:46
181.007,0,23168.923,0,20-04 20:05:47
178.847,0,22892.418,0,20-04 20:05:48
184.158,0,23572.197,0,20-04 20:05:49
168.854,0,21613.306,0,20-04 20:05:50
181.017,0,23170.199,0,20-04 20:05:51
175.982,0,22525.634,0,20-04 20:05:52
180.003,0,23040.383,0,20-04 20:05:53
177.998,0,22783.743,0,20-04 20:05:54
179.015,0,22913.978,0,20-04 20:05:55
187.000,0,23936.059,0,20-04 20:05:56
190.001,0,24320.082,0,20-04 20:05:57
205.000,0,26240.055,0,20-04 20:05:58
189.986,0,24318.208,0,20-04 20:05:59
186.159,1.001,23828.297,4.003,20-04 20:06:00
173.001,0,22144.069,0,20-04 20:06:01
202.828,0,25961.974,0,20-04 20:06:02
174.994,0,22399.196,0,20-04 20:06:03
202.001,0,25856.154,0,20-04 20:06:04
262.003,0,33536.347,0,20-04 20:06:05
330.003,0,42240.397,0,20-04 20:06:06
339.995,0,43519.332,0,20-04 20:06:07
333.004,0,42624.562,0,20-04 20:06:08
350.998,0,44927.788,0,20-04 20:06:09
273.001,0,34944.113,0,20-04 20:06:10
317.000,0,40447.937,0,20-04 20:06:11
314.999,0,40319.889,0,20-04 20:06:12
340.000,0,43519.992,0,20-04 20:06:13
322.997,0,41343.674,0,20-04 20:06:14
354.997,0,45439.579,0,20-04 20:06:15
344.007,0,44032.867,0,20-04 20:06:16
344.000,0,43903.983,0,20-04 20:06:17
309.991,0,39678.895,0,20-04 20:06:18
293.005,0,37504.593,0,20-04 20:06:19
286.944,0,36728.861,0,20-04 20:06:20
189.039,0,24197.024,0,20-04 20:06:21
182.992,0,23422.935,0,20-04 20:06:22
195.008,0,24961.066,0,20-04 20:06:23
305.001,0,39040.155,0,20-04 20:06:24
341.003,0,43648.405,0,20-04 20:06:25
214.997,0,27519.579,0,20-04 20:06:26
195.001,0,24960.132,0,20-04 20:06:27
240.000,0,30719.939,0,20-04 20:06:28
293.022,0,37506.837,0,20-04 20:06:29
359.974,0,46076.614,0,20-04 20:06:30
388.322,0,49577.168,0,20-04 20:06:31
380.716,0,48731.607,0,20-04 20:06:32
337.970,0,43260.173,0,20-04 20:06:33
334.000,0,42751.944,0,20-04 20:06:34
319.265,0,40737.853,0,20-04 20:06:35
321.730,0,41181.497,0,20-04 20:06:36
310.004,0,39680.526,0,20-04 20:06:37
360.001,0,46080.176,0,20-04 20:06:38
287.993,0,36863.128,0,20-04 20:06:39
298.001,0,38016.105,0,20-04 20:06:40
268.001,0,34304.075,0,20-04 20:06:41
290.022,0,37122.808,0,20-04 20:06:42
322.004,0,41088.452,0,20-04 20:06:43
371.999,0,47615.861,0,20-04 20:06:44
210.998,0,27007.807,0,20-04 20:06:45
223.169,0,28565.622,0,20-04 20:06:46
241.805,0,30951.078,0,20-04 20:06:47
239.003,0,30592.409,0,20-04 20:06:48
224.988,0,28798.470,0,20-04 20:06:49
218.006,0,27904.802,0,20-04 20:06:50
233.999,0,29951.836,0,20-04 20:06:51
306.000,0,39167.999,0,20-04 20:06:52
308.028,0,39427.530,0,20-04 20:06:53
224.977,0,28797.008,0,20-04 20:06:54
233.018,0,29826.278,0,20-04 20:06:55
214.994,0,27519.186,0,20-04 20:06:56
183.005,0,23424.697,0,20-04 20:06:57
211.000,0,27007.971,0,20-04 20:06:58
227.002,0,29056.315,0,20-04 20:06:59
250.001,0,32000.150,0,20-04 20:07:00
218.162,0,27924.765,0,20-04 20:07:01
220.818,0,28264.669,0,20-04 20:07:02
215.016,0,27522.014,0,20-04 20:07:03
216.987,0,27774.314,0,20-04 20:07:04
213.182,0,27287.327,0,20-04 20:07:05
195.000,0,24959.963,0,20-04 20:07:06
210.823,0,26985.300,0,20-04 20:07:07
228.987,0,29310.344,0,20-04 20:07:08
216.007,0,27648.951,0,20-04 20:07:09
212.000,0,27136.032,0,20-04 20:07:10
227.994,0,29183.277,0,20-04 20:07:11
219.020,0,28034.576,0,20-04 20:07:12
