"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 17:57:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.007,0,25600.834,0,10-05 18:36:12
200.000,0,25600.029,0,10-05 18:36:13
172.001,0,22016.090,0,10-05 18:36:14
115.999,0,14847.840,0,10-05 18:36:15
182.000,0,23296.046,0,10-05 18:36:16
213.998,0,27391.755,0,10-05 18:36:17
202.000,4.000,25855.987,12.000,10-05 18:36:18
144.002,0,18304.199,0,10-05 18:36:19
170.999,0,21887.857,0,10-05 18:36:20
143.000,0,18304.013,0,10-05 18:36:21
199.909,0,25588.355,0,10-05 18:36:22
200.031,0,25604.025,0,10-05 18:36:23
143.000,0,18304.052,0,10-05 18:36:24
200.035,0,25604.458,0,10-05 18:36:25
180.024,0,22863.093,0,10-05 18:36:26
134.999,0,17279.907,0,10-05 18:36:27
171.998,0,21883.733,0,10-05 18:36:28
182.995,1.000,23423.407,4.000,10-05 18:36:29
163.998,0,20991.728,0,10-05 18:36:30
160.009,0,20481.098,0,10-05 18:36:31
121.999,0,15615.901,0,10-05 18:36:32
229.000,0,29311.967,0,10-05 18:36:33
171.005,3.000,21888.648,12.000,10-05 18:36:34
143.001,0,18304.189,0,10-05 18:36:35
170.998,0,21887.763,0,10-05 18:36:36
172.002,0,22016.220,0,10-05 18:36:37
170.999,0,21887.898,0,10-05 18:36:38
195.003,0,24960.353,0,10-05 18:36:39
147.999,0,18943.838,0,10-05 18:36:40
142.994,0,18303.285,0,10-05 18:36:41
229.004,0,29184.464,0,10-05 18:36:42
180.996,0,23167.443,0,10-05 18:36:43
134.001,0,17152.074,0,10-05 18:36:44
200.000,0,25600.053,0,10-05 18:36:45
171.000,0,21887.938,0,10-05 18:36:46
165.000,0,21120.063,0,10-05 18:36:47
193.998,0,24831.739,0,10-05 18:36:48
184.000,0,23551.992,0,10-05 18:36:49
85.993,0,11007.146,0,10-05 18:36:50
200.016,3.000,25466.038,12.001,10-05 18:36:51
201.002,0,25728.213,0,10-05 18:36:52
114.999,0,14591.927,0,10-05 18:36:53
171.001,0,21888.112,0,10-05 18:36:54
228.837,0,29291.089,0,10-05 18:36:55
137.097,0,17548.448,0,10-05 18:36:56
177.924,0,22634.388,0,10-05 18:36:57
171.053,0,21894.761,0,10-05 18:36:58
115.013,0,14721.653,0,10-05 18:36:59
171.000,0,21888.019,0,10-05 18:37:00
228.996,0,29311.444,0,10-05 18:37:01
166.004,0,21248.561,0,10-05 18:37:02
140.981,0,18045.611,0,10-05 18:37:03
150.012,0,19201.510,0,10-05 18:37:04
200.001,0,25600.139,0,10-05 18:37:05
171.005,0,21888.670,0,10-05 18:37:06
171.999,0,22015.839,0,10-05 18:37:07
148.002,3.000,18944.314,12.000,10-05 18:37:08
195.012,0,24961.546,0,10-05 18:37:09
113.988,0,14590.459,0,10-05 18:37:10
171.008,0,21889.043,0,10-05 18:37:11
171.997,0,22015.555,0,10-05 18:37:12
200.004,0,25600.562,0,10-05 18:37:13
153.987,0,19710.325,0,10-05 18:37:14
131.004,0,16768.562,0,10-05 18:37:15
200.006,0,25600.815,0,10-05 18:37:16
194.997,0,24959.673,0,10-05 18:37:17
119.006,0,15232.735,0,10-05 18:37:18
200.991,0,25726.867,0,10-05 18:37:19
171.003,1.000,21888.426,4.000,10-05 18:37:20
142.989,0,18302.553,0,10-05 18:37:21
171.007,0,21888.903,0,10-05 18:37:22
172.007,0,22016.929,0,10-05 18:37:23
85.001,4.000,10880.077,16.000,10-05 18:37:24
229.001,0,29312.115,0,10-05 18:37:25
113.997,0,14591.584,0,10-05 18:37:26
200.004,0,25600.530,0,10-05 18:37:27
170.991,0,21886.908,0,10-05 18:37:28
172.010,0,22017.262,0,10-05 18:37:29
150.927,0,18147.236,0,10-05 18:37:30
175.083,0,21698.334,0,10-05 18:37:31
144.000,0,18291.971,0,10-05 18:37:32
203.002,0,25536.278,0,10-05 18:37:33
200.000,0,25600.056,0,10-05 18:37:34
113.996,0,14591.455,0,10-05 18:37:35
177.004,0,22656.565,0,10-05 18:37:36
165.994,0,21247.264,0,10-05 18:37:37
171.007,0,21888.884,0,10-05 18:37:38
114.972,0,14716.398,0,10-05 18:37:39
200.048,1.000,25606.200,4.001,10-05 18:37:40
95.989,0,12286.635,0,10-05 18:37:41
189.016,3.000,24194.047,12.001,10-05 18:37:42
186.013,0,23809.626,0,10-05 18:37:43
128.988,0,16510.413,0,10-05 18:37:44
143.009,0,18305.134,0,10-05 18:37:45
141.984,0,18173.946,0,10-05 18:37:46
229.025,0,29315.203,0,10-05 18:37:47
56.992,0,7294.918,0,10-05 18:37:48
171.025,0,21891.238,0,10-05 18:37:49
151.981,0,19453.617,0,10-05 18:37:50
134.015,0,17153.867,0,10-05 18:37:51
142.996,0,18303.442,0,10-05 18:37:52
170.992,0,21886.929,0,10-05 18:37:53
125.009,0,16001.206,0,10-05 18:37:54
189.937,0,24311.892,0,10-05 18:37:55
200.012,0,25601.475,0,10-05 18:37:56
113.968,0,14587.925,0,10-05 18:37:57
172.052,0,22022.692,0,10-05 18:37:58
113.998,0,14591.743,0,10-05 18:37:59
227.997,0,29183.562,0,10-05 18:38:00
115.030,3.001,14723.886,12.003,10-05 18:38:01
170.894,0,21874.465,0,10-05 18:38:02
172.059,0,21643.386,0,10-05 18:38:03
199.959,0,25594.759,0,10-05 18:38:04
183.097,0,23436.365,0,10-05 18:38:05
102.996,0,13183.436,0,10-05 18:38:06
200.007,0,25472.951,0,10-05 18:38:07
199.958,0,25594.602,0,10-05 18:38:08
181.022,0,23170.818,0,10-05 18:38:09
189.923,0,24310.090,0,10-05 18:38:10
86.038,2.001,11012.925,8.004,10-05 18:38:11
171.950,0,22009.600,0,10-05 18:38:12
144.574,0,18018.910,0,10-05 18:38:13
136.652,0,17491.426,0,10-05 18:38:14
178.372,0,22831.568,0,10-05 18:38:15
114.409,0,14644.368,0,10-05 18:38:16
170.983,3.000,21885.789,27.997,10-05 18:38:17
199.993,0,25599.152,0,10-05 18:38:18
172.004,0,22016.557,0,10-05 18:38:19
169.027,0,21635.408,0,10-05 18:38:20
115.960,0,14842.923,0,10-05 18:38:21
228.063,0,29192.082,0,10-05 18:38:22
143.986,0,18430.258,0,10-05 18:38:23
114.029,0,14595.691,0,10-05 18:38:24
228.916,0,29301.281,0,10-05 18:38:25
165.067,0,21128.577,0,10-05 18:38:26
127.993,0,16383.076,0,10-05 18:38:27
193.009,0,24577.183,0,10-05 18:38:28
171.992,0,22015.039,0,10-05 18:38:29
159.007,0,20352.909,0,10-05 18:38:30
140.997,0,18047.571,0,10-05 18:38:31
176.001,0,22528.128,0,10-05 18:38:32
123.997,0,15871.633,0,10-05 18:38:33
200.007,0,25600.843,0,10-05 18:38:34
114.002,0,14592.227,0,10-05 18:38:35
171.993,3.000,22015.124,12.000,10-05 18:38:36
200.007,0,25600.909,0,10-05 18:38:37
198.994,0,25471.225,0,10-05 18:38:38
93.003,0,11904.431,0,10-05 18:38:39
176.998,0,22655.721,0,10-05 18:38:40
197.000,0,25216.024,0,10-05 18:38:41
132.994,0,17023.180,0,10-05 18:38:42
172.002,0,22016.229,0,10-05 18:38:43
143.006,0,18304.721,0,10-05 18:38:44
171.003,0,21888.333,0,10-05 18:38:45
108.998,0,13951.735,0,10-05 18:38:46
120.001,6.000,15360.066,24.000,10-05 18:38:47
170.999,0,21887.877,0,10-05 18:38:48
171.001,0,21888.153,0,10-05 18:38:49
142.999,0,18303.915,0,10-05 18:38:50
143.001,0,18304.073,0,10-05 18:38:51
113.999,0,14591.867,0,10-05 18:38:52
200.000,0,25600.019,0,10-05 18:38:53
172.000,4.000,22015.968,12.000,10-05 18:38:54
199.998,0,25599.785,0,10-05 18:38:55
200.003,0,25600.331,0,10-05 18:38:56
113.994,0,14591.291,0,10-05 18:38:57
138.001,0,17664.175,0,10-05 18:38:58
176.019,1.000,22530.423,4.000,10-05 18:38:59
171.991,0,22014.785,0,10-05 18:39:00
228.001,0,29184.097,0,10-05 18:39:01
86.003,0,11008.394,0,10-05 18:39:02
199.988,0,25598.457,0,10-05 18:39:03
114.000,0,14591.999,0,10-05 18:39:04
212.004,0,27136.526,0,10-05 18:39:05
159.998,0,20479.798,0,10-05 18:39:06
172.993,0,21871.171,0,10-05 18:39:07
200.002,0,25600.295,0,10-05 18:39:08
58.999,0,7551.875,0,10-05 18:39:09
198.012,0,25345.519,0,10-05 18:39:10
172.001,0,22016.097,0,10-05 18:39:11
227.998,3.000,29183.680,12.000,10-05 18:39:12
147.999,0,18943.925,0,10-05 18:39:13
127.992,0,16382.928,0,10-05 18:39:14
181.002,0,23168.300,0,10-05 18:39:15
143.005,0,18304.652,0,10-05 18:39:16
206.000,1.000,26368.031,4.000,10-05 18:39:17
166.000,0,21248.010,0,10-05 18:39:18
142.001,0,18176.093,0,10-05 18:39:19
200.001,0,25600.116,0,10-05 18:39:20
200.005,0,25600.667,0,10-05 18:39:21
176.000,1.000,22528.003,4.000,10-05 18:39:22
81.001,0,10368.105,0,10-05 18:39:23
228.925,0,29302.348,0,10-05 18:39:24
172.049,0,22022.317,0,10-05 18:39:25
114.005,0,14592.645,0,10-05 18:39:26
199.955,0,25594.214,0,10-05 18:39:27
158.024,0,20227.054,0,10-05 18:39:28
155.959,2.999,19962.759,11.997,10-05 18:39:29
181.027,0,21107.102,0,10-05 18:39:30
149.024,0,17366.770,0,10-05 18:39:31
173.926,0,22106.559,0,10-05 18:39:32
171.023,0,21890.897,0,10-05 18:39:33
172.049,0,21890.243,0,10-05 18:39:34
172.001,0,22016.184,0,10-05 18:39:35
200.000,0,25599.945,0,10-05 18:39:36
143.001,0,18304.114,0,10-05 18:39:37
199.996,0,25599.514,0,10-05 18:39:38
166.996,0,21375.445,0,10-05 18:39:39
147.004,0,18816.543,0,10-05 18:39:40
228.998,0,29311.744,0,10-05 18:39:41
171.002,0,21888.316,0,10-05 18:39:42
146.996,0,18815.469,0,10-05 18:39:43
110.003,0,14080.425,0,10-05 18:39:44
199.990,0,25598.669,0,10-05 18:39:45
200.002,3.000,25600.270,12.000,10-05 18:39:46
200.000,0,25599.992,0,10-05 18:39:47
86.000,0,11008.006,0,10-05 18:39:48
127.000,0,16255.992,0,10-05 18:39:49
186.999,0,23935.889,0,10-05 18:39:50
200.010,0,25601.218,0,10-05 18:39:51
199.998,0,25599.783,0,10-05 18:39:52
213.002,0,27264.305,0,10-05 18:39:53
110.998,1.000,14207.793,4.000,10-05 18:39:54
133.001,0,17024.079,0,10-05 18:39:55
228.000,0,29183.989,0,10-05 18:39:56
114.988,0,14718.458,0,10-05 18:39:57
200.015,0,25601.948,0,10-05 18:39:58
120.002,5.000,15360.220,16.000,10-05 18:39:59
137.003,0,17536.418,0,10-05 18:40:00
200.996,0,25599.517,0,10-05 18:40:01
143.004,0,18304.470,0,10-05 18:40:02
175.000,0,22400.004,0,10-05 18:40:03
138.980,2.000,17789.423,7.999,10-05 18:40:04
172.018,0,22018.296,0,10-05 18:40:05
171.003,0,21888.334,0,10-05 18:40:06
200.007,0,25600.904,0,10-05 18:40:07
188.996,0,24191.541,0,10-05 18:40:08
154.001,0,19712.085,0,10-05 18:40:09
141.996,0,18175.433,0,10-05 18:40:10
143.004,0,18304.576,0,10-05 18:40:11
200.983,0,25725.833,0,10-05 18:40:12
199.000,0,25471.969,0,10-05 18:40:13
143.008,0,18305.059,0,10-05 18:40:14
199.998,0,25599.685,0,10-05 18:40:15
86.000,0,11007.941,0,10-05 18:40:16
170.989,0,21886.636,0,10-05 18:40:17
143.007,0,18304.934,0,10-05 18:40:18
199.993,0,25599.083,0,10-05 18:40:19
144.009,3.000,18433.212,12.001,10-05 18:40:20
170.004,0,21760.564,0,10-05 18:40:21
171.990,0,22014.659,0,10-05 18:40:22
228.014,0,29185.733,0,10-05 18:40:23
166.995,0,21375.330,0,10-05 18:40:24
147.937,0,18935.954,0,10-05 18:40:25
207.092,0,26507.771,0,10-05 18:40:26
192.964,0,24699.416,0,10-05 18:40:27
142.953,0,18298.002,0,10-05 18:40:28
171.034,1.000,21892.315,4.001,10-05 18:40:29
171.056,0,21895.142,0,10-05 18:40:30
199.990,0,25598.777,0,10-05 18:40:31
172.008,0,22016.968,0,10-05 18:40:32
142.985,0,18302.045,0,10-05 18:40:33
222.007,0,28416.847,0,10-05 18:40:34
120.997,0,15487.552,0,10-05 18:40:35
199.018,0,25474.298,0,10-05 18:40:36
199.993,3.000,25599.160,12.000,10-05 18:40:37
160.009,0,20481.195,0,10-05 18:40:38
182.998,0,23423.712,0,10-05 18:40:39
171.991,0,22014.884,0,10-05 18:40:40
143.008,0,18304.965,0,10-05 18:40:41
198.982,0,25469.653,0,10-05 18:40:42
200.018,0,25602.241,0,10-05 18:40:43
85.994,0,11007.205,0,10-05 18:40:44
172.014,0,22017.737,0,10-05 18:40:45
199.990,0,25598.700,0,10-05 18:40:46
182.007,0,23296.845,0,10-05 18:40:47
172.000,0,22015.958,0,10-05 18:40:48
159.996,0,20479.532,0,10-05 18:40:49
227.001,0,29056.066,0,10-05 18:40:50
86.997,0,11135.632,0,10-05 18:40:51
212.016,0,27138.030,0,10-05 18:40:52
145.997,3.000,18687.633,12.000,10-05 18:40:53
184.867,0,23662.936,0,10-05 18:40:54
170.700,0.998,21849.566,3.993,10-05 18:40:55
200.502,0,25664.315,0,10-05 18:40:56
171.997,0,22015.625,0,10-05 18:40:57
170.995,0,21887.405,0,10-05 18:40:58
143.009,0,18305.190,0,10-05 18:40:59
176.993,0,22655.120,0,10-05 18:41:00
195.009,0,24961.213,0,10-05 18:41:01
118.872,0,15215.619,0,10-05 18:41:02
195.211,0,24986.989,0,10-05 18:41:03
194.001,0,24832.105,0,10-05 18:41:04
147.991,1.000,18942.810,4.000,10-05 18:41:05
192.004,0,24576.487,0,10-05 18:41:06
93.999,0,12031.930,0,10-05 18:41:07
200.001,0,25600.189,0,10-05 18:41:08
172.001,0,22016.117,0,10-05 18:41:09
184.997,3.000,23679.652,12.000,10-05 18:41:10
145.999,0,18687.837,0,10-05 18:41:11
154.000,0,19711.950,0,10-05 18:41:12
134.003,0,17152.432,0,10-05 18:41:13
181.995,0,23167.325,0,10-05 18:41:14
171.006,0,21888.795,0,10-05 18:41:15
191.979,0,24573.336,0,10-05 18:41:16
151.017,0,19330.125,0,10-05 18:41:17
170.982,0,21885.643,0,10-05 18:41:18
200.017,0,25602.207,0,10-05 18:41:19
142.988,0,18302.432,0,10-05 18:41:20
202.011,0,25857.446,0,10-05 18:41:21
81.002,0,10368.251,0,10-05 18:41:22
202.985,0,25982.033,0,10-05 18:41:23
143.010,0,18305.255,0,10-05 18:41:24
199.984,0,25597.938,0,10-05 18:41:25
171.011,0,21889.413,0,10-05 18:41:26
94.998,4.000,12159.784,12.000,10-05 18:41:27
161.960,0,20730.859,0,10-05 18:41:28
229.068,0,29320.656,0,10-05 18:41:29
142.954,0,18298.161,0,10-05 18:41:30
128.047,0,16389.965,0,10-05 18:41:31
186.973,0,23804.530,0,10-05 18:41:32
199.979,0,25597.262,0,10-05 18:41:33
181.033,0,23172.224,0,10-05 18:41:34
161.937,0,20727.995,0,10-05 18:41:35
139.054,0,17798.954,0,10-05 18:41:36
177.005,0,22656.692,0,10-05 18:41:37
168.999,0,21631.832,0,10-05 18:41:38
231.960,0,29178.992,0,10-05 18:41:39
144.026,0,18435.306,0,10-05 18:41:40
138.002,0,17664.204,0,10-05 18:41:41
117.965,0,15099.544,0,10-05 18:41:42
200.029,0,25603.722,0,10-05 18:41:43
174.000,3.000,21608.003,12.000,10-05 18:41:44
142.960,0,18298.829,0,10-05 18:41:45
200.086,0,25610.984,0,10-05 18:41:46
114.999,0,14719.817,0,10-05 18:41:47
199.993,0,25599.041,0,10-05 18:41:48
141.999,0,18175.882,0,10-05 18:41:49
172.005,0,22016.634,0,10-05 18:41:50
200.003,0,25600.324,0,10-05 18:41:51
175.000,0,22399.995,0,10-05 18:41:52
167.999,0,21503.847,0,10-05 18:41:53
113.998,0,14591.714,0,10-05 18:41:54
199.993,0,25599.041,0,10-05 18:41:55
93.001,1.000,11904.157,4.000,10-05 18:41:56
164.008,0,20992.971,0,10-05 18:41:57
223.000,0,28544.028,0,10-05 18:41:58
177.000,0,22655.938,0,10-05 18:41:59
200.000,0,25599.964,0,10-05 18:42:00
114.004,0,14592.524,0,10-05 18:42:01
171.997,4.000,22015.672,12.000,10-05 18:42:02
170.997,0,21887.639,0,10-05 18:42:03
109.999,0,14079.923,0,10-05 18:42:04
168.003,0,21504.366,0,10-05 18:42:05
179.000,0,22911.967,0,10-05 18:42:06
199.998,0,25407.725,0,10-05 18:42:07
143.999,0,18431.875,0,10-05 18:42:08
142.999,0,18303.911,0,10-05 18:42:09
171.002,0,21888.213,0,10-05 18:42:10
191.998,0,24575.797,0,10-05 18:42:11
151.000,0,19328.047,0,10-05 18:42:12
147.001,0,18276.177,0,10-05 18:42:13
231.999,0,29079.899,0,10-05 18:42:14
123.002,0,14428.284,0,10-05 18:42:15
173.004,0,21872.484,0,10-05 18:42:16
179.995,0,21891.341,0,10-05 18:42:17
223.002,0,24956.250,0,10-05 18:42:18
233.001,3.000,29212.149,12.000,10-05 18:42:19
181.000,0,20100.046,0,10-05 18:42:20
126.998,0,15727.703,0,10-05 18:42:21
173.990,0,21982.794,0,10-05 18:42:22
175.998,0,19491.807,0,10-05 18:42:23
176.009,0,19576.965,0,10-05 18:42:24
242.980,0,24221.967,0,10-05 18:42:25
198.011,0,21541.179,0,10-05 18:42:26
155.004,1.000,17644.477,4.000,10-05 18:42:27
235.996,0,24751.623,0,10-05 18:42:28
180.970,3.000,17853.047,11.998,10-05 18:42:29
203.038,0,20435.827,0,10-05 18:42:30
272.008,0,25832.770,0,10-05 18:42:31
197.984,0,18378.539,0,10-05 18:42:32
186.003,0,17736.260,0,10-05 18:42:33
181.003,0,17132.317,0,10-05 18:42:34
257.006,0,23140.499,0,10-05 18:42:35
324.005,3.000,21436.353,12.000,10-05 18:42:36
249.988,0,18959.070,0,10-05 18:42:37
244.006,0,21580.499,0,10-05 18:42:38
238.003,0,19232.271,0,10-05 18:42:39
218.999,0,17127.942,0,10-05 18:42:40
293.995,0,18411.706,0,10-05 18:42:41
248.003,0,21612.263,0,10-05 18:42:42
252.003,0,19508.266,0,10-05 18:42:43
157.998,0,14955.764,0,10-05 18:42:44
266.003,0,21932.211,0,10-05 18:42:45
142.002,0,15564.273,0,10-05 18:42:46
204.989,0,19974.927,0,10-05 18:42:47
170.004,0,18084.457,0,10-05 18:42:48
171.002,0,17616.190,0,10-05 18:42:49
226.894,0,25312.195,0,10-05 18:42:50
160.075,0,18080.448,0,10-05 18:42:51
190.007,1.000,17748.682,4.000,10-05 18:42:52
239.987,3.000,24714.695,11.999,10-05 18:42:53
203.010,0,20969.039,0,10-05 18:42:54
212.988,0,21374.823,0,10-05 18:42:55
155.002,0,18512.184,0,10-05 18:42:56
261.996,0,28715.536,0,10-05 18:42:57
230.997,0,22215.717,0,10-05 18:42:58
266.007,0,28080.759,0,10-05 18:42:59
114.999,0,11847.904,0,10-05 18:43:00
192.996,0,19595.551,0,10-05 18:43:01
245.005,0,26524.526,0,10-05 18:43:02
254.996,1.000,25503.616,4.000,10-05 18:43:03
209.004,0,23240.449,0,10-05 18:43:04
130.999,0,12291.865,0,10-05 18:43:05
229.000,0,22448.017,0,10-05 18:43:06
258.004,0,27404.378,0,10-05 18:43:07
199.984,0,21326.306,0,10-05 18:43:08
105.007,3.000,10436.673,12.001,10-05 18:43:09
273.999,0,27499.868,0,10-05 18:43:10
245.003,0,24244.251,0,10-05 18:43:11
206.994,0,20739.425,0,10-05 18:43:12
153.005,0,15220.470,0,10-05 18:43:13
191.998,0,21507.761,0,10-05 18:43:14
197.995,0,21743.467,0,10-05 18:43:15
234.997,0,25115.661,0,10-05 18:43:16
224.998,0,25407.822,0,10-05 18:43:17
160.009,0,18093.068,0,10-05 18:43:18
190.998,0,21751.776,0,10-05 18:43:19
170.969,0,17944.738,0,10-05 18:43:20
187.026,0,21746.966,0,10-05 18:43:21
169.010,0,18145.023,0,10-05 18:43:22
250.001,0,27956.104,0,10-05 18:43:23
35.999,0,4607.839,0,10-05 18:43:24
253.993,0,28811.250,0,10-05 18:43:25
215.939,2.999,25520.834,11.997,10-05 18:43:26
94.025,0,10834.937,0,10-05 18:43:27
199.005,0,21756.544,0,10-05 18:43:28
185.005,0,21664.576,0,10-05 18:43:29
234.996,0,25147.591,0,10-05 18:43:30
156.002,0,18036.222,0,10-05 18:43:31
206.993,0,19719.370,0,10-05 18:43:32
197.996,0,19719.584,0,10-05 18:43:33
177.008,0,17744.810,0,10-05 18:43:34
220.984,0,22974.296,0,10-05 18:43:35
191.010,0,20357.065,0,10-05 18:43:36
210.002,0,20804.243,0,10-05 18:43:37
125.000,1.000,14104.032,4.000,10-05 18:43:38
190.996,0,21755.596,0,10-05 18:43:39
214.013,0,25153.584,0,10-05 18:43:40
162.000,0,18184.028,0,10-05 18:43:41
237.984,0,26270.234,0,10-05 18:43:42
176.011,4.000,20465.298,12.001,10-05 18:43:43
155.993,0,18231.172,0,10-05 18:43:44
228.011,0,24205.153,0,10-05 18:43:45
138.990,0,15122.906,0,10-05 18:43:46
243.996,0,28435.498,0,10-05 18:43:47
61.997,0,7407.640,0,10-05 18:43:48
220.027,0,25119.087,0,10-05 18:43:49
209.002,0,21228.201,0,10-05 18:43:50
212.984,0,25490.044,0,10-05 18:43:51
175.014,0,20669.709,0,10-05 18:43:52
142.999,0,15739.906,0,10-05 18:43:53
232.999,0,24895.909,0,10-05 18:43:54
214.983,0,25482.005,0,10-05 18:43:55
183.015,0,21609.749,0,10-05 18:43:56
164.855,0,17704.397,0,10-05 18:43:57
159.140,0,18460.193,0,10-05 18:43:58
173.000,0,19680.010,0,10-05 18:43:59
117.000,0,13500.008,0,10-05 18:44:00
179.002,4.000,21172.214,12.000,10-05 18:44:01
192.986,0,21658.465,0,10-05 18:44:02
247.028,0,25234.829,0,10-05 18:44:03
155.985,0,17282.355,0,10-05 18:44:04
174.002,0,15944.181,0,10-05 18:44:05
250.008,0,21944.742,0,10-05 18:44:06
170.001,0,19404.122,0,10-05 18:44:07
142.000,0,16063.966,0,10-05 18:44:08
241.991,0,24447.047,0,10-05 18:44:09
227.998,0,24735.741,0,10-05 18:44:10
165.994,0,18923.320,0,10-05 18:44:11
169.014,0,20829.696,0,10-05 18:44:12
156.999,0,17899.831,0,10-05 18:44:13
215.941,0,25433.045,0,10-05 18:44:14
200.058,0,21722.269,0,10-05 18:44:15
225.990,0,25366.880,0,10-05 18:44:16
123.005,0,13804.539,0,10-05 18:44:17
191.988,4.000,22386.579,11.999,10-05 18:44:18
90.006,0,10980.757,0,10-05 18:44:19
222.948,0,25162.110,0,10-05 18:44:20
167.040,0,17936.290,0,10-05 18:44:21
200.996,0,21183.628,0,10-05 18:44:22
220.988,0,26726.544,0,10-05 18:44:23
163.009,0,19917.107,0,10-05 18:44:24
168.996,0,18379.580,0,10-05 18:44:25
196.003,0,21632.300,0,10-05 18:44:26
151.995,0,17315.477,0,10-05 18:44:27
207.014,0,22377.509,0,10-05 18:44:28
244.997,0,28083.659,0,10-05 18:44:29
98.006,1.000,11860.777,4.000,10-05 18:44:30
184.994,0,21791.244,0,10-05 18:44:31
190.998,0,21759.771,0,10-05 18:44:32
145.001,0,18252.107,0,10-05 18:44:33
238.997,0,29123.675,0,10-05 18:44:34
130.002,0,14948.277,0,10-05 18:44:35
220.637,3.993,23169.872,11.980,10-05 18:44:36
213.342,0,22395.862,0,10-05 18:44:37
116.995,0,11239.502,0,10-05 18:44:38
255.951,0,26466.955,0,10-05 18:44:39
133.027,0,13334.678,0,10-05 18:44:40
177.995,0,20819.416,0,10-05 18:44:41
140.008,0,15312.855,0,10-05 18:44:42
212.995,0,25519.386,0,10-05 18:44:43
165.005,0,17920.553,0,10-05 18:44:44
219.990,0,24982.883,0,10-05 18:44:45
159.006,0,18116.728,0,10-05 18:44:46
249.001,0,28716.114,0,10-05 18:44:47
186.988,0,21750.620,0,10-05 18:44:48
178.012,0,21665.419,0,10-05 18:44:49
151.994,0,18235.233,0,10-05 18:44:50
219.011,0,25393.306,0,10-05 18:44:51
190.990,0,21750.888,0,10-05 18:44:52
248.012,4.000,29177.381,12.001,10-05 18:44:53
199.990,0,21602.934,0,10-05 18:44:54
90.004,0,10036.418,0,10-05 18:44:55
235.999,0,26127.908,0,10-05 18:44:56
245.988,0,28966.573,0,10-05 18:44:57
158.001,0,16832.080,0,10-05 18:44:58
166.003,0,19040.294,0,10-05 18:44:59
243.009,4.000,25004.886,16.001,10-05 18:45:00
182.997,0,19851.708,0,10-05 18:45:01
238.004,0,22820.385,0,10-05 18:45:02
158.988,0,18054.657,0,10-05 18:45:03
196.008,0,21676.906,0,10-05 18:45:04
159.999,0,17739.936,0,10-05 18:45:05
248.001,0,24956.085,0,10-05 18:45:06
102.003,0,10784.310,0,10-05 18:45:07
240.997,0,24127.743,0,10-05 18:45:08
202.002,0,21540.206,0,10-05 18:45:09
107.980,2.999,12829.610,11.998,10-05 18:45:10
218.041,2.000,23356.435,8.002,10-05 18:45:11
222.000,0,21876.041,0,10-05 18:45:12
284.000,0,27247.955,0,10-05 18:45:13
215.999,0,23191.915,0,10-05 18:45:14
182.002,0,15444.192,0,10-05 18:45:15
200.999,0,21691.873,0,10-05 18:45:16
174.999,0,17951.859,0,10-05 18:45:17
195.002,0,21880.191,0,10-05 18:45:18
197.999,0,21687.839,0,10-05 18:45:19
130.001,0,15228.102,0,10-05 18:45:20
208.002,0,24596.217,0,10-05 18:45:21
140.997,0,14463.704,0,10-05 18:45:22
258.001,0,25140.057,0,10-05 18:45:23
158.001,0,16968.073,0,10-05 18:45:24
198.001,0,22440.124,0,10-05 18:45:25
131.001,0,15904.182,0,10-05 18:45:26
244.997,4.000,27679.616,12.000,10-05 18:45:27
195.004,0,22728.461,0,10-05 18:45:28
180.927,0,20859.531,0,10-05 18:45:29
221.012,0,24989.319,0,10-05 18:45:30
214.074,0,19210.616,0,10-05 18:45:31
107.999,0,12795.874,0,10-05 18:45:32
241.891,0,25080.679,0,10-05 18:45:33
203.093,0,21729.983,0,10-05 18:45:34
187.901,0,21772.549,0,10-05 18:45:35
169.065,1.000,18118.980,4.002,10-05 18:45:36
246.906,0,25254.370,0,10-05 18:45:37
197.052,0,21597.692,0,10-05 18:45:38
167.041,0,18716.547,0,10-05 18:45:39
248.961,0,24708.091,0,10-05 18:45:40
241.018,0,25333.846,0,10-05 18:45:41
160.005,0,17980.607,0,10-05 18:45:42
159.003,0,17396.338,0,10-05 18:45:43
186.998,3.000,21123.811,12.000,10-05 18:45:44
192.001,0,22248.120,0,10-05 18:45:45
148.001,0,17144.159,0,10-05 18:45:46
201.000,0,22072.049,0,10-05 18:45:47
133.004,0,14408.482,0,10-05 18:45:48
177.001,0,21960.174,0,10-05 18:45:49
276.002,0,28828.216,0,10-05 18:45:50
156.001,0,18092.066,0,10-05 18:45:51
164.998,0,17407.737,0,10-05 18:45:52
210.995,0,25319.428,0,10-05 18:45:53
185.994,0,19939.315,0,10-05 18:45:54
178.999,0,19751.846,0,10-05 18:45:55
225.006,0,25252.690,0,10-05 18:45:56
165.003,0,18168.315,0,10-05 18:45:57
193.001,0,21736.155,0,10-05 18:45:58
243.999,0,25099.849,0,10-05 18:45:59
