"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 03:21:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
159.002,0,20352.223,0,07-05 03:51:04
188.998,0,24191.792,0,07-05 03:51:05
171.999,0,21887.924,0,07-05 03:51:06
143.000,0,18303.947,0,07-05 03:51:07
200.002,0,25600.308,0,07-05 03:51:08
161.002,0,20608.194,0,07-05 03:51:09
209.997,0,26879.615,0,07-05 03:51:10
186.001,0,23808.181,0,07-05 03:51:11
128.982,0,16381.712,0,07-05 03:51:12
172.026,0,22019.336,0,07-05 03:51:13
199.997,0,25599.667,0,07-05 03:51:14
227.984,3.000,29181.997,15.999,07-05 03:51:15
199.991,0,25598.858,0,07-05 03:51:16
144.016,0,18306.039,0,07-05 03:51:17
133.999,0,17151.886,0,07-05 03:51:18
208.992,0,26751.034,0,07-05 03:51:19
135.002,0,17280.288,0,07-05 03:51:20
208.000,0,26623.977,0,07-05 03:51:21
209.001,0,26752.142,0,07-05 03:51:22
135.001,0,17152.065,0,07-05 03:51:23
145.000,0,18560.034,0,07-05 03:51:24
196.987,0,25214.391,0,07-05 03:51:25
201.013,0,25729.727,0,07-05 03:51:26
142.998,0,18303.766,0,07-05 03:51:27
199.002,0,25472.192,0,07-05 03:51:28
145.994,0,18559.193,0,07-05 03:51:29
227.010,0,29057.221,0,07-05 03:51:30
171.009,0,21889.192,0,07-05 03:51:31
171.984,3.000,22013.931,15.998,07-05 03:51:32
143.004,0,18304.574,0,07-05 03:51:33
210.004,0,26880.547,0,07-05 03:51:34
138.999,0,17663.861,0,07-05 03:51:35
166.000,0,21248.020,0,07-05 03:51:36
200.001,0,25600.130,0,07-05 03:51:37
227.990,0,29182.758,0,07-05 03:51:38
115.001,0,14720.138,0,07-05 03:51:39
142.998,0,18303.796,0,07-05 03:51:40
172.006,0,21888.722,0,07-05 03:51:41
228.003,0,29184.423,0,07-05 03:51:42
200.002,0,25600.307,0,07-05 03:51:43
142.994,2.000,18303.229,15.999,07-05 03:51:44
165.003,0,21120.370,0,07-05 03:51:45
150.005,0,19200.617,0,07-05 03:51:46
213.989,0,27262.611,0,07-05 03:51:47
101.002,1.000,12928.247,4.000,07-05 03:51:48
228.002,0,29184.263,0,07-05 03:51:49
199.999,0,25599.866,0,07-05 03:51:50
172.001,0,22016.184,0,07-05 03:51:51
171.001,0,21888.139,0,07-05 03:51:52
145.998,0,18559.796,0,07-05 03:51:53
198.001,0,25344.086,0,07-05 03:51:54
200.002,0,25600.257,0,07-05 03:51:55
170.982,0,21885.725,0,07-05 03:51:56
200.016,0,25602.005,0,07-05 03:51:57
201.007,0,25600.851,0,07-05 03:51:58
80.999,2.000,10367.926,16.000,07-05 03:51:59
176.001,0,22528.140,0,07-05 03:52:00
228.995,0,29311.320,0,07-05 03:52:01
229.001,0,29312.115,0,07-05 03:52:02
199.000,1.000,25471.970,4.000,07-05 03:52:03
116.003,3.000,14720.329,16.000,07-05 03:52:04
199.992,0,25598.918,0,07-05 03:52:05
194.006,0,24832.808,0,07-05 03:52:06
177.007,0,22656.850,0,07-05 03:52:07
189.581,0,24266.394,0,07-05 03:52:08
183.397,0,23346.545,0,07-05 03:52:09
165.993,0,21247.091,0,07-05 03:52:10
176.998,0,22655.780,0,07-05 03:52:11
171.000,0,21888.032,0,07-05 03:52:12
200.011,0,25601.404,0,07-05 03:52:13
170.992,0,21886.922,0,07-05 03:52:14
173.008,0,22017.031,0,07-05 03:52:15
127.999,0,16383.912,0,07-05 03:52:16
186.000,0,23808.001,0,07-05 03:52:17
170.999,0,21887.851,0,07-05 03:52:18
200.002,0,25600.249,0,07-05 03:52:19
162.998,3.000,20863.778,16.000,07-05 03:52:20
153.000,0,19456.022,0,07-05 03:52:21
186.002,0,23808.207,0,07-05 03:52:22
185.001,0,23680.092,0,07-05 03:52:23
186.000,0,23807.978,0,07-05 03:52:24
156.999,0,20095.935,0,07-05 03:52:25
228.001,0,29184.103,0,07-05 03:52:26
137.000,0,17407.980,0,07-05 03:52:27
122.000,0,15615.991,0,07-05 03:52:28
199.001,0,25472.135,0,07-05 03:52:29
228.999,0,29311.817,0,07-05 03:52:30
199.994,0,25599.285,0,07-05 03:52:31
158.005,0,20224.634,0,07-05 03:52:32
139.999,0,17791.895,0,07-05 03:52:33
160.000,0,20480.032,0,07-05 03:52:34
229.000,0,29311.956,0,07-05 03:52:35
228.000,3.000,29184.042,16.000,07-05 03:52:36
143.001,0,18304.093,0,07-05 03:52:37
171.998,0,21887.804,0,07-05 03:52:38
165.000,0,20991.995,0,07-05 03:52:39
154.998,0,19839.767,0,07-05 03:52:40
167.002,0,21376.282,0,07-05 03:52:41
200.000,0,25600.026,0,07-05 03:52:42
115.000,0,14719.994,0,07-05 03:52:43
200.000,0,25471.945,0,07-05 03:52:44
158.001,0,20224.074,0,07-05 03:52:45
184.994,0,23679.274,0,07-05 03:52:46
229.000,0,29311.971,0,07-05 03:52:47
114.005,0,14592.650,0,07-05 03:52:48
228.979,0,29309.371,0,07-05 03:52:49
144.007,0,18304.846,0,07-05 03:52:50
146.995,0,18815.373,0,07-05 03:52:51
224.018,1.000,28674.361,4.000,07-05 03:52:52
170.998,2.000,21887.750,12.000,07-05 03:52:53
115.000,0,14720.033,0,07-05 03:52:54
212.001,0,27136.158,0,07-05 03:52:55
217.000,0,27647.938,0,07-05 03:52:56
161.001,0,20608.075,0,07-05 03:52:57
210.999,0,27007.841,0,07-05 03:52:58
200.000,0,25599.942,0,07-05 03:52:59
145.993,0,18687.076,0,07-05 03:53:00
168.006,0,21504.793,0,07-05 03:53:01
172.000,0,21888.054,0,07-05 03:53:02
229.000,0,29311.986,0,07-05 03:53:03
151.001,0,19328.124,0,07-05 03:53:04
219.999,0,28159.925,0,07-05 03:53:05
113.996,0,14591.466,0,07-05 03:53:06
172.994,0,22015.268,0,07-05 03:53:07
196.011,3.000,25089.457,16.001,07-05 03:53:08
151.002,0,19328.212,0,07-05 03:53:09
223.990,0,28670.679,0,07-05 03:53:10
178.001,0,22784.161,0,07-05 03:53:11
164.984,0,21117.952,0,07-05 03:53:12
122.010,0,15489.309,0,07-05 03:53:13
193.009,0,24705.125,0,07-05 03:53:14
228.971,0,29308.229,0,07-05 03:53:15
171.004,0,21888.512,0,07-05 03:53:16
163.016,0,20866.095,0,07-05 03:53:17
152.003,0,19456.361,0,07-05 03:53:18
142.997,0,18175.665,0,07-05 03:53:19
229.003,0,29312.446,0,07-05 03:53:20
200.000,0,25599.974,0,07-05 03:53:21
143.001,0,18304.102,0,07-05 03:53:22
131.000,0,16767.945,0,07-05 03:53:23
155.999,0,19967.825,0,07-05 03:53:24
171.000,3.000,21759.955,16.000,07-05 03:53:25
217.005,0,27776.648,0,07-05 03:53:26
182.993,0,23423.137,0,07-05 03:53:27
155.005,0,19840.639,0,07-05 03:53:28
131.000,0,16768.063,0,07-05 03:53:29
200.000,0,25599.992,0,07-05 03:53:30
143.987,0,18302.345,0,07-05 03:53:31
187.998,0,24063.735,0,07-05 03:53:32
154.004,0,19712.543,0,07-05 03:53:33
228.994,0,29311.243,0,07-05 03:53:34
171.008,0,21888.986,0,07-05 03:53:35
171.998,0,22015.691,0,07-05 03:53:36
197.001,0,25088.183,0,07-05 03:53:37
118.001,0,15104.080,0,07-05 03:53:38
227.773,0,29154.930,0,07-05 03:53:39
201.190,0,25752.257,0,07-05 03:53:40
171.000,3.000,21888.040,16.000,07-05 03:53:41
172.001,0,21888.093,0,07-05 03:53:42
114.993,0,14719.157,0,07-05 03:53:43
176.005,0,22528.688,0,07-05 03:53:44
139.000,0,17792.043,0,07-05 03:53:45
227.004,0,29056.483,0,07-05 03:53:46
172.002,0,22016.306,0,07-05 03:53:47
171.999,0,21887.839,0,07-05 03:53:48
200.000,0,25600.014,0,07-05 03:53:49
114.999,0,14719.870,0,07-05 03:53:50
183.002,0,23424.243,0,07-05 03:53:51
187.981,0,24061.627,0,07-05 03:53:52
171.015,0,21889.976,0,07-05 03:53:53
201.002,0,25600.250,0,07-05 03:53:54
150.995,0,19327.316,0,07-05 03:53:55
135.004,0,17280.550,0,07-05 03:53:56
148.001,1.000,18944.171,4.000,07-05 03:53:57
223.003,2.000,28544.376,12.000,07-05 03:53:58
199.999,0,25599.920,0,07-05 03:53:59
172.997,0,22015.674,0,07-05 03:54:00
170.997,0,21887.584,0,07-05 03:54:01
171.999,0,22015.905,0,07-05 03:54:02
199.994,0,25599.198,0,07-05 03:54:03
200.011,0,25601.417,0,07-05 03:54:04
141.998,0,18175.712,0,07-05 03:54:05
157.998,0,20095.686,0,07-05 03:54:06
186.006,0,23808.729,0,07-05 03:54:07
199.998,0,25599.764,0,07-05 03:54:08
208.002,0,26624.249,0,07-05 03:54:09
77.996,0,9983.461,0,07-05 03:54:10
200.007,0,25600.935,0,07-05 03:54:11
172.009,0,21889.208,0,07-05 03:54:12
143.000,0,18304.023,0,07-05 03:54:13
200.009,3.000,25601.112,20.001,07-05 03:54:14
200.001,0,25600.132,0,07-05 03:54:15
172.001,0,22016.160,0,07-05 03:54:16
143.000,0,18303.989,0,07-05 03:54:17
171.998,0,21887.803,0,07-05 03:54:18
170.989,0,21886.558,0,07-05 03:54:19
184.006,0,23552.718,0,07-05 03:54:20
187.996,0,24063.525,0,07-05 03:54:21
160.988,0,20606.464,0,07-05 03:54:22
153.011,0,19585.466,0,07-05 03:54:23
144.005,0,18304.582,0,07-05 03:54:24
149.002,0,19072.264,0,07-05 03:54:25
137.995,0,17663.299,0,07-05 03:54:26
227.008,0,29057.086,0,07-05 03:54:27
199.999,0,25599.906,0,07-05 03:54:28
173.002,2.000,22144.194,16.000,07-05 03:54:29
142.000,0,18047.972,0,07-05 03:54:30
199.989,1.000,25598.560,4.000,07-05 03:54:31
172.010,0,22017.331,0,07-05 03:54:32
199.996,0,25599.510,0,07-05 03:54:33
200.005,0,25600.592,0,07-05 03:54:34
201.000,0,25600.062,0,07-05 03:54:35
117.999,0,15103.932,0,07-05 03:54:36
196.001,0,25088.084,0,07-05 03:54:37
143.000,0,18303.998,0,07-05 03:54:38
199.979,0,25597.350,0,07-05 03:54:39
170.988,0,21886.514,0,07-05 03:54:40
142.966,0,18299.678,0,07-05 03:54:41
144.044,0,18309.586,0,07-05 03:54:42
229.000,0,29312.014,0,07-05 03:54:43
199.000,0,25472.034,0,07-05 03:54:44
171.994,1.000,22015.224,4.000,07-05 03:54:45
114.005,0,14592.663,0,07-05 03:54:46
170.992,3.000,21886.925,15.999,07-05 03:54:47
144.005,0,18304.646,0,07-05 03:54:48
200.989,0,25726.556,0,07-05 03:54:49
199.012,0,25473.595,0,07-05 03:54:50
200.001,0,25600.139,0,07-05 03:54:51
123.005,1.000,15744.659,4.000,07-05 03:54:52
163.011,0,20865.374,0,07-05 03:54:53
200.824,0,25577.634,0,07-05 03:54:54
200.171,0,25621.924,0,07-05 03:54:55
199.998,0,25599.803,0,07-05 03:54:56
171.003,0,21888.447,0,07-05 03:54:57
143.000,0,18303.971,0,07-05 03:54:58
172.932,0,22007.396,0,07-05 03:54:59
228.064,0,29192.158,0,07-05 03:55:00
155.010,0,19841.281,0,07-05 03:55:01
196.006,0,25088.793,0,07-05 03:55:02
162.998,1.000,20863.739,4.000,07-05 03:55:03
201.005,2.000,25728.616,12.000,07-05 03:55:04
144.000,0,18303.955,0,07-05 03:55:05
170.995,0,21887.407,0,07-05 03:55:06
203.007,0,25984.890,0,07-05 03:55:07
162.000,0,20735.938,0,07-05 03:55:08
178.001,1.000,22784.129,4.000,07-05 03:55:09
200.992,0,25726.965,0,07-05 03:55:10
171.008,0,21761.025,0,07-05 03:55:11
181.991,0,23294.882,0,07-05 03:55:12
132.006,0,16896.757,0,07-05 03:55:13
200.001,0,25600.147,0,07-05 03:55:14
199.990,0,25598.730,0,07-05 03:55:15
200.997,0,25599.635,0,07-05 03:55:16
132.996,0,17023.552,0,07-05 03:55:17
125.010,0,16001.275,0,07-05 03:55:18
227.998,1.000,29183.752,4.000,07-05 03:55:19
143.002,2.000,18304.282,12.000,07-05 03:55:20
171.000,0,21888.063,0,07-05 03:55:21
172.001,0,22016.186,0,07-05 03:55:22
124.000,0,15743.989,0,07-05 03:55:23
191.000,0,24448.016,0,07-05 03:55:24
171.001,0,21888.092,0,07-05 03:55:25
199.648,0,25554.923,0,07-05 03:55:26
115.202,0,14745.833,0,07-05 03:55:27
171.000,0,21887.997,0,07-05 03:55:28
200.999,0,25599.896,0,07-05 03:55:29
157.001,0,20096.162,0,07-05 03:55:30
156.844,0,20076.044,0,07-05 03:55:31
143.138,0,18321.636,0,07-05 03:55:32
229.001,0,29312.102,0,07-05 03:55:33
170.999,0,21887.923,0,07-05 03:55:34
144.000,0,18304.053,0,07-05 03:55:35
200.000,1.000,25600.055,4.000,07-05 03:55:36
143.000,2.000,18304.006,12.000,07-05 03:55:37
212.001,0,27136.139,0,07-05 03:55:38
159.000,0,20352.057,0,07-05 03:55:39
201.002,0,25600.288,0,07-05 03:55:40
169.000,0,21631.951,0,07-05 03:55:41
145.000,0,18559.977,0,07-05 03:55:42
190.999,0,24447.900,0,07-05 03:55:43
123.999,0,15871.865,0,07-05 03:55:44
200.003,0,25600.327,0,07-05 03:55:45
199.991,0,25598.814,0,07-05 03:55:46
143.001,0,18304.175,0,07-05 03:55:47
172.004,0,21892.531,0,07-05 03:55:48
198.006,0,25344.722,0,07-05 03:55:49
172.997,0,22143.614,0,07-05 03:55:50
143.001,0,18304.161,0,07-05 03:55:51
172.003,0,22016.439,0,07-05 03:55:52
200.998,3.000,25599.750,16.000,07-05 03:55:53
170.999,0,21887.920,0,07-05 03:55:54
171.003,0,21888.405,0,07-05 03:55:55
171.997,0,22015.598,0,07-05 03:55:56
200.000,0,25600.061,0,07-05 03:55:57
201.000,0,25600.016,0,07-05 03:55:58
171.000,0,21887.979,0,07-05 03:55:59
135.000,0,17279.993,0,07-05 03:56:00
179.001,0,22912.118,0,07-05 03:56:01
228.997,0,29311.564,0,07-05 03:56:02
171.000,0,21888.019,0,07-05 03:56:03
230.002,0,29312.228,0,07-05 03:56:04
122.997,0,15743.665,0,07-05 03:56:05
191.000,0,24447.953,0,07-05 03:56:06
197.999,0,25343.824,0,07-05 03:56:07
200.003,0,25600.416,0,07-05 03:56:08
203.002,3.000,25856.244,16.000,07-05 03:56:09
88.999,0,11391.837,0,07-05 03:56:10
197.002,0,25216.315,0,07-05 03:56:11
199.997,0,25599.666,0,07-05 03:56:12
201.002,0,25600.306,0,07-05 03:56:13
181.002,0,23168.237,0,07-05 03:56:14
134.000,0,17024.011,0,07-05 03:56:15
200.000,0,25599.951,0,07-05 03:56:16
172.000,0,22016.011,0,07-05 03:56:17
199.999,0,25599.881,0,07-05 03:56:18
84.998,0,10879.790,0,07-05 03:56:19
200.001,0,25600.177,0,07-05 03:56:20
201.002,0,25600.235,0,07-05 03:56:21
188.999,0,24191.888,0,07-05 03:56:22
183.002,0,23424.208,0,07-05 03:56:23
171.000,0,21887.995,0,07-05 03:56:24
228.999,3.000,29311.828,16.000,07-05 03:56:25
114.000,0,14592.018,0,07-05 03:56:26
229.002,0,29184.210,0,07-05 03:56:27
143.001,0,18304.081,0,07-05 03:56:28
171.999,0,22015.921,0,07-05 03:56:29
199.997,0,25599.641,0,07-05 03:56:30
200.000,0,25600.021,0,07-05 03:56:31
172.000,0,21888.018,0,07-05 03:56:32
168.001,0,21504.069,0,07-05 03:56:33
174.990,0,22398.748,0,07-05 03:56:34
171.006,0,21888.765,0,07-05 03:56:35
229.006,0,29312.825,0,07-05 03:56:36
143.000,0,18304.059,0,07-05 03:56:37
144.000,0,18304.014,0,07-05 03:56:38
228.001,0,29184.094,0,07-05 03:56:39
150.993,0,19327.079,0,07-05 03:56:40
164.968,2.999,21115.853,19.996,07-05 03:56:41
170.028,0,21763.614,0,07-05 03:56:42
171.005,0,21888.675,0,07-05 03:56:43
144.002,0,18304.253,0,07-05 03:56:44
200.001,0,25600.125,0,07-05 03:56:45
171.000,0,21887.943,0,07-05 03:56:46
201.000,0,25727.966,0,07-05 03:56:47
170.999,0,21887.817,0,07-05 03:56:48
149.001,0,19072.161,0,07-05 03:56:49
166.000,0,21119.957,0,07-05 03:56:50
200.000,0,25600.023,0,07-05 03:56:51
199.999,0,25599.916,0,07-05 03:56:52
172.001,0,22016.078,0,07-05 03:56:53
198.991,0,25470.902,0,07-05 03:56:54
115.001,0,14720.095,0,07-05 03:56:55
185.007,0,23552.861,0,07-05 03:56:56
190.993,3.000,24447.066,19.999,07-05 03:56:57
139.000,0,17791.941,0,07-05 03:56:58
218.008,0,27904.999,0,07-05 03:56:59
133.002,0,17024.235,0,07-05 03:57:00
220.993,0,28159.126,0,07-05 03:57:01
73.000,0,9343.998,0,07-05 03:57:02
185.006,0,23680.775,0,07-05 03:57:03
200.002,0,25600.282,0,07-05 03:57:04
200.000,0,25599.983,0,07-05 03:57:05
200.001,0,25600.064,0,07-05 03:57:06
103.997,0,13311.602,0,07-05 03:57:07
211.005,0,26880.637,0,07-05 03:57:08
199.997,0,25599.586,0,07-05 03:57:09
200.008,0,25601.026,0,07-05 03:57:10
194.001,0,24832.085,0,07-05 03:57:11
176.995,0,22655.317,0,07-05 03:57:12
144.001,0,18304.084,0,07-05 03:57:13
200.005,3.000,25600.654,16.000,07-05 03:57:14
228.997,0,29311.559,0,07-05 03:57:15
141.999,0,18175.919,0,07-05 03:57:16
174.001,0,22272.093,0,07-05 03:57:17
199.999,0,25331.863,0,07-05 03:57:18
172.002,0,21884.278,0,07-05 03:57:19
147.999,0,18943.899,0,07-05 03:57:20
220.001,0,28160.141,0,07-05 03:57:21
175.999,0,22395.929,0,07-05 03:57:22
172.001,0,21872.064,0,07-05 03:57:23
229.999,0,29311.842,0,07-05 03:57:24
154.001,0,19712.122,0,07-05 03:57:25
182.993,0,23423.103,0,07-05 03:57:26
176.994,0,22655.206,0,07-05 03:57:27
172.005,1.000,22016.637,4.000,07-05 03:57:28
227.997,1.000,29183.623,4.000,07-05 03:57:29
173.002,2.000,22004.265,12.000,07-05 03:57:30
143.000,0,18303.986,0,07-05 03:57:31
198.999,0,25471.876,0,07-05 03:57:32
172.003,0,22016.398,0,07-05 03:57:33
217.998,0,27903.762,0,07-05 03:57:34
122.000,0,15487.968,0,07-05 03:57:35
147.002,0,18816.252,0,07-05 03:57:36
170.994,0,21887.208,0,07-05 03:57:37
228.007,0,29184.844,0,07-05 03:57:38
171.995,0,22011.395,0,07-05 03:57:39
143.001,0,18304.099,0,07-05 03:57:40
144.003,0,18304.443,0,07-05 03:57:41
152.000,0,19456.040,0,07-05 03:57:42
201.001,0,25728.086,0,07-05 03:57:43
190.003,0,24320.404,0,07-05 03:57:44
196.999,1.000,25215.816,4.000,07-05 03:57:45
145.002,2.000,18560.207,12.000,07-05 03:57:46
173.000,0,22016.005,0,07-05 03:57:47
170.997,0,21887.584,0,07-05 03:57:48
134.001,0,17152.177,0,07-05 03:57:49
180.999,0,23167.852,0,07-05 03:57:50
142.001,0,18176.187,0,07-05 03:57:51
200.002,0,25600.220,0,07-05 03:57:52
166.000,0,21120.044,0,07-05 03:57:53
170.000,0,21760.004,0,07-05 03:57:54
154.000,0,19311.968,0,07-05 03:57:55
200.001,0,25600.156,0,07-05 03:57:56
171.999,0,22015.848,0,07-05 03:57:57
199.002,0,25472.208,0,07-05 03:57:58
229.989,0,29310.588,0,07-05 03:57:59
114.001,0,14592.082,0,07-05 03:58:00
172.003,0,22016.341,0,07-05 03:58:01
228.000,3.000,29184.023,16.000,07-05 03:58:02
200.000,0,25599.990,0,07-05 03:58:03
113.999,0,14591.893,0,07-05 03:58:04
201.003,0,25600.438,0,07-05 03:58:05
200.999,0,25715.841,0,07-05 03:58:06
119.001,0,15232.067,0,07-05 03:58:07
194.997,0,24959.634,0,07-05 03:58:08
170.990,0,21886.744,0,07-05 03:58:09
172.005,0,22016.681,0,07-05 03:58:10
172.005,0,21888.575,0,07-05 03:58:11
149.000,0,19071.975,0,07-05 03:58:12
137.001,0,17536.145,0,07-05 03:58:13
229.002,0,29180.279,0,07-05 03:58:14
172.000,0,22016.064,0,07-05 03:58:15
113.989,0,14590.627,0,07-05 03:58:16
201.015,0,25601.952,0,07-05 03:58:17
171.000,0,21887.949,0,07-05 03:58:18
229.007,3.000,29312.914,16.000,07-05 03:58:19
113.999,0,14591.917,0,07-05 03:58:20
170.999,0,21887.883,0,07-05 03:58:21
201.001,0,25728.180,0,07-05 03:58:22
152.999,0,19455.934,0,07-05 03:58:23
162.001,0,20736.107,0,07-05 03:58:24
170.999,0,21887.903,0,07-05 03:58:25
229.002,0,29312.316,0,07-05 03:58:26
173.999,0,22271.846,0,07-05 03:58:27
198.001,0,25216.154,0,07-05 03:58:28
164.986,0,21118.242,0,07-05 03:58:29
149.014,0,19073.775,0,07-05 03:58:30
228.997,0,29311.619,0,07-05 03:58:31
136.000,0,17407.947,0,07-05 03:58:32
207.002,0,26496.239,0,07-05 03:58:33
143.989,0,18302.575,0,07-05 03:58:34
143.006,3.000,18304.778,16.001,07-05 03:58:35
199.998,0,25599.781,0,07-05 03:58:36
180.001,0,23040.072,0,07-05 03:58:37
188.999,0,24191.925,0,07-05 03:58:38
115.999,0,14847.870,0,07-05 03:58:39
173.001,0,22016.128,0,07-05 03:58:40
200.005,0,25600.643,0,07-05 03:58:41
126.001,0,16128.166,0,07-05 03:58:42
158.995,0,20351.421,0,07-05 03:58:43
200.006,0,25600.790,0,07-05 03:58:44
228.999,0,29311.897,0,07-05 03:58:45
171.988,0,21886.486,0,07-05 03:58:46
114.009,0,14593.206,0,07-05 03:58:47
171.992,0,22014.922,0,07-05 03:58:48
200.009,0,25601.102,0,07-05 03:58:49
199.988,0,25598.497,0,07-05 03:58:50
229.009,1.000,29313.095,4.000,07-05 03:58:51
171.996,2.000,21887.532,12.000,07-05 03:58:52
162.004,0,20736.477,0,07-05 03:58:53
181.000,0,23168.037,0,07-05 03:58:54
170.993,0,21887.079,0,07-05 03:58:55
200.009,0,25601.145,0,07-05 03:58:56
200.997,0,25599.607,0,07-05 03:58:57
200.003,0,25600.348,0,07-05 03:58:58
170.994,0,21887.228,0,07-05 03:58:59
143.006,0,18304.757,0,07-05 03:59:00
200.998,0,25727.774,0,07-05 03:59:01
199.000,0,25472.001,0,07-05 03:59:02
133.000,0,16896.051,0,07-05 03:59:03
153.997,0,19711.605,0,07-05 03:59:04
174.003,0,22272.424,0,07-05 03:59:05
139.992,0,17918.943,0,07-05 03:59:06
200.008,3.000,25600.991,16.001,07-05 03:59:07
172.998,0,22143.682,0,07-05 03:59:08
142.004,0,18048.502,0,07-05 03:59:09
171.992,0,22015.012,0,07-05 03:59:10
171.999,0,22015.838,0,07-05 03:59:11
190.006,0,24320.811,0,07-05 03:59:12
127.000,0,16256.053,0,07-05 03:59:13
168.005,0,21504.642,0,07-05 03:59:14
170.996,2.000,21887.441,12.000,07-05 03:59:15
201.006,0,25600.754,0,07-05 03:59:16
114.982,0,14717.711,0,07-05 03:59:17
171.015,0,21889.884,0,07-05 03:59:18
198.997,0,25471.609,0,07-05 03:59:19
115.002,0,14720.256,0,07-05 03:59:20
201.002,0,25728.265,0,07-05 03:59:21
199.998,0,25471.690,0,07-05 03:59:22
143.002,0,18304.245,0,07-05 03:59:23
114.996,0,14719.470,0,07-05 03:59:24
200.014,3.000,25601.798,20.001,07-05 03:59:25
170.999,0,21887.810,0,07-05 03:59:26
171.004,0,21888.506,0,07-05 03:59:27
159.986,0,20350.175,0,07-05 03:59:28
158.008,0,20225.069,0,07-05 03:59:29
169.006,0,21632.706,0,07-05 03:59:30
156.997,0,20095.657,0,07-05 03:59:31
214.001,0,27392.133,0,07-05 03:59:32
172.002,0,22016.194,0,07-05 03:59:33
229.997,0,29311.619,0,07-05 03:59:34
142.000,0,18176.017,0,07-05 03:59:35
141.997,0,18175.651,0,07-05 03:59:36
144.000,0,18431.977,0,07-05 03:59:37
200.001,1.000,25600.104,4.000,07-05 03:59:38
171.008,0,21888.960,0,07-05 03:59:39
143.996,0,18303.536,0,07-05 03:59:40
199.991,3.000,25598.871,15.999,07-05 03:59:41
199.995,0,25599.370,0,07-05 03:59:42
149.010,0,19073.279,0,07-05 03:59:43
165.996,0,21247.425,0,07-05 03:59:44
199.005,0,25472.585,0,07-05 03:59:45
154.001,0,19584.187,0,07-05 03:59:46
190.000,0,24319.967,0,07-05 03:59:47
172.000,0,22015.969,0,07-05 03:59:48
200.005,0,25600.650,0,07-05 03:59:49
170.995,0,21887.309,0,07-05 03:59:50
190.994,0,24191.262,0,07-05 03:59:51
125.007,0,16000.871,0,07-05 03:59:52
223.990,0,28670.725,0,07-05 03:59:53
148.005,0,18944.695,0,07-05 03:59:54
211.998,0,27003.729,0,07-05 03:59:55
187.984,0,24062.011,0,07-05 03:59:56
145.012,1.000,18433.515,4.000,07-05 03:59:57
175.998,2.000,22527.756,12.000,07-05 03:59:58
153.003,0,19584.371,0,07-05 03:59:59
198.990,0,25470.773,0,07-05 04:00:00
186.002,0,23808.217,0,07-05 04:00:01
142.996,0,18303.459,0,07-05 04:00:02
201.006,0,25600.738,0,07-05 04:00:03
142.003,0,18176.388,0,07-05 04:00:04
200.997,0,25727.595,0,07-05 04:00:05
142.007,0,18176.898,0,07-05 04:00:06
147.996,0,18943.552,0,07-05 04:00:07
167.004,0,21376.520,0,07-05 04:00:08
228.996,0,29183.471,0,07-05 04:00:09
149.996,0,19199.461,0,07-05 04:00:10
136.002,0,17408.202,0,07-05 04:00:11
171.007,0,21888.845,0,07-05 04:00:12
199.997,0,25599.610,0,07-05 04:00:13
199.994,3.000,25599.267,16.000,07-05 04:00:14
116.003,0,14720.358,0,07-05 04:00:15
199.992,0,25598.918,0,07-05 04:00:16
170.998,0,21887.777,0,07-05 04:00:17
142.998,0,18303.706,0,07-05 04:00:18
200.013,0,25601.650,0,07-05 04:00:19
170.992,0,21886.958,0,07-05 04:00:20
201.010,0,25601.221,0,07-05 04:00:21
172.001,0,22016.109,0,07-05 04:00:22
141.991,0,18174.789,0,07-05 04:00:23
200.013,0,25601.624,0,07-05 04:00:24
228.991,0,29310.827,0,07-05 04:00:25
157.003,0,19968.440,0,07-05 04:00:26
157.999,0,20223.888,0,07-05 04:00:27
143.001,0,18304.101,0,07-05 04:00:28
229.002,0,29312.230,0,07-05 04:00:29
171.001,0,21888.094,0,07-05 04:00:30
199.996,3.000,25599.435,16.000,07-05 04:00:31
112.997,0,14335.620,0,07-05 04:00:32
174.009,0,22273.192,0,07-05 04:00:33
170.998,0,21887.774,0,07-05 04:00:34
201.000,0,25591.960,0,07-05 04:00:35
182.004,0,23296.554,0,07-05 04:00:36
191.999,0,24307.890,0,07-05 04:00:37
158.999,0,20223.846,0,07-05 04:00:38
181.001,0,22068.132,0,07-05 04:00:39
154.001,0,19712.148,0,07-05 04:00:40
202.001,0,25588.134,0,07-05 04:00:41
184.999,0,23679.878,0,07-05 04:00:42
187.000,0,23804.023,0,07-05 04:00:43
173.002,0,22016.205,0,07-05 04:00:44
174.000,0,21983.957,0,07-05 04:00:45
228.000,0,29184.000,0,07-05 04:00:46
145.992,4.000,18275.059,27.999,07-05 04:00:47
202.862,0,25526.591,0,07-05 04:00:48
175.128,0,21888.042,0,07-05 04:00:49
148.000,0,18227.978,0,07-05 04:00:50
172.949,0,21993.568,0,07-05 04:00:51
