"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 11:08:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
201.008,0,25729.031,0,07-05 11:37:58
141.993,0,18175.134,0,07-05 11:37:59
172.005,0,22016.618,0,07-05 11:38:00
156.014,2.000,19969.767,12.001,07-05 11:38:01
166.011,0,21249.356,0,07-05 11:38:02
220.997,0,28159.626,0,07-05 11:38:03
171.973,0,22012.561,0,07-05 11:38:04
143.008,0,18305.038,0,07-05 11:38:05
174.998,1.000,22399.722,4.000,07-05 11:38:06
196.006,0,25088.772,0,07-05 11:38:07
114.996,0,14719.547,0,07-05 11:38:08
172.006,0,21888.790,0,07-05 11:38:09
114.000,0,14592.042,0,07-05 11:38:10
200.000,0,25600.063,0,07-05 11:38:11
143.000,2.000,18303.996,12.000,07-05 11:38:12
196.986,0,25214.232,0,07-05 11:38:13
89.007,0,11392.897,0,07-05 11:38:14
199.983,0,25597.804,0,07-05 11:38:15
172.014,0,21889.803,0,07-05 11:38:16
170.992,1.000,21887.029,4.000,07-05 11:38:17
163.004,0,20864.533,0,07-05 11:38:18
152.000,2.000,19456.006,12.000,07-05 11:38:19
182.992,0,23422.937,0,07-05 11:38:20
160.006,0,20480.723,0,07-05 11:38:21
171.991,0,21886.807,0,07-05 11:38:22
229.016,0,29314.101,0,07-05 11:38:23
131.003,1.000,16768.391,4.000,07-05 11:38:24
182.999,0,23423.883,0,07-05 11:38:25
187.999,1.000,24063.932,4.000,07-05 11:38:26
182.989,2.000,23422.610,11.999,07-05 11:38:27
167.005,0,21248.618,0,07-05 11:38:28
176.984,0,22653.917,0,07-05 11:38:29
172.018,0,21890.297,0,07-05 11:38:30
176.001,0,22528.112,0,07-05 11:38:31
168.002,1.000,21504.309,4.000,07-05 11:38:32
142.999,0,18175.821,0,07-05 11:38:33
200.004,0,25600.474,0,07-05 11:38:34
171.998,2.000,22015.686,12.000,07-05 11:38:35
164.987,0,21118.391,0,07-05 11:38:36
120.010,0,15361.322,0,07-05 11:38:37
199.993,0,25599.098,0,07-05 11:38:38
173.012,0,22017.534,0,07-05 11:38:39
170.999,0,21887.927,0,07-05 11:38:40
172.004,1.000,22016.495,4.000,07-05 11:38:41
143.002,0,18304.216,0,07-05 11:38:42
170.994,0,21887.190,0,07-05 11:38:43
204.007,0,26112.900,0,07-05 11:38:44
196.997,0,25087.588,0,07-05 11:38:45
142.992,0,18303.036,0,07-05 11:38:46
147.996,0,18943.527,0,07-05 11:38:47
195.005,0,24960.693,0,07-05 11:38:48
141.999,0,18175.911,0,07-05 11:38:49
227.989,0,29182.534,0,07-05 11:38:50
173.010,2.000,22017.312,12.001,07-05 11:38:51
85.997,0,11007.598,0,07-05 11:38:52
229.007,0,29312.919,0,07-05 11:38:53
172.989,0,22142.654,0,07-05 11:38:54
175.006,0,22400.818,0,07-05 11:38:55
137.004,1.000,17536.506,4.000,07-05 11:38:56
200.993,0,25599.165,0,07-05 11:38:57
172.006,0,22016.823,0,07-05 11:38:58
200.000,0,25599.947,0,07-05 11:38:59
142.007,1.000,18176.900,4.000,07-05 11:39:00
193.979,0,24829.276,0,07-05 11:39:01
178.012,0,22785.555,0,07-05 11:39:02
172.000,0,21888.011,0,07-05 11:39:03
149.993,0,19199.061,0,07-05 11:39:04
165.009,0,21121.160,0,07-05 11:39:05
199.990,0,25598.737,0,07-05 11:39:06
200.009,0,25601.117,0,07-05 11:39:07
171.997,2.000,22015.592,12.000,07-05 11:39:08
113.994,0,14463.214,0,07-05 11:39:09
176.010,0,22529.267,0,07-05 11:39:10
166.993,0,21375.088,0,07-05 11:39:11
200.011,0,25601.425,0,07-05 11:39:12
85.998,1.000,11007.730,4.000,07-05 11:39:13
200.003,0,25600.434,0,07-05 11:39:14
189.000,0,24064.034,0,07-05 11:39:15
134.001,0,17152.177,0,07-05 11:39:16
220.994,0,28287.265,0,07-05 11:39:17
57.001,0,7296.180,0,07-05 11:39:18
199.990,0,25598.751,0,07-05 11:39:19
169.999,0,21759.830,0,07-05 11:39:20
144.007,0,18432.906,0,07-05 11:39:21
200.956,0,25594.351,0,07-05 11:39:22
200.041,0,25605.284,0,07-05 11:39:23
58.000,0,7423.956,0,07-05 11:39:24
198.995,2.000,25471.390,12.000,07-05 11:39:25
229.006,0,29312.817,0,07-05 11:39:26
228.976,0,29180.935,0,07-05 11:39:27
92.005,0,11776.641,0,07-05 11:39:28
165.006,0,21120.715,0,07-05 11:39:29
200.000,1.000,25599.969,4.000,07-05 11:39:30
172.006,0,22016.717,0,07-05 11:39:31
216.995,0,27775.400,0,07-05 11:39:32
155.000,1.000,19711.941,4.000,07-05 11:39:33
126.000,0,16128.018,0,07-05 11:39:34
160.001,0,20480.180,0,07-05 11:39:35
227.988,0,29182.413,0,07-05 11:39:36
143.003,0,18304.371,0,07-05 11:39:37
143.006,0,18304.706,0,07-05 11:39:38
171.004,0,21888.551,0,07-05 11:39:39
229.993,0,29311.154,0,07-05 11:39:40
170.992,0,21886.982,0,07-05 11:39:41
143.003,2.000,18304.341,12.000,07-05 11:39:42
167.999,0,21503.899,0,07-05 11:39:43
175.000,0,22400.032,0,07-05 11:39:44
201.002,0,25600.301,0,07-05 11:39:45
90.002,0,11520.233,0,07-05 11:39:46
166.999,0,21375.858,0,07-05 11:39:47
199.999,1.000,25599.831,4.000,07-05 11:39:48
143.001,0,18304.079,0,07-05 11:39:49
188.000,0,24064.040,0,07-05 11:39:50
161.003,0,20608.445,0,07-05 11:39:51
137.999,0,17535.910,0,07-05 11:39:52
200.002,0,25600.245,0,07-05 11:39:53
199.997,0,25599.586,0,07-05 11:39:54
84.999,0,10879.924,0,07-05 11:39:55
200.001,0,25600.175,0,07-05 11:39:56
197.000,0,25215.946,0,07-05 11:39:57
89.995,0,11391.312,0,07-05 11:39:58
200.007,2.000,25600.918,12.000,07-05 11:39:59
168.012,0,21505.505,0,07-05 11:40:00
203.983,0,26109.853,0,07-05 11:40:01
171.000,0,21887.976,0,07-05 11:40:02
152.006,0,19456.705,0,07-05 11:40:03
163.000,1.000,20735.994,4.000,07-05 11:40:04
145.002,0,18560.315,0,07-05 11:40:05
140.998,0,18047.747,0,07-05 11:40:06
199.997,0,25599.661,0,07-05 11:40:07
200.004,1.000,25600.510,4.000,07-05 11:40:08
125.000,0,15999.994,0,07-05 11:40:09
143.003,0,18304.396,0,07-05 11:40:10
189.987,0,24190.340,0,07-05 11:40:11
200.007,0,25600.910,0,07-05 11:40:12
142.995,0,18303.391,0,07-05 11:40:13
199.997,0,25599.639,0,07-05 11:40:14
143.006,0,18304.797,0,07-05 11:40:15
134.002,2.000,17152.303,12.000,07-05 11:40:16
180.993,0,23039.159,0,07-05 11:40:17
174.005,0,22272.624,0,07-05 11:40:18
169.004,0,21632.525,0,07-05 11:40:19
199.161,0,25492.636,0,07-05 11:40:20
171.719,1.004,21980.002,4.017,07-05 11:40:21
143.000,0,18303.938,0,07-05 11:40:22
143.993,0,18303.170,0,07-05 11:40:23
170.951,0,21881.764,0,07-05 11:40:24
229.012,0,29313.547,0,07-05 11:40:25
158.044,0,20229.632,0,07-05 11:40:26
72.000,0,9215.973,0,07-05 11:40:27
226.969,0,29052.007,0,07-05 11:40:28
192.027,0,24451.494,0,07-05 11:40:29
165.002,0,21120.216,0,07-05 11:40:30
129.965,0,16635.530,0,07-05 11:40:31
167.036,0,21380.607,0,07-05 11:40:32
204.009,2.000,26113.214,12.001,07-05 11:40:33
215.000,0,27391.971,0,07-05 11:40:34
158.984,0,20350.000,0,07-05 11:40:35
162.017,0,20738.234,0,07-05 11:40:36
178.984,0,22909.894,0,07-05 11:40:37
200.015,1.000,25601.856,4.000,07-05 11:40:38
171.999,0,22015.883,0,07-05 11:40:39
172.005,0,21888.639,0,07-05 11:40:40
228.999,1.000,29311.890,4.000,07-05 11:40:41
141.992,0,18174.967,0,07-05 11:40:42
224.010,2.000,28673.329,12.001,07-05 11:40:43
118.961,0,15226.976,0,07-05 11:40:44
200.068,0,25608.649,0,07-05 11:40:45
227.993,0,29055.155,0,07-05 11:40:46
145.003,0,18560.414,0,07-05 11:40:47
141.994,0,18175.193,0,07-05 11:40:48
228.997,1.000,29311.652,4.000,07-05 11:40:49
143.009,2.000,18305.130,12.001,07-05 11:40:50
199.988,0,25598.467,0,07-05 11:40:51
145.005,0,18304.661,0,07-05 11:40:52
170.975,0,21884.783,0,07-05 11:40:53
191.020,0,24450.505,0,07-05 11:40:54
152.000,1.000,19456.016,4.000,07-05 11:40:55
200.012,0,25601.579,0,07-05 11:40:56
144.001,0,18304.100,0,07-05 11:40:57
170.997,2.000,21887.630,12.000,07-05 11:40:58
200.005,0,25600.597,0,07-05 11:40:59
171.993,0,22015.054,0,07-05 11:41:00
200.009,0,25601.130,0,07-05 11:41:01
194.985,0,24958.064,0,07-05 11:41:02
120.007,1.000,15232.877,4.000,07-05 11:41:03
199.993,0,25599.061,0,07-05 11:41:04
229.011,0,29313.401,0,07-05 11:41:05
84.999,2.000,10879.830,12.000,07-05 11:41:06
171.996,0,22015.479,0,07-05 11:41:07
171.010,0,21889.292,0,07-05 11:41:08
172.970,0,22012.129,0,07-05 11:41:09
120.012,0,15361.583,0,07-05 11:41:10
205.982,0,26365.750,0,07-05 11:41:11
146.012,1.000,18689.519,4.000,07-05 11:41:12
141.005,0,18048.699,0,07-05 11:41:13
179.988,0,23038.473,0,07-05 11:41:14
149.011,1.000,19073.426,4.000,07-05 11:41:15
229.984,0,29309.994,0,07-05 11:41:16
180.011,0,23041.468,0,07-05 11:41:17
175.987,0,22526.353,0,07-05 11:41:18
101.008,0,12928.991,0,07-05 11:41:19
227.988,0,29182.424,0,07-05 11:41:20
201.012,0,25601.475,0,07-05 11:41:21
197.000,0,25215.986,0,07-05 11:41:22
93.992,2.000,12030.945,11.999,07-05 11:41:23
166.011,0,21249.424,0,07-05 11:41:24
228.993,0,29311.157,0,07-05 11:41:25
180.009,0,23041.140,0,07-05 11:41:26
134.994,0,17151.200,0,07-05 11:41:27
229.014,1.000,29313.842,4.000,07-05 11:41:28
142.995,0,18303.372,0,07-05 11:41:29
171.004,0,21888.486,0,07-05 11:41:30
172.000,0,22016.025,0,07-05 11:41:31
199.985,0,25598.129,0,07-05 11:41:32
172.010,0,21889.322,0,07-05 11:41:33
170.989,0,21886.652,0,07-05 11:41:34
143.010,0,18305.304,0,07-05 11:41:35
194.993,0,24959.056,0,07-05 11:41:36
205.007,0,26240.958,0,07-05 11:41:37
161.002,0,20608.233,0,07-05 11:41:38
125.996,2.000,15999.445,12.000,07-05 11:41:39
171.004,0,21888.529,0,07-05 11:41:40
166.985,0,21374.046,0,07-05 11:41:41
189.019,0,24194.467,0,07-05 11:41:42
158.991,0,20350.862,0,07-05 11:41:43
142.008,1.000,18177.086,4.000,07-05 11:41:44
172.995,0,22015.344,0,07-05 11:41:45
142.994,0,18303.188,0,07-05 11:41:46
142.008,0,18177.077,0,07-05 11:41:47
148.002,1.000,18944.203,4.000,07-05 11:41:48
166.999,0,21375.814,0,07-05 11:41:49
149.005,0,19072.598,0,07-05 11:41:50
144.999,0,18559.890,0,07-05 11:41:51
178.002,0,22656.221,0,07-05 11:41:52
157.999,0,20223.827,0,07-05 11:41:53
171.007,0,21888.842,0,07-05 11:41:54
199.994,0,25599.210,0,07-05 11:41:55
171.000,0,21887.962,0,07-05 11:41:56
199.984,2.000,25597.999,11.999,07-05 11:41:57
114.896,0,14578.834,0,07-05 11:41:58
201.181,0,25751.192,0,07-05 11:41:59
116.009,0,14849.137,0,07-05 11:42:00
197.993,0,25343.072,0,07-05 11:42:01
170.993,1.000,21887.149,4.000,07-05 11:42:02
121.007,0,15488.852,0,07-05 11:42:03
165.997,0,21119.591,0,07-05 11:42:04
171.001,0,21888.181,0,07-05 11:42:05
199.998,0,25599.704,0,07-05 11:42:06
91.006,0,11776.727,0,07-05 11:42:07
165.998,0,21119.689,0,07-05 11:42:08
200.002,0,25600.221,0,07-05 11:42:09
94.001,0,12032.117,0,07-05 11:42:10
192.978,0,24573.258,0,07-05 11:42:11
212.021,0,27138.659,0,07-05 11:42:12
130.985,0,16766.101,0,07-05 11:42:13
171.016,0,21890.002,0,07-05 11:42:14
221.997,2.000,28415.596,12.000,07-05 11:42:15
121.003,0,15488.397,0,07-05 11:42:16
189.985,0,24190.129,0,07-05 11:42:17
125.011,0,16001.392,0,07-05 11:42:18
229.000,0,29312.003,0,07-05 11:42:19
199.992,1.000,25599.030,4.000,07-05 11:42:20
114.004,0,14592.551,0,07-05 11:42:21
199.985,1.000,25598.079,4.000,07-05 11:42:22
144.008,0,18305.001,0,07-05 11:42:23
228.990,0,29310.757,0,07-05 11:42:24
200.009,0,25601.187,0,07-05 11:42:25
114.002,0,14592.236,0,07-05 11:42:26
199.984,0,25597.909,0,07-05 11:42:27
199.015,0,25345.950,0,07-05 11:42:28
144.996,0,18559.455,0,07-05 11:42:29
171.012,0,21889.570,0,07-05 11:42:30
199.993,2.000,25599.082,12.000,07-05 11:42:31
206.002,0,26368.244,0,07-05 11:42:32
166.000,0,21247.943,0,07-05 11:42:33
115.002,0,14592.237,0,07-05 11:42:34
200.001,0,25600.182,0,07-05 11:42:35
143.000,0,18304.051,0,07-05 11:42:36
227.999,1.000,29183.865,4.000,07-05 11:42:37
163.001,0,20864.139,0,07-05 11:42:38
151.999,0,19455.866,0,07-05 11:42:39
164.996,0,20991.523,0,07-05 11:42:40
177.996,0,22783.524,0,07-05 11:42:41
200.001,0,25600.117,0,07-05 11:42:42
199.996,0,25599.503,0,07-05 11:42:43
172.007,0,22016.950,0,07-05 11:42:44
142.996,0,18303.431,0,07-05 11:42:45
201.006,0,25600.751,0,07-05 11:42:46
170.995,2.000,21887.348,12.000,07-05 11:42:47
229.007,0,29312.873,0,07-05 11:42:48
113.997,0,14591.649,0,07-05 11:42:49
200.003,0,25600.410,0,07-05 11:42:50
113.997,0,14591.584,0,07-05 11:42:51
201.005,1.000,25600.652,4.000,07-05 11:42:52
199.996,0,25599.541,0,07-05 11:42:53
200.006,0,25600.820,0,07-05 11:42:54
121.997,0,15615.632,0,07-05 11:42:55
191.004,1.000,24448.455,4.000,07-05 11:42:56
172.973,0,22140.564,0,07-05 11:42:57
201.033,0,25604.255,0,07-05 11:42:58
162.985,0,20862.116,0,07-05 11:42:59
151.006,0,19328.827,0,07-05 11:43:00
151.004,0,19328.474,0,07-05 11:43:01
211.998,0,27135.700,0,07-05 11:43:02
121.996,2.000,15615.475,12.000,07-05 11:43:03
173.010,0,22017.292,0,07-05 11:43:04
143.000,0,18303.994,0,07-05 11:43:05
167.004,0,21376.545,0,07-05 11:43:06
170.992,0,21886.978,0,07-05 11:43:07
176.008,1.000,22529.010,4.000,07-05 11:43:08
229.000,0,29312.040,0,07-05 11:43:09
115.001,0,14592.180,0,07-05 11:43:10
143.000,0,18303.990,0,07-05 11:43:11
200.000,0,25600.036,0,07-05 11:43:12
228.000,2.000,29183.962,12.000,07-05 11:43:13
114.999,0,14719.924,0,07-05 11:43:14
170.997,0,21887.598,0,07-05 11:43:15
201.000,0,25599.987,0,07-05 11:43:16
170.993,0,21887.050,0,07-05 11:43:17
130.006,0,16640.713,0,07-05 11:43:18
212.986,1.000,27262.261,4.000,07-05 11:43:19
200.014,2.000,25601.748,12.001,07-05 11:43:20
142.992,0,18302.959,0,07-05 11:43:21
144.001,0,18304.160,0,07-05 11:43:22
199.999,0,25599.897,0,07-05 11:43:23
171.001,0,21888.177,0,07-05 11:43:24
229.001,1.000,29312.091,4.000,07-05 11:43:25
170.998,0,21887.797,0,07-05 11:43:26
144.000,0,18303.984,0,07-05 11:43:27
158.000,3.000,20224.035,16.000,07-05 11:43:28
213.000,0,27263.941,0,07-05 11:43:29
183.993,0,23551.082,0,07-05 11:43:30
130.998,0,16767.716,0,07-05 11:43:31
143.000,0,18303.996,0,07-05 11:43:32
177.010,1.000,22657.324,4.000,07-05 11:43:33
224.001,0,28544.090,0,07-05 11:43:34
171.001,0,21888.138,0,07-05 11:43:35
142.999,2.000,18303.930,12.000,07-05 11:43:36
143.000,0,18303.982,0,07-05 11:43:37
228.003,0,29184.328,0,07-05 11:43:38
173.000,0,22015.962,0,07-05 11:43:39
114.000,0,14592.023,0,07-05 11:43:40
143.001,0,18304.116,0,07-05 11:43:41
227.993,1.000,29183.131,4.000,07-05 11:43:42
143.002,0,18304.309,0,07-05 11:43:43
142.998,0,18303.795,0,07-05 11:43:44
172.001,0,22016.107,0,07-05 11:43:45
200.000,0,25472.020,0,07-05 11:43:46
183.000,0,23423.980,0,07-05 11:43:47
136.000,0,17407.995,0,07-05 11:43:48
150.972,0,19324.363,0,07-05 11:43:49
216.041,0,27653.205,0,07-05 11:43:50
184.999,0,23551.838,0,07-05 11:43:51
159.003,0,20352.354,0,07-05 11:43:52
152.000,2.000,19456.051,12.000,07-05 11:43:53
162.000,0,20735.968,0,07-05 11:43:54
228.999,0,29311.916,0,07-05 11:43:55
143.001,0,18304.143,0,07-05 11:43:56
201.003,0,25600.444,0,07-05 11:43:57
110.002,1.000,14080.285,4.000,07-05 11:43:58
146.936,0,18807.850,0,07-05 11:43:59
171.076,0,21897.778,0,07-05 11:44:00
175.996,0,22527.501,0,07-05 11:44:01
166.999,1.000,21375.832,4.000,07-05 11:44:02
183.002,0,23424.278,0,07-05 11:44:03
130.999,0,16767.864,0,07-05 11:44:04
171.995,0,22015.344,0,07-05 11:44:05
200.000,0,25600.023,0,07-05 11:44:06
170.997,0,21887.672,0,07-05 11:44:07
172.001,0,22016.140,0,07-05 11:44:08
123.994,0,15871.232,0,07-05 11:44:09
163.016,2.000,20738.058,12.001,07-05 11:44:10
170.991,0,21886.881,0,07-05 11:44:11
199.995,0,25599.326,0,07-05 11:44:12
211.999,0,27135.920,0,07-05 11:44:13
171.001,0,21888.114,0,07-05 11:44:14
102.000,1.000,13056.009,4.000,07-05 11:44:15
200.999,0,25599.921,0,07-05 11:44:16
200.002,0,25600.238,0,07-05 11:44:17
200.001,0,25600.092,0,07-05 11:44:18
134.000,0,17151.980,0,07-05 11:44:19
151.988,0,19454.404,0,07-05 11:44:20
171.016,0,21890.036,0,07-05 11:44:21
229.998,0,29311.770,0,07-05 11:44:22
181.996,0,23295.469,0,07-05 11:44:23
132.003,0,16896.322,0,07-05 11:44:24
142.988,0,18302.447,0,07-05 11:44:25
200.018,0,25602.311,0,07-05 11:44:26
166.988,2.000,21374.501,11.999,07-05 11:44:27
164.010,0,20865.255,0,07-05 11:44:28
184.004,0,23552.484,0,07-05 11:44:29
171.991,0,22014.910,0,07-05 11:44:30
171.008,0,21889.054,0,07-05 11:44:31
201.001,1.000,25600.084,4.000,07-05 11:44:32
172.994,0,22015.255,0,07-05 11:44:33
141.992,0,18174.983,0,07-05 11:44:34
200.015,0,25601.857,0,07-05 11:44:35
158.001,1.000,20224.064,4.000,07-05 11:44:36
185.000,0,23679.996,0,07-05 11:44:37
114.999,0,14595.925,0,07-05 11:44:38
201.983,0,25725.870,0,07-05 11:44:39
171.013,0,21889.678,0,07-05 11:44:40
117.996,0,15103.442,0,07-05 11:44:41
225.010,0,28801.266,0,07-05 11:44:42
199.986,0,25598.244,0,07-05 11:44:43
143.010,0,18305.329,0,07-05 11:44:44
201.000,2.000,25600.008,12.000,07-05 11:44:45
141.999,0,18175.825,0,07-05 11:44:46
172.002,0,22016.242,0,07-05 11:44:47
170.991,0,21886.793,0,07-05 11:44:48
172.009,0,22017.111,0,07-05 11:44:49
170.987,1.000,21886.356,4.000,07-05 11:44:50
144.011,0,18305.401,0,07-05 11:44:51
199.989,0,25598.585,0,07-05 11:44:52
143.008,0,18304.992,0,07-05 11:44:53
174.000,0,22271.961,0,07-05 11:44:54
175.000,0,22400.035,0,07-05 11:44:55
136.001,0,17408.067,0,07-05 11:44:56
229.995,0,29311.355,0,07-05 11:44:57
143.002,0,18304.273,0,07-05 11:44:58
182.001,0,23296.067,0,07-05 11:44:59
139.998,2.000,17919.690,12.000,07-05 11:45:00
192.006,0,24576.801,0,07-05 11:45:01
129.995,0,16639.365,0,07-05 11:45:02
156.004,0,19968.511,0,07-05 11:45:03
171.976,0,21885.000,0,07-05 11:45:04
172.019,0,22018.407,0,07-05 11:45:05
171.000,1.000,21888.004,4.000,07-05 11:45:06
114.008,0,14593.020,0,07-05 11:45:07
199.986,0,25598.233,0,07-05 11:45:08
200.004,1.000,25600.512,4.000,07-05 11:45:09
173.011,0,22017.393,0,07-05 11:45:10
142.991,0,18302.897,0,07-05 11:45:11
170.992,0,21887.019,0,07-05 11:45:12
143.009,0,18305.147,0,07-05 11:45:13
199.991,0,25598.907,0,07-05 11:45:14
84.997,0,10879.603,0,07-05 11:45:15
230.010,0,29313.225,0,07-05 11:45:16
126.000,0,16127.981,0,07-05 11:45:17
130.998,2.000,16767.744,12.000,07-05 11:45:18
171.998,0,22015.715,0,07-05 11:45:19
170.993,0,21887.157,0,07-05 11:45:20
172.015,0,22017.894,0,07-05 11:45:21
228.988,0,29182.476,0,07-05 11:45:22
86.005,1.000,11008.694,4.000,07-05 11:45:23
166.001,0,21248.184,0,07-05 11:45:24
119.000,0,15231.947,0,07-05 11:45:25
142.980,0,18301.381,0,07-05 11:45:26
200.020,0,25602.554,0,07-05 11:45:27
142.987,0,18302.334,0,07-05 11:45:28
187.013,0,23809.615,0,07-05 11:45:29
134.004,0,17152.522,0,07-05 11:45:30
137.005,0,17536.644,0,07-05 11:45:31
199.998,0,25599.740,0,07-05 11:45:32
164.546,0,21061.875,0,07-05 11:45:33
149.414,0,19125.019,0,07-05 11:45:34
114.999,0,14719.849,0,07-05 11:45:35
171.995,2.000,21887.385,12.000,07-05 11:45:36
172.008,0,22017.009,0,07-05 11:45:37
227.995,0,29183.354,0,07-05 11:45:38
92.002,0,11776.281,0,07-05 11:45:39
193.918,0,24821.461,0,07-05 11:45:40
144.064,1.000,18300.187,4.002,07-05 11:45:41
229.997,0,29179.590,0,07-05 11:45:42
142.991,1.000,18302.877,4.000,07-05 11:45:43
171.012,2.000,21889.586,12.001,07-05 11:45:44
230.001,0,29308.092,0,07-05 11:45:45
146.000,0,18543.991,0,07-05 11:45:46
142.995,0,18303.330,0,07-05 11:45:47
227.009,0,28929.096,0,07-05 11:45:48
143.000,0,18304.061,0,07-05 11:45:49
192.974,1.000,24700.722,3.999,07-05 11:45:50
156.022,0,19970.799,0,07-05 11:45:51
164.990,0,21118.745,0,07-05 11:45:52
115.007,2.000,14720.947,12.001,07-05 11:45:53
227.986,0,29042.240,0,07-05 11:45:54
173.010,0,22145.246,0,07-05 11:45:55
113.999,0,14591.933,0,07-05 11:45:56
170.988,0,21886.401,0,07-05 11:45:57
184.006,1.000,23552.767,4.000,07-05 11:45:58
174.987,2.000,22270.286,11.999,07-05 11:45:59
157.020,0,20098.560,0,07-05 11:46:00
199.994,0,25599.204,0,07-05 11:46:01
196.984,0,25214.000,0,07-05 11:46:02
98.007,0,12540.902,0,07-05 11:46:03
189.991,1.000,24318.841,4.000,07-05 11:46:04
144.010,0,18305.298,0,07-05 11:46:05
171.002,0,21888.215,0,07-05 11:46:06
185.998,0,23807.701,0,07-05 11:46:07
141.000,0,18048.025,0,07-05 11:46:08
130.993,0,16767.126,0,07-05 11:46:09
228.013,2.000,29185.700,12.001,07-05 11:46:10
229.837,0,29291.221,0,07-05 11:46:11
57.041,0,7301.207,0,07-05 11:46:12
171.000,0,21888.050,0,07-05 11:46:13
149.992,0,19199.009,0,07-05 11:46:14
206.008,1.000,26368.984,4.000,07-05 11:46:15
163.988,0,20990.466,0,07-05 11:46:16
137.005,0,17536.625,0,07-05 11:46:17
229.990,1.000,29310.663,4.000,07-05 11:46:18
123.004,0,15744.555,0,07-05 11:46:19
166.003,0,20848.396,0,07-05 11:46:20
227.997,0,29183.562,0,07-05 11:46:21
143.001,0,18304.135,0,07-05 11:46:22
199.994,0,25599.212,0,07-05 11:46:23
158.001,0,20096.189,0,07-05 11:46:24
156.994,0,20095.237,0,07-05 11:46:25
128.004,0,16384.480,0,07-05 11:46:26
186.301,1.993,23846.567,11.955,07-05 11:46:27
200.753,0,25696.355,0,07-05 11:46:28
141.999,0,18175.876,0,07-05 11:46:29
172.990,0,22014.715,0,07-05 11:46:30
143.011,0,18293.455,0,07-05 11:46:31
199.993,0,25599.124,0,07-05 11:46:32
171.005,1.000,21888.663,4.000,07-05 11:46:33
190.985,0,24446.022,0,07-05 11:46:34
142.011,0,18177.466,0,07-05 11:46:35
153.998,0,19583.804,0,07-05 11:46:36
199.990,0,25598.725,0,07-05 11:46:37
143.010,0,18305.292,0,07-05 11:46:38
143.991,0,18298.841,0,07-05 11:46:39
199.007,0,25472.869,0,07-05 11:46:40
172.001,0,22016.096,0,07-05 11:46:41
172.005,0,21888.588,0,07-05 11:46:42
171.997,0,22015.667,0,07-05 11:46:43
143.002,2.000,18304.202,12.000,07-05 11:46:44
142.999,0,18303.897,0,07-05 11:46:45
186.001,0,23808.172,0,07-05 11:46:46
165.969,0,21244.072,0,07-05 11:46:47
134.026,0,17027.334,0,07-05 11:46:48
199.999,1.000,25599.818,4.000,07-05 11:46:49
199.995,0,25599.370,0,07-05 11:46:50
143.003,0,18304.389,0,07-05 11:46:51
136.000,0,17408.040,0,07-05 11:46:52
150.000,1.000,19200.001,4.000,07-05 11:46:53
142.001,0,18176.119,0,07-05 11:46:54
230.001,0,29312.067,0,07-05 11:46:55
170.968,0,21883.844,0,07-05 11:46:56
93.017,0,11906.222,0,07-05 11:46:57
193.001,0,24704.109,0,07-05 11:46:58
200.001,0,25600.098,0,07-05 11:46:59
201.000,0,25599.950,0,07-05 11:47:00
172.000,2.000,22015.993,12.000,07-05 11:47:01
144.999,0,18559.837,0,07-05 11:47:02
180.999,0,23167.868,0,07-05 11:47:03
215.996,0,27647.424,0,07-05 11:47:04
142.998,0,18303.778,0,07-05 11:47:05
173.002,1.000,22016.225,4.000,07-05 11:47:06
188.003,0,24064.420,0,07-05 11:47:07
126.001,0,16128.087,0,07-05 11:47:08
227.999,0,29183.920,0,07-05 11:47:09
172.001,0,22016.117,0,07-05 11:47:10
170.999,0,21887.884,0,07-05 11:47:11
173.003,0,22016.339,0,07-05 11:47:12
200.000,0,25600.009,0,07-05 11:47:13
143.001,0,18304.150,0,07-05 11:47:14
170.997,0,21887.654,0,07-05 11:47:15
227.998,0,29183.709,0,07-05 11:47:16
142.999,0,18303.936,0,07-05 11:47:17
200.998,2.000,25599.719,12.000,07-05 11:47:18
143.003,0,18304.377,0,07-05 11:47:19
142.998,0,18303.791,0,07-05 11:47:20
200.003,0,25600.375,0,07-05 11:47:21
171.001,0,21888.152,0,07-05 11:47:22
199.997,1.000,25599.674,4.000,07-05 11:47:23
215.001,0,27392.191,0,07-05 11:47:24
158.002,0,20224.281,0,07-05 11:47:25
136.997,0,17535.635,0,07-05 11:47:26
186.003,1.000,23808.418,4.000,07-05 11:47:27
190.997,0,24447.635,0,07-05 11:47:28
114.002,0,14592.232,0,07-05 11:47:29
201.002,0,25600.299,0,07-05 11:47:30
171.995,0,22015.400,0,07-05 11:47:31
154.997,0,19839.667,0,07-05 11:47:32
167.012,0,21377.561,0,07-05 11:47:33
163.989,0,20990.575,0,07-05 11:47:34
198.998,2.000,25471.806,12.000,07-05 11:47:35
201.003,0,25600.384,0,07-05 11:47:36
200.999,0,25727.877,0,07-05 11:47:37
84.999,0,10879.925,0,07-05 11:47:38
