"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 08:30:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
134.993,0,17279.145,0,06-05 08:59:46
201.000,0,25600.039,0,06-05 08:59:47
172.001,0,22016.069,0,06-05 08:59:48
227.997,0,29183.617,0,06-05 08:59:49
143.001,0,18304.098,0,06-05 08:59:50
143.000,0,18303.998,0,06-05 08:59:51
170.986,0,21886.199,0,06-05 08:59:52
201.008,0,25601.029,0,06-05 08:59:53
172.002,1.000,22016.212,4.000,06-05 08:59:54
138.002,0,17664.279,0,06-05 08:59:55
175.998,0,22527.789,0,06-05 08:59:56
221.994,0,28415.237,0,06-05 08:59:57
207.013,0,26497.650,0,06-05 08:59:58
171.991,0,21886.818,0,06-05 08:59:59
93.003,2.000,11904.360,12.000,06-05 09:00:00
164.008,0,20993.035,0,06-05 09:00:01
172.001,0,22016.100,0,06-05 09:00:02
170.944,0,21880.883,0,06-05 09:00:03
129.036,0,16516.549,0,06-05 09:00:04
158.001,0,20096.183,0,06-05 09:00:05
199.997,0,25599.561,0,06-05 09:00:06
213.003,0,27264.322,0,06-05 09:00:07
128.999,0,16511.923,0,06-05 09:00:08
166.001,0,21248.190,0,06-05 09:00:09
206.002,0,26368.242,0,06-05 09:00:10
144.000,0,18304.030,0,06-05 09:00:11
171.002,0,21888.310,0,06-05 09:00:12
142.999,0,18303.929,0,06-05 09:00:13
166.998,0,21375.687,0,06-05 09:00:14
130.003,0,16640.344,0,06-05 09:00:15
217.000,0,27776.037,0,06-05 09:00:16
172.999,2.000,22015.818,12.000,06-05 09:00:17
171.000,0,21888.055,0,06-05 09:00:18
171.998,0,22015.782,0,06-05 09:00:19
156.002,0,19968.255,0,06-05 09:00:20
185.992,0,23806.973,0,06-05 09:00:21
223.004,0,28544.493,0,06-05 09:00:22
120.998,0,15359.734,0,06-05 09:00:23
199.999,0,25599.913,0,06-05 09:00:24
212.000,0,27136.002,0,06-05 09:00:25
159.996,0,20479.426,0,06-05 09:00:26
142.003,0,18176.346,0,06-05 09:00:27
171.993,0,22015.042,0,06-05 09:00:28
201.010,0,25601.275,0,06-05 09:00:29
114.001,0,14592.116,0,06-05 09:00:30
199.998,0,25599.696,0,06-05 09:00:31
172.006,0,22016.753,0,06-05 09:00:32
141.999,2.000,18175.888,12.000,06-05 09:00:33
199.997,0,25599.638,0,06-05 09:00:34
144.003,0,18304.353,0,06-05 09:00:35
199.995,0,25599.407,0,06-05 09:00:36
142.994,0,18303.280,0,06-05 09:00:37
143.003,0,18304.389,0,06-05 09:00:38
199.994,0,25599.211,0,06-05 09:00:39
209.015,0,26753.953,0,06-05 09:00:40
191.997,1.000,24447.614,4.000,06-05 09:00:41
86.002,0,11008.196,0,06-05 09:00:42
198.999,0,25471.905,0,06-05 09:00:43
200.998,0,25727.764,0,06-05 09:00:44
192.998,0,24703.760,0,06-05 09:00:45
156.001,0,19968.170,0,06-05 09:00:46
158.001,0,20096.092,0,06-05 09:00:47
179.002,0,22912.313,0,06-05 09:00:48
171.975,2.000,22012.770,15.998,06-05 09:00:49
200.007,0,25600.943,0,06-05 09:00:50
200.022,0,25602.757,0,06-05 09:00:51
145.996,0,18687.451,0,06-05 09:00:52
174.992,0,22270.984,0,06-05 09:00:53
137.003,0,17536.345,0,06-05 09:00:54
170.996,0,21887.434,0,06-05 09:00:55
229.009,0,29313.105,0,06-05 09:00:56
113.996,0,14591.505,0,06-05 09:00:57
200.006,0,25600.814,0,06-05 09:00:58
143.999,0,18303.841,0,06-05 09:00:59
200.004,0,25600.500,0,06-05 09:01:00
142.998,0,18303.762,0,06-05 09:01:01
200.003,0,25600.416,0,06-05 09:01:02
200.010,0,25601.220,0,06-05 09:01:03
142.986,0,18302.162,0,06-05 09:01:04
200.005,0,25472.680,0,06-05 09:01:05
143.002,4.000,18304.280,24.000,06-05 09:01:06
200.007,0,25600.852,0,06-05 09:01:07
142.997,0,18303.672,0,06-05 09:01:08
199.996,0,25599.493,0,06-05 09:01:09
114.001,0,14592.100,0,06-05 09:01:10
201.001,0,25600.110,0,06-05 09:01:11
172.003,0,22016.349,0,06-05 09:01:12
141.999,0,18175.821,0,06-05 09:01:13
171.996,0,22015.527,0,06-05 09:01:14
200.004,0,25600.538,0,06-05 09:01:15
200.001,0,25600.159,0,06-05 09:01:16
150.998,1.000,19199.769,4.000,06-05 09:01:17
136.002,0,17408.235,0,06-05 09:01:18
199.995,0,25599.423,0,06-05 09:01:19
188.003,0,24064.376,0,06-05 09:01:20
183.000,0,23424.013,0,06-05 09:01:21
148.002,0,18944.224,0,06-05 09:01:22
138.991,2.000,17662.831,11.999,06-05 09:01:23
200.012,0,25601.571,0,06-05 09:01:24
199.997,0,25599.661,0,06-05 09:01:25
114.003,0,14592.360,0,06-05 09:01:26
171.987,0,22014.338,0,06-05 09:01:27
207.003,0,26496.435,0,06-05 09:01:28
154.001,0,19584.088,0,06-05 09:01:29
97.003,0,12416.388,0,06-05 09:01:30
170.993,0,21887.156,0,06-05 09:01:31
200.009,0,25601.110,0,06-05 09:01:32
199.996,0,25599.474,0,06-05 09:01:33
171.999,0,22015.810,0,06-05 09:01:34
140.005,0,17792.681,0,06-05 09:01:35
175.000,0,22399.985,0,06-05 09:01:36
200.007,0,25600.888,0,06-05 09:01:37
170.996,0,21887.496,0,06-05 09:01:38
190.002,0,24320.262,0,06-05 09:01:39
209.998,2.000,26879.751,12.000,06-05 09:01:40
137.994,0,17535.278,0,06-05 09:01:41
176.988,0,22654.470,0,06-05 09:01:42
172.015,0,22017.962,0,06-05 09:01:43
172.987,0,22142.346,0,06-05 09:01:44
198.013,0,25345.624,0,06-05 09:01:45
229.995,0,29311.320,0,06-05 09:01:46
218.002,0,27904.249,0,06-05 09:01:47
67.001,1.000,8576.151,4.000,06-05 09:01:48
228.995,0,29311.382,0,06-05 09:01:49
200.003,0,25600.340,0,06-05 09:01:50
199.996,0,25599.434,0,06-05 09:01:51
190.006,0,24192.826,0,06-05 09:01:52
124.998,0,15999.760,0,06-05 09:01:53
199.995,0,25599.353,0,06-05 09:01:54
166.002,2.000,21248.264,12.000,06-05 09:01:55
226.008,0,28928.974,0,06-05 09:01:56
173.995,0,22271.391,0,06-05 09:01:57
179.002,0,22656.237,0,06-05 09:01:58
193.003,0,24704.444,0,06-05 09:01:59
177.982,0,22781.711,0,06-05 09:02:00
143.010,0,18305.300,0,06-05 09:02:01
200.006,0,25600.805,0,06-05 09:02:02
200.997,0,25599.571,0,06-05 09:02:03
181.993,0,23295.064,0,06-05 09:02:04
133.007,0,17024.903,0,06-05 09:02:05
198.993,0,25471.076,0,06-05 09:02:06
229.008,0,29312.986,0,06-05 09:02:07
172.994,0,22015.286,0,06-05 09:02:08
158.005,0,20224.688,0,06-05 09:02:09
156.000,0,19967.973,0,06-05 09:02:10
199.999,0,25599.904,0,06-05 09:02:11
171.000,2.000,21887.968,12.000,06-05 09:02:12
228.980,0,29309.401,0,06-05 09:02:13
201.010,0,25601.259,0,06-05 09:02:14
84.999,0,10879.820,0,06-05 09:02:15
143.008,0,18304.966,0,06-05 09:02:16
206.988,0,26494.419,0,06-05 09:02:17
193.010,0,24705.288,0,06-05 09:02:18
170.990,0,21886.727,0,06-05 09:02:19
202.012,0,25729.477,0,06-05 09:02:20
153.965,0,19707.556,0,06-05 09:02:21
160.037,0,20484.687,0,06-05 09:02:22
155.986,0,19966.252,0,06-05 09:02:23
187.011,1.000,23937.370,4.000,06-05 09:02:24
165.008,0,21121.063,0,06-05 09:02:25
177.988,0,22654.454,0,06-05 09:02:26
143.008,0,18305.078,0,06-05 09:02:27
199.992,2.000,25598.967,12.000,06-05 09:02:28
200.010,1.000,25601.254,4.000,06-05 09:02:29
194.993,0,24959.059,0,06-05 09:02:30
120.005,0,15360.698,0,06-05 09:02:31
199.993,0,25471.068,0,06-05 09:02:32
201.005,0,25728.684,0,06-05 09:02:33
200.001,0,25600.140,0,06-05 09:02:34
141.999,0,18175.813,0,06-05 09:02:35
172.003,0,22016.321,0,06-05 09:02:36
123.999,0,15871.847,0,06-05 09:02:37
220.002,0,28032.216,0,06-05 09:02:38
142.000,0,18176.017,0,06-05 09:02:39
200.997,0,25727.615,0,06-05 09:02:40
170.999,0,21887.885,0,06-05 09:02:41
155.002,0,19840.309,0,06-05 09:02:42
122.000,0,15616.024,0,06-05 09:02:43
180.999,2.000,23039.818,12.000,06-05 09:02:44
170.998,0,21887.762,0,06-05 09:02:45
228.998,0,29311.804,0,06-05 09:02:46
115.998,0,14847.750,0,06-05 09:02:47
197.997,0,25343.642,0,06-05 09:02:48
114.005,0,14592.675,0,06-05 09:02:49
173.002,0,22016.231,0,06-05 09:02:50
170.997,0,21887.597,0,06-05 09:02:51
172.000,0,22015.954,0,06-05 09:02:52
215.994,0,27647.252,0,06-05 09:02:53
155.001,0,19840.173,0,06-05 09:02:54
200.003,0,25600.431,0,06-05 09:02:55
143.902,0,18291.596,0,06-05 09:02:56
227.144,0,29074.413,0,06-05 09:02:57
144.000,0,18431.998,0,06-05 09:02:58
142.999,0,18303.878,0,06-05 09:02:59
172.009,2.000,22017.122,12.001,06-05 09:03:00
228.002,0,29184.240,0,06-05 09:03:01
201.001,0,25600.184,0,06-05 09:03:02
137.999,0,17663.935,0,06-05 09:03:03
175.999,0,22527.918,0,06-05 09:03:04
167.002,0,21376.230,0,06-05 09:03:05
175.997,0,22527.679,0,06-05 09:03:06
230.003,0,29312.429,0,06-05 09:03:07
170.998,0,21887.732,0,06-05 09:03:08
140.001,1.000,17920.138,4.000,06-05 09:03:09
175.001,0,22400.168,0,06-05 09:03:10
191.003,0,24448.377,0,06-05 09:03:11
151.002,0,19328.233,0,06-05 09:03:12
200.999,0,25599.930,0,06-05 09:03:13
71.000,0,9088.002,0,06-05 09:03:14
214.999,0,27519.913,0,06-05 09:03:15
229.003,0,29312.338,0,06-05 09:03:16
141.989,2.000,18174.558,11.999,06-05 09:03:17
229.011,0,29313.415,0,06-05 09:03:18
181.000,0,23039.960,0,06-05 09:03:19
133.999,0,17151.854,0,06-05 09:03:20
200.001,0,25600.074,0,06-05 09:03:21
172.002,0,22016.311,0,06-05 09:03:22
170.999,0,21887.931,0,06-05 09:03:23
170.995,0,21887.350,0,06-05 09:03:24
186.008,2.000,23680.956,12.000,06-05 09:03:25
208.991,0,26750.808,0,06-05 09:03:26
121.004,0,15488.513,0,06-05 09:03:27
200.001,0,25600.147,0,06-05 09:03:28
142.998,0,18303.743,0,06-05 09:03:29
171.002,0,21888.197,0,06-05 09:03:30
201.001,0,25600.158,0,06-05 09:03:31
156.998,0,20095.707,0,06-05 09:03:32
129.001,0,16512.154,0,06-05 09:03:33
227.999,2.000,29183.810,16.000,06-05 09:03:34
142.994,0,18303.185,0,06-05 09:03:35
172.008,0,22017.052,0,06-05 09:03:36
183.992,0,23422.963,0,06-05 09:03:37
162.008,0,20737.036,0,06-05 09:03:38
225.996,0,28927.453,0,06-05 09:03:39
171.001,0,21888.125,0,06-05 09:03:40
143.001,0,18304.154,0,06-05 09:03:41
87.997,0,11263.564,0,06-05 09:03:42
226.991,0,28926.860,0,06-05 09:03:43
196.002,0,25088.283,0,06-05 09:03:44
147.006,1.000,18816.820,4.000,06-05 09:03:45
172.991,0,22142.885,0,06-05 09:03:46
84.001,0,10752.080,0,06-05 09:03:47
229.009,0,29313.111,0,06-05 09:03:48
171.967,0,21883.759,0,06-05 09:03:49
143.025,4.001,18307.253,20.004,06-05 09:03:50
170.998,0,21887.699,0,06-05 09:03:51
115.005,0,14720.642,0,06-05 09:03:52
227.994,0,29183.218,0,06-05 09:03:53
143.008,0,18304.970,0,06-05 09:03:54
172.997,0,22015.585,0,06-05 09:03:55
140.001,0,17920.166,0,06-05 09:03:56
117.000,0,14976.005,0,06-05 09:03:57
200.000,0,25599.970,0,06-05 09:03:58
170.998,0,21887.796,0,06-05 09:03:59
229.001,0,29312.174,0,06-05 09:04:00
114.000,0,14592.025,0,06-05 09:04:01
173.001,0,22016.146,0,06-05 09:04:02
171.001,0,21888.189,0,06-05 09:04:03
199.998,0,25599.760,0,06-05 09:04:04
171.001,0,21888.126,0,06-05 09:04:05
171.999,0,22015.871,0,06-05 09:04:06
192.997,0,24575.641,0,06-05 09:04:07
144.001,2.000,18432.140,12.000,06-05 09:04:08
207.001,0,26496.130,0,06-05 09:04:09
227.995,0,29183.339,0,06-05 09:04:10
57.001,0,7296.092,0,06-05 09:04:11
229.004,0,29312.451,0,06-05 09:04:12
200.995,0,25599.305,0,06-05 09:04:13
183.001,0,23424.177,0,06-05 09:04:14
188.000,0,24063.952,0,06-05 09:04:15
180.002,0,23040.238,0,06-05 09:04:16
191.996,0,24575.448,0,06-05 09:04:17
171.005,0,21888.651,0,06-05 09:04:18
200.999,0,25599.853,0,06-05 09:04:19
200.002,0,25600.216,0,06-05 09:04:20
199.997,0,25599.609,0,06-05 09:04:21
143.001,0,18304.092,0,06-05 09:04:22
154.002,2.000,19712.272,12.000,06-05 09:04:23
189.996,0,24191.500,0,06-05 09:04:24
200.004,0,25600.490,0,06-05 09:04:25
199.994,0,25599.246,0,06-05 09:04:26
85.002,0,10880.311,0,06-05 09:04:27
199.994,0,25599.237,0,06-05 09:04:28
201.006,0,25728.777,0,06-05 09:04:29
113.996,0,14591.542,0,06-05 09:04:30
201.005,0,25600.580,0,06-05 09:04:31
170.997,0,21887.592,0,06-05 09:04:32
200.005,1.000,25600.614,4.000,06-05 09:04:33
143.001,0,18304.066,0,06-05 09:04:34
199.994,0,25599.229,0,06-05 09:04:35
172.002,0,21888.287,0,06-05 09:04:36
145.994,0,18687.221,0,06-05 09:04:37
140.009,0,17921.166,0,06-05 09:04:38
199.987,0,25598.352,0,06-05 09:04:39
200.012,2.000,25601.568,12.001,06-05 09:04:40
113.995,0,14591.378,0,06-05 09:04:41
143.006,0,18304.771,0,06-05 09:04:42
200.998,0,25599.734,0,06-05 09:04:43
123.001,0,15744.087,0,06-05 09:04:44
220.003,0,28160.422,0,06-05 09:04:45
142.997,0,18303.672,0,06-05 09:04:46
200.003,0,25600.427,0,06-05 09:04:47
142.997,0,18303.647,0,06-05 09:04:48
172.005,0,21888.585,0,06-05 09:04:49
210.982,0,27005.742,0,06-05 09:04:50
189.010,0,24193.299,0,06-05 09:04:51
170.995,0,21887.403,0,06-05 09:04:52
139.003,0,17792.358,0,06-05 09:04:53
146.995,0,18815.368,0,06-05 09:04:54
200.833,0,25578.695,0,06-05 09:04:55
182.141,0,23314.069,0,06-05 09:04:56
161.016,2.000,20609.999,12.001,06-05 09:04:57
171.000,0,21888.056,0,06-05 09:04:58
143.000,0,18304.033,0,06-05 09:04:59
200.992,0,25599.017,0,06-05 09:05:00
142.996,0,18303.509,0,06-05 09:05:01
114.006,0,14592.798,0,06-05 09:05:02
199.987,0,25598.394,0,06-05 09:05:03
176.010,0,22529.317,0,06-05 09:05:04
167.001,0,21376.187,0,06-05 09:05:05
199.994,0,25599.208,0,06-05 09:05:06
200.008,0,25600.987,0,06-05 09:05:07
143.000,1.000,18303.964,4.000,06-05 09:05:08
170.983,0,21885.797,0,06-05 09:05:09
172.005,0,22016.615,0,06-05 09:05:10
114.008,0,14592.980,0,06-05 09:05:11
228.994,0,29311.225,0,06-05 09:05:12
201.008,0,25601.050,0,06-05 09:05:13
113.995,2.000,14591.336,11.999,06-05 09:05:14
143.007,0,18304.904,0,06-05 09:05:15
166.988,0,21374.507,0,06-05 09:05:16
175.969,0,22524.068,0,06-05 09:05:17
228.044,0,29189.579,0,06-05 09:05:18
104.002,0,13184.231,0,06-05 09:05:19
182.995,0,23423.326,0,06-05 09:05:20
170.999,0,21887.907,0,06-05 09:05:21
143.002,0,18304.319,0,06-05 09:05:22
200.001,0,25600.176,0,06-05 09:05:23
171.003,0,21888.373,0,06-05 09:05:24
215.992,0,27395.000,0,06-05 09:05:25
71.861,0,9198.160,0,06-05 09:05:26
200.397,0,25650.863,0,06-05 09:05:27
171.004,0,21888.473,0,06-05 09:05:28
229.001,0,29312.177,0,06-05 09:05:29
160.991,2.000,20606.892,11.999,06-05 09:05:30
183.002,0,23296.315,0,06-05 09:05:31
170.996,0,21887.539,0,06-05 09:05:32
142.007,0,18176.928,0,06-05 09:05:33
183.000,0,23423.993,0,06-05 09:05:34
191.003,0,24320.391,0,06-05 09:05:35
228.998,0,29183.755,0,06-05 09:05:36
130.999,0,16767.853,0,06-05 09:05:37
212.001,0,27136.081,0,06-05 09:05:38
123.001,0,15744.110,0,06-05 09:05:39
163.000,0,20864.014,0,06-05 09:05:40
200.000,0,25599.986,0,06-05 09:05:41
221.001,0,28160.125,0,06-05 09:05:42
169.000,0,21632.059,0,06-05 09:05:43
124.999,0,15999.892,0,06-05 09:05:44
227.992,0,29183.024,0,06-05 09:05:45
143.000,0,18303.978,0,06-05 09:05:46
204.006,2.000,26112.783,12.000,06-05 09:05:47
197.003,0,25088.323,0,06-05 09:05:48
199.999,0,25599.926,0,06-05 09:05:49
187.997,0,24063.617,0,06-05 09:05:50
127.001,0,16256.097,0,06-05 09:05:51
114.000,0,14592.043,0,06-05 09:05:52
227.999,0,29183.900,0,06-05 09:05:53
201.000,0,25599.984,0,06-05 09:05:54
171.999,0,22015.840,0,06-05 09:05:55
155.001,2.000,19840.098,12.000,06-05 09:05:56
146.000,0,18687.949,0,06-05 09:05:57
184.000,0,23552.015,0,06-05 09:05:58
223.999,0,28543.907,0,06-05 09:05:59
149.001,1.000,19072.083,4.000,06-05 09:06:00
200.000,0,25600.034,0,06-05 09:06:01
200.000,0,25600.058,0,06-05 09:06:02
171.000,2.000,21887.961,16.000,06-05 09:06:03
172.002,0,22016.195,0,06-05 09:06:04
201.001,0,25600.092,0,06-05 09:06:05
142.000,0,18176.033,0,06-05 09:06:06
200.000,0,25600.033,0,06-05 09:06:07
200.999,0,25727.856,0,06-05 09:06:08
170.998,0,21887.804,0,06-05 09:06:09
114.000,0,14591.998,0,06-05 09:06:10
172.999,0,22015.929,0,06-05 09:06:11
228.000,0,29183.995,0,06-05 09:06:12
184.001,0,23552.104,0,06-05 09:06:13
187.999,0,24063.936,0,06-05 09:06:14
114.003,0,14592.428,0,06-05 09:06:15
170.997,0,21887.574,0,06-05 09:06:16
166.998,0,21247.750,0,06-05 09:06:17
177.001,0,22656.115,0,06-05 09:06:18
199.994,2.000,25599.200,12.000,06-05 09:06:19
113.997,2.000,14591.679,8.000,06-05 09:06:20
153.007,0,19584.945,0,06-05 09:06:21
162.000,0,20735.965,0,06-05 09:06:22
201.003,0,25600.432,0,06-05 09:06:23
199.995,0,25599.410,0,06-05 09:06:24
206.004,0,26368.546,0,06-05 09:06:25
135.980,0,17405.418,0,06-05 09:06:26
143.022,0,18306.855,0,06-05 09:06:27
171.999,0,22015.859,0,06-05 09:06:28
201.001,0,25600.097,0,06-05 09:06:29
200.001,0,25600.107,0,06-05 09:06:30
172.979,0,22141.334,0,06-05 09:06:31
169.017,0,21634.120,0,06-05 09:06:32
142.995,0,18303.307,0,06-05 09:06:33
200.001,0,25600.128,0,06-05 09:06:34
144.004,0,18304.451,0,06-05 09:06:35
200.003,2.000,25600.329,12.000,06-05 09:06:36
171.998,0,22015.707,0,06-05 09:06:37
199.002,0,25472.263,0,06-05 09:06:38
85.998,0,11007.781,0,06-05 09:06:39
171.999,0,22015.847,0,06-05 09:06:40
172.002,0,21888.241,0,06-05 09:06:41
154.004,0,19712.555,0,06-05 09:06:42
159.983,0,20477.795,0,06-05 09:06:43
115.001,0,14720.172,0,06-05 09:06:44
200.074,0,25609.451,0,06-05 09:06:45
199.893,0.999,25586.297,3.998,06-05 09:06:46
172.046,0,21893.803,0,06-05 09:06:47
200.002,0,25600.245,0,06-05 09:06:48
115.996,0,14847.516,0,06-05 09:06:49
227.005,0,29056.680,0,06-05 09:06:50
170.995,0,21887.329,0,06-05 09:06:51
200.007,2.000,25600.835,12.000,06-05 09:06:52
199.996,0,25599.500,0,06-05 09:06:53
184.004,0,23552.528,0,06-05 09:06:54
141.000,0,18047.996,0,06-05 09:06:55
189.001,0,24192.100,0,06-05 09:06:56
115.001,0,14720.067,0,06-05 09:06:57
228.998,0,29183.782,0,06-05 09:06:58
172.000,0,22016.012,0,06-05 09:06:59
200.000,0,25600.001,0,06-05 09:07:00
97.000,0,12415.979,0,06-05 09:07:01
199.998,0,25599.714,0,06-05 09:07:02
216.998,0,27775.754,0,06-05 09:07:03
188.998,0,24063.744,0,06-05 09:07:04
183.001,0,23424.144,0,06-05 09:07:05
132.990,0,17022.705,0,06-05 09:07:06
198.011,0,25345.414,0,06-05 09:07:07
154.974,0,19836.662,0,06-05 09:07:08
172.036,2.000,22020.638,12.003,06-05 09:07:09
228.993,0,29183.168,0,06-05 09:07:10
143.001,0,18304.118,0,06-05 09:07:11
171.000,0,21888.034,0,06-05 09:07:12
135.001,0,17280.068,0,06-05 09:07:13
207.999,0,26623.929,0,06-05 09:07:14
229.987,0,29310.395,0,06-05 09:07:15
111.006,0,14208.738,0,06-05 09:07:16
173.998,0,22271.780,0,06-05 09:07:17
228.997,0,29311.560,0,06-05 09:07:18
161.997,0,20735.582,0,06-05 09:07:19
209.011,0,26753.389,0,06-05 09:07:20
143.999,0,18303.906,0,06-05 09:07:21
172.004,1.000,22016.535,4.000,06-05 09:07:22
170.995,0,21887.346,0,06-05 09:07:23
229.007,0,29312.882,0,06-05 09:07:24
199.997,2.000,25599.651,12.000,06-05 09:07:25
141.997,0,18175.599,0,06-05 09:07:26
143.973,0,18300.628,0,06-05 09:07:27
200.022,0,25602.791,0,06-05 09:07:28
200.016,0,25602.089,0,06-05 09:07:29
199.945,0,25593.004,0,06-05 09:07:30
115.026,0,14723.350,0,06-05 09:07:31
152.991,0,19582.906,0,06-05 09:07:32
179.004,0,22784.513,0,06-05 09:07:33
210.986,0,27006.235,0,06-05 09:07:34
172.017,0,22018.166,0,06-05 09:07:35
125.990,0,16126.686,0,06-05 09:07:36
217.016,0,27778.061,0,06-05 09:07:37
200.007,0,25600.836,0,06-05 09:07:38
152.993,0,19455.162,0,06-05 09:07:39
133.003,0,17024.377,0,06-05 09:07:40
206.997,2.000,26495.637,12.000,06-05 09:07:41
193.004,1.000,24704.475,4.000,06-05 09:07:42
172.003,0,22016.360,0,06-05 09:07:43
113.992,0,14590.934,0,06-05 09:07:44
201.006,0,25600.714,0,06-05 09:07:45
175.002,0,22400.264,0,06-05 09:07:46
139.002,0,17792.296,0,06-05 09:07:47
171.876,0,22000.132,0,06-05 09:07:48
228.167,0,29205.360,0,06-05 09:07:49
173.010,0,22017.293,0,06-05 09:07:50
142.992,0,18302.944,0,06-05 09:07:51
198.983,0,25469.779,0,06-05 09:07:52
115.014,0,14721.777,0,06-05 09:07:53
228.001,0,29184.181,0,06-05 09:07:54
200.002,0,25600.237,0,06-05 09:07:55
140.988,0,17918.488,0,06-05 09:07:56
117.005,2.000,14976.674,12.001,06-05 09:07:57
228.971,0,29308.291,0,06-05 09:07:58
159.014,0,20353.753,0,06-05 09:07:59
212.008,0,27137.067,0,06-05 09:08:00
121.003,0,15488.354,0,06-05 09:08:01
165.004,0,21120.546,0,06-05 09:08:02
201.001,0,25600.076,0,06-05 09:08:03
200.001,0,25600.165,0,06-05 09:08:04
144.948,0,18553.381,0,06-05 09:08:05
198.059,0,25351.514,0,06-05 09:08:06
163.990,0,20990.743,0,06-05 09:08:07
151.009,1.000,19201.147,4.000,06-05 09:08:08
228.992,0,29311.019,0,06-05 09:08:09
200.012,0,25601.523,0,06-05 09:08:10
124.990,0,15998.697,0,06-05 09:08:11
189.012,0,24193.534,0,06-05 09:08:12
170.995,0,21887.392,0,06-05 09:08:13
201.006,2.000,25600.764,12.000,06-05 09:08:14
114.999,0,14719.858,0,06-05 09:08:15
200.004,0,25600.478,0,06-05 09:08:16
170.992,0,21886.981,0,06-05 09:08:17
169.979,0,21757.289,0,06-05 09:08:18
193.028,0,24707.597,0,06-05 09:08:19
128.000,0,16255.999,0,06-05 09:08:20
196.007,0,25088.875,0,06-05 09:08:21
170.994,0,21887.259,0,06-05 09:08:22
228.998,0,29311.774,0,06-05 09:08:23
194.000,0,24832.024,0,06-05 09:08:24
138.000,0,17664.010,0,06-05 09:08:25
153.997,2.000,19583.566,16.000,06-05 09:08:26
200.004,0,25600.509,0,06-05 09:08:27
200.001,2.000,25600.098,8.000,06-05 09:08:28
171.996,0,22015.438,0,06-05 09:08:29
171.002,0,21888.293,0,06-05 09:08:30
201.005,0,25600.697,0,06-05 09:08:31
85.998,0,11007.799,0,06-05 09:08:32
200.003,0,25600.394,0,06-05 09:08:33
171.001,0,21888.188,0,06-05 09:08:34
174.998,0,22399.706,0,06-05 09:08:35
225.000,0,28800.004,0,06-05 09:08:36
86.001,0,11008.092,0,06-05 09:08:37
171.788,2.996,21860.981,15.980,06-05 09:08:38
229.282,0,29348.069,0,06-05 09:08:39
123.002,0,15744.264,0,06-05 09:08:40
191.001,0,24448.179,0,06-05 09:08:41
191.000,0,24447.959,0,06-05 09:08:42
166.000,0,21120.045,0,06-05 09:08:43
186.999,0,23935.920,0,06-05 09:08:44
143.000,0,18304.047,0,06-05 09:08:45
199.999,0,25599.878,0,06-05 09:08:46
228.000,2.000,29184.019,12.000,06-05 09:08:47
115.001,0,14720.083,0,06-05 09:08:48
171.999,0,21887.876,0,06-05 09:08:49
229.000,0,29312.030,0,06-05 09:08:50
141.996,0,18175.524,0,06-05 09:08:51
182.989,0,23422.539,0,06-05 09:08:52
64.002,0,8192.220,0,06-05 09:08:53
153.004,0,19584.547,0,06-05 09:08:54
115.001,0,14720.147,0,06-05 09:08:55
171.998,0,21887.791,0,06-05 09:08:56
200.003,0,25600.370,0,06-05 09:08:57
143.001,0,18304.145,0,06-05 09:08:58
229.000,0,29311.981,0,06-05 09:08:59
113.983,0,14589.879,0,06-05 09:09:00
213.025,0,27267.193,0,06-05 09:09:01
187.999,0,23935.825,0,06-05 09:09:02
171.006,2.000,21888.788,12.000,06-05 09:09:03
172.003,0,22016.432,0,06-05 09:09:04
181.005,0,23168.586,0,06-05 09:09:05
187.989,0,24062.652,0,06-05 09:09:06
173.003,0,22144.394,0,06-05 09:09:07
192.000,0,24448.064,0,06-05 09:09:08
152.001,2.000,19456.139,8.000,06-05 09:09:09
172.002,0,22016.199,0,06-05 09:09:10
170.998,0,21887.796,0,06-05 09:09:11
171.999,0,22015.925,0,06-05 09:09:12
139.001,0,17536.078,0,06-05 09:09:13
176.999,1.000,22655.872,4.000,06-05 09:09:14
200.003,0,25600.338,0,06-05 09:09:15
171.000,0,21887.982,0,06-05 09:09:16
142.999,0,18303.864,0,06-05 09:09:17
172.001,0,22016.093,0,06-05 09:09:18
201.000,0,25600.008,0,06-05 09:09:19
142.000,0,18176.040,0,06-05 09:09:20
172.000,2.000,22015.969,12.000,06-05 09:09:21
143.000,0,18304.000,0,06-05 09:09:22
227.998,0,29183.761,0,06-05 09:09:23
120.001,0,15360.090,0,06-05 09:09:24
195.001,0,24832.078,0,06-05 09:09:25
172.007,0,22016.846,0,06-05 09:09:26
199.987,0,25598.386,0,06-05 09:09:27
199.998,0,25599.754,0,06-05 09:09:28
165.001,0,21120.114,0,06-05 09:09:29
176.004,0,22528.550,0,06-05 09:09:30
116.988,0,14846.492,0,06-05 09:09:31
228.015,0,29185.912,0,06-05 09:09:32
200.001,0,25600.130,0,06-05 09:09:33
