"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 20:46:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
179.993,0,21775.179,0,07-05 21:34:26
159.007,0,18224.790,0,07-05 21:34:27
210.977,0,25533.267,0,07-05 21:34:28
197.016,0,21409.772,0,07-05 21:34:29
259.998,0,29059.832,0,07-05 21:34:30
133.989,1.000,15286.791,4.000,07-05 21:34:31
208.012,0,24733.413,0,07-05 21:34:32
171.991,0,17299.094,0,07-05 21:34:33
212.019,0,21049.882,0,07-05 21:34:34
190.990,0,19926.943,0,07-05 21:34:35
163.005,0,18076.607,0,07-05 21:34:36
191.005,0,21520.529,0,07-05 21:34:37
154.000,0,18168.027,0,07-05 21:34:38
185.001,0,21664.063,0,07-05 21:34:39
162.990,0,18274.876,0,07-05 21:34:40
232.001,3.000,25404.100,16.000,07-05 21:34:41
185.006,0,21556.675,0,07-05 21:34:42
190.002,0,21704.274,0,07-05 21:34:43
122.000,0,14352.049,0,07-05 21:34:44
271.999,0,28103.933,0,07-05 21:34:45
195.002,1.000,21540.218,4.000,07-05 21:34:46
255.999,0,26703.865,0,07-05 21:34:47
165.000,0,18511.965,0,07-05 21:34:48
182.999,0,20159.929,0,07-05 21:34:49
176.999,0,17911.904,0,07-05 21:34:50
210.992,0,25539.051,0,07-05 21:34:51
121.002,0,14532.272,0,07-05 21:34:52
182.007,0,21404.859,0,07-05 21:34:53
241.004,0,28456.490,0,07-05 21:34:54
139.993,0,14327.315,0,07-05 21:34:55
167.999,0,20135.919,0,07-05 21:34:56
186.997,0,21359.656,0,07-05 21:34:57
140.004,3.000,14600.439,16.000,07-05 21:34:58
185.004,0,21596.496,0,07-05 21:34:59
183.000,0,21803.988,0,07-05 21:35:00
184.997,0,21787.670,0,07-05 21:35:01
157.995,0,18199.403,0,07-05 21:35:02
168.008,1.000,20648.995,4.000,07-05 21:35:03
167.995,0,19387.407,0,07-05 21:35:04
229.011,0,24905.157,0,07-05 21:35:05
160.994,0,17943.296,0,07-05 21:35:06
128.998,0,14427.748,0,07-05 21:35:07
215.008,2.000,25476.947,12.000,07-05 21:35:08
189.007,0,21696.783,0,07-05 21:35:09
188.965,0,21612.032,0,07-05 21:35:10
150.031,0,18279.801,0,07-05 21:35:11
183.001,0,21656.081,0,07-05 21:35:12
142.001,0,18176.094,0,07-05 21:35:13
216.714,1.997,24168.114,7.989,07-05 21:35:14
212.266,0,26773.488,0,07-05 21:35:15
91.996,0,10839.504,0,07-05 21:35:16
190.003,2.000,21576.386,12.000,07-05 21:35:17
136.975,0,12941.667,0,07-05 21:35:18
232.041,0,25880.588,0,07-05 21:35:19
205.003,0,22204.310,0,07-05 21:35:20
178.000,0,21679.962,0,07-05 21:35:21
170.994,1.000,20943.244,4.000,07-05 21:35:22
142.007,0,16676.796,0,07-05 21:35:23
223.994,2.000,26291.305,12.000,07-05 21:35:24
188.006,0,20780.642,0,07-05 21:35:25
155.998,0,15107.781,0,07-05 21:35:26
182.000,0,21940.057,0,07-05 21:35:27
207.991,0,25562.900,0,07-05 21:35:28
176.004,2.000,21844.445,8.000,07-05 21:35:29
191.007,0,21464.760,0,07-05 21:35:30
175.999,0,20503.939,0,07-05 21:35:31
136.002,0,15780.217,0,07-05 21:35:32
149.996,0,18259.473,0,07-05 21:35:33
234.998,2.000,29039.779,12.000,07-05 21:35:34
208.009,0,25657.100,0,07-05 21:35:35
103.995,0,12779.443,0,07-05 21:35:36
224.993,0,26107.226,0,07-05 21:35:37
162.000,0,19260.014,0,07-05 21:35:38
172.008,1.000,20860.940,4.000,07-05 21:35:39
236.999,0,29111.834,0,07-05 21:35:40
183.996,0,21951.493,0,07-05 21:35:41
90.002,0,10988.188,0,07-05 21:35:42
205.001,0,25584.104,0,07-05 21:35:43
218.999,0,21483.874,0,07-05 21:35:44
233.001,0,25304.147,0,07-05 21:35:45
146.999,0,18247.864,0,07-05 21:35:46
104.000,0,13048.042,0,07-05 21:35:47
231.002,0,26828.231,0,07-05 21:35:48
211.001,1.000,25508.098,4.000,07-05 21:35:49
166.003,2.000,20584.429,12.000,07-05 21:35:50
165.999,0,20323.825,0,07-05 21:35:51
153.001,0,17260.058,0,07-05 21:35:52
210.000,0,25543.974,0,07-05 21:35:53
212.988,0,25450.526,0,07-05 21:35:54
208.011,0,25561.403,0,07-05 21:35:55
125.000,1.000,14675.970,4.000,07-05 21:35:56
164.001,0,20180.063,0,07-05 21:35:57
188.000,0,23536.055,0,07-05 21:35:58
245.998,0,29127.761,0,07-05 21:35:59
145.001,0,18156.174,0,07-05 21:36:00
100.998,0,10843.814,0,07-05 21:36:01
225.003,0,25360.361,0,07-05 21:36:02
189.993,0,21707.210,0,07-05 21:36:03
190.004,0,21652.512,0,07-05 21:36:04
200.996,0,20511.632,0,07-05 21:36:05
226.998,3.000,25027.822,16.000,07-05 21:36:06
135.001,0,15268.129,0,07-05 21:36:07
245.994,0,28899.353,0,07-05 21:36:08
202.000,0,20859.969,0,07-05 21:36:09
178.992,0,21718.971,0,07-05 21:36:10
142.012,1.000,17641.534,4.000,07-05 21:36:11
134.907,0,15897.098,0,07-05 21:36:12
197.147,0,24838.541,0,07-05 21:36:13
157.862,0,18096.163,0,07-05 21:36:14
215.158,0,25518.781,0,07-05 21:36:15
168.014,0,20573.714,0,07-05 21:36:16
145.993,0,18103.075,0,07-05 21:36:17
173.010,0,20369.139,0,07-05 21:36:18
195.997,0,24427.576,0,07-05 21:36:19
174.004,0,22068.527,0,07-05 21:36:20
206.986,0,25546.323,0,07-05 21:36:21
183.010,0,21137.144,0,07-05 21:36:22
120.986,0,15338.212,0,07-05 21:36:23
234.902,2.999,29235.759,15.993,07-05 21:36:24
182.089,0,21806.708,0,07-05 21:36:25
173.987,0,22006.367,0,07-05 21:36:26
175.018,0,21866.204,0,07-05 21:36:27
116.989,0,14538.682,0,07-05 21:36:28
146.008,1.000,18281.021,4.000,07-05 21:36:29
231.007,0,29172.822,0,07-05 21:36:30
147.000,0,18291.940,0,07-05 21:36:31
146.992,0,18278.991,0,07-05 21:36:32
128.010,0,16253.250,0,07-05 21:36:33
219.000,0,27592.051,0,07-05 21:36:34
140.999,0,17519.900,0,07-05 21:36:35
185.000,0,22615.993,0,07-05 21:36:36
181.994,0,21943.289,0,07-05 21:36:37
209.006,0,25556.714,0,07-05 21:36:38
205.997,0,25559.664,0,07-05 21:36:39
99.002,0,12272.187,0,07-05 21:36:40
194.990,1.000,24690.707,4.000,07-05 21:36:41
186.010,2.000,22989.234,12.001,07-05 21:36:42
194.995,0,24003.328,0,07-05 21:36:43
128.991,0,14239.036,0,07-05 21:36:44
232.011,0,29289.343,0,07-05 21:36:45
113.994,0,14591.290,0,07-05 21:36:46
236.022,1.000,29150.774,4.000,07-05 21:36:47
124.991,0,15206.878,0,07-05 21:36:48
201.016,0,24993.975,0,07-05 21:36:49
191.976,0,24048.981,0,07-05 21:36:50
156.012,0,19837.542,0,07-05 21:36:51
174.000,0,21840.029,0,07-05 21:36:52
113.995,0,14591.326,0,07-05 21:36:53
205.017,0,23217.885,0,07-05 21:36:54
197.991,0,24306.912,0,07-05 21:36:55
122.007,0,15064.843,0,07-05 21:36:56
178.985,0,21638.201,0,07-05 21:36:57
183.008,1.000,20900.948,4.000,07-05 21:36:58
207.979,2.000,25517.446,11.999,07-05 21:36:59
131.013,0,15521.544,0,07-05 21:37:00
165.004,0,20988.463,0,07-05 21:37:01
127.992,0,15719.039,0,07-05 21:37:02
166.805,0,20799.701,0,07-05 21:37:03
233.269,1.001,29177.665,4.005,07-05 21:37:04
123.010,0,14325.167,0,07-05 21:37:05
199.991,0,20915.038,0,07-05 21:37:06
145.008,0,18153.058,0,07-05 21:37:07
213.987,0,25394.483,0,07-05 21:37:08
180.008,0,21484.911,0,07-05 21:37:09
207.002,0,25556.297,0,07-05 21:37:10
170.995,0,21887.358,0,07-05 21:37:11
155.004,0,19300.464,0,07-05 21:37:12
196.980,0,24141.572,0,07-05 21:37:13
155.014,0,19445.714,0,07-05 21:37:14
164.998,3.000,21119.781,16.000,07-05 21:37:15
201.006,0,25596.799,0,07-05 21:37:16
141.995,0,17687.361,0,07-05 21:37:17
201.007,0,25148.842,0,07-05 21:37:18
212.998,0,24471.819,0,07-05 21:37:19
145.986,0,18178.243,0,07-05 21:37:20
177.022,1.000,21842.666,4.000,07-05 21:37:21
172.988,0,22010.460,0,07-05 21:37:22
230.013,0,29137.591,0,07-05 21:37:23
205.991,0,25506.868,0,07-05 21:37:24
132.003,0,16340.333,0,07-05 21:37:25
158.988,0,20222.515,0,07-05 21:37:26
202.024,0,25594.978,0,07-05 21:37:27
200.003,0,25600.327,0,07-05 21:37:28
143.997,0,18239.559,0,07-05 21:37:29
199.988,0,25454.467,0,07-05 21:37:30
131.002,3.000,16332.222,16.000,07-05 21:37:31
189.006,0,23912.749,0,07-05 21:37:32
170.991,0,21870.793,0,07-05 21:37:33
202.011,0,25593.347,0,07-05 21:37:34
85.997,0,11007.620,0,07-05 21:37:35
200.001,1.000,25600.153,4.000,07-05 21:37:36
202.999,0,25479.836,0,07-05 21:37:37
163.996,2.000,17931.589,12.000,07-05 21:37:38
172.007,0,21884.953,0,07-05 21:37:39
177.994,0,21955.273,0,07-05 21:37:40
172.996,0,21875.480,0,07-05 21:37:41
116.002,0,14716.229,0,07-05 21:37:42
215.010,0,27521.264,0,07-05 21:37:43
158.995,2.000,19827.342,8.000,07-05 21:37:44
174.006,0,21876.782,0,07-05 21:37:45
114.996,0,14719.485,0,07-05 21:37:46
194.009,0,24085.130,0,07-05 21:37:47
138.000,2.000,17531.997,12.000,07-05 21:37:48
180.982,0,23165.748,0,07-05 21:37:49
181.016,0,22450.041,0,07-05 21:37:50
171.993,0,21847.166,0,07-05 21:37:51
231.009,0,29297.092,0,07-05 21:37:52
153.994,1.000,19183.230,4.000,07-05 21:37:53
135.007,0,16772.928,0,07-05 21:37:54
173.998,2.000,21403.791,12.000,07-05 21:37:55
204.002,0,25576.257,0,07-05 21:37:56
142.999,0,18271.866,0,07-05 21:37:57
149.995,0,18255.424,0,07-05 21:37:58
170.998,0,21887.705,0,07-05 21:37:59
201.007,0,25588.949,0,07-05 21:38:00
116.002,2.000,14708.302,8.000,07-05 21:38:01
172.995,0,21867.400,0,07-05 21:38:02
20.000,0,2356.056,0,07-05 21:38:03
0,0,0,0,07-05 21:38:04
0,0,0,0,07-05 21:38:05
0,2.000,0,12.000,07-05 21:38:06
0,0,0,0,07-05 21:38:07
3.000,0,120.002,0,07-05 21:38:08
1.000,0,127.996,0,07-05 21:38:09
8.993,13.989,211.836,7941.870,07-05 21:38:10
0,0,0,0,07-05 21:38:11
0,0,0,0,07-05 21:38:12
0,0,0,0,07-05 21:38:13
0,1.998,0,75.939,07-05 21:38:14
0,0,0,0,07-05 21:38:15
0,0,0,0,07-05 21:38:16
0,0,0,0,07-05 21:38:17
0,0,0,0,07-05 21:38:18
1.000,0,4.001,0,07-05 21:38:19
7.005,0,132.096,0,07-05 21:38:20
5.996,0,23.983,0,07-05 21:38:21
0,0,0,0,07-05 21:38:22
0,0,0,0,07-05 21:38:23
0,4.000,0,43.998,07-05 21:38:24
0,0,0,0,07-05 21:38:25
6.000,0,28.000,0,07-05 21:38:26
0,0,0,0,07-05 21:38:27
