"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 18:50:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
227.994,0,29183.285,0,10-05 19:09:48
171.993,0,22015.071,0,10-05 19:09:49
171.008,0,21888.990,0,10-05 19:09:50
85.995,0,11007.318,0,10-05 19:09:51
228.011,0,29185.440,0,10-05 19:09:52
200.995,0,25727.361,0,10-05 19:09:53
199.010,4.000,25473.292,16.001,10-05 19:09:54
171.996,0,22015.453,0,10-05 19:09:55
199.995,0,25599.328,0,10-05 19:09:56
123.006,0,15744.732,0,10-05 19:09:57
161.991,0,20734.853,0,10-05 19:09:58
177.006,1.000,22656.810,4.000,10-05 19:09:59
224.004,0,28672.507,0,10-05 19:10:00
153.998,0,19711.799,0,10-05 19:10:01
164.985,0,21118.085,0,10-05 19:10:02
138.014,0,17665.797,0,10-05 19:10:03
193.001,0,24704.070,0,10-05 19:10:04
148.991,3.000,19070.876,15.999,10-05 19:10:05
229.008,0,29312.969,0,10-05 19:10:06
143.000,0,18303.989,0,10-05 19:10:07
153.013,0,19585.655,0,10-05 19:10:08
189.987,0,24318.348,0,10-05 19:10:09
178.999,5.000,22911.811,20.000,10-05 19:10:10
162.996,1.000,20863.496,0,10-05 19:10:11
192.988,0,24702.416,0,10-05 19:10:12
150.012,0,19201.575,0,10-05 19:10:13
171.981,0,22013.610,0,10-05 19:10:14
172.994,0,22143.209,0,10-05 19:10:15
178.024,1.000,22787.042,4.001,10-05 19:10:16
193.003,0,24576.421,0,10-05 19:10:17
158.999,0,20351.917,0,10-05 19:10:18
211.996,0,27135.471,0,10-05 19:10:19
229.008,0,29312.985,0,10-05 19:10:20
113.989,0,14590.546,0,10-05 19:10:21
213.018,0,27266.335,0,10-05 19:10:22
186.997,0,23935.582,0,10-05 19:10:23
171.010,0,21889.254,0,10-05 19:10:24
142.990,0,18302.752,0,10-05 19:10:25
143.001,1.000,18304.107,4.000,10-05 19:10:26
228.013,3.000,29185.657,12.001,10-05 19:10:27
151.994,0,19455.238,0,10-05 19:10:28
163.002,0,20864.202,0,10-05 19:10:29
137.997,0,17663.639,0,10-05 19:10:30
205.006,0,26240.824,0,10-05 19:10:31
171.002,0,21888.302,0,10-05 19:10:32
173.000,1.000,22015.983,4.000,10-05 19:10:33
142.001,0,18176.084,0,10-05 19:10:34
171.982,0,22013.674,0,10-05 19:10:35
200.000,0,25599.965,0,10-05 19:10:36
151.992,0,19454.994,0,10-05 19:10:37
190.032,0,24324.093,0,10-05 19:10:38
142.983,0,18301.762,0,10-05 19:10:39
200.014,0,25601.838,0,10-05 19:10:40
200.003,0,25600.334,0,10-05 19:10:41
142.977,0,18301.114,0,10-05 19:10:42
200.028,1.000,25603.640,4.001,10-05 19:10:43
114.004,3.000,14592.533,12.000,10-05 19:10:44
178.001,0,22784.160,0,10-05 19:10:45
193.990,0,24830.697,0,10-05 19:10:46
171.011,0,21889.392,0,10-05 19:10:47
198.848,0,25452.542,0,10-05 19:10:48
122.707,1.006,15706.517,4.023,10-05 19:10:49
163.991,0,20990.859,0,10-05 19:10:50
227.988,0,29182.496,0,10-05 19:10:51
140.015,0,17921.980,0,10-05 19:10:52
145.990,0,18686.719,0,10-05 19:10:53
143.005,0,18304.661,0,10-05 19:10:54
143.004,0,18304.513,0,10-05 19:10:55
171.001,0,21888.129,0,10-05 19:10:56
200.000,0,25599.944,0,10-05 19:10:57
182.984,0,23421.983,0,10-05 19:10:58
103.007,0,13184.863,0,10-05 19:10:59
218.988,4.000,28030.510,15.999,10-05 19:11:00
157.014,0,20097.853,0,10-05 19:11:01
195.001,0,24960.101,0,10-05 19:11:02
157.998,0,20223.753,0,10-05 19:11:03
214.004,0,27392.496,0,10-05 19:11:04
170.990,1.000,21886.671,4.000,10-05 19:11:05
200.012,0,25601.536,0,10-05 19:11:06
134.998,0,17279.783,0,10-05 19:11:07
150.995,0,19327.410,0,10-05 19:11:08
170.994,0,21887.272,0,10-05 19:11:09
171.995,0,22015.373,0,10-05 19:11:10
171.001,0,21888.074,0,10-05 19:11:11
164.005,0,20992.624,0,10-05 19:11:12
150.003,0,19200.355,0,10-05 19:11:13
228.986,0,29310.200,0,10-05 19:11:14
114.008,0,14592.978,0,10-05 19:11:15
171.996,0,22015.510,0,10-05 19:11:16
200.003,1.000,25600.399,4.000,10-05 19:11:17
147.004,3.000,18816.528,12.000,10-05 19:11:18
153.003,0,19584.329,0,10-05 19:11:19
156.999,0,20095.868,0,10-05 19:11:20
199.991,0,25598.905,0,10-05 19:11:21
171.003,0,21888.413,0,10-05 19:11:22
172.002,1.000,22016.290,4.000,10-05 19:11:23
113.999,0,14591.859,0,10-05 19:11:24
170.995,0,21887.318,0,10-05 19:11:25
200.003,0,25600.368,0,10-05 19:11:26
115.004,0,14720.481,0,10-05 19:11:27
185.003,0,23680.334,0,10-05 19:11:28
213.999,0,27391.810,0,10-05 19:11:29
172.001,0,22016.140,0,10-05 19:11:30
170.998,0,21887.716,0,10-05 19:11:31
172.004,0,22016.522,0,10-05 19:11:32
170.996,0,21887.444,0,10-05 19:11:33
143.003,4.000,18304.366,16.000,10-05 19:11:34
143.000,0,18304.033,0,10-05 19:11:35
199.999,0,25599.913,0,10-05 19:11:36
178.942,0,22904.625,0,10-05 19:11:37
135.038,0,17284.829,0,10-05 19:11:38
171.001,0,21888.191,0,10-05 19:11:39
167.008,1.000,21377.045,4.000,10-05 19:11:40
204.989,0,26238.572,0,10-05 19:11:41
118.000,0,15103.968,0,10-05 19:11:42
138.994,0,17791.259,0,10-05 19:11:43
142.999,0,18303.819,0,10-05 19:11:44
143.006,0,18304.750,0,10-05 19:11:45
114.001,0,14592.157,0,10-05 19:11:46
228.996,0,29311.492,0,10-05 19:11:47
161.004,0,20480.478,0,10-05 19:11:48
182.999,0,23423.858,0,10-05 19:11:49
169.001,0,21632.178,0,10-05 19:11:50
173.003,0,22144.352,0,10-05 19:11:51
178.997,4.000,22911.662,16.000,10-05 19:11:52
135.002,0,17280.198,0,10-05 19:11:53
201.001,0,25728.077,0,10-05 19:11:54
171.000,0,21888.013,0,10-05 19:11:55
199.995,0,25599.393,0,10-05 19:11:56
105.001,0,13440.173,0,10-05 19:11:57
209.005,1.000,26752.653,4.000,10-05 19:11:58
166.999,0,21375.895,0,10-05 19:11:59
204.999,0,26239.890,0,10-05 19:12:00
175.002,0,22400.274,0,10-05 19:12:01
138.943,0,17784.706,0,10-05 19:12:02
181.059,0,23175.576,0,10-05 19:12:03
190.011,0,24321.421,0,10-05 19:12:04
75.002,0,9600.218,0,10-05 19:12:05
182.977,0,23421.060,0,10-05 19:12:06
213.032,0,27268.148,0,10-05 19:12:07
214.997,5.000,27519.572,16.000,10-05 19:12:08
200.000,0,25600.042,0,10-05 19:12:09
97.997,0,12543.630,0,10-05 19:12:10
187.996,0,24063.515,0,10-05 19:12:11
170.991,0,21886.791,0,10-05 19:12:12
193.008,1.000,24705.063,4.000,10-05 19:12:13
194.007,0,24832.912,0,10-05 19:12:14
126.998,0,16255.791,0,10-05 19:12:15
171.992,0,22014.946,0,10-05 19:12:16
191.003,0,24448.359,0,10-05 19:12:17
123.007,0,15744.904,0,10-05 19:12:18
143.000,0,18303.990,0,10-05 19:12:19
170.973,0,21884.574,0,10-05 19:12:20
193.030,0,24707.782,0,10-05 19:12:21
178.971,0,22908.265,0,10-05 19:12:22
143.003,0,18304.425,0,10-05 19:12:23
142.020,0,18178.522,0,10-05 19:12:24
203.983,4.000,26109.788,15.999,10-05 19:12:25
196.018,0,25090.325,0,10-05 19:12:26
129.000,0,16511.988,0,10-05 19:12:27
186.000,0,23807.946,0,10-05 19:12:28
200.003,0,25600.324,0,10-05 19:12:29
107.988,1.000,13822.526,4.000,10-05 19:12:30
177.016,0,22657.994,0,10-05 19:12:31
171.999,0,22015.902,0,10-05 19:12:32
199.998,0,25599.733,0,10-05 19:12:33
165.981,0,21245.552,0,10-05 19:12:34
176.016,4.000,22530.045,12.001,10-05 19:12:35
133.002,0,17024.193,0,10-05 19:12:36
153.000,0,19584.022,0,10-05 19:12:37
199.971,0,25596.249,0,10-05 19:12:38
143.019,0,18306.456,0,10-05 19:12:39
114.002,0,14592.216,0,10-05 19:12:40
155.002,2.000,19840.256,8.000,10-05 19:12:41
187.999,0,24063.814,0,10-05 19:12:42
171.995,3.000,22015.411,12.000,10-05 19:12:43
141.990,0,18174.777,0,10-05 19:12:44
143.006,0,18304.792,0,10-05 19:12:45
199.951,0,25593.680,0,10-05 19:12:46
121.032,0,15492.160,0,10-05 19:12:47
109.999,1.000,14079.928,4.000,10-05 19:12:48
226.003,0,28928.413,0,10-05 19:12:49
142.977,0,18301.011,0,10-05 19:12:50
200.042,0,25605.358,0,10-05 19:12:51
171.999,0,22015.889,0,10-05 19:12:52
179.995,0,23039.378,0,10-05 19:12:53
161.973,0,20732.518,0,10-05 19:12:54
184.040,0,23557.060,0,10-05 19:12:55
101.996,0,13055.499,0,10-05 19:12:56
200.007,0,25600.837,0,10-05 19:12:57
144.995,0,18559.338,0,10-05 19:12:58
197.006,0,25216.765,0,10-05 19:12:59
171.989,5.000,22014.631,15.999,10-05 19:13:00
189.006,0,24192.746,0,10-05 19:13:01
153.968,0,19707.852,0,10-05 19:13:02
229.041,0,29317.300,0,10-05 19:13:03
114.003,0,14592.416,0,10-05 19:13:04
170.981,0,21885.577,0,10-05 19:13:05
188.021,1.000,24066.720,4.000,10-05 19:13:06
184.000,0,23551.940,0,10-05 19:13:07
114.001,0,14592.092,0,10-05 19:13:08
228.999,0,29311.902,0,10-05 19:13:09
227.972,0,29180.359,0,10-05 19:13:10
143.018,0,18306.327,0,10-05 19:13:11
170.998,0,21887.741,0,10-05 19:13:12
115.003,0,14720.395,0,10-05 19:13:13
200.000,0,25599.969,0,10-05 19:13:14
170.999,0,21887.859,0,10-05 19:13:15
199.988,4.000,25598.454,15.999,10-05 19:13:16
171.003,0,21888.362,0,10-05 19:13:17
172.002,0,22016.246,0,10-05 19:13:18
115.005,0,14592.601,0,10-05 19:13:19
151.998,0,19455.800,0,10-05 19:13:20
191.002,1.000,24448.255,4.000,10-05 19:13:21
170.991,0,21886.910,0,10-05 19:13:22
143.007,0,18304.879,0,10-05 19:13:23
172.001,0,22016.140,0,10-05 19:13:24
227.987,0,29182.345,0,10-05 19:13:25
105.003,0,13440.358,0,10-05 19:13:26
181.001,0,23168.178,0,10-05 19:13:27
172.000,0,21892.048,0,10-05 19:13:28
154.003,0,19712.408,0,10-05 19:13:29
188.992,0,24191.001,0,10-05 19:13:30
147.002,0,18816.225,0,10-05 19:13:31
192.004,0,24576.462,0,10-05 19:13:32
146.974,4.999,18812.616,15.997,10-05 19:13:33
200.033,0,25604.213,0,10-05 19:13:34
170.999,0,21887.877,0,10-05 19:13:35
199.994,0,25599.249,0,10-05 19:13:36
166.000,0,21247.956,0,10-05 19:13:37
155.999,1.000,19967.887,4.000,10-05 19:13:38
134.999,0,17279.921,0,10-05 19:13:39
169.002,0,21632.313,0,10-05 19:13:40
176.008,0,22529.002,0,10-05 19:13:41
171.999,0,22015.899,0,10-05 19:13:42
141.005,0,18048.703,0,10-05 19:13:43
194.980,0,24957.501,0,10-05 19:13:44
89.994,0,11519.172,0,10-05 19:13:45
228.844,0,29292.005,0,10-05 19:13:46
128.097,0,16396.448,0,10-05 19:13:47
186.000,0,23808.010,0,10-05 19:13:48
199.995,0,25599.373,0,10-05 19:13:49
113.006,0,14464.725,0,10-05 19:13:50
171.997,5.000,22015.660,16.000,10-05 19:13:51
142.999,0,18303.880,0,10-05 19:13:52
201.007,0,25728.876,0,10-05 19:13:53
199.119,0,25487.247,0,10-05 19:13:54
138.915,0,17653.164,0,10-05 19:13:55
148.005,1.000,18944.700,4.000,10-05 19:13:56
171.996,0,22015.515,0,10-05 19:13:57
114.000,0,14591.949,0,10-05 19:13:58
228.011,0,29185.374,0,10-05 19:13:59
114.991,0,14718.844,0,10-05 19:14:00
171.001,0,21888.158,0,10-05 19:14:01
171.004,0,21888.517,0,10-05 19:14:02
120.006,0,15360.743,0,10-05 19:14:03
222.991,0,28542.908,0,10-05 19:14:04
171.999,0,22015.898,0,10-05 19:14:05
142.989,0,18302.646,0,10-05 19:14:06
130.009,0,16641.168,0,10-05 19:14:07
211.983,1.000,27133.871,4.000,10-05 19:14:08
172.014,4.000,22017.838,12.001,10-05 19:14:09
227.982,0,29181.716,0,10-05 19:14:10
172.014,0,22017.770,0,10-05 19:14:11
156.000,0,19967.938,0,10-05 19:14:12
129.985,0,16638.143,0,10-05 19:14:13
228.019,1.000,29186.418,4.000,10-05 19:14:14
171.009,0,21889.174,0,10-05 19:14:15
142.998,0,18303.790,0,10-05 19:14:16
171.979,0,22013.265,0,10-05 19:14:17
171.021,0,21890.697,0,10-05 19:14:18
168.999,0,21631.824,0,10-05 19:14:19
174.010,0,22273.289,0,10-05 19:14:20
113.989,0,14590.623,0,10-05 19:14:21
199.991,0,25598.862,0,10-05 19:14:22
143.015,0,18305.858,0,10-05 19:14:23
171.938,1.000,22008.113,3.999,10-05 19:14:24
171.061,4.001,21895.815,12.004,10-05 19:14:25
98.998,0,12671.748,0,10-05 19:14:26
187.009,0,23937.202,0,10-05 19:14:27
199.984,0,25597.992,0,10-05 19:14:28
171.013,0,21889.624,0,10-05 19:14:29
199.000,0,25471.982,0,10-05 19:14:30
114.995,1.000,14719.417,4.000,10-05 19:14:31
143.001,0,18304.146,0,10-05 19:14:32
199.948,0,25593.289,0,10-05 19:14:33
129.033,0,16516.253,0,10-05 19:14:34
156.990,0,20094.688,0,10-05 19:14:35
143.011,0,18305.406,0,10-05 19:14:36
142.001,0,18176.073,0,10-05 19:14:37
200.993,0,25727.052,0,10-05 19:14:38
92.000,0,11776.039,0,10-05 19:14:39
192.975,0,24700.862,0,10-05 19:14:40
114.019,0,14594.385,0,10-05 19:14:41
189.977,1.000,24317.018,4.000,10-05 19:14:42
153.005,3.000,19584.638,12.000,10-05 19:14:43
86.003,0,11008.359,0,10-05 19:14:44
199.980,0,25597.448,0,10-05 19:14:45
172.022,0,22018.879,0,10-05 19:14:46
170.987,0,21886.359,0,10-05 19:14:47
114.010,0,14593.235,0,10-05 19:14:48
199.990,1.000,25598.680,4.000,10-05 19:14:49
200.014,0,25601.854,0,10-05 19:14:50
113.996,0,14591.467,0,10-05 19:14:51
215.998,0,27519.747,0,10-05 19:14:52
101.001,0,12796.094,0,10-05 19:14:53
181.991,0,23294.860,0,10-05 19:14:54
75.005,0,9592.692,0,10-05 19:14:55
227.986,0,29182.196,0,10-05 19:14:56
116.002,0,14700.230,0,10-05 19:14:57
170.985,0,21886.088,0,10-05 19:14:58
200.020,0,25602.545,0,10-05 19:14:59
149.991,0,19198.847,0,10-05 19:15:00
136.015,5.001,17409.900,20.002,10-05 19:15:01
183.000,0,23424.019,0,10-05 19:15:02
130.984,0,16765.987,0,10-05 19:15:03
171.015,0,21889.983,0,10-05 19:15:04
142.996,0,18303.445,0,10-05 19:15:05
114.002,1.000,14592.231,4.000,10-05 19:15:06
171.994,0,22015.265,0,10-05 19:15:07
171.017,3.000,21890.131,12.001,10-05 19:15:08
199.998,0,25599.773,0,10-05 19:15:09
171.991,0,22014.810,0,10-05 19:15:10
113.999,0,14591.853,0,10-05 19:15:11
200.003,0,25600.400,0,10-05 19:15:12
143.001,0,18304.120,0,10-05 19:15:13
170.998,2.000,21887.744,8.000,10-05 19:15:14
143.000,0,18304.060,0,10-05 19:15:15
199.995,0,25599.395,0,10-05 19:15:16
130.007,0,16640.844,0,10-05 19:15:17
162.993,0,20863.040,0,10-05 19:15:18
136.011,4.000,17409.458,12.001,10-05 19:15:19
198.991,0,25470.885,0,10-05 19:15:20
200.997,0,25727.630,0,10-05 19:15:21
114.003,0,14592.373,0,10-05 19:15:22
170.994,0,21887.199,0,10-05 19:15:23
143.005,1.000,18304.680,4.000,10-05 19:15:24
199.983,0,25597.830,0,10-05 19:15:25
143.013,0,18305.674,0,10-05 19:15:26
142.996,0,18303.464,0,10-05 19:15:27
171.004,0,21888.551,0,10-05 19:15:28
143.001,0,18304.170,0,10-05 19:15:29
170.995,0,21887.382,0,10-05 19:15:30
229.005,0,29312.679,0,10-05 19:15:31
91.998,0,11775.783,0,10-05 19:15:32
212.007,0,27136.906,0,10-05 19:15:33
152.989,0,19582.627,0,10-05 19:15:34
199.002,0,25472.241,0,10-05 19:15:35
173.007,5.000,22144.948,16.001,10-05 19:15:36
171.000,0,21887.994,0,10-05 19:15:37
154.000,0,19712.002,0,10-05 19:15:38
159.998,0,20479.686,0,10-05 19:15:39
199.998,0,25599.772,0,10-05 19:15:40
142.999,1.000,18303.917,4.000,10-05 19:15:41
169.002,0,21632.280,0,10-05 19:15:42
145.002,0,18560.272,0,10-05 19:15:43
143.001,0,18304.112,0,10-05 19:15:44
183.999,0,23551.809,0,10-05 19:15:45
130.002,0,16640.229,0,10-05 19:15:46
199.997,0,25599.653,0,10-05 19:15:47
172.001,0,22016.074,0,10-05 19:15:48
142.989,0,18302.611,0,10-05 19:15:49
145.004,0,18560.503,0,10-05 19:15:50
169.005,0,21632.615,0,10-05 19:15:51
156.006,0,19968.828,0,10-05 19:15:52
158.000,0,20223.969,0,10-05 19:15:53
199.952,1.000,25593.814,3.999,10-05 19:15:54
172.041,3.001,22021.184,12.003,10-05 19:15:55
199.998,0,25599.768,0,10-05 19:15:56
199.000,0,25472.057,0,10-05 19:15:57
151.971,0,19452.271,0,10-05 19:15:58
124.024,0,15875.076,0,10-05 19:15:59
209.990,1.000,26878.726,4.000,10-05 19:16:00
229.000,0,29312.023,0,10-05 19:16:01
147.006,0,18816.808,0,10-05 19:16:02
180.003,0,23040.425,0,10-05 19:16:03
148.000,0,18943.960,0,10-05 19:16:04
209.999,0,26879.863,0,10-05 19:16:05
171.991,0,22014.799,0,10-05 19:16:06
157.998,0,20223.758,0,10-05 19:16:07
155.995,0,19967.419,0,10-05 19:16:08
172.004,0,22016.519,0,10-05 19:16:09
170.995,4.000,21887.300,15.999,10-05 19:16:10
86.001,0,11008.095,0,10-05 19:16:11
200.008,0,25601.004,0,10-05 19:16:12
193.001,0,24704.071,0,10-05 19:16:13
91.994,0,11775.285,0,10-05 19:16:14
172.021,0,22018.716,0,10-05 19:16:15
227.990,1.000,29182.665,4.000,10-05 19:16:16
85.999,0,11007.904,0,10-05 19:16:17
179.001,0,22912.091,0,10-05 19:16:18
134.997,0,17279.631,0,10-05 19:16:19
229.004,0,29312.552,0,10-05 19:16:20
143.005,0,18304.688,0,10-05 19:16:21
199.995,0,25599.324,0,10-05 19:16:22
123.996,0,15871.480,0,10-05 19:16:23
190.008,0,24321.055,0,10-05 19:16:24
113.979,0,14589.258,0,10-05 19:16:25
146.029,0,18563.669,0,10-05 19:16:26
226.998,1.000,29055.794,4.000,10-05 19:16:27
142.001,3.000,18176.117,12.000,10-05 19:16:28
200.000,0,25600.023,0,10-05 19:16:29
142.999,0,18303.922,0,10-05 19:16:30
127.000,0,16255.995,0,10-05 19:16:31
215.998,0,27647.795,0,10-05 19:16:32
200.002,1.000,25600.199,4.000,10-05 19:16:33
171.989,0,22014.550,0,10-05 19:16:34
171.008,0,21888.966,0,10-05 19:16:35
199.995,0,25599.396,0,10-05 19:16:36
142.998,0,18303.759,0,10-05 19:16:37
143.007,0,18304.960,0,10-05 19:16:38
148.998,0,19071.687,0,10-05 19:16:39
194.000,0,24832.024,0,10-05 19:16:40
172.000,0,22016.036,0,10-05 19:16:41
142.000,0,18175.950,0,10-05 19:16:42
227.988,0,29182.406,0,10-05 19:16:43
86.000,0,11008.042,0,10-05 19:16:44
171.010,4.000,21889.251,16.001,10-05 19:16:45
172.000,0,22016.048,0,10-05 19:16:46
142.999,0,18303.872,0,10-05 19:16:47
170.991,0,21886.902,0,10-05 19:16:48
229.008,0,29312.969,0,10-05 19:16:49
114.001,1.000,14592.133,4.000,10-05 19:16:50
143.001,0,18304.134,0,10-05 19:16:51
173.999,0,22271.904,0,10-05 19:16:52
169.000,0,21632.003,0,10-05 19:16:53
198.002,0,25344.233,0,10-05 19:16:54
115.998,0,14847.721,0,10-05 19:16:55
169.000,0,21631.957,0,10-05 19:16:56
130.995,0,16767.307,0,10-05 19:16:57
186.008,0,23808.991,0,10-05 19:16:58
228.003,0,29184.399,0,10-05 19:16:59
113.997,0,14591.670,0,10-05 19:17:00
138.000,0,17664.046,0,10-05 19:17:01
148.002,4.000,18944.278,16.000,10-05 19:17:02
199.977,0,25597.097,0,10-05 19:17:03
86.002,0,11008.228,0,10-05 19:17:04
171.013,0,21889.607,0,10-05 19:17:05
115.004,0,14720.498,0,10-05 19:17:06
198.993,1.000,25471.080,4.000,10-05 19:17:07
142.999,0,18303.934,0,10-05 19:17:08
143.008,0,18305.006,0,10-05 19:17:09
171.936,0,22007.852,0,10-05 19:17:10
126.029,0,16131.732,0,10-05 19:17:11
216.013,0,27649.644,0,10-05 19:17:12
142.994,0,18303.205,0,10-05 19:17:13
143.009,0,18305.116,0,10-05 19:17:14
205.967,0,26363.807,0,10-05 19:17:15
166.023,0,21251.000,0,10-05 19:17:16
142.003,0,18176.376,0,10-05 19:17:17
171.999,0,22015.914,0,10-05 19:17:18
113.997,0,14591.574,0,10-05 19:17:19
199.998,1.000,25599.797,4.000,10-05 19:17:20
196.013,4.000,25089.661,12.001,10-05 19:17:21
142.994,0,18303.240,0,10-05 19:17:22
170.002,0,21760.256,0,10-05 19:17:23
147.997,0,18943.640,0,10-05 19:17:24
172.008,0,22017.063,0,10-05 19:17:25
172.004,1.000,22016.476,4.000,10-05 19:17:26
169.985,0,21758.029,0,10-05 19:17:27
172.003,0,22016.416,0,10-05 19:17:28
114.001,0,14592.189,0,10-05 19:17:29
142.976,0,18300.910,0,10-05 19:17:30
200.050,0,25606.358,0,10-05 19:17:31
211.992,0,27134.914,0,10-05 19:17:32
136.000,0,17407.973,0,10-05 19:17:33
136.995,0,17535.315,0,10-05 19:17:34
201.008,0,25729.010,0,10-05 19:17:35
199.967,3.000,25595.834,15.997,10-05 19:17:36
199.021,0,25474.700,0,10-05 19:17:37
145.001,3.000,18560.092,12.000,10-05 19:17:38
141.008,0,18049.059,0,10-05 19:17:39
171.988,0,22014.434,0,10-05 19:17:40
200.009,0,25601.172,0,10-05 19:17:41
142.998,0,18303.768,0,10-05 19:17:42
170.991,0,21886.909,0,10-05 19:17:43
200.019,0,25602.387,0,10-05 19:17:44
113.988,0,14590.520,0,10-05 19:17:45
224.023,0,28674.992,0,10-05 19:17:46
175.980,0,22525.392,0,10-05 19:17:47
114.011,0,14593.446,0,10-05 19:17:48
172.004,0,22016.480,0,10-05 19:17:49
200.001,0,25600.093,0,10-05 19:17:50
114.002,0,14592.317,0,10-05 19:17:51
199.996,0,25599.544,0,10-05 19:17:52
170.986,0,21886.195,0,10-05 19:17:53
172.001,1.000,22016.126,4.000,10-05 19:17:54
114.009,4.000,14593.192,12.001,10-05 19:17:55
199.998,0,25599.774,0,10-05 19:17:56
171.731,0,21981.549,0,10-05 19:17:57
169.255,0,21664.647,0,10-05 19:17:58
146.013,0,18561.683,0,10-05 19:17:59
170.993,0,21887.133,0,10-05 19:18:00
203.988,1.000,26110.438,4.000,10-05 19:18:01
139.006,0,17792.758,0,10-05 19:18:02
148.975,0,19068.747,0,10-05 19:18:03
137.021,0,17538.662,0,10-05 19:18:04
199.998,0,25599.805,0,10-05 19:18:05
142.988,0,18302.414,0,10-05 19:18:06
171.014,0,21889.798,0,10-05 19:18:07
143.004,0,18304.565,0,10-05 19:18:08
142.990,0,18302.772,0,10-05 19:18:09
200.004,0,25600.460,0,10-05 19:18:10
200.010,0,25601.330,0,10-05 19:18:11
153.997,4.000,19711.635,16.000,10-05 19:18:12
189.004,0,24192.534,0,10-05 19:18:13
135.995,0,17407.302,0,10-05 19:18:14
149.002,0,19072.208,0,10-05 19:18:15
114.998,0,14719.752,0,10-05 19:18:16
142.992,1.000,18302.943,4.000,10-05 19:18:17
181.016,0,23170.073,0,10-05 19:18:18
160.991,0,20606.836,0,10-05 19:18:19
155.005,0,19840.680,0,10-05 19:18:20
101.996,0,13055.507,0,10-05 19:18:21
200.008,0,25601.050,0,10-05 19:18:22
200.004,0,25600.533,0,10-05 19:18:23
138.011,0,17665.414,0,10-05 19:18:24
147.992,0,18942.969,0,10-05 19:18:25
228.994,0,29311.218,0,10-05 19:18:26
142.002,0,18176.216,0,10-05 19:18:27
199.982,0,25597.727,0,10-05 19:18:28
143.016,0,18306.021,0,10-05 19:18:29
115.001,4.000,14720.163,16.000,10-05 19:18:30
229.001,0,29184.098,0,10-05 19:18:31
171.990,0,22014.729,0,10-05 19:18:32
171.005,0,21888.617,0,10-05 19:18:33
171.001,0,21888.107,0,10-05 19:18:34
142.980,1.000,18301.383,3.999,10-05 19:18:35
172.015,0,22017.888,0,10-05 19:18:36
168.982,0,21629.684,0,10-05 19:18:37
145.025,0,18563.159,0,10-05 19:18:38
164.983,0,21117.762,0,10-05 19:18:39
178.010,0,22785.253,0,10-05 19:18:40
143.000,0,18304.017,0,10-05 19:18:41
174.002,0,22272.233,0,10-05 19:18:42
226.008,0,28928.992,0,10-05 19:18:43
199.997,0,25599.649,0,10-05 19:18:44
114.002,0,14592.204,0,10-05 19:18:45
199.997,0,25599.611,0,10-05 19:18:46
171.009,5.000,21889.116,28.001,10-05 19:18:47
142.991,0,18302.907,0,10-05 19:18:48
229.012,0,29313.507,0,10-05 19:18:49
141.984,0,18173.908,0,10-05 19:18:50
201.021,0,25730.739,0,10-05 19:18:51
141.997,5.000,18175.639,20.000,10-05 19:18:52
144.995,0,18559.378,0,10-05 19:18:53
198.011,0,25345.368,0,10-05 19:18:54
171.990,0,22014.767,0,10-05 19:18:55
187.009,0,23937.098,0,10-05 19:18:56
183.990,1.000,23550.767,4.000,10-05 19:18:57
200.012,0,25601.587,0,10-05 19:18:58
171.989,0,22014.542,0,10-05 19:18:59
141.999,0,18175.819,0,10-05 19:19:00
172.012,0,22017.517,0,10-05 19:19:01
199.988,0,25598.402,0,10-05 19:19:02
142.001,4.000,18176.190,16.000,10-05 19:19:03
114.994,0,14719.199,0,10-05 19:19:04
171.010,0,21889.293,0,10-05 19:19:05
228.997,0,29311.664,0,10-05 19:19:06
137.006,0,17536.802,0,10-05 19:19:07
120.000,0,15360.010,0,10-05 19:19:08
142.999,1.000,18303.839,4.000,10-05 19:19:09
171.000,0,21887.947,0,10-05 19:19:10
199.997,0,25599.673,0,10-05 19:19:11
195.002,0,24960.253,0,10-05 19:19:12
176.993,0,22655.048,0,10-05 19:19:13
173.002,0,21880.279,0,10-05 19:19:14
85.994,0,11007.194,0,10-05 19:19:15
200.012,0,25601.582,0,10-05 19:19:16
200.007,0,25592.927,0,10-05 19:19:17
200.007,0,25584.916,0,10-05 19:19:18
171.000,0,21887.965,0,10-05 19:19:19
113.999,5.000,14591.849,16.000,10-05 19:19:20
173.999,0,22271.821,0,10-05 19:19:21
141.001,0,18048.152,0,10-05 19:19:22
227.998,0,29183.719,0,10-05 19:19:23
143.003,0,18304.332,0,10-05 19:19:24
143.001,0,18304.168,0,10-05 19:19:25
171.000,1.000,21887.940,4.000,10-05 19:19:26
229.009,0,29313.126,0,10-05 19:19:27
113.995,0,14591.378,0,10-05 19:19:28
225.001,0,28800.105,0,10-05 19:19:29
110.001,0,14080.134,0,10-05 19:19:30
