"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 19:43:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
173.001,0,22016.148,0,10-05 20:22:26
120.000,0,15359.946,0,10-05 20:22:27
250.997,0,32127.668,0,10-05 20:22:28
142.996,0,18303.477,0,10-05 20:22:29
200.004,0,25600.560,0,10-05 20:22:30
140.001,0,17920.078,0,10-05 20:22:31
161.997,0,20735.610,0,10-05 20:22:32
184.001,0,23552.113,0,10-05 20:22:33
170.993,0,21887.145,0,10-05 20:22:34
120.998,3.000,15351.751,12.000,10-05 20:22:35
223.008,0,28545.080,0,10-05 20:22:36
173.000,0,22015.976,0,10-05 20:22:37
142.005,0,18176.613,0,10-05 20:22:38
171.992,0,22014.912,0,10-05 20:22:39
114.003,0,14592.348,0,10-05 20:22:40
171.924,0,22006.334,0,10-05 20:22:41
229.105,0,29185.355,0,10-05 20:22:42
143.001,0,18304.081,0,10-05 20:22:43
142.993,0,18303.078,0,10-05 20:22:44
141.999,0,18175.816,0,10-05 20:22:45
178.010,0,22785.290,0,10-05 20:22:46
108.001,1.000,13824.078,4.000,10-05 20:22:47
199.985,3.000,25598.143,15.999,10-05 20:22:48
171.933,0,22007.478,0,10-05 20:22:49
114.049,0,14598.239,0,10-05 20:22:50
200.009,0,25601.103,0,10-05 20:22:51
139.995,0,17919.380,0,10-05 20:22:52
150.005,0,19200.577,0,10-05 20:22:53
166.988,0,21374.437,0,10-05 20:22:54
200.013,0,25601.626,0,10-05 20:22:55
170.993,0,21887.163,0,10-05 20:22:56
142.996,0,18303.493,0,10-05 20:22:57
200.012,0,25601.511,0,10-05 20:22:58
172.001,0,22016.087,0,10-05 20:22:59
134.001,0,17152.094,0,10-05 20:23:00
150.998,0,19327.726,0,10-05 20:23:01
179.004,0,22912.540,0,10-05 20:23:02
163.996,0,20991.446,0,10-05 20:23:03
200.008,0,25600.960,0,10-05 20:23:04
199.997,0,25599.674,0,10-05 20:23:05
59.998,0,7679.745,0,10-05 20:23:06
169.004,1.000,21632.561,4.000,10-05 20:23:07
199.992,0,25598.945,0,10-05 20:23:08
200.008,3.000,25600.995,12.000,10-05 20:23:09
170.981,0,21885.568,0,10-05 20:23:10
172.016,0,22017.999,0,10-05 20:23:11
163.995,0,20991.377,0,10-05 20:23:12
178.015,0,22785.962,0,10-05 20:23:13
149.999,0,18167.875,0,10-05 20:23:14
210.936,0,26316.042,0,10-05 20:23:15
137.041,0,17401.242,0,10-05 20:23:16
202.791,0,25517.671,0,10-05 20:23:17
171.173,0,21910.099,0,10-05 20:23:18
142.984,0,18301.942,0,10-05 20:23:19
172.018,0,22018.296,0,10-05 20:23:20
199.987,0,25598.335,0,10-05 20:23:21
200.008,0,25600.976,0,10-05 20:23:22
170.993,0,21887.167,0,10-05 20:23:23
112.007,0,14336.859,0,10-05 20:23:24
156.001,0,19968.105,0,10-05 20:23:25
217.997,0,27903.623,0,10-05 20:23:26
179.005,3.000,22912.617,12.000,10-05 20:23:27
104.985,0,13438.024,0,10-05 20:23:28
172.971,0,22140.227,0,10-05 20:23:29
114.029,0,14595.708,0,10-05 20:23:30
200.007,0,25600.907,0,10-05 20:23:31
170.984,0,21885.913,0,10-05 20:23:32
177.022,0,22658.761,0,10-05 20:23:33
166.998,0,21375.742,0,10-05 20:23:34
170.990,0,21886.750,0,10-05 20:23:35
170.977,0,21885.009,0,10-05 20:23:36
200.027,0,25603.412,0,10-05 20:23:37
158.011,2.000,20225.413,8.001,10-05 20:23:38
155.998,0,19967.702,0,10-05 20:23:39
201.004,0,25728.449,0,10-05 20:23:40
151.979,0,19453.300,0,10-05 20:23:41
219.028,0,28035.597,0,10-05 20:23:42
170.995,0,21887.308,0,10-05 20:23:43
136.962,5.998,17531.155,31.991,10-05 20:23:44
181.060,0,22351.364,0,10-05 20:23:45
171.979,0,22013.335,0,10-05 20:23:46
200.014,0,25601.728,0,10-05 20:23:47
170.993,0,21767.074,0,10-05 20:23:48
229.020,0,29314.539,0,10-05 20:23:49
124.989,0,15998.651,0,10-05 20:23:50
125.005,0,16000.689,0,10-05 20:23:51
207.007,0,26496.923,0,10-05 20:23:52
199.993,0,25599.103,0,10-05 20:23:53
144.006,0,18300.719,0,10-05 20:23:54
126.994,0,15767.269,0,10-05 20:23:55
162.009,0,20737.119,0,10-05 20:23:56
227.982,0,29181.742,0,10-05 20:23:57
229.015,0,29313.929,0,10-05 20:23:58
170.993,0,21887.138,0,10-05 20:23:59
151.009,3.000,19329.160,12.001,10-05 20:24:00
135.000,0,17279.946,0,10-05 20:24:01
152.990,0,19582.676,0,10-05 20:24:02
218.014,0,27905.732,0,10-05 20:24:03
171.993,0,22015.101,0,10-05 20:24:04
186.008,0,23808.978,0,10-05 20:24:05
155.998,0,19967.773,0,10-05 20:24:06
142.999,0,18303.835,0,10-05 20:24:07
172.988,0,22014.532,0,10-05 20:24:08
171.014,0,21889.762,0,10-05 20:24:09
181.999,0,23295.889,0,10-05 20:24:10
103.992,0,13311.001,0,10-05 20:24:11
200.014,0,25601.838,0,10-05 20:24:12
199.899,0,25587.089,0,10-05 20:24:13
171.081,4.002,21898.367,20.009,10-05 20:24:14
142.986,0,18302.210,0,10-05 20:24:15
114.016,0,14594.085,0,10-05 20:24:16
228.923,2.999,29302.177,11.996,10-05 20:24:17
191.072,0,24457.241,0,10-05 20:24:18
168.970,0,21628.153,0,10-05 20:24:19
126.013,0,16129.669,0,10-05 20:24:20
170.932,0,21879.265,0,10-05 20:24:21
175.066,1.000,22408.395,4.001,10-05 20:24:22
224.979,0,28797.358,0,10-05 20:24:23
170.972,0,21884.360,0,10-05 20:24:24
143.043,1.000,18309.515,4.001,10-05 20:24:25
171.999,0,22015.919,0,10-05 20:24:26
171.002,0,21888.236,0,10-05 20:24:27
228.996,0,29311.478,0,10-05 20:24:28
85.001,0,10880.125,0,10-05 20:24:29
200.002,0,25600.216,0,10-05 20:24:30
199.999,0,25599.902,0,10-05 20:24:31
187.001,0,23936.118,0,10-05 20:24:32
155.992,4.000,19966.967,11.999,10-05 20:24:33
192.008,0,24576.963,0,10-05 20:24:34
150.999,0,19327.901,0,10-05 20:24:35
142.999,0,18303.866,0,10-05 20:24:36
143.000,0,18304.040,0,10-05 20:24:37
200.001,0,25600.065,0,10-05 20:24:38
152.999,1.000,19583.910,4.000,10-05 20:24:39
132.001,0,16896.151,0,10-05 20:24:40
228.998,0,29311.733,0,10-05 20:24:41
191.002,0,24448.303,0,10-05 20:24:42
122.999,0,15743.897,0,10-05 20:24:43
199.999,0,25599.822,0,10-05 20:24:44
144.002,0,18296.300,0,10-05 20:24:45
199.999,0,25599.818,0,10-05 20:24:46
199.999,0,25599.931,0,10-05 20:24:47
134.000,0,17152.019,0,10-05 20:24:48
180.000,0,23040.019,0,10-05 20:24:49
199.999,4.000,25599.822,12.000,10-05 20:24:50
113.999,0,14591.928,0,10-05 20:24:51
172.001,0,22016.191,0,10-05 20:24:52
185.994,0,23807.237,0,10-05 20:24:53
185.001,0,23680.085,0,10-05 20:24:54
224.011,0,28673.410,0,10-05 20:24:55
147.997,0,18943.599,0,10-05 20:24:56
170.990,0,21886.684,0,10-05 20:24:57
143.010,0,18305.217,0,10-05 20:24:58
228.997,1.000,29311.589,4.000,10-05 20:24:59
171.002,0,21888.216,0,10-05 20:25:00
91.939,0,11768.130,0,10-05 20:25:01
194.123,0,24847.788,0,10-05 20:25:02
132.996,0,17151.467,0,10-05 20:25:03
181.012,0,23041.513,0,10-05 20:25:04
143.000,0,18303.966,0,10-05 20:25:05
200.001,0,25600.112,0,10-05 20:25:06
92.999,3.000,11903.912,12.000,10-05 20:25:07
174.002,0,20208.270,0,10-05 20:25:08
194.998,0,23095.777,0,10-05 20:25:09
156.003,0,19968.358,0,10-05 20:25:10
199.000,0,25471.971,0,10-05 20:25:11
172.999,0,22011.935,0,10-05 20:25:12
143.000,0,18304.046,0,10-05 20:25:13
227.997,0,29183.650,0,10-05 20:25:14
143.000,0,18304.004,0,10-05 20:25:15
199.998,0,25599.783,0,10-05 20:25:16
200.003,0,25600.445,0,10-05 20:25:17
150.002,5.000,19200.224,16.000,10-05 20:25:18
192.999,0,24703.880,0,10-05 20:25:19
200.000,0,25600.038,0,10-05 20:25:20
143.000,0,18304.044,0,10-05 20:25:21
228.999,0,29311.912,0,10-05 20:25:22
183.978,0,23549.126,0,10-05 20:25:23
101.011,0,12929.462,0,10-05 20:25:24
200.001,2.000,25600.133,8.000,10-05 20:25:25
192.001,0,24576.094,0,10-05 20:25:26
150.998,0,19327.800,0,10-05 20:25:27
171.003,0,21888.326,0,10-05 20:25:28
148.000,0,18943.938,0,10-05 20:25:29
194.997,0,24959.578,0,10-05 20:25:30
200.001,0,25600.115,0,10-05 20:25:31
86.000,0,11008.010,0,10-05 20:25:32
199.998,0,25599.790,0,10-05 20:25:33
118.999,0,15231.872,0,10-05 20:25:34
224.001,1.000,28672.184,4.000,10-05 20:25:35
222.002,0,28416.247,0,10-05 20:25:36
177.999,0,22783.829,0,10-05 20:25:37
128.002,0,16256.201,0,10-05 20:25:38
186.996,3.000,23935.468,12.000,10-05 20:25:39
171.002,0,21888.316,0,10-05 20:25:40
226.001,0,28928.134,0,10-05 20:25:41
116.999,0,14975.906,0,10-05 20:25:42
198.002,0,25344.305,0,10-05 20:25:43
163.997,0,20991.664,0,10-05 20:25:44
123.999,0,15871.910,0,10-05 20:25:45
200.001,0,25600.149,0,10-05 20:25:46
142.997,0,18303.566,0,10-05 20:25:47
211.946,0,27256.994,0,10-05 20:25:48
159.043,0,20229.479,0,10-05 20:25:49
115.994,0,14847.270,0,10-05 20:25:50
170.001,0,21760.168,0,10-05 20:25:51
200.005,0,25600.653,0,10-05 20:25:52
114.001,0,14592.171,0,10-05 20:25:53
170.999,0,21887.810,0,10-05 20:25:54
228.983,0,29309.885,0,10-05 20:25:55
114.005,0,14592.653,0,10-05 20:25:56
177.998,3.000,22783.696,12.000,10-05 20:25:57
194.008,0,24833.006,0,10-05 20:25:58
143.001,0,18304.165,0,10-05 20:25:59
199.004,0,25472.509,0,10-05 20:26:00
143.000,0,18303.987,0,10-05 20:26:01
177.000,0,22655.978,0,10-05 20:26:02
223.001,0,28544.166,0,10-05 20:26:03
86.000,0,11008.012,0,10-05 20:26:04
200.000,0,25599.982,0,10-05 20:26:05
171.003,0,21888.393,0,10-05 20:26:06
200.005,0,25600.693,0,10-05 20:26:07
148.567,0,19016.521,0,10-05 20:26:08
194.569,0,24904.782,0,10-05 20:26:09
163.990,0,20990.659,0,10-05 20:26:10
151.002,0,19328.275,0,10-05 20:26:11
179.000,0,22911.963,0,10-05 20:26:12
192.000,0,24575.992,0,10-05 20:26:13
170.999,3.000,21887.891,12.000,10-05 20:26:14
171.976,0,22012.885,0,10-05 20:26:15
200.017,0,25602.195,0,10-05 20:26:16
163.010,0,20865.223,0,10-05 20:26:17
122.999,0,15743.851,0,10-05 20:26:18
170.978,0,21885.231,0,10-05 20:26:19
170.999,0,21887.917,0,10-05 20:26:20
142.988,0,18302.518,0,10-05 20:26:21
200.041,0,25605.285,0,10-05 20:26:22
200.005,0,25600.673,0,10-05 20:26:23
142.996,0,18303.479,0,10-05 20:26:24
169.002,0,21632.221,0,10-05 20:26:25
145.001,1.000,18560.098,4.000,10-05 20:26:26
143.001,0,18304.120,0,10-05 20:26:27
199.995,0,25599.302,0,10-05 20:26:28
145.004,0,18560.474,0,10-05 20:26:29
168.996,0,21631.532,0,10-05 20:26:30
142.997,3.000,18303.607,12.000,10-05 20:26:31
200.004,0,25600.479,0,10-05 20:26:32
199.995,0,25599.378,0,10-05 20:26:33
128.008,0,16385.007,0,10-05 20:26:34
186.993,0,23935.111,0,10-05 20:26:35
199.005,0,25472.602,0,10-05 20:26:36
228.990,0,29310.698,0,10-05 20:26:37
86.004,0,11008.455,0,10-05 20:26:38
228.001,0,29184.106,0,10-05 20:26:39
114.994,0,14719.184,0,10-05 20:26:40
228.012,0,29185.519,0,10-05 20:26:41
154.998,0,19839.740,0,10-05 20:26:42
159.003,0,20352.343,0,10-05 20:26:43
228.972,0,29308.480,0,10-05 20:26:44
171.007,0,21888.846,0,10-05 20:26:45
138.003,0,17664.407,0,10-05 20:26:46
148.010,0,18945.271,0,10-05 20:26:47
199.999,3.000,25599.898,12.000,10-05 20:26:48
170.984,0,21885.931,0,10-05 20:26:49
191.017,0,24322.191,0,10-05 20:26:50
152.994,0,19583.239,0,10-05 20:26:51
171.959,0,22010.742,0,10-05 20:26:52
171.047,0,21894.052,0,10-05 20:26:53
228.976,0,29308.961,0,10-05 20:26:54
142.008,0,18177.067,0,10-05 20:26:55
201.009,0,25729.160,0,10-05 20:26:56
118.000,0,15104.014,0,10-05 20:26:57
195.986,0,25086.198,0,10-05 20:26:58
223.019,0,28546.483,0,10-05 20:26:59
119.992,0,15359.001,0,10-05 20:27:00
165.009,0,21121.215,0,10-05 20:27:01
148.985,0,19070.092,0,10-05 20:27:02
171.013,4.000,21889.697,12.001,10-05 20:27:03
199.989,0,25598.642,0,10-05 20:27:04
143.010,0,18305.281,0,10-05 20:27:05
113.980,0,14589.449,0,10-05 20:27:06
201.034,0,25732.340,0,10-05 20:27:07
142.991,0,18174.857,0,10-05 20:27:08
113.994,0,14591.249,0,10-05 20:27:09
201.024,0,25731.136,0,10-05 20:27:10
163.993,0,20991.110,0,10-05 20:27:11
176.009,1.000,22529.097,4.000,10-05 20:27:12
144.995,0,18559.299,0,10-05 20:27:13
200.008,0,25601.053,0,10-05 20:27:14
174.997,0,21887.684,0,10-05 20:27:15
114.002,0,14592.209,0,10-05 20:27:16
199.999,0,25599.840,0,10-05 20:27:17
200.005,0,25600.664,0,10-05 20:27:18
199.993,0,25599.129,0,10-05 20:27:19
143.005,0,18304.588,0,10-05 20:27:20
142.993,3.000,18303.136,11.999,10-05 20:27:21
170.970,1.000,21884.163,3.999,10-05 20:27:22
113.989,0,14590.575,0,10-05 20:27:23
196.048,0,25094.139,0,10-05 20:27:24
147.006,0,18816.765,0,10-05 20:27:25
188.006,0,24064.764,0,10-05 20:27:26
97.993,0,12543.161,0,10-05 20:27:27
171.012,0,21889.501,0,10-05 20:27:28
116.996,0,14975.431,0,10-05 20:27:29
193.008,0,24705.033,0,10-05 20:27:30
175.999,0,22527.929,0,10-05 20:27:31
115.993,0,14847.121,0,10-05 20:27:32
170.011,0,21761.411,0,10-05 20:27:33
170.989,0,21886.645,0,10-05 20:27:34
143.002,0,18304.302,0,10-05 20:27:35
150.992,0,19326.930,0,10-05 20:27:36
207.998,0,26623.707,0,10-05 20:27:37
174.991,0,22398.866,0,10-05 20:27:38
180.013,3.000,23041.694,12.001,10-05 20:27:39
111.004,0,14208.479,0,10-05 20:27:40
145.999,0,18687.828,0,10-05 20:27:41
228.994,0,29311.175,0,10-05 20:27:42
80.991,0,10366.845,0,10-05 20:27:43
177.028,0,22467.586,0,10-05 20:27:44
228.991,0,29310.795,0,10-05 20:27:45
114.006,0,14592.803,0,10-05 20:27:46
199.996,1.000,25599.533,4.000,10-05 20:27:47
200.002,0,25600.207,0,10-05 20:27:48
142.998,0,18303.749,0,10-05 20:27:49
145.995,3.000,18147.390,12.000,10-05 20:27:50
236.013,0,28997.607,0,10-05 20:27:51
192.991,0,22666.928,0,10-05 20:27:52
196.007,0,24664.837,0,10-05 20:27:53
193.998,0,21295.737,0,10-05 20:27:54
201.005,0,24224.570,0,10-05 20:27:55
121.999,3.000,15023.832,12.000,10-05 20:27:56
229.994,0,25791.271,0,10-05 20:27:57
117.001,0,14580.119,0,10-05 20:27:58
235.003,0,28708.338,0,10-05 20:27:59
157.000,0,18123.998,0,10-05 20:28:00
193.004,0,21440.396,0,10-05 20:28:01
164.998,0,17363.774,0,10-05 20:28:02
154.001,0,17980.117,0,10-05 20:28:03
175.995,0,21663.410,0,10-05 20:28:04
187.960,0,21755.341,0,10-05 20:28:05
202.041,0,21256.289,0,10-05 20:28:06
200.013,0,19993.251,0,10-05 20:28:07
198.994,0,20475.414,0,10-05 20:28:08
219.983,0,21486.326,0,10-05 20:28:09
260.011,0,24461.004,0,10-05 20:28:10
159.008,0,15656.781,0,10-05 20:28:11
301.000,0,24652.029,0,10-05 20:28:12
240.997,6.000,19819.733,20.000,10-05 20:28:13
193.999,0,16367.878,0,10-05 20:28:14
246.990,0,24583.039,0,10-05 20:28:15
283.999,0,25363.878,0,10-05 20:28:16
178.000,0,14960.001,0,10-05 20:28:17
253.015,0,15648.903,0,10-05 20:28:18
265.999,0,23403.896,0,10-05 20:28:19
293.003,0,24176.263,0,10-05 20:28:20
231.951,0,20503.646,0,10-05 20:28:21
197.037,0,19759.738,0,10-05 20:28:22
183.004,1.000,19052.384,4.000,10-05 20:28:23
216.000,0,24023.957,0,10-05 20:28:24
233.952,0,24990.861,0,10-05 20:28:25
188.037,0,21800.259,0,10-05 20:28:26
193.002,0,22956.294,0,10-05 20:28:27
146.995,4.000,13083.547,12.000,10-05 20:28:28
193.008,0,21268.877,0,10-05 20:28:29
265.007,0,28640.793,0,10-05 20:28:30
261.990,0,28878.880,0,10-05 20:28:31
162.999,0,18159.922,0,10-05 20:28:32
174.996,0,19723.499,0,10-05 20:28:33
190.005,0,18036.464,0,10-05 20:28:34
217.003,0,23692.339,0,10-05 20:28:35
237.999,0,24251.866,0,10-05 20:28:36
209.998,0,24199.814,0,10-05 20:28:37
164.993,0,16807.295,0,10-05 20:28:38
194.013,0,20365.369,0,10-05 20:28:39
264.998,0,28383.765,0,10-05 20:28:40
214.002,0,21352.210,0,10-05 20:28:41
195.919,0,20467.533,0,10-05 20:28:42
130.000,0,13312.034,0,10-05 20:28:43
227.072,0,24395.687,0,10-05 20:28:44
249.957,0,24391.805,0,10-05 20:28:45
233.059,3.001,24394.182,12.003,10-05 20:28:46
169.962,0,17780.054,0,10-05 20:28:47
126.024,0,14466.708,0,10-05 20:28:48
252.008,0,28624.939,0,10-05 20:28:49
130.962,0,14235.820,0,10-05 20:28:50
221.068,0,24591.551,0,10-05 20:28:51
147.997,0,14923.732,0,10-05 20:28:52
251.933,0,29132.292,0,10-05 20:28:53
181.048,0,21237.655,0,10-05 20:28:54
139.983,0,16177.983,0,10-05 20:28:55
184.019,0,20566.123,0,10-05 20:28:56
171.006,0,20072.674,0,10-05 20:28:57
226.979,0,26729.495,0,10-05 20:28:58
163.943,0,18413.574,0,10-05 20:28:59
118.008,0,14704.988,0,10-05 20:29:00
221.082,0,25141.269,0,10-05 20:29:01
238.904,0,29060.362,0,10-05 20:29:02
126.019,3.000,14662.164,12.002,10-05 20:29:03
226.051,0,27282.190,0,10-05 20:29:04
112.966,0,12564.172,0,10-05 20:29:05
249.010,0,28853.176,0,10-05 20:29:06
168.049,0,17649.101,0,10-05 20:29:07
163.993,0,16399.306,0,10-05 20:29:08
234.011,0,22893.049,0,10-05 20:29:09
188.996,0,20619.606,0,10-05 20:29:10
135.998,0,14411.805,0,10-05 20:29:11
205.001,0,21444.080,0,10-05 20:29:12
183.005,0,18788.514,0,10-05 20:29:13
244.996,1.000,28879.518,4.000,10-05 20:29:14
171.005,0,19104.591,0,10-05 20:29:15
111.981,0,13333.727,0,10-05 20:29:16
228.975,0,25269.292,0,10-05 20:29:17
220.022,0,25206.538,0,10-05 20:29:18
167.030,0,19975.533,0,10-05 20:29:19
173.981,3.000,19997.872,11.999,10-05 20:29:20
166.018,0,17741.972,0,10-05 20:29:21
184.980,0,21285.665,0,10-05 20:29:22
178.013,0,21641.607,0,10-05 20:29:23
153.986,0,18254.363,0,10-05 20:29:24
200.947,0,21370.335,0,10-05 20:29:25
122.032,0,12887.386,0,10-05 20:29:26
222.996,0,26771.550,0,10-05 20:29:27
129.013,0,15337.601,0,10-05 20:29:28
180.989,0,20734.715,0,10-05 20:29:29
263.022,0,28998.476,0,10-05 20:29:30
183.984,0,21786.085,0,10-05 20:29:31
149.010,0,17401.150,0,10-05 20:29:32
131.996,0,15055.537,0,10-05 20:29:33
216.975,0,25497.015,0,10-05 20:29:34
220.034,0,25407.878,0,10-05 20:29:35
149.931,0,18091.627,0,10-05 20:29:36
181.084,3.001,21846.193,12.006,10-05 20:29:37
252.949,0,24195.146,0,10-05 20:29:38
174.961,0,21787.145,0,10-05 20:29:39
141.059,0,14005.831,0,10-05 20:29:40
288.959,0,24796.505,0,10-05 20:29:41
193.026,0,20358.741,0,10-05 20:29:42
184.991,0,21434.999,0,10-05 20:29:43
153.007,0,14984.714,0,10-05 20:29:44
206.992,0,23587.123,0,10-05 20:29:45
198.004,0,21340.427,0,10-05 20:29:46
208.993,0,25531.110,0,10-05 20:29:47
150.006,0,17988.768,0,10-05 20:29:48
236.993,0,27987.142,0,10-05 20:29:49
178.006,0,19036.663,0,10-05 20:29:50
162.997,0,18127.616,0,10-05 20:29:51
219.002,0,25400.274,0,10-05 20:29:52
187.002,3.000,21752.254,12.000,10-05 20:29:53
154.991,0,18143.001,0,10-05 20:29:54
226.014,0,25005.552,0,10-05 20:29:55
198.991,0,21451.019,0,10-05 20:29:56
203.006,0,22728.645,0,10-05 20:29:57
164.002,0,20724.235,0,10-05 20:29:58
149.987,0,17682.448,0,10-05 20:29:59
163.014,0,18205.617,0,10-05 20:30:00
195.987,0,21726.541,0,10-05 20:30:01
245.014,0,29061.703,0,10-05 20:30:02
216.985,0,25446.189,0,10-05 20:30:03
157.010,0,18057.155,0,10-05 20:30:04
162.999,0,20063.905,0,10-05 20:30:05
107.002,1.000,12748.281,4.000,10-05 20:30:06
243.997,0,29075.611,0,10-05 20:30:07
175.985,0,21866.087,0,10-05 20:30:08
184.014,0,21893.615,0,10-05 20:30:09
201.987,4.000,22102.619,11.999,10-05 20:30:10
125.009,1.000,13973.020,4.000,10-05 20:30:11
214.994,0,19147.457,0,10-05 20:30:12
235.011,0,25197.154,0,10-05 20:30:13
197.982,0,20298.156,0,10-05 20:30:14
225.016,0,25181.740,0,10-05 20:30:15
154.003,0,18232.363,0,10-05 20:30:16
143.993,0,17215.198,0,10-05 20:30:17
203.009,0,22521.014,0,10-05 20:30:18
158.996,0,17715.603,0,10-05 20:30:19
201.004,3.000,23084.450,12.000,10-05 20:30:20
182.991,0,21006.989,0,10-05 20:30:21
189.013,0,22237.481,0,10-05 20:30:22
171.993,0,20323.216,0,10-05 20:30:23
182.004,0,22216.531,0,10-05 20:30:24
158.000,0,17716.030,0,10-05 20:30:25
213.961,0,25515.381,0,10-05 20:30:26
127.023,0,14486.621,0,10-05 20:30:27
215.985,3.000,24734.314,11.999,10-05 20:30:28
206.018,0,22437.935,0,10-05 20:30:29
184.995,0,21747.454,0,10-05 20:30:30
153.994,0,15947.394,0,10-05 20:30:31
196.979,0,23825.416,0,10-05 20:30:32
182.028,0,19703.080,0,10-05 20:30:33
140.993,0,16115.143,0,10-05 20:30:34
239.016,0,25045.672,0,10-05 20:30:35
127.958,0,14967.109,0,10-05 20:30:36
219.062,0,20685.859,0,10-05 20:30:37
191.010,0,21569.116,0,10-05 20:30:38
216.989,0,23426.767,0,10-05 20:30:39
176.008,0,19816.852,0,10-05 20:30:40
205.993,0,21191.278,0,10-05 20:30:41
266.010,0,28457.118,0,10-05 20:30:42
164.994,0,17511.363,0,10-05 20:30:43
167.007,0,17916.748,0,10-05 20:30:44
189.004,4.000,21608.478,12.000,10-05 20:30:45
215.995,0,22291.445,0,10-05 20:30:46
190.006,0,19476.653,0,10-05 20:30:47
240.986,0,21422.761,0,10-05 20:30:48
131.008,0,14004.867,0,10-05 20:30:49
289.984,2.000,28718.391,8.000,10-05 20:30:50
251.914,0,25119.433,0,10-05 20:30:51
123.036,0,14552.225,0,10-05 20:30:52
204.010,0,21797.118,0,10-05 20:30:53
217.001,0,25472.161,0,10-05 20:30:54
181.971,1.000,21788.505,3.999,10-05 20:30:55
194.024,0,21826.704,0,10-05 20:30:56
194.997,0,18335.713,0,10-05 20:30:57
155.009,0,17481.034,0,10-05 20:30:58
230.984,0,25154.253,0,10-05 20:30:59
235.004,0,27076.516,0,10-05 20:31:00
109.996,0,12887.498,0,10-05 20:31:01
210.994,4.000,25263.320,12.000,10-05 20:31:02
151.006,0,16936.632,0,10-05 20:31:03
135.999,0,15691.844,0,10-05 20:31:04
251.022,0,28574.472,0,10-05 20:31:05
198.001,0,17700.063,0,10-05 20:31:06
164.991,0,18502.953,0,10-05 20:31:07
212.002,0,21144.181,0,10-05 20:31:08
205.008,0,24532.933,0,10-05 20:31:09
143.965,0,15332.300,0,10-05 20:31:10
279.994,0,28983.360,0,10-05 20:31:11
141.022,0,14270.180,0,10-05 20:31:12
216.967,0,25512.107,0,10-05 20:31:13
130.981,0,14461.870,0,10-05 20:31:14
267.116,0,25991.272,0,10-05 20:31:15
107.000,0,11776.013,0,10-05 20:31:16
246.982,0,27042.032,0,10-05 20:31:17
165.002,3.000,18280.189,12.000,10-05 20:31:18
211.949,0,23854.273,0,10-05 20:31:19
154.998,0,18199.758,0,10-05 20:31:20
193.056,0,20577.918,0,10-05 20:31:21
163.005,0,18940.588,0,10-05 20:31:22
184.998,0,21895.718,0,10-05 20:31:23
195.996,0,21871.606,0,10-05 20:31:24
233.979,0,25201.686,0,10-05 20:31:25
153.010,0,17805.199,0,10-05 20:31:26
157.998,1.000,17751.748,4.000,10-05 20:31:27
185.009,0,21585.096,0,10-05 20:31:28
170.995,0,18151.460,0,10-05 20:31:29
199.008,0,22444.934,0,10-05 20:31:30
149.997,0,17459.643,0,10-05 20:31:31
233.000,0,25252.030,0,10-05 20:31:32
126.998,0,14107.738,0,10-05 20:31:33
210.003,0,22044.311,0,10-05 20:31:34
272.003,0,28540.336,0,10-05 20:31:35
169.999,0,17635.928,0,10-05 20:31:36
250.998,3.000,24747.818,12.000,10-05 20:31:37
174.997,0,16707.720,0,10-05 20:31:38
211.004,0,22308.429,0,10-05 20:31:39
136.999,0,14071.946,0,10-05 20:31:40
237.002,0,25040.180,0,10-05 20:31:41
185.000,0,21779.993,0,10-05 20:31:42
132.001,0,14524.084,0,10-05 20:31:43
253.001,0,25064.124,0,10-05 20:31:44
146.962,0,13892.429,0,10-05 20:31:45
234.051,0,25269.472,0,10-05 20:31:46
154.999,0,19039.933,0,10-05 20:31:47
176.929,0,21139.522,0,10-05 20:31:48
214.071,0,25492.442,0,10-05 20:31:49
175.975,0,18085.392,0,10-05 20:31:50
185.973,0,21664.898,0,10-05 20:31:51
209.047,0,21556.878,0,10-05 20:31:52
223.041,0,23352.284,0,10-05 20:31:53
235.971,3.000,22705.174,11.999,10-05 20:31:54
186.944,0,17190.806,0,10-05 20:31:55
184.052,0,21842.120,0,10-05 20:31:56
121.980,0,14541.595,0,10-05 20:31:57
166.051,0,18125.537,0,10-05 20:31:58
190.999,0,21899.860,0,10-05 20:31:59
244.935,0,24081.599,0,10-05 20:32:00
185.032,0,21699.788,0,10-05 20:32:01
163.953,1.000,17886.875,3.999,10-05 20:32:02
226.075,0,25296.431,0,10-05 20:32:03
188.996,0,21683.511,0,10-05 20:32:04
163.003,0,18192.311,0,10-05 20:32:05
181.993,0,21807.138,0,10-05 20:32:06
186.008,0,21740.887,0,10-05 20:32:07
221.013,0,25405.462,0,10-05 20:32:08
191.996,0,23323.573,0,10-05 20:32:09
133.992,0,16623.032,0,10-05 20:32:10
198.009,0,21564.940,0,10-05 20:32:11
182.001,3.000,21780.169,12.000,10-05 20:32:12
233.001,0,25012.130,0,10-05 20:32:13
