"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 13:46:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
137.000,0,14763.971,0,07-05 14:34:27
148.997,0,17831.671,0,07-05 14:34:28
178.002,1.000,21780.238,4.000,07-05 14:34:29
214.981,0,25453.723,0,07-05 14:34:30
157.012,0,19029.457,0,07-05 14:34:31
158.000,0,17104.035,0,07-05 14:34:32
197.002,0,20528.165,0,07-05 14:34:33
179.998,0,21911.770,0,07-05 14:34:34
212.004,0,25532.538,0,07-05 14:34:35
168.999,0,20259.829,0,07-05 14:34:36
158.003,0,18720.384,0,07-05 14:34:37
185.005,0,21664.596,0,07-05 14:34:38
121.992,0,14471.066,0,07-05 14:34:39
269.003,0,28800.271,0,07-05 14:34:40
119.004,3.000,14560.492,16.001,07-05 14:34:41
187.001,0,21924.086,0,07-05 14:34:42
208.999,0,24071.879,0,07-05 14:34:43
195.998,0,23043.740,0,07-05 14:34:44
169.001,0,20236.160,0,07-05 14:34:45
161.000,1.000,19804.045,4.000,07-05 14:34:46
248.969,0,29064.345,0,07-05 14:34:47
90.008,0,10992.964,0,07-05 14:34:48
182.997,0,21759.617,0,07-05 14:34:49
153.007,0,18208.798,0,07-05 14:34:50
180.998,0,21811.808,0,07-05 14:34:51
185.997,0,21831.660,0,07-05 14:34:52
176.994,0,21847.208,0,07-05 14:34:53
117.999,0,14575.887,0,07-05 14:34:54
183.007,0,21872.846,0,07-05 14:34:55
179.001,0,20728.165,0,07-05 14:34:56
138.000,0,15404.041,0,07-05 14:34:57
172.984,3.000,21877.947,15.998,07-05 14:34:58
152.015,0,18129.823,0,07-05 14:34:59
107.000,0,12747.956,0,07-05 14:35:00
196.979,0,23717.419,0,07-05 14:35:01
246.029,0,29103.390,0,07-05 14:35:02
161.986,1.000,17594.508,4.000,07-05 14:35:03
184.016,0,22201.924,0,07-05 14:35:04
119.991,0,14554.927,0,07-05 14:35:05
181.012,0,21945.462,0,07-05 14:35:06
207.994,0,25423.212,0,07-05 14:35:07
177.985,0,20154.262,0,07-05 14:35:08
109.013,0,9917.155,0,07-05 14:35:09
160.996,0,18003.523,0,07-05 14:35:10
207.010,0,25537.199,0,07-05 14:35:11
150.997,0,18259.646,0,07-05 14:35:12
165.005,0,19896.568,0,07-05 14:35:13
170.001,0,20092.089,0,07-05 14:35:14
187.989,0,21866.767,0,07-05 14:35:15
184.008,1.000,21796.929,4.000,07-05 14:35:16
182.996,2.000,22983.456,12.000,07-05 14:35:17
200.007,0,24484.863,0,07-05 14:35:18
85.997,0,10871.623,0,07-05 14:35:19
208.005,0,25420.585,0,07-05 14:35:20
184.989,0,21894.736,0,07-05 14:35:21
185.008,1.000,21824.887,4.000,07-05 14:35:22
126.999,0,15407.846,0,07-05 14:35:23
199.970,0,24664.342,0,07-05 14:35:24
180.019,0,21954.334,0,07-05 14:35:25
125.996,0,14531.554,0,07-05 14:35:26
234.021,0,29298.647,0,07-05 14:35:27
119.994,0,12543.323,0,07-05 14:35:28
168.005,0,16124.523,0,07-05 14:35:29
160.992,0,18107.044,0,07-05 14:35:30
174.011,0,21961.382,0,07-05 14:35:31
149.995,0,17943.421,0,07-05 14:35:32
232.987,0,27690.432,0,07-05 14:35:33
163.017,1.000,19774.118,4.000,07-05 14:35:34
126.983,2.000,15985.885,11.998,07-05 14:35:35
197.022,0,24002.673,0,07-05 14:35:36
189.983,0,21874.009,0,07-05 14:35:37
188.015,0,23385.906,0,07-05 14:35:38
117.004,0,14148.430,0,07-05 14:35:39
231.986,1.000,28082.312,4.000,07-05 14:35:40
182.010,0,21841.232,0,07-05 14:35:41
179.991,0,21966.867,0,07-05 14:35:42
115.007,0,14588.865,0,07-05 14:35:43
176.996,0,21859.510,0,07-05 14:35:44
181.003,0,21556.392,0,07-05 14:35:45
161.994,0,18395.373,0,07-05 14:35:46
194.008,0,21796.922,0,07-05 14:35:47
257.997,0,29091.635,0,07-05 14:35:48
145.996,0,16575.498,0,07-05 14:35:49
133.000,0,15652.007,0,07-05 14:35:50
240.987,0,25478.641,0,07-05 14:35:51
187.018,3.000,21566.035,16.002,07-05 14:35:52
180.987,0,21738.496,0,07-05 14:35:53
187.015,0,21173.654,0,07-05 14:35:54
168.996,0,20039.470,0,07-05 14:35:55
170.974,0,21328.818,0,07-05 14:35:56
173.023,1.000,20386.748,4.001,07-05 14:35:57
146.994,0,18271.266,0,07-05 14:35:58
244.996,0,28987.511,0,07-05 14:35:59
109.992,0,13815.029,0,07-05 14:36:00
175.022,0,20262.567,0,07-05 14:36:01
223.985,0,27998.185,0,07-05 14:36:02
182.983,0,21605.938,0,07-05 14:36:03
176.021,0,21998.606,0,07-05 14:36:04
170.991,0,21886.831,0,07-05 14:36:05
166.016,0,20853.997,0,07-05 14:36:06
187.996,0,23003.479,0,07-05 14:36:07
205.005,0,25556.578,0,07-05 14:36:08
65.997,3.000,8315.563,15.999,07-05 14:36:09
200.011,0,24521.400,0,07-05 14:36:10
204.990,0,25522.756,0,07-05 14:36:11
144.007,0,18300.849,0,07-05 14:36:12
235.000,0,29116.036,0,07-05 14:36:13
116.998,1.000,14695.704,4.000,07-05 14:36:14
142.996,0,18167.430,0,07-05 14:36:15
202.995,0,25587.359,0,07-05 14:36:16
148.008,2.000,18276.970,12.001,07-05 14:36:17
204.998,0,25579.705,0,07-05 14:36:18
235.009,0,29261.093,0,07-05 14:36:19
88.001,0,10868.107,0,07-05 14:36:20
207.990,0,25690.734,0,07-05 14:36:21
121.007,2.000,14532.796,8.000,07-05 14:36:22
213.000,0,25539.986,0,07-05 14:36:23
193.996,0,24159.482,0,07-05 14:36:24
128.995,0,15983.424,0,07-05 14:36:25
231.006,2.000,29172.722,12.000,07-05 14:36:26
118.993,0,14695.099,0,07-05 14:36:27
176.012,0,21837.531,0,07-05 14:36:28
210.988,0,25338.606,0,07-05 14:36:29
174.011,0,22009.388,0,07-05 14:36:30
145.000,1.000,18284.056,4.000,07-05 14:36:31
192.994,0,23923.296,0,07-05 14:36:32
155.996,2.000,18899.503,12.000,07-05 14:36:33
150.993,0,19191.059,0,07-05 14:36:34
208.018,0,25506.247,0,07-05 14:36:35
200.994,0,25595.202,0,07-05 14:36:36
167.006,0,20816.697,0,07-05 14:36:37
123.000,2.000,15743.998,8.000,07-05 14:36:38
229.998,0,29151.773,0,07-05 14:36:39
205.002,0,25584.275,0,07-05 14:36:40
234.987,0,29254.398,0,07-05 14:36:41
102.005,0,12392.636,0,07-05 14:36:42
192.998,2.000,23055.734,12.000,07-05 14:36:43
208.006,0,25520.785,0,07-05 14:36:44
200.997,0,25595.622,0,07-05 14:36:45
205.001,0,25576.096,0,07-05 14:36:46
153.999,0,19575.911,0,07-05 14:36:47
136.001,1.000,16872.097,4.000,07-05 14:36:48
183.000,0,21727.969,0,07-05 14:36:49
226.002,0,24520.212,0,07-05 14:36:50
177.998,0,21723.798,0,07-05 14:36:51
210.001,0,25076.084,0,07-05 14:36:52
137.000,0,16999.998,0,07-05 14:36:53
212.993,0,26855.108,0,07-05 14:36:54
170.997,0,21887.629,0,07-05 14:36:55
174.984,0,21985.988,0,07-05 14:36:56
201.030,0,25599.781,0,07-05 14:36:57
168.000,1.000,21375.998,4.000,07-05 14:36:58
146.990,2.000,18814.700,11.999,07-05 14:36:59
172.005,0,21884.672,0,07-05 14:37:00
201.007,0,25112.854,0,07-05 14:37:01
110.001,0,14080.169,0,07-05 14:37:02
205.996,0,26235.457,0,07-05 14:37:03
192.005,1.000,24448.596,4.000,07-05 14:37:04
208.998,0,26619.780,0,07-05 14:37:05
143.002,0,18304.245,0,07-05 14:37:06
170.999,0,21887.852,0,07-05 14:37:07
178.001,0,21924.126,0,07-05 14:37:08
171.991,0,22014.898,0,07-05 14:37:09
172.010,0,21889.270,0,07-05 14:37:10
199.994,0,25599.249,0,07-05 14:37:11
199.999,0,25599.840,0,07-05 14:37:12
170.998,0,21887.690,0,07-05 14:37:13
172.002,0,22016.318,0,07-05 14:37:14
163.000,3.000,20735.991,16.000,07-05 14:37:15
151.994,0,19439.285,0,07-05 14:37:16
201.001,0,25596.081,0,07-05 14:37:17
170.008,0,21760.969,0,07-05 14:37:18
116.000,0,14848.062,0,07-05 14:37:19
187.999,1.000,24063.907,4.000,07-05 14:37:20
96.999,0,12415.936,0,07-05 14:37:21
132.000,0,14356.045,0,07-05 14:37:22
201.000,0,25595.979,0,07-05 14:37:23
171.001,0,21888.130,0,07-05 14:37:24
172.001,0,22016.064,0,07-05 14:37:25
172.999,0,21875.901,0,07-05 14:37:26
143.001,0,18304.148,0,07-05 14:37:27
200.998,0,25471.796,0,07-05 14:37:28
171.002,0,21888.277,0,07-05 14:37:29
229.001,0,29312.101,0,07-05 14:37:30
84.999,0,10879.921,0,07-05 14:37:31
230.003,1.000,29308.344,4.000,07-05 14:37:32
143.000,2.000,18303.987,12.000,07-05 14:37:33
175.992,0,21814.978,0,07-05 14:37:34
144.000,0,18272.052,0,07-05 14:37:35
96.004,0,12288.464,0,07-05 14:37:36
221.004,0,27892.459,0,07-05 14:37:37
229.003,1.000,28216.405,4.000,07-05 14:37:38
201.989,0,25582.607,0,07-05 14:37:39
165.000,0,20855.983,0,07-05 14:37:40
179.989,0,23006.563,0,07-05 14:37:41
114.001,0,14592.099,0,07-05 14:37:42
200.000,0,25599.936,0,07-05 14:37:43
144.003,0,18292.437,0,07-05 14:37:44
134.005,0,16868.689,0,07-05 14:37:45
145.997,0,18351.606,0,07-05 14:37:46
0,0,0,0,07-05 14:37:47
0,0,0,0,07-05 14:37:48
0,3.000,0,16.000,07-05 14:37:49
0,0,0,0,07-05 14:37:50
0,0,0,0,07-05 14:37:51
2.000,0,115.976,0,07-05 14:37:52
6.990,0,227.676,0,07-05 14:37:53
6.010,22.037,136.229,10798.181,07-05 14:37:54
1.000,9.997,3.999,5862.324,07-05 14:37:55
0,0,0,0,07-05 14:37:56
0,2.000,0,100.023,07-05 14:37:57
0,0,0,0,07-05 14:37:58
0,0,0,0,07-05 14:37:59
0,0,0,0,07-05 14:38:00
0,0,0,0,07-05 14:38:01
0,0,0,0,07-05 14:38:02
0,0,0,0,07-05 14:38:03
0,0,0,0,07-05 14:38:04
8.000,0,135.993,0,07-05 14:38:05
6.000,0,24.000,0,07-05 14:38:06
0,0,0,0,07-05 14:38:07
0,2.000,0,35.998,07-05 14:38:08
0,2.000,0,8.000,07-05 14:38:09
6.002,0,28.008,0,07-05 14:38:10
