"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out3/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 08:19:33 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
50.000,0,6399.978,0,20-04 08:58:13
51.050,0,6534.372,0,20-04 08:58:14
50.948,114.884,6521.404,133225.245,20-04 08:58:15
50.000,0,6399.973,0,20-04 08:58:16
52.000,2.000,6655.998,28.000,20-04 08:58:17
50.998,0,6527.807,0,20-04 08:58:18
51.002,0,6528.258,0,20-04 08:58:19
50.000,0,6400.003,0,20-04 08:58:20
51.000,0,6527.973,0,20-04 08:58:21
55.000,2.000,7039.992,12.000,20-04 08:58:22
49.040,0,6277.176,0,20-04 08:58:23
51.957,0,6650.510,0,20-04 08:58:24
49.974,0,6396.633,0,20-04 08:58:25
52.028,0,6659.542,0,20-04 08:58:26
52.998,2.000,6783.740,15.999,20-04 08:58:27
87.002,0,11136.292,0,20-04 08:58:28
94.001,0,12032.116,0,20-04 08:58:29
94.999,0,12159.920,0,20-04 08:58:30
99.999,0,12799.907,0,20-04 08:58:31
79.001,2.000,10112.134,12.000,20-04 08:58:32
74.999,0,9599.881,0,20-04 08:58:33
84.001,0,10752.066,0,20-04 08:58:34
82.000,0,10496.020,0,20-04 08:58:35
82.994,0,10623.203,0,20-04 08:58:36
80.007,2.000,10240.908,12.001,20-04 08:58:37
84.999,0,10879.918,0,20-04 08:58:38
81.000,0,10367.955,0,20-04 08:58:39
91.000,0,11647.992,0,20-04 08:58:40
84.999,0,10879.877,0,20-04 08:58:41
88.001,6.000,11264.145,36.000,20-04 08:58:42
78.962,0,10107.117,0,20-04 08:58:43
76.037,0,9732.698,0,20-04 08:58:44
79.081,0,10122.367,0,20-04 08:58:45
77.921,58.940,9973.885,65385.688,20-04 08:58:46
75.999,175.998,9727.910,199934.160,20-04 08:58:47
82.000,0,10496.025,0,20-04 08:58:48
60.061,0,7687.834,0,20-04 08:58:49
41.957,0,5370.524,0,20-04 08:58:50
65.000,0,8320.023,0,20-04 08:58:51
73.999,2.000,9471.936,24.000,20-04 08:58:52
77.975,0,9980.810,0,20-04 08:58:53
77.026,0,9859.386,0,20-04 08:58:54
74.997,0,9599.562,0,20-04 08:58:55
79.004,0,10112.527,0,20-04 08:58:56
78.000,2.000,9983.978,12.000,20-04 08:58:57
75.999,0,9727.866,0,20-04 08:58:58
80.001,0,10240.145,0,20-04 08:58:59
83.998,0,10623.722,0,20-04 08:59:00
87.003,0,11136.356,0,20-04 08:59:01
82.000,2.000,10496.000,12.000,20-04 08:59:02
52.999,0,6783.918,0,20-04 08:59:03
38.000,0,4863.958,0,20-04 08:59:04
39.965,0,5115.489,0,20-04 08:59:05
40.035,0,5124.469,0,20-04 08:59:06
60.002,2.000,7680.232,12.000,20-04 08:59:07
78.000,0,9983.989,0,20-04 08:59:08
79.000,0,10112.054,0,20-04 08:59:09
84.000,0,10751.953,0,20-04 08:59:10
81.074,0,10377.521,0,20-04 08:59:11
81.923,1.998,10486.154,11.989,20-04 08:59:12
87.999,0,11263.883,0,20-04 08:59:13
86.000,0,11007.967,0,20-04 08:59:14
89.000,0,11392.052,0,20-04 08:59:15
84.997,0,10879.581,0,20-04 08:59:16
86.003,2.000,11008.353,12.000,20-04 08:59:17
83.003,155.006,10624.390,176954.502,20-04 08:59:18
76.998,81.998,9855.706,95253.162,20-04 08:59:19
73.998,0,9471.798,0,20-04 08:59:20
77.002,0,9856.282,0,20-04 08:59:21
82.999,2.000,10623.865,32.000,20-04 08:59:22
85.002,0,10880.194,0,20-04 08:59:23
99.001,0,12672.116,0,20-04 08:59:24
81.995,0,10495.337,0,20-04 08:59:25
80.006,0,10240.767,0,20-04 08:59:26
77.999,2.000,9983.853,12.000,20-04 08:59:27
79.993,0,10239.132,0,20-04 08:59:28
85.007,0,10880.912,0,20-04 08:59:29
86.000,0,11008.007,0,20-04 08:59:30
78.000,0,9983.945,0,20-04 08:59:31
79.001,2.000,10112.164,12.000,20-04 08:59:32
80.000,0,10240.042,0,20-04 08:59:33
82.081,0,10506.407,0,20-04 08:59:34
94.903,0,12147.614,0,20-04 08:59:35
87.003,0,11136.336,0,20-04 08:59:36
84.998,2.000,10879.768,12.000,20-04 08:59:37
84.992,0,10878.999,0,20-04 08:59:38
82.008,0,10497.081,0,20-04 08:59:39
88.999,0,11391.933,0,20-04 08:59:40
86.000,0,11007.986,0,20-04 08:59:41
83.001,2.000,10624.140,12.000,20-04 08:59:42
83.996,0,10751.446,0,20-04 08:59:43
80.003,0,10240.356,0,20-04 08:59:44
62.000,0,7935.941,0,20-04 08:59:45
42.000,0,5376.022,0,20-04 08:59:46
39.000,2.000,4991.976,12.000,20-04 08:59:47
49.001,0,6272.107,0,20-04 08:59:48
76.000,0,9727.967,0,20-04 08:59:49
50.999,229.995,6527.847,267513.748,20-04 08:59:50
55.002,17.001,7040.264,19140.717,20-04 08:59:51
45.997,2.000,5887.564,31.998,20-04 08:59:52
47.002,4.000,6016.294,28.001,20-04 08:59:53
78.001,0,9984.107,0,20-04 08:59:54
89.999,0,11519.856,0,20-04 08:59:55
85.989,0,11006.629,0,20-04 08:59:56
80.013,2.000,10241.612,12.002,20-04 08:59:57
80.998,0,10367.797,0,20-04 08:59:58
75.002,0,9600.228,0,20-04 08:59:59
48.997,0,6271.577,0,20-04 09:00:00
48.004,0,6144.452,0,20-04 09:00:01
48.999,2.000,6271.890,12.000,20-04 09:00:02
72.001,0,9216.157,0,20-04 09:00:03
83.000,0,10624.004,0,20-04 09:00:04
78.998,0,10111.757,0,20-04 09:00:05
78.999,0,10111.931,0,20-04 09:00:06
82.080,2.002,10506.295,12.012,20-04 09:00:07
80.915,0,10357.127,0,20-04 09:00:08
78.002,0,9984.304,0,20-04 09:00:09
84.003,0,10752.402,0,20-04 09:00:10
82.000,0,10496.053,0,20-04 09:00:11
84.999,2.000,10879.930,12.000,20-04 09:00:12
80.999,0,10367.828,0,20-04 09:00:13
86.070,0,11017.012,0,20-04 09:00:14
84.928,0,10870.762,0,20-04 09:00:15
80.999,0,10367.917,0,20-04 09:00:16
75.001,2.000,9600.104,12.000,20-04 09:00:17
77.997,0,9983.613,0,20-04 09:00:18
76.005,0,9728.600,0,20-04 09:00:19
81.999,0,10495.842,0,20-04 09:00:20
82.001,20.000,10496.131,22060.276,20-04 09:00:21
81.000,273.000,10368.007,256480.181,20-04 09:00:22
80.994,0,10367.247,0,20-04 09:00:23
87.006,0,11136.707,0,20-04 09:00:24
82.999,0,10623.934,0,20-04 09:00:25
76.999,0,9855.909,0,20-04 09:00:26
84.999,7.000,10879.845,2539.964,20-04 09:00:27
82.996,47.998,10623.481,49069.602,20-04 09:00:28
86.007,0,11008.863,0,20-04 09:00:29
89.998,0,11519.739,0,20-04 09:00:30
89.001,0,11392.104,0,20-04 09:00:31
58.996,2.000,7551.530,23.999,20-04 09:00:32
46.002,52.003,5888.284,50326.427,20-04 09:00:33
68.002,0,8704.200,0,20-04 09:00:34
86.998,0,11135.772,0,20-04 09:00:35
85.003,0,10880.358,0,20-04 09:00:36
77.991,2.000,9982.870,23.997,20-04 09:00:37
81.007,0,10368.885,0,20-04 09:00:38
79.001,0,10112.167,0,20-04 09:00:39
85.000,0,10880.007,0,20-04 09:00:40
86.999,0,11135.917,0,20-04 09:00:41
87.992,2.000,11262.913,11.999,20-04 09:00:42
82.005,0,10496.703,0,20-04 09:00:43
73.003,0,9344.350,0,20-04 09:00:44
84.998,0,10879.758,0,20-04 09:00:45
84.988,0,10878.508,0,20-04 09:00:46
87.013,2.000,11137.626,12.002,20-04 09:00:47
78.997,0,10111.665,0,20-04 09:00:48
91.005,0,11648.672,0,20-04 09:00:49
87.999,0,11263.861,0,20-04 09:00:50
85.990,0,11006.725,0,20-04 09:00:51
88.012,5.001,11265.518,36.005,20-04 09:00:52
86.993,0,11135.088,0,20-04 09:00:53
87.007,0,11136.838,0,20-04 09:00:54
75.988,0,9726.448,0,20-04 09:00:55
85.012,0,10881.524,0,20-04 09:00:56
77.001,2.000,9856.170,16.000,20-04 09:00:57
40.999,0,5247.863,0,20-04 09:00:58
48.000,0,6144.039,0,20-04 09:00:59
81.999,0,10495.842,0,20-04 09:01:00
79.999,0,10239.830,0,20-04 09:01:01
81.004,2.000,10368.478,12.001,20-04 09:01:02
80.000,0,10240.058,0,20-04 09:01:03
75.002,23.001,9600.260,26684.721,20-04 09:01:04
83.990,239.972,10750.726,270679.917,20-04 09:01:05
88.011,0,11265.405,0,20-04 09:01:06
57.000,2.000,7296.032,36.000,20-04 09:01:07
45.000,0,5760.006,0,20-04 09:01:08
70.045,0,8965.705,0,20-04 09:01:09
81.947,5.996,10489.185,5124.670,20-04 09:01:10
68.001,36.000,8704.070,39804.321,20-04 09:01:11
47.000,2.000,6016.035,24.000,20-04 09:01:12
65.999,0,8447.903,0,20-04 09:01:13
79.998,0,10239.783,0,20-04 09:01:14
79.002,0,10112.237,0,20-04 09:01:15
78.077,0,9993.841,0,20-04 09:01:16
77.915,1.998,9973.179,11.987,20-04 09:01:17
79.993,0,10239.147,0,20-04 09:01:18
88.014,0,11265.827,0,20-04 09:01:19
89.999,0,11519.830,0,20-04 09:01:20
88.001,0,11264.140,0,20-04 09:01:21
80.999,2.000,10367.917,12.000,20-04 09:01:22
78.979,0,10109.279,0,20-04 09:01:23
80.022,0,10242.839,0,20-04 09:01:24
83.998,0,10751.693,0,20-04 09:01:25
81.002,0,10368.272,0,20-04 09:01:26
81.986,5.999,10494.269,39.993,20-04 09:01:27
82.995,0,10623.350,0,20-04 09:01:28
87.019,0,11138.450,0,20-04 09:01:29
81.000,0,10367.996,0,20-04 09:01:30
74.999,0,9599.935,0,20-04 09:01:31
77.997,2.000,9983.599,12.000,20-04 09:01:32
81.004,0,10368.521,0,20-04 09:01:33
80.000,0,10240.022,0,20-04 09:01:34
74.992,0,9599.028,0,20-04 09:01:35
80.007,0,10240.908,0,20-04 09:01:36
82.001,2.000,10496.111,12.000,20-04 09:01:37
81.000,0,10368.025,0,20-04 09:01:38
83.946,0,10745.113,0,20-04 09:01:39
88.057,0,11271.260,0,20-04 09:01:40
86.998,0,11135.700,0,20-04 09:01:41
59.001,206.004,7552.130,214023.697,20-04 09:01:42
51.000,87.999,6527.946,80303.339,20-04 09:01:43
49.000,0,6272.016,0,20-04 09:01:44
83.000,0,10624.063,0,20-04 09:01:45
52.998,0,6783.761,0,20-04 09:01:46
40.001,2.000,5120.107,32.001,20-04 09:01:47
40.001,0,5120.099,0,20-04 09:01:48
43.000,0,5504.001,0,20-04 09:01:49
44.999,0,5759.849,0,20-04 09:01:50
50.001,0,6400.125,0,20-04 09:01:51
42.998,2.000,5503.718,11.999,20-04 09:01:52
47.003,0,6016.344,0,20-04 09:01:53
71.000,0,9088.005,0,20-04 09:01:54
87.000,0,11135.969,0,20-04 09:01:55
86.995,0,11135.379,0,20-04 09:01:56
88.960,1.999,11386.935,11.995,20-04 09:01:57
82.042,0,10501.335,0,20-04 09:01:58
82.998,0,10623.716,0,20-04 09:01:59
85.002,0,10880.278,0,20-04 09:02:00
86.991,0,11134.896,0,20-04 09:02:01
104.005,2.000,13312.655,12.001,20-04 09:02:02
110.006,0,14080.714,0,20-04 09:02:03
88.999,0,11391.879,0,20-04 09:02:04
86.003,0,11008.337,0,20-04 09:02:05
86.998,0,11135.753,0,20-04 09:02:06
87.003,2.000,11136.400,12.000,20-04 09:02:07
84.998,0,10879.681,0,20-04 09:02:08
85.002,0,10880.306,0,20-04 09:02:09
83.999,0,10751.824,0,20-04 09:02:10
81.080,0,10378.304,0,20-04 09:02:11
80.918,1.998,10357.518,11.988,20-04 09:02:12
77.999,14.000,9983.931,8323.943,20-04 09:02:13
76.999,258.998,9855.934,263022.251,20-04 09:02:14
88.001,0,11264.103,0,20-04 09:02:15
86.995,0,11135.406,0,20-04 09:02:16
84.008,5.000,10752.967,60.005,20-04 09:02:17
88.999,0,11391.848,0,20-04 09:02:18
90.000,0,11391.986,0,20-04 09:02:19
80.000,0,10239.998,0,20-04 09:02:20
78.002,0,9984.201,0,20-04 09:02:21
82.080,2.002,10506.201,12.012,20-04 09:02:22
82.915,0,10613.149,0,20-04 09:02:23
89.001,0,11392.106,0,20-04 09:02:24
85.999,0,11007.824,0,20-04 09:02:25
87.001,0,11136.185,0,20-04 09:02:26
83.999,2.000,10751.897,12.000,20-04 09:02:27
82.003,0,10496.367,0,20-04 09:02:28
83.997,0,10751.654,0,20-04 09:02:29
87.998,0,11263.697,0,20-04 09:02:30
84.002,0,10752.242,0,20-04 09:02:31
85.998,2.000,11007.743,12.000,20-04 09:02:32
89.838,0,11499.269,0,20-04 09:02:33
86.154,0,11027.658,0,20-04 09:02:34
84.002,0,10752.262,0,20-04 09:02:35
82.002,0,10496.305,0,20-04 09:02:36
89.002,2.000,11392.297,12.000,20-04 09:02:37
53.998,0,6911.764,0,20-04 09:02:38
46.000,0,5888.056,0,20-04 09:02:39
65.000,0,8320.051,0,20-04 09:02:40
83.992,0,10750.949,0,20-04 09:02:41
84.008,2.000,10753.048,12.001,20-04 09:02:42
87.999,0,11263.929,0,20-04 09:02:43
85.995,0,11007.422,0,20-04 09:02:44
87.002,54.001,11136.303,50973.385,20-04 09:02:45
84.998,279.993,10879.747,256618.023,20-04 09:02:46
56.001,2.000,7168.106,36.001,20-04 09:02:47
47.001,0,6016.141,0,20-04 09:02:48
71.001,0,9088.164,0,20-04 09:02:49
85.991,0,11006.870,0,20-04 09:02:50
86.008,0,11009.059,0,20-04 09:02:51
84.001,2.000,10752.074,12.000,20-04 09:02:52
82.998,0,10623.758,0,20-04 09:02:53
85.002,0,10880.282,0,20-04 09:02:54
75.998,0,9727.737,0,20-04 09:02:55
80.999,0,10367.877,0,20-04 09:02:56
78.003,2.000,9984.415,12.000,20-04 09:02:57
77.999,0,9983.916,0,20-04 09:02:58
90.000,0,11519.985,0,20-04 09:02:59
118.000,0,15104.031,0,20-04 09:03:00
110.996,0,14207.541,0,20-04 09:03:01
103.006,2.000,13184.813,12.001,20-04 09:03:02
114.996,0,14719.490,0,20-04 09:03:03
115.004,0,14720.514,0,20-04 09:03:04
114.998,0,14719.698,0,20-04 09:03:05
114.001,0,14592.191,0,20-04 09:03:06
112.001,2.000,14336.093,12.000,20-04 09:03:07
107.998,0,13823.755,0,20-04 09:03:08
62.000,0,7935.971,0,20-04 09:03:09
57.001,0,7296.171,0,20-04 09:03:10
58.999,0,7551.908,0,20-04 09:03:11
59.000,2.000,7552.053,12.000,20-04 09:03:12
61.057,0,7815.250,0,20-04 09:03:13
65.932,0,8439.349,0,20-04 09:03:14
100.008,0,12801.069,0,20-04 09:03:15
59.000,0,7552.019,0,20-04 09:03:16
59.000,189.001,7552.038,169756.861,20-04 09:03:17
63.001,149.002,8064.110,145029.985,20-04 09:03:18
67.000,0,8575.964,0,20-04 09:03:19
58.000,0,7423.987,0,20-04 09:03:20
59.000,0,7552.018,0,20-04 09:03:21
54.999,2.000,7039.935,32.000,20-04 09:03:22
56.000,0,7167.990,0,20-04 09:03:23
57.056,0,7303.228,0,20-04 09:03:24
57.938,0,7416.087,0,20-04 09:03:25
57.037,0,7300.677,0,20-04 09:03:26
60.026,2.001,7683.301,16.007,20-04 09:03:27
73.925,0,9462.362,0,20-04 09:03:28
59.000,0,7552.058,0,20-04 09:03:29
58.000,0,7423.960,0,20-04 09:03:30
52.000,7.000,6552.029,8216.036,20-04 09:03:31
14.001,102.006,1900.105,92353.095,20-04 09:03:32
0,0,0,0,20-04 09:03:33
0,0,0,0,20-04 09:03:34
0,0,0,0,20-04 09:03:35
0,0,0,0,20-04 09:03:36
0,2.000,0,84.004,20-04 09:03:37
5.005,0,124.119,0,20-04 09:03:38
3.996,0,19.981,0,20-04 09:03:39
33.000,4.000,2587.969,16.000,20-04 09:03:40
337.004,0,43136.477,0,20-04 09:03:41
410.927,2.000,52598.625,67.988,20-04 09:03:42
428.040,0,54789.140,0,20-04 09:03:43
405.013,0,51841.631,0,20-04 09:03:44
354.996,0,45439.547,0,20-04 09:03:45
418.012,0,53505.581,0,20-04 09:03:46
367.959,0,47098.730,0,20-04 09:03:47
349.043,0,44677.563,0,20-04 09:03:48
342.984,0,43901.892,0,20-04 09:03:49
363.005,0,46464.699,0,20-04 09:03:50
275.002,0,35200.213,0,20-04 09:03:51
248.000,0,31744.042,0,20-04 09:03:52
230.003,18.000,29440.428,108.002,20-04 09:03:53
220.001,0,28160.105,0,20-04 09:03:54
251.994,0,32255.228,0,20-04 09:03:55
236.006,0,30208.761,0,20-04 09:03:56
206.003,0,26368.447,0,20-04 09:03:57
217.988,0,27902.451,0,20-04 09:03:58
222.998,0,28543.784,0,20-04 09:03:59
207.005,0,26496.628,0,20-04 09:04:00
205.005,0,26240.693,0,20-04 09:04:01
222.989,0,28542.535,0,20-04 09:04:02
225.018,0,28802.366,0,20-04 09:04:03
221.991,1.000,28414.804,4.000,20-04 09:04:04
215.996,0,27647.487,0,20-04 09:04:05
223.010,0,28545.323,0,20-04 09:04:06
224.994,0,28799.282,0,20-04 09:04:07
229.003,0,29312.329,0,20-04 09:04:08
245.003,0,31360.389,0,20-04 09:04:09
226.999,2.000,29055.858,20.000,20-04 09:04:10
226.006,0,28928.822,0,20-04 09:04:11
228.998,0,29311.731,0,20-04 09:04:12
233.234,0,29853.979,0,20-04 09:04:13
228.991,0,29310.828,0,20-04 09:04:14
211.793,0,27109.543,0,20-04 09:04:15
228.219,0,29083.892,0,20-04 09:04:16
217.780,0,27875.792,0,20-04 09:04:17
202.004,0,25856.495,0,20-04 09:04:18
207.001,0,26496.185,0,20-04 09:04:19
175.997,0,22527.577,0,20-04 09:04:20
199.002,0,25472.225,0,20-04 09:04:21
197.000,0,25216.026,0,20-04 09:04:22
228.993,0,29311.044,0,20-04 09:04:23
151.092,0,19339.729,0,20-04 09:04:24
209.099,0,26764.718,0,20-04 09:04:25
192.996,0,24703.492,0,20-04 09:04:26
180.814,0,23144.207,0,20-04 09:04:27
203.000,0,25984.025,0,20-04 09:04:28
203.998,0,26111.682,0,20-04 09:04:29
201.991,0,25854.799,0,20-04 09:04:30
262.991,0,33662.896,0,20-04 09:04:31
304.026,0,38915.384,0,20-04 09:04:32
352.005,0,45056.601,0,20-04 09:04:33
235.999,0,30207.834,0,20-04 09:04:34
247.979,0,31741.367,0,20-04 09:04:35
308.020,0,39426.547,0,20-04 09:04:36
350.002,0,44800.213,0,20-04 09:04:37
340.003,0,43520.394,0,20-04 09:04:38
331.999,0,42495.917,0,20-04 09:04:39
352.981,3.000,45181.533,11.999,20-04 09:04:40
340.006,0,43520.745,0,20-04 09:04:41
328.997,0,42111.613,0,20-04 09:04:42
306.022,0,39170.781,0,20-04 09:04:43
233.235,0,29854.052,0,20-04 09:04:44
218.773,0,28002.921,0,20-04 09:04:45
205.981,0,26365.530,0,20-04 09:04:46
226.009,0,28929.170,0,20-04 09:04:47
281.010,0,35969.235,0,20-04 09:04:48
377.011,0,48257.428,0,20-04 09:04:49
386.981,0,49533.554,0,20-04 09:04:50
411.007,0,52608.889,0,20-04 09:04:51
160.004,0,20480.530,0,20-04 09:04:52
213.998,0,27391.769,0,20-04 09:04:53
226.004,0,28928.493,0,20-04 09:04:54
231.998,0,29695.802,0,20-04 09:04:55
223.995,0,28671.381,0,20-04 09:04:56
255.010,0,32641.282,0,20-04 09:04:57
268.277,0,34339.509,0,20-04 09:04:58
220.768,0,28258.278,0,20-04 09:04:59
226.003,0,28928.408,0,20-04 09:05:00
257.979,0,33021.309,0,20-04 09:05:01
237.014,0,30337.807,0,20-04 09:05:02
230.999,0,29567.869,0,20-04 09:05:03
208.004,0,26624.545,0,20-04 09:05:04
199.993,0,25599.118,0,20-04 09:05:05
203.994,0,26111.277,0,20-04 09:05:06
281.025,0,35971.216,0,20-04 09:05:07
330.984,0,42365.945,0,20-04 09:05:08
346.009,0,44289.206,0,20-04 09:05:09
306.990,0,39294.767,0,20-04 09:05:10
183.996,0,23551.439,0,20-04 09:05:11
195.010,0,24961.272,0,20-04 09:05:12
185.542,0,23749.427,0,20-04 09:05:13
180.448,0,23097.305,0,20-04 09:05:14
194.998,0,24959.713,0,20-04 09:05:15
228.025,0,29187.230,0,20-04 09:05:16
191.979,0,24573.346,0,20-04 09:05:17
209.991,0,26750.875,0,20-04 09:05:18
300.154,0,38419.730,0,20-04 09:05:19
189.910,0,24308.444,0,20-04 09:05:20
204.001,0,26112.086,0,20-04 09:05:21
215.106,0,27533.566,0,20-04 09:05:22
261.138,0,33425.720,0,20-04 09:05:23
359.632,0,46032.930,0,20-04 09:05:24
328.320,0,42024.913,0,20-04 09:05:25
179.827,0,23017.843,0,20-04 09:05:26
188.998,0,24191.716,0,20-04 09:05:27
197.080,0,25226.257,0,20-04 09:05:28
177.928,0,22774.838,0,20-04 09:05:29
190.998,0,24447.787,0,20-04 09:05:30
227.002,0,29056.263,0,20-04 09:05:31
191.001,0,24448.155,0,20-04 09:05:32
190.998,0,24447.737,0,20-04 09:05:33
214.000,0,27392.025,0,20-04 09:05:34
210.001,0,26880.152,0,20-04 09:05:35
205.997,0,26367.665,0,20-04 09:05:36
244.001,0,31232.069,0,20-04 09:05:37
218.002,0,27904.266,0,20-04 09:05:38
196.001,0,25088.096,0,20-04 09:05:39
216.998,0,27775.791,0,20-04 09:05:40
181.006,0,23168.793,0,20-04 09:05:41
199.137,0,25489.573,0,20-04 09:05:42
191.059,0,24455.559,0,20-04 09:05:43
199.795,0,25573.716,0,20-04 09:05:44
203.184,0,26007.598,0,20-04 09:05:45
216.803,0,27750.827,0,20-04 09:05:46
215.001,0,27520.086,0,20-04 09:05:47
194.181,0,24855.161,0,20-04 09:05:48
201.811,0,25831.853,0,20-04 09:05:49
208.998,0,26751.758,0,20-04 09:05:50
196.153,0,25107.613,0,20-04 09:05:51
201.841,0,25835.634,0,20-04 09:05:52
218.004,0,27904.530,0,20-04 09:05:53
230.002,0,29440.215,0,20-04 09:05:54
195.995,0,25087.310,0,20-04 09:05:55
211.001,0,27008.161,0,20-04 09:05:56
198.000,0,25344.037,0,20-04 09:05:57
216.999,0,27775.829,0,20-04 09:05:58
185.002,0,23680.264,0,20-04 09:05:59
181.999,0,23295.812,0,20-04 09:06:00
210.006,0,26880.749,0,20-04 09:06:01
199.000,2.000,25471.944,12.000,20-04 09:06:02
204.995,0,26239.330,0,20-04 09:06:03
180.001,0,23040.110,0,20-04 09:06:04
214.999,0,27519.902,0,20-04 09:06:05
202.999,0,25983.925,0,20-04 09:06:06
213.000,0,27264.026,0,20-04 09:06:07
191.977,0,24573.018,0,20-04 09:06:08
202.027,0,25859.448,0,20-04 09:06:09
186.193,0,23832.753,0,20-04 09:06:10
187.816,0,24040.414,0,20-04 09:06:11
202.995,0,25983.331,0,20-04 09:06:12
220.230,0,28189.428,0,20-04 09:06:13
203.987,0,26110.331,0,20-04 09:06:14
180.826,0,23145.694,0,20-04 09:06:15
209.207,0,26778.489,0,20-04 09:06:16
227.770,0,29154.611,0,20-04 09:06:17
202.207,0,25882.546,0,20-04 09:06:18
220.767,0,28258.207,0,20-04 09:06:19
230.004,0,29440.554,0,20-04 09:06:20
209.995,0,26879.393,0,20-04 09:06:21
232.011,0,29697.440,0,20-04 09:06:22
253.989,0,32510.619,0,20-04 09:06:23
232.086,0,29706.959,0,20-04 09:06:24
227.918,0,29173.498,0,20-04 09:06:25
232.003,0,29696.357,0,20-04 09:06:26
210.998,0,27007.797,0,20-04 09:06:27
240.248,0,30751.688,0,20-04 09:06:28
232.762,0,29793.476,0,20-04 09:06:29
219.935,0,28023.667,0,20-04 09:06:30
227.077,0,29065.889,0,20-04 09:06:31
222.991,1.000,28542.794,4.000,20-04 09:06:32
224.997,0,28799.644,0,20-04 09:06:33
223.998,0,28671.715,0,20-04 09:06:34
223.998,0,28671.788,0,20-04 09:06:35
220.999,0,28287.882,0,20-04 09:06:36
227.017,0,29058.222,0,20-04 09:06:37
211.000,0,27008.010,0,20-04 09:06:38
224.989,0,28798.638,0,20-04 09:06:39
213.202,0,27289.919,0,20-04 09:06:40
245.772,0,31458.791,0,20-04 09:06:41
263.003,0,33664.323,0,20-04 09:06:42
232.234,0,29725.945,0,20-04 09:06:43
208.778,0,26723.574,0,20-04 09:06:44
222.229,0,28445.363,0,20-04 09:06:45
254.000,0,32512.061,0,20-04 09:06:46
215.001,0,27520.105,0,20-04 09:06:47
205.791,0,26341.194,0,20-04 09:06:48
238.009,0,30465.213,0,20-04 09:06:49
242.978,0,31101.212,0,20-04 09:06:50
297.325,0,38057.552,0,20-04 09:06:51
334.586,0,42827.009,0,20-04 09:06:52
319.073,0,40841.386,0,20-04 09:06:53
283.987,0,36350.297,0,20-04 09:06:54
210.225,0,26908.750,0,20-04 09:06:55
210.000,0,26880.034,0,20-04 09:06:56
208.775,0,26723.213,0,20-04 09:06:57
215.015,0,27521.971,0,20-04 09:06:58
233.220,0,29852.116,0,20-04 09:06:59
228.770,0,29282.604,0,20-04 09:07:00
204.212,0,26139.176,0,20-04 09:07:01
199.998,0,25599.730,0,20-04 09:07:02
224.003,0,28672.419,0,20-04 09:07:03
221.765,0,28385.962,0,20-04 09:07:04
224.005,0,28672.583,0,20-04 09:07:05
234.246,0,29983.465,0,20-04 09:07:06
212.996,0,27263.478,0,20-04 09:07:07
215.776,0,27619.290,0,20-04 09:07:08
219.232,0,28061.661,0,20-04 09:07:09
216.771,0,27746.653,0,20-04 09:07:10
195.202,0,24985.848,0,20-04 09:07:11
208.793,0,26725.441,0,20-04 09:07:12
213.990,0,27390.775,0,20-04 09:07:13
221.997,0,28415.561,0,20-04 09:07:14
220.232,0,28189.656,0,20-04 09:07:15
240.752,0,30816.251,0,20-04 09:07:16
221.000,0,28287.971,0,20-04 09:07:17
216.006,0,27648.711,0,20-04 09:07:18
221.993,0,28415.116,0,20-04 09:07:19
223.019,0,28546.370,0,20-04 09:07:20
205.999,0,26367.878,0,20-04 09:07:21
215.206,0,27546.421,0,20-04 09:07:22
213.010,0,27265.258,0,20-04 09:07:23
185.990,0,23806.760,0,20-04 09:07:24
219.779,0,28131.692,0,20-04 09:07:25
224.226,0,28700.928,0,20-04 09:07:26
223.781,0,28643.946,0,20-04 09:07:27
213.208,0,27290.566,0,20-04 09:07:28
220.774,0,28259.097,0,20-04 09:07:29
215.000,0,27519.948,0,20-04 09:07:30
225.007,0,28800.944,0,20-04 09:07:31
244.995,0,31359.395,0,20-04 09:07:32
319.003,0,40832.404,0,20-04 09:07:33
258.263,0,33057.606,0,20-04 09:07:34
220.003,0,28160.402,0,20-04 09:07:35
232.998,0,29823.769,0,20-04 09:07:36
225.000,0,28799.990,0,20-04 09:07:37
242.007,0,30848.836,0,20-04 09:07:38
166.824,0,21353.487,0,20-04 09:07:39
206.998,0,26495.749,0,20-04 09:07:40
222.236,0,28446.229,0,20-04 09:07:41
235.752,0,29920.539,0,20-04 09:07:42
233.246,0,29855.488,0,20-04 09:07:43
232.989,0,29822.593,0,20-04 09:07:44
216.782,0,27748.088,0,20-04 09:07:45
221.996,0,28415.519,0,20-04 09:07:46
232.009,0,29697.208,0,20-04 09:07:47
232.992,0,29822.928,0,20-04 09:07:48
235.012,0,30081.508,0,20-04 09:07:49
234.236,0,29982.146,0,20-04 09:07:50
240.001,0,30720.175,0,20-04 09:07:51
233.754,0,29920.508,0,20-04 09:07:52
247.014,0,31617.787,0,20-04 09:07:53
237.989,0,30462.617,0,20-04 09:07:54
