"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 22:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.072,0,25609.251,0,10-05 22:40:33
116.003,0,14848.424,0,10-05 22:40:34
141.002,0,18048.291,0,10-05 22:40:35
200.003,0,25600.363,0,10-05 22:40:36
142.991,3.000,18302.866,11.999,10-05 22:40:37
142.999,0,18303.839,0,10-05 22:40:38
199.974,0,25596.690,0,10-05 22:40:39
143.023,0,18307.004,0,10-05 22:40:40
113.994,0,14591.207,0,10-05 22:40:41
171.006,0,21888.819,0,10-05 22:40:42
171.997,0,22015.666,0,10-05 22:40:43
199.986,0,25598.205,0,10-05 22:40:44
142.010,3.000,18177.298,12.001,10-05 22:40:45
200.992,0,25727.020,0,10-05 22:40:46
142.011,0,18177.357,0,10-05 22:40:47
171.993,0,22015.047,0,10-05 22:40:48
227.982,0,29181.674,0,10-05 22:40:49
113.010,0,14465.309,0,10-05 22:40:50
172.991,0,22142.827,0,10-05 22:40:51
114.003,0,14592.425,0,10-05 22:40:52
199.989,0,25598.583,0,10-05 22:40:53
200.014,0,25601.822,0,10-05 22:40:54
126.996,3.000,16255.510,12.000,10-05 22:40:55
110.008,0,14081.065,0,10-05 22:40:56
220.000,0,28160.038,0,10-05 22:40:57
128.995,0,16511.389,0,10-05 22:40:58
186.002,0,23808.305,0,10-05 22:40:59
113.995,0,14591.376,0,10-05 22:41:00
199.969,0,25596.082,0,10-05 22:41:01
158.034,1.000,20100.324,4.001,10-05 22:41:02
128.994,0,16511.183,0,10-05 22:41:03
211.999,0,27135.851,0,10-05 22:41:04
129.994,0,16639.188,0,10-05 22:41:05
157.010,0,20097.279,0,10-05 22:41:06
214.990,1.000,27518.757,4.000,10-05 22:41:07
114.010,0,14593.331,0,10-05 22:41:08
113.993,0,14591.121,0,10-05 22:41:09
229.000,0,29311.990,0,10-05 22:41:10
143.001,0,18304.089,0,10-05 22:41:11
220.996,3.000,28287.443,12.000,10-05 22:41:12
36.002,0,4608.268,0,10-05 22:41:13
227.997,0,29183.631,0,10-05 22:41:14
114.985,0,14718.095,0,10-05 22:41:15
227.917,0,29173.401,0,10-05 22:41:16
115.038,0,14724.825,0,10-05 22:41:17
194.029,0,24835.763,0,10-05 22:41:18
149.999,0,19071.931,0,10-05 22:41:19
198.997,0,25471.564,0,10-05 22:41:20
143.007,0,18304.905,0,10-05 22:41:21
114.998,0,14719.736,0,10-05 22:41:22
222.000,0,28416.001,0,10-05 22:41:23
148.998,0,19071.686,0,10-05 22:41:24
140.000,0,17920.030,0,10-05 22:41:25
203.000,0,25983.957,0,10-05 22:41:26
200.002,0,25600.267,0,10-05 22:41:27
142.992,0,18303.034,0,10-05 22:41:28
143.003,0,18304.324,0,10-05 22:41:29
172.006,4.000,22016.815,12.000,10-05 22:41:30
198.997,0,25471.568,0,10-05 22:41:31
171.003,0,21888.345,0,10-05 22:41:32
200.001,0,25600.158,0,10-05 22:41:33
171.947,0,22009.266,0,10-05 22:41:34
142.981,0,18301.539,0,10-05 22:41:35
221.098,0,28300.565,0,10-05 22:41:36
177.946,0,22777.094,0,10-05 22:41:37
142.999,1.000,18303.854,4.000,10-05 22:41:38
199.978,0,25597.196,0,10-05 22:41:39
143.015,0,18305.896,0,10-05 22:41:40
223.021,0,28546.642,0,10-05 22:41:41
176.966,0,22651.609,0,10-05 22:41:42
154.064,0,19720.216,0,10-05 22:41:43
181.000,0,23167.984,0,10-05 22:41:44
178.997,0,22911.662,0,10-05 22:41:45
200.005,4.000,25600.631,12.000,10-05 22:41:46
172.001,0,22016.069,0,10-05 22:41:47
114.000,0,14591.971,0,10-05 22:41:48
200.000,0,25600.014,0,10-05 22:41:49
170.997,0,21887.667,0,10-05 22:41:50
143.002,0,18304.293,0,10-05 22:41:51
228.985,0,29310.030,0,10-05 22:41:52
86.005,0,11008.613,0,10-05 22:41:53
171.000,0,21888.005,0,10-05 22:41:54
200.003,0,25600.404,0,10-05 22:41:55
199.994,0,25599.197,0,10-05 22:41:56
143.001,0,18304.121,0,10-05 22:41:57
162.007,0,20736.884,0,10-05 22:41:58
143.001,0,18304.072,0,10-05 22:41:59
208.000,0,26624.054,0,10-05 22:42:00
200.998,0,25727.725,0,10-05 22:42:01
172.993,0,22143.120,0,10-05 22:42:02
197.998,3.000,25343.690,12.000,10-05 22:42:03
113.002,0,14464.273,0,10-05 22:42:04
172.999,0,22143.842,0,10-05 22:42:05
228.005,0,29184.603,0,10-05 22:42:06
126.998,0,16255.725,0,10-05 22:42:07
187.990,0,24062.675,0,10-05 22:42:08
172.004,0,22016.498,0,10-05 22:42:09
123.005,0,15744.657,0,10-05 22:42:10
130.000,0,16639.983,0,10-05 22:42:11
204.001,0,26112.147,0,10-05 22:42:12
170.994,0,21887.249,0,10-05 22:42:13
170.960,1.000,21882.818,3.999,10-05 22:42:14
171.966,0,22011.662,0,10-05 22:42:15
171.009,0,21889.159,0,10-05 22:42:16
200.083,0,25610.629,0,10-05 22:42:17
163.001,0,20864.144,0,10-05 22:42:18
179.918,0,23029.509,0,10-05 22:42:19
215.099,3.001,27532.703,12.006,10-05 22:42:20
128.002,0,16384.268,0,10-05 22:42:21
170.994,0,21887.220,0,10-05 22:42:22
171.992,0,22014.980,0,10-05 22:42:23
171.004,0,21888.468,0,10-05 22:42:24
172.002,0,22016.249,0,10-05 22:42:25
92.003,0,11776.431,0,10-05 22:42:26
192.992,0,24702.959,0,10-05 22:42:27
172.007,0,22016.919,0,10-05 22:42:28
170.982,0,21885.756,0,10-05 22:42:29
200.004,0,25600.457,0,10-05 22:42:30
90.003,0,11520.443,0,10-05 22:42:31
196.005,0,25088.699,0,10-05 22:42:32
200.992,0,25599.035,0,10-05 22:42:33
171.002,0,21888.318,0,10-05 22:42:34
171.996,0,22015.515,0,10-05 22:42:35
170.951,0,21881.696,0,10-05 22:42:36
171.052,4.001,21894.661,12.004,10-05 22:42:37
156.005,0,19968.621,0,10-05 22:42:38
215.986,0,27646.198,0,10-05 22:42:39
143.005,0,18304.594,0,10-05 22:42:40
142.002,0,18176.292,0,10-05 22:42:41
193.005,0,24704.683,0,10-05 22:42:42
149.995,0,19199.362,0,10-05 22:42:43
153.004,1.000,19584.526,4.000,10-05 22:42:44
189.996,0,24319.457,0,10-05 22:42:45
171.994,0,22015.217,0,10-05 22:42:46
199.000,0,25472.021,0,10-05 22:42:47
143.002,0,18304.316,0,10-05 22:42:48
172.004,0,22016.456,0,10-05 22:42:49
170.995,0,21887.419,0,10-05 22:42:50
86.000,0,11008.016,0,10-05 22:42:51
228.004,0,29184.511,0,10-05 22:42:52
171.998,0,22015.728,0,10-05 22:42:53
161.004,4.000,20608.451,12.000,10-05 22:42:54
123.998,1.000,15871.749,4.000,10-05 22:42:55
171.995,0,22015.392,0,10-05 22:42:56
172.009,0,22017.152,0,10-05 22:42:57
170.954,0,21882.098,0,10-05 22:42:58
199.961,0,25595.021,0,10-05 22:42:59
113.996,0,14591.473,0,10-05 22:43:00
122.062,0,15623.974,0,10-05 22:43:01
220.917,0,28277.415,0,10-05 22:43:02
171.002,0,21888.277,0,10-05 22:43:03
143.035,0,18308.525,0,10-05 22:43:04
184.014,0,23553.801,0,10-05 22:43:05
78.999,0,10111.932,0,10-05 22:43:06
193.996,0,24831.512,0,10-05 22:43:07
229.009,0,29313.131,0,10-05 22:43:08
187.001,0,23936.118,0,10-05 22:43:09
160.002,0,20480.278,0,10-05 22:43:10
121.991,5.000,15614.891,15.999,10-05 22:43:11
159.004,0,20352.484,0,10-05 22:43:12
172.005,0,22016.586,0,10-05 22:43:13
199.986,0,25598.151,0,10-05 22:43:14
228.016,0,29186.060,0,10-05 22:43:15
115.001,0,14720.146,0,10-05 22:43:16
143.002,0,18304.202,0,10-05 22:43:17
199.991,0,25598.848,0,10-05 22:43:18
171.006,0,21888.816,0,10-05 22:43:19
227.999,4.000,29183.862,16.000,10-05 22:43:20
172.004,0,22016.569,0,10-05 22:43:21
168.997,0,21631.553,0,10-05 22:43:22
116.995,0,14975.368,0,10-05 22:43:23
200.007,0,25600.920,0,10-05 22:43:24
228.000,0,29184.004,0,10-05 22:43:25
143.000,0,18303.974,0,10-05 22:43:26
200.001,0,25600.175,0,10-05 22:43:27
198.001,4.000,25344.137,12.000,10-05 22:43:28
126.000,0,16128.006,0,10-05 22:43:29
173.000,0,22143.955,0,10-05 22:43:30
189.001,0,24192.132,0,10-05 22:43:31
227.995,0,29183.396,0,10-05 22:43:32
172.001,0,22016.132,0,10-05 22:43:33
143.993,0,18431.105,0,10-05 22:43:34
141.000,0,18047.963,0,10-05 22:43:35
173.964,0,22267.337,0,10-05 22:43:36
198.049,0,25350.336,0,10-05 22:43:37
161.001,0,20608.191,0,10-05 22:43:38
181.994,0,23295.294,0,10-05 22:43:39
227.009,0,29057.088,0,10-05 22:43:40
87.000,0,11135.968,0,10-05 22:43:41
142.999,0,18303.828,0,10-05 22:43:42
199.983,0,25597.773,0,10-05 22:43:43
200.019,3.000,25602.459,12.001,10-05 22:43:44
166.001,0,21248.140,0,10-05 22:43:45
165.996,2.000,21247.477,8.000,10-05 22:43:46
182.002,0,23296.246,0,10-05 22:43:47
170.999,0,21887.857,0,10-05 22:43:48
199.913,0,25588.869,0,10-05 22:43:49
200.062,0,25607.964,0,10-05 22:43:50
114.005,0,14592.665,0,10-05 22:43:51
172.011,0,22017.405,0,10-05 22:43:52
170.906,0,21875.911,0,10-05 22:43:53
143.083,0,18314.599,0,10-05 22:43:54
191.000,0,24448.050,0,10-05 22:43:55
137.998,1.000,17663.751,4.000,10-05 22:43:56
185.951,0,23801.782,0,10-05 22:43:57
227.932,0,29175.322,0,10-05 22:43:58
143.016,0,18306.091,0,10-05 22:43:59
200.083,0,25610.663,0,10-05 22:44:00
142.962,3.999,18299.101,11.997,10-05 22:44:01
219.071,0,27913.102,0,10-05 22:44:02
125.999,0,16127.916,0,10-05 22:44:03
197.873,0,25327.757,0,10-05 22:44:04
172.108,0,22029.884,0,10-05 22:44:05
170.998,0,21887.747,0,10-05 22:44:06
115.001,0,14720.190,0,10-05 22:44:07
195.001,0,24960.177,0,10-05 22:44:08
146.998,0,18815.755,0,10-05 22:44:09
199.993,0,25599.162,0,10-05 22:44:10
160.006,0,20480.706,0,10-05 22:44:11
109.997,0,13955.572,0,10-05 22:44:12
188.999,0,24191.835,0,10-05 22:44:13
142.001,0,18176.192,0,10-05 22:44:14
214.007,0,27392.941,0,10-05 22:44:15
157.997,0,20223.576,0,10-05 22:44:16
170.991,4.000,21886.905,11.999,10-05 22:44:17
114.003,0,14592.444,0,10-05 22:44:18
172.004,0,22016.462,0,10-05 22:44:19
205.001,0,26240.159,0,10-05 22:44:20
109.000,0,13952.008,0,10-05 22:44:21
200.000,0,25599.957,0,10-05 22:44:22
172.000,0,22016.046,0,10-05 22:44:23
170.998,0,21887.752,0,10-05 22:44:24
124.997,0,15999.576,0,10-05 22:44:25
161.006,0,20608.756,0,10-05 22:44:26
200.000,0,25599.957,0,10-05 22:44:27
198.997,0,25471.619,0,10-05 22:44:28
88.000,0,11264.018,0,10-05 22:44:29
170.002,0,21760.231,0,10-05 22:44:30
227.999,0,29183.895,0,10-05 22:44:31
143.000,0,18304.012,0,10-05 22:44:32
205.998,0,26367.724,0,10-05 22:44:33
131.998,0,16895.704,0,10-05 22:44:34
176.004,4.000,22528.526,12.000,10-05 22:44:35
199.992,0,25599.017,0,10-05 22:44:36
172.002,0,22016.300,0,10-05 22:44:37
156.999,0,19967.900,0,10-05 22:44:38
186.996,0,23935.437,0,10-05 22:44:39
165.014,0,21121.788,0,10-05 22:44:40
119.998,0,15359.682,0,10-05 22:44:41
199.897,0.999,25586.826,3.998,10-05 22:44:42
162.070,0,20745.023,0,10-05 22:44:43
138.013,0,17665.726,0,10-05 22:44:44
214.001,0,27392.149,0,10-05 22:44:45
145.000,0,18560.015,0,10-05 22:44:46
197.971,0,25340.274,0,10-05 22:44:47
142.960,0,18298.941,0,10-05 22:44:48
220.094,0,28172.038,0,10-05 22:44:49
122.985,0,15742.136,0,10-05 22:44:50
161.014,0,20609.805,0,10-05 22:44:51
181.990,3.000,23294.744,11.999,10-05 22:44:52
170.017,0,21762.231,0,10-05 22:44:53
201.000,0,25727.987,0,10-05 22:44:54
142.986,0,18302.160,0,10-05 22:44:55
212.021,0,27138.650,0,10-05 22:44:56
126.991,0,16254.834,0,10-05 22:44:57
177.016,0,22658.070,0,10-05 22:44:58
169.987,0,21758.292,0,10-05 22:44:59
143.003,0,18304.341,0,10-05 22:45:00
227.998,0,29183.693,0,10-05 22:45:01
138.997,0,17791.654,0,10-05 22:45:02
175.001,0,22400.157,0,10-05 22:45:03
171.999,0,22015.887,0,10-05 22:45:04
143.004,0,18304.490,0,10-05 22:45:05
227.986,0,29182.159,0,10-05 22:45:06
206.014,0,26369.774,0,10-05 22:45:07
79.996,3.000,10239.493,11.999,10-05 22:45:08
199.993,0,25599.069,0,10-05 22:45:09
116.010,0,14849.232,0,10-05 22:45:10
226.987,0,29054.292,0,10-05 22:45:11
171.007,0,21888.893,0,10-05 22:45:12
142.993,0,18303.129,0,10-05 22:45:13
229.007,0,29312.852,0,10-05 22:45:14
149.003,0,19072.343,0,10-05 22:45:15
221.992,0,28414.993,0,10-05 22:45:16
143.005,0,18304.604,0,10-05 22:45:17
179.989,1.000,23038.581,4.000,10-05 22:45:18
163.015,0,20865.872,0,10-05 22:45:19
199.985,0,25598.018,0,10-05 22:45:20
195.012,0,24961.490,0,10-05 22:45:21
204.998,0,26239.787,0,10-05 22:45:22
118.997,0,15231.666,0,10-05 22:45:23
150.005,0,19200.590,0,10-05 22:45:24
187.986,3.000,24062.256,11.999,10-05 22:45:25
228.020,0,29186.559,0,10-05 22:45:26
158.994,0,20351.201,0,10-05 22:45:27
175.006,0,22400.831,0,10-05 22:45:28
122.979,0,15741.282,0,10-05 22:45:29
172.011,0,22017.388,0,10-05 22:45:30
227.973,0,29180.574,0,10-05 22:45:31
140.021,0,17794.623,0,10-05 22:45:32
176.941,0,22516.440,0,10-05 22:45:33
171.005,0,21888.595,0,10-05 22:45:34
124.051,0,15870.570,0,10-05 22:45:35
189.946,0,24313.128,0,10-05 22:45:36
173.044,0,22001.651,0,10-05 22:45:37
161.995,0,20735.347,0,10-05 22:45:38
181.002,0,23168.199,0,10-05 22:45:39
177.002,0,22656.222,0,10-05 22:45:40
107.958,2.999,13818.653,15.994,10-05 22:45:41
229.022,0,29314.791,0,10-05 22:45:42
199.982,0,25597.697,0,10-05 22:45:43
142.981,0,18301.601,0,10-05 22:45:44
199.991,0,25598.877,0,10-05 22:45:45
117.997,0,15103.658,0,10-05 22:45:46
196.026,0,25091.324,0,10-05 22:45:47
170.974,0,21884.692,0,10-05 22:45:48
178.109,0,22797.981,0,10-05 22:45:49
136.931,3.998,17527.200,11.994,10-05 22:45:50
195.103,0,24973.180,0,10-05 22:45:51
146.961,0,18811.035,0,10-05 22:45:52
171.962,1.000,22011.128,3.999,10-05 22:45:53
171.045,0,21893.802,0,10-05 22:45:54
181.016,0,23170.032,0,10-05 22:45:55
132.943,0,17016.743,0,10-05 22:45:56
171.084,0,21898.704,0,10-05 22:45:57
144.008,3.000,18433.061,12.001,10-05 22:45:58
141.985,0,18174.130,0,10-05 22:45:59
201.018,0,25730.294,0,10-05 22:46:00
174.003,0,22272.373,0,10-05 22:46:01
139.981,0,17917.526,0,10-05 22:46:02
200.022,0,25602.869,0,10-05 22:46:03
172.992,0,22142.990,0,10-05 22:46:04
198.008,0,25345.027,0,10-05 22:46:05
171.999,0,22015.819,0,10-05 22:46:06
189.001,0,24192.071,0,10-05 22:46:07
153.001,0,19584.068,0,10-05 22:46:08
184.000,0,23551.991,0,10-05 22:46:09
187.998,0,24063.792,0,10-05 22:46:10
171.000,0,21888.052,0,10-05 22:46:11
142.995,0,18303.334,0,10-05 22:46:12
163.004,0,20864.504,0,10-05 22:46:13
208.998,1.000,26751.683,4.000,10-05 22:46:14
136.003,4.000,17408.402,12.000,10-05 22:46:15
178.003,0,22784.365,0,10-05 22:46:16
142.979,0,18301.325,0,10-05 22:46:17
170.976,0,21884.867,0,10-05 22:46:18
164.047,0,20997.974,0,10-05 22:46:19
149.940,0,19192.363,0,10-05 22:46:20
228.910,0,29300.440,0,10-05 22:46:21
98.075,0,12553.565,0,10-05 22:46:22
188.004,0,24064.477,0,10-05 22:46:23
141.998,0,18175.799,0,10-05 22:46:24
200.000,0,25600.042,0,10-05 22:46:25
199.997,0,25599.555,0,10-05 22:46:26
168.008,0,21504.969,0,10-05 22:46:27
146.998,0,18815.736,0,10-05 22:46:28
170.998,0,21887.764,0,10-05 22:46:29
200.001,0,25600.165,0,10-05 22:46:30
171.002,0,21888.285,0,10-05 22:46:31
178.000,4.000,22784.040,12.000,10-05 22:46:32
194.000,0,24832.031,0,10-05 22:46:33
151.999,0,19455.815,0,10-05 22:46:34
162.000,0,20736.057,0,10-05 22:46:35
229.002,0,29312.274,0,10-05 22:46:36
171.004,0,21888.475,0,10-05 22:46:37
169.000,0,21631.989,0,10-05 22:46:38
145.001,1.000,18560.168,4.000,10-05 22:46:39
159.000,0,20352.051,0,10-05 22:46:40
212.997,0,27263.644,0,10-05 22:46:41
170.997,0,21887.581,0,10-05 22:46:42
200.005,0,25600.659,0,10-05 22:46:43
160.998,0,20607.771,0,10-05 22:46:44
152.999,0,19583.862,0,10-05 22:46:45
143.000,0,18304.012,0,10-05 22:46:46
142.999,0,18303.890,0,10-05 22:46:47
171.001,3.000,21888.147,12.000,10-05 22:46:48
199.997,0,25599.647,0,10-05 22:46:49
135.002,1.000,17280.253,4.000,10-05 22:46:50
150.999,0,19327.934,0,10-05 22:46:51
180.003,0,23040.391,0,10-05 22:46:52
191.996,0,24575.460,0,10-05 22:46:53
170.997,0,21887.641,0,10-05 22:46:54
171.002,0,21888.253,0,10-05 22:46:55
199.999,0,25599.848,0,10-05 22:46:56
172.001,0,22016.145,0,10-05 22:46:57
172.986,0,22142.257,0,10-05 22:46:58
117.004,0,14976.531,0,10-05 22:46:59
196.002,0,25088.215,0,10-05 22:47:00
171.001,0,21888.078,0,10-05 22:47:01
114.000,0,14592.033,0,10-05 22:47:02
201.004,0,25600.463,0,10-05 22:47:03
199.999,0,25599.897,0,10-05 22:47:04
168.002,3.000,21504.216,12.000,10-05 22:47:05
188.001,0,24064.090,0,10-05 22:47:06
158.966,0,20347.672,0,10-05 22:47:07
170.947,0,21881.177,0,10-05 22:47:08
200.017,0,25602.153,0,10-05 22:47:09
171.076,0,21897.751,0,10-05 22:47:10
194.998,0,24959.771,0,10-05 22:47:11
197.995,0,25343.357,0,10-05 22:47:12
149.999,0,19199.930,0,10-05 22:47:13
171.999,0,22015.897,0,10-05 22:47:14
171.000,1.000,21888.058,4.000,10-05 22:47:15
171.003,0,21888.392,0,10-05 22:47:16
228.998,0,29311.701,0,10-05 22:47:17
157.003,0,20096.336,0,10-05 22:47:18
186.001,0,23808.073,0,10-05 22:47:19
142.998,0,18303.716,0,10-05 22:47:20
179.001,3.000,22912.133,12.000,10-05 22:47:21
191.996,0,24575.541,0,10-05 22:47:22
170.003,0,21760.437,0,10-05 22:47:23
200.988,0,25726.441,0,10-05 22:47:24
194.958,0,24954.606,0,10-05 22:47:25
120.027,0,15363.469,0,10-05 22:47:26
170.995,0,21887.418,0,10-05 22:47:27
200.001,0,25600.187,0,10-05 22:47:28
162.010,0,20737.266,0,10-05 22:47:29
180.998,0,23167.690,0,10-05 22:47:30
171.000,0,21888.036,0,10-05 22:47:31
142.993,0,18303.146,0,10-05 22:47:32
200.007,0,25600.854,0,10-05 22:47:33
157.007,0,20096.865,0,10-05 22:47:34
185.990,0,23806.775,0,10-05 22:47:35
171.002,0,21888.287,0,10-05 22:47:36
172.012,0,22017.475,0,10-05 22:47:37
146.986,4.000,18814.263,11.999,10-05 22:47:38
167.002,0,21376.286,0,10-05 22:47:39
200.001,0,25600.089,0,10-05 22:47:40
170.998,0,21887.790,0,10-05 22:47:41
171.992,0,22015.037,0,10-05 22:47:42
171.010,0,21889.310,0,10-05 22:47:43
172.007,0,22016.910,0,10-05 22:47:44
180.999,0,23167.830,0,10-05 22:47:45
132.998,1.000,17023.747,4.000,10-05 22:47:46
156.002,0,19968.313,0,10-05 22:47:47
158.001,0,20224.130,0,10-05 22:47:48
200.000,0,25599.995,0,10-05 22:47:49
144.000,0,18432.045,0,10-05 22:47:50
170.000,0,21759.965,0,10-05 22:47:51
188.994,0,24191.269,0,10-05 22:47:52
185.007,0,23680.852,0,10-05 22:47:53
140.996,0,18047.510,0,10-05 22:47:54
194.006,3.000,24832.704,12.000,10-05 22:47:55
176.996,0,22655.486,0,10-05 22:47:56
207.002,0,26496.277,0,10-05 22:47:57
164.992,0,21118.936,0,10-05 22:47:58
200.009,0,25601.199,0,10-05 22:47:59
148.999,0,19071.889,0,10-05 22:48:00
221.985,0,28414.091,0,10-05 22:48:01
142.996,0,18303.453,0,10-05 22:48:02
200.019,0,25602.369,0,10-05 22:48:03
228.018,0,29186.296,0,10-05 22:48:04
199.981,0,25597.513,0,10-05 22:48:05
97.968,0,12539.953,0,10-05 22:48:06
188.056,0,24071.174,0,10-05 22:48:07
228.999,0,29311.829,0,10-05 22:48:08
199.004,0,25472.454,0,10-05 22:48:09
138.949,0,17785.522,0,10-05 22:48:10
153.060,5.002,19591.625,16.006,10-05 22:48:11
165.991,2.000,21246.901,8.000,10-05 22:48:12
171.007,0,21888.868,0,10-05 22:48:13
171.921,0,22005.864,0,10-05 22:48:14
166.078,0,21258.025,0,10-05 22:48:15
176.000,0,22528.049,0,10-05 22:48:16
199.985,0,25598.072,0,10-05 22:48:17
171.932,0,22007.359,0,10-05 22:48:18
171.070,0,21896.991,0,10-05 22:48:19
142.006,0,18176.768,0,10-05 22:48:20
143.992,4.000,18430.938,11.999,10-05 22:48:21
102.007,1.000,13056.875,4.000,10-05 22:48:22
211.997,0,27135.624,0,10-05 22:48:23
199.997,0,25599.675,0,10-05 22:48:24
123.992,0,15870.912,0,10-05 22:48:25
188.997,0,24191.674,0,10-05 22:48:26
201.026,4.001,25731.350,12.002,10-05 22:48:27
142.989,0,18302.602,0,10-05 22:48:28
200.006,0,25600.752,0,10-05 22:48:29
127.997,0,16383.666,0,10-05 22:48:30
168.014,0,21377.776,0,10-05 22:48:31
190.994,0,24447.245,0,10-05 22:48:32
199.982,0,25597.721,0,10-05 22:48:33
143.011,0,18305.389,0,10-05 22:48:34
142.996,0,18303.499,0,10-05 22:48:35
171.003,0,21888.381,0,10-05 22:48:36
149.994,0,19199.224,0,10-05 22:48:37
193.011,0,24705.405,0,10-05 22:48:38
199.994,0,25599.287,0,10-05 22:48:39
184.005,0,23552.701,0,10-05 22:48:40
187.001,0,23936.073,0,10-05 22:48:41
183.985,0,23550.036,0,10-05 22:48:42
131.011,0,16769.429,0,10-05 22:48:43
199.995,3.000,25599.420,12.000,10-05 22:48:44
146.001,0,18688.185,0,10-05 22:48:45
167.997,0,21503.588,0,10-05 22:48:46
173.007,0,22144.952,0,10-05 22:48:47
163.997,0,20991.559,0,10-05 22:48:48
176.995,0,22655.393,0,10-05 22:48:49
171.009,0,21889.092,0,10-05 22:48:50
161.996,0,20735.445,0,10-05 22:48:51
181.002,0,23168.314,0,10-05 22:48:52
171.997,2.000,22015.561,8.000,10-05 22:48:53
145.002,0,18560.299,0,10-05 22:48:54
196.996,0,25215.522,0,10-05 22:48:55
169.004,0,21632.450,0,10-05 22:48:56
144.002,0,18432.203,0,10-05 22:48:57
172.985,0,22142.074,0,10-05 22:48:58
199.959,0,25594.721,0,10-05 22:48:59
201.036,0,25604.609,0,10-05 22:49:00
114.014,3.000,14593.822,12.001,10-05 22:49:01
162.993,0,20863.098,0,10-05 22:49:02
208.952,0,26745.837,0,10-05 22:49:03
113.981,0,14589.561,0,10-05 22:49:04
229.060,0,29319.634,0,10-05 22:49:05
118.022,0,15106.757,0,10-05 22:49:06
166.912,0,21364.736,0,10-05 22:49:07
200.046,0,25605.889,0,10-05 22:49:08
171.947,0,22009.195,0,10-05 22:49:09
157.077,0,20105.847,0,10-05 22:49:10
153.989,0,19710.560,0,10-05 22:49:11
203.033,0,25988.238,0,10-05 22:49:12
195.004,2.000,24960.509,8.000,10-05 22:49:13
175.990,0,22526.762,0,10-05 22:49:14
143.008,0,18305.085,0,10-05 22:49:15
85.994,0,11007.220,0,10-05 22:49:16
200.011,0,25601.435,0,10-05 22:49:17
199.984,4.000,25597.999,19.998,10-05 22:49:18
151.012,0,19329.480,0,10-05 22:49:19
131.992,0,16894.925,0,10-05 22:49:20
203.012,0,25985.555,0,10-05 22:49:21
171.002,0,21888.208,0,10-05 22:49:22
228.803,0,29286.813,0,10-05 22:49:23
90.075,0,11529.587,0,10-05 22:49:24
194.981,0,24957.559,0,10-05 22:49:25
172.012,0,22017.518,0,10-05 22:49:26
216.988,0,27774.514,0,10-05 22:49:27
154.011,0,19713.368,0,10-05 22:49:28
142.993,0,18303.157,0,10-05 22:49:29
167.011,0,21377.377,0,10-05 22:49:30
173.002,0,22144.309,0,10-05 22:49:31
173.988,0,22270.527,0,10-05 22:49:32
190.009,0,24321.215,0,10-05 22:49:33
181.990,5.000,23294.760,19.999,10-05 22:49:34
171.012,0,21889.570,0,10-05 22:49:35
171.993,0,22015.120,0,10-05 22:49:36
191.004,0,24448.508,0,10-05 22:49:37
209.004,0,26752.487,0,10-05 22:49:38
153.989,0,19710.554,0,10-05 22:49:39
160.009,0,20481.197,0,10-05 22:49:40
199.948,0,25593.333,0,10-05 22:49:41
171.050,0,21894.378,0,10-05 22:49:42
144.985,0,18558.113,0,10-05 22:49:43
169.015,0,21633.863,0,10-05 22:49:44
174.000,0,22008.059,0,10-05 22:49:45
170.998,0,21887.766,0,10-05 22:49:46
199.998,0,25575.695,0,10-05 22:49:47
229.007,0,29312.909,0,10-05 22:49:48
81.997,0,10495.613,0,10-05 22:49:49
146.006,0,18688.827,0,10-05 22:49:50
228.986,3.000,29310.148,11.999,10-05 22:49:51
200.002,0,25600.299,0,10-05 22:49:52
143.004,0,18304.526,0,10-05 22:49:53
200.006,0,25600.751,0,10-05 22:49:54
170.996,0,21887.473,0,10-05 22:49:55
115.001,0,14720.172,0,10-05 22:49:56
199.004,0,25472.488,0,10-05 22:49:57
181.993,0,23295.051,0,10-05 22:49:58
218.005,1.000,27904.581,4.000,10-05 22:49:59
230.002,0,29312.217,0,10-05 22:50:00
85.997,0,11007.660,0,10-05 22:50:01
183.006,0,23424.764,0,10-05 22:50:02
188.000,0,24064.014,0,10-05 22:50:03
199.994,0,25599.266,0,10-05 22:50:04
200.006,0,25600.764,0,10-05 22:50:05
113.997,0,14591.578,0,10-05 22:50:06
171.997,4.000,22015.675,12.000,10-05 22:50:07
227.996,0,29183.495,0,10-05 22:50:08
143.000,0,18303.968,0,10-05 22:50:09
199.983,0,25597.831,0,10-05 22:50:10
160.021,0,20482.625,0,10-05 22:50:11
210.950,0,27001.635,0,10-05 22:50:12
172.037,0,22020.777,0,10-05 22:50:13
124.002,0,15872.291,0,10-05 22:50:14
219.003,0,28032.341,0,10-05 22:50:15
198.997,0,25471.594,0,10-05 22:50:16
114.994,0,14719.287,0,10-05 22:50:17
199.995,0,25599.369,0,10-05 22:50:18
171.006,0,21888.756,0,10-05 22:50:19
228.995,0,29311.304,0,10-05 22:50:20
