"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","13 Apr 2024 14:48:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
30.000,0,3839.967,0,13-04 15:08:38
36.000,0,4607.991,0,13-04 15:08:39
36.000,0,4608.053,0,13-04 15:08:40
32.000,0,4096.007,0,13-04 15:08:41
34.000,0,4351.950,0,13-04 15:08:42
38.001,0,4864.132,0,13-04 15:08:43
43.999,0,5631.875,0,13-04 15:08:44
46.000,0,5888.005,0,13-04 15:08:45
20.001,0,2560.085,0,13-04 15:08:46
20.000,0,2559.986,0,13-04 15:08:47
20.000,0,2559.937,0,13-04 15:08:48
22.000,0,2816.001,0,13-04 15:08:49
22.000,0,2816.035,0,13-04 15:08:50
26.000,0,3327.937,0,13-04 15:08:51
28.000,0,3584.062,0,13-04 15:08:52
37.999,0,4863.903,0,13-04 15:08:53
34.000,0,4352.026,0,13-04 15:08:54
38.000,0,4864.031,0,13-04 15:08:55
36.000,0,4608.016,0,13-04 15:08:56
42.000,0,5376.023,0,13-04 15:08:57
43.999,0,5631.935,0,13-04 15:08:58
54.000,0,6911.986,0,13-04 15:08:59
87.998,0,11263.803,0,13-04 15:09:00
83.999,0,10751.827,0,13-04 15:09:01
60.002,0,7680.289,0,13-04 15:09:02
104.999,0,13311.903,0,13-04 15:09:03
56.000,0,7167.960,0,13-04 15:09:04
94.000,0,12031.971,0,13-04 15:09:05
70.000,0,8959.999,0,13-04 15:09:06
51.999,0,6655.919,0,13-04 15:09:07
54.001,0,6912.169,0,13-04 15:09:08
63.999,0,8191.883,0,13-04 15:09:09
60.000,0,7680.024,0,13-04 15:09:10
62.000,0,7936.011,0,13-04 15:09:11
65.985,0,8446.144,0,13-04 15:09:12
53.985,0,6910.139,0,13-04 15:09:13
69.986,0,8958.212,0,13-04 15:09:14
71.974,0,9212.701,0,13-04 15:09:15
76.079,0,9738.104,0,13-04 15:09:16
40.001,0,5120.066,0,13-04 15:09:17
54.000,0,6911.961,0,13-04 15:09:18
154.000,0,19712.032,0,13-04 15:09:19
159.998,0,20479.774,0,13-04 15:09:20
100.001,0,12800.113,0,13-04 15:09:21
42.000,0,5375.987,0,13-04 15:09:22
98.996,0,12567.515,0,13-04 15:09:23
87.003,0,11112.437,0,13-04 15:09:24
104.998,0,13439.692,0,13-04 15:09:25
69.000,0,8831.980,0,13-04 15:09:26
57.001,0,7296.156,0,13-04 15:09:27
42.000,0,5376.016,0,13-04 15:09:28
121.000,0,15360.021,0,13-04 15:09:29
94.000,0,12032.010,0,13-04 15:09:30
97.999,0,12543.932,0,13-04 15:09:31
103.996,0,13311.543,0,13-04 15:09:32
96.004,0,12288.496,0,13-04 15:09:33
73.999,0,9471.899,0,13-04 15:09:34
50.000,0,6400.041,0,13-04 15:09:35
40.001,0,5120.125,0,13-04 15:09:36
34.001,0,4352.099,0,13-04 15:09:37
37.999,0,4863.922,0,13-04 15:09:38
45.999,0,5759.904,0,13-04 15:09:39
52.999,0,6783.856,0,13-04 15:09:40
61.999,0,7935.906,0,13-04 15:09:41
83.998,0,10751.720,0,13-04 15:09:42
88.002,0,11264.282,0,13-04 15:09:43
96.943,0,12408.704,0,13-04 15:09:44
73.041,0,9349.213,0,13-04 15:09:45
70.002,0,8960.240,0,13-04 15:09:46
66.001,0,8448.125,0,13-04 15:09:47
67.999,0,8703.908,0,13-04 15:09:48
38.000,0,4864.042,0,13-04 15:09:49
40.000,0,5120.004,0,13-04 15:09:50
54.000,0,6912.028,0,13-04 15:09:51
52.000,0,6655.965,0,13-04 15:09:52
72.000,0,9216.038,0,13-04 15:09:53
61.999,0,7935.877,0,13-04 15:09:54
52.001,0,6656.136,0,13-04 15:09:55
111.977,0,14333.110,0,13-04 15:09:56
115.023,0,14722.973,0,13-04 15:09:57
82.998,0,10623.794,0,13-04 15:09:58
96.001,0,12288.092,0,13-04 15:09:59
73.997,0,9471.631,0,13-04 15:10:00
53.003,0,6656.320,0,13-04 15:10:01
55.996,0,7167.549,0,13-04 15:10:02
58.003,0,7424.411,0,13-04 15:10:03
133.993,0,17151.112,0,13-04 15:10:04
76.000,0,9727.998,0,13-04 15:10:05
113.996,0,14591.536,0,13-04 15:10:06
70.003,0,8960.440,0,13-04 15:10:07
118.000,0,15104.037,0,13-04 15:10:08
94.000,0,12031.951,0,13-04 15:10:09
67.996,0,8703.461,0,13-04 15:10:10
68.003,0,8704.370,0,13-04 15:10:11
98.001,0,12544.067,0,13-04 15:10:12
114.007,0,14592.851,0,13-04 15:10:13
76.995,0,9727.387,0,13-04 15:10:14
72.003,0,9216.396,0,13-04 15:10:15
73.998,0,9471.721,0,13-04 15:10:16
66.003,0,8448.330,0,13-04 15:10:17
125.996,0,16127.440,0,13-04 15:10:18
64.002,0,8192.237,0,13-04 15:10:19
61.999,0,7935.809,0,13-04 15:10:20
64.002,0,8192.306,0,13-04 15:10:21
109.995,0,14079.421,0,13-04 15:10:22
76.000,0,9728.046,0,13-04 15:10:23
121.999,0,15615.905,0,13-04 15:10:24
76.003,0,9728.349,0,13-04 15:10:25
121.996,0,15615.435,0,13-04 15:10:26
96.004,0,12288.575,0,13-04 15:10:27
93.993,0,12031.161,0,13-04 15:10:28
54.003,0,6912.398,0,13-04 15:10:29
41.998,0,5375.800,0,13-04 15:10:30
88.004,0,11264.527,0,13-04 15:10:31
95.996,0,12287.447,0,13-04 15:10:32
91.004,0,11520.557,0,13-04 15:10:33
123.997,0,15871.630,0,13-04 15:10:34
103.996,0,13311.546,0,13-04 15:10:35
82.002,0,10496.236,0,13-04 15:10:36
60.002,0,7680.277,0,13-04 15:10:37
86.994,0,11135.256,0,13-04 15:10:38
84.923,0,10870.096,0,13-04 15:10:39
70.058,0,8967.457,0,13-04 15:10:40
83.931,0,10743.129,0,13-04 15:10:41
116.021,0,14850.685,0,13-04 15:10:42
91.065,0,11656.370,0,13-04 15:10:43
91.007,0,11648.842,0,13-04 15:10:44
127.002,2.000,16128.231,12.000,13-04 15:10:45
42.000,0,5375.988,0,13-04 15:10:46
99.994,0,12799.211,0,13-04 15:10:47
101.700,0,13017.652,0,13-04 15:10:48
88.265,0,11297.884,0,13-04 15:10:49
59.994,1.000,7679.274,4.000,13-04 15:10:50
58.006,0,7424.778,0,13-04 15:10:51
65.998,0,8447.793,0,13-04 15:10:52
63.995,0,8191.420,0,13-04 15:10:53
48.004,0,6144.543,0,13-04 15:10:54
39.999,0,5119.822,0,13-04 15:10:55
59.321,0,7593.123,0,13-04 15:10:56
86.997,0,11135.653,0,13-04 15:10:57
95.997,0,12287.571,0,13-04 15:10:58
76.004,0,9728.466,0,13-04 15:10:59
54.995,0,7039.409,0,13-04 15:11:00
85.007,0,10880.927,0,13-04 15:11:01
91.995,0,11775.304,0,13-04 15:11:02
60.003,0,7680.447,0,13-04 15:11:03
69.997,0,8959.593,0,13-04 15:11:04
100.003,0,12800.324,0,13-04 15:11:05
80.921,0,10229.987,0,13-04 15:11:06
56.002,0,7168.195,0,13-04 15:11:07
96.002,0,12288.235,0,13-04 15:11:08
68.062,0,8711.922,0,13-04 15:11:09
109.902,0,14067.430,0,13-04 15:11:10
92.066,0,11784.490,0,13-04 15:11:11
80.010,0,10241.280,0,13-04 15:11:12
87.913,0,11252.920,0,13-04 15:11:13
80.082,0,10250.527,0,13-04 15:11:14
100.001,0,12800.152,0,13-04 15:11:15
80.000,0,10239.998,0,13-04 15:11:16
89.999,0,11519.859,0,13-04 15:11:17
78.001,0,9984.137,0,13-04 15:11:18
74.001,0,9472.075,0,13-04 15:11:19
98.000,0,12544.037,0,13-04 15:11:20
94.000,0,12031.937,0,13-04 15:11:21
98.000,0,12544.039,0,13-04 15:11:22
115.999,0,14847.920,0,13-04 15:11:23
124.999,0,15999.832,0,13-04 15:11:24
116.996,0,14975.498,0,13-04 15:11:25
55.966,0,7163.676,0,13-04 15:11:26
72.046,0,9221.928,0,13-04 15:11:27
78.001,0,9984.128,0,13-04 15:11:28
107.995,0,13823.394,0,13-04 15:11:29
103.003,0,13040.336,0,13-04 15:11:30
86.998,0,10947.752,0,13-04 15:11:31
94.000,0,12031.980,0,13-04 15:11:32
98.003,0,12544.369,0,13-04 15:11:33
80.001,0,10240.128,0,13-04 15:11:34
97.000,0,12288.017,0,13-04 15:11:35
86.000,0,11007.956,0,13-04 15:11:36
96.000,0,12288.063,0,13-04 15:11:37
102.001,0,13056.099,0,13-04 15:11:38
127.000,0,15719.952,0,13-04 15:11:39
97.999,0,12543.885,0,13-04 15:11:40
99.998,0,12799.756,0,13-04 15:11:41
75.001,0,9456.108,0,13-04 15:11:42
103.001,0,12980.131,0,13-04 15:11:43
105.993,0,13499.169,0,13-04 15:11:44
62.003,0,7936.413,0,13-04 15:11:45
92.000,0,11775.941,0,13-04 15:11:46
71.997,0,8871.635,0,13-04 15:11:47
70.001,0,8960.130,0,13-04 15:11:48
26.001,0,3328.138,0,13-04 15:11:49
28.000,0,3584.009,0,13-04 15:11:50
30.999,0,3811.837,0,13-04 15:11:51
30.001,0,3840.148,0,13-04 15:11:52
38.000,0,4864.047,0,13-04 15:11:53
55.999,0,7167.841,0,13-04 15:11:54
77.999,0,9983.810,0,13-04 15:11:55
101.999,0,13055.888,0,13-04 15:11:56
94.001,0,12032.136,0,13-04 15:11:57
96.000,0,12287.985,0,13-04 15:11:58
94.002,0,11896.278,0,13-04 15:11:59
74.997,0,9599.626,0,13-04 15:12:00
102.005,0,13056.654,0,13-04 15:12:01
65.997,0,8343.625,0,13-04 15:12:02
61.999,0,7935.811,0,13-04 15:12:03
98.007,0,12544.864,0,13-04 15:12:04
43.997,0,5631.668,0,13-04 15:12:05
46.003,0,5888.409,0,13-04 15:12:06
41.998,0,5375.754,0,13-04 15:12:07
42.002,0,5376.266,0,13-04 15:12:08
41.998,0,5375.743,0,13-04 15:12:09
51.895,0,6642.576,0,13-04 15:12:10
54.112,0,6926.363,0,13-04 15:12:11
66.995,0,8447.341,0,13-04 15:12:12
56.003,0,7168.379,0,13-04 15:12:13
69.999,0,8959.821,0,13-04 15:12:14
98.001,0,12544.172,0,13-04 15:12:15
61.997,0,7935.677,0,13-04 15:12:16
104.003,0,13312.359,0,13-04 15:12:17
92.002,0,11776.200,0,13-04 15:12:18
85.995,0,11007.332,0,13-04 15:12:19
72.005,0,9216.683,0,13-04 15:12:20
125.991,0,16126.803,0,13-04 15:12:21
84.008,0,10752.963,0,13-04 15:12:22
67.998,0,8703.684,0,13-04 15:12:23
52.001,0,6656.100,0,13-04 15:12:24
62.001,0,7936.076,0,13-04 15:12:25
74.000,0,9472.031,0,13-04 15:12:26
89.999,0,11519.880,0,13-04 15:12:27
89.995,0,11519.327,0,13-04 15:12:28
40.001,0,5120.161,0,13-04 15:12:29
42.001,0,5376.171,0,13-04 15:12:30
52.000,0,6656.014,0,13-04 15:12:31
60.000,0,7680.022,0,13-04 15:12:32
64.000,0,8191.973,0,13-04 15:12:33
57.998,0,7423.704,0,13-04 15:12:34
48.000,0,6144.013,0,13-04 15:12:35
44.002,0,5632.233,0,13-04 15:12:36
50.000,0,6399.989,0,13-04 15:12:37
44.000,0,5631.975,0,13-04 15:12:38
48.000,0,6144.024,0,13-04 15:12:39
32.000,0,4096.010,0,13-04 15:12:40
27.998,0,3583.786,0,13-04 15:12:41
28.000,0,3584.011,0,13-04 15:12:42
34.001,0,4352.120,0,13-04 15:12:43
56.000,0,7168.052,0,13-04 15:12:44
118.000,0,15104.007,0,13-04 15:12:45
94.002,0,12032.252,0,13-04 15:12:46
63.997,0,8191.608,0,13-04 15:12:47
39.999,0,5119.930,0,13-04 15:12:48
71.002,0,8960.249,0,13-04 15:12:49
106.004,0,13568.493,0,13-04 15:12:50
112.000,0,14336.022,0,13-04 15:12:51
98.000,0,12544.024,0,13-04 15:12:52
125.999,0,16127.881,0,13-04 15:12:53
104.000,0,13312.000,0,13-04 15:12:54
51.000,0,6528.063,0,13-04 15:12:55
66.999,0,8575.925,0,13-04 15:12:56
87.999,0,11263.904,0,13-04 15:12:57
84.001,0,10752.184,0,13-04 15:12:58
94.000,0,12031.965,0,13-04 15:12:59
116.000,0,14848.022,0,13-04 15:13:00
87.921,0,11253.912,0,13-04 15:13:01
110.091,0,14091.685,0,13-04 15:13:02
92.003,0,11776.338,0,13-04 15:13:03
50.001,0,6400.109,0,13-04 15:13:04
46.001,0,5888.147,0,13-04 15:13:05
58.998,0,7551.781,0,13-04 15:13:06
91.001,0,11648.100,0,13-04 15:13:07
100.937,0,12919.957,0,13-04 15:13:08
115.074,0,14729.484,0,13-04 15:13:09
127.998,0,16383.753,0,13-04 15:13:10
93.002,0,11904.231,0,13-04 15:13:11
80.999,0,10367.884,0,13-04 15:13:12
85.999,0,10879.889,0,13-04 15:13:13
89.998,0,11519.757,0,13-04 15:13:14
81.000,2.000,10368.029,12.000,13-04 15:13:15
82.000,0,10496.032,0,13-04 15:13:16
44.000,0,5632.033,0,13-04 15:13:17
41.950,0,5369.648,0,13-04 15:13:18
54.063,0,6920.119,0,13-04 15:13:19
62.000,0,7936.042,0,13-04 15:13:20
84.000,0,10751.987,0,13-04 15:13:21
103.001,0,13056.139,0,13-04 15:13:22
67.998,0,8703.712,0,13-04 15:13:23
86.001,0,11008.172,0,13-04 15:13:24
86.001,0,11008.104,0,13-04 15:13:25
83.995,0,10751.421,0,13-04 15:13:26
82.002,0,10496.225,0,13-04 15:13:27
38.001,0,4864.175,0,13-04 15:13:28
33.996,0,4351.484,0,13-04 15:13:29
35.980,0,4605.378,0,13-04 15:13:30
38.026,0,4867.356,0,13-04 15:13:31
38.000,0,4863.986,0,13-04 15:13:32
82.000,0,10496.027,0,13-04 15:13:33
90.000,0,11519.996,0,13-04 15:13:34
64.000,0,8192.043,0,13-04 15:13:35
90.000,0,11520.039,0,13-04 15:13:36
74.002,0,9472.252,0,13-04 15:13:37
60.000,0,7679.944,0,13-04 15:13:38
111.998,0,14335.789,0,13-04 15:13:39
132.000,0,16895.953,0,13-04 15:13:40
140.998,0,17919.750,0,13-04 15:13:41
120.000,0,15360.062,0,13-04 15:13:42
132.001,0,16896.121,0,13-04 15:13:43
104.000,0,13311.955,0,13-04 15:13:44
87.999,1.000,11263.843,4.000,13-04 15:13:45
91.002,0,11520.221,0,13-04 15:13:46
69.999,0,8959.855,0,13-04 15:13:47
38.000,0,4863.996,0,13-04 15:13:48
38.000,0,4864.037,0,13-04 15:13:49
49.997,0,6399.609,0,13-04 15:13:50
102.003,0,13056.387,0,13-04 15:13:51
119.002,0,15232.313,0,13-04 15:13:52
109.002,0,13952.200,0,13-04 15:13:53
75.000,0,9471.955,0,13-04 15:13:54
85.997,0,11007.664,0,13-04 15:13:55
92.001,0,11776.138,0,13-04 15:13:56
52.001,0,6656.119,0,13-04 15:13:57
54.001,0,6912.134,0,13-04 15:13:58
56.000,0,7167.965,0,13-04 15:13:59
69.997,0,8959.637,0,13-04 15:14:00
78.003,0,9984.406,0,13-04 15:14:01
74.000,0,9471.995,0,13-04 15:14:02
82.001,0,10496.104,0,13-04 15:14:03
119.996,0,15359.548,0,13-04 15:14:04
109.002,0,13824.200,0,13-04 15:14:05
86.998,0,11135.723,0,13-04 15:14:06
76.999,0,9855.930,0,13-04 15:14:07
86.004,0,11008.459,0,13-04 15:14:08
91.998,0,11775.731,0,13-04 15:14:09
94.000,0,12031.998,0,13-04 15:14:10
108.002,0,13824.219,0,13-04 15:14:11
93.998,0,12031.759,0,13-04 15:14:12
118.000,0,15103.998,0,13-04 15:14:13
90.001,0,11520.189,0,13-04 15:14:14
64.000,0,8191.997,0,13-04 15:14:15
109.002,0,13952.243,0,13-04 15:14:16
106.997,0,13695.572,0,13-04 15:14:17
79.001,0,10112.141,0,13-04 15:14:18
112.998,0,14463.733,0,13-04 15:14:19
98.002,0,12544.234,0,13-04 15:14:20
82.001,0,10496.182,0,13-04 15:14:21
71.000,0,8960.031,0,13-04 15:14:22
84.999,0,10879.883,0,13-04 15:14:23
63.000,0,8063.972,0,13-04 15:14:24
42.000,0,5375.995,0,13-04 15:14:25
44.000,0,5631.963,0,13-04 15:14:26
90.001,0,11520.142,0,13-04 15:14:27
71.000,0,9087.996,0,13-04 15:14:28
95.999,0,12159.864,0,13-04 15:14:29
88.000,0,11263.980,0,13-04 15:14:30
36.000,0,4607.988,0,13-04 15:14:31
30.000,0,3840.050,0,13-04 15:14:32
34.000,0,4351.950,0,13-04 15:14:33
56.000,0,7168.024,0,13-04 15:14:34
95.999,0,12287.872,0,13-04 15:14:35
106.003,0,13568.342,0,13-04 15:14:36
89.947,0,11513.272,0,13-04 15:14:37
68.040,0,8709.067,0,13-04 15:14:38
132.000,0,16896.003,0,13-04 15:14:39
97.999,0,12543.849,0,13-04 15:14:40
32.001,0,4096.081,0,13-04 15:14:41
26.000,0,3328.010,0,13-04 15:14:42
48.000,0,6144.033,0,13-04 15:14:43
107.998,0,13823.717,0,13-04 15:14:44
117.999,0,15103.924,0,13-04 15:14:45
109.999,0,14079.835,0,13-04 15:14:46
80.001,0,10240.151,0,13-04 15:14:47
121.927,0,15606.640,0,13-04 15:14:48
77.045,0,9733.661,0,13-04 15:14:49
58.001,0,7424.136,0,13-04 15:14:50
42.001,0,5376.165,0,13-04 15:14:51
43.998,0,5631.738,0,13-04 15:14:52
50.002,0,6400.276,0,13-04 15:14:53
53.999,0,6911.877,0,13-04 15:14:54
55.999,0,7167.870,0,13-04 15:14:55
69.000,0,8704.045,0,13-04 15:14:56
70.001,0,8960.110,0,13-04 15:14:57
68.000,0,8703.948,0,13-04 15:14:58
60.000,0,7680.024,0,13-04 15:14:59
56.000,0,7168.029,0,13-04 15:15:00
53.999,0,6911.829,0,13-04 15:15:01
55.001,0,7040.098,0,13-04 15:15:02
58.998,0,7551.725,0,13-04 15:15:03
58.002,0,7424.282,0,13-04 15:15:04
57.999,0,7423.810,0,13-04 15:15:05
52.001,0,6656.150,0,13-04 15:15:06
73.995,0,9471.394,0,13-04 15:15:07
53.997,0,6911.661,0,13-04 15:15:08
58.006,0,7424.708,0,13-04 15:15:09
84.002,0,10752.269,0,13-04 15:15:10
32.000,0,4096.034,0,13-04 15:15:11
25.998,0,3327.752,0,13-04 15:15:12
24.001,0,3072.113,0,13-04 15:15:13
26.000,0,3328.052,0,13-04 15:15:14
28.001,0,3584.180,0,13-04 15:15:15
30.000,0,3840.026,0,13-04 15:15:16
73.992,0,9470.934,0,13-04 15:15:17
104.002,0,13312.226,0,13-04 15:15:18
115.997,0,14847.564,0,13-04 15:15:19
100.003,0,12800.413,0,13-04 15:15:20
117.997,0,15103.638,0,13-04 15:15:21
120.999,0,15359.911,0,13-04 15:15:22
120.002,0,15360.232,0,13-04 15:15:23
72.003,0,9216.346,0,13-04 15:15:24
46.000,0,5888.057,0,13-04 15:15:25
40.000,0,5119.943,0,13-04 15:15:26
93.995,0,12031.420,0,13-04 15:15:27
108.002,0,13824.275,0,13-04 15:15:28
99.998,0,12799.704,0,13-04 15:15:29
138.004,0,17664.532,0,13-04 15:15:30
111.997,0,14335.570,0,13-04 15:15:31
58.002,0,7424.273,0,13-04 15:15:32
51.996,0,6655.520,0,13-04 15:15:33
56.004,0,7168.528,0,13-04 15:15:34
77.998,0,9983.685,0,13-04 15:15:35
78.001,0,9984.164,0,13-04 15:15:36
109.997,0,14079.639,0,13-04 15:15:37
92.001,0,11776.111,0,13-04 15:15:38
112.000,0,14336.028,0,13-04 15:15:39
76.000,0,9727.988,0,13-04 15:15:40
93.999,0,12031.811,0,13-04 15:15:41
140.008,0,17921.063,0,13-04 15:15:42
149.991,0,19198.815,0,13-04 15:15:43
121.003,0,15360.347,0,13-04 15:15:44
146.001,2.000,18688.135,12.000,13-04 15:15:45
149.997,0,19199.656,0,13-04 15:15:46
138.003,0,17664.362,0,13-04 15:15:47
143.991,0,18430.891,0,13-04 15:15:48
74.004,0,9472.504,0,13-04 15:15:49
74.001,0,9472.163,0,13-04 15:15:50
73.996,0,9471.452,0,13-04 15:15:51
64.003,0,8192.344,0,13-04 15:15:52
89.995,0,11519.400,0,13-04 15:15:53
96.006,0,12288.757,0,13-04 15:15:54
99.992,0,12798.913,0,13-04 15:15:55
101.993,0,13055.160,0,13-04 15:15:56
102.015,0,13057.892,0,13-04 15:15:57
136.005,0,17408.645,0,13-04 15:15:58
144.874,0,18543.882,0,13-04 15:15:59
149.114,0,19086.571,0,13-04 15:16:00
111.997,0,14335.596,0,13-04 15:16:01
109.011,0,13825.443,0,13-04 15:16:02
57.995,0,7423.389,0,13-04 15:16:03
6.000,0,768.058,0,13-04 15:16:04
0,0,0,0,13-04 15:16:05
0,0,0,0,13-04 15:16:06
0,29.895,0,23561.134,13-04 15:16:07
0,235.830,0,200726.491,13-04 15:16:08
0,131.004,0,123787.585,13-04 15:16:09
0,207.003,0,197279.135,13-04 15:16:10
0,119.001,0,100684.975,13-04 15:16:11
0,178.000,0,163295.913,13-04 15:16:12
0,225.999,0,197450.977,13-04 15:16:13
0,123.992,0,107509.266,13-04 15:16:14
0,147.999,0,132807.280,13-04 15:16:15
0,232.989,0,204417.981,13-04 15:16:16
56.007,140.018,7168.900,130796.427,13-04 15:16:17
108.001,0,13824.152,0,13-04 15:16:18
45.996,0,5887.493,0,13-04 15:16:19
79.931,0,10231.139,0,13-04 15:16:20
58.048,0,7430.128,0,13-04 15:16:21
64.000,0,8064.037,0,13-04 15:16:22
97.008,0,12417.009,0,13-04 15:16:23
102.998,0,13055.699,0,13-04 15:16:24
80.004,0,10240.569,0,13-04 15:16:25
79.996,0,10239.487,0,13-04 15:16:26
95.999,0,12287.839,0,13-04 15:16:27
118.010,0,15105.342,0,13-04 15:16:28
59.998,0,7679.797,0,13-04 15:16:29
75.001,0,9600.103,0,13-04 15:16:30
153.000,0,19584.012,0,13-04 15:16:31
149.999,0,19199.891,0,13-04 15:16:32
123.893,0,15858.367,0,13-04 15:16:33
144.117,0,18446.978,0,13-04 15:16:34
130.011,0,16641.427,0,13-04 15:16:35
93.996,0,12031.429,0,13-04 15:16:36
67.986,0,8702.252,0,13-04 15:16:37
76.016,0,9730.078,0,13-04 15:16:38
98.002,0,12544.259,0,13-04 15:16:39
135.999,0,17407.868,0,13-04 15:16:40
125.996,0,16127.519,0,13-04 15:16:41
87.996,0,11263.435,0,13-04 15:16:42
79.005,0,9984.648,0,13-04 15:16:43
43.997,0,5631.627,0,13-04 15:16:44
30.003,0,3840.361,0,13-04 15:16:45
34.000,6.000,4351.986,72.000,13-04 15:16:46
31.999,0,4095.894,0,13-04 15:16:47
28.001,0,3584.068,0,13-04 15:16:48
30.000,0,3840.032,0,13-04 15:16:49
80.999,0,10367.849,0,13-04 15:16:50
96.998,0,12415.780,0,13-04 15:16:51
126.004,0,16128.452,0,13-04 15:16:52
84.000,0,10752.020,0,13-04 15:16:53
69.998,0,8959.718,0,13-04 15:16:54
86.001,0,11008.159,0,13-04 15:16:55
111.896,0,14322.725,0,13-04 15:16:56
62.053,0,7942.760,0,13-04 15:16:57
96.004,0,12288.551,0,13-04 15:16:58
123.999,0,15871.891,0,13-04 15:16:59
109.975,0,14076.742,0,13-04 15:17:00
100.031,0,12803.925,0,13-04 15:17:01
60.000,0,7679.964,0,13-04 15:17:02
77.998,0,9983.715,0,13-04 15:17:03
64.001,0,8192.068,0,13-04 15:17:04
91.997,0,11775.648,0,13-04 15:17:05
100.001,0,12800.156,0,13-04 15:17:06
77.994,0,9983.222,0,13-04 15:17:07
73.935,0,9463.669,0,13-04 15:17:08
68.000,0,8703.955,0,13-04 15:17:09
74.068,0,9480.683,0,13-04 15:17:10
96.995,0,12287.382,0,13-04 15:17:11
118.013,0,15105.713,0,13-04 15:17:12
105.996,0,13567.492,0,13-04 15:17:13
104.003,0,13312.341,0,13-04 15:17:14
83.999,0,10751.868,0,13-04 15:17:15
106.003,0,13568.412,0,13-04 15:17:16
113.989,0,14590.556,0,13-04 15:17:17
86.007,0,11008.953,0,13-04 15:17:18
97.996,0,12543.533,0,13-04 15:17:19
92.001,0,11776.163,0,13-04 15:17:20
108.003,0,13824.379,0,13-04 15:17:21
124.994,0,15999.248,0,13-04 15:17:22
79.002,0,10112.244,0,13-04 15:17:23
94.002,0,12032.300,0,13-04 15:17:24
59.998,0,7679.710,0,13-04 15:17:25
94.004,0,12032.488,0,13-04 15:17:26
84.001,0,10752.067,0,13-04 15:17:27
66.000,0,8448.040,0,13-04 15:17:28
113.994,0,14591.174,0,13-04 15:17:29
100.003,0,12800.431,0,13-04 15:17:30
79.999,0,10239.861,0,13-04 15:17:31
120.003,0,15360.429,0,13-04 15:17:32
102.998,0,13055.723,0,13-04 15:17:33
95.008,0,12160.980,0,13-04 15:17:34
122.993,0,15743.136,0,13-04 15:17:35
81.996,0,10495.464,0,13-04 15:17:36
74.004,0,9472.493,0,13-04 15:17:37
63.000,0,8064.039,0,13-04 15:17:38
140.998,0,18047.734,0,13-04 15:17:39
92.000,0,11776.048,0,13-04 15:17:40
99.998,0,12799.719,0,13-04 15:17:41
142.005,0,18176.598,0,13-04 15:17:42
142.002,0,18176.193,0,13-04 15:17:43
135.998,0,17407.736,0,13-04 15:17:44
116.000,0,14847.951,0,13-04 15:17:45
88.000,0,11264.018,0,13-04 15:17:46
115.999,0,14847.888,0,13-04 15:17:47
116.001,0,14848.158,0,13-04 15:17:48
69.996,0,8959.435,0,13-04 15:17:49
62.004,0,7936.449,0,13-04 15:17:50
50.001,0,6400.106,0,13-04 15:17:51
67.999,0,8703.822,0,13-04 15:17:52
62.001,0,7936.139,0,13-04 15:17:53
76.998,0,9727.744,0,13-04 15:17:54
115.998,0,14847.793,0,13-04 15:17:55
140.002,0,17920.294,0,13-04 15:17:56
124.000,0,15872.048,0,13-04 15:17:57
106.003,0,13568.366,0,13-04 15:17:58
83.999,0,10751.925,0,13-04 15:17:59
113.996,0,14591.537,0,13-04 15:18:00
78.000,0,9983.992,0,13-04 15:18:01
56.001,0,7168.153,0,13-04 15:18:02
63.999,0,8191.903,0,13-04 15:18:03
92.000,0,11775.956,0,13-04 15:18:04
54.000,0,6912.054,0,13-04 15:18:05
39.999,0,5119.925,0,13-04 15:18:06
38.001,0,4864.105,0,13-04 15:18:07
40.000,0,5119.994,0,13-04 15:18:08
38.000,0,4863.970,0,13-04 15:18:09
40.000,0,5120.030,0,13-04 15:18:10
60.001,0,7680.151,0,13-04 15:18:11
71.997,0,9215.621,0,13-04 15:18:12
104.000,0,13312.019,0,13-04 15:18:13
86.995,0,11007.377,0,13-04 15:18:14
85.006,0,10752.748,0,13-04 15:18:15
117.002,2.000,14848.236,12.000,13-04 15:18:16
150.997,0,19199.633,0,13-04 15:18:17
117.002,0,14976.199,0,13-04 15:18:18
152.994,0,19583.240,0,13-04 15:18:19
144.006,0,18432.710,0,13-04 15:18:20
87.998,0,11263.799,0,13-04 15:18:21
92.000,0,11775.962,0,13-04 15:18:22
94.001,0,12032.116,0,13-04 15:18:23
58.000,0,7423.993,0,13-04 15:18:24
110.001,0,14080.150,0,13-04 15:18:25
113.999,0,14591.854,0,13-04 15:18:26
109.997,0,14079.652,0,13-04 15:18:27
120.003,0,15360.441,0,13-04 15:18:28
126.002,0,16128.253,0,13-04 15:18:29
87.998,0,11263.741,0,13-04 15:18:30
82.001,0,10496.129,0,13-04 15:18:31
99.997,0,12799.653,0,13-04 15:18:32
88.002,0,11264.266,0,13-04 15:18:33
72.000,0,9216.056,0,13-04 15:18:34
