"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 16:24:49 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.005,0,21888.606,0,07-05 16:53:58
229.996,0,29311.538,0,07-05 16:53:59
114.002,0,14592.223,0,07-05 16:54:00
199.998,0,25599.755,0,07-05 16:54:01
158.002,0,20224.226,0,07-05 16:54:02
185.000,0,23679.960,0,07-05 16:54:03
143.000,0,18303.999,0,07-05 16:54:04
171.000,1.000,21888.040,4.000,07-05 16:54:05
184.001,0,23424.136,0,07-05 16:54:06
218.002,0,27776.201,0,07-05 16:54:07
172.000,0,22015.989,0,07-05 16:54:08
142.999,0,18303.885,0,07-05 16:54:09
199.997,0,25599.668,0,07-05 16:54:10
200.001,0,25472.065,0,07-05 16:54:11
171.999,0,22015.819,0,07-05 16:54:12
121.000,2.000,15488.000,16.000,07-05 16:54:13
192.998,0,24703.766,0,07-05 16:54:14
200.002,0,25600.192,0,07-05 16:54:15
200.004,0,25600.483,0,07-05 16:54:16
87.000,0,11008.039,0,07-05 16:54:17
173.000,0,22144.064,0,07-05 16:54:18
227.003,0,29056.399,0,07-05 16:54:19
113.999,0,14591.885,0,07-05 16:54:20
200.000,0,25600.037,0,07-05 16:54:21
143.001,0,18304.111,0,07-05 16:54:22
171.999,0,21887.911,0,07-05 16:54:23
200.001,0,25600.096,0,07-05 16:54:24
200.000,0,25599.966,0,07-05 16:54:25
171.999,0,22015.884,0,07-05 16:54:26
114.001,0,14592.098,0,07-05 16:54:27
229.000,0,29311.940,0,07-05 16:54:28
172.000,2.000,21888.049,16.000,07-05 16:54:29
199.988,0,25598.473,0,07-05 16:54:30
116.004,0,14848.479,0,07-05 16:54:31
167.004,0,21376.460,0,07-05 16:54:32
146.000,0,18688.043,0,07-05 16:54:33
228.000,0,29183.970,0,07-05 16:54:34
218.000,0,27776.046,0,07-05 16:54:35
126.000,0,16127.974,0,07-05 16:54:36
154.999,0,19839.934,0,07-05 16:54:37
158.999,1.000,20351.885,4.000,07-05 16:54:38
200.003,0,25600.360,0,07-05 16:54:39
114.000,0,14591.964,0,07-05 16:54:40
200.993,0,25599.135,0,07-05 16:54:41
142.994,0,18303.195,0,07-05 16:54:42
170.007,0,21760.880,0,07-05 16:54:43
145.003,0,18560.345,0,07-05 16:54:44
200.003,0,25600.335,0,07-05 16:54:45
187.001,2.000,23936.127,12.000,07-05 16:54:46
156.001,0,19840.158,0,07-05 16:54:47
199.999,0,25599.869,0,07-05 16:54:48
143.000,0,18303.971,0,07-05 16:54:49
229.004,0,29312.511,0,07-05 16:54:50
126.000,0,16127.992,0,07-05 16:54:51
160.001,0,20480.152,0,07-05 16:54:52
228.998,0,29183.752,0,07-05 16:54:53
171.996,0,22015.520,0,07-05 16:54:54
141.996,0,18175.494,0,07-05 16:54:55
171.999,0,22015.854,0,07-05 16:54:56
228.000,0,29184.057,0,07-05 16:54:57
151.000,0,19216.011,0,07-05 16:54:58
164.001,0,20976.160,0,07-05 16:54:59
142.999,1.000,18303.833,4.000,07-05 16:55:00
173.006,0,22144.746,0,07-05 16:55:01
112.997,0,14463.585,0,07-05 16:55:02
200.002,2.000,25600.227,12.000,07-05 16:55:03
200.002,0,25600.317,0,07-05 16:55:04
172.997,0,22015.657,0,07-05 16:55:05
141.993,0,18175.044,0,07-05 16:55:06
200.005,0,25600.592,0,07-05 16:55:07
171.999,1.000,22015.841,4.000,07-05 16:55:08
142.999,0,18303.932,0,07-05 16:55:09
155.008,0,19840.980,0,07-05 16:55:10
160.000,1.000,20351.992,4.000,07-05 16:55:11
200.001,0,25600.116,0,07-05 16:55:12
226.003,0,28928.416,0,07-05 16:55:13
124.991,0,15998.909,0,07-05 16:55:14
161.000,0,20608.057,0,07-05 16:55:15
145.008,0,18561.006,0,07-05 16:55:16
229.988,0,29310.488,0,07-05 16:55:17
171.008,0,21888.993,0,07-05 16:55:18
171.001,0,21888.144,0,07-05 16:55:19
170.001,2.000,21760.079,12.000,07-05 16:55:20
87.999,0,11263.922,0,07-05 16:55:21
199.001,0,25472.139,0,07-05 16:55:22
200.997,0,25599.656,0,07-05 16:55:23
172.000,0,22016.038,0,07-05 16:55:24
199.963,1.000,25595.268,3.999,07-05 16:55:25
171.020,0,21890.608,0,07-05 16:55:26
143.004,0,18304.565,0,07-05 16:55:27
161.002,0,20608.287,0,07-05 16:55:28
160.002,0,20352.227,0,07-05 16:55:29
194.000,0,24831.973,0,07-05 16:55:30
200.000,0,25599.958,0,07-05 16:55:31
132.999,0,17023.914,0,07-05 16:55:32
153.000,0,19584.015,0,07-05 16:55:33
172.001,0,22016.151,0,07-05 16:55:34
199.999,0,25471.828,0,07-05 16:55:35
172.001,2.000,22016.161,12.000,07-05 16:55:36
228.999,0,29311.930,0,07-05 16:55:37
141.999,0,18175.829,0,07-05 16:55:38
114.003,0,14592.331,0,07-05 16:55:39
201.000,0,25728.017,0,07-05 16:55:40
172.005,0,21888.668,0,07-05 16:55:41
199.998,0,25599.763,0,07-05 16:55:42
228.999,0,29311.845,0,07-05 16:55:43
93.000,1.000,11904.014,4.000,07-05 16:55:44
164.000,0,20992.032,0,07-05 16:55:45
201.000,0,25600.062,0,07-05 16:55:46
228.001,0,29184.110,0,07-05 16:55:47
199.999,0,25599.913,0,07-05 16:55:48
172.001,0,22016.093,0,07-05 16:55:49
113.996,0,14591.470,0,07-05 16:55:50
200.007,0,25600.855,0,07-05 16:55:51
229.000,2.000,29183.980,12.000,07-05 16:55:52
172.000,0,22016.032,0,07-05 16:55:53
171.000,0,21888.044,0,07-05 16:55:54
171.999,0,22015.917,0,07-05 16:55:55
170.999,0,21887.915,0,07-05 16:55:56
199.999,0,25599.926,0,07-05 16:55:57
166.000,0,21120.055,0,07-05 16:55:58
207.000,0,26496.039,0,07-05 16:55:59
142.000,0,18175.947,0,07-05 16:56:00
132.000,0,16896.010,0,07-05 16:56:01
154.001,0,19712.152,0,07-05 16:56:02
211.993,0,27135.108,0,07-05 16:56:03
216.997,0,27647.605,0,07-05 16:56:04
171.999,0,22015.923,0,07-05 16:56:05
143.002,0,18304.290,0,07-05 16:56:06
116.000,0,14847.955,0,07-05 16:56:07
169.001,0,21632.098,0,07-05 16:56:08
211.999,2.000,27135.864,12.000,07-05 16:56:09
188.999,0,24063.924,0,07-05 16:56:10
124.000,0,15872.016,0,07-05 16:56:11
190.993,0,24447.060,0,07-05 16:56:12
171.000,0,21888.001,0,07-05 16:56:13
171.008,0,21888.994,0,07-05 16:56:14
157.993,0,20223.086,0,07-05 16:56:15
158.004,0,20096.514,0,07-05 16:56:16
200.005,0,25600.602,0,07-05 16:56:17
199.989,1.000,25598.626,4.000,07-05 16:56:18
114.006,0,14592.734,0,07-05 16:56:19
143.000,0,18304.062,0,07-05 16:56:20
199.999,0,25599.838,0,07-05 16:56:21
200.988,0,25598.443,0,07-05 16:56:22
143.004,0,18304.551,0,07-05 16:56:23
114.000,0,14592.005,0,07-05 16:56:24
177.006,0,22656.773,0,07-05 16:56:25
195.003,2.000,24960.412,12.000,07-05 16:56:26
198.995,0,25471.397,0,07-05 16:56:27
115.997,0,14719.658,0,07-05 16:56:28
196.002,0,24960.295,0,07-05 16:56:29
205.000,0,26239.948,0,07-05 16:56:30
141.939,0,18168.157,0,07-05 16:56:31
172.083,0,22026.609,0,07-05 16:56:32
124.003,0,15872.350,0,07-05 16:56:33
220.000,0,28031.986,0,07-05 16:56:34
227.995,0,29183.302,0,07-05 16:56:35
114.995,0,14719.327,0,07-05 16:56:36
184.003,0,23552.419,0,07-05 16:56:37
157.990,0,20222.783,0,07-05 16:56:38
142.987,0,18302.319,0,07-05 16:56:39
198.808,0,25320.778,0,07-05 16:56:40
202.259,0,25889.115,0,07-05 16:56:41
172.002,0,22016.266,0,07-05 16:56:42
138.003,2.000,17664.327,16.000,07-05 16:56:43
102.000,0,13055.991,0,07-05 16:56:44
159.994,0,20479.201,0,07-05 16:56:45
229.014,0,29185.751,0,07-05 16:56:46
172.000,0,22015.992,0,07-05 16:56:47
113.994,0,14591.286,0,07-05 16:56:48
200.010,0,25601.339,0,07-05 16:56:49
191.995,1.000,24575.331,4.000,07-05 16:56:50
203.006,0,25984.821,0,07-05 16:56:51
176.990,0,22526.763,0,07-05 16:56:52
172.010,0,22017.252,0,07-05 16:56:53
170.955,0,21882.293,0,07-05 16:56:54
172.029,0,22019.731,0,07-05 16:56:55
171.007,0,21888.916,0,07-05 16:56:56
143.000,0,18303.964,0,07-05 16:56:57
213.003,2.000,27136.328,16.000,07-05 16:56:58
174.994,0,22399.183,0,07-05 16:56:59
155.004,0,19840.511,0,07-05 16:57:00
217.998,0,27903.703,0,07-05 16:57:01
182.998,0,23423.753,0,07-05 16:57:02
172.003,0,21888.415,0,07-05 16:57:03
145.968,0,18683.885,0,07-05 16:57:04
226.051,0,28934.511,0,07-05 16:57:05
114.000,0,14592.023,0,07-05 16:57:06
199.999,0,25599.877,0,07-05 16:57:07
183.988,0,23550.437,0,07-05 16:57:08
188.020,0,23938.500,0,07-05 16:57:09
170.997,0,21887.651,0,07-05 16:57:10
171.990,0,22014.773,0,07-05 16:57:11
171.013,0,21889.643,0,07-05 16:57:12
156.999,1.000,20095.844,4.000,07-05 16:57:13
215.001,0,27520.074,0,07-05 16:57:14
172.001,2.000,21888.101,12.000,07-05 16:57:15
170.998,0,21887.803,0,07-05 16:57:16
200.990,0,25726.781,0,07-05 16:57:17
200.001,0,25600.176,0,07-05 16:57:18
141.005,0,18048.626,0,07-05 16:57:19
143.961,0,18427.061,0,07-05 16:57:20
201.049,0,25606.229,0,07-05 16:57:21
147.992,0,18943.033,0,07-05 16:57:22
166.007,0,21248.865,0,07-05 16:57:23
143.005,1.000,18304.578,4.000,07-05 16:57:24
229.000,0,29312.019,0,07-05 16:57:25
171.000,0,21888.032,0,07-05 16:57:26
143.997,0,18303.679,0,07-05 16:57:27
163.999,0,20991.900,0,07-05 16:57:28
206.992,0,26494.950,0,07-05 16:57:29
169.006,0,21632.788,0,07-05 16:57:30
145.993,0,18687.062,0,07-05 16:57:31
171.007,2.000,21888.944,12.001,07-05 16:57:32
201.000,0,25600.050,0,07-05 16:57:33
172.007,0,22016.881,0,07-05 16:57:34
141.994,0,18175.225,0,07-05 16:57:35
172.008,0,22016.972,0,07-05 16:57:36
203.989,0,26110.593,0,07-05 16:57:37
167.991,0,21374.900,0,07-05 16:57:38
180.015,0,23041.873,0,07-05 16:57:39
162.981,0,20861.511,0,07-05 16:57:40
200.015,0,25601.871,0,07-05 16:57:41
137.006,0,17536.788,0,07-05 16:57:42
176.990,0,22654.764,0,07-05 16:57:43
173.007,0,22016.880,0,07-05 16:57:44
171.003,0,21888.357,0,07-05 16:57:45
220.997,0,28287.568,0,07-05 16:57:46
150.993,0,19327.141,0,07-05 16:57:47
142.010,2.000,18177.330,12.001,07-05 16:57:48
199.995,0,25599.325,0,07-05 16:57:49
229.993,0,29311.100,0,07-05 16:57:50
143.007,0,18304.895,0,07-05 16:57:51
199.982,0,25597.738,0,07-05 16:57:52
151.014,0,19329.735,0,07-05 16:57:53
192.001,0,24576.164,0,07-05 16:57:54
170.986,0,21886.208,0,07-05 16:57:55
201.012,0,25601.502,0,07-05 16:57:56
165.988,1.000,21246.412,4.000,07-05 16:57:57
177.006,0,22656.733,0,07-05 16:57:58
171.007,0,21888.885,0,07-05 16:57:59
171.992,0,22015.024,0,07-05 16:58:00
171.010,0,21889.280,0,07-05 16:58:01
172.996,0,22015.451,0,07-05 16:58:02
145.004,0,18560.486,0,07-05 16:58:03
196.989,2.000,25214.603,11.999,07-05 16:58:04
226.010,0,28929.319,0,07-05 16:58:05
146.000,0,18688.043,0,07-05 16:58:06
142.992,0,18303.022,0,07-05 16:58:07
172.007,0,21888.858,0,07-05 16:58:08
228.996,0,29311.426,0,07-05 16:58:09
171.006,0,21888.738,0,07-05 16:58:10
170.995,0,21887.346,0,07-05 16:58:11
172.005,0,22016.676,0,07-05 16:58:12
143.980,0,18301.499,0,07-05 16:58:13
214.024,0,27395.115,0,07-05 16:58:14
100.062,0,12807.929,0,07-05 16:58:15
171.889,0,22001.760,0,07-05 16:58:16
199.011,0,25473.392,0,07-05 16:58:17
173.005,0,22144.690,0,07-05 16:58:18
199.990,0,25470.694,0,07-05 16:58:19
143.007,2.000,18304.833,12.001,07-05 16:58:20
199.992,0,25599.003,0,07-05 16:58:21
200.010,0,25601.312,0,07-05 16:58:22
148.996,0,19071.534,0,07-05 16:58:23
164.993,0,21119.062,0,07-05 16:58:24
200.957,0,25594.556,0,07-05 16:58:25
132.032,0,16900.118,0,07-05 16:58:26
182.002,0,23296.261,0,07-05 16:58:27
171.995,0,22015.325,0,07-05 16:58:28
171.009,1.000,21889.098,4.000,07-05 16:58:29
198.993,0,25471.122,0,07-05 16:58:30
173.005,0,22016.698,0,07-05 16:58:31
147.994,0,18943.204,0,07-05 16:58:32
137.993,0,17663.157,0,07-05 16:58:33
171.007,0,21888.853,0,07-05 16:58:34
228.991,0,29310.872,0,07-05 16:58:35
171.008,0,21889.024,0,07-05 16:58:36
123.992,2.000,15742.959,11.999,07-05 16:58:37
192.012,0,24577.472,0,07-05 16:58:38
210.002,0,26880.248,0,07-05 16:58:39
131.997,0,16895.662,0,07-05 16:58:40
229.002,0,29312.316,0,07-05 16:58:41
166.989,0,21374.569,0,07-05 16:58:42
129.011,0,16385.342,0,07-05 16:58:43
218.983,0,28029.814,0,07-05 16:58:44
96.007,0,12288.841,0,07-05 16:58:45
189.999,0,24319.926,0,07-05 16:58:46
170.994,0,21887.196,0,07-05 16:58:47
229.007,0,29312.949,0,07-05 16:58:48
171.997,0,21887.674,0,07-05 16:58:49
138.004,0,17664.459,0,07-05 16:58:50
147.999,0,18943.901,0,07-05 16:58:51
200.003,0,25600.385,0,07-05 16:58:52
207.999,0,26623.876,0,07-05 16:58:53
192.003,2.000,24576.387,12.000,07-05 16:58:54
87.000,0,11008.051,0,07-05 16:58:55
200.001,0,25600.098,0,07-05 16:58:56
228.000,0,29183.959,0,07-05 16:58:57
114.999,0,14719.909,0,07-05 16:58:58
199.996,0,25599.457,0,07-05 16:58:59
161.001,0,20608.170,0,07-05 16:59:00
125.001,0,15872.184,0,07-05 16:59:01
228.995,1.000,29311.345,4.000,07-05 16:59:02
114.000,0,14592.000,0,07-05 16:59:03
229.003,0,29312.440,0,07-05 16:59:04
113.998,0,14591.808,0,07-05 16:59:05
171.000,0,21888.002,0,07-05 16:59:06
230.002,0,29312.227,0,07-05 16:59:07
86.000,0,11008.054,0,07-05 16:59:08
200.001,0,25600.101,0,07-05 16:59:09
171.001,0,21888.137,0,07-05 16:59:10
145.998,2.000,18687.699,16.000,07-05 16:59:11
140.002,0,17920.267,0,07-05 16:59:12
228.967,0,29179.801,0,07-05 16:59:13
172.024,0,22019.063,0,07-05 16:59:14
170.999,0,21887.931,0,07-05 16:59:15
228.958,0,29306.561,0,07-05 16:59:16
220.038,0,28164.807,0,07-05 16:59:17
127.002,0,16256.303,0,07-05 16:59:18
138.998,0,17663.754,0,07-05 16:59:19
199.996,0,25599.533,0,07-05 16:59:20
199.999,0,25599.821,0,07-05 16:59:21
171.982,0,22013.716,0,07-05 16:59:22
143.019,0,18306.457,0,07-05 16:59:23
170.998,1.000,21887.711,4.000,07-05 16:59:24
201.000,0,25599.988,0,07-05 16:59:25
200.004,2.000,25600.575,16.000,07-05 16:59:26
137.998,0,17663.763,0,07-05 16:59:27
193.004,0,24704.503,0,07-05 16:59:28
182.999,0,23423.927,0,07-05 16:59:29
173.000,0,22016.036,0,07-05 16:59:30
200.001,0,25600.103,0,07-05 16:59:31
142.995,0,18303.389,0,07-05 16:59:32
170.998,0,21887.762,0,07-05 16:59:33
171.008,0,21889.026,0,07-05 16:59:34
200.003,1.000,25600.365,4.000,07-05 16:59:35
171.999,0,22015.839,0,07-05 16:59:36
118.995,0,15231.383,0,07-05 16:59:37
195.007,0,24960.940,0,07-05 16:59:38
228.985,0,29310.103,0,07-05 16:59:39
171.010,0,21889.296,0,07-05 16:59:40
114.000,0,14592.021,0,07-05 16:59:41
201.001,0,25600.116,0,07-05 16:59:42
199.996,2.000,25599.547,12.000,07-05 16:59:43
172.001,0,22016.080,0,07-05 16:59:44
186.000,0,23807.945,0,07-05 16:59:45
154.998,0,19839.689,0,07-05 16:59:46
173.004,0,22144.531,0,07-05 16:59:47
201.002,0,25600.221,0,07-05 16:59:48
153.000,0,19583.937,0,07-05 16:59:49
217.989,0,27902.596,0,07-05 16:59:50
190.007,0,24320.948,0,07-05 16:59:51
152.998,0,19583.691,0,07-05 16:59:52
113.999,0,14591.923,0,07-05 16:59:53
230.003,0,29312.369,0,07-05 16:59:54
199.990,0,25598.720,0,07-05 16:59:55
200.007,0,25600.846,0,07-05 16:59:56
181.002,1.000,23168.239,4.000,07-05 16:59:57
132.997,0,17023.573,0,07-05 16:59:58
201.007,2.000,25600.850,12.000,07-05 16:59:59
143.000,0,18303.936,0,07-05 17:00:00
199.998,0,25599.782,0,07-05 17:00:01
171.994,0,22015.227,0,07-05 17:00:02
172.012,0,21889.489,0,07-05 17:00:03
142.997,0,18303.624,0,07-05 17:00:04
114.996,0,14591.488,0,07-05 17:00:05
200.009,0,25601.142,0,07-05 17:00:06
170.993,0,21887.079,0,07-05 17:00:07
200.003,1.000,25600.437,4.000,07-05 17:00:08
200.003,0,25600.392,0,07-05 17:00:09
69.000,0,8707.984,0,07-05 17:00:10
218.998,0,27903.729,0,07-05 17:00:11
229.005,0,29312.622,0,07-05 17:00:12
200.003,0,25600.327,0,07-05 17:00:13
170.995,0,21887.353,0,07-05 17:00:14
172.001,0,22016.070,0,07-05 17:00:15
171.005,2.000,21888.699,12.000,07-05 17:00:16
192.003,0,24448.411,0,07-05 17:00:17
179.935,0,23031.684,0,07-05 17:00:18
143.044,0,18309.569,0,07-05 17:00:19
200.005,0,25600.672,0,07-05 17:00:20
220.995,0,28287.385,0,07-05 17:00:21
151.000,0,19199.983,0,07-05 17:00:22
229.007,0,29312.896,0,07-05 17:00:23
176.997,0,22655.561,0,07-05 17:00:24
137.000,0,17535.978,0,07-05 17:00:25
200.004,0,25600.496,0,07-05 17:00:26
199.988,0,25598.510,0,07-05 17:00:27
190.007,0,24192.899,0,07-05 17:00:28
154.002,0,19712.312,0,07-05 17:00:29
199.998,0,25599.730,0,07-05 17:00:30
194.000,2.000,24832.047,12.000,07-05 17:00:31
206.002,0,26368.217,0,07-05 17:00:32
172.999,0,22015.928,0,07-05 17:00:33
199.001,0,25472.168,0,07-05 17:00:34
199.999,0,25599.822,0,07-05 17:00:35
129.001,0,16512.073,0,07-05 17:00:36
186.001,0,23808.082,0,07-05 17:00:37
171.001,0,21888.139,0,07-05 17:00:38
195.000,0,24831.996,0,07-05 17:00:39
177.997,0,22783.566,0,07-05 17:00:40
126.001,1.000,16128.136,4.000,07-05 17:00:41
216.001,0,27648.176,0,07-05 17:00:42
200.001,0,25600.098,0,07-05 17:00:43
142.999,0,18303.844,0,07-05 17:00:44
200.997,0,25599.655,0,07-05 17:00:45
200.000,0,25599.939,0,07-05 17:00:46
172.000,2.000,22016.009,12.000,07-05 17:00:47
134.993,0,17279.091,0,07-05 17:00:48
150.007,0,19200.902,0,07-05 17:00:49
200.002,0,25600.203,0,07-05 17:00:50
173.005,0,22016.595,0,07-05 17:00:51
227.999,0,29183.935,0,07-05 17:00:52
200.001,0,25600.096,0,07-05 17:00:53
158.001,0,20224.065,0,07-05 17:00:54
184.995,0,23679.380,0,07-05 17:00:55
141.004,0,17920.448,0,07-05 17:00:56
173.999,0,22271.894,0,07-05 17:00:57
228.990,0,29310.724,0,07-05 17:00:58
200.001,0,25600.138,0,07-05 17:00:59
155.006,0,19840.742,0,07-05 17:01:00
159.002,0,20352.194,0,07-05 17:01:01
200.964,0,25595.463,0,07-05 17:01:02
114.020,2.000,14594.621,12.002,07-05 17:01:03
200.000,0,25600.056,0,07-05 17:01:04
200.000,0,25600.035,0,07-05 17:01:05
208.998,0,26751.699,0,07-05 17:01:06
133.999,0,17151.922,0,07-05 17:01:07
200.992,0,25599.022,0,07-05 17:01:08
113.998,0,14591.796,0,07-05 17:01:09
172.004,0,22016.529,0,07-05 17:01:10
200.006,0,25600.736,0,07-05 17:01:11
200.000,1.000,25600.017,4.000,07-05 17:01:12
200.991,0,25598.849,0,07-05 17:01:13
140.000,0,17919.940,0,07-05 17:01:14
121.000,0,15488.036,0,07-05 17:01:15
225.001,0,28800.069,0,07-05 17:01:16
218.998,0,28031.744,0,07-05 17:01:17
180.000,0,23040.024,0,07-05 17:01:18
172.001,2.000,22016.187,12.000,07-05 17:01:19
132.998,0,17023.761,0,07-05 17:01:20
176.002,0,22528.196,0,07-05 17:01:21
163.001,0,20864.184,0,07-05 17:01:22
211.998,0,27135.719,0,07-05 17:01:23
145.000,0,18560.023,0,07-05 17:01:24
158.989,0,20222.614,0,07-05 17:01:25
184.008,0,23553.031,0,07-05 17:01:26
143.002,0,18304.231,0,07-05 17:01:27
229.000,0,29311.954,0,07-05 17:01:28
170.988,0,21886.435,0,07-05 17:01:29
131.010,0,16769.282,0,07-05 17:01:30
156.003,0,19840.439,0,07-05 17:01:31
227.998,0,29183.712,0,07-05 17:01:32
201.002,0,25728.302,0,07-05 17:01:33
141.997,0,18175.670,0,07-05 17:01:34
172.000,2.000,22016.050,12.000,07-05 17:01:35
85.002,0,10880.277,0,07-05 17:01:36
200.996,0,25599.486,0,07-05 17:01:37
228.997,0,29311.648,0,07-05 17:01:38
142.985,0,18302.062,0,07-05 17:01:39
145.015,0,18561.940,0,07-05 17:01:40
169.007,0,21632.866,0,07-05 17:01:41
170.993,0,21887.160,0,07-05 17:01:42
172.973,0,22012.559,0,07-05 17:01:43
192.035,1.000,24580.489,4.001,07-05 17:01:44
178.993,2.000,22911.127,12.000,07-05 17:01:45
143.004,0,18304.511,0,07-05 17:01:46
199.975,0,25596.759,0,07-05 17:01:47
148.020,0,18946.594,0,07-05 17:01:48
195.977,0,24957.095,0,07-05 17:01:49
114.013,0,14593.614,0,07-05 17:01:50
199.986,0,25598.205,0,07-05 17:01:51
172.008,0,22016.972,0,07-05 17:01:52
171.000,2.000,21888.014,12.000,07-05 17:01:53
143.001,0,18304.092,0,07-05 17:01:54
172.004,0,21888.469,0,07-05 17:01:55
226.001,0,28928.122,0,07-05 17:01:56
146.000,0,18688.009,0,07-05 17:01:57
174.998,0,22399.716,0,07-05 17:01:58
187.003,0,23936.344,0,07-05 17:01:59
135.998,0,17407.786,0,07-05 17:02:00
187.978,0,23933.238,0,07-05 17:02:01
200.003,2.000,25600.322,12.000,07-05 17:02:02
200.025,0,25603.141,0,07-05 17:02:03
171.999,0,22015.809,0,07-05 17:02:04
143.002,0,18304.204,0,07-05 17:02:05
200.002,1.000,25600.286,4.000,07-05 17:02:06
143.000,0,18175.950,0,07-05 17:02:07
229.000,0,29312.022,0,07-05 17:02:08
228.996,2.000,29311.498,12.000,07-05 17:02:09
129.002,0,16512.281,0,07-05 17:02:10
156.000,0,19968.034,0,07-05 17:02:11
201.000,0,25599.973,0,07-05 17:02:12
143.000,0,18304.001,0,07-05 17:02:13
228.999,0,29311.902,0,07-05 17:02:14
143.001,0,18304.095,0,07-05 17:02:15
170.999,0,21887.891,0,07-05 17:02:16
143.000,1.000,18303.998,4.000,07-05 17:02:17
172.000,0,21888.040,0,07-05 17:02:18
172.000,0,22016.026,0,07-05 17:02:19
199.000,0,25471.963,0,07-05 17:02:20
201.001,0,25728.079,0,07-05 17:02:21
114.000,0,14591.966,0,07-05 17:02:22
143.000,0,18304.047,0,07-05 17:02:23
200.999,0,25599.809,0,07-05 17:02:24
193.999,2.000,24831.866,12.000,07-05 17:02:25
148.979,0,19069.266,0,07-05 17:02:26
142.021,0,18178.666,0,07-05 17:02:27
172.000,0,22015.960,0,07-05 17:02:28
200.001,0,25600.092,0,07-05 17:02:29
113.998,0,14591.779,0,07-05 17:02:30
172.004,0,21888.451,0,07-05 17:02:31
142.988,0,18302.442,0,07-05 17:02:32
145.006,0,18560.712,0,07-05 17:02:33
140.995,0,18047.406,0,07-05 17:02:34
114.006,0,14592.750,0,07-05 17:02:35
228.996,0,29311.429,0,07-05 17:02:36
200.988,0,25598.504,0,07-05 17:02:37
152.011,0,19457.357,0,07-05 17:02:38
104.996,0,13439.543,0,07-05 17:02:39
229.010,0,29313.242,0,07-05 17:02:40
170.999,0,21887.892,0,07-05 17:02:41
113.992,0,14591.010,0,07-05 17:02:42
115.007,2.000,14720.865,12.001,07-05 17:02:43
199.983,0,25469.782,0,07-05 17:02:44
86.011,0,11009.391,0,07-05 17:02:45
228.992,0,29311.013,0,07-05 17:02:46
171.008,0,21889.005,0,07-05 17:02:47
196.986,0,25214.161,0,07-05 17:02:48
117.009,0,14977.125,0,07-05 17:02:49
202.000,1.000,25728.001,4.000,07-05 17:02:50
113.995,0,14591.414,0,07-05 17:02:51
171.006,0,21888.808,0,07-05 17:02:52
176.986,0,22654.268,0,07-05 17:02:53
166.007,0,21248.868,0,07-05 17:02:54
125.995,0,16127.298,0,07-05 17:02:55
132.006,0,16768.766,0,07-05 17:02:56
228.998,0,29311.696,0,07-05 17:02:57
94.997,0,12159.608,0,07-05 17:02:58
219.009,0,28033.124,0,07-05 17:02:59
170.992,2.000,21887.016,11.999,07-05 17:03:00
115.008,0,14721.003,0,07-05 17:03:01
170.989,0,21886.536,0,07-05 17:03:02
208.014,0,26497.842,0,07-05 17:03:03
136.000,0,17408.011,0,07-05 17:03:04
227.990,0,29182.678,0,07-05 17:03:05
86.005,0,11008.595,0,07-05 17:03:06
199.983,0,25597.795,0,07-05 17:03:07
171.005,0,21888.695,0,07-05 17:03:08
144.001,0,18304.176,0,07-05 17:03:09
199.998,0,25599.716,0,07-05 17:03:10
86.005,0,11008.588,0,07-05 17:03:11
211.989,0,27134.551,0,07-05 17:03:12
131.006,0,16768.804,0,07-05 17:03:13
170.988,0,21886.476,0,07-05 17:03:14
173.012,0,22017.563,0,07-05 17:03:15
157.994,0,20223.197,0,07-05 17:03:16
127.004,0,16256.541,0,07-05 17:03:17
201.001,2.000,25728.069,12.000,07-05 17:03:18
141.995,0,18175.404,0,07-05 17:03:19
200.007,0,25600.884,0,07-05 17:03:20
174.987,0,22270.383,0,07-05 17:03:21
140.005,0,17920.614,0,07-05 17:03:22
142.996,0,18303.488,0,07-05 17:03:23
200.010,0,25601.273,0,07-05 17:03:24
199.989,0,25598.611,0,07-05 17:03:25
90.004,1.000,11520.489,4.000,07-05 17:03:26
167.001,0,21376.069,0,07-05 17:03:27
201.987,0,25614.365,0,07-05 17:03:28
171.010,0,21889.237,0,07-05 17:03:29
170.997,0,21887.646,0,07-05 17:03:30
200.002,0,25600.245,0,07-05 17:03:31
86.000,0,11007.957,0,07-05 17:03:32
230.004,0,29312.545,0,07-05 17:03:33
170.996,0,21887.523,0,07-05 17:03:34
143.004,0,18304.455,0,07-05 17:03:35
152.957,1.999,19578.525,11.997,07-05 17:03:36
161.031,0,20612.027,0,07-05 17:03:37
192.011,0,24577.455,0,07-05 17:03:38
209.002,0,26624.308,0,07-05 17:03:39
142.979,0,18301.309,0,07-05 17:03:40
143.017,0,18306.172,0,07-05 17:03:41
201.998,0,25551.767,0,07-05 17:03:42
172.999,0,21855.843,0,07-05 17:03:43
142.964,0,18299.388,0,07-05 17:03:44
