"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 19:14:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
39.982,0,5117.652,0,21-04 19:53:18
42.999,0,5503.820,0,21-04 19:53:19
45.020,2.001,5762.619,12.005,21-04 19:53:20
45.980,0,5885.433,0,21-04 19:53:21
50.999,0,6527.898,0,21-04 19:53:22
76.002,0,9728.203,0,21-04 19:53:23
89.035,0,11396.517,0,21-04 19:53:24
85.964,1.999,11003.409,11.995,21-04 19:53:25
87.983,0,11261.791,0,21-04 19:53:26
92.015,0,11777.897,0,21-04 19:53:27
82.000,0,10495.998,0,21-04 19:53:28
80.002,0,10240.208,0,21-04 19:53:29
80.001,2.000,10240.100,12.000,21-04 19:53:30
80.998,0,10367.787,0,21-04 19:53:31
86.002,0,11008.257,0,21-04 19:53:32
75.032,24.010,9604.053,26871.339,21-04 19:53:33
42.001,176.004,5376.108,205896.139,21-04 19:53:34
38.983,1.999,4989.859,27.988,21-04 19:53:35
40.999,0,5247.871,0,21-04 19:53:36
73.000,0,9344.059,0,21-04 19:53:37
86.001,0,11008.102,0,21-04 19:53:38
84.999,0,10879.834,0,21-04 19:53:39
70.998,5.000,9087.769,27.999,21-04 19:53:40
85.001,0,10880.091,0,21-04 19:53:41
86.999,0,11135.871,0,21-04 19:53:42
60.997,0,7807.677,0,21-04 19:53:43
42.003,0,5376.445,0,21-04 19:53:44
63.999,2.000,8191.825,12.000,21-04 19:53:45
81.996,0,10495.543,0,21-04 19:53:46
82.007,0,10496.946,0,21-04 19:53:47
82.997,0,10623.642,0,21-04 19:53:48
54.999,0,7039.838,0,21-04 19:53:49
44.021,2.001,5634.685,12.006,21-04 19:53:50
44.000,0,5631.980,0,21-04 19:53:51
70.004,0,8960.480,0,21-04 19:53:52
84.000,0,10752.004,0,21-04 19:53:53
79.000,0,10111.950,0,21-04 19:53:54
81.001,2.000,10368.078,12.000,21-04 19:53:55
83.000,0,10623.963,0,21-04 19:53:56
82.000,0,10496.011,0,21-04 19:53:57
65.968,0,8443.903,0,21-04 19:53:58
42.017,0,5378.176,0,21-04 19:53:59
47.979,1.999,6141.359,11.995,21-04 19:54:00
55.025,0,7043.212,0,21-04 19:54:01
83.960,0,10746.865,0,21-04 19:54:02
78.005,0,9984.614,0,21-04 19:54:03
89.080,0,11402.285,0,21-04 19:54:04
96.908,109.895,12404.191,125540.479,21-04 19:54:05
94.002,115.003,12032.273,132086.999,21-04 19:54:06
99.045,0,12677.785,0,21-04 19:54:07
99.994,0,12799.178,0,21-04 19:54:08
99.958,0,12794.678,0,21-04 19:54:09
99.086,2.002,12683.016,28.024,21-04 19:54:10
100.912,2.997,12916.697,19.983,21-04 19:54:11
99.000,0,12671.960,0,21-04 19:54:12
101.002,0,12928.259,0,21-04 19:54:13
98.942,0,12664.526,0,21-04 19:54:14
100.099,2.002,12812.650,12.012,21-04 19:54:15
100.959,0,12922.744,0,21-04 19:54:16
102.000,0,13056.011,0,21-04 19:54:17
80.000,0,10239.973,0,21-04 19:54:18
77.000,0,9856.013,0,21-04 19:54:19
86.000,2.000,11007.936,12.000,21-04 19:54:20
80.032,0,10244.045,0,21-04 19:54:21
81.967,0,10491.830,0,21-04 19:54:22
87.040,0,11141.094,0,21-04 19:54:23
85.961,0,11003.039,0,21-04 19:54:24
88.000,2.000,11263.996,12.000,21-04 19:54:25
89.040,0,11397.164,0,21-04 19:54:26
90.001,0,11520.103,0,21-04 19:54:27
85.960,0,11002.909,0,21-04 19:54:28
70.000,0,8960.026,0,21-04 19:54:29
73.001,2.000,9344.111,12.000,21-04 19:54:30
42.000,0,5375.945,0,21-04 19:54:31
42.000,0,5376.008,0,21-04 19:54:32
43.000,0,5503.972,0,21-04 19:54:33
70.000,0,8960.006,0,21-04 19:54:34
83.000,2.000,10623.959,16.000,21-04 19:54:35
80.000,0,10240.059,0,21-04 19:54:36
82.999,143.999,10623.902,166670.456,21-04 19:54:37
81.000,0,10367.987,0,21-04 19:54:38
77.031,144.058,9859.944,163957.584,21-04 19:54:39
77.969,1.999,9980.006,39.984,21-04 19:54:40
77.031,4.002,9860.017,28.011,21-04 19:54:41
80.967,0,10363.831,0,21-04 19:54:42
82.001,0,10496.084,0,21-04 19:54:43
79.000,8.000,9983.966,8147.972,21-04 19:54:44
81.000,41.000,10368.016,44888.068,21-04 19:54:45
85.000,0,10880.010,0,21-04 19:54:46
87.000,0,11136.038,0,21-04 19:54:47
83.999,0,10751.933,0,21-04 19:54:48
77.000,0,9855.997,0,21-04 19:54:49
77.000,43.000,9855.957,45959.798,21-04 19:54:50
81.000,7.000,10368.039,7684.029,21-04 19:54:51
48.023,0,6146.980,0,21-04 19:54:52
42.000,0,5376.006,0,21-04 19:54:53
48.002,0,6144.213,0,21-04 19:54:54
77.001,2.000,9856.191,24.000,21-04 19:54:55
82.000,3.000,10495.952,16.000,21-04 19:54:56
82.000,0,10496.017,0,21-04 19:54:57
87.999,0,11263.811,0,21-04 19:54:58
45.978,0,5885.174,0,21-04 19:54:59
49.999,2.000,6399.863,12.000,21-04 19:55:00
78.998,0,10111.805,0,21-04 19:55:01
55.002,0,7040.302,0,21-04 19:55:02
48.020,0,6146.534,0,21-04 19:55:03
73.919,0,9461.626,0,21-04 19:55:04
79.054,2.001,10118.860,12.008,21-04 19:55:05
75.997,0,9727.607,0,21-04 19:55:06
76.000,0,9728.051,0,21-04 19:55:07
75.002,0,9600.292,0,21-04 19:55:08
82.998,0,10623.707,0,21-04 19:55:09
85.039,2.001,10885.025,12.006,21-04 19:55:10
96.001,0,12288.099,0,21-04 19:55:11
84.960,0,10874.824,0,21-04 19:55:12
76.999,0,9855.929,0,21-04 19:55:13
76.001,0,9728.113,0,21-04 19:55:14
79.000,2.000,10111.976,12.000,21-04 19:55:15
82.000,0,10496.037,0,21-04 19:55:16
86.000,0,11007.936,0,21-04 19:55:17
79.000,0,10112.034,0,21-04 19:55:18
78.000,0,9983.999,0,21-04 19:55:19
79.001,2.000,10112.066,12.000,21-04 19:55:20
77.999,21.000,9983.931,24407.831,21-04 19:55:21
84.000,211.999,10751.961,246283.103,21-04 19:55:22
93.000,0,11904.060,0,21-04 19:55:23
88.000,0,11263.942,0,21-04 19:55:24
86.000,2.000,11008.025,36.000,21-04 19:55:25
85.000,0,10880.027,0,21-04 19:55:26
88.003,0,11264.447,0,21-04 19:55:27
87.997,0,11263.606,0,21-04 19:55:28
86.004,0,11008.543,0,21-04 19:55:29
73.000,6.000,9344.022,36.000,21-04 19:55:30
46.000,0,5887.954,0,21-04 19:55:31
45.018,0,5762.318,0,21-04 19:55:32
69.969,0,8955.971,0,21-04 19:55:33
80.000,0,10239.964,0,21-04 19:55:34
77.003,2.000,9856.422,12.001,21-04 19:55:35
76.000,0,9727.997,0,21-04 19:55:36
76.000,0,9727.958,0,21-04 19:55:37
82.035,0,10500.475,0,21-04 19:55:38
86.960,0,11130.865,0,21-04 19:55:39
88.000,2.000,11263.990,12.000,21-04 19:55:40
89.000,0,11391.966,0,21-04 19:55:41
80.000,0,10240.011,0,21-04 19:55:42
72.000,0,9216.010,0,21-04 19:55:43
79.000,0,10112.044,0,21-04 19:55:44
77.000,2.000,9855.944,12.000,21-04 19:55:45
88.000,0,11264.035,0,21-04 19:55:46
82.000,0,10495.978,0,21-04 19:55:47
81.999,0,10495.898,0,21-04 19:55:48
81.001,0,10368.086,0,21-04 19:55:49
81.000,2.000,10368.041,12.000,21-04 19:55:50
81.000,0,10368.026,0,21-04 19:55:51
63.000,0,8063.988,0,21-04 19:55:52
42.001,68.002,5376.122,78845.790,21-04 19:55:53
54.999,180.996,7039.834,209399.050,21-04 19:55:54
85.000,2.000,10879.967,32.000,21-04 19:55:55
88.000,0,11264.026,0,21-04 19:55:56
88.004,0,11264.576,0,21-04 19:55:57
83.996,0,10751.495,0,21-04 19:55:58
70.001,47.001,8960.181,52253.054,21-04 19:55:59
45.001,2.000,5760.158,24.001,21-04 19:56:00
60.000,3.000,7679.952,20.000,21-04 19:56:01
81.998,0,10495.798,0,21-04 19:56:02
77.070,0,9864.909,0,21-04 19:56:03
77.926,0,9974.547,0,21-04 19:56:04
80.004,43.002,10240.562,45666.506,21-04 19:56:05
82.035,0,10500.425,0,21-04 19:56:06
81.966,0,10491.614,0,21-04 19:56:07
79.000,0,10111.965,0,21-04 19:56:08
84.035,0,10756.480,0,21-04 19:56:09
79.962,4.998,10235.145,27.987,21-04 19:56:10
83.003,0,10496.370,0,21-04 19:56:11
83.000,0,10624.031,0,21-04 19:56:12
48.000,0,6143.945,0,21-04 19:56:13
46.001,0,5888.066,0,21-04 19:56:14
75.999,2.000,9727.876,12.000,21-04 19:56:15
83.999,0,10751.862,0,21-04 19:56:16
91.001,0,11648.111,0,21-04 19:56:17
85.000,0,10879.950,0,21-04 19:56:18
89.003,0,11392.346,0,21-04 19:56:19
86.999,2.000,11135.884,12.000,21-04 19:56:20
87.001,0,11136.071,0,21-04 19:56:21
71.000,0,9087.962,0,21-04 19:56:22
43.000,0,5503.974,0,21-04 19:56:23
43.000,0,5504.039,0,21-04 19:56:24
44.999,2.000,5759.847,12.000,21-04 19:56:25
49.001,0,6272.068,0,21-04 19:56:26
77.999,0,9983.921,0,21-04 19:56:27
84.000,0,10751.993,0,21-04 19:56:28
91.999,0,11775.888,0,21-04 19:56:29
84.001,2.000,10752.109,12.000,21-04 19:56:30
80.000,0,10240.061,0,21-04 19:56:31
78.002,0,9984.274,0,21-04 19:56:32
85.999,0,11007.829,0,21-04 19:56:33
68.002,0,8704.225,0,21-04 19:56:34
49.000,2.000,6143.975,12.000,21-04 19:56:35
44.001,97.003,5632.147,79802.080,21-04 19:56:36
51.999,194.995,6655.823,190754.921,21-04 19:56:37
86.000,0,11008.041,0,21-04 19:56:38
89.037,0,11396.713,0,21-04 19:56:39
68.969,1.999,8827.980,31.985,21-04 19:56:40
47.001,0,6016.069,0,21-04 19:56:41
58.999,0,7551.933,0,21-04 19:56:42
70.000,0,8960.009,0,21-04 19:56:43
47.000,0,6016.026,0,21-04 19:56:44
49.000,2.000,6271.977,12.000,21-04 19:56:45
66.002,3.000,8320.296,20.001,21-04 19:56:46
42.000,0,5376.019,0,21-04 19:56:47
43.018,0,5506.252,0,21-04 19:56:48
43.980,0,5629.468,0,21-04 19:56:49
42.000,2.000,5376.004,12.000,21-04 19:56:50
47.000,0,6015.975,0,21-04 19:56:51
80.004,0,10240.512,0,21-04 19:56:52
87.997,0,11263.565,0,21-04 19:56:53
79.999,0,10239.831,0,21-04 19:56:54
45.003,2.000,5760.322,12.001,21-04 19:56:55
44.997,0,5759.663,0,21-04 19:56:56
73.001,0,9344.074,0,21-04 19:56:57
78.004,0,9984.531,0,21-04 19:56:58
83.988,0,10750.419,0,21-04 19:56:59
84.008,2.000,10752.998,12.001,21-04 19:57:00
86.039,0,11012.990,0,21-04 19:57:01
80.963,0,10363.263,0,21-04 19:57:02
56.001,0,7168.109,0,21-04 19:57:03
45.000,0,5759.950,0,21-04 19:57:04
62.000,2.000,7935.976,16.000,21-04 19:57:05
46.000,0,5888.034,0,21-04 19:57:06
59.001,0,7552.082,0,21-04 19:57:07
81.997,165.993,10495.573,187660.356,21-04 19:57:08
77.002,44.001,9856.224,46905.068,21-04 19:57:09
78.004,2.000,9984.459,32.001,21-04 19:57:10
77.997,3.000,9983.578,19.999,21-04 19:57:11
80.004,0,10240.533,0,21-04 19:57:12
45.998,0,5887.692,0,21-04 19:57:13
53.002,0,6784.269,0,21-04 19:57:14
84.033,2.001,10756.231,16.006,21-04 19:57:15
85.963,0,11003.272,0,21-04 19:57:16
82.000,0,10495.944,0,21-04 19:57:17
78.001,0,9984.082,0,21-04 19:57:18
80.000,0,10240.023,0,21-04 19:57:19
81.999,2.000,10495.891,12.000,21-04 19:57:20
81.999,1.000,10495.897,4.000,21-04 19:57:21
69.001,0,8832.153,0,21-04 19:57:22
45.000,0,5759.944,0,21-04 19:57:23
45.001,0,5760.114,0,21-04 19:57:24
54.999,2.000,7039.899,12.000,21-04 19:57:25
78.000,0,9984.060,0,21-04 19:57:26
80.000,0,10240.042,0,21-04 19:57:27
77.999,0,9983.932,0,21-04 19:57:28
81.999,0,10495.903,0,21-04 19:57:29
80.001,2.000,10240.094,12.000,21-04 19:57:30
78.000,0,9984.060,0,21-04 19:57:31
75.999,0,9727.883,0,21-04 19:57:32
77.001,0,9856.088,0,21-04 19:57:33
72.000,0,9215.987,0,21-04 19:57:34
49.000,2.000,6271.965,12.000,21-04 19:57:35
44.002,0,5632.251,0,21-04 19:57:36
43.998,0,5631.792,0,21-04 19:57:37
46.001,0,5888.188,0,21-04 19:57:38
44.000,0,5632.038,0,21-04 19:57:39
44.000,245.998,5631.958,251426.130,21-04 19:57:40
44.000,0,5632.037,0,21-04 19:57:41
51.010,0,6529.338,0,21-04 19:57:42
46.989,0,6014.622,0,21-04 19:57:43
44.999,0,5759.849,0,21-04 19:57:44
48.001,2.000,6144.113,16.000,21-04 19:57:45
45.000,3.000,5760.006,16.000,21-04 19:57:46
39.999,0,5119.921,0,21-04 19:57:47
40.000,0,5120.062,0,21-04 19:57:48
39.001,0,4992.113,0,21-04 19:57:49
44.000,2.000,5632.009,12.000,21-04 19:57:50
45.998,0,5887.801,0,21-04 19:57:51
51.000,0,6528.010,0,21-04 19:57:52
60.002,0,7680.270,0,21-04 19:57:53
48.998,0,6271.763,0,21-04 19:57:54
50.002,2.000,6400.245,12.000,21-04 19:57:55
46.000,0,5888.012,0,21-04 19:57:56
58.024,0,7427.091,0,21-04 19:57:57
84.961,0,10875.005,0,21-04 19:57:58
84.039,0,10756.985,0,21-04 19:57:59
42.980,1.999,5501.481,11.995,21-04 19:58:00
44.999,0,5759.898,0,21-04 19:58:01
70.002,0,8960.232,0,21-04 19:58:02
80.000,0,10239.981,0,21-04 19:58:03
93.002,0,11904.226,0,21-04 19:58:04
110.998,2.000,14207.709,12.000,21-04 19:58:05
101.000,0,12928.008,0,21-04 19:58:06
85.000,0,10879.998,0,21-04 19:58:07
83.000,0,10624.024,0,21-04 19:58:08
86.000,0,11008.018,0,21-04 19:58:09
88.000,2.000,11264.020,12.000,21-04 19:58:10
82.000,33.000,10495.980,31399.941,21-04 19:58:11
85.000,227.999,10879.964,204151.318,21-04 19:58:12
84.000,0,10751.999,0,21-04 19:58:13
83.000,0,10623.990,0,21-04 19:58:14
77.000,2.000,9856.005,32.000,21-04 19:58:15
81.000,0,10368.017,0,21-04 19:58:16
86.000,8.000,11007.999,7539.999,21-04 19:58:17
86.000,40.000,11008.023,43876.091,21-04 19:58:18
88.003,0,11264.413,0,21-04 19:58:19
85.995,5.000,11007.417,51.997,21-04 19:58:20
58.002,0,7424.313,0,21-04 19:58:21
45.998,0,5887.779,0,21-04 19:58:22
47.002,59.003,6016.270,45818.057,21-04 19:58:23
44.010,0,5633.259,0,21-04 19:58:24
40.989,1.999,5246.575,23.993,21-04 19:58:25
47.000,0,6015.989,0,21-04 19:58:26
80.000,0,10240.026,0,21-04 19:58:27
82.000,0,10495.990,0,21-04 19:58:28
86.002,0,11008.218,0,21-04 19:58:29
88.000,2.000,11263.979,12.000,21-04 19:58:30
86.998,3.000,11135.786,12.000,21-04 19:58:31
83.000,0,10623.980,0,21-04 19:58:32
84.000,0,10752.007,0,21-04 19:58:33
83.000,0,10623.991,0,21-04 19:58:34
81.000,2.000,10367.976,12.000,21-04 19:58:35
62.003,0,7936.340,0,21-04 19:58:36
48.001,0,6144.066,0,21-04 19:58:37
79.998,0,10239.766,0,21-04 19:58:38
66.002,0,8448.260,0,21-04 19:58:39
47.998,2.000,6143.785,12.000,21-04 19:58:40
53.001,0,6784.106,0,21-04 19:58:41
62.998,0,8063.705,0,21-04 19:58:42
45.001,0,5760.136,0,21-04 19:58:43
55.001,0,7040.098,0,21-04 19:58:44
69.997,2.000,8959.628,12.000,21-04 19:58:45
57.023,0,7298.908,0,21-04 19:58:46
80.967,0,10363.821,0,21-04 19:58:47
84.001,0,10752.108,0,21-04 19:58:48
88.002,0,11264.243,0,21-04 19:58:49
87.036,2.001,11140.646,12.005,21-04 19:58:50
73.967,0,9467.801,0,21-04 19:58:51
46.000,0,5888.026,0,21-04 19:58:52
43.000,0,5503.964,0,21-04 19:58:53
59.998,30.999,7679.801,31803.174,21-04 19:58:54
78.002,221.005,9984.232,220237.111,21-04 19:58:55
87.001,0,11136.092,0,21-04 19:58:56
93.000,0,11903.948,0,21-04 19:58:57
89.000,0,11392.007,0,21-04 19:58:58
84.000,0,10751.994,0,21-04 19:58:59
84.000,14.000,10752.040,10600.039,21-04 19:59:00
87.999,48.000,11263.900,45787.593,21-04 19:59:01
82.998,0,10623.771,0,21-04 19:59:02
81.997,0,10495.620,0,21-04 19:59:03
79.005,0,10112.597,0,21-04 19:59:04
83.999,2.000,10751.891,24.000,21-04 19:59:05
80.001,0,10240.190,0,21-04 19:59:06
84.000,0,10751.998,0,21-04 19:59:07
115.002,0,14720.304,0,21-04 19:59:08
118.998,0,15231.691,0,21-04 19:59:09
117.002,2.000,14976.269,12.000,21-04 19:59:10
117.993,3.000,15103.058,11.999,21-04 19:59:11
117.007,0,14976.856,0,21-04 19:59:12
113.001,0,14464.087,0,21-04 19:59:13
111.998,0,14335.716,0,21-04 19:59:14
63.001,2.000,8064.140,12.000,21-04 19:59:15
65.025,0,8323.260,0,21-04 19:59:16
102.958,0,13178.609,0,21-04 19:59:17
114.003,0,14592.386,0,21-04 19:59:18
111.998,0,14335.684,0,21-04 19:59:19
114.003,2.000,14592.325,12.000,21-04 19:59:20
120.001,0,15360.079,0,21-04 19:59:21
111.997,0,14335.614,0,21-04 19:59:22
100.000,0,12799.978,0,21-04 19:59:23
109.000,0,13951.993,0,21-04 19:59:24
106.000,2.000,13567.992,12.000,21-04 19:59:25
111.000,0,14207.994,0,21-04 19:59:26
113.997,0,14591.580,0,21-04 19:59:27
110.003,0,14080.370,0,21-04 19:59:28
111.994,0,14335.182,0,21-04 19:59:29
73.006,103.008,9280.745,97339.819,21-04 19:59:30
11.000,291.008,1888.050,266347.041,21-04 19:59:31
0,0,0,0,21-04 19:59:32
0,0,0,0,21-04 19:59:33
0,0,0,0,21-04 19:59:34
0,0,0,0,21-04 19:59:35
0,3.000,0,16.000,21-04 19:59:36
5.000,2.000,124.000,76.000,21-04 19:59:37
3.000,0,16.000,0,21-04 19:59:38
8.000,2.000,32.000,8.000,21-04 19:59:39
149.999,2.000,18679.918,8.000,21-04 19:59:40
244.001,0,31232.090,0,21-04 19:59:41
233.093,8.003,29835.856,32.013,21-04 19:59:42
229.000,2.000,29311.964,56.000,21-04 19:59:43
267.893,0,34290.248,0,21-04 19:59:44
285.999,0,36607.854,0,21-04 19:59:45
322.001,0,41216.124,0,21-04 19:59:46
332.134,0,42513.133,0,21-04 19:59:47
341.980,8.000,43773.483,47.997,21-04 19:59:48
320.890,0,40945.970,0,21-04 19:59:49
293.011,0,37505.395,0,21-04 19:59:50
286.002,0,36608.307,0,21-04 19:59:51
237.999,0,30463.924,0,21-04 19:59:52
244.003,0,31232.352,0,21-04 19:59:53
312.995,0,40063.350,0,21-04 19:59:54
313.001,0,40064.189,0,21-04 19:59:55
240.999,0,30847.830,0,21-04 19:59:56
244.092,0,31243.750,0,21-04 19:59:57
227.911,0,29172.651,0,21-04 19:59:58
252.009,0,32257.151,0,21-04 19:59:59
318.981,0,40701.607,0,21-04 20:00:00
238.002,0,30464.274,0,21-04 20:00:01
205.999,1.000,26367.824,4.000,21-04 20:00:02
205.999,0,26367.884,0,21-04 20:00:03
242.000,0,30976.030,0,21-04 20:00:04
218.093,0,27915.928,0,21-04 20:00:05
259.888,0,33265.707,0,21-04 20:00:06
389.011,0,49793.383,0,21-04 20:00:07
416.151,2.001,53267.384,20.007,21-04 20:00:08
439.828,0,56297.977,0,21-04 20:00:09
337.015,0,43137.939,0,21-04 20:00:10
217.996,0,27903.525,0,21-04 20:00:11
212.995,0,27263.310,0,21-04 20:00:12
227.006,3.000,29056.761,12.000,21-04 20:00:13
216.993,0,27775.087,0,21-04 20:00:14
190.009,0,24321.212,0,21-04 20:00:15
228.001,0,29184.066,0,21-04 20:00:16
184.895,0,23666.598,0,21-04 20:00:17
204.106,0,26125.616,0,21-04 20:00:18
207.001,0,26496.107,0,21-04 20:00:19
200.999,0,25727.903,0,21-04 20:00:20
158.000,0,20224.036,0,21-04 20:00:21
227.004,0,29056.485,0,21-04 20:00:22
205.997,0,26367.601,0,21-04 20:00:23
216.999,0,27775.808,0,21-04 20:00:24
201.999,0,25855.818,0,21-04 20:00:25
184.003,0,23552.348,0,21-04 20:00:26
215.001,0,27520.089,0,21-04 20:00:27
194.000,0,24831.941,0,21-04 20:00:28
199.994,0,25599.199,0,21-04 20:00:29
276.030,0,35331.802,0,21-04 20:00:30
381.005,0,48768.578,0,21-04 20:00:31
364.003,0,46592.328,0,21-04 20:00:32
357.997,0,45823.664,0,21-04 20:00:33
312.122,0,39951.609,0,21-04 20:00:34
256.876,0,32880.079,0,21-04 20:00:35
217.100,0,27660.704,0,21-04 20:00:36
205.906,0,26355.933,0,21-04 20:00:37
276.001,0,35328.074,0,21-04 20:00:38
202.001,0,25856.111,0,21-04 20:00:39
191.999,0,24575.918,0,21-04 20:00:40
263.001,0,33664.153,0,21-04 20:00:41
328.996,0,42111.460,0,21-04 20:00:42
373.006,0,47744.766,0,21-04 20:00:43
347.995,0,44543.385,0,21-04 20:00:44
232.001,0,29696.072,0,21-04 20:00:45
242.011,0,30977.462,0,21-04 20:00:46
312.984,0,39933.910,0,21-04 20:00:47
393.022,0,50306.856,0,21-04 20:00:48
404.024,0,51715.114,0,21-04 20:00:49
332.966,0,42619.590,0,21-04 20:00:50
225.998,0,28927.765,0,21-04 20:00:51
232.014,0,29697.778,0,21-04 20:00:52
229.995,0,29439.333,0,21-04 20:00:53
252.006,0,32256.768,0,21-04 20:00:54
340.992,0,43646.946,0,21-04 20:00:55
395.026,0,50563.321,0,21-04 20:00:56
382.006,0,48896.733,0,21-04 20:00:57
210.977,0,27005.118,0,21-04 20:00:58
228.015,0,29185.911,0,21-04 20:00:59
230.075,0,29449.550,0,21-04 20:01:00
213.924,0,27382.272,0,21-04 20:01:01
186.001,0,23808.131,0,21-04 20:01:02
172.992,0,22142.967,0,21-04 20:01:03
192.000,0,24575.958,0,21-04 20:01:04
191.010,0,24449.275,0,21-04 20:01:05
185.990,0,23806.661,0,21-04 20:01:06
199.005,0,25472.582,0,21-04 20:01:07
211.093,0,27019.944,0,21-04 20:01:08
186.920,0,23925.774,0,21-04 20:01:09
193.003,0,24704.438,0,21-04 20:01:10
196.992,0,25215.014,0,21-04 20:01:11
202.998,0,25983.742,0,21-04 20:01:12
193.086,0,24715.063,0,21-04 20:01:13
188.921,0,24181.904,0,21-04 20:01:14
192.001,0,24576.087,0,21-04 20:01:15
264.990,0,33918.673,0,21-04 20:01:16
340.005,0,43520.673,0,21-04 20:01:17
342.001,0,43776.103,0,21-04 20:01:18
270.997,0,34687.578,0,21-04 20:01:19
290.998,0,37247.764,0,21-04 20:01:20
196.000,0,25088.016,0,21-04 20:01:21
169.084,0,21642.705,0,21-04 20:01:22
190.906,0,24435.932,0,21-04 20:01:23
191.001,0,24448.142,0,21-04 20:01:24
174.000,0,22272.048,0,21-04 20:01:25
184.071,0,23561.117,0,21-04 20:01:26
185.927,0,23798.714,0,21-04 20:01:27
191.000,0,24447.947,0,21-04 20:01:28
188.000,0,24064.011,0,21-04 20:01:29
180.000,0,23040.029,0,21-04 20:01:30
162.999,0,20863.928,0,21-04 20:01:31
174.001,0,22272.099,0,21-04 20:01:32
184.999,0,23679.852,0,21-04 20:01:33
187.002,0,23936.255,0,21-04 20:01:34
194.075,0,24841.656,0,21-04 20:01:35
276.890,0,35441.957,0,21-04 20:01:36
201.999,0,25855.927,0,21-04 20:01:37
189.000,0,24192.062,0,21-04 20:01:38
202.000,0,25855.960,0,21-04 20:01:39
198.000,0,25344.001,0,21-04 20:01:40
199.000,0,25472.024,0,21-04 20:01:41
205.999,0,26367.908,0,21-04 20:01:42
194.006,0,24832.733,0,21-04 20:01:43
201.995,0,25855.317,0,21-04 20:01:44
208.001,0,26624.105,0,21-04 20:01:45
192.011,0,24577.425,0,21-04 20:01:46
211.077,0,27017.797,0,21-04 20:01:47
202.993,0,25983.041,0,21-04 20:01:48
185.929,0,23798.887,0,21-04 20:01:49
192.998,0,24703.792,0,21-04 20:01:50
205.010,0,26241.224,0,21-04 20:01:51
170.039,0,21765.041,0,21-04 20:01:52
203.946,0,26105.034,0,21-04 20:01:53
194.991,0,24958.823,0,21-04 20:01:54
192.101,0,24588.955,0,21-04 20:01:55
189.982,0,24317.707,0,21-04 20:01:56
193.928,0,24694.891,0,21-04 20:01:57
221.995,0,28415.324,0,21-04 20:01:58
196.083,0,25098.618,0,21-04 20:01:59
229.901,0,29427.307,0,21-04 20:02:00
187.094,0,23948.049,0,21-04 20:02:01
202.901,0,25971.306,0,21-04 20:02:02
190.998,0,24447.754,0,21-04 20:02:03
203.996,0,26111.475,0,21-04 20:02:04
186.009,0,23809.185,0,21-04 20:02:05
204.994,0,26239.191,0,21-04 20:02:06
210.007,0,26880.840,0,21-04 20:02:07
218.001,0,27904.082,0,21-04 20:02:08
203.999,0,26111.823,0,21-04 20:02:09
185.005,0,23680.651,0,21-04 20:02:10
182.000,2.000,23296.051,12.000,21-04 20:02:11
181.074,0,23177.494,0,21-04 20:02:12
199.923,0,25590.120,0,21-04 20:02:13
204.080,0,26122.192,0,21-04 20:02:14
230.909,0,29556.397,0,21-04 20:02:15
220.000,0,28159.992,0,21-04 20:02:16
229.988,2.000,29310.525,11.999,21-04 20:02:17
217.087,0,27787.178,0,21-04 20:02:18
205.919,0,26357.680,0,21-04 20:02:19
214.993,0,27519.120,0,21-04 20:02:20
210.014,0,26881.775,0,21-04 20:02:21
216.994,1.000,27775.184,4.000,21-04 20:02:22
227.990,0,29182.746,0,21-04 20:02:23
213.000,0,27264.056,0,21-04 20:02:24
235.007,0,30080.871,0,21-04 20:02:25
226.999,0,29055.915,0,21-04 20:02:26
217.000,0,27775.970,0,21-04 20:02:27
206.994,0,26495.288,0,21-04 20:02:28
213.011,0,27265.468,0,21-04 20:02:29
186.994,0,23935.284,0,21-04 20:02:30
234.002,0,29952.270,0,21-04 20:02:31
215.000,0,27519.939,0,21-04 20:02:32
213.000,0,27264.039,0,21-04 20:02:33
216.126,0,27664.168,0,21-04 20:02:34
222.864,0,28526.640,0,21-04 20:02:35
232.991,0,29822.856,0,21-04 20:02:36
221.017,0,28290.200,0,21-04 20:02:37
232.997,0,29823.670,0,21-04 20:02:38
235.993,0,30207.090,0,21-04 20:02:39
231.091,0,29579.680,0,21-04 20:02:40
219.913,0,28148.837,0,21-04 20:02:41
228.111,0,29198.247,0,21-04 20:02:42
207.898,0,26610.913,0,21-04 20:02:43
218.047,0,27910.033,0,21-04 20:02:44
234.952,0,30073.904,0,21-04 20:02:45
219.106,0,28045.579,0,21-04 20:02:46
227.000,0,29056.051,0,21-04 20:02:47
259.872,0,33263.589,0,21-04 20:02:48
231.008,0,29568.965,0,21-04 20:02:49
221.993,0,28415.166,0,21-04 20:02:50
219.999,0,28159.820,0,21-04 20:02:51
239.001,0,30592.086,0,21-04 20:02:52
215.087,0,27403.079,0,21-04 20:02:53
214.915,0,27509.113,0,21-04 20:02:54
