"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 14:53:13 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
442.997,0,56703.666,0,21-04 15:41:54
396.001,0,50688.125,0,21-04 15:41:55
411.998,0,52735.800,0,21-04 15:41:56
402.005,0,51456.618,0,21-04 15:41:57
401.001,0,51328.154,0,21-04 15:41:58
425.004,0,54400.474,0,21-04 15:41:59
413.996,0,52863.533,0,21-04 15:42:00
434.994,0,55679.246,0,21-04 15:42:01
360.029,0,46083.662,0,21-04 15:42:02
307.983,0,39421.855,0,21-04 15:42:03
397.998,0,50943.682,0,21-04 15:42:04
174.179,0,21938.495,0,21-04 15:42:05
0,0,0,0,21-04 15:42:06
0,0,0,0,21-04 15:42:07
0,0,0,0,21-04 15:42:08
0,0,0,0,21-04 15:42:09
0,0,0,0,21-04 15:42:10
0,0,0,0,21-04 15:42:11
0,0,0,0,21-04 15:42:12
0,0,0,0,21-04 15:42:13
0,0,0,0,21-04 15:42:14
0,0,0,0,21-04 15:42:15
0,0,0,0,21-04 15:42:16
0,0,0,0,21-04 15:42:17
0,0,0,0,21-04 15:42:18
0,0,0,0,21-04 15:42:19
0,0,0,0,21-04 15:42:20
0,0,0,0,21-04 15:42:21
0,0,0,0,21-04 15:42:22
0,0,0,0,21-04 15:42:23
0,0,0,0,21-04 15:42:24
0,0,0,0,21-04 15:42:25
0,0,0,0,21-04 15:42:26
0,0,0,0,21-04 15:42:27
0,0,0,0,21-04 15:42:28
0,0,0,0,21-04 15:42:29
0,0,0,0,21-04 15:42:30
0,0,0,0,21-04 15:42:31
0,0,0,0,21-04 15:42:32
0,0,0,0,21-04 15:42:33
0,6.000,0,1455.934,21-04 15:42:34
18.000,2.000,203.998,1295.985,21-04 15:42:35
0,0,0,0,21-04 15:42:36
