"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 03:42:40 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.966,0,25595.614,0,10-05 04:11:35
171.007,1.000,21888.915,4.000,10-05 04:11:36
229.021,0,29314.713,0,10-05 04:11:37
138.005,0,17664.669,0,10-05 04:11:38
147.992,0,18943.015,0,10-05 04:11:39
171.011,0,21889.447,0,10-05 04:11:40
199.994,0,25599.234,0,10-05 04:11:41
199.985,0,25598.047,0,10-05 04:11:42
143.009,0,18305.153,0,10-05 04:11:43
133.000,0,17023.957,0,10-05 04:11:44
210.010,0,26881.281,0,10-05 04:11:45
171.001,0,21888.066,0,10-05 04:11:46
148.995,5.000,19071.418,16.000,10-05 04:11:47
194.002,0,24832.230,0,10-05 04:11:48
217.005,0,27776.604,0,10-05 04:11:49
182.994,0,23423.182,0,10-05 04:11:50
114.003,0,14592.447,0,10-05 04:11:51
172.001,0,22016.068,0,10-05 04:11:52
148.995,1.000,19071.397,4.000,10-05 04:11:53
194.007,0,24832.924,0,10-05 04:11:54
171.001,0,21888.078,0,10-05 04:11:55
143.000,0,18303.947,0,10-05 04:11:56
199.989,0,25598.648,0,10-05 04:11:57
170.996,0,21887.485,0,10-05 04:11:58
154.990,0,19838.772,0,10-05 04:11:59
188.020,0,24066.547,0,10-05 04:12:00
217.002,0,27776.225,0,10-05 04:12:01
96.997,0,12415.653,0,10-05 04:12:02
200.004,1.000,25600.520,4.000,10-05 04:12:03
199.988,3.000,25598.451,15.999,10-05 04:12:04
172.011,0,22017.407,0,10-05 04:12:05
199.987,0,25598.361,0,10-05 04:12:06
200.019,0,25602.491,0,10-05 04:12:07
170.984,0,21885.978,0,10-05 04:12:08
170.987,4.000,21886.308,15.999,10-05 04:12:09
143.025,0,18307.185,0,10-05 04:12:10
172.000,0,22016.012,0,10-05 04:12:11
171.003,0,21888.404,0,10-05 04:12:12
228.996,0,29311.481,0,10-05 04:12:13
200.005,0,25600.641,0,10-05 04:12:14
141.975,2.000,18172.786,7.999,10-05 04:12:15
132.019,0,16898.388,0,10-05 04:12:16
180.001,0,23040.159,0,10-05 04:12:17
202.999,0,25983.809,0,10-05 04:12:18
181.001,0,23168.081,0,10-05 04:12:19
132.992,3.000,17022.945,11.999,10-05 04:12:20
171.011,0,21889.426,0,10-05 04:12:21
213.978,0,27389.143,0,10-05 04:12:22
101.011,0,12929.350,0,10-05 04:12:23
196.932,0,25207.348,0,10-05 04:12:24
174.058,1.000,22279.482,4.001,10-05 04:12:25
142.996,0,18303.501,0,10-05 04:12:26
171.963,0,22011.298,0,10-05 04:12:27
228.051,0,29190.493,0,10-05 04:12:28
182.992,0,23422.980,0,10-05 04:12:29
74.002,0,9472.236,0,10-05 04:12:30
203.991,0,26110.824,0,10-05 04:12:31
225.009,0,28801.130,0,10-05 04:12:32
142.953,0,18298.000,0,10-05 04:12:33
142.049,0,18182.220,0,10-05 04:12:34
142.979,0,18301.341,0,10-05 04:12:35
229.016,1.000,29314.023,4.000,10-05 04:12:36
171.013,4.000,21889.617,12.001,10-05 04:12:37
113.990,0,14590.672,0,10-05 04:12:38
200.019,0,25602.459,0,10-05 04:12:39
171.988,0,22014.487,0,10-05 04:12:40
171.010,0,21889.266,0,10-05 04:12:41
228.999,1.000,29311.827,4.000,10-05 04:12:42
131.003,0,16768.446,0,10-05 04:12:43
154.002,0,19712.285,0,10-05 04:12:44
199.992,0,25599.033,0,10-05 04:12:45
201.011,0,25729.409,0,10-05 04:12:46
214.982,0,27517.707,0,10-05 04:12:47
99.008,0,12672.992,0,10-05 04:12:48
142.984,0,18301.959,0,10-05 04:12:49
200.018,0,25602.351,0,10-05 04:12:50
121.001,0,15488.174,0,10-05 04:12:51
163.989,0,20990.563,0,10-05 04:12:52
201.010,5.000,25601.294,16.001,10-05 04:12:53
172.001,0,22016.093,0,10-05 04:12:54
142.998,0,18303.719,0,10-05 04:12:55
141.996,0,18175.541,0,10-05 04:12:56
171.999,0,22015.816,0,10-05 04:12:57
142.998,0,18303.731,0,10-05 04:12:58
156.001,1.000,19968.113,4.000,10-05 04:12:59
158.004,0,20224.550,0,10-05 04:13:00
227.979,0,29181.368,0,10-05 04:13:01
125.013,0,16001.699,0,10-05 04:13:02
160.976,0,20604.910,0,10-05 04:13:03
188.030,0,24067.792,0,10-05 04:13:04
183.996,0,23551.460,0,10-05 04:13:05
114.005,0,14592.601,0,10-05 04:13:06
170.998,0,21887.732,0,10-05 04:13:07
199.949,0,25593.486,0,10-05 04:13:08
211.054,0,27014.948,0,10-05 04:13:09
160.995,1.000,20607.412,4.000,10-05 04:13:10
114.005,3.000,14592.597,12.000,10-05 04:13:11
199.998,0,25599.769,0,10-05 04:13:12
118.001,0,15104.080,0,10-05 04:13:13
196.002,0,25088.262,0,10-05 04:13:14
172.001,0,22016.072,0,10-05 04:13:15
171.005,1.000,21888.642,4.000,10-05 04:13:16
167.005,0,21376.629,0,10-05 04:13:17
121.997,0,15615.606,0,10-05 04:13:18
168.001,0,21504.134,0,10-05 04:13:19
229.008,0,29313.061,0,10-05 04:13:20
141.992,0,18175.016,0,10-05 04:13:21
186.999,0,23935.815,0,10-05 04:13:22
176.001,0,22528.153,0,10-05 04:13:23
152.004,0,19456.458,0,10-05 04:13:24
143.001,0,18304.149,0,10-05 04:13:25
228.000,0,29184.039,0,10-05 04:13:26
162.997,1.000,20863.600,4.000,10-05 04:13:27
123.001,3.000,15744.077,12.000,10-05 04:13:28
171.005,0,21888.579,0,10-05 04:13:29
171.974,0,22012.727,0,10-05 04:13:30
171.026,0,21891.290,0,10-05 04:13:31
180.001,0,23040.109,0,10-05 04:13:32
191.999,1.000,24575.860,4.000,10-05 04:13:33
170.972,0,21884.357,0,10-05 04:13:34
114.002,0,14592.262,0,10-05 04:13:35
183.018,0,23426.319,0,10-05 04:13:36
103.007,0,13184.905,0,10-05 04:13:37
227.962,0,29179.123,0,10-05 04:13:38
115.017,0,14722.170,0,10-05 04:13:39
153.001,0,19584.108,0,10-05 04:13:40
190.001,0,24320.157,0,10-05 04:13:41
200.001,0,25600.070,0,10-05 04:13:42
200.000,0,25600.003,0,10-05 04:13:43
140.002,0,17920.231,0,10-05 04:13:44
179.957,1.000,23034.484,3.999,10-05 04:13:45
223.044,3.001,28549.574,12.002,10-05 04:13:46
113.969,0,14588.067,0,10-05 04:13:47
200.057,0,25607.283,0,10-05 04:13:48
199.988,0,25598.498,0,10-05 04:13:49
171.003,0,21888.422,0,10-05 04:13:50
200.006,1.000,25600.819,4.000,10-05 04:13:51
172.000,0,22016.025,0,10-05 04:13:52
197.000,0,25215.972,0,10-05 04:13:53
117.001,0,14976.137,0,10-05 04:13:54
199.998,0,25599.682,0,10-05 04:13:55
200.000,0,25599.958,0,10-05 04:13:56
171.001,0,21888.123,0,10-05 04:13:57
199.999,0,25599.819,0,10-05 04:13:58
114.995,0,14719.359,0,10-05 04:13:59
170.996,0,21887.517,0,10-05 04:14:00
195.013,1.000,24961.682,4.000,10-05 04:14:01
176.001,4.000,22528.121,12.000,10-05 04:14:02
171.995,0,22015.408,0,10-05 04:14:03
171.003,0,21888.433,0,10-05 04:14:04
172.002,0,22016.216,0,10-05 04:14:05
119.000,0,15232.025,0,10-05 04:14:06
165.994,1.000,21247.186,4.000,10-05 04:14:07
172.006,0,22016.803,0,10-05 04:14:08
228.000,0,29184.061,0,10-05 04:14:09
170.998,0,21887.727,0,10-05 04:14:10
143.001,0,18304.137,0,10-05 04:14:11
172.000,0,22016.031,0,10-05 04:14:12
210.001,0,26880.138,0,10-05 04:14:13
162.000,0,20607.980,0,10-05 04:14:14
142.999,0,18303.846,0,10-05 04:14:15
170.994,0,21887.228,0,10-05 04:14:16
118.997,4.000,15231.670,16.000,10-05 04:14:17
139.010,0,17793.249,0,10-05 04:14:18
228.000,0,29183.967,0,10-05 04:14:19
199.993,0,25599.137,0,10-05 04:14:20
143.002,0,18304.259,0,10-05 04:14:21
229.006,0,29312.778,0,10-05 04:14:22
149.999,1.000,19071.912,4.000,10-05 04:14:23
192.986,0,24702.223,0,10-05 04:14:24
115.001,0,14720.094,0,10-05 04:14:25
171.009,0,21889.090,0,10-05 04:14:26
143.000,0,18303.999,0,10-05 04:14:27
171.001,0,21888.131,0,10-05 04:14:28
213.996,0,27391.439,0,10-05 04:14:29
128.996,0,16511.547,0,10-05 04:14:30
142.999,0,18303.918,0,10-05 04:14:31
182.005,0,23296.607,0,10-05 04:14:32
203.003,0,25984.383,0,10-05 04:14:33
157.999,5.000,20223.894,20.000,10-05 04:14:34
146.003,0,18688.379,0,10-05 04:14:35
167.994,0,21503.294,0,10-05 04:14:36
229.003,0,29312.391,0,10-05 04:14:37
228.001,0,29184.150,0,10-05 04:14:38
143.000,2.000,18304.059,8.000,10-05 04:14:39
199.995,0,25599.345,0,10-05 04:14:40
132.004,0,16896.457,0,10-05 04:14:41
179.995,0,23039.386,0,10-05 04:14:42
174.002,0,22272.242,0,10-05 04:14:43
228.000,0,29184.054,0,10-05 04:14:44
114.995,0,14719.396,0,10-05 04:14:45
228.012,0,29185.582,0,10-05 04:14:46
142.995,0,18303.344,0,10-05 04:14:47
143.006,0,18304.727,0,10-05 04:14:48
227.983,0,29181.830,0,10-05 04:14:49
172.009,0,22017.193,0,10-05 04:14:50
207.999,1.000,26623.816,4.000,10-05 04:14:51
135.001,4.000,17280.155,12.000,10-05 04:14:52
174.000,0,22271.941,0,10-05 04:14:53
211.987,0,27134.278,0,10-05 04:14:54
156.007,0,19968.904,0,10-05 04:14:55
171.998,0,22015.736,0,10-05 04:14:56
200.006,1.000,25600.783,4.000,10-05 04:14:57
199.997,0,25599.568,0,10-05 04:14:58
200.004,0,25600.449,0,10-05 04:14:59
117.999,0,15103.859,0,10-05 04:15:00
168.001,0,21504.129,0,10-05 04:15:01
227.990,0,29182.749,0,10-05 04:15:02
142.998,0,18303.718,0,10-05 04:15:03
171.001,0,21888.161,0,10-05 04:15:04
143.007,0,18304.854,0,10-05 04:15:05
200.002,0,25600.273,0,10-05 04:15:06
199.994,5.000,25599.215,16.000,10-05 04:15:07
131.004,0,16768.575,0,10-05 04:15:08
182.997,0,23423.608,0,10-05 04:15:09
181.986,0,23294.210,0,10-05 04:15:10
161.006,0,20608.709,0,10-05 04:15:11
171.992,1.000,22014.968,4.000,10-05 04:15:12
171.017,0,21890.154,0,10-05 04:15:13
199.993,0,25599.117,0,10-05 04:15:14
149.006,0,19072.742,0,10-05 04:15:15
164.988,0,21118.430,0,10-05 04:15:16
229.002,0,29312.289,0,10-05 04:15:17
171.011,0,21889.449,0,10-05 04:15:18
171.995,0,22015.372,0,10-05 04:15:19
171.007,0,21888.836,0,10-05 04:15:20
211.994,0,27135.236,0,10-05 04:15:21
131.003,0,16768.405,0,10-05 04:15:22
142.995,5.000,18303.326,15.999,10-05 04:15:23
58.003,0,7424.374,0,10-05 04:15:24
313.007,0,40064.880,0,10-05 04:15:25
154.989,0,19838.570,0,10-05 04:15:26
160.013,0,20481.684,0,10-05 04:15:27
159.946,0,20473.147,0,10-05 04:15:28
154.045,1.000,19717.759,4.001,10-05 04:15:29
227.990,0,29182.732,0,10-05 04:15:30
154.007,0,19712.881,0,10-05 04:15:31
188.995,0,24191.351,0,10-05 04:15:32
200.004,0,25600.452,0,10-05 04:15:33
228.999,0,29311.848,0,10-05 04:15:34
84.998,0,10879.750,0,10-05 04:15:35
201.005,0,25728.670,0,10-05 04:15:36
227.992,0,29182.955,0,10-05 04:15:37
185.008,0,23681.081,0,10-05 04:15:38
128.979,1.000,16509.337,3.999,10-05 04:15:39
199.999,3.000,25599.854,12.000,10-05 04:15:40
200.029,0,25603.669,0,10-05 04:15:41
164.005,0,20992.632,0,10-05 04:15:42
173.999,0,22271.919,0,10-05 04:15:43
185.972,0,23804.425,0,10-05 04:15:44
177.029,1.000,22659.662,4.001,10-05 04:15:45
178.929,0,22902.861,0,10-05 04:15:46
177.068,0,22664.700,0,10-05 04:15:47
171.993,0,22015.057,0,10-05 04:15:48
142.998,0,18303.754,0,10-05 04:15:49
186.000,0,23808.008,0,10-05 04:15:50
106.003,0,13440.389,0,10-05 04:15:51
166.005,0,21248.600,0,10-05 04:15:52
199.984,0,25597.908,0,10-05 04:15:53
200.018,0,25602.306,0,10-05 04:15:54
168.982,0,21629.693,0,10-05 04:15:55
116.010,1.000,14849.232,4.000,10-05 04:15:56
199.996,4.000,25599.494,12.000,10-05 04:15:57
172.004,0,22016.519,0,10-05 04:15:58
200.000,0,25600.018,0,10-05 04:15:59
199.993,0,25599.111,0,10-05 04:16:00
151.007,0,19328.852,0,10-05 04:16:01
162.989,1.000,20862.617,4.000,10-05 04:16:02
200.012,0,25601.550,0,10-05 04:16:03
85.995,0,11007.375,0,10-05 04:16:04
228.013,0,29185.688,0,10-05 04:16:05
199.987,0,25598.382,0,10-05 04:16:06
136.985,0,17534.115,0,10-05 04:16:07
178.029,0,22787.672,0,10-05 04:16:08
153.989,0,19710.645,0,10-05 04:16:09
163.012,0,20865.493,0,10-05 04:16:10
167.986,0,21502.166,0,10-05 04:16:11
216.008,1.000,27649.034,4.000,10-05 04:16:12
160.000,4.000,20479.998,12.000,10-05 04:16:13
173.010,0,22145.231,0,10-05 04:16:14
164.995,0,21119.405,0,10-05 04:16:15
143.006,0,18304.716,0,10-05 04:16:16
228.991,0,29310.849,0,10-05 04:16:17
142.993,1.000,18303.160,4.000,10-05 04:16:18
143.004,0,18304.508,0,10-05 04:16:19
171.007,0,21888.866,0,10-05 04:16:20
160.994,0,20607.271,0,10-05 04:16:21
182.005,0,23296.598,0,10-05 04:16:22
228.006,0,29184.755,0,10-05 04:16:23
148.001,0,18944.176,0,10-05 04:16:24
137.997,0,17663.598,0,10-05 04:16:25
199.987,0,25598.354,0,10-05 04:16:26
114.003,0,14592.347,0,10-05 04:16:27
200.000,0,25600.016,0,10-05 04:16:28
143.009,4.000,18305.151,16.001,10-05 04:16:29
171.000,0,21887.956,0,10-05 04:16:30
201.000,0,25727.940,0,10-05 04:16:31
141.992,0,18174.915,0,10-05 04:16:32
101.001,0,12928.140,0,10-05 04:16:33
214.008,0,27393.061,0,10-05 04:16:34
182.001,1.000,23296.191,4.000,10-05 04:16:35
216.998,0,27775.739,0,10-05 04:16:36
186.998,0,23935.761,0,10-05 04:16:37
185.000,0,23680.050,0,10-05 04:16:38
167.001,0,21376.164,0,10-05 04:16:39
147.000,0,18816.026,0,10-05 04:16:40
114.998,0,14719.795,0,10-05 04:16:41
228.003,0,29184.359,0,10-05 04:16:42
199.999,0,25599.909,0,10-05 04:16:43
114.000,0,14591.959,0,10-05 04:16:44
177.999,0,22783.909,0,10-05 04:16:45
222.003,5.000,28416.353,16.000,10-05 04:16:46
172.001,0,22016.167,0,10-05 04:16:47
113.997,0,14591.675,0,10-05 04:16:48
200.002,0,25600.199,0,10-05 04:16:49
170.999,0,21887.933,0,10-05 04:16:50
200.990,0,25726.674,0,10-05 04:16:51
114.002,1.000,14592.299,4.000,10-05 04:16:52
142.003,0,18176.435,0,10-05 04:16:53
172.005,0,22016.602,0,10-05 04:16:54
229.000,0,29311.944,0,10-05 04:16:55
113.994,0,14591.293,0,10-05 04:16:56
113.999,0,14591.856,0,10-05 04:16:57
229.012,0,29313.582,0,10-05 04:16:58
141.999,0,18175.913,0,10-05 04:16:59
170.004,0,21760.509,0,10-05 04:17:00
115.999,0,14847.929,0,10-05 04:17:01
171.996,0,22015.522,0,10-05 04:17:02
199.000,6.000,25472.005,20.000,10-05 04:17:03
143.002,0,18304.210,0,10-05 04:17:04
148.992,0,19070.950,0,10-05 04:17:05
136.998,0,17535.733,0,10-05 04:17:06
171.007,0,21888.932,0,10-05 04:17:07
171.999,1.000,22015.874,4.000,10-05 04:17:08
87.001,0,11136.095,0,10-05 04:17:09
227.000,3.000,29055.948,12.000,10-05 04:17:10
200.001,0,25600.129,0,10-05 04:17:11
146.999,0,18815.895,0,10-05 04:17:12
187.000,0,23936.047,0,10-05 04:17:13
107.000,0,13696.004,0,10-05 04:17:14
188.001,0,24064.108,0,10-05 04:17:15
228.000,2.000,29184.005,8.000,10-05 04:17:16
143.000,0,18304.019,0,10-05 04:17:17
142.981,0,18301.596,0,10-05 04:17:18
149.021,0,19074.662,0,10-05 04:17:19
194.001,0,24832.152,0,10-05 04:17:20
170.998,4.000,21887.800,12.000,10-05 04:17:21
85.997,0,11007.611,0,10-05 04:17:22
201.012,0,25601.497,0,10-05 04:17:23
199.998,0,25599.695,0,10-05 04:17:24
170.962,0,21883.177,0,10-05 04:17:25
171.995,1.000,22015.337,4.000,10-05 04:17:26
117.024,0,14979.121,0,10-05 04:17:27
167.987,0,21502.387,0,10-05 04:17:28
228.986,0,29310.271,0,10-05 04:17:29
171.028,0,21891.621,0,10-05 04:17:30
171.986,0,22014.251,0,10-05 04:17:31
143.009,0,18305.150,0,10-05 04:17:32
141.987,0,18174.377,0,10-05 04:17:33
229.027,0,29315.412,0,10-05 04:17:34
192.984,0,24701.973,0,10-05 04:17:35
162.009,0,20737.143,0,10-05 04:17:36
158.999,0,20351.827,0,10-05 04:17:37
143.000,5.000,18303.998,16.000,10-05 04:17:38
229.001,0,29312.083,0,10-05 04:17:39
170.995,0,21887.329,0,10-05 04:17:40
143.005,0,18304.654,0,10-05 04:17:41
143.000,0,18304.051,0,10-05 04:17:42
224.999,1.000,28799.851,4.000,10-05 04:17:43
175.001,0,22400.084,0,10-05 04:17:44
153.002,0,19584.274,0,10-05 04:17:45
161.000,0,20607.976,0,10-05 04:17:46
185.000,0,23679.992,0,10-05 04:17:47
187.002,0,23936.228,0,10-05 04:17:48
198.998,0,25471.802,0,10-05 04:17:49
172.004,0,22016.551,0,10-05 04:17:50
142.998,0,18303.689,0,10-05 04:17:51
143.007,0,18304.872,0,10-05 04:17:52
170.992,0,21886.938,0,10-05 04:17:53
142.998,4.000,18303.735,16.000,10-05 04:17:54
202.001,0,25856.134,0,10-05 04:17:55
141.006,0,18048.723,0,10-05 04:17:56
130.995,0,16639.323,0,10-05 04:17:57
183.994,0,23551.204,0,10-05 04:17:58
171.002,0,21888.223,0,10-05 04:17:59
200.002,1.000,25600.252,4.000,10-05 04:18:00
143.002,0,18304.309,0,10-05 04:18:01
171.996,0,22015.426,0,10-05 04:18:02
85.001,0,10880.073,0,10-05 04:18:03
199.997,0,25599.641,0,10-05 04:18:04
200.001,0,25600.093,0,10-05 04:18:05
143.002,0,18304.249,0,10-05 04:18:06
199.996,0,25599.486,0,10-05 04:18:07
114.003,0,14592.347,0,10-05 04:18:08
143.000,0,18304.004,0,10-05 04:18:09
126.000,0,16128.027,0,10-05 04:18:10
216.998,4.000,27775.682,16.000,10-05 04:18:11
200.005,0,25600.684,0,10-05 04:18:12
114.001,0,14592.097,0,10-05 04:18:13
200.004,0,25600.521,0,10-05 04:18:14
172.003,0,22016.329,0,10-05 04:18:15
170.984,0,21885.925,0,10-05 04:18:16
143.006,1.000,18304.789,4.000,10-05 04:18:17
170.984,0,21885.965,0,10-05 04:18:18
172.007,0,22016.877,0,10-05 04:18:19
143.001,0,18304.165,0,10-05 04:18:20
171.009,0,21889.147,0,10-05 04:18:21
143.001,0,18304.076,0,10-05 04:18:22
142.995,0,18303.371,0,10-05 04:18:23
207.992,0,26622.991,0,10-05 04:18:24
106.001,0,13568.153,0,10-05 04:18:25
200.005,0,25600.647,0,10-05 04:18:26
124.994,0,15999.281,0,10-05 04:18:27
218.014,0,27905.852,0,10-05 04:18:28
228.994,1.000,29311.268,4.000,10-05 04:18:29
155.004,3.000,19840.575,12.000,10-05 04:18:30
101.998,0,13055.765,0,10-05 04:18:31
199.993,0,25599.140,0,10-05 04:18:32
199.007,0,25472.912,0,10-05 04:18:33
148.995,0,19071.363,0,10-05 04:18:34
137.008,1.000,17537.018,4.000,10-05 04:18:35
227.992,0,29182.920,0,10-05 04:18:36
115.003,0,14720.394,0,10-05 04:18:37
228.992,0,29310.955,0,10-05 04:18:38
153.006,0,19584.772,0,10-05 04:18:39
160.999,0,20607.811,0,10-05 04:18:40
214.995,0,27519.306,0,10-05 04:18:41
185.004,0,23680.461,0,10-05 04:18:42
142.992,0,18302.922,0,10-05 04:18:43
200.005,0,25600.605,0,10-05 04:18:44
142.987,0,18302.372,0,10-05 04:18:45
199.024,1.000,25475.016,4.000,10-05 04:18:46
201.013,4.000,25729.620,12.001,10-05 04:18:47
141.988,0,18174.459,0,10-05 04:18:48
143.006,0,18304.783,0,10-05 04:18:49
228.976,0,29308.919,0,10-05 04:18:50
200.019,0,25602.490,0,10-05 04:18:51
157.998,1.000,20223.726,4.000,10-05 04:18:52
173.000,0,22016.009,0,10-05 04:18:53
183.999,0,23551.844,0,10-05 04:18:54
172.005,0,22016.592,0,10-05 04:18:55
171.000,0,21888.059,0,10-05 04:18:56
113.998,0,14591.707,0,10-05 04:18:57
200.013,0,25601.627,0,10-05 04:18:58
170.985,0,21886.055,0,10-05 04:18:59
145.005,0,18152.578,0,10-05 04:19:00
228.999,0,29311.861,0,10-05 04:19:01
126.001,1.000,16128.177,4.000,10-05 04:19:02
188.000,4.000,24064.018,12.000,10-05 04:19:03
113.989,0,14590.638,0,10-05 04:19:04
201.010,0,25729.279,0,10-05 04:19:05
170.993,0,21887.086,0,10-05 04:19:06
200.023,0,25602.914,0,10-05 04:19:07
199.987,1.000,25598.384,4.000,10-05 04:19:08
175.008,0,22401.014,0,10-05 04:19:09
110.997,0,14207.634,0,10-05 04:19:10
200.008,0,25600.981,0,10-05 04:19:11
171.001,0,21888.106,0,10-05 04:19:12
142.976,0,18300.947,0,10-05 04:19:13
200.033,0,25604.195,0,10-05 04:19:14
157.987,0,20222.344,0,10-05 04:19:15
145.010,0,18561.331,0,10-05 04:19:16
181.985,0,23294.141,0,10-05 04:19:17
201.018,0,25730.283,0,10-05 04:19:18
170.974,4.999,21884.705,15.998,10-05 04:19:19
85.998,0,11007.688,0,10-05 04:19:20
197.032,0,25220.140,0,10-05 04:19:21
173.999,0,22271.903,0,10-05 04:19:22
142.995,0,18303.394,0,10-05 04:19:23
143.000,0,18304.019,0,10-05 04:19:24
150.001,1.000,19200.165,4.000,10-05 04:19:25
159.999,0,20479.844,0,10-05 04:19:26
175.006,0,22400.826,0,10-05 04:19:27
229.002,0,29312.292,0,10-05 04:19:28
170.987,0,21886.373,0,10-05 04:19:29
128.005,0,16384.625,0,10-05 04:19:30
186.997,0,23935.634,0,10-05 04:19:31
138.008,0,17664.967,0,10-05 04:19:32
146.987,0,18814.340,0,10-05 04:19:33
200.007,0,25600.858,0,10-05 04:19:34
156.993,0,20095.078,0,10-05 04:19:35
154.013,6.001,19713.671,20.002,10-05 04:19:36
157.001,0,20096.119,0,10-05 04:19:37
132.000,0,16895.985,0,10-05 04:19:38
211.000,0,27007.968,0,10-05 04:19:39
160.996,0,20607.439,0,10-05 04:19:40
142.005,2.000,18176.614,8.000,10-05 04:19:41
200.995,0,25727.360,0,10-05 04:19:42
190.003,0,24320.364,0,10-05 04:19:43
123.990,0,15870.781,0,10-05 04:19:44
200.011,0,25601.414,0,10-05 04:19:45
191.003,0,24448.435,0,10-05 04:19:46
122.995,0,15743.374,0,10-05 04:19:47
171.981,0,22013.505,0,10-05 04:19:48
142.022,0,18178.783,0,10-05 04:19:49
134.001,0,17152.128,0,10-05 04:19:50
151.998,0,19455.780,0,10-05 04:19:51
229.001,0,29312.149,0,10-05 04:19:52
141.993,1.000,18175.100,4.000,10-05 04:19:53
140.001,3.000,17920.187,12.000,10-05 04:19:54
145.999,0,18687.885,0,10-05 04:19:55
172.004,0,22016.570,0,10-05 04:19:56
199.003,0,25472.414,0,10-05 04:19:57
228.000,0,29184.034,0,10-05 04:19:58
160.002,1.000,20480.217,4.000,10-05 04:19:59
184.000,0,23552.014,0,10-05 04:20:00
192.001,0,24576.138,0,10-05 04:20:01
200.000,0,25600.029,0,10-05 04:20:02
122.001,0,15616.134,0,10-05 04:20:03
142.999,0,18303.899,0,10-05 04:20:04
201.000,0,25603.978,0,10-05 04:20:05
170.968,0,21883.899,0,10-05 04:20:06
172.032,0,22020.049,0,10-05 04:20:07
186.001,0,23808.150,0,10-05 04:20:08
156.996,0,20095.509,0,10-05 04:20:09
96.997,1.000,12415.561,4.000,10-05 04:20:10
160.001,3.000,20480.127,12.000,10-05 04:20:11
200.006,0,25600.796,0,10-05 04:20:12
216.003,0,27648.372,0,10-05 04:20:13
192.000,0,24575.946,0,10-05 04:20:14
48.998,0,6271.767,0,10-05 04:20:15
227.999,1.000,29183.896,4.000,10-05 04:20:16
196.006,0,25088.751,0,10-05 04:20:17
205.002,0,26240.230,0,10-05 04:20:18
180.000,0,23040.048,0,10-05 04:20:19
162.001,0,20736.112,0,10-05 04:20:20
154.000,0,19712.062,0,10-05 04:20:21
189.001,0,24192.070,0,10-05 04:20:22
180.000,0,23040.015,0,10-05 04:20:23
221.000,0,28160.021,0,10-05 04:20:24
114.001,0,14592.129,0,10-05 04:20:25
203.007,0,25984.853,0,10-05 04:20:26
226.001,1.000,28928.167,4.000,10-05 04:20:27
142.995,3.000,18303.331,12.000,10-05 04:20:28
170.999,0,21887.847,0,10-05 04:20:29
212.000,0,25127.946,0,10-05 04:20:30
143.001,0,18304.069,0,10-05 04:20:31
228.000,0,29184.011,0,10-05 04:20:32
108.999,1.000,13951.904,4.000,10-05 04:20:33
148.992,0,19070.930,0,10-05 04:20:34
200.001,0,25600.142,0,10-05 04:20:35
200.006,0,25600.711,0,10-05 04:20:36
170.994,0,21887.224,0,10-05 04:20:37
199.998,0,25599.703,0,10-05 04:20:38
86.003,0,11008.364,0,10-05 04:20:39
200.002,0,25600.239,0,10-05 04:20:40
143.000,0,18304.016,0,10-05 04:20:41
170.999,0,21887.837,0,10-05 04:20:42
142.996,4.000,18303.432,16.000,10-05 04:20:43
171.004,0,21888.565,0,10-05 04:20:44
229.006,0,29312.772,0,10-05 04:20:45
113.998,0,14591.778,0,10-05 04:20:46
198.980,0,25469.403,0,10-05 04:20:47
173.992,0,22007.034,0,10-05 04:20:48
204.025,1.000,25547.080,4.000,10-05 04:20:49
149.989,0,19198.530,0,10-05 04:20:50
173.995,0,22271.359,0,10-05 04:20:51
62.007,0,7904.831,0,10-05 04:20:52
214.980,0,27309.502,0,10-05 04:20:53
201.028,0,25731.643,0,10-05 04:20:54
142.001,0,18176.148,0,10-05 04:20:55
229.001,0,29312.109,0,10-05 04:20:56
188.000,0,24063.949,0,10-05 04:20:57
126.000,0,16127.970,0,10-05 04:20:58
170.972,0,21884.437,0,10-05 04:20:59
172.005,5.000,22016.696,16.001,10-05 04:21:00
228.014,0,29185.811,0,10-05 04:21:01
142.987,0,18302.378,0,10-05 04:21:02
179.029,0,22915.661,0,10-05 04:21:03
116.998,0,14975.735,0,10-05 04:21:04
189.977,1.000,24317.052,4.000,10-05 04:21:05
200.024,0,25603.045,0,10-05 04:21:06
143.002,0,18304.223,0,10-05 04:21:07
227.999,0,29183.900,0,10-05 04:21:08
85.998,0,11007.764,0,10-05 04:21:09
200.002,0,25600.317,0,10-05 04:21:10
199.998,0,25599.769,0,10-05 04:21:11
142.999,0,18303.877,0,10-05 04:21:12
200.004,0,25600.523,0,10-05 04:21:13
169.988,0,21758.407,0,10-05 04:21:14
73.996,0,9471.496,0,10-05 04:21:15
213.013,0,27265.710,0,10-05 04:21:16
114.005,1.000,14592.611,4.000,10-05 04:21:17
