"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out13/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 21:25:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
197.002,0,25216.235,0,09-05 21:54:37
174.000,4.000,22271.996,20.000,09-05 21:54:38
184.001,0,23552.155,0,09-05 21:54:39
129.999,0,16639.927,0,09-05 21:54:40
229.000,0,29311.962,0,09-05 21:54:41
143.001,0,18304.149,0,09-05 21:54:42
200.002,0,25600.210,0,09-05 21:54:43
143.000,0,18303.937,0,09-05 21:54:44
115.001,0,14720.120,0,09-05 21:54:45
199.000,0,25472.043,0,09-05 21:54:46
171.001,0,21888.084,0,09-05 21:54:47
172.000,0,22016.025,0,09-05 21:54:48
200.001,0,25600.087,0,09-05 21:54:49
114.001,0,14592.089,0,09-05 21:54:50
200.000,0,25599.993,0,09-05 21:54:51
200.000,0,25600.015,0,09-05 21:54:52
114.000,0,14592.013,0,09-05 21:54:53
114.999,0,14719.930,0,09-05 21:54:54
227.704,0,29146.146,0,09-05 21:54:55
200.251,0,25632.084,0,09-05 21:54:56
142.998,0,18303.745,0,09-05 21:54:57
143.004,3.000,18304.458,12.000,09-05 21:54:58
142.990,0,18302.693,0,09-05 21:54:59
200.020,0,25602.545,0,09-05 21:55:00
170.996,0,21887.504,0,09-05 21:55:01
171.999,0,22015.830,0,09-05 21:55:02
143.001,0,18304.087,0,09-05 21:55:03
171.000,0,21888.001,0,09-05 21:55:04
143.000,0,18303.959,0,09-05 21:55:05
200.000,1.000,25600.055,4.000,09-05 21:55:06
172.001,0,21888.064,0,09-05 21:55:07
113.999,3.000,14591.932,12.000,09-05 21:55:08
172.001,0,22016.087,0,09-05 21:55:09
171.000,0,21888.016,0,09-05 21:55:10
142.999,0,18303.879,0,09-05 21:55:11
142.999,0,18303.848,0,09-05 21:55:12
200.003,0,25600.389,0,09-05 21:55:13
142.987,4.000,18302.365,11.999,09-05 21:55:14
200.016,0,25602.054,0,09-05 21:55:15
167.001,0,21376.076,0,09-05 21:55:16
147.001,0,18816.113,0,09-05 21:55:17
170.995,0,21887.322,0,09-05 21:55:18
172.005,0,22016.614,0,09-05 21:55:19
221.999,0,28415.879,0,09-05 21:55:20
99.000,0,12671.958,0,09-05 21:55:21
221.999,0,28415.827,0,09-05 21:55:22
84.999,0,10879.840,0,09-05 21:55:23
200.007,0,25600.916,0,09-05 21:55:24
225.998,0,28927.780,0,09-05 21:55:25
146.001,0,18688.078,0,09-05 21:55:26
171.001,0,21888.177,0,09-05 21:55:27
171.992,0,22014.949,0,09-05 21:55:28
200.003,0,25600.352,0,09-05 21:55:29
141.997,0,18175.675,0,09-05 21:55:30
143.002,0,18304.214,0,09-05 21:55:31
142.996,3.000,18303.467,12.000,09-05 21:55:32
171.993,0,22015.118,0,09-05 21:55:33
193.017,0,24706.214,0,09-05 21:55:34
136.994,0,17535.172,0,09-05 21:55:35
183.989,0,23550.593,0,09-05 21:55:36
143.005,0,18304.656,0,09-05 21:55:37
141.394,0,18098.454,0,09-05 21:55:38
201.864,0,25838.651,0,09-05 21:55:39
121.002,1.000,15488.234,4.000,09-05 21:55:40
111.991,0,14334.785,0,09-05 21:55:41
166.020,0,21250.588,0,09-05 21:55:42
218.005,0,27904.614,0,09-05 21:55:43
97.000,0,12416.040,0,09-05 21:55:44
141.987,0,18174.299,0,09-05 21:55:45
200.999,0,25727.824,0,09-05 21:55:46
120.006,0,15360.831,0,09-05 21:55:47
147.006,0,18816.798,0,09-05 21:55:48
160.995,4.000,20607.307,15.999,09-05 21:55:49
200.005,0,25600.693,0,09-05 21:55:50
172.001,0,22016.186,0,09-05 21:55:51
163.997,0,20991.672,0,09-05 21:55:52
207.007,0,26496.837,0,09-05 21:55:53
196.970,0,25212.205,0,09-05 21:55:54
158.014,0,20225.846,0,09-05 21:55:55
101.998,0,13055.705,0,09-05 21:55:56
200.012,0,25601.593,0,09-05 21:55:57
199.999,0,25599.901,0,09-05 21:55:58
85.984,0,11005.938,0,09-05 21:55:59
171.030,0,21891.792,0,09-05 21:56:00
199.987,0,25598.356,0,09-05 21:56:01
171.001,0,21888.131,0,09-05 21:56:02
142.998,0,18303.735,0,09-05 21:56:03
142.976,0,18300.954,0,09-05 21:56:04
172.029,0,22019.708,0,09-05 21:56:05
142.002,0,18176.243,0,09-05 21:56:06
171.999,4.000,22015.865,12.000,09-05 21:56:07
170.998,0,21887.757,0,09-05 21:56:08
199.989,0,25598.575,0,09-05 21:56:09
115.012,0,14721.576,0,09-05 21:56:10
142.997,0,18303.568,0,09-05 21:56:11
227.996,0,29183.540,0,09-05 21:56:12
193.000,0,24704.046,0,09-05 21:56:13
178.988,0,22910.518,0,09-05 21:56:14
171.016,1.000,21890.047,4.000,09-05 21:56:15
113.992,0,14591.034,0,09-05 21:56:16
172.011,0,22017.431,0,09-05 21:56:17
199.990,0,25598.691,0,09-05 21:56:18
171.011,0,21889.354,0,09-05 21:56:19
142.993,1.000,18303.077,4.000,09-05 21:56:20
200.004,0,25600.467,0,09-05 21:56:21
114.001,0,14592.136,0,09-05 21:56:22
193.989,0,24830.561,0,09-05 21:56:23
178.000,0,22783.996,0,09-05 21:56:24
171.005,4.000,21888.687,12.000,09-05 21:56:25
185.007,0,23680.931,0,09-05 21:56:26
149.998,0,19199.719,0,09-05 21:56:27
150.992,0,19327.016,0,09-05 21:56:28
199.992,0,25598.975,0,09-05 21:56:29
200.021,0,25602.686,0,09-05 21:56:30
113.995,0,14591.315,0,09-05 21:56:31
170.996,0,21887.498,0,09-05 21:56:32
200.018,0,25602.327,0,09-05 21:56:33
228.969,0,29308.044,0,09-05 21:56:34
114.011,0,14593.440,0,09-05 21:56:35
142.983,0,18301.767,0,09-05 21:56:36
229.033,0,29316.253,0,09-05 21:56:37
113.988,0,14590.462,0,09-05 21:56:38
171.020,0,21890.613,0,09-05 21:56:39
142.987,4.000,18302.309,11.999,09-05 21:56:40
158.010,0,20097.261,0,09-05 21:56:41
128.990,0,16510.702,0,09-05 21:56:42
200.021,0,25602.702,0,09-05 21:56:43
142.999,0,18303.933,0,09-05 21:56:44
141.955,0,18170.293,0,09-05 21:56:45
172.046,0,22021.928,0,09-05 21:56:46
113.979,0,14589.302,0,09-05 21:56:47
200.040,0,25605.174,0,09-05 21:56:48
162.996,1.000,20863.490,4.000,09-05 21:56:49
151.010,0,19329.331,0,09-05 21:56:50
199.975,0,25596.851,0,09-05 21:56:51
172.022,0,22018.760,0,09-05 21:56:52
199.986,0,25598.259,0,09-05 21:56:53
86.005,0,11008.646,0,09-05 21:56:54
198.954,0,25466.156,0,09-05 21:56:55
143.030,0,18307.824,0,09-05 21:56:56
143.002,0,18304.241,0,09-05 21:56:57
199.981,0,25597.592,0,09-05 21:56:58
143.016,4.000,18305.991,12.001,09-05 21:56:59
185.982,0,23805.740,0,09-05 21:57:00
157.018,0,20098.311,0,09-05 21:57:01
199.975,0,25596.841,0,09-05 21:57:02
171.019,0,21890.446,0,09-05 21:57:03
228.960,0,29306.838,0,09-05 21:57:04
105.014,0,13441.828,0,09-05 21:57:05
167.988,0,21502.454,0,09-05 21:57:06
155.020,0,19842.530,0,09-05 21:57:07
142.996,0,18303.508,0,09-05 21:57:08
142.982,0,18301.691,0,09-05 21:57:09
143.017,0,18306.113,0,09-05 21:57:10
182.991,0,23422.902,0,09-05 21:57:11
160.015,0,20481.933,0,09-05 21:57:12
170.982,0,21885.693,0,09-05 21:57:13
143.015,0,18305.963,0,09-05 21:57:14
124.993,0,15999.116,0,09-05 21:57:15
188.955,0,24186.208,0,09-05 21:57:16
228.978,3.000,29309.199,11.999,09-05 21:57:17
104.035,0,13316.532,0,09-05 21:57:18
209.896,0,26866.733,0,09-05 21:57:19
86.043,0,11013.495,0,09-05 21:57:20
199.993,0,25599.161,0,09-05 21:57:21
171.003,0,21888.400,0,09-05 21:57:22
113.999,0,14591.910,0,09-05 21:57:23
172.010,1.000,22017.218,4.000,09-05 21:57:24
166.998,0,21375.722,0,09-05 21:57:25
204.003,0,26112.432,0,09-05 21:57:26
160.998,0,20607.725,0,09-05 21:57:27
166.000,0,21248.024,0,09-05 21:57:28
158.999,0,20351.906,0,09-05 21:57:29
200.001,0,25600.090,0,09-05 21:57:30
171.002,0,21888.220,0,09-05 21:57:31
171.997,0,22015.575,0,09-05 21:57:32
141.990,0,18174.748,0,09-05 21:57:33
172.006,3.000,22016.776,12.000,09-05 21:57:34
143.000,0,18304.040,0,09-05 21:57:35
142.999,0,18303.861,0,09-05 21:57:36
200.007,0,25600.949,0,09-05 21:57:37
200.005,0,25600.592,0,09-05 21:57:38
141.999,0,18175.812,0,09-05 21:57:39
199.997,0,25599.662,0,09-05 21:57:40
142.987,0,18302.366,0,09-05 21:57:41
200.012,0,25601.538,0,09-05 21:57:42
115.004,0,14720.551,0,09-05 21:57:43
200.001,0,25600.069,0,09-05 21:57:44
171.000,0,21887.997,0,09-05 21:57:45
170.990,0,21886.774,0,09-05 21:57:46
143.009,0,18305.205,0,09-05 21:57:47
143.001,0,18304.177,0,09-05 21:57:48
228.996,0,29311.545,0,09-05 21:57:49
156.992,0,20095.013,0,09-05 21:57:50
125.000,4.000,15999.995,12.000,09-05 21:57:51
175.007,0,22400.901,0,09-05 21:57:52
190.999,0,24447.890,0,09-05 21:57:53
123.000,0,15744.062,0,09-05 21:57:54
229.002,0,29312.297,0,09-05 21:57:55
141.999,0,18175.910,0,09-05 21:57:56
142.971,0,18300.264,0,09-05 21:57:57
172.031,0,22019.963,0,09-05 21:57:58
118.994,1.000,15231.177,4.000,09-05 21:57:59
194.930,0,24950.979,0,09-05 21:58:00
187.082,0,23946.545,0,09-05 21:58:01
155.973,0,19964.563,0,09-05 21:58:02
195.037,0,24964.726,0,09-05 21:58:03
89.985,0,11518.069,0,09-05 21:58:04
229.970,0,29308.136,0,09-05 21:58:05
171.052,0,21894.697,0,09-05 21:58:06
131.997,3.000,16895.679,12.000,09-05 21:58:07
211.000,0,27007.940,0,09-05 21:58:08
96.001,0,12288.074,0,09-05 21:58:09
190.001,0,24320.106,0,09-05 21:58:10
170.998,0,21887.793,0,09-05 21:58:11
200.999,0,25727.932,0,09-05 21:58:12
172.006,0,21888.756,0,09-05 21:58:13
93.000,0,11903.949,0,09-05 21:58:14
192.995,0,24703.313,0,09-05 21:58:15
228.001,0,29184.152,0,09-05 21:58:16
199.991,0,25598.905,0,09-05 21:58:17
142.996,0,18303.439,0,09-05 21:58:18
143.014,0,18305.730,0,09-05 21:58:19
170.994,0,21887.206,0,09-05 21:58:20
143.000,0,18304.015,0,09-05 21:58:21
200.000,0,25599.943,0,09-05 21:58:22
170.999,0,21887.860,0,09-05 21:58:23
114.996,3.000,14719.527,15.999,09-05 21:58:24
218.010,0,27905.267,0,09-05 21:58:25
96.002,0,12288.244,0,09-05 21:58:26
199.995,0,25599.374,0,09-05 21:58:27
200.002,0,25600.229,0,09-05 21:58:28
170.997,0,21887.558,0,09-05 21:58:29
143.003,0,18304.395,0,09-05 21:58:30
199.998,0,25599.733,0,09-05 21:58:31
150.000,0,19199.992,0,09-05 21:58:32
136.001,1.000,17408.167,4.000,09-05 21:58:33
200.000,0,25599.992,0,09-05 21:58:34
170.990,0,21886.721,0,09-05 21:58:35
229.015,0,29313.885,0,09-05 21:58:36
153.001,0,19584.125,0,09-05 21:58:37
130.997,1.000,16767.605,4.000,09-05 21:58:38
145.000,0,18559.967,0,09-05 21:58:39
198.998,0,25471.744,0,09-05 21:58:40
199.999,0,25599.887,0,09-05 21:58:41
172.003,4.000,22016.446,12.000,09-05 21:58:42
174.998,0,22399.768,0,09-05 21:58:43
109.997,0,14079.581,0,09-05 21:58:44
201.007,0,25728.909,0,09-05 21:58:45
170.984,0,21885.951,0,09-05 21:58:46
143.013,0,18305.711,0,09-05 21:58:47
171.003,0,21888.425,0,09-05 21:58:48
143.002,0,18304.318,0,09-05 21:58:49
170.999,0,21887.833,0,09-05 21:58:50
171.995,0,22015.385,0,09-05 21:58:51
200.001,0,25600.073,0,09-05 21:58:52
150.996,0,19327.426,0,09-05 21:58:53
192.007,0,24576.949,0,09-05 21:58:54
113.999,0,14591.933,0,09-05 21:58:55
170.999,0,21887.854,0,09-05 21:58:56
171.996,0,22015.438,0,09-05 21:58:57
184.005,0,23552.662,0,09-05 21:58:58
130.003,3.000,16640.419,12.000,09-05 21:58:59
171.001,0,21888.121,0,09-05 21:59:00
171.985,0,22014.060,0,09-05 21:59:01
171.007,0,21888.903,0,09-05 21:59:02
143.001,0,18304.117,0,09-05 21:59:03
113.924,0,14582.290,0,09-05 21:59:04
143.093,0,18315.891,0,09-05 21:59:05
200.006,0,25600.741,0,09-05 21:59:06
142.996,1.000,18303.526,4.000,09-05 21:59:07
143.005,0,18304.579,0,09-05 21:59:08
170.997,0,21887.657,0,09-05 21:59:09
154.992,0,19839.009,0,09-05 21:59:10
142.010,0,18177.243,0,09-05 21:59:11
157.993,0,20223.128,0,09-05 21:59:12
145.006,0,18560.812,0,09-05 21:59:13
199.999,0,25599.845,0,09-05 21:59:14
199.903,0,25587.588,0,09-05 21:59:15
182.090,0,23307.507,0,09-05 21:59:16
178.965,3.999,22907.543,11.998,09-05 21:59:17
124.972,0,15996.427,0,09-05 21:59:18
175.052,0,22406.708,0,09-05 21:59:19
224.932,0,28791.285,0,09-05 21:59:20
171.064,0,21896.216,0,09-05 21:59:21
172.006,0,22016.805,0,09-05 21:59:22
142.932,0,18295.273,0,09-05 21:59:23
199.034,0,25476.402,0,09-05 21:59:24
228.980,0,29309.412,0,09-05 21:59:25
115.029,0,14723.711,0,09-05 21:59:26
142.021,0,18178.640,0,09-05 21:59:27
171.900,0,22003.136,0,09-05 21:59:28
211.128,0,27024.413,0,09-05 21:59:29
216.928,0,27766.723,0,09-05 21:59:30
114.041,0,14597.236,0,09-05 21:59:31
171.963,0,22011.314,0,09-05 21:59:32
200.042,4.001,25605.368,12.003,09-05 21:59:33
227.931,0,29175.205,0,09-05 21:59:34
114.923,0,14710.132,0,09-05 21:59:35
200.163,0,25620.880,0,09-05 21:59:36
171.017,0,21890.211,0,09-05 21:59:37
143.006,0,18304.789,0,09-05 21:59:38
171.988,0,22014.472,0,09-05 21:59:39
171.007,0,21888.878,0,09-05 21:59:40
170.989,0,21886.528,0,09-05 21:59:41
185.011,1.000,23681.452,4.000,09-05 21:59:42
163.979,0,20989.272,0,09-05 21:59:43
194.015,0,24833.908,0,09-05 21:59:44
143.985,0,18302.037,0,09-05 21:59:45
143.025,0,18307.163,0,09-05 21:59:46
142.980,0,18301.493,0,09-05 21:59:47
133.013,0,17025.696,0,09-05 21:59:48
191.010,0,24449.234,0,09-05 21:59:49
160.974,3.999,20604.621,11.998,09-05 21:59:50
175.019,0,22402.429,0,09-05 21:59:51
110.998,0,14207.710,0,09-05 21:59:52
200.014,0,25601.794,0,09-05 21:59:53
170.988,0,21886.502,0,09-05 21:59:54
143.008,0,18305.083,0,09-05 21:59:55
142.993,0,18303.045,0,09-05 21:59:56
229.016,0,29314.081,0,09-05 21:59:57
141.996,0,18175.469,0,09-05 21:59:58
229.005,0,29312.604,0,09-05 21:59:59
200.001,0,25600.162,0,09-05 22:00:00
113.994,0,14591.246,0,09-05 22:00:01
172.000,0,22016.013,0,09-05 22:00:02
199.985,0,25598.063,0,09-05 22:00:03
171.018,0,21890.315,0,09-05 22:00:04
199.995,0,25599.369,0,09-05 22:00:05
57.002,0,7296.296,0,09-05 22:00:06
199.993,4.000,25599.135,12.000,09-05 22:00:07
172.005,0,22016.666,0,09-05 22:00:08
170.994,0,21887.189,0,09-05 22:00:09
97.985,0,12542.022,0,09-05 22:00:10
188.037,0,24068.673,0,09-05 22:00:11
199.977,0,25597.047,0,09-05 22:00:12
181.020,0,23170.564,0,09-05 22:00:13
104.992,0,13438.944,0,09-05 22:00:14
171.013,1.000,21889.674,4.000,09-05 22:00:15
170.992,0,21887.021,0,09-05 22:00:16
143.012,0,18305.511,0,09-05 22:00:17
214.988,0,27518.494,0,09-05 22:00:18
86.001,0,11008.118,0,09-05 22:00:19
202.595,0,25932.192,0,09-05 22:00:20
95.129,0,12176.520,0,09-05 22:00:21
229.002,0,29312.316,0,09-05 22:00:22
202.980,0,25981.391,0,09-05 22:00:23
133.010,0,17025.340,0,09-05 22:00:24
148.994,4.000,19071.182,11.999,09-05 22:00:25
115.006,0,14720.770,0,09-05 22:00:26
227.980,0,29181.467,0,09-05 22:00:27
143.012,0,18305.528,0,09-05 22:00:28
142.996,0,18303.454,0,09-05 22:00:29
200.011,0,25601.367,0,09-05 22:00:30
142.998,0,18303.700,0,09-05 22:00:31
199.968,0,25595.899,0,09-05 22:00:32
200.004,0,25600.529,0,09-05 22:00:33
143.023,0,18306.997,0,09-05 22:00:34
141.949,0,18169.454,0,09-05 22:00:35
156.048,0,19974.203,0,09-05 22:00:36
187.004,0,23936.521,0,09-05 22:00:37
228.997,0,29311.556,0,09-05 22:00:38
143.003,0,18304.351,0,09-05 22:00:39
185.001,0,23680.098,0,09-05 22:00:40
156.989,0,20094.600,0,09-05 22:00:41
172.010,3.000,22017.316,12.001,09-05 22:00:42
200.008,0,25601.001,0,09-05 22:00:43
199.995,0,25599.383,0,09-05 22:00:44
148.996,0,19071.431,0,09-05 22:00:45
136.945,0,17529.019,0,09-05 22:00:46
171.068,0,21896.709,0,09-05 22:00:47
199.995,0,25599.363,0,09-05 22:00:48
118.006,0,15104.761,0,09-05 22:00:49
139.000,1.000,17791.964,4.000,09-05 22:00:50
200.003,0,25600.405,0,09-05 22:00:51
142.999,0,18303.820,0,09-05 22:00:52
143.001,3.000,18304.117,16.000,09-05 22:00:53
143.001,0,18304.189,0,09-05 22:00:54
227.988,1.000,29182.413,4.000,09-05 22:00:55
143.000,0,18303.976,0,09-05 22:00:56
171.998,0,22015.718,0,09-05 22:00:57
114.001,3.000,14592.150,12.000,09-05 22:00:58
142.006,0,18176.779,0,09-05 22:00:59
201.002,0,25728.280,0,09-05 22:01:00
142.994,0,18303.200,0,09-05 22:01:01
142.001,0,18176.122,0,09-05 22:01:02
200.007,0,25600.897,0,09-05 22:01:03
114.998,0,14719.790,0,09-05 22:01:04
171.004,0,21888.533,0,09-05 22:01:05
170.994,0,21887.213,0,09-05 22:01:06
142.997,0,18303.670,0,09-05 22:01:07
172.000,0,22015.943,0,09-05 22:01:08
146.002,0,18688.235,0,09-05 22:01:09
142.997,0,18303.570,0,09-05 22:01:10
168.002,0,21504.213,0,09-05 22:01:11
170.999,0,21887.928,0,09-05 22:01:12
142.975,0,18300.843,0,09-05 22:01:13
114.019,0,14594.408,0,09-05 22:01:14
143.002,0,18304.293,0,09-05 22:01:15
172.005,3.000,22016.611,12.000,09-05 22:01:16
171.003,0,21888.395,0,09-05 22:01:17
200.001,0,25600.168,0,09-05 22:01:18
171.996,0,21887.522,0,09-05 22:01:19
172.000,0,22015.992,0,09-05 22:01:20
142.997,0,18303.673,0,09-05 22:01:21
157.996,0,20223.428,0,09-05 22:01:22
156.000,0,19968.046,0,09-05 22:01:23
171.007,1.000,21888.949,4.000,09-05 22:01:24
218.000,0,27904.056,0,09-05 22:01:25
97.002,0,12416.285,0,09-05 22:01:26
170.996,0,21887.506,0,09-05 22:01:27
171.000,0,21888.023,0,09-05 22:01:28
200.005,0,25600.608,0,09-05 22:01:29
142.992,0,18302.965,0,09-05 22:01:30
172.000,0,22015.969,0,09-05 22:01:31
142.997,0,18303.659,0,09-05 22:01:32
171.004,0,21888.495,0,09-05 22:01:33
143.003,0,18304.329,0,09-05 22:01:34
171.002,4.000,21888.257,12.000,09-05 22:01:35
200.002,0,25600.221,0,09-05 22:01:36
143.001,0,18304.107,0,09-05 22:01:37
142.999,0,18303.863,0,09-05 22:01:38
143.000,0,18304.034,0,09-05 22:01:39
171.000,0,21888.030,0,09-05 22:01:40
142.993,0,18303.067,0,09-05 22:01:41
171.000,0,21888.051,0,09-05 22:01:42
172.000,0,22015.936,0,09-05 22:01:43
143.000,0,18303.997,0,09-05 22:01:44
114.002,0,14592.223,0,09-05 22:01:45
199.999,0,25599.881,0,09-05 22:01:46
200.008,0,25601.017,0,09-05 22:01:47
113.999,0,14591.860,0,09-05 22:01:48
200.000,0,25599.960,0,09-05 22:01:49
114.998,0,14719.788,0,09-05 22:01:50
199.002,0,25472.292,0,09-05 22:01:51
199.977,0,25597.048,0,09-05 22:01:52
172.020,4.000,22018.581,12.001,09-05 22:01:53
136.000,0,17407.971,0,09-05 22:01:54
122.000,0,15487.995,0,09-05 22:01:55
170.997,0,21887.559,0,09-05 22:01:56
200.003,0,25600.379,0,09-05 22:01:57
115.000,0,14719.970,0,09-05 22:01:58
199.999,0,25599.872,0,09-05 22:01:59
85.001,1.000,10880.084,4.000,09-05 22:02:00
228.997,0,29311.649,0,09-05 22:02:01
171.000,0,21887.955,0,09-05 22:02:02
142.978,0,18301.216,0,09-05 22:02:03
176.030,0,22407.767,0,09-05 22:02:04
168.001,0,21504.070,0,09-05 22:02:05
215.995,0,27647.417,0,09-05 22:02:06
127.006,0,16256.712,0,09-05 22:02:07
142.999,0,18303.859,0,09-05 22:02:08
228.000,0,29183.942,0,09-05 22:02:09
148.002,0,18944.278,0,09-05 22:02:10
194.912,3.998,24948.699,11.995,09-05 22:02:11
87.039,0,11140.947,0,09-05 22:02:12
198.965,0,25467.476,0,09-05 22:02:13
125.022,0,16002.807,0,09-05 22:02:14
183.998,0,23551.684,0,09-05 22:02:15
90.959,0,11642.718,0,09-05 22:02:16
200.044,0,25605.585,0,09-05 22:02:17
200.038,0,25604.900,0,09-05 22:02:18
143.004,0,18304.556,0,09-05 22:02:19
171.001,0,21888.071,0,09-05 22:02:20
143.001,0,18304.152,0,09-05 22:02:21
200.001,0,25600.172,0,09-05 22:02:22
141.997,0,18175.613,0,09-05 22:02:23
201.005,0,25728.674,0,09-05 22:02:24
184.999,0,23679.844,0,09-05 22:02:25
148.000,0,18944.034,0,09-05 22:02:26
210.001,0,26880.096,0,09-05 22:02:27
114.000,3.000,14592.026,12.000,09-05 22:02:28
227.998,0,29183.772,0,09-05 22:02:29
172.002,0,22016.250,0,09-05 22:02:30
170.994,0,21887.233,0,09-05 22:02:31
199.997,0,25599.568,0,09-05 22:02:32
114.005,0,14592.665,0,09-05 22:02:33
199.991,0,25598.854,0,09-05 22:02:34
131.005,1.000,16768.603,4.000,09-05 22:02:35
183.996,0,23551.538,0,09-05 22:02:36
143.003,0,18304.388,0,09-05 22:02:37
198.985,0,25470.097,0,09-05 22:02:38
115.007,0,14720.941,0,09-05 22:02:39
170.999,0,21887.917,0,09-05 22:02:40
152.006,0,19456.770,0,09-05 22:02:41
134.000,0,17152.040,0,09-05 22:02:42
161.996,0,20735.444,0,09-05 22:02:43
209.002,4.000,26752.207,12.000,09-05 22:02:44
179.998,0,23039.804,0,09-05 22:02:45
162.994,0,20863.201,0,09-05 22:02:46
142.992,0,18303.022,0,09-05 22:02:47
200.022,0,25602.772,0,09-05 22:02:48
212.993,0,27263.139,0,09-05 22:02:49
73.002,0,9344.248,0,09-05 22:02:50
200.000,0,25599.972,0,09-05 22:02:51
144.001,0,18304.138,0,09-05 22:02:52
227.999,0,29183.840,0,09-05 22:02:53
113.998,0,14591.797,0,09-05 22:02:54
172.002,0,22016.318,0,09-05 22:02:55
142.991,0,18302.847,0,09-05 22:02:56
200.015,0,25601.960,0,09-05 22:02:57
198.985,0,25470.041,0,09-05 22:02:58
140.003,0,17920.373,0,09-05 22:02:59
146.000,0,18687.945,0,09-05 22:03:00
172.014,0,22017.730,0,09-05 22:03:01
170.983,3.000,21885.795,11.999,09-05 22:03:02
166.984,0,21373.900,0,09-05 22:03:03
141.017,0,18050.170,0,09-05 22:03:04
148.989,0,19070.617,0,09-05 22:03:05
172.010,0,22017.229,0,09-05 22:03:06
200.002,0,25600.258,0,09-05 22:03:07
142.006,0,18176.793,0,09-05 22:03:08
171.991,0,22014.895,0,09-05 22:03:09
143.007,1.000,18304.921,4.000,09-05 22:03:10
84.993,0,10879.163,0,09-05 22:03:11
229.014,0,29313.772,0,09-05 22:03:12
170.981,0,21885.580,0,09-05 22:03:13
128.009,0,16385.204,0,09-05 22:03:14
158.001,0,20224.100,0,09-05 22:03:15
143.001,0,18304.173,0,09-05 22:03:16
171.003,0,21888.398,0,09-05 22:03:17
171.983,0,22013.772,0,09-05 22:03:18
170.980,3.000,21885.503,15.998,09-05 22:03:19
153.033,0,19588.212,0,09-05 22:03:20
203.011,0,25985.372,0,09-05 22:03:21
129.994,0,16639.176,0,09-05 22:03:22
200.006,0,25600.710,0,09-05 22:03:23
170.994,0,21887.245,0,09-05 22:03:24
172.011,0,22017.407,0,09-05 22:03:25
171.001,3.000,21888.103,12.000,09-05 22:03:26
155.002,0,19840.302,0,09-05 22:03:27
130.993,0,16767.080,0,09-05 22:03:28
170.989,0,21886.578,0,09-05 22:03:29
143.010,0,18305.296,0,09-05 22:03:30
170.997,0,21887.606,0,09-05 22:03:31
114.997,0,14719.665,0,09-05 22:03:32
170.988,0,21886.433,0,09-05 22:03:33
200.023,0,25602.988,0,09-05 22:03:34
113.995,0,14591.365,0,09-05 22:03:35
193.008,0,24705.017,0,09-05 22:03:36
149.993,3.000,19199.117,11.999,09-05 22:03:37
142.996,0,18303.450,0,09-05 22:03:38
200.021,0,25602.650,0,09-05 22:03:39
199.896,0,25586.655,0,09-05 22:03:40
114.056,0,14599.150,0,09-05 22:03:41
142.995,0,18303.339,0,09-05 22:03:42
200.006,0,25600.783,0,09-05 22:03:43
126.001,1.000,16128.089,4.000,09-05 22:03:44
159.931,0,20471.209,0,09-05 22:03:45
171.038,0,21892.921,0,09-05 22:03:46
172.010,0,22017.217,0,09-05 22:03:47
143.000,0,18303.978,0,09-05 22:03:48
113.983,1.000,14589.762,3.999,09-05 22:03:49
228.041,0,29189.198,0,09-05 22:03:50
56.988,0,7294.431,0,09-05 22:03:51
172.030,0,22019.814,0,09-05 22:03:52
199.998,0,25599.757,0,09-05 22:03:53
142.956,0,18298.415,0,09-05 22:03:54
171.027,3.000,21891.508,12.002,09-05 22:03:55
172.006,0,22016.757,0,09-05 22:03:56
113.980,0,14589.446,0,09-05 22:03:57
200.102,0,25613.049,0,09-05 22:03:58
198.954,0,25466.123,0,09-05 22:03:59
201.048,0,25734.116,0,09-05 22:04:00
156.001,0,19968.152,0,09-05 22:04:01
129.992,0,16639.017,0,09-05 22:04:02
171.010,0,21889.302,0,09-05 22:04:03
170.994,0,21887.280,0,09-05 22:04:04
172.005,0,22016.612,0,09-05 22:04:05
228.988,0,29310.508,0,09-05 22:04:06
125.000,0,16000.040,0,09-05 22:04:07
131.002,0,16768.227,0,09-05 22:04:08
203.008,0,25984.971,0,09-05 22:04:09
139.981,0,17917.549,0,09-05 22:04:10
200.018,3.000,25602.290,12.001,09-05 22:04:11
86.001,0,11008.140,0,09-05 22:04:12
229.001,0,29312.146,0,09-05 22:04:13
142.002,0,18176.293,0,09-05 22:04:14
153.999,0,19711.824,0,09-05 22:04:15
161.001,0,20608.132,0,09-05 22:04:16
171.001,0,21888.138,0,09-05 22:04:17
171.000,0,21887.994,0,09-05 22:04:18
172.001,0,22016.095,0,09-05 22:04:19
136.999,1.000,17535.858,4.000,09-05 22:04:20
176.999,0,22655.873,0,09-05 22:04:21
171.993,0,22015.142,0,09-05 22:04:22
170.996,0,21887.478,0,09-05 22:04:23
172.013,0,22017.652,0,09-05 22:04:24
