"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 21:38:36 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
144.995,0,18559.399,0,07-05 22:17:07
160.005,1.000,20480.666,4.000,07-05 22:17:08
152.000,0,19456.042,0,07-05 22:17:09
204.003,0,26112.407,0,07-05 22:17:10
166.998,0,21375.708,0,07-05 22:17:11
149.003,0,18944.341,0,07-05 22:17:12
166.050,0,21143.087,0,07-05 22:17:13
201.149,0,25747.098,0,07-05 22:17:14
199.996,0,25599.469,0,07-05 22:17:15
170.992,0,21886.955,0,07-05 22:17:16
143.009,0,18305.157,0,07-05 22:17:17
200.992,0,25599.043,0,07-05 22:17:18
147.003,3.000,18816.432,16.000,07-05 22:17:19
166.992,0,21374.945,0,07-05 22:17:20
208.020,0,26626.616,0,07-05 22:17:21
134.996,0,17279.494,0,07-05 22:17:22
199.994,0,25599.295,0,07-05 22:17:23
172.005,0,21888.578,0,07-05 22:17:24
199.996,1.000,25599.521,4.000,07-05 22:17:25
115.003,0,14720.433,0,07-05 22:17:26
174.991,0,21806.893,0,07-05 22:17:27
200.010,0,25601.295,0,07-05 22:17:28
144.989,0,18430.586,0,07-05 22:17:29
200.016,0,25474.024,0,07-05 22:17:30
143.000,0,18303.997,0,07-05 22:17:31
113.998,0,14591.728,0,07-05 22:17:32
228.008,0,29184.985,0,07-05 22:17:33
200.998,0,25727.781,0,07-05 22:17:34
142.004,0,18176.510,0,07-05 22:17:35
175.539,0.997,22341.327,3.990,07-05 22:17:36
168.434,2.005,21559.518,12.031,07-05 22:17:37
171.995,0,22015.347,0,07-05 22:17:38
199.005,0,25472.634,0,07-05 22:17:39
135.996,0,17407.464,0,07-05 22:17:40
167.996,0,21503.458,0,07-05 22:17:41
155.009,1.000,19713.165,4.000,07-05 22:17:42
113.994,0,14591.291,0,07-05 22:17:43
213.012,0,27265.564,0,07-05 22:17:44
129.991,0,16638.789,0,07-05 22:17:45
228.014,0,29185.748,0,07-05 22:17:46
169.994,2.000,21759.227,12.000,07-05 22:17:47
185.006,0,23552.772,0,07-05 22:17:48
132.001,0,16896.161,0,07-05 22:17:49
199.986,0,25598.196,0,07-05 22:17:50
200.013,0,25601.726,0,07-05 22:17:51
199.906,1.000,25587.989,3.998,07-05 22:17:52
144.050,1.000,18310.293,4.001,07-05 22:17:53
144.017,2.000,18434.171,12.001,07-05 22:17:54
169.959,0,21754.708,0,07-05 22:17:55
219.061,0,28039.797,0,07-05 22:17:56
180.941,0,23160.437,0,07-05 22:17:57
199.979,0,25597.253,0,07-05 22:17:58
115.018,1.000,14594.286,4.001,07-05 22:17:59
172.050,0,22022.442,0,07-05 22:18:00
200.000,0,25600.028,0,07-05 22:18:01
227.970,0,29180.180,0,07-05 22:18:02
136.016,0,17410.035,0,07-05 22:18:03
150.003,2.000,19200.356,12.000,07-05 22:18:04
201.001,0,25600.162,0,07-05 22:18:05
204.999,0,26239.879,0,07-05 22:18:06
81.000,0,10368.012,0,07-05 22:18:07
200.001,0,25600.162,0,07-05 22:18:08
171.000,2.000,21828.000,8.000,07-05 22:18:09
172.000,2.000,22016.007,12.000,07-05 22:18:10
143.000,0,18176.036,0,07-05 22:18:11
171.998,0,22015.794,0,07-05 22:18:12
199.997,0,25599.652,0,07-05 22:18:13
142.992,0,18302.987,0,07-05 22:18:14
199.012,1.000,25473.577,4.000,07-05 22:18:15
142.997,0,18303.668,0,07-05 22:18:16
201.991,0,25726.845,0,07-05 22:18:17
199.011,0,25473.432,0,07-05 22:18:18
136.991,0,17534.821,0,07-05 22:18:19
178.011,0,22785.398,0,07-05 22:18:20
170.994,0,21887.275,0,07-05 22:18:21
171.006,0,21888.729,0,07-05 22:18:22
168.000,0,21375.938,0,07-05 22:18:23
183.994,0,23551.280,0,07-05 22:18:24
135.006,0,17280.811,0,07-05 22:18:25
171.991,3.000,22014.820,27.998,07-05 22:18:26
200.010,0,25601.247,0,07-05 22:18:27
141.998,0,18175.748,0,07-05 22:18:28
144.003,0,18304.391,0,07-05 22:18:29
199.997,0,25599.618,0,07-05 22:18:30
115.002,2.000,14720.274,8.000,07-05 22:18:31
171.001,2.000,21888.143,12.000,07-05 22:18:32
199.997,0,25599.678,0,07-05 22:18:33
169.003,0,21632.335,0,07-05 22:18:34
202.734,0,25822.175,0,07-05 22:18:35
115.148,0,14738.996,0,07-05 22:18:36
170.994,1.000,21887.287,4.000,07-05 22:18:37
199.995,0,25599.359,0,07-05 22:18:38
171.003,0,21888.340,0,07-05 22:18:39
143.006,0,18304.777,0,07-05 22:18:40
182.001,0,23296.116,0,07-05 22:18:41
161.995,0,20607.315,0,07-05 22:18:42
172.005,3.000,22016.693,16.001,07-05 22:18:43
170.980,0,21885.396,0,07-05 22:18:44
200.014,0,25601.851,0,07-05 22:18:45
114.001,0,14592.083,0,07-05 22:18:46
199.999,0,25599.846,0,07-05 22:18:47
144.002,0,18304.242,0,07-05 22:18:48
228.997,1.000,29311.653,4.000,07-05 22:18:49
143.000,0,18304.063,0,07-05 22:18:50
142.000,0,18176.026,0,07-05 22:18:51
142.999,0,18303.871,0,07-05 22:18:52
229.001,0,29312.078,0,07-05 22:18:53
129.999,0,16511.899,0,07-05 22:18:54
156.001,0,19968.177,0,07-05 22:18:55
200.000,0,25600.001,0,07-05 22:18:56
196.989,0,25214.613,0,07-05 22:18:57
175.008,0,22373.077,0,07-05 22:18:58
143.001,0,18304.065,0,07-05 22:18:59
176.000,1.000,22399.982,4.000,07-05 22:19:00
169.001,2.000,21632.103,12.000,07-05 22:19:01
198.000,0,25343.979,0,07-05 22:19:02
155.000,0,19840.041,0,07-05 22:19:03
130.992,0,16767.008,0,07-05 22:19:04
230.018,0,29314.262,0,07-05 22:19:05
190.995,1.000,24447.369,4.000,07-05 22:19:06
152.006,0,19456.734,0,07-05 22:19:07
198.997,0,25471.623,0,07-05 22:19:08
142.995,0,18303.342,0,07-05 22:19:09
200.008,0,25601.070,0,07-05 22:19:10
179.992,0,22910.978,0,07-05 22:19:11
164.007,0,20992.927,0,07-05 22:19:12
210.991,0,27006.809,0,07-05 22:19:13
132.002,0,16896.197,0,07-05 22:19:14
172.994,0,22143.214,0,07-05 22:19:15
181.006,1.000,23168.719,4.000,07-05 22:19:16
218.006,2.000,27776.722,12.000,07-05 22:19:17
199.995,0,25599.309,0,07-05 22:19:18
114.002,0,14592.248,0,07-05 22:19:19
144.001,0,18432.136,0,07-05 22:19:20
199.006,0,25472.741,0,07-05 22:19:21
143.001,1.000,18304.145,4.000,07-05 22:19:22
200.991,0,25598.832,0,07-05 22:19:23
143.001,0,18304.190,0,07-05 22:19:24
143.002,0,18304.198,0,07-05 22:19:25
200.002,0,25600.222,0,07-05 22:19:26
200.001,0,25600.145,0,07-05 22:19:27
133.002,0,17024.294,0,07-05 22:19:28
153.910,0,19572.593,0,07-05 22:19:29
200.068,0,25608.672,0,07-05 22:19:30
200.044,0,25605.624,0,07-05 22:19:31
199.995,0,25599.384,0,07-05 22:19:32
96.000,1.000,12288.030,4.000,07-05 22:19:33
189.000,2.000,24192.003,12.000,07-05 22:19:34
172.999,0,22015.898,0,07-05 22:19:35
200.001,0,25600.096,0,07-05 22:19:36
114.000,0,14592.006,0,07-05 22:19:37
200.001,0,25600.144,0,07-05 22:19:38
200.000,1.000,25600.029,4.000,07-05 22:19:39
114.000,0,14591.994,0,07-05 22:19:40
208.000,0,26496.033,0,07-05 22:19:41
165.001,0,21120.127,0,07-05 22:19:42
174.999,0,22399.884,0,07-05 22:19:43
188.001,0,24064.168,0,07-05 22:19:44
179.998,0,23039.703,0,07-05 22:19:45
227.998,0,29183.777,0,07-05 22:19:46
116.000,0,14719.991,0,07-05 22:19:47
198.997,0,25471.628,0,07-05 22:19:48
142.998,3.000,18303.740,16.000,07-05 22:19:49
200.007,0,25600.847,0,07-05 22:19:50
144.993,0,18559.159,0,07-05 22:19:51
198.004,0,25344.570,0,07-05 22:19:52
201.005,0,25600.660,0,07-05 22:19:53
143.000,0,18303.954,0,07-05 22:19:54
228.004,1.000,29184.476,4.000,07-05 22:19:55
115.001,0,14720.133,0,07-05 22:19:56
228.001,0,29184.124,0,07-05 22:19:57
173.000,0,22016.016,0,07-05 22:19:58
170.997,0,21887.564,0,07-05 22:19:59
199.999,0,25599.925,0,07-05 22:20:00
143.001,0,18304.119,0,07-05 22:20:01
146.000,0,18688.064,0,07-05 22:20:02
139.002,0,17792.210,0,07-05 22:20:03
226.991,0,28926.864,0,07-05 22:20:04
145.667,0.998,18645.315,3.991,07-05 22:20:05
171.396,2.005,21938.659,12.028,07-05 22:20:06
200.000,0,25599.956,0,07-05 22:20:07
158.003,0,20224.344,0,07-05 22:20:08
184.996,0,23679.548,0,07-05 22:20:09
113.996,0,14591.446,0,07-05 22:20:10
202.008,1.000,25729.056,4.000,07-05 22:20:11
196.999,0,25215.882,0,07-05 22:20:12
144.995,0,18559.384,0,07-05 22:20:13
199.979,0,25597.330,0,07-05 22:20:14
143.000,0,18303.971,0,07-05 22:20:15
113.999,0,14591.911,0,07-05 22:20:16
201.012,2.000,25601.482,16.001,07-05 22:20:17
203.980,0,26109.425,0,07-05 22:20:18
168.018,0,21506.363,0,07-05 22:20:19
143.001,0,18304.191,0,07-05 22:20:20
200.005,0,25600.608,0,07-05 22:20:21
201.003,1.000,25600.376,4.000,07-05 22:20:22
150.002,3.000,19200.315,16.000,07-05 22:20:23
192.927,0,24694.593,0,07-05 22:20:24
142.000,0,18175.937,0,07-05 22:20:25
172.020,0,22018.555,0,07-05 22:20:26
227.959,0,29178.757,0,07-05 22:20:27
201.018,1.000,25602.332,4.000,07-05 22:20:28
69.021,0,8834.640,0,07-05 22:20:29
216.960,0,27770.866,0,07-05 22:20:30
214.040,0,27397.174,0,07-05 22:20:31
185.997,0,23807.561,0,07-05 22:20:32
200.998,2.000,25727.769,16.000,07-05 22:20:33
102.999,0,13055.817,0,07-05 22:20:34
210.999,0,27007.814,0,07-05 22:20:35
200.007,0,25600.864,0,07-05 22:20:36
171.998,0,22015.707,0,07-05 22:20:37
171.000,0,21887.974,0,07-05 22:20:38
129.000,4.000,16512.017,20.000,07-05 22:20:39
214.998,0,27391.701,0,07-05 22:20:40
151.004,0,19328.459,0,07-05 22:20:41
193.997,0,24547.642,0,07-05 22:20:42
199.996,0,25599.483,0,07-05 22:20:43
170.993,1.000,21887.128,4.000,07-05 22:20:44
201.009,0,25601.192,0,07-05 22:20:45
85.998,0,11007.805,0,07-05 22:20:46
200.008,0,25601.056,0,07-05 22:20:47
171.000,0,21888.022,0,07-05 22:20:48
171.996,0,22015.516,0,07-05 22:20:49
227.994,0,29183.251,0,07-05 22:20:50
153.007,0,19456.873,0,07-05 22:20:51
162.001,0,20736.112,0,07-05 22:20:52
143.003,0,18304.389,0,07-05 22:20:53
228.992,0,29311.012,0,07-05 22:20:54
171.002,1.000,21888.210,4.000,07-05 22:20:55
171.992,2.000,22014.921,11.999,07-05 22:20:56
144.002,0,18304.277,0,07-05 22:20:57
142.002,0,18176.208,0,07-05 22:20:58
172.009,0,22017.168,0,07-05 22:20:59
142.980,0,18301.471,0,07-05 22:21:00
171.021,1.000,21890.663,4.000,07-05 22:21:01
142.984,0,18302.003,0,07-05 22:21:02
171.020,0,21890.549,0,07-05 22:21:03
172.994,0,22015.286,0,07-05 22:21:04
142.003,0,18176.442,0,07-05 22:21:05
171.999,0,22015.812,0,07-05 22:21:06
200.004,0,25600.546,0,07-05 22:21:07
170.994,0,21887.220,0,07-05 22:21:08
172.006,0,22016.754,0,07-05 22:21:09
171.996,0,21887.554,0,07-05 22:21:10
143.002,0,18304.238,0,07-05 22:21:11
200.003,3.000,25600.363,16.000,07-05 22:21:12
143.003,0,18304.413,0,07-05 22:21:13
170.997,0,21887.640,0,07-05 22:21:14
165.991,0,21246.799,0,07-05 22:21:15
167.966,0,21371.708,0,07-05 22:21:16
153.039,0,19588.990,0,07-05 22:21:17
161.954,1.000,20602.199,3.999,07-05 22:21:18
153.033,0,19588.234,0,07-05 22:21:19
171.991,0,22014.906,0,07-05 22:21:20
200.017,0,25602.151,0,07-05 22:21:21
171.996,0,21887.527,0,07-05 22:21:22
133.999,0,17151.816,0,07-05 22:21:23
152.004,0,19456.493,0,07-05 22:21:24
143.007,0,18304.943,0,07-05 22:21:25
170.981,0,21885.540,0,07-05 22:21:26
200.019,0,25602.394,0,07-05 22:21:27
143.953,0,18297.976,0,07-05 22:21:28
200.028,1.000,25603.611,4.001,07-05 22:21:29
100.009,2.000,12801.191,12.001,07-05 22:21:30
213.942,0,27384.628,0,07-05 22:21:31
171.999,0,22015.833,0,07-05 22:21:32
200.057,0,25607.307,0,07-05 22:21:33
102.006,0,12944.724,0,07-05 22:21:34
183.994,1.000,23535.206,4.000,07-05 22:21:35
200.005,0,25600.637,0,07-05 22:21:36
174.003,0,22272.428,0,07-05 22:21:37
111.996,0,14335.530,0,07-05 22:21:38
199.998,0,25599.791,0,07-05 22:21:39
172.005,0,21888.591,0,07-05 22:21:40
143.006,0,18304.825,0,07-05 22:21:41
171.975,0,22012.793,0,07-05 22:21:42
171.024,0,21891.052,0,07-05 22:21:43
142.988,0,18302.520,0,07-05 22:21:44
202.015,0,25857.949,0,07-05 22:21:45
140.992,0,18047.030,0,07-05 22:21:46
139.009,3.000,17665.194,16.001,07-05 22:21:47
166.993,0,21375.134,0,07-05 22:21:48
180.009,0,23041.094,0,07-05 22:21:49
171.987,0,22014.326,0,07-05 22:21:50
171.002,0,21888.218,0,07-05 22:21:51
200.004,1.000,25600.559,4.000,07-05 22:21:52
147.908,0,18804.259,0,07-05 22:21:53
110.062,0,14087.974,0,07-05 22:21:54
195.000,0,24960.034,0,07-05 22:21:55
159.014,0,20353.791,0,07-05 22:21:56
188.998,0,24191.718,0,07-05 22:21:57
117.998,0,14707.749,0,07-05 22:21:58
210.018,0,25330.144,0,07-05 22:21:59
172.977,0,22009.019,0,07-05 22:22:00
153.013,0,19545.684,0,07-05 22:22:01
167.999,0,21503.925,0,07-05 22:22:02
194.009,0,24689.158,0,07-05 22:22:03
189.000,1.000,21640.015,4.000,07-05 22:22:04
199.983,2.000,25469.868,11.999,07-05 22:22:05
132.012,0,16853.484,0,07-05 22:22:06
182.990,0,23422.726,0,07-05 22:22:07
200.010,0,25601.325,0,07-05 22:22:08
170.991,0,21886.871,0,07-05 22:22:09
118.006,1.000,15104.724,4.000,07-05 22:22:10
196.992,0,25086.937,0,07-05 22:22:11
200.009,0,25601.208,0,07-05 22:22:12
171.999,0,22015.921,0,07-05 22:22:13
143.990,0,18294.702,0,07-05 22:22:14
179.015,0,20241.680,0,07-05 22:22:15
153.988,0,17646.598,0,07-05 22:22:16
229.019,0,29186.386,0,07-05 22:22:17
144.996,0,18559.495,0,07-05 22:22:18
169.002,0,21632.227,0,07-05 22:22:19
194.993,0,24575.064,0,07-05 22:22:20
209.019,3.000,26470.468,16.001,07-05 22:22:21
111.996,0,14335.473,0,07-05 22:22:22
117.998,0,14975.709,0,07-05 22:22:23
207.001,0,25256.165,0,07-05 22:22:24
200.999,0,25591.883,0,07-05 22:22:25
225.003,1.000,28396.327,4.000,07-05 22:22:26
90.997,0,11251.677,0,07-05 22:22:27
188.006,0,22236.768,0,07-05 22:22:28
253.993,0,28827.246,0,07-05 22:22:29
152.001,0,18104.066,0,07-05 22:22:30
213.999,0,25491.881,0,07-05 22:22:31
156.000,0,18236.002,0,07-05 22:22:32
167.998,0,18039.837,0,07-05 22:22:33
239.999,0,25367.907,0,07-05 22:22:34
210.006,0,21448.572,0,07-05 22:22:35
184.990,0,21802.786,0,07-05 22:22:36
269.010,3.000,29041.132,16.001,07-05 22:22:37
194.892,0,21739.963,0,07-05 22:22:38
127.064,0,14667.421,0,07-05 22:22:39
243.013,0,25333.389,0,07-05 22:22:40
188.993,0,17759.310,0,07-05 22:22:41
238.006,0,24828.617,0,07-05 22:22:42
155.986,1.000,18198.356,4.000,07-05 22:22:43
205.027,0,21466.834,0,07-05 22:22:44
194.999,0,21627.863,0,07-05 22:22:45
162.989,0,18198.718,0,07-05 22:22:46
146.008,0,15056.806,0,07-05 22:22:47
222.992,2.000,24883.116,12.000,07-05 22:22:48
199.005,0,21736.563,0,07-05 22:22:49
257.985,0,28606.383,0,07-05 22:22:50
173.012,0,18001.257,0,07-05 22:22:51
204.992,0,22103.164,0,07-05 22:22:52
210.017,1.000,22033.759,4.000,07-05 22:22:53
285.002,1.000,27888.154,4.000,07-05 22:22:54
166.988,2.000,18054.674,11.999,07-05 22:22:55
196.007,0,21628.788,0,07-05 22:22:56
230.997,0,25399.656,0,07-05 22:22:57
173.002,0,17936.227,0,07-05 22:22:58
255.000,0,24800.024,0,07-05 22:22:59
163.000,1.000,18048.015,4.000,07-05 22:23:00
173.001,0,19088.086,0,07-05 22:23:01
267.001,0,27812.153,0,07-05 22:23:02
171.998,0,17527.773,0,07-05 22:23:03
249.001,0,25128.116,0,07-05 22:23:04
238.999,2.000,25343.902,12.000,07-05 22:23:05
147.001,0,14484.056,0,07-05 22:23:06
258.999,0,28995.890,0,07-05 22:23:07
245.999,0,24743.933,0,07-05 22:23:08
118.001,0,12936.081,0,07-05 22:23:09
182.001,2.000,19684.072,8.000,07-05 22:23:10
271.984,2.000,28802.308,11.999,07-05 22:23:11
204.005,0,21728.549,0,07-05 22:23:12
188.003,0,21544.376,0,07-05 22:23:13
229.003,0,25700.314,0,07-05 22:23:14
157.998,0,18223.747,0,07-05 22:23:15
234.003,1.000,25416.282,4.000,07-05 22:23:16
219.000,0,21664.015,0,07-05 22:23:17
259.999,0,29087.873,0,07-05 22:23:18
197.998,0,20927.829,0,07-05 22:23:19
199.000,0,22616.045,0,07-05 22:23:20
226.890,0,25379.743,0,07-05 22:23:21
158.068,0,18239.880,0,07-05 22:23:22
236.002,0,25184.259,0,07-05 22:23:23
195.007,0,21896.798,0,07-05 22:23:24
166.000,0,18047.983,0,07-05 22:23:25
205.000,0,21439.975,0,07-05 22:23:26
253.992,3.000,25103.238,16.000,07-05 22:23:27
161.003,0,17828.376,0,07-05 22:23:28
245.005,0,25184.511,0,07-05 22:23:29
202.001,0,20652.059,0,07-05 22:23:30
217.974,0,22033.379,0,07-05 22:23:31
198.707,0.999,17150.702,3.994,07-05 22:23:32
232.905,0,20075.787,0,07-05 22:23:33
212.042,0,21656.331,0,07-05 22:23:34
260.996,0,24784.659,0,07-05 22:23:35
158.830,0,13667.461,0,07-05 22:23:36
197.019,0,16925.636,0,07-05 22:23:37
312.104,0,27253.083,0,07-05 22:23:38
163.002,0,17328.208,0,07-05 22:23:39
251.996,0,23387.635,0,07-05 22:23:40
221.001,0,21756.073,0,07-05 22:23:41
245.998,0,24179.838,0,07-05 22:23:42
155.003,3.000,17936.322,16.000,07-05 22:23:43
198.999,0,21739.883,0,07-05 22:23:44
254.999,0,28975.912,0,07-05 22:23:45
119.000,0,13611.984,0,07-05 22:23:46
239.004,0,26228.439,0,07-05 22:23:47
249.997,0,24715.744,0,07-05 22:23:48
216.007,1.000,20700.693,4.000,07-05 22:23:49
252.853,0,24693.679,0,07-05 22:23:50
170.091,0,17233.181,0,07-05 22:23:51
211.002,0,22356.185,0,07-05 22:23:52
174.997,0,18111.686,0,07-05 22:23:53
235.000,0,25324.000,0,07-05 22:23:54
234.000,0,25384.030,0,07-05 22:23:55
240.001,0,25272.084,0,07-05 22:23:56
213.999,0,23439.890,0,07-05 22:23:57
181.997,0,18867.719,0,07-05 22:23:58
168.003,1.000,18008.306,4.000,07-05 22:23:59
201.001,2.000,21676.157,12.000,07-05 22:24:00
229.000,0,24999.977,0,07-05 22:24:01
187.964,0,21771.820,0,07-05 22:24:02
127.025,0,14522.899,0,07-05 22:24:03
265.997,0,29063.626,0,07-05 22:24:04
230.001,1.000,21564.071,4.000,07-05 22:24:05
284.998,0,28363.810,0,07-05 22:24:06
127.999,0,14579.909,0,07-05 22:24:07
233.004,0,25180.476,0,07-05 22:24:08
165.000,0,17960.021,0,07-05 22:24:09
267.994,0,24927.409,0,07-05 22:24:10
215.999,0,25103.864,0,07-05 22:24:11
213.001,0,21712.118,0,07-05 22:24:12
245.998,0,20319.863,0,07-05 22:24:13
153.002,0,15916.192,0,07-05 22:24:14
218.000,0,22795.966,0,07-05 22:24:15
242.999,3.000,25291.932,16.000,07-05 22:24:16
237.999,0,25335.888,0,07-05 22:24:17
203.002,0,21688.171,0,07-05 22:24:18
183.998,0,17855.819,0,07-05 22:24:19
243.005,0,26392.538,0,07-05 22:24:20
223.001,1.000,22720.072,4.000,07-05 22:24:21
177.000,0,19375.949,0,07-05 22:24:22
175.000,0,18095.981,0,07-05 22:24:23
249.999,0,25075.941,0,07-05 22:24:24
254.997,0,26895.726,0,07-05 22:24:25
233.000,0,24255.973,0,07-05 22:24:26
159.001,0,16176.069,0,07-05 22:24:27
169.001,0,19316.141,0,07-05 22:24:28
239.001,0,24216.149,0,07-05 22:24:29
239.000,0,24016.034,0,07-05 22:24:30
217.998,0,25363.813,0,07-05 22:24:31
203.000,1.000,21640.028,4.000,07-05 22:24:32
158.002,2.000,14232.203,12.000,07-05 22:24:33
210.533,0,21216.956,0,07-05 22:24:34
235.519,0,25339.892,0,07-05 22:24:35
199.005,0,21832.516,0,07-05 22:24:36
240.991,0,24495.118,0,07-05 22:24:37
149.001,1.000,16088.121,4.000,07-05 22:24:38
194.000,0,20431.967,0,07-05 22:24:39
276.999,0,26387.943,0,07-05 22:24:40
222.999,0,24107.874,0,07-05 22:24:41
203.005,0,21404.483,0,07-05 22:24:42
213.001,0,21008.080,0,07-05 22:24:43
177.003,0,17524.256,0,07-05 22:24:44
253.002,0,27620.256,0,07-05 22:24:45
229.990,0,22703.057,0,07-05 22:24:46
197.001,0,20352.060,0,07-05 22:24:47
182.844,1.998,18752.020,15.986,07-05 22:24:48
172.138,1.001,17954.377,0,07-05 22:24:49
125.004,0,14608.502,0,07-05 22:24:50
244.006,0,25252.660,0,07-05 22:24:51
222.000,0,25044.025,0,07-05 22:24:52
198.998,0,21811.735,0,07-05 22:24:53
257.010,1.000,26517.029,4.000,07-05 22:24:54
162.997,0,17535.690,0,07-05 22:24:55
161.994,0,17519.340,0,07-05 22:24:56
281.003,0,27060.267,0,07-05 22:24:57
244.002,0,24908.154,0,07-05 22:24:58
243.999,0,26935.902,0,07-05 22:24:59
237.001,0,24948.085,0,07-05 22:25:00
150.000,0,16220.033,0,07-05 22:25:01
194.001,0,19648.115,0,07-05 22:25:02
216.001,0,22360.089,0,07-05 22:25:03
246.998,1.000,24447.799,4.000,07-05 22:25:04
237.997,2.000,25263.654,12.000,07-05 22:25:05
231.001,0,25380.091,0,07-05 22:25:06
176.951,0,17919.039,0,07-05 22:25:07
171.020,0,18090.090,0,07-05 22:25:08
195.988,0,21614.651,0,07-05 22:25:09
232.964,1.000,20548.832,3.999,07-05 22:25:10
177.064,0,19887.144,0,07-05 22:25:11
176.005,0,19692.568,0,07-05 22:25:12
244.005,0,25112.554,0,07-05 22:25:13
175.000,0,18635.960,0,07-05 22:25:14
215.002,0,20472.165,0,07-05 22:25:15
228.997,0,25267.651,0,07-05 22:25:16
159.003,0,18120.304,0,07-05 22:25:17
230.999,0,25435.927,0,07-05 22:25:18
203.001,2.000,21560.107,16.000,07-05 22:25:19
206.999,0,21655.943,0,07-05 22:25:20
213.998,1.000,20907.794,4.000,07-05 22:25:21
217.003,0,21304.335,0,07-05 22:25:22
163.999,0,18431.891,0,07-05 22:25:23
224.991,2.000,23611.098,8.000,07-05 22:25:24
174.002,0,19368.267,0,07-05 22:25:25
229.003,0,25152.371,0,07-05 22:25:26
238.003,0,25340.365,0,07-05 22:25:27
193.001,0,21868.094,0,07-05 22:25:28
242.999,0,24331.909,0,07-05 22:25:29
179.990,0,18858.946,0,07-05 22:25:30
218.998,0,23287.829,0,07-05 22:25:31
223.002,0,23324.199,0,07-05 22:25:32
143.001,0,15528.064,0,07-05 22:25:33
215.983,0,23678.116,0,07-05 22:25:34
185.015,2.000,21901.734,16.001,07-05 22:25:35
158.000,0,16743.986,0,07-05 22:25:36
172.002,0,19616.186,0,07-05 22:25:37
235.000,1.000,25396.040,4.000,07-05 22:25:38
196.000,0,21595.961,0,07-05 22:25:39
161.000,2.000,17939.960,8.000,07-05 22:25:40
252.964,0,25248.400,0,07-05 22:25:41
153.003,0,14724.332,0,07-05 22:25:42
193.020,0,20810.120,0,07-05 22:25:43
206.980,0,20981.965,0,07-05 22:25:44
200.002,0,21788.199,0,07-05 22:25:45
171.005,0,19072.536,0,07-05 22:25:46
182.976,0,20861.240,0,07-05 22:25:47
150.007,0,17468.842,0,07-05 22:25:48
180.007,0,18000.719,0,07-05 22:25:49
189.997,0,21563.705,0,07-05 22:25:50
225.002,0,24580.211,0,07-05 22:25:51
107.000,0,11807.984,0,07-05 22:25:52
259.984,0,27222.335,0,07-05 22:25:53
167.015,0,18781.704,0,07-05 22:25:54
189.983,1.000,21758.041,4.000,07-05 22:25:55
223.017,2.000,25465.888,12.001,07-05 22:25:56
121.999,0,14487.878,0,07-05 22:25:57
191.981,0,21925.871,0,07-05 22:25:58
132.014,0,14205.495,0,07-05 22:25:59
225.990,0,25402.927,0,07-05 22:26:00
222.008,1.000,25392.863,4.000,07-05 22:26:01
109.996,0,10747.601,0,07-05 22:26:02
251.004,0,24968.397,0,07-05 22:26:03
133.004,0,14132.394,0,07-05 22:26:04
285.997,0,28863.697,0,07-05 22:26:05
114.007,0,10816.686,0,07-05 22:26:06
222.971,0,21089.263,0,07-05 22:26:07
227.020,0,21181.901,0,07-05 22:26:08
141.972,0,14549.091,0,07-05 22:26:09
236.043,0,24732.524,0,07-05 22:26:10
214.003,0,21588.252,0,07-05 22:26:11
200.963,0,22647.805,0,07-05 22:26:12
226.035,1.000,24455.749,4.001,07-05 22:26:13
152.990,2.000,14259.076,11.999,07-05 22:26:14
220.019,0,25334.210,0,07-05 22:26:15
226.988,0,21102.904,0,07-05 22:26:16
210.013,0,21973.356,0,07-05 22:26:17
217.002,0,21656.160,0,07-05 22:26:18
233.993,1.000,20339.350,4.000,07-05 22:26:19
310.014,0,28217.254,0,07-05 22:26:20
217.964,0,20532.569,0,07-05 22:26:21
155.026,0,18075.036,0,07-05 22:26:22
250.986,0,24482.628,0,07-05 22:26:23
229.017,0,23781.798,0,07-05 22:26:24
188.983,0,20598.183,0,07-05 22:26:25
221.020,0,23342.117,0,07-05 22:26:26
228.001,0,21000.101,0,07-05 22:26:27
187.988,0,19042.792,0,07-05 22:26:28
211.020,1.000,24030.312,4.000,07-05 22:26:29
189.983,2.000,17810.361,11.999,07-05 22:26:30
166.016,0,17889.688,0,07-05 22:26:31
222.843,0,25342.183,0,07-05 22:26:32
193.119,0,21921.516,0,07-05 22:26:33
198.008,0,21788.830,0,07-05 22:26:34
157.988,1.000,17782.670,4.000,07-05 22:26:35
201.013,0,21781.374,0,07-05 22:26:36
232.978,0,25397.596,0,07-05 22:26:37
158.017,0,18125.945,0,07-05 22:26:38
189.943,0,17022.893,0,07-05 22:26:39
219.061,0,21974.142,0,07-05 22:26:40
201.996,0,19007.590,0,07-05 22:26:41
193.007,0,21708.827,0,07-05 22:26:42
170.997,0,19231.672,0,07-05 22:26:43
184.989,0,20390.827,0,07-05 22:26:44
243.006,0,26932.653,0,07-05 22:26:45
146.988,0,16530.672,0,07-05 22:26:46
