"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 18:47:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
152.997,0,19583.557,0,06-05 19:17:10
189.997,0,24319.608,0,06-05 19:17:11
143.001,0,18304.121,0,06-05 19:17:12
199.997,0,25599.664,0,06-05 19:17:13
200.002,0,25600.256,0,06-05 19:17:14
172.001,0,21888.070,0,06-05 19:17:15
172.000,2.000,22015.973,12.000,06-05 19:17:16
114.000,0,14591.951,0,06-05 19:17:17
229.000,0,29311.952,0,06-05 19:17:18
166.000,0,21247.962,0,06-05 19:17:19
175.993,0,22527.043,0,06-05 19:17:20
181.008,0,23040.972,0,06-05 19:17:21
163.002,0,20864.246,0,06-05 19:17:22
199.999,0,25599.846,0,06-05 19:17:23
172.001,0,22016.153,0,06-05 19:17:24
124.000,0,15871.964,0,06-05 19:17:25
217.999,0,27903.830,0,06-05 19:17:26
144.001,0,18304.098,0,06-05 19:17:27
200.004,0,25600.453,0,06-05 19:17:28
199.994,0,25599.184,0,06-05 19:17:29
115.002,0,14720.248,0,06-05 19:17:30
170.989,0,21886.588,0,06-05 19:17:31
111.005,0,14208.600,0,06-05 19:17:32
145.999,3.000,18687.925,16.000,06-05 19:17:33
212.979,0,27133.311,0,06-05 19:17:34
102.010,0,13057.301,0,06-05 19:17:35
149.998,0,19199.705,0,06-05 19:17:36
165.007,0,21120.846,0,06-05 19:17:37
171.001,0,21888.079,0,06-05 19:17:38
172.002,0,22016.194,0,06-05 19:17:39
143.000,0,18176.023,0,06-05 19:17:40
171.861,0,21998.168,0,06-05 19:17:41
171.127,0,21904.195,0,06-05 19:17:42
191.004,3.000,24448.477,16.000,06-05 19:17:43
147.998,0,18943.723,0,06-05 19:17:44
89.993,0,11519.153,0,06-05 19:17:45
170.968,0,21883.868,0,06-05 19:17:46
144.024,0,18307.027,0,06-05 19:17:47
173.022,0,22146.801,0,06-05 19:17:48
169.969,0,21756.078,0,06-05 19:17:49
225.035,2.000,28804.423,12.002,06-05 19:17:50
120.004,0,15360.573,0,06-05 19:17:51
197.923,0,25334.170,0,06-05 19:17:52
143.991,0,18302.819,0,06-05 19:17:53
199.052,0,25478.631,0,06-05 19:17:54
159.026,0,20355.389,0,06-05 19:17:55
184.009,0,23553.155,0,06-05 19:17:56
180.992,0,23166.974,0,06-05 19:17:57
134.003,0,17152.386,0,06-05 19:17:58
201.002,2.000,25600.302,12.000,06-05 19:17:59
136.003,0,17408.350,0,06-05 19:18:00
205.993,0,26367.162,0,06-05 19:18:01
143.003,0,18304.346,0,06-05 19:18:02
229.001,0,29312.130,0,06-05 19:18:03
131.994,0,16895.181,0,06-05 19:18:04
154.995,0,19711.425,0,06-05 19:18:05
198.933,0,25463.396,0,06-05 19:18:06
172.066,2.001,22024.461,12.005,06-05 19:18:07
183.001,0,23424.102,0,06-05 19:18:08
131.005,0,16768.644,0,06-05 19:18:09
200.985,0,25598.036,0,06-05 19:18:10
143.007,0,18304.911,0,06-05 19:18:11
171.987,0,22014.328,0,06-05 19:18:12
171.006,0,21888.733,0,06-05 19:18:13
170.982,2.000,21885.663,7.999,06-05 19:18:14
143.017,0,18306.184,0,06-05 19:18:15
171.998,0,22015.738,0,06-05 19:18:16
143.004,0,18176.514,0,06-05 19:18:17
172.001,0,22016.073,0,06-05 19:18:18
199.985,1.000,25598.077,4.000,06-05 19:18:19
200.015,0,25601.970,0,06-05 19:18:20
154.989,0,19838.535,0,06-05 19:18:21
159.013,0,20353.719,0,06-05 19:18:22
181.975,0,23164.851,0,06-05 19:18:23
174.019,0,22274.436,0,06-05 19:18:24
217.008,2.000,27777.054,12.000,06-05 19:18:25
170.985,0,21886.076,0,06-05 19:18:26
190.017,0,24322.173,0,06-05 19:18:27
153.988,0,19582.471,0,06-05 19:18:28
228.018,0,29186.355,0,06-05 19:18:29
142.997,0,18303.604,0,06-05 19:18:30
188.004,0,24064.489,0,06-05 19:18:31
182.993,0,23423.067,0,06-05 19:18:32
200.009,0,25601.183,0,06-05 19:18:33
173.000,0,22015.997,0,06-05 19:18:34
171.000,0,21887.959,0,06-05 19:18:35
142.996,0,18303.537,0,06-05 19:18:36
171.924,0,22006.314,0,06-05 19:18:37
200.007,0,25600.865,0,06-05 19:18:38
159.067,0,20360.596,0,06-05 19:18:39
155.998,2.000,19839.719,12.000,06-05 19:18:40
200.000,0,25600.057,0,06-05 19:18:41
203.002,0,25984.318,0,06-05 19:18:42
167.999,0,21503.915,0,06-05 19:18:43
114.999,0,14719.915,0,06-05 19:18:44
199.003,0,25472.371,0,06-05 19:18:45
177.000,0,22528.042,0,06-05 19:18:46
167.001,0,21376.119,0,06-05 19:18:47
185.002,0,23680.225,0,06-05 19:18:48
160.000,0,20479.969,0,06-05 19:18:49
170.000,0,21759.950,0,06-05 19:18:50
229.000,0,29184.016,0,06-05 19:18:51
170.999,0,21887.825,0,06-05 19:18:52
142.992,0,18303.002,0,06-05 19:18:53
151.008,0,19329.085,0,06-05 19:18:54
191.998,0,24575.705,0,06-05 19:18:55
172.004,2.000,22016.482,12.000,06-05 19:18:56
142.999,0,18303.930,0,06-05 19:18:57
200.002,0,25472.251,0,06-05 19:18:58
151.981,0,19453.624,0,06-05 19:18:59
163.018,0,20866.336,0,06-05 19:19:00
171.001,0,21888.119,0,06-05 19:19:01
142.991,0,18302.873,0,06-05 19:19:02
229.015,0,29313.951,0,06-05 19:19:03
114.994,0,14591.178,0,06-05 19:19:04
171.010,0,21889.279,0,06-05 19:19:05
199.825,0.999,25577.652,3.997,06-05 19:19:06
132.115,0,16910.707,0,06-05 19:19:07
125.000,0,15999.983,0,06-05 19:19:08
199.995,0,25599.311,0,06-05 19:19:09
173.003,0,22016.386,0,06-05 19:19:10
199.994,0,25599.250,0,06-05 19:19:11
171.000,0,21887.990,0,06-05 19:19:12
113.997,2.000,14591.610,12.000,06-05 19:19:13
172.012,0,22017.563,0,06-05 19:19:14
147.995,0,18943.423,0,06-05 19:19:15
199.989,0,25358.626,0,06-05 19:19:16
168.014,0,21489.776,0,06-05 19:19:17
228.983,0,29309.790,0,06-05 19:19:18
114.005,0,14592.631,0,06-05 19:19:19
170.988,0,21886.444,0,06-05 19:19:20
230.008,0,29313.005,0,06-05 19:19:21
85.001,0,10880.164,0,06-05 19:19:22
200.986,0,25726.211,0,06-05 19:19:23
200.018,0,25602.258,0,06-05 19:19:24
170.987,0,21886.278,0,06-05 19:19:25
192.018,0,24578.346,0,06-05 19:19:26
150.990,0,19326.705,0,06-05 19:19:27
172.015,0,21889.891,0,06-05 19:19:28
221.998,0,28415.787,0,06-05 19:19:29
203.990,2.000,26110.744,11.999,06-05 19:19:30
89.005,1.000,11392.669,4.000,06-05 19:19:31
170.999,0,21887.929,0,06-05 19:19:32
200.999,0,25599.906,0,06-05 19:19:33
199.989,0,25598.638,0,06-05 19:19:34
171.010,0,21889.328,0,06-05 19:19:35
122.001,0,15616.068,0,06-05 19:19:36
220.993,0,28287.141,0,06-05 19:19:37
114.001,0,14592.123,0,06-05 19:19:38
171.999,0,22015.850,0,06-05 19:19:39
230.001,0,29312.160,0,06-05 19:19:40
198.987,0,25470.361,0,06-05 19:19:41
172.006,1.000,22016.708,4.000,06-05 19:19:42
142.999,0,18303.839,0,06-05 19:19:43
170.999,0,21887.851,0,06-05 19:19:44
207.002,0,26368.210,0,06-05 19:19:45
193.953,0,24826.013,0,06-05 19:19:46
170.957,1.999,21882.479,11.997,06-05 19:19:47
176.086,0,22539.005,0,06-05 19:19:48
109.961,0,14074.981,0,06-05 19:19:49
229.016,0,29314.009,0,06-05 19:19:50
172.029,0,21891.665,0,06-05 19:19:51
171.952,0,22009.874,0,06-05 19:19:52
228.101,0,29196.887,0,06-05 19:19:53
170.998,0,21887.760,0,06-05 19:19:54
114.953,0,14713.921,0,06-05 19:19:55
200.087,0,25611.073,0,06-05 19:19:56
144.001,0,18304.109,0,06-05 19:19:57
170.984,0,21885.905,0,06-05 19:19:58
199.925,0,25590.357,0,06-05 19:19:59
143.009,0,18305.200,0,06-05 19:20:00
199.991,0,25598.819,0,06-05 19:20:01
167.075,0,21385.642,0,06-05 19:20:02
204.908,1.999,26100.229,11.995,06-05 19:20:03
172.020,0,22018.545,0,06-05 19:20:04
159.053,0,20358.737,0,06-05 19:20:05
183.904,0,23539.750,0,06-05 19:20:06
138.071,0,17673.044,0,06-05 19:20:07
175.918,0,22517.503,0,06-05 19:20:08
172.080,0,21898.187,0,06-05 19:20:09
170.193,0,21784.698,0,06-05 19:20:10
229.990,0,29438.742,0,06-05 19:20:11
114.991,0,14718.855,0,06-05 19:20:12
142.071,0,18185.100,0,06-05 19:20:13
171.908,1.999,22004.285,15.991,06-05 19:20:14
172.094,0,21899.915,0,06-05 19:20:15
142.998,0,18303.710,0,06-05 19:20:16
170.974,1.000,21884.663,3.999,06-05 19:20:17
200.028,0,25603.588,0,06-05 19:20:18
143.009,2.000,18305.133,12.001,06-05 19:20:19
229.993,0,29311.054,0,06-05 19:20:20
113.999,0,14591.909,0,06-05 19:20:21
200.000,0,25600.048,0,06-05 19:20:22
200.000,0,25599.979,0,06-05 19:20:23
143.002,0,18304.308,0,06-05 19:20:24
170.999,0,21887.844,0,06-05 19:20:25
171.998,0,22015.730,0,06-05 19:20:26
201.006,0,25600.761,0,06-05 19:20:27
170.996,1.000,21887.493,4.000,06-05 19:20:28
200.002,2.000,25600.244,12.000,06-05 19:20:29
148.992,0,19070.988,0,06-05 19:20:30
194.011,0,24833.351,0,06-05 19:20:31
143.999,0,18303.901,0,06-05 19:20:32
200.003,0,25600.387,0,06-05 19:20:33
199.992,0,25598.955,0,06-05 19:20:34
228.006,0,29184.815,0,06-05 19:20:35
167.999,2.000,21503.834,12.000,06-05 19:20:36
118.002,0,15104.246,0,06-05 19:20:37
162.980,0,20733.518,0,06-05 19:20:38
209.024,0,26755.113,0,06-05 19:20:39
229.000,0,29311.998,0,06-05 19:20:40
142.984,0,18301.980,0,06-05 19:20:41
171.014,0,21889.746,0,06-05 19:20:42
147.997,0,18943.646,0,06-05 19:20:43
167.970,0,21372.159,0,06-05 19:20:44
142.034,0,18180.386,0,06-05 19:20:45
199.996,0,25599.439,0,06-05 19:20:46
200.004,0,25600.569,0,06-05 19:20:47
199.973,0,25596.487,0,06-05 19:20:48
75.006,0,9600.807,0,06-05 19:20:49
182.983,0,23293.778,0,06-05 19:20:50
172.017,0,22018.115,0,06-05 19:20:51
199.994,0,25599.197,0,06-05 19:20:52
200.007,4.000,25600.928,20.001,06-05 19:20:53
143.000,0,18304.005,0,06-05 19:20:54
142.998,0,18303.703,0,06-05 19:20:55
172.005,0,21888.573,0,06-05 19:20:56
170.974,0,21884.711,0,06-05 19:20:57
115.015,0,14721.900,0,06-05 19:20:58
199.985,0,25598.084,0,06-05 19:20:59
173.019,0,22146.452,0,06-05 19:21:00
168.996,0,21631.431,0,06-05 19:21:01
180.004,0,22912.494,0,06-05 19:21:02
136.001,1.000,17408.088,4.000,06-05 19:21:03
197.001,0,25216.103,0,06-05 19:21:04
146.000,0,18687.962,0,06-05 19:21:05
155.000,0,19840.034,0,06-05 19:21:06
187.001,0,23936.096,0,06-05 19:21:07
172.999,0,22015.929,0,06-05 19:21:08
200.000,0,25600.019,0,06-05 19:21:09
143.001,2.000,18304.090,12.000,06-05 19:21:10
199.998,0,25599.804,0,06-05 19:21:11
89.997,0,11519.662,0,06-05 19:21:12
195.004,0,24960.546,0,06-05 19:21:13
173.004,0,22016.514,0,06-05 19:21:14
155.001,0,19840.141,0,06-05 19:21:15
159.000,0,20351.954,0,06-05 19:21:16
182.992,0,23423.036,0,06-05 19:21:17
160.007,0,20480.851,0,06-05 19:21:18
170.991,0,21886.845,0,06-05 19:21:19
230.007,0,29312.844,0,06-05 19:21:20
139.995,0,17919.420,0,06-05 19:21:21
173.999,0,22271.904,0,06-05 19:21:22
200.003,0,25600.374,0,06-05 19:21:23
172.001,0,22016.180,0,06-05 19:21:24
151.991,0,19454.804,0,06-05 19:21:25
163.009,2.000,20737.208,12.001,06-05 19:21:26
200.005,0,25600.578,0,06-05 19:21:27
199.994,0,25599.269,0,06-05 19:21:28
142.004,0,18176.568,0,06-05 19:21:29
171.985,0,22014.044,0,06-05 19:21:30
126.011,0,16129.369,0,06-05 19:21:31
188.995,0,24063.385,0,06-05 19:21:32
199.992,0,25599.016,0,06-05 19:21:33
171.011,1.000,21889.347,4.000,06-05 19:21:34
114.996,0,14719.508,0,06-05 19:21:35
227.999,0,29183.831,0,06-05 19:21:36
171.998,0,22015.784,0,06-05 19:21:37
144.008,0,18304.983,0,06-05 19:21:38
216.945,0,27768.928,0,06-05 19:21:39
126.031,0,16132.030,0,06-05 19:21:40
200.001,0,25600.107,0,06-05 19:21:41
227.998,2.000,29183.712,12.000,06-05 19:21:42
197.004,0,25216.480,0,06-05 19:21:43
107.997,1.000,13695.587,4.000,06-05 19:21:44
182.004,0,23296.552,0,06-05 19:21:45
227.996,0,29183.459,0,06-05 19:21:46
172.003,0,22016.420,0,06-05 19:21:47
199.993,0,25599.067,0,06-05 19:21:48
114.005,0,14592.585,0,06-05 19:21:49
203.989,0,25982.573,0,06-05 19:21:50
192.999,0,24703.821,0,06-05 19:21:51
147.005,0,18816.664,0,06-05 19:21:52
199.994,0,25599.239,0,06-05 19:21:53
171.003,0,21888.393,0,06-05 19:21:54
113.998,0,14591.729,0,06-05 19:21:55
173.003,0,22016.445,0,06-05 19:21:56
199.996,0,25599.509,0,06-05 19:21:57
143.001,2.000,18304.181,12.000,06-05 19:21:58
91.001,0,11648.096,0,06-05 19:21:59
223.002,0,28544.210,0,06-05 19:22:00
171.000,0,21887.982,0,06-05 19:22:01
165.000,0,20992.025,0,06-05 19:22:02
208.006,0,26624.745,0,06-05 19:22:03
200.001,0,25600.070,0,06-05 19:22:04
163.994,0,20991.269,0,06-05 19:22:05
122.003,0,15616.331,0,06-05 19:22:06
199.996,0,25599.437,0,06-05 19:22:07
190.995,0,24319.354,0,06-05 19:22:08
159.991,0,20478.846,0,06-05 19:22:09
192.025,1.000,24579.207,4.001,06-05 19:22:10
118.997,0,15231.636,0,06-05 19:22:11
166.998,0,21375.745,0,06-05 19:22:12
200.001,0,25600.079,0,06-05 19:22:13
172.008,0,21889.015,0,06-05 19:22:14
142.996,0,18303.482,0,06-05 19:22:15
200.005,2.000,25600.653,12.000,06-05 19:22:16
184.002,0,23552.213,0,06-05 19:22:17
158.993,0,20351.133,0,06-05 19:22:18
172.008,0,22016.984,0,06-05 19:22:19
171.994,0,21887.179,0,06-05 19:22:20
200.001,0,25600.164,0,06-05 19:22:21
170.988,0,21886.410,0,06-05 19:22:22
114.999,0,14719.906,0,06-05 19:22:23
170.999,0,21887.813,0,06-05 19:22:24
200.006,0,25600.723,0,06-05 19:22:25
143.004,0,18304.495,0,06-05 19:22:26
171.992,0,21890.958,0,06-05 19:22:27
181.014,0,23169.767,0,06-05 19:22:28
190.987,0,24446.294,0,06-05 19:22:29
163.010,0,20865.231,0,06-05 19:22:30
150.925,0,19318.373,0,06-05 19:22:31
230.060,0,29319.644,0,06-05 19:22:32
114.009,2.000,14593.144,12.001,06-05 19:22:33
199.974,0,25596.718,0,06-05 19:22:34
114.031,0,14595.995,0,06-05 19:22:35
171.938,0,22008.025,0,06-05 19:22:36
199.071,0,25481.052,0,06-05 19:22:37
164.996,0,20991.532,0,06-05 19:22:38
179.010,0,22913.229,0,06-05 19:22:39
166.998,0,21375.695,0,06-05 19:22:40
175.998,0,22527.767,0,06-05 19:22:41
142.991,0,18302.845,0,06-05 19:22:42
200.018,0,25602.299,0,06-05 19:22:43
169.999,2.000,21631.930,16.000,06-05 19:22:44
144.999,0,18559.934,0,06-05 19:22:45
143.000,0,18304.040,0,06-05 19:22:46
200.000,0,25600.046,0,06-05 19:22:47
142.991,0,18302.862,0,06-05 19:22:48
228.999,0,29311.845,0,06-05 19:22:49
115.002,0,14592.293,0,06-05 19:22:50
171.002,0,21888.247,0,06-05 19:22:51
143.001,0,18304.105,0,06-05 19:22:52
200.001,0,25600.096,0,06-05 19:22:53
209.999,0,26751.891,0,06-05 19:22:54
134.002,0,17152.217,0,06-05 19:22:55
175.001,0,22272.070,0,06-05 19:22:56
168.996,0,21631.546,0,06-05 19:22:57
200.003,0,25600.340,0,06-05 19:22:58
203.008,0,25984.964,0,06-05 19:22:59
196.997,2.000,25215.677,12.000,06-05 19:23:00
151.996,1.000,19327.441,4.000,06-05 19:23:01
163.010,0,20865.301,0,06-05 19:23:02
166.991,0,21374.875,0,06-05 19:23:03
147.002,0,18816.310,0,06-05 19:23:04
172.000,2.000,22015.975,12.000,06-05 19:23:05
142.999,2.000,18303.926,8.000,06-05 19:23:06
214.000,0,27263.940,0,06-05 19:23:07
215.000,0,27520.058,0,06-05 19:23:08
170.999,0,21887.921,0,06-05 19:23:09
142.999,0,18303.819,0,06-05 19:23:10
172.003,0,22016.354,0,06-05 19:23:11
227.999,0,29183.822,0,06-05 19:23:12
201.007,0,25600.866,0,06-05 19:23:13
171.999,0,22015.811,0,06-05 19:23:14
170.998,0,21887.790,0,06-05 19:23:15
142.999,0,18303.889,0,06-05 19:23:16
199.996,0,25599.532,0,06-05 19:23:17
198.996,0,25359.493,0,06-05 19:23:18
83.001,0,10608.069,0,06-05 19:23:19
205.007,0,26240.911,0,06-05 19:23:20
199.995,0,25599.338,0,06-05 19:23:21
56.999,0,7295.826,0,06-05 19:23:22
228.000,2.000,29183.996,12.000,06-05 19:23:23
200.000,0,25600.018,0,06-05 19:23:24
144.001,0,18304.081,0,06-05 19:23:25
142.999,0,18303.879,0,06-05 19:23:26
171.000,0,21887.946,0,06-05 19:23:27
229.001,0,29312.139,0,06-05 19:23:28
143.001,0,18304.152,0,06-05 19:23:29
170.998,0,21887.785,0,06-05 19:23:30
155.002,0,19712.250,0,06-05 19:23:31
176.997,0,22655.610,0,06-05 19:23:32
183.002,0,23424.232,0,06-05 19:23:33
200.002,0,25600.213,0,06-05 19:23:34
172.000,0,22015.986,0,06-05 19:23:35
142.996,0,18303.534,0,06-05 19:23:36
201.004,0,25600.554,0,06-05 19:23:37
182.001,0,23296.166,0,06-05 19:23:38
103.001,0,13184.122,0,06-05 19:23:39
171.999,2.000,22015.906,12.000,06-05 19:23:40
227.997,0,29183.612,0,06-05 19:23:41
221.987,0,28286.289,0,06-05 19:23:42
94.008,0,12033.047,0,06-05 19:23:43
227.996,0,29183.448,0,06-05 19:23:44
145.995,0,18687.374,0,06-05 19:23:45
197.006,0,25216.741,0,06-05 19:23:46
142.999,1.000,18303.891,4.000,06-05 19:23:47
171.008,0,21889.048,0,06-05 19:23:48
211.821,0,26985.205,0,06-05 19:23:49
103.082,0,13194.474,0,06-05 19:23:50
143.002,0,18304.286,0,06-05 19:23:51
171.993,0,22015.107,0,06-05 19:23:52
228.001,0,29184.101,0,06-05 19:23:53
172.002,0,22016.274,0,06-05 19:23:54
122.975,2.000,15612.828,11.998,06-05 19:23:55
163.020,0,20866.525,0,06-05 19:23:56
183.019,0,23426.444,0,06-05 19:23:57
189.003,1.000,24192.443,4.000,06-05 19:23:58
170.992,0,21886.959,0,06-05 19:23:59
200.004,0,25600.464,0,06-05 19:24:00
152.993,0,19455.067,0,06-05 19:24:01
134.005,0,17152.698,0,06-05 19:24:02
170.969,0,21884.013,0,06-05 19:24:03
229.049,0,29318.294,0,06-05 19:24:04
170.997,0,21887.632,0,06-05 19:24:05
143.002,0,18304.302,0,06-05 19:24:06
179.005,0,22784.699,0,06-05 19:24:07
164.876,0,21104.079,0,06-05 19:24:08
171.127,0,21904.271,0,06-05 19:24:09
200.003,0,25600.427,0,06-05 19:24:10
192.000,0,24576.064,0,06-05 19:24:11
164.969,2.000,21115.978,11.998,06-05 19:24:12
158.029,0,20227.757,0,06-05 19:24:13
170.983,0,21885.865,0,06-05 19:24:14
171.011,0,21889.421,0,06-05 19:24:15
200.000,0,25600.017,0,06-05 19:24:16
201.000,0,25728.001,0,06-05 19:24:17
137.002,0,17408.201,0,06-05 19:24:18
148.996,0,19071.469,0,06-05 19:24:19
172.004,0,22016.553,0,06-05 19:24:20
215.867,0,27630.915,0,06-05 19:24:21
184.110,0,23566.108,0,06-05 19:24:22
113.997,1.000,14591.567,4.000,06-05 19:24:23
124.000,0,15744.042,0,06-05 19:24:24
191.000,0,24447.948,0,06-05 19:24:25
228.993,0,29311.127,0,06-05 19:24:26
171.011,0,21889.364,0,06-05 19:24:27
149.998,2.000,19199.781,12.000,06-05 19:24:28
164.002,0,20992.289,0,06-05 19:24:29
229.974,0,29308.741,0,06-05 19:24:30
142.009,0,18177.119,0,06-05 19:24:31
115.005,0,14720.599,0,06-05 19:24:32
199.986,0,25598.248,0,06-05 19:24:33
171.013,0,21889.633,0,06-05 19:24:34
199.993,0,25599.093,0,06-05 19:24:35
102.002,0,12928.281,0,06-05 19:24:36
225.996,0,28927.468,0,06-05 19:24:37
159.004,0,20352.477,0,06-05 19:24:38
229.000,0,29311.946,0,06-05 19:24:39
170.982,0,21885.722,0,06-05 19:24:40
170.931,0,21879.177,0,06-05 19:24:41
184.089,0,23435.355,0,06-05 19:24:42
107.005,0,13696.682,0,06-05 19:24:43
225.004,0,28800.518,0,06-05 19:24:44
197.997,0,25343.621,0,06-05 19:24:45
202.010,2.000,25857.317,12.001,06-05 19:24:46
228.988,0,29182.519,0,06-05 19:24:47
172.001,0,22016.067,0,06-05 19:24:48
152.001,0,19456.070,0,06-05 19:24:49
161.999,0,20735.809,0,06-05 19:24:50
199.996,0,25599.502,0,06-05 19:24:51
192.999,0,24703.911,0,06-05 19:24:52
165.989,0,21118.558,0,06-05 19:24:53
185.010,0,23681.301,0,06-05 19:24:54
142.997,0,18303.637,0,06-05 19:24:55
190.999,0,24447.863,0,06-05 19:24:56
122.997,0,15743.569,0,06-05 19:24:57
189.014,0,24193.780,0,06-05 19:24:58
182.993,0,23295.157,0,06-05 19:24:59
159.004,0,20352.533,0,06-05 19:25:00
156.002,0,19968.192,0,06-05 19:25:01
170.982,2.000,21885.680,11.999,06-05 19:25:02
142.984,0,18301.984,0,06-05 19:25:03
171.034,0,21892.331,0,06-05 19:25:04
144.005,0,18304.665,0,06-05 19:25:05
143.000,0,18303.984,0,06-05 19:25:06
170.992,0,21886.939,0,06-05 19:25:07
189.004,0,24192.563,0,06-05 19:25:08
182.999,0,23423.823,0,06-05 19:25:09
142.005,0,18176.595,0,06-05 19:25:10
201.996,0,25727.532,0,06-05 19:25:11
151.000,0,19328.008,0,06-05 19:25:12
190.983,0,24445.881,0,06-05 19:25:13
167.015,1.000,21377.883,4.000,06-05 19:25:14
147.999,2.000,18943.846,16.000,06-05 19:25:15
143.003,0,18304.429,0,06-05 19:25:16
170.993,0,21887.089,0,06-05 19:25:17
115.005,0,14592.583,0,06-05 19:25:18
172.001,2.000,22016.167,8.000,06-05 19:25:19
198.990,0,25470.675,0,06-05 19:25:20
171.997,0,22015.620,0,06-05 19:25:21
125.003,0,16000.388,0,06-05 19:25:22
189.002,0,24192.233,0,06-05 19:25:23
200.997,0,25599.599,0,06-05 19:25:24
181.999,0,23295.852,0,06-05 19:25:25
161.002,0,20608.312,0,06-05 19:25:26
146.006,0,18688.830,0,06-05 19:25:27
139.987,0,17918.322,0,06-05 19:25:28
199.991,0,25598.787,0,06-05 19:25:29
156.017,2.000,19842.164,12.001,06-05 19:25:30
158.991,0,20350.907,0,06-05 19:25:31
229.012,0,29313.544,0,06-05 19:25:32
82.998,0,10623.730,0,06-05 19:25:33
202.007,0,25856.921,0,06-05 19:25:34
171.989,2.000,22014.531,11.999,06-05 19:25:35
148.012,0,18817.508,0,06-05 19:25:36
166.998,0,21375.783,0,06-05 19:25:37
189.990,0,24318.772,0,06-05 19:25:38
138.007,0,17664.926,0,06-05 19:25:39
128.997,0,16511.569,0,06-05 19:25:40
200.010,0,25601.313,0,06-05 19:25:41
172.997,0,22015.565,0,06-05 19:25:42
227.999,0,29183.842,0,06-05 19:25:43
170.993,0,21887.059,0,06-05 19:25:44
115.007,0,14720.869,0,06-05 19:25:45
170.999,0,21887.916,0,06-05 19:25:46
200.001,0,25600.139,0,06-05 19:25:47
200.999,0,25599.835,0,06-05 19:25:48
150.001,0,19200.111,0,06-05 19:25:49
183.000,0,23423.964,0,06-05 19:25:50
123.991,0,15870.875,0,06-05 19:25:51
200.000,0,25600.024,0,06-05 19:25:52
115.001,2.000,14720.137,12.000,06-05 19:25:53
200.000,0,25471.985,0,06-05 19:25:54
191.000,0,24447.994,0,06-05 19:25:55
181.000,0,23168.038,0,06-05 19:25:56
142.999,0,18303.866,0,06-05 19:25:57
175.007,0,22400.959,0,06-05 19:25:58
110.996,0,14207.527,0,06-05 19:25:59
170.979,3.000,21885.309,11.999,06-05 19:26:00
200.971,0,25596.289,0,06-05 19:26:01
199.971,0,25596.350,0,06-05 19:26:02
114.015,0,14593.970,0,06-05 19:26:03
171.962,0,22011.197,0,06-05 19:26:04
200.045,0,25605.763,0,06-05 19:26:05
114.019,0,14594.468,0,06-05 19:26:06
171.969,0,21884.056,0,06-05 19:26:07
199.972,0,25596.395,0,06-05 19:26:08
114.999,0,14719.889,0,06-05 19:26:09
210.090,2.001,26891.514,12.005,06-05 19:26:10
160.937,0,20599.962,0,06-05 19:26:11
143.051,0,18310.467,0,06-05 19:26:12
200.982,0,25597.703,0,06-05 19:26:13
183.031,0,23428.003,0,06-05 19:26:14
160.001,0,20480.124,0,06-05 19:26:15
142.996,0,18303.534,0,06-05 19:26:16
227.995,0,29183.362,0,06-05 19:26:17
201.005,0,25600.696,0,06-05 19:26:18
142.999,0,18303.893,0,06-05 19:26:19
163.997,0,20991.655,0,06-05 19:26:20
150.002,0,19200.222,0,06-05 19:26:21
229.002,0,29312.253,0,06-05 19:26:22
209.998,0,26735.776,0,06-05 19:26:23
161.005,0,20480.631,0,06-05 19:26:24
127.997,0,16383.622,0,06-05 19:26:25
188.002,0,24064.281,0,06-05 19:26:26
172.000,2.000,22015.983,12.000,06-05 19:26:27
171.002,0,21888.236,0,06-05 19:26:28
208.998,0,26751.732,0,06-05 19:26:29
112.000,0,14335.961,0,06-05 19:26:30
136.997,0,17407.590,0,06-05 19:26:31
229.005,0,29312.692,0,06-05 19:26:32
152.000,0,19455.965,0,06-05 19:26:33
190.994,0,24447.229,0,06-05 19:26:34
167.997,1.000,21503.642,4.000,06-05 19:26:35
125.003,0,15744.365,0,06-05 19:26:36
193.999,0,24831.905,0,06-05 19:26:37
171.995,0,22015.334,0,06-05 19:26:38
229.005,0,29168.591,0,06-05 19:26:39
173.000,0,21984.026,0,06-05 19:26:40
142.996,0,18303.475,0,06-05 19:26:41
201.002,0,25600.192,0,06-05 19:26:42
142.005,2.000,18176.703,12.000,06-05 19:26:43
172.000,0,22015.961,0,06-05 19:26:44
147.001,0,18816.068,0,06-05 19:26:45
166.996,0,21375.532,0,06-05 19:26:46
200.004,0,25600.503,0,06-05 19:26:47
173.000,0,22015.946,0,06-05 19:26:48
171.000,0,21888.056,0,06-05 19:26:49
93.002,0,11904.212,0,06-05 19:26:50
221.000,0,28288.035,0,06-05 19:26:51
201.001,0,25524.147,0,06-05 19:26:52
187.003,0,23936.392,0,06-05 19:26:53
161.003,0,20480.319,0,06-05 19:26:54
166.999,0,21375.843,0,06-05 19:26:55
172.002,0,22016.305,0,06-05 19:26:56
228.999,0,29311.877,0,06-05 19:26:57
