"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 12:34:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.001,0,21888.070,0,10-05 12:53:41
142.999,0,18303.916,0,10-05 12:53:42
227.000,0,29055.987,0,10-05 12:53:43
86.996,0,11135.531,0,10-05 12:53:44
195.001,4.000,24960.090,16.000,10-05 12:53:45
170.005,0,21760.628,0,10-05 12:53:46
178.006,1.000,22784.736,4.000,10-05 12:53:47
227.998,0,29183.723,0,10-05 12:53:48
199.998,0,25599.720,0,10-05 12:53:49
142.995,0,18303.302,0,10-05 12:53:50
115.004,0,14720.568,0,10-05 12:53:51
198.999,0,25471.916,0,10-05 12:53:52
200.992,3.000,25727.018,12.000,10-05 12:53:53
142.001,0,18176.076,0,10-05 12:53:54
143.006,0,18304.749,0,10-05 12:53:55
199.998,0,25599.775,0,10-05 12:53:56
131.003,0,16768.374,0,10-05 12:53:57
125.999,0,16127.819,0,10-05 12:53:58
171.996,0,22015.450,0,10-05 12:53:59
199.995,0,25599.344,0,10-05 12:54:00
200.013,0,25601.662,0,10-05 12:54:01
170.999,4.000,21887.916,12.000,10-05 12:54:02
142.997,0,18303.625,0,10-05 12:54:03
165.004,0,21120.466,0,10-05 12:54:04
119.996,0,15359.460,0,10-05 12:54:05
115.001,0,14720.091,0,10-05 12:54:06
200.001,0,25600.105,0,10-05 12:54:07
179.006,0,22912.728,0,10-05 12:54:08
107.993,0,13695.106,0,10-05 12:54:09
170.997,0,21887.639,0,10-05 12:54:10
150.004,0,19200.466,0,10-05 12:54:11
193.001,1.000,24704.089,4.000,10-05 12:54:12
125.003,0,16000.344,0,10-05 12:54:13
189.004,0,24192.470,0,10-05 12:54:14
199.994,0,25599.209,0,10-05 12:54:15
122.999,0,15743.884,0,10-05 12:54:16
163.006,0,20864.777,0,10-05 12:54:17
171.003,0,21888.374,0,10-05 12:54:18
199.999,0,25599.912,0,10-05 12:54:19
200.000,4.000,25599.955,12.000,10-05 12:54:20
172.004,0,22016.496,0,10-05 12:54:21
143.000,0,18303.982,0,10-05 12:54:22
183.001,0,23424.184,0,10-05 12:54:23
187.999,0,24063.833,0,10-05 12:54:24
171.999,0,21887.931,0,10-05 12:54:25
172.001,0,22016.093,0,10-05 12:54:26
195.000,0,24960.001,0,10-05 12:54:27
139.000,2.000,17791.988,8.000,10-05 12:54:28
166.000,0,21247.997,0,10-05 12:54:29
156.998,0,20095.774,0,10-05 12:54:30
228.001,0,29184.169,0,10-05 12:54:31
228.994,0,29311.267,0,10-05 12:54:32
162.998,0,20863.797,0,10-05 12:54:33
65.001,0,8320.154,0,10-05 12:54:34
201.001,0,25728.123,0,10-05 12:54:35
173.000,3.000,22143.984,12.000,10-05 12:54:36
197.972,0,25340.417,0,10-05 12:54:37
163.011,0,20865.345,0,10-05 12:54:38
180.008,0,23041.014,0,10-05 12:54:39
103.002,0,13184.221,0,10-05 12:54:40
182.007,0,23296.912,0,10-05 12:54:41
199.998,0,25599.779,0,10-05 12:54:42
187.999,0,24063.864,0,10-05 12:54:43
97.994,0,12543.196,0,10-05 12:54:44
229.013,0,29313.636,0,10-05 12:54:45
171.001,0,21888.094,0,10-05 12:54:46
143.000,0,18304.055,0,10-05 12:54:47
169.998,1.000,21759.763,4.000,10-05 12:54:48
115.985,0,14846.127,0,10-05 12:54:49
228.001,0,29184.099,0,10-05 12:54:50
172.021,0,22018.666,0,10-05 12:54:51
200.017,0,25602.184,0,10-05 12:54:52
113.993,3.000,14591.164,11.999,10-05 12:54:53
199.984,0,25597.979,0,10-05 12:54:54
171.005,0,21888.638,0,10-05 12:54:55
115.001,0,14720.170,0,10-05 12:54:56
199.003,0,25472.437,0,10-05 12:54:57
199.998,0,25599.712,0,10-05 12:54:58
172.004,0,22016.503,0,10-05 12:54:59
142.992,0,18303.038,0,10-05 12:55:00
199.000,0,25472.043,0,10-05 12:55:01
156.004,0,19968.467,0,10-05 12:55:02
159.004,0,20352.572,0,10-05 12:55:03
199.992,0,25598.965,0,10-05 12:55:04
142.995,0,18303.391,0,10-05 12:55:05
127.003,0,16256.397,0,10-05 12:55:06
130.005,0,16640.606,0,10-05 12:55:07
200.003,0,25600.438,0,10-05 12:55:08
229.000,0,29311.958,0,10-05 12:55:09
113.999,3.000,14591.918,12.000,10-05 12:55:10
171.001,0,21888.130,0,10-05 12:55:11
153.000,0,19584.049,0,10-05 12:55:12
189.989,0,24318.627,0,10-05 12:55:13
199.993,0,25599.073,0,10-05 12:55:14
114.010,0,14593.325,0,10-05 12:55:15
171.994,0,22015.292,0,10-05 12:55:16
228.008,0,29185.005,0,10-05 12:55:17
85.991,0,11006.871,0,10-05 12:55:18
171.010,0,21889.278,0,10-05 12:55:19
171.959,0,22010.750,0,10-05 12:55:20
171.046,0,21893.932,0,10-05 12:55:21
171.998,0,22015.741,0,10-05 12:55:22
170.986,0,21886.207,0,10-05 12:55:23
172.004,0,22016.537,0,10-05 12:55:24
142.004,0,18176.564,0,10-05 12:55:25
171.999,0,22015.876,0,10-05 12:55:26
143.003,4.000,18304.397,12.000,10-05 12:55:27
198.995,0,25471.326,0,10-05 12:55:28
172.001,0,22016.133,0,10-05 12:55:29
229.000,0,29312.033,0,10-05 12:55:30
168.002,0,21504.303,0,10-05 12:55:31
116.998,0,14975.767,0,10-05 12:55:32
144.006,0,18432.735,0,10-05 12:55:33
141.980,1.000,18173.485,3.999,10-05 12:55:34
171.000,0,21888.033,0,10-05 12:55:35
172.002,0,22016.310,0,10-05 12:55:36
171.023,0,21890.960,0,10-05 12:55:37
132.974,0,17020.609,0,10-05 12:55:38
210.041,0,26885.251,0,10-05 12:55:39
147.969,0,18811.996,0,10-05 12:55:40
167.035,0,21380.475,0,10-05 12:55:41
171.989,0,22014.610,0,10-05 12:55:42
204.012,0,26113.543,0,10-05 12:55:43
109.991,4.000,14078.899,11.999,10-05 12:55:44
211.000,1.000,27008.063,4.000,10-05 12:55:45
124.007,0,15872.915,0,10-05 12:55:46
121.999,0,15615.933,0,10-05 12:55:47
199.997,0,25599.594,0,10-05 12:55:48
142.982,0,18301.698,0,10-05 12:55:49
143.007,0,18304.947,0,10-05 12:55:50
143.002,0,18304.251,0,10-05 12:55:51
149.013,0,19073.678,0,10-05 12:55:52
221.997,0,28415.561,0,10-05 12:55:53
171.000,0,21887.991,0,10-05 12:55:54
114.978,0,14717.162,0,10-05 12:55:55
200.025,0,25603.247,0,10-05 12:55:56
134.007,0,17152.944,0,10-05 12:55:57
150.993,0,19327.109,0,10-05 12:55:58
143.007,0,18304.908,0,10-05 12:55:59
228.989,0,29310.636,0,10-05 12:56:00
171.009,0,21889.104,0,10-05 12:56:01
114.996,3.000,14719.459,12.000,10-05 12:56:02
211.001,0,27008.106,0,10-05 12:56:03
177.999,0,22783.845,0,10-05 12:56:04
152.988,0,19582.489,0,10-05 12:56:05
151.011,0,19329.394,0,10-05 12:56:06
181.000,0,23168.054,0,10-05 12:56:07
125.008,0,16001.028,0,10-05 12:56:08
142.991,0,18302.837,0,10-05 12:56:09
199.010,1.000,25473.284,4.000,10-05 12:56:10
172.997,0,22143.627,0,10-05 12:56:11
113.997,0,14591.572,0,10-05 12:56:12
229.007,0,29312.888,0,10-05 12:56:13
85.998,0,11007.764,0,10-05 12:56:14
170.999,0,21887.847,0,10-05 12:56:15
172.998,0,22143.794,0,10-05 12:56:16
170.005,0,21760.704,0,10-05 12:56:17
198.994,0,25471.186,0,10-05 12:56:18
119.005,0,15232.625,0,10-05 12:56:19
223.992,4.000,28670.912,15.999,10-05 12:56:20
131.010,0,16769.284,0,10-05 12:56:21
199.994,0,25599.288,0,10-05 12:56:22
188.007,0,24064.888,0,10-05 12:56:23
110.001,0,14080.184,0,10-05 12:56:24
199.952,0,25593.852,0,10-05 12:56:25
163.032,0,20868.049,0,10-05 12:56:26
122.995,0,15743.342,0,10-05 12:56:27
228.006,0,29184.799,0,10-05 12:56:28
143.001,0,18304.178,0,10-05 12:56:29
149.746,0,19167.449,0,10-05 12:56:30
164.281,0,21027.992,0,10-05 12:56:31
113.983,0,14589.764,0,10-05 12:56:32
172.025,0,22019.157,0,10-05 12:56:33
227.959,0,29178.753,0,10-05 12:56:34
143.026,0,18307.281,0,10-05 12:56:35
142.994,1.000,18303.176,4.000,10-05 12:56:36
200.005,3.000,25600.682,12.000,10-05 12:56:37
199.993,0,25599.154,0,10-05 12:56:38
172.001,0,22016.088,0,10-05 12:56:39
141.992,0,18174.968,0,10-05 12:56:40
142.016,0,18178.061,0,10-05 12:56:41
114.999,0,14719.902,0,10-05 12:56:42
199.980,0,25597.398,0,10-05 12:56:43
172.018,0,22018.312,0,10-05 12:56:44
199.989,0,25598.602,0,10-05 12:56:45
228.007,1.000,29184.960,4.000,10-05 12:56:46
142.998,0,18303.764,0,10-05 12:56:47
156.001,0,19968.186,0,10-05 12:56:48
159.001,0,20352.161,0,10-05 12:56:49
201.001,0,25728.067,0,10-05 12:56:50
197.997,0,25343.671,0,10-05 12:56:51
172.002,0,22016.308,0,10-05 12:56:52
171.000,0,21888.016,0,10-05 12:56:53
182.961,3.999,23418.980,11.997,10-05 12:56:54
132.028,0,16899.616,0,10-05 12:56:55
158.001,0,20224.162,0,10-05 12:56:56
183.999,0,23551.917,0,10-05 12:56:57
199.996,0,25599.486,0,10-05 12:56:58
172.000,0,22015.967,0,10-05 12:56:59
142.001,0,18176.176,0,10-05 12:57:00
136.000,0,17408.045,0,10-05 12:57:01
179.001,0,22912.139,0,10-05 12:57:02
143.002,0,18304.251,0,10-05 12:57:03
199.999,0,25599.902,0,10-05 12:57:04
170.999,0,21887.871,0,10-05 12:57:05
200.000,0,25599.943,0,10-05 12:57:06
150.999,0,19327.838,0,10-05 12:57:07
163.002,0,20864.269,0,10-05 12:57:08
142.999,0,18303.830,0,10-05 12:57:09
129.999,4.000,16639.817,12.000,10-05 12:57:10
184.004,0,23552.472,0,10-05 12:57:11
199.998,1.000,25599.756,4.000,10-05 12:57:12
219.002,0,27904.227,0,10-05 12:57:13
125.000,0,16000.007,0,10-05 12:57:14
144.997,0,18559.596,0,10-05 12:57:15
169.996,0,21759.509,0,10-05 12:57:16
171.000,0,21888.049,0,10-05 12:57:17
200.010,0,25601.253,0,10-05 12:57:18
142.998,0,18303.710,0,10-05 12:57:19
143.003,0,18304.388,0,10-05 12:57:20
199.992,0,25598.912,0,10-05 12:57:21
142.005,1.000,18176.628,4.000,10-05 12:57:22
201.007,0,25728.899,0,10-05 12:57:23
119.994,0,15359.240,0,10-05 12:57:24
221.998,0,28415.681,0,10-05 12:57:25
151.001,0,19328.091,0,10-05 12:57:26
168.001,0,21504.111,0,10-05 12:57:27
137.995,3.000,17663.393,12.000,10-05 12:57:28
200.006,0,25600.823,0,10-05 12:57:29
125.005,0,16000.695,0,10-05 12:57:30
137.994,0,17663.188,0,10-05 12:57:31
179.996,0,23039.489,0,10-05 12:57:32
157.004,0,20096.499,0,10-05 12:57:33
171.999,0,22015.898,0,10-05 12:57:34
171.000,0,21888.024,0,10-05 12:57:35
162.001,0,20736.100,0,10-05 12:57:36
153.001,0,19584.169,0,10-05 12:57:37
141.998,0,18175.806,0,10-05 12:57:38
190.999,0,24447.842,0,10-05 12:57:39
152.000,0,19456.036,0,10-05 12:57:40
183.003,0,23424.442,0,10-05 12:57:41
130.999,0,16767.893,0,10-05 12:57:42
200.000,0,25599.954,0,10-05 12:57:43
156.001,0,19968.115,0,10-05 12:57:44
187.001,4.000,23936.131,12.000,10-05 12:57:45
153.999,0,19711.920,0,10-05 12:57:46
161.006,0,20608.759,0,10-05 12:57:47
170.993,0,21887.063,0,10-05 12:57:48
200.994,0,25599.211,0,10-05 12:57:49
200.006,0,25600.712,0,10-05 12:57:50
85.999,0,11007.935,0,10-05 12:57:51
227.936,0,29175.823,0,10-05 12:57:52
172.048,1.000,22022.172,4.001,10-05 12:57:53
200.003,0,25600.379,0,10-05 12:57:54
113.978,0,14589.212,0,10-05 12:57:55
144.026,0,18311.339,0,10-05 12:57:56
195.982,0,25085.739,0,10-05 12:57:57
118.005,0,15104.637,0,10-05 12:57:58
200.002,0,25600.296,0,10-05 12:57:59
171.009,0,21889.127,0,10-05 12:58:00
142.998,0,18303.800,0,10-05 12:58:01
119.998,3.000,15359.805,12.000,10-05 12:58:02
223.002,1.000,28544.283,4.000,10-05 12:58:03
170.997,0,21887.652,0,10-05 12:58:04
216.001,0,27648.105,0,10-05 12:58:05
99.001,0,12672.143,0,10-05 12:58:06
199.982,0,25597.638,0,10-05 12:58:07
171.008,0,21888.994,0,10-05 12:58:08
190.007,0,24320.903,0,10-05 12:58:09
152.995,0,19583.369,0,10-05 12:58:10
228.009,0,29185.177,0,10-05 12:58:11
172.006,0,22016.830,0,10-05 12:58:12
142.994,0,18303.231,0,10-05 12:58:13
171.001,0,21888.080,0,10-05 12:58:14
200.001,0,25600.088,0,10-05 12:58:15
118.999,0,15231.894,0,10-05 12:58:16
204.001,0,26112.104,0,10-05 12:58:17
162.992,0,20862.939,0,10-05 12:58:18
200.011,3.000,25601.438,12.001,10-05 12:58:19
142.999,0,18303.928,0,10-05 12:58:20
143.002,0,18304.195,0,10-05 12:58:21
213.001,0,27264.067,0,10-05 12:58:22
128.995,0,16511.298,0,10-05 12:58:23
200.007,0,25600.890,0,10-05 12:58:24
136.000,0,17407.940,0,10-05 12:58:25
207.000,0,26496.001,0,10-05 12:58:26
172.002,0,22016.228,0,10-05 12:58:27
121.984,1.000,15613.996,3.999,10-05 12:58:28
220.023,0,28162.951,0,10-05 12:58:29
85.993,0,11007.062,0,10-05 12:58:30
229.022,0,29314.803,0,10-05 12:58:31
171.001,0,21888.184,0,10-05 12:58:32
228.976,0,29308.949,0,10-05 12:58:33
190.953,0,24442.012,0,10-05 12:58:34
94.021,0,12034.665,0,10-05 12:58:35
200.028,3.000,25603.522,12.002,10-05 12:58:36
114.978,0,14717.177,0,10-05 12:58:37
199.998,0,25599.762,0,10-05 12:58:38
171.025,0,21891.217,0,10-05 12:58:39
122.002,0,15616.302,0,10-05 12:58:40
163.997,0,20991.576,0,10-05 12:58:41
142.006,0,18176.826,0,10-05 12:58:42
200.002,0,25600.200,0,10-05 12:58:43
173.001,0,22016.097,0,10-05 12:58:44
153.991,0,19710.801,0,10-05 12:58:45
159.996,0,20479.428,0,10-05 12:58:46
124.010,0,15873.227,0,10-05 12:58:47
161.995,0,20735.337,0,10-05 12:58:48
171.001,0,21888.069,0,10-05 12:58:49
179.011,0,22913.450,0,10-05 12:58:50
106.997,3.000,13695.634,16.000,10-05 12:58:51
199.981,0,25597.555,0,10-05 12:58:52
170.987,0,21886.322,0,10-05 12:58:53
147.015,2.000,18817.869,8.001,10-05 12:58:54
185.004,0,23680.526,0,10-05 12:58:55
153.981,0,19709.546,0,10-05 12:58:56
143.025,0,18307.145,0,10-05 12:58:57
113.995,0,14591.398,0,10-05 12:58:58
199.982,0,25597.667,0,10-05 12:58:59
171.012,0,21889.509,0,10-05 12:59:00
86.003,0,11008.425,0,10-05 12:59:01
172.001,0,22016.089,0,10-05 12:59:02
121.999,0,15615.832,0,10-05 12:59:03
154.996,1.000,19839.515,4.000,10-05 12:59:04
180.007,0,23040.954,0,10-05 12:59:05
99.999,0,12799.919,0,10-05 12:59:06
214.002,0,27392.268,0,10-05 12:59:07
130.995,0,16767.345,0,10-05 12:59:08
160.007,0,20480.834,0,10-05 12:59:09
108.978,0,13949.151,0,10-05 12:59:10
208.044,4.001,26629.579,12.003,10-05 12:59:11
162.968,0,20859.853,0,10-05 12:59:12
199.989,0,25598.545,0,10-05 12:59:13
143.036,0,18308.586,0,10-05 12:59:14
171.995,0,22015.362,0,10-05 12:59:15
85.002,0,10880.255,0,10-05 12:59:16
228.999,0,29311.861,0,10-05 12:59:17
185.002,0,23680.302,0,10-05 12:59:18
129.000,0,16512.018,0,10-05 12:59:19
171.999,0,22015.815,0,10-05 12:59:20
143.000,0,18303.964,0,10-05 12:59:21
206.000,0,26367.999,0,10-05 12:59:22
135.999,0,17407.882,0,10-05 12:59:23
229.002,0,29312.199,0,10-05 12:59:24
85.995,0,11007.419,0,10-05 12:59:25
198.996,0,25471.509,0,10-05 12:59:26
115.008,0,14720.986,0,10-05 12:59:27
171.003,0,21888.357,0,10-05 12:59:28
171.993,4.000,22015.114,12.000,10-05 12:59:29
84.998,0,10879.803,0,10-05 12:59:30
200.010,0,25601.244,0,10-05 12:59:31
143.000,0,18304.061,0,10-05 12:59:32
229.000,0,29311.980,0,10-05 12:59:33
196.999,0,25215.877,0,10-05 12:59:34
116.994,0,14975.233,0,10-05 12:59:35
171.011,1.000,21889.354,4.000,10-05 12:59:36
200.000,0,25600.044,0,10-05 12:59:37
150.000,0,19200.024,0,10-05 12:59:38
192.999,0,24703.850,0,10-05 12:59:39
143.002,0,18304.246,0,10-05 12:59:40
172.000,0,22015.985,0,10-05 12:59:41
170.998,0,21887.692,0,10-05 12:59:42
199.999,0,25599.840,0,10-05 12:59:43
163.978,0,20989.237,0,10-05 12:59:44
122.016,0,15618.062,0,10-05 12:59:45
227.550,0,29126.390,0,10-05 12:59:46
143.284,3.006,18340.296,12.024,10-05 12:59:47
170.999,0,21887.902,0,10-05 12:59:48
199.991,0,25598.839,0,10-05 12:59:49
143.008,0,18304.981,0,10-05 12:59:50
201.990,0,25854.702,0,10-05 12:59:51
198.011,0,25345.468,0,10-05 12:59:52
171.994,0,22015.186,0,10-05 12:59:53
143.996,0,18431.524,0,10-05 12:59:54
141.001,0,18048.166,0,10-05 12:59:55
172.003,0,22016.409,0,10-05 12:59:56
142.984,0,18301.979,0,10-05 12:59:57
200.031,0,25604.023,0,10-05 12:59:58
142.966,0,18299.675,0,10-05 12:59:59
142.006,0,18176.759,0,10-05 13:00:00
200.014,0,25601.816,0,10-05 13:00:01
90.007,0,11520.950,0,10-05 13:00:02
195.984,3.000,25085.938,11.999,10-05 13:00:03
143.019,0,18306.446,0,10-05 13:00:04
227.983,0,29181.869,0,10-05 13:00:05
115.008,0,14721.064,0,10-05 13:00:06
123.000,0,15744.044,0,10-05 13:00:07
219.003,0,28032.406,0,10-05 13:00:08
142.980,0,18301.423,0,10-05 13:00:09
143.012,0,18305.518,0,10-05 13:00:10
229.005,0,29312.671,0,10-05 13:00:11
170.996,1.000,21887.540,4.000,10-05 13:00:12
116.002,0,14848.247,0,10-05 13:00:13
140.997,0,18047.665,0,10-05 13:00:14
200.010,0,25601.288,0,10-05 13:00:15
200.003,0,25600.371,0,10-05 13:00:16
183.000,0,23424.061,0,10-05 13:00:17
160.991,0,20478.859,0,10-05 13:00:18
200.013,0,25601.626,0,10-05 13:00:19
214.991,0,27518.840,0,10-05 13:00:20
168.006,3.000,21504.723,12.000,10-05 13:00:21
146.987,0,18814.378,0,10-05 13:00:22
171.009,0,21889.163,0,10-05 13:00:23
184.973,0,23676.590,0,10-05 13:00:24
200.032,0,25604.114,0,10-05 13:00:25
222.998,0,28543.750,0,10-05 13:00:26
118.995,0,15231.404,0,10-05 13:00:27
229.004,0,29312.488,0,10-05 13:00:28
163.993,0,20991.049,0,10-05 13:00:29
150.011,0,19201.445,0,10-05 13:00:30
178.981,0,22909.507,0,10-05 13:00:31
162.011,0,20737.437,0,10-05 13:00:32
173.000,0,22144.055,0,10-05 13:00:33
229.000,0,29311.977,0,10-05 13:00:34
98.000,0,12543.970,0,10-05 13:00:35
188.004,0,24064.516,0,10-05 13:00:36
199.679,2.995,25558.914,11.981,10-05 13:00:37
143.211,0,18330.993,0,10-05 13:00:38
171.014,0,21889.847,0,10-05 13:00:39
170.991,0,21886.900,0,10-05 13:00:40
178.014,0,22785.805,0,10-05 13:00:41
165.002,0,21120.200,0,10-05 13:00:42
215.998,0,27647.708,0,10-05 13:00:43
155.996,0,19967.460,0,10-05 13:00:44
170.989,0,21886.632,0,10-05 13:00:45
115.011,0,14721.364,0,10-05 13:00:46
201.998,0,25855.742,0,10-05 13:00:47
169.002,1.000,21632.259,4.000,10-05 13:00:48
170.983,0,21885.877,0,10-05 13:00:49
145.008,0,18561.028,0,10-05 13:00:50
140.996,0,18047.525,0,10-05 13:00:51
200.014,0,25601.749,0,10-05 13:00:52
142.993,4.000,18303.044,15.999,10-05 13:00:53
170.998,0,21887.780,0,10-05 13:00:54
182.009,0,23297.161,0,10-05 13:00:55
103.995,0,13311.321,0,10-05 13:00:56
171.004,0,21888.568,0,10-05 13:00:57
149.000,0,19071.958,0,10-05 13:00:58
194.006,0,24832.737,0,10-05 13:00:59
142.997,0,18303.581,0,10-05 13:01:00
171.003,0,21888.443,0,10-05 13:01:01
142.998,0,18303.697,0,10-05 13:01:02
184.007,0,23552.856,0,10-05 13:01:03
158.999,0,20351.829,0,10-05 13:01:04
172.000,0,22015.976,0,10-05 13:01:05
203.001,0,25984.065,0,10-05 13:01:06
138.990,0,17790.732,0,10-05 13:01:07
157.010,0,20097.307,0,10-05 13:01:08
128.994,0,16511.171,0,10-05 13:01:09
200.010,0,25601.343,0,10-05 13:01:10
199.985,3.000,25598.036,11.999,10-05 13:01:11
172.013,0,22017.713,0,10-05 13:01:12
181.001,0,23168.095,0,10-05 13:01:13
160.989,0,20606.609,0,10-05 13:01:14
173.009,0,22009.119,0,10-05 13:01:15
170.990,0,21886.713,0,10-05 13:01:16
200.019,0,25602.457,0,10-05 13:01:17
199.989,0,25598.646,0,10-05 13:01:18
185.009,0,23681.167,0,10-05 13:01:19
148.000,0,18943.977,0,10-05 13:01:20
181.994,3.000,23163.264,12.000,10-05 13:01:21
172.008,0,22016.991,0,10-05 13:01:22
190.998,0,24447.747,0,10-05 13:01:23
122.998,0,15743.761,0,10-05 13:01:24
200.002,0,25600.208,0,10-05 13:01:25
90.000,0,11520.012,0,10-05 13:01:26
195.999,3.000,25087.861,12.000,10-05 13:01:27
190.998,0,24447.731,0,10-05 13:01:28
135.001,0,17280.156,0,10-05 13:01:29
160.001,0,20348.071,0,10-05 13:01:30
178.001,0,22784.135,0,10-05 13:01:31
194.002,0,24832.235,0,10-05 13:01:32
142.999,0,18303.891,0,10-05 13:01:33
199.986,0,25598.237,0,10-05 13:01:34
114.007,0,14592.902,0,10-05 13:01:35
171.003,1.000,21888.328,4.000,10-05 13:01:36
142.979,0,18301.319,0,10-05 13:01:37
229.003,0,29312.429,0,10-05 13:01:38
137.018,0,17538.276,0,10-05 13:01:39
120.001,0,15360.146,0,10-05 13:01:40
171.000,1.000,21887.975,4.000,10-05 13:01:41
200.000,0,25599.948,0,10-05 13:01:42
183.964,0,23547.360,0,10-05 13:01:43
102.020,0,13058.598,0,10-05 13:01:44
199.999,3.000,25599.841,12.000,10-05 13:01:45
142.986,0,18302.157,0,10-05 13:01:46
200.020,0,25602.594,0,10-05 13:01:47
143.000,0,18303.953,0,10-05 13:01:48
153.992,0,19583.027,0,10-05 13:01:49
161.004,0,20608.548,0,10-05 13:01:50
200.008,0,25600.984,0,10-05 13:01:51
171.000,0,21887.963,0,10-05 13:01:52
172.001,0,22016.073,0,10-05 13:01:53
125.995,0,16127.296,0,10-05 13:01:54
216.999,0,27775.892,0,10-05 13:01:55
171.002,0,21888.214,0,10-05 13:01:56
143.006,0,18304.714,0,10-05 13:01:57
215.998,0,27647.774,0,10-05 13:01:58
98.000,0,12544.052,0,10-05 13:01:59
229.000,0,29312.052,0,10-05 13:02:00
143.000,0,18303.973,0,10-05 13:02:01
228.000,3.000,29183.998,12.000,10-05 13:02:02
123.999,0,15871.924,0,10-05 13:02:03
177.001,0,22640.098,0,10-05 13:02:04
186.999,0,23647.891,0,10-05 13:02:05
124.000,0,15871.951,0,10-05 13:02:06
219.001,0,28032.131,0,10-05 13:02:07
170.997,0,21887.659,0,10-05 13:02:08
143.002,0,18304.243,0,10-05 13:02:09
200.000,0,25600.042,0,10-05 13:02:10
172.985,0,22142.050,0,10-05 13:02:11
170.014,1.000,21761.790,4.000,10-05 13:02:12
200.001,0,25600.186,0,10-05 13:02:13
110.999,0,14207.855,0,10-05 13:02:14
191.999,0,24575.928,0,10-05 13:02:15
211.003,0,27008.334,0,10-05 13:02:16
199.999,0,25599.911,0,10-05 13:02:17
149.000,0,18943.964,0,10-05 13:02:18
165.993,3.000,21247.064,11.999,10-05 13:02:19
200.001,0,25600.114,0,10-05 13:02:20
143.001,0,18304.170,0,10-05 13:02:21
199.998,0,25599.788,0,10-05 13:02:22
168.002,0,21504.263,0,10-05 13:02:23
174.997,0,22399.652,0,10-05 13:02:24
172.999,0,21855.818,0,10-05 13:02:25
114.002,0,14592.261,0,10-05 13:02:26
172.001,0,22016.183,0,10-05 13:02:27
199.980,0,25597.384,0,10-05 13:02:28
171.015,0,21889.901,0,10-05 13:02:29
199.993,0,25599.068,0,10-05 13:02:30
160.981,0,20605.549,0,10-05 13:02:31
96.014,0,12289.849,0,10-05 13:02:32
229.002,0,29312.212,0,10-05 13:02:33
143.000,0,18304.000,0,10-05 13:02:34
199.001,3.000,25472.151,12.000,10-05 13:02:35
143.999,0,18431.858,0,10-05 13:02:36
143.001,0,18304.163,0,10-05 13:02:37
171.000,0,21888.009,0,10-05 13:02:38
170.998,0,21887.692,0,10-05 13:02:39
200.001,0,25600.180,0,10-05 13:02:40
143.002,0,18304.207,0,10-05 13:02:41
171.997,0,22015.641,0,10-05 13:02:42
200.000,1.000,25600.041,8.000,10-05 13:02:43
200.000,0,25599.978,0,10-05 13:02:44
171.002,0,21888.230,0,10-05 13:02:45
113.997,0,14591.654,0,10-05 13:02:46
229.002,0,29312.203,0,10-05 13:02:47
170.994,0,21887.275,0,10-05 13:02:48
200.009,4.000,25601.105,20.001,10-05 13:02:49
114.999,0,14719.858,0,10-05 13:02:50
228.000,0,29184.022,0,10-05 13:02:51
199.008,0,25472.976,0,10-05 13:02:52
172.995,3.000,22143.365,12.000,10-05 13:02:53
141.992,0,18175.029,0,10-05 13:02:54
143.002,0,18304.300,0,10-05 13:02:55
199.963,0,25595.230,0,10-05 13:02:56
172.035,0,22020.417,0,10-05 13:02:57
171.003,0,21888.395,0,10-05 13:02:58
142.973,0,18300.590,0,10-05 13:02:59
229.048,0,29318.181,0,10-05 13:03:00
228.000,0,29184.041,0,10-05 13:03:01
121.002,0,15488.221,0,10-05 13:03:02
136.000,0,17407.978,0,10-05 13:03:03
199.989,0,25598.647,0,10-05 13:03:04
167.999,0,21503.872,0,10-05 13:03:05
175.007,0,22400.856,0,10-05 13:03:06
142.999,0,18303.896,0,10-05 13:03:07
142.998,4.000,18303.688,12.000,10-05 13:03:08
187.001,0,23936.121,0,10-05 13:03:09
140.996,0,18047.535,0,10-05 13:03:10
193.001,0,24704.142,0,10-05 13:03:11
164.006,0,20992.798,0,10-05 13:03:12
172.001,0,22016.065,0,10-05 13:03:13
143.000,0,18303.955,0,10-05 13:03:14
170.991,0,21886.802,0,10-05 13:03:15
228.012,0,29185.555,0,10-05 13:03:16
119.002,0,15232.292,0,10-05 13:03:17
196.963,0,25083.291,0,10-05 13:03:18
172.031,1.000,22019.985,4.001,10-05 13:03:19
141.999,0,18175.898,0,10-05 13:03:20
199.999,0,25599.892,0,10-05 13:03:21
229.002,0,29312.270,0,10-05 13:03:22
94.996,0,12159.506,0,10-05 13:03:23
189.995,0,24319.364,0,10-05 13:03:24
98.007,3.000,12544.848,12.001,10-05 13:03:25
216.998,0,27775.759,0,10-05 13:03:26
176.999,0,22655.847,0,10-05 13:03:27
