"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 07:15:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.000,0,25599.995,0,10-05 07:54:16
143.000,0,18304.021,0,10-05 07:54:17
135.999,0,17407.831,0,10-05 07:54:18
122.001,1.000,15488.101,4.000,10-05 07:54:19
200.003,0,25600.328,0,10-05 07:54:20
164.999,0,21119.811,0,10-05 07:54:21
150.000,0,19200.030,0,10-05 07:54:22
170.999,0,21887.926,0,10-05 07:54:23
199.998,0,25599.760,0,10-05 07:54:24
114.002,0,14592.233,0,10-05 07:54:25
171.000,0,21887.943,0,10-05 07:54:26
221.008,3.000,28289.052,12.000,10-05 07:54:27
93.992,0,12031.017,0,10-05 07:54:28
143.002,0,18304.233,0,10-05 07:54:29
200.999,0,25599.860,0,10-05 07:54:30
114.000,0,14591.980,0,10-05 07:54:31
171.007,0,21888.952,0,10-05 07:54:32
172.001,0,22016.122,0,10-05 07:54:33
198.991,0,25470.853,0,10-05 07:54:34
172.004,0,22016.488,0,10-05 07:54:35
171.997,0,22015.645,0,10-05 07:54:36
201.000,0,25728.056,0,10-05 07:54:37
140.982,0,18045.656,0,10-05 07:54:38
201.014,0,25729.758,0,10-05 07:54:39
182.004,0,23296.448,0,10-05 07:54:40
189.006,0,24192.721,0,10-05 07:54:41
142.998,0,18303.767,0,10-05 07:54:42
192.966,0,24699.595,0,10-05 07:54:43
178.035,3.001,22788.523,12.002,10-05 07:54:44
172.002,0,22016.320,0,10-05 07:54:45
170.996,0,21887.526,0,10-05 07:54:46
171.010,0,21889.259,0,10-05 07:54:47
177.993,0,22783.147,0,10-05 07:54:48
108.000,0,13824.046,0,10-05 07:54:49
200.003,0,25600.380,0,10-05 07:54:50
199.995,0,25599.390,0,10-05 07:54:51
159.999,0,20479.903,0,10-05 07:54:52
177.998,0,22783.693,0,10-05 07:54:53
176.004,0,22528.537,0,10-05 07:54:54
228.995,1.000,29311.373,4.000,10-05 07:54:55
89.994,0,11519.217,0,10-05 07:54:56
193.013,0,24705.653,0,10-05 07:54:57
88.004,0,11264.550,0,10-05 07:54:58
228.989,0,29310.598,0,10-05 07:54:59
171.001,0,21888.072,0,10-05 07:55:00
172.008,0,22017.084,0,10-05 07:55:01
142.000,4.000,18175.956,12.000,10-05 07:55:02
171.993,0,22015.157,0,10-05 07:55:03
184.001,0,23552.067,0,10-05 07:55:04
159.008,0,20352.993,0,10-05 07:55:05
142.997,0,18303.617,0,10-05 07:55:06
153.002,0,19584.206,0,10-05 07:55:07
189.000,0,24191.982,0,10-05 07:55:08
229.000,0,29312.017,0,10-05 07:55:09
143.000,0,18304.020,0,10-05 07:55:10
84.995,0,10879.418,0,10-05 07:55:11
171.997,0,22015.618,0,10-05 07:55:12
172.002,0,22016.302,0,10-05 07:55:13
171.001,0,21888.119,0,10-05 07:55:14
171.004,0,21888.529,0,10-05 07:55:15
143.005,0,18304.580,0,10-05 07:55:16
171.998,0,22015.780,0,10-05 07:55:17
227.998,0,29183.791,0,10-05 07:55:18
100.000,5.000,12799.955,16.000,10-05 07:55:19
214.002,0,27392.266,0,10-05 07:55:20
115.000,0,14720.008,0,10-05 07:55:21
142.001,0,18176.082,0,10-05 07:55:22
171.750,0,21984.026,0,10-05 07:55:23
128.164,0,16405.050,0,10-05 07:55:24
153.015,0,19585.955,0,10-05 07:55:25
139.003,1.000,17792.386,4.000,10-05 07:55:26
180.004,0,23040.490,0,10-05 07:55:27
142.999,0,18303.824,0,10-05 07:55:28
212.007,0,27136.874,0,10-05 07:55:29
139.000,0,17791.958,0,10-05 07:55:30
162.992,0,20863.001,0,10-05 07:55:31
143.004,0,18304.544,0,10-05 07:55:32
163.002,0,20864.199,0,10-05 07:55:33
151.001,0,19328.189,0,10-05 07:55:34
199.997,0,25599.592,0,10-05 07:55:35
202.997,2.000,25983.668,12.000,10-05 07:55:36
138.001,2.000,17664.093,4.000,10-05 07:55:37
172.999,0,22143.906,0,10-05 07:55:38
171.998,0,22015.752,0,10-05 07:55:39
202.998,0,25371.781,0,10-05 07:55:40
201.003,0,25588.374,0,10-05 07:55:41
184.981,0,23677.608,0,10-05 07:55:42
90.012,0,11393.459,0,10-05 07:55:43
211.993,0,26871.157,0,10-05 07:55:44
115.000,0,14719.978,0,10-05 07:55:45
228.992,0,29166.991,0,10-05 07:55:46
171.998,0,22015.735,0,10-05 07:55:47
142.004,0,18176.530,0,10-05 07:55:48
172.006,0,22016.736,0,10-05 07:55:49
161.001,0,20608.122,0,10-05 07:55:50
209.990,0,26878.698,0,10-05 07:55:51
143.008,0,18305.070,0,10-05 07:55:52
228.994,3.000,29311.174,12.000,10-05 07:55:53
200.007,0,25600.858,0,10-05 07:55:54
141.988,0,18174.514,0,10-05 07:55:55
166.005,0,21248.581,0,10-05 07:55:56
119.997,0,15359.673,0,10-05 07:55:57
216.015,0,27649.878,0,10-05 07:55:58
155.997,0,19967.617,0,10-05 07:55:59
142.986,0,18302.151,0,10-05 07:56:00
171.015,0,21889.964,0,10-05 07:56:01
115.002,2.000,14592.199,8.000,10-05 07:56:02
199.998,0,25599.792,0,10-05 07:56:03
171.990,0,22014.734,0,10-05 07:56:04
57.003,0,7296.439,0,10-05 07:56:05
228.003,0,29184.334,0,10-05 07:56:06
172.001,3.000,22016.086,32.000,10-05 07:56:07
227.990,0,29182.754,0,10-05 07:56:08
143.009,0,18305.095,0,10-05 07:56:09
161.988,0,20734.433,0,10-05 07:56:10
180.999,0,23167.883,0,10-05 07:56:11
139.006,0,17792.723,0,10-05 07:56:12
174.996,0,22399.470,0,10-05 07:56:13
200.007,0,25600.834,0,10-05 07:56:14
114.002,0,14592.226,0,10-05 07:56:15
168.991,0,21630.824,0,10-05 07:56:16
202.993,0,25983.124,0,10-05 07:56:17
228.014,0,29185.824,0,10-05 07:56:18
142.998,0,18303.698,0,10-05 07:56:19
143.005,0,18304.578,0,10-05 07:56:20
171.000,0,21888.040,0,10-05 07:56:21
203.987,0,25526.342,0,10-05 07:56:22
174.011,0,21993.336,0,10-05 07:56:23
173.991,0,22270.900,0,10-05 07:56:24
140.008,0,17921.061,0,10-05 07:56:25
171.990,0,22014.682,0,10-05 07:56:26
127.009,0,16257.185,0,10-05 07:56:27
186.986,4.000,23934.209,11.999,10-05 07:56:28
143.005,0,18304.687,0,10-05 07:56:29
212.999,0,27263.851,0,10-05 07:56:30
129.997,0,16639.611,0,10-05 07:56:31
143.010,0,18161.332,0,10-05 07:56:32
171.991,0,22014.848,0,10-05 07:56:33
228.011,0,29185.407,0,10-05 07:56:34
113.996,0,14591.493,0,10-05 07:56:35
201.008,0,25729.049,0,10-05 07:56:36
144.997,7.000,18559.560,27.999,10-05 07:56:37
169.001,0,21632.178,0,10-05 07:56:38
171.002,0,21888.288,0,10-05 07:56:39
201.997,0,25547.578,0,10-05 07:56:40
200.003,0,25600.388,0,10-05 07:56:41
171.994,0,22015.236,0,10-05 07:56:42
187.009,0,23937.095,0,10-05 07:56:43
127.996,0,16223.447,0,10-05 07:56:44
200.000,4.000,25600.028,12.000,10-05 07:56:45
200.002,0,25600.286,0,10-05 07:56:46
199.999,0,25599.892,0,10-05 07:56:47
193.001,0,24704.178,0,10-05 07:56:48
98.994,0,12671.221,0,10-05 07:56:49
200.011,1.000,25601.387,4.000,10-05 07:56:50
176.994,0,22655.233,0,10-05 07:56:51
217.008,0,27777.066,0,10-05 07:56:52
173.995,0,22271.388,0,10-05 07:56:53
197.005,0,25216.579,0,10-05 07:56:54
107.999,0,13823.912,0,10-05 07:56:55
149.000,0,19071.973,0,10-05 07:56:56
200.000,0,25600.063,0,10-05 07:56:57
171.003,0,21888.330,0,10-05 07:56:58
160.981,0,20605.614,0,10-05 07:56:59
182.013,3.000,23297.606,12.001,10-05 07:57:00
200.009,0,25601.173,0,10-05 07:57:01
167.995,0,21503.385,0,10-05 07:57:02
177.002,0,22656.227,0,10-05 07:57:03
141.001,0,18048.155,0,10-05 07:57:04
200.004,0,25600.522,0,10-05 07:57:05
178.990,1.000,22910.755,4.000,10-05 07:57:06
192.011,0,24577.348,0,10-05 07:57:07
142.997,0,18303.587,0,10-05 07:57:08
200.003,0,25600.404,0,10-05 07:57:09
200.000,0,25599.991,0,10-05 07:57:10
105.996,1.000,13567.460,4.000,10-05 07:57:11
180.003,0,23040.410,0,10-05 07:57:12
170.998,0,21887.741,0,10-05 07:57:13
200.002,0,25600.254,0,10-05 07:57:14
148.996,0,19071.430,0,10-05 07:57:15
194.009,3.000,24833.123,12.001,10-05 07:57:16
227.997,0,29179.581,0,10-05 07:57:17
144.003,0,18432.435,0,10-05 07:57:18
170.992,0,21886.986,0,10-05 07:57:19
98.994,0,12663.257,0,10-05 07:57:20
188.021,0,23914.633,0,10-05 07:57:21
183.991,0,23406.890,0,10-05 07:57:22
217.013,0,27777.671,0,10-05 07:57:23
228.000,0,29184.046,0,10-05 07:57:24
74.000,0,9472.003,0,10-05 07:57:25
187.887,0,23106.153,0,10-05 07:57:26
172.093,0,22027.895,0,10-05 07:57:27
199.984,0,25597.949,0,10-05 07:57:28
171.007,0,21888.955,0,10-05 07:57:29
206.999,0,26495.841,0,10-05 07:57:30
106.998,0,13695.782,0,10-05 07:57:31
173.008,0,22017.044,0,10-05 07:57:32
169.004,3.000,21632.542,12.000,10-05 07:57:33
173.996,0,22271.521,0,10-05 07:57:34
171.008,0,21889.042,0,10-05 07:57:35
151.996,0,19323.449,0,10-05 07:57:36
162.997,0,20863.651,0,10-05 07:57:37
170.003,0,21760.334,0,10-05 07:57:38
115.999,0,14847.844,0,10-05 07:57:39
228.002,0,29184.262,0,10-05 07:57:40
152.999,0,19711.856,0,10-05 07:57:41
105.002,1.000,13312.307,4.000,10-05 07:57:42
228.001,0,29184.065,0,10-05 07:57:43
114.001,0,14592.088,0,10-05 07:57:44
221.000,0,28288.016,0,10-05 07:57:45
150.999,0,19327.827,0,10-05 07:57:46
200.000,0,25600.031,0,10-05 07:57:47
183.001,0,23424.159,0,10-05 07:57:48
159.994,0,20479.189,0,10-05 07:57:49
170.999,0,21887.881,0,10-05 07:57:50
172.000,5.000,22016.003,16.000,10-05 07:57:51
200.002,0,25600.267,0,10-05 07:57:52
195.002,0,24960.238,0,10-05 07:57:53
207.997,0,26215.568,0,10-05 07:57:54
145.004,0,18292.508,0,10-05 07:57:55
141.999,0,18143.868,0,10-05 07:57:56
148.001,0,18944.156,0,10-05 07:57:57
184.997,0,23679.640,0,10-05 07:57:58
210.000,0,26880.061,0,10-05 07:57:59
143.000,0,18304.017,0,10-05 07:58:00
200.000,0,25600.040,0,10-05 07:58:01
143.000,0,18304.024,0,10-05 07:58:02
199.999,0,25599.930,0,10-05 07:58:03
199.999,0,25599.913,0,10-05 07:58:04
107.001,0,13696.098,0,10-05 07:58:05
178.000,0,22783.961,0,10-05 07:58:06
228.999,0,29311.813,0,10-05 07:58:07
162.995,3.000,20863.392,12.000,10-05 07:58:08
151.006,0,19328.817,0,10-05 07:58:09
171.992,0,22015.015,0,10-05 07:58:10
200.009,0,25601.159,0,10-05 07:58:11
200.000,0,25599.986,0,10-05 07:58:12
141.990,0,18174.739,0,10-05 07:58:13
142.994,0,18303.221,0,10-05 07:58:14
143.012,0,18305.591,0,10-05 07:58:15
175.002,0,22400.213,0,10-05 07:58:16
167.990,0,21502.784,0,10-05 07:58:17
172.004,1.000,22016.531,4.000,10-05 07:58:18
214.007,0,27392.914,0,10-05 07:58:19
129.997,0,16639.618,0,10-05 07:58:20
132.989,0,17022.624,0,10-05 07:58:21
151.011,0,19329.459,0,10-05 07:58:22
200.009,4.000,25601.099,16.001,10-05 07:58:23
199.999,0,25567.847,0,10-05 07:58:24
144.005,0,18288.575,0,10-05 07:58:25
170.994,0,21887.250,0,10-05 07:58:26
186.002,0,23808.205,0,10-05 07:58:27
157.003,0,20096.369,0,10-05 07:58:28
170.994,0,21887.259,0,10-05 07:58:29
172.000,0,22015.956,0,10-05 07:58:30
143.008,0,18305.051,0,10-05 07:58:31
209.998,0,26879.779,0,10-05 07:58:32
189.995,0,24319.314,0,10-05 07:58:33
200.001,0,25600.159,0,10-05 07:58:34
200.001,0,25600.140,0,10-05 07:58:35
142.000,0,18176.025,0,10-05 07:58:36
171.983,0,22013.779,0,10-05 07:58:37
228.022,0,29186.807,0,10-05 07:58:38
142.998,0,18303.779,0,10-05 07:58:39
229.006,3.000,29312.709,12.000,10-05 07:58:40
171.001,0,21888.139,0,10-05 07:58:41
178.000,0,22784.010,0,10-05 07:58:42
187.998,0,23935.793,0,10-05 07:58:43
206.999,0,26495.920,0,10-05 07:58:44
170.895,0,21874.613,0,10-05 07:58:45
172.096,0,22028.247,0,10-05 07:58:46
198.975,0,25468.784,0,10-05 07:58:47
200.012,1.000,25601.555,4.000,10-05 07:58:48
143.012,0,18305.549,0,10-05 07:58:49
171.998,0,22015.795,0,10-05 07:58:50
171.006,0,21888.816,0,10-05 07:58:51
171.994,0,22015.184,0,10-05 07:58:52
200.007,0,25600.958,0,10-05 07:58:53
196.000,0,25088.058,0,10-05 07:58:54
157.942,0,20216.526,0,10-05 07:58:55
103.035,3.001,13188.438,12.004,10-05 07:58:56
199.996,0,25599.435,0,10-05 07:58:57
200.008,0,25601.073,0,10-05 07:58:58
143.000,0,18303.988,0,10-05 07:58:59
142.999,0,18175.874,0,10-05 07:59:00
205.992,0,26366.969,0,10-05 07:59:01
137.010,0,17537.308,0,10-05 07:59:02
172.000,0,22016.045,0,10-05 07:59:03
199.993,0,25599.088,0,10-05 07:59:04
171.006,0,21888.770,0,10-05 07:59:05
199.977,0,25597.019,0,10-05 07:59:06
124.989,0,15998.559,0,10-05 07:59:07
132.023,0,16898.883,0,10-05 07:59:08
229.003,0,29312.402,0,10-05 07:59:09
137.999,0,17663.911,0,10-05 07:59:10
147.002,0,18816.250,0,10-05 07:59:11
172.001,0,22016.117,0,10-05 07:59:12
199.992,3.000,25598.947,12.000,10-05 07:59:13
183.006,0,23424.808,0,10-05 07:59:14
159.983,0,20477.825,0,10-05 07:59:15
210.016,0,26882.023,0,10-05 07:59:16
105.993,0,13567.108,0,10-05 07:59:17
169.017,0,21634.233,0,10-05 07:59:18
168.986,0,21630.248,0,10-05 07:59:19
174.009,0,22273.154,0,10-05 07:59:20
142.994,0,18303.228,0,10-05 07:59:21
200.012,0,25601.560,0,10-05 07:59:22
143.004,0,18304.460,0,10-05 07:59:23
211.990,1.000,27134.775,4.000,10-05 07:59:24
127.006,0,16256.774,0,10-05 07:59:25
172.991,0,22142.880,0,10-05 07:59:26
173.006,0,22144.721,0,10-05 07:59:27
171.991,0,22014.823,0,10-05 07:59:28
200.012,4.000,25601.512,12.001,10-05 07:59:29
199.990,0,25598.705,0,10-05 07:59:30
187.000,0,23935.941,0,10-05 07:59:31
99.003,0,12672.411,0,10-05 07:59:32
175.978,0,22525.190,0,10-05 07:59:33
138.021,0,17666.626,0,10-05 07:59:34
199.984,0,25597.952,0,10-05 07:59:35
146.008,0,18016.996,0,10-05 07:59:36
143.988,0,18430.461,0,10-05 07:59:37
115.002,0,14720.205,0,10-05 07:59:38
228.002,0,29184.297,0,10-05 07:59:39
164.007,0,20848.948,0,10-05 07:59:40
151.996,0,19455.439,0,10-05 07:59:41
171.004,0,21888.473,0,10-05 07:59:42
172.002,0,22000.271,0,10-05 07:59:43
170.992,0,21886.913,0,10-05 07:59:44
228.013,0,29185.619,0,10-05 07:59:45
141.001,3.000,17088.077,12.000,10-05 07:59:46
182.000,0,23028.004,0,10-05 07:59:47
196.993,0,25215.133,0,10-05 07:59:48
208.009,0,25661.107,0,10-05 07:59:49
141.990,0,18174.683,0,10-05 07:59:50
172.003,0,22016.397,0,10-05 07:59:51
144.000,0,18288.005,0,10-05 07:59:52
171.007,0,21888.896,0,10-05 07:59:53
144.003,0,17964.394,0,10-05 07:59:54
201.990,0,25450.759,0,10-05 07:59:55
192.009,0,24445.094,0,10-05 07:59:56
179.975,0,23036.832,0,10-05 07:59:57
114.008,0,14593.019,0,10-05 07:59:58
176.000,0,22000.040,0,10-05 07:59:59
173.007,0,21872.856,0,10-05 08:00:00
140.996,0,17915.501,0,10-05 08:00:01
203.999,0,25967.811,0,10-05 08:00:02
117.004,4.000,14712.456,12.000,10-05 08:00:03
202.992,0,25454.955,0,10-05 08:00:04
149.008,0,18208.960,0,10-05 08:00:05
179.998,0,21907.712,0,10-05 08:00:06
177.007,0,21840.872,0,10-05 08:00:07
215.000,0,25175.994,0,10-05 08:00:08
211.003,0,25524.422,0,10-05 08:00:09
148.986,0,18238.229,0,10-05 08:00:10
148.949,0,18225.820,0,10-05 08:00:11
206.076,0,25553.365,0,10-05 08:00:12
139.005,0,16988.628,0,10-05 08:00:13
216.001,0,26804.123,0,10-05 08:00:14
148.998,0,18243.751,0,10-05 08:00:15
150.001,1.000,18220.101,4.000,10-05 08:00:16
142.997,0,17967.630,0,10-05 08:00:17
178.998,0,21959.740,0,10-05 08:00:18
205.005,0,25268.654,0,10-05 08:00:19
127.002,0,14524.189,0,10-05 08:00:20
238.002,4.000,28844.260,16.000,10-05 08:00:21
144.000,0,18008.012,0,10-05 08:00:22
119.999,0,14803.892,0,10-05 08:00:23
238.002,0,29084.270,0,10-05 08:00:24
176.000,0,21992.025,0,10-05 08:00:25
147.000,0,18288.019,0,10-05 08:00:26
218.000,0,25043.961,0,10-05 08:00:27
206.993,0,25559.113,0,10-05 08:00:28
88.999,0,10831.926,0,10-05 08:00:29
176.000,0,21968.018,0,10-05 08:00:30
212.996,0,25523.494,0,10-05 08:00:31
164.007,0,20700.918,0,10-05 08:00:32
204.001,0,24756.145,0,10-05 08:00:33
179.002,0,21692.185,0,10-05 08:00:34
148.998,0,16527.804,0,10-05 08:00:35
144.997,1.000,18211.566,4.000,10-05 08:00:36
268.999,0,28731.938,0,10-05 08:00:37
193.999,4.000,21507.874,12.000,10-05 08:00:38
166.000,0,18544.002,0,10-05 08:00:39
162.005,0,17204.525,0,10-05 08:00:40
255.991,0,28122.989,0,10-05 08:00:41
158.998,0,18127.765,0,10-05 08:00:42
194.014,0,21641.577,0,10-05 08:00:43
170.000,0,17788.044,0,10-05 08:00:44
191.000,0,21896.036,0,10-05 08:00:45
216.901,0,25204.542,0,10-05 08:00:46
153.063,0,18115.480,0,10-05 08:00:47
191.001,0,21328.062,0,10-05 08:00:48
220.999,0,24431.935,0,10-05 08:00:49
125.998,0,15127.725,0,10-05 08:00:50
187.000,0,21703.947,0,10-05 08:00:51
127.006,0,14500.725,0,10-05 08:00:52
158.001,0,18052.135,0,10-05 08:00:53
226.000,3.000,25183.972,12.000,10-05 08:00:54
185.999,0,21819.895,0,10-05 08:00:55
177.999,0,21883.898,0,10-05 08:00:56
153.000,0,18195.985,0,10-05 08:00:57
130.999,0,14435.935,0,10-05 08:00:58
231.999,0,26955.893,0,10-05 08:00:59
165.002,0,18524.271,0,10-05 08:01:00
173.000,0,19523.999,0,10-05 08:01:01
263.999,0,28979.849,0,10-05 08:01:02
135.000,0,15355.971,0,10-05 08:01:03
183.996,0,21759.569,0,10-05 08:01:04
178.003,0,20756.338,0,10-05 08:01:05
185.993,0,21447.190,0,10-05 08:01:06
213.009,1.000,24529.000,4.000,10-05 08:01:07
167.000,0,20135.988,0,10-05 08:01:08
177.000,0,20576.056,0,10-05 08:01:09
216.000,0,21348.028,0,10-05 08:01:10
179.999,0,21779.939,0,10-05 08:01:11
250.493,2.994,26686.010,11.976,10-05 08:01:12
171.347,0,19900.325,0,10-05 08:01:13
202.999,0,20591.868,0,10-05 08:01:14
184.001,0,21884.083,0,10-05 08:01:15
152.969,0,18060.316,0,10-05 08:01:16
247.047,0,28985.552,0,10-05 08:01:17
154.998,0,18331.818,0,10-05 08:01:18
187.993,0,21543.178,0,10-05 08:01:19
171.997,0,19847.606,0,10-05 08:01:20
166.001,0,19924.079,0,10-05 08:01:21
167.999,0,21219.864,0,10-05 08:01:22
176.009,0,21189.107,0,10-05 08:01:23
141.003,0,16832.339,0,10-05 08:01:24
196.999,0,24659.896,0,10-05 08:01:25
246.997,0,29103.640,0,10-05 08:01:26
209.005,0,25560.637,0,10-05 08:01:27
184.000,0,21775.952,0,10-05 08:01:28
176.000,3.000,21556.049,12.000,10-05 08:01:29
92.000,0,11379.945,0,10-05 08:01:30
241.997,0,29083.698,0,10-05 08:01:31
151.003,0,18204.393,0,10-05 08:01:32
223.999,0,24543.859,0,10-05 08:01:33
162.987,0,17866.539,0,10-05 08:01:34
145.011,0,18233.430,0,10-05 08:01:35
175.992,0,21863.022,0,10-05 08:01:36
203.007,0,25588.858,0,10-05 08:01:37
154.998,0,17947.811,0,10-05 08:01:38
176.997,0,21899.632,0,10-05 08:01:39
226.002,0,26904.258,0,10-05 08:01:40
135.000,0,16416.001,0,10-05 08:01:41
242.006,0,29236.763,0,10-05 08:01:42
183.999,0,21699.921,0,10-05 08:01:43
182.001,0,21800.125,0,10-05 08:01:44
160.002,0,19932.230,0,10-05 08:01:45
164.997,3.000,19495.674,12.000,10-05 08:01:46
183.002,0,22368.234,0,10-05 08:01:47
171.997,0,18563.662,0,10-05 08:01:48
229.003,0,25996.385,0,10-05 08:01:49
107.986,0,13414.303,0,10-05 08:01:50
181.021,0,21714.462,0,10-05 08:01:51
175.999,0,21823.870,0,10-05 08:01:52
156.004,0,17892.516,0,10-05 08:01:53
224.999,0,28271.891,0,10-05 08:01:54
128.999,0,15579.822,0,10-05 08:01:55
183.002,0,21604.191,0,10-05 08:01:56
175.991,0,21986.850,0,10-05 08:01:57
158.010,1.000,19553.191,4.000,10-05 08:01:58
134.995,0,16871.405,0,10-05 08:01:59
185.005,0,21740.626,0,10-05 08:02:00
213.998,0,25415.706,0,10-05 08:02:01
214.004,0,25492.511,0,10-05 08:02:02
191.995,0,21739.427,0,10-05 08:02:03
185.004,3.000,21780.423,12.000,10-05 08:02:04
133.997,0,14311.650,0,10-05 08:02:05
161.005,0,20152.600,0,10-05 08:02:06
227.993,0,27015.145,0,10-05 08:02:07
94.997,0,11455.693,0,10-05 08:02:08
203.011,0,25045.411,0,10-05 08:02:09
159.997,0,19535.625,0,10-05 08:02:10
147.003,0,16772.360,0,10-05 08:02:11
214.997,0,25351.636,0,10-05 08:02:12
173.947,0,21465.507,0,10-05 08:02:13
187.044,0,22317.272,0,10-05 08:02:14
208.013,0,25365.645,0,10-05 08:02:15
175.990,0,21982.700,0,10-05 08:02:16
154.010,0,18233.158,0,10-05 08:02:17
219.993,0,26347.160,0,10-05 08:02:18
236.008,0,28084.999,0,10-05 08:02:19
222.996,3.000,25231.567,12.000,10-05 08:02:20
173.001,0,18252.101,0,10-05 08:02:21
181.999,0,20455.938,0,10-05 08:02:22
241.002,0,26692.265,0,10-05 08:02:23
150.000,0,18103.979,0,10-05 08:02:24
251.994,0,28979.342,0,10-05 08:02:25
101.003,0,10876.315,0,10-05 08:02:26
234.993,0,25131.287,0,10-05 08:02:27
242.008,0,25180.847,0,10-05 08:02:28
226.807,0,24874.794,0,10-05 08:02:29
157.124,0,18338.431,0,10-05 08:02:30
213.013,0,21401.347,0,10-05 08:02:31
161.994,0,18123.344,0,10-05 08:02:32
201.003,0,21644.326,0,10-05 08:02:33
261.993,0,28855.184,0,10-05 08:02:34
160.007,0,18000.807,0,10-05 08:02:35
176.992,4.000,21983.048,11.999,10-05 08:02:36
193.009,0,20644.957,0,10-05 08:02:37
198.989,0,19962.850,0,10-05 08:02:38
240.003,0,24292.352,0,10-05 08:02:39
84.999,0,7307.948,0,10-05 08:02:40
267.999,0,27915.898,0,10-05 08:02:41
207.010,0,21685.066,0,10-05 08:02:42
200.002,0,19404.206,0,10-05 08:02:43
168.999,0,20299.845,0,10-05 08:02:44
197.993,1.000,20171.307,4.000,10-05 08:02:45
216.999,0,27227.897,0,10-05 08:02:46
165.003,0,17524.365,0,10-05 08:02:47
169.994,0,18371.364,0,10-05 08:02:48
207.008,0,19336.733,0,10-05 08:02:49
212.991,0,23967.019,0,10-05 08:02:50
176.011,0,20337.226,0,10-05 08:02:51
138.985,0,17658.105,0,10-05 08:02:52
190.020,5.001,21666.255,16.002,10-05 08:02:53
216.984,0,26954.020,0,10-05 08:02:54
165.013,2.000,18837.510,8.001,10-05 08:02:55
205.986,0,25546.269,0,10-05 08:02:56
125.995,0,14255.491,0,10-05 08:02:57
195.993,0,18011.373,0,10-05 08:02:58
265.015,0,29089.686,0,10-05 08:02:59
199.989,0,21642.858,0,10-05 08:03:00
163.016,0,18797.830,0,10-05 08:03:01
159.997,0,17807.684,0,10-05 08:03:02
257.985,0,25566.492,0,10-05 08:03:03
193.010,0,21237.111,0,10-05 08:03:04
260.004,0,29076.482,0,10-05 08:03:05
152.001,0,14856.126,0,10-05 08:03:06
253.993,0,28431.173,0,10-05 08:03:07
179.010,0,21981.240,0,10-05 08:03:08
122.996,0,14531.544,0,10-05 08:03:09
238.004,0,29192.496,0,10-05 08:03:10
194.000,3.000,23500.010,12.000,10-05 08:03:11
213.994,0,23723.306,0,10-05 08:03:12
214.007,0,23880.827,0,10-05 08:03:13
136.996,0,17399.555,0,10-05 08:03:14
164.004,0,16988.402,0,10-05 08:03:15
232.993,0,25251.222,0,10-05 08:03:16
182.005,0,21956.651,0,10-05 08:03:17
233.987,0,29002.447,0,10-05 08:03:18
103.002,0,10904.174,0,10-05 08:03:19
216.991,1.000,25594.962,4.000,10-05 08:03:20
190.005,0,21760.623,0,10-05 08:03:21
213.005,0,21500.479,0,10-05 08:03:22
152.983,0,17358.027,0,10-05 08:03:23
203.022,0,21374.331,0,10-05 08:03:24
241.002,0,22308.186,0,10-05 08:03:25
273.998,0,24443.780,0,10-05 08:03:26
165.998,3.000,18095.819,12.000,10-05 08:03:27
189.000,0,18848.031,0,10-05 08:03:28
268.004,0,26980.369,0,10-05 08:03:29
214.001,0,21576.092,0,10-05 08:03:30
197.002,0,21472.170,0,10-05 08:03:31
126.001,0,14572.157,0,10-05 08:03:32
268.002,0,28900.201,0,10-05 08:03:33
209.997,0,21563.719,0,10-05 08:03:34
155.995,0,17771.439,0,10-05 08:03:35
174.006,0,18552.654,0,10-05 08:03:36
176.999,0,21855.904,0,10-05 08:03:37
247.979,0,28845.572,0,10-05 08:03:38
196.007,0,21964.798,0,10-05 08:03:39
188.006,0,21184.660,0,10-05 08:03:40
175.006,0,20068.673,0,10-05 08:03:41
219.000,0,24104.014,0,10-05 08:03:42
223.002,3.000,25372.248,12.000,10-05 08:03:43
219.000,0,21260.024,0,10-05 08:03:44
236.000,0,25348.016,0,10-05 08:03:45
191.998,0,21879.822,0,10-05 08:03:46
221.988,0,25414.612,0,10-05 08:03:47
169.003,0,17888.347,0,10-05 08:03:48
236.999,0,25059.931,0,10-05 08:03:49
159.998,0,18331.743,0,10-05 08:03:50
232.997,0,25371.634,0,10-05 08:03:51
248.002,0,29132.191,0,10-05 08:03:52
135.999,0,14451.917,0,10-05 08:03:53
187.004,0,21944.523,0,10-05 08:03:54
144.003,0,18160.344,0,10-05 08:03:55
199.996,1.000,21763.549,4.000,10-05 08:03:56
217.002,0,25452.228,0,10-05 08:03:57
201.992,0,24235.051,0,10-05 08:03:58
114.004,3.000,13908.549,12.000,10-05 08:03:59
198.991,0,22043.037,0,10-05 08:04:00
135.003,0,16124.324,0,10-05 08:04:01
222.004,0,25404.501,0,10-05 08:04:02
172.997,0,19855.602,0,10-05 08:04:03
