"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 06:46:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
153.999,0,19711.900,0,07-05 07:25:30
192.000,0,24576.059,0,07-05 07:25:31
165.995,0,21247.348,0,07-05 07:25:32
172.004,0,21888.491,0,07-05 07:25:33
177.002,1.000,22656.228,4.000,07-05 07:25:34
171.997,0,22015.608,0,07-05 07:25:35
200.002,0,25600.317,0,07-05 07:25:36
143.001,0,18304.161,0,07-05 07:25:37
201.001,0,25472.078,0,07-05 07:25:38
172.000,0,22016.003,0,07-05 07:25:39
199.999,0,25599.908,0,07-05 07:25:40
157.999,0,20223.935,0,07-05 07:25:41
127.999,0,16383.879,0,07-05 07:25:42
200.999,0,25595.819,0,07-05 07:25:43
172.001,0,21888.185,0,07-05 07:25:44
143.002,3.000,18304.225,16.000,07-05 07:25:45
226.007,0,28928.878,0,07-05 07:25:46
94.000,0,12032.045,0,07-05 07:25:47
194.003,0,24832.397,0,07-05 07:25:48
199.998,0,25599.757,0,07-05 07:25:49
173.000,1.000,22015.999,4.000,07-05 07:25:50
171.001,0,21888.100,0,07-05 07:25:51
200.000,0,25600.037,0,07-05 07:25:52
143.000,0,18304.038,0,07-05 07:25:53
199.998,0,25599.699,0,07-05 07:25:54
199.992,0,25598.986,0,07-05 07:25:55
139.001,0,17664.096,0,07-05 07:25:56
160.000,0,20480.005,0,07-05 07:25:57
159.002,0,20352.235,0,07-05 07:25:58
229.000,0,29311.977,0,07-05 07:25:59
198.996,0,25471.448,0,07-05 07:26:00
115.003,3.000,14720.332,16.000,07-05 07:26:01
200.999,0,25599.908,0,07-05 07:26:02
171.003,0,21888.364,0,07-05 07:26:03
229.000,0,29312.045,0,07-05 07:26:04
149.999,0,19199.890,0,07-05 07:26:05
182.000,1.000,23296.026,4.000,07-05 07:26:06
153.973,0,19580.581,0,07-05 07:26:07
172.032,0,22020.090,0,07-05 07:26:08
199.985,0,25598.046,0,07-05 07:26:09
142.012,0,18177.520,0,07-05 07:26:10
177.001,0,22656.137,0,07-05 07:26:11
108.924,0,13942.293,0,07-05 07:26:12
200.140,0,25617.967,0,07-05 07:26:13
200.870,0,25583.389,0,07-05 07:26:14
115.074,0,14729.450,0,07-05 07:26:15
142.000,0,18176.025,0,07-05 07:26:16
199.998,1.000,25599.778,4.000,07-05 07:26:17
172.000,2.000,22015.980,12.000,07-05 07:26:18
113.996,0,14591.506,0,07-05 07:26:19
172.999,0,22015.903,0,07-05 07:26:20
164.003,0,20992.387,0,07-05 07:26:21
206.999,0,26495.899,0,07-05 07:26:22
92.999,1.000,11767.928,4.000,07-05 07:26:23
182.000,0,23296.000,0,07-05 07:26:24
184.996,0,23411.525,0,07-05 07:26:25
232.001,0,29300.108,0,07-05 07:26:26
126.002,0,15428.263,0,07-05 07:26:27
137.002,0,17404.223,0,07-05 07:26:28
195.997,0,25087.598,0,07-05 07:26:29
177.001,0,22388.126,0,07-05 07:26:30
201.001,0,25596.115,0,07-05 07:26:31
172.998,0,22015.764,0,07-05 07:26:32
142.000,0,18176.039,0,07-05 07:26:33
117.000,0,14687.982,0,07-05 07:26:34
200.001,4.000,25600.156,40.000,07-05 07:26:35
173.999,0,21859.878,0,07-05 07:26:36
171.001,0,21888.106,0,07-05 07:26:37
174.999,0,22007.840,0,07-05 07:26:38
179.998,0,23039.697,0,07-05 07:26:39
134.003,6.000,17152.331,32.001,07-05 07:26:40
199.999,0,25599.918,0,07-05 07:26:41
172.002,0,22016.228,0,07-05 07:26:42
171.000,0,21887.962,0,07-05 07:26:43
201.000,0,25599.953,0,07-05 07:26:44
114.000,2.000,14592.027,8.000,07-05 07:26:45
228.999,0,29311.927,0,07-05 07:26:46
142.001,0,18176.132,0,07-05 07:26:47
171.994,0,22015.231,0,07-05 07:26:48
200.008,0,25600.981,0,07-05 07:26:49
200.999,0,25599.824,0,07-05 07:26:50
143.000,0,18304.052,0,07-05 07:26:51
142.995,3.000,18303.361,15.999,07-05 07:26:52
212.008,0,26873.073,0,07-05 07:26:53
217.998,0,27903.686,0,07-05 07:26:54
155.002,0,19840.286,0,07-05 07:26:55
161.000,0,20479.990,0,07-05 07:26:56
170.993,1.000,21887.078,4.000,07-05 07:26:57
229.014,0,29313.741,0,07-05 07:26:58
171.000,0,21887.958,0,07-05 07:26:59
113.996,0,14591.507,0,07-05 07:27:00
172.002,0,22016.224,0,07-05 07:27:01
228.996,0,29183.528,0,07-05 07:27:02
143.001,0,18304.185,0,07-05 07:27:03
200.000,0,25599.996,0,07-05 07:27:04
142.999,0,18303.900,0,07-05 07:27:05
200.000,0,25600.012,0,07-05 07:27:06
114.000,0,14592.064,0,07-05 07:27:07
201.001,3.000,25600.149,16.000,07-05 07:27:08
190.998,0,24447.781,0,07-05 07:27:09
180.001,0,23040.159,0,07-05 07:27:10
172.001,0,22016.150,0,07-05 07:27:11
199.999,0,25599.876,0,07-05 07:27:12
171.999,1.000,21887.888,4.000,07-05 07:27:13
200.001,0,25600.084,0,07-05 07:27:14
171.998,0,22015.786,0,07-05 07:27:15
170.993,0,21887.047,0,07-05 07:27:16
200.011,0,25601.404,0,07-05 07:27:17
142.999,0,18303.851,0,07-05 07:27:18
201.001,0,25600.173,0,07-05 07:27:19
113.999,0,14591.898,0,07-05 07:27:20
171.996,0,22015.454,0,07-05 07:27:21
199.007,0,25472.861,0,07-05 07:27:22
172.000,2.000,22015.946,16.000,07-05 07:27:23
114.000,1.000,14592.011,4.000,07-05 07:27:24
155.981,0,19853.527,0,07-05 07:27:25
217.028,0,27763.635,0,07-05 07:27:26
87.000,0,11135.984,0,07-05 07:27:27
201.001,2.000,25728.094,8.000,07-05 07:27:28
140.000,0,17920.049,0,07-05 07:27:29
199.988,0,25598.420,0,07-05 07:27:30
147.010,0,18817.292,0,07-05 07:27:31
196.999,0,25087.860,0,07-05 07:27:32
156.001,0,19968.157,0,07-05 07:27:33
187.001,0,23936.086,0,07-05 07:27:34
193.983,0,24693.877,0,07-05 07:27:35
178.016,0,22786.075,0,07-05 07:27:36
143.000,0,18303.984,0,07-05 07:27:37
201.001,2.000,25600.082,16.000,07-05 07:27:38
170.989,0,21878.632,0,07-05 07:27:39
229.014,0,29313.800,0,07-05 07:27:40
177.901,0.999,22771.307,3.998,07-05 07:27:41
141.075,0,18057.612,0,07-05 07:27:42
139.002,2.000,17664.232,8.000,07-05 07:27:43
199.965,0,25595.567,0,07-05 07:27:44
218.028,0,27907.543,0,07-05 07:27:45
152.000,0,19456.048,0,07-05 07:27:46
145.010,0,18561.316,0,07-05 07:27:47
147.999,0,17311.851,0,07-05 07:27:48
171.956,0,21882.356,0,07-05 07:27:49
172.035,0,22020.523,0,07-05 07:27:50
175.993,0,22527.093,0,07-05 07:27:51
195.010,0,24961.286,0,07-05 07:27:52
143.000,0,18304.043,0,07-05 07:27:53
171.981,0,22013.573,0,07-05 07:27:54
142.992,0,18174.933,0,07-05 07:27:55
229.029,0,29315.726,0,07-05 07:27:56
172.004,0,22016.572,0,07-05 07:27:57
152.007,3.000,19456.882,16.001,07-05 07:27:58
130.996,0,16767.509,0,07-05 07:27:59
174.005,0,22272.656,0,07-05 07:28:00
171.855,0,21869.566,0,07-05 07:28:01
171.138,0,21905.702,0,07-05 07:28:02
143.999,1.000,18431.832,4.000,07-05 07:28:03
170.993,0,21887.147,0,07-05 07:28:04
171.006,0,21888.711,0,07-05 07:28:05
200.996,0,25595.539,0,07-05 07:28:06
142.989,0,18302.587,0,07-05 07:28:07
185.999,0,23679.849,0,07-05 07:28:08
186.019,0,23810.432,0,07-05 07:28:09
116.000,0,14712.047,0,07-05 07:28:10
183.991,0,23550.831,0,07-05 07:28:11
214.010,0,27393.220,0,07-05 07:28:12
143.997,0,18431.597,0,07-05 07:28:13
230.009,0,29313.182,0,07-05 07:28:14
139.969,2.999,17916.066,15.996,07-05 07:28:15
146.032,0,18692.116,0,07-05 07:28:16
181.999,0,23295.899,0,07-05 07:28:17
188.988,0,24190.460,0,07-05 07:28:18
124.007,0,15872.892,0,07-05 07:28:19
146.999,1.000,18687.887,4.000,07-05 07:28:20
159.006,0,20352.707,0,07-05 07:28:21
210.997,0,27007.598,0,07-05 07:28:22
160.002,0,20480.243,0,07-05 07:28:23
172.000,0,22015.990,0,07-05 07:28:24
114.001,0,14592.102,0,07-05 07:28:25
201.000,0,25600.014,0,07-05 07:28:26
171.994,0,21879.288,0,07-05 07:28:27
201.006,0,25596.814,0,07-05 07:28:28
182.840,0,23267.602,0,07-05 07:28:29
190.165,0,24341.143,0,07-05 07:28:30
113.997,0,14591.579,0,07-05 07:28:31
173.005,3.000,21884.617,16.000,07-05 07:28:32
171.991,0,22014.821,0,07-05 07:28:33
199.992,0,25598.977,0,07-05 07:28:34
200.013,0,25601.659,0,07-05 07:28:35
142.001,0,18176.155,0,07-05 07:28:36
172.005,1.000,22016.577,4.000,07-05 07:28:37
171.988,0,21886.529,0,07-05 07:28:38
200.013,0,25601.706,0,07-05 07:28:39
142.996,0,18303.449,0,07-05 07:28:40
143.000,0,18303.948,0,07-05 07:28:41
143.004,0,18304.535,0,07-05 07:28:42
227.993,0,29183.163,0,07-05 07:28:43
166.006,0,21120.776,0,07-05 07:28:44
161.988,0,20734.510,0,07-05 07:28:45
102.007,0,13056.949,0,07-05 07:28:46
228.988,0,29310.520,0,07-05 07:28:47
199.011,0,25473.369,0,07-05 07:28:48
201.001,3.000,25600.078,16.000,07-05 07:28:49
168.991,0,21630.864,0,07-05 07:28:50
136.004,0,17248.550,0,07-05 07:28:51
181.994,0,23295.249,0,07-05 07:28:52
229.013,0,29313.722,0,07-05 07:28:53
113.995,1.000,14591.416,4.000,07-05 07:28:54
200.870,0,25583.381,0,07-05 07:28:55
114.072,0,14601.250,0,07-05 07:28:56
200.007,0,25600.868,0,07-05 07:28:57
142.999,0,18303.880,0,07-05 07:28:58
228.994,0,29311.211,0,07-05 07:28:59
143.002,0,18304.254,0,07-05 07:29:00
141.995,0,18175.343,0,07-05 07:29:01
173.016,0,22017.997,0,07-05 07:29:02
170.664,0,21844.950,0,07-05 07:29:03
200.388,0,25649.666,0,07-05 07:29:04
170.999,3.000,21887.912,16.000,07-05 07:29:05
109.993,0,13795.183,0,07-05 07:29:06
200.013,0,25601.644,0,07-05 07:29:07
181.992,0,23167.031,0,07-05 07:29:08
105.006,0,13440.717,0,07-05 07:29:09
203.990,0,26110.756,0,07-05 07:29:10
121.007,1.000,15488.844,4.000,07-05 07:29:11
188.993,0,24191.073,0,07-05 07:29:12
171.000,0,21887.994,0,07-05 07:29:13
144.000,0,18304.023,0,07-05 07:29:14
171.979,0,22013.331,0,07-05 07:29:15
114.008,0,14592.998,0,07-05 07:29:16
200.009,0,25601.140,0,07-05 07:29:17
171.005,0,21888.620,0,07-05 07:29:18
126.003,0,16128.399,0,07-05 07:29:19
161.000,0,20476.056,0,07-05 07:29:20
172.968,0,22011.967,0,07-05 07:29:21
114.018,1.000,14594.291,4.001,07-05 07:29:22
164.993,2.000,21119.134,12.000,07-05 07:29:23
178.972,0,22776.383,0,07-05 07:29:24
171.032,0,21892.074,0,07-05 07:29:25
188.997,0,24191.592,0,07-05 07:29:26
125.947,0,15993.239,0,07-05 07:29:27
197.094,1.000,25099.940,4.002,07-05 07:29:28
147.002,0,18816.261,0,07-05 07:29:29
199.937,0,25591.873,0,07-05 07:29:30
228.672,0,29270.056,0,07-05 07:29:31
201.345,0,25643.902,0,07-05 07:29:32
85.002,0,10880.216,0,07-05 07:29:33
198.997,0,25471.595,0,07-05 07:29:34
172.999,0,22143.870,0,07-05 07:29:35
200.001,0,25600.130,0,07-05 07:29:36
200.999,0,25595.854,0,07-05 07:29:37
171.999,0,21887.924,0,07-05 07:29:38
172.001,0,22016.154,0,07-05 07:29:39
171.000,3.000,21887.937,16.000,07-05 07:29:40
171.000,0,21887.980,0,07-05 07:29:41
143.997,0,18299.598,0,07-05 07:29:42
143.004,0,18304.515,0,07-05 07:29:43
229.997,0,29311.662,0,07-05 07:29:44
142.001,1.000,18176.178,4.000,07-05 07:29:45
159.997,0,20479.556,0,07-05 07:29:46
184.004,0,23552.566,0,07-05 07:29:47
143.001,0,18168.103,0,07-05 07:29:48
199.910,0,25588.465,0,07-05 07:29:49
201.089,0,25611.296,0,07-05 07:29:50
85.964,0,11003.339,0,07-05 07:29:51
228.063,0,29192.082,0,07-05 07:29:52
114.975,0,14716.802,0,07-05 07:29:53
200.968,2.000,25567.941,15.997,07-05 07:29:54
171.091,0,21899.597,0,07-05 07:29:55
122.000,1.000,15523.998,4.000,07-05 07:29:56
164.999,0,21083.828,0,07-05 07:29:57
143.000,0,18304.062,0,07-05 07:29:58
200.999,2.000,25595.811,8.000,07-05 07:29:59
125.976,0,15992.966,0,07-05 07:30:00
182.034,0,23168.372,0,07-05 07:30:01
151.002,0,19328.204,0,07-05 07:30:02
172.000,0,21888.018,0,07-05 07:30:03
202.000,0,25587.991,0,07-05 07:30:04
170.996,0,21887.512,0,07-05 07:30:05
143.003,0,18304.405,0,07-05 07:30:06
171.999,0,22015.880,0,07-05 07:30:07
141.001,2.000,18048.070,16.000,07-05 07:30:08
203.001,0,25856.077,0,07-05 07:30:09
200.000,0,25599.990,0,07-05 07:30:10
170.999,0,21887.852,0,07-05 07:30:11
181.994,0,23163.183,0,07-05 07:30:12
162.008,2.000,20736.982,8.000,07-05 07:30:13
170.999,2.000,21887.874,12.000,07-05 07:30:14
231.002,0,29172.201,0,07-05 07:30:15
86.999,0,11135.926,0,07-05 07:30:16
171.001,0,21888.114,0,07-05 07:30:17
228.998,0,29151.730,0,07-05 07:30:18
115.001,1.000,14720.084,4.000,07-05 07:30:19
189.000,0,24192.048,0,07-05 07:30:20
154.998,0,19711.734,0,07-05 07:30:21
201.003,0,25584.369,0,07-05 07:30:22
142.977,0,18300.993,0,07-05 07:30:23
149.017,0,18082.059,0,07-05 07:30:24
159.005,0,20352.655,0,07-05 07:30:25
184.994,0,23511.282,0,07-05 07:30:26
230.012,0,29313.530,0,07-05 07:30:27
170.999,0,21887.904,0,07-05 07:30:28
146.003,0,18268.323,0,07-05 07:30:29
172.000,1.000,22015.964,4.000,07-05 07:30:30
172.004,2.000,21880.556,12.000,07-05 07:30:31
187.995,0,24063.331,0,07-05 07:30:32
183.798,0,23398.343,0,07-05 07:30:33
125.127,0,16016.227,0,07-05 07:30:34
160.997,0,20607.570,0,07-05 07:30:35
143.012,0,18305.552,0,07-05 07:30:36
199.975,1.000,25596.769,3.999,07-05 07:30:37
108.010,0,13825.291,0,07-05 07:30:38
184.006,0,22304.757,0,07-05 07:30:39
171.997,0,22015.558,0,07-05 07:30:40
172.002,0,21860.296,0,07-05 07:30:41
185.001,0,23680.090,0,07-05 07:30:42
158.003,0,20164.383,0,07-05 07:30:43
193.998,0,24831.706,0,07-05 07:30:44
150.000,0,19072.034,0,07-05 07:30:45
143.000,0,18303.946,0,07-05 07:30:46
199.990,1.000,25598.691,4.000,07-05 07:30:47
148.007,2.000,18944.846,12.001,07-05 07:30:48
166.001,0,21248.108,0,07-05 07:30:49
185.981,0,23169.601,0,07-05 07:30:50
216.023,0,27518.890,0,07-05 07:30:51
142.990,0,18302.724,0,07-05 07:30:52
200.014,1.000,25481.821,4.000,07-05 07:30:53
172.987,0,21878.295,0,07-05 07:30:54
155.011,0,19709.411,0,07-05 07:30:55
191.993,0,24119.093,0,07-05 07:30:56
143.991,0,18302.872,0,07-05 07:30:57
234.025,0,29159.134,0,07-05 07:30:58
233.999,0,29283.901,0,07-05 07:30:59
87.998,0,10995.723,0,07-05 07:31:00
178.982,0,21841.775,0,07-05 07:31:01
178.017,0,21858.065,0,07-05 07:31:02
245.988,0,29226.544,0,07-05 07:31:03
119.008,3.000,14541.026,16.001,07-05 07:31:04
179.988,0,22506.472,0,07-05 07:31:05
110.009,0,14081.100,0,07-05 07:31:06
230.999,0,27947.886,0,07-05 07:31:07
209.991,0,26710.844,0,07-05 07:31:08
116.005,1.000,14720.626,4.000,07-05 07:31:09
200.992,0,25550.997,0,07-05 07:31:10
179.007,0,22008.903,0,07-05 07:31:11
214.949,0,25138.008,0,07-05 07:31:12
244.057,0,29130.766,0,07-05 07:31:13
93.996,0,10791.487,0,07-05 07:31:14
183.009,0,21929.072,0,07-05 07:31:15
250.001,0,28896.111,0,07-05 07:31:16
174.991,0,21830.927,0,07-05 07:31:17
182.009,0,21729.023,0,07-05 07:31:18
116.996,0,14399.467,0,07-05 07:31:19
260.004,0,29080.501,0,07-05 07:31:20
209.990,3.000,25538.777,15.999,07-05 07:31:21
89.003,0,10992.354,0,07-05 07:31:22
173.996,0,21871.510,0,07-05 07:31:23
223.013,0,25493.519,0,07-05 07:31:24
264.929,0,28660.308,0,07-05 07:31:25
129.033,1.000,14619.728,4.001,07-05 07:31:26
222.924,0,25267.333,0,07-05 07:31:27
180.062,0,20410.983,0,07-05 07:31:28
230.957,0,26611.028,0,07-05 07:31:29
178.028,0,21303.408,0,07-05 07:31:30
135.007,0,14864.745,0,07-05 07:31:31
210.998,0,25479.784,0,07-05 07:31:32
224.928,0,25239.901,0,07-05 07:31:33
178.987,0,21970.374,0,07-05 07:31:34
144.050,0,16705.825,0,07-05 07:31:35
184.013,0,22005.506,0,07-05 07:31:36
190.926,2.999,22751.209,15.994,07-05 07:31:37
185.045,0,21801.290,0,07-05 07:31:38
195.919,0,21738.995,0,07-05 07:31:39
183.082,0,21789.795,0,07-05 07:31:40
190.016,0,21885.884,0,07-05 07:31:41
171.994,1.000,21879.242,4.000,07-05 07:31:42
229.008,0,25192.869,0,07-05 07:31:43
228.996,0,25287.599,0,07-05 07:31:44
89.001,0,10980.149,0,07-05 07:31:45
220.998,0,25511.781,0,07-05 07:31:46
256.995,0,29015.413,0,07-05 07:31:47
121.990,0,14546.783,0,07-05 07:31:48
212.026,0,25507.172,0,07-05 07:31:49
240.001,0,26856.093,0,07-05 07:31:50
134.893,0,16854.633,0,07-05 07:31:51
221.165,0,25458.946,0,07-05 07:31:52
150.002,1.000,17964.284,4.000,07-05 07:31:53
252.010,2.000,28941.123,12.000,07-05 07:31:54
126.995,0,16119.409,0,07-05 07:31:55
208.999,0,23871.938,0,07-05 07:31:56
151.964,0,18179.660,0,07-05 07:31:57
210.047,0,25549.774,0,07-05 07:31:58
160.004,1.000,18164.480,4.000,07-05 07:31:59
220.999,0,25331.941,0,07-05 07:32:00
159.004,0,18220.497,0,07-05 07:32:01
225.990,0,25562.846,0,07-05 07:32:02
203.009,0,23288.994,0,07-05 07:32:03
181.994,0,20199.355,0,07-05 07:32:04
156.006,0,18196.685,0,07-05 07:32:05
225.954,0,25446.791,0,07-05 07:32:06
223.029,0,25483.355,0,07-05 07:32:07
244.007,0,29184.849,0,07-05 07:32:08
73.998,0,9207.702,0,07-05 07:32:09
208.001,3.000,23540.145,16.000,07-05 07:32:10
219.934,0,25444.359,0,07-05 07:32:11
221.079,0,25321.055,0,07-05 07:32:12
193.937,0,21836.874,0,07-05 07:32:13
134.010,0,15541.106,0,07-05 07:32:14
205.943,1.000,24617.160,3.999,07-05 07:32:15
125.969,0,14496.428,0,07-05 07:32:16
248.180,0,29113.061,0,07-05 07:32:17
185.990,0,21934.772,0,07-05 07:32:18
178.008,0,21284.932,0,07-05 07:32:19
136.994,0,15767.253,0,07-05 07:32:20
243.001,0,24236.069,0,07-05 07:32:21
193.999,0,22531.910,0,07-05 07:32:22
143.004,0,17508.497,0,07-05 07:32:23
222.997,2.000,25463.604,16.000,07-05 07:32:24
187.005,0,19412.489,0,07-05 07:32:25
212.002,0,23180.184,0,07-05 07:32:26
200.003,1.000,21840.296,4.000,07-05 07:32:27
233.000,0,25364.032,0,07-05 07:32:28
159.000,2.000,18071.951,8.000,07-05 07:32:29
223.001,0,25440.110,0,07-05 07:32:30
188.000,0,19468.007,0,07-05 07:32:31
252.003,0,27696.304,0,07-05 07:32:32
181.999,0,21839.823,0,07-05 07:32:33
163.000,0,17671.953,0,07-05 07:32:34
222.997,0,25343.680,0,07-05 07:32:35
222.004,0,25248.426,0,07-05 07:32:36
246.002,0,28712.175,0,07-05 07:32:37
102.999,0,10443.929,0,07-05 07:32:38
218.000,2.000,25168.008,16.000,07-05 07:32:39
225.011,0,24913.266,0,07-05 07:32:40
241.993,0,25155.259,0,07-05 07:32:41
222.003,1.000,25392.296,4.000,07-05 07:32:42
152.997,0,18187.590,0,07-05 07:32:43
233.000,0,26035.976,0,07-05 07:32:44
155.999,2.000,17231.890,8.000,07-05 07:32:45
218.000,0,25204.033,0,07-05 07:32:46
251.003,0,29088.368,0,07-05 07:32:47
199.997,0,20167.738,0,07-05 07:32:48
239.999,0,25935.936,0,07-05 07:32:49
135.002,0,14364.228,0,07-05 07:32:50
219.003,0,25452.373,0,07-05 07:32:51
197.996,0,21663.539,0,07-05 07:32:52
198.001,0,21240.156,0,07-05 07:32:53
222.999,0,25427.882,0,07-05 07:32:54
177.998,0,17883.813,0,07-05 07:32:55
229.998,0,25411.812,0,07-05 07:32:56
150.001,0,17484.162,0,07-05 07:32:57
130.000,1.000,14955.959,4.000,07-05 07:32:58
191.988,2.000,20714.708,11.999,07-05 07:32:59
214.005,0,22804.557,0,07-05 07:33:00
161.985,0,18134.292,0,07-05 07:33:01
191.020,0,21330.226,0,07-05 07:33:02
237.009,0,25340.915,0,07-05 07:33:03
150.999,1.000,16671.843,4.000,07-05 07:33:04
221.000,0,22931.990,0,07-05 07:33:05
220.005,0,21460.480,0,07-05 07:33:06
239.004,0,25304.439,0,07-05 07:33:07
212.002,0,21748.235,0,07-05 07:33:08
249.997,0,24615.749,0,07-05 07:33:09
188.002,0,21740.205,0,07-05 07:33:10
216.987,0,21638.688,0,07-05 07:33:11
235.998,0,22623.827,0,07-05 07:33:12
142.009,0,16364.992,0,07-05 07:33:13
197.002,0,21728.259,0,07-05 07:33:14
238.999,1.000,25263.925,4.000,07-05 07:33:15
205.995,2.000,21291.457,12.000,07-05 07:33:16
160.006,0,18188.655,0,07-05 07:33:17
241.000,0,25303.970,0,07-05 07:33:18
174.001,0,19760.091,0,07-05 07:33:19
234.001,0,27508.174,0,07-05 07:33:20
239.994,1.000,25279.334,4.000,07-05 07:33:21
166.004,0,18144.403,0,07-05 07:33:22
218.003,0,25508.353,0,07-05 07:33:23
229.989,0,21522.956,0,07-05 07:33:24
147.001,0,17416.104,0,07-05 07:33:25
203.978,0,22161.653,0,07-05 07:33:26
224.017,0,21493.624,0,07-05 07:33:27
204.998,0,21655.772,0,07-05 07:33:28
242.933,0,25025.111,0,07-05 07:33:29
241.070,0,21646.295,0,07-05 07:33:30
217.990,0,21590.965,0,07-05 07:33:31
263.010,3.000,24756.942,16.001,07-05 07:33:32
176.999,0,13939.957,0,07-05 07:33:33
200.000,0,21580.009,0,07-05 07:33:34
240.004,0,24992.438,0,07-05 07:33:35
198.998,0,21723.832,0,07-05 07:33:36
251.994,1.000,24691.444,4.000,07-05 07:33:37
196.001,0,21704.070,0,07-05 07:33:38
184.000,0,17084.042,0,07-05 07:33:39
249.001,0,23780.090,0,07-05 07:33:40
156.999,0,14371.918,0,07-05 07:33:41
285.000,0,24511.998,0,07-05 07:33:42
257.004,0,24952.361,0,07-05 07:33:43
198.998,0,21491.831,0,07-05 07:33:44
260.004,0,24636.339,0,07-05 07:33:45
196.994,0,21359.370,0,07-05 07:33:46
132.000,0,14383.969,0,07-05 07:33:47
246.016,0,29109.879,0,07-05 07:33:48
236.000,3.000,25035.964,16.000,07-05 07:33:49
176.988,0,17846.781,0,07-05 07:33:50
255.002,0,24320.229,0,07-05 07:33:51
112.001,0,13536.135,0,07-05 07:33:52
245.996,0,24463.612,0,07-05 07:33:53
184.004,1.000,19876.380,4.000,07-05 07:33:54
253.001,0,19620.109,0,07-05 07:33:55
280.996,0,28583.594,0,07-05 07:33:56
170.003,0,17888.321,0,07-05 07:33:57
227.989,0,25126.807,0,07-05 07:33:58
185.003,0,21808.319,0,07-05 07:33:59
163.009,0,15788.904,0,07-05 07:34:00
238.998,0,23579.772,0,07-05 07:34:01
208.001,0,21320.081,0,07-05 07:34:02
168.989,0,18330.777,0,07-05 07:34:03
99.999,1.000,12395.927,4.000,07-05 07:34:04
234.013,2.000,26233.513,12.001,07-05 07:34:05
139.999,0,15903.912,0,07-05 07:34:06
254.000,0,24859.957,0,07-05 07:34:07
241.002,0,25292.217,0,07-05 07:34:08
165.003,0,14836.271,0,07-05 07:34:09
243.995,1.000,23683.546,4.000,07-05 07:34:10
186.002,0,21804.194,0,07-05 07:34:11
254.997,0,24247.759,0,07-05 07:34:12
114.001,0,13600.092,0,07-05 07:34:13
219.000,0,22987.984,0,07-05 07:34:14
247.002,0,25116.206,0,07-05 07:34:15
233.999,0,24103.911,0,07-05 07:34:16
253.999,0,25907.917,0,07-05 07:34:17
135.997,0,14407.696,0,07-05 07:34:18
156.005,0,18072.637,0,07-05 07:34:19
278.008,0,28428.794,0,07-05 07:34:20
181.946,0,22189.427,0,07-05 07:34:21
148.041,3.001,16128.437,16.004,07-05 07:34:22
157.994,0,16175.418,0,07-05 07:34:23
240.939,0,28960.613,0,07-05 07:34:24
226.998,0,25451.787,0,07-05 07:34:25
148.021,0,18270.571,0,07-05 07:34:26
208.009,1.000,21736.986,4.000,07-05 07:34:27
253.023,0,20313.866,0,07-05 07:34:28
232.904,0,24561.870,0,07-05 07:34:29
178.011,0,16664.995,0,07-05 07:34:30
202.063,0,23943.425,0,07-05 07:34:31
159.959,0,19471.066,0,07-05 07:34:32
255.036,0,28956.126,0,07-05 07:34:33
198.012,0,21529.316,0,07-05 07:34:34
154.010,0,17665.189,0,07-05 07:34:35
172.004,0,18544.468,0,07-05 07:34:36
205.999,0,21239.893,0,07-05 07:34:37
179.959,1.000,21843.042,3.999,07-05 07:34:38
254.921,1.999,29175.008,11.996,07-05 07:34:39
167.082,0,20193.938,0,07-05 07:34:40
104.968,0,12644.186,0,07-05 07:34:41
239.981,0,29233.740,0,07-05 07:34:42
120.043,0,14553.251,0,07-05 07:34:43
218.000,1.000,24936.040,4.000,07-05 07:34:44
154.001,0,18512.085,0,07-05 07:34:45
252.001,0,29120.084,0,07-05 07:34:46
96.997,0,11479.638,0,07-05 07:34:47
179.002,0,21160.235,0,07-05 07:34:48
194.017,0,21749.858,0,07-05 07:34:49
250.999,0,29043.872,0,07-05 07:34:50
225.004,0,25220.453,0,07-05 07:34:51
110.995,0,13259.364,0,07-05 07:34:52
146.011,0,15793.182,0,07-05 07:34:53
215.000,0,25399.984,0,07-05 07:34:54
262.992,2.000,29047.063,15.999,07-05 07:34:55
103.997,1.000,12171.680,4.000,07-05 07:34:56
202.997,0,24219.609,0,07-05 07:34:57
199.998,0,21639.810,0,07-05 07:34:58
192.002,0,21556.271,0,07-05 07:34:59
192.997,2.000,21855.684,8.000,07-05 07:35:00
221.999,0,25423.860,0,07-05 07:35:01
87.995,0,10819.420,0,07-05 07:35:02
162.009,0,18181.013,0,07-05 07:35:03
235.000,0,25280.003,0,07-05 07:35:04
193.997,0,20663.669,0,07-05 07:35:05
149.004,0,17212.509,0,07-05 07:35:06
161.989,0,19118.710,0,07-05 07:35:07
158.013,0,18189.461,0,07-05 07:35:08
191.990,2.000,23078.747,15.999,07-05 07:35:09
218.016,0,23261.677,0,07-05 07:35:10
179.998,0,21727.790,0,07-05 07:35:11
190.995,0,21691.381,0,07-05 07:35:12
