"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 16:39:28 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
62.001,0,7936.127,0,21-04 17:18:14
46.999,0,6015.900,0,21-04 17:18:15
45.001,2.000,5760.109,12.000,21-04 17:18:16
44.999,0,5759.880,0,21-04 17:18:17
60.999,0,7807.902,0,21-04 17:18:18
80.001,0,10240.065,0,21-04 17:18:19
80.000,0,10239.998,0,21-04 17:18:20
76.000,2.000,9728.022,12.000,21-04 17:18:21
80.004,0,10240.504,0,21-04 17:18:22
82.997,0,10623.632,0,21-04 17:18:23
79.002,0,10112.207,0,21-04 17:18:24
81.000,0,10367.947,0,21-04 17:18:25
85.000,2.000,10880.004,12.000,21-04 17:18:26
83.999,0,10751.902,0,21-04 17:18:27
56.000,0,7168.064,0,21-04 17:18:28
43.001,0,5504.127,0,21-04 17:18:29
42.996,0,5503.529,0,21-04 17:18:30
44.003,2.000,5632.368,12.001,21-04 17:18:31
41.000,0,5247.955,0,21-04 17:18:32
44.001,0,5632.096,0,21-04 17:18:33
46.001,0,5888.065,0,21-04 17:18:34
47.999,0,6143.848,0,21-04 17:18:35
76.037,2.001,9732.694,12.006,21-04 17:18:36
81.960,0,10490.902,0,21-04 17:18:37
52.000,200.002,6408.050,193701.505,21-04 17:18:38
44.000,60.000,5631.953,56167.536,21-04 17:18:39
47.000,0,6016.020,0,21-04 17:18:40
45.001,2.000,5760.133,32.001,21-04 17:18:41
46.000,0,5888.050,0,21-04 17:18:42
43.999,0,5631.838,0,21-04 17:18:43
44.002,0,5632.274,0,21-04 17:18:44
41.036,0,5252.644,0,21-04 17:18:45
43.959,1.998,5626.744,11.989,21-04 17:18:46
42.000,3.000,5376.009,20.000,21-04 17:18:47
63.004,0,8064.552,0,21-04 17:18:48
43.997,0,5631.598,0,21-04 17:18:49
45.001,0,5760.140,0,21-04 17:18:50
56.989,2.000,7294.578,11.998,21-04 17:18:51
45.007,0,5760.900,0,21-04 17:18:52
44.000,0,5631.962,0,21-04 17:18:53
46.999,0,6015.914,0,21-04 17:18:54
47.000,0,6016.024,0,21-04 17:18:55
60.984,1.999,7805.929,11.997,21-04 17:18:56
77.004,0,9856.549,0,21-04 17:18:57
77.011,0,9857.447,0,21-04 17:18:58
86.006,0,11008.803,0,21-04 17:18:59
89.004,0,11392.490,0,21-04 17:19:00
84.001,2.000,10752.090,12.000,21-04 17:19:01
82.999,0,10623.885,0,21-04 17:19:02
91.946,0,11769.050,0,21-04 17:19:03
84.050,0,10758.399,0,21-04 17:19:04
86.000,0,11007.972,0,21-04 17:19:05
87.997,2.000,11263.670,12.000,21-04 17:19:06
86.936,0,11127.749,0,21-04 17:19:07
86.067,0,11016.541,0,21-04 17:19:08
79.998,7.000,10239.735,6443.833,21-04 17:19:09
60.058,204.198,7439.210,226163.195,21-04 17:19:10
40.961,1.998,5243.046,35.966,21-04 17:19:11
41.998,0,5375.753,0,21-04 17:19:12
69.066,0,8840.432,0,21-04 17:19:13
88.910,0,11380.510,0,21-04 17:19:14
81.006,0,10368.832,0,21-04 17:19:15
79.996,2.000,10239.544,15.999,21-04 17:19:16
76.002,4.000,9728.220,24.001,21-04 17:19:17
79.000,0,10112.024,0,21-04 17:19:18
84.003,0,10752.383,0,21-04 17:19:19
88.997,0,11391.575,0,21-04 17:19:20
85.983,2.000,11005.848,11.998,21-04 17:19:21
82.016,0,10498.064,0,21-04 17:19:22
83.000,0,10623.981,0,21-04 17:19:23
86.000,0,11007.966,0,21-04 17:19:24
76.997,0,9855.657,0,21-04 17:19:25
44.002,2.000,5632.285,12.001,21-04 17:19:26
40.000,0,5120.021,0,21-04 17:19:27
42.999,0,5503.847,0,21-04 17:19:28
40.000,0,5119.975,0,21-04 17:19:29
40.999,0,5247.816,0,21-04 17:19:30
52.997,2.000,6783.598,11.999,21-04 17:19:31
80.008,0,10241.040,0,21-04 17:19:32
53.000,0,6784.046,0,21-04 17:19:33
44.002,0,5632.281,0,21-04 17:19:34
46.993,0,6015.059,0,21-04 17:19:35
70.994,2.000,9087.212,11.999,21-04 17:19:36
89.021,0,11394.626,0,21-04 17:19:37
81.997,0,10495.607,0,21-04 17:19:38
81.003,0,10368.349,0,21-04 17:19:39
79.000,0,10112.036,0,21-04 17:19:40
82.001,36.000,10496.066,38364.242,21-04 17:19:41
85.000,184.000,10632.027,213440.548,21-04 17:19:42
83.078,0,10634.041,0,21-04 17:19:43
89.911,0,11508.584,0,21-04 17:19:44
88.000,0,11264.014,0,21-04 17:19:45
82.003,2.000,10496.445,32.001,21-04 17:19:46
41.000,0,5248.028,0,21-04 17:19:47
42.000,0,5376.024,0,21-04 17:19:48
41.000,0,5247.964,0,21-04 17:19:49
55.001,0,7040.075,0,21-04 17:19:50
76.999,2.000,9855.864,12.000,21-04 17:19:51
44.001,3.000,5632.091,20.000,21-04 17:19:52
41.999,0,5375.855,0,21-04 17:19:53
40.001,0,5120.094,0,21-04 17:19:54
41.000,0,5247.984,0,21-04 17:19:55
39.998,2.000,5119.709,11.999,21-04 17:19:56
42.041,0,5381.268,0,21-04 17:19:57
41.960,0,5370.882,0,21-04 17:19:58
42.000,0,5375.973,0,21-04 17:19:59
44.002,0,5632.195,0,21-04 17:20:00
40.035,2.002,5124.508,12.011,21-04 17:20:01
44.960,0,5754.819,0,21-04 17:20:02
51.000,0,6528.038,0,21-04 17:20:03
47.001,0,6016.090,0,21-04 17:20:04
45.043,0,5765.444,0,21-04 17:20:05
47.951,1.998,6137.714,11.988,21-04 17:20:06
84.003,0,10752.370,0,21-04 17:20:07
64.001,0,8192.117,0,21-04 17:20:08
46.000,0,5887.942,0,21-04 17:20:09
49.001,0,6272.092,0,21-04 17:20:10
50.002,2.000,6400.206,12.000,21-04 17:20:11
41.005,0,5248.614,0,21-04 17:20:12
51.995,130.987,6655.320,110080.753,21-04 17:20:13
56.996,88.993,7295.456,88437.404,21-04 17:20:14
45.000,0,5760.033,0,21-04 17:20:15
64.000,2.000,8192.042,28.000,21-04 17:20:16
85.003,0,10880.323,0,21-04 17:20:17
85.953,0,11001.982,0,21-04 17:20:18
87.045,0,11141.719,0,21-04 17:20:19
80.999,0,10367.935,0,21-04 17:20:20
85.000,2.000,10880.063,12.000,21-04 17:20:21
80.000,3.000,10240.016,16.000,21-04 17:20:22
57.000,0,7295.978,0,21-04 17:20:23
46.997,0,6015.635,0,21-04 17:20:24
58.003,0,7424.377,0,21-04 17:20:25
95.999,2.000,12287.825,12.000,21-04 17:20:26
120.114,0,15374.584,0,21-04 17:20:27
98.869,0,12655.243,0,21-04 17:20:28
82.035,0,10500.539,0,21-04 17:20:29
81.992,0,10494.918,0,21-04 17:20:30
88.006,2.000,11264.785,12.001,21-04 17:20:31
83.998,0,10751.682,0,21-04 17:20:32
85.005,0,10880.671,0,21-04 17:20:33
83.989,0,10750.591,0,21-04 17:20:34
82.008,0,10496.989,0,21-04 17:20:35
77.996,2.000,9983.469,11.999,21-04 17:20:36
79.004,0,10112.572,0,21-04 17:20:37
77.060,0,9863.655,0,21-04 17:20:38
43.964,0,5627.442,0,21-04 17:20:39
63.001,0,8064.180,0,21-04 17:20:40
86.086,2.002,11019.058,12.012,21-04 17:20:41
84.916,0,10869.211,0,21-04 17:20:42
87.000,0,11135.987,0,21-04 17:20:43
90.004,0,11520.463,0,21-04 17:20:44
80.075,207.195,10249.635,222485.152,21-04 17:20:45
59.938,75.922,7672.100,68960.991,21-04 17:20:46
50.998,0,6527.712,0,21-04 17:20:47
42.004,0,5376.467,0,21-04 17:20:48
44.000,0,5632.034,0,21-04 17:20:49
42.992,0,5503.025,0,21-04 17:20:50
66.012,2.000,8449.480,12.002,21-04 17:20:51
53.974,3.998,6908.714,23.989,21-04 17:20:52
47.022,0,6018.801,0,21-04 17:20:53
45.989,0,5886.607,0,21-04 17:20:54
52.009,0,6657.091,0,21-04 17:20:55
51.996,2.000,6655.428,11.999,21-04 17:20:56
44.008,0,5633.012,0,21-04 17:20:57
45.045,0,5765.702,0,21-04 17:20:58
68.935,0,8823.685,0,21-04 17:20:59
85.079,0,10890.104,0,21-04 17:21:00
85.915,1.998,10997.148,11.988,21-04 17:21:01
84.973,0,10876.573,0,21-04 17:21:02
82.031,0,10500.021,0,21-04 17:21:03
91.998,0,11775.760,0,21-04 17:21:04
84.985,0,10878.118,0,21-04 17:21:05
86.012,2.000,11009.513,12.002,21-04 17:21:06
81.999,0,10495.935,0,21-04 17:21:07
94.000,0,12032.028,0,21-04 17:21:08
89.003,0,11392.384,0,21-04 17:21:09
88.999,0,11391.935,0,21-04 17:21:10
87.997,2.000,11263.663,12.000,21-04 17:21:11
88.003,0,11264.384,0,21-04 17:21:12
90.002,0,11520.199,0,21-04 17:21:13
86.001,0,11008.065,0,21-04 17:21:14
88.001,0,11264.112,0,21-04 17:21:15
85.997,11.000,11007.616,5595.805,21-04 17:21:16
94.000,294.001,12032.050,260021.077,21-04 17:21:17
91.997,0,11775.637,0,21-04 17:21:18
85.999,0,11007.926,0,21-04 17:21:19
62.000,0,7936.008,0,21-04 17:21:20
47.990,2.000,6142.758,31.994,21-04 17:21:21
69.016,0,8834.080,0,21-04 17:21:22
86.997,0,11135.661,0,21-04 17:21:23
83.979,0,10749.284,0,21-04 17:21:24
73.018,0,9346.287,0,21-04 17:21:25
82.999,2.000,10623.871,12.000,21-04 17:21:26
77.003,3.000,9856.441,20.001,21-04 17:21:27
82.000,0,10496.010,0,21-04 17:21:28
98.972,0,12668.461,0,21-04 17:21:29
120.029,0,15363.742,0,21-04 17:21:30
114.001,2.000,14592.142,12.000,21-04 17:21:31
117.002,0,14976.275,0,21-04 17:21:32
108.001,0,13824.172,0,21-04 17:21:33
117.999,0,15103.843,0,21-04 17:21:34
111.998,0,14335.748,0,21-04 17:21:35
118.001,2.000,15104.184,12.000,21-04 17:21:36
118.003,0,15104.436,0,21-04 17:21:37
116.000,0,14847.954,0,21-04 17:21:38
110.999,0,14207.840,0,21-04 17:21:39
117.003,0,14976.323,0,21-04 17:21:40
112.999,2.000,14463.912,16.000,21-04 17:21:41
62.001,0,7936.082,0,21-04 17:21:42
63.998,0,8191.806,0,21-04 17:21:43
103.000,0,13183.979,0,21-04 17:21:44
110.001,0,14080.124,0,21-04 17:21:45
110.105,2.002,14093.446,16.015,21-04 17:21:46
114.889,0.999,14577.971,3.996,21-04 17:21:47
114.000,29.000,14592.052,30096.107,21-04 17:21:48
114.109,365.349,14605.940,326623.736,21-04 17:21:49
108.893,19.980,13938.327,17582.752,21-04 17:21:50
83.990,36.996,11150.646,24549.019,21-04 17:21:51
0,0,0,0,21-04 17:21:52
0,0,0,0,21-04 17:21:53
0,0,0,0,21-04 17:21:54
0,0,0,0,21-04 17:21:55
0,2.001,0,16.004,21-04 17:21:56
0,2.000,0,71.998,21-04 17:21:57
8.000,0,140.003,0,21-04 17:21:58
8.000,2.000,31.999,8.000,21-04 17:21:59
211.010,2.000,26489.232,8.000,21-04 17:22:00
240.988,0,30846.441,0,21-04 17:22:01
231.014,8.000,29569.758,32.002,21-04 17:22:02
247.082,2.001,31626.457,60.020,21-04 17:22:03
228.144,0,29202.377,0,21-04 17:22:04
234.764,0,30049.843,0,21-04 17:22:05
254.250,0,32543.955,0,21-04 17:22:06
244.758,0,31329.037,0,21-04 17:22:07
238.886,8.996,30577.413,51.975,21-04 17:22:08
237.117,0,30350.985,0,21-04 17:22:09
247.245,0,31647.389,0,21-04 17:22:10
249.995,0,31999.389,0,21-04 17:22:11
242.756,0,31072.814,0,21-04 17:22:12
245.003,0,31360.321,0,21-04 17:22:13
243.000,0,30975.984,0,21-04 17:22:14
247.004,0,31616.575,0,21-04 17:22:15
205.995,0,26367.340,0,21-04 17:22:16
251.002,0,32128.310,0,21-04 17:22:17
181.000,0,23167.999,0,21-04 17:22:18
239.998,0,30719.717,0,21-04 17:22:19
244.001,0,31232.080,0,21-04 17:22:20
216.222,0,27676.428,0,21-04 17:22:21
226.997,0,29055.613,0,21-04 17:22:22
227.770,0,29154.579,0,21-04 17:22:23
245.001,0,31360.099,0,21-04 17:22:24
282.994,0,36223.189,0,21-04 17:22:25
190.002,1.000,24320.281,4.000,21-04 17:22:26
201.003,0,25728.327,0,21-04 17:22:27
200.996,0,25727.457,0,21-04 17:22:28
225.003,0,28800.333,0,21-04 17:22:29
245.000,0,31359.947,0,21-04 17:22:30
278.001,2.000,35584.085,20.000,21-04 17:22:31
300.994,0,38527.212,0,21-04 17:22:32
278.288,0,35620.869,0,21-04 17:22:33
236.760,0,30305.311,0,21-04 17:22:34
235.001,0,30080.102,0,21-04 17:22:35
235.000,3.000,30079.990,12.000,21-04 17:22:36
241.245,0,30879.376,0,21-04 17:22:37
232.764,0,29793.795,0,21-04 17:22:38
232.997,0,29823.623,0,21-04 17:22:39
238.012,0,30465.502,0,21-04 17:22:40
222.218,0,28443.938,0,21-04 17:22:41
193.802,0,24806.608,0,21-04 17:22:42
189.999,0,24319.828,0,21-04 17:22:43
202.999,0,25983.851,0,21-04 17:22:44
273.012,0,34945.548,0,21-04 17:22:45
388.332,0,49706.434,0,21-04 17:22:46
204.819,0,26088.932,0,21-04 17:22:47
211.000,0,27008.013,0,21-04 17:22:48
188.007,0,24064.937,0,21-04 17:22:49
204.002,0,26112.193,0,21-04 17:22:50
212.988,0,27262.475,0,21-04 17:22:51
255.012,0,32641.597,0,21-04 17:22:52
223.003,0,28544.424,0,21-04 17:22:53
238.992,0,30590.994,0,21-04 17:22:54
247.001,0,31616.096,0,21-04 17:22:55
243.234,0,31133.967,0,21-04 17:22:56
186.822,0,23913.199,0,21-04 17:22:57
217.994,0,27903.173,0,21-04 17:22:58
210.998,0,27007.794,0,21-04 17:22:59
266.001,0,34048.186,0,21-04 17:23:00
287.999,0,36863.922,0,21-04 17:23:01
218.001,0,27776.182,0,21-04 17:23:02
196.999,0,25215.916,0,21-04 17:23:03
258.000,0,33024.060,0,21-04 17:23:04
234.240,0,29982.706,0,21-04 17:23:05
212.778,0,27235.607,0,21-04 17:23:06
237.003,0,30336.351,0,21-04 17:23:07
212.219,0,27164.020,0,21-04 17:23:08
210.999,0,27007.814,0,21-04 17:23:09
234.001,0,29952.176,0,21-04 17:23:10
238.999,0,30591.841,0,21-04 17:23:11
233.000,0,29823.960,0,21-04 17:23:12
167.828,0,21482.046,0,21-04 17:23:13
208.000,0,26623.947,0,21-04 17:23:14
234.999,0,30079.845,0,21-04 17:23:15
235.002,0,30080.222,0,21-04 17:23:16
242.010,0,30977.234,0,21-04 17:23:17
236.987,0,30334.339,0,21-04 17:23:18
240.999,0,30847.856,0,21-04 17:23:19
240.002,0,30720.233,0,21-04 17:23:20
255.000,0,32640.061,0,21-04 17:23:21
354.004,0,45312.523,0,21-04 17:23:22
253.996,0,32511.535,0,21-04 17:23:23
237.001,0,30336.076,0,21-04 17:23:24
232.994,0,29823.215,0,21-04 17:23:25
280.008,0,35840.988,0,21-04 17:23:26
403.994,0,51583.204,0,21-04 17:23:27
342.008,0,43777.007,0,21-04 17:23:28
227.993,0,29183.135,0,21-04 17:23:29
222.001,0,28416.124,0,21-04 17:23:30
201.000,0,25728.032,0,21-04 17:23:31
197.009,0,25217.135,0,21-04 17:23:32
170.998,0,21887.762,0,21-04 17:23:33
197.997,0,25343.644,0,21-04 17:23:34
192.997,0,24703.660,0,21-04 17:23:35
194.202,0,24857.836,0,21-04 17:23:36
218.771,0,28002.727,0,21-04 17:23:37
193.006,0,24704.786,0,21-04 17:23:38
168.992,0,21631.038,0,21-04 17:23:39
173.010,0,22145.332,0,21-04 17:23:40
187.002,0,23936.226,0,21-04 17:23:41
188.001,0,24064.080,0,21-04 17:23:42
187.000,0,23935.955,0,21-04 17:23:43
172.163,0,22036.927,0,21-04 17:23:44
173.832,0,22250.503,0,21-04 17:23:45
184.993,0,23679.062,0,21-04 17:23:46
176.004,0,22528.529,0,21-04 17:23:47
199.005,0,25472.661,0,21-04 17:23:48
287.015,0,36737.938,0,21-04 17:23:49
315.005,0,40320.644,0,21-04 17:23:50
186.977,0,23933.040,0,21-04 17:23:51
180.010,0,23041.236,0,21-04 17:23:52
169.986,0,21758.234,0,21-04 17:23:53
205.210,0,26266.913,0,21-04 17:23:54
214.798,0,27494.115,0,21-04 17:23:55
235.987,0,30206.362,0,21-04 17:23:56
333.010,0,42625.297,0,21-04 17:23:57
320.003,0,40960.330,0,21-04 17:23:58
349.984,0,44798.012,0,21-04 17:23:59
214.009,0,27393.164,0,21-04 17:24:00
187.001,0,23936.077,0,21-04 17:24:01
240.231,0,30749.630,0,21-04 17:24:02
214.796,0,27493.843,0,21-04 17:24:03
193.993,0,24831.055,0,21-04 17:24:04
196.996,0,25215.537,0,21-04 17:24:05
196.993,0,25215.055,0,21-04 17:24:06
175.009,0,22401.130,0,21-04 17:24:07
204.999,0,26239.823,0,21-04 17:24:08
215.997,0,27647.598,0,21-04 17:24:09
207.999,0,26495.936,0,21-04 17:24:10
221.999,0,28415.824,0,21-04 17:24:11
224.012,0,28673.506,0,21-04 17:24:12
228.992,0,29311.022,0,21-04 17:24:13
286.991,0,36734.904,0,21-04 17:24:14
284.010,2.000,36353.340,12.000,21-04 17:24:15
200.001,0,25600.074,0,21-04 17:24:16
190.997,0,24447.627,0,21-04 17:24:17
203.013,0,25985.696,0,21-04 17:24:18
182.989,0,23422.623,0,21-04 17:24:19
240.998,1.000,30847.715,4.000,21-04 17:24:20
274.001,0,35072.172,0,21-04 17:24:21
194.007,0,24832.951,0,21-04 17:24:22
195.997,0,25087.637,0,21-04 17:24:23
214.003,0,27392.430,0,21-04 17:24:24
211.002,0,27008.231,0,21-04 17:24:25
214.002,0,27392.295,0,21-04 17:24:26
168.055,0,21511.028,0,21-04 17:24:27
193.925,0,24822.393,0,21-04 17:24:28
216.995,0,27775.344,0,21-04 17:24:29
183.001,0,23424.120,0,21-04 17:24:30
191.004,0,24448.542,0,21-04 17:24:31
185.992,0,23807.008,0,21-04 17:24:32
200.005,0,25600.608,0,21-04 17:24:33
209.001,0,26752.180,0,21-04 17:24:34
211.008,0,27009.056,0,21-04 17:24:35
201.000,0,25728.059,0,21-04 17:24:36
172.005,0,22016.581,0,21-04 17:24:37
189.001,0,24192.070,0,21-04 17:24:38
199.995,0,25599.397,0,21-04 17:24:39
191.004,0,24448.485,0,21-04 17:24:40
203.997,0,26111.611,0,21-04 17:24:41
230.223,0,29468.576,0,21-04 17:24:42
198.799,0,25446.280,0,21-04 17:24:43
226.010,0,28929.313,0,21-04 17:24:44
257.012,0,32897.506,0,21-04 17:24:45
328.323,0,42025.284,0,21-04 17:24:46
337.670,0,43221.718,0,21-04 17:24:47
382.012,0,48897.502,0,21-04 17:24:48
326.986,0,41854.180,0,21-04 17:24:49
396.018,0,50690.293,0,21-04 17:24:50
375.997,0,48127.610,0,21-04 17:24:51
391.993,0,50175.139,0,21-04 17:24:52
385.003,0,49280.376,0,21-04 17:24:53
342.995,0,43903.371,0,21-04 17:24:54
286.973,0,36732.537,0,21-04 17:24:55
213.007,0,27264.853,0,21-04 17:24:56
224.991,0,28798.815,0,21-04 17:24:57
232.012,0,29697.528,0,21-04 17:24:58
236.988,0,30334.524,0,21-04 17:24:59
215.001,0,27520.091,0,21-04 17:25:00
244.000,0,31231.949,0,21-04 17:25:01
240.013,0,30721.674,0,21-04 17:25:02
298.984,0,38142.010,0,21-04 17:25:03
270.007,0,34560.866,0,21-04 17:25:04
236.998,0,30335.794,0,21-04 17:25:05
240.007,0,30720.911,0,21-04 17:25:06
334.002,0,42752.202,0,21-04 17:25:07
362.000,0,46336.033,0,21-04 17:25:08
323.995,0,41471.394,0,21-04 17:25:09
381.002,0,48768.250,0,21-04 17:25:10
272.007,0,34688.894,0,21-04 17:25:11
210.196,0,26905.133,0,21-04 17:25:12
228.763,0,29281.669,0,21-04 17:25:13
309.827,0,39657.817,0,21-04 17:25:14
309.195,0,39576.951,0,21-04 17:25:15
355.988,0,45566.499,0,21-04 17:25:16
388.000,0,49664.012,0,21-04 17:25:17
337.998,0,43263.806,0,21-04 17:25:18
343.328,0,43945.950,0,21-04 17:25:19
362.025,0,46339.232,0,21-04 17:25:20
359.999,0,46079.930,0,21-04 17:25:21
353.973,0,45308.524,0,21-04 17:25:22
393.632,0,50384.845,0,21-04 17:25:23
353.991,0,45310.834,0,21-04 17:25:24
345.007,0,44160.857,0,21-04 17:25:25
378.994,0,48511.216,0,21-04 17:25:26
408.008,0,52225.024,0,21-04 17:25:27
209.010,0,26753.293,0,21-04 17:25:28
225.990,0,28926.703,0,21-04 17:25:29
256.998,0,32895.788,0,21-04 17:25:30
383.986,0,49150.202,0,21-04 17:25:31
392.021,0,50178.735,0,21-04 17:25:32
356.993,0,45695.115,0,21-04 17:25:33
329.999,0,42239.932,0,21-04 17:25:34
407.002,0,52096.262,0,21-04 17:25:35
410.001,0,52352.154,0,21-04 17:25:36
337.005,0,43136.648,0,21-04 17:25:37
232.002,0,29696.293,0,21-04 17:25:38
258.012,0,33025.535,0,21-04 17:25:39
346.015,0,44289.856,0,21-04 17:25:40
421.988,0,53758.482,0,21-04 17:25:41
311.990,0,39678.776,0,21-04 17:25:42
333.016,0,42497.997,0,21-04 17:25:43
349.990,0,44798.696,0,21-04 17:25:44
352.012,0,45057.513,0,21-04 17:25:45
406.001,0,51968.161,0,21-04 17:25:46
405.999,0,51967.849,0,21-04 17:25:47
407.394,0,52018.246,0,21-04 17:25:48
402.605,0,51533.498,0,21-04 17:25:49
266.248,0,34079.794,0,21-04 17:25:50
231.768,0,29666.355,0,21-04 17:25:51
258.054,0,33030.849,0,21-04 17:25:52
259.947,0,33273.181,0,21-04 17:25:53
203.998,0,26111.760,0,21-04 17:25:54
273.261,0,34977.389,0,21-04 17:25:55
375.671,0,48085.914,0,21-04 17:25:56
395.994,0,50687.295,0,21-04 17:25:57
405.362,0,51886.360,0,21-04 17:25:58
322.717,0,41307.800,0,21-04 17:25:59
335.982,0,43005.657,0,21-04 17:26:00
344.026,0,44035.326,0,21-04 17:26:01
405.960,0,51962.824,0,21-04 17:26:02
417.029,0,53379.727,0,21-04 17:26:03
424.983,0,54397.778,0,21-04 17:26:04
409.030,0,52355.890,0,21-04 17:26:05
416.002,0,53248.304,0,21-04 17:26:06
422.966,0,54139.665,0,21-04 17:26:07
408.025,0,52227.236,0,21-04 17:26:08
426.978,0,54653.243,0,21-04 17:26:09
393.025,0,50307.158,0,21-04 17:26:10
394.373,0,50479.737,0,21-04 17:26:11
420.008,0,53761.069,0,21-04 17:26:12
295.675,0,37846.412,0,21-04 17:26:13
208.197,0,26649.251,0,21-04 17:26:14
9.987,0,1226.458,0,21-04 17:26:15
0,0,0,0,21-04 17:26:16
0,0,0,0,21-04 17:26:17
0,0,0,0,21-04 17:26:18
0,0,0,0,21-04 17:26:19
0,0,0,0,21-04 17:26:20
0,0,0,0,21-04 17:26:21
0,0,0,0,21-04 17:26:22
0,0,0,0,21-04 17:26:23
0,0,0,0,21-04 17:26:24
0,0,0,0,21-04 17:26:25
0,0,0,0,21-04 17:26:26
0,0,0,0,21-04 17:26:27
0,0,0,0,21-04 17:26:28
0,0,0,0,21-04 17:26:29
0,0,0,0,21-04 17:26:30
0,0,0,0,21-04 17:26:31
0,0,0,0,21-04 17:26:32
0,0,0,0,21-04 17:26:33
0,0,0,0,21-04 17:26:34
0,0,0,0,21-04 17:26:35
0,0,0,0,21-04 17:26:36
0,0,0,0,21-04 17:26:37
0,0,0,0,21-04 17:26:38
0,0,0,0,21-04 17:26:39
0,0,0,0,21-04 17:26:40
0,0,0,0,21-04 17:26:41
1.000,6.000,4.000,1459.913,21-04 17:26:42
4.000,2.000,16.001,1296.044,21-04 17:26:43
0,0,0,0,21-04 17:26:44
