"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out46/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 21:51:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
216.005,0,27648.611,0,21-04 22:39:07
221.991,0,28414.820,0,21-04 22:39:08
213.017,0,27266.130,0,21-04 22:39:09
232.993,0,29823.079,0,21-04 22:39:10
223.010,0,28545.240,0,21-04 22:39:11
207.998,0,26623.745,0,21-04 22:39:12
223.998,0,28671.744,0,21-04 22:39:13
220.005,0,28160.618,0,21-04 22:39:14
239.984,0,30717.971,0,21-04 22:39:15
241.221,0,30876.234,0,21-04 22:39:16
228.793,0,29285.471,0,21-04 22:39:17
221.006,0,28288.814,0,21-04 22:39:18
221.000,0,28287.990,0,21-04 22:39:19
224.997,0,28799.667,0,21-04 22:39:20
229.005,0,29312.655,0,21-04 22:39:21
215.003,0,27520.358,0,21-04 22:39:22
223.992,0,28671.029,0,21-04 22:39:23
221.997,0,28415.620,0,21-04 22:39:24
214.005,0,27392.647,0,21-04 22:39:25
220.003,0,28160.436,0,21-04 22:39:26
226.997,0,29055.640,0,21-04 22:39:27
232.991,0,29822.832,0,21-04 22:39:28
234.012,0,29953.526,0,21-04 22:39:29
228.000,0,29184.024,0,21-04 22:39:30
235.000,0,30080.026,0,21-04 22:39:31
205.995,0,26367.412,0,21-04 22:39:32
231.996,0,29695.522,0,21-04 22:39:33
228.010,0,29185.249,0,21-04 22:39:34
220.184,0,28183.516,0,21-04 22:39:35
224.800,0,28774.366,0,21-04 22:39:36
244.996,0,31359.428,0,21-04 22:39:37
224.002,0,28544.258,0,21-04 22:39:38
235.016,0,30082.102,0,21-04 22:39:39
226.960,0,29050.867,0,21-04 22:39:40
230.027,0,29443.401,0,21-04 22:39:41
238.970,0,30588.224,0,21-04 22:39:42
219.017,0,28034.201,0,21-04 22:39:43
222.013,0,28417.643,0,21-04 22:39:44
255.004,0,32640.574,0,21-04 22:39:45
251.983,0,32253.772,0,21-04 22:39:46
306.011,0,39169.426,0,21-04 22:39:47
372.014,0,47617.820,0,21-04 22:39:48
337.951,0,43257.714,0,21-04 22:39:49
211.029,0,27011.752,0,21-04 22:39:50
234.999,0,30079.861,0,21-04 22:39:51
228.003,0,29184.335,0,21-04 22:39:52
229.832,0,29418.457,0,21-04 22:39:53
239.168,0,30613.483,0,21-04 22:39:54
228.997,0,29311.674,0,21-04 22:39:55
228.212,0,29211.194,0,21-04 22:39:56
227.003,0,29056.327,0,21-04 22:39:57
198.812,0,25447.935,0,21-04 22:39:58
227.001,0,29056.190,0,21-04 22:39:59
237.151,0,30355.307,0,21-04 22:40:00
232.854,0,29805.261,0,21-04 22:40:01
251.221,0,32156.304,0,21-04 22:40:02
262.846,0,33644.251,0,21-04 22:40:03
347.899,0,44531.050,0,21-04 22:40:04
397.994,0,50943.271,0,21-04 22:40:05
249.965,0,31995.460,0,21-04 22:40:06
234.046,2.000,29957.844,12.002,21-04 22:40:07
239.207,0,30618.438,0,21-04 22:40:08
257.769,0,32994.450,0,21-04 22:40:09
346.004,0,44288.500,0,21-04 22:40:10
412.990,0,52862.765,0,21-04 22:40:11
378.003,0,48384.334,0,21-04 22:40:12
411.346,2.002,52652.339,12.010,21-04 22:40:13
385.560,0,49036.026,0,21-04 22:40:14
369.115,0,47246.699,0,21-04 22:40:15
87.000,0,10896.056,0,21-04 22:40:16
0,0,0,0,21-04 22:40:17
0,1.000,0,4.000,21-04 22:40:18
0,0,0,0,21-04 22:40:19
0,0,0,0,21-04 22:40:20
0,0,0,0,21-04 22:40:21
0,0,0,0,21-04 22:40:22
0,0,0,0,21-04 22:40:23
0,0,0,0,21-04 22:40:24
0,0,0,0,21-04 22:40:25
0,0,0,0,21-04 22:40:26
0,0,0,0,21-04 22:40:27
0,0,0,0,21-04 22:40:28
0,0,0,0,21-04 22:40:29
0,0,0,0,21-04 22:40:30
0,0,0,0,21-04 22:40:31
0,0,0,0,21-04 22:40:32
0,0,0,0,21-04 22:40:33
0,0,0,0,21-04 22:40:34
0,0,0,0,21-04 22:40:35
0,0,0,0,21-04 22:40:36
0,0,0,0,21-04 22:40:37
0,0,0,0,21-04 22:40:38
0,0,0,0,21-04 22:40:39
0,0,0,0,21-04 22:40:40
0,0,0,0,21-04 22:40:41
0,0,0,0,21-04 22:40:42
0,0,0,0,21-04 22:40:43
0,0,0,0,21-04 22:40:44
0,0,0,0,21-04 22:40:45
0,6.000,0,1456.010,21-04 22:40:46
4.000,2.000,16.001,1296.104,21-04 22:40:47
3.000,0,11.999,0,21-04 22:40:48
