"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:04:01 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.001,0,29312.086,0,07-05 05:33:10
172.001,0,21888.137,0,07-05 05:33:11
199.991,1.000,25598.895,4.000,07-05 05:33:12
148.000,0,18943.965,0,07-05 05:33:13
167.000,0,21375.997,0,07-05 05:33:14
227.988,0,29182.471,0,07-05 05:33:15
172.010,0,22017.257,0,07-05 05:33:16
172.000,0,21888.009,0,07-05 05:33:17
228.000,0,29184.016,0,07-05 05:33:18
143.000,0,18303.957,0,07-05 05:33:19
200.001,0,25600.157,0,07-05 05:33:20
86.000,0,11007.993,0,07-05 05:33:21
229.000,0,29312.015,0,07-05 05:33:22
229.000,3.000,29184.054,16.000,07-05 05:33:23
200.003,0,25600.340,0,07-05 05:33:24
167.997,0,21503.608,0,07-05 05:33:25
144.994,0,18559.287,0,07-05 05:33:26
115.945,0,14840.929,0,07-05 05:33:27
229.108,0,29197.721,0,07-05 05:33:28
172.002,0,22016.196,0,07-05 05:33:29
178.008,0,22784.997,0,07-05 05:33:30
164.000,0,20991.943,0,07-05 05:33:31
143.000,0,18303.948,0,07-05 05:33:32
207.000,0,26496.007,0,07-05 05:33:33
88.000,0,11264.002,0,07-05 05:33:34
191.997,0,24447.680,0,07-05 05:33:35
229.002,0,29312.267,0,07-05 05:33:36
142.000,0,18175.941,0,07-05 05:33:37
199.998,0,25599.801,0,07-05 05:33:38
131.000,1.000,16768.006,4.000,07-05 05:33:39
184.992,2.000,23550.984,11.999,07-05 05:33:40
200.007,0,25600.909,0,07-05 05:33:41
123.002,0,15744.296,0,07-05 05:33:42
195.994,0,25087.192,0,07-05 05:33:43
108.997,0,13951.656,0,07-05 05:33:44
172.002,0,22016.228,0,07-05 05:33:45
179.007,0,22912.856,0,07-05 05:33:46
182.004,0,23168.545,0,07-05 05:33:47
182.998,0,23423.751,0,07-05 05:33:48
134.000,0,17152.012,0,07-05 05:33:49
207.999,0,26623.894,0,07-05 05:33:50
172.000,0,22016.049,0,07-05 05:33:51
228.998,0,29183.795,0,07-05 05:33:52
113.998,0,14591.726,0,07-05 05:33:53
172.002,0,22016.314,0,07-05 05:33:54
170.999,0,21887.874,0,07-05 05:33:55
171.999,3.000,22015.917,16.000,07-05 05:33:56
143.002,0,18304.218,0,07-05 05:33:57
200.002,0,25600.201,0,07-05 05:33:58
200.998,0,25599.785,0,07-05 05:33:59
199.998,0,25599.748,0,07-05 05:34:00
154.003,0,19712.361,0,07-05 05:34:01
168.001,0,21504.110,0,07-05 05:34:02
135.000,0,17280.053,0,07-05 05:34:03
201.002,0,25600.316,0,07-05 05:34:04
143.001,0,18304.085,0,07-05 05:34:05
199.001,0,25472.119,0,07-05 05:34:06
143.001,0,18304.110,0,07-05 05:34:07
184.994,0,23679.203,0,07-05 05:34:08
187.000,0,23936.046,0,07-05 05:34:09
199.000,0,25343.975,0,07-05 05:34:10
145.000,0,18559.965,0,07-05 05:34:11
200.001,0,25600.120,0,07-05 05:34:12
170.998,3.000,21887.788,16.000,07-05 05:34:13
152.001,0,19456.097,0,07-05 05:34:14
148.998,0,19071.801,0,07-05 05:34:15
186.000,0,23680.043,0,07-05 05:34:16
200.002,0,25600.256,0,07-05 05:34:17
227.999,0,29183.850,0,07-05 05:34:18
171.999,0,22015.864,0,07-05 05:34:19
128.000,0,16383.997,0,07-05 05:34:20
185.992,0,23807.029,0,07-05 05:34:21
201.002,0,25600.307,0,07-05 05:34:22
170.998,0,21887.706,0,07-05 05:34:23
199.011,0,25473.429,0,07-05 05:34:24
200.984,0,25726.013,0,07-05 05:34:25
169.014,0,21633.732,0,07-05 05:34:26
146.000,0,18687.964,0,07-05 05:34:27
171.990,0,21886.784,0,07-05 05:34:28
200.010,3.000,25601.307,20.001,07-05 05:34:29
171.988,0,22014.462,0,07-05 05:34:30
199.006,0,25472.715,0,07-05 05:34:31
115.005,0,14720.684,0,07-05 05:34:32
170.993,0,21887.065,0,07-05 05:34:33
201.001,0,25600.101,0,07-05 05:34:34
229.002,0,29312.297,0,07-05 05:34:35
199.993,0,25599.139,0,07-05 05:34:36
141.994,0,18175.258,0,07-05 05:34:37
151.011,0,19329.464,0,07-05 05:34:38
193.001,0,24576.159,0,07-05 05:34:39
200.002,0,25600.269,0,07-05 05:34:40
143.000,0,18303.964,0,07-05 05:34:41
199.997,0,25599.626,0,07-05 05:34:42
172.006,0,22016.723,0,07-05 05:34:43
170.983,1.000,21885.796,4.000,07-05 05:34:44
172.012,2.000,21889.523,16.001,07-05 05:34:45
171.005,0,21888.686,0,07-05 05:34:46
171.998,0,22015.747,0,07-05 05:34:47
171.998,0,22015.763,0,07-05 05:34:48
198.006,0,25344.767,0,07-05 05:34:49
143.997,0,18431.656,0,07-05 05:34:50
201.000,0,25599.944,0,07-05 05:34:51
200.963,0,25723.215,0,07-05 05:34:52
228.035,0,29188.453,0,07-05 05:34:53
114.005,0,14592.583,0,07-05 05:34:54
228.997,0,29311.609,0,07-05 05:34:55
192.001,0,24448.172,0,07-05 05:34:56
151.998,0,19455.710,0,07-05 05:34:57
143.002,0,18304.292,0,07-05 05:34:58
170.999,0,21887.911,0,07-05 05:34:59
199.984,2.000,25597.974,7.999,07-05 05:35:00
171.009,2.000,21889.140,12.001,07-05 05:35:01
144.002,0,18304.316,0,07-05 05:35:02
171.995,0,22015.401,0,07-05 05:35:03
144.005,0,18432.622,0,07-05 05:35:04
115.998,0,14847.713,0,07-05 05:35:05
196.998,0,25215.688,0,07-05 05:35:06
200.003,0,25600.337,0,07-05 05:35:07
201.005,0,25600.693,0,07-05 05:35:08
142.997,0,18303.554,0,07-05 05:35:09
199.006,0,25472.722,0,07-05 05:35:10
149.000,0,19071.952,0,07-05 05:35:11
193.990,0,24830.690,0,07-05 05:35:12
212.011,0,27137.404,0,07-05 05:35:13
160.986,0,20478.168,0,07-05 05:35:14
173.010,0,22145.243,0,07-05 05:35:15
198.003,0,25344.382,0,07-05 05:35:16
158.002,1.000,20224.207,4.000,07-05 05:35:17
168.001,2.000,21504.108,12.000,07-05 05:35:18
217.000,0,27775.963,0,07-05 05:35:19
144.997,0,18303.598,0,07-05 05:35:20
171.002,0,21888.261,0,07-05 05:35:21
199.992,0,25599.039,0,07-05 05:35:22
146.001,0,18688.134,0,07-05 05:35:23
219.009,0,28033.140,0,07-05 05:35:24
164.001,0,20864.153,0,07-05 05:35:25
129.000,0,16511.976,0,07-05 05:35:26
228.938,0,29304.059,0,07-05 05:35:27
200.056,0,25607.187,0,07-05 05:35:28
142.979,0,18301.262,0,07-05 05:35:29
228.034,0,29188.364,0,07-05 05:35:30
140.000,0,17791.941,0,07-05 05:35:31
146.993,0,18815.147,0,07-05 05:35:32
229.011,1.000,29313.347,4.000,07-05 05:35:33
171.000,2.000,21888.017,12.000,07-05 05:35:34
113.979,0,14589.352,0,07-05 05:35:35
200.028,0,25603.596,0,07-05 05:35:36
172.958,0,22010.605,0,07-05 05:35:37
171.023,0,21890.887,0,07-05 05:35:38
143.004,0,18304.481,0,07-05 05:35:39
194.023,0,24834.980,0,07-05 05:35:40
119.999,0,15359.871,0,07-05 05:35:41
170.998,0,21887.715,0,07-05 05:35:42
173.000,0,22016.034,0,07-05 05:35:43
171.999,0,22015.814,0,07-05 05:35:44
125.001,0,16000.100,0,07-05 05:35:45
216.999,0,27775.932,0,07-05 05:35:46
229.000,0,29311.978,0,07-05 05:35:47
64.000,0,8192.037,0,07-05 05:35:48
222.000,0,28287.990,0,07-05 05:35:49
228.995,1.000,29311.376,4.000,07-05 05:35:50
126.003,2.000,16128.448,12.000,07-05 05:35:51
159.996,0,20479.538,0,07-05 05:35:52
167.005,0,21376.662,0,07-05 05:35:53
146.996,0,18815.531,0,07-05 05:35:54
201.005,0,25600.605,0,07-05 05:35:55
142.997,0,18303.602,0,07-05 05:35:56
177.004,0,22656.450,0,07-05 05:35:57
136.998,0,17535.781,0,07-05 05:35:58
201.004,0,25728.496,0,07-05 05:35:59
170.998,0,21887.722,0,07-05 05:36:00
174.001,0,22144.100,0,07-05 05:36:01
226.008,0,28928.986,0,07-05 05:36:02
177.995,0,22783.376,0,07-05 05:36:03
164.999,0,21119.884,0,07-05 05:36:04
143.004,0,18304.561,0,07-05 05:36:05
199.985,0,25598.071,0,07-05 05:36:06
173.001,3.000,22016.185,16.000,07-05 05:36:07
170.991,0,21886.869,0,07-05 05:36:08
200.019,0,25602.419,0,07-05 05:36:09
158.998,0,20351.717,0,07-05 05:36:10
184.005,0,23552.637,0,07-05 05:36:11
143.000,0,18304.041,0,07-05 05:36:12
200.996,0,25599.519,0,07-05 05:36:13
171.003,0,21888.328,0,07-05 05:36:14
142.999,0,18303.897,0,07-05 05:36:15
170.997,0,21887.667,0,07-05 05:36:16
146.001,0,18688.169,0,07-05 05:36:17
110.999,0,14207.916,0,07-05 05:36:18
230.000,0,29312.032,0,07-05 05:36:19
171.999,0,22015.919,0,07-05 05:36:20
198.999,0,25471.931,0,07-05 05:36:21
115.000,0,14719.959,0,07-05 05:36:22
171.003,1.000,21888.402,4.000,07-05 05:36:23
200.001,2.000,25600.091,12.000,07-05 05:36:24
172.000,0,21888.000,0,07-05 05:36:25
211.997,0,27135.647,0,07-05 05:36:26
131.002,0,16768.261,0,07-05 05:36:27
172.001,0,22016.115,0,07-05 05:36:28
197.000,0,25216.012,0,07-05 05:36:29
173.992,0,22271.014,0,07-05 05:36:30
144.002,0,18304.244,0,07-05 05:36:31
171.002,0,21888.234,0,07-05 05:36:32
187.992,0,24062.984,0,07-05 05:36:33
155.005,0,19840.616,0,07-05 05:36:34
171.995,0,22015.386,0,07-05 05:36:35
132.005,0,16896.590,0,07-05 05:36:36
211.997,0,27007.678,0,07-05 05:36:37
157.999,0,20223.886,0,07-05 05:36:38
186.000,0,23807.995,0,07-05 05:36:39
226.993,1.000,29055.051,4.000,07-05 05:36:40
143.006,2.000,18304.762,12.000,07-05 05:36:41
142.998,0,18303.787,0,07-05 05:36:42
201.004,0,25600.508,0,07-05 05:36:43
227.997,0,29183.628,0,07-05 05:36:44
73.000,0,9343.967,0,07-05 05:36:45
183.999,0,23551.925,0,07-05 05:36:46
142.992,0,18302.948,0,07-05 05:36:47
200.014,0,25601.735,0,07-05 05:36:48
200.992,0,25599.026,0,07-05 05:36:49
120.006,0,15360.708,0,07-05 05:36:50
165.993,0,21247.145,0,07-05 05:36:51
200.006,0,25600.740,0,07-05 05:36:52
153.002,0,19584.272,0,07-05 05:36:53
188.993,0,24191.096,0,07-05 05:36:54
187.006,0,23808.772,0,07-05 05:36:55
120.996,0,15487.449,0,07-05 05:36:56
208.007,3.000,26624.956,16.001,07-05 05:36:57
184.998,0,23679.699,0,07-05 05:36:58
129.001,0,16512.166,0,07-05 05:36:59
229.000,0,29311.945,0,07-05 05:37:00
143.000,0,18176.055,0,07-05 05:37:01
143.000,0,18304.039,0,07-05 05:37:02
228.999,2.000,29311.822,12.000,07-05 05:37:03
143.001,0,18304.086,0,07-05 05:37:04
140.000,0,17920.039,0,07-05 05:37:05
173.999,0,22271.848,0,07-05 05:37:06
172.003,0,21888.431,0,07-05 05:37:07
152.998,0,19583.801,0,07-05 05:37:08
161.961,0,20730.966,0,07-05 05:37:09
200.019,0,25602.475,0,07-05 05:37:10
228.036,0,29188.592,0,07-05 05:37:11
115.000,0,14719.962,0,07-05 05:37:12
171.990,1.000,21886.702,4.000,07-05 05:37:13
177.010,2.000,22657.295,16.001,07-05 05:37:14
194.002,0,24832.240,0,07-05 05:37:15
228.996,0,29311.458,0,07-05 05:37:16
143.000,0,18304.002,0,07-05 05:37:17
201.003,0,25600.393,0,07-05 05:37:18
85.999,0,11007.817,0,07-05 05:37:19
227.999,0,29183.900,0,07-05 05:37:20
151.007,0,19328.906,0,07-05 05:37:21
191.994,0,24575.215,0,07-05 05:37:22
153.999,0,19711.911,0,07-05 05:37:23
188.954,0,24186.100,0,07-05 05:37:24
144.031,0,18307.963,0,07-05 05:37:25
142.002,0,18176.257,0,07-05 05:37:26
229.006,0,29312.730,0,07-05 05:37:27
142.999,0,18303.891,0,07-05 05:37:28
200.001,0,25600.123,0,07-05 05:37:29
200.998,3.000,25599.776,16.000,07-05 05:37:30
143.000,0,18303.956,0,07-05 05:37:31
199.993,0,25599.054,0,07-05 05:37:32
199.001,0,25472.180,0,07-05 05:37:33
172.007,0,22016.841,0,07-05 05:37:34
143.001,0,18304.120,0,07-05 05:37:35
142.999,0,18303.812,0,07-05 05:37:36
200.999,0,25599.925,0,07-05 05:37:37
199.998,0,25599.711,0,07-05 05:37:38
171.002,0,21888.289,0,07-05 05:37:39
147.000,0,18816.062,0,07-05 05:37:40
139.000,0,17792.003,0,07-05 05:37:41
201.000,0,25599.974,0,07-05 05:37:42
213.996,0,27391.434,0,07-05 05:37:43
157.003,0,20096.422,0,07-05 05:37:44
142.991,1.000,18302.834,4.000,07-05 05:37:45
228.013,1.000,29185.641,4.000,07-05 05:37:46
228.998,2.000,29311.776,12.000,07-05 05:37:47
116.001,0,14720.156,0,07-05 05:37:48
141.998,0,18175.717,0,07-05 05:37:49
229.003,0,29312.396,0,07-05 05:37:50
199.997,0,25599.675,0,07-05 05:37:51
143.001,1.000,18304.156,4.000,07-05 05:37:52
229.003,0,29184.348,0,07-05 05:37:53
171.993,0,22015.059,0,07-05 05:37:54
212.002,0,27136.222,0,07-05 05:37:55
112.005,0,14336.645,0,07-05 05:37:56
160.951,0,20601.719,0,07-05 05:37:57
200.059,0,25607.571,0,07-05 05:37:58
230.000,0,29312.030,0,07-05 05:37:59
178.967,0,22907.730,0,07-05 05:38:00
135.005,0,17280.633,0,07-05 05:38:01
200.029,1.000,25603.740,4.001,07-05 05:38:02
142.976,2.000,18300.926,11.998,07-05 05:38:03
217.033,0,27780.252,0,07-05 05:38:04
172.003,0,21888.358,0,07-05 05:38:05
154.998,0,19839.717,0,07-05 05:38:06
200.000,0,25599.960,0,07-05 05:38:07
116.002,1.000,14848.276,4.000,07-05 05:38:08
226.998,0,29055.693,0,07-05 05:38:09
199.999,0,25599.830,0,07-05 05:38:10
143.002,0,18176.239,0,07-05 05:38:11
143.000,0,18303.996,0,07-05 05:38:12
229.000,0,29311.970,0,07-05 05:38:13
171.000,0,21888.047,0,07-05 05:38:14
176.999,0,22655.916,0,07-05 05:38:15
164.000,0,20992.030,0,07-05 05:38:16
174.000,0,22143.958,0,07-05 05:38:17
229.002,1.000,29312.215,4.000,07-05 05:38:18
207.997,2.000,26623.650,12.000,07-05 05:38:19
106.001,0,13568.091,0,07-05 05:38:20
199.991,0,25598.883,0,07-05 05:38:21
215.006,0,27392.811,0,07-05 05:38:22
158.001,0,20224.178,0,07-05 05:38:23
167.000,0,21376.054,0,07-05 05:38:24
203.998,0,26111.768,0,07-05 05:38:25
171.001,0,21888.066,0,07-05 05:38:26
200.001,0,25600.103,0,07-05 05:38:27
200.999,0,25727.894,0,07-05 05:38:28
142.000,0,18175.998,0,07-05 05:38:29
172.000,0,22016.053,0,07-05 05:38:30
200.001,0,25600.132,0,07-05 05:38:31
199.998,0,25599.681,0,07-05 05:38:32
201.002,0,25600.295,0,07-05 05:38:33
170.918,2.999,21877.563,15.992,07-05 05:38:34
143.066,0,18312.507,0,07-05 05:38:35
200.002,0,25600.246,0,07-05 05:38:36
207.004,0,26496.497,0,07-05 05:38:37
154.996,0,19839.444,0,07-05 05:38:38
148.002,0,18816.239,0,07-05 05:38:39
177.103,0,22669.235,0,07-05 05:38:40
155.903,0,19955.629,0,07-05 05:38:41
158.003,0,20224.432,0,07-05 05:38:42
170.832,0,21866.522,0,07-05 05:38:43
212.215,0,27163.511,0,07-05 05:38:44
139.999,0,17667.913,0,07-05 05:38:45
192.999,0,24703.834,0,07-05 05:38:46
228.998,0,29311.695,0,07-05 05:38:47
171.002,0,21888.229,0,07-05 05:38:48
199.998,0,25599.732,0,07-05 05:38:49
128.000,1.000,16384.063,4.000,07-05 05:38:50
216.002,2.000,27520.308,12.000,07-05 05:38:51
142.986,0,18302.154,0,07-05 05:38:52
228.027,0,29187.406,0,07-05 05:38:53
201.000,0,25600.020,0,07-05 05:38:54
171.999,0,22015.887,0,07-05 05:38:55
144.001,0,18304.124,0,07-05 05:38:56
198.992,0,25470.961,0,07-05 05:38:57
172.003,0,22016.424,0,07-05 05:38:58
200.001,0,25600.108,0,07-05 05:38:59
199.999,0,25599.828,0,07-05 05:39:00
170.993,0,21887.168,0,07-05 05:39:01
143.999,0,18303.838,0,07-05 05:39:02
200.002,0,25600.214,0,07-05 05:39:03
172.007,0,22016.908,0,07-05 05:39:04
200.000,0,25600.045,0,07-05 05:39:05
170.988,3.000,21886.436,15.999,07-05 05:39:06
172.004,0,21888.476,0,07-05 05:39:07
171.001,0,21888.111,0,07-05 05:39:08
172.004,0,22016.511,0,07-05 05:39:09
113.996,0,14591.537,0,07-05 05:39:10
201.009,0,25729.112,0,07-05 05:39:11
227.998,0,29183.745,0,07-05 05:39:12
174.001,0,22144.130,0,07-05 05:39:13
198.999,0,25471.879,0,07-05 05:39:14
170.992,0,21886.980,0,07-05 05:39:15
114.000,0,14592.062,0,07-05 05:39:16
172.001,0,22016.140,0,07-05 05:39:17
142.001,0,18176.160,0,07-05 05:39:18
151.005,0,19328.614,0,07-05 05:39:19
136.000,0,17280.049,0,07-05 05:39:20
200.001,0,25600.098,0,07-05 05:39:21
199.999,1.000,25599.924,4.000,07-05 05:39:22
222.000,2.000,28416.040,12.000,07-05 05:39:23
149.997,0,19199.556,0,07-05 05:39:24
172.005,0,21888.575,0,07-05 05:39:25
171.999,0,22015.923,0,07-05 05:39:26
209.002,0,26752.244,0,07-05 05:39:27
189.999,0,24319.871,0,07-05 05:39:28
162.002,0,20736.230,0,07-05 05:39:29
180.998,0,23167.790,0,07-05 05:39:30
172.999,0,22015.914,0,07-05 05:39:31
200.000,0,25599.954,0,07-05 05:39:32
199.994,2.000,25599.198,15.999,07-05 05:39:33
142.005,0,18176.580,0,07-05 05:39:34
143.003,0,18304.403,0,07-05 05:39:35
199.999,0,25599.832,0,07-05 05:39:36
201.000,0,25600.026,0,07-05 05:39:37
199.979,1.000,25597.312,4.000,07-05 05:39:38
169.018,2.000,21634.298,12.001,07-05 05:39:39
125.000,0,16000.041,0,07-05 05:39:40
191.970,0,24572.146,0,07-05 05:39:41
142.997,0,18303.656,0,07-05 05:39:42
200.978,0,25597.198,0,07-05 05:39:43
142.999,0,18303.817,0,07-05 05:39:44
151.044,0,19333.598,0,07-05 05:39:45
162.955,0,20858.229,0,07-05 05:39:46
228.001,0,29184.078,0,07-05 05:39:47
115.014,2.000,14721.806,12.001,07-05 05:39:48
229.036,0,29188.576,0,07-05 05:39:49
85.975,0,11004.796,0,07-05 05:39:50
170.994,0,21887.231,0,07-05 05:39:51
200.065,0,25608.324,0,07-05 05:39:52
171.989,0,22014.582,0,07-05 05:39:53
198.013,1.000,25345.727,4.000,07-05 05:39:54
116.966,1.000,14843.658,3.999,07-05 05:39:55
229.070,2.001,29320.981,12.004,07-05 05:39:56
170.984,0,21885.891,0,07-05 05:39:57
167.006,0,21376.830,0,07-05 05:39:58
175.980,0,22525.472,0,07-05 05:39:59
158.007,0,20084.937,0,07-05 05:40:00
216.022,0,27390.815,0,07-05 05:40:01
171.975,0,22012.832,0,07-05 05:40:02
228.034,0,29188.390,0,07-05 05:40:03
143.954,0,18294.183,0,07-05 05:40:04
172.054,0,21878.876,0,07-05 05:40:05
173.000,0,22015.973,0,07-05 05:40:06
228.965,0,29307.494,0,07-05 05:40:07
124.018,0,15874.249,0,07-05 05:40:08
218.003,0,27904.369,0,07-05 05:40:09
171.999,0,22015.918,0,07-05 05:40:10
199.946,1.000,25593.120,3.999,07-05 05:40:11
121.031,2.001,15355.915,12.003,07-05 05:40:12
136.997,0,17531.643,0,07-05 05:40:13
228.005,0,29184.668,0,07-05 05:40:14
171.967,0,22011.803,0,07-05 05:40:15
171.033,0,21892.243,0,07-05 05:40:16
142.994,0,18303.276,0,07-05 05:40:17
208.999,0,26623.811,0,07-05 05:40:18
110.003,0,14080.349,0,07-05 05:40:19
196.004,0,25088.472,0,07-05 05:40:20
199.998,0,25599.760,0,07-05 05:40:21
171.999,0,22011.856,0,07-05 05:40:22
138.998,0,17791.770,0,07-05 05:40:23
204.006,0,25984.714,0,07-05 05:40:24
142.999,0,18303.880,0,07-05 05:40:25
228.994,0,29311.191,0,07-05 05:40:26
171.005,0,21888.583,0,07-05 05:40:27
224.997,3.000,28799.605,16.000,07-05 05:40:28
85.000,0,10767.988,0,07-05 05:40:29
201.002,0,25712.218,0,07-05 05:40:30
118.998,0,15231.752,0,07-05 05:40:31
155.002,0,19840.196,0,07-05 05:40:32
216.000,0,27648.054,0,07-05 05:40:33
145.001,0,18560.189,0,07-05 05:40:34
198.980,0,25341.419,0,07-05 05:40:35
143.009,0,18305.162,0,07-05 05:40:36
203.000,0,25583.959,0,07-05 05:40:37
171.009,0,21889.150,0,07-05 05:40:38
171.999,0,22015.855,0,07-05 05:40:39
199.991,0,25598.808,0,07-05 05:40:40
144.005,0,18304.625,0,07-05 05:40:41
200.002,0,25600.314,0,07-05 05:40:42
114.000,0,14591.962,0,07-05 05:40:43
199.994,1.000,25599.198,4.000,07-05 05:40:44
229.008,2.000,29313.002,12.000,07-05 05:40:45
141.999,0,18175.814,0,07-05 05:40:46
179.000,0,22784.050,0,07-05 05:40:47
222.000,0,28404.006,0,07-05 05:40:48
171.997,0,22015.670,0,07-05 05:40:49
142.002,0,18176.248,0,07-05 05:40:50
201.000,0,25728.057,0,07-05 05:40:51
171.001,0,21888.068,0,07-05 05:40:52
200.992,0,25599.027,0,07-05 05:40:53
171.006,0,21888.802,0,07-05 05:40:54
173.000,0,22012.052,0,07-05 05:40:55
199.999,0,25599.828,0,07-05 05:40:56
143.000,0,18304.052,0,07-05 05:40:57
228.991,0,29182.851,0,07-05 05:40:58
171.007,0,21888.858,0,07-05 05:40:59
171.999,1.000,22015.929,4.000,07-05 05:41:00
172.002,2.000,22016.237,12.000,07-05 05:41:01
179.993,0,23039.153,0,07-05 05:41:02
162.005,0,20736.668,0,07-05 05:41:03
203.991,0,25982.845,0,07-05 05:41:04
82.968,0,10619.955,0,07-05 05:41:05
200.076,0,25609.786,0,07-05 05:41:06
200.003,0,25600.439,0,07-05 05:41:07
118.001,0,15104.161,0,07-05 05:41:08
195.974,0,25084.667,0,07-05 05:41:09
173.026,0,22019.293,0,07-05 05:41:10
142.962,0,18299.200,0,07-05 05:41:11
171.046,0,21893.917,0,07-05 05:41:12
199.998,0,25599.789,0,07-05 05:41:13
170.999,0,21887.897,0,07-05 05:41:14
182.002,0,23296.220,0,07-05 05:41:15
190.996,0,24319.444,0,07-05 05:41:16
195.006,3.000,24960.738,16.000,07-05 05:41:17
148.000,0,18943.979,0,07-05 05:41:18
199.000,0,25472.041,0,07-05 05:41:19
171.945,0,22009.022,0,07-05 05:41:20
200.061,0,25607.784,0,07-05 05:41:21
193.999,0,24703.865,0,07-05 05:41:22
149.999,0,19199.932,0,07-05 05:41:23
200.001,0,25600.073,0,07-05 05:41:24
170.994,0,21887.239,0,07-05 05:41:25
143.006,0,18304.760,0,07-05 05:41:26
181.000,0,23168.010,0,07-05 05:41:27
138.001,0,17536.117,0,07-05 05:41:28
190.995,0,24447.316,0,07-05 05:41:29
148.005,0,18944.627,0,07-05 05:41:30
229.000,0,29312.016,0,07-05 05:41:31
114.000,0,14591.982,0,07-05 05:41:32
199.999,3.000,25599.936,16.000,07-05 05:41:33
171.995,0,21887.360,0,07-05 05:41:34
200.006,0,25600.790,0,07-05 05:41:35
170.001,0,21760.100,0,07-05 05:41:36
201.999,0,25855.884,0,07-05 05:41:37
115.998,0,14847.759,0,07-05 05:41:38
169.003,0,21632.415,0,07-05 05:41:39
173.001,0,22016.096,0,07-05 05:41:40
170.999,0,21887.816,0,07-05 05:41:41
142.999,0,18303.824,0,07-05 05:41:42
112.997,0,14463.566,0,07-05 05:41:43
144.004,0,18432.448,0,07-05 05:41:44
176.001,0,22528.113,0,07-05 05:41:45
193.000,0,24576.041,0,07-05 05:41:46
175.000,0,22400.032,0,07-05 05:41:47
200.000,0,25599.950,0,07-05 05:41:48
171.999,0,22015.868,0,07-05 05:41:49
167.000,1.000,21376.030,4.000,07-05 05:41:50
175.000,2.000,22399.957,12.000,07-05 05:41:51
172.993,0,22015.130,0,07-05 05:41:52
200.008,0,25601.070,0,07-05 05:41:53
170.995,0,21887.317,0,07-05 05:41:54
114.005,0,14592.598,0,07-05 05:41:55
148.996,0,19071.503,0,07-05 05:41:56
194.006,0,24832.732,0,07-05 05:41:57
155.999,0,19839.822,0,07-05 05:41:58
216.990,0,27774.730,0,07-05 05:41:59
200.008,0,25601.048,0,07-05 05:42:00
141.999,0,18175.833,0,07-05 05:42:01
172.003,0,22016.357,0,07-05 05:42:02
143.000,0,18303.939,0,07-05 05:42:03
143.999,2.000,18303.898,16.000,07-05 05:42:04
228.004,0,29184.485,0,07-05 05:42:05
171.993,0,22015.156,0,07-05 05:42:06
143.008,1.000,18305.020,4.000,07-05 05:42:07
228.001,0,29184.192,0,07-05 05:42:08
113.999,0,14591.913,0,07-05 05:42:09
172.996,0,22015.447,0,07-05 05:42:10
200.007,0,25600.945,0,07-05 05:42:11
162.000,0,20735.963,0,07-05 05:42:12
122.992,0,15742.963,0,07-05 05:42:13
229.005,0,29312.684,0,07-05 05:42:14
200.000,0,25599.998,0,07-05 05:42:15
143.999,0,18303.877,0,07-05 05:42:16
171.002,0,21888.237,0,07-05 05:42:17
199.999,2.000,25599.881,12.000,07-05 05:42:18
172.001,0,22016.081,0,07-05 05:42:19
142.001,0,18176.084,0,07-05 05:42:20
171.998,0,22015.804,0,07-05 05:42:21
172.002,0,21888.220,0,07-05 05:42:22
200.000,1.000,25600.028,4.000,07-05 05:42:23
188.896,1.999,24178.634,11.993,07-05 05:42:24
126.070,0,16136.987,0,07-05 05:42:25
170.998,0,21887.709,0,07-05 05:42:26
171.000,0,21888.054,0,07-05 05:42:27
200.995,0,25599.306,0,07-05 05:42:28
126.001,0,16128.076,0,07-05 05:42:29
198.006,0,25344.762,0,07-05 05:42:30
133.003,0,17024.350,0,07-05 05:42:31
142.998,0,18303.801,0,07-05 05:42:32
142.992,0,18303.027,0,07-05 05:42:33
231.003,0,29312.390,0,07-05 05:42:34
114.004,2.000,14592.500,8.000,07-05 05:42:35
200.002,0,25600.306,0,07-05 05:42:36
199.989,0,25598.531,0,07-05 05:42:37
113.999,0,14591.841,0,07-05 05:42:38
144.005,0,18300.684,0,07-05 05:42:39
201.002,0,25600.220,0,07-05 05:42:40
229.003,3.000,29312.390,16.000,07-05 05:42:41
124.994,0,15999.227,0,07-05 05:42:42
143.000,0,18303.981,0,07-05 05:42:43
131.007,0,16768.874,0,07-05 05:42:44
200.988,0,25726.433,0,07-05 05:42:45
115.001,0,14592.127,0,07-05 05:42:46
200.008,0,25600.964,0,07-05 05:42:47
171.002,0,21888.197,0,07-05 05:42:48
86.001,0,11008.088,0,07-05 05:42:49
228.985,0,29310.088,0,07-05 05:42:50
142.001,0,18176.155,0,07-05 05:42:51
130.004,0,16640.471,0,07-05 05:42:52
157.004,0,19968.513,0,07-05 05:42:53
177.999,0,22783.889,0,07-05 05:42:54
176.992,0,22654.968,0,07-05 05:42:55
