"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out23/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 01:29:01 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
271.997,0,34815.589,0,21-04 02:17:38
290.996,0,37247.543,0,21-04 02:17:39
299.004,0,38272.548,0,21-04 02:17:40
281.993,0,36095.149,0,21-04 02:17:41
227.156,0,29076.013,0,21-04 02:17:42
208.863,0,26734.419,0,21-04 02:17:43
208.999,0,26751.853,0,21-04 02:17:44
213.004,0,27264.469,0,21-04 02:17:45
224.002,0,28672.303,0,21-04 02:17:46
212.997,0,27263.561,0,21-04 02:17:47
198.002,0,25344.242,0,21-04 02:17:48
171.004,0,21888.559,0,21-04 02:17:49
175.109,0,22413.940,0,21-04 02:17:50
185.990,0,23806.749,0,21-04 02:17:51
202.010,0,25857.265,0,21-04 02:17:52
205.999,0,26367.893,0,21-04 02:17:53
218.002,0,27904.301,0,21-04 02:17:54
212.866,0,27246.802,0,21-04 02:17:55
209.992,0,26878.963,0,21-04 02:17:56
206.999,0,26495.922,0,21-04 02:17:57
205.002,0,26240.245,0,21-04 02:17:58
233.999,0,29951.871,0,21-04 02:17:59
244.000,0,31232.058,0,21-04 02:18:00
226.000,0,28928.000,0,21-04 02:18:01
226.990,0,29054.685,0,21-04 02:18:02
226.012,0,28929.540,0,21-04 02:18:03
283.998,0,36351.782,0,21-04 02:18:04
308.017,0,39426.233,0,21-04 02:18:05
301.991,0,38654.909,0,21-04 02:18:06
209.005,0,26752.644,0,21-04 02:18:07
220.001,0,28160.122,0,21-04 02:18:08
232.130,0,29712.576,0,21-04 02:18:09
241.851,0,30956.935,0,21-04 02:18:10
352.000,0,45056.046,0,21-04 02:18:11
275.002,0,35200.238,0,21-04 02:18:12
229.999,0,29439.927,0,21-04 02:18:13
209.001,0,26752.104,0,21-04 02:18:14
225.999,0,28927.872,0,21-04 02:18:15
262.999,0,33663.883,0,21-04 02:18:16
326.997,0,41855.649,0,21-04 02:18:17
368.002,0,47104.195,0,21-04 02:18:18
334.001,0,42752.152,0,21-04 02:18:19
394.003,0,50432.347,0,21-04 02:18:20
396.000,0,50439.947,0,21-04 02:18:21
270.001,0,34528.147,0,21-04 02:18:22
222.998,0,28079.719,0,21-04 02:18:23
205.007,0,26056.941,0,21-04 02:18:24
214.007,0,27264.839,0,21-04 02:18:25
227.985,0,29182.039,0,21-04 02:18:26
227.014,0,29057.815,0,21-04 02:18:27
207.992,0,26055.051,0,21-04 02:18:28
280.002,0,35544.285,0,21-04 02:18:29
208.005,0,26432.579,0,21-04 02:18:30
225.983,0,28925.795,0,21-04 02:18:31
203.012,0,25985.519,0,21-04 02:18:32
228.128,0,28860.215,0,21-04 02:18:33
249.865,0,31578.946,0,21-04 02:18:34
302.980,0,38093.427,0,21-04 02:18:35
379.049,0,48518.315,0,21-04 02:18:36
247.972,0,31740.437,0,21-04 02:18:37
259.008,0,33152.968,0,21-04 02:18:38
291.998,0,36727.694,0,21-04 02:18:39
378.996,0,48019.555,0,21-04 02:18:40
430.009,0,55041.135,0,21-04 02:18:41
400.012,0,51201.486,0,21-04 02:18:42
282.997,0,36223.628,0,21-04 02:18:43
242.136,0,30993.405,0,21-04 02:18:44
245.849,0,31000.972,0,21-04 02:18:45
337.184,0,41982.940,0,21-04 02:18:46
400.804,0,51302.952,0,21-04 02:18:47
215.089,0,27531.357,0,21-04 02:18:48
207.914,0,26613.040,0,21-04 02:18:49
213.114,0,27278.630,0,21-04 02:18:50
202.892,0,25970.161,0,21-04 02:18:51
235.135,0,30097.219,0,21-04 02:18:52
225.858,0,28909.781,0,21-04 02:18:53
217.141,0,27794.011,0,21-04 02:18:54
223.853,0,28653.192,0,21-04 02:18:55
239.002,0,30592.317,0,21-04 02:18:56
214.001,0,26424.097,0,21-04 02:18:57
218.135,0,27717.142,0,21-04 02:18:58
225.977,0,28925.089,0,21-04 02:18:59
223.027,0,28547.500,0,21-04 02:19:00
222.993,0,28543.156,0,21-04 02:19:01
224.859,0,28781.918,0,21-04 02:19:02
219.992,0,28158.915,0,21-04 02:19:03
222.009,0,28417.212,0,21-04 02:19:04
223.999,2.000,28671.904,12.000,21-04 02:19:05
226.001,0,28928.108,0,21-04 02:19:06
239.157,0,30612.138,0,21-04 02:19:07
226.850,0,29036.766,0,21-04 02:19:08
194.127,0,24848.293,0,21-04 02:19:09
243.841,0.999,31211.676,3.997,21-04 02:19:10
158.000,0,20083.945,0,21-04 02:19:11
0,0,0,0,21-04 02:19:12
0,0,0,0,21-04 02:19:13
0,0,0,0,21-04 02:19:14
0,0,0,0,21-04 02:19:15
0,0,0,0,21-04 02:19:16
0,0,0,0,21-04 02:19:17
0,0,0,0,21-04 02:19:18
0,0,0,0,21-04 02:19:19
0,0,0,0,21-04 02:19:20
0,0,0,0,21-04 02:19:21
0,0,0,0,21-04 02:19:22
0,0,0,0,21-04 02:19:23
0,0,0,0,21-04 02:19:24
0,0,0,0,21-04 02:19:25
0,0,0,0,21-04 02:19:26
0,0,0,0,21-04 02:19:27
0,0,0,0,21-04 02:19:28
0,0,0,0,21-04 02:19:29
0,0,0,0,21-04 02:19:30
0,0,0,0,21-04 02:19:31
0,0,0,0,21-04 02:19:32
0,0,0,0,21-04 02:19:33
0,0,0,0,21-04 02:19:34
0,0,0,0,21-04 02:19:35
0,0,0,0,21-04 02:19:36
0,0,0,0,21-04 02:19:37
0,0,0,0,21-04 02:19:38
0,0,0,0,21-04 02:19:39
0,0,0,0,21-04 02:19:40
0,0,0,0,21-04 02:19:41
0,0,0,0,21-04 02:19:42
0,0,0,0,21-04 02:19:43
0,0,0,0,21-04 02:19:44
0,0,0,0,21-04 02:19:45
0,0,0,0,21-04 02:19:46
0,0,0,0,21-04 02:19:47
0,0,0,0,21-04 02:19:48
0,6.001,0,1456.131,21-04 02:19:49
1.000,0,4.000,0,21-04 02:19:50
5.003,2.001,20.012,1296.802,21-04 02:19:51
0,0,0,0,21-04 02:19:52
