"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:56:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
74.027,0,9475.418,0,21-04 06:25:54
74.001,0,9472.101,0,21-04 06:25:55
75.002,2.000,9600.255,12.000,21-04 06:25:56
75.000,0,9599.993,0,21-04 06:25:57
75.000,0,9600.048,0,21-04 06:25:58
80.001,0,10240.065,0,21-04 06:25:59
81.001,0,10368.111,0,21-04 06:26:00
79.035,2.001,10116.512,12.005,21-04 06:26:01
84.958,0,10874.567,0,21-04 06:26:02
67.003,0,8576.347,0,21-04 06:26:03
74.997,0,9599.599,0,21-04 06:26:04
79.001,0,10112.152,0,21-04 06:26:05
76.000,2.000,9727.960,12.000,21-04 06:26:06
78.006,183.014,9984.738,196610.535,21-04 06:26:07
79.994,35.997,10239.215,41968.781,21-04 06:26:08
76.000,0,9728.004,0,21-04 06:26:09
76.000,0,9728.000,0,21-04 06:26:10
76.000,2.000,9727.950,32.000,21-04 06:26:11
77.001,0,9856.094,0,21-04 06:26:12
81.999,0,10495.922,0,21-04 06:26:13
81.001,0,10368.070,0,21-04 06:26:14
76.006,0,9728.754,0,21-04 06:26:15
73.037,2.001,9348.792,12.006,21-04 06:26:16
43.976,0,5628.941,0,21-04 06:26:17
52.029,0,6659.733,0,21-04 06:26:18
82.999,0,10623.885,0,21-04 06:26:19
75.994,0,9727.293,0,21-04 06:26:20
43.977,1.999,5629.027,11.994,21-04 06:26:21
50.000,0,6400.004,0,21-04 06:26:22
74.000,0,9471.944,0,21-04 06:26:23
76.000,0,9727.997,0,21-04 06:26:24
75.000,0,9600.014,0,21-04 06:26:25
78.999,2.000,10111.912,12.000,21-04 06:26:26
75.001,0,9600.080,0,21-04 06:26:27
75.960,0,9722.915,0,21-04 06:26:28
77.042,0,9861.398,0,21-04 06:26:29
86.000,0,11008.026,0,21-04 06:26:30
59.998,2.000,7679.802,12.000,21-04 06:26:31
40.001,0,5120.104,0,21-04 06:26:32
43.025,0,5507.247,0,21-04 06:26:33
45.999,0,5887.866,0,21-04 06:26:34
69.002,0,8832.220,0,21-04 06:26:35
75.000,2.000,9600.005,12.000,21-04 06:26:36
72.955,0,9338.286,0,21-04 06:26:37
71.001,56.000,9088.069,61288.464,21-04 06:26:38
78.002,208.005,9984.234,191360.487,21-04 06:26:39
75.000,0,9600.035,0,21-04 06:26:40
74.998,2.000,9599.719,31.999,21-04 06:26:41
73.002,3.000,9344.227,28.001,21-04 06:26:42
77.037,0,9860.684,0,21-04 06:26:43
69.964,24.987,8955.451,25898.846,21-04 06:26:44
38.010,20.005,4865.242,20833.317,21-04 06:26:45
40.989,1.999,5246.601,27.993,21-04 06:26:46
54.001,0,6912.130,0,21-04 06:26:47
82.004,0,10496.571,0,21-04 06:26:48
75.000,0,9600.000,0,21-04 06:26:49
79.996,0,10239.465,0,21-04 06:26:50
68.000,5.000,8704.011,28.000,21-04 06:26:51
75.003,0,9600.383,0,21-04 06:26:52
68.000,0,8704.045,0,21-04 06:26:53
36.000,0,4607.951,0,21-04 06:26:54
38.021,0,4866.746,0,21-04 06:26:55
43.974,1.999,5628.619,11.993,21-04 06:26:56
71.000,0,9087.988,0,21-04 06:26:57
72.000,0,9216.006,0,21-04 06:26:58
75.000,0,9600.045,0,21-04 06:26:59
40.000,0,5119.968,0,21-04 06:27:00
34.000,2.000,4352.007,12.000,21-04 06:27:01
62.981,0,8061.591,0,21-04 06:27:02
74.022,0,9474.810,0,21-04 06:27:03
76.000,0,9727.990,0,21-04 06:27:04
49.000,0,6272.010,0,21-04 06:27:05
40.000,2.000,5119.949,12.000,21-04 06:27:06
60.000,0,7680.031,0,21-04 06:27:07
70.000,0,8959.977,0,21-04 06:27:08
76.002,0,9728.308,0,21-04 06:27:09
75.000,0,9600.032,0,21-04 06:27:10
74.999,2.000,9599.844,12.000,21-04 06:27:11
78.002,0,9984.287,0,21-04 06:27:12
81.000,0,10240.033,0,21-04 06:27:13
85.996,0,11007.520,0,21-04 06:27:14
83.000,1.000,10624.006,1280.001,21-04 06:27:15
45.000,231.998,5759.954,230314.177,21-04 06:27:16
46.001,0,5888.104,0,21-04 06:27:17
42.000,0,5376.010,0,21-04 06:27:18
47.975,0,6140.755,0,21-04 06:27:19
40.020,0,5122.598,0,21-04 06:27:20
43.001,2.000,5504.084,16.000,21-04 06:27:21
70.003,4.000,8960.389,20.001,21-04 06:27:22
72.998,0,9343.748,0,21-04 06:27:23
75.999,0,9727.823,0,21-04 06:27:24
79.002,0,10112.203,0,21-04 06:27:25
77.999,2.000,9983.885,12.000,21-04 06:27:26
74.000,0,9472.050,0,21-04 06:27:27
72.001,0,9216.097,0,21-04 06:27:28
77.996,0,9983.524,0,21-04 06:27:29
78.002,0,9984.229,0,21-04 06:27:30
81.000,2.000,10367.955,12.000,21-04 06:27:31
81.999,0,10495.914,0,21-04 06:27:32
68.001,0,8704.092,0,21-04 06:27:33
44.000,0,5631.971,0,21-04 06:27:34
59.000,0,7551.994,0,21-04 06:27:35
81.000,2.000,10368.014,12.000,21-04 06:27:36
76.005,0,9728.600,0,21-04 06:27:37
77.995,0,9983.409,0,21-04 06:27:38
55.000,0,7040.017,0,21-04 06:27:39
42.002,0,5376.283,0,21-04 06:27:40
57.998,2.000,7423.796,12.000,21-04 06:27:41
77.002,0,9856.271,0,21-04 06:27:42
78.999,0,10111.813,0,21-04 06:27:43
78.000,0,9983.996,0,21-04 06:27:44
84.001,0,10752.122,0,21-04 06:27:45
86.000,2.000,11007.954,12.000,21-04 06:27:46
91.051,28.016,11654.511,18726.461,21-04 06:27:47
76.956,266.848,9850.387,234222.533,21-04 06:27:48
68.998,0,8831.772,0,21-04 06:27:49
45.000,0,5759.971,0,21-04 06:27:50
43.000,2.000,5504.021,32.000,21-04 06:27:51
58.000,0,7423.952,0,21-04 06:27:52
77.001,0,9856.066,0,21-04 06:27:53
81.000,0,10367.969,0,21-04 06:27:54
81.000,0,10368.021,0,21-04 06:27:55
48.001,5.000,6144.183,32.001,21-04 06:27:56
41.998,0,5375.712,0,21-04 06:27:57
59.002,0,7552.278,0,21-04 06:27:58
76.000,0,9728.001,0,21-04 06:27:59
81.001,0,10368.071,0,21-04 06:28:00
78.999,2.000,10111.932,12.000,21-04 06:28:01
79.000,0,10112.030,0,21-04 06:28:02
76.044,0,9733.661,0,21-04 06:28:03
73.996,0,9471.472,0,21-04 06:28:04
68.004,0,8704.504,0,21-04 06:28:05
42.974,1.999,5500.676,11.993,21-04 06:28:06
49.000,0,6271.965,0,21-04 06:28:07
45.000,0,5760.028,0,21-04 06:28:08
43.987,0,5630.349,0,21-04 06:28:09
76.022,0,9730.854,0,21-04 06:28:10
80.001,2.000,10240.070,12.000,21-04 06:28:11
79.999,0,10239.896,0,21-04 06:28:12
81.000,0,10368.036,0,21-04 06:28:13
80.000,0,10239.974,0,21-04 06:28:14
81.000,0,10368.063,0,21-04 06:28:15
71.000,2.000,9087.995,12.000,21-04 06:28:16
72.999,0,9343.927,0,21-04 06:28:17
69.001,0,8832.092,0,21-04 06:28:18
39.000,113.000,4992.000,120180.003,21-04 06:28:19
46.002,151.006,5764.210,120064.381,21-04 06:28:20
81.996,2.000,10495.517,31.999,21-04 06:28:21
76.999,0,9855.902,0,21-04 06:28:22
87.000,0,11136.026,0,21-04 06:28:23
84.000,0,10751.950,0,21-04 06:28:24
78.003,0,9984.399,0,21-04 06:28:25
45.998,2.000,5887.805,12.000,21-04 06:28:26
52.000,3.000,6656.058,20.000,21-04 06:28:27
82.000,0,10496.009,0,21-04 06:28:28
43.000,0,5503.948,0,21-04 06:28:29
46.999,0,6015.881,0,21-04 06:28:30
73.007,2.000,9344.948,12.001,21-04 06:28:31
80.001,0,10240.106,0,21-04 06:28:32
74.000,0,9471.989,0,21-04 06:28:33
75.999,0,9727.892,0,21-04 06:28:34
77.994,0,9983.278,0,21-04 06:28:35
86.000,2.000,11008.013,12.000,21-04 06:28:36
77.999,0,9983.814,0,21-04 06:28:37
86.006,0,11008.760,0,21-04 06:28:38
77.996,0,9983.524,0,21-04 06:28:39
42.000,0,5375.953,0,21-04 06:28:40
45.019,2.001,5762.423,12.005,21-04 06:28:41
70.970,0,9084.180,0,21-04 06:28:42
78.004,0,9856.533,0,21-04 06:28:43
80.996,0,10367.440,0,21-04 06:28:44
70.001,0,8960.118,0,21-04 06:28:45
72.003,2.000,9216.381,12.000,21-04 06:28:46
39.000,0,4992.011,0,21-04 06:28:47
37.999,0,4863.884,0,21-04 06:28:48
40.001,0,5120.100,0,21-04 06:28:49
40.000,0,5120.056,0,21-04 06:28:50
38.995,207.971,4991.300,199132.078,21-04 06:28:51
44.003,47.003,5632.413,41595.047,21-04 06:28:52
46.000,0,5888.017,0,21-04 06:28:53
45.000,0,5759.972,0,21-04 06:28:54
43.004,0,5504.467,0,21-04 06:28:55
41.998,2.000,5375.713,23.999,21-04 06:28:56
39.999,3.000,5119.878,20.000,21-04 06:28:57
41.000,0,5248.012,0,21-04 06:28:58
62.000,0,7935.987,0,21-04 06:28:59
77.998,0,9983.735,0,21-04 06:29:00
76.002,2.000,9728.244,12.000,21-04 06:29:01
76.000,0,9728.037,0,21-04 06:29:02
75.029,0,9603.702,0,21-04 06:29:03
37.985,0,4862.136,0,21-04 06:29:04
43.000,0,5504.028,0,21-04 06:29:05
70.999,1.000,9087.809,8.000,21-04 06:29:06
76.000,1.000,9727.971,4.000,21-04 06:29:07
72.001,0,9216.190,0,21-04 06:29:08
72.000,0,9215.962,0,21-04 06:29:09
71.000,0,9088.040,0,21-04 06:29:10
42.000,2.000,5375.979,12.000,21-04 06:29:11
40.000,0,5119.984,0,21-04 06:29:12
45.998,0,5887.738,0,21-04 06:29:13
44.002,0,5632.300,0,21-04 06:29:14
40.000,0,5119.958,0,21-04 06:29:15
60.000,2.000,7679.990,12.000,21-04 06:29:16
76.749,0,9823.893,0,21-04 06:29:17
81.267,0,10402.116,0,21-04 06:29:18
81.000,0,10367.997,0,21-04 06:29:19
49.000,0,6271.970,0,21-04 06:29:20
42.000,2.000,5376.009,12.000,21-04 06:29:21
42.000,4.000,5375.955,2771.977,21-04 06:29:22
60.001,218.005,7680.174,206292.664,21-04 06:29:23
83.998,0,10751.736,0,21-04 06:29:24
80.001,0,10240.123,0,21-04 06:29:25
80.004,2.000,10240.474,32.001,21-04 06:29:26
85.995,0,11007.313,0,21-04 06:29:27
55.001,0,7040.090,0,21-04 06:29:28
47.000,0,6015.936,0,21-04 06:29:29
62.004,0,7936.517,0,21-04 06:29:30
78.995,2.000,10111.335,11.999,21-04 06:29:31
79.005,4.000,10112.668,20.001,21-04 06:29:32
54.999,0,7039.912,0,21-04 06:29:33
44.998,0,5759.739,0,21-04 06:29:34
67.000,0,8575.959,0,21-04 06:29:35
77.935,1.998,9975.722,11.990,21-04 06:29:36
74.066,0,9480.406,0,21-04 06:29:37
76.999,0,9855.861,0,21-04 06:29:38
79.002,0,10112.210,0,21-04 06:29:39
77.993,0,9983.119,0,21-04 06:29:40
79.002,1.000,10112.290,12.000,21-04 06:29:41
60.003,1.000,7680.368,0,21-04 06:29:42
41.997,0,5375.576,0,21-04 06:29:43
58.002,0,7424.258,0,21-04 06:29:44
82.000,0,10495.969,0,21-04 06:29:45
80.000,1.000,10239.997,12.000,21-04 06:29:46
82.004,1.000,10496.474,4.000,21-04 06:29:47
78.000,0,9983.967,0,21-04 06:29:48
78.000,0,9983.943,0,21-04 06:29:49
80.001,0,10240.136,0,21-04 06:29:50
41.000,0,5247.962,0,21-04 06:29:51
47.000,3.000,6015.967,16.000,21-04 06:29:52
80.996,0,10367.536,0,21-04 06:29:53
85.051,36.022,10886.551,36642.049,21-04 06:29:54
83.950,246.854,10745.656,224095.689,21-04 06:29:55
83.000,0,10624.033,0,21-04 06:29:56
81.000,2.000,10367.995,32.000,21-04 06:29:57
83.000,0,10623.960,0,21-04 06:29:58
85.003,0,10880.436,0,21-04 06:29:59
89.996,0,11519.527,0,21-04 06:30:00
94.005,0,12032.589,0,21-04 06:30:01
87.996,5.000,11263.454,31.998,21-04 06:30:02
83.913,0,10740.917,0,21-04 06:30:03
87.094,0,11147.975,0,21-04 06:30:04
52.029,0,6659.696,0,21-04 06:30:05
46.972,0,6012.427,0,21-04 06:30:06
72.999,2.000,9343.921,12.000,21-04 06:30:07
84.000,0,10752.064,0,21-04 06:30:08
86.000,0,11007.940,0,21-04 06:30:09
85.998,0,11007.721,0,21-04 06:30:10
84.002,0,10752.319,0,21-04 06:30:11
91.054,2.001,11654.918,12.007,21-04 06:30:12
86.952,0,11129.911,0,21-04 06:30:13
42.998,0,5503.723,0,21-04 06:30:14
52.999,0,6783.894,0,21-04 06:30:15
83.021,0,10626.742,0,21-04 06:30:16
89.978,2.000,11517.248,11.997,21-04 06:30:17
85.003,0,10880.437,0,21-04 06:30:18
80.993,0,10367.139,0,21-04 06:30:19
44.002,0,5632.271,0,21-04 06:30:20
44.000,0,5631.987,0,21-04 06:30:21
54.000,2.000,6911.989,12.000,21-04 06:30:22
42.000,0,5375.989,0,21-04 06:30:23
57.000,0,7296.005,0,21-04 06:30:24
71.000,0,9088.019,0,21-04 06:30:25
43.001,101.003,5504.149,95434.592,21-04 06:30:26
33.020,198.119,4226.535,172339.369,21-04 06:30:27
40.976,0,5244.962,0,21-04 06:30:28
45.998,0,5887.750,0,21-04 06:30:29
74.999,0,9599.905,0,21-04 06:30:30
79.000,0,10112.009,0,21-04 06:30:31
83.000,52.000,10624.014,37204.048,21-04 06:30:32
80.999,0,10367.911,0,21-04 06:30:33
77.001,0,9856.092,0,21-04 06:30:34
80.999,0,10367.898,0,21-04 06:30:35
82.001,0,10496.066,0,21-04 06:30:36
84.000,2.000,10752.033,24.000,21-04 06:30:37
88.999,0,11391.912,0,21-04 06:30:38
99.001,0,10668.099,0,21-04 06:30:39
152.000,0,6424.019,0,21-04 06:30:40
163.000,0,6763.999,0,21-04 06:30:41
280.998,5.000,9031.924,24.000,21-04 06:30:42
183.002,0,6804.067,0,21-04 06:30:43
116.000,0,5164.018,0,21-04 06:30:44
186.999,0,7287.950,0,21-04 06:30:45
177.014,0,6400.514,0,21-04 06:30:46
116.991,2.000,4475.651,11.999,21-04 06:30:47
111.000,0,4480.002,0,21-04 06:30:48
83.999,0,4503.971,0,21-04 06:30:49
76.004,0,4456.218,0,21-04 06:30:50
87.000,0,4268.004,0,21-04 06:30:51
78.000,2.000,4223.999,12.000,21-04 06:30:52
78.000,0,4343.997,0,21-04 06:30:53
80.045,0,4630.617,0,21-04 06:30:54
81.000,0,4915.998,0,21-04 06:30:55
95.946,0,4505.457,0,21-04 06:30:56
70.999,2.000,5303.888,12.000,21-04 06:30:57
70.972,0,4598.167,0,21-04 06:30:58
89.044,0,6299.087,0,21-04 06:30:59
99.992,0,6095.542,0,21-04 06:31:00
65.997,0,3703.850,0,21-04 06:31:01
74.004,2.000,4196.239,12.001,21-04 06:31:02
65.001,16.000,4256.041,13572.131,21-04 06:31:03
58.998,221.994,4575.877,209246.398,21-04 06:31:04
60.006,0,4096.418,0,21-04 06:31:05
50.995,0,3895.602,0,21-04 06:31:06
56.001,2.000,4300.045,32.000,21-04 06:31:07
70.009,0,5440.728,0,21-04 06:31:08
46.992,27.995,3807.312,22387.953,21-04 06:31:09
53.999,0,3979.961,0,21-04 06:31:10
45.000,0,4220.025,0,21-04 06:31:11
42.000,2.000,3808.006,24.000,21-04 06:31:12
51.000,0,5024.005,0,21-04 06:31:13
64.001,0,5840.055,0,21-04 06:31:14
47.000,0,4895.966,0,21-04 06:31:15
37.000,0,3223.994,0,21-04 06:31:16
57.012,5.001,3960.803,24.005,21-04 06:31:17
40.017,0,4645.923,0,21-04 06:31:18
135.917,0,5276.762,0,21-04 06:31:19
128.998,0,5203.901,0,21-04 06:31:20
135.085,0,5015.144,0,21-04 06:31:21
146.000,2.000,4959.989,12.000,21-04 06:31:22
107.002,0,5036.109,0,21-04 06:31:23
169.892,0,5128.745,0,21-04 06:31:24
146.998,0,5239.937,0,21-04 06:31:25
131.939,0,6481.013,0,21-04 06:31:26
175.078,2.001,8747.873,12.005,21-04 06:31:27
122.989,0,5983.482,0,21-04 06:31:28
105.015,0,5212.750,0,21-04 06:31:29
136.996,0,7435.774,0,21-04 06:31:30
185.001,0,10540.061,0,21-04 06:31:31
265.001,2.000,11980.053,12.000,21-04 06:31:32
188.996,0,11391.780,0,21-04 06:31:33
139.001,0,9176.069,0,21-04 06:31:34
113.997,173.996,9479.756,171479.579,21-04 06:31:35
120.007,0,8628.471,0,21-04 06:31:36
98.996,2.000,7019.694,27.999,21-04 06:31:37
75.002,0,5172.113,0,21-04 06:31:38
134.000,0,7720.012,0,21-04 06:31:39
165.999,0,9671.965,0,21-04 06:31:40
218.996,0,9495.844,0,21-04 06:31:41
146.994,5.000,5935.752,27.999,21-04 06:31:42
104.072,0,4995.464,0,21-04 06:31:43
118.924,0,4980.822,0,21-04 06:31:44
82.000,0,5063.994,0,21-04 06:31:45
115.002,0,6772.098,0,21-04 06:31:46
145.999,2.000,9191.962,12.000,21-04 06:31:47
98.998,0,5551.914,0,21-04 06:31:48
82.001,0,5620.050,0,21-04 06:31:49
124.999,0,9087.952,0,21-04 06:31:50
149.000,0,9948.000,0,21-04 06:31:51
110.001,2.000,10372.065,12.000,21-04 06:31:52
109.002,0,10384.211,0,21-04 06:31:53
120.998,0,10623.848,0,21-04 06:31:54
112.000,0,9588.020,0,21-04 06:31:55
95.996,0,9527.609,0,21-04 06:31:56
92.003,2.000,9256.293,12.000,21-04 06:31:57
92.001,0,9456.082,0,21-04 06:31:58
84.999,0,9867.931,0,21-04 06:31:59
99.999,0,9143.907,0,21-04 06:32:00
90.999,0,10175.932,0,21-04 06:32:01
76.002,2.000,9312.194,12.000,21-04 06:32:02
78.999,0,9503.899,0,21-04 06:32:03
76.001,0,9420.077,0,21-04 06:32:04
80.999,0,9759.914,0,21-04 06:32:05
75.999,25.000,9579.875,25055.672,21-04 06:32:06
79.000,238.001,9976.022,236424.530,21-04 06:32:07
83.000,0,10623.942,0,21-04 06:32:08
84.004,0,10752.469,0,21-04 06:32:09
76.998,0,9855.782,0,21-04 06:32:10
77.000,0,9855.951,0,21-04 06:32:11
75.993,11.999,9727.053,4051.605,21-04 06:32:12
75.007,72.007,9600.950,44904.443,21-04 06:32:13
78.000,0,9984.005,0,21-04 06:32:14
76.003,0,9728.329,0,21-04 06:32:15
76.998,0,9855.755,0,21-04 06:32:16
75.003,2.000,9600.380,28.001,21-04 06:32:17
79.000,92.000,10112.037,50188.185,21-04 06:32:18
78.042,0,9989.360,0,21-04 06:32:19
48.971,0,6268.301,0,21-04 06:32:20
50.001,0,6400.155,0,21-04 06:32:21
68.999,2.000,8831.817,27.999,21-04 06:32:22
78.999,0,10111.810,0,21-04 06:32:23
79.002,56.001,10112.266,30580.805,21-04 06:32:24
78.002,30.001,9984.245,19236.472,21-04 06:32:25
79.998,0,10239.774,0,21-04 06:32:26
75.999,2.000,9727.854,24.000,21-04 06:32:27
78.000,0,9984.010,0,21-04 06:32:28
77.000,0,9855.942,0,21-04 06:32:29
82.001,0,10496.085,0,21-04 06:32:30
81.000,0,10367.954,0,21-04 06:32:31
80.999,5.000,10367.862,24.000,21-04 06:32:32
58.000,0,7424.032,0,21-04 06:32:33
41.001,0,5248.089,0,21-04 06:32:34
59.000,0,7552.037,0,21-04 06:32:35
85.000,0,10880.033,0,21-04 06:32:36
75.999,2.000,9727.857,12.000,21-04 06:32:37
75.001,0,9600.104,0,21-04 06:32:38
74.998,0,9599.762,0,21-04 06:32:39
76.001,0,9728.090,0,21-04 06:32:40
75.999,0,9727.908,0,21-04 06:32:41
76.000,2.000,9728.045,12.000,21-04 06:32:42
51.001,0,6528.084,0,21-04 06:32:43
41.999,0,5375.813,0,21-04 06:32:44
42.002,0,5376.238,0,21-04 06:32:45
70.999,0,9087.884,0,21-04 06:32:46
88.000,2.000,11264.044,12.000,21-04 06:32:47
87.000,0,11136.022,0,21-04 06:32:48
79.998,0,10239.728,0,21-04 06:32:49
80.002,0,10240.265,0,21-04 06:32:50
78.999,0,10111.826,0,21-04 06:32:51
83.002,2.000,10624.294,12.000,21-04 06:32:52
85.999,0,11007.882,0,21-04 06:32:53
80.000,0,10239.961,0,21-04 06:32:54
79.000,4.000,10111.977,3399.992,21-04 06:32:55
81.000,241.999,10367.945,248830.690,21-04 06:32:56
81.001,23.000,10368.077,22028.164,21-04 06:32:57
76.000,0,9728.033,0,21-04 06:32:58
75.999,0,9727.925,0,21-04 06:32:59
77.000,0,9856.058,0,21-04 06:33:00
64.000,0,8192.062,0,21-04 06:33:01
38.000,46.000,4864.006,45372.059,21-04 06:33:02
46.999,0,6015.930,0,21-04 06:33:03
74.002,0,9472.316,0,21-04 06:33:04
77.999,0,9983.892,0,21-04 06:33:05
75.001,0,9600.154,0,21-04 06:33:06
74.999,2.000,9599.850,28.000,21-04 06:33:07
72.998,0,9343.800,0,21-04 06:33:08
75.000,0,9600.008,0,21-04 06:33:09
76.002,0,9728.267,0,21-04 06:33:10
90.997,0,11647.662,0,21-04 06:33:11
87.000,5.000,11136.002,28.000,21-04 06:33:12
87.003,0,11136.331,0,21-04 06:33:13
86.002,0,11008.222,0,21-04 06:33:14
58.999,0,7551.830,0,21-04 06:33:15
44.027,0,5635.457,0,21-04 06:33:16
43.999,2.000,5631.838,12.000,21-04 06:33:17
44.972,0,5756.410,0,21-04 06:33:18
46.002,0,5888.256,0,21-04 06:33:19
55.999,0,7167.813,0,21-04 06:33:20
78.047,0,9990.075,0,21-04 06:33:21
41.001,2.000,5248.107,12.000,21-04 06:33:22
45.002,0,5760.227,0,21-04 06:33:23
39.973,0,5116.586,0,21-04 06:33:24
44.999,0,5759.905,0,21-04 06:33:25
63.040,0,8069.174,0,21-04 06:33:26
38.976,1.999,4988.873,11.992,21-04 06:33:27
46.000,0,5887.969,0,21-04 06:33:28
40.025,0,5123.243,0,21-04 06:33:29
40.999,0,5247.894,0,21-04 06:33:30
41.001,0,5248.160,0,21-04 06:33:31
39.975,1.999,5116.757,11.992,21-04 06:33:32
41.025,146.090,5251.234,167807.351,21-04 06:33:33
41.974,46.971,5372.639,47110.525,21-04 06:33:34
40.025,0,5123.256,0,21-04 06:33:35
39.974,0,5116.689,0,21-04 06:33:36
39.000,2.000,4991.980,32.000,21-04 06:33:37
42.000,0,5376.062,0,21-04 06:33:38
43.000,0,5503.978,0,21-04 06:33:39
45.029,0,5763.663,0,21-04 06:33:40
43.000,0,5504.051,0,21-04 06:33:41
46.000,6.000,5888.022,32.000,21-04 06:33:42
42.000,0,5375.998,0,21-04 06:33:43
46.000,0,5888.039,0,21-04 06:33:44
50.967,0,6523.807,0,21-04 06:33:45
47.030,0,6019.824,0,21-04 06:33:46
41.972,1.999,5372.479,11.992,21-04 06:33:47
41.999,0,5375.925,0,21-04 06:33:48
43.002,0,5504.210,0,21-04 06:33:49
65.990,0,8446.680,0,21-04 06:33:50
84.015,0,10753.895,0,21-04 06:33:51
84.998,2.000,10879.774,12.000,21-04 06:33:52
82.001,0,10496.153,0,21-04 06:33:53
79.001,0,10112.131,0,21-04 06:33:54
72.997,0,9343.563,0,21-04 06:33:55
46.010,0,5889.288,0,21-04 06:33:56
41.992,2.000,5374.961,11.998,21-04 06:33:57
51.000,0,6528.005,0,21-04 06:33:58
74.003,0,9472.343,0,21-04 06:33:59
46.027,0,5891.466,0,21-04 06:34:00
42.972,0,5500.448,0,21-04 06:34:01
43.003,2.000,5504.358,12.001,21-04 06:34:02
43.024,0,5507.118,0,21-04 06:34:03
46.972,0,6012.388,0,21-04 06:34:04
62.999,178.999,8063.935,191002.457,21-04 06:34:05
82.999,0,10623.917,0,21-04 06:34:06
84.000,2.000,10752.052,32.000,21-04 06:34:07
43.000,0,5503.970,0,21-04 06:34:08
43.001,0,5504.163,0,21-04 06:34:09
66.000,0,8448.056,0,21-04 06:34:10
49.000,40.000,6271.937,43223.565,21-04 06:34:11
45.000,5.000,5759.999,44.000,21-04 06:34:12
56.032,0,7172.147,0,21-04 06:34:13
44.975,0,5756.849,0,21-04 06:34:14
45.999,0,5887.856,0,21-04 06:34:15
46.000,0,5887.964,0,21-04 06:34:16
49.999,2.000,6399.818,12.000,21-04 06:34:17
73.001,0,9344.080,0,21-04 06:34:18
46.993,0,6015.084,0,21-04 06:34:19
42.006,0,5376.770,0,21-04 06:34:20
64.001,0,8192.158,0,21-04 06:34:21
81.000,2.000,10367.937,12.000,21-04 06:34:22
76.001,0,9728.087,0,21-04 06:34:23
79.001,0,10112.178,0,21-04 06:34:24
76.995,0,9855.312,0,21-04 06:34:25
85.005,0,10880.605,0,21-04 06:34:26
80.000,2.000,10239.943,12.000,21-04 06:34:27
80.000,0,10239.957,0,21-04 06:34:28
77.998,0,9983.777,0,21-04 06:34:29
85.002,0,10880.266,0,21-04 06:34:30
82.000,0,10496.019,0,21-04 06:34:31
87.004,2.000,11136.493,12.001,21-04 06:34:32
80.994,0,10367.250,0,21-04 06:34:33
78.000,0,9984.052,0,21-04 06:34:34
80.002,0,10240.306,0,21-04 06:34:35
89.999,0,11519.914,0,21-04 06:34:36
80.000,2.000,10240.037,12.000,21-04 06:34:37
88.000,0,11263.940,0,21-04 06:34:38
80.999,0,10367.909,0,21-04 06:34:39
76.003,0,9728.342,0,21-04 06:34:40
74.002,0,9472.307,0,21-04 06:34:41
87.996,146.994,11263.516,165124.900,21-04 06:34:42
80.999,86.999,10367.860,97506.681,21-04 06:34:43
86.999,0,11135.813,0,21-04 06:34:44
86.002,0,11008.319,0,21-04 06:34:45
82.999,0,10623.850,0,21-04 06:34:46
93.000,2.000,11904.021,36.000,21-04 06:34:47
81.000,50.000,10367.993,57831.962,21-04 06:34:48
76.996,0,9855.522,0,21-04 06:34:49
79.004,0,10112.547,0,21-04 06:34:50
83.000,0,10623.948,0,21-04 06:34:51
83.000,6.000,10623.991,48.000,21-04 06:34:52
74.997,0,9599.638,0,21-04 06:34:53
42.001,43.001,5376.145,48913.321,21-04 06:34:54
47.001,0,6016.101,0,21-04 06:34:55
75.999,0,9727.817,0,21-04 06:34:56
87.000,2.000,11136.050,28.000,21-04 06:34:57
82.996,0,10623.454,0,21-04 06:34:58
84.049,0,10758.295,0,21-04 06:34:59
86.952,0,11129.911,0,21-04 06:35:00
81.005,0,10240.580,0,21-04 06:35:01
45.000,5.000,5759.969,28.000,21-04 06:35:02
45.996,0,5887.472,0,21-04 06:35:03
77.003,0,9856.441,0,21-04 06:35:04
80.000,0,10240.039,0,21-04 06:35:05
78.000,0,9983.985,0,21-04 06:35:06
81.000,2.000,10368.016,12.000,21-04 06:35:07
75.998,0,9727.780,0,21-04 06:35:08
65.001,0,8320.150,0,21-04 06:35:09
43.000,0,5504.024,0,21-04 06:35:10
42.025,0,5379.247,0,21-04 06:35:11
44.975,1.999,5756.815,11.993,21-04 06:35:12
41.995,0,5375.369,0,21-04 06:35:13
41.003,0,5248.346,0,21-04 06:35:14
40.002,0,5120.248,0,21-04 06:35:15
39.998,0,5119.764,0,21-04 06:35:16
41.002,2.000,5248.271,12.001,21-04 06:35:17
43.000,0,5504.016,0,21-04 06:35:18
42.020,0,5378.591,0,21-04 06:35:19
43.976,0,5628.979,0,21-04 06:35:20
41.000,0,5248.013,0,21-04 06:35:21
41.000,2.000,5248.001,12.000,21-04 06:35:22
