"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 15:26:12 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
75.030,0,9603.899,0,20-04 15:55:33
75.970,0,9724.109,0,20-04 15:55:34
76.003,0,9728.434,0,20-04 15:55:35
71.997,2.000,9215.671,12.000,20-04 15:55:36
73.998,0,9471.789,0,20-04 15:55:37
79.002,0,10112.242,0,20-04 15:55:38
81.998,0,10495.770,0,20-04 15:55:39
78.999,0,10111.895,0,20-04 15:55:40
77.004,2.000,9856.539,12.001,20-04 15:55:41
70.998,0,9087.780,0,20-04 15:55:42
74.999,0,9599.923,0,20-04 15:55:43
70.999,0,9087.856,0,20-04 15:55:44
72.000,63.000,9216.022,62832.147,20-04 15:55:45
70.028,243.098,8963.630,220713.393,20-04 15:55:46
71.973,0,9212.575,0,20-04 15:55:47
75.998,0,9727.787,0,20-04 15:55:48
70.997,0,9087.673,0,20-04 15:55:49
73.996,0,9471.513,0,20-04 15:55:50
70.001,45.000,8960.083,40880.379,20-04 15:55:51
73.001,3.000,9344.134,2788.040,20-04 15:55:52
73.003,0,9344.371,0,20-04 15:55:53
73.000,0,9344.032,0,20-04 15:55:54
71.998,0,9215.742,0,20-04 15:55:55
73.998,2.000,9471.764,23.999,20-04 15:55:56
72.002,0,9216.314,0,20-04 15:55:57
74.999,0,9599.864,0,20-04 15:55:58
74.005,0,9472.690,0,20-04 15:55:59
77.000,0,9855.973,0,20-04 15:56:00
83.997,5.000,10751.618,23.999,20-04 15:56:01
82.997,0,10623.611,0,20-04 15:56:02
82.002,0,10496.247,0,20-04 15:56:03
83.001,0,10624.175,0,20-04 15:56:04
76.998,0,9855.716,0,20-04 15:56:05
69.991,2.000,8958.885,11.999,20-04 15:56:06
76.009,0,9729.182,0,20-04 15:56:07
78.003,0,9984.353,0,20-04 15:56:08
77.997,0,9983.603,0,20-04 15:56:09
81.004,0,10368.499,0,20-04 15:56:10
78.999,2.000,10111.921,12.000,20-04 15:56:11
77.000,0,9855.969,0,20-04 15:56:12
76.998,0,9855.734,0,20-04 15:56:13
79.000,0,10112.003,0,20-04 15:56:14
80.005,0,10240.670,0,20-04 15:56:15
79.993,2.000,10239.160,11.999,20-04 15:56:16
84.000,0,10752.010,0,20-04 15:56:17
86.000,0,11007.958,0,20-04 15:56:18
85.000,0,10880.064,0,20-04 15:56:19
77.999,0,9983.886,0,20-04 15:56:20
79.003,2.000,10112.327,12.000,20-04 15:56:21
78.997,0,10111.635,0,20-04 15:56:22
80.000,276.002,10240.064,281733.756,20-04 15:56:23
79.999,6.000,10239.917,6515.947,20-04 15:56:24
80.999,0,10367.862,0,20-04 15:56:25
77.000,2.000,9856.013,32.000,20-04 15:56:26
85.003,0,10880.389,0,20-04 15:56:27
93.002,0,11904.313,0,20-04 15:56:28
96.998,62.999,12415.713,54010.753,20-04 15:56:29
83.998,0,10623.780,0,20-04 15:56:30
86.988,4.999,11134.497,51.993,20-04 15:56:31
84.011,0,10753.410,0,20-04 15:56:32
85.000,0,10880.039,0,20-04 15:56:33
79.003,25.001,10112.354,23064.807,20-04 15:56:34
80.999,53.999,10367.868,33843.569,20-04 15:56:35
78.999,2.000,10111.925,24.000,20-04 15:56:36
78.001,0,9984.140,0,20-04 15:56:37
78.000,0,9984.017,0,20-04 15:56:38
79.999,0,10239.908,0,20-04 15:56:39
81.002,0,10368.278,0,20-04 15:56:40
78.996,5.000,10111.462,23.999,20-04 15:56:41
78.003,0,9984.441,0,20-04 15:56:42
74.003,0,9472.399,0,20-04 15:56:43
52.999,0,6783.876,0,20-04 15:56:44
39.999,0,5119.850,0,20-04 15:56:45
61.003,2.000,7808.398,12.001,20-04 15:56:46
78.997,0,10111.601,0,20-04 15:56:47
85.995,0,11007.310,0,20-04 15:56:48
60.004,0,7680.558,0,20-04 15:56:49
43.000,0,5503.961,0,20-04 15:56:50
57.000,2.000,7296.023,12.000,20-04 15:56:51
80.002,0,10240.296,0,20-04 15:56:52
80.998,0,10367.750,0,20-04 15:56:53
80.032,0,10244.113,0,20-04 15:56:54
77.971,0,9980.288,0,20-04 15:56:55
76.000,2.000,9728.022,12.000,20-04 15:56:56
75.000,0,9599.993,0,20-04 15:56:57
62.001,0,7936.066,0,20-04 15:56:58
40.999,0,5247.858,0,20-04 15:56:59
58.000,0,7424.058,0,20-04 15:57:00
76.998,2.000,9855.796,12.000,20-04 15:57:01
83.000,0,10623.997,0,20-04 15:57:02
84.000,0,10752.044,0,20-04 15:57:03
88.000,0,11263.939,0,20-04 15:57:04
83.000,2.000,10623.962,1207.996,20-04 15:57:05
73.004,241.012,9344.480,226003.616,20-04 15:57:06
82.996,53.997,10623.478,39902.039,20-04 15:57:07
81.030,0,10371.883,0,20-04 15:57:08
80.970,0,10364.137,0,20-04 15:57:09
78.000,0,9983.992,0,20-04 15:57:10
79.002,6.000,10112.301,56.002,20-04 15:57:11
77.997,0,9983.579,0,20-04 15:57:12
86.006,0,11008.781,0,20-04 15:57:13
80.995,0,10367.379,0,20-04 15:57:14
88.002,0,11264.317,0,20-04 15:57:15
84.998,2.000,10879.705,12.000,20-04 15:57:16
80.000,0,10240.005,0,20-04 15:57:17
76.002,0,9728.247,0,20-04 15:57:18
78.997,0,10111.575,0,20-04 15:57:19
79.002,0,10112.229,0,20-04 15:57:20
77.984,2.000,9981.927,11.998,20-04 15:57:21
78.016,0,9986.009,0,20-04 15:57:22
58.003,0,7424.372,0,20-04 15:57:23
38.998,0,4991.688,0,20-04 15:57:24
55.000,0,7040.063,0,20-04 15:57:25
80.000,2.000,10240.054,12.000,20-04 15:57:26
85.999,0,11007.826,0,20-04 15:57:27
79.003,0,10112.337,0,20-04 15:57:28
75.999,0,9727.820,0,20-04 15:57:29
77.000,0,9855.964,0,20-04 15:57:30
76.000,2.000,9727.961,12.000,20-04 15:57:31
76.000,0,9728.046,0,20-04 15:57:32
75.999,0,9727.885,0,20-04 15:57:33
74.002,0,9472.218,0,20-04 15:57:34
75.999,0,9727.850,0,20-04 15:57:35
42.000,2.000,5376.000,12.000,20-04 15:57:36
44.018,0,5634.244,0,20-04 15:57:37
67.978,170.946,8701.232,165671.292,20-04 15:57:38
74.995,116.992,9599.304,109848.041,20-04 15:57:39
75.000,0,9599.972,0,20-04 15:57:40
73.000,2.000,9344.016,32.000,20-04 15:57:41
57.000,0,7296.018,0,20-04 15:57:42
39.000,0,4991.972,0,20-04 15:57:43
49.000,0,6272.039,0,20-04 15:57:44
75.000,0,9599.966,0,20-04 15:57:45
75.000,5.000,9599.977,32.000,20-04 15:57:46
77.001,0,9856.070,0,20-04 15:57:47
83.029,0,10627.684,0,20-04 15:57:48
81.971,0,10492.281,0,20-04 15:57:49
81.000,0,10368.007,0,20-04 15:57:50
81.000,2.000,10367.981,12.000,20-04 15:57:51
72.000,0,9216.007,0,20-04 15:57:52
78.003,0,9984.349,0,20-04 15:57:53
42.002,0,5376.248,0,20-04 15:57:54
38.997,0,4991.623,0,20-04 15:57:55
41.012,2.001,5249.591,12.004,20-04 15:57:56
44.989,0,5758.577,0,20-04 15:57:57
43.000,0,5504.059,0,20-04 15:57:58
41.999,0,5375.931,0,20-04 15:57:59
45.000,0,5759.996,0,20-04 15:58:00
42.001,2.000,5376.075,12.000,20-04 15:58:01
38.998,0,4991.795,0,20-04 15:58:02
40.999,0,5247.874,0,20-04 15:58:03
39.996,0,5119.452,0,20-04 15:58:04
40.004,0,5120.575,0,20-04 15:58:05
43.000,2.000,5503.955,12.000,20-04 15:58:06
45.000,0,5759.974,0,20-04 15:58:07
69.002,0,8832.300,0,20-04 15:58:08
52.998,2.000,6783.803,1283.963,20-04 15:58:09
41.001,221.005,5248.121,206664.768,20-04 15:58:10
42.016,2.001,5378.088,32.012,20-04 15:58:11
42.983,0,5501.835,0,20-04 15:58:12
40.999,0,5247.931,0,20-04 15:58:13
43.001,0,5504.117,0,20-04 15:58:14
40.999,0,5247.856,0,20-04 15:58:15
41.002,5.000,5248.261,32.002,20-04 15:58:16
46.000,0,5887.984,0,20-04 15:58:17
68.023,0,8706.937,0,20-04 15:58:18
79.968,0,10235.959,0,20-04 15:58:19
80.000,0,10239.949,0,20-04 15:58:20
50.997,2.000,6527.664,11.999,20-04 15:58:21
45.004,0,5760.516,0,20-04 15:58:22
67.000,0,8576.051,0,20-04 15:58:23
79.999,0,10239.885,0,20-04 15:58:24
79.001,0,10112.099,0,20-04 15:58:25
80.998,2.000,10367.762,12.000,20-04 15:58:26
80.001,0,10240.106,0,20-04 15:58:27
66.002,0,8448.194,0,20-04 15:58:28
47.998,0,6143.796,0,20-04 15:58:29
41.000,0,5247.984,0,20-04 15:58:30
46.000,2.000,5887.996,12.000,20-04 15:58:31
66.001,0,8448.182,0,20-04 15:58:32
72.000,0,9216.013,0,20-04 15:58:33
42.017,0,5378.233,0,20-04 15:58:34
44.000,0,5631.971,0,20-04 15:58:35
41.999,2.000,5375.922,12.000,20-04 15:58:36
42.984,0,5501.900,0,20-04 15:58:37
41.999,0,5375.909,0,20-04 15:58:38
46.002,0,5888.193,0,20-04 15:58:39
45.017,0,5762.234,0,20-04 15:58:40
44.981,42.982,5757.614,41826.664,20-04 15:58:41
53.998,181.995,6911.800,158907.404,20-04 15:58:42
92.003,0,11776.330,0,20-04 15:58:43
90.994,0,11647.229,0,20-04 15:58:44
86.007,0,11008.872,0,20-04 15:58:45
85.996,2.000,11007.508,31.999,20-04 15:58:46
87.002,0,11136.298,0,20-04 15:58:47
89.000,0,11392.006,0,20-04 15:58:48
58.999,0,7551.839,0,20-04 15:58:49
45.000,0,5760.000,0,20-04 15:58:50
70.002,6.000,8960.234,32.001,20-04 15:58:51
86.974,0,11132.658,0,20-04 15:58:52
83.023,0,10626.900,0,20-04 15:58:53
84.002,0,10752.194,0,20-04 15:58:54
50.999,0,6527.853,0,20-04 15:58:55
47.000,2.000,6015.998,12.000,20-04 15:58:56
72.002,0,9216.234,0,20-04 15:58:57
48.000,0,6144.003,0,20-04 15:58:58
45.999,0,5887.930,0,20-04 15:58:59
77.999,0,9983.871,0,20-04 15:59:00
92.003,2.000,11776.338,12.000,20-04 15:59:01
81.999,0,10495.936,0,20-04 15:59:02
80.001,0,10240.130,0,20-04 15:59:03
75.998,0,9727.749,0,20-04 15:59:04
77.997,0,9983.679,0,20-04 15:59:05
78.002,2.000,9984.299,12.000,20-04 15:59:06
81.000,0,10368.038,0,20-04 15:59:07
51.000,0,6527.996,0,20-04 15:59:08
45.001,0,5760.095,0,20-04 15:59:09
73.000,0,9343.971,0,20-04 15:59:10
77.999,2.000,9983.845,12.000,20-04 15:59:11
85.003,0,10880.321,0,20-04 15:59:12
72.029,109.044,9219.679,108239.186,20-04 15:59:13
41.981,176.922,5373.616,163151.621,20-04 15:59:14
43.000,0,5504.006,0,20-04 15:59:15
40.000,2.000,5120.058,32.000,20-04 15:59:16
42.002,0,5376.258,0,20-04 15:59:17
43.015,0,5505.894,0,20-04 15:59:18
57.977,0,5393.891,0,20-04 15:59:19
204.011,0,6952.378,0,20-04 15:59:20
147.997,5.000,6071.881,31.999,20-04 15:59:21
135.003,0,4688.104,0,20-04 15:59:22
158.998,0,4539.933,0,20-04 15:59:23
151.994,0,3951.850,0,20-04 15:59:24
134.043,0,4581.464,0,20-04 15:59:25
113.963,1.999,4686.491,11.996,20-04 15:59:26
96.001,0,3992.024,0,20-04 15:59:27
86.001,0,5288.079,0,20-04 15:59:28
210.990,0,6931.685,0,20-04 15:59:29
140.010,0,4688.338,0,20-04 15:59:30
93.998,2.000,5151.865,12.000,20-04 15:59:31
91.000,0,5047.984,0,20-04 15:59:32
123.000,0,6328.016,0,20-04 15:59:33
145.000,0,8404.024,0,20-04 15:59:34
88.001,0,4756.050,0,20-04 15:59:35
81.000,2.000,5176.013,12.000,20-04 15:59:36
96.002,0,5376.102,0,20-04 15:59:37
87.995,0,4663.733,0,20-04 15:59:38
74.004,0,4624.255,0,20-04 15:59:39
88.999,0,4959.935,0,20-04 15:59:40
110.001,2.000,7640.084,16.000,20-04 15:59:41
125.000,0,7351.993,0,20-04 15:59:42
79.031,0,4521.746,0,20-04 15:59:43
74.998,0,4063.882,0,20-04 15:59:44
64.574,137.095,3659.846,124077.140,20-04 15:59:45
52.347,78.520,3595.821,60746.431,20-04 15:59:46
54.978,0,2898.820,0,20-04 15:59:47
57.000,0,3175.983,0,20-04 15:59:48
58.000,0,4348.011,0,20-04 15:59:49
57.999,0,3771.921,0,20-04 15:59:50
59.998,2.000,4799.848,12.000,20-04 15:59:51
58.002,0,3088.089,0,20-04 15:59:52
71.000,0,6604.019,0,20-04 15:59:53
30.000,0,1515.991,0,20-04 15:59:54
33.000,0,2211.999,0,20-04 15:59:55
31.000,2.000,1708.001,12.000,20-04 15:59:56
16.000,0,900.005,0,20-04 15:59:57
26.000,0,2527.964,0,20-04 15:59:58
54.002,0,6728.194,0,20-04 15:59:59
61.000,0,7640.052,0,20-04 16:00:00
83.998,2.000,10751.783,12.000,20-04 16:00:01
67.000,0,8303.979,0,20-04 16:00:02
86.002,0,10788.244,0,20-04 16:00:03
86.997,0,11135.621,0,20-04 16:00:04
61.999,0,7571.908,0,20-04 16:00:05
42.001,2.000,5376.086,12.000,20-04 16:00:06
46.000,0,5492.000,0,20-04 16:00:07
66.000,0,5080.015,0,20-04 16:00:08
78.000,0,5456.027,0,20-04 16:00:09
109.000,0,8908.011,0,20-04 16:00:10
114.999,2.000,8671.954,12.000,20-04 16:00:11
81.000,0,8527.988,0,20-04 16:00:12
77.002,0,7220.226,0,20-04 16:00:13
115.997,0,7567.790,0,20-04 16:00:14
115.007,0,5808.329,0,20-04 16:00:15
114.039,10.003,5357.855,6710.323,20-04 16:00:16
110.001,228.002,4944.041,204229.705,20-04 16:00:17
159.938,0,6437.505,0,20-04 16:00:18
143.005,0,4920.165,0,20-04 16:00:19
110.997,0,5047.883,0,20-04 16:00:20
129.993,2.000,4947.731,31.998,20-04 16:00:21
127.010,0,5212.410,0,20-04 16:00:22
136.999,0,4987.972,0,20-04 16:00:23
110.998,0,5231.882,0,20-04 16:00:24
140.004,0,4984.125,0,20-04 16:00:25
118.999,5.000,5147.951,32.000,20-04 16:00:26
106.041,0,4945.895,0,20-04 16:00:27
87.998,0,4699.912,0,20-04 16:00:28
88.966,0,4746.170,0,20-04 16:00:29
79.998,0,4643.878,0,20-04 16:00:30
89.000,2.000,4823.987,12.000,20-04 16:00:31
114.048,0,5074.134,0,20-04 16:00:32
85.964,0,4997.910,0,20-04 16:00:33
73.002,0,5584.124,0,20-04 16:00:34
133.997,0,8507.821,0,20-04 16:00:35
146.000,2.000,9848.002,12.000,20-04 16:00:36
172.000,0,9548.015,0,20-04 16:00:37
132.007,0,9704.507,0,20-04 16:00:38
117.994,0,10491.464,0,20-04 16:00:39
117.005,0,10276.462,0,20-04 16:00:40
102.999,2.000,10099.912,12.000,20-04 16:00:41
71.997,0,5019.800,0,20-04 16:00:42
54.001,0,5724.073,0,20-04 16:00:43
97.004,0,9060.351,0,20-04 16:00:44
119.999,0,8919.893,0,20-04 16:00:45
105.001,2.000,9772.096,12.000,20-04 16:00:46
89.032,0,9707.520,0,20-04 16:00:47
87.964,210.914,9744.019,207383.279,20-04 16:00:48
101.999,5.000,10199.935,4827.969,20-04 16:00:49
91.001,0,9456.121,0,20-04 16:00:50
82.996,2.000,9043.553,27.999,20-04 16:00:51
86.006,0,9788.681,0,20-04 16:00:52
63.002,0,5528.147,0,20-04 16:00:53
62.997,0,4991.725,0,20-04 16:00:54
65.000,0,5116.003,0,20-04 16:00:55
75.000,5.000,6816.011,28.000,20-04 16:00:56
60.003,0,6068.307,0,20-04 16:00:57
57.000,0,5420.003,0,20-04 16:00:58
62.999,0,6291.898,0,20-04 16:00:59
52.001,0,5852.059,0,20-04 16:01:00
54.020,2.001,5197.886,12.004,20-04 16:01:01
60.000,0,5536.032,0,20-04 16:01:02
40.983,0,5101.895,0,20-04 16:01:03
41.000,0,5111.963,0,20-04 16:01:04
41.997,0,4983.694,0,20-04 16:01:05
41.003,2.000,4976.353,12.001,20-04 16:01:06
40.001,0,5120.139,0,20-04 16:01:07
39.999,0,5119.841,0,20-04 16:01:08
40.000,0,5119.998,0,20-04 16:01:09
41.000,0,5247.988,0,20-04 16:01:10
37.000,2.000,4736.022,12.000,20-04 16:01:11
40.001,0,5120.090,0,20-04 16:01:12
43.999,0,5631.898,0,20-04 16:01:13
39.000,0,4991.986,0,20-04 16:01:14
48.000,0,6144.015,0,20-04 16:01:15
69.003,2.000,8832.382,12.001,20-04 16:01:16
41.993,0,5375.090,0,20-04 16:01:17
41.006,0,5248.745,0,20-04 16:01:18
42.000,4.000,5375.992,3843.994,20-04 16:01:19
45.001,213.007,5760.191,172789.720,20-04 16:01:20
51.997,2.000,6655.581,31.998,20-04 16:01:21
75.005,0,9600.606,0,20-04 16:01:22
79.999,0,10239.897,0,20-04 16:01:23
69.000,0,8831.978,0,20-04 16:01:24
42.001,0,5376.071,0,20-04 16:01:25
42.999,5.000,5503.840,31.999,20-04 16:01:26
45.000,0,5759.989,0,20-04 16:01:27
40.015,0,5121.982,0,20-04 16:01:28
41.982,0,5373.719,0,20-04 16:01:29
41.001,0,5248.079,0,20-04 16:01:30
40.001,2.000,5120.128,12.000,20-04 16:01:31
40.999,0,5247.875,0,20-04 16:01:32
57.002,0,7296.229,0,20-04 16:01:33
41.997,0,5375.666,0,20-04 16:01:34
43.002,0,5504.228,0,20-04 16:01:35
44.001,2.000,5632.175,12.000,20-04 16:01:36
50.988,0,6526.454,0,20-04 16:01:37
45.010,0,5761.319,0,20-04 16:01:38
41.000,0,5248.054,0,20-04 16:01:39
61.999,0,7935.929,0,20-04 16:01:40
84.999,2.000,10879.856,12.000,20-04 16:01:41
81.685,0,10455.681,0,20-04 16:01:42
78.303,0,10022.744,0,20-04 16:01:43
77.000,0,9856.061,0,20-04 16:01:44
78.029,0,9987.659,0,20-04 16:01:45
45.981,1.999,5885.518,11.995,20-04 16:01:46
43.001,0,5504.143,0,20-04 16:01:47
43.000,0,5503.979,0,20-04 16:01:48
40.987,0,5246.397,0,20-04 16:01:49
51.013,0,6529.678,0,20-04 16:01:50
77.001,92.001,9856.143,50776.735,20-04 16:01:51
82.006,183.013,10496.737,151570.642,20-04 16:01:52
86.021,0,11010.727,0,20-04 16:01:53
86.974,0,11132.683,0,20-04 16:01:54
79.002,0,10112.289,0,20-04 16:01:55
76.997,2.000,9855.637,27.999,20-04 16:01:56
79.000,0,10112.039,0,20-04 16:01:57
80.004,0,10240.557,0,20-04 16:01:58
82.030,0,10499.844,0,20-04 16:01:59
81.969,0,10492.055,0,20-04 16:02:00
82.000,5.000,10496.043,28.000,20-04 16:02:01
79.029,0,10115.767,0,20-04 16:02:02
83.965,0,10747.534,0,20-04 16:02:03
78.000,0,9984.032,0,20-04 16:02:04
76.026,0,9731.322,0,20-04 16:02:05
73.975,1.999,9468.752,11.996,20-04 16:02:06
75.999,0,9727.898,0,20-04 16:02:07
78.001,0,9984.159,0,20-04 16:02:08
73.993,0,9471.066,0,20-04 16:02:09
80.011,0,10241.416,0,20-04 16:02:10
77.999,2.000,9983.815,16.000,20-04 16:02:11
77.002,0,9856.247,0,20-04 16:02:12
74.996,0,9599.492,0,20-04 16:02:13
76.000,0,9728.016,0,20-04 16:02:14
77.002,0,9856.246,0,20-04 16:02:15
87.998,3.000,11263.804,16.000,20-04 16:02:16
92.002,0,11776.253,0,20-04 16:02:17
88.998,0,11391.730,0,20-04 16:02:18
77.002,0,9856.241,0,20-04 16:02:19
46.030,0,5891.784,0,20-04 16:02:20
45.969,1.999,5884.092,11.992,20-04 16:02:21
45.002,0,5760.299,0,20-04 16:02:22
65.998,124.997,8447.782,127484.710,20-04 16:02:23
46.001,145.003,5888.135,156347.576,20-04 16:02:24
48.000,0,6143.989,0,20-04 16:02:25
72.000,2.000,9215.947,32.000,20-04 16:02:26
79.001,0,10112.142,0,20-04 16:02:27
78.000,0,9983.964,0,20-04 16:02:28
82.999,0,10623.926,0,20-04 16:02:29
77.006,0,9856.774,0,20-04 16:02:30
76.994,5.000,9855.178,31.997,20-04 16:02:31
80.996,0,10367.481,0,20-04 16:02:32
77.987,0,9982.394,0,20-04 16:02:33
79.011,0,10113.445,0,20-04 16:02:34
79.998,0,10239.766,0,20-04 16:02:35
79.003,2.000,10112.334,12.000,20-04 16:02:36
82.000,0,10496.030,0,20-04 16:02:37
85.002,0,10880.266,0,20-04 16:02:38
91.003,0,11648.338,0,20-04 16:02:39
90.001,0,11520.137,0,20-04 16:02:40
81.000,2.000,10367.943,12.000,20-04 16:02:41
83.001,0,10624.111,0,20-04 16:02:42
84.000,0,10751.960,0,20-04 16:02:43
85.000,0,10880.024,0,20-04 16:02:44
83.999,0,10751.866,0,20-04 16:02:45
80.029,2.001,10243.730,12.004,20-04 16:02:46
76.973,0,9852.581,0,20-04 16:02:47
78.998,0,10111.805,0,20-04 16:02:48
76.998,0,9855.735,0,20-04 16:02:49
81.004,0,10368.520,0,20-04 16:02:50
82.993,2.000,10623.155,11.999,20-04 16:02:51
85.999,0,11007.901,0,20-04 16:02:52
90.964,0,11643.453,0,20-04 16:02:53
88.034,0,11268.381,0,20-04 16:02:54
81.007,206.017,10368.857,236795.577,20-04 16:02:55
81.996,53.997,10495.442,58952.865,20-04 16:02:56
82.000,0,10495.973,0,20-04 16:02:57
83.996,0,10751.483,0,20-04 16:02:58
86.005,0,11008.582,0,20-04 16:02:59
86.000,0,11008.029,0,20-04 16:03:00
83.000,55.000,10624.007,54212.034,20-04 16:03:01
65.000,0,8319.960,0,20-04 16:03:02
40.000,0,5120.008,0,20-04 16:03:03
41.000,0,5248.039,0,20-04 16:03:04
40.000,0,5119.971,0,20-04 16:03:05
42.039,2.002,5380.982,24.022,20-04 16:03:06
45.958,0,5882.677,0,20-04 16:03:07
77.001,0,9856.142,0,20-04 16:03:08
79.999,0,10239.876,0,20-04 16:03:09
79.025,0,10115.169,0,20-04 16:03:10
79.973,1.999,10236.531,11.996,20-04 16:03:11
80.000,3.000,10240.032,12.000,20-04 16:03:12
79.000,0,10111.992,0,20-04 16:03:13
78.000,0,9983.937,0,20-04 16:03:14
72.000,0,9216.008,0,20-04 16:03:15
48.993,2.000,6271.138,11.998,20-04 16:03:16
76.015,0,9729.926,0,20-04 16:03:17
83.997,0,10751.620,0,20-04 16:03:18
79.020,0,10114.503,0,20-04 16:03:19
75.983,0,9725.795,0,20-04 16:03:20
78.001,2.000,9984.070,12.000,20-04 16:03:21
87.000,0,11136.048,0,20-04 16:03:22
80.000,0,10239.970,0,20-04 16:03:23
86.000,0,11008.022,0,20-04 16:03:24
71.999,0,9215.915,0,20-04 16:03:25
78.028,2.001,9987.607,12.004,20-04 16:03:26
41.985,0,5374.120,0,20-04 16:03:27
46.000,0,5887.986,0,20-04 16:03:28
56.999,0,7295.869,0,20-04 16:03:29
82.000,0,10496.053,0,20-04 16:03:30
86.031,2.001,11012.001,12.004,20-04 16:03:31
87.970,66.977,11260.100,75309.917,20-04 16:03:32
87.969,173.938,11260.019,182531.458,20-04 16:03:33
94.026,0,12035.342,0,20-04 16:03:34
80.984,0,10365.901,0,20-04 16:03:35
46.012,2.001,5889.513,32.008,20-04 16:03:36
44.000,0,5632.042,0,20-04 16:03:37
58.992,0,7550.933,0,20-04 16:03:38
42.006,0,5376.793,0,20-04 16:03:39
42.000,0,5375.994,0,20-04 16:03:40
52.000,5.000,6656.008,32.000,20-04 16:03:41
80.000,0,10240.033,0,20-04 16:03:42
79.028,0,10115.564,0,20-04 16:03:43
76.879,0,9840.516,0,20-04 16:03:44
79.092,0,10123.759,0,20-04 16:03:45
87.001,2.000,11136.087,12.000,20-04 16:03:46
87.000,0,11135.949,0,20-04 16:03:47
85.000,0,10880.022,0,20-04 16:03:48
88.000,0,11263.988,0,20-04 16:03:49
66.005,0,8448.585,0,20-04 16:03:50
44.015,2.001,5633.964,12.004,20-04 16:03:51
40.983,0,5245.785,0,20-04 16:03:52
46.000,0,5888.017,0,20-04 16:03:53
53.994,0,6911.292,0,20-04 16:03:54
44.004,0,5632.537,0,20-04 16:03:55
70.003,2.000,8960.344,12.000,20-04 16:03:56
80.997,0,10367.642,0,20-04 16:03:57
83.002,0,10624.292,0,20-04 16:03:58
82.000,0,10496.035,0,20-04 16:03:59
83.000,0,10623.953,0,20-04 16:04:00
84.998,2.000,10879.760,12.000,20-04 16:04:01
75.001,0,9600.157,0,20-04 16:04:02
66.002,0,8448.296,0,20-04 16:04:03
58.001,167.004,7424.161,190980.154,20-04 16:04:04
81.994,52.996,10495.235,60971.554,20-04 16:04:05
80.000,2.000,10240.030,32.000,20-04 16:04:06
79.000,0,10111.989,0,20-04 16:04:07
78.000,0,9984.004,0,20-04 16:04:08
82.000,0,10495.976,0,20-04 16:04:09
76.994,0,9855.238,0,20-04 16:04:10
84.011,5.001,10753.357,32.004,20-04 16:04:11
86.995,0,11135.390,0,20-04 16:04:12
103.002,0,13184.224,0,20-04 16:04:13
97.999,0,12543.923,0,20-04 16:04:14
93.000,0,11903.998,0,20-04 16:04:15
97.003,2.000,12416.328,12.000,20-04 16:04:16
100.000,0,12800.011,0,20-04 16:04:17
67.062,0,8583.958,0,20-04 16:04:18
52.952,0,6777.820,0,20-04 16:04:19
74.026,0,9475.320,0,20-04 16:04:20
97.964,1.999,12539.400,11.996,20-04 16:04:21
97.997,0,12415.657,0,20-04 16:04:22
96.003,0,12288.326,0,20-04 16:04:23
92.003,0,11776.322,0,20-04 16:04:24
53.998,0,6911.794,0,20-04 16:04:25
62.001,2.000,7936.097,12.000,20-04 16:04:26
91.001,0,11648.097,0,20-04 16:04:27
72.000,0,9216.042,0,20-04 16:04:28
62.000,0,7935.998,0,20-04 16:04:29
45.011,0,5761.438,0,20-04 16:04:30
57.005,2.000,7296.699,12.001,20-04 16:04:31
80.969,0,10363.979,0,20-04 16:04:32
79.998,0,10239.786,0,20-04 16:04:33
87.001,0,11136.165,0,20-04 16:04:34
80.003,0,10240.361,0,20-04 16:04:35
75.997,245.991,9727.660,280866.185,20-04 16:04:36
87.004,21.001,11136.535,22065.059,20-04 16:04:37
45.000,0,5760.045,0,20-04 16:04:38
51.999,0,6655.923,0,20-04 16:04:39
49.999,0,6399.850,0,20-04 16:04:40
40.001,2.000,5120.139,32.001,20-04 16:04:41
42.001,3.000,5376.094,20.000,20-04 16:04:42
41.997,0,5375.670,0,20-04 16:04:43
43.000,0,5503.975,0,20-04 16:04:44
42.000,0,5376.033,0,20-04 16:04:45
42.000,2.000,5375.953,16.000,20-04 16:04:46
41.000,0,5248.026,0,20-04 16:04:47
42.002,0,5376.224,0,20-04 16:04:48
43.995,0,5631.313,0,20-04 16:04:49
42.003,0,5376.418,0,20-04 16:04:50
42.000,3.000,5376.011,16.000,20-04 16:04:51
42.000,0,5375.995,0,20-04 16:04:52
39.999,0,5119.890,0,20-04 16:04:53
43.003,0,5504.390,0,20-04 16:04:54
61.000,0,7807.974,0,20-04 16:04:55
67.999,2.000,8703.837,12.000,20-04 16:04:56
57.999,0,7423.821,0,20-04 16:04:57
42.001,0,5376.123,0,20-04 16:04:58
42.001,0,5376.113,0,20-04 16:04:59
40.000,0,5119.954,0,20-04 16:05:00
41.013,2.001,5249.718,12.004,20-04 16:05:01
40.003,0,5120.351,0,20-04 16:05:02
40.982,0,5245.718,0,20-04 16:05:03
