"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 08:07:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.996,0,18303.486,0,10-05 08:37:01
200.006,0,25600.720,0,10-05 08:37:02
88.999,0,11391.914,0,10-05 08:37:03
197.001,0,25216.131,0,10-05 08:37:04
170.987,0,21886.312,0,10-05 08:37:05
171.008,0,21889.070,0,10-05 08:37:06
171.996,0,22015.451,0,10-05 08:37:07
171.010,0,21889.284,0,10-05 08:37:08
113.996,0,14591.548,0,10-05 08:37:09
172.006,1.000,22016.725,4.000,10-05 08:37:10
142.999,4.000,18303.932,12.000,10-05 08:37:11
189.602,0,24269.090,0,10-05 08:37:12
152.309,0,19495.606,0,10-05 08:37:13
142.998,0,18303.782,0,10-05 08:37:14
143.008,0,18305.007,0,10-05 08:37:15
143.999,0,18431.926,0,10-05 08:37:16
170.000,0,21760.015,0,10-05 08:37:17
201.001,0,25728.079,0,10-05 08:37:18
200.000,0,25599.990,0,10-05 08:37:19
158.995,0,20351.385,0,10-05 08:37:20
182.997,0,23423.579,0,10-05 08:37:21
187.008,0,23937.029,0,10-05 08:37:22
159.998,0,20479.743,0,10-05 08:37:23
167.993,0,21503.154,0,10-05 08:37:24
170.999,0,21887.929,0,10-05 08:37:25
200.012,0,25601.513,0,10-05 08:37:26
171.001,1.000,21888.158,4.000,10-05 08:37:27
200.998,4.000,25727.769,12.000,10-05 08:37:28
171.003,0,21888.357,0,10-05 08:37:29
142.996,0,18303.482,0,10-05 08:37:30
214.999,0,27519.903,0,10-05 08:37:31
156.008,0,19968.976,0,10-05 08:37:32
207.001,0,26496.146,0,10-05 08:37:33
164.992,0,21119.036,0,10-05 08:37:34
176.007,0,22528.835,0,10-05 08:37:35
137.997,0,17663.663,0,10-05 08:37:36
151.995,0,19455.418,0,10-05 08:37:37
105.000,0,13439.987,0,10-05 08:37:38
228.005,0,29184.691,0,10-05 08:37:39
145.003,0,18560.343,0,10-05 08:37:40
198.000,0,25344.022,0,10-05 08:37:41
200.001,0,25600.172,0,10-05 08:37:42
143.004,0,18304.546,0,10-05 08:37:43
199.992,5.000,25598.995,15.999,10-05 08:37:44
184.891,0,23666.052,0,10-05 08:37:45
196.112,0,25102.322,0,10-05 08:37:46
190.999,0,24447.888,0,10-05 08:37:47
114.002,0,14592.286,0,10-05 08:37:48
199.987,0,25598.384,0,10-05 08:37:49
158.005,0,20224.576,0,10-05 08:37:50
196.008,0,25089.074,0,10-05 08:37:51
159.976,0,20476.880,0,10-05 08:37:52
143.013,0,18305.663,0,10-05 08:37:53
227.991,0,29182.860,0,10-05 08:37:54
128.005,0,16384.691,0,10-05 08:37:55
145.989,0,18686.559,0,10-05 08:37:56
155.019,0,19842.421,0,10-05 08:37:57
178.997,0,22911.595,0,10-05 08:37:58
163.995,0,20991.403,0,10-05 08:37:59
228.005,1.000,29184.666,4.000,10-05 08:38:00
114.998,3.000,14719.711,16.000,10-05 08:38:01
200.004,0,25600.546,0,10-05 08:38:02
199.989,0,25598.561,0,10-05 08:38:03
143.008,0,18305.060,0,10-05 08:38:04
130.999,0,16767.861,0,10-05 08:38:05
210.988,0,27006.434,0,10-05 08:38:06
172.018,0,22018.241,0,10-05 08:38:07
199.977,0,25597.113,0,10-05 08:38:08
200.023,0,25602.968,0,10-05 08:38:09
180.999,0,23167.884,0,10-05 08:38:10
133.000,0,17023.971,0,10-05 08:38:11
181.990,0,23294.716,0,10-05 08:38:12
132.007,0,16896.890,0,10-05 08:38:13
172.001,0,22016.111,0,10-05 08:38:14
171.000,1.000,21887.999,4.000,10-05 08:38:15
199.934,0,25591.540,0,10-05 08:38:16
187.049,4.001,23814.237,16.004,10-05 08:38:17
115.005,0,14720.620,0,10-05 08:38:18
163.997,0,20991.583,0,10-05 08:38:19
146.004,0,18688.461,0,10-05 08:38:20
216.999,0,27775.860,0,10-05 08:38:21
201.007,1.000,25728.947,4.000,10-05 08:38:22
170.987,0,21886.324,0,10-05 08:38:23
129.005,0,16512.646,0,10-05 08:38:24
156.991,0,20094.807,0,10-05 08:38:25
142.982,0,18301.716,0,10-05 08:38:26
200.036,0,25604.630,0,10-05 08:38:27
170.990,0,21886.723,0,10-05 08:38:28
200.016,0,25602.096,0,10-05 08:38:29
170.990,0,21886.779,0,10-05 08:38:30
143.008,0,18305.024,0,10-05 08:38:31
229.002,0,29312.196,0,10-05 08:38:32
170.996,0,21887.530,0,10-05 08:38:33
170.994,1.000,21887.228,4.000,10-05 08:38:34
180.010,3.000,23041.282,12.001,10-05 08:38:35
175.980,0,22525.480,0,10-05 08:38:36
160.018,0,20482.332,0,10-05 08:38:37
199.002,0,25472.260,0,10-05 08:38:38
171.000,0,21888.054,0,10-05 08:38:39
199.924,1.000,25590.265,3.998,10-05 08:38:40
143.043,0,18309.540,0,10-05 08:38:41
172.010,0,22017.333,0,10-05 08:38:42
170.989,0,21886.602,0,10-05 08:38:43
171.011,0,21889.359,0,10-05 08:38:44
200.002,0,25600.214,0,10-05 08:38:45
115.000,0,14719.988,0,10-05 08:38:46
198.990,0,25470.738,0,10-05 08:38:47
156.009,0,19969.100,0,10-05 08:38:48
130.000,0,16639.942,0,10-05 08:38:49
199.988,4.000,25598.410,15.999,10-05 08:38:50
86.006,0,11008.741,0,10-05 08:38:51
228.987,0,29310.273,0,10-05 08:38:52
114.004,0,14592.455,0,10-05 08:38:53
125.994,0,16127.218,0,10-05 08:38:54
159.006,0,20352.832,0,10-05 08:38:55
200.992,0,25726.933,0,10-05 08:38:56
202.007,0,25856.908,0,10-05 08:38:57
169.000,0,21632.002,0,10-05 08:38:58
142.978,0,18301.138,0,10-05 08:38:59
152.017,0,19458.214,0,10-05 08:39:00
185.999,0,23807.896,0,10-05 08:39:01
176.007,0,22528.937,0,10-05 08:39:02
142.997,0,18303.563,0,10-05 08:39:03
171.006,0,21888.706,0,10-05 08:39:04
172.001,0,22016.185,0,10-05 08:39:05
220.001,0,28160.172,0,10-05 08:39:06
93.995,1.000,12031.296,4.000,10-05 08:39:07
171.008,3.000,21889.059,12.001,10-05 08:39:08
228.946,0,29305.083,0,10-05 08:39:09
171.033,0,21892.255,0,10-05 08:39:10
129.004,0,16512.540,0,10-05 08:39:11
127.996,0,16383.539,0,10-05 08:39:12
171.939,0,22008.174,0,10-05 08:39:13
143.057,0,18311.321,0,10-05 08:39:14
171.001,0,21888.075,0,10-05 08:39:15
196.001,0,25088.151,0,10-05 08:39:16
89.996,0,11519.532,0,10-05 08:39:17
171.000,0,21887.947,0,10-05 08:39:18
200.001,0,25568.157,0,10-05 08:39:19
172.003,0,22016.416,0,10-05 08:39:20
150.994,0,19327.249,0,10-05 08:39:21
177.007,0,22656.917,0,10-05 08:39:22
157.005,0,20096.590,0,10-05 08:39:23
173.000,0,22144.061,0,10-05 08:39:24
169.978,1.000,21757.219,3.999,10-05 08:39:25
229.020,4.000,29314.584,12.001,10-05 08:39:26
228.002,0,29184.233,0,10-05 08:39:27
114.000,0,14592.001,0,10-05 08:39:28
171.999,0,22015.874,0,10-05 08:39:29
199.995,0,25599.385,0,10-05 08:39:30
170.999,0,21887.864,0,10-05 08:39:31
143.005,0,18304.661,0,10-05 08:39:32
178.001,0,22784.137,0,10-05 08:39:33
193.000,0,24703.950,0,10-05 08:39:34
201.004,0,25728.472,0,10-05 08:39:35
113.999,0,14591.907,0,10-05 08:39:36
170.998,0,21887.716,0,10-05 08:39:37
172.001,0,22016.082,0,10-05 08:39:38
228.945,0,29177.015,0,10-05 08:39:39
114.028,0,14595.611,0,10-05 08:39:40
195.999,1.000,25087.927,4.000,10-05 08:39:41
146.942,2.999,18808.551,11.995,10-05 08:39:42
143.057,0,18311.242,0,10-05 08:39:43
229.002,0,29312.299,0,10-05 08:39:44
201.000,0,25728.033,0,10-05 08:39:45
141.999,0,18175.891,0,10-05 08:39:46
171.999,0,21887.928,0,10-05 08:39:47
142.999,0,18303.913,0,10-05 08:39:48
199.993,0,25599.108,0,10-05 08:39:49
199.001,0,25472.133,0,10-05 08:39:50
144.004,0,18432.537,0,10-05 08:39:51
156.003,0,19968.342,0,10-05 08:39:52
129.000,0,16511.982,0,10-05 08:39:53
229.001,0,29312.073,0,10-05 08:39:54
200.000,0,25600.016,0,10-05 08:39:55
170.993,0,21887.055,0,10-05 08:39:56
157.005,0,20096.602,0,10-05 08:39:57
158.003,1.000,20224.381,4.000,10-05 08:39:58
142.997,4.000,18303.644,12.000,10-05 08:39:59
199.003,0,25472.419,0,10-05 08:40:00
85.971,0,11004.233,0,10-05 08:40:01
172.033,0,22020.238,0,10-05 08:40:02
200.029,0,25603.755,0,10-05 08:40:03
142.000,0,18175.961,0,10-05 08:40:04
171.999,0,22015.843,0,10-05 08:40:05
171.002,0,21888.208,0,10-05 08:40:06
178.999,0,22911.838,0,10-05 08:40:07
92.000,0,11776.058,0,10-05 08:40:08
214.999,0,27519.840,0,10-05 08:40:09
171.001,0,21888.091,0,10-05 08:40:10
172.001,0,22016.072,0,10-05 08:40:11
227.999,0,29183.914,0,10-05 08:40:12
137.998,0,17663.802,0,10-05 08:40:13
110.001,0,14080.187,0,10-05 08:40:14
181.001,4.000,23168.071,16.000,10-05 08:40:15
199.999,0,25599.878,0,10-05 08:40:16
220.000,0,28159.990,0,10-05 08:40:17
117.000,0,14976.036,0,10-05 08:40:18
148.990,0,19070.687,0,10-05 08:40:19
197.004,0,25216.475,0,10-05 08:40:20
117.003,0,14976.351,0,10-05 08:40:21
191.001,0,24448.106,0,10-05 08:40:22
209.003,0,26752.414,0,10-05 08:40:23
227.999,0,29183.891,0,10-05 08:40:24
118.000,0,15104.032,0,10-05 08:40:25
188.991,0,24190.818,0,10-05 08:40:26
112.001,0,14336.120,0,10-05 08:40:27
181.009,0,23169.094,0,10-05 08:40:28
200.000,0,25600.051,0,10-05 08:40:29
143.000,0,18304.015,0,10-05 08:40:30
170.942,2.999,21880.617,15.995,10-05 08:40:31
143.048,1.000,18310.122,4.001,10-05 08:40:32
147.995,0,18943.389,0,10-05 08:40:33
81.000,0,10368.005,0,10-05 08:40:34
227.998,0,29183.789,0,10-05 08:40:35
122.994,0,15743.177,0,10-05 08:40:36
220.004,0,28160.535,0,10-05 08:40:37
113.999,0,14591.883,0,10-05 08:40:38
201.008,0,25729.057,0,10-05 08:40:39
185.000,0,23680.024,0,10-05 08:40:40
156.999,0,20095.907,0,10-05 08:40:41
229.000,0,29312.037,0,10-05 08:40:42
176.000,0,22528.021,0,10-05 08:40:43
166.993,0,21375.060,0,10-05 08:40:44
143.000,0,18304.008,0,10-05 08:40:45
190.010,0,24321.258,0,10-05 08:40:46
186.000,0,23808.032,0,10-05 08:40:47
166.003,0,21248.388,0,10-05 08:40:48
143.000,1.000,18303.974,4.000,10-05 08:40:49
199.993,3.000,25599.164,12.000,10-05 08:40:50
165.005,0,21120.603,0,10-05 08:40:51
177.998,0,22783.753,0,10-05 08:40:52
172.005,0,22016.690,0,10-05 08:40:53
159.991,0,20478.855,0,10-05 08:40:54
182.008,0,23297.024,0,10-05 08:40:55
199.994,0,25599.252,0,10-05 08:40:56
178.003,0,22784.337,0,10-05 08:40:57
137.002,0,17536.208,0,10-05 08:40:58
200.003,0,25600.398,0,10-05 08:40:59
134.999,0,17279.824,0,10-05 08:41:00
150.001,0,19200.175,0,10-05 08:41:01
115.000,1.000,14719.962,4.000,10-05 08:41:02
200.001,0,25600.154,0,10-05 08:41:03
171.000,0,21888.043,0,10-05 08:41:04
142.999,0,18303.929,0,10-05 08:41:05
229.000,1.000,29312.058,4.000,10-05 08:41:06
114.000,4.000,14592.002,12.000,10-05 08:41:07
171.000,0,21887.999,0,10-05 08:41:08
172.000,0,22016.036,0,10-05 08:41:09
169.001,0,21632.099,0,10-05 08:41:10
201.999,0,25855.823,0,10-05 08:41:11
113.956,0,14586.368,0,10-05 08:41:12
166.056,0,21255.216,0,10-05 08:41:13
176.999,0,22655.930,0,10-05 08:41:14
200.003,0,25600.400,0,10-05 08:41:15
104.999,0,13439.921,0,10-05 08:41:16
152.000,0,19456.022,0,10-05 08:41:17
170.994,0,21887.179,0,10-05 08:41:18
202.007,0,25728.949,0,10-05 08:41:19
171.003,0,21888.422,0,10-05 08:41:20
143.000,0,18304.052,0,10-05 08:41:21
171.994,0,22015.286,0,10-05 08:41:22
180.996,0,23167.468,0,10-05 08:41:23
213.003,4.000,27264.332,16.000,10-05 08:41:24
105.005,0,13440.609,0,10-05 08:41:25
128.997,0,16511.583,0,10-05 08:41:26
199.992,0,25598.945,0,10-05 08:41:27
114.001,0,14592.126,0,10-05 08:41:28
143.004,0,18304.528,0,10-05 08:41:29
199.996,0,25599.550,0,10-05 08:41:30
113.998,0,14591.746,0,10-05 08:41:31
171.010,0,21889.304,0,10-05 08:41:32
114.998,0,14719.741,0,10-05 08:41:33
200.004,0,25600.557,0,10-05 08:41:34
200.001,0,25600.122,0,10-05 08:41:35
56.998,0,7295.801,0,10-05 08:41:36
200.005,0,25600.642,0,10-05 08:41:37
170.998,0,21887.789,0,10-05 08:41:38
192.003,0,24576.360,0,10-05 08:41:39
172.999,0,22143.847,0,10-05 08:41:40
130.001,2.000,16640.125,12.000,10-05 08:41:41
191.000,2.000,24448.046,4.000,10-05 08:41:42
160.999,0,20607.923,0,10-05 08:41:43
194.996,0,24959.450,0,10-05 08:41:44
158.003,0,20224.429,0,10-05 08:41:45
172.001,0,22016.109,0,10-05 08:41:46
170.990,0,21886.771,0,10-05 08:41:47
143.006,0,18304.745,0,10-05 08:41:48
199.994,0,25599.197,0,10-05 08:41:49
182.006,0,23296.718,0,10-05 08:41:50
131.995,0,16895.309,0,10-05 08:41:51
200.008,0,25601.078,0,10-05 08:41:52
168.986,0,21630.188,0,10-05 08:41:53
174.015,0,22273.919,0,10-05 08:41:54
142.999,0,18303.903,0,10-05 08:41:55
99.002,0,12672.198,0,10-05 08:41:56
186.999,0,23935.854,0,10-05 08:41:57
199.997,4.000,25599.670,16.000,10-05 08:41:58
171.008,0,21888.968,0,10-05 08:41:59
151.996,0,19455.434,0,10-05 08:42:00
155.921,0,19957.951,0,10-05 08:42:01
181.091,0,23179.586,0,10-05 08:42:02
168.007,0,21504.901,0,10-05 08:42:03
199.988,0,25598.499,0,10-05 08:42:04
172.004,0,22016.527,0,10-05 08:42:05
198.989,0,25470.589,0,10-05 08:42:06
115.006,0,14720.719,0,10-05 08:42:07
228.002,0,29184.316,0,10-05 08:42:08
88.000,0,11264.035,0,10-05 08:42:09
197.999,0,25343.901,0,10-05 08:42:10
170.989,0,21886.590,0,10-05 08:42:11
172.011,0,22017.439,0,10-05 08:42:12
142.995,0,18303.390,0,10-05 08:42:13
171.007,0,21888.854,0,10-05 08:42:14
142.996,1.000,18303.482,4.000,10-05 08:42:15
151.005,3.000,19328.583,12.000,10-05 08:42:16
196.996,0,25215.439,0,10-05 08:42:17
223.005,0,28544.612,0,10-05 08:42:18
114.000,0,14592.007,0,10-05 08:42:19
171.734,0,21981.928,0,10-05 08:42:20
172.266,0,22049.992,0,10-05 08:42:21
200.981,0,25725.563,0,10-05 08:42:22
113.008,0,14465.073,0,10-05 08:42:23
183.833,0,23530.623,0,10-05 08:42:24
101.086,0,12938.984,0,10-05 08:42:25
199.997,0,25599.664,0,10-05 08:42:26
86.004,0,11008.545,0,10-05 08:42:27
221.001,0,28288.083,0,10-05 08:42:28
122.000,0,15615.979,0,10-05 08:42:29
170.992,0,21886.990,0,10-05 08:42:30
114.989,0,14718.565,0,10-05 08:42:31
200.020,0,25602.579,0,10-05 08:42:32
170.981,1.000,21885.518,4.000,10-05 08:42:33
143.022,3.000,18306.800,12.002,10-05 08:42:34
199.993,0,25599.142,0,10-05 08:42:35
143.009,0,18305.191,0,10-05 08:42:36
170.987,0,21886.334,0,10-05 08:42:37
143.007,0,18304.951,0,10-05 08:42:38
200.006,0,25600.748,0,10-05 08:42:39
199.993,0,25599.166,0,10-05 08:42:40
171.006,0,21888.740,0,10-05 08:42:41
148.983,0,19069.845,0,10-05 08:42:42
137.014,0,17537.786,0,10-05 08:42:43
142.998,0,18303.726,0,10-05 08:42:44
200.006,0,25600.712,0,10-05 08:42:45
188.993,0,24191.040,0,10-05 08:42:46
174.007,0,22272.889,0,10-05 08:42:47
163.903,0,20979.589,0,10-05 08:42:48
102.056,0,13063.168,0,10-05 08:42:49
199.002,1.000,25472.212,4.000,10-05 08:42:50
199.989,3.000,25598.609,11.999,10-05 08:42:51
145.002,0,18432.225,0,10-05 08:42:52
198.987,0,25470.324,0,10-05 08:42:53
132.017,0,16898.157,0,10-05 08:42:54
182.987,0,23422.310,0,10-05 08:42:55
171.010,0,21889.232,0,10-05 08:42:56
85.989,0,11006.656,0,10-05 08:42:57
171.023,0,21890.892,0,10-05 08:42:58
171.999,0,22015.914,0,10-05 08:42:59
198.994,0,25471.260,0,10-05 08:43:00
143.004,0,18304.487,0,10-05 08:43:01
171.989,4.000,22014.547,11.999,10-05 08:43:02
114.008,0,14593.056,0,10-05 08:43:03
199.991,0,25598.869,0,10-05 08:43:04
114.006,0,14592.778,0,10-05 08:43:05
199.990,0,25598.732,0,10-05 08:43:06
143.007,0,18304.926,0,10-05 08:43:07
170.979,1.000,21885.336,4.000,10-05 08:43:08
199.019,3.000,25474.495,12.001,10-05 08:43:09
116.004,0,14848.543,0,10-05 08:43:10
170.991,0,21886.909,0,10-05 08:43:11
207.012,0,26497.484,0,10-05 08:43:12
163.989,0,20990.551,0,10-05 08:43:13
143.002,0,18304.209,0,10-05 08:43:14
158.994,0,20351.202,0,10-05 08:43:15
156.015,0,19969.933,0,10-05 08:43:16
137.994,0,17663.171,0,10-05 08:43:17
147.005,0,18816.703,0,10-05 08:43:18
180.992,0,23167.011,0,10-05 08:43:19
219.004,0,28032.521,0,10-05 08:43:20
115.000,1.000,14720.043,4.000,10-05 08:43:21
170.991,0,21886.856,0,10-05 08:43:22
229.001,0,29312.091,0,10-05 08:43:23
141.999,0,18175.888,0,10-05 08:43:24
172.001,5.000,22016.189,16.000,10-05 08:43:25
57.003,0,7296.400,0,10-05 08:43:26
199.997,0,25599.591,0,10-05 08:43:27
230.005,0,29312.693,0,10-05 08:43:28
170.996,0,21887.488,0,10-05 08:43:29
189.004,0,24192.538,0,10-05 08:43:30
95.001,0,12160.147,0,10-05 08:43:31
172.610,0,22094.078,0,10-05 08:43:32
188.417,0,24117.362,0,10-05 08:43:33
126.000,0,16128.045,0,10-05 08:43:34
174.005,0,22272.629,0,10-05 08:43:35
141.000,0,18048.055,0,10-05 08:43:36
176.000,0,22403.987,0,10-05 08:43:37
167.000,0,21376.046,0,10-05 08:43:38
143.002,0,18304.238,0,10-05 08:43:39
199.996,0,25599.538,0,10-05 08:43:40
229.002,0,29312.224,0,10-05 08:43:41
114.000,0,14592.056,0,10-05 08:43:42
172.000,1.000,22015.974,4.000,10-05 08:43:43
170.998,3.000,21887.693,12.000,10-05 08:43:44
175.003,0,22400.356,0,10-05 08:43:45
168.001,0,21504.126,0,10-05 08:43:46
143.000,0,18303.946,0,10-05 08:43:47
217.999,0,27903.907,0,10-05 08:43:48
181.928,0,23286.786,0,10-05 08:43:49
171.070,0,21896.909,0,10-05 08:43:50
143.000,0,18303.964,0,10-05 08:43:51
200.001,0,25600.104,0,10-05 08:43:52
200.001,0,25600.179,0,10-05 08:43:53
200.000,0,25599.955,0,10-05 08:43:54
143.001,0,18304.095,0,10-05 08:43:55
142.999,0,18303.854,0,10-05 08:43:56
171.001,0,21888.120,0,10-05 08:43:57
170.999,0,21887.919,0,10-05 08:43:58
143.001,1.000,18304.096,4.000,10-05 08:43:59
229.000,3.000,29311.954,12.000,10-05 08:44:00
227.902,0,29171.508,0,10-05 08:44:01
115.046,0,14725.839,0,10-05 08:44:02
141.993,0,18175.087,0,10-05 08:44:03
172.008,0,22016.976,0,10-05 08:44:04
199.992,0,25598.923,0,10-05 08:44:05
143.007,0,18304.906,0,10-05 08:44:06
200.001,0,25600.110,0,10-05 08:44:07
170.998,0,21887.773,0,10-05 08:44:08
65.000,0,8320.052,0,10-05 08:44:09
220.926,0,28278.494,0,10-05 08:44:10
199.066,0,25480.462,0,10-05 08:44:11
172.001,0,22016.103,0,10-05 08:44:12
148.001,0,18944.138,0,10-05 08:44:13
194.988,0,24958.486,0,10-05 08:44:14
142.953,0,18297.996,0,10-05 08:44:15
228.088,1.000,29195.281,4.002,10-05 08:44:16
128.997,3.000,16511.676,12.000,10-05 08:44:17
186.004,0,23808.491,0,10-05 08:44:18
142.999,0,18303.915,0,10-05 08:44:19
171.001,0,21888.119,0,10-05 08:44:20
142.977,0,18301.044,0,10-05 08:44:21
170.952,0,21881.828,0,10-05 08:44:22
200.035,0,25604.505,0,10-05 08:44:23
116.031,0,14723.973,0,10-05 08:44:24
198.902,0,25459.425,0,10-05 08:44:25
153.077,0,19593.838,0,10-05 08:44:26
189.974,0,24316.613,0,10-05 08:44:27
115.016,0,14722.098,0,10-05 08:44:28
171.000,0,21888.017,0,10-05 08:44:29
171.000,0,21887.959,0,10-05 08:44:30
172.000,0,22016.009,0,10-05 08:44:31
148.982,0,19069.742,0,10-05 08:44:32
165.020,1.000,21122.497,4.000,10-05 08:44:33
229.000,4.000,29311.998,12.000,10-05 08:44:34
113.929,0,14582.908,0,10-05 08:44:35
143.085,0,18314.891,0,10-05 08:44:36
170.999,0,21887.813,0,10-05 08:44:37
171.999,0,22015.918,0,10-05 08:44:38
200.000,0,25600.029,0,10-05 08:44:39
142.001,0,18176.173,0,10-05 08:44:40
142.999,0,18303.935,0,10-05 08:44:41
200.003,0,25600.327,0,10-05 08:44:42
229.001,0,29312.100,0,10-05 08:44:43
200.002,0,25600.200,0,10-05 08:44:44
170.998,0,21887.794,0,10-05 08:44:45
143.003,0,18304.335,0,10-05 08:44:46
199.993,0,25599.092,0,10-05 08:44:47
200.013,0,25601.659,0,10-05 08:44:48
142.992,0,18303.032,0,10-05 08:44:49
213.005,4.000,27264.589,16.000,10-05 08:44:50
186.998,0,23935.721,0,10-05 08:44:51
171.003,0,21888.399,0,10-05 08:44:52
200.001,0,25600.074,0,10-05 08:44:53
114.999,0,14719.826,0,10-05 08:44:54
171.002,0,21888.216,0,10-05 08:44:55
170.996,0,21887.429,0,10-05 08:44:56
200.004,0,25600.574,0,10-05 08:44:57
228.995,0,29311.323,0,10-05 08:44:58
113.998,0,14591.707,0,10-05 08:44:59
165.989,0,21246.572,0,10-05 08:45:00
176.934,0,22647.557,0,10-05 08:45:01
151.062,0,19335.971,0,10-05 08:45:02
135.003,0,17280.361,0,10-05 08:45:03
200.001,0,25600.110,0,10-05 08:45:04
199.993,0,25599.123,0,10-05 08:45:05
199.999,1.000,25599.846,4.000,10-05 08:45:06
141.994,3.000,18175.204,11.999,10-05 08:45:07
172.005,0,22016.604,0,10-05 08:45:08
153.995,0,19711.418,0,10-05 08:45:09
189.014,0,24193.844,0,10-05 08:45:10
170.999,0,21887.873,0,10-05 08:45:11
115.003,0,14720.399,0,10-05 08:45:12
227.989,0,29182.550,0,10-05 08:45:13
229.010,0,29313.303,0,10-05 08:45:14
113.991,0,14590.803,0,10-05 08:45:15
170.998,0,21887.702,0,10-05 08:45:16
140.014,0,17921.817,0,10-05 08:45:17
147.993,0,18943.062,0,10-05 08:45:18
169.008,0,21633.028,0,10-05 08:45:19
142.982,0,18301.634,0,10-05 08:45:20
172.018,0,22018.263,0,10-05 08:45:21
113.992,0,14590.926,0,10-05 08:45:22
184.013,1.000,23553.657,4.000,10-05 08:45:23
137.995,3.000,17663.406,12.000,10-05 08:45:24
164.010,0,20993.343,0,10-05 08:45:25
227.990,0,29182.738,0,10-05 08:45:26
95.996,0,12287.487,0,10-05 08:45:27
184.009,0,23553.090,0,10-05 08:45:28
148.962,0,19067.178,0,10-05 08:45:29
170.970,0,21884.188,0,10-05 08:45:30
200.082,0,25610.480,0,10-05 08:45:31
79.006,3.000,10112.804,12.001,10-05 08:45:32
212.991,0,27262.906,0,10-05 08:45:33
165.004,0,21120.487,0,10-05 08:45:34
204.853,0,26221.213,0,10-05 08:45:35
110.025,0,14083.187,0,10-05 08:45:36
198.995,0,25471.329,0,10-05 08:45:37
115.028,1.000,14723.642,4.001,10-05 08:45:38
199.996,0,25599.476,0,10-05 08:45:39
143.029,0,18307.677,0,10-05 08:45:40
170.940,4.998,21880.257,15.994,10-05 08:45:41
228.983,0,29309.880,0,10-05 08:45:42
103.047,0,13190.066,0,10-05 08:45:43
153.958,0,19706.663,0,10-05 08:45:44
130.039,0,16644.985,0,10-05 08:45:45
213.009,0,27265.173,0,10-05 08:45:46
170.971,0,21884.250,0,10-05 08:45:47
142.970,0,18300.108,0,10-05 08:45:48
190.066,0,24328.499,0,10-05 08:45:49
123.966,0,15867.617,0,10-05 08:45:50
200.008,0,25600.968,0,10-05 08:45:51
199.994,0,25599.188,0,10-05 08:45:52
171.990,0,22014.757,0,10-05 08:45:53
160.052,0,20486.593,0,10-05 08:45:54
154.946,0,19705.083,0,10-05 08:45:55
142.972,0,18300.464,0,10-05 08:45:56
199.067,0,25480.613,0,10-05 08:45:57
142.980,1.000,18301.421,3.999,10-05 08:45:58
171.996,3.000,22015.506,12.000,10-05 08:45:59
171.035,0,21892.470,0,10-05 08:46:00
199.943,0,25592.748,0,10-05 08:46:01
183.991,0,21542.965,0,10-05 08:46:02
86.045,0,11013.782,0,10-05 08:46:03
198.899,0,25459.041,0,10-05 08:46:04
200.098,0,25612.500,0,10-05 08:46:05
171.994,0,22015.205,0,10-05 08:46:06
143.000,0,18304.056,0,10-05 08:46:07
113.980,0,14589.387,0,10-05 08:46:08
170.969,0,21883.976,0,10-05 08:46:09
143.060,0,18311.700,0,10-05 08:46:10
146.991,0,18814.785,0,10-05 08:46:11
196.011,0,25089.379,0,10-05 08:46:12
171.963,0,22011.287,0,10-05 08:46:13
198.987,0,25470.289,0,10-05 08:46:14
206.018,4.000,26370.351,16.001,10-05 08:46:15
166.034,0,21252.391,0,10-05 08:46:16
142.999,0,18303.934,0,10-05 08:46:17
167.988,0,21502.515,0,10-05 08:46:18
174.956,0,22394.416,0,10-05 08:46:19
171.019,0,21890.402,0,10-05 08:46:20
199.955,0,25594.255,0,10-05 08:46:21
170.997,0,21887.619,0,10-05 08:46:22
86.030,0,11011.857,0,10-05 08:46:23
199.987,0,25598.319,0,10-05 08:46:24
173.028,0,21815.475,0,10-05 08:46:25
171.944,0,22008.868,0,10-05 08:46:26
171.053,0,21894.768,0,10-05 08:46:27
190.999,0,24447.875,0,10-05 08:46:28
152.000,0,19456.023,0,10-05 08:46:29
200.001,0,25600.174,0,10-05 08:46:30
114.001,0,14592.079,0,10-05 08:46:31
199.990,1.000,25598.685,4.000,10-05 08:46:32
203.995,4.000,25515.358,12.000,10-05 08:46:33
171.007,0,21888.945,0,10-05 08:46:34
97.002,0,12416.292,0,10-05 08:46:35
218.003,0,27904.397,0,10-05 08:46:36
199.989,0,25598.581,0,10-05 08:46:37
162.001,0,20736.180,0,10-05 08:46:38
124.003,0,15872.346,0,10-05 08:46:39
224.007,0,28672.903,0,10-05 08:46:40
175.997,0,22527.640,0,10-05 08:46:41
128.001,0,16384.088,0,10-05 08:46:42
185.999,0,23807.934,0,10-05 08:46:43
171.003,0,21888.433,0,10-05 08:46:44
199.998,0,25599.739,0,10-05 08:46:45
200.001,0,25600.100,0,10-05 08:46:46
160.999,0,20607.869,0,10-05 08:46:47
