"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 13:08:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
76.007,0,9728.853,0,21-04 13:37:33
79.997,2.000,10239.591,12.000,21-04 13:37:34
77.000,0,9855.952,0,21-04 13:37:35
78.003,0,9984.408,0,21-04 13:37:36
93.997,0,12031.648,0,21-04 13:37:37
90.999,0,11647.912,0,21-04 13:37:38
83.001,2.000,10624.099,12.000,21-04 13:37:39
77.000,0,9855.969,0,21-04 13:37:40
76.000,0,9728.002,0,21-04 13:37:41
81.003,0,10368.441,0,21-04 13:37:42
83.999,0,10751.897,0,21-04 13:37:43
79.001,2.000,10112.169,12.000,21-04 13:37:44
81.000,0,10368.018,0,21-04 13:37:45
78.000,0,9984.018,0,21-04 13:37:46
74.000,0,9472.052,0,21-04 13:37:47
78.999,0,10111.864,0,21-04 13:37:48
75.001,97.001,9600.131,107605.468,21-04 13:37:49
80.999,156.999,10367.920,170674.677,21-04 13:37:50
82.000,0,10496.012,0,21-04 13:37:51
77.998,0,9983.744,0,21-04 13:37:52
74.001,0,9472.069,0,21-04 13:37:53
73.001,2.000,9344.089,28.000,21-04 13:37:54
76.001,3.000,9728.158,20.000,21-04 13:37:55
74.000,0,9472.037,0,21-04 13:37:56
74.998,0,9599.797,0,21-04 13:37:57
78.999,0,10111.855,0,21-04 13:37:58
81.002,2.000,10368.242,12.000,21-04 13:37:59
76.997,0,9855.648,0,21-04 13:38:00
85.000,0,10879.949,0,21-04 13:38:01
76.004,0,9728.478,0,21-04 13:38:02
77.000,0,9855.946,0,21-04 13:38:03
76.001,2.000,9728.097,12.000,21-04 13:38:04
77.999,0,9983.904,0,21-04 13:38:05
77.002,0,9856.248,0,21-04 13:38:06
79.001,0,10112.070,0,21-04 13:38:07
74.999,0,9599.860,0,21-04 13:38:08
72.996,1.000,9343.528,8.000,21-04 13:38:09
54.001,1.000,6912.136,4.000,21-04 13:38:10
39.002,0,4992.223,0,21-04 13:38:11
43.001,0,5504.081,0,21-04 13:38:12
72.996,0,9343.470,0,21-04 13:38:13
54.003,1.000,6912.375,8.000,21-04 13:38:14
41.041,1.001,5253.266,4.004,21-04 13:38:15
39.958,0,5114.636,0,21-04 13:38:16
43.001,0,5504.099,0,21-04 13:38:17
71.002,0,9088.249,0,21-04 13:38:18
76.997,0,9855.599,0,21-04 13:38:19
84.004,2.000,10752.509,12.001,21-04 13:38:20
74.001,211.003,9472.117,225246.792,21-04 13:38:21
42.042,34.034,5381.321,28488.171,21-04 13:38:22
43.955,0,5626.289,0,21-04 13:38:23
41.999,0,5375.894,0,21-04 13:38:24
39.040,2.002,4997.157,32.033,21-04 13:38:25
39.953,0,5113.986,0,21-04 13:38:26
46.008,0,5888.970,0,21-04 13:38:27
69.999,0,8959.823,0,21-04 13:38:28
73.977,0,9469.038,0,21-04 13:38:29
74.023,6.002,9474.881,40.012,21-04 13:38:30
77.003,0,9856.350,0,21-04 13:38:31
76.998,0,9855.793,0,21-04 13:38:32
83.002,0,10624.232,0,21-04 13:38:33
84.997,0,10879.614,0,21-04 13:38:34
78.002,2.000,9984.195,12.000,21-04 13:38:35
81.001,0,10368.144,0,21-04 13:38:36
75.000,0,9599.991,0,21-04 13:38:37
71.998,0,9215.741,0,21-04 13:38:38
72.003,0,9216.342,0,21-04 13:38:39
72.998,2.000,9343.747,16.000,21-04 13:38:40
73.999,0,9471.874,0,21-04 13:38:41
75.005,0,9600.622,0,21-04 13:38:42
74.998,0,9599.717,0,21-04 13:38:43
75.073,0,9609.298,0,21-04 13:38:44
73.929,2.997,9462.865,15.985,21-04 13:38:45
71.998,0,9215.769,0,21-04 13:38:46
76.000,0,9727.970,0,21-04 13:38:47
81.079,0,10378.129,0,21-04 13:38:48
74.927,0,9590.665,0,21-04 13:38:49
61.001,2.000,7808.108,12.000,21-04 13:38:50
42.001,0,5376.108,0,21-04 13:38:51
50.998,8.000,6527.720,7247.690,21-04 13:38:52
63.999,255.995,8191.846,239383.499,21-04 13:38:53
41.001,0,5248.119,0,21-04 13:38:54
39.001,2.000,4992.124,32.001,21-04 13:38:55
51.000,0,6527.973,0,21-04 13:38:56
70.999,0,9087.833,0,21-04 13:38:57
70.001,0,8960.140,0,21-04 13:38:58
72.001,0,9216.066,0,21-04 13:38:59
70.997,6.000,9087.594,31.999,21-04 13:39:00
71.003,0,9088.392,0,21-04 13:39:01
71.997,0,9215.664,0,21-04 13:39:02
74.002,0,9472.217,0,21-04 13:39:03
74.001,0,9472.090,0,21-04 13:39:04
71.997,2.000,9215.660,12.000,21-04 13:39:05
72.003,0,9216.431,0,21-04 13:39:06
70.999,0,9087.905,0,21-04 13:39:07
69.997,0,8959.629,0,21-04 13:39:08
72.004,0,9216.454,0,21-04 13:39:09
75.997,2.000,9727.606,12.000,21-04 13:39:10
73.001,0,9344.078,0,21-04 13:39:11
78.003,0,9984.352,0,21-04 13:39:12
81.000,0,10368.052,0,21-04 13:39:13
81.996,0,10495.507,0,21-04 13:39:14
81.004,2.000,10368.505,12.001,21-04 13:39:15
82.998,0,10623.802,0,21-04 13:39:16
81.000,0,10367.951,0,21-04 13:39:17
72.001,0,9216.115,0,21-04 13:39:18
72.000,0,9215.987,0,21-04 13:39:19
58.998,2.000,7551.711,12.000,21-04 13:39:20
41.002,0,5248.206,0,21-04 13:39:21
56.000,0,7168.034,0,21-04 13:39:22
75.982,0,9725.726,0,21-04 13:39:23
61.011,37.007,7809.432,29793.461,21-04 13:39:24
39.040,246.255,4997.182,218866.963,21-04 13:39:25
39.961,0,5114.946,0,21-04 13:39:26
38.998,0,4991.728,0,21-04 13:39:27
37.001,0,4736.079,0,21-04 13:39:28
40.041,0,5125.308,0,21-04 13:39:29
40.000,2.000,5119.999,32.000,21-04 13:39:30
37.962,0,4859.183,0,21-04 13:39:31
40.999,0,5247.915,0,21-04 13:39:32
40.997,0,5247.669,0,21-04 13:39:33
49.003,0,6272.378,0,21-04 13:39:34
79.001,5.000,10112.098,32.000,21-04 13:39:35
81.997,0,10495.583,0,21-04 13:39:36
82.002,0,10496.300,0,21-04 13:39:37
79.994,0,10239.195,0,21-04 13:39:38
78.004,0,9984.502,0,21-04 13:39:39
78.000,2.000,9983.937,12.000,21-04 13:39:40
80.004,0,10240.520,0,21-04 13:39:41
76.996,0,9855.457,0,21-04 13:39:42
76.001,0,9728.136,0,21-04 13:39:43
82.002,0,10496.230,0,21-04 13:39:44
79.998,2.000,10239.763,12.000,21-04 13:39:45
92.003,0,11776.440,0,21-04 13:39:46
93.000,0,11904.005,0,21-04 13:39:47
89.997,0,11519.611,0,21-04 13:39:48
82.001,0,10496.151,0,21-04 13:39:49
85.000,2.000,10879.951,12.000,21-04 13:39:50
80.999,0,10367.843,0,21-04 13:39:51
81.003,0,10368.448,0,21-04 13:39:52
79.995,0,10239.395,0,21-04 13:39:53
80.002,0,10240.228,0,21-04 13:39:54
77.003,2.000,9856.342,12.000,21-04 13:39:55
79.002,96.003,10112.268,85302.261,21-04 13:39:56
79.000,194.000,10111.976,173355.583,21-04 13:39:57
81.000,0,10368.034,0,21-04 13:39:58
79.998,0,10239.682,0,21-04 13:39:59
77.001,2.000,9856.158,32.001,21-04 13:40:00
77.000,0,9855.978,0,21-04 13:40:01
71.975,0,9212.755,0,21-04 13:40:02
64.019,58.017,8194.452,51259.339,21-04 13:40:03
81.002,0,10368.249,0,21-04 13:40:04
76.001,5.000,9728.161,44.001,21-04 13:40:05
86.997,0,11135.553,0,21-04 13:40:06
81.021,0,10370.681,0,21-04 13:40:07
78.984,25.995,10109.946,23835.158,21-04 13:40:08
80.994,42.997,10367.275,28042.038,21-04 13:40:09
81.000,2.000,10367.973,24.000,21-04 13:40:10
77.003,0,9856.442,0,21-04 13:40:11
74.997,0,9599.622,0,21-04 13:40:12
73.998,0,9471.697,0,21-04 13:40:13
73.005,0,9344.593,0,21-04 13:40:14
74.997,5.000,9599.635,23.999,21-04 13:40:15
82.002,0,10496.258,0,21-04 13:40:16
80.999,0,10367.892,0,21-04 13:40:17
76.999,0,9855.836,0,21-04 13:40:18
58.000,0,7424.049,0,21-04 13:40:19
45.999,2.000,5887.898,12.000,21-04 13:40:20
74.002,0,9472.312,0,21-04 13:40:21
84.000,0,10752.001,0,21-04 13:40:22
81.999,0,10495.818,0,21-04 13:40:23
63.000,0,8063.961,0,21-04 13:40:24
43.001,2.000,5504.111,12.000,21-04 13:40:25
44.001,0,5632.132,0,21-04 13:40:26
69.999,0,8959.815,0,21-04 13:40:27
77.998,0,9983.778,0,21-04 13:40:28
77.000,0,9855.989,0,21-04 13:40:29
74.001,2.000,9472.075,12.000,21-04 13:40:30
69.999,0,8959.934,0,21-04 13:40:31
45.001,0,5760.101,0,21-04 13:40:32
54.003,0,6912.340,0,21-04 13:40:33
84.997,13.000,10879.639,13843.541,21-04 13:40:34
83.998,89.998,10751.778,84486.252,21-04 13:40:35
82.007,0,10496.899,0,21-04 13:40:36
75.996,0,9727.515,0,21-04 13:40:37
79.000,0,10111.969,0,21-04 13:40:38
76.973,0,9852.514,0,21-04 13:40:39
79.025,153.048,10115.155,133573.666,21-04 13:40:40
79.005,35.002,10112.601,34298.038,21-04 13:40:41
74.000,0,9472.033,0,21-04 13:40:42
74.977,0,9597.036,0,21-04 13:40:43
80.022,0,10242.796,0,21-04 13:40:44
87.000,2.000,11136.030,28.000,21-04 13:40:45
82.001,0,10368.069,0,21-04 13:40:46
80.001,0,10240.170,0,21-04 13:40:47
76.000,0,9727.968,0,21-04 13:40:48
52.999,0,6783.831,0,21-04 13:40:49
40.983,4.998,5245.823,27.988,21-04 13:40:50
61.009,0,7809.127,0,21-04 13:40:51
75.019,0,9602.495,0,21-04 13:40:52
75.073,0,9609.364,0,21-04 13:40:53
73.927,0,9462.708,0,21-04 13:40:54
75.000,2.000,9600.063,12.000,21-04 13:40:55
77.000,0,9855.997,0,21-04 13:40:56
73.998,0,9471.731,0,21-04 13:40:57
72.002,0,9216.227,0,21-04 13:40:58
71.001,0,9088.102,0,21-04 13:40:59
71.999,2.000,9215.883,12.000,21-04 13:41:00
73.000,0,9343.964,0,21-04 13:41:01
73.001,0,9344.167,0,21-04 13:41:02
45.000,0,5759.940,0,21-04 13:41:03
41.001,0,5248.145,0,21-04 13:41:04
64.998,2.000,8319.700,15.999,21-04 13:41:05
79.999,0,10239.828,0,21-04 13:41:06
81.987,0,10494.353,0,21-04 13:41:07
83.019,0,10626.478,0,21-04 13:41:08
79.998,0,10239.699,0,21-04 13:41:09
81.000,2.000,10367.969,16.000,21-04 13:41:10
81.000,33.000,10368.001,32528.004,21-04 13:41:11
81.998,262.993,10495.730,231822.040,21-04 13:41:12
79.001,0,10112.153,0,21-04 13:41:13
85.999,0,11007.934,0,21-04 13:41:14
88.000,6.000,11264.029,64.000,21-04 13:41:15
80.003,0,10240.329,0,21-04 13:41:16
79.997,0,10239.646,0,21-04 13:41:17
83.001,0,10624.190,0,21-04 13:41:18
85.001,0,10880.174,0,21-04 13:41:19
82.999,2.000,10623.830,12.000,21-04 13:41:20
78.998,0,10111.695,0,21-04 13:41:21
78.001,0,9984.114,0,21-04 13:41:22
78.958,0,10106.602,0,21-04 13:41:23
66.035,0,8452.539,0,21-04 13:41:24
43.001,2.000,5504.112,12.000,21-04 13:41:25
51.999,0,6655.874,0,21-04 13:41:26
49.051,0,6278.476,0,21-04 13:41:27
39.000,0,4991.991,0,21-04 13:41:28
41.956,0,5370.400,0,21-04 13:41:29
43.000,2.000,5504.059,12.000,21-04 13:41:30
60.999,0,7807.854,0,21-04 13:41:31
85.002,0,10752.275,0,21-04 13:41:32
80.998,0,10367.784,0,21-04 13:41:33
81.001,0,10368.114,0,21-04 13:41:34
81.000,2.000,10368.027,12.000,21-04 13:41:35
50.001,0,6400.077,0,21-04 13:41:36
46.999,0,6015.928,0,21-04 13:41:37
68.999,0,8831.921,0,21-04 13:41:38
81.000,0,10367.963,0,21-04 13:41:39
80.000,2.000,10240.034,12.000,21-04 13:41:40
87.000,0,11136.045,0,21-04 13:41:41
82.000,0,10495.996,0,21-04 13:41:42
87.004,107.005,11136.517,106612.953,21-04 13:41:43
84.080,174.167,10762.300,157903.124,21-04 13:41:44
87.911,1.998,11252.667,31.968,21-04 13:41:45
87.999,0,11263.893,0,21-04 13:41:46
94.002,0,12032.198,0,21-04 13:41:47
61.000,0,7807.992,0,21-04 13:41:48
47.002,0,6016.288,0,21-04 13:41:49
64.997,5.000,8319.597,31.998,21-04 13:41:50
85.000,0,10879.977,0,21-04 13:41:51
80.000,0,10239.990,0,21-04 13:41:52
82.996,0,10623.520,0,21-04 13:41:53
84.006,0,10752.763,0,21-04 13:41:54
73.073,2.002,9353.406,12.012,21-04 13:41:55
86.997,0,11135.671,0,21-04 13:41:56
85.916,0,10997.235,0,21-04 13:41:57
83.998,0,10751.795,0,21-04 13:41:58
87.001,0,11136.190,0,21-04 13:41:59
59.060,2.002,7559.709,12.012,21-04 13:42:00
39.957,0,5114.501,0,21-04 13:42:01
44.002,0,5632.226,0,21-04 13:42:02
44.999,0,5759.924,0,21-04 13:42:03
57.000,0,7296.015,0,21-04 13:42:04
89.001,2.000,11392.147,12.000,21-04 13:42:05
86.998,0,11135.807,0,21-04 13:42:06
84.002,0,10596.209,0,21-04 13:42:07
80.000,0,10239.981,0,21-04 13:42:08
78.995,0,10111.372,0,21-04 13:42:09
77.006,2.000,9856.793,12.001,21-04 13:42:10
80.999,0,10367.834,0,21-04 13:42:11
46.998,0,6015.770,0,21-04 13:42:12
44.000,0,5632.039,0,21-04 13:42:13
69.003,0,8832.321,0,21-04 13:42:14
58.000,216.999,7423.976,190043.377,21-04 13:42:15
41.995,84.990,5251.381,76998.922,21-04 13:42:16
61.007,0,7808.838,0,21-04 13:42:17
79.999,0,10239.864,0,21-04 13:42:18
80.999,0,10367.928,0,21-04 13:42:19
77.000,2.000,9856.007,32.000,21-04 13:42:20
83.000,49.000,10623.960,43787.835,21-04 13:42:21
167.002,0,10260.138,0,21-04 13:42:22
251.001,0,9424.034,0,21-04 13:42:23
190.999,0,5947.981,0,21-04 13:42:24
148.146,5.005,4804.751,44.044,21-04 13:42:25
172.828,0,6205.816,0,21-04 13:42:26
296.001,0,8508.043,0,21-04 13:42:27
297.998,0,8919.933,0,21-04 13:42:28
300.000,0,9079.987,0,21-04 13:42:29
246.001,2.000,8880.030,12.000,21-04 13:42:30
234.977,0,9947.037,0,21-04 13:42:31
202.016,0,9084.723,0,21-04 13:42:32
208.004,0,8904.180,0,21-04 13:42:33
200.999,0,8627.962,0,21-04 13:42:34
156.002,2.000,7588.112,12.000,21-04 13:42:35
106.102,0,3931.765,0,21-04 13:42:36
83.920,0,4279.901,0,21-04 13:42:37
81.999,0,3747.971,0,21-04 13:42:38
76.000,0,4580.001,0,21-04 13:42:39
80.002,2.000,5236.109,12.000,21-04 13:42:40
69.999,0,4339.966,0,21-04 13:42:41
92.000,0,4239.996,0,21-04 13:42:42
128.128,0,7579.566,0,21-04 13:42:43
120.881,0,6821.278,0,21-04 13:42:44
61.998,2.000,4119.891,12.000,21-04 13:42:45
67.067,0,4484.471,0,21-04 13:42:46
79.923,0,4219.946,0,21-04 13:42:47
58.997,0,3655.807,0,21-04 13:42:48
63.001,0,4148.097,0,21-04 13:42:49
64.999,2.000,3899.961,12.000,21-04 13:42:50
84.088,0,6202.456,0,21-04 13:42:51
42.001,59.001,5376.082,51952.788,21-04 13:42:52
39.959,185.809,5114.754,171983.619,21-04 13:42:53
41.043,0,5253.448,0,21-04 13:42:54
44.000,2.000,5631.990,40.000,21-04 13:42:55
43.999,0,5611.919,0,21-04 13:42:56
72.003,0,9216.380,0,21-04 13:42:57
115.001,0,9108.044,0,21-04 13:42:58
91.000,0,10811.972,0,21-04 13:42:59
155.000,7.000,8704.019,40.000,21-04 13:43:00
56.940,0,5410.266,0,21-04 13:43:01
52.053,0,6006.073,0,21-04 13:43:02
124.002,0,4668.058,0,21-04 13:43:03
121.000,0,4859.990,0,21-04 13:43:04
118.997,2.000,4919.892,12.000,21-04 13:43:05
87.910,0,5130.759,0,21-04 13:43:06
117.999,0,4739.974,0,21-04 13:43:07
113.118,0,5121.358,0,21-04 13:43:08
108.885,0,5082.623,0,21-04 13:43:09
141.003,2.000,4836.094,12.000,21-04 13:43:10
136.999,0,4943.981,0,21-04 13:43:11
128.993,0,6295.659,0,21-04 13:43:12
82.005,0,5904.354,0,21-04 13:43:13
96.000,0,7383.977,0,21-04 13:43:14
136.000,2.000,8196.010,12.000,21-04 13:43:15
117.993,0,6351.646,0,21-04 13:43:16
104.006,0,4712.250,0,21-04 13:43:17
76.074,0,5161.025,0,21-04 13:43:18
62.939,0,5254.923,0,21-04 13:43:19
85.999,2.000,4871.949,12.000,21-04 13:43:20
143.004,0,7960.204,0,21-04 13:43:21
86.997,0,6111.822,0,21-04 13:43:22
83.001,0,5688.042,0,21-04 13:43:23
105.004,150.006,7732.288,143593.343,21-04 13:43:24
69.997,54.998,4015.819,51069.704,21-04 13:43:25
65.069,0,5009.275,0,21-04 13:43:26
64.999,0,5499.920,0,21-04 13:43:27
73.003,0,5460.218,0,21-04 13:43:28
55.000,0,4988.034,0,21-04 13:43:29
59.936,4.995,4922.756,31.966,21-04 13:43:30
75.003,0,5472.220,0,21-04 13:43:31
111.995,0,8607.583,0,21-04 13:43:32
91.000,0,8855.956,0,21-04 13:43:33
95.000,0,9531.978,0,21-04 13:43:34
84.000,2.000,7123.986,16.000,21-04 13:43:35
52.001,0,5128.135,0,21-04 13:43:36
92.998,0,6991.869,0,21-04 13:43:37
113.999,0,9395.924,0,21-04 13:43:38
97.001,0,9788.052,0,21-04 13:43:39
94.000,3.000,9731.968,20.000,21-04 13:43:40
94.000,0,9084.041,0,21-04 13:43:41
120.000,0,9592.014,0,21-04 13:43:42
120.000,0,9315.992,0,21-04 13:43:43
105.000,0,8579.973,0,21-04 13:43:44
111.000,2.000,9359.981,12.000,21-04 13:43:45
95.998,0,9307.854,0,21-04 13:43:46
94.001,0,9328.082,0,21-04 13:43:47
98.000,0,9915.998,0,21-04 13:43:48
91.001,0,9204.118,0,21-04 13:43:49
82.001,2.000,9096.131,12.000,21-04 13:43:50
80.001,0,9228.157,0,21-04 13:43:51
80.998,0,9611.808,0,21-04 13:43:52
84.999,0,9523.883,0,21-04 13:43:53
85.999,0,10311.910,0,21-04 13:43:54
63.000,2.000,8060.016,12.000,21-04 13:43:55
49.002,160.005,5852.191,157441.131,21-04 13:43:56
57.998,91.997,7423.783,88621.405,21-04 13:43:57
74.999,0,9599.898,0,21-04 13:43:58
75.001,0,9600.149,0,21-04 13:43:59
73.999,2.000,9471.899,32.000,21-04 13:44:00
76.000,0,9728.020,0,21-04 13:44:01
76.001,0,9728.166,0,21-04 13:44:02
73.000,0,9343.944,0,21-04 13:44:03
74.998,0,9599.784,0,21-04 13:44:04
74.998,5.000,9599.773,31.999,21-04 13:44:05
82.005,0,10496.584,0,21-04 13:44:06
79.999,0,10239.827,0,21-04 13:44:07
53.996,0,6911.473,0,21-04 13:44:08
49.004,0,6272.470,0,21-04 13:44:09
54.999,2.000,7039.815,12.000,21-04 13:44:10
42.045,0,5381.706,0,21-04 13:44:11
42.001,0,5376.087,0,21-04 13:44:12
41.000,0,5247.974,0,21-04 13:44:13
52.001,0,6656.172,0,21-04 13:44:14
79.001,2.000,10112.150,12.000,21-04 13:44:15
77.000,0,9856.033,0,21-04 13:44:16
74.000,0,9471.973,0,21-04 13:44:17
76.999,0,9855.867,0,21-04 13:44:18
78.002,0,9984.263,0,21-04 13:44:19
79.000,2.000,10112.003,12.000,21-04 13:44:20
80.000,0,10240.035,0,21-04 13:44:21
79.000,0,10112.041,0,21-04 13:44:22
75.999,0,9727.897,0,21-04 13:44:23
67.930,0,8695.076,0,21-04 13:44:24
80.001,2.000,10240.107,12.000,21-04 13:44:25
80.000,0,10239.942,0,21-04 13:44:26
77.996,28.999,9983.542,16895.225,21-04 13:44:27
44.043,288.284,5637.545,238670.768,21-04 13:44:28
47.003,0,6016.366,0,21-04 13:44:29
37.961,1.998,4858.957,31.967,21-04 13:44:30
40.999,0,5247.909,0,21-04 13:44:31
40.001,0,5120.129,0,21-04 13:44:32
37.996,0,4863.465,0,21-04 13:44:33
40.045,27.030,5125.703,26941.979,21-04 13:44:34
41.000,6.000,5248.017,44.000,21-04 13:44:35
38.961,0,4986.986,0,21-04 13:44:36
47.001,0,6016.090,0,21-04 13:44:37
52.001,0,6656.077,0,21-04 13:44:38
43.042,0,5509.405,0,21-04 13:44:39
43.000,2.000,5503.981,12.000,21-04 13:44:40
45.954,0,5882.144,0,21-04 13:44:41
56.999,0,7167.888,0,21-04 13:44:42
77.002,0,9856.265,0,21-04 13:44:43
78.997,0,10111.663,0,21-04 13:44:44
76.998,2.000,9855.781,12.000,21-04 13:44:45
78.000,0,9984.057,0,21-04 13:44:46
81.999,0,10495.928,0,21-04 13:44:47
83.003,0,10624.321,0,21-04 13:44:48
79.997,0,10239.656,0,21-04 13:44:49
78.000,2.000,9984.050,12.000,21-04 13:44:50
83.000,0,10623.945,0,21-04 13:44:51
77.000,0,9855.990,0,21-04 13:44:52
75.000,0,9599.958,0,21-04 13:44:53
75.001,0,9600.090,0,21-04 13:44:54
74.000,2.000,9472.023,12.000,21-04 13:44:55
76.001,0,9728.153,0,21-04 13:44:56
74.992,0,9598.996,0,21-04 13:44:57
77.007,0,9856.856,0,21-04 13:44:58
76.998,0,9855.747,0,21-04 13:44:59
76.001,2.000,9728.141,12.000,21-04 13:45:00
72.997,0,9343.652,0,21-04 13:45:01
75.004,0,9600.452,0,21-04 13:45:02
75.999,0,9727.908,0,21-04 13:45:03
76.962,0,9851.141,0,21-04 13:45:04
86.046,53.028,11013.884,59007.522,21-04 13:45:05
87.994,172.988,11263.222,197634.355,21-04 13:45:06
86.003,0,11008.425,0,21-04 13:45:07
87.000,0,11136.008,0,21-04 13:45:08
86.000,0,11007.990,0,21-04 13:45:09
76.080,2.002,9738.181,32.033,21-04 13:45:10
44.998,23.999,5759.707,26838.633,21-04 13:45:11
45.002,23.001,5760.298,24493.266,21-04 13:45:12
42.999,0,5503.921,0,21-04 13:45:13
40.958,0,5242.601,0,21-04 13:45:14
44.000,5.000,5631.982,52.000,21-04 13:45:15
69.000,0,8832.035,0,21-04 13:45:16
79.000,0,10111.942,0,21-04 13:45:17
81.000,0,10367.997,0,21-04 13:45:18
75.996,0,9727.504,0,21-04 13:45:19
79.003,2.000,10112.434,12.001,21-04 13:45:20
77.997,0,9983.649,0,21-04 13:45:21
79.003,0,10112.444,0,21-04 13:45:22
79.000,0,10111.960,0,21-04 13:45:23
78.997,0,10111.655,0,21-04 13:45:24
82.004,2.000,10496.481,12.001,21-04 13:45:25
84.993,0,10879.042,0,21-04 13:45:26
82.006,0,10496.812,0,21-04 13:45:27
92.993,0,11903.103,0,21-04 13:45:28
82.007,0,10496.895,0,21-04 13:45:29
78.999,2.000,10111.917,12.000,21-04 13:45:30
82.993,0,10623.116,0,21-04 13:45:31
82.007,0,10496.894,0,21-04 13:45:32
82.987,0,10622.282,0,21-04 13:45:33
83.014,0,10625.772,0,21-04 13:45:34
76.000,2.000,9727.983,12.000,21-04 13:45:35
72.993,0,9343.142,0,21-04 13:45:36
78.007,0,9984.905,0,21-04 13:45:37
74.994,0,9599.225,0,21-04 13:45:38
80.006,0,10240.797,0,21-04 13:45:39
80.992,2.000,10367.032,11.999,21-04 13:45:40
87.008,0,11136.962,0,21-04 13:45:41
89.994,0,11519.179,0,21-04 13:45:42
85.998,255.995,11007.791,274034.797,21-04 13:45:43
85.009,8.001,10881.137,8804.920,21-04 13:45:44
80.983,2.000,10365.773,31.993,21-04 13:45:45
83.019,0,10626.388,0,21-04 13:45:46
84.000,0,10751.961,0,21-04 13:45:47
84.979,0,10877.322,0,21-04 13:45:48
87.022,0,11138.758,0,21-04 13:45:49
81.983,4.999,10493.793,31.993,21-04 13:45:50
81.019,0,10370.397,0,21-04 13:45:51
77.990,0,9982.737,0,21-04 13:45:52
80.007,0,10240.933,0,21-04 13:45:53
82.000,0,10496.060,0,21-04 13:45:54
79.994,2.000,10239.247,11.999,21-04 13:45:55
78.085,0,9994.832,0,21-04 13:45:56
79.906,0,10227.962,0,21-04 13:45:57
81.013,0,10369.639,0,21-04 13:45:58
81.001,0,10368.069,0,21-04 13:45:59
76.999,2.000,9855.819,12.000,21-04 13:46:00
80.002,0,10240.209,0,21-04 13:46:01
81.998,0,10495.783,0,21-04 13:46:02
87.001,0,11136.125,0,21-04 13:46:03
78.000,0,9984.021,0,21-04 13:46:04
80.000,2.000,10240.016,16.000,21-04 13:46:05
78.994,0,10111.274,0,21-04 13:46:06
85.009,0,10881.137,0,21-04 13:46:07
85.997,0,11007.596,0,21-04 13:46:08
88.085,0,11274.897,0,21-04 13:46:09
82.920,2.997,10613.820,19.981,21-04 13:46:10
77.000,0,9855.968,0,21-04 13:46:11
84.001,0,10752.075,0,21-04 13:46:12
89.000,0,11391.955,0,21-04 13:46:13
84.911,19.979,10868.596,22664.219,21-04 13:46:14
80.079,243.239,10250.079,282045.335,21-04 13:46:15
87.005,0,11136.698,0,21-04 13:46:16
87.000,0,11135.986,0,21-04 13:46:17
89.000,0,11392.059,0,21-04 13:46:18
86.000,0,11008.017,0,21-04 13:46:19
79.000,5.000,10112.014,48.000,21-04 13:46:20
79.000,0,10111.992,0,21-04 13:46:21
79.000,0,10111.994,0,21-04 13:46:22
87.000,0,11136.015,0,21-04 13:46:23
79.000,0,10112.015,0,21-04 13:46:24
76.000,2.000,9727.953,12.000,21-04 13:46:25
76.001,0,9728.111,0,21-04 13:46:26
87.000,0,11135.958,0,21-04 13:46:27
86.000,0,11007.992,0,21-04 13:46:28
83.000,0,10623.980,0,21-04 13:46:29
84.000,2.000,10751.968,12.000,21-04 13:46:30
87.085,0,11146.844,0,21-04 13:46:31
84.917,0,10869.412,0,21-04 13:46:32
80.001,0,10240.139,0,21-04 13:46:33
80.999,0,10367.854,0,21-04 13:46:34
82.000,2.000,10496.063,12.000,21-04 13:46:35
82.002,0,10496.218,0,21-04 13:46:36
84.998,0,10879.721,0,21-04 13:46:37
78.000,0,9983.973,0,21-04 13:46:38
84.002,0,10752.261,0,21-04 13:46:39
81.999,2.000,10495.845,12.000,21-04 13:46:40
77.002,0,9856.269,0,21-04 13:46:41
75.000,0,9599.950,0,21-04 13:46:42
80.999,0,10367.860,0,21-04 13:46:43
81.999,0,10495.923,0,21-04 13:46:44
78.000,2.000,9984.041,12.000,21-04 13:46:45
79.002,59.001,10112.234,68729.592,21-04 13:46:46
77.998,201.994,9735.720,235517.220,21-04 13:46:47
85.000,0,10879.940,0,21-04 13:46:48
78.000,0,9983.964,0,21-04 13:46:49
88.000,2.000,11264.035,40.000,21-04 13:46:50
99.001,0,12672.101,0,21-04 13:46:51
89.000,28.000,11392.041,32256.117,21-04 13:46:52
95.999,20.000,12287.922,23087.853,21-04 13:46:53
94.998,0,12159.775,0,21-04 13:46:54
98.002,7.000,12544.206,52.001,21-04 13:46:55
57.000,0,7295.976,0,21-04 13:46:56
54.000,0,6911.998,0,21-04 13:46:57
87.002,0,11136.293,0,21-04 13:46:58
96.997,0,12415.614,0,21-04 13:46:59
97.001,2.000,12416.181,12.000,21-04 13:47:00
98.000,0,12544.012,0,21-04 13:47:01
