"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 00:06:56 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.001,0,18304.089,0,10-05 00:46:01
200.001,0,25600.138,0,10-05 00:46:02
154.001,1.000,19712.174,4.000,10-05 00:46:03
159.999,3.000,20479.880,12.000,10-05 00:46:04
167.001,0,21376.070,0,10-05 00:46:05
177.000,0,22528.044,0,10-05 00:46:06
143.000,0,18304.005,0,10-05 00:46:07
171.002,0,21888.281,0,10-05 00:46:08
199.997,0,25599.634,0,10-05 00:46:09
162.997,0,20863.647,0,10-05 00:46:10
123.001,0,15744.182,0,10-05 00:46:11
143.000,0,18304.059,0,10-05 00:46:12
170.998,0,21887.713,0,10-05 00:46:13
143.000,0,18304.018,0,10-05 00:46:14
199.991,0,25598.810,0,10-05 00:46:15
114.005,0,14592.685,0,10-05 00:46:16
228.999,0,29311.854,0,10-05 00:46:17
143.005,0,18304.626,0,10-05 00:46:18
227.998,0,29183.768,0,10-05 00:46:19
142.997,0,18303.650,0,10-05 00:46:20
143.003,5.000,18304.445,16.000,10-05 00:46:21
229.001,0,29312.112,0,10-05 00:46:22
114.000,0,14591.937,0,10-05 00:46:23
118.000,0,15103.953,0,10-05 00:46:24
224.999,0,28799.891,0,10-05 00:46:25
170.996,0,21887.444,0,10-05 00:46:26
217.002,3.000,27776.277,12.000,10-05 00:46:27
126.004,0,16128.455,0,10-05 00:46:28
171.998,0,21887.682,0,10-05 00:46:29
142.999,0,18303.876,0,10-05 00:46:30
179.005,0,22912.576,0,10-05 00:46:31
134.966,0,17275.710,0,10-05 00:46:32
172.025,0,22019.198,0,10-05 00:46:33
143.009,0,18305.112,0,10-05 00:46:34
113.998,0,14591.699,0,10-05 00:46:35
229.001,0,29312.150,0,10-05 00:46:36
69.001,1.000,8832.072,4.000,10-05 00:46:37
216.004,4.000,27648.498,12.000,10-05 00:46:38
143.002,0,18304.311,0,10-05 00:46:39
171.986,0,22014.206,0,10-05 00:46:40
172.008,0,21888.983,0,10-05 00:46:41
171.003,0,21888.446,0,10-05 00:46:42
197.996,0,25343.519,0,10-05 00:46:43
99.997,0,12799.554,0,10-05 00:46:44
187.986,0,24062.271,0,10-05 00:46:45
229.019,0,29314.432,0,10-05 00:46:46
182.999,0,23423.810,0,10-05 00:46:47
159.001,0,20352.187,0,10-05 00:46:48
171.998,0,22015.753,0,10-05 00:46:49
143.006,0,18304.744,0,10-05 00:46:50
227.997,0,29183.652,0,10-05 00:46:51
167.004,1.000,21376.546,4.000,10-05 00:46:52
176.002,0,22528.197,0,10-05 00:46:53
123.983,0,15869.785,0,10-05 00:46:54
219.025,5.001,28035.236,16.002,10-05 00:46:55
142.972,0,18300.376,0,10-05 00:46:56
143.023,0,18306.979,0,10-05 00:46:57
170.982,0,21885.756,0,10-05 00:46:58
171.025,0,21891.253,0,10-05 00:46:59
142.990,0,18302.706,0,10-05 00:47:00
184.011,0,23553.424,0,10-05 00:47:01
101.999,0,13055.831,0,10-05 00:47:02
170.993,0,21887.047,0,10-05 00:47:03
115.005,0,14720.689,0,10-05 00:47:04
142.993,0,18303.070,0,10-05 00:47:05
199.014,0,25473.767,0,10-05 00:47:06
193.987,0,24830.333,0,10-05 00:47:07
149.007,0,19072.946,0,10-05 00:47:08
142.996,0,18303.447,0,10-05 00:47:09
200.011,0,25601.468,0,10-05 00:47:10
187.002,0,23936.295,0,10-05 00:47:11
127.986,1.000,16382.202,4.000,10-05 00:47:12
171.017,3.000,21890.203,12.001,10-05 00:47:13
170.970,0,21884.111,0,10-05 00:47:14
200.032,0,25604.126,0,10-05 00:47:15
165.994,0,21247.219,0,10-05 00:47:16
149.007,0,19072.867,0,10-05 00:47:17
200.004,0,25600.521,0,10-05 00:47:18
136.957,0,17530.522,0,10-05 00:47:19
148.044,0,18949.579,0,10-05 00:47:20
114.986,0,14718.253,0,10-05 00:47:21
199.017,0,25474.225,0,10-05 00:47:22
228.983,0,29309.862,0,10-05 00:47:23
143.012,0,18305.581,0,10-05 00:47:24
142.986,0,18302.213,0,10-05 00:47:25
142.010,0,18177.341,0,10-05 00:47:26
184.008,0,23553.011,0,10-05 00:47:27
187.975,0,24060.818,0,10-05 00:47:28
187.029,0,23939.735,0,10-05 00:47:29
126.940,4.998,16248.273,15.992,10-05 00:47:30
172.064,0,22024.161,0,10-05 00:47:31
170.998,0,21887.756,0,10-05 00:47:32
170.957,0,21882.444,0,10-05 00:47:33
172.049,0,22022.302,0,10-05 00:47:34
159.989,0,20478.620,0,10-05 00:47:35
187.018,0,23938.346,0,10-05 00:47:36
167.001,0,21376.173,0,10-05 00:47:37
200.009,0,25601.114,0,10-05 00:47:38
199.994,0,25599.203,0,10-05 00:47:39
143.004,0,18304.478,0,10-05 00:47:40
114.000,0,14592.020,0,10-05 00:47:41
200.002,0,25600.232,0,10-05 00:47:42
199.984,0,25597.894,0,10-05 00:47:43
200.006,0,25600.728,0,10-05 00:47:44
126.973,0,16252.566,0,10-05 00:47:45
187.041,0,23941.258,0,10-05 00:47:46
115.002,4.000,14720.223,28.000,10-05 00:47:47
199.984,0,25597.954,0,10-05 00:47:48
200.010,0,25601.227,0,10-05 00:47:49
168.987,0,20990.325,0,10-05 00:47:50
124.016,0,15874.110,0,10-05 00:47:51
195.989,3.000,24946.549,11.999,10-05 00:47:52
199.994,0,25471.245,0,10-05 00:47:53
88.003,0,11000.383,0,10-05 00:47:54
175.979,0,22525.295,0,10-05 00:47:55
168.030,0,21363.791,0,10-05 00:47:56
199.989,0,25598.568,0,10-05 00:47:57
171.002,0,21888.193,0,10-05 00:47:58
171.991,0,22014.810,0,10-05 00:47:59
57.004,0,7296.543,0,10-05 00:48:00
228.986,2.000,29310.270,8.000,10-05 00:48:01
142.014,0,18177.767,0,10-05 00:48:02
199.999,1.000,25599.884,4.000,10-05 00:48:03
137.988,3.000,17662.523,11.999,10-05 00:48:04
120.006,0,15360.743,0,10-05 00:48:05
141.988,0,18174.527,0,10-05 00:48:06
114.007,0,14592.869,0,10-05 00:48:07
142.999,0,18303.861,0,10-05 00:48:08
172.008,1.000,22017.079,4.000,10-05 00:48:09
142.991,0,18302.904,0,10-05 00:48:10
171.013,0,21889.610,0,10-05 00:48:11
199.999,0,25599.836,0,10-05 00:48:12
113.995,0,14591.342,0,10-05 00:48:13
213.010,0,27137.257,0,10-05 00:48:14
130.991,0,16766.881,0,10-05 00:48:15
199.955,0,25594.267,0,10-05 00:48:16
143.014,0,18305.816,0,10-05 00:48:17
183.035,0,23428.523,0,10-05 00:48:18
159.921,0,20469.872,0,10-05 00:48:19
228.099,0,29196.646,0,10-05 00:48:20
115.001,0,14720.121,0,10-05 00:48:21
227.985,4.000,29182.082,15.999,10-05 00:48:22
126.848,0,16236.513,0,10-05 00:48:23
130.165,0,16661.145,0,10-05 00:48:24
200.001,0,25600.077,0,10-05 00:48:25
142.994,0,18303.291,0,10-05 00:48:26
200.015,0,25601.887,0,10-05 00:48:27
117.999,1.000,15103.863,4.000,10-05 00:48:28
197.004,0,25216.462,0,10-05 00:48:29
198.894,0,25458.408,0,10-05 00:48:30
115.057,0,14727.294,0,10-05 00:48:31
175.002,0,22400.254,0,10-05 00:48:32
196.002,0,25088.208,0,10-05 00:48:33
177.007,0,22072.822,0,10-05 00:48:34
99.996,0,12519.555,0,10-05 00:48:35
157.997,0,20223.658,0,10-05 00:48:36
228.005,0,29184.653,0,10-05 00:48:37
200.004,0,25600.541,0,10-05 00:48:38
143.001,5.000,18304.100,16.000,10-05 00:48:39
142.999,0,18303.913,0,10-05 00:48:40
170.987,0,21886.381,0,10-05 00:48:41
209.018,0,26754.360,0,10-05 00:48:42
133.999,0,17151.933,0,10-05 00:48:43
172.001,0,21872.098,0,10-05 00:48:44
192.000,0,24576.001,0,10-05 00:48:45
179.998,0,23039.766,0,10-05 00:48:46
172.001,0,21856.115,0,10-05 00:48:47
172.001,0,22016.105,0,10-05 00:48:48
170.823,0,21865.377,0,10-05 00:48:49
224.228,0,28701.178,0,10-05 00:48:50
167.001,0,21376.109,0,10-05 00:48:51
181.000,0,23168.046,0,10-05 00:48:52
227.996,0,29183.495,0,10-05 00:48:53
92.999,0,11903.924,0,10-05 00:48:54
193.001,1.000,24704.185,4.000,10-05 00:48:55
173.001,4.000,21852.065,16.000,10-05 00:48:56
200.001,0,25600.134,0,10-05 00:48:57
199.999,0,25599.907,0,10-05 00:48:58
170.999,0,21887.819,0,10-05 00:48:59
196.002,0,25088.280,0,10-05 00:49:00
141.000,0,18048.037,0,10-05 00:49:01
177.999,0,22783.894,0,10-05 00:49:02
228.000,0,29183.949,0,10-05 00:49:03
172.000,0,22016.046,0,10-05 00:49:04
171.001,0,21888.080,0,10-05 00:49:05
113.999,0,14591.933,0,10-05 00:49:06
200.998,0,25727.710,0,10-05 00:49:07
200.003,0,25600.332,0,10-05 00:49:08
211.989,0,27134.641,0,10-05 00:49:09
154.010,1.000,19713.225,4.000,10-05 00:49:10
147.999,1.000,18943.848,4.000,10-05 00:49:11
170.998,4.000,21887.730,12.000,10-05 00:49:12
228.004,0,28752.459,0,10-05 00:49:13
128.000,0,16384.040,0,10-05 00:49:14
132.999,0,17023.815,0,10-05 00:49:15
139.000,0,15695.999,0,10-05 00:49:16
221.972,0,27972.488,0,10-05 00:49:17
179.006,0,21776.731,0,10-05 00:49:18
143.002,0,18304.294,0,10-05 00:49:19
202.007,0,25824.957,0,10-05 00:49:20
164.984,0,21117.973,0,10-05 00:49:21
147.010,0,18817.332,0,10-05 00:49:22
228.994,0,29311.209,0,10-05 00:49:23
188.007,0,23492.909,0,10-05 00:49:24
159.998,0,20211.746,0,10-05 00:49:25
200.998,0,25727.778,0,10-05 00:49:26
199.997,0,25599.674,0,10-05 00:49:27
121.004,5.000,15488.507,16.001,10-05 00:49:28
192.998,0,24699.775,0,10-05 00:49:29
184.007,0,23416.852,0,10-05 00:49:30
159.993,0,20471.133,0,10-05 00:49:31
204.008,0,25517.020,0,10-05 00:49:32
160.001,0,20336.093,0,10-05 00:49:33
181.998,0,23295.749,0,10-05 00:49:34
147.002,0,18816.293,0,10-05 00:49:35
168.987,0,21630.277,0,10-05 00:49:36
204.925,0,25286.765,0,10-05 00:49:37
202.094,0,25868.085,0,10-05 00:49:38
140.957,0,18042.490,0,10-05 00:49:39
228.999,0,29179.845,0,10-05 00:49:40
122.032,0,15620.153,0,10-05 00:49:41
193.964,0,24547.422,0,10-05 00:49:42
173.007,0,22016.932,0,10-05 00:49:43
171.001,5.000,21888.123,16.000,10-05 00:49:44
200.967,0,25591.747,0,10-05 00:49:45
143.044,0,18309.672,0,10-05 00:49:46
176.910,0,21944.861,0,10-05 00:49:47
201.039,0,25588.957,0,10-05 00:49:48
142.027,0,18179.441,0,10-05 00:49:49
200.960,0,25546.880,0,10-05 00:49:50
208.069,0,26500.789,0,10-05 00:49:51
136.975,0,17400.855,0,10-05 00:49:52
171.030,0,21611.783,0,10-05 00:49:53
202.916,0,25973.261,0,10-05 00:49:54
170.994,0,21887.287,0,10-05 00:49:55
172.069,0,22024.837,0,10-05 00:49:56
170.971,0,21884.332,0,10-05 00:49:57
143.021,0,18306.669,0,10-05 00:49:58
228.005,0,29184.582,0,10-05 00:49:59
143.005,0,18304.591,0,10-05 00:50:00
142.995,4.000,18303.349,15.999,10-05 00:50:01
171.004,0,21888.549,0,10-05 00:50:02
171.997,0,22015.632,0,10-05 00:50:03
145.004,0,18252.544,0,10-05 00:50:04
175.995,0,21715.352,0,10-05 00:50:05
203.007,0,25332.886,0,10-05 00:50:06
85.997,0,11007.673,0,10-05 00:50:07
200.007,0,25600.841,0,10-05 00:50:08
113.999,0,14591.815,0,10-05 00:50:09
199.990,0,25598.658,0,10-05 00:50:10
117.006,0,14492.757,0,10-05 00:50:11
229.998,0,29147.745,0,10-05 00:50:12
100.002,0,12516.246,0,10-05 00:50:13
159.992,0,20478.961,0,10-05 00:50:14
170.008,0,21324.967,0,10-05 00:50:15
147.986,0,18766.172,0,10-05 00:50:16
143.014,0,18305.806,0,10-05 00:50:17
156.984,4.000,20093.904,15.998,10-05 00:50:18
157.015,0,20097.914,0,10-05 00:50:19
229.001,0,29312.078,0,10-05 00:50:20
125.996,0,16127.536,0,10-05 00:50:21
188.003,0,24064.383,0,10-05 00:50:22
161.995,0,20735.342,0,10-05 00:50:23
134.007,0,17152.936,0,10-05 00:50:24
217.991,0,27902.867,0,10-05 00:50:25
172.003,0,22016.427,0,10-05 00:50:26
143.003,0,18304.334,0,10-05 00:50:27
170.988,0,21886.516,0,10-05 00:50:28
144.010,0,18301.284,0,10-05 00:50:29
228.994,0,29311.205,0,10-05 00:50:30
171.005,0,21888.596,0,10-05 00:50:31
113.995,0,14591.419,0,10-05 00:50:32
202.008,0,25584.992,0,10-05 00:50:33
142.993,0,18303.075,0,10-05 00:50:34
173.008,0,21881.056,0,10-05 00:50:35
142.992,4.000,18271.004,15.999,10-05 00:50:36
202.012,0,25525.550,0,10-05 00:50:37
200.000,0,25599.938,0,10-05 00:50:38
142.985,0,18302.086,0,10-05 00:50:39
201.021,0,25586.646,0,10-05 00:50:40
143.984,0,18285.932,0,10-05 00:50:41
143.018,0,18306.246,0,10-05 00:50:42
227.976,0,29180.897,0,10-05 00:50:43
172.018,0,22018.330,0,10-05 00:50:44
170.982,0,21885.634,0,10-05 00:50:45
200.022,0,25602.774,0,10-05 00:50:46
142.987,0,18302.352,0,10-05 00:50:47
142.014,0,18177.781,0,10-05 00:50:48
200.999,0,25727.920,0,10-05 00:50:49
170.979,0,21885.351,0,10-05 00:50:50
172.020,0,22018.564,0,10-05 00:50:51
141.990,4.000,18174.706,15.999,10-05 00:50:52
229.017,0,29314.164,0,10-05 00:50:53
120.991,0,15486.852,0,10-05 00:50:54
136.011,0,17409.358,0,10-05 00:50:55
113.995,0,14591.324,0,10-05 00:50:56
230.011,0,29313.378,0,10-05 00:50:57
153.997,0,19711.637,0,10-05 00:50:58
177.998,0,22783.741,0,10-05 00:50:59
182.006,0,23296.747,0,10-05 00:51:00
114.992,0,14578.961,0,10-05 00:51:01
202.014,0,25569.769,0,10-05 00:51:02
142.971,0,18300.349,0,10-05 00:51:03
169.023,0,21634.912,0,10-05 00:51:04
156.996,0,20095.426,0,10-05 00:51:05
131.009,0,16769.203,0,10-05 00:51:06
200.798,0,25702.145,0,10-05 00:51:07
135.139,0,17297.753,0,10-05 00:51:08
122.000,1.000,15615.950,4.000,10-05 00:51:09
227.884,3.998,29169.138,11.994,10-05 00:51:10
143.051,0,18310.531,0,10-05 00:51:11
113.981,0,14589.613,0,10-05 00:51:12
200.048,0,25606.190,0,10-05 00:51:13
171.990,0,22014.773,0,10-05 00:51:14
172.020,0,21890.566,0,10-05 00:51:15
142.986,0,18302.197,0,10-05 00:51:16
171.016,0,21890.024,0,10-05 00:51:17
143.000,0,18303.964,0,10-05 00:51:18
171.979,0,22013.330,0,10-05 00:51:19
142.005,0,18176.619,0,10-05 00:51:20
101.000,0,12928.024,0,10-05 00:51:21
185.014,0,23681.828,0,10-05 00:51:22
171.976,0,22012.892,0,10-05 00:51:23
114.018,0,14594.281,0,10-05 00:51:24
170.997,0,21887.628,0,10-05 00:51:25
172.003,0,22016.424,0,10-05 00:51:26
170.990,1.000,21886.681,4.000,10-05 00:51:27
200.010,5.000,25601.223,16.001,10-05 00:51:28
114.000,0,14591.994,0,10-05 00:51:29
199.993,0,25599.150,0,10-05 00:51:30
200.005,0,25600.621,0,10-05 00:51:31
140.992,0,18046.991,0,10-05 00:51:32
155.999,0,19967.817,0,10-05 00:51:33
160.009,0,20481.216,0,10-05 00:51:34
143.001,0,18304.147,0,10-05 00:51:35
114.999,0,14719.870,0,10-05 00:51:36
200.003,0,25600.327,0,10-05 00:51:37
226.003,0,28928.350,0,10-05 00:51:38
144.999,0,18559.837,0,10-05 00:51:39
119.997,0,15359.586,0,10-05 00:51:40
207.005,0,26496.673,0,10-05 00:51:41
159.001,0,20352.105,0,10-05 00:51:42
114.000,0,14592.043,0,10-05 00:51:43
191.998,0,24575.715,0,10-05 00:51:44
150.996,4.000,19327.455,16.000,10-05 00:51:45
114.006,0,14592.715,0,10-05 00:51:46
170.963,0,21883.318,0,10-05 00:51:47
164.029,0,20995.695,0,10-05 00:51:48
150.940,0,19320.355,0,10-05 00:51:49
171.066,0,21896.460,0,10-05 00:51:50
142.945,0,18296.939,0,10-05 00:51:51
171.017,0,21890.235,0,10-05 00:51:52
197.064,0,24680.001,0,10-05 00:51:53
178.924,0,22902.269,0,10-05 00:51:54
171.047,0,21894.036,0,10-05 00:51:55
142.995,0,18303.359,0,10-05 00:51:56
201.040,0,25589.029,0,10-05 00:51:57
142.997,0,18303.650,0,10-05 00:51:58
114.001,1.000,14592.159,4.000,10-05 00:51:59
201.001,0,25584.069,0,10-05 00:52:00
124.000,0,15871.981,0,10-05 00:52:01
218.998,0,28031.690,0,10-05 00:52:02
92.000,4.000,10816.019,16.000,10-05 00:52:03
203.998,0,25511.713,0,10-05 00:52:04
145.998,0,18687.760,0,10-05 00:52:05
232.008,0,28277.019,0,10-05 00:52:06
113.965,0,14587.519,0,10-05 00:52:07
199.961,0,25595.062,0,10-05 00:52:08
156.076,0,19689.548,0,10-05 00:52:09
172.969,0,22140.036,0,10-05 00:52:10
142.028,0,17571.450,0,10-05 00:52:11
154.957,0,18890.731,0,10-05 00:52:12
200.976,0,25592.891,0,10-05 00:52:13
85.034,0,10884.378,0,10-05 00:52:14
171.980,0,22013.471,0,10-05 00:52:15
115.019,0,14590.374,0,10-05 00:52:16
228.905,0,29299.817,0,10-05 00:52:17
57.013,0,7297.607,0,10-05 00:52:18
202.008,0,25592.970,0,10-05 00:52:19
170.962,1.000,21883.147,3.999,10-05 00:52:20
116.027,4.001,14719.482,12.003,10-05 00:52:21
231.015,0,29173.936,0,10-05 00:52:22
185.004,0,21640.504,0,10-05 00:52:23
196.996,0,24227.495,0,10-05 00:52:24
129.999,0,15543.880,0,10-05 00:52:25
236.005,0,26988.614,0,10-05 00:52:26
62.999,0,7799.839,0,10-05 00:52:27
215.004,0,25132.486,0,10-05 00:52:28
169.997,0,20131.700,0,10-05 00:52:29
161.000,0,19923.969,0,10-05 00:52:30
117.002,0,14576.265,0,10-05 00:52:31
176.001,0,21860.104,0,10-05 00:52:32
114.996,0,14555.542,0,10-05 00:52:33
162.968,0,20160.076,0,10-05 00:52:34
179.040,0,22028.917,0,10-05 00:52:35
120.006,0,15200.757,0,10-05 00:52:36
158.992,0,19019.063,0,10-05 00:52:37
178.001,0,21524.113,0,10-05 00:52:38
187.000,4.000,21900.048,16.000,10-05 00:52:39
207.996,0,25159.512,0,10-05 00:52:40
92.002,0,11060.288,0,10-05 00:52:41
216.992,0,25279.018,0,10-05 00:52:42
125.010,0,12992.994,0,10-05 00:52:43
155.992,0,19163.065,0,10-05 00:52:44
237.002,0,29104.304,0,10-05 00:52:45
70.000,0,8296.005,0,10-05 00:52:46
199.998,0,24535.794,0,10-05 00:52:47
212.003,0,25484.415,0,10-05 00:52:48
235.995,0,29283.371,0,10-05 00:52:49
200.001,0,22644.061,0,10-05 00:52:50
122.003,0,14784.336,0,10-05 00:52:51
189.958,0,22814.926,0,10-05 00:52:52
185.042,0,21716.871,0,10-05 00:52:53
237.993,0,26695.244,0,10-05 00:52:54
248.936,0,28520.721,0,10-05 00:52:55
105.946,0.999,11809.943,3.998,10-05 00:52:56
193.160,4.003,20468.931,12.010,10-05 00:52:57
250.976,0,27065.366,0,10-05 00:52:58
184.971,0,19436.902,0,10-05 00:52:59
160.026,0,17778.896,0,10-05 00:53:00
180.006,0,21968.726,0,10-05 00:53:01
216.995,0,25391.459,0,10-05 00:53:02
204.007,0,21400.748,0,10-05 00:53:03
208.985,0,24870.240,0,10-05 00:53:04
130.005,0,15176.622,0,10-05 00:53:05
186.999,0,21639.866,0,10-05 00:53:06
236.984,0,27254.128,0,10-05 00:53:07
174.015,0,18733.623,0,10-05 00:53:08
128.997,0,15383.686,0,10-05 00:53:09
210.002,0,24276.265,0,10-05 00:53:10
206.998,0,23883.769,0,10-05 00:53:11
167.002,0,19144.209,0,10-05 00:53:12
184.992,5.000,21255.093,15.999,10-05 00:53:13
193.006,0,22408.703,0,10-05 00:53:14
158.996,0,17907.557,0,10-05 00:53:15
263.010,0,28633.094,0,10-05 00:53:16
190.000,0,21215.994,0,10-05 00:53:17
125.991,0,14506.963,0,10-05 00:53:18
254.021,0,25030.105,0,10-05 00:53:19
177.994,0,18435.349,0,10-05 00:53:20
198.002,0,22908.179,0,10-05 00:53:21
176.132,0,19205.318,0,10-05 00:53:22
177.881,0,21128.650,0,10-05 00:53:23
202.469,0,21958.421,0,10-05 00:53:24
218.575,0,24696.929,0,10-05 00:53:25
154.001,0,18240.087,0,10-05 00:53:26
158.988,0,19054.556,0,10-05 00:53:27
162.012,0,17197.243,0,10-05 00:53:28
233.969,0,25000.672,0,10-05 00:53:29
210.028,4.001,25547.448,16.002,10-05 00:53:30
155.994,0,17971.308,0,10-05 00:53:31
177.992,0,21855.012,0,10-05 00:53:32
120.994,0,14515.294,0,10-05 00:53:33
256.021,0,28762.413,0,10-05 00:53:34
162.985,0,18050.345,0,10-05 00:53:35
238.031,0,27775.620,0,10-05 00:53:36
102.002,0,12056.202,0,10-05 00:53:37
206.982,0,21362.175,0,10-05 00:53:38
208.017,0,24602.009,0,10-05 00:53:39
193.965,0,22335.960,0,10-05 00:53:40
165.024,0,20450.996,0,10-05 00:53:41
167.985,0,19622.240,0,10-05 00:53:42
160.013,0,19933.580,0,10-05 00:53:43
170.979,0,20013.571,0,10-05 00:53:44
263.036,0,29024.001,0,10-05 00:53:45
145.998,0,18291.736,0,10-05 00:53:46
100.992,1.000,12355.026,4.000,10-05 00:53:47
231.010,3.000,27593.184,12.001,10-05 00:53:48
149.998,0,18271.798,0,10-05 00:53:49
185.011,0,21793.241,0,10-05 00:53:50
217.981,0,26017.700,0,10-05 00:53:51
155.017,0,17645.938,0,10-05 00:53:52
189.969,0,21448.482,0,10-05 00:53:53
174.017,0,21818.096,0,10-05 00:53:54
117.999,0,14703.886,0,10-05 00:53:55
203.014,0,25589.732,0,10-05 00:53:56
183.002,0,21580.205,0,10-05 00:53:57
156.992,0,17499.119,0,10-05 00:53:58
227.007,3.000,24948.768,16.000,10-05 00:53:59
113.996,0,12915.559,0,10-05 00:54:00
220.012,0,26945.484,0,10-05 00:54:01
177.987,0,21858.403,0,10-05 00:54:02
188.012,0,21753.400,0,10-05 00:54:03
153.985,1.000,18202.252,4.000,10-05 00:54:04
182.019,3.000,21762.324,12.001,10-05 00:54:05
178.999,0,21983.911,0,10-05 00:54:06
221.983,0,25010.061,0,10-05 00:54:07
165.009,0,18537.045,0,10-05 00:54:08
214.974,0,24952.990,0,10-05 00:54:09
106.016,0,12377.812,0,10-05 00:54:10
226.986,0,27618.307,0,10-05 00:54:11
201.008,0,23460.934,0,10-05 00:54:12
140.995,0,17779.380,0,10-05 00:54:13
172.006,0,20556.709,0,10-05 00:54:14
130.998,0,16287.693,0,10-05 00:54:15
222.011,0,25909.312,0,10-05 00:54:16
240.997,0,29387.579,0,10-05 00:54:17
204.989,0,25446.672,0,10-05 00:54:18
168.010,1.000,19665.227,4.000,10-05 00:54:19
118.991,0,14006.994,0,10-05 00:54:20
238.013,1.000,29129.541,4.000,10-05 00:54:21
160.000,3.000,18168.056,12.000,10-05 00:54:22
223.008,0,25312.908,0,10-05 00:54:23
187.996,0,21435.544,0,10-05 00:54:24
185.003,0,21864.355,0,10-05 00:54:25
150.999,0,18171.898,0,10-05 00:54:26
210.999,0,25503.913,0,10-05 00:54:27
184.000,0,21812.043,0,10-05 00:54:28
247.003,0,29040.294,0,10-05 00:54:29
154.000,0,18020.046,0,10-05 00:54:30
144.492,0,18088.383,0,10-05 00:54:31
252.881,0,29221.785,0,10-05 00:54:32
212.000,0,25467.996,0,10-05 00:54:33
162.004,0,20204.446,0,10-05 00:54:34
132.000,0,16339.968,0,10-05 00:54:35
177.999,0,21763.897,0,10-05 00:54:36
223.002,0,25360.267,0,10-05 00:54:37
247.967,3.999,29104.133,15.998,10-05 00:54:38
186.936,0,21768.587,0,10-05 00:54:39
187.004,0,21712.448,0,10-05 00:54:40
118.039,0,14664.887,0,10-05 00:54:41
185.022,0,21714.608,0,10-05 00:54:42
242.001,0,29092.149,0,10-05 00:54:43
176.982,0,21737.752,0,10-05 00:54:44
164.011,0,19477.317,0,10-05 00:54:45
174.001,0,20632.131,0,10-05 00:54:46
214.997,0,24219.636,0,10-05 00:54:47
194.899,0,22164.561,0,10-05 00:54:48
183.093,0,21606.920,0,10-05 00:54:49
151.978,0,18193.360,0,10-05 00:54:50
222.037,0,25336.258,0,10-05 00:54:51
208.999,0,23639.929,0,10-05 00:54:52
141.000,0,15828.013,0,10-05 00:54:53
182.995,4.000,21755.372,16.000,10-05 00:54:54
182.962,0,21863.424,0,10-05 00:54:55
157.011,0,18133.231,0,10-05 00:54:56
129.978,0,14381.613,0,10-05 00:54:57
217.042,0,25080.859,0,10-05 00:54:58
166.028,0,17575.011,0,10-05 00:54:59
183.999,0,21947.934,0,10-05 00:55:00
223.992,0,25267.124,0,10-05 00:55:01
202.999,0,25451.937,0,10-05 00:55:02
189.999,0,20495.927,0,10-05 00:55:03
176.999,0,21715.938,0,10-05 00:55:04
180.004,0,18884.379,0,10-05 00:55:05
211.997,0,24071.665,0,10-05 00:55:06
180.997,0,21815.657,0,10-05 00:55:07
187.998,0,21867.809,0,10-05 00:55:08
155.008,0,17924.893,0,10-05 00:55:09
121.995,0,14619.446,0,10-05 00:55:10
189.008,4.000,21264.893,16.001,10-05 00:55:11
153.990,0,18218.847,0,10-05 00:55:12
197.004,0,21664.433,0,10-05 00:55:13
98.001,0,12244.105,0,10-05 00:55:14
227.003,0,27824.319,0,10-05 00:55:15
142.002,0,16504.242,0,10-05 00:55:16
191.999,0,23175.834,0,10-05 00:55:17
160.000,0,20215.999,0,10-05 00:55:18
144.000,0,16179.957,0,10-05 00:55:19
190.999,0,23307.905,0,10-05 00:55:20
196.003,0,24000.428,0,10-05 00:55:21
208.988,0,25526.589,0,10-05 00:55:22
184.008,0,21928.996,0,10-05 00:55:23
149.995,0,18175.342,0,10-05 00:55:24
120.955,0,14490.668,0,10-05 00:55:25
207.050,0,25554.184,0,10-05 00:55:26
173.909,0,21652.628,0,10-05 00:55:27
255.164,0,29038.714,0,10-05 00:55:28
93.999,4.000,10775.829,16.000,10-05 00:55:29
188.004,0,21696.501,0,10-05 00:55:30
152.003,0,18388.388,0,10-05 00:55:31
254.002,0,28968.260,0,10-05 00:55:32
204.999,0,25571.893,0,10-05 00:55:33
97.000,0,10923.987,0,10-05 00:55:34
207.005,0,24304.586,0,10-05 00:55:35
206.960,0,22291.657,0,10-05 00:55:36
187.037,0,20640.119,0,10-05 00:55:37
174.003,0,20624.355,0,10-05 00:55:38
195.997,0,23835.593,0,10-05 00:55:39
186.005,0,21640.620,0,10-05 00:55:40
187.692,0,21892.054,0,10-05 00:55:41
148.243,0,18133.756,0,10-05 00:55:42
153.001,0,18108.150,0,10-05 00:55:43
220.993,0,24751.266,0,10-05 00:55:44
174.004,0,21976.454,0,10-05 00:55:45
89.998,4.000,11239.753,16.000,10-05 00:55:46
222.005,0,27624.567,0,10-05 00:55:47
161.989,0,19286.702,0,10-05 00:55:48
