"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 10:59:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
85.053,0,10886.786,0,20-04 11:28:43
76.005,0,9728.653,0,20-04 11:28:44
72.934,1.998,9335.493,11.989,20-04 11:28:45
74.986,0,9598.211,0,20-04 11:28:46
75.022,0,9602.774,0,20-04 11:28:47
76.006,0,9728.768,0,20-04 11:28:48
78.001,0,9984.118,0,20-04 11:28:49
75.982,2.000,9725.654,11.997,20-04 11:28:50
75.000,0,9599.998,0,20-04 11:28:51
73.993,0,9471.051,0,20-04 11:28:52
65.005,0,8320.579,0,20-04 11:28:53
39.021,0,4994.682,0,20-04 11:28:54
49.967,1.999,6395.735,15.989,20-04 11:28:55
79.022,0,10114.850,0,20-04 11:28:56
76.008,0,9728.980,0,20-04 11:28:57
80.998,0,10239.775,0,20-04 11:28:58
82.000,247.001,10496.050,273157.297,20-04 11:28:59
71.001,2.000,9088.101,32.000,20-04 11:29:00
79.987,3.999,10238.322,23.996,20-04 11:29:01
79.013,0,10113.648,0,20-04 11:29:02
45.999,0,5887.873,0,20-04 11:29:03
45.000,0,5760.042,0,20-04 11:29:04
53.002,2.000,6784.235,12.000,20-04 11:29:05
72.000,0,9215.985,0,20-04 11:29:06
73.981,0,9469.527,0,20-04 11:29:07
75.021,0,9602.635,0,20-04 11:29:08
62.000,0,7935.999,0,20-04 11:29:09
41.029,2.001,5251.706,12.008,20-04 11:29:10
54.947,0,7033.185,0,20-04 11:29:11
80.018,0,10242.296,0,20-04 11:29:12
85.004,0,10880.458,0,20-04 11:29:13
86.996,0,11135.434,0,20-04 11:29:14
81.004,2.000,10368.451,12.001,20-04 11:29:15
75.996,0,9727.519,0,20-04 11:29:16
76.004,0,9728.526,0,20-04 11:29:17
73.999,0,9471.876,0,20-04 11:29:18
74.001,0,9472.134,0,20-04 11:29:19
68.999,2.000,8831.836,12.000,20-04 11:29:20
38.999,0,4991.885,0,20-04 11:29:21
39.001,0,4992.147,0,20-04 11:29:22
42.002,0,5376.251,0,20-04 11:29:23
39.998,0,5119.806,0,20-04 11:29:24
41.001,2.000,5248.133,12.000,20-04 11:29:25
52.002,0,6656.301,0,20-04 11:29:26
40.022,0,5122.785,0,20-04 11:29:27
39.974,0,5116.719,0,20-04 11:29:28
39.029,0,4867.634,0,20-04 11:29:29
37.973,49.964,4860.493,49536.258,20-04 11:29:30
48.999,175.996,6271.862,169888.271,20-04 11:29:31
79.000,0,10112.010,0,20-04 11:29:32
82.000,0,10495.946,0,20-04 11:29:33
72.000,0,9215.964,0,20-04 11:29:34
78.058,2.001,9991.389,28.021,20-04 11:29:35
68.950,0,8825.609,0,20-04 11:29:36
75.999,0,9727.840,0,20-04 11:29:37
71.001,0,9088.065,0,20-04 11:29:38
41.000,0,5248.009,0,20-04 11:29:39
36.000,5.000,4608.006,28.000,20-04 11:29:40
36.993,0,4735.076,0,20-04 11:29:41
53.010,0,6785.307,0,20-04 11:29:42
70.000,0,8959.982,0,20-04 11:29:43
72.000,0,9216.013,0,20-04 11:29:44
70.999,2.000,9087.918,12.000,20-04 11:29:45
72.985,0,9342.076,0,20-04 11:29:46
73.016,0,9346.057,0,20-04 11:29:47
72.004,0,9216.459,0,20-04 11:29:48
68.000,0,8703.936,0,20-04 11:29:49
71.983,2.000,9213.860,11.997,20-04 11:29:50
49.012,0,6273.510,0,20-04 11:29:51
39.026,0,4995.380,0,20-04 11:29:52
68.950,0,8825.554,0,20-04 11:29:53
50.999,0,6527.920,0,20-04 11:29:54
41.000,2.000,5248.062,12.000,20-04 11:29:55
58.993,0,7551.053,0,20-04 11:29:56
77.010,0,9857.259,0,20-04 11:29:57
81.000,0,10367.997,0,20-04 11:29:58
81.000,0,10368.010,0,20-04 11:29:59
54.003,2.000,6912.368,12.001,20-04 11:30:00
42.998,0,5503.759,0,20-04 11:30:01
45.999,95.998,5887.906,75958.789,20-04 11:30:02
45.001,152.002,5760.064,154397.728,20-04 11:30:03
47.000,0,6015.979,0,20-04 11:30:04
73.002,2.000,9344.200,32.001,20-04 11:30:05
69.000,0,8831.972,0,20-04 11:30:06
38.992,0,4990.946,0,20-04 11:30:07
44.011,0,5633.367,0,20-04 11:30:08
73.000,0,9344.029,0,20-04 11:30:09
77.000,6.000,9855.999,32.000,20-04 11:30:10
81.988,0,10362.454,0,20-04 11:30:11
73.010,0,9345.316,0,20-04 11:30:12
77.000,0,9855.976,0,20-04 11:30:13
74.052,0,9478.610,0,20-04 11:30:14
69.952,1.999,8953.820,11.992,20-04 11:30:15
41.000,0,5248.008,0,20-04 11:30:16
47.033,0,6020.161,0,20-04 11:30:17
77.943,0,9976.653,0,20-04 11:30:18
83.003,0,10624.421,0,20-04 11:30:19
82.999,2.000,10623.834,12.000,20-04 11:30:20
81.002,0,10368.201,0,20-04 11:30:21
80.997,0,10367.675,0,20-04 11:30:22
75.002,0,9600.238,0,20-04 11:30:23
77.001,0,9856.130,0,20-04 11:30:24
78.999,2.000,10111.828,12.000,20-04 11:30:25
63.001,0,8064.074,0,20-04 11:30:26
81.056,0,10375.123,0,20-04 11:30:27
80.940,0,10360.289,0,20-04 11:30:28
80.001,0,10240.152,0,20-04 11:30:29
91.981,2.000,11773.554,11.998,20-04 11:30:30
87.991,0,11262.878,0,20-04 11:30:31
91.088,0,11659.289,0,20-04 11:30:32
83.944,0,10744.861,0,20-04 11:30:33
83.002,164.003,10624.197,155894.887,20-04 11:30:34
81.999,131.998,10495.842,111818.315,20-04 11:30:35
82.999,0,10623.824,0,20-04 11:30:36
79.994,0,10239.216,0,20-04 11:30:37
80.002,0,10240.230,0,20-04 11:30:38
79.005,0,10112.650,0,20-04 11:30:39
79.000,5.000,10111.990,32.000,20-04 11:30:40
48.001,0,6144.079,0,20-04 11:30:41
39.000,0,4991.965,0,20-04 11:30:42
48.994,0,6271.263,0,20-04 11:30:43
74.999,0,9599.809,0,20-04 11:30:44
78.011,2.000,9985.438,12.002,20-04 11:30:45
79.000,0,10111.995,0,20-04 11:30:46
71.001,0,9088.073,0,20-04 11:30:47
71.000,0,9088.024,0,20-04 11:30:48
78.999,0,10111.918,0,20-04 11:30:49
74.991,2.000,9598.832,11.999,20-04 11:30:50
82.002,0,10496.215,0,20-04 11:30:51
82.008,0,10497.040,0,20-04 11:30:52
77.001,0,9856.090,0,20-04 11:30:53
61.980,0,7933.500,0,20-04 11:30:54
40.014,2.001,5121.797,12.004,20-04 11:30:55
42.000,0,5375.991,0,20-04 11:30:56
40.000,0,5119.983,0,20-04 11:30:57
40.000,0,5120.008,0,20-04 11:30:58
42.029,0,5379.692,0,20-04 11:30:59
37.972,1.999,4860.413,11.991,20-04 11:31:00
36.995,0,4735.380,0,20-04 11:31:01
38.005,0,4864.622,0,20-04 11:31:02
40.000,0,5120.030,0,20-04 11:31:03
65.000,0,8319.975,0,20-04 11:31:04
40.000,2.000,5120.006,12.000,20-04 11:31:05
40.999,231.997,5247.934,221713.215,20-04 11:31:06
74.002,0,9472.307,0,20-04 11:31:07
66.999,0,8575.858,0,20-04 11:31:08
42.000,0,5375.987,0,20-04 11:31:09
42.999,2.000,5503.841,31.999,20-04 11:31:10
46.989,0,6014.559,0,20-04 11:31:11
55.014,0,7041.848,0,20-04 11:31:12
85.005,0,10880.598,0,20-04 11:31:13
81.999,0,10495.840,0,20-04 11:31:14
83.000,5.000,10624.060,32.000,20-04 11:31:15
81.001,0,10368.090,0,20-04 11:31:16
83.000,0,10624.032,0,20-04 11:31:17
77.000,0,9855.955,0,20-04 11:31:18
78.000,0,9983.936,0,20-04 11:31:19
76.053,2.001,9734.722,12.008,20-04 11:31:20
77.943,0,9976.736,0,20-04 11:31:21
83.000,0,10623.976,0,20-04 11:31:22
83.002,0,10624.273,0,20-04 11:31:23
86.997,0,11135.602,0,20-04 11:31:24
82.005,2.000,10496.682,16.001,20-04 11:31:25
81.999,0,10495.920,0,20-04 11:31:26
73.999,0,9471.868,0,20-04 11:31:27
80.056,0,10247.108,0,20-04 11:31:28
44.002,0,5632.228,0,20-04 11:31:29
42.967,1.998,5499.779,11.991,20-04 11:31:30
58.000,1.000,7424.015,4.000,20-04 11:31:31
76.000,0,9727.964,0,20-04 11:31:32
76.000,0,9728.022,0,20-04 11:31:33
70.000,0,8959.957,0,20-04 11:31:34
47.000,2.000,6016.013,12.000,20-04 11:31:35
48.000,0,6144.002,0,20-04 11:31:36
67.002,173.005,8576.228,151552.024,20-04 11:31:37
80.998,101.997,10367.709,101885.137,20-04 11:31:38
82.000,0,10496.033,0,20-04 11:31:39
79.000,2.000,10111.992,32.000,20-04 11:31:40
49.038,0,6276.815,0,20-04 11:31:41
40.968,0,5243.957,0,20-04 11:31:42
60.000,0,7680.034,0,20-04 11:31:43
76.000,0,9727.960,0,20-04 11:31:44
74.000,5.000,9472.014,32.000,20-04 11:31:45
73.994,0,9471.263,0,20-04 11:31:46
54.005,0,6912.597,0,20-04 11:31:47
41.000,0,5247.969,0,20-04 11:31:48
61.000,0,7807.993,0,20-04 11:31:49
76.000,2.000,9727.996,12.000,20-04 11:31:50
72.000,0,9215.957,0,20-04 11:31:51
74.000,0,9471.998,0,20-04 11:31:52
70.000,0,8960.052,0,20-04 11:31:53
73.000,0,9344.008,0,20-04 11:31:54
73.000,2.000,9344.006,12.000,20-04 11:31:55
72.000,0,9216.001,0,20-04 11:31:56
74.000,0,9471.965,0,20-04 11:31:57
80.000,0,10239.987,0,20-04 11:31:58
82.002,0,10496.304,0,20-04 11:31:59
53.001,2.000,6784.083,12.000,20-04 11:32:00
43.001,0,5504.070,0,20-04 11:32:01
64.000,0,8192.020,0,20-04 11:32:02
82.000,0,10495.964,0,20-04 11:32:03
45.000,0,5760.007,0,20-04 11:32:04
45.000,2.000,5760.014,12.000,20-04 11:32:05
71.045,0,9093.774,0,20-04 11:32:06
78.945,0,9977.077,0,20-04 11:32:07
47.000,3.000,6016.024,3748.015,20-04 11:32:08
48.000,255.000,6143.994,236475.752,20-04 11:32:09
80.973,1.999,10364.511,31.989,20-04 11:32:10
80.031,0,10244.028,0,20-04 11:32:11
79.996,0,10239.433,0,20-04 11:32:12
83.004,0,10624.554,0,20-04 11:32:13
50.000,0,6399.998,0,20-04 11:32:14
47.000,2.000,6016.004,12.000,20-04 11:32:15
73.000,3.000,9344.002,20.000,20-04 11:32:16
77.000,0,9856.028,0,20-04 11:32:17
76.000,0,9727.968,0,20-04 11:32:18
79.000,0,10112.028,0,20-04 11:32:19
79.999,2.000,10239.895,12.000,20-04 11:32:20
80.055,0,10247.050,0,20-04 11:32:21
81.944,0,10488.789,0,20-04 11:32:22
79.052,0,10118.607,0,20-04 11:32:23
78.945,0,10104.956,0,20-04 11:32:24
83.002,2.000,10624.262,12.000,20-04 11:32:25
84.001,0,10608.176,0,20-04 11:32:26
79.999,0,10239.846,0,20-04 11:32:27
80.001,0,10240.115,0,20-04 11:32:28
83.999,0,10751.907,0,20-04 11:32:29
81.996,2.000,10495.533,11.999,20-04 11:32:30
80.039,0,10244.992,0,20-04 11:32:31
82.960,0,10618.915,0,20-04 11:32:32
87.001,0,11136.100,0,20-04 11:32:33
86.000,0,11008.002,0,20-04 11:32:34
82.999,2.000,10623.929,12.000,20-04 11:32:35
83.999,0,10751.822,0,20-04 11:32:36
88.002,0,11264.250,0,20-04 11:32:37
87.000,0,11135.984,0,20-04 11:32:38
93.003,0,11904.380,0,20-04 11:32:39
87.997,23.999,11263.620,25191.150,20-04 11:32:40
80.999,288.997,10367.891,268809.168,20-04 11:32:41
86.002,6.000,11008.310,3076.087,20-04 11:32:42
85.998,0,11007.805,0,20-04 11:32:43
87.000,0,11136.027,0,20-04 11:32:44
81.999,2.000,10495.831,31.999,20-04 11:32:45
66.001,0,8448.119,0,20-04 11:32:46
77.000,0,9856.050,0,20-04 11:32:47
52.000,0,5447.975,0,20-04 11:32:48
47.000,0,6016.008,0,20-04 11:32:49
47.000,5.000,6015.983,32.000,20-04 11:32:50
49.000,0,6272.020,0,20-04 11:32:51
83.000,0,10335.948,0,20-04 11:32:52
83.001,0,10624.079,0,20-04 11:32:53
85.000,0,10739.982,0,20-04 11:32:54
87.000,2.000,10880.028,12.000,20-04 11:32:55
51.000,0,6399.972,0,20-04 11:32:56
35.000,0,4128.005,0,20-04 11:32:57
46.000,0,5887.941,0,20-04 11:32:58
64.001,0,8192.102,0,20-04 11:32:59
56.000,2.000,7167.959,12.000,20-04 11:33:00
42.000,0,5376.011,0,20-04 11:33:01
53.000,0,6531.993,0,20-04 11:33:02
70.000,0,8960.021,0,20-04 11:33:03
42.000,0,5375.997,0,20-04 11:33:04
46.000,2.000,5887.991,12.000,20-04 11:33:05
74.000,0,9471.984,0,20-04 11:33:06
77.998,0,9983.767,0,20-04 11:33:07
79.001,0,10112.181,0,20-04 11:33:08
77.004,0,9856.525,0,20-04 11:33:09
84.000,2.000,10752.024,12.000,20-04 11:33:10
82.999,0,9407.940,0,20-04 11:33:11
79.002,110.003,9416.232,106598.621,20-04 11:33:12
40.999,148.997,5247.881,139040.836,20-04 11:33:13
42.000,0,5376.026,0,20-04 11:33:14
43.997,2.000,5631.666,31.998,20-04 11:33:15
35.002,0,4100.195,0,20-04 11:33:16
44.000,0,5631.993,0,20-04 11:33:17
47.001,0,6016.083,0,20-04 11:33:18
53.981,0,6909.535,0,20-04 11:33:19
83.017,2.000,10626.226,12.003,20-04 11:33:20
87.006,3.000,11136.818,20.001,20-04 11:33:21
107.078,0,10791.886,0,20-04 11:33:22
154.821,0,9600.913,0,20-04 11:33:23
119.050,0,8043.362,0,20-04 11:33:24
156.001,2.000,9244.077,12.000,20-04 11:33:25
187.137,0,7817.726,0,20-04 11:33:26
86.936,0,4712.558,0,20-04 11:33:27
58.004,0,4328.316,0,20-04 11:33:28
77.995,0,4659.712,0,20-04 11:33:29
82.003,2.000,4908.160,12.000,20-04 11:33:30
101.000,0,7932.012,0,20-04 11:33:31
121.000,0,8631.982,0,20-04 11:33:32
93.999,0,8859.895,0,20-04 11:33:33
77.001,0,5768.096,0,20-04 11:33:34
80.055,2.001,5119.511,12.008,20-04 11:33:35
100.915,0,6674.360,0,20-04 11:33:36
92.003,0,7940.230,0,20-04 11:33:37
136.010,0,7756.576,0,20-04 11:33:38
111.996,0,7695.744,0,20-04 11:33:39
93.006,2.000,7388.440,12.001,20-04 11:33:40
77.993,0,9791.116,0,20-04 11:33:41
79.002,0,9828.206,0,20-04 11:33:42
77.999,0,9983.901,0,20-04 11:33:43
193.015,195.016,8952.714,169845.548,20-04 11:33:44
150.999,81.999,8623.923,72887.347,20-04 11:33:45
122.999,0,8935.891,0,20-04 11:33:46
137.001,0,8016.079,0,20-04 11:33:47
196.987,0,9079.421,0,20-04 11:33:48
141.007,0,9552.490,0,20-04 11:33:49
132.995,65.997,10639.587,52925.944,20-04 11:33:50
150.996,0,8767.769,0,20-04 11:33:51
121.009,0,8900.650,0,20-04 11:33:52
189.985,0,9139.291,0,20-04 11:33:53
193.015,0,8440.648,0,20-04 11:33:54
159.001,2.000,9500.076,16.000,20-04 11:33:55
152.982,0,10818.745,0,20-04 11:33:56
192.999,0,12803.918,0,20-04 11:33:57
159.131,0,10993.067,0,20-04 11:33:58
185.001,0,9592.054,0,20-04 11:33:59
134.910,1.999,9821.458,11.992,20-04 11:34:00
117.983,1.000,8186.846,3.999,20-04 11:34:01
72.008,0,4952.522,0,20-04 11:34:02
77.004,0,5976.281,0,20-04 11:34:03
95.990,0,7875.144,0,20-04 11:34:04
101.012,2.000,8577.029,12.001,20-04 11:34:05
81.995,0,8287.484,0,20-04 11:34:06
61.000,0,5280.014,0,20-04 11:34:07
57.996,0,5535.608,0,20-04 11:34:08
107.005,0,8640.380,0,20-04 11:34:09
119.002,2.000,9120.170,12.000,20-04 11:34:10
105.004,0,8616.329,0,20-04 11:34:11
92.997,0,9751.691,0,20-04 11:34:12
119.002,0,9660.196,0,20-04 11:34:13
108.996,0,9731.625,0,20-04 11:34:14
106.001,2.000,8620.080,12.000,20-04 11:34:15
93.004,0,10484.405,0,20-04 11:34:16
110.997,0,10343.696,0,20-04 11:34:17
133.006,0,10248.468,0,20-04 11:34:18
78.000,0,5024.022,0,20-04 11:34:19
78.000,2.000,5319.985,12.000,20-04 11:34:20
116.084,75.054,8133.873,70947.226,20-04 11:34:21
48.992,209.966,4919.199,205382.564,20-04 11:34:22
67.959,0,5932.416,0,20-04 11:34:23
96.072,0,9459.081,0,20-04 11:34:24
88.935,1.999,9708.925,31.977,20-04 11:34:25
97.999,0,9879.933,0,20-04 11:34:26
114.998,0,9799.809,0,20-04 11:34:27
115.002,0,9372.191,0,20-04 11:34:28
101.000,0,9468.035,0,20-04 11:34:29
114.000,2.000,9284.016,12.000,20-04 11:34:30
105.999,3.000,9487.932,20.000,20-04 11:34:31
72.003,0,6656.237,0,20-04 11:34:32
54.989,0,5414.952,0,20-04 11:34:33
82.013,0,8613.315,0,20-04 11:34:34
94.981,2.000,10213.978,11.998,20-04 11:34:35
77.018,0,9218.192,0,20-04 11:34:36
78.001,0,9304.065,0,20-04 11:34:37
74.999,0,9463.896,0,20-04 11:34:38
73.001,0,9344.086,0,20-04 11:34:39
77.000,2.000,9855.990,12.000,20-04 11:34:40
73.001,0,9344.139,0,20-04 11:34:41
74.049,0,9478.265,0,20-04 11:34:42
74.946,0,9593.049,0,20-04 11:34:43
56.000,0,7168.017,0,20-04 11:34:44
47.034,2.001,6020.302,12.009,20-04 11:34:45
72.948,0,9337.304,0,20-04 11:34:46
80.000,0,10240.039,0,20-04 11:34:47
82.059,0,10503.541,0,20-04 11:34:48
72.949,0,9337.481,0,20-04 11:34:49
67.998,2.000,8703.802,12.000,20-04 11:34:50
43.000,0,5503.990,0,20-04 11:34:51
51.000,0,6528.001,0,20-04 11:34:52
80.000,149.000,10240.013,145264.187,20-04 11:34:53
75.000,185.999,9599.944,109991.360,20-04 11:34:54
79.001,2.000,10112.076,32.000,20-04 11:34:55
78.000,0,9984.020,0,20-04 11:34:56
79.999,0,10239.811,0,20-04 11:34:57
83.000,0,10623.977,0,20-04 11:34:58
79.003,0,10112.397,0,20-04 11:34:59
78.998,5.000,10111.790,31.999,20-04 11:35:00
80.000,0,10239.980,0,20-04 11:35:01
81.002,0,10368.208,0,20-04 11:35:02
80.999,0,10367.810,0,20-04 11:35:03
78.000,0,9983.963,0,20-04 11:35:04
78.000,2.000,9983.996,12.000,20-04 11:35:05
73.000,0,9343.982,0,20-04 11:35:06
77.001,0,9856.087,0,20-04 11:35:07
79.000,0,10111.975,0,20-04 11:35:08
75.985,0,9726.088,0,20-04 11:35:09
74.000,2.000,9472.048,12.000,20-04 11:35:10
80.015,0,10241.966,0,20-04 11:35:11
85.000,0,10879.968,0,20-04 11:35:12
85.000,0,10879.939,0,20-04 11:35:13
80.000,0,10240.014,0,20-04 11:35:14
78.000,2.000,9984.019,12.000,20-04 11:35:15
79.000,0,10111.963,0,20-04 11:35:16
82.000,0,10496.044,0,20-04 11:35:17
83.999,0,10751.862,0,20-04 11:35:18
80.001,0,10240.115,0,20-04 11:35:19
80.001,2.000,10240.153,12.000,20-04 11:35:20
82.060,0,10503.694,0,20-04 11:35:21
78.942,0,10104.623,0,20-04 11:35:22
77.000,0,9856.008,0,20-04 11:35:23
76.001,0,9728.080,0,20-04 11:35:24
74.002,77.002,9472.227,43933.054,20-04 11:35:25
74.997,247.991,9599.665,252211.188,20-04 11:35:26
74.001,0,9472.189,0,20-04 11:35:27
53.999,0,6911.917,0,20-04 11:35:28
41.001,0,5248.149,0,20-04 11:35:29
60.034,2.001,7684.397,32.018,20-04 11:35:30
74.988,0,9598.510,0,20-04 11:35:31
72.966,0,9339.622,0,20-04 11:35:32
45.000,0,5760.041,0,20-04 11:35:33
41.988,0,5374.524,0,20-04 11:35:34
66.018,2.001,8450.254,12.003,20-04 11:35:35
77.000,4.000,9856.057,20.000,20-04 11:35:36
92.000,0,11775.975,0,20-04 11:35:37
86.988,0,11134.478,0,20-04 11:35:38
87.016,0,11138.107,0,20-04 11:35:39
87.998,2.000,11135.693,12.000,20-04 11:35:40
89.002,0,11392.233,0,20-04 11:35:41
83.999,0,10751.858,0,20-04 11:35:42
86.061,0,11015.770,0,20-04 11:35:43
81.922,0,10486.057,0,20-04 11:35:44
76.015,2.000,9729.981,12.002,20-04 11:35:45
77.000,0,9856.060,0,20-04 11:35:46
78.977,0,10109.057,0,20-04 11:35:47
77.022,0,9858.860,0,20-04 11:35:48
77.000,0,9855.976,0,20-04 11:35:49
76.969,1.999,9852.054,11.995,20-04 11:35:50
78.013,0,9985.660,0,20-04 11:35:51
77.019,0,9858.494,0,20-04 11:35:52
78.999,0,10111.819,0,20-04 11:35:53
81.002,0,10368.202,0,20-04 11:35:54
79.997,2.000,10239.618,12.000,20-04 11:35:55
86.002,0,11008.197,0,20-04 11:35:56
83.003,157.006,10624.425,175831.042,20-04 11:35:57
92.996,85.996,11903.477,100055.606,20-04 11:35:58
82.979,0,10621.305,0,20-04 11:35:59
72.020,2.001,9218.566,32.009,20-04 11:36:00
43.032,0,5508.086,0,20-04 11:36:01
44.966,0,5755.692,0,20-04 11:36:02
44.033,0,5636.234,0,20-04 11:36:03
46.955,0,6010.192,0,20-04 11:36:04
45.009,3.001,5761.178,16.003,20-04 11:36:05
74.000,2.000,9472.008,16.000,20-04 11:36:06
79.000,0,10111.939,0,20-04 11:36:07
74.992,0,9598.973,0,20-04 11:36:08
76.983,0,9853.853,0,20-04 11:36:09
75.023,2.001,9603.006,12.004,20-04 11:36:10
79.000,0,10111.972,0,20-04 11:36:11
81.000,0,10368.000,0,20-04 11:36:12
84.000,0,10752.033,0,20-04 11:36:13
92.000,0,11775.983,0,20-04 11:36:14
86.999,2.000,11135.900,12.000,20-04 11:36:15
79.997,0,10239.659,0,20-04 11:36:16
80.006,0,10240.777,0,20-04 11:36:17
82.985,0,10622.124,0,20-04 11:36:18
77.011,0,9857.354,0,20-04 11:36:19
43.998,2.000,5631.757,11.999,20-04 11:36:20
51.002,0,6528.282,0,20-04 11:36:21
81.000,0,10368.060,0,20-04 11:36:22
84.999,0,10879.884,0,20-04 11:36:23
81.001,0,10368.123,0,20-04 11:36:24
73.000,2.000,9344.004,16.000,20-04 11:36:25
77.996,0,9983.551,0,20-04 11:36:26
79.000,0,10111.938,0,20-04 11:36:27
71.000,0,9087.971,0,20-04 11:36:28
79.007,228.019,10112.840,260277.621,20-04 11:36:29
78.997,9.000,10111.585,8199.664,20-04 11:36:30
82.001,6.000,10496.135,32.000,20-04 11:36:31
81.000,0,10367.951,0,20-04 11:36:32
78.002,0,9984.254,0,20-04 11:36:33
48.000,0,6144.023,0,20-04 11:36:34
45.000,2.000,5760.045,12.000,20-04 11:36:35
64.000,0,8192.058,0,20-04 11:36:36
84.000,0,10751.946,0,20-04 11:36:37
82.000,0,10496.013,0,20-04 11:36:38
72.051,0,9222.583,0,20-04 11:36:39
76.929,1.998,9846.890,11.989,20-04 11:36:40
77.015,0,9857.879,0,20-04 11:36:41
85.000,0,10879.971,0,20-04 11:36:42
85.001,0,10880.084,0,20-04 11:36:43
88.001,0,11264.101,0,20-04 11:36:44
82.999,2.000,10623.925,12.000,20-04 11:36:45
57.002,0,7296.310,0,20-04 11:36:46
41.998,0,5375.805,0,20-04 11:36:47
65.047,0,8326.002,0,20-04 11:36:48
80.940,0,10360.333,0,20-04 11:36:49
82.972,1.999,10620.474,11.996,20-04 11:36:50
88.031,0,11267.924,0,20-04 11:36:51
84.000,0,10752.042,0,20-04 11:36:52
87.001,0,11136.125,0,20-04 11:36:53
92.998,0,11903.719,0,20-04 11:36:54
81.000,2.000,10368.061,12.000,20-04 11:36:55
77.999,0,9983.846,0,20-04 11:36:56
80.002,0,10240.255,0,20-04 11:36:57
80.000,0,10239.966,0,20-04 11:36:58
82.999,0,10623.821,0,20-04 11:36:59
74.001,16.000,9472.174,17312.318,20-04 11:37:00
79.000,257.001,10112.025,266336.666,20-04 11:37:01
78.998,0,10111.747,0,20-04 11:37:02
86.001,0,11008.072,0,20-04 11:37:03
86.001,0,11008.087,0,20-04 11:37:04
81.000,2.000,10367.984,32.000,20-04 11:37:05
85.999,3.000,11007.829,2563.960,20-04 11:37:06
83.898,48.941,10738.971,51457.568,20-04 11:37:07
43.047,0,5509.957,0,20-04 11:37:08
41.005,0,5248.648,0,20-04 11:37:09
38.001,2.000,4864.085,28.000,20-04 11:37:10
39.997,4.000,5119.676,23.998,20-04 11:37:11
41.999,0,5375.906,0,20-04 11:37:12
42.002,0,5376.311,0,20-04 11:37:13
42.031,0,5379.936,0,20-04 11:37:14
42.000,2.000,5376.026,12.000,20-04 11:37:15
40.966,0,5243.603,0,20-04 11:37:16
43.002,0,5504.208,0,20-04 11:37:17
45.003,0,5760.417,0,20-04 11:37:18
50.000,0,6399.956,0,20-04 11:37:19
78.995,2.000,10111.393,11.999,20-04 11:37:20
84.000,0,10752.040,0,20-04 11:37:21
81.001,0,10368.081,0,20-04 11:37:22
47.999,0,6143.908,0,20-04 11:37:23
47.000,0,6016.052,0,20-04 11:37:24
76.006,2.000,9728.775,12.001,20-04 11:37:25
52.000,0,6655.960,0,20-04 11:37:26
42.000,0,5375.965,0,20-04 11:37:27
43.000,0,5504.013,0,20-04 11:37:28
42.000,0,5376.053,0,20-04 11:37:29
52.999,2.000,6783.909,12.000,20-04 11:37:30
79.000,0,10112.034,0,20-04 11:37:31
53.002,0,6784.275,0,20-04 11:37:32
47.998,0,6143.752,0,20-04 11:37:33
75.000,0,9600.006,0,20-04 11:37:34
58.000,2.000,7424.027,12.000,20-04 11:37:35
52.000,0,6655.936,0,20-04 11:37:36
96.005,0,12288.703,0,20-04 11:37:37
72.999,178.998,9343.900,204249.805,20-04 11:37:38
59.001,0,7552.139,0,20-04 11:37:39
91.999,2.000,11775.925,28.000,20-04 11:37:40
76.052,0,9734.662,0,20-04 11:37:41
51.962,0,6651.131,0,20-04 11:37:42
88.005,0,11264.601,0,20-04 11:37:43
78.996,0,10111.466,0,20-04 11:37:44
51.000,2.000,6528.031,12.000,20-04 11:37:45
78.003,3.000,9984.369,16.001,20-04 11:37:46
80.000,0,10240.033,0,20-04 11:37:47
50.997,0,6527.553,0,20-04 11:37:48
52.001,0,6656.113,0,20-04 11:37:49
52.000,2.000,6656.028,12.000,20-04 11:37:50
47.997,0,6143.610,0,20-04 11:37:51
50.997,0,6527.558,0,20-04 11:37:52
48.006,0,6144.714,0,20-04 11:37:53
51.000,0,6527.950,0,20-04 11:37:54
51.996,2.000,6655.431,11.999,20-04 11:37:55
54.000,0,6912.055,0,20-04 11:37:56
45.004,0,5760.498,0,20-04 11:37:57
58.003,0,7424.363,0,20-04 11:37:58
67.993,0,8703.117,0,20-04 11:37:59
43.997,2.000,5631.579,11.999,20-04 11:38:00
44.006,0,5632.732,0,20-04 11:38:01
46.000,0,5887.980,0,20-04 11:38:02
72.000,0,9216.023,0,20-04 11:38:03
59.000,0,7552.000,0,20-04 11:38:04
45.000,2.000,5760.047,12.000,20-04 11:38:05
43.000,0,5503.962,0,20-04 11:38:06
45.000,0,5759.985,0,20-04 11:38:07
42.001,0,5376.148,0,20-04 11:38:08
42.999,4.000,5503.850,3843.895,20-04 11:38:09
47.000,183.001,6016.021,210184.730,20-04 11:38:10
49.000,0,6272.039,0,20-04 11:38:11
73.004,0,9344.516,0,20-04 11:38:12
