"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 15:14:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
152.007,0,19456.859,0,10-05 15:53:04
143.002,0,18304.312,0,10-05 15:53:05
227.998,0,29183.736,0,10-05 15:53:06
162.975,1.000,20860.849,3.999,10-05 15:53:07
227.753,0,29152.420,0,10-05 15:53:08
153.180,0,19607.032,0,10-05 15:53:09
180.987,0,23166.347,0,10-05 15:53:10
180.016,0,23042.003,0,10-05 15:53:11
164.999,0,21119.884,0,10-05 15:53:12
120.990,0,15486.737,0,10-05 15:53:13
200.015,0,25601.946,0,10-05 15:53:14
228.996,4.000,29311.425,12.000,10-05 15:53:15
140.005,0,17920.688,0,10-05 15:53:16
144.979,0,18557.284,0,10-05 15:53:17
172.024,0,22019.130,0,10-05 15:53:18
227.981,0,29181.509,0,10-05 15:53:19
172.014,0,22017.833,0,10-05 15:53:20
170.999,0,21887.899,0,10-05 15:53:21
171.969,0,22011.986,0,10-05 15:53:22
171.030,0,21891.855,0,10-05 15:53:23
132.984,0,17021.923,0,10-05 15:53:24
182.024,0,23299.044,0,10-05 15:53:25
198.985,0,25470.094,0,10-05 15:53:26
115.007,0,14720.943,0,10-05 15:53:27
200.001,0,25600.123,0,10-05 15:53:28
197.998,0,25343.733,0,10-05 15:53:29
116.006,0,14848.806,0,10-05 15:53:30
228.001,3.000,29184.103,12.000,10-05 15:53:31
143.000,0,18303.984,0,10-05 15:53:32
199.995,0,25599.384,0,10-05 15:53:33
172.003,0,22016.427,0,10-05 15:53:34
170.998,0,21887.712,0,10-05 15:53:35
142.999,0,18303.851,0,10-05 15:53:36
182.004,0,23296.463,0,10-05 15:53:37
131.998,0,16895.703,0,10-05 15:53:38
200.004,0,25600.481,0,10-05 15:53:39
170.988,1.000,21886.477,4.000,10-05 15:53:40
86.006,0,11008.771,0,10-05 15:53:41
194.000,0,24832.040,0,10-05 15:53:42
148.994,0,19071.294,0,10-05 15:53:43
171.005,0,21888.691,0,10-05 15:53:44
200.997,0,25727.611,0,10-05 15:53:45
143.004,0,18304.518,0,10-05 15:53:46
170.985,0,21886.128,0,10-05 15:53:47
121.966,3.999,15611.682,11.997,10-05 15:53:48
164.047,0,20998.067,0,10-05 15:53:49
199.983,1.000,25597.770,4.000,10-05 15:53:50
172.015,0,21885.849,0,10-05 15:53:51
170.991,0,21886.903,0,10-05 15:53:52
115.006,0,14720.740,0,10-05 15:53:53
142.000,0,18175.942,0,10-05 15:53:54
115.000,0,14719.998,0,10-05 15:53:55
171.002,0,21888.292,0,10-05 15:53:56
142.987,0,18302.285,0,10-05 15:53:57
200.021,0,25602.712,0,10-05 15:53:58
85.991,0,11006.908,0,10-05 15:53:59
171.015,0,21889.923,0,10-05 15:54:00
218.998,0,28031.728,0,10-05 15:54:01
95.001,0,12160.164,0,10-05 15:54:02
142.976,0,18300.909,0,10-05 15:54:03
200.032,0,25604.055,0,10-05 15:54:04
171.999,0,22015.817,0,10-05 15:54:05
84.996,4.000,10879.502,11.999,10-05 15:54:06
172.009,0,22017.143,0,10-05 15:54:07
113.993,0,14591.122,0,10-05 15:54:08
171.009,0,21889.125,0,10-05 15:54:09
143.996,0,18431.437,0,10-05 15:54:10
142.005,0,18176.671,0,10-05 15:54:11
200.003,0,25600.370,0,10-05 15:54:12
155.998,0,19967.694,0,10-05 15:54:13
158.004,0,20224.570,0,10-05 15:54:14
200.997,0,25727.608,0,10-05 15:54:15
186.002,1.000,23808.197,4.000,10-05 15:54:16
155.993,0,19967.079,0,10-05 15:54:17
86.003,0,11008.431,0,10-05 15:54:18
200.005,0,25600.686,0,10-05 15:54:19
170.996,0,21887.498,0,10-05 15:54:20
91.003,0,11648.398,0,10-05 15:54:21
138.997,0,17663.618,0,10-05 15:54:22
227.997,0,29183.576,0,10-05 15:54:23
135.004,0,17280.469,0,10-05 15:54:24
100.000,3.000,12799.938,16.000,10-05 15:54:25
165.999,0,21247.863,0,10-05 15:54:26
113.997,0,14591.640,0,10-05 15:54:27
171.005,0,21888.626,0,10-05 15:54:28
197.996,0,25343.444,0,10-05 15:54:29
116.981,0,14973.623,0,10-05 15:54:30
171.029,0,21891.758,0,10-05 15:54:31
228.007,0,29184.834,0,10-05 15:54:32
165.003,0,21120.344,0,10-05 15:54:33
122.001,0,15616.107,0,10-05 15:54:34
169.999,0,21759.815,0,10-05 15:54:35
142.965,2.000,18299.563,7.998,10-05 15:54:36
229.038,0,29316.905,0,10-05 15:54:37
200.009,0,25601.169,0,10-05 15:54:38
170.994,0,21887.188,0,10-05 15:54:39
170.005,0,21760.701,0,10-05 15:54:40
143.995,0,18431.335,0,10-05 15:54:41
172.008,0,22017.054,0,10-05 15:54:42
171.993,3.000,22015.088,12.000,10-05 15:54:43
198.973,0,25468.519,0,10-05 15:54:44
115.014,0,14721.805,0,10-05 15:54:45
171.008,0,21889.029,0,10-05 15:54:46
194.992,0,24958.917,0,10-05 15:54:47
119.005,0,15232.664,0,10-05 15:54:48
114.996,0,14719.444,0,10-05 15:54:49
171.010,0,21889.255,0,10-05 15:54:50
85.993,1.000,11007.074,4.000,10-05 15:54:51
200.015,0,25601.869,0,10-05 15:54:52
112.994,0,14463.240,0,10-05 15:54:53
185.007,0,23680.931,0,10-05 15:54:54
78.998,0,10111.696,0,10-05 15:54:55
223.012,0,28545.515,0,10-05 15:54:56
153.992,0,19710.934,0,10-05 15:54:57
74.004,0,9472.497,0,10-05 15:54:58
171.990,0,22014.783,0,10-05 15:54:59
191.972,0,24572.470,0,10-05 15:55:00
134.020,3.000,17154.524,12.002,10-05 15:55:01
112.006,0,14044.804,0,10-05 15:55:02
222.987,0,28238.412,0,10-05 15:55:03
225.012,0,28801.567,0,10-05 15:55:04
31.997,0,4095.671,0,10-05 15:55:05
200.014,0,25601.752,0,10-05 15:55:06
170.984,0,21885.983,0,10-05 15:55:07
172.016,0,22018.082,0,10-05 15:55:08
135.994,0,17407.240,0,10-05 15:55:09
149.004,0,19072.478,0,10-05 15:55:10
199.994,0,25599.211,0,10-05 15:55:11
172.008,0,22017.076,0,10-05 15:55:12
170.986,0,21886.225,0,10-05 15:55:13
172.014,0,22017.770,0,10-05 15:55:14
170.993,0,21887.119,0,10-05 15:55:15
147.006,0,18816.782,0,10-05 15:55:16
166.993,0,21375.146,0,10-05 15:55:17
200.008,0,25601.062,0,10-05 15:55:18
168.992,3.000,21630.934,11.999,10-05 15:55:19
88.002,0,11264.318,0,10-05 15:55:20
144.003,0,18304.428,0,10-05 15:55:21
199.985,0,25598.052,0,10-05 15:55:22
115.010,0,14721.339,0,10-05 15:55:23
141.990,0,18174.764,0,10-05 15:55:24
153.993,0,19711.118,0,10-05 15:55:25
161.006,0,20608.739,0,10-05 15:55:26
114.000,1.000,14591.978,4.000,10-05 15:55:27
142.991,0,18302.796,0,10-05 15:55:28
200.004,0,25600.536,0,10-05 15:55:29
94.004,0,12032.485,0,10-05 15:55:30
163.002,0,20864.266,0,10-05 15:55:31
114.000,0,14591.963,0,10-05 15:55:32
143.004,0,18304.472,0,10-05 15:55:33
142.993,0,18303.070,0,10-05 15:55:34
193.004,0,24704.498,0,10-05 15:55:35
150.002,0,19200.270,0,10-05 15:55:36
166.997,0,21375.626,0,10-05 15:55:37
73.001,3.000,9344.164,12.000,10-05 15:55:38
187.998,0,24063.804,0,10-05 15:55:39
174.997,0,22399.581,0,10-05 15:55:40
139.996,0,17919.549,0,10-05 15:55:41
163.003,0,20864.357,0,10-05 15:55:42
179.003,0,22912.416,0,10-05 15:55:43
85.998,0,11007.752,0,10-05 15:55:44
172.005,0,22016.628,0,10-05 15:55:45
139.001,0,17792.070,0,10-05 15:55:46
146.000,0,18687.985,0,10-05 15:55:47
201.000,0,25600.023,0,10-05 15:55:48
142.995,0,18303.390,0,10-05 15:55:49
143.005,0,18304.671,0,10-05 15:55:50
142.996,0,18303.459,0,10-05 15:55:51
152.996,0,19583.537,0,10-05 15:55:52
161.005,0,20608.576,0,10-05 15:55:53
126.003,0,16128.353,0,10-05 15:55:54
131.000,0,16768.000,0,10-05 15:55:55
160.999,0,20607.868,0,10-05 15:55:56
153.002,3.000,19584.192,12.000,10-05 15:55:57
85.993,0,11007.084,0,10-05 15:55:58
229.021,0,29314.726,0,10-05 15:55:59
114.999,0,14591.868,0,10-05 15:56:00
188.000,0,24063.987,0,10-05 15:56:01
126.005,0,16128.585,0,10-05 15:56:02
228.990,1.000,29310.698,4.000,10-05 15:56:03
143.002,0,18304.213,0,10-05 15:56:04
142.001,0,18176.145,0,10-05 15:56:05
143.000,0,18303.980,0,10-05 15:56:06
171.994,0,22015.229,0,10-05 15:56:07
142.003,0,18176.356,0,10-05 15:56:08
143.000,0,18304.053,0,10-05 15:56:09
199.998,0,25599.793,0,10-05 15:56:10
123.000,0,15743.979,0,10-05 15:56:11
105.998,0,13567.756,0,10-05 15:56:12
229.004,0,29312.570,0,10-05 15:56:13
120.001,0,15360.135,0,10-05 15:56:14
107.999,3.000,13823.841,12.000,10-05 15:56:15
199.989,0,25598.598,0,10-05 15:56:16
172.009,0,22017.126,0,10-05 15:56:17
84.998,0,10879.784,0,10-05 15:56:18
211.006,0,27008.722,0,10-05 15:56:19
160.999,0,20607.930,0,10-05 15:56:20
85.000,0,10879.974,0,10-05 15:56:21
199.999,0,25599.819,0,10-05 15:56:22
122.002,0,15616.259,0,10-05 15:56:23
144.998,0,18559.707,0,10-05 15:56:24
132.996,0,17023.429,0,10-05 15:56:25
115.002,0,14720.240,0,10-05 15:56:26
171.000,0,21888.020,0,10-05 15:56:27
171.003,0,21888.427,0,10-05 15:56:28
68.000,0,8704.061,0,10-05 15:56:29
189.002,0,24192.207,0,10-05 15:56:30
115.002,0,14720.240,0,10-05 15:56:31
170.994,0,21887.275,0,10-05 15:56:32
126.000,0,16127.954,0,10-05 15:56:33
160.003,3.000,20480.447,12.000,10-05 15:56:34
84.999,0,10879.873,0,10-05 15:56:35
171.990,0,22014.677,0,10-05 15:56:36
122.006,0,15616.769,0,10-05 15:56:37
135.009,0,17281.090,0,10-05 15:56:38
199.981,0,25597.622,0,10-05 15:56:39
172.008,0,21961.065,0,10-05 15:56:40
92.998,0,10787.726,0,10-05 15:56:41
233.008,0,29113.002,0,10-05 15:56:42
56.995,0,7295.377,0,10-05 15:56:43
232.018,1.000,29270.269,4.000,10-05 15:56:44
116.910,0,14804.626,0,10-05 15:56:45
140.104,0,17933.288,0,10-05 15:56:46
201.009,0,25729.159,0,10-05 15:56:47
112.994,0,14463.249,0,10-05 15:56:48
144.005,0,18432.620,0,10-05 15:56:49
199.992,0,25599.026,0,10-05 15:56:50
171.006,0,21888.771,0,10-05 15:56:51
120.994,0,15487.246,0,10-05 15:56:52
110.005,0,14080.689,0,10-05 15:56:53
197.998,3.000,25343.760,16.000,10-05 15:56:54
170.974,0,21884.644,0,10-05 15:56:55
229.038,0,29316.924,0,10-05 15:56:56
141.968,0,18171.950,0,10-05 15:56:57
135.029,0,17283.695,0,10-05 15:56:58
179.980,0,23037.428,0,10-05 15:56:59
230.029,0,29179.669,0,10-05 15:57:00
101.998,0,13055.805,0,10-05 15:57:01
183.972,0,23548.464,0,10-05 15:57:02
200.033,0,25604.175,0,10-05 15:57:03
170.989,0,21886.550,0,10-05 15:57:04
186.012,2.000,23809.550,8.001,10-05 15:57:05
42.993,0,5503.105,0,10-05 15:57:06
200.029,0,25603.671,0,10-05 15:57:07
199.977,0,25597.069,0,10-05 15:57:08
171.023,0,21890.977,0,10-05 15:57:09
171.002,0,21888.275,0,10-05 15:57:10
85.990,3.000,11006.679,11.999,10-05 15:57:11
229.022,0,29314.771,0,10-05 15:57:12
142.982,0,18301.678,0,10-05 15:57:13
228.032,0,29188.125,0,10-05 15:57:14
172.002,0,22016.283,0,10-05 15:57:15
171.000,0,21760.038,0,10-05 15:57:16
114.000,0,14592.003,0,10-05 15:57:17
200.989,0,25726.627,0,10-05 15:57:18
142.007,0,18176.850,0,10-05 15:57:19
171.994,2.000,22015.232,8.000,10-05 15:57:20
200.007,0,25600.839,0,10-05 15:57:21
113.997,0,14591.659,0,10-05 15:57:22
231.002,0,29080.245,0,10-05 15:57:23
86.001,0,11008.104,0,10-05 15:57:24
171.982,0,22013.689,0,10-05 15:57:25
191.021,6.001,24450.633,28.003,10-05 15:57:26
122.987,0,15742.339,0,10-05 15:57:27
156.014,0,19969.760,0,10-05 15:57:28
157.999,0,20223.833,0,10-05 15:57:29
172.002,0,22016.288,0,10-05 15:57:30
170.985,0,21886.140,0,10-05 15:57:31
145.014,0,18561.811,0,10-05 15:57:32
198.003,0,25344.364,0,10-05 15:57:33
170.980,0,21885.407,0,10-05 15:57:34
172.020,0,22018.512,0,10-05 15:57:35
170.986,0,21886.169,0,10-05 15:57:36
171.015,0,21889.896,0,10-05 15:57:37
143.994,0,18303.278,0,10-05 15:57:38
172.002,0,22016.305,0,10-05 15:57:39
172.005,0,21876.644,0,10-05 15:57:40
128.998,0,16367.747,0,10-05 15:57:41
187.003,0,23936.354,0,10-05 15:57:42
141.984,0,18173.961,0,10-05 15:57:43
115.011,0,14721.413,0,10-05 15:57:44
141.997,3.000,18175.651,12.000,10-05 15:57:45
143.005,4.000,18304.646,16.001,10-05 15:57:46
178.990,0,22910.747,0,10-05 15:57:47
136.007,0,17408.876,0,10-05 15:57:48
227.994,0,29183.236,0,10-05 15:57:49
85.993,0,11007.042,0,10-05 15:57:50
171.015,0,21889.945,0,10-05 15:57:51
113.986,0,14590.150,0,10-05 15:57:52
146.015,0,18689.932,0,10-05 15:57:53
170.991,0,21886.906,0,10-05 15:57:54
141.011,0,18049.366,0,10-05 15:57:55
174.002,1.000,21632.197,4.000,10-05 15:57:56
171.996,0,22015.534,0,10-05 15:57:57
113.999,0,14591.906,0,10-05 15:57:58
200.001,0,25600.098,0,10-05 15:57:59
151.004,0,19328.569,0,10-05 15:58:00
174.998,0,22399.785,0,10-05 15:58:01
177.001,0,22656.101,0,10-05 15:58:02
134.997,0,17279.568,0,10-05 15:58:03
190.001,0,24320.098,0,10-05 15:58:04
229.003,3.000,29312.392,12.000,10-05 15:58:05
199.999,0,25599.810,0,10-05 15:58:06
142.999,0,18303.853,0,10-05 15:58:07
115.000,0,14580.051,0,10-05 15:58:08
171.002,0,21888.196,0,10-05 15:58:09
229.000,0,29311.945,0,10-05 15:58:10
171.001,0,21888.116,0,10-05 15:58:11
72.000,0,9216.019,0,10-05 15:58:12
214.002,0,27392.245,0,10-05 15:58:13
186.998,0,23935.740,0,10-05 15:58:14
101.001,0,12928.162,0,10-05 15:58:15
197.999,0,25343.811,0,10-05 15:58:16
155.000,0,19531.938,0,10-05 15:58:17
176.999,0,22655.918,0,10-05 15:58:18
131.997,0,16895.564,0,10-05 15:58:19
223.011,0,28545.441,0,10-05 15:58:20
114.998,0,14719.710,0,10-05 15:58:21
200.002,4.000,25600.200,12.000,10-05 15:58:22
141.999,0,18175.911,0,10-05 15:58:23
200.998,0,25727.751,0,10-05 15:58:24
205.005,0,26240.623,0,10-05 15:58:25
193.997,0,24831.628,0,10-05 15:58:26
115.001,0,14720.108,0,10-05 15:58:27
216.997,0,27775.602,0,10-05 15:58:28
97.000,0,12416.034,0,10-05 15:58:29
200.002,0,25600.225,0,10-05 15:58:30
228.999,0,29311.932,0,10-05 15:58:31
64.951,0.999,8313.751,3.997,10-05 15:58:32
167.125,0,21391.994,0,10-05 15:58:33
167.996,0,21503.434,0,10-05 15:58:34
177.006,0,22656.751,0,10-05 15:58:35
164.997,0,21119.658,0,10-05 15:58:36
142.998,0,18303.758,0,10-05 15:58:37
172.002,0,22016.245,0,10-05 15:58:38
171.003,3.000,21888.321,12.000,10-05 15:58:39
171.003,0,21888.421,0,10-05 15:58:40
142.999,0,18303.900,0,10-05 15:58:41
171.997,0,22015.632,0,10-05 15:58:42
141.999,0,18175.869,0,10-05 15:58:43
141.999,0,18175.889,0,10-05 15:58:44
172.999,0,22143.900,0,10-05 15:58:45
158.002,0,20224.197,0,10-05 15:58:46
156.000,0,19967.991,0,10-05 15:58:47
142.998,0,18303.783,0,10-05 15:58:48
172.004,0,22016.561,0,10-05 15:58:49
85.001,0,10880.078,0,10-05 15:58:50
199.998,0,25599.719,0,10-05 15:58:51
189.001,0,24192.131,0,10-05 15:58:52
153.999,0,19711.822,0,10-05 15:58:53
114.000,0,14592.022,0,10-05 15:58:54
171.999,0,22015.874,0,10-05 15:58:55
170.991,0,21886.870,0,10-05 15:58:56
143.005,3.000,18304.693,12.000,10-05 15:58:57
114.000,0,14592.050,0,10-05 15:58:58
142.990,0,18302.756,0,10-05 15:58:59
171.008,0,21888.964,0,10-05 15:59:00
114.998,0,14719.753,0,10-05 15:59:01
142.002,0,18176.219,0,10-05 15:59:02
143.001,0,18304.115,0,10-05 15:59:03
171.998,0,22015.739,0,10-05 15:59:04
143.001,0,18304.111,0,10-05 15:59:05
164.999,0,21119.811,0,10-05 15:59:06
149.000,1.000,19071.965,4.000,10-05 15:59:07
149.002,0,19072.204,0,10-05 15:59:08
194.010,0,24833.309,0,10-05 15:59:09
171.000,0,21888.037,0,10-05 15:59:10
200.000,0,25600.056,0,10-05 15:59:11
170.999,0,21887.865,0,10-05 15:59:12
114.994,0,14719.246,0,10-05 15:59:13
171.966,0,21883.665,0,10-05 15:59:14
143.027,0,18307.513,0,10-05 15:59:15
123.004,4.000,15744.485,12.000,10-05 15:59:16
162.995,0,20863.380,0,10-05 15:59:17
113.980,0,14589.474,0,10-05 15:59:18
172.032,0,22020.125,0,10-05 15:59:19
142.001,0,18176.165,0,10-05 15:59:20
172.010,0,22017.231,0,10-05 15:59:21
86.001,0,11008.174,0,10-05 15:59:22
198.995,0,25471.324,0,10-05 15:59:23
200.007,0,25600.891,0,10-05 15:59:24
85.993,0,11007.068,0,10-05 15:59:25
134.001,4.000,17152.114,12.000,10-05 15:59:26
140.997,0,18047.567,0,10-05 15:59:27
154.004,2.000,19712.526,8.000,10-05 15:59:28
171.002,0,21888.237,0,10-05 15:59:29
114.002,0,14592.294,0,10-05 15:59:30
183.997,0,23551.634,0,10-05 15:59:31
215.999,0,27647.856,0,10-05 15:59:32
142.999,0,18303.832,0,10-05 15:59:33
200.006,0,25600.801,0,10-05 15:59:34
113.996,4.000,14591.500,12.000,10-05 15:59:35
114.997,0,14719.580,0,10-05 15:59:36
228.011,0,29185.462,0,10-05 15:59:37
143.003,2.000,18304.336,8.000,10-05 15:59:38
142.991,0,18302.861,0,10-05 15:59:39
143.007,0,18304.907,0,10-05 15:59:40
113.999,0,14591.883,0,10-05 15:59:41
170.994,0,21887.190,0,10-05 15:59:42
172.008,0,22016.971,0,10-05 15:59:43
85.996,0,11007.545,0,10-05 15:59:44
199.998,0,25599.717,0,10-05 15:59:45
199.998,0,25599.799,0,10-05 15:59:46
84.999,0,10879.896,0,10-05 15:59:47
200.009,0,25601.129,0,10-05 15:59:48
113.998,0,14591.770,0,10-05 15:59:49
115.002,0,14720.198,0,10-05 15:59:50
200.007,0,25600.939,0,10-05 15:59:51
101.999,1.000,13055.826,4.000,10-05 15:59:52
154.998,4.000,19839.767,12.000,10-05 15:59:53
212.995,0,27263.400,0,10-05 15:59:54
101.001,0,12928.123,0,10-05 15:59:55
151.992,0,19454.937,0,10-05 15:59:56
154.010,0,19713.222,0,10-05 15:59:57
132.981,1.000,17021.603,3.999,10-05 15:59:58
145.961,0,18682.992,0,10-05 15:59:59
101.060,0,12935.682,0,10-05 16:00:00
171.077,0,21897.919,0,10-05 16:00:01
142.948,0,18297.294,0,10-05 16:00:02
115.006,0,14720.748,0,10-05 16:00:03
143.942,0,18424.616,0,10-05 16:00:04
170.117,0,21774.973,0,10-05 16:00:05
181.868,0,23279.165,0,10-05 16:00:06
106.010,0,13569.236,0,10-05 16:00:07
161.989,0,20734.655,0,10-05 16:00:08
206.986,0,26494.154,0,10-05 16:00:09
151.027,0,19331.491,0,10-05 16:00:10
135.004,0,17280.568,0,10-05 16:00:11
142.003,1.000,18176.384,4.000,10-05 16:00:12
200.005,4.000,25600.655,12.000,10-05 16:00:13
228.977,0,29309.067,0,10-05 16:00:14
57.002,0,7296.196,0,10-05 16:00:15
206.993,0,26495.126,0,10-05 16:00:16
140.005,0,17920.647,0,10-05 16:00:17
109.999,1.000,14079.825,4.000,10-05 16:00:18
200.000,0,25600.051,0,10-05 16:00:19
172.004,0,22016.524,0,10-05 16:00:20
142.992,0,18303.029,0,10-05 16:00:21
142.006,0,18176.759,0,10-05 16:00:22
199.991,0,25598.893,0,10-05 16:00:23
172.010,0,22017.262,0,10-05 16:00:24
85.998,0,11007.682,0,10-05 16:00:25
199.007,0,25472.833,0,10-05 16:00:26
135.999,0,17407.861,0,10-05 16:00:27
150.003,0,19200.434,0,10-05 16:00:28
119.998,0,15359.695,0,10-05 16:00:29
155.999,5.000,19967.869,16.000,10-05 16:00:30
95.003,0,12160.331,0,10-05 16:00:31
175.989,0,22526.575,0,10-05 16:00:32
110.007,0,14080.934,0,10-05 16:00:33
171.984,0,22013.912,0,10-05 16:00:34
139.014,1.000,17793.834,4.000,10-05 16:00:35
146.995,0,18687.340,0,10-05 16:00:36
200.007,0,25600.839,0,10-05 16:00:37
151.001,0,19328.065,0,10-05 16:00:38
116.961,0,14970.979,0,10-05 16:00:39
161.049,0,20614.229,0,10-05 16:00:40
160.982,0,20605.689,0,10-05 16:00:41
124.015,0,15873.900,0,10-05 16:00:42
228.989,0,29310.580,0,10-05 16:00:43
114.001,0,14592.099,0,10-05 16:00:44
122.981,0,15741.555,0,10-05 16:00:45
217.010,0,27777.245,0,10-05 16:00:46
99.003,0,12672.334,0,10-05 16:00:47
182.007,0,23296.873,0,10-05 16:00:48
122.046,1.000,15621.892,4.002,10-05 16:00:49
199.796,3.996,25573.898,11.988,10-05 16:00:50
57.088,0,7307.276,0,10-05 16:00:51
113.904,0,14579.670,0,10-05 16:00:52
143.001,0,18304.132,0,10-05 16:00:53
200.006,0,25600.780,0,10-05 16:00:54
143.989,1.000,18302.576,4.000,10-05 16:00:55
114.000,0,14591.940,0,10-05 16:00:56
172.005,0,22016.673,0,10-05 16:00:57
161.010,0,20609.250,0,10-05 16:00:58
124.999,0,15999.860,0,10-05 16:00:59
171.005,0,21888.662,0,10-05 16:01:00
182.970,0,23420.170,0,10-05 16:01:01
46.005,0,5888.669,0,10-05 16:01:02
230.997,0,29079.633,0,10-05 16:01:03
113.996,0,14591.448,0,10-05 16:01:04
222.014,0,28417.796,0,10-05 16:01:05
121.000,0,15487.948,0,10-05 16:01:06
173.968,0,22267.857,0,10-05 16:01:07
200.029,0,25067.628,0,10-05 16:01:08
227.994,4.000,29183.184,16.000,10-05 16:01:09
156.999,0,20095.841,0,10-05 16:01:10
129.008,0,16513.052,0,10-05 16:01:11
229.003,0,29312.422,0,10-05 16:01:12
178.994,0,22703.263,0,10-05 16:01:13
127.004,0,16256.460,0,10-05 16:01:14
150.996,0,19327.432,0,10-05 16:01:15
200.009,0,25601.107,0,10-05 16:01:16
141.994,0,18175.255,0,10-05 16:01:17
172.008,0,22017.078,0,10-05 16:01:18
85.991,0,11006.802,0,10-05 16:01:19
199.018,0,25474.248,0,10-05 16:01:20
188.004,0,24064.512,0,10-05 16:01:21
110.998,0,14207.734,0,10-05 16:01:22
216.009,0,27649.104,0,10-05 16:01:23
227.989,0,29182.643,0,10-05 16:01:24
163.999,0,20991.935,0,10-05 16:01:25
93.994,4.000,12031.246,11.999,10-05 16:01:26
150.011,0,19201.360,0,10-05 16:01:27
134.993,0,17279.066,0,10-05 16:01:28
142.989,0,18302.558,0,10-05 16:01:29
171.014,0,21889.822,0,10-05 16:01:30
137.003,0,17344.441,0,10-05 16:01:31
121.998,0,15615.780,0,10-05 16:01:32
170.997,0,21887.565,0,10-05 16:01:33
114.005,0,14592.690,0,10-05 16:01:34
142.998,0,18303.786,0,10-05 16:01:35
189.014,0,24193.733,0,10-05 16:01:36
154.003,0,19712.333,0,10-05 16:01:37
199.997,0,25599.664,0,10-05 16:01:38
161.950,0,20729.582,0,10-05 16:01:39
124.034,0,15876.401,0,10-05 16:01:40
199.999,0,25599.835,0,10-05 16:01:41
154.001,0,19420.064,0,10-05 16:01:42
162.001,0,20736.164,0,10-05 16:01:43
170.999,0,21883.853,0,10-05 16:01:44
174.002,3.000,21936.214,12.000,10-05 16:01:45
146.007,0,18240.911,0,10-05 16:01:46
202.982,0,25573.682,0,10-05 16:01:47
144.001,0,18152.118,0,10-05 16:01:48
191.999,0,21807.848,0,10-05 16:01:49
206.011,0,21253.141,0,10-05 16:01:50
200.983,0,20194.317,0,10-05 16:01:51
140.012,0,14873.322,0,10-05 16:01:52
248.987,0,28610.535,0,10-05 16:01:53
177.002,0,17904.170,0,10-05 16:01:54
252.998,1.000,26839.759,4.000,10-05 16:01:55
132.000,0,11424.022,0,10-05 16:01:56
253.000,5.000,24812.000,16.000,10-05 16:01:57
265.989,0,22959.030,0,10-05 16:01:58
195.002,0,18536.165,0,10-05 16:01:59
165.009,0,15704.835,0,10-05 16:02:00
172.996,0,17215.624,0,10-05 16:02:01
299.002,0,23012.179,0,10-05 16:02:02
175.000,0,17040.047,0,10-05 16:02:03
151.994,0,13023.444,0,10-05 16:02:04
272.004,0,22940.334,0,10-05 16:02:05
152.003,0,13892.241,0,10-05 16:02:06
180.998,0,17547.853,0,10-05 16:02:07
237.005,0,20972.466,0,10-05 16:02:08
208.004,0,18548.351,0,10-05 16:02:09
153.001,0,14536.128,0,10-05 16:02:10
179.998,0,19891.778,0,10-05 16:02:11
142.000,0,14400.033,0,10-05 16:02:12
189.999,0,21439.928,0,10-05 16:02:13
148.995,0,14399.486,0,10-05 16:02:14
170.998,1.000,17279.844,4.000,10-05 16:02:15
119.003,0,12396.321,0,10-05 16:02:16
228.995,0,24451.434,0,10-05 16:02:17
157.989,0,17626.773,0,10-05 16:02:18
163.014,0,18177.546,0,10-05 16:02:19
94.000,3.000,10915.964,12.000,10-05 16:02:20
192.999,0,19103.855,0,10-05 16:02:21
174.002,0,15276.166,0,10-05 16:02:22
180.985,0,21802.190,0,10-05 16:02:23
142.007,0,14396.689,0,10-05 16:02:24
153.001,0,18120.101,0,10-05 16:02:25
186.009,0,21925.084,0,10-05 16:02:26
119.998,0,14563.738,0,10-05 16:02:27
185.997,0,17775.676,0,10-05 16:02:28
160.002,0,17720.195,0,10-05 16:02:29
119.998,0,11475.765,0,10-05 16:02:30
206.999,1.000,20963.938,4.000,10-05 16:02:31
155.006,0,18204.762,0,10-05 16:02:32
156.006,0,17320.667,0,10-05 16:02:33
186.996,0,18759.622,0,10-05 16:02:34
94.999,0,10723.848,0,10-05 16:02:35
197.001,0,21204.068,0,10-05 16:02:36
156.002,0,15052.204,0,10-05 16:02:37
187.999,0,16015.950,0,10-05 16:02:38
169.000,0,17344.014,0,10-05 16:02:39
142.000,0,13295.962,0,10-05 16:02:40
199.975,3.000,21033.356,11.998,10-05 16:02:41
171.011,0,16205.062,0,10-05 16:02:42
170.003,0,17472.298,0,10-05 16:02:43
206.997,0,17779.705,0,10-05 16:02:44
177.004,0,16456.368,0,10-05 16:02:45
166.003,0,15204.262,0,10-05 16:02:46
193.998,0,20883.834,0,10-05 16:02:47
193.000,0,21460.009,0,10-05 16:02:48
115.002,0,12728.239,0,10-05 16:02:49
217.002,0,23268.193,0,10-05 16:02:50
163.996,1.000,18103.612,4.000,10-05 16:02:51
