"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 12:01:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.006,0,21888.742,0,07-05 12:30:45
199.990,0,25598.740,0,07-05 12:30:46
162.011,2.000,20737.392,16.001,07-05 12:30:47
185.983,2.000,23805.873,7.999,07-05 12:30:48
138.010,0,17665.301,0,07-05 12:30:49
187.993,0,23935.079,0,07-05 12:30:50
197.009,0,25217.158,0,07-05 12:30:51
187.001,0,23936.133,0,07-05 12:30:52
193.990,0,24830.686,0,07-05 12:30:53
67.004,0,8576.495,0,07-05 12:30:54
224.987,0,28798.303,0,07-05 12:30:55
201.015,0,25601.891,0,07-05 12:30:56
199.996,0,25599.460,0,07-05 12:30:57
142.003,0,18048.366,0,07-05 12:30:58
116.002,0,14848.237,0,07-05 12:30:59
228.991,0,29310.854,0,07-05 12:31:00
201.006,0,25600.781,0,07-05 12:31:01
199.991,2.000,25598.811,15.999,07-05 12:31:02
114.006,0,14592.781,0,07-05 12:31:03
142.993,0,18303.059,0,07-05 12:31:04
199.809,0,25575.594,0,07-05 12:31:05
200.195,0,25624.976,0,07-05 12:31:06
171.982,0,21885.667,0,07-05 12:31:07
184.010,0,23553.246,0,07-05 12:31:08
141.002,0,18048.293,0,07-05 12:31:09
190.005,0,24320.684,0,07-05 12:31:10
198.983,0,25469.865,0,07-05 12:31:11
201.018,0,25730.297,0,07-05 12:31:12
128.964,1.000,16379.402,3.999,07-05 12:31:13
186.053,0,23814.746,0,07-05 12:31:14
170.997,0,21887.654,0,07-05 12:31:15
184.988,0,23678.436,0,07-05 12:31:16
192.012,0,24577.562,0,07-05 12:31:17
136.994,0,17535.232,0,07-05 12:31:18
193.009,0,24577.188,0,07-05 12:31:19
123.000,2.000,15743.991,12.000,07-05 12:31:20
173.006,0,22144.762,0,07-05 12:31:21
198.005,0,25344.675,0,07-05 12:31:22
199.992,0,25598.981,0,07-05 12:31:23
118.004,0,15104.560,0,07-05 12:31:24
168.987,0,21502.346,0,07-05 12:31:25
228.016,0,29186.064,0,07-05 12:31:26
115.002,0,14720.211,0,07-05 12:31:27
227.985,0,29182.112,0,07-05 12:31:28
86.005,0,11008.656,0,07-05 12:31:29
199.786,0,25572.647,0,07-05 12:31:30
201.216,0,25627.450,0,07-05 12:31:31
202.981,0,25981.616,0,07-05 12:31:32
55.002,0,7040.286,0,07-05 12:31:33
198.908,1.000,25460.160,3.998,07-05 12:31:34
171.074,0,21897.446,0,07-05 12:31:35
200.008,2.000,25601.044,12.000,07-05 12:31:36
164.986,0,20990.189,0,07-05 12:31:37
146.012,0,18689.554,0,07-05 12:31:38
175.981,0,22525.539,0,07-05 12:31:39
200.023,0,25602.985,0,07-05 12:31:40
156.000,0,19968.023,0,07-05 12:31:41
215.993,0,27647.156,0,07-05 12:31:42
142.940,0,18168.398,0,07-05 12:31:43
143.056,1.000,18311.217,4.002,07-05 12:31:44
200.012,0,25601.564,0,07-05 12:31:45
171.992,0,22014.930,0,07-05 12:31:46
85.001,0,10880.112,0,07-05 12:31:47
200.000,0,25600.032,0,07-05 12:31:48
128.006,0,16384.750,0,07-05 12:31:49
186.996,0,23807.474,0,07-05 12:31:50
142.994,0,18303.273,0,07-05 12:31:51
200.012,0,25601.546,0,07-05 12:31:52
171.995,2.000,22015.403,12.000,07-05 12:31:53
143.006,0,18304.815,0,07-05 12:31:54
199.999,0,25599.830,0,07-05 12:31:55
172.001,0,21888.109,0,07-05 12:31:56
170.992,0,21887.030,0,07-05 12:31:57
171.992,0,22015.023,0,07-05 12:31:58
143.011,0,18305.346,0,07-05 12:31:59
218.993,0,28031.045,0,07-05 12:32:00
180.007,0,22912.919,0,07-05 12:32:01
144.989,0,18558.562,0,07-05 12:32:02
171.014,0,21889.741,0,07-05 12:32:03
175.997,0,22527.678,0,07-05 12:32:04
167.001,0,21376.164,0,07-05 12:32:05
200.000,0,25600.036,0,07-05 12:32:06
179.996,0,22911.444,0,07-05 12:32:07
164.008,0,20993.002,0,07-05 12:32:08
137.990,0,17662.772,0,07-05 12:32:09
176.012,2.000,22529.515,12.001,07-05 12:32:10
199.990,0,25598.721,0,07-05 12:32:11
200.007,0,25600.920,0,07-05 12:32:12
148.999,0,18943.936,0,07-05 12:32:13
165.995,0,21247.405,0,07-05 12:32:14
143.004,0,18304.527,0,07-05 12:32:15
199.989,0,25598.607,0,07-05 12:32:16
200.010,0,25601.270,0,07-05 12:32:17
228.989,0,29310.529,0,07-05 12:32:18
115.007,0,14592.826,0,07-05 12:32:19
199.218,0.996,25499.927,3.984,07-05 12:32:20
175.689,0,22488.180,0,07-05 12:32:21
167.975,0,21500.842,0,07-05 12:32:22
200.029,0,25603.679,0,07-05 12:32:23
200.001,0,25600.183,0,07-05 12:32:24
142.999,0,18175.921,0,07-05 12:32:25
143.000,2.000,18304.044,12.000,07-05 12:32:26
178.992,0,22910.926,0,07-05 12:32:27
221.001,0,28288.190,0,07-05 12:32:28
145.000,0,18559.994,0,07-05 12:32:29
198.000,0,25344.055,0,07-05 12:32:30
200.004,0,25472.531,0,07-05 12:32:31
144.000,0,18432.064,0,07-05 12:32:32
142.999,0,18303.831,0,07-05 12:32:33
204.000,0,26112.029,0,07-05 12:32:34
154.994,0,19839.218,0,07-05 12:32:35
185.000,0,23552.058,0,07-05 12:32:36
143.005,0,18304.685,0,07-05 12:32:37
227.997,0,29183.593,0,07-05 12:32:38
170.996,0,21887.436,0,07-05 12:32:39
194.736,0,24926.213,0,07-05 12:32:40
148.203,0,18969.966,0,07-05 12:32:41
114.004,0,14592.563,0,07-05 12:32:42
202.001,2.000,25728.152,12.000,07-05 12:32:43
141.998,0,18175.768,0,07-05 12:32:44
229.005,0,29312.607,0,07-05 12:32:45
113.999,0,14591.910,0,07-05 12:32:46
180.826,0,23145.709,0,07-05 12:32:47
162.148,0,20754.910,0,07-05 12:32:48
144.001,0,18304.129,0,07-05 12:32:49
200.009,0,25601.132,0,07-05 12:32:50
188.999,1.000,24191.880,4.000,07-05 12:32:51
127.002,0,16256.230,0,07-05 12:32:52
169.999,0,21759.921,0,07-05 12:32:53
228.989,0,29182.593,0,07-05 12:32:54
146.002,0,18688.318,0,07-05 12:32:55
197.000,0,25215.998,0,07-05 12:32:56
107.996,0,13823.521,0,07-05 12:32:57
178.002,0,22784.226,0,07-05 12:32:58
142.003,0,18176.339,0,07-05 12:32:59
229.000,2.000,29311.939,12.000,07-05 12:33:00
157.999,0,20095.813,0,07-05 12:33:01
100.004,0,12800.524,0,07-05 12:33:02
228.998,0,29311.706,0,07-05 12:33:03
171.001,0,21888.139,0,07-05 12:33:04
143.000,0,18304.062,0,07-05 12:33:05
169.998,0,21759.728,0,07-05 12:33:06
203.002,0,25856.228,0,07-05 12:33:07
141.999,0,18175.909,0,07-05 12:33:08
215.000,0,27519.962,0,07-05 12:33:09
92.999,0,11903.832,0,07-05 12:33:10
177.997,0,22783.652,0,07-05 12:33:11
228.002,0,29184.312,0,07-05 12:33:12
201.996,0,25727.428,0,07-05 12:33:13
114.001,0,14592.170,0,07-05 12:33:14
171.004,0,21888.455,0,07-05 12:33:15
200.006,0,25600.730,0,07-05 12:33:16
171.991,2.000,22014.866,11.999,07-05 12:33:17
155.003,0,19840.320,0,07-05 12:33:18
132.005,0,16640.668,0,07-05 12:33:19
228.983,0,29309.885,0,07-05 12:33:20
200.003,0,25600.420,0,07-05 12:33:21
143.000,0,18304.051,0,07-05 12:33:22
171.000,2.000,21887.976,12.000,07-05 12:33:23
143.996,0,18303.495,0,07-05 12:33:24
170.997,0,21887.657,0,07-05 12:33:25
177.003,0,22656.372,0,07-05 12:33:26
165.999,1.000,21247.814,4.000,07-05 12:33:27
114.005,0,14592.680,0,07-05 12:33:28
200.003,0,25600.320,0,07-05 12:33:29
171.993,0,22015.127,0,07-05 12:33:30
115.001,0,14592.071,0,07-05 12:33:31
196.004,0,25088.530,0,07-05 12:33:32
176.000,2.000,22528.053,12.000,07-05 12:33:33
198.995,0,25471.383,0,07-05 12:33:34
85.990,0,11006.729,0,07-05 12:33:35
200.022,0,25602.875,0,07-05 12:33:36
201.003,0,25600.386,0,07-05 12:33:37
143.002,0,18304.219,0,07-05 12:33:38
198.996,2.000,25471.448,12.000,07-05 12:33:39
115.001,0,14720.111,0,07-05 12:33:40
228.995,0,29311.315,0,07-05 12:33:41
135.996,0,17407.488,0,07-05 12:33:42
179.003,0,22784.410,0,07-05 12:33:43
146.004,0,18688.457,0,07-05 12:33:44
167.996,0,21503.550,0,07-05 12:33:45
200.005,0,25600.680,0,07-05 12:33:46
142.995,1.000,18303.327,4.000,07-05 12:33:47
200.006,0,25600.792,0,07-05 12:33:48
172.996,0,22015.498,0,07-05 12:33:49
171.011,2.000,21889.447,12.001,07-05 12:33:50
145.000,0,18560.004,0,07-05 12:33:51
191.984,0,24573.959,0,07-05 12:33:52
173.014,0,22145.736,0,07-05 12:33:53
203.880,0,26096.610,0,07-05 12:33:54
144.020,0,18306.547,0,07-05 12:33:55
143.061,0,18311.832,0,07-05 12:33:56
199.923,0,25590.129,0,07-05 12:33:57
143.065,0,18312.274,0,07-05 12:33:58
170.969,0,21884.075,0,07-05 12:33:59
171.023,0,21890.890,0,07-05 12:34:00
169.987,0,21630.301,0,07-05 12:34:01
116.987,1.000,14974.381,4.000,07-05 12:34:02
171.944,0,22008.875,0,07-05 12:34:03
200.036,0,25604.556,0,07-05 12:34:04
141.997,0,18175.553,0,07-05 12:34:05
171.995,0,22015.347,0,07-05 12:34:06
172.991,2.000,22014.822,11.999,07-05 12:34:07
142.048,0,18182.084,0,07-05 12:34:08
200.019,0,25602.476,0,07-05 12:34:09
142.950,0,18297.555,0,07-05 12:34:10
229.046,0,29317.885,0,07-05 12:34:11
82.992,0,10622.975,0,07-05 12:34:12
173.987,0,22270.398,0,07-05 12:34:13
201.064,0,25608.146,0,07-05 12:34:14
199.945,0,25592.942,0,07-05 12:34:15
199.981,0,25597.544,0,07-05 12:34:16
127.043,0,16261.445,0,07-05 12:34:17
129.948,0,16633.377,0,07-05 12:34:18
200.984,0,25597.991,0,07-05 12:34:19
229.052,0,29318.692,0,07-05 12:34:20
170.993,0,21887.093,0,07-05 12:34:21
135.042,0,17285.366,0,07-05 12:34:22
155.002,0,19840.228,0,07-05 12:34:23
138.928,1.999,17782.781,11.994,07-05 12:34:24
200.014,0,25473.782,0,07-05 12:34:25
172.039,0,22020.968,0,07-05 12:34:26
142.997,0,18303.626,0,07-05 12:34:27
171.037,0,21892.789,0,07-05 12:34:28
187.001,0,23936.082,0,07-05 12:34:29
156.002,0,19968.276,0,07-05 12:34:30
171.996,0,21887.525,0,07-05 12:34:31
221.996,0,28415.459,0,07-05 12:34:32
92.999,0,11903.890,0,07-05 12:34:33
200.000,0,25600.039,0,07-05 12:34:34
113.989,0,14590.537,0,07-05 12:34:35
199.935,0,25591.689,0,07-05 12:34:36
143.059,0,18311.555,0,07-05 12:34:37
142.002,0,18048.203,0,07-05 12:34:38
144.010,0,18433.285,0,07-05 12:34:39
199.999,0,25599.911,0,07-05 12:34:40
228.000,2.000,29184.032,12.000,07-05 12:34:41
143.998,0,18431.737,0,07-05 12:34:42
150.002,0,19200.234,0,07-05 12:34:43
136.993,0,17407.051,0,07-05 12:34:44
171.009,0,21889.191,0,07-05 12:34:45
169.989,0,21758.654,0,07-05 12:34:46
173.011,0,22145.449,0,07-05 12:34:47
199.924,0,25590.328,0,07-05 12:34:48
85.031,1.000,10883.946,4.001,07-05 12:34:49
200.999,0,25599.906,0,07-05 12:34:50
199.992,0,25598.990,0,07-05 12:34:51
167.004,0,21376.541,0,07-05 12:34:52
198.006,0,25344.789,0,07-05 12:34:53
120.993,0,15487.050,0,07-05 12:34:54
199.998,0,25599.772,0,07-05 12:34:55
172.009,0,21889.109,0,07-05 12:34:56
173.996,0,22271.441,0,07-05 12:34:57
169.001,0,21632.068,0,07-05 12:34:58
229.005,2.000,29312.683,12.000,07-05 12:34:59
142.999,0,18303.903,0,07-05 12:35:00
143.005,0,18304.607,0,07-05 12:35:01
228.989,0,29182.537,0,07-05 12:35:02
171.971,0,22012.278,0,07-05 12:35:03
136.021,0,17410.677,0,07-05 12:35:04
149.000,0,19072.000,0,07-05 12:35:05
172.002,0,22016.286,0,07-05 12:35:06
170.988,0,21886.517,0,07-05 12:35:07
172.014,0,21889.844,0,07-05 12:35:08
165.991,0,21246.897,0,07-05 12:35:09
176.987,0,22654.330,0,07-05 12:35:10
200.025,0,25603.175,0,07-05 12:35:11
113.992,0,14590.940,0,07-05 12:35:12
143.012,0,18305.512,0,07-05 12:35:13
229.993,0,29311.086,0,07-05 12:35:14
179.006,2.000,22912.711,12.000,07-05 12:35:15
153.999,0,19711.827,0,07-05 12:35:16
152.992,0,19582.946,0,07-05 12:35:17
182.014,0,23297.750,0,07-05 12:35:18
159.990,0,20478.721,0,07-05 12:35:19
173.008,0,22017.070,0,07-05 12:35:20
170.987,0,21886.396,0,07-05 12:35:21
173.012,0,22145.518,0,07-05 12:35:22
199.001,0,25472.112,0,07-05 12:35:23
142.992,1.000,18302.929,4.000,07-05 12:35:24
199.012,0,25473.497,0,07-05 12:35:25
115.995,0,14719.363,0,07-05 12:35:26
228.009,0,29185.147,0,07-05 12:35:27
175.991,0,22526.910,0,07-05 12:35:28
188.014,0,24065.741,0,07-05 12:35:29
150.997,0,19327.612,0,07-05 12:35:30
198.991,0,25470.843,0,07-05 12:35:31
197.013,2.000,25089.625,12.001,07-05 12:35:32
175.996,0,22527.441,0,07-05 12:35:33
171.006,0,21888.768,0,07-05 12:35:34
199.990,0,25598.724,0,07-05 12:35:35
142.997,0,18303.622,0,07-05 12:35:36
200.985,0,25598.066,0,07-05 12:35:37
143.015,0,18305.875,0,07-05 12:35:38
143.001,0,18304.103,0,07-05 12:35:39
199.992,0,25599.005,0,07-05 12:35:40
171.009,0,21889.175,0,07-05 12:35:41
171.993,0,22015.144,0,07-05 12:35:42
129.005,0,16512.670,0,07-05 12:35:43
185.988,0,23678.438,0,07-05 12:35:44
171.012,0,21889.474,0,07-05 12:35:45
200.991,0,25726.841,0,07-05 12:35:46
199.012,0,25473.598,0,07-05 12:35:47
169.001,2.000,21632.125,16.000,07-05 12:35:48
175.000,0,22272.016,0,07-05 12:35:49
142.995,0,18303.349,0,07-05 12:35:50
200.000,0,25599.969,0,07-05 12:35:51
143.000,0,18303.987,0,07-05 12:35:52
200.003,0,25600.411,0,07-05 12:35:53
170.997,0,21887.671,0,07-05 12:35:54
172.993,0,22015.092,0,07-05 12:35:55
134.005,0,17152.690,0,07-05 12:35:56
204.002,0,26112.229,0,07-05 12:35:57
204.989,0,26238.582,0,07-05 12:35:58
171.010,0,21889.232,0,07-05 12:35:59
153.990,1.000,19710.747,4.000,07-05 12:36:00
190.012,0,24193.466,0,07-05 12:36:01
142.993,0,18303.100,0,07-05 12:36:02
200.007,0,25600.895,0,07-05 12:36:03
200.005,0,25600.610,0,07-05 12:36:04
84.994,4.000,10879.190,23.998,07-05 12:36:05
204.009,0,26113.123,0,07-05 12:36:06
168.982,0,21501.737,0,07-05 12:36:07
171.023,0,21890.979,0,07-05 12:36:08
163.998,0,20991.745,0,07-05 12:36:09
179.002,0,22912.295,0,07-05 12:36:10
143.000,0,18304.040,0,07-05 12:36:11
170.999,0,21887.880,0,07-05 12:36:12
209.992,0,26751.043,0,07-05 12:36:13
127.997,0,16383.665,0,07-05 12:36:14
178.005,0,22784.648,0,07-05 12:36:15
171.004,0,21888.570,0,07-05 12:36:16
182.000,0,23296.045,0,07-05 12:36:17
189.000,0,24191.993,0,07-05 12:36:18
174.999,0,22271.904,0,07-05 12:36:19
169.009,0,21633.124,0,07-05 12:36:20
171.983,0,22013.777,0,07-05 12:36:21
200.005,2.000,25600.668,12.000,07-05 12:36:22
228.006,0,29184.820,0,07-05 12:36:23
114.000,0,14592.057,0,07-05 12:36:24
173.002,0,22016.227,0,07-05 12:36:25
199.942,0,25592.565,0,07-05 12:36:26
200.053,0,25606.801,0,07-05 12:36:27
143.000,0,18304.040,0,07-05 12:36:28
200.000,0,25599.990,0,07-05 12:36:29
142.003,0,18176.372,0,07-05 12:36:30
201.001,0,25728.069,0,07-05 12:36:31
141.996,0,18175.528,0,07-05 12:36:32
199.999,0,25599.815,0,07-05 12:36:33
197.992,0,25342.926,0,07-05 12:36:34
87.997,0,11263.658,0,07-05 12:36:35
200.011,0,25601.429,0,07-05 12:36:36
172.006,0,21888.759,0,07-05 12:36:37
143.001,2.000,18304.180,12.000,07-05 12:36:38
199.996,0,25599.477,0,07-05 12:36:39
142.998,0,18303.800,0,07-05 12:36:40
114.003,0,14592.376,0,07-05 12:36:41
228.995,0,29311.397,0,07-05 12:36:42
126.003,0,16000.347,0,07-05 12:36:43
189.002,0,24192.205,0,07-05 12:36:44
172.001,0,22016.102,0,07-05 12:36:45
141.996,1.000,18175.527,4.000,07-05 12:36:46
227.998,0,29183.717,0,07-05 12:36:47
97.000,0,12415.958,0,07-05 12:36:48
202.004,0,25604.462,0,07-05 12:36:49
160.998,0,20607.755,0,07-05 12:36:50
143.001,0,18304.118,0,07-05 12:36:51
200.005,0,25600.662,0,07-05 12:36:52
143.002,0,18304.278,0,07-05 12:36:53
171.000,0,21887.990,0,07-05 12:36:54
230.000,2.000,29311.951,12.000,07-05 12:36:55
113.995,0,14591.401,0,07-05 12:36:56
199.995,1.000,25599.392,4.000,07-05 12:36:57
114.005,0,14592.616,0,07-05 12:36:58
201.004,0,25600.559,0,07-05 12:36:59
143.000,0,18304.019,0,07-05 12:37:00
200.911,0,25588.681,0,07-05 12:37:01
113.999,0,14591.818,0,07-05 12:37:02
172.081,0,22026.334,0,07-05 12:37:03
170.976,0,21884.885,0,07-05 12:37:04
200.028,0,25603.542,0,07-05 12:37:05
114.000,0,14591.951,0,07-05 12:37:06
173.000,0,22016.017,0,07-05 12:37:07
170.992,0,21886.920,0,07-05 12:37:08
200.012,0,25601.473,0,07-05 12:37:09
92.000,0,11776.033,0,07-05 12:37:10
194.000,0,24831.939,0,07-05 12:37:11
200.001,2.000,25600.068,12.000,07-05 12:37:12
189.993,0,24191.161,0,07-05 12:37:13
118.003,0,15104.426,0,07-05 12:37:14
121.996,0,15615.427,0,07-05 12:37:15
199.008,0,25473.049,0,07-05 12:37:16
171.990,0,22014.686,0,07-05 12:37:17
200.013,0,25601.703,0,07-05 12:37:18
85.999,0,11007.920,0,07-05 12:37:19
184.000,0,23423.952,0,07-05 12:37:20
156.001,0,19968.092,0,07-05 12:37:21
174.997,1.000,22399.596,4.000,07-05 12:37:22
143.001,0,18304.145,0,07-05 12:37:23
199.999,0,25599.935,0,07-05 12:37:24
114.000,0,14591.977,0,07-05 12:37:25
201.001,0,25600.066,0,07-05 12:37:26
162.991,0,20862.798,0,07-05 12:37:27
163.888,0,20977.717,0,07-05 12:37:28
216.155,0,27667.788,0,07-05 12:37:29
171.001,2.000,21888.069,12.000,07-05 12:37:30
120.997,0,15487.602,0,07-05 12:37:31
153.006,0,19456.773,0,07-05 12:37:32
169.979,0,21757.306,0,07-05 12:37:33
156.647,0,20050.878,0,07-05 12:37:34
200.448,0,25657.325,0,07-05 12:37:35
143.002,0,18304.199,0,07-05 12:37:36
140.012,0,17921.476,0,07-05 12:37:37
145.927,0,18678.602,0,07-05 12:37:38
201.099,0,25612.577,0,07-05 12:37:39
214.985,0,27518.019,0,07-05 12:37:40
143.009,0,18305.192,0,07-05 12:37:41
155.988,0,19966.520,0,07-05 12:37:42
143.010,0,18305.263,0,07-05 12:37:43
228.986,0,29182.211,0,07-05 12:37:44
143.008,0,18305.019,0,07-05 12:37:45
200.005,0,25600.599,0,07-05 12:37:46
133.987,2.000,17150.316,11.999,07-05 12:37:47
152.013,0,19457.668,0,07-05 12:37:48
170.993,0,21887.084,0,07-05 12:37:49
200.009,0,25601.145,0,07-05 12:37:50
172.995,0,22015.384,0,07-05 12:37:51
158.005,0,20224.601,0,07-05 12:37:52
184.997,0,23679.590,0,07-05 12:37:53
156.006,0,19968.825,0,07-05 12:37:54
185.998,0,23807.686,0,07-05 12:37:55
179.996,0,22911.472,0,07-05 12:37:56
136.004,0,17408.570,0,07-05 12:37:57
170.997,1.000,21887.659,4.000,07-05 12:37:58
143.003,0,18304.423,0,07-05 12:37:59
199.992,0,25599.035,0,07-05 12:38:00
200.006,0,25600.807,0,07-05 12:38:01
170.992,0,21887.008,0,07-05 12:38:02
124.002,0,15744.281,0,07-05 12:38:03
163.003,2.000,20864.414,12.000,07-05 12:38:04
228.991,0,29310.877,0,07-05 12:38:05
160.011,0,20481.399,0,07-05 12:38:06
124.990,0,15998.684,0,07-05 12:38:07
231.008,0,29300.996,0,07-05 12:38:08
171.985,0,21882.140,0,07-05 12:38:09
171.988,0,22014.451,0,07-05 12:38:10
157.006,0,20096.827,0,07-05 12:38:11
186.015,0,23809.871,0,07-05 12:38:12
173.002,0,21868.269,0,07-05 12:38:13
113.994,0,14591.285,0,07-05 12:38:14
201.016,0,25602.087,0,07-05 12:38:15
171.995,0,22015.382,0,07-05 12:38:16
171.005,0,21888.688,0,07-05 12:38:17
142.996,0,18303.492,0,07-05 12:38:18
171.004,0,21888.565,0,07-05 12:38:19
199.985,2.000,25598.113,15.999,07-05 12:38:20
230.020,0,29302.610,0,07-05 12:38:21
165.982,0,21245.644,0,07-05 12:38:22
177.019,0,22658.481,0,07-05 12:38:23
142.003,0,18176.378,0,07-05 12:38:24
171.987,0,22014.361,0,07-05 12:38:25
115.005,0,14592.665,0,07-05 12:38:26
199.991,0,25598.828,0,07-05 12:38:27
229.013,0,29313.661,0,07-05 12:38:28
141.992,0,18174.951,0,07-05 12:38:29
172.007,0,22012.884,0,07-05 12:38:30
171.992,0,22014.919,0,07-05 12:38:31
143.006,0,18176.793,0,07-05 12:38:32
196.002,0,25088.252,0,07-05 12:38:33
146.978,0,18813.146,0,07-05 12:38:34
229.026,0,29315.316,0,07-05 12:38:35
106.000,0,13568.015,0,07-05 12:38:36
179.000,2.000,22912.024,16.000,07-05 12:38:37
193.984,0,24702.026,0,07-05 12:38:38
179.019,0,22914.436,0,07-05 12:38:39
153.002,0,19584.286,0,07-05 12:38:40
132.999,0,17023.880,0,07-05 12:38:41
170.994,0,21887.270,0,07-05 12:38:42
228.019,0,29186.409,0,07-05 12:38:43
172.989,0,22014.659,0,07-05 12:38:44
113.992,0,14590.968,0,07-05 12:38:45
203.009,0,25585.154,0,07-05 12:38:46
170.997,0,21887.625,0,07-05 12:38:47
144.008,0,18433.058,0,07-05 12:38:48
198.992,1.000,25471.015,4.000,07-05 12:38:49
195.002,0,24832.315,0,07-05 12:38:50
120.997,0,15487.577,0,07-05 12:38:51
114.006,0,14592.752,0,07-05 12:38:52
228.002,0,29184.290,0,07-05 12:38:53
171.992,4.000,22014.913,19.999,07-05 12:38:54
114.004,0,14592.457,0,07-05 12:38:55
170.994,0,21887.192,0,07-05 12:38:56
202.007,0,25716.896,0,07-05 12:38:57
192.985,0,24702.118,0,07-05 12:38:58
149.012,0,19073.586,0,07-05 12:38:59
171.988,0,22014.502,0,07-05 12:39:00
171.007,0,21888.868,0,07-05 12:39:01
230.002,0,29312.214,0,07-05 12:39:02
141.993,0,18175.163,0,07-05 12:39:03
144.008,0,18433.000,0,07-05 12:39:04
200.998,0,25595.684,0,07-05 12:39:05
199.004,0,25472.522,0,07-05 12:39:06
142.993,0,18303.092,0,07-05 12:39:07
201.014,0,25601.756,0,07-05 12:39:08
199.990,0,25598.669,0,07-05 12:39:09
130.007,0,16640.882,0,07-05 12:39:10
192.997,2.000,24703.571,12.000,07-05 12:39:11
160.995,0,20607.376,0,07-05 12:39:12
185.012,0,23681.564,0,07-05 12:39:13
135.000,0,17152.055,0,07-05 12:39:14
211.000,0,27007.996,0,07-05 12:39:15
71.996,0,9215.533,0,07-05 12:39:16
200.001,0,25600.121,0,07-05 12:39:17
143.005,0,18304.668,0,07-05 12:39:18
171.001,0,21888.066,0,07-05 12:39:19
185.999,0,23679.892,0,07-05 12:39:20
187.000,0,23936.032,0,07-05 12:39:21
113.906,0,14579.981,0,07-05 12:39:22
143.114,0,18318.604,0,07-05 12:39:23
200.000,0,25600.046,0,07-05 12:39:24
200.002,0,25600.249,0,07-05 12:39:25
171.997,0,21887.648,0,07-05 12:39:26
109.001,0,13952.139,0,07-05 12:39:27
176.999,2.000,22655.875,12.000,07-05 12:39:28
228.000,0,29183.944,0,07-05 12:39:29
169.000,0,21631.952,0,07-05 12:39:30
117.001,0,14976.093,0,07-05 12:39:31
142.999,0,18303.934,0,07-05 12:39:32
201.000,0,25599.968,0,07-05 12:39:33
229.001,0,29312.083,0,07-05 12:39:34
141.998,0,18175.796,0,07-05 12:39:35
210.002,1.000,26880.293,4.000,07-05 12:39:36
105.999,0,13567.858,0,07-05 12:39:37
228.001,0,29056.178,0,07-05 12:39:38
171.001,0,21888.191,0,07-05 12:39:39
201.001,0,25728.089,0,07-05 12:39:40
170.999,0,21887.859,0,07-05 12:39:41
171.002,0,21888.218,0,07-05 12:39:42
115.000,0,14720.009,0,07-05 12:39:43
201.001,2.000,25600.103,12.000,07-05 12:39:44
141.995,0,18175.366,0,07-05 12:39:45
172.000,0,22016.062,0,07-05 12:39:46
156.005,0,19968.602,0,07-05 12:39:47
143.002,0,18304.319,0,07-05 12:39:48
185.992,0,23806.958,0,07-05 12:39:49
172.005,0,22016.684,0,07-05 12:39:50
144.001,0,18304.184,0,07-05 12:39:51
227.999,0,29183.908,0,07-05 12:39:52
143.002,0,18304.296,0,07-05 12:39:53
197.998,0,25343.774,0,07-05 12:39:54
117.000,0,14976.042,0,07-05 12:39:55
170.998,0,21887.741,0,07-05 12:39:56
172.004,0,21888.456,0,07-05 12:39:57
166.999,0,21375.860,0,07-05 12:39:58
176.003,0,22528.384,0,07-05 12:39:59
114.000,0,14591.944,0,07-05 12:40:00
229.001,2.000,29312.165,12.000,07-05 12:40:01
200.001,0,25600.120,0,07-05 12:40:02
171.999,0,21887.935,0,07-05 12:40:03
143.001,0,18304.091,0,07-05 12:40:04
171.998,0,22015.797,0,07-05 12:40:05
142.001,0,18176.158,0,07-05 12:40:06
171.852,0,21997.048,0,07-05 12:40:07
228.194,0,29208.866,0,07-05 12:40:08
87.000,0,11007.993,0,07-05 12:40:09
172.004,0,22016.459,0,07-05 12:40:10
199.996,0,25599.510,0,07-05 12:40:11
227.996,1.000,29183.544,4.000,07-05 12:40:12
139.000,0,17791.938,0,07-05 12:40:13
147.001,0,18816.188,0,07-05 12:40:14
171.997,0,21887.567,0,07-05 12:40:15
228.006,0,29184.749,0,07-05 12:40:16
171.997,0,22015.657,0,07-05 12:40:17
114.991,2.000,14718.890,11.999,07-05 12:40:18
171.008,0,21889.035,0,07-05 12:40:19
200.005,0,25600.605,0,07-05 12:40:20
144.001,0,18304.173,0,07-05 12:40:21
199.988,0,25598.449,0,07-05 12:40:22
171.007,0,21888.871,0,07-05 12:40:23
115.005,0,14720.688,0,07-05 12:40:24
199.001,0,25472.142,0,07-05 12:40:25
200.002,0,25600.239,0,07-05 12:40:26
173.000,0,22015.956,0,07-05 12:40:27
143.001,0,18304.076,0,07-05 12:40:28
171.001,0,21888.124,0,07-05 12:40:29
228.999,0,29311.824,0,07-05 12:40:30
163.672,0,20950.075,0,07-05 12:40:31
93.178,0,11926.835,0,07-05 12:40:32
