"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 15:30:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.995,1.000,25599.395,4.000,07-05 16:09:21
113.956,1.999,14586.372,11.995,07-05 16:09:22
144.024,0,18307.086,0,07-05 16:09:23
171.963,0,22011.324,0,07-05 16:09:24
199.061,0,25479.832,0,07-05 16:09:25
113.931,0,14583.104,0,07-05 16:09:26
172.023,1.000,22018.979,4.001,07-05 16:09:27
200.028,0,25603.575,0,07-05 16:09:28
114.043,0,14597.561,0,07-05 16:09:29
143.969,0,18300.041,0,07-05 16:09:30
200.003,0,25600.387,0,07-05 16:09:31
142.967,1.000,18299.760,3.999,07-05 16:09:32
183.914,1.999,23540.939,11.994,07-05 16:09:33
131.070,0,16777.011,0,07-05 16:09:34
171.046,0,21893.894,0,07-05 16:09:35
171.975,0,21884.816,0,07-05 16:09:36
199.965,0,25595.572,0,07-05 16:09:37
100.675,0.997,12886.347,3.987,07-05 16:09:38
156.585,0,20042.883,0,07-05 16:09:39
199.809,0,25575.525,0,07-05 16:09:40
187.066,0,23944.478,0,07-05 16:09:41
78.974,0,10108.657,0,07-05 16:09:42
192.084,0,24458.641,0,07-05 16:09:43
201.014,0,25729.778,0,07-05 16:09:44
113.945,0,14585.024,0,07-05 16:09:45
200.061,0,25607.861,0,07-05 16:09:46
156.998,0,20095.719,0,07-05 16:09:47
181.943,0,23288.739,0,07-05 16:09:48
141.045,0,17925.750,0,07-05 16:09:49
149.053,1.000,19078.787,4.001,07-05 16:09:50
200.052,2.001,25606.595,12.003,07-05 16:09:51
114.945,0,14712.975,0,07-05 16:09:52
142.033,0,18180.287,0,07-05 16:09:53
229.069,0,29320.822,0,07-05 16:09:54
57.971,0,7292.302,0,07-05 16:09:55
172.080,1.000,22026.286,4.002,07-05 16:09:56
227.925,0,29174.382,0,07-05 16:09:57
117.960,0,15098.905,0,07-05 16:09:58
168.092,0,21515.719,0,07-05 16:09:59
143.015,0,18305.974,0,07-05 16:10:00
170.983,0,21885.768,0,07-05 16:10:01
143.960,0,18298.864,0,07-05 16:10:02
137.926,0,17654.537,0,07-05 16:10:03
127.034,0,16260.401,0,07-05 16:10:04
205.945,0,26360.962,0,07-05 16:10:05
129.011,0,16513.415,0,07-05 16:10:06
142.989,0,18302.610,0,07-05 16:10:07
142.041,1.000,18181.263,4.001,07-05 16:10:08
173.003,2.000,22016.331,12.000,07-05 16:10:09
114.044,0,14597.671,0,07-05 16:10:10
199.979,0,25597.312,0,07-05 16:10:11
142.973,0,18300.507,0,07-05 16:10:12
143.064,0,18312.166,0,07-05 16:10:13
170.896,0.999,21874.702,3.998,07-05 16:10:14
173.121,0,22031.362,0,07-05 16:10:15
175.876,0,22512.156,0,07-05 16:10:16
110.015,0,14081.959,0,07-05 16:10:17
199.060,0,25479.638,0,07-05 16:10:18
143.042,0,18309.320,0,07-05 16:10:19
142.993,0,18303.160,0,07-05 16:10:20
173.824,0,22249.432,0,07-05 16:10:21
165.016,0,20993.990,0,07-05 16:10:22
148.070,0,18952.936,0,07-05 16:10:23
170.976,0,21884.905,0,07-05 16:10:24
142.995,0,18303.320,0,07-05 16:10:25
143.012,0,18305.553,0,07-05 16:10:26
170.991,3.000,21886.789,15.999,07-05 16:10:27
173.009,0,22017.167,0,07-05 16:10:28
211.001,0,27008.100,0,07-05 16:10:29
102.995,0,13183.330,0,07-05 16:10:30
176.009,0,22529.143,0,07-05 16:10:31
166.992,1.000,21374.969,4.000,07-05 16:10:32
171.008,0,21889.069,0,07-05 16:10:33
229.994,0,29311.276,0,07-05 16:10:34
114.002,0,14592.261,0,07-05 16:10:35
170.997,0,21887.663,0,07-05 16:10:36
171.986,0,22014.209,0,07-05 16:10:37
172.012,0,22017.558,0,07-05 16:10:38
141.993,0,18175.063,0,07-05 16:10:39
201.010,0,25601.218,0,07-05 16:10:40
171.992,0,22014.956,0,07-05 16:10:41
142.007,0,18176.851,0,07-05 16:10:42
142.990,0,18302.735,0,07-05 16:10:43
229.015,3.000,29313.905,16.001,07-05 16:10:44
59.000,0,7551.999,0,07-05 16:10:45
197.982,0,25341.741,0,07-05 16:10:46
227.021,0,28930.694,0,07-05 16:10:47
167.993,0,21503.062,0,07-05 16:10:48
149.010,1.000,19073.234,4.000,07-05 16:10:49
113.997,0,14591.674,0,07-05 16:10:50
200.002,0,25600.197,0,07-05 16:10:51
171.001,0,21888.138,0,07-05 16:10:52
170.986,0,21758.262,0,07-05 16:10:53
163.014,0,20865.814,0,07-05 16:10:54
124.993,0,15999.105,0,07-05 16:10:55
228.014,0,29185.796,0,07-05 16:10:56
142.994,0,18303.233,0,07-05 16:10:57
98.005,0,12544.700,0,07-05 16:10:58
188.994,0,24063.235,0,07-05 16:10:59
200.004,0,25600.511,0,07-05 16:11:00
113.997,1.000,14591.594,4.000,07-05 16:11:01
199.994,2.000,25599.180,12.000,07-05 16:11:02
86.004,0,11008.528,0,07-05 16:11:03
199.989,0,25598.634,0,07-05 16:11:04
114.003,0,14592.373,0,07-05 16:11:05
171.995,0,21887.409,0,07-05 16:11:06
117.004,0,14976.541,0,07-05 16:11:07
198.000,1.000,25344.000,4.000,07-05 16:11:08
142.969,0,18300.061,0,07-05 16:11:09
170.992,0,21886.982,0,07-05 16:11:10
228.053,0,29190.824,0,07-05 16:11:11
125.005,0,15872.622,0,07-05 16:11:12
134.009,0,17041.098,0,07-05 16:11:13
225.971,0,28924.350,0,07-05 16:11:14
174.053,0,22278.751,0,07-05 16:11:15
124.925,0,15990.394,0,07-05 16:11:16
160.050,0,20486.445,0,07-05 16:11:17
144.002,0,18304.277,0,07-05 16:11:18
172.000,1.000,22015.978,4.000,07-05 16:11:19
114.000,2.000,14592.052,12.000,07-05 16:11:20
170.999,0,21887.926,0,07-05 16:11:21
206.003,0,26368.434,0,07-05 16:11:22
79.998,0,10239.780,0,07-05 16:11:23
200.003,0,25600.422,0,07-05 16:11:24
143.999,1.000,18303.917,4.000,07-05 16:11:25
200.001,0,25600.132,0,07-05 16:11:26
85.999,0,11007.907,0,07-05 16:11:27
231.999,0,29103.899,0,07-05 16:11:28
147.000,0,18815.960,0,07-05 16:11:29
134.000,0,17152.042,0,07-05 16:11:30
177.993,0,22527.160,0,07-05 16:11:31
172.004,0,22016.493,0,07-05 16:11:32
114.001,0,14592.069,0,07-05 16:11:33
143.005,0,18304.665,0,07-05 16:11:34
113.991,0,14590.833,0,07-05 16:11:35
142.998,2.000,18303.711,16.000,07-05 16:11:36
145.006,0,18560.821,0,07-05 16:11:37
189.000,3.000,24063.965,12.000,07-05 16:11:38
124.001,0,15872.070,0,07-05 16:11:39
157.999,0,20223.898,0,07-05 16:11:40
156.001,0,19968.086,0,07-05 16:11:41
143.003,0,18304.334,0,07-05 16:11:42
180.999,0,23167.929,0,07-05 16:11:43
162.997,0,20735.623,0,07-05 16:11:44
200.004,0,25600.568,0,07-05 16:11:45
170.998,0,21887.696,0,07-05 16:11:46
147.002,0,18816.271,0,07-05 16:11:47
195.999,0,25087.924,0,07-05 16:11:48
206.000,0,26368.060,0,07-05 16:11:49
194.998,0,24831.718,0,07-05 16:11:50
143.000,0,18304.010,0,07-05 16:11:51
143.001,2.000,18304.165,16.000,07-05 16:11:52
171.000,0,21887.998,0,07-05 16:11:53
199.972,0,25596.415,0,07-05 16:11:54
86.011,3.000,11009.436,12.002,07-05 16:11:55
171.004,0,21888.505,0,07-05 16:11:56
173.004,0,22016.448,0,07-05 16:11:57
171.002,0,21888.289,0,07-05 16:11:58
188.997,0,24191.627,0,07-05 16:11:59
154.001,0,19712.171,0,07-05 16:12:00
114.000,0,14592.032,0,07-05 16:12:01
199.571,0,25545.067,0,07-05 16:12:02
201.435,0,25655.355,0,07-05 16:12:03
85.999,0,11007.924,0,07-05 16:12:04
171.000,0,21888.037,0,07-05 16:12:05
167.997,0,21503.640,0,07-05 16:12:06
146.999,0,18815.821,0,07-05 16:12:07
114.001,0,14592.141,0,07-05 16:12:08
200.999,0,25599.916,0,07-05 16:12:09
171.002,0,21888.194,0,07-05 16:12:10
143.001,0,18304.080,0,07-05 16:12:11
142.999,0,18303.891,0,07-05 16:12:12
200.001,0,25540.089,0,07-05 16:12:13
200.000,3.000,25600.057,16.000,07-05 16:12:14
200.975,0,25596.788,0,07-05 16:12:15
86.011,0,11009.375,0,07-05 16:12:16
228.001,0,29184.094,0,07-05 16:12:17
114.999,0,14719.820,0,07-05 16:12:18
227.999,1.000,29183.839,4.000,07-05 16:12:19
171.003,0,21888.447,0,07-05 16:12:20
172.995,0,22015.387,0,07-05 16:12:21
228.000,0,29183.977,0,07-05 16:12:22
172.004,0,22016.461,0,07-05 16:12:23
114.994,0,14719.179,0,07-05 16:12:24
113.000,0,14463.983,0,07-05 16:12:25
200.008,0,25601.070,0,07-05 16:12:26
212.003,0,27008.324,0,07-05 16:12:27
188.999,0,24191.832,0,07-05 16:12:28
200.001,0,25600.168,0,07-05 16:12:29
145.999,4.000,18687.895,20.000,07-05 16:12:30
139.995,0,17919.370,0,07-05 16:12:31
228.000,0,29184.043,0,07-05 16:12:32
155.000,0,19711.987,0,07-05 16:12:33
217.949,0,27897.438,0,07-05 16:12:34
200.050,0,25606.364,0,07-05 16:12:35
169.005,2.000,21632.663,20.001,07-05 16:12:36
144.993,0,18559.167,0,07-05 16:12:37
118.987,0,15230.368,0,07-05 16:12:38
225.032,0,28676.123,0,07-05 16:12:39
177.998,0,22783.721,0,07-05 16:12:40
221.999,3.000,28415.911,12.000,07-05 16:12:41
178.001,0,22784.188,0,07-05 16:12:42
165.999,0,21247.896,0,07-05 16:12:43
150.003,0,19200.360,0,07-05 16:12:44
220.999,0,28159.815,0,07-05 16:12:45
173.999,2.000,22271.838,12.000,07-05 16:12:46
168.999,0,21631.916,0,07-05 16:12:47
143.001,0,18304.080,0,07-05 16:12:48
229.001,0,29312.085,0,07-05 16:12:49
171.997,0,21887.606,0,07-05 16:12:50
143.000,1.000,18304.025,4.000,07-05 16:12:51
166.981,0,21373.548,0,07-05 16:12:52
176.021,0,22530.737,0,07-05 16:12:53
198.968,0,25467.880,0,07-05 16:12:54
172.030,0,22019.797,0,07-05 16:12:55
172.948,0,22009.371,0,07-05 16:12:56
171.001,0,21888.142,0,07-05 16:12:57
162.046,0,20741.859,0,07-05 16:12:58
169.001,0,21632.147,0,07-05 16:12:59
182.999,0,23395.835,0,07-05 16:13:00
210.975,0,27004.770,0,07-05 16:13:01
162.014,3.000,20609.762,16.001,07-05 16:13:02
170.999,0,21887.894,0,07-05 16:13:03
149.004,0,19072.531,0,07-05 16:13:04
194.004,0,24832.479,0,07-05 16:13:05
171.997,0,22015.676,0,07-05 16:13:06
170.002,1.000,21760.234,4.000,07-05 16:13:07
143.992,0,18302.952,0,07-05 16:13:08
201.009,0,25729.150,0,07-05 16:13:09
142.004,0,18176.460,0,07-05 16:13:10
172.001,0,22016.116,0,07-05 16:13:11
171.002,0,21888.312,0,07-05 16:13:12
171.000,0,21887.979,0,07-05 16:13:13
87.001,0,11008.088,0,07-05 16:13:14
171.997,0,22015.663,0,07-05 16:13:15
170.995,0,21887.337,0,07-05 16:13:16
143.002,0,18304.213,0,07-05 16:13:17
91.001,0,11648.118,0,07-05 16:13:18
222.855,2.998,28525.500,15.990,07-05 16:13:19
115.116,0,14734.787,0,07-05 16:13:20
135.921,0,17269.972,0,07-05 16:13:21
121.069,0,15496.818,0,07-05 16:13:22
171.973,0,22012.571,0,07-05 16:13:23
171.994,1.000,22015.193,4.000,07-05 16:13:24
85.009,0,10881.206,0,07-05 16:13:25
143.013,0,18305.706,0,07-05 16:13:26
170.987,0,21886.278,0,07-05 16:13:27
172.937,0,22007.989,0,07-05 16:13:28
113.997,0,14591.608,0,07-05 16:13:29
200.011,0,25601.427,0,07-05 16:13:30
172.002,0,22016.320,0,07-05 16:13:31
167.998,0,21503.773,0,07-05 16:13:32
145.999,0,18687.844,0,07-05 16:13:33
113.996,0,14591.498,0,07-05 16:13:34
173.014,0,22017.737,0,07-05 16:13:35
141.999,0,18175.921,0,07-05 16:13:36
172.003,0,22016.380,0,07-05 16:13:37
142.998,1.000,18303.785,4.000,07-05 16:13:38
197.999,2.000,25343.869,12.000,07-05 16:13:39
109.002,0,13952.246,0,07-05 16:13:40
150.994,0,19199.295,0,07-05 16:13:41
184.007,0,23552.908,0,07-05 16:13:42
157.973,0,20220.605,0,07-05 16:13:43
143.028,1.000,18307.528,4.001,07-05 16:13:44
187.992,0,24062.992,0,07-05 16:13:45
154.961,0,19834.969,0,07-05 16:13:46
143.020,0,18306.559,0,07-05 16:13:47
185.022,0,23554.773,0,07-05 16:13:48
187.004,0,23936.510,0,07-05 16:13:49
223.989,0,28670.655,0,07-05 16:13:50
147.980,0,18941.387,0,07-05 16:13:51
199.978,0,25597.140,0,07-05 16:13:52
144.017,0,18306.221,0,07-05 16:13:53
170.946,0,21881.028,0,07-05 16:13:54
229.079,0,29322.067,0,07-05 16:13:55
141.965,2.999,18171.570,15.996,07-05 16:13:56
143.097,0,18316.402,0,07-05 16:13:57
143.033,0,18308.279,0,07-05 16:13:58
85.979,0,11005.355,0,07-05 16:13:59
172.060,0,21895.596,0,07-05 16:14:00
142.968,1.000,18299.905,3.999,07-05 16:14:01
168.869,0,21615.180,0,07-05 16:14:02
145.124,0,18575.911,0,07-05 16:14:03
203.880,0,26096.658,0,07-05 16:14:04
73.004,0,9344.467,0,07-05 16:14:05
181.090,2.001,23179.544,12.006,07-05 16:14:06
114.954,0,14586.110,0,07-05 16:14:07
143.025,0,18307.157,0,07-05 16:14:08
114.006,0,14592.792,0,07-05 16:14:09
170.956,0,21882.325,0,07-05 16:14:10
143.011,2.000,18305.383,8.001,07-05 16:14:11
143.046,0,18309.882,0,07-05 16:14:12
200.037,0,25604.731,0,07-05 16:14:13
114.970,0,14588.236,0,07-05 16:14:14
142.891,1.998,18290.006,11.991,07-05 16:14:15
200.191,0,25624.463,0,07-05 16:14:16
113.989,0,14590.602,0,07-05 16:14:17
168.898,0,21618.987,0,07-05 16:14:18
174.102,0,22285.105,0,07-05 16:14:19
142.994,1.000,18303.229,4.000,07-05 16:14:20
173.046,0,22021.854,0,07-05 16:14:21
141.946,1.999,18169.099,11.995,07-05 16:14:22
127.918,0,16373.559,0,07-05 16:14:23
215.065,0,27528.367,0,07-05 16:14:24
188.003,0,24064.372,0,07-05 16:14:25
126.002,0,16128.227,0,07-05 16:14:26
115.995,1.000,14719.413,4.000,07-05 16:14:27
200.043,0,25605.514,0,07-05 16:14:28
142.879,0,18288.561,0,07-05 16:14:29
199.259,0,25505.147,0,07-05 16:14:30
85.950,0,11001.601,0,07-05 16:14:31
171.855,0,21997.443,0,07-05 16:14:32
176.138,3.002,22417.617,16.013,07-05 16:14:33
162.002,0,20736.293,0,07-05 16:14:34
147.972,0,18940.475,0,07-05 16:14:35
172.030,0,22019.903,0,07-05 16:14:36
200.009,0,25601.199,0,07-05 16:14:37
199.993,1.000,25599.056,4.000,07-05 16:14:38
144.005,0,18304.652,0,07-05 16:14:39
227.994,0,29183.202,0,07-05 16:14:40
86.002,0,11008.234,0,07-05 16:14:41
229.003,0,29312.376,0,07-05 16:14:42
227.984,0,29181.997,0,07-05 16:14:43
143.008,0,18304.985,0,07-05 16:14:44
171.993,0,21887.070,0,07-05 16:14:45
172.008,0,22017.019,0,07-05 16:14:46
219.990,0,28158.673,0,07-05 16:14:47
173.008,0,22144.961,0,07-05 16:14:48
148.994,0,19071.261,0,07-05 16:14:49
172.001,3.000,22016.071,16.000,07-05 16:14:50
144.010,0,18305.302,0,07-05 16:14:51
170.990,0,21886.730,0,07-05 16:14:52
202.007,0,25572.852,0,07-05 16:14:53
228.987,0,29310.304,0,07-05 16:14:54
143.010,1.000,18305.296,4.000,07-05 16:14:55
170.986,0,21886.218,0,07-05 16:14:56
144.009,0,18305.102,0,07-05 16:14:57
227.989,0,29182.640,0,07-05 16:14:58
172.007,0,22016.882,0,07-05 16:14:59
200.001,0,25600.104,0,07-05 16:15:00
170.991,0,21886.788,0,07-05 16:15:01
144.009,0,18305.149,0,07-05 16:15:02
199.990,0,25598.734,0,07-05 16:15:03
229.012,0,29313.490,0,07-05 16:15:04
170.997,0,21887.563,0,07-05 16:15:05
171.004,3.000,21888.470,16.000,07-05 16:15:06
171.995,0,22015.353,0,07-05 16:15:07
163.005,0,20736.662,0,07-05 16:15:08
209.000,0,26751.945,0,07-05 16:15:09
188.989,0,24190.590,0,07-05 16:15:10
154.010,1.000,19713.328,4.000,07-05 16:15:11
142.994,0,18303.251,0,07-05 16:15:12
200.004,0,25600.470,0,07-05 16:15:13
171.998,0,21887.708,0,07-05 16:15:14
200.001,0,25600.111,0,07-05 16:15:15
172.001,0,22016.119,0,07-05 16:15:16
143.000,0,18304.045,0,07-05 16:15:17
142.001,0,18176.132,0,07-05 16:15:18
173.001,0,22012.125,0,07-05 16:15:19
122.001,0,15488.128,0,07-05 16:15:20
164.996,0,21119.507,0,07-05 16:15:21
186.997,3.000,23935.631,16.000,07-05 16:15:22
184.002,0,23552.312,0,07-05 16:15:23
114.000,0,14592.046,0,07-05 16:15:24
143.000,0,18303.975,0,07-05 16:15:25
143.000,0,18304.048,0,07-05 16:15:26
172.001,1.000,21888.097,4.000,07-05 16:15:27
173.000,0,22015.960,0,07-05 16:15:28
141.994,0,18175.232,0,07-05 16:15:29
115.000,0,14719.989,0,07-05 16:15:30
169.007,0,21632.942,0,07-05 16:15:31
171.004,0,21888.528,0,07-05 16:15:32
174.999,0,22271.917,0,07-05 16:15:33
145.983,0,18685.883,0,07-05 16:15:34
169.015,0,21633.954,0,07-05 16:15:35
170.999,0,21887.886,0,07-05 16:15:36
143.964,0,18427.366,0,07-05 16:15:37
227.055,0,29063.102,0,07-05 16:15:38
173.000,0,22015.980,0,07-05 16:15:39
142.001,1.000,18176.072,4.000,07-05 16:15:40
201.000,2.000,25728.057,12.000,07-05 16:15:41
227.999,0,29183.894,0,07-05 16:15:42
205.002,0,25272.235,0,07-05 16:15:43
133.999,0,17151.818,0,07-05 16:15:44
151.001,0,19328.067,0,07-05 16:15:45
172.003,1.000,22016.393,4.000,07-05 16:15:46
199.997,0,25599.625,0,07-05 16:15:47
219.001,0,27836.170,0,07-05 16:15:48
157.999,0,20223.871,0,07-05 16:15:49
138.001,0,17664.165,0,07-05 16:15:50
171.999,0,22015.886,0,07-05 16:15:51
199.999,0,25599.928,0,07-05 16:15:52
171.002,0,21888.285,0,07-05 16:15:53
140.001,0,17920.071,0,07-05 16:15:54
204.999,0,25975.825,0,07-05 16:15:55
156.000,1.000,18976.011,4.000,07-05 16:15:56
161.999,2.000,20735.932,12.000,07-05 16:15:57
199.001,0,25472.107,0,07-05 16:15:58
115.001,0,14720.110,0,07-05 16:15:59
171.999,0,21883.936,0,07-05 16:16:00
173.999,0,22271.828,0,07-05 16:16:01
199.002,1.000,25344.196,4.000,07-05 16:16:02
171.001,0,21888.080,0,07-05 16:16:03
142.993,0,18303.148,0,07-05 16:16:04
202.001,0,25588.143,0,07-05 16:16:05
200.001,0,25600.173,0,07-05 16:16:06
200.001,0,25600.159,0,07-05 16:16:07
144.006,0,18304.723,0,07-05 16:16:08
199.997,0,25599.614,0,07-05 16:16:09
113.998,0,14591.775,0,07-05 16:16:10
227.771,0,29154.672,0,07-05 16:16:11
172.184,0,22039.512,0,07-05 16:16:12
199.999,3.000,25599.913,16.000,07-05 16:16:13
84.956,0,10746.467,0,07-05 16:16:14
202.092,0,25867.764,0,07-05 16:16:15
228.002,0,29184.293,0,07-05 16:16:16
185.992,0,23806.944,0,07-05 16:16:17
157.006,1.000,20096.788,4.000,07-05 16:16:18
172.000,0,22015.944,0,07-05 16:16:19
143.000,0,18176.063,0,07-05 16:16:20
179.991,0,23038.880,0,07-05 16:16:21
163.000,0,20864.064,0,07-05 16:16:22
123.006,0,15020.716,0,07-05 16:16:23
201.000,0,23535.980,0,07-05 16:16:24
199.990,0,25566.771,0,07-05 16:16:25
184.002,0,23424.258,0,07-05 16:16:26
110.003,0,14080.429,0,07-05 16:16:27
199.001,0,25052.172,0,07-05 16:16:28
195.998,0,25087.718,0,07-05 16:16:29
173.002,3.000,22008.192,16.000,07-05 16:16:30
206.003,0,25328.419,0,07-05 16:16:31
175.999,0,21583.922,0,07-05 16:16:32
143.001,0,18304.079,0,07-05 16:16:33
154.001,0,19712.181,0,07-05 16:16:34
188.997,1.000,24191.574,4.000,07-05 16:16:35
201.001,0,25596.101,0,07-05 16:16:36
199.999,2.000,25599.822,12.000,07-05 16:16:37
114.999,0,14591.822,0,07-05 16:16:38
172.004,0,22016.469,0,07-05 16:16:39
171.981,0,21881.538,0,07-05 16:16:40
204.005,0,25568.675,0,07-05 16:16:41
157.009,2.000,18180.997,8.000,07-05 16:16:42
121.002,0,14564.199,0,07-05 16:16:43
236.999,0,25367.892,0,07-05 16:16:44
210.002,0,25940.285,0,07-05 16:16:45
154.999,2.000,17855.872,12.000,07-05 16:16:46
222.996,0,25183.598,0,07-05 16:16:47
154.005,0,18212.548,0,07-05 16:16:48
285.988,0,24246.968,0,07-05 16:16:49
295.009,0,22132.703,0,07-05 16:16:50
187.999,1.000,16055.956,4.000,07-05 16:16:51
241.999,0,24227.885,0,07-05 16:16:52
179.001,2.000,17012.142,12.000,07-05 16:16:53
214.001,0,21336.090,0,07-05 16:16:54
266.004,0,22732.373,0,07-05 16:16:55
251.000,0,24707.976,0,07-05 16:16:56
189.989,0,16435.064,0,07-05 16:16:57
166.996,2.000,17415.593,8.000,07-05 16:16:58
164.008,0,17248.887,0,07-05 16:16:59
227.989,0,24922.798,0,07-05 16:17:00
159.004,0,17496.486,0,07-05 16:17:01
249.010,0,25228.967,0,07-05 16:17:02
206.001,2.000,21588.144,12.000,07-05 16:17:03
192.998,0,22563.740,0,07-05 16:17:04
163.996,0,17123.617,0,07-05 16:17:05
144.002,0,15208.190,0,07-05 16:17:06
227.981,0,24689.962,0,07-05 16:17:07
209.564,0.998,21519.258,3.992,07-05 16:17:08
139.384,0,13804.875,0,07-05 16:17:09
237.133,0,21596.444,0,07-05 16:17:10
202.712,0,21708.245,0,07-05 16:17:11
242.995,0,24371.468,0,07-05 16:17:12
113.005,0,11200.484,0,07-05 16:17:13
294.997,0,26231.701,0,07-05 16:17:14
209.002,0,20752.235,0,07-05 16:17:15
207.996,0,22259.520,0,07-05 16:17:16
276.998,0,28227.785,0,07-05 16:17:17
87.002,0,9764.218,0,07-05 16:17:18
207.995,0,22731.432,0,07-05 16:17:19
242.000,3.000,26663.960,16.000,07-05 16:17:20
218.001,0,23884.077,0,07-05 16:17:21
166.997,0,19259.674,0,07-05 16:17:22
211.005,0,24456.574,0,07-05 16:17:23
182.000,0,21080.030,0,07-05 16:17:24
220.999,1.000,25367.845,4.000,07-05 16:17:25
176.001,0,18432.142,0,07-05 16:17:26
220.002,0,24448.186,0,07-05 16:17:27
223.001,0,25520.058,0,07-05 16:17:28
178.000,0,18859.982,0,07-05 16:17:29
182.001,0,20872.147,0,07-05 16:17:30
198.998,0,21667.805,0,07-05 16:17:31
194.987,0,21810.537,0,07-05 16:17:32
203.014,0,21673.500,0,07-05 16:17:33
193.000,0,22419.955,0,07-05 16:17:34
144.999,0,16455.874,0,07-05 16:17:35
219.005,3.000,21168.480,16.000,07-05 16:17:36
267.999,0,28531.866,0,07-05 16:17:37
188.001,0,21924.155,0,07-05 16:17:38
166.000,0,18008.007,0,07-05 16:17:39
195.001,0,21904.121,0,07-05 16:17:40
155.999,1.000,18203.833,4.000,07-05 16:17:41
161.996,0,18015.590,0,07-05 16:17:42
233.995,0,24907.497,0,07-05 16:17:43
135.004,0,14236.421,0,07-05 16:17:44
238.000,0,24295.984,0,07-05 16:17:45
155.000,0,18260.034,0,07-05 16:17:46
189.000,0,21120.031,0,07-05 16:17:47
222.002,0,25344.251,0,07-05 16:17:48
152.000,0,18252.046,0,07-05 16:17:49
168.002,0,18112.199,0,07-05 16:17:50
254.995,0,29003.424,0,07-05 16:17:51
194.996,0,21903.532,0,07-05 16:17:52
222.010,0,25373.193,0,07-05 16:17:53
125.000,3.000,14540.023,16.000,07-05 16:17:54
159.000,0,18196.020,0,07-05 16:17:55
222.999,0,25271.914,0,07-05 16:17:56
231.980,0,25301.776,0,07-05 16:17:57
190.007,0,20544.767,0,07-05 16:17:58
103.999,1.000,10499.915,4.000,07-05 16:17:59
225.002,0,24776.198,0,07-05 16:18:00
229.999,0,24615.879,0,07-05 16:18:01
220.001,0,25496.065,0,07-05 16:18:02
238.997,0,25315.696,0,07-05 16:18:03
64.001,0,7260.139,0,07-05 16:18:04
227.997,0,25431.708,0,07-05 16:18:05
167.994,0,18171.396,0,07-05 16:18:06
232.010,0,25221.119,0,07-05 16:18:07
186.000,0,21815.955,0,07-05 16:18:08
220.998,0,24311.772,0,07-05 16:18:09
139.999,1.000,15375.889,4.000,07-05 16:18:10
263.991,2.000,28954.975,12.000,07-05 16:18:11
135.006,0,14848.690,0,07-05 16:18:12
185.000,0,20263.961,0,07-05 16:18:13
165.999,0,18803.847,0,07-05 16:18:14
159.994,0,18083.329,0,07-05 16:18:15
191.008,1.000,21768.878,4.000,07-05 16:18:16
268.000,0,29128.024,0,07-05 16:18:17
174.986,0,19550.415,0,07-05 16:18:18
178.013,0,20197.532,0,07-05 16:18:19
190.996,0,21551.593,0,07-05 16:18:20
214.004,0,21772.359,0,07-05 16:18:21
237.001,0,25452.078,0,07-05 16:18:22
212.987,0,25390.509,0,07-05 16:18:23
147.009,0,15524.933,0,07-05 16:18:24
228.001,0,24080.142,0,07-05 16:18:25
215.998,0,22327.809,0,07-05 16:18:26
185.993,3.000,20407.211,15.999,07-05 16:18:27
195.009,0,21721.007,0,07-05 16:18:28
219.999,0,25483.906,0,07-05 16:18:29
188.994,0,21915.353,0,07-05 16:18:30
178.008,0,19156.835,0,07-05 16:18:31
223.990,1.000,24246.937,4.000,07-05 16:18:32
235.010,0,25197.106,0,07-05 16:18:33
193.990,0,21398.910,0,07-05 16:18:34
163.012,0,17601.268,0,07-05 16:18:35
194.002,0,21696.200,0,07-05 16:18:36
167.997,0,17947.649,0,07-05 16:18:37
256.010,0,28637.081,0,07-05 16:18:38
134.989,0,13546.907,0,07-05 16:18:39
222.962,0,25383.630,0,07-05 16:18:40
195.031,0,21883.505,0,07-05 16:18:41
205.990,0,21838.891,0,07-05 16:18:42
179.004,0,21236.511,0,07-05 16:18:43
184.013,3.000,21905.527,16.001,07-05 16:18:44
197.001,0,21316.113,0,07-05 16:18:45
156.988,0,18238.618,0,07-05 16:18:46
138.010,0,15329.134,0,07-05 16:18:47
234.235,0,27525.043,0,07-05 16:18:48
231.695,1.030,26118.680,4.119,07-05 16:18:49
163.989,0,19238.707,0,07-05 16:18:50
150.009,0,17049.075,0,07-05 16:18:51
210.000,0,21736.009,0,07-05 16:18:52
221.992,0,25407.126,0,07-05 16:18:53
266.004,0,28252.448,0,07-05 16:18:54
241.985,0,25334.420,0,07-05 16:18:55
96.005,0,11744.653,0,07-05 16:18:56
203.987,0,20754.708,0,07-05 16:18:57
236.013,0,25453.429,0,07-05 16:18:58
204.001,0,21504.131,0,07-05 16:18:59
221.991,1.000,22907.061,4.000,07-05 16:19:00
176.010,2.000,16996.934,12.001,07-05 16:19:01
174.990,0,20930.777,0,07-05 16:19:02
224.009,0,23356.986,0,07-05 16:19:03
