"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 07:23:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
81.998,0,89041.579,0,20-04 07:43:32
88.994,0,98368.867,0,20-04 07:43:33
103.008,0,108396.097,0,20-04 07:43:34
95.980,2.000,99655.743,63.987,20-04 07:43:35
81.019,0,80147.189,0,20-04 07:43:36
85.985,181.969,82082.080,182972.970,20-04 07:43:37
195.073,0,173365.137,0,20-04 07:43:38
158.840,259.738,171666.816,253008.755,20-04 07:43:39
292.975,0,270192.484,0,20-04 07:43:40
184.995,0,189650.450,0,20-04 07:43:41
165.987,0,173590.335,0,20-04 07:43:42
166.019,0,168907.112,0,20-04 07:43:43
195.013,0,170415.794,0,20-04 07:43:44
148.117,2.002,159041.727,112.089,20-04 07:43:45
134.973,0,141143.244,0,20-04 07:43:46
164.038,0,168259.104,0,20-04 07:43:47
152.996,0,151308.301,0,20-04 07:43:48
87.979,0,89926.842,0,20-04 07:43:49
82.017,2.000,74879.624,76.016,20-04 07:43:50
0,0,0,0,20-04 07:43:51
0,0,0,0,20-04 07:43:52
0,107.991,0,102039.311,20-04 07:43:53
70.001,165.003,69121.201,158002.745,20-04 07:43:54
75.006,0,82878.357,0,20-04 07:43:55
83.001,0,90900.585,0,20-04 07:43:56
70.003,8.000,79363.816,9792.471,20-04 07:43:57
169.989,142.991,133479.711,147122.864,20-04 07:43:58
151.952,0,167291.389,0,20-04 07:43:59
237.805,188.845,199732.522,188006.120,20-04 07:44:00
232.183,0,258351.644,0,20-04 07:44:01
236.098,15.006,239002.716,152.063,20-04 07:44:02
264.719,0,243218.082,0,20-04 07:44:03
221.143,0,240871.344,0,20-04 07:44:04
159.879,0,158527.977,0,20-04 07:44:05
162.001,2.000,161577.079,120.001,20-04 07:44:06
197.171,0,195810.099,0,20-04 07:44:07
154.861,0,172673.248,0,20-04 07:44:08
78.999,0,88935.390,0,20-04 07:44:09
78.064,0,84276.658,0,20-04 07:44:10
44.001,2.000,43981.299,92.003,20-04 07:44:11
0,0,0,0,20-04 07:44:12
0,0,0,0,20-04 07:44:13
42.998,241.987,25598.580,252793.976,20-04 07:44:14
83.002,0,83749.566,0,20-04 07:44:15
93.988,0,105202.783,0,20-04 07:44:16
71.007,0,77724.108,0,20-04 07:44:17
97.003,0,95838.579,0,20-04 07:44:18
82.976,1.999,76946.199,43.988,20-04 07:44:19
112.012,173.018,93733.955,170294.086,20-04 07:44:20
219.784,182.820,164957.865,171555.380,20-04 07:44:21
262.258,0,267658.983,0,20-04 07:44:22
236.809,0,258048.044,0,20-04 07:44:23
221.985,0,247438.852,0,20-04 07:44:24
158.998,0,173293.979,0,20-04 07:44:25
146.997,0,159752.267,0,20-04 07:44:26
160.994,2.000,165366.349,91.997,20-04 07:44:27
145.007,0,153655.440,0,20-04 07:44:28
181.999,0,169451.448,0,20-04 07:44:29
191.977,0,181674.604,0,20-04 07:44:30
145.140,0,157679.958,0,20-04 07:44:31
44.000,2.000,45919.549,55.999,20-04 07:44:32
67.004,169.010,40962.446,164173.803,20-04 07:44:33
79.000,0,83475.756,0,20-04 07:44:34
70.939,0,80570.189,0,20-04 07:44:35
76.004,0,83380.400,0,20-04 07:44:36
76.992,0,82571.380,0,20-04 07:44:37
85.010,13.001,85941.824,164.019,20-04 07:44:38
88.083,0,78153.492,0,20-04 07:44:39
84.006,118.008,88362.299,120656.601,20-04 07:44:40
178.822,79.920,144499.795,75392.761,20-04 07:44:41
146.995,0,162990.516,0,20-04 07:44:42
143.119,0,162695.130,0,20-04 07:44:43
105.914,31.974,107064.610,34020.231,20-04 07:44:44
157.127,218.177,112431.064,212420.051,20-04 07:44:45
152.876,0,171404.654,0,20-04 07:44:46
162.998,0,172261.439,0,20-04 07:44:47
170.001,0,174029.126,0,20-04 07:44:48
152.999,0,165031.027,0,20-04 07:44:49
184.002,2.000,174082.333,92.001,20-04 07:44:50
181.998,0,171285.834,0,20-04 07:44:51
119.004,0,129099.954,0,20-04 07:44:52
80.065,0,78143.545,0,20-04 07:44:53
74.939,57.953,74862.701,59631.173,20-04 07:44:54
145.998,186.997,127821.811,179392.928,20-04 07:44:55
144.995,0,161001.986,0,20-04 07:44:56
86.079,0,89730.660,0,20-04 07:44:57
70.934,0,76740.673,0,20-04 07:44:58
87.952,0,83306.215,0,20-04 07:44:59
89.043,2.001,90923.988,80.039,20-04 07:45:00
74.001,0,79609.181,0,20-04 07:45:01
75.004,0,80572.549,0,20-04 07:45:02
75.003,0,80643.060,0,20-04 07:45:03
80.992,153.986,76228.934,151089.995,20-04 07:45:04
243.024,274.027,156571.351,262833.769,20-04 07:45:05
244.956,0,251866.399,0,20-04 07:45:06
155.021,0,174255.485,0,20-04 07:45:07
164.150,0,179704.731,0,20-04 07:45:08
178.834,0,184736.463,0,20-04 07:45:09
154.996,2.000,168955.626,71.998,20-04 07:45:10
190.012,0,161537.783,0,20-04 07:45:11
169.996,0,159903.823,0,20-04 07:45:12
143.000,15.000,159063.617,128.000,20-04 07:45:13
143.994,0,158213.715,0,20-04 07:45:14
147.013,2.000,159565.758,56.005,20-04 07:45:15
127.996,0,138115.466,0,20-04 07:45:16
13.000,0,10464.082,0,20-04 07:45:17
0,0,0,0,20-04 07:45:18
0,329.988,0,309301.162,20-04 07:45:19
94.995,0,79355.491,0,20-04 07:45:20
73.002,0,79582.280,0,20-04 07:45:21
90.075,0,99351.078,0,20-04 07:45:22
78.003,0,88323.222,0,20-04 07:45:23
76.936,0.999,80209.178,43.963,20-04 07:45:24
84.003,1.000,77666.818,0,20-04 07:45:25
95.994,0,90138.701,0,20-04 07:45:26
74.999,0,84223.173,0,20-04 07:45:27
81.998,0,85425.871,0,20-04 07:45:28
98.004,315.012,93143.532,308683.705,20-04 07:45:29
97.985,19.997,72949.121,13441.995,20-04 07:45:30
12.002,271.039,12925.883,252144.730,20-04 07:45:31
0,0,0,0,20-04 07:45:32
0,0,0,0,20-04 07:45:33
0,0,0,0,20-04 07:45:34
0,0,0,0,20-04 07:45:35
0,0,0,0,20-04 07:45:36
0,2.000,0,27.999,20-04 07:45:37
0,0,0,0,20-04 07:45:38
0,0,0,0,20-04 07:45:39
0,0,0,0,20-04 07:45:40
0,0,0,0,20-04 07:45:41
0,1.998,0,15.985,20-04 07:45:42
0,0,0,0,20-04 07:45:43
0,262.000,0,195083.662,20-04 07:45:44
0,0,0,0,20-04 07:45:45
39.967,0,4844.008,0,20-04 07:45:46
629.995,167.999,74375.370,110727.062,20-04 07:45:47
440.347,176.139,53930.482,180346.063,20-04 07:45:48
650.449,66.943,74448.938,69349.258,20-04 07:45:49
631.933,303.968,76791.898,307711.536,20-04 07:45:50
713.011,356.005,88469.351,412950.305,20-04 07:45:51
427.024,291.017,53955.076,337171.224,20-04 07:45:52
449.037,348.028,53272.348,359709.356,20-04 07:45:53
780.003,0,89552.294,0,20-04 07:45:54
673.995,2.000,83743.402,68.000,20-04 07:45:55
698.993,0,85203.167,0,20-04 07:45:56
355.007,0,43336.826,0,20-04 07:45:57
671.026,0,85759.289,0,20-04 07:45:58
621.995,258.998,79151.402,292949.786,20-04 07:45:59
596.001,326.001,76164.191,306860.768,20-04 07:46:00
546.992,335.995,69566.944,356918.582,20-04 07:46:01
717.991,156.998,91774.799,136906.208,20-04 07:46:02
767.031,0,98179.919,0,20-04 07:46:03
695.964,0,88491.476,0,20-04 07:46:04
701.002,2.000,88972.280,56.000,20-04 07:46:05
722.019,0,92418.462,0,20-04 07:46:06
584.004,0,74752.518,0,20-04 07:46:07
651.972,0,83016.460,0,20-04 07:46:08
587.015,0,74857.876,0,20-04 07:46:09
613.005,2.000,78068.625,20.000,20-04 07:46:10
593.000,0,75452.063,0,20-04 07:46:11
504.016,0,64514.026,0,20-04 07:46:12
409.962,0,52475.072,0,20-04 07:46:13
626.077,74.009,79717.780,71008.711,20-04 07:46:14
640.992,71.999,82046.979,68415.149,20-04 07:46:15
567.985,134.997,72238.135,139260.404,20-04 07:46:16
637.986,0,81662.183,0,20-04 07:46:17
639.032,336.017,81796.146,309559.690,20-04 07:46:18
541.959,376.971,68926.738,345769.605,20-04 07:46:19
501.035,345.024,64008.506,350856.701,20-04 07:46:20
607.011,307.006,77281.387,234580.209,20-04 07:46:21
615.988,185.996,78846.410,197000.028,20-04 07:46:22
681.542,0,87237.330,0,20-04 07:46:23
648.432,0,82603.665,0,20-04 07:46:24
609.040,2.000,77957.169,52.003,20-04 07:46:25
586.970,0,74660.175,0,20-04 07:46:26
630.020,30.001,80642.612,32337.047,20-04 07:46:27
608.001,307.000,77404.111,299476.431,20-04 07:46:28
562.960,277.980,71930.834,263557.070,20-04 07:46:29
644.025,2.000,82435.163,48.002,20-04 07:46:30
654.997,0,83343.576,0,20-04 07:46:31
703.992,0,90110.993,0,20-04 07:46:32
748.020,0,95746.536,0,20-04 07:46:33
680.579,0,86629.657,0,20-04 07:46:34
620.499,1.998,79423.926,15.987,20-04 07:46:35
669.965,0,85755.530,0,20-04 07:46:36
465.006,0,59020.706,0,20-04 07:46:37
146.998,0,18815.695,0,20-04 07:46:38
632.007,0,80896.927,0,20-04 07:46:39
816.997,2.000,104575.624,16.000,20-04 07:46:40
637.026,0,81143.252,0,20-04 07:46:41
708.000,0,90623.986,0,20-04 07:46:42
670.958,8.999,85882.685,2747.830,20-04 07:46:43
623.019,126.004,79250.464,136600.248,20-04 07:46:44
611.030,107.005,78211.791,102292.958,20-04 07:46:45
552.981,395.986,70321.582,391410.541,20-04 07:46:46
577.014,368.009,73733.811,354056.697,20-04 07:46:47
578.009,339.005,73985.199,262148.249,20-04 07:46:48
508.987,281.993,65150.299,310347.897,20-04 07:46:49
642.004,15.000,81760.459,13448.076,20-04 07:46:50
693.005,0,88704.606,0,20-04 07:46:51
595.972,0,75776.486,0,20-04 07:46:52
518.996,0,65919.534,0,20-04 07:46:53
679.041,0,85765.236,0,20-04 07:46:54
550.966,188.988,69499.716,204091.420,20-04 07:46:55
663.043,255.016,83969.433,268865.396,20-04 07:46:56
676.998,119.000,86655.698,120103.581,20-04 07:46:57
542.996,0,69503.513,0,20-04 07:46:58
363.971,0,46128.388,0,20-04 07:46:59
671.061,2.000,85895.869,48.004,20-04 07:47:00
548.996,0,70271.504,0,20-04 07:47:01
543.002,0,68892.308,0,20-04 07:47:02
577.987,0,73982.303,0,20-04 07:47:03
617.991,0,79102.849,0,20-04 07:47:04
624.021,2.000,79874.714,16.001,20-04 07:47:05
536.965,0,68151.565,0,20-04 07:47:06
605.031,0,77444.022,0,20-04 07:47:07
611.996,0,78335.462,0,20-04 07:47:08
667.992,0,85022.948,0,20-04 07:47:09
741.963,2.000,94971.244,15.999,20-04 07:47:10
789.013,0,100993.639,0,20-04 07:47:11
719.952,123.992,91729.848,135246.929,20-04 07:47:12
590.013,148.003,75521.646,133118.901,20-04 07:47:13
658.051,342.026,83782.457,353791.264,20-04 07:47:14
453.989,340.992,57858.599,332843.940,20-04 07:47:15
547.990,385.993,69118.704,374264.984,20-04 07:47:16
638.015,261.006,80641.849,238573.471,20-04 07:47:17
715.029,0,90959.642,0,20-04 07:47:18
544.975,0,69756.745,0,20-04 07:47:19
544.003,2.000,69632.432,52.000,20-04 07:47:20
612.005,0,77820.627,0,20-04 07:47:21
545.030,0,69763.888,0,20-04 07:47:22
556.967,0,71163.846,0,20-04 07:47:23
687.994,0,87639.201,0,20-04 07:47:24
595.974,2.000,76284.628,19.999,20-04 07:47:25
557.029,0,71299.678,0,20-04 07:47:26
411.998,0,52735.688,0,20-04 07:47:27
650.980,0,82865.462,0,20-04 07:47:28
591.014,0,75137.789,0,20-04 07:47:29
644.997,2.000,81423.627,16.000,20-04 07:47:30
743.952,0,93561.921,0,20-04 07:47:31
678.037,112.006,85380.708,91441.042,20-04 07:47:32
711.056,38.003,89991.052,43807.433,20-04 07:47:33
604.992,314.996,77026.992,311583.922,20-04 07:47:34
458.990,382.992,58750.762,314917.362,20-04 07:47:35
487.003,339.002,62212.388,351486.194,20-04 07:47:36
623.002,386.001,79744.249,359169.122,20-04 07:47:37
624.000,91.000,79448.033,94636.039,20-04 07:47:38
619.980,0,79357.420,0,20-04 07:47:39
652.006,2.000,83456.747,60.001,20-04 07:47:40
627.930,0,79923.055,0,20-04 07:47:41
729.098,0,93324.503,0,20-04 07:47:42
688.566,0,88136.465,0,20-04 07:47:43
653.440,0,83160.769,0,20-04 07:47:44
557.452,2.002,71225.726,16.013,20-04 07:47:45
594.515,0,76097.884,0,20-04 07:47:46
368.983,0,47229.869,0,20-04 07:47:47
385.023,28.002,49234.970,30809.859,20-04 07:47:48
0,629.972,0,641143.728,20-04 07:47:49
13.001,167.007,304.013,149806.497,20-04 07:47:50
15.000,0,491.998,0,20-04 07:47:51
0,0,0,0,20-04 07:47:52
31.000,0,2819.984,0,20-04 07:47:53
50.954,0,6522.071,0,20-04 07:47:54
48.001,4.000,6144.151,2060.051,20-04 07:47:55
82.999,0,10623.907,0,20-04 07:47:56
98.000,0,12543.988,0,20-04 07:47:57
69.062,0,8839.931,0,20-04 07:47:58
46.958,0,6010.589,0,20-04 07:47:59
52.001,2.000,6656.100,12.000,20-04 07:48:00
50.999,0,6527.934,0,20-04 07:48:01
53.986,0,6910.196,0,20-04 07:48:02
50.013,0,6401.629,0,20-04 07:48:03
60.999,0,7807.902,0,20-04 07:48:04
48.044,2.002,6149.582,12.011,20-04 07:48:05
51.953,0,6649.979,0,20-04 07:48:06
53.001,0,6784.065,0,20-04 07:48:07
55.049,0,7046.295,0,20-04 07:48:08
50.955,46.959,6522.244,2118.131,20-04 07:48:09
51.000,2.000,6527.986,12.000,20-04 07:48:10
50.000,0,6400.039,0,20-04 07:48:11
46.998,0,6015.711,0,20-04 07:48:12
52.001,0,6656.087,0,20-04 07:48:13
49.045,0,6277.804,0,20-04 07:48:14
51.956,1.998,6650.366,15.986,20-04 07:48:15
51.998,0,6655.715,0,20-04 07:48:16
64.000,0,8192.063,0,20-04 07:48:17
95.000,0,12159.979,0,20-04 07:48:18
94.002,0,12032.244,0,20-04 07:48:19
90.999,2.000,11647.868,12.000,20-04 07:48:20
93.072,0,11785.087,0,20-04 07:48:21
93.924,0,12022.247,0,20-04 07:48:22
77.002,0,9856.233,0,20-04 07:48:23
49.043,118.103,6277.468,67739.005,20-04 07:48:24
46.001,276.005,5888.097,168998.771,20-04 07:48:25
48.957,0,6266.441,0,20-04 07:48:26
51.000,0,6528.025,0,20-04 07:48:27
64.000,0,8191.967,0,20-04 07:48:28
94.000,0,12032.037,0,20-04 07:48:29
84.998,2.000,10879.794,31.999,20-04 07:48:30
48.001,0,6144.087,0,20-04 07:48:31
51.000,0,6527.959,0,20-04 07:48:32
69.003,0,8832.428,0,20-04 07:48:33
96.994,0,12415.190,0,20-04 07:48:34
96.002,2.000,12288.228,12.000,20-04 07:48:35
84.001,0,10752.102,0,20-04 07:48:36
54.000,0,6911.940,0,20-04 07:48:37
61.000,0,7808.054,0,20-04 07:48:38
95.000,0,12159.963,0,20-04 07:48:39
97.000,2.000,12415.988,12.000,20-04 07:48:40
98.999,0,12671.909,0,20-04 07:48:41
94.005,0,12032.608,0,20-04 07:48:42
92.991,0,11902.861,0,20-04 07:48:43
96.005,0,12288.677,0,20-04 07:48:44
95.082,2.002,12170.474,12.010,20-04 07:48:45
98.914,7.993,12661.035,39.965,20-04 07:48:46
94.001,0,12032.124,0,20-04 07:48:47
88.987,0,11390.290,0,20-04 07:48:48
89.013,0,11393.633,0,20-04 07:48:49
86.001,2.000,11008.104,12.000,20-04 07:48:50
96.999,0,12415.914,0,20-04 07:48:51
95.000,0,12160.025,0,20-04 07:48:52
96.999,0,12415.896,0,20-04 07:48:53
94.001,0,12032.175,0,20-04 07:48:54
93.999,2.000,12031.885,12.000,20-04 07:48:55
91.999,34.000,11775.874,34795.628,20-04 07:48:56
98.001,283.002,12544.081,288609.872,20-04 07:48:57
93.000,0,11903.984,0,20-04 07:48:58
88.000,0,11263.977,0,20-04 07:48:59
96.001,2.000,12288.178,44.001,20-04 07:49:00
96.987,0,12414.361,0,20-04 07:49:01
92.996,0,11903.474,0,20-04 07:49:02
97.016,0,12386.028,0,20-04 07:49:03
86.988,0,11134.471,0,20-04 07:49:04
87.011,2.000,11137.384,12.001,20-04 07:49:05
79.002,0,10112.234,0,20-04 07:49:06
56.000,0,7167.939,0,20-04 07:49:07
44.999,0,5759.827,0,20-04 07:49:08
52.002,0,6656.255,0,20-04 07:49:09
44.000,2.000,5631.984,12.000,20-04 07:49:10
55.000,0,6879.966,0,20-04 07:49:11
78.994,0,10111.172,0,20-04 07:49:12
78.003,0,9984.393,0,20-04 07:49:13
79.004,0,10112.533,0,20-04 07:49:14
82.000,2.000,10495.974,12.000,20-04 07:49:15
83.000,0,10623.957,0,20-04 07:49:16
77.996,0,9983.503,0,20-04 07:49:17
84.073,0,10761.311,0,20-04 07:49:18
83.932,0,10743.338,0,20-04 07:49:19
89.071,2.002,11401.142,12.010,20-04 07:49:20
81.928,0,10486.838,0,20-04 07:49:21
80.005,0,10240.689,0,20-04 07:49:22
76.000,0,9728.029,0,20-04 07:49:23
86.000,0,11008.022,0,20-04 07:49:24
90.968,1.999,11643.956,11.996,20-04 07:49:25
77.028,0,9859.546,0,20-04 07:49:26
74.990,0,9598.731,0,20-04 07:49:27
81.009,8.001,10369.167,6528.735,20-04 07:49:28
85.000,253.000,10756.004,292920.118,20-04 07:49:29
81.000,2.000,10367.963,36.000,20-04 07:49:30
76.997,0,9855.556,0,20-04 07:49:31
77.004,0,9856.546,0,20-04 07:49:32
80.000,0,10239.980,0,20-04 07:49:33
54.000,0,6912.046,0,20-04 07:49:34
45.992,7.999,5886.941,51.991,20-04 07:49:35
75.013,0,9601.658,0,20-04 07:49:36
81.001,0,10368.091,0,20-04 07:49:37
79.999,0,10239.875,0,20-04 07:49:38
85.000,0,10879.991,0,20-04 07:49:39
84.001,2.000,10752.145,12.000,20-04 07:49:40
87.999,0,11263.862,0,20-04 07:49:41
81.997,0,10495.567,0,20-04 07:49:42
72.002,0,9216.240,0,20-04 07:49:43
81.001,0,10176.086,0,20-04 07:49:44
67.000,2.000,8448.015,12.000,20-04 07:49:45
47.040,0,6021.155,0,20-04 07:49:46
54.950,0,7033.624,0,20-04 07:49:47
60.005,0,7680.671,0,20-04 07:49:48
61.051,0,7814.536,0,20-04 07:49:49
54.996,2.000,7039.542,11.999,20-04 07:49:50
55.956,0,7162.420,0,20-04 07:49:51
77.998,0,9983.769,0,20-04 07:49:52
84.998,0,10879.685,0,20-04 07:49:53
86.003,0,11008.356,0,20-04 07:49:54
81.999,2.000,10303.856,12.000,20-04 07:49:55
81.995,0,10495.337,0,20-04 07:49:56
47.004,0,6016.456,0,20-04 07:49:57
46.999,0,6015.893,0,20-04 07:49:58
52.000,0,6464.062,0,20-04 07:49:59
43.001,68.002,5376.121,77017.733,20-04 07:50:00
40.999,154.996,5247.853,175747.068,20-04 07:50:01
55.000,0,7040.044,0,20-04 07:50:02
44.002,0,5500.288,0,20-04 07:50:03
40.033,0,5124.274,0,20-04 07:50:04
40.964,1.998,5243.329,31.972,20-04 07:50:05
48.000,0,6144.040,0,20-04 07:50:06
70.000,0,8960.020,0,20-04 07:50:07
44.000,0,5631.976,0,20-04 07:50:08
42.037,0,5380.788,0,20-04 07:50:09
43.961,1.998,5627.000,11.989,20-04 07:50:10
50.000,0,6399.995,0,20-04 07:50:11
58.000,0,7423.945,0,20-04 07:50:12
65.004,0,8320.513,0,20-04 07:50:13
50.000,0,6400.044,0,20-04 07:50:14
44.000,2.000,5631.953,12.000,20-04 07:50:15
45.996,0,5887.499,0,20-04 07:50:16
46.000,0,5887.989,0,20-04 07:50:17
42.039,0,5380.931,0,20-04 07:50:18
39.967,0,5115.806,0,20-04 07:50:19
38.995,2.000,4991.400,11.999,20-04 07:50:20
41.038,0,5252.910,0,20-04 07:50:21
41.963,0,5371.246,0,20-04 07:50:22
39.983,0,5117.882,0,20-04 07:50:23
43.056,0,5511.175,0,20-04 07:50:24
41.999,2.000,5375.903,12.000,20-04 07:50:25
41.964,0,5371.384,0,20-04 07:50:26
38.000,0,4864.008,0,20-04 07:50:27
43.003,0,5504.338,0,20-04 07:50:28
38.999,0,4991.850,0,20-04 07:50:29
36.998,2.000,4735.772,11.999,20-04 07:50:30
40.036,0,5124.623,0,20-04 07:50:31
38.966,111.903,4987.675,117370.229,20-04 07:50:32
40.999,45.999,5247.931,48931.358,20-04 07:50:33
39.034,0,4996.332,0,20-04 07:50:34
38.967,1.998,4987.742,27.976,20-04 07:50:35
45.996,0,5887.504,0,20-04 07:50:36
61.004,0,7808.497,0,20-04 07:50:37
42.002,3.000,5376.195,24.001,20-04 07:50:38
42.999,0,5503.832,0,20-04 07:50:39
41.000,2.000,5247.951,12.000,20-04 07:50:40
41.036,0,5252.576,0,20-04 07:50:41
39.965,0,5115.555,0,20-04 07:50:42
40.998,0,5247.724,0,20-04 07:50:43
41.002,0,5248.315,0,20-04 07:50:44
40.000,2.000,5119.977,16.000,20-04 07:50:45
43.000,0,5503.968,0,20-04 07:50:46
68.992,0,8830.996,0,20-04 07:50:47
79.010,0,10113.252,0,20-04 07:50:48
56.000,0,7167.956,0,20-04 07:50:49
38.000,3.000,4863.999,16.000,20-04 07:50:50
42.997,0,5503.670,0,20-04 07:50:51
71.065,0,9096.331,0,20-04 07:50:52
75.935,0,9719.735,0,20-04 07:50:53
97.999,0,12543.812,0,20-04 07:50:54
56.001,2.000,7168.092,12.000,20-04 07:50:55
51.001,0,6528.108,0,20-04 07:50:56
71.999,0,9215.851,0,20-04 07:50:57
67.000,0,8576.025,0,20-04 07:50:58
75.000,0,9599.949,0,20-04 07:50:59
82.999,2.000,10623.935,12.000,20-04 07:51:00
84.000,0,10752.042,0,20-04 07:51:01
82.995,0,10623.311,0,20-04 07:51:02
78.005,0,9984.625,0,20-04 07:51:03
82.005,159.010,10496.639,170886.400,20-04 07:51:04
74.996,42.997,9599.424,45785.253,20-04 07:51:05
70.000,0,8960.046,0,20-04 07:51:06
72.999,0,9343.845,0,20-04 07:51:07
74.986,0,9598.224,0,20-04 07:51:08
75.014,0,9601.787,0,20-04 07:51:09
70.991,45.994,9086.803,46693.849,20-04 07:51:10
78.013,0,9985.704,0,20-04 07:51:11
83.001,0,10624.128,0,20-04 07:51:12
78.997,0,10111.557,0,20-04 07:51:13
75.001,0,9600.187,0,20-04 07:51:14
72.998,10.000,9343.785,7711.822,20-04 07:51:15
77.001,36.000,9856.077,41108.320,20-04 07:51:16
73.002,0,9344.294,0,20-04 07:51:17
77.995,0,9983.343,0,20-04 07:51:18
75.003,0,9600.382,0,20-04 07:51:19
79.000,2.000,10112.033,24.000,20-04 07:51:20
76.000,3.000,9727.954,12.000,20-04 07:51:21
75.999,0,9727.928,0,20-04 07:51:22
79.063,0,10120.093,0,20-04 07:51:23
74.939,0,9592.145,0,20-04 07:51:24
80.000,2.000,10240.009,12.000,20-04 07:51:25
85.001,0,10880.190,0,20-04 07:51:26
90.998,0,11647.693,0,20-04 07:51:27
85.074,0,10889.535,0,20-04 07:51:28
77.934,0,9975.518,0,20-04 07:51:29
73.000,2.000,9344.027,12.000,20-04 07:51:30
75.997,0,9727.574,0,20-04 07:51:31
66.003,0,8448.391,0,20-04 07:51:32
42.002,0,5376.219,0,20-04 07:51:33
56.997,0,7295.676,0,20-04 07:51:34
78.998,2.000,10111.767,12.000,20-04 07:51:35
81.071,0,10377.128,0,20-04 07:51:36
81.930,0,10486.997,0,20-04 07:51:37
82.998,0,10623.723,0,20-04 07:51:38
75.000,0,9600.003,0,20-04 07:51:39
74.002,2.000,9472.213,12.000,20-04 07:51:40
69.000,0,8832.026,0,20-04 07:51:41
71.002,0,9088.202,0,20-04 07:51:42
75.994,0,9727.225,0,20-04 07:51:43
51.048,0,6534.193,0,20-04 07:51:44
38.966,1.998,4987.651,11.990,20-04 07:51:45
40.000,0,5119.938,0,20-04 07:51:46
41.002,200.009,5248.245,230522.754,20-04 07:51:47
42.997,28.998,5503.674,33777.997,20-04 07:51:48
63.003,0,8064.414,0,20-04 07:51:49
79.991,2.000,10238.813,31.996,20-04 07:51:50
79.007,0,10112.939,0,20-04 07:51:51
80.001,0,10240.066,0,20-04 07:51:52
76.000,0,9727.983,0,20-04 07:51:53
73.000,0,9343.964,0,20-04 07:51:54
69.000,5.000,8831.998,32.000,20-04 07:51:55
51.002,0,6528.262,0,20-04 07:51:56
41.000,0,5247.984,0,20-04 07:51:57
66.001,0,8448.090,0,20-04 07:51:58
67.000,0,8575.973,0,20-04 07:51:59
69.001,2.000,8832.091,12.000,20-04 07:52:00
72.058,0,9223.421,0,20-04 07:52:01
73.936,0,9463.826,0,20-04 07:52:02
69.000,0,8831.994,0,20-04 07:52:03
74.999,0,9599.820,0,20-04 07:52:04
75.001,2.000,9600.159,12.000,20-04 07:52:05
74.997,0,9471.563,0,20-04 07:52:06
77.003,0,9856.386,0,20-04 07:52:07
73.996,0,9471.439,0,20-04 07:52:08
78.006,0,9984.711,0,20-04 07:52:09
75.999,2.000,9727.864,12.000,20-04 07:52:10
47.000,0,6015.986,0,20-04 07:52:11
41.994,0,5375.227,0,20-04 07:52:12
72.010,0,9217.224,0,20-04 07:52:13
80.001,0,10240.186,0,20-04 07:52:14
76.999,2.000,9855.875,12.000,20-04 07:52:15
79.000,0,10111.992,0,20-04 07:52:16
82.001,0,10496.160,0,20-04 07:52:17
80.999,8.000,10367.841,8463.870,20-04 07:52:18
81.001,214.002,10368.089,249754.150,20-04 07:52:19
83.999,2.000,10751.927,32.000,20-04 07:52:20
80.992,0,10366.980,0,20-04 07:52:21
85.013,0,10881.622,0,20-04 07:52:22
76.997,0,9855.616,0,20-04 07:52:23
55.999,0,7167.921,0,20-04 07:52:24
41.002,2.000,5248.217,12.000,20-04 07:52:25
42.997,3.000,5503.600,19.999,20-04 07:52:26
72.003,0,9216.324,0,20-04 07:52:27
82.005,0,10496.695,0,20-04 07:52:28
75.995,0,9727.393,0,20-04 07:52:29
77.003,2.000,9856.399,12.000,20-04 07:52:30
49.040,0,6277.145,0,20-04 07:52:31
41.966,0,5371.602,0,20-04 07:52:32
47.000,0,6016.007,0,20-04 07:52:33
80.001,0,10240.074,0,20-04 07:52:34
78.997,2.000,10111.606,12.000,20-04 07:52:35
79.067,0,10120.520,0,20-04 07:52:36
76.936,0,9847.758,0,20-04 07:52:37
74.989,0,9598.589,0,20-04 07:52:38
76.011,0,9729.403,0,20-04 07:52:39
80.000,2.000,10239.964,12.000,20-04 07:52:40
84.996,0,10879.486,0,20-04 07:52:41
76.004,0,9728.506,0,20-04 07:52:42
80.044,0,10245.636,0,20-04 07:52:43
85.950,0,11001.630,0,20-04 07:52:44
85.000,2.000,10880.026,12.000,20-04 07:52:45
81.991,0,10494.862,0,20-04 07:52:46
86.010,0,11009.287,0,20-04 07:52:47
81.999,0,10495.841,0,20-04 07:52:48
80.999,0,10367.899,0,20-04 07:52:49
85.005,38.002,10880.657,41338.496,20-04 07:52:50
93.998,199.995,12031.719,233346.558,20-04 07:52:51
89.000,0,11391.975,0,20-04 07:52:52
84.999,0,10879.920,0,20-04 07:52:53
85.999,0,11007.864,0,20-04 07:52:54
87.000,2.000,11136.044,32.000,20-04 07:52:55
86.999,0,11135.898,0,20-04 07:52:56
80.065,0,10248.337,0,20-04 07:52:57
