"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 01:50:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.990,0,25598.733,0,11-05 02:19:59
143.007,0,18304.842,0,11-05 02:20:00
199.988,0,25598.492,0,11-05 02:20:01
171.009,1.000,21889.197,4.000,11-05 02:20:02
171.994,0,22015.170,0,11-05 02:20:03
170.998,0,21887.741,0,11-05 02:20:04
200.004,0,25600.522,0,11-05 02:20:05
114.001,0,14592.174,0,11-05 02:20:06
200.008,0,25601.009,0,11-05 02:20:07
142.993,0,18303.118,0,11-05 02:20:08
172.009,3.000,22017.106,12.001,11-05 02:20:09
227.997,0,29183.569,0,11-05 02:20:10
128.000,0,16384.060,0,11-05 02:20:11
128.995,0,16511.398,0,11-05 02:20:12
200.008,0,25601.081,0,11-05 02:20:13
200.001,0,25600.067,0,11-05 02:20:14
172.000,0,22015.937,0,11-05 02:20:15
142.000,0,18176.047,0,11-05 02:20:16
171.991,0,22014.852,0,11-05 02:20:17
171.008,0,21888.967,0,11-05 02:20:18
171.984,0,22014.012,0,11-05 02:20:19
171.014,0,21889.738,0,11-05 02:20:20
142.998,0,18303.742,0,11-05 02:20:21
199.987,0,25598.315,0,11-05 02:20:22
154.006,0,19712.821,0,11-05 02:20:23
160.005,0,20480.614,0,11-05 02:20:24
142.993,0,18303.103,0,11-05 02:20:25
172.008,3.000,21888.986,12.001,11-05 02:20:26
142.996,0,18303.473,0,11-05 02:20:27
172.006,0,22016.709,0,11-05 02:20:28
199.990,0,25598.745,0,11-05 02:20:29
142.000,0,18176.001,0,11-05 02:20:30
205.007,0,26240.834,0,11-05 02:20:31
53.000,0,6783.965,0,11-05 02:20:32
200.005,0,25600.674,0,11-05 02:20:33
227.973,0,29180.585,0,11-05 02:20:34
172.012,0,22017.521,0,11-05 02:20:35
170.987,0,21886.297,0,11-05 02:20:36
114.011,0,14593.345,0,11-05 02:20:37
172.006,1.000,22016.803,4.000,11-05 02:20:38
171.004,0,21888.461,0,11-05 02:20:39
229.003,0,29312.350,0,11-05 02:20:40
170.999,0,21887.835,0,11-05 02:20:41
126.950,0,16249.610,0,11-05 02:20:42
187.060,4.001,23943.737,12.004,11-05 02:20:43
157.002,0,20096.291,0,11-05 02:20:44
129.005,0,16512.672,0,11-05 02:20:45
171.991,0,22014.833,0,11-05 02:20:46
217.966,0,27899.613,0,11-05 02:20:47
123.989,0,15870.652,0,11-05 02:20:48
200.026,0,25603.355,0,11-05 02:20:49
200.025,0,25603.139,0,11-05 02:20:50
171.966,0,22011.614,0,11-05 02:20:51
104.025,0,13315.164,0,11-05 02:20:52
180.992,0,23166.993,0,11-05 02:20:53
171.938,0,22008.053,0,11-05 02:20:54
192.074,0,24585.446,0,11-05 02:20:55
179.006,0,22912.719,0,11-05 02:20:56
85.996,0,11007.524,0,11-05 02:20:57
199.965,0,25595.582,0,11-05 02:20:58
171.037,0,21892.702,0,11-05 02:20:59
173.997,4.000,22271.625,12.000,11-05 02:21:00
141.003,0,18048.341,0,11-05 02:21:01
184.996,0,23679.450,0,11-05 02:21:02
157.004,0,20096.460,0,11-05 02:21:03
171.998,0,22015.729,0,11-05 02:21:04
143.002,0,18304.308,0,11-05 02:21:05
227.999,0,29183.860,0,11-05 02:21:06
171.997,0,22015.622,0,11-05 02:21:07
143.003,0,18304.401,0,11-05 02:21:08
199.992,0,25598.915,0,11-05 02:21:09
142.006,0,18176.779,0,11-05 02:21:10
228.995,0,29311.371,0,11-05 02:21:11
150.004,0,19200.472,0,11-05 02:21:12
107.000,0,13695.987,0,11-05 02:21:13
200.001,0,25600.075,0,11-05 02:21:14
171.993,0,22015.054,0,11-05 02:21:15
141.987,0,18174.331,0,11-05 02:21:16
143.008,3.000,18305.048,12.001,11-05 02:21:17
143.009,0,18305.128,0,11-05 02:21:18
229.006,0,29312.791,0,11-05 02:21:19
196.990,0,25214.710,0,11-05 02:21:20
87.974,0,11260.686,0,11-05 02:21:21
172.035,0,22020.494,0,11-05 02:21:22
199.991,0,25598.837,0,11-05 02:21:23
200.000,0,25599.983,0,11-05 02:21:24
142.990,0,18302.732,0,11-05 02:21:25
228.021,0,29186.746,0,11-05 02:21:26
199.996,0,25599.469,0,11-05 02:21:27
143.000,3.000,18303.951,12.000,11-05 02:21:28
210.012,1.000,26881.510,4.000,11-05 02:21:29
103.992,0,13310.972,0,11-05 02:21:30
229.011,0,29313.426,0,11-05 02:21:31
204.005,0,26112.624,0,11-05 02:21:32
163.991,0,20990.867,0,11-05 02:21:33
145.992,3.000,18686.978,11.999,11-05 02:21:34
114.012,0,14593.509,0,11-05 02:21:35
171.998,0,22015.687,0,11-05 02:21:36
205.981,0,26365.508,0,11-05 02:21:37
140.008,0,17921.080,0,11-05 02:21:38
195.989,0,25086.541,0,11-05 02:21:39
194.018,0,24834.273,0,11-05 02:21:40
148.979,0,19069.335,0,11-05 02:21:41
172.016,0,22018.002,0,11-05 02:21:42
171.004,0,21888.486,0,11-05 02:21:43
142.986,0,18302.231,0,11-05 02:21:44
229.030,0,29315.793,0,11-05 02:21:45
197.979,0,25341.270,0,11-05 02:21:46
139.013,0,17665.666,0,11-05 02:21:47
120.998,0,15487.785,0,11-05 02:21:48
172.005,1.000,22016.672,4.000,11-05 02:21:49
198.988,0,25470.436,0,11-05 02:21:50
227.001,4.000,29056.106,12.000,11-05 02:21:51
116.002,0,14848.305,0,11-05 02:21:52
213.995,0,27391.335,0,11-05 02:21:53
100.005,0,12800.591,0,11-05 02:21:54
172.005,0,22016.605,0,11-05 02:21:55
228.992,0,29182.947,0,11-05 02:21:56
122.002,0,15616.265,0,11-05 02:21:57
164.004,0,20992.547,0,11-05 02:21:58
200.004,0,25600.515,0,11-05 02:21:59
142.991,0,18302.825,0,11-05 02:22:00
143.003,0,18304.415,0,11-05 02:22:01
199.003,0,25472.445,0,11-05 02:22:02
171.997,0,22015.616,0,11-05 02:22:03
200.000,0,25600.025,0,11-05 02:22:04
171.001,0,21888.092,0,11-05 02:22:05
171.996,0,22015.427,0,11-05 02:22:06
171.003,0,21888.324,0,11-05 02:22:07
198.001,4.000,25344.167,12.000,11-05 02:22:08
87.996,0,11263.479,0,11-05 02:22:09
227.998,0,29183.771,0,11-05 02:22:10
199.990,0,25598.705,0,11-05 02:22:11
200.012,0,25601.572,0,11-05 02:22:12
115.002,0,14720.249,0,11-05 02:22:13
228.008,0,29184.975,0,11-05 02:22:14
188.000,1.000,24064.046,4.000,11-05 02:22:15
174.999,0,22399.869,0,11-05 02:22:16
151.988,0,19454.470,0,11-05 02:22:17
163.998,0,20991.782,0,11-05 02:22:18
135.007,0,17280.924,0,11-05 02:22:19
157.997,0,20223.587,0,11-05 02:22:20
168.005,0,21504.665,0,11-05 02:22:21
202.989,0,25982.566,0,11-05 02:22:22
136.002,0,17408.263,0,11-05 02:22:23
178.005,4.000,22784.685,12.000,11-05 02:22:24
199.997,1.000,25599.673,4.000,11-05 02:22:25
114.003,0,14592.351,0,11-05 02:22:26
143.001,0,18304.137,0,11-05 02:22:27
228.992,0,29310.968,0,11-05 02:22:28
143.011,0,18305.365,0,11-05 02:22:29
170.997,0,21887.642,0,11-05 02:22:30
229.006,0,29312.760,0,11-05 02:22:31
148.002,0,18944.234,0,11-05 02:22:32
194.996,0,24959.430,0,11-05 02:22:33
170.000,0,21759.965,0,11-05 02:22:34
171.998,0,22015.778,0,11-05 02:22:35
199.998,0,25599.702,0,11-05 02:22:36
193.017,0,24706.126,0,11-05 02:22:37
160.000,0,20480.027,0,11-05 02:22:38
162.000,0,20736.041,0,11-05 02:22:39
170.999,0,21887.893,0,11-05 02:22:40
222.001,4.000,28416.170,12.000,11-05 02:22:41
177.999,0,22783.835,0,11-05 02:22:42
143.001,0,18304.085,0,11-05 02:22:43
170.994,0,21887.234,0,11-05 02:22:44
199.987,0,25598.366,0,11-05 02:22:45
142.985,0,18302.100,0,11-05 02:22:46
172.021,0,22018.651,0,11-05 02:22:47
195.004,0,24960.559,0,11-05 02:22:48
204.976,0,26236.872,0,11-05 02:22:49
114.008,0,14592.985,0,11-05 02:22:50
170.979,1.000,21885.334,4.000,11-05 02:22:51
199.975,0,25596.766,0,11-05 02:22:52
199.976,0,25596.963,0,11-05 02:22:53
114.045,0,14597.729,0,11-05 02:22:54
194.002,0,24832.213,0,11-05 02:22:55
148.983,0,19069.780,0,11-05 02:22:56
199.955,2.999,25594.277,11.997,11-05 02:22:57
172.047,0,22021.968,0,11-05 02:22:58
170.978,0,21885.130,0,11-05 02:22:59
142.979,0,18301.290,0,11-05 02:23:00
189.064,0,24200.167,0,11-05 02:23:01
154.002,0,19712.213,0,11-05 02:23:02
200.000,0,25599.961,0,11-05 02:23:03
202.000,0,25855.968,0,11-05 02:23:04
157.994,0,20223.189,0,11-05 02:23:05
154.006,0,19712.786,0,11-05 02:23:06
199.993,0,25599.132,0,11-05 02:23:07
229.008,0,29313.078,0,11-05 02:23:08
85.000,0,10880.014,0,11-05 02:23:09
171.993,0,22015.047,0,11-05 02:23:10
228.007,0,29184.922,0,11-05 02:23:11
175.986,0,22526.161,0,11-05 02:23:12
193.021,3.000,24706.687,12.001,11-05 02:23:13
185.000,0,23679.947,0,11-05 02:23:14
158.000,0,20223.949,0,11-05 02:23:15
202.003,0,25856.322,0,11-05 02:23:16
142.994,0,18303.171,0,11-05 02:23:17
204.012,0,26113.577,0,11-05 02:23:18
224.983,0,28797.788,0,11-05 02:23:19
171.009,0,21889.181,0,11-05 02:23:20
114.995,0,14719.297,0,11-05 02:23:21
171.002,0,21888.242,0,11-05 02:23:22
171.001,0,21888.125,0,11-05 02:23:23
200.997,0,25599.669,0,11-05 02:23:24
171.957,0,22010.471,0,11-05 02:23:25
171.038,0,21892.900,0,11-05 02:23:26
200.006,0,25600.813,0,11-05 02:23:27
151.989,0,19454.634,0,11-05 02:23:28
191.013,3.000,24449.637,12.001,11-05 02:23:29
142.996,0,18303.429,0,11-05 02:23:30
228.985,0,29310.141,0,11-05 02:23:31
179.017,0,22914.222,0,11-05 02:23:32
192.012,0,24577.567,0,11-05 02:23:33
115.999,0,14847.924,0,11-05 02:23:34
197.994,0,25343.243,0,11-05 02:23:35
171.006,0,21888.816,0,11-05 02:23:36
200.998,0,25727.715,0,11-05 02:23:37
210.008,0,26881.007,0,11-05 02:23:38
127.981,0,16381.630,0,11-05 02:23:39
176.025,0,22531.247,0,11-05 02:23:40
222.001,0,28416.085,0,11-05 02:23:41
119.995,1.000,15359.410,4.000,11-05 02:23:42
179.993,0,23039.160,0,11-05 02:23:43
163.998,0,20991.759,0,11-05 02:23:44
171.001,4.000,21888.191,12.000,11-05 02:23:45
142.992,0,18302.928,0,11-05 02:23:46
189.018,1.000,24194.364,4.000,11-05 02:23:47
181.665,0,23253.164,0,11-05 02:23:48
171.307,0,21927.335,0,11-05 02:23:49
115.002,0,14720.210,0,11-05 02:23:50
170.999,0,21887.842,0,11-05 02:23:51
172.003,0,22016.389,0,11-05 02:23:52
170.999,0,21887.909,0,11-05 02:23:53
172.000,0,22016.016,0,11-05 02:23:54
199.006,0,25472.753,0,11-05 02:23:55
128.992,0,16510.915,0,11-05 02:23:56
185.988,0,23806.505,0,11-05 02:23:57
114.014,4.000,14593.760,16.002,11-05 02:23:58
199.997,0,25599.574,0,11-05 02:23:59
176.002,0,22528.274,0,11-05 02:24:00
212.996,0,27263.469,0,11-05 02:24:01
181.988,0,23294.427,0,11-05 02:24:02
153.004,0,19584.508,0,11-05 02:24:03
133.002,0,17024.235,0,11-05 02:24:04
229.000,0,29311.996,0,11-05 02:24:05
141.995,0,18175.324,0,11-05 02:24:06
229.012,0,29313.479,0,11-05 02:24:07
102.002,0,13056.199,0,11-05 02:24:08
212.002,0,27136.296,0,11-05 02:24:09
206.994,0,26495.212,0,11-05 02:24:10
109.999,0,14079.865,0,11-05 02:24:11
169.003,0,21632.439,0,11-05 02:24:12
170.994,0,21887.260,0,11-05 02:24:13
200.005,0,25600.613,0,11-05 02:24:14
228.994,0,29311.183,0,11-05 02:24:15
128.997,0,16511.670,0,11-05 02:24:16
210.011,0,26881.394,0,11-05 02:24:17
130.001,0,16640.143,0,11-05 02:24:18
216.992,4.000,27774.952,12.000,11-05 02:24:19
200.004,0,25600.560,0,11-05 02:24:20
142.000,0,18176.055,0,11-05 02:24:21
200.003,0,25600.386,0,11-05 02:24:22
114.998,0,14719.751,0,11-05 02:24:23
199.993,0,25599.145,0,11-05 02:24:24
135.011,0,17281.424,0,11-05 02:24:25
178.998,0,22911.780,0,11-05 02:24:26
102.998,1.000,13035.758,4.000,11-05 02:24:27
184.994,0,23515.210,0,11-05 02:24:28
171.008,0,21888.979,0,11-05 02:24:29
202.989,0,25586.561,0,11-05 02:24:30
170.961,0,21883.041,0,11-05 02:24:31
180.042,1.000,22509.211,4.001,11-05 02:24:32
139.977,0,17769.115,0,11-05 02:24:33
200.042,0,25605.350,0,11-05 02:24:34
200.000,0,25599.990,0,11-05 02:24:35
171.993,3.000,21875.133,12.000,11-05 02:24:36
172.003,0,22016.345,0,11-05 02:24:37
173.002,0,21872.245,0,11-05 02:24:38
171.005,0,21888.677,0,11-05 02:24:39
201.997,0,25575.615,0,11-05 02:24:40
174.001,0,21968.109,0,11-05 02:24:41
171.000,0,21888.000,0,11-05 02:24:42
199.986,0,25598.149,0,11-05 02:24:43
200.014,0,25601.784,0,11-05 02:24:44
165.002,0,21120.197,0,11-05 02:24:45
149.997,0,19199.604,0,11-05 02:24:46
199.004,0,25472.495,0,11-05 02:24:47
173.998,0,22271.802,0,11-05 02:24:48
141.000,0,18047.999,0,11-05 02:24:49
233.002,0,29052.193,0,11-05 02:24:50
171.988,0,22014.493,0,11-05 02:24:51
169.012,3.000,21505.517,12.001,11-05 02:24:52
173.997,0,22271.598,0,11-05 02:24:53
172.002,0,22016.319,0,11-05 02:24:54
199.999,0,25599.866,0,11-05 02:24:55
200.000,0,25600.048,0,11-05 02:24:56
171.002,0,21888.281,0,11-05 02:24:57
174.001,0,22272.122,0,11-05 02:24:58
141.000,0,18047.983,0,11-05 02:24:59
171.001,0,21888.189,0,11-05 02:25:00
170.953,0,21881.972,0,11-05 02:25:01
200.031,0,25604.031,0,11-05 02:25:02
155.006,1.000,19840.711,4.000,11-05 02:25:03
130.968,0,16763.841,0,11-05 02:25:04
172.003,0,22016.365,0,11-05 02:25:05
199.053,0,25478.762,0,11-05 02:25:06
142.963,0,18299.228,0,11-05 02:25:07
172.012,5.000,22017.570,16.001,11-05 02:25:08
200.039,0,25604.952,0,11-05 02:25:09
179.996,0,23039.507,0,11-05 02:25:10
176.007,0,22528.839,0,11-05 02:25:11
128.952,0,16505.845,0,11-05 02:25:12
200.065,0,25608.314,0,11-05 02:25:13
201.006,0,25592.806,0,11-05 02:25:14
171.999,0,22015.893,0,11-05 02:25:15
173.004,0,22112.453,0,11-05 02:25:16
141.001,0,18048.142,0,11-05 02:25:17
200.005,0,25600.661,0,11-05 02:25:18
200.002,0,25600.312,0,11-05 02:25:19
170.965,0,21883.573,0,11-05 02:25:20
148.019,0,18946.493,0,11-05 02:25:21
166.987,0,21374.388,0,11-05 02:25:22
203.017,0,25986.135,0,11-05 02:25:23
139.969,3.999,17916.084,11.997,11-05 02:25:24
198.823,0,25449.342,0,11-05 02:25:25
190.224,0,24220.551,0,11-05 02:25:26
153.925,0,19702.373,0,11-05 02:25:27
200.068,0,25608.705,0,11-05 02:25:28
115.008,0,14721.000,0,11-05 02:25:29
200.016,0,25602.074,0,11-05 02:25:30
227.970,0,29180.128,0,11-05 02:25:31
172.014,0,22017.800,0,11-05 02:25:32
170.997,0,21887.595,0,11-05 02:25:33
142.983,0,18301.888,0,11-05 02:25:34
180.023,0,23042.910,0,11-05 02:25:35
105.996,0,13567.439,0,11-05 02:25:36
199.998,0,25599.805,0,11-05 02:25:37
198.987,0,25470.349,0,11-05 02:25:38
174.021,0,22010.652,0,11-05 02:25:39
171.980,0,21881.445,0,11-05 02:25:40
117.010,4.000,14977.293,12.001,11-05 02:25:41
169.009,0,21633.200,0,11-05 02:25:42
199.966,0,25595.659,0,11-05 02:25:43
171.976,0,22012.956,0,11-05 02:25:44
170.981,0,21881.560,0,11-05 02:25:45
181.064,0,23176.207,0,11-05 02:25:46
141.004,0,18048.478,0,11-05 02:25:47
191.928,0,24566.786,0,11-05 02:25:48
200.058,0,25607.367,0,11-05 02:25:49
143.002,1.000,18304.316,4.000,11-05 02:25:50
201.959,0,25586.771,0,11-05 02:25:51
144.018,0,18310.311,0,11-05 02:25:52
200.027,0,25603.397,0,11-05 02:25:53
113.998,0,14591.723,0,11-05 02:25:54
228.999,0,29311.853,0,11-05 02:25:55
142.005,0,18176.662,0,11-05 02:25:56
181.970,0,23292.111,0,11-05 02:25:57
133.023,4.001,17026.947,12.002,11-05 02:25:58
114.001,0,14592.082,0,11-05 02:25:59
199.999,0,25599.865,0,11-05 02:26:00
182.003,0,23296.395,0,11-05 02:26:01
131.998,0,16895.783,0,11-05 02:26:02
228.999,0,29311.895,0,11-05 02:26:03
200.000,0,25600.042,0,11-05 02:26:04
208.004,0,26624.531,0,11-05 02:26:05
105.985,0,13566.027,0,11-05 02:26:06
145.019,0,18562.431,0,11-05 02:26:07
225.999,0,28927.885,0,11-05 02:26:08
172.999,0,22143.882,0,11-05 02:26:09
154.000,0,19711.978,0,11-05 02:26:10
159.002,0,20352.317,0,11-05 02:26:11
199.999,0,25599.922,0,11-05 02:26:12
200.000,0,25599.983,0,11-05 02:26:13
124.002,4.000,15872.241,12.000,11-05 02:26:14
133.002,0,17024.213,0,11-05 02:26:15
199.999,0,25599.821,0,11-05 02:26:16
228.955,0,29306.212,0,11-05 02:26:17
208.035,0,26628.491,0,11-05 02:26:18
77.001,0,9856.113,0,11-05 02:26:19
172.002,0,22016.235,0,11-05 02:26:20
228.999,0,29183.866,0,11-05 02:26:21
200.000,0,25599.957,0,11-05 02:26:22
172.002,0,22016.292,0,11-05 02:26:23
199.999,0,25599.811,0,11-05 02:26:24
113.996,1.000,14591.500,4.000,11-05 02:26:25
171.983,0,22013.763,0,11-05 02:26:26
171.012,0,21889.582,0,11-05 02:26:27
159.010,0,20353.239,0,11-05 02:26:28
154.998,4.000,19839.730,16.000,11-05 02:26:29
129.999,0,16639.881,0,11-05 02:26:30
156.006,2.000,19968.705,8.000,11-05 02:26:31
175.003,0,22400.366,0,11-05 02:26:32
91.000,0,11647.986,0,11-05 02:26:33
191.003,0,24448.424,0,11-05 02:26:34
142.963,0,18299.269,0,11-05 02:26:35
200.046,0,25605.943,0,11-05 02:26:36
170.932,0,21879.340,0,11-05 02:26:37
153.056,0,19591.219,0,11-05 02:26:38
189.994,0,24315.209,0,11-05 02:26:39
194.007,0,24832.872,0,11-05 02:26:40
94.996,0,12159.454,0,11-05 02:26:41
225.000,0,28799.977,0,11-05 02:26:42
143.006,0,18304.744,0,11-05 02:26:43
115.001,0,14720.112,0,11-05 02:26:44
170.994,0,21887.240,0,11-05 02:26:45
143.004,0,18304.454,0,11-05 02:26:46
228.004,0,29184.478,0,11-05 02:26:47
95.999,4.000,12287.880,12.000,11-05 02:26:48
132.998,0,17023.714,0,11-05 02:26:49
196.995,0,25215.359,0,11-05 02:26:50
117.000,0,14975.975,0,11-05 02:26:51
143.003,0,18304.328,0,11-05 02:26:52
146.005,0,18688.673,0,11-05 02:26:53
196.994,0,25215.237,0,11-05 02:26:54
200.002,0,25600.211,0,11-05 02:26:55
171.001,0,21888.073,0,11-05 02:26:56
172.001,0,22016.114,0,11-05 02:26:57
170.998,0,21887.766,0,11-05 02:26:58
143.001,0,18304.146,0,11-05 02:26:59
227.995,0,29183.397,0,11-05 02:27:00
124.003,0,15872.402,0,11-05 02:27:01
161.997,0,20735.607,0,11-05 02:27:02
229.006,0,29312.752,0,11-05 02:27:03
200.000,0,25599.989,0,11-05 02:27:04
142.000,0,18176.046,0,11-05 02:27:05
186.996,3.000,23935.452,12.000,11-05 02:27:06
156.002,0,19968.302,0,11-05 02:27:07
200.002,0,25600.278,0,11-05 02:27:08
171.999,0,22015.832,0,11-05 02:27:09
142.997,0,18303.636,0,11-05 02:27:10
151.001,0,19328.133,0,11-05 02:27:11
191.003,0,24448.388,0,11-05 02:27:12
228.998,1.000,29311.762,4.000,11-05 02:27:13
153.995,0,19711.419,0,11-05 02:27:14
150.000,0,19200.031,0,11-05 02:27:15
152.999,0,19583.857,0,11-05 02:27:16
200.005,0,25600.643,0,11-05 02:27:17
127.001,0,16256.086,0,11-05 02:27:18
166.997,0,21375.621,0,11-05 02:27:19
163.004,0,20864.521,0,11-05 02:27:20
228.986,0,29310.250,0,11-05 02:27:21
192.006,4.000,24576.720,12.000,11-05 02:27:22
121.002,0,15488.305,0,11-05 02:27:23
144.000,0,18431.947,0,11-05 02:27:24
199.999,0,25599.868,0,11-05 02:27:25
143.003,0,18304.320,0,11-05 02:27:26
113.997,0,14591.570,0,11-05 02:27:27
200.002,0,25600.241,0,11-05 02:27:28
193.000,0,24703.939,0,11-05 02:27:29
134.000,0,17151.998,0,11-05 02:27:30
144.001,0,18432.065,0,11-05 02:27:31
214.999,0,27519.841,0,11-05 02:27:32
171.001,0,21888.087,0,11-05 02:27:33
143.000,0,18303.962,0,11-05 02:27:34
187.003,0,23936.371,0,11-05 02:27:35
126.996,0,16255.519,0,11-05 02:27:36
200.007,0,25600.922,0,11-05 02:27:37
148.998,0,19071.792,0,11-05 02:27:38
193.995,0,24831.362,0,11-05 02:27:39
180.006,3.000,23040.761,12.000,11-05 02:27:40
77.001,0,9856.134,0,11-05 02:27:41
228.998,0,29311.797,0,11-05 02:27:42
199.997,0,25599.568,0,11-05 02:27:43
171.002,0,21888.200,0,11-05 02:27:44
114.001,0,14592.090,0,11-05 02:27:45
187.997,0,24063.658,0,11-05 02:27:46
184.000,0,23552.008,0,11-05 02:27:47
171.000,0,21888.029,0,11-05 02:27:48
142.998,1.000,18303.780,4.000,11-05 02:27:49
171.999,0,22015.816,0,11-05 02:27:50
170.980,0,21885.418,0,11-05 02:27:51
193.029,0,24707.747,0,11-05 02:27:52
141.970,0,18044.187,0,11-05 02:27:53
152.031,0,19459.924,0,11-05 02:27:54
170.975,0,21884.742,0,11-05 02:27:55
200.025,0,25603.229,0,11-05 02:27:56
141.001,4.000,18048.110,12.000,11-05 02:27:57
172.981,0,22141.510,0,11-05 02:27:58
143.014,0,18305.856,0,11-05 02:27:59
113.998,0,14591.687,0,11-05 02:28:00
172.002,0,22016.221,0,11-05 02:28:01
171.003,0,21888.387,0,11-05 02:28:02
171.992,0,22015.006,0,11-05 02:28:03
171.020,0,21890.532,0,11-05 02:28:04
171.974,0,22012.663,0,11-05 02:28:05
171.020,0,21890.546,0,11-05 02:28:06
165.988,0,21246.427,0,11-05 02:28:07
205.015,0,26241.917,0,11-05 02:28:08
143.000,0,18304.031,0,11-05 02:28:09
228.968,0,29307.899,0,11-05 02:28:10
171.027,0,21891.487,0,11-05 02:28:11
169.986,0,21758.160,0,11-05 02:28:12
144.010,0,18433.292,0,11-05 02:28:13
200.982,4.000,25725.693,11.999,11-05 02:28:14
199.009,0,25473.110,0,11-05 02:28:15
143.006,0,18304.762,0,11-05 02:28:16
171.980,0,22013.459,0,11-05 02:28:17
114.011,0,14593.426,0,11-05 02:28:18
207.975,0,26620.811,0,11-05 02:28:19
163.018,0,20866.253,0,11-05 02:28:20
114.998,0,14719.747,0,11-05 02:28:21
198.973,0,25468.495,0,11-05 02:28:22
143.028,0,18307.528,0,11-05 02:28:23
200.979,0,25725.362,0,11-05 02:28:24
171.018,1.000,21890.347,4.000,11-05 02:28:25
113.996,0,14591.532,0,11-05 02:28:26
229.002,0,29312.212,0,11-05 02:28:27
199.981,0,25597.562,0,11-05 02:28:28
142.015,0,18177.930,0,11-05 02:28:29
200.997,0,25727.676,0,11-05 02:28:30
113.991,4.000,14590.813,11.999,11-05 02:28:31
200.020,0,25602.508,0,11-05 02:28:32
146.990,0,18814.662,0,11-05 02:28:33
151.010,0,19329.234,0,11-05 02:28:34
159.000,0,20352.023,0,11-05 02:28:35
199.998,0,25599.755,0,11-05 02:28:36
199.984,0,25598.016,0,11-05 02:28:37
86.007,0,11008.932,0,11-05 02:28:38
212.998,0,27263.758,0,11-05 02:28:39
157.986,0,20222.241,0,11-05 02:28:40
200.019,0,25602.414,0,11-05 02:28:41
185.974,0,23804.707,0,11-05 02:28:42
128.019,0,16386.463,0,11-05 02:28:43
229.000,0,29312.009,0,11-05 02:28:44
122.991,0,15742.823,0,11-05 02:28:45
219.012,0,28033.561,0,11-05 02:28:46
171.986,0,22014.217,0,11-05 02:28:47
143.014,4.000,18305.847,12.001,11-05 02:28:48
171.988,0,21886.427,0,11-05 02:28:49
172.014,0,22017.775,0,11-05 02:28:50
200.002,0,25600.289,0,11-05 02:28:51
113.993,0,14591.053,0,11-05 02:28:52
200.009,0,25601.106,0,11-05 02:28:53
142.982,0,18301.759,0,11-05 02:28:54
171.024,1.000,21891.049,4.001,11-05 02:28:55
142.999,0,18303.884,0,11-05 02:28:56
171.974,0,22012.680,0,11-05 02:28:57
228.037,5.001,29188.726,16.003,11-05 02:28:58
170.983,0,21885.777,0,11-05 02:28:59
143.014,0,18305.759,0,11-05 02:29:00
142.985,0,18302.135,0,11-05 02:29:01
143.012,0,18305.585,0,11-05 02:29:02
199.999,0,25599.825,0,11-05 02:29:03
186.973,3.000,23932.591,11.998,11-05 02:29:04
157.022,0,19962.792,0,11-05 02:29:05
125.984,2.000,16125.921,7.999,11-05 02:29:06
158.017,0,20226.147,0,11-05 02:29:07
173.004,0,22144.512,0,11-05 02:29:08
170.972,0,21884.395,0,11-05 02:29:09
200.034,0,25604.350,0,11-05 02:29:10
142.984,0,18301.923,0,11-05 02:29:11
153.009,0,19585.112,0,11-05 02:29:12
133.999,0,17023.904,0,11-05 02:29:13
152.009,0,19457.118,0,11-05 02:29:14
191.008,0,24449.003,0,11-05 02:29:15
180.995,0,23167.344,0,11-05 02:29:16
200.005,0,25600.618,0,11-05 02:29:17
189.972,0,24316.433,0,11-05 02:29:18
109.011,0,13953.395,0,11-05 02:29:19
147.144,0,18834.442,0,11-05 02:29:20
230.345,0,29484.204,0,11-05 02:29:21
199.996,4.000,25599.536,12.000,11-05 02:29:22
195.976,0,24956.994,0,11-05 02:29:23
148.018,0,18946.260,0,11-05 02:29:24
113.987,0,14590.304,0,11-05 02:29:25
200.029,0,25603.659,0,11-05 02:29:26
200.000,0,25600.045,0,11-05 02:29:27
142.993,0,18303.134,0,11-05 02:29:28
228.001,0,29184.150,0,11-05 02:29:29
168.951,0,21625.754,0,11-05 02:29:30
88.029,1.000,11267.661,4.001,11-05 02:29:31
193.974,0,24828.695,0,11-05 02:29:32
178.016,0,22786.028,0,11-05 02:29:33
228.006,0,29184.753,0,11-05 02:29:34
172.003,0,22016.346,0,11-05 02:29:35
126.000,0,16127.986,0,11-05 02:29:36
217.001,0,27776.073,0,11-05 02:29:37
118.001,4.000,15104.182,12.000,11-05 02:29:38
224.994,0,28799.210,0,11-05 02:29:39
169.003,0,21632.445,0,11-05 02:29:40
144.994,0,18559.294,0,11-05 02:29:41
228.004,0,29184.537,0,11-05 02:29:42
200.002,0,25600.255,0,11-05 02:29:43
161.994,0,20863.238,0,11-05 02:29:44
123.999,0,15743.904,0,11-05 02:29:45
170.992,0,21886.984,0,11-05 02:29:46
