"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:58:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.012,2.000,18177.586,12.001,08-05 02:17:27
143.001,0,18304.066,0,08-05 02:17:28
200.998,0,25727.797,0,08-05 02:17:29
170.994,0,21887.240,0,08-05 02:17:30
143.007,0,18304.912,0,08-05 02:17:31
162.666,0.992,20821.295,3.967,08-05 02:17:32
180.485,0,23102.060,0,08-05 02:17:33
170.990,0,21886.757,0,08-05 02:17:34
142.997,0,18303.660,0,08-05 02:17:35
171.003,0,21888.401,0,08-05 02:17:36
188.005,0,24064.641,0,08-05 02:17:37
184.001,0,23552.109,0,08-05 02:17:38
199.996,0,25599.438,0,08-05 02:17:39
127.999,0,16383.826,0,08-05 02:17:40
128.999,0,16511.862,0,08-05 02:17:41
200.006,0,25600.771,0,08-05 02:17:42
170.994,1.000,21887.278,4.000,08-05 02:17:43
199.993,2.000,25599.131,12.000,08-05 02:17:44
132.007,0,16896.913,0,08-05 02:17:45
159.999,0,20479.888,0,08-05 02:17:46
164.994,0,21119.206,0,08-05 02:17:47
196.988,0,25214.482,0,08-05 02:17:48
146.013,1.000,18689.687,4.000,08-05 02:17:49
143.005,0,18304.606,0,08-05 02:17:50
142.989,0,18302.641,0,08-05 02:17:51
171.008,0,21888.961,0,08-05 02:17:52
199.999,0,25599.894,0,08-05 02:17:53
143.005,0,18304.603,0,08-05 02:17:54
199.957,0,25594.492,0,08-05 02:17:55
200.038,0,25604.858,0,08-05 02:17:56
88.989,0,11390.592,0,08-05 02:17:57
225.027,0,28803.413,0,08-05 02:17:58
172.002,0,22016.295,0,08-05 02:17:59
170.997,3.000,21887.582,16.000,08-05 02:18:00
171.006,0,21888.732,0,08-05 02:18:01
228.991,0,29310.904,0,08-05 02:18:02
172.006,0,22016.816,0,08-05 02:18:03
115.000,0,14720.036,0,08-05 02:18:04
226.988,0,29054.456,0,08-05 02:18:05
171.990,1.000,22014.747,4.000,08-05 02:18:06
212.016,0,27138.059,0,08-05 02:18:07
147.002,0,18816.246,0,08-05 02:18:08
155.000,0,19840.056,0,08-05 02:18:09
200.999,0,25599.863,0,08-05 02:18:10
199.992,0,25598.919,0,08-05 02:18:11
170.971,0,21884.336,0,08-05 02:18:12
171.028,0,21891.571,0,08-05 02:18:13
163.011,0,20865.381,0,08-05 02:18:14
151.999,0,19455.828,0,08-05 02:18:15
199.990,1.000,25598.735,4.000,08-05 02:18:16
200.010,2.000,25601.318,12.001,08-05 02:18:17
170.986,0,21886.211,0,08-05 02:18:18
143.006,0,18304.783,0,08-05 02:18:19
190.007,0,24320.858,0,08-05 02:18:20
168.995,0,21631.377,0,08-05 02:18:21
155.952,1.000,19961.892,3.999,08-05 02:18:22
200.067,0,25608.594,0,08-05 02:18:23
108.999,0,13951.872,0,08-05 02:18:24
176.000,0,22527.961,0,08-05 02:18:25
171.998,0,22015.766,0,08-05 02:18:26
228.001,0,29184.103,0,08-05 02:18:27
64.000,0,8191.989,0,08-05 02:18:28
192.962,0,24699.193,0,08-05 02:18:29
229.041,0,29317.248,0,08-05 02:18:30
200.004,0,25600.519,0,08-05 02:18:31
134.000,0,17152.040,0,08-05 02:18:32
167.967,1.000,21499.763,3.999,08-05 02:18:33
183.037,2.000,23428.686,16.003,08-05 02:18:34
200.998,0,25727.685,0,08-05 02:18:35
150.002,0,19200.205,0,08-05 02:18:36
164.001,0,20992.124,0,08-05 02:18:37
170.998,0,21887.761,0,08-05 02:18:38
172.002,2.000,22016.195,8.000,08-05 02:18:39
142.995,0,18303.415,0,08-05 02:18:40
114.004,0,14592.493,0,08-05 02:18:41
200.003,0,25600.329,0,08-05 02:18:42
170.997,0,21887.670,0,08-05 02:18:43
199.999,0,25599.930,0,08-05 02:18:44
171.002,0,21888.200,0,08-05 02:18:45
169.966,0,21755.706,0,08-05 02:18:46
174.035,0,22276.524,0,08-05 02:18:47
170.999,0,21887.846,0,08-05 02:18:48
190.001,0,24320.129,0,08-05 02:18:49
180.988,1.000,23166.512,4.000,08-05 02:18:50
143.003,2.000,18304.408,16.000,08-05 02:18:51
143.000,0,18303.976,0,08-05 02:18:52
143.000,0,18304.062,0,08-05 02:18:53
228.010,0,29185.298,0,08-05 02:18:54
171.999,0,22015.912,0,08-05 02:18:55
142.991,2.000,18302.908,8.000,08-05 02:18:56
171.001,0,21888.164,0,08-05 02:18:57
171.012,0,21889.575,0,08-05 02:18:58
142.994,0,18303.293,0,08-05 02:18:59
115.002,0,14720.211,0,08-05 02:19:00
228.004,0,29184.452,0,08-05 02:19:01
168.994,0,21631.287,0,08-05 02:19:02
144.974,0,18556.719,0,08-05 02:19:03
200.036,0,25604.672,0,08-05 02:19:04
127.002,0,16256.262,0,08-05 02:19:05
187.991,0,24062.882,0,08-05 02:19:06
170.998,1.000,21887.779,4.000,08-05 02:19:07
171.009,2.000,21889.151,12.001,08-05 02:19:08
143.000,0,18304.036,0,08-05 02:19:09
142.999,0,18303.845,0,08-05 02:19:10
200.001,0,25600.150,0,08-05 02:19:11
228.999,0,29311.904,0,08-05 02:19:12
113.999,1.000,14591.819,4.000,08-05 02:19:13
158.001,0,20224.064,0,08-05 02:19:14
213.001,0,27264.178,0,08-05 02:19:15
159.002,0,20352.309,0,08-05 02:19:16
213.000,0,27263.941,0,08-05 02:19:17
113.995,0,14591.420,0,08-05 02:19:18
143.001,0,18304.141,0,08-05 02:19:19
171.005,0,21888.685,0,08-05 02:19:20
172.001,0,22016.088,0,08-05 02:19:21
170.999,0,21887.810,0,08-05 02:19:22
199.999,0,25599.865,0,08-05 02:19:23
171.997,3.000,22015.574,16.000,08-05 02:19:24
114.002,0,14592.292,0,08-05 02:19:25
171.001,0,21888.079,0,08-05 02:19:26
171.999,0,22015.904,0,08-05 02:19:27
228.002,0,29184.221,0,08-05 02:19:28
143.002,0,18304.278,0,08-05 02:19:29
118.002,1.000,15104.278,4.000,08-05 02:19:30
224.895,0,28786.522,0,08-05 02:19:31
200.034,0,25604.326,0,08-05 02:19:32
125.036,0,16004.626,0,08-05 02:19:33
169.001,0,21632.139,0,08-05 02:19:34
135.001,0,17280.186,0,08-05 02:19:35
227.990,0,29182.734,0,08-05 02:19:36
144.007,0,18432.844,0,08-05 02:19:37
141.999,0,18175.897,0,08-05 02:19:38
171.001,0,21888.176,0,08-05 02:19:39
200.999,0,25599.901,0,08-05 02:19:40
171.999,1.000,22015.827,4.000,08-05 02:19:41
143.998,2.000,18431.687,12.000,08-05 02:19:42
158.999,0,20351.885,0,08-05 02:19:43
182.001,0,23296.136,0,08-05 02:19:44
199.942,0,25592.550,0,08-05 02:19:45
143.035,0,18308.447,0,08-05 02:19:46
229.012,1.000,29313.494,4.000,08-05 02:19:47
118.001,0,15104.112,0,08-05 02:19:48
139.001,0,17792.139,0,08-05 02:19:49
199.998,0,25599.780,0,08-05 02:19:50
228.003,0,29184.357,0,08-05 02:19:51
171.935,0,22007.688,0,08-05 02:19:52
142.044,0,18181.628,0,08-05 02:19:53
142.995,0,18303.365,0,08-05 02:19:54
199.909,0,25588.412,0,08-05 02:19:55
172.087,0,22027.148,0,08-05 02:19:56
199.986,0,25598.239,0,08-05 02:19:57
118.008,3.000,15105.014,16.001,08-05 02:19:58
138.995,0,17791.398,0,08-05 02:19:59
200.008,0,25600.960,0,08-05 02:20:00
199.993,0,25599.057,0,08-05 02:20:01
171.006,0,21888.754,0,08-05 02:20:02
113.999,1.000,14591.927,4.000,08-05 02:20:03
217.991,0,27902.785,0,08-05 02:20:04
135.006,0,17280.798,0,08-05 02:20:05
218.988,0,28030.443,0,08-05 02:20:06
171.011,0,21889.461,0,08-05 02:20:07
142.997,0,18303.657,0,08-05 02:20:08
179.001,0,22912.074,0,08-05 02:20:09
171.993,0,22015.148,0,08-05 02:20:10
192.011,0,24577.370,0,08-05 02:20:11
196.997,0,25215.663,0,08-05 02:20:12
145.995,0,18687.383,0,08-05 02:20:13
171.010,0,21889.268,0,08-05 02:20:14
171.992,3.000,22014.931,15.999,08-05 02:20:15
179.013,0,22913.703,0,08-05 02:20:16
220.990,0,28286.696,0,08-05 02:20:17
114.000,0,14591.976,0,08-05 02:20:18
200.000,0,25599.956,0,08-05 02:20:19
168.002,1.000,21504.301,4.000,08-05 02:20:20
202.997,0,25983.601,0,08-05 02:20:21
177.999,0,22783.880,0,08-05 02:20:22
100.001,0,12800.134,0,08-05 02:20:23
207.989,0,26622.645,0,08-05 02:20:24
214.016,0,27394.026,0,08-05 02:20:25
156.989,0,20094.582,0,08-05 02:20:26
143.005,0,18304.610,0,08-05 02:20:27
200.000,0,25599.969,0,08-05 02:20:28
113.999,0,14591.842,0,08-05 02:20:29
229.005,3.000,29312.587,16.000,08-05 02:20:30
142.996,0,18303.426,0,08-05 02:20:31
200.009,0,25601.214,0,08-05 02:20:32
170.990,0,21886.729,0,08-05 02:20:33
172.010,0,22017.300,0,08-05 02:20:34
152.000,0,19455.967,0,08-05 02:20:35
162.001,1.000,20736.159,4.000,08-05 02:20:36
171.002,0,21888.205,0,08-05 02:20:37
199.997,0,25599.597,0,08-05 02:20:38
114.984,0,14717.965,0,08-05 02:20:39
187.018,0,23938.260,0,08-05 02:20:40
155.994,0,19967.187,0,08-05 02:20:41
150.005,0,19200.648,0,08-05 02:20:42
182.007,0,23296.901,0,08-05 02:20:43
152.993,0,19583.060,0,08-05 02:20:44
200.008,0,25601.065,0,08-05 02:20:45
171.001,0,21888.111,0,08-05 02:20:46
170.997,0,21887.628,0,08-05 02:20:47
144.004,1.000,18432.496,4.000,08-05 02:20:48
170.993,2.000,21887.088,11.999,08-05 02:20:49
202.008,0,25857.067,0,08-05 02:20:50
131.989,0,16894.579,0,08-05 02:20:51
209.021,0,26754.632,0,08-05 02:20:52
142.989,0,18302.609,0,08-05 02:20:53
171.003,1.000,21888.346,4.000,08-05 02:20:54
115.006,0,14720.790,0,08-05 02:20:55
170.988,0,21886.513,0,08-05 02:20:56
229.007,0,29312.886,0,08-05 02:20:57
141.999,0,18175.916,0,08-05 02:20:58
172.008,0,22016.987,0,08-05 02:20:59
115.992,0,14846.957,0,08-05 02:21:00
198.004,0,25344.516,0,08-05 02:21:01
200.000,0,25599.974,0,08-05 02:21:02
180.005,0,23040.696,0,08-05 02:21:03
146.001,0,18688.077,0,08-05 02:21:04
159.994,3.000,20479.169,19.999,08-05 02:21:05
85.000,0,10879.980,0,08-05 02:21:06
199.981,0,25597.629,0,08-05 02:21:07
200.027,0,25603.407,0,08-05 02:21:08
199.991,0,25598.834,0,08-05 02:21:09
144.009,2.000,18305.170,8.001,08-05 02:21:10
171.999,0,22015.826,0,08-05 02:21:11
170.995,0,21887.357,0,08-05 02:21:12
200.010,0,25601.253,0,08-05 02:21:13
142.989,0,18302.611,0,08-05 02:21:14
201.004,0,25600.566,0,08-05 02:21:15
170.984,0,21885.998,0,08-05 02:21:16
229.030,0,29315.897,0,08-05 02:21:17
143.003,0,18304.376,0,08-05 02:21:18
113.991,0,14590.833,0,08-05 02:21:19
200.016,0,25601.994,0,08-05 02:21:20
199.992,1.000,25598.982,4.000,08-05 02:21:21
171.008,2.000,21889.049,16.001,08-05 02:21:22
154.996,0,19839.492,0,08-05 02:21:23
103.003,0,13184.349,0,08-05 02:21:24
198.988,0,25470.415,0,08-05 02:21:25
171.979,0,22013.268,0,08-05 02:21:26
147.017,2.000,18818.212,8.001,08-05 02:21:27
166.992,0,21374.959,0,08-05 02:21:28
160.004,0,20480.553,0,08-05 02:21:29
153.995,0,19711.325,0,08-05 02:21:30
172.004,0,22016.567,0,08-05 02:21:31
170.998,0,21887.689,0,08-05 02:21:32
144.007,0,18308.850,0,08-05 02:21:33
192.999,0,24703.815,0,08-05 02:21:34
177.995,0,22783.371,0,08-05 02:21:35
200.014,0,25601.804,0,08-05 02:21:36
114.992,0,14718.925,0,08-05 02:21:37
200.006,0,25600.712,0,08-05 02:21:38
141.995,3.000,18175.354,15.999,08-05 02:21:39
155.007,0,19840.843,0,08-05 02:21:40
160.000,0,20480.028,0,08-05 02:21:41
227.998,0,29183.711,0,08-05 02:21:42
172.000,0,22016.064,0,08-05 02:21:43
197.997,1.000,25343.625,4.000,08-05 02:21:44
172.970,0,22140.132,0,08-05 02:21:45
149.024,0,19075.058,0,08-05 02:21:46
176.003,0,22528.438,0,08-05 02:21:47
217.981,0,27901.519,0,08-05 02:21:48
170.947,0,21881.238,0,08-05 02:21:49
130.050,0,16646.415,0,08-05 02:21:50
163.006,0,20864.820,0,08-05 02:21:51
170.009,0,21761.187,0,08-05 02:21:52
212.974,0,27260.632,0,08-05 02:21:53
153.007,0,19584.862,0,08-05 02:21:54
170.997,3.000,21887.570,16.000,08-05 02:21:55
143.004,0,18304.496,0,08-05 02:21:56
200.001,0,25600.167,0,08-05 02:21:57
229.000,0,29311.969,0,08-05 02:21:58
113.999,0,14591.913,0,08-05 02:21:59
191.000,0,24448.061,0,08-05 02:22:00
122.999,1.000,15743.883,4.000,08-05 02:22:01
200.000,0,25600.032,0,08-05 02:22:02
200.005,0,25600.676,0,08-05 02:22:03
142.994,0,18303.293,0,08-05 02:22:04
191.004,0,24448.469,0,08-05 02:22:05
180.000,0,23039.990,0,08-05 02:22:06
142.997,0,18303.637,0,08-05 02:22:07
171.949,0,22009.441,0,08-05 02:22:08
171.008,0,21888.993,0,08-05 02:22:09
143.013,0,18305.705,0,08-05 02:22:10
200.043,0,25605.538,0,08-05 02:22:11
148.000,3.000,18943.950,16.000,08-05 02:22:12
165.997,0,21247.664,0,08-05 02:22:13
159.999,0,20479.901,0,08-05 02:22:14
192.003,0,24576.361,0,08-05 02:22:15
191.000,0,24448.040,0,08-05 02:22:16
229.004,1.000,29312.519,4.000,08-05 02:22:17
119.997,0,15359.620,0,08-05 02:22:18
136.999,0,17535.849,0,08-05 02:22:19
228.003,0,29184.330,0,08-05 02:22:20
172.000,0,22016.058,0,08-05 02:22:21
200.003,0,25600.397,0,08-05 02:22:22
170.997,0,21887.577,0,08-05 02:22:23
200.000,0,25599.967,0,08-05 02:22:24
114.000,0,14591.974,0,08-05 02:22:25
186.002,0,23808.267,0,08-05 02:22:26
156.998,0,20095.803,0,08-05 02:22:27
220.999,1.000,28287.894,4.000,08-05 02:22:28
151.002,2.000,19328.267,12.000,08-05 02:22:29
200.001,0,25600.065,0,08-05 02:22:30
171.000,0,21888.010,0,08-05 02:22:31
124.000,0,15872.023,0,08-05 02:22:32
209.999,0,26879.834,0,08-05 02:22:33
180.002,1.000,23040.280,4.000,08-05 02:22:34
228.999,0,29311.927,0,08-05 02:22:35
213.001,0,27264.148,0,08-05 02:22:36
49.998,0,6399.776,0,08-05 02:22:37
221.984,0,28413.914,0,08-05 02:22:38
116.013,0,14721.607,0,08-05 02:22:39
228.003,0,29184.401,0,08-05 02:22:40
171.660,0,21972.528,0,08-05 02:22:41
200.395,0,25650.623,0,08-05 02:22:42
114.001,0,14592.079,0,08-05 02:22:43
200.000,0,25600.028,0,08-05 02:22:44
200.001,3.000,25600.077,16.000,08-05 02:22:45
127.999,0,16383.889,0,08-05 02:22:46
214.996,0,27519.521,0,08-05 02:22:47
171.003,0,21888.402,0,08-05 02:22:48
173.002,0,22144.197,0,08-05 02:22:49
170.001,1.000,21760.095,4.000,08-05 02:22:50
199.999,0,25599.869,0,08-05 02:22:51
161.998,0,20735.792,0,08-05 02:22:52
210.003,0,26880.375,0,08-05 02:22:53
199.001,0,25472.131,0,08-05 02:22:54
171.999,0,22015.906,0,08-05 02:22:55
101.001,0,12928.153,0,08-05 02:22:56
212.999,0,27263.837,0,08-05 02:22:57
228.999,0,29311.829,0,08-05 02:22:58
171.000,0,21888.001,0,08-05 02:22:59
142.990,3.000,18302.735,15.999,08-05 02:23:00
114.000,0,14592.060,0,08-05 02:23:01
228.992,0,29310.958,0,08-05 02:23:02
188.002,0,24064.238,0,08-05 02:23:03
99.004,0,12672.531,0,08-05 02:23:04
227.001,0,29056.186,0,08-05 02:23:05
199.999,1.000,25599.914,4.000,08-05 02:23:06
143.001,0,18304.177,0,08-05 02:23:07
185.998,0,23807.808,0,08-05 02:23:08
111.995,0,14335.302,0,08-05 02:23:09
216.014,0,27649.746,0,08-05 02:23:10
199.989,0,25598.560,0,08-05 02:23:11
114.003,0,14592.326,0,08-05 02:23:12
189.003,0,24192.369,0,08-05 02:23:13
183.002,0,23424.215,0,08-05 02:23:14
199.998,0,25599.762,0,08-05 02:23:15
217.999,0,27903.928,0,08-05 02:23:16
155.000,1.000,19839.971,4.000,08-05 02:23:17
170.003,2.000,21760.348,12.000,08-05 02:23:18
142.000,0,18176.050,0,08-05 02:23:19
200.001,0,25600.094,0,08-05 02:23:20
229.001,0,29312.080,0,08-05 02:23:21
114.001,0,14592.089,0,08-05 02:23:22
187.996,1.000,24063.488,4.000,08-05 02:23:23
184.002,0,23552.306,0,08-05 02:23:24
142.001,0,18176.117,0,08-05 02:23:25
201.997,0,25727.646,0,08-05 02:23:26
198.995,0,25471.392,0,08-05 02:23:27
220.006,0,28160.832,0,08-05 02:23:28
95.999,0,12287.851,0,08-05 02:23:29
201.009,0,25729.094,0,08-05 02:23:30
225.884,0,28913.096,0,08-05 02:23:31
172.059,0,22023.525,0,08-05 02:23:32
199.979,1.000,25597.259,4.000,08-05 02:23:33
150.038,2.001,19204.828,16.004,08-05 02:23:34
192.948,0,24697.327,0,08-05 02:23:35
142.025,0,18179.233,0,08-05 02:23:36
199.935,0,25591.658,0,08-05 02:23:37
148.063,0,18952.027,0,08-05 02:23:38
194.914,1.999,24948.942,7.996,08-05 02:23:39
161.039,0,20612.945,0,08-05 02:23:40
124.970,0,15996.127,0,08-05 02:23:41
200.034,0,25604.353,0,08-05 02:23:42
170.996,0,21887.513,0,08-05 02:23:43
114.001,0,14592.113,0,08-05 02:23:44
229.034,0,29316.317,0,08-05 02:23:45
199.974,0,25596.715,0,08-05 02:23:46
200.029,0,25603.717,0,08-05 02:23:47
119.014,0,15233.848,0,08-05 02:23:48
166.913,0,21364.869,0,08-05 02:23:49
179.098,3.002,22924.516,20.011,08-05 02:23:50
191.930,0,24567.059,0,08-05 02:23:51
194.068,0,24840.761,0,08-05 02:23:52
146.000,0,18688.005,0,08-05 02:23:53
202.898,0,25971.002,0,08-05 02:23:54
200.100,2.001,25612.836,8.004,08-05 02:23:55
170.947,0,21881.181,0,08-05 02:23:56
143.021,0,18306.684,0,08-05 02:23:57
199.986,0,25598.249,0,08-05 02:23:58
143.032,0,18308.099,0,08-05 02:23:59
228.893,0,29298.361,0,08-05 02:24:00
200.090,0,25611.553,0,08-05 02:24:01
142.000,0,18176.046,0,08-05 02:24:02
199.992,0,25599.019,0,08-05 02:24:03
171.008,0,21889.011,0,08-05 02:24:04
171.999,2.000,22015.902,12.000,08-05 02:24:05
174.001,1.000,22016.138,4.000,08-05 02:24:06
227.988,0,29182.528,0,08-05 02:24:07
152.005,0,19456.637,0,08-05 02:24:08
154.001,0,19712.154,0,08-05 02:24:09
184.998,0,23679.773,0,08-05 02:24:10
166.002,1.000,21248.225,4.000,08-05 02:24:11
229.990,0,29310.691,0,08-05 02:24:12
228.011,0,29185.363,0,08-05 02:24:13
115.001,0,14720.069,0,08-05 02:24:14
143.000,0,18303.942,0,08-05 02:24:15
199.991,0,25598.908,0,08-05 02:24:16
228.010,0,29185.287,0,08-05 02:24:17
171.969,0,21883.996,0,08-05 02:24:18
93.010,0,11905.272,0,08-05 02:24:19
193.012,0,24705.555,0,08-05 02:24:20
171.997,1.000,22015.621,4.000,08-05 02:24:21
200.005,2.000,25600.647,12.000,08-05 02:24:22
142.001,0,18176.102,0,08-05 02:24:23
172.999,0,22015.828,0,08-05 02:24:24
193.988,0,24830.400,0,08-05 02:24:25
155.010,0,19841.335,0,08-05 02:24:26
137.000,1.000,17535.995,4.000,08-05 02:24:27
221.999,0,28415.913,0,08-05 02:24:28
136.999,0,17535.895,0,08-05 02:24:29
155.992,0,19838.962,0,08-05 02:24:30
200.011,0,25601.428,0,08-05 02:24:31
171.001,0,21888.153,0,08-05 02:24:32
171.999,0,22015.848,0,08-05 02:24:33
113.999,0,14591.815,0,08-05 02:24:34
212.003,0,27136.379,0,08-05 02:24:35
188.999,0,24063.858,0,08-05 02:24:36
114.001,0,14592.068,0,08-05 02:24:37
172.001,1.000,22016.085,4.000,08-05 02:24:38
170.994,2.000,21887.295,12.000,08-05 02:24:39
171.997,0,22015.629,0,08-05 02:24:40
170.991,0,21886.887,0,08-05 02:24:41
171.984,0,21885.989,0,08-05 02:24:42
115.022,0,14722.831,0,08-05 02:24:43
227.983,1.000,29181.885,4.000,08-05 02:24:44
139.012,0,17793.557,0,08-05 02:24:45
146.990,0,18814.746,0,08-05 02:24:46
229.014,0,29313.743,0,08-05 02:24:47
172.002,0,21888.316,0,08-05 02:24:48
154.987,0,19838.278,0,08-05 02:24:49
159.012,0,20353.479,0,08-05 02:24:50
199.985,0,25598.023,0,08-05 02:24:51
229.013,0,29313.691,0,08-05 02:24:52
142.998,0,18303.757,0,08-05 02:24:53
165.003,0,20992.366,0,08-05 02:24:54
149.998,1.000,19199.786,4.000,08-05 02:24:55
199.978,2.000,25597.172,11.999,08-05 02:24:56
143.006,0,18304.709,0,08-05 02:24:57
228.017,0,29186.125,0,08-05 02:24:58
113.999,0,14591.893,0,08-05 02:24:59
180.001,0,22912.073,0,08-05 02:25:00
163.993,1.000,20991.111,4.000,08-05 02:25:01
200.007,0,25600.851,0,08-05 02:25:02
57.000,0,7296.050,0,08-05 02:25:03
200.989,0,25598.635,0,08-05 02:25:04
229.022,0,29314.812,0,08-05 02:25:05
226.998,0,28927.808,0,08-05 02:25:06
87.999,0,11263.868,0,08-05 02:25:07
200.000,0,25600.024,0,08-05 02:25:08
142.988,0,18302.416,0,08-05 02:25:09
200.021,0,25602.645,0,08-05 02:25:10
170.994,0,21887.227,0,08-05 02:25:11
180.006,1.000,22912.793,4.000,08-05 02:25:12
163.994,2.000,20991.188,12.000,08-05 02:25:13
172.006,0,22016.708,0,08-05 02:25:14
143.000,0,18304.014,0,08-05 02:25:15
199.991,0,25598.869,0,08-05 02:25:16
175.010,0,22401.264,0,08-05 02:25:17
196.986,1.000,25086.199,4.000,08-05 02:25:18
171.007,0,21888.868,0,08-05 02:25:19
199.990,0,25598.745,0,08-05 02:25:20
172.006,0,22016.704,0,08-05 02:25:21
151.008,0,19328.992,0,08-05 02:25:22
191.990,0,24446.729,0,08-05 02:25:23
191.013,0,24449.619,0,08-05 02:25:24
180.987,0,23166.387,0,08-05 02:25:25
180.007,0,23040.956,0,08-05 02:25:26
137.977,0,17661.040,0,08-05 02:25:27
168.015,3.000,21505.954,16.001,08-05 02:25:28
172.009,0,21889.125,0,08-05 02:25:29
142.991,0,18302.891,0,08-05 02:25:30
208.013,0,26625.700,0,08-05 02:25:31
162.991,0,20862.890,0,08-05 02:25:32
172.015,0,22017.918,0,08-05 02:25:33
170.983,1.000,21885.764,4.000,08-05 02:25:34
168.010,0,21377.258,0,08-05 02:25:35
175.991,0,22526.896,0,08-05 02:25:36
114.007,0,14592.933,0,08-05 02:25:37
172.000,0,22015.980,0,08-05 02:25:38
170.994,0,21887.213,0,08-05 02:25:39
199.945,0,25592.974,0,08-05 02:25:40
141.041,0,17941.213,0,08-05 02:25:41
144.998,0,18543.744,0,08-05 02:25:42
200.991,0,25726.837,0,08-05 02:25:43
116.005,0,14848.590,0,08-05 02:25:44
170.006,1.000,21760.794,4.000,08-05 02:25:45
113.998,2.000,14591.737,12.000,08-05 02:25:46
209.017,0,26754.126,0,08-05 02:25:47
134.984,0,17149.938,0,08-05 02:25:48
171.010,0,21889.322,0,08-05 02:25:49
199.993,0,25599.154,0,08-05 02:25:50
200.006,1.000,25600.762,4.000,08-05 02:25:51
199.996,0,25599.515,0,08-05 02:25:52
143.002,0,18304.263,0,08-05 02:25:53
115.000,0,14592.059,0,08-05 02:25:54
228.991,0,29310.889,0,08-05 02:25:55
171.007,0,21888.834,0,08-05 02:25:56
199.994,0,25599.235,0,08-05 02:25:57
172.005,0,22016.599,0,08-05 02:25:58
170.991,0,21886.795,0,08-05 02:25:59
115.008,0,14592.974,0,08-05 02:26:00
228.576,0,29257.760,0,08-05 02:26:01
171.305,4.007,21927.064,32.057,08-05 02:26:02
143.009,0,18305.104,0,08-05 02:26:03
228.999,0,29311.816,0,08-05 02:26:04
114.004,0,14592.491,0,08-05 02:26:05
200.996,0,25599.458,0,08-05 02:26:06
171.001,3.000,21888.071,12.000,08-05 02:26:07
171.998,2.000,22015.789,12.000,08-05 02:26:08
170.999,0,21887.889,0,08-05 02:26:09
143.002,0,18304.261,0,08-05 02:26:10
200.000,0,25599.991,0,08-05 02:26:11
172.006,0,21888.745,0,08-05 02:26:12
147.999,1.000,18943.860,4.000,08-05 02:26:13
195.003,0,24960.446,0,08-05 02:26:14
193.000,0,24704.055,0,08-05 02:26:15
178.998,0,22911.754,0,08-05 02:26:16
177.992,0,22654.953,0,08-05 02:26:17
165.000,0,21120.047,0,08-05 02:26:18
229.001,3.000,29312.165,20.000,08-05 02:26:19
170.999,0,21887.851,0,08-05 02:26:20
149.000,0,19072.043,0,08-05 02:26:21
136.999,0,17535.836,0,08-05 02:26:22
200.999,0,25599.934,0,08-05 02:26:23
114.997,2.000,14719.628,8.000,08-05 02:26:24
199.012,0,25473.483,0,08-05 02:26:25
199.990,0,25598.678,0,08-05 02:26:26
172.008,0,22016.973,0,08-05 02:26:27
131.001,0,16768.117,0,08-05 02:26:28
154.999,0,19711.836,0,08-05 02:26:29
229.000,0,29312.023,0,08-05 02:26:30
153.001,0,19584.073,0,08-05 02:26:31
176.000,0,22528.059,0,08-05 02:26:32
184.999,0,23679.918,0,08-05 02:26:33
158.994,0,20351.236,0,08-05 02:26:34
156.001,1.000,19840.156,4.000,08-05 02:26:35
172.006,2.000,22016.737,12.000,08-05 02:26:36
159.002,0,20352.207,0,08-05 02:26:37
155.001,0,19840.078,0,08-05 02:26:38
198.002,0,25344.212,0,08-05 02:26:39
201.995,0,25855.302,0,08-05 02:26:40
120.999,1.000,15359.912,4.000,08-05 02:26:41
193.999,0,24831.874,0,08-05 02:26:42
197.003,0,25216.351,0,08-05 02:26:43
202.999,0,25983.902,0,08-05 02:26:44
115.000,0,14719.955,0,08-05 02:26:45
171.000,0,21888.040,0,08-05 02:26:46
200.999,0,25599.884,0,08-05 02:26:47
171.000,0,21888.037,0,08-05 02:26:48
164.001,0,20992.129,0,08-05 02:26:49
105.994,0,13567.228,0,08-05 02:26:50
214.001,1.000,27392.183,4.000,08-05 02:26:51
145.006,2.000,18560.785,12.001,08-05 02:26:52
200.527,0,25539.730,0,08-05 02:26:53
200.477,0,25661.054,0,08-05 02:26:54
143.001,0,18304.110,0,08-05 02:26:55
143.000,0,18303.972,0,08-05 02:26:56
214.000,1.000,27391.948,4.000,08-05 02:26:57
157.001,0,20096.079,0,08-05 02:26:58
230.003,0,29312.384,0,08-05 02:26:59
144.998,0,18559.793,0,08-05 02:27:00
152.000,0,19455.987,0,08-05 02:27:01
216.999,0,27775.891,0,08-05 02:27:02
200.005,0,25600.676,0,08-05 02:27:03
142.998,0,18303.747,0,08-05 02:27:04
201.002,0,25600.301,0,08-05 02:27:05
171.000,0,21888.064,0,08-05 02:27:06
171.001,0,21888.101,0,08-05 02:27:07
143.001,1.000,18304.093,4.000,08-05 02:27:08
