"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out19/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 21:57:37 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
78.000,2.000,9984.048,32.000,20-04 22:26:56
79.000,0,10111.995,0,20-04 22:26:57
79.003,0,10112.402,0,20-04 22:26:58
78.998,0,10111.706,0,20-04 22:26:59
87.003,0,11136.362,0,20-04 22:27:00
84.993,2.000,10879.149,11.999,20-04 22:27:01
94.002,3.000,12032.269,20.000,20-04 22:27:02
83.000,0,10623.953,0,20-04 22:27:03
42.000,0,5376.028,0,20-04 22:27:04
40.000,0,5120.003,0,20-04 22:27:05
41.000,2.000,5248.008,12.000,20-04 22:27:06
41.000,0,5247.983,0,20-04 22:27:07
41.000,0,5247.983,0,20-04 22:27:08
51.000,0,6528.022,0,20-04 22:27:09
66.001,0,8448.096,0,20-04 22:27:10
72.000,2.000,9215.994,12.000,20-04 22:27:11
79.998,0,10239.685,0,20-04 22:27:12
75.002,0,9600.287,0,20-04 22:27:13
73.000,0,9343.988,0,20-04 22:27:14
64.000,0,8192.015,0,20-04 22:27:15
64.000,2.000,8191.985,12.000,20-04 22:27:16
40.000,0,5120.014,0,20-04 22:27:17
54.000,0,6911.987,0,20-04 22:27:18
80.000,0,10239.972,0,20-04 22:27:19
81.000,0,10367.960,0,20-04 22:27:20
79.001,2.000,10112.074,12.000,20-04 22:27:21
71.002,0,9088.236,0,20-04 22:27:22
73.998,0,9471.739,0,20-04 22:27:23
75.004,147.008,9600.526,164200.996,20-04 22:27:24
55.997,82.995,7167.581,88122.845,20-04 22:27:25
39.002,2.000,4992.210,32.001,20-04 22:27:26
52.998,0,6783.727,0,20-04 22:27:27
80.040,0,10245.183,0,20-04 22:27:28
78.961,0,10106.971,0,20-04 22:27:29
81.997,35.999,10495.666,40030.727,20-04 22:27:30
81.002,5.000,10368.304,44.001,20-04 22:27:31
76.000,0,9727.987,0,20-04 22:27:32
76.001,0,9728.112,0,20-04 22:27:33
75.999,0,9727.901,0,20-04 22:27:34
76.000,0,9727.983,0,20-04 22:27:35
78.000,47.000,9983.986,50275.931,20-04 22:27:36
76.000,0,9728.019,0,20-04 22:27:37
74.000,0,9471.995,0,20-04 22:27:38
73.999,0,9471.856,0,20-04 22:27:39
73.000,0,9343.992,0,20-04 22:27:40
64.000,33.000,8192.055,34460.232,20-04 22:27:41
41.000,13.000,5247.991,12771.979,20-04 22:27:42
47.000,0,6016.008,0,20-04 22:27:43
74.000,0,9471.998,0,20-04 22:27:44
79.001,0,10112.079,0,20-04 22:27:45
77.000,2.000,9856.021,24.000,20-04 22:27:46
83.000,0,10623.995,0,20-04 22:27:47
85.000,0,10880.024,0,20-04 22:27:48
82.999,0,10623.820,0,20-04 22:27:49
80.001,0,10240.101,0,20-04 22:27:50
74.001,5.000,9472.084,24.000,20-04 22:27:51
74.999,0,9599.899,0,20-04 22:27:52
75.001,0,9600.141,0,20-04 22:27:53
70.999,0,9087.921,0,20-04 22:27:54
39.999,0,5119.925,0,20-04 22:27:55
42.000,2.000,5375.998,12.000,20-04 22:27:56
70.000,0,8960.027,0,20-04 22:27:57
80.002,0,10240.239,0,20-04 22:27:58
84.995,0,10879.381,0,20-04 22:27:59
84.004,0,10752.529,0,20-04 22:28:00
82.003,2.000,10496.430,12.000,20-04 22:28:01
68.000,0,8704.043,0,20-04 22:28:02
77.999,0,9983.928,0,20-04 22:28:03
77.001,0,9856.132,0,20-04 22:28:04
76.004,0,9728.566,0,20-04 22:28:05
76.991,2.000,9854.885,11.999,20-04 22:28:06
75.000,0,9600.009,0,20-04 22:28:07
78.000,0,9984.046,0,20-04 22:28:08
76.000,0,9727.981,0,20-04 22:28:09
77.000,0,9856.009,0,20-04 22:28:10
73.000,2.000,9343.955,12.000,20-04 22:28:11
73.998,4.000,9471.742,4127.887,20-04 22:28:12
78.003,264.011,9984.415,258642.750,20-04 22:28:13
80.999,7.000,10367.872,6371.921,20-04 22:28:14
79.000,0,10111.990,0,20-04 22:28:15
76.000,2.000,9727.947,32.000,20-04 22:28:16
72.999,0,9343.935,0,20-04 22:28:17
73.000,0,9343.973,0,20-04 22:28:18
72.002,0,9216.238,0,20-04 22:28:19
71.999,0,9215.826,0,20-04 22:28:20
67.994,2.000,8703.209,15.999,20-04 22:28:21
72.008,4.000,9216.962,24.003,20-04 22:28:22
74.002,0,9472.267,0,20-04 22:28:23
73.998,0,9471.717,0,20-04 22:28:24
38.000,0,4864.039,0,20-04 22:28:25
41.999,2.000,5375.927,12.000,20-04 22:28:26
66.002,0,8448.240,0,20-04 22:28:27
65.998,0,8447.785,0,20-04 22:28:28
39.002,0,4992.211,0,20-04 22:28:29
44.020,0,5634.556,0,20-04 22:28:30
68.966,1.999,8827.613,11.994,20-04 22:28:31
71.000,0,9088.036,0,20-04 22:28:32
72.000,0,9216.024,0,20-04 22:28:33
72.992,0,9215.048,0,20-04 22:28:34
76.007,0,9728.944,0,20-04 22:28:35
73.000,2.000,9344.023,12.000,20-04 22:28:36
78.003,0,9984.434,0,20-04 22:28:37
77.996,0,9983.507,0,20-04 22:28:38
82.000,0,10496.000,0,20-04 22:28:39
84.000,0,10752.031,0,20-04 22:28:40
84.002,2.000,10752.307,12.000,20-04 22:28:41
82.000,0,10495.985,0,20-04 22:28:42
72.996,0,9343.426,0,20-04 22:28:43
67.001,31.001,8576.163,19568.372,20-04 22:28:44
56.001,235.004,7168.123,235600.059,20-04 22:28:45
42.000,2.000,5375.981,32.000,20-04 22:28:46
40.000,0,5119.956,0,20-04 22:28:47
50.000,0,6399.999,0,20-04 22:28:48
52.000,0,6656.044,0,20-04 22:28:49
40.000,0,5120.015,0,20-04 22:28:50
40.021,5.003,5122.730,32.017,20-04 22:28:51
39.000,0,4992.007,0,20-04 22:28:52
40.000,0,5119.943,0,20-04 22:28:53
37.980,0,4861.413,0,20-04 22:28:54
38.000,0,4863.944,0,20-04 22:28:55
39.021,2.001,4994.750,12.007,20-04 22:28:56
40.978,0,5245.130,0,20-04 22:28:57
40.001,0,5120.089,0,20-04 22:28:58
40.000,0,5119.958,0,20-04 22:28:59
41.000,0,5247.991,0,20-04 22:29:00
41.022,2.001,5250.857,12.007,20-04 22:29:01
40.978,0,5245.192,0,20-04 22:29:02
42.000,0,5376.015,0,20-04 22:29:03
44.002,0,5632.300,0,20-04 22:29:04
52.998,0,6783.795,0,20-04 22:29:05
43.999,2.000,5631.836,12.000,20-04 22:29:06
43.002,0,5504.206,0,20-04 22:29:07
43.999,0,5631.843,0,20-04 22:29:08
54.002,0,6912.195,0,20-04 22:29:09
41.991,0,5374.865,0,20-04 22:29:10
44.030,2.001,5635.880,12.008,20-04 22:29:11
68.964,0,8827.375,0,20-04 22:29:12
79.001,0,10112.088,0,20-04 22:29:13
81.000,0,10368.039,0,20-04 22:29:14
82.001,0,10496.067,0,20-04 22:29:15
68.003,102.005,8704.437,85548.299,20-04 22:29:16
37.998,99.995,4863.753,89627.442,20-04 22:29:17
47.023,0,6018.975,0,20-04 22:29:18
49.977,0,6397.010,0,20-04 22:29:19
48.999,0,6271.821,0,20-04 22:29:20
49.001,2.000,6272.114,28.001,20-04 22:29:21
49.999,31.999,6399.896,31183.492,20-04 22:29:22
42.000,0,5375.971,0,20-04 22:29:23
44.000,0,5631.975,0,20-04 22:29:24
45.000,0,5760.028,0,20-04 22:29:25
54.993,2.000,7039.102,23.997,20-04 22:29:26
81.011,3.000,10369.357,16.002,20-04 22:29:27
83.004,40.002,10624.459,36201.564,20-04 22:29:28
78.996,0,10111.533,0,20-04 22:29:29
82.001,0,10496.166,0,20-04 22:29:30
79.000,2.000,10111.973,28.000,20-04 22:29:31
80.001,0,10240.188,0,20-04 22:29:32
78.000,0,9984.044,0,20-04 22:29:33
80.037,0,10244.779,0,20-04 22:29:34
80.957,0,10362.513,0,20-04 22:29:35
80.006,5.000,10240.795,28.002,20-04 22:29:36
77.996,0,9983.521,0,20-04 22:29:37
70.000,0,8960.013,0,20-04 22:29:38
74.003,0,9472.440,0,20-04 22:29:39
79.998,0,10239.729,0,20-04 22:29:40
80.000,2.000,10240.024,12.000,20-04 22:29:41
86.038,0,11012.820,0,20-04 22:29:42
83.963,0,10747.234,0,20-04 22:29:43
78.000,0,9984.007,0,20-04 22:29:44
80.000,0,10240.040,0,20-04 22:29:45
81.999,2.000,10495.891,12.000,20-04 22:29:46
78.997,0,10111.573,0,20-04 22:29:47
75.001,0,9600.080,0,20-04 22:29:48
73.001,0,9344.174,0,20-04 22:29:49
73.000,0,9344.013,0,20-04 22:29:50
76.000,2.000,9727.996,12.000,20-04 22:29:51
83.000,0,10623.967,0,20-04 22:29:52
81.000,0,10368.011,0,20-04 22:29:53
84.000,0,10752.014,0,20-04 22:29:54
87.000,0,11135.976,0,20-04 22:29:55
88.000,2.000,11264.040,12.000,20-04 22:29:56
83.000,0,10623.996,0,20-04 22:29:57
86.000,0,11008.009,0,20-04 22:29:58
84.002,110.003,10752.294,101414.774,20-04 22:29:59
83.998,217.994,10751.705,197314.579,20-04 22:30:00
80.000,2.000,10240.012,32.000,20-04 22:30:01
77.000,0,9855.955,0,20-04 22:30:02
75.000,0,9600.029,0,20-04 22:30:03
79.000,0,10111.987,0,20-04 22:30:04
85.003,0,10880.425,0,20-04 22:30:05
76.997,2.000,9855.590,12.000,20-04 22:30:06
88.000,3.000,11264.006,20.000,20-04 22:30:07
82.004,0,10496.554,0,20-04 22:30:08
79.000,0,10111.960,0,20-04 22:30:09
74.999,0,9599.823,0,20-04 22:30:10
76.001,2.000,9728.140,12.000,20-04 22:30:11
81.001,0,10368.065,0,20-04 22:30:12
76.002,0,9728.219,0,20-04 22:30:13
78.994,0,10111.251,0,20-04 22:30:14
74.027,0,9475.424,0,20-04 22:30:15
75.974,1.999,9724.616,11.996,20-04 22:30:16
74.001,0,9472.172,0,20-04 22:30:17
86.999,0,11135.898,0,20-04 22:30:18
82.000,0,10496.004,0,20-04 22:30:19
77.998,0,9983.772,0,20-04 22:30:20
80.000,2.000,10240.010,12.000,20-04 22:30:21
73.998,0,9471.687,0,20-04 22:30:22
72.993,0,9343.101,0,20-04 22:30:23
78.010,0,9985.221,0,20-04 22:30:24
73.000,0,9344.033,0,20-04 22:30:25
74.000,2.000,9472.053,12.000,20-04 22:30:26
79.000,0,10111.966,0,20-04 22:30:27
78.000,0,9983.983,0,20-04 22:30:28
75.003,0,9600.355,0,20-04 22:30:29
73.999,0,9471.909,0,20-04 22:30:30
60.001,211.003,7680.109,179982.565,20-04 22:30:31
66.994,118.989,8575.241,104294.769,20-04 22:30:32
75.007,0,9600.858,0,20-04 22:30:33
75.000,0,9599.993,0,20-04 22:30:34
76.024,0,9731.113,0,20-04 22:30:35
75.971,0,9724.340,0,20-04 22:30:36
83.002,49.001,10624.272,44437.136,20-04 22:30:37
84.999,0,10879.891,0,20-04 22:30:38
81.999,0,10495.824,0,20-04 22:30:39
83.001,0,10624.108,0,20-04 22:30:40
82.994,0,10623.267,0,20-04 22:30:41
74.006,2.000,9472.737,24.002,20-04 22:30:42
42.999,0,5503.929,0,20-04 22:30:43
49.001,0,6272.099,0,20-04 22:30:44
83.997,0,10751.598,0,20-04 22:30:45
78.002,0,9984.226,0,20-04 22:30:46
58.000,5.000,7424.052,24.000,20-04 22:30:47
44.000,0,5632.005,0,20-04 22:30:48
64.000,0,8191.960,0,20-04 22:30:49
75.998,0,9727.708,0,20-04 22:30:50
81.002,0,10368.284,0,20-04 22:30:51
85.000,2.000,10880.063,16.000,20-04 22:30:52
82.000,0,10495.979,0,20-04 22:30:53
76.003,0,9728.338,0,20-04 22:30:54
75.998,0,9727.732,0,20-04 22:30:55
76.000,0,9728.012,0,20-04 22:30:56
80.000,3.000,10240.037,16.000,20-04 22:30:57
80.000,0,10239.988,0,20-04 22:30:58
75.996,0,9727.484,0,20-04 22:30:59
78.005,0,9984.671,0,20-04 22:31:00
76.999,0,9855.829,0,20-04 22:31:01
81.000,2.000,10368.026,12.000,20-04 22:31:02
81.996,0,10495.547,0,20-04 22:31:03
78.003,0,9984.416,0,20-04 22:31:04
80.002,0,10240.284,0,20-04 22:31:05
81.998,0,10495.752,0,20-04 22:31:06
76.997,2.000,9855.667,12.000,20-04 22:31:07
74.000,65.000,9471.948,62511.655,20-04 22:31:08
84.973,241.924,10876.571,219930.672,20-04 22:31:09
88.031,0,11267.912,0,20-04 22:31:10
81.001,0,10368.068,0,20-04 22:31:11
86.998,2.000,11135.716,35.999,20-04 22:31:12
42.002,0,5376.260,0,20-04 22:31:13
47.000,0,6015.939,0,20-04 22:31:14
47.001,0,6016.087,0,20-04 22:31:15
51.000,0,6528.005,0,20-04 22:31:16
83.000,5.000,10623.938,36.000,20-04 22:31:17
94.000,0,12031.972,0,20-04 22:31:18
89.000,0,11392.062,0,20-04 22:31:19
85.988,0,11006.496,0,20-04 22:31:20
86.006,0,11008.821,0,20-04 22:31:21
88.003,2.000,11264.378,12.000,20-04 22:31:22
85.000,0,10879.937,0,20-04 22:31:23
85.001,0,10880.090,0,20-04 22:31:24
83.997,0,10751.619,0,20-04 22:31:25
86.002,0,11008.311,0,20-04 22:31:26
86.001,2.000,11008.108,12.000,20-04 22:31:27
90.004,0,11520.487,0,20-04 22:31:28
85.996,0,11007.454,0,20-04 22:31:29
80.997,0,10367.614,0,20-04 22:31:30
87.004,0,11136.452,0,20-04 22:31:31
97.000,2.000,12416.012,12.000,20-04 22:31:32
90.993,0,11647.167,0,20-04 22:31:33
84.005,0,10752.632,0,20-04 22:31:34
81.001,0,10368.115,0,20-04 22:31:35
79.003,0,10112.397,0,20-04 22:31:36
81.001,2.000,10368.126,12.000,20-04 22:31:37
82.031,0,10499.946,0,20-04 22:31:38
78.966,0,10107.610,0,20-04 22:31:39
81.003,168.007,10368.414,147373.882,20-04 22:31:40
80.972,163.942,10364.357,149791.354,20-04 22:31:41
81.012,2.000,10369.599,32.005,20-04 22:31:42
86.010,0,10725.288,0,20-04 22:31:43
81.001,0,10368.175,0,20-04 22:31:44
78.002,0,9984.223,0,20-04 22:31:45
82.001,0,10496.068,0,20-04 22:31:46
84.993,5.000,10879.043,31.997,20-04 22:31:47
103.009,0,10520.917,0,20-04 22:31:48
135.004,0,4752.132,0,20-04 22:31:49
126.996,0,4935.838,0,20-04 22:31:50
123.001,0,5316.025,0,20-04 22:31:51
152.003,2.000,4436.090,12.000,20-04 22:31:52
169.997,0,4467.930,0,20-04 22:31:53
137.999,0,4875.967,0,20-04 22:31:54
173.993,0,4739.804,0,20-04 22:31:55
155.010,0,4604.303,0,20-04 22:31:56
150.997,2.000,4955.888,12.000,20-04 22:31:57
119.000,0,5439.991,0,20-04 22:31:58
99.006,0,4976.286,0,20-04 22:31:59
137.974,0,5323.002,0,20-04 22:32:00
123.016,0,6052.792,0,20-04 22:32:01
104.000,2.000,4735.999,12.000,20-04 22:32:02
122.006,0,4544.207,0,20-04 22:32:03
112.982,0,5151.179,0,20-04 22:32:04
128.004,0,4572.148,0,20-04 22:32:05
96.053,0,4838.673,0,20-04 22:32:06
108.948,1.999,4557.819,11.994,20-04 22:32:07
104.006,0,4724.251,0,20-04 22:32:08
111.995,0,4743.778,0,20-04 22:32:09
181.007,0,8684.328,0,20-04 22:32:10
117.982,0,7022.944,0,20-04 22:32:11
82.009,234.025,4652.488,205829.610,20-04 22:32:12
75.002,0,4752.146,0,20-04 22:32:13
77.002,0,4180.102,0,20-04 22:32:14
74.036,0,4162.024,0,20-04 22:32:15
73.965,0,3902.152,0,20-04 22:32:16
80.996,2.000,4535.764,27.999,20-04 22:32:17
86.000,0,4684.013,0,20-04 22:32:18
86.045,0,4750.506,0,20-04 22:32:19
83.001,0,4420.029,0,20-04 22:32:20
79.957,0,4341.667,0,20-04 22:32:21
66.002,5.000,4680.109,28.001,20-04 22:32:22
124.999,0,6283.964,0,20-04 22:32:23
77.999,0,4127.929,0,20-04 22:32:24
74.040,0,3778.020,0,20-04 22:32:25
73.960,0,4597.518,0,20-04 22:32:26
86.984,2.000,4575.168,11.998,20-04 22:32:27
78.014,0,4172.739,0,20-04 22:32:28
69.000,0,4967.990,0,20-04 22:32:29
87.047,0,5510.978,0,20-04 22:32:30
77.963,0,4341.926,0,20-04 22:32:31
100.003,2.000,4600.131,12.000,20-04 22:32:32
64.030,0,4189.934,0,20-04 22:32:33
74.960,0,4781.424,0,20-04 22:32:34
70.000,0,4412.004,0,20-04 22:32:35
89.001,0,5356.090,0,20-04 22:32:36
71.036,2.001,4962.498,12.006,20-04 22:32:37
74.961,0,4989.434,0,20-04 22:32:38
64.032,0,5158.591,0,20-04 22:32:39
64.000,0,5139.981,0,20-04 22:32:40
55.972,0,4741.587,0,20-04 22:32:41
66.000,2.000,4388.001,12.000,20-04 22:32:42
63.989,23.996,4543.246,21208.480,20-04 22:32:43
64.045,140.098,4811.366,139601.670,20-04 22:32:44
61.968,0,5053.363,0,20-04 22:32:45
65.988,0,4779.139,0,20-04 22:32:46
56.010,16.003,4080.715,9033.582,20-04 22:32:47
64.999,10.000,5399.948,9523.908,20-04 22:32:48
58.989,0,4871.053,0,20-04 22:32:49
68.017,0,6213.570,0,20-04 22:32:50
119.971,0,9013.796,0,20-04 22:32:51
92.995,40.998,11279.418,33746.259,20-04 22:32:52
88.020,0,9442.153,0,20-04 22:32:53
73.001,0,9216.109,0,20-04 22:32:54
47.000,0,4204.014,0,20-04 22:32:55
44.997,0,5759.675,0,20-04 22:32:56
48.007,2.000,5316.729,24.003,20-04 22:32:57
71.982,48.988,9213.689,45136.680,20-04 22:32:58
44.009,0,5377.137,0,20-04 22:32:59
44.999,0,5631.926,0,20-04 22:33:00
43.998,0,5631.791,0,20-04 22:33:01
44.002,2.000,5632.246,24.001,20-04 22:33:02
50.987,0,6510.390,0,20-04 22:33:03
81.018,0,10370.368,0,20-04 22:33:04
43.001,0,5504.188,0,20-04 22:33:05
41.995,0,5375.406,0,20-04 22:33:06
45.017,5.002,5762.196,24.009,20-04 22:33:07
72.977,0,9341.049,0,20-04 22:33:08
62.999,0,8063.929,0,20-04 22:33:09
78.003,0,9984.357,0,20-04 22:33:10
81.996,0,10495.541,0,20-04 22:33:11
87.001,2.000,11136.143,12.000,20-04 22:33:12
88.959,0,11386.718,0,20-04 22:33:13
67.066,0,8584.460,0,20-04 22:33:14
45.000,0,5760.034,0,20-04 22:33:15
43.977,0,5629.061,0,20-04 22:33:16
53.000,2.000,5195.971,12.000,20-04 22:33:17
85.994,0,5571.579,0,20-04 22:33:18
101.008,0,9364.754,0,20-04 22:33:19
101.000,0,9855.994,0,20-04 22:33:20
99.000,0,9879.991,0,20-04 22:33:21
109.000,2.000,9676.001,16.000,20-04 22:33:22
64.986,0,7030.437,0,20-04 22:33:23
46.034,0,5444.035,0,20-04 22:33:24
41.980,0,4769.730,0,20-04 22:33:25
43.998,0,4895.788,0,20-04 22:33:26
43.023,3.002,4774.509,16.008,20-04 22:33:27
42.980,0,4893.706,0,20-04 22:33:28
39.019,154.077,4994.490,148257.920,20-04 22:33:29
40.999,61.999,5111.902,60518.842,20-04 22:33:30
39.999,0,5119.913,0,20-04 22:33:31
42.001,2.000,5376.075,32.000,20-04 22:33:32
39.998,0,4983.761,0,20-04 22:33:33
43.979,0,5021.560,0,20-04 22:33:34
46.024,0,5110.649,0,20-04 22:33:35
46.000,0,5356.040,0,20-04 22:33:36
46.975,4.997,5349.209,31.983,20-04 22:33:37
49.026,0,5738.997,0,20-04 22:33:38
41.977,0,5373.066,0,20-04 22:33:39
42.023,0,5378.913,0,20-04 22:33:40
40.001,0,5120.071,0,20-04 22:33:41
38.999,2.000,4991.912,12.000,20-04 22:33:42
38.000,0,4863.981,0,20-04 22:33:43
39.979,0,5117.375,0,20-04 22:33:44
39.020,0,4994.621,0,20-04 22:33:45
41.001,0,5248.081,0,20-04 22:33:46
38.978,1.999,4989.213,11.993,20-04 22:33:47
40.001,0,5120.166,0,20-04 22:33:48
50.001,0,6400.080,0,20-04 22:33:49
45.998,0,5887.797,0,20-04 22:33:50
39.000,0,4992.013,0,20-04 22:33:51
39.001,2.000,4992.088,12.000,20-04 22:33:52
39.000,0,4991.942,0,20-04 22:33:53
39.999,0,5119.850,0,20-04 22:33:54
52.003,0,6656.443,0,20-04 22:33:55
77.996,0,9983.520,0,20-04 22:33:56
79.002,2.000,10112.294,12.000,20-04 22:33:57
85.998,0,11007.690,0,20-04 22:33:58
53.000,0,6783.959,0,20-04 22:33:59
40.000,0,5119.968,0,20-04 22:34:00
39.000,210.001,4992.014,145176.421,20-04 22:34:01
38.000,40.000,4863.966,22375.845,20-04 22:34:02
42.019,0,5378.458,0,20-04 22:34:03
44.979,0,5757.358,0,20-04 22:34:04
46.002,0,5888.212,0,20-04 22:34:05
40.021,0,5122.656,0,20-04 22:34:06
38.978,4.997,4989.240,31.982,20-04 22:34:07
40.000,0,5120.016,0,20-04 22:34:08
41.000,0,5248.003,0,20-04 22:34:09
41.999,0,5375.921,0,20-04 22:34:10
61.001,0,7808.104,0,20-04 22:34:11
77.999,2.000,9983.922,12.000,20-04 22:34:12
82.001,0,10496.069,0,20-04 22:34:13
78.000,0,9983.966,0,20-04 22:34:14
76.035,0,9732.537,0,20-04 22:34:15
76.964,0,9851.440,0,20-04 22:34:16
84.000,2.000,10752.008,12.000,20-04 22:34:17
81.000,0,10368.037,0,20-04 22:34:18
47.997,0,6143.653,0,20-04 22:34:19
41.002,0,5248.213,0,20-04 22:34:20
68.001,0,8704.073,0,20-04 22:34:21
77.974,1.999,9980.684,11.996,20-04 22:34:22
79.026,0,10115.337,0,20-04 22:34:23
78.000,0,9984.056,0,20-04 22:34:24
76.999,0,9855.934,0,20-04 22:34:25
77.001,0,9856.094,0,20-04 22:34:26
84.002,2.000,10752.315,12.000,20-04 22:34:27
83.000,0,10623.979,0,20-04 22:34:28
81.999,0,10495.831,0,20-04 22:34:29
81.000,0,10368.002,0,20-04 22:34:30
78.998,0,10111.753,0,20-04 22:34:31
74.003,24.001,9472.377,12412.493,20-04 22:34:32
82.002,264.005,10496.202,230464.432,20-04 22:34:33
84.992,0,10878.984,0,20-04 22:34:34
80.006,0,10240.810,0,20-04 22:34:35
79.996,0,10239.506,0,20-04 22:34:36
81.001,2.000,10368.166,32.001,20-04 22:34:37
81.042,0,10373.398,0,20-04 22:34:38
77.959,0,9978.768,0,20-04 22:34:39
75.004,0,9600.493,0,20-04 22:34:40
72.033,0,9220.203,0,20-04 22:34:41
75.962,4.997,9723.076,31.984,20-04 22:34:42
76.998,0,9855.687,0,20-04 22:34:43
77.003,0,9856.332,0,20-04 22:34:44
78.997,0,10111.639,0,20-04 22:34:45
77.003,0,9856.341,0,20-04 22:34:46
77.000,2.000,9856.011,12.000,20-04 22:34:47
74.999,0,9599.829,0,20-04 22:34:48
78.001,0,9984.146,0,20-04 22:34:49
77.000,0,9855.997,0,20-04 22:34:50
89.000,0,11391.951,0,20-04 22:34:51
84.000,2.000,10752.061,12.000,20-04 22:34:52
45.000,0,5759.978,0,20-04 22:34:53
45.000,0,5760.035,0,20-04 22:34:54
48.000,0,6143.983,0,20-04 22:34:55
54.030,0,6915.830,0,20-04 22:34:56
45.970,1.999,5884.220,11.992,20-04 22:34:57
70.006,0,8960.764,0,20-04 22:34:58
87.001,0,11136.088,0,20-04 22:34:59
83.000,0,10623.958,0,20-04 22:35:00
76.000,0,9727.977,0,20-04 22:35:01
64.001,2.000,8192.067,12.000,20-04 22:35:02
58.999,0,7551.926,0,20-04 22:35:03
77.006,61.005,9856.779,61592.869,20-04 22:35:04
75.998,186.995,9603.736,205854.332,20-04 22:35:05
58.997,0,7551.646,0,20-04 22:35:06
40.022,2.001,5122.799,32.017,20-04 22:35:07
41.999,0,5375.892,0,20-04 22:35:08
39.978,0,5117.188,0,20-04 22:35:09
41.999,0,5375.858,0,20-04 22:35:10
61.004,0,7808.480,0,20-04 22:35:11
78.000,6.000,9984.024,32.000,20-04 22:35:12
79.999,0,10239.889,0,20-04 22:35:13
83.001,0,10624.110,0,20-04 22:35:14
85.000,0,10880.033,0,20-04 22:35:15
82.999,0,10623.918,0,20-04 22:35:16
95.000,2.000,12159.985,12.000,20-04 22:35:17
81.982,0,10493.668,0,20-04 22:35:18
77.017,0,9858.213,0,20-04 22:35:19
85.000,0,10879.965,0,20-04 22:35:20
82.000,0,10496.016,0,20-04 22:35:21
85.000,2.000,10879.975,12.000,20-04 22:35:22
83.042,0,10629.414,0,20-04 22:35:23
52.972,0,6780.441,0,20-04 22:35:24
40.001,0,5120.142,0,20-04 22:35:25
40.000,0,5119.960,0,20-04 22:35:26
41.022,2.001,5250.830,12.006,20-04 22:35:27
39.000,0,4991.974,0,20-04 22:35:28
38.979,0,4989.256,0,20-04 22:35:29
42.023,0,5378.996,0,20-04 22:35:30
40.977,0,5245.077,0,20-04 22:35:31
42.001,2.000,5376.075,12.000,20-04 22:35:32
42.023,0,5378.962,0,20-04 22:35:33
45.000,0,5760.039,0,20-04 22:35:34
43.001,0,5504.068,0,20-04 22:35:35
42.001,81.001,5376.064,94029.121,20-04 22:35:36
43.999,112.997,5631.827,126032.127,20-04 22:35:37
66.002,0,8448.286,0,20-04 22:35:38
81.000,0,10367.961,0,20-04 22:35:39
84.001,0,10752.073,0,20-04 22:35:40
83.000,0,10624.010,0,20-04 22:35:41
84.000,5.000,10751.994,44.000,20-04 22:35:42
84.000,0,10752.001,0,20-04 22:35:43
88.000,0,11264.013,0,20-04 22:35:44
89.000,0,11391.979,0,20-04 22:35:45
82.000,0,10495.972,0,20-04 22:35:46
78.000,2.000,9984.001,12.000,20-04 22:35:47
80.000,0,10239.990,0,20-04 22:35:48
80.000,0,10239.999,0,20-04 22:35:49
80.000,0,10239.974,0,20-04 22:35:50
83.000,0,10623.966,0,20-04 22:35:51
78.000,2.000,9984.040,16.000,20-04 22:35:52
84.000,0,10751.982,0,20-04 22:35:53
81.000,0,10368.038,0,20-04 22:35:54
78.000,0,9984.015,0,20-04 22:35:55
80.000,0,10239.953,0,20-04 22:35:56
44.977,2.998,5757.097,15.992,20-04 22:35:57
44.021,0,5634.730,0,20-04 22:35:58
41.980,0,5373.408,0,20-04 22:35:59
64.999,0,8319.869,0,20-04 22:36:00
78.999,0,10111.824,0,20-04 22:36:01
71.986,2.000,9214.194,11.998,20-04 22:36:02
57.041,0,7301.214,0,20-04 22:36:03
40.980,0,5245.382,0,20-04 22:36:04
47.023,0,6018.981,0,20-04 22:36:05
45.977,0,5885.109,0,20-04 22:36:06
68.001,2.000,8704.126,12.000,20-04 22:36:07
92.001,202.001,11776.073,211813.306,20-04 22:36:08
82.999,47.000,10623.890,53619.446,20-04 22:36:09
78.998,0,10111.704,0,20-04 22:36:10
82.001,0,10496.128,0,20-04 22:36:11
85.999,2.000,11007.817,31.999,20-04 22:36:12
84.981,0,10877.631,0,20-04 22:36:13
89.019,0,11394.391,0,20-04 22:36:14
52.001,0,6656.170,0,20-04 22:36:15
47.997,0,6143.639,0,20-04 22:36:16
75.002,5.000,9600.216,32.001,20-04 22:36:17
85.002,0,10880.310,0,20-04 22:36:18
86.001,0,11008.080,0,20-04 22:36:19
79.000,0,10112.013,0,20-04 22:36:20
73.999,0,9471.817,0,20-04 22:36:21
77.998,2.000,9983.694,12.000,20-04 22:36:22
84.002,0,10752.213,0,20-04 22:36:23
82.002,0,10496.248,0,20-04 22:36:24
80.042,0,10245.322,0,20-04 22:36:25
