"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 16:02:46 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
134.001,0,17152.090,0,09-05 16:32:00
170.999,0,21887.828,0,09-05 16:32:01
176.001,0,22528.093,0,09-05 16:32:02
138.998,0,17791.802,0,09-05 16:32:03
208.002,0,26624.300,0,09-05 16:32:04
132.997,0,17023.644,0,09-05 16:32:05
202.000,0,25856.019,0,09-05 16:32:06
149.004,0,19072.472,0,09-05 16:32:07
135.996,0,17407.535,0,09-05 16:32:08
200.002,0,25600.210,0,09-05 16:32:09
199.996,0,25599.448,0,09-05 16:32:10
57.000,0,7296.025,0,09-05 16:32:11
229.007,4.000,29312.929,12.000,09-05 16:32:12
129.999,0,16639.851,0,09-05 16:32:13
156.001,0,19968.071,0,09-05 16:32:14
200.001,0,25600.098,0,09-05 16:32:15
171.002,0,21888.286,0,09-05 16:32:16
171.997,0,22015.667,0,09-05 16:32:17
114.002,3.000,14592.229,12.000,09-05 16:32:18
200.000,0,25600.063,0,09-05 16:32:19
227.999,1.000,29183.915,4.000,09-05 16:32:20
172.000,0,22015.973,0,09-05 16:32:21
114.001,0,14592.088,0,09-05 16:32:22
142.996,0,18303.429,0,09-05 16:32:23
228.009,0,29185.177,0,09-05 16:32:24
142.993,0,18303.139,0,09-05 16:32:25
121.001,0,15488.133,0,09-05 16:32:26
136.990,0,17534.711,0,09-05 16:32:27
199.014,0,25473.809,0,09-05 16:32:28
173.997,4.000,22271.659,12.000,09-05 16:32:29
141.005,0,18048.579,0,09-05 16:32:30
143.000,0,18304.028,0,09-05 16:32:31
215.991,0,27646.803,0,09-05 16:32:32
166.007,0,21248.848,0,09-05 16:32:33
159.987,0,20478.298,0,09-05 16:32:34
143.006,0,18304.730,0,09-05 16:32:35
143.002,0,18304.278,0,09-05 16:32:36
200.011,0,25601.346,0,09-05 16:32:37
118.997,0,15231.610,0,09-05 16:32:38
137.998,0,17663.690,0,09-05 16:32:39
172.002,0,22016.209,0,09-05 16:32:40
142.999,0,18303.853,0,09-05 16:32:41
160.006,0,20480.795,0,09-05 16:32:42
181.929,1.000,23286.965,3.998,09-05 16:32:43
115.025,0,14723.142,0,09-05 16:32:44
171.022,0,21890.757,0,09-05 16:32:45
85.977,0,11005.064,0,09-05 16:32:46
171.024,4.001,21891.122,12.002,09-05 16:32:47
199.947,0,25593.218,0,09-05 16:32:48
200.037,0,25604.779,0,09-05 16:32:49
148.038,0,18948.812,0,09-05 16:32:50
175.998,0,22527.779,0,09-05 16:32:51
132.994,0,17023.181,0,09-05 16:32:52
229.006,0,29312.747,0,09-05 16:32:53
193.993,0,24831.121,0,09-05 16:32:54
177.007,1.000,22656.855,4.000,09-05 16:32:55
113.995,0,14591.401,0,09-05 16:32:56
200.010,0,25601.229,0,09-05 16:32:57
171.999,0,22015.838,0,09-05 16:32:58
156.992,0,20094.996,0,09-05 16:32:59
156.999,0,20095.877,0,09-05 16:33:00
143.004,0,18304.474,0,09-05 16:33:01
173.008,0,22145.064,0,09-05 16:33:02
197.999,0,25343.825,0,09-05 16:33:03
142.997,4.000,18303.561,12.000,09-05 16:33:04
115.003,0,14720.441,0,09-05 16:33:05
199.003,0,25472.445,0,09-05 16:33:06
199.991,0,25598.896,0,09-05 16:33:07
172.004,0,22016.536,0,09-05 16:33:08
143.001,0,18304.155,0,09-05 16:33:09
114.000,0,14592.012,0,09-05 16:33:10
170.993,0,21887.106,0,09-05 16:33:11
132.006,0,16896.816,0,09-05 16:33:12
210.996,0,27007.483,0,09-05 16:33:13
142.999,0,18303.927,0,09-05 16:33:14
142.994,0,18303.276,0,09-05 16:33:15
171.013,0,21889.628,0,09-05 16:33:16
199.992,0,25599.028,0,09-05 16:33:17
143.007,0,18304.863,0,09-05 16:33:18
228.997,0,29311.619,0,09-05 16:33:19
113.994,0,14591.291,0,09-05 16:33:20
200.011,0,25601.417,0,09-05 16:33:21
171.994,3.000,21887.181,12.000,09-05 16:33:22
132.006,0,16896.732,0,09-05 16:33:23
192.992,0,24702.935,0,09-05 16:33:24
132.966,0,17019.641,0,09-05 16:33:25
198.988,0,25470.424,0,09-05 16:33:26
171.982,0,22013.637,0,09-05 16:33:27
171.072,0,21897.174,0,09-05 16:33:28
171.987,0,22014.311,0,09-05 16:33:29
200.018,1.000,25602.325,4.000,09-05 16:33:30
80.004,0,10240.467,0,09-05 16:33:31
176.965,0,22651.565,0,09-05 16:33:32
167.033,0,21380.215,0,09-05 16:33:33
203.482,0,26045.656,0,09-05 16:33:34
172.364,0,22062.622,0,09-05 16:33:35
171.033,0,21892.276,0,09-05 16:33:36
200.032,0,25604.135,0,09-05 16:33:37
171.955,0,22010.223,0,09-05 16:33:38
170.999,4.000,21887.862,12.000,09-05 16:33:39
171.051,0,21894.485,0,09-05 16:33:40
228.969,0,29308.001,0,09-05 16:33:41
85.974,0,11004.647,0,09-05 16:33:42
194.067,0,24840.599,0,09-05 16:33:43
177.013,0,22657.702,0,09-05 16:33:44
142.997,0,18303.583,0,09-05 16:33:45
228.010,0,29185.228,0,09-05 16:33:46
142.995,0,18303.372,0,09-05 16:33:47
172.006,0,22016.757,0,09-05 16:33:48
171.002,0,21888.231,0,09-05 16:33:49
171.999,0,22015.812,0,09-05 16:33:50
199.996,0,25599.465,0,09-05 16:33:51
84.997,0,10879.671,0,09-05 16:33:52
172.003,0,22016.402,0,09-05 16:33:53
200.002,0,25600.292,0,09-05 16:33:54
147.006,4.000,18816.706,12.000,09-05 16:33:55
166.989,0,21374.649,0,09-05 16:33:56
160.965,0,20603.491,0,09-05 16:33:57
96.014,0,12289.849,0,09-05 16:33:58
228.026,0,29187.310,0,09-05 16:33:59
200.983,0,25725.784,0,09-05 16:34:00
143.013,0,18305.699,0,09-05 16:34:01
170.981,0,21885.621,0,09-05 16:34:02
200.004,0,25600.469,0,09-05 16:34:03
154.008,1.000,19713.061,4.000,09-05 16:34:04
148.998,0,19071.751,0,09-05 16:34:05
140.008,0,17921.072,0,09-05 16:34:06
184.961,0,23675.050,0,09-05 16:34:07
229.041,0,29317.195,0,09-05 16:34:08
170.998,0,21887.717,0,09-05 16:34:09
166.005,0,21248.674,0,09-05 16:34:10
130.995,0,16767.308,0,09-05 16:34:11
102.998,0,13183.686,0,09-05 16:34:12
199.995,3.000,25599.366,12.000,09-05 16:34:13
143.012,0,18305.481,0,09-05 16:34:14
199.981,0,25597.537,0,09-05 16:34:15
114.010,0,14593.321,0,09-05 16:34:16
143.004,0,18304.559,0,09-05 16:34:17
199.987,0,25598.305,0,09-05 16:34:18
155.011,0,19841.358,0,09-05 16:34:19
187.989,0,24062.594,0,09-05 16:34:20
151.955,0,19450.210,0,09-05 16:34:21
191.049,0,24454.318,0,09-05 16:34:22
200.017,0,25602.130,0,09-05 16:34:23
164.994,0,21119.250,0,09-05 16:34:24
149.003,0,19072.323,0,09-05 16:34:25
142.976,0,18300.968,0,09-05 16:34:26
229.048,0,29318.115,0,09-05 16:34:27
182.889,0,23409.768,0,09-05 16:34:28
131.077,0,16777.797,0,09-05 16:34:29
200.003,4.000,25600.442,12.000,09-05 16:34:30
170.998,0,21887.689,0,09-05 16:34:31
200.001,0,25600.074,0,09-05 16:34:32
172.001,0,22016.100,0,09-05 16:34:33
167.986,0,21502.237,0,09-05 16:34:34
177.017,0,22658.137,0,09-05 16:34:35
168.999,0,21631.828,0,09-05 16:34:36
229.000,0,29311.966,0,09-05 16:34:37
199.003,1.000,25472.333,4.000,09-05 16:34:38
142.999,0,18303.902,0,09-05 16:34:39
146.999,0,18815.886,0,09-05 16:34:40
195.998,0,25087.773,0,09-05 16:34:41
229.000,0,29311.979,0,09-05 16:34:42
144.000,0,18304.043,0,09-05 16:34:43
113.993,0,14591.072,0,09-05 16:34:44
227.999,0,29183.916,0,09-05 16:34:45
136.001,4.000,17408.138,16.000,09-05 16:34:46
150.007,0,19200.878,0,09-05 16:34:47
143.000,0,18304.030,0,09-05 16:34:48
170.998,0,21887.731,0,09-05 16:34:49
172.003,0,22016.363,0,09-05 16:34:50
225.997,0,28927.674,0,09-05 16:34:51
117.001,0,14848.129,0,09-05 16:34:52
171.999,0,22015.813,0,09-05 16:34:53
142.999,0,18303.918,0,09-05 16:34:54
200.002,0,25600.263,0,09-05 16:34:55
180.997,0,23167.593,0,09-05 16:34:56
162.003,0,20736.444,0,09-05 16:34:57
218.998,0,28031.690,0,09-05 16:34:58
181.008,0,23169.005,0,09-05 16:34:59
170.991,0,21886.873,0,09-05 16:35:00
114.008,1.000,14593.046,4.000,09-05 16:35:01
199.978,0,25597.176,0,09-05 16:35:02
56.999,4.000,7295.909,12.000,09-05 16:35:03
229.019,0,29314.450,0,09-05 16:35:04
108.996,0,13951.444,0,09-05 16:35:05
158.995,0,20351.323,0,09-05 16:35:06
151.001,0,19328.189,0,09-05 16:35:07
210.010,0,26881.258,0,09-05 16:35:08
141.997,0,18175.595,0,09-05 16:35:09
172.004,0,22016.499,0,09-05 16:35:10
171.000,1.000,21888.030,4.000,09-05 16:35:11
228.999,0,29311.875,0,09-05 16:35:12
114.003,0,14592.390,0,09-05 16:35:13
199.997,0,25599.579,0,09-05 16:35:14
176.955,0,22650.214,0,09-05 16:35:15
137.043,0,17541.445,0,09-05 16:35:16
199.993,0,25599.130,0,09-05 16:35:17
171.944,0,22008.859,0,09-05 16:35:18
200.059,0,25607.507,0,09-05 16:35:19
153.001,3.000,19584.124,12.000,09-05 16:35:20
190.000,0,24319.944,0,09-05 16:35:21
142.000,0,18175.986,0,09-05 16:35:22
229.002,0,29312.194,0,09-05 16:35:23
103.999,0,13311.821,0,09-05 16:35:24
210.003,0,26880.376,0,09-05 16:35:25
199.993,0,25599.082,0,09-05 16:35:26
176.000,0,22527.995,0,09-05 16:35:27
167.002,0,21376.285,0,09-05 16:35:28
171.001,0,21888.162,0,09-05 16:35:29
171.999,0,22015.912,0,09-05 16:35:30
142.997,0,18303.628,0,09-05 16:35:31
200.005,0,25600.577,0,09-05 16:35:32
113.999,0,14591.923,0,09-05 16:35:33
188.002,0,24064.295,0,09-05 16:35:34
182.998,0,23423.793,0,09-05 16:35:35
172.000,0,22016.025,0,09-05 16:35:36
171.000,4.000,21887.990,12.000,09-05 16:35:37
143.000,0,18303.968,0,09-05 16:35:38
229.001,0,29312.148,0,09-05 16:35:39
186.000,0,23807.939,0,09-05 16:35:40
127.995,0,16383.405,0,09-05 16:35:41
182.995,0,23423.304,0,09-05 16:35:42
160.005,0,20480.653,0,09-05 16:35:43
171.009,0,21889.149,0,09-05 16:35:44
182.995,0,23423.389,0,09-05 16:35:45
189.004,1.000,24192.499,4.000,09-05 16:35:46
114.000,0,14591.982,0,09-05 16:35:47
227.999,0,29183.820,0,09-05 16:35:48
169.001,0,21632.149,0,09-05 16:35:49
145.998,0,18687.708,0,09-05 16:35:50
171.002,0,21888.248,0,09-05 16:35:51
114.001,0,14592.102,0,09-05 16:35:52
228.997,3.000,29311.647,12.000,09-05 16:35:53
143.000,0,18303.949,0,09-05 16:35:54
183.001,0,23424.161,0,09-05 16:35:55
130.999,0,16767.908,0,09-05 16:35:56
172.000,0,22015.961,0,09-05 16:35:57
142.000,0,18176.057,0,09-05 16:35:58
200.001,0,25600.070,0,09-05 16:35:59
143.000,0,18304.048,0,09-05 16:36:00
170.996,0,21887.530,0,09-05 16:36:01
143.002,0,18304.278,0,09-05 16:36:02
200.000,0,25600.005,0,09-05 16:36:03
229.001,0,29312.096,0,09-05 16:36:04
121.001,0,15488.148,0,09-05 16:36:05
174.999,0,22399.832,0,09-05 16:36:06
218.000,0,27903.947,0,09-05 16:36:07
143.002,0,18304.214,0,09-05 16:36:08
207.998,0,26623.707,0,09-05 16:36:09
109.001,3.000,13952.085,12.000,09-05 16:36:10
171.002,0,21888.300,0,09-05 16:36:11
198.000,0,25343.985,0,09-05 16:36:12
199.998,0,25599.795,0,09-05 16:36:13
174.000,0,22271.965,0,09-05 16:36:14
119.999,0,15359.934,0,09-05 16:36:15
220.003,0,28160.348,0,09-05 16:36:16
170.999,0,21887.850,0,09-05 16:36:17
172.001,1.000,22016.143,4.000,09-05 16:36:18
171.002,0,21888.243,0,09-05 16:36:19
172.001,0,22016.102,0,09-05 16:36:20
142.001,0,18176.189,0,09-05 16:36:21
172.994,0,22015.226,0,09-05 16:36:22
171.002,0,21888.307,0,09-05 16:36:23
199.998,0,25599.757,0,09-05 16:36:24
172.005,0,22016.582,0,09-05 16:36:25
143.000,0,18303.936,0,09-05 16:36:26
171.002,3.000,21888.229,12.000,09-05 16:36:27
228.001,0,29184.102,0,09-05 16:36:28
143.001,0,18304.187,0,09-05 16:36:29
199.999,0,25599.844,0,09-05 16:36:30
145.000,0,18559.952,0,09-05 16:36:31
112.000,0,14336.011,0,09-05 16:36:32
200.993,0,25727.075,0,09-05 16:36:33
142.005,0,18176.704,0,09-05 16:36:34
200.001,0,25600.075,0,09-05 16:36:35
115.000,0,14719.983,0,09-05 16:36:36
158.999,0,20351.891,0,09-05 16:36:37
154.951,0,19833.669,0,09-05 16:36:38
227.994,0,29183.228,0,09-05 16:36:39
142.980,0,18301.431,0,09-05 16:36:40
171.027,0,21891.484,0,09-05 16:36:41
201.052,0,25734.640,0,09-05 16:36:42
114.002,0,14592.227,0,09-05 16:36:43
200.000,4.000,25599.998,12.000,09-05 16:36:44
85.000,0,10880.006,0,09-05 16:36:45
229.001,0,29312.111,0,09-05 16:36:46
114.000,0,14591.998,0,09-05 16:36:47
200.000,0,25600.018,0,09-05 16:36:48
199.942,0,25592.621,0,09-05 16:36:49
171.989,0,22014.537,0,09-05 16:36:50
114.042,0,14597.370,0,09-05 16:36:51
199.990,1.000,25598.677,4.000,09-05 16:36:52
143.008,0,18304.981,0,09-05 16:36:53
199.999,0,25599.910,0,09-05 16:36:54
170.994,0,21887.295,0,09-05 16:36:55
172.005,0,22016.645,0,09-05 16:36:56
114.001,0,14592.132,0,09-05 16:36:57
228.004,0,29184.534,0,09-05 16:36:58
142.999,0,18303.899,0,09-05 16:36:59
200.005,0,25600.665,0,09-05 16:37:00
114.996,3.000,14719.440,12.000,09-05 16:37:01
171.006,0,21888.818,0,09-05 16:37:02
199.994,0,25599.173,0,09-05 16:37:03
143.005,0,18304.698,0,09-05 16:37:04
167.970,0,21500.175,0,09-05 16:37:05
118.014,0,15105.757,0,09-05 16:37:06
200.000,0,25599.957,0,09-05 16:37:07
170.993,0,21887.156,0,09-05 16:37:08
143.007,0,18304.928,0,09-05 16:37:09
170.992,0,21887.021,0,09-05 16:37:10
224.005,0,28672.579,0,09-05 16:37:11
119.001,0,15232.074,0,09-05 16:37:12
199.997,0,25599.645,0,09-05 16:37:13
142.999,0,18303.861,0,09-05 16:37:14
200.005,0,25600.620,0,09-05 16:37:15
114.001,0,14592.076,0,09-05 16:37:16
199.998,0,25599.702,0,09-05 16:37:17
200.002,4.000,25600.237,16.000,09-05 16:37:18
142.995,0,18303.352,0,09-05 16:37:19
200.004,0,25600.515,0,09-05 16:37:20
113.999,0,14591.861,0,09-05 16:37:21
200.004,0,25600.535,0,09-05 16:37:22
199.994,0,25599.273,0,09-05 16:37:23
143.004,0,18304.538,0,09-05 16:37:24
124.998,0,15999.778,0,09-05 16:37:25
160.001,0,20480.180,0,09-05 16:37:26
144.000,1.000,18432.039,4.000,09-05 16:37:27
171.000,0,21888.056,0,09-05 16:37:28
197.297,0,25254.014,0,09-05 16:37:29
174.508,0,22337.051,0,09-05 16:37:30
113.999,0,14591.907,0,09-05 16:37:31
170.994,0,21887.279,0,09-05 16:37:32
200.009,0,25601.163,0,09-05 16:37:33
193.982,0,24829.745,0,09-05 16:37:34
177.014,0,22657.746,0,09-05 16:37:35
142.998,4.000,18303.695,12.000,09-05 16:37:36
172.002,0,22016.230,0,09-05 16:37:37
170.995,0,21887.309,0,09-05 16:37:38
200.003,0,25600.338,0,09-05 16:37:39
142.997,0,18303.588,0,09-05 16:37:40
147.006,0,18816.816,0,09-05 16:37:41
166.992,0,21374.965,0,09-05 16:37:42
115.001,0,14720.078,0,09-05 16:37:43
143.002,0,18304.300,0,09-05 16:37:44
191.973,0,24572.593,0,09-05 16:37:45
93.011,0,11905.408,0,09-05 16:37:46
130.990,0,16766.688,0,09-05 16:37:47
184.016,0,23554.002,0,09-05 16:37:48
113.994,1.000,14591.182,4.000,09-05 16:37:49
200.019,0,25602.468,0,09-05 16:37:50
170.987,0,21886.350,0,09-05 16:37:51
220.016,0,28162.079,0,09-05 16:37:52
93.990,3.000,12030.771,11.999,09-05 16:37:53
172.017,0,22018.213,0,09-05 16:37:54
171.984,0,21885.967,0,09-05 16:37:55
143.007,0,18304.928,0,09-05 16:37:56
170.987,0,21886.348,0,09-05 16:37:57
143.010,0,18305.246,0,09-05 16:37:58
143.002,0,18304.263,0,09-05 16:37:59
171.990,0,22014.778,0,09-05 16:38:00
171.015,1.000,21889.917,4.000,09-05 16:38:01
199.991,0,25598.832,0,09-05 16:38:02
114.005,0,14592.696,0,09-05 16:38:03
172.000,0,22016.016,0,09-05 16:38:04
226.000,0,28803.998,0,09-05 16:38:05
145.992,0,18687.003,0,09-05 16:38:06
171.010,0,21889.307,0,09-05 16:38:07
200.996,0,25727.513,0,09-05 16:38:08
167.010,0,21377.308,0,09-05 16:38:09
146.986,0,18814.204,0,09-05 16:38:10
228.011,3.000,29185.376,12.001,09-05 16:38:11
198.479,0,25405.294,0,09-05 16:38:12
115.889,0,14833.737,0,09-05 16:38:13
141.999,0,18175.811,0,09-05 16:38:14
171.986,0,22014.244,0,09-05 16:38:15
227.019,0,29058.453,0,09-05 16:38:16
115.993,0,14847.146,0,09-05 16:38:17
172.010,0,22017.220,0,09-05 16:38:18
141.988,0,18174.482,0,09-05 16:38:19
200.019,0,25602.445,0,09-05 16:38:20
158.994,0,20351.248,0,09-05 16:38:21
155.005,0,19840.593,0,09-05 16:38:22
175.997,0,22527.641,0,09-05 16:38:23
110.003,0,14080.428,0,09-05 16:38:24
200.003,0,25600.366,0,09-05 16:38:25
142.998,0,18303.726,0,09-05 16:38:26
170.992,0,21886.929,0,09-05 16:38:27
143.004,4.000,18304.449,12.000,09-05 16:38:28
113.999,0,14591.889,0,09-05 16:38:29
200.011,0,25601.368,0,09-05 16:38:30
143.999,0,18303.822,0,09-05 16:38:31
171.993,0,22015.161,0,09-05 16:38:32
141.940,0,18168.286,0,09-05 16:38:33
169.051,0,21638.565,0,09-05 16:38:34
117.018,0,14978.322,0,09-05 16:38:35
199.878,0.999,25584.357,3.998,09-05 16:38:36
114.037,0,14596.760,0,09-05 16:38:37
172.015,0,22017.923,0,09-05 16:38:38
210.052,0,26886.612,0,09-05 16:38:39
177.994,0,22783.253,0,09-05 16:38:40
182.959,0,23418.777,0,09-05 16:38:41
172.033,0,22020.286,0,09-05 16:38:42
170.987,0,21886.395,0,09-05 16:38:43
200.013,0,25601.693,0,09-05 16:38:44
113.991,0,14590.862,0,09-05 16:38:45
172.014,4.000,22017.740,12.001,09-05 16:38:46
199.989,0,25598.572,0,09-05 16:38:47
219.013,0,28033.699,0,09-05 16:38:48
172.998,0,22143.770,0,09-05 16:38:49
122.002,0,15616.221,0,09-05 16:38:50
155.998,0,19967.764,0,09-05 16:38:51
187.001,0,23936.157,0,09-05 16:38:52
170.999,0,21887.857,0,09-05 16:38:53
172.001,0,22016.147,0,09-05 16:38:54
156.000,0,19967.944,0,09-05 16:38:55
129.000,0,16511.972,0,09-05 16:38:56
200.001,0,25600.130,0,09-05 16:38:57
172.000,0,22016.022,0,09-05 16:38:58
142.960,0,18298.857,0,09-05 16:38:59
175.052,0,22406.619,0,09-05 16:39:00
138.999,0,17791.821,0,09-05 16:39:01
166.001,3.000,21248.090,12.000,09-05 16:39:02
176.996,0,22655.473,0,09-05 16:39:03
121.001,0,15488.107,0,09-05 16:39:04
136.000,0,17408.006,0,09-05 16:39:05
200.002,0,25600.250,0,09-05 16:39:06
199.948,0,25593.324,0,09-05 16:39:07
171.044,0,21893.611,0,09-05 16:39:08
172.000,0,22016.034,0,09-05 16:39:09
141.999,0,18175.916,0,09-05 16:39:10
143.000,1.000,18304.044,4.000,09-05 16:39:11
199.998,0,25599.761,0,09-05 16:39:12
57.001,0,7296.076,0,09-05 16:39:13
172.001,0,22016.146,0,09-05 16:39:14
145.999,0,18687.865,0,09-05 16:39:15
144.999,0,18559.933,0,09-05 16:39:16
195.994,0,25087.219,0,09-05 16:39:17
128.006,0,16384.761,0,09-05 16:39:18
155.998,0,19967.732,0,09-05 16:39:19
178.000,3.000,22784.007,12.000,09-05 16:39:20
107.996,0,13823.547,0,09-05 16:39:21
143.002,0,18304.313,0,09-05 16:39:22
150.999,0,19327.932,0,09-05 16:39:23
163.005,0,20864.584,0,09-05 16:39:24
85.999,0,11007.845,0,09-05 16:39:25
170.997,0,21887.646,0,09-05 16:39:26
171.003,0,21888.385,0,09-05 16:39:27
115.000,0,14719.959,0,09-05 16:39:28
114.001,0,14592.175,0,09-05 16:39:29
172.000,0,21888.031,0,09-05 16:39:30
142.999,0,18303.864,0,09-05 16:39:31
142.999,0,18303.929,0,09-05 16:39:32
143.000,1.000,18303.958,4.000,09-05 16:39:33
171.000,0,21888.048,0,09-05 16:39:34
165.997,0,21247.553,0,09-05 16:39:35
63.002,0,8064.200,0,09-05 16:39:36
170.999,0,21887.909,0,09-05 16:39:37
172.003,0,22016.428,0,09-05 16:39:38
145.002,0,18560.259,0,09-05 16:39:39
122.000,4.000,15615.938,12.000,09-05 16:39:40
161.001,0,20608.075,0,09-05 16:39:41
171.996,0,22015.442,0,09-05 16:39:42
171.000,0,21888.012,0,09-05 16:39:43
115.002,0,14720.309,0,09-05 16:39:44
170.997,0,21887.560,0,09-05 16:39:45
143.000,1.000,18304.055,4.000,09-05 16:39:46
171.001,0,21888.071,0,09-05 16:39:47
171.995,0,22015.337,0,09-05 16:39:48
200.005,4.000,25600.697,12.000,09-05 16:39:49
171.003,0,21888.374,0,09-05 16:39:50
189.997,0,24319.588,0,09-05 16:39:51
209.996,0,26879.522,0,09-05 16:39:52
171.003,0,21888.387,0,09-05 16:39:53
142.999,0,18303.923,0,09-05 16:39:54
190.007,0,24320.919,0,09-05 16:39:55
152.994,0,19583.213,0,09-05 16:39:56
200.006,0,25600.748,0,09-05 16:39:57
170.993,4.000,21887.100,12.000,09-05 16:39:58
155.007,0,19840.851,0,09-05 16:39:59
160.002,0,20480.194,0,09-05 16:40:00
228.000,0,29184.041,0,09-05 16:40:01
143.002,0,18304.310,0,09-05 16:40:02
172.002,0,22016.208,0,09-05 16:40:03
170.999,0,21887.832,0,09-05 16:40:04
174.996,0,22399.444,0,09-05 16:40:05
195.992,0,25087.011,0,09-05 16:40:06
172.001,0,22016.132,0,09-05 16:40:07
142.998,0,18303.748,0,09-05 16:40:08
196.993,0,25215.083,0,09-05 16:40:09
117.003,0,14976.347,0,09-05 16:40:10
228.003,1.000,29184.416,4.000,09-05 16:40:11
195.001,0,24960.153,0,09-05 16:40:12
91.001,0,11648.108,0,09-05 16:40:13
143.001,3.000,18304.181,12.000,09-05 16:40:14
171.001,0,21888.097,0,09-05 16:40:15
181.991,0,23294.796,0,09-05 16:40:16
132.998,0,17023.761,0,09-05 16:40:17
131.007,0,16768.891,0,09-05 16:40:18
126.003,0,16128.361,0,09-05 16:40:19
228.004,0,29184.459,0,09-05 16:40:20
150.001,0,19200.147,0,09-05 16:40:21
209.003,0,26752.429,0,09-05 16:40:22
110.999,1.000,14207.911,4.000,09-05 16:40:23
187.000,0,23936.024,0,09-05 16:40:24
175.869,0,22511.233,0,09-05 16:40:25
196.126,0,25104.096,0,09-05 16:40:26
112.993,0,14463.073,0,09-05 16:40:27
172.015,0,22017.937,0,09-05 16:40:28
171.993,0,22015.164,0,09-05 16:40:29
200.009,0,25601.193,0,09-05 16:40:30
124.996,0,15999.495,0,09-05 16:40:31
195.005,3.000,24960.699,12.000,09-05 16:40:32
134.003,0,17152.402,0,09-05 16:40:33
89.000,0,11391.972,0,09-05 16:40:34
170.999,0,21887.848,0,09-05 16:40:35
142.995,0,18303.381,0,09-05 16:40:36
184.009,0,23553.129,0,09-05 16:40:37
101.999,0,13055.853,0,09-05 16:40:38
171.001,0,21888.109,0,09-05 16:40:39
172.001,0,22016.096,0,09-05 16:40:40
142.998,0,18303.765,0,09-05 16:40:41
187.999,0,24063.864,0,09-05 16:40:42
126.002,0,16128.240,0,09-05 16:40:43
144.996,0,18559.527,0,09-05 16:40:44
169.002,0,21632.302,0,09-05 16:40:45
170.995,0,21887.334,0,09-05 16:40:46
104.001,0,13312.092,0,09-05 16:40:47
154.004,0,19712.492,0,09-05 16:40:48
66.999,0,8575.851,0,09-05 16:40:49
235.005,3.000,30080.699,12.000,09-05 16:40:50
145.999,0,18687.875,0,09-05 16:40:51
152.001,0,19456.170,0,09-05 16:40:52
227.999,0,29183.823,0,09-05 16:40:53
113.994,0,14591.290,0,09-05 16:40:54
199.995,0,25599.421,0,09-05 16:40:55
200.002,0,25600.276,0,09-05 16:40:56
99.000,1.000,12671.986,4.000,09-05 16:40:57
160.994,0,20607.289,0,09-05 16:40:58
128.010,0,16385.316,0,09-05 16:40:59
184.003,0,23552.386,0,09-05 16:41:00
170.996,0,21887.457,0,09-05 16:41:01
85.967,0,11003.737,0,09-05 16:41:02
199.984,0,25597.981,0,09-05 16:41:03
200.095,0,25612.165,0,09-05 16:41:04
171.998,0,21887.789,0,09-05 16:41:05
171.998,0,22015.795,0,09-05 16:41:06
171.001,0,21888.075,0,09-05 16:41:07
143.001,0,18304.115,0,09-05 16:41:08
170.998,4.000,21887.712,12.000,09-05 16:41:09
172.006,0,22016.725,0,09-05 16:41:10
113.994,0,14591.203,0,09-05 16:41:11
143.000,0,18303.945,0,09-05 16:41:12
125.006,0,16000.755,0,09-05 16:41:13
189.001,0,24192.186,0,09-05 16:41:14
199.997,0,25599.627,0,09-05 16:41:15
143.002,0,18304.276,0,09-05 16:41:16
170.993,0,21887.164,0,09-05 16:41:17
143.007,0,18304.916,0,09-05 16:41:18
198.977,0,25469.102,0,09-05 16:41:19
173.018,0,22146.333,0,09-05 16:41:20
141.999,0,18175.856,0,09-05 16:41:21
199.997,0,25599.570,0,09-05 16:41:22
115.001,0,14720.138,0,09-05 16:41:23
170.988,0,21886.456,0,09-05 16:41:24
125.007,0,16000.879,0,09-05 16:41:25
160.998,3.000,20607.714,12.000,09-05 16:41:26
100.005,0,12800.648,0,09-05 16:41:27
186.011,0,23809.409,0,09-05 16:41:28
130.997,0,16767.601,0,09-05 16:41:29
125.992,0,16127.006,0,09-05 16:41:30
228.019,0,29186.407,0,09-05 16:41:31
85.999,0,11007.884,0,09-05 16:41:32
165.997,0,21247.618,0,09-05 16:41:33
198.007,1.000,25344.867,4.000,09-05 16:41:34
133.995,0,17151.362,0,09-05 16:41:35
159.005,0,20352.652,0,09-05 16:41:36
129.943,0,16632.689,0,09-05 16:41:37
184.062,0,23559.874,0,09-05 16:41:38
184.998,0,23679.689,0,09-05 16:41:39
101.004,0,12928.454,0,09-05 16:41:40
142.990,0,18302.704,0,09-05 16:41:41
143.011,0,18305.456,0,09-05 16:41:42
199.993,0,25599.163,0,09-05 16:41:43
200.009,0,25601.137,0,09-05 16:41:44
84.998,3.000,10879.793,12.000,09-05 16:41:45
199.991,0,25598.867,0,09-05 16:41:46
200.009,0,25601.181,0,09-05 16:41:47
