"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 19:02:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
230.034,0,29316.346,0,07-05 19:31:24
160.019,0,20482.421,0,07-05 19:31:25
183.000,0,23424.001,0,07-05 19:31:26
199.007,1.000,25472.836,4.000,07-05 19:31:27
171.995,0,22015.389,0,07-05 19:31:28
171.004,0,21888.498,0,07-05 19:31:29
174.001,0,22144.144,0,07-05 19:31:30
169.989,1.000,21758.592,4.000,07-05 19:31:31
172.014,0,22017.838,0,07-05 19:31:32
198.993,0,25471.090,0,07-05 19:31:33
229.009,0,29313.112,0,07-05 19:31:34
124.998,0,15871.716,0,07-05 19:31:35
189.621,0,24271.489,0,07-05 19:31:36
140.251,0,17952.133,0,07-05 19:31:37
203.040,2.000,25989.182,12.002,07-05 19:31:38
175.968,0,22523.910,0,07-05 19:31:39
224.038,0,28676.822,0,07-05 19:31:40
182.995,0,23295.403,0,07-05 19:31:41
103.992,0,13310.972,0,07-05 19:31:42
200.027,1.000,25603.441,4.001,07-05 19:31:43
170.985,0,21886.054,0,07-05 19:31:44
200.017,0,25602.160,0,07-05 19:31:45
142.995,0,18303.420,0,07-05 19:31:46
200.993,0,25599.172,0,07-05 19:31:47
199.995,0,25599.333,0,07-05 19:31:48
93.004,0,11776.458,0,07-05 19:31:49
222.001,0,28416.115,0,07-05 19:31:50
228.989,0,29310.641,0,07-05 19:31:51
201.008,0,25601.045,0,07-05 19:31:52
142.995,0,18303.387,0,07-05 19:31:53
122.002,2.000,15616.307,12.000,07-05 19:31:54
191.992,0,24575.030,0,07-05 19:31:55
200.002,0,25600.298,0,07-05 19:31:56
142.987,0,18302.399,0,07-05 19:31:57
144.019,0,18306.386,0,07-05 19:31:58
227.988,1.000,29182.466,4.000,07-05 19:31:59
169.009,0,21633.200,0,07-05 19:32:00
145.999,0,18687.854,0,07-05 19:32:01
170.995,0,21887.334,0,07-05 19:32:02
200.008,1.000,25601.009,4.000,07-05 19:32:03
200.983,0,25597.804,0,07-05 19:32:04
200.016,0,25602.082,0,07-05 19:32:05
113.999,0,14591.816,0,07-05 19:32:06
172.004,0,22016.507,0,07-05 19:32:07
204.989,0,26238.559,0,07-05 19:32:08
223.015,0,28545.898,0,07-05 19:32:09
143.994,2.000,18303.234,15.999,07-05 19:32:10
143.004,0,18304.493,0,07-05 19:32:11
143.002,0,18304.287,0,07-05 19:32:12
199.990,0,25598.709,0,07-05 19:32:13
143.002,0,18304.262,0,07-05 19:32:14
200.006,2.000,25600.794,8.000,07-05 19:32:15
99.998,0,12671.714,0,07-05 19:32:16
214.989,0,27518.550,0,07-05 19:32:17
151.006,0,19328.756,0,07-05 19:32:18
163.005,0,20864.585,0,07-05 19:32:19
199.998,0,25599.730,0,07-05 19:32:20
200.004,0,25600.475,0,07-05 19:32:21
171.994,0,21887.244,0,07-05 19:32:22
172.006,0,22016.715,0,07-05 19:32:23
171.000,0,21887.949,0,07-05 19:32:24
200.002,0,25600.238,0,07-05 19:32:25
172.001,0,22016.186,0,07-05 19:32:26
195.001,2.000,24832.183,16.000,07-05 19:32:27
153.002,0,19584.304,0,07-05 19:32:28
137.997,0,17663.626,0,07-05 19:32:29
171.997,0,22015.555,0,07-05 19:32:30
142.999,0,18303.867,0,07-05 19:32:31
200.003,2.000,25600.324,8.000,07-05 19:32:32
199.999,0,25599.913,0,07-05 19:32:33
114.997,0,14591.641,0,07-05 19:32:34
199.996,0,25599.451,0,07-05 19:32:35
200.006,1.000,25600.806,4.000,07-05 19:32:36
143.004,0,18304.488,0,07-05 19:32:37
218.000,0,27903.945,0,07-05 19:32:38
173.999,0,22143.908,0,07-05 19:32:39
122.999,0,15743.875,0,07-05 19:32:40
200.003,0,25600.415,0,07-05 19:32:41
200.006,0,25600.823,0,07-05 19:32:42
199.999,0,25599.929,0,07-05 19:32:43
143.000,2.000,18303.946,12.000,07-05 19:32:44
201.000,0,25599.951,0,07-05 19:32:45
181.000,0,23168.062,0,07-05 19:32:46
162.000,0,20735.992,0,07-05 19:32:47
178.000,0,22783.949,0,07-05 19:32:48
158.000,1.000,20224.058,4.000,07-05 19:32:49
186.997,0,23935.670,0,07-05 19:32:50
192.003,0,24448.320,0,07-05 19:32:51
200.001,0,25600.153,0,07-05 19:32:52
143.000,0,18304.041,0,07-05 19:32:53
142.999,0,18303.877,0,07-05 19:32:54
200.001,0,25600.175,0,07-05 19:32:55
170.999,0,21887.930,0,07-05 19:32:56
230.000,0,29312.047,0,07-05 19:32:57
199.000,0,25472.055,0,07-05 19:32:58
85.999,0,11007.826,0,07-05 19:32:59
199.999,2.000,25599.828,12.000,07-05 19:33:00
219.001,0,28032.132,0,07-05 19:33:01
138.999,0,17791.935,0,07-05 19:33:02
171.999,0,21887.922,0,07-05 19:33:03
186.001,0,23808.089,0,07-05 19:33:04
199.000,1.000,25471.979,4.000,07-05 19:33:05
199.997,0,25599.678,0,07-05 19:33:06
121.002,0,15488.234,0,07-05 19:33:07
194.999,1.000,24831.816,4.000,07-05 19:33:08
200.001,0,25600.103,0,07-05 19:33:09
170.995,0,21887.417,0,07-05 19:33:10
200.004,0,25600.501,0,07-05 19:33:11
142.984,0,18301.966,0,07-05 19:33:12
143.017,0,18306.164,0,07-05 19:33:13
228.998,0,29183.794,0,07-05 19:33:14
135.000,0,17280.058,0,07-05 19:33:15
208.001,2.000,26624.065,12.000,07-05 19:33:16
115.001,0,14720.135,0,07-05 19:33:17
170.999,0,21887.921,0,07-05 19:33:18
200.001,0,25600.088,0,07-05 19:33:19
228.999,0,29183.867,0,07-05 19:33:20
171.991,1.000,22014.889,4.000,07-05 19:33:21
143.001,0,18304.126,0,07-05 19:33:22
171.003,0,21888.442,0,07-05 19:33:23
170.994,0,21887.180,0,07-05 19:33:24
200.009,0,25601.196,0,07-05 19:33:25
172.999,0,22015.831,0,07-05 19:33:26
175.000,0,22400.038,0,07-05 19:33:27
139.002,0,17792.231,0,07-05 19:33:28
199.997,0,25599.627,0,07-05 19:33:29
172.000,0,22016.057,0,07-05 19:33:30
170.990,0,21886.689,0,07-05 19:33:31
115.003,2.000,14592.377,12.000,07-05 19:33:32
229.006,0,29312.707,0,07-05 19:33:33
200.002,0,25600.208,0,07-05 19:33:34
117.000,0,14976.048,0,07-05 19:33:35
168.993,0,21631.158,0,07-05 19:33:36
171.001,1.000,21888.095,4.000,07-05 19:33:37
172.006,0,21888.768,0,07-05 19:33:38
171.996,0,22015.492,0,07-05 19:33:39
199.999,0,25599.859,0,07-05 19:33:40
157.998,1.000,20223.791,4.000,07-05 19:33:41
156.000,0,19967.941,0,07-05 19:33:42
143.006,0,18304.766,0,07-05 19:33:43
228.998,0,29183.700,0,07-05 19:33:44
143.002,0,18304.241,0,07-05 19:33:45
199.998,0,25599.694,0,07-05 19:33:46
200.000,0,25600.064,0,07-05 19:33:47
147.000,0,18815.979,0,07-05 19:33:48
195.995,2.000,25087.363,12.000,07-05 19:33:49
192.002,0,24448.240,0,07-05 19:33:50
168.002,0,21504.227,0,07-05 19:33:51
213.000,0,27263.966,0,07-05 19:33:52
198.989,0,25470.584,0,07-05 19:33:53
113.004,1.000,14464.527,4.000,07-05 19:33:54
173.998,0,22143.803,0,07-05 19:33:55
229.008,0,29313.036,0,07-05 19:33:56
171.001,0,21888.186,0,07-05 19:33:57
172.000,0,22016.017,0,07-05 19:33:58
170.998,0,21887.800,0,07-05 19:33:59
200.000,0,25600.044,0,07-05 19:34:00
155.000,0,19712.011,0,07-05 19:34:01
189.000,0,24192.019,0,07-05 19:34:02
175.996,0,22527.527,0,07-05 19:34:03
224.006,0,28672.713,0,07-05 19:34:04
143.001,2.000,18304.099,12.000,07-05 19:34:05
170.999,0,21887.920,0,07-05 19:34:06
173.000,0,21888.018,0,07-05 19:34:07
200.001,0,25600.163,0,07-05 19:34:08
177.999,0,22783.903,0,07-05 19:34:09
165.001,1.000,21120.158,4.000,07-05 19:34:10
229.000,0,29312.032,0,07-05 19:34:11
164.000,0,20864.035,0,07-05 19:34:12
93.967,0,12027.733,0,07-05 19:34:13
200.047,1.000,25605.977,4.001,07-05 19:34:14
168.021,0,21506.726,0,07-05 19:34:15
145.951,0,18681.751,0,07-05 19:34:16
200.059,0,25607.546,0,07-05 19:34:17
218.000,0,27775.988,0,07-05 19:34:18
142.000,0,18175.973,0,07-05 19:34:19
127.001,0,16256.089,0,07-05 19:34:20
212.001,2.000,27136.088,12.000,07-05 19:34:21
215.998,0,27647.690,0,07-05 19:34:22
142.998,0,18303.707,0,07-05 19:34:23
173.002,0,22016.305,0,07-05 19:34:24
171.002,0,21888.267,0,07-05 19:34:25
142.992,1.000,18302.940,4.000,07-05 19:34:26
143.002,0,18304.245,0,07-05 19:34:27
200.007,0,25600.853,0,07-05 19:34:28
221.001,0,28288.065,0,07-05 19:34:29
179.999,0,22911.927,0,07-05 19:34:30
142.999,0,18303.847,0,07-05 19:34:31
113.998,0,14591.768,0,07-05 19:34:32
170.989,0,21886.529,0,07-05 19:34:33
200.018,0,25602.328,0,07-05 19:34:34
200.000,0,25600.019,0,07-05 19:34:35
200.998,0,25599.705,0,07-05 19:34:36
139.002,2.000,17792.250,12.000,07-05 19:34:37
175.000,0,22400.027,0,07-05 19:34:38
199.999,0,25599.881,0,07-05 19:34:39
115.000,0,14720.040,0,07-05 19:34:40
200.003,0,25600.357,0,07-05 19:34:41
200.998,1.000,25599.746,4.000,07-05 19:34:42
228.000,0,29183.967,0,07-05 19:34:43
86.001,0,11008.182,0,07-05 19:34:44
170.996,2.000,21887.525,12.000,07-05 19:34:45
199.998,1.000,25599.756,4.000,07-05 19:34:46
192.006,0,24448.812,0,07-05 19:34:47
180.997,0,23167.631,0,07-05 19:34:48
170.999,0,21887.812,0,07-05 19:34:49
109.001,1.000,13952.191,4.000,07-05 19:34:50
204.999,0,26239.914,0,07-05 19:34:51
201.998,0,25855.799,0,07-05 19:34:52
184.994,0,23551.242,0,07-05 19:34:53
186.006,2.000,23808.828,12.000,07-05 19:34:54
200.001,0,25600.127,0,07-05 19:34:55
149.002,0,19072.198,0,07-05 19:34:56
193.998,0,24831.710,0,07-05 19:34:57
171.000,0,21888.054,0,07-05 19:34:58
172.967,1.000,22011.860,3.999,07-05 19:34:59
167.030,0,21379.812,0,07-05 19:35:00
203.999,0,26111.842,0,07-05 19:35:01
143.001,2.000,18304.146,12.000,07-05 19:35:02
171.002,0,21888.296,0,07-05 19:35:03
143.006,0,18304.793,0,07-05 19:35:04
172.001,0,21888.101,0,07-05 19:35:05
200.663,0,25684.875,0,07-05 19:35:06
199.323,1.002,25513.360,4.006,07-05 19:35:07
142.996,0,18303.495,0,07-05 19:35:08
200.006,0,25600.830,0,07-05 19:35:09
143.002,2.000,18304.298,12.000,07-05 19:35:10
171.995,0,21887.338,0,07-05 19:35:11
172.002,0,22016.216,0,07-05 19:35:12
227.986,0,29182.162,0,07-05 19:35:13
172.009,0,22017.132,0,07-05 19:35:14
171.002,1.000,21888.309,4.000,07-05 19:35:15
136.998,0,17535.799,0,07-05 19:35:16
145.002,0,18432.263,0,07-05 19:35:17
118.956,0,15226.319,0,07-05 19:35:18
200.075,1.000,25609.609,4.002,07-05 19:35:19
142.999,0,18303.891,0,07-05 19:35:20
229.006,0,29312.722,0,07-05 19:35:21
113.997,0,14591.664,0,07-05 19:35:22
201.005,0,25600.654,0,07-05 19:35:23
154.996,0,19839.451,0,07-05 19:35:24
188.000,0,24064.011,0,07-05 19:35:25
176.000,0,22528.021,0,07-05 19:35:26
109.001,2.000,13952.090,12.000,07-05 19:35:27
228.997,0,29311.563,0,07-05 19:35:28
135.003,0,17152.384,0,07-05 19:35:29
179.997,0,23039.617,0,07-05 19:35:30
143.002,0,18304.318,0,07-05 19:35:31
171.994,1.000,22015.192,4.000,07-05 19:35:32
228.008,0,29185.033,0,07-05 19:35:33
170.997,0,21887.658,0,07-05 19:35:34
144.003,0,18304.383,0,07-05 19:35:35
171.977,0,22013.109,0,07-05 19:35:36
200.013,0,25601.700,0,07-05 19:35:37
169.989,0,21758.647,0,07-05 19:35:38
173.016,0,22145.988,0,07-05 19:35:39
141.991,0,18174.800,0,07-05 19:35:40
144.015,0,18305.909,0,07-05 19:35:41
142.985,0,18302.031,0,07-05 19:35:42
229.028,0,29315.532,0,07-05 19:35:43
113.994,2.000,14591.174,11.999,07-05 19:35:44
143.003,0,18304.347,0,07-05 19:35:45
196.831,0,25194.313,0,07-05 19:35:46
146.121,0,18703.526,0,07-05 19:35:47
172.013,0,21889.674,0,07-05 19:35:48
171.995,1.000,22015.390,4.000,07-05 19:35:49
142.006,0,18176.753,0,07-05 19:35:50
199.150,0,25491.235,0,07-05 19:35:51
142.599,1.004,18252.618,4.017,07-05 19:35:52
173.008,0,22144.999,0,07-05 19:35:53
199.981,0,25469.615,0,07-05 19:35:54
115.011,0,14721.472,0,07-05 19:35:55
150.983,0,19325.798,0,07-05 19:35:56
220.023,0,28162.883,0,07-05 19:35:57
142.989,0,18302.589,0,07-05 19:35:58
215.019,0,27522.486,0,07-05 19:35:59
141.993,0,18047.153,0,07-05 19:36:00
186.992,2.000,23934.960,11.999,07-05 19:36:01
229.008,0,29313.052,0,07-05 19:36:02
141.999,0,18175.893,0,07-05 19:36:03
184.004,0,23552.484,0,07-05 19:36:04
158.998,0,20351.807,0,07-05 19:36:05
201.003,1.000,25600.365,4.000,07-05 19:36:06
198.003,0,25344.410,0,07-05 19:36:07
119.998,0,15359.714,0,07-05 19:36:08
197.009,0,25217.098,0,07-05 19:36:09
220.980,0,28285.479,0,07-05 19:36:10
179.016,0,22786.083,0,07-05 19:36:11
142.986,0,18302.151,0,07-05 19:36:12
172.014,0,22017.853,0,07-05 19:36:13
222.986,0,28542.178,0,07-05 19:36:14
168.373,0,21551.735,0,07-05 19:36:15
93.344,0,11948.094,0,07-05 19:36:16
214.014,2.000,27265.742,12.001,07-05 19:36:17
158.984,0,20349.936,0,07-05 19:36:18
228.036,0,29188.557,0,07-05 19:36:19
171.988,0,22014.504,0,07-05 19:36:20
142.999,0,18303.858,0,07-05 19:36:21
200.004,1.000,25600.494,4.000,07-05 19:36:22
171.991,0,21886.903,0,07-05 19:36:23
200.011,0,25601.443,0,07-05 19:36:24
147.992,0,18942.963,0,07-05 19:36:25
138.006,1.000,17664.799,4.000,07-05 19:36:26
188.000,0,24064.050,0,07-05 19:36:27
155.001,0,19840.083,0,07-05 19:36:28
199.986,0,25470.196,0,07-05 19:36:29
190.013,0,24321.658,0,07-05 19:36:30
115.998,0,14847.773,0,07-05 19:36:31
208.975,0,26748.853,0,07-05 19:36:32
142.009,2.000,18177.115,12.001,07-05 19:36:33
201.004,0,25728.462,0,07-05 19:36:34
172.005,0,21888.672,0,07-05 19:36:35
119.999,0,15359.849,0,07-05 19:36:36
166.006,0,21248.746,0,07-05 19:36:37
200.010,1.000,25601.334,4.000,07-05 19:36:38
199.995,0,25599.390,0,07-05 19:36:39
170.992,0,21887.030,0,07-05 19:36:40
150.983,0,19197.797,0,07-05 19:36:41
182.025,0,23299.260,0,07-05 19:36:42
210.988,0,27006.402,0,07-05 19:36:43
171.005,0,21888.649,0,07-05 19:36:44
171.990,0,22014.679,0,07-05 19:36:45
171.011,0,21889.399,0,07-05 19:36:46
200.998,0,25599.720,0,07-05 19:36:47
200.005,0,25600.674,0,07-05 19:36:48
114.000,0,14591.980,0,07-05 19:36:49
199.981,2.000,25597.521,11.999,07-05 19:36:50
200.016,0,25602.012,0,07-05 19:36:51
200.989,0,25598.648,0,07-05 19:36:52
143.002,0,18304.278,0,07-05 19:36:53
142.994,0,18303.260,0,07-05 19:36:54
170.968,1.000,21883.963,3.999,07-05 19:36:55
200.041,0,25605.267,0,07-05 19:36:56
172.023,0,22018.989,0,07-05 19:36:57
113.988,1.000,14590.460,4.000,07-05 19:36:58
185.949,0,23673.537,0,07-05 19:36:59
187.056,0,23943.204,0,07-05 19:37:00
141.991,0,18174.860,0,07-05 19:37:01
143.010,0,18305.219,0,07-05 19:37:02
228.992,0,29311.037,0,07-05 19:37:03
172.002,0,21888.199,0,07-05 19:37:04
228.413,0,29236.909,0,07-05 19:37:05
143.371,0,18351.442,0,07-05 19:37:06
142.994,2.000,18303.264,12.000,07-05 19:37:07
170.994,0,21887.214,0,07-05 19:37:08
200.011,0,25601.440,0,07-05 19:37:09
228.998,0,29183.699,0,07-05 19:37:10
143.007,0,18304.950,0,07-05 19:37:11
114.995,1.000,14719.379,4.000,07-05 19:37:12
228.008,0,29185.081,0,07-05 19:37:13
171.000,0,21887.974,0,07-05 19:37:14
172.000,0,22015.983,0,07-05 19:37:15
142.999,2.000,18303.861,12.000,07-05 19:37:16
227.002,0,29056.196,0,07-05 19:37:17
173.001,0,22144.133,0,07-05 19:37:18
170.996,0,21887.432,0,07-05 19:37:19
172.000,0,22016.042,0,07-05 19:37:20
171.005,1.000,21888.693,4.000,07-05 19:37:21
115.000,0,14592.053,0,07-05 19:37:22
203.994,2.000,26111.224,12.000,07-05 19:37:23
225.012,0,28801.555,0,07-05 19:37:24
142.996,0,18303.537,0,07-05 19:37:25
143.002,0,18304.232,0,07-05 19:37:26
164.002,0,20992.319,0,07-05 19:37:27
208.000,1.000,26495.978,4.000,07-05 19:37:28
199.990,0,25598.728,0,07-05 19:37:29
142.993,0,18303.110,0,07-05 19:37:30
228.014,0,29185.783,0,07-05 19:37:31
135.998,3.000,17407.750,16.000,07-05 19:37:32
178.998,0,22787.742,0,07-05 19:37:33
202.004,0,25728.541,0,07-05 19:37:34
171.002,0,21888.314,0,07-05 19:37:35
200.004,0,25600.488,0,07-05 19:37:36
199.999,1.000,25599.899,4.000,07-05 19:37:37
166.000,0,21248.020,0,07-05 19:37:38
177.997,2.000,22655.586,12.000,07-05 19:37:39
200.002,0,25600.260,0,07-05 19:37:40
114.000,0,14592.044,0,07-05 19:37:41
228.993,0,29311.106,0,07-05 19:37:42
172.002,0,21888.265,0,07-05 19:37:43
180.998,1.000,23039.764,4.000,07-05 19:37:44
134.002,0,17152.240,0,07-05 19:37:45
199.997,0,25599.666,0,07-05 19:37:46
143.000,0,18304.025,0,07-05 19:37:47
200.002,0,25600.204,0,07-05 19:37:48
142.999,0,18303.900,0,07-05 19:37:49
171.000,0,21888.052,0,07-05 19:37:50
172.996,0,22015.454,0,07-05 19:37:51
143.001,0,18304.101,0,07-05 19:37:52
228.006,0,29184.746,0,07-05 19:37:53
171.994,0,22015.206,0,07-05 19:37:54
171.007,2.000,21888.888,12.000,07-05 19:37:55
151.998,0,19327.797,0,07-05 19:37:56
219.994,0,28159.171,0,07-05 19:37:57
143.000,0,18303.984,0,07-05 19:37:58
172.007,0,22016.888,0,07-05 19:37:59
228.002,1.000,29184.242,4.000,07-05 19:38:00
228.999,0,29311.915,0,07-05 19:38:01
126.992,0,16126.990,0,07-05 19:38:02
160.008,0,20481.024,0,07-05 19:38:03
171.003,1.000,21888.361,4.000,07-05 19:38:04
220.999,0,28287.818,0,07-05 19:38:05
178.998,0,22911.773,0,07-05 19:38:06
171.002,0,21888.258,0,07-05 19:38:07
173.001,0,22016.078,0,07-05 19:38:08
164.000,0,20991.960,0,07-05 19:38:09
193.998,0,24831.731,0,07-05 19:38:10
198.005,2.000,25344.704,12.000,07-05 19:38:11
184.997,0,23679.597,0,07-05 19:38:12
139.002,0,17680.259,0,07-05 19:38:13
178.001,0,22768.172,0,07-05 19:38:14
199.999,0,25599.844,0,07-05 19:38:15
180.997,1.000,23167.643,4.000,07-05 19:38:16
162.000,0,20735.988,0,07-05 19:38:17
199.998,0,25599.770,0,07-05 19:38:18
172.002,0,21888.299,0,07-05 19:38:19
220.000,0,28159.998,0,07-05 19:38:20
151.000,0,19327.940,0,07-05 19:38:21
200.001,0,25600.143,0,07-05 19:38:22
200.004,0,25600.529,0,07-05 19:38:23
117.003,0,14976.389,0,07-05 19:38:24
169.999,0,21631.812,0,07-05 19:38:25
199.983,0,25597.844,0,07-05 19:38:26
143.004,2.000,18304.480,12.000,07-05 19:38:27
171.003,0,21888.434,0,07-05 19:38:28
229.000,0,29311.954,0,07-05 19:38:29
113.998,0,14591.790,0,07-05 19:38:30
173.003,0,22016.417,0,07-05 19:38:31
170.998,1.000,21887.796,4.000,07-05 19:38:32
143.001,0,18304.103,0,07-05 19:38:33
199.997,0,25599.652,0,07-05 19:38:34
177.003,0,22656.359,0,07-05 19:38:35
165.999,0,21247.871,0,07-05 19:38:36
201.000,1.000,25599.957,4.000,07-05 19:38:37
200.002,0,25600.193,0,07-05 19:38:38
170.998,0,21887.793,0,07-05 19:38:39
114.000,0,14592.034,0,07-05 19:38:40
184.998,0,23679.691,0,07-05 19:38:41
187.002,0,23936.244,0,07-05 19:38:42
229.001,0,29184.130,0,07-05 19:38:43
142.999,2.000,18303.868,12.000,07-05 19:38:44
168.999,0,21631.928,0,07-05 19:38:45
194.000,0,24832.056,0,07-05 19:38:46
178.904,0,22899.713,0,07-05 19:38:47
173.061,0,22023.060,0,07-05 19:38:48
171.999,1.000,22015.910,4.000,07-05 19:38:49
170.986,0,21886.223,0,07-05 19:38:50
172.014,0,22017.763,0,07-05 19:38:51
145.999,0,18687.887,0,07-05 19:38:52
219.005,0,28032.645,0,07-05 19:38:53
149.957,0,19066.474,0,07-05 19:38:54
171.051,0,21894.581,0,07-05 19:38:55
200.000,0,25599.994,0,07-05 19:38:56
142.999,0,18303.908,0,07-05 19:38:57
157.000,0,20095.946,0,07-05 19:38:58
157.000,0,20096.012,0,07-05 19:38:59
179.980,2.000,23037.456,11.999,07-05 19:39:00
127.009,0,16257.200,0,07-05 19:39:01
207.977,0,26621.068,0,07-05 19:39:02
155.018,0,19842.317,0,07-05 19:39:03
186.999,0,23935.844,0,07-05 19:39:04
143.000,1.000,18304.041,4.000,07-05 19:39:05
198.998,0,25343.713,0,07-05 19:39:06
174.003,0,22272.374,0,07-05 19:39:07
171.000,0,21888.055,0,07-05 19:39:08
143.000,1.000,18304.024,4.000,07-05 19:39:09
199.997,0,25599.554,0,07-05 19:39:10
200.005,0,25600.656,0,07-05 19:39:11
143.990,0,18302.716,0,07-05 19:39:12
170.952,0,21881.855,0,07-05 19:39:13
200.070,0,25608.969,0,07-05 19:39:14
142.999,0,18303.888,0,07-05 19:39:15
200.005,0,25600.580,0,07-05 19:39:16
172.003,2.000,22016.328,12.000,07-05 19:39:17
200.991,0,25598.916,0,07-05 19:39:18
171.001,0,21888.100,0,07-05 19:39:19
142.990,0,18302.704,0,07-05 19:39:20
171.013,0,21889.630,0,07-05 19:39:21
199.980,1.000,25597.478,4.000,07-05 19:39:22
186.021,0,23810.648,0,07-05 19:39:23
186.999,0,23807.922,0,07-05 19:39:24
176.000,0,22528.045,0,07-05 19:39:25
137.986,0,17662.164,0,07-05 19:39:26
171.017,0,21890.166,0,07-05 19:39:27
171.998,0,22015.774,0,07-05 19:39:28
228.988,0,29182.485,0,07-05 19:39:29
143.007,0,18304.921,0,07-05 19:39:30
199.984,0,25597.990,0,07-05 19:39:31
157.013,0,20097.696,0,07-05 19:39:32
156.998,2.000,20095.731,12.000,07-05 19:39:33
172.001,0,22016.159,0,07-05 19:39:34
200.996,0,25599.543,0,07-05 19:39:35
200.004,0,25600.571,0,07-05 19:39:36
170.999,0,21887.926,0,07-05 19:39:37
113.994,1.000,14591.296,4.000,07-05 19:39:38
200.008,0,25601.019,0,07-05 19:39:39
200.992,0,25726.982,0,07-05 19:39:40
200.008,0,25473.048,0,07-05 19:39:41
142.993,1.000,18303.041,4.000,07-05 19:39:42
172.009,0,22017.197,0,07-05 19:39:43
170.992,0,21887.012,0,07-05 19:39:44
229.008,0,29313.028,0,07-05 19:39:45
125.001,2.000,16000.127,16.000,07-05 19:39:46
195.988,0,24958.534,0,07-05 19:39:47
152.007,0,19456.880,0,07-05 19:39:48
155.987,0,19966.384,0,07-05 19:39:49
172.016,0,22018.010,0,07-05 19:39:50
198.992,2.000,25471.034,8.000,07-05 19:39:51
201.010,0,25729.270,0,07-05 19:39:52
114.998,0,14591.781,0,07-05 19:39:53
199.997,0,25599.598,0,07-05 19:39:54
210.007,0,26880.855,0,07-05 19:39:55
160.998,0,20607.779,0,07-05 19:39:56
157.001,0,20096.074,0,07-05 19:39:57
215.997,0,27519.619,0,07-05 19:39:58
142.996,0,18303.529,0,07-05 19:39:59
171.008,0,21888.963,0,07-05 19:40:00
169.003,0,21632.326,0,07-05 19:40:01
145.003,0,18560.351,0,07-05 19:40:02
200.002,2.000,25600.274,16.000,07-05 19:40:03
170.937,0,21879.907,0,07-05 19:40:04
173.049,0,22022.270,0,07-05 19:40:05
200.007,0,25600.925,0,07-05 19:40:06
182.002,0,23296.217,0,07-05 19:40:07
129.976,2.000,16636.981,7.999,07-05 19:40:08
174.031,0,22276.014,0,07-05 19:40:09
211.001,0,26880.161,0,07-05 19:40:10
189.997,0,24319.568,0,07-05 19:40:11
152.001,0,19456.095,0,07-05 19:40:12
161.995,0,20735.408,0,07-05 19:40:13
211.983,1.000,27133.784,4.000,07-05 19:40:14
159.018,0,20354.337,0,07-05 19:40:15
200.991,0,25598.812,0,07-05 19:40:16
200.008,0,25601.084,0,07-05 19:40:17
168.998,0,21631.767,0,07-05 19:40:18
155.004,0,19840.500,0,07-05 19:40:19
190.000,0,24320.055,0,07-05 19:40:20
171.990,0,22014.725,0,07-05 19:40:21
201.012,2.000,25601.519,12.001,07-05 19:40:22
199.992,0,25598.977,0,07-05 19:40:23
63.002,0,8064.266,0,07-05 19:40:24
222.991,0,28542.904,0,07-05 19:40:25
198.989,0,25470.632,0,07-05 19:40:26
172.014,1.000,22017.815,4.000,07-05 19:40:27
134.996,0,17151.522,0,07-05 19:40:28
209.009,0,26753.157,0,07-05 19:40:29
199.991,0,25598.851,0,07-05 19:40:30
143.001,0,18304.173,0,07-05 19:40:31
199.997,0,25599.665,0,07-05 19:40:32
201.011,0,25601.365,0,07-05 19:40:33
160.866,0,20590.859,0,07-05 19:40:34
157.107,0,20109.722,0,07-05 19:40:35
165.001,0,21120.142,0,07-05 19:40:36
201.995,0,25855.355,0,07-05 19:40:37
199.966,2.000,25595.698,11.998,07-05 19:40:38
201.110,0,25614.070,0,07-05 19:40:39
126.952,0,16249.880,0,07-05 19:40:40
187.992,0,24062.981,0,07-05 19:40:41
171.007,0,21888.855,0,07-05 19:40:42
200.000,1.000,25599.952,4.000,07-05 19:40:43
195.989,0,25086.566,0,07-05 19:40:44
127.007,0,16128.937,0,07-05 19:40:45
220.983,0,28285.761,0,07-05 19:40:46
188.015,1.000,24065.878,4.000,07-05 19:40:47
149.997,0,19199.579,0,07-05 19:40:48
176.005,0,22528.680,0,07-05 19:40:49
150.999,0,19327.898,0,07-05 19:40:50
192.941,0,24568.465,0,07-05 19:40:51
228.072,0,29193.277,0,07-05 19:40:52
114.997,0,14719.662,0,07-05 19:40:53
171.009,2.000,21889.109,12.001,07-05 19:40:54
199.987,0,25598.393,0,07-05 19:40:55
172.011,0,22017.430,0,07-05 19:40:56
131.999,0,16767.853,0,07-05 19:40:57
210.954,0,27002.166,0,07-05 19:40:58
200.024,1.000,25603.124,4.000,07-05 19:40:59
200.008,0,25601.041,0,07-05 19:41:00
138.006,0,17664.745,0,07-05 19:41:01
177.944,0,22648.861,0,07-05 19:41:02
200.028,0,25491.516,0,07-05 19:41:03
144.007,0,18432.913,0,07-05 19:41:04
