"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 04:27:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.990,0,21886.770,0,11-05 04:56:44
171.004,0,21888.541,0,11-05 04:56:45
201.004,0,25728.476,0,11-05 04:56:46
170.996,0,21887.458,0,11-05 04:56:47
153.999,0,19711.846,0,11-05 04:56:48
132.004,0,16896.463,0,11-05 04:56:49
227.999,3.000,29183.832,12.000,11-05 04:56:50
143.005,0,18304.577,0,11-05 04:56:51
170.998,0,21887.760,0,11-05 04:56:52
172.003,0,22016.366,0,11-05 04:56:53
156.001,0,19968.163,0,11-05 04:56:54
186.974,0,23932.644,0,11-05 04:56:55
199.996,0,25599.521,0,11-05 04:56:56
142.997,3.000,18303.607,12.000,11-05 04:56:57
171.002,0,21888.293,0,11-05 04:56:58
176.019,0,22530.469,0,11-05 04:56:59
93.002,0,11904.222,0,11-05 04:57:00
187.953,1.000,24057.951,3.999,11-05 04:57:01
171.022,0,21890.815,0,11-05 04:57:02
142.957,0,18298.496,0,11-05 04:57:03
145.064,0,18568.208,0,11-05 04:57:04
227.002,0,29056.265,0,11-05 04:57:05
143.000,0,18303.938,0,11-05 04:57:06
190.002,4.000,24320.273,12.000,11-05 04:57:07
152.000,0,19456.016,0,11-05 04:57:08
199.998,0,25599.800,0,11-05 04:57:09
195.999,0,25087.844,0,11-05 04:57:10
118.002,0,15104.256,0,11-05 04:57:11
144.001,0,18432.113,0,11-05 04:57:12
228.000,0,29184.022,0,11-05 04:57:13
142.999,0,18303.876,0,11-05 04:57:14
201.999,0,25855.875,0,11-05 04:57:15
140.997,0,18047.630,0,11-05 04:57:16
200.004,0,25600.564,0,11-05 04:57:17
199.996,0,25599.426,0,11-05 04:57:18
85.002,0,10880.263,0,11-05 04:57:19
202.995,0,25983.404,0,11-05 04:57:20
140.003,1.000,17920.414,4.000,11-05 04:57:21
199.983,0,25597.878,0,11-05 04:57:22
139.006,3.000,17664.751,12.001,11-05 04:57:23
177.001,0,22656.170,0,11-05 04:57:24
142.006,0,18176.789,0,11-05 04:57:25
228.991,0,29310.894,0,11-05 04:57:26
207.005,0,26496.645,0,11-05 04:57:27
135.997,0,17407.648,0,11-05 04:57:28
143.003,0,18304.395,0,11-05 04:57:29
199.994,0,25599.279,0,11-05 04:57:30
200.008,1.000,25601.028,4.000,11-05 04:57:31
213.995,0,27391.395,0,11-05 04:57:32
157.004,0,20096.568,0,11-05 04:57:33
145.996,0,18687.502,0,11-05 04:57:34
140.004,0,17920.464,0,11-05 04:57:35
199.998,0,25599.707,0,11-05 04:57:36
171.003,0,21888.379,0,11-05 04:57:37
171.989,0,22014.647,0,11-05 04:57:38
171.005,0,21888.588,0,11-05 04:57:39
227.998,3.000,29183.765,12.000,11-05 04:57:40
171.930,0,22007.083,0,11-05 04:57:41
170.995,0,21887.350,0,11-05 04:57:42
124.058,0,15879.442,0,11-05 04:57:43
218.940,0,28024.307,0,11-05 04:57:44
200.059,0,25607.506,0,11-05 04:57:45
205.997,0,26367.618,0,11-05 04:57:46
136.961,0,17531.001,0,11-05 04:57:47
143.005,0,18304.615,0,11-05 04:57:48
228.059,0,29191.513,0,11-05 04:57:49
172.055,0,22023.092,0,11-05 04:57:50
142.949,0,18297.499,0,11-05 04:57:51
156.002,0,19968.229,0,11-05 04:57:52
157.952,0,20217.906,0,11-05 04:57:53
229.065,0,29320.331,0,11-05 04:57:54
113.977,0,14589.072,0,11-05 04:57:55
171.003,3.000,21888.446,12.000,11-05 04:57:56
192.027,1.000,24579.409,4.001,11-05 04:57:57
131.001,0,16768.178,0,11-05 04:57:58
163.004,0,20864.449,0,11-05 04:57:59
200.000,0,25599.984,0,11-05 04:58:00
171.003,0,21888.430,0,11-05 04:58:01
171.991,0,22014.893,0,11-05 04:58:02
170.999,0,21887.915,0,11-05 04:58:03
172.007,0,22016.879,0,11-05 04:58:04
163.000,0,20863.976,0,11-05 04:58:05
207.997,0,26623.571,0,11-05 04:58:06
173.001,1.000,22144.180,4.000,11-05 04:58:07
141.000,0,18047.990,0,11-05 04:58:08
229.000,0,29312.046,0,11-05 04:58:09
143.002,0,18304.235,0,11-05 04:58:10
199.996,0,25599.537,0,11-05 04:58:11
146.004,0,18688.453,0,11-05 04:58:12
196.001,4.000,25088.074,12.000,11-05 04:58:13
128.002,0,16384.225,0,11-05 04:58:14
129.996,0,16639.534,0,11-05 04:58:15
198.999,0,25471.861,0,11-05 04:58:16
201.001,0,25728.173,0,11-05 04:58:17
199.000,0,25471.973,0,11-05 04:58:18
186.001,0,23808.119,0,11-05 04:58:19
126.998,0,16255.741,0,11-05 04:58:20
173.002,0,22144.279,0,11-05 04:58:21
229.001,0,29312.188,0,11-05 04:58:22
181.989,0,23294.534,0,11-05 04:58:23
161.003,0,20608.360,0,11-05 04:58:24
142.001,0,18176.079,0,11-05 04:58:25
145.004,0,18560.497,0,11-05 04:58:26
140.982,0,18045.709,0,11-05 04:58:27
142.957,0,18298.477,0,11-05 04:58:28
200.091,4.002,25611.648,12.005,11-05 04:58:29
170.924,0,21878.242,0,11-05 04:58:30
143.002,0,18304.311,0,11-05 04:58:31
172.075,0,22025.629,0,11-05 04:58:32
141.981,0,18173.539,0,11-05 04:58:33
229.031,0,29315.991,0,11-05 04:58:34
154.999,0,19839.932,0,11-05 04:58:35
158.970,0,20348.102,0,11-05 04:58:36
200.038,0,25604.912,0,11-05 04:58:37
171.998,1.000,22015.766,4.000,11-05 04:58:38
200.002,0,25600.232,0,11-05 04:58:39
199.989,0,25598.599,0,11-05 04:58:40
113.999,0,14591.864,0,11-05 04:58:41
143.002,0,18304.309,0,11-05 04:58:42
184.009,0,23425.141,0,11-05 04:58:43
111.999,0,14335.885,0,11-05 04:58:44
190.001,0,24320.106,0,11-05 04:58:45
171.999,3.000,22015.851,12.000,11-05 04:58:46
228.998,0,29311.789,0,11-05 04:58:47
170.001,0,21760.173,0,11-05 04:58:48
96.999,0,12415.818,0,11-05 04:58:49
161.000,0,20608.036,0,11-05 04:58:50
172.000,0,22016.042,0,11-05 04:58:51
199.998,0,25471.804,0,11-05 04:58:52
229.006,0,29312.767,0,11-05 04:58:53
117.999,0,15103.833,0,11-05 04:58:54
156.999,0,20095.894,0,11-05 04:58:55
182.000,0,23295.962,0,11-05 04:58:56
171.999,0,22015.927,0,11-05 04:58:57
227.999,0,29183.893,0,11-05 04:58:58
200.000,0,25600.048,0,11-05 04:58:59
161.002,0,20608.248,0,11-05 04:59:00
138.000,0,17664.043,0,11-05 04:59:01
150.001,0,19200.068,0,11-05 04:59:02
207.999,3.000,26623.927,12.000,11-05 04:59:03
171.995,0,22015.395,0,11-05 04:59:04
199.000,0,25472.022,0,11-05 04:59:05
143.004,0,18304.506,0,11-05 04:59:06
172.004,0,22016.519,0,11-05 04:59:07
119.686,0,15319.756,0,11-05 04:59:08
171.447,0,21945.200,0,11-05 04:59:09
223.004,0,28544.500,0,11-05 04:59:10
186.999,0,23935.897,0,11-05 04:59:11
133.000,0,17024.063,0,11-05 04:59:12
173.000,0,22144.034,0,11-05 04:59:13
136.000,1.000,17407.990,4.000,11-05 04:59:14
170.999,0,21887.882,0,11-05 04:59:15
143.000,0,18304.054,0,11-05 04:59:16
221.999,0,28415.814,0,11-05 04:59:17
155.001,0,19840.136,0,11-05 04:59:18
164.000,0,20992.039,0,11-05 04:59:19
173.001,4.000,22144.086,12.000,11-05 04:59:20
229.000,0,29312.013,0,11-05 04:59:21
155.999,0,19967.919,0,11-05 04:59:22
131.001,0,16768.096,0,11-05 04:59:23
198.000,0,25344.015,0,11-05 04:59:24
171.991,0,22014.814,0,11-05 04:59:25
200.003,0,25600.367,0,11-05 04:59:26
133.003,4.000,17024.447,12.000,11-05 04:59:27
200.005,0,25600.635,0,11-05 04:59:28
181.000,0,23168.021,0,11-05 04:59:29
228.942,0,29304.540,0,11-05 04:59:30
114.022,0,14594.810,0,11-05 04:59:31
200.010,0,25601.233,0,11-05 04:59:32
171.001,0,21888.145,0,11-05 04:59:33
223.983,0,28669.770,0,11-05 04:59:34
148.012,0,18945.490,0,11-05 04:59:35
227.999,4.000,29183.831,12.000,11-05 04:59:36
125.992,0,16126.981,0,11-05 04:59:37
160.007,0,20480.850,0,11-05 04:59:38
200.005,0,25600.590,0,11-05 04:59:39
192.001,0,24576.112,0,11-05 04:59:40
200.969,0,25724.069,0,11-05 04:59:41
125.012,0,16001.578,0,11-05 04:59:42
168.000,0,21504.021,0,11-05 04:59:43
198.999,0,25471.927,0,11-05 04:59:44
172.002,1.000,22016.283,4.000,11-05 04:59:45
170.989,0,21886.572,0,11-05 04:59:46
142.980,0,18301.456,0,11-05 04:59:47
200.034,0,25604.292,0,11-05 04:59:48
155.009,0,19841.141,0,11-05 04:59:49
187.997,0,24063.625,0,11-05 04:59:50
164.992,0,21118.960,0,11-05 04:59:51
149.004,3.000,19072.563,12.000,11-05 04:59:52
200.003,0,25600.389,0,11-05 04:59:53
113.993,0,14591.124,0,11-05 04:59:54
143.001,2.000,18304.074,8.000,11-05 04:59:55
187.000,0,23936.031,0,11-05 04:59:56
185.010,0,23681.224,0,11-05 04:59:57
152.998,0,19583.774,0,11-05 04:59:58
190.984,0,24445.895,0,11-05 04:59:59
113.008,0,14465.045,0,11-05 05:00:00
183.005,0,23424.602,0,11-05 05:00:01
216.945,0,27768.909,0,11-05 05:00:02
143.002,0,18304.224,0,11-05 05:00:03
114.020,0,14594.548,0,11-05 05:00:04
200.004,0,25600.565,0,11-05 05:00:05
171.998,0,22015.703,0,11-05 05:00:06
142.008,0,18177.031,0,11-05 05:00:07
142.992,0,18302.960,0,11-05 05:00:08
200.006,0,25600.820,0,11-05 05:00:09
172.003,3.000,22016.440,12.000,11-05 05:00:10
170.996,0,21887.441,0,11-05 05:00:11
200.007,0,25600.861,0,11-05 05:00:12
170.996,0,21887.529,0,11-05 05:00:13
128.003,0,16384.355,0,11-05 05:00:14
185.000,0,23680.005,0,11-05 05:00:15
145.000,0,18560.056,0,11-05 05:00:16
198.991,0,25470.798,0,11-05 05:00:17
228.996,0,29311.454,0,11-05 05:00:18
132.008,0,16897.069,0,11-05 05:00:19
181.999,0,23295.847,0,11-05 05:00:20
172.994,1.000,22015.184,4.000,11-05 05:00:21
181.003,0,23168.441,0,11-05 05:00:22
162.005,0,20736.605,0,11-05 05:00:23
185.001,0,23680.184,0,11-05 05:00:24
185.995,0,23807.335,0,11-05 05:00:25
145.995,4.000,18687.376,12.000,11-05 05:00:26
167.913,0,21492.871,0,11-05 05:00:27
149.086,0,19082.962,0,11-05 05:00:28
222.997,0,28543.584,0,11-05 05:00:29
157.005,0,20096.588,0,11-05 05:00:30
127.994,0,16383.227,0,11-05 05:00:31
175.992,0,22526.931,0,11-05 05:00:32
112.013,0,14337.635,0,11-05 05:00:33
225.990,0,28926.707,0,11-05 05:00:34
224.990,0,28798.735,0,11-05 05:00:35
146.989,0,18814.580,0,11-05 05:00:36
170.011,0,21761.417,0,11-05 05:00:37
144.007,0,18432.867,0,11-05 05:00:38
159.993,0,20479.149,0,11-05 05:00:39
154.010,0,19713.290,0,11-05 05:00:40
218.993,0,28031.084,0,11-05 05:00:41
152.959,0,19578.775,0,11-05 05:00:42
170.979,4.000,21885.295,11.999,11-05 05:00:43
143.060,0,18311.732,0,11-05 05:00:44
171.988,0,22014.467,0,11-05 05:00:45
170.989,0,21886.616,0,11-05 05:00:46
171.020,0,21890.593,0,11-05 05:00:47
199.914,0,25588.968,0,11-05 05:00:48
172.082,0,22026.480,0,11-05 05:00:49
142.987,0,18302.363,0,11-05 05:00:50
163.009,1.000,20865.212,4.000,11-05 05:00:51
139.003,0,17792.435,0,11-05 05:00:52
154.948,0,19833.377,0,11-05 05:00:53
135.047,0,17285.986,0,11-05 05:00:54
178.948,0,22905.408,0,11-05 05:00:55
113.990,0,14590.705,0,11-05 05:00:56
199.850,0,25580.859,0,11-05 05:00:57
143.142,0,18322.209,0,11-05 05:00:58
199.960,0,25594.935,0,11-05 05:00:59
114.030,0,14595.806,0,11-05 05:01:00
228.983,3.000,29309.851,11.999,11-05 05:01:01
183.015,0,23425.869,0,11-05 05:01:02
146.001,0,18688.067,0,11-05 05:01:03
185.002,0,23680.272,0,11-05 05:01:04
199.994,0,25599.190,0,11-05 05:01:05
200.008,0,25600.993,0,11-05 05:01:06
113.995,0,14591.371,0,11-05 05:01:07
229.010,0,29313.244,0,11-05 05:01:08
171.987,0,22014.316,0,11-05 05:01:09
228.018,0,29186.341,0,11-05 05:01:10
170.998,0,21887.802,0,11-05 05:01:11
142.996,0,18303.484,0,11-05 05:01:12
172.003,0,22016.413,0,11-05 05:01:13
170.993,0,21887.053,0,11-05 05:01:14
182.009,0,23297.145,0,11-05 05:01:15
160.994,0,20607.196,0,11-05 05:01:16
200.009,3.000,25601.133,12.001,11-05 05:01:17
200.000,0,25599.958,0,11-05 05:01:18
170.991,0,21886.805,0,11-05 05:01:19
114.007,0,14592.948,0,11-05 05:01:20
228.996,0,29311.485,0,11-05 05:01:21
100.995,0,12927.310,0,11-05 05:01:22
184.991,0,23678.870,0,11-05 05:01:23
171.019,0,21890.437,0,11-05 05:01:24
172.974,0,21992.631,0,11-05 05:01:25
186.023,0,23646.914,0,11-05 05:01:26
156.960,1.000,20090.935,3.999,11-05 05:01:27
160.041,0,20089.091,0,11-05 05:01:28
186.004,0,23808.522,0,11-05 05:01:29
203.999,0,25575.878,0,11-05 05:01:30
142.994,0,18303.197,0,11-05 05:01:31
200.013,0,25601.661,0,11-05 05:01:32
142.989,0,18302.554,0,11-05 05:01:33
171.012,3.000,21889.570,12.001,11-05 05:01:34
200.991,0,25726.901,0,11-05 05:01:35
199.006,0,25472.813,0,11-05 05:01:36
172.000,0,22016.044,0,11-05 05:01:37
170.990,0,21886.662,0,11-05 05:01:38
172.011,0,22017.386,0,11-05 05:01:39
162.999,0,20863.871,0,11-05 05:01:40
151.001,0,19328.140,0,11-05 05:01:41
199.992,0,25599.027,0,11-05 05:01:42
181.007,0,23168.895,0,11-05 05:01:43
189.999,0,24319.890,0,11-05 05:01:44
228.993,0,29311.089,0,11-05 05:01:45
171.004,0,21888.479,0,11-05 05:01:46
142.999,0,18303.935,0,11-05 05:01:47
204.001,0,26112.182,0,11-05 05:01:48
167.010,0,21377.218,0,11-05 05:01:49
200.990,4.000,25726.674,11.999,11-05 05:01:50
115.001,0,14592.103,0,11-05 05:01:51
227.985,0,29182.082,0,11-05 05:01:52
143.001,0,18304.082,0,11-05 05:01:53
200.009,0,25601.175,0,11-05 05:01:54
143.000,0,18304.043,0,11-05 05:01:55
170.997,0,21887.661,0,11-05 05:01:56
201.004,4.000,25728.525,12.000,11-05 05:01:57
179.000,1.000,22911.970,4.000,11-05 05:01:58
192.000,0,24575.994,0,11-05 05:01:59
171.000,0,21888.016,0,11-05 05:02:00
182.001,0,23296.148,0,11-05 05:02:01
189.998,0,24319.740,0,11-05 05:02:02
171.004,0,21888.503,0,11-05 05:02:03
199.999,0,25599.923,0,11-05 05:02:04
171.004,0,21888.564,0,11-05 05:02:05
228.986,3.000,29310.262,11.999,11-05 05:02:06
170.997,0,21887.598,0,11-05 05:02:07
172.003,0,22016.435,0,11-05 05:02:08
171.000,0,21887.982,0,11-05 05:02:09
172.002,0,22016.280,0,11-05 05:02:10
227.999,0,29183.848,0,11-05 05:02:11
122.995,0,15743.306,0,11-05 05:02:12
220.004,0,28160.511,0,11-05 05:02:13
114.005,0,14592.682,0,11-05 05:02:14
200.000,0,25599.965,0,11-05 05:02:15
172.000,0,22015.962,0,11-05 05:02:16
227.998,0,29183.757,0,11-05 05:02:17
171.999,0,22015.811,0,11-05 05:02:18
157.001,0,20096.158,0,11-05 05:02:19
186.001,0,23808.079,0,11-05 05:02:20
199.999,4.000,25599.820,12.000,11-05 05:02:21
196.001,0,25088.161,0,11-05 05:02:22
117.999,0,15103.918,0,11-05 05:02:23
201.006,2.000,25600.741,8.000,11-05 05:02:24
114.003,0,14592.322,0,11-05 05:02:25
171.001,0,21888.111,0,11-05 05:02:26
200.999,0,25727.837,0,11-05 05:02:27
199.988,0,25598.457,0,11-05 05:02:28
180.002,0,23040.298,0,11-05 05:02:29
134.003,0,17152.359,0,11-05 05:02:30
199.985,0,25598.104,0,11-05 05:02:31
138.006,0,17664.727,0,11-05 05:02:32
175.991,0,22526.806,0,11-05 05:02:33
171.003,1.000,21888.421,4.000,11-05 05:02:34
143.005,0,18304.665,0,11-05 05:02:35
200.001,0,25600.108,0,11-05 05:02:36
228.000,0,29183.982,0,11-05 05:02:37
115.002,3.000,14720.308,12.000,11-05 05:02:38
190.997,0,24447.671,0,11-05 05:02:39
181.001,0,23168.107,0,11-05 05:02:40
141.998,0,18175.791,0,11-05 05:02:41
228.999,0,29311.860,0,11-05 05:02:42
50.000,0,6400.041,0,11-05 05:02:43
178.000,0,22783.967,0,11-05 05:02:44
229.001,0,29312.182,0,11-05 05:02:45
200.002,0,25600.280,0,11-05 05:02:46
166.999,0,21375.902,0,11-05 05:02:47
176.000,0,22528.057,0,11-05 05:02:48
115.005,0,14596.572,0,11-05 05:02:49
228.992,0,29311.037,0,11-05 05:02:50
88.999,0,11391.926,0,11-05 05:02:51
195.998,0,25087.796,0,11-05 05:02:52
217.988,0,27902.423,0,11-05 05:02:53
125.000,3.000,15999.949,12.000,11-05 05:02:54
172.009,0,22017.192,0,11-05 05:02:55
170.998,0,21887.698,0,11-05 05:02:56
191.001,0,24448.108,0,11-05 05:02:57
123.001,0,15744.097,0,11-05 05:02:58
142.999,0,18303.884,0,11-05 05:02:59
172.000,0,22016.046,0,11-05 05:03:00
219.000,0,28032.016,0,11-05 05:03:01
151.999,0,19455.869,0,11-05 05:03:02
229.002,0,29312.317,0,11-05 05:03:03
93.000,0,11903.999,0,11-05 05:03:04
193.998,0,24831.807,0,11-05 05:03:05
162.002,0,20736.227,0,11-05 05:03:06
207.975,0,26620.816,0,11-05 05:03:07
171.018,0,21890.359,0,11-05 05:03:08
180.989,0,23166.630,0,11-05 05:03:09
133.002,0,17024.228,0,11-05 05:03:10
200.012,3.000,25601.516,12.001,11-05 05:03:11
85.999,0,11007.833,0,11-05 05:03:12
229.006,0,29312.828,0,11-05 05:03:13
170.993,0,21887.097,0,11-05 05:03:14
200.006,0,25600.714,0,11-05 05:03:15
143.000,0,18304.019,0,11-05 05:03:16
158.008,0,20225.077,0,11-05 05:03:17
212.990,0,27262.656,0,11-05 05:03:18
169.998,1.000,21631.767,4.000,11-05 05:03:19
174.001,0,22272.159,0,11-05 05:03:20
171.996,0,22015.440,0,11-05 05:03:21
170.999,0,21887.916,0,11-05 05:03:22
228.001,0,29184.131,0,11-05 05:03:23
97.001,0,12416.189,0,11-05 05:03:24
188.999,0,24191.848,0,11-05 05:03:25
200.002,0,25600.223,0,11-05 05:03:26
171.990,0,22014.667,0,11-05 05:03:27
171.001,3.000,21888.129,12.000,11-05 05:03:28
122.006,0,15616.817,0,11-05 05:03:29
192.001,0,24576.070,0,11-05 05:03:30
171.989,0,22014.565,0,11-05 05:03:31
170.999,0,21887.907,0,11-05 05:03:32
200.007,0,25600.901,0,11-05 05:03:33
143.002,0,18304.253,0,11-05 05:03:34
200.008,0,25601.048,0,11-05 05:03:35
170.997,0,21883.601,0,11-05 05:03:36
229.004,0,29312.572,0,11-05 05:03:37
152.990,0,19582.704,0,11-05 05:03:38
190.003,0,24320.328,0,11-05 05:03:39
142.995,0,18303.419,0,11-05 05:03:40
199.001,0,25472.167,0,11-05 05:03:41
115.005,0,14720.610,0,11-05 05:03:42
200.003,0,25600.419,0,11-05 05:03:43
200.000,4.000,25600.033,12.000,11-05 05:03:44
113.999,1.000,14591.854,4.000,11-05 05:03:45
171.006,0,21888.763,0,11-05 05:03:46
172.001,0,22016.090,0,11-05 05:03:47
200.000,0,25599.967,0,11-05 05:03:48
170.998,0,21887.752,0,11-05 05:03:49
114.997,0,14719.674,0,11-05 05:03:50
199.001,0,25472.068,0,11-05 05:03:51
199.998,0,25599.688,0,11-05 05:03:52
114.982,0,14717.715,0,11-05 05:03:53
184.028,0,23555.535,0,11-05 05:03:54
158.991,1.000,20350.904,4.000,11-05 05:03:55
141.999,0,18175.930,0,11-05 05:03:56
229.012,0,29313.521,0,11-05 05:03:57
143.002,0,18304.196,0,11-05 05:03:58
171.001,0,21888.112,0,11-05 05:03:59
142.999,0,18303.881,0,11-05 05:04:00
143.000,3.000,18304.004,12.000,11-05 05:04:01
199.987,0,25598.324,0,11-05 05:04:02
200.003,0,25600.370,0,11-05 05:04:03
143.003,0,18304.425,0,11-05 05:04:04
162.007,0,20736.833,0,11-05 05:04:05
151.999,0,19455.866,0,11-05 05:04:06
171.997,0,22015.597,0,11-05 05:04:07
228.007,0,29184.941,0,11-05 05:04:08
171.985,0,22014.090,0,11-05 05:04:09
142.007,0,18176.942,0,11-05 05:04:10
114.001,0,14592.089,0,11-05 05:04:11
171.991,0,22014.871,0,11-05 05:04:12
172.016,0,22018.106,0,11-05 05:04:13
113.997,0,14591.590,0,11-05 05:04:14
200.006,0,25600.827,0,11-05 05:04:15
170.996,0,21887.491,0,11-05 05:04:16
229.004,0,29312.466,0,11-05 05:04:17
209.001,0,26752.066,0,11-05 05:04:18
104.998,3.000,13439.777,12.000,11-05 05:04:19
200.003,0,25600.373,0,11-05 05:04:20
199.999,0,25599.863,0,11-05 05:04:21
171.003,0,21888.390,0,11-05 05:04:22
158.998,0,20351.799,0,11-05 05:04:23
155.000,0,19839.990,0,11-05 05:04:24
172.000,0,22015.965,0,11-05 05:04:25
199.998,0,25599.795,0,11-05 05:04:26
200.002,1.000,25600.266,4.000,11-05 05:04:27
154.000,3.000,19712.052,12.000,11-05 05:04:28
181.998,0,23295.748,0,11-05 05:04:29
150.001,0,19200.187,0,11-05 05:04:30
141.996,0,18175.470,0,11-05 05:04:31
172.004,1.000,22016.553,4.000,11-05 05:04:32
199.991,0,25598.816,0,11-05 05:04:33
200.007,0,25600.919,0,11-05 05:04:34
143.000,3.000,18304.034,12.000,11-05 05:04:35
200.002,0,25600.264,0,11-05 05:04:36
170.998,0,21887.769,0,11-05 05:04:37
113.994,0,14591.286,0,11-05 05:04:38
83.005,0,10624.583,0,11-05 05:04:39
288.991,0,36990.864,0,11-05 05:04:40
200.004,0,25600.522,0,11-05 05:04:41
160.001,0,20480.101,0,11-05 05:04:42
125.995,0,16127.310,0,11-05 05:04:43
210.011,0,26881.412,0,11-05 05:04:44
160.991,0,20606.873,0,11-05 05:04:45
200.008,0,25601.024,0,11-05 05:04:46
171.000,0,21888.023,0,11-05 05:04:47
173.000,0,22016.013,0,11-05 05:04:48
142.999,0,18303.919,0,11-05 05:04:49
227.986,0,29182.264,0,11-05 05:04:50
143.006,3.000,18304.749,12.000,11-05 05:04:51
202.002,0,25856.199,0,11-05 05:04:52
169.003,0,21632.442,0,11-05 05:04:53
142.995,0,18303.412,0,11-05 05:04:54
200.007,0,25600.907,0,11-05 05:04:55
200.000,0,25600.017,0,11-05 05:04:56
190.992,0,24446.919,0,11-05 05:04:57
152.006,0,19456.749,0,11-05 05:04:58
142.992,0,18303.023,0,11-05 05:04:59
171.011,0,21889.357,0,11-05 05:05:00
228.998,0,29311.783,0,11-05 05:05:01
147.999,1.000,18943.924,4.000,11-05 05:05:02
176.000,0,22527.946,0,11-05 05:05:03
132.995,0,17023.362,0,11-05 05:05:04
200.008,0,25601.087,0,11-05 05:05:05
170.995,0,21887.358,0,11-05 05:05:06
200.007,0,25600.856,0,11-05 05:05:07
185.978,3.000,23805.202,11.999,11-05 05:05:08
168.020,0,21506.618,0,11-05 05:05:09
141.000,0,18048.032,0,11-05 05:05:10
190.999,0,24447.876,0,11-05 05:05:11
228.998,0,29311.782,0,11-05 05:05:12
199.992,0,25598.918,0,11-05 05:05:13
200.004,0,25600.565,0,11-05 05:05:14
56.999,0,7295.885,0,11-05 05:05:15
200.007,0,25600.878,0,11-05 05:05:16
173.000,0,22144.024,0,11-05 05:05:17
197.984,0,25341.974,0,11-05 05:05:18
228.987,0,29310.346,0,11-05 05:05:19
177.026,0,22659.369,0,11-05 05:05:20
108.999,0,13951.821,0,11-05 05:05:21
170.994,0,21887.204,0,11-05 05:05:22
228.007,0,29184.953,0,11-05 05:05:23
172.000,4.000,22015.952,12.000,11-05 05:05:24
113.993,0,14591.131,0,11-05 05:05:25
200.013,0,25601.679,0,11-05 05:05:26
171.994,0,22015.256,0,11-05 05:05:27
170.997,0,21887.615,0,11-05 05:05:28
142.982,0,18301.725,0,11-05 05:05:29
171.021,0,21890.675,0,11-05 05:05:30
143.004,0,18304.564,0,11-05 05:05:31
143.005,0,18304.608,0,11-05 05:05:32
195.001,0,24960.158,0,11-05 05:05:33
204.991,0,26238.856,0,11-05 05:05:34
170.948,0,21881.313,0,11-05 05:05:35
172.046,0,22021.910,0,11-05 05:05:36
143.008,0,18304.993,0,11-05 05:05:37
198.999,0,25471.859,0,11-05 05:05:38
228.996,0,29311.494,0,11-05 05:05:39
114.002,0,14592.263,0,11-05 05:05:40
171.988,4.000,22014.445,11.999,11-05 05:05:41
229.011,0,29185.388,0,11-05 05:05:42
183.008,0,23425.081,0,11-05 05:05:43
188.991,0,24190.785,0,11-05 05:05:44
162.005,0,20736.677,0,11-05 05:05:45
122.999,0,15743.902,0,11-05 05:05:46
200.005,0,25600.628,0,11-05 05:05:47
171.995,0,22015.421,0,11-05 05:05:48
200.001,1.000,25600.189,4.000,11-05 05:05:49
227.988,0,29182.452,0,11-05 05:05:50
106.005,0,13568.638,0,11-05 05:05:51
209.002,0,26752.299,0,11-05 05:05:52
142.993,0,18303.110,0,11-05 05:05:53
218.971,0,28028.295,0,11-05 05:05:54
209.036,0,26756.661,0,11-05 05:05:55
172.003,0,22016.323,0,11-05 05:05:56
184.996,4.000,23543.442,12.000,11-05 05:05:57
130.003,0,16640.332,0,11-05 05:05:58
199.999,0,25599.886,0,11-05 05:05:59
171.000,0,21888.002,0,11-05 05:06:00
200.005,0,25600.702,0,11-05 05:06:01
142.995,0,18303.388,0,11-05 05:06:02
193.002,0,24704.311,0,11-05 05:06:03
142.000,0,18048.039,0,11-05 05:06:04
152.001,0,19456.106,0,11-05 05:06:05
228.000,0,29183.969,0,11-05 05:06:06
171.999,0,22015.883,0,11-05 05:06:07
171.000,0,21888.063,0,11-05 05:06:08
171.000,0,21888.037,0,11-05 05:06:09
200.000,0,25600.033,0,11-05 05:06:10
171.998,0,22015.787,0,11-05 05:06:11
171.001,0,21888.161,0,11-05 05:06:12
225.984,3.000,28926.007,11.999,11-05 05:06:13
117.001,0,14976.183,0,11-05 05:06:14
144.004,1.000,18304.477,4.000,11-05 05:06:15
199.999,0,25599.812,0,11-05 05:06:16
199.996,0,25599.481,0,11-05 05:06:17
171.004,0,21888.537,0,11-05 05:06:18
172.004,0,22016.501,0,11-05 05:06:19
171.002,0,21888.285,0,11-05 05:06:20
142.998,0,18303.696,0,11-05 05:06:21
199.999,0,25599.922,0,11-05 05:06:22
171.002,0,21888.250,0,11-05 05:06:23
199.989,0,25598.627,0,11-05 05:06:24
171.998,1.000,22015.787,4.000,11-05 05:06:25
165.006,0,21120.817,0,11-05 05:06:26
152.002,0,19456.213,0,11-05 05:06:27
168.999,0,21631.904,0,11-05 05:06:28
199.000,4.000,25471.990,12.000,11-05 05:06:29
229.000,0,29311.958,0,11-05 05:06:30
