"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 04:07:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
82.002,2.000,10496.209,12.000,21-04 04:46:27
82.002,0,10496.273,0,21-04 04:46:28
76.996,0,9855.487,0,21-04 04:46:29
80.000,0,10239.989,0,21-04 04:46:30
41.000,0,5247.956,0,21-04 04:46:31
43.001,2.000,5504.072,12.000,21-04 04:46:32
43.001,0,5504.124,0,21-04 04:46:33
42.030,0,5379.825,0,21-04 04:46:34
40.972,0,5244.367,0,21-04 04:46:35
40.998,0,5247.770,0,21-04 04:46:36
39.026,2.001,4995.287,12.008,21-04 04:46:37
41.973,0,5372.491,0,21-04 04:46:38
40.000,0,5120.032,0,21-04 04:46:39
42.000,0,5375.951,0,21-04 04:46:40
44.001,0,5632.177,0,21-04 04:46:41
48.999,2.000,6271.827,12.000,21-04 04:46:42
79.002,0,10112.213,0,21-04 04:46:43
96.998,0,12415.757,0,21-04 04:46:44
55.039,0,7045.051,0,21-04 04:46:45
50.955,0,6522.201,0,21-04 04:46:46
49.008,2.000,6273.053,12.002,21-04 04:46:47
52.000,0,6655.988,0,21-04 04:46:48
72.001,0,9216.124,0,21-04 04:46:49
96.000,0,12288.005,0,21-04 04:46:50
95.999,0,12287.846,0,21-04 04:46:51
60.002,184.005,7556.205,208781.668,21-04 04:46:52
52.999,7.000,6783.823,8191.787,21-04 04:46:53
51.002,0,6528.222,0,21-04 04:46:54
53.000,0,6784.032,0,21-04 04:46:55
52.998,0,6783.707,0,21-04 04:46:56
50.991,2.000,6526.903,31.995,21-04 04:46:57
52.011,0,6657.402,0,21-04 04:46:58
49.999,0,6399.897,0,21-04 04:46:59
52.038,0,6660.814,0,21-04 04:47:00
50.999,0,6527.901,0,21-04 04:47:01
50.963,1.999,6523.294,15.988,21-04 04:47:02
53.000,0,6783.975,0,21-04 04:47:03
53.001,0,6784.147,0,21-04 04:47:04
52.000,0,6655.957,0,21-04 04:47:05
46.999,0,6015.882,0,21-04 04:47:06
43.032,2.001,5508.062,12.009,21-04 04:47:07
37.974,0,4860.615,0,21-04 04:47:08
49.998,0,6399.760,0,21-04 04:47:09
42.000,0,5375.984,0,21-04 04:47:10
46.034,0,5892.360,0,21-04 04:47:11
42.969,1.999,5500.088,11.991,21-04 04:47:12
39.999,0,5119.904,0,21-04 04:47:13
42.031,0,5379.920,0,21-04 04:47:14
44.000,0,5631.969,0,21-04 04:47:15
45.967,0,5883.721,0,21-04 04:47:16
43.994,2.000,5631.253,11.998,21-04 04:47:17
44.007,0,5632.904,0,21-04 04:47:18
43.031,0,5507.905,0,21-04 04:47:19
43.000,0,5503.988,0,21-04 04:47:20
44.968,0,5755.928,0,21-04 04:47:21
44.000,2.000,5631.995,12.000,21-04 04:47:22
46.032,20.014,5892.152,18032.708,21-04 04:47:23
43.968,135.900,5503.969,157536.628,21-04 04:47:24
48.001,0,6144.112,0,21-04 04:47:25
44.999,0,5759.883,0,21-04 04:47:26
42.003,2.000,5376.340,28.002,21-04 04:47:27
54.000,0,6912.057,0,21-04 04:47:28
78.994,0,10111.243,0,21-04 04:47:29
80.001,0,10240.130,0,21-04 04:47:30
79.002,0,10112.314,0,21-04 04:47:31
74.999,2.000,9599.861,12.000,21-04 04:47:32
44.000,0,5632.055,0,21-04 04:47:33
47.000,0,6015.973,0,21-04 04:47:34
50.000,0,6399.975,0,21-04 04:47:35
45.001,0,5760.157,0,21-04 04:47:36
49.999,2.000,6399.813,12.000,21-04 04:47:37
42.999,0,5503.865,0,21-04 04:47:38
62.002,0,7936.319,0,21-04 04:47:39
60.999,0,7807.894,0,21-04 04:47:40
73.998,0,9471.742,0,21-04 04:47:41
40.002,2.000,5120.278,12.001,21-04 04:47:42
41.999,0,5375.895,0,21-04 04:47:43
41.999,0,5375.928,0,21-04 04:47:44
53.000,0,6784.055,0,21-04 04:47:45
74.000,0,9472.062,0,21-04 04:47:46
78.000,2.000,9983.962,12.000,21-04 04:47:47
76.997,0,9855.608,0,21-04 04:47:48
83.003,0,10624.440,0,21-04 04:47:49
51.998,0,6655.732,0,21-04 04:47:50
45.003,0,5760.402,0,21-04 04:47:51
68.000,2.000,8703.959,12.000,21-04 04:47:52
75.999,0,9727.893,0,21-04 04:47:53
76.987,0,9854.318,0,21-04 04:47:54
77.006,185.015,9732.769,214848.966,21-04 04:47:55
78.993,4.000,10111.048,4235.601,21-04 04:47:56
80.997,2.000,10367.641,31.999,21-04 04:47:57
85.003,4.000,10880.349,24.001,21-04 04:47:58
83.000,0,10623.940,0,21-04 04:47:59
87.010,0,11137.222,0,21-04 04:48:00
88.002,0,11264.265,0,21-04 04:48:01
46.993,2.000,6015.072,11.998,21-04 04:48:02
42.999,0,5503.889,0,21-04 04:48:03
45.007,0,5760.850,0,21-04 04:48:04
44.000,0,5632.063,0,21-04 04:48:05
47.000,0,6016.032,0,21-04 04:48:06
56.999,2.000,7295.915,12.000,21-04 04:48:07
81.000,0,10367.975,0,21-04 04:48:08
75.001,0,9600.065,0,21-04 04:48:09
75.001,0,9600.117,0,21-04 04:48:10
74.999,0,9599.853,0,21-04 04:48:11
43.003,2.000,5504.387,12.001,21-04 04:48:12
44.998,0,5759.747,0,21-04 04:48:13
59.002,0,7552.205,0,21-04 04:48:14
45.027,0,5763.425,0,21-04 04:48:15
48.972,0,6268.372,0,21-04 04:48:16
54.036,2.001,6916.638,12.008,21-04 04:48:17
42.969,0,5500.071,0,21-04 04:48:18
56.000,0,7168.002,0,21-04 04:48:19
77.000,0,9856.048,0,21-04 04:48:20
55.000,0,7040.033,0,21-04 04:48:21
41.999,2.000,5375.881,12.000,21-04 04:48:22
42.001,0,5376.088,0,21-04 04:48:23
41.000,0,5248.046,0,21-04 04:48:24
44.000,0,5631.957,0,21-04 04:48:25
58.990,7.999,7550.764,8310.639,21-04 04:48:26
45.009,183.037,5761.162,211138.575,21-04 04:48:27
40.999,0,5247.851,0,21-04 04:48:28
41.999,0,5375.885,0,21-04 04:48:29
40.000,0,5120.030,0,21-04 04:48:30
40.000,0,5119.963,0,21-04 04:48:31
41.000,2.000,5248.033,28.000,21-04 04:48:32
40.000,0,5119.994,0,21-04 04:48:33
45.000,0,5760.041,0,21-04 04:48:34
46.000,0,5888.021,0,21-04 04:48:35
51.002,0,6528.202,0,21-04 04:48:36
49.998,2.000,6399.748,12.000,21-04 04:48:37
47.002,0,6016.262,0,21-04 04:48:38
47.999,0,6143.854,0,21-04 04:48:39
76.000,0,9728.040,0,21-04 04:48:40
69.998,0,8959.800,0,21-04 04:48:41
43.001,2.000,5504.162,12.000,21-04 04:48:42
46.984,0,6013.964,0,21-04 04:48:43
80.025,0,10243.179,0,21-04 04:48:44
86.003,0,11008.430,0,21-04 04:48:45
74.997,0,9599.628,0,21-04 04:48:46
44.001,2.000,5632.155,12.000,21-04 04:48:47
43.999,0,5631.875,0,21-04 04:48:48
44.002,0,5632.192,0,21-04 04:48:49
40.999,0,5247.919,0,21-04 04:48:50
40.000,0,5120.005,0,21-04 04:48:51
42.000,2.000,5375.975,12.000,21-04 04:48:52
41.000,0,5248.030,0,21-04 04:48:53
48.003,0,6144.384,0,21-04 04:48:54
41.998,0,5375.751,0,21-04 04:48:55
54.998,0,7039.753,0,21-04 04:48:56
40.002,2.000,5120.243,12.001,21-04 04:48:57
49.999,55.999,6399.829,61082.371,21-04 04:48:58
58.999,104.998,7551.825,121721.173,21-04 04:48:59
45.001,0,5760.091,0,21-04 04:49:00
67.999,0,8703.917,0,21-04 04:49:01
90.002,2.000,11520.286,28.001,21-04 04:49:02
76.002,0,9728.225,0,21-04 04:49:03
79.000,0,10111.939,0,21-04 04:49:04
80.999,0,10367.814,0,21-04 04:49:05
47.000,0,6015.937,0,21-04 04:49:06
43.001,2.000,5504.131,12.000,21-04 04:49:07
38.998,0,4991.794,0,21-04 04:49:08
47.001,0,6016.132,0,21-04 04:49:09
45.998,0,5887.691,0,21-04 04:49:10
43.001,0,5504.135,0,21-04 04:49:11
40.000,2.000,5120.008,12.000,21-04 04:49:12
41.999,0,5375.856,0,21-04 04:49:13
66.002,0,8448.308,0,21-04 04:49:14
72.001,0,9216.170,0,21-04 04:49:15
84.000,0,10752.016,0,21-04 04:49:16
79.998,2.000,10239.807,12.000,21-04 04:49:17
77.000,0,9855.992,0,21-04 04:49:18
68.001,0,8704.069,0,21-04 04:49:19
66.000,0,8448.011,0,21-04 04:49:20
47.999,0,6143.904,0,21-04 04:49:21
50.000,2.000,6399.990,12.000,21-04 04:49:22
46.000,0,5887.976,0,21-04 04:49:23
49.000,0,6271.951,0,21-04 04:49:24
60.000,0,7680.055,0,21-04 04:49:25
42.999,0,5503.912,0,21-04 04:49:26
50.002,2.000,6400.290,16.001,21-04 04:49:27
44.999,0,5759.835,0,21-04 04:49:28
58.002,9.000,7424.318,10120.433,21-04 04:49:29
76.998,174.997,9855.806,203555.993,21-04 04:49:30
39.999,0,5119.918,0,21-04 04:49:31
43.000,2.000,5504.005,36.000,21-04 04:49:32
71.001,4.000,9088.089,28.000,21-04 04:49:33
78.000,0,9983.985,0,21-04 04:49:34
65.003,0,8320.328,0,21-04 04:49:35
45.000,0,5759.944,0,21-04 04:49:36
53.998,2.000,6911.697,11.999,21-04 04:49:37
78.002,0,9984.228,0,21-04 04:49:38
80.002,0,10240.235,0,21-04 04:49:39
81.999,0,10495.933,0,21-04 04:49:40
83.001,0,10624.146,0,21-04 04:49:41
81.000,2.000,10367.996,12.000,21-04 04:49:42
83.000,0,10623.970,0,21-04 04:49:43
83.055,0,10631.045,0,21-04 04:49:44
45.968,0,5883.930,0,21-04 04:49:45
46.001,0,5888.095,0,21-04 04:49:46
74.004,2.000,9472.530,12.001,21-04 04:49:47
83.001,0,10624.077,0,21-04 04:49:48
83.000,0,10624.012,0,21-04 04:49:49
89.999,0,11519.899,0,21-04 04:49:50
86.000,0,11008.060,0,21-04 04:49:51
80.001,2.000,10240.067,12.000,21-04 04:49:52
81.993,0,10495.076,0,21-04 04:49:53
75.999,0,9727.935,0,21-04 04:49:54
77.004,0,9856.449,0,21-04 04:49:55
81.000,0,10367.958,0,21-04 04:49:56
84.997,2.000,10879.635,12.000,21-04 04:49:57
90.001,0,11520.188,0,21-04 04:49:58
82.998,0,10623.781,0,21-04 04:49:59
76.002,0,9728.232,0,21-04 04:50:00
81.998,50.999,10495.763,46066.961,21-04 04:50:01
82.003,243.009,10496.386,230408.479,21-04 04:50:02
91.996,0,11775.510,0,21-04 04:50:03
84.000,0,10752.021,0,21-04 04:50:04
83.000,0,10623.982,0,21-04 04:50:05
92.000,0,11776.043,0,21-04 04:50:06
84.003,2.000,10752.384,28.001,21-04 04:50:07
87.997,0,11263.597,0,21-04 04:50:08
88.000,0,11263.996,0,21-04 04:50:09
89.003,0,11392.357,0,21-04 04:50:10
80.999,0,10367.900,0,21-04 04:50:11
85.000,2.000,10880.011,12.000,21-04 04:50:12
77.998,0,9983.747,0,21-04 04:50:13
81.001,0,10368.069,0,21-04 04:50:14
88.002,0,11264.212,0,21-04 04:50:15
84.001,0,10752.114,0,21-04 04:50:16
53.999,2.000,6911.872,12.000,21-04 04:50:17
44.998,0,5759.763,0,21-04 04:50:18
62.002,0,7936.230,0,21-04 04:50:19
73.961,0,9467.070,0,21-04 04:50:20
42.022,0,5378.870,0,21-04 04:50:21
50.001,2.000,6400.090,12.000,21-04 04:50:22
82.998,0,10623.690,0,21-04 04:50:23
85.000,0,10880.021,0,21-04 04:50:24
82.001,0,10496.163,0,21-04 04:50:25
82.999,0,10623.870,0,21-04 04:50:26
85.002,2.000,10880.220,12.000,21-04 04:50:27
90.001,0,11520.136,0,21-04 04:50:28
82.997,0,10623.632,0,21-04 04:50:29
79.003,0,10112.365,0,21-04 04:50:30
77.997,0,9983.612,0,21-04 04:50:31
62.002,2.000,7936.226,12.000,21-04 04:50:32
77.000,156.999,9855.963,176667.338,21-04 04:50:33
87.998,95.998,11263.729,110593.341,21-04 04:50:34
87.000,0,11136.028,0,21-04 04:50:35
87.002,0,11136.239,0,21-04 04:50:36
84.998,2.000,10879.773,31.999,21-04 04:50:37
84.002,0,10752.318,0,21-04 04:50:38
81.999,0,10495.873,0,21-04 04:50:39
83.001,0,10624.177,0,21-04 04:50:40
82.998,0,10623.806,0,21-04 04:50:41
84.999,2.000,10879.839,12.000,21-04 04:50:42
83.999,0,10751.927,0,21-04 04:50:43
89.001,0,11392.093,0,21-04 04:50:44
83.003,0,10624.356,0,21-04 04:50:45
79.999,0,10239.822,0,21-04 04:50:46
78.001,2.000,9984.180,12.000,21-04 04:50:47
45.000,0,5759.939,0,21-04 04:50:48
43.999,0,5631.927,0,21-04 04:50:49
42.001,0,5376.175,0,21-04 04:50:50
51.000,0,6527.953,0,21-04 04:50:51
74.000,2.000,9472.021,12.000,21-04 04:50:52
78.052,0,9990.636,0,21-04 04:50:53
78.944,0,10104.804,0,21-04 04:50:54
79.000,0,10112.022,0,21-04 04:50:55
82.000,0,10496.000,0,21-04 04:50:56
84.999,2.000,10879.925,12.000,21-04 04:50:57
87.004,0,11136.475,0,21-04 04:50:58
93.996,0,12031.494,0,21-04 04:50:59
90.000,0,11519.948,0,21-04 04:51:00
90.003,0,11520.329,0,21-04 04:51:01
76.998,2.000,9855.733,12.000,21-04 04:51:02
77.999,0,9983.918,0,21-04 04:51:03
83.001,0,10624.079,0,21-04 04:51:04
83.001,223.002,10624.092,228177.970,21-04 04:51:05
75.996,81.996,9727.515,65168.748,21-04 04:51:06
84.003,2.000,10752.355,32.001,21-04 04:51:07
88.004,3.000,11264.513,28.001,21-04 04:51:08
91.000,0,11647.978,0,21-04 04:51:09
80.998,0,10367.788,0,21-04 04:51:10
80.999,0,10367.834,0,21-04 04:51:11
57.000,2.000,7295.948,12.000,21-04 04:51:12
62.000,0,7936.003,0,21-04 04:51:13
90.004,0,11520.494,0,21-04 04:51:14
111.996,0,14335.477,0,21-04 04:51:15
104.000,0,13311.962,0,21-04 04:51:16
85.001,2.000,10880.081,12.000,21-04 04:51:17
85.001,0,10880.121,0,21-04 04:51:18
87.999,0,11263.825,0,21-04 04:51:19
83.000,0,10624.011,0,21-04 04:51:20
43.001,0,5504.139,0,21-04 04:51:21
45.999,2.000,5887.835,12.000,21-04 04:51:22
52.001,0,6656.188,0,21-04 04:51:23
61.000,0,7807.978,0,21-04 04:51:24
43.000,0,5504.062,0,21-04 04:51:25
42.999,0,5503.815,0,21-04 04:51:26
43.000,2.000,5504.047,12.000,21-04 04:51:27
43.999,0,5631.864,0,21-04 04:51:28
58.999,0,7551.856,0,21-04 04:51:29
64.001,0,8192.117,0,21-04 04:51:30
42.999,0,5503.906,0,21-04 04:51:31
51.999,2.000,6655.933,12.000,21-04 04:51:32
67.003,0,8576.352,0,21-04 04:51:33
43.999,0,5631.928,0,21-04 04:51:34
61.001,0,7808.131,0,21-04 04:51:35
71.997,10.000,9215.590,9111.595,21-04 04:51:36
40.001,245.004,5120.089,239232.173,21-04 04:51:37
47.000,0,6015.969,0,21-04 04:51:38
51.001,0,6528.078,0,21-04 04:51:39
44.000,0,5632.048,0,21-04 04:51:40
48.999,0,6271.917,0,21-04 04:51:41
79.002,2.000,10112.261,24.001,21-04 04:51:42
81.999,0,10495.863,0,21-04 04:51:43
80.001,0,10240.184,0,21-04 04:51:44
86.002,0,11008.210,0,21-04 04:51:45
83.996,0,10751.463,0,21-04 04:51:46
87.004,2.000,11136.496,12.001,21-04 04:51:47
83.997,0,10751.641,0,21-04 04:51:48
82.002,0,10496.204,0,21-04 04:51:49
84.003,0,10752.394,0,21-04 04:51:50
80.999,0,10367.870,0,21-04 04:51:51
81.001,2.000,10368.150,12.000,21-04 04:51:52
82.999,0,10623.901,0,21-04 04:51:53
78.001,0,9984.166,0,21-04 04:51:54
47.024,0,6019.120,0,21-04 04:51:55
44.971,0,5756.261,0,21-04 04:51:56
51.004,2.000,6528.455,16.001,21-04 04:51:57
81.000,0,10368.046,0,21-04 04:51:58
77.000,0,9856.061,0,21-04 04:51:59
90.993,0,11647.057,0,21-04 04:52:00
88.003,0,11264.430,0,21-04 04:52:01
84.002,2.000,10752.242,16.000,21-04 04:52:02
85.000,0,10880.022,0,21-04 04:52:03
49.036,0,6276.561,0,21-04 04:52:04
46.965,0,6011.553,0,21-04 04:52:05
55.002,0,7040.232,0,21-04 04:52:06
48.999,2.000,6271.827,12.000,21-04 04:52:07
45.030,62.041,5763.818,47731.615,21-04 04:52:08
43.969,216.845,5627.976,208554.871,21-04 04:52:09
47.004,0,6016.475,0,21-04 04:52:10
45.032,0,5764.119,0,21-04 04:52:11
42.969,1.999,5500.089,31.977,21-04 04:52:12
45.000,0,5759.986,0,21-04 04:52:13
47.999,0,6143.881,0,21-04 04:52:14
60.999,0,7807.896,0,21-04 04:52:15
59.003,0,7552.352,0,21-04 04:52:16
44.003,2.000,5632.372,12.001,21-04 04:52:17
46.999,0,6015.865,0,21-04 04:52:18
52.998,0,6783.794,0,21-04 04:52:19
48.001,0,6144.165,0,21-04 04:52:20
51.999,0,6655.867,0,21-04 04:52:21
45.002,2.000,5760.220,12.000,21-04 04:52:22
45.001,0,5760.159,0,21-04 04:52:23
43.998,0,5631.732,0,21-04 04:52:24
41.999,0,5375.911,0,21-04 04:52:25
54.000,0,6912.004,0,21-04 04:52:26
80.999,2.000,10367.932,12.000,21-04 04:52:27
60.000,0,7680.026,0,21-04 04:52:28
41.000,0,5247.946,0,21-04 04:52:29
42.000,0,5376.021,0,21-04 04:52:30
46.000,0,5887.975,0,21-04 04:52:31
66.000,2.000,8448.042,12.000,21-04 04:52:32
109.005,0,13952.673,0,21-04 04:52:33
110.994,0,14207.219,0,21-04 04:52:34
111.002,0,14208.291,0,21-04 04:52:35
114.002,0,14592.249,0,21-04 04:52:36
97.996,2.000,12543.546,12.000,21-04 04:52:37
80.003,0,10240.363,0,21-04 04:52:38
77.997,0,9983.602,0,21-04 04:52:39
92.004,164.008,11776.543,155031.148,21-04 04:52:40
61.997,80.996,7935.652,79632.511,21-04 04:52:41
75.002,2.000,9600.202,32.001,21-04 04:52:42
98.073,3.002,12553.308,28.021,21-04 04:52:43
60.996,0,7807.481,0,21-04 04:52:44
70.003,0,8960.409,0,21-04 04:52:45
108.001,0,13824.132,0,21-04 04:52:46
117.999,2.000,15103.935,12.000,21-04 04:52:47
115.000,0,14719.951,0,21-04 04:52:48
109.999,0,14079.891,0,21-04 04:52:49
103.992,0,13311.000,0,21-04 04:52:50
106.009,0,13569.191,0,21-04 04:52:51
84.939,1.999,10872.232,11.991,21-04 04:52:52
59.003,0,7552.444,0,21-04 04:52:53
58.998,0,7551.690,0,21-04 04:52:54
72.001,0,9216.151,0,21-04 04:52:55
71.998,0,9215.706,0,21-04 04:52:56
92.999,2.000,11903.917,12.000,21-04 04:52:57
70.004,0,8960.511,0,21-04 04:52:58
55.992,3.999,7050.942,3015.548,21-04 04:52:59
11.000,218.009,1888.075,190607.554,21-04 04:53:00
0,0,0,0,21-04 04:53:01
0,0,0,0,21-04 04:53:02
0,0,0,0,21-04 04:53:03
0,0,0,0,21-04 04:53:04
0,2.000,0,79.999,21-04 04:53:05
0,0,0,0,21-04 04:53:06
8.000,0,139.999,0,21-04 04:53:07
8.000,2.000,32.001,8.000,21-04 04:53:08
40.000,2.000,4599.993,8.000,21-04 04:53:09
198.999,0,25471.825,0,21-04 04:53:10
228.157,0,29204.036,0,21-04 04:53:11
240.819,1.999,30824.880,63.952,21-04 04:53:12
243.000,0,31103.939,0,21-04 04:53:13
191.009,0,24449.183,0,21-04 04:53:14
230.993,0,29567.120,0,21-04 04:53:15
230.010,0,29441.230,0,21-04 04:53:16
236.000,0,30208.030,0,21-04 04:53:17
223.992,0,28670.991,0,21-04 04:53:18
225.170,0,28821.787,0,21-04 04:53:19
219.994,0,28159.262,0,21-04 04:53:20
236.823,0,30313.403,0,21-04 04:53:21
210.002,0,26880.273,0,21-04 04:53:22
220.998,0,28287.779,0,21-04 04:53:23
229.011,0,29313.428,0,21-04 04:53:24
228.145,0,29202.577,0,21-04 04:53:25
220.860,0,28270.049,0,21-04 04:53:26
248.146,0,31762.678,0,21-04 04:53:27
264.841,0,33899.593,0,21-04 04:53:28
356.006,0,45568.740,0,21-04 04:53:29
335.000,0,42879.967,0,21-04 04:53:30
345.998,17.000,44287.774,99.999,21-04 04:53:31
370.000,1.000,47359.981,4.000,21-04 04:53:32
349.997,0,44799.651,0,21-04 04:53:33
394.001,0,50432.132,0,21-04 04:53:34
335.000,0,42879.968,0,21-04 04:53:35
316.998,0,40575.691,0,21-04 04:53:36
348.990,0,44670.668,0,21-04 04:53:37
344.016,2.000,44034.013,20.001,21-04 04:53:38
405.000,0,51839.941,0,21-04 04:53:39
355.001,0,45440.124,0,21-04 04:53:40
392.001,0,50176.172,0,21-04 04:53:41
396.994,0,50815.189,0,21-04 04:53:42
383.001,3.000,49024.176,12.000,21-04 04:53:43
356.004,0,45568.481,0,21-04 04:53:44
350.997,0,44927.672,0,21-04 04:53:45
243.002,0,31104.250,0,21-04 04:53:46
186.000,0,23807.947,0,21-04 04:53:47
268.988,0,34430.430,0,21-04 04:53:48
341.014,0,43649.833,0,21-04 04:53:49
319.211,0,40858.946,0,21-04 04:53:50
335.780,0,42979.831,0,21-04 04:53:51
340.999,0,43647.893,0,21-04 04:53:52
352.001,0,45056.082,0,21-04 04:53:53
303.001,0,38784.105,0,21-04 04:53:54
357.996,0,45695.469,0,21-04 04:53:55
350.004,0,44800.572,0,21-04 04:53:56
332.988,0,42622.460,0,21-04 04:53:57
332.008,0,42497.038,0,21-04 04:53:58
344.003,0,44032.402,0,21-04 04:53:59
307.993,0,39423.087,0,21-04 04:54:00
337.010,0,43137.251,0,21-04 04:54:01
373.993,0,47871.141,0,21-04 04:54:02
329.999,0,42239.844,0,21-04 04:54:03
334.006,0,42752.786,0,21-04 04:54:04
398.001,0,50944.179,0,21-04 04:54:05
417.000,0,53376.030,0,21-04 04:54:06
350.988,0,44926.444,0,21-04 04:54:07
358.247,0,45855.646,0,21-04 04:54:08
381.725,0,48860.757,0,21-04 04:54:09
412.006,0,52736.753,0,21-04 04:54:10
205.006,0,26240.739,0,21-04 04:54:11
228.992,0,29310.951,0,21-04 04:54:12
303.998,0,38911.698,0,21-04 04:54:13
378.002,0,48384.289,0,21-04 04:54:14
365.999,0,46847.890,0,21-04 04:54:15
375.013,0,48001.704,0,21-04 04:54:16
261.998,0,33535.730,0,21-04 04:54:17
228.995,0,29311.399,0,21-04 04:54:18
241.005,0,30848.643,0,21-04 04:54:19
264.989,0,33918.637,0,21-04 04:54:20
286.992,0,36735.037,0,21-04 04:54:21
322.017,0,41218.153,0,21-04 04:54:22
316.004,0,40448.483,0,21-04 04:54:23
347.001,0,44416.080,0,21-04 04:54:24
333.996,0,42751.467,0,21-04 04:54:25
195.004,0,24960.518,0,21-04 04:54:26
184.000,0,23552.035,0,21-04 04:54:27
204.000,0,26112.047,0,21-04 04:54:28
201.002,0,25728.222,0,21-04 04:54:29
192.993,0,24703.167,0,21-04 04:54:30
282.001,2.000,36096.074,12.000,21-04 04:54:31
334.998,0,42879.786,0,21-04 04:54:32
265.001,0,33920.139,0,21-04 04:54:33
179.000,0,22911.964,0,21-04 04:54:34
187.000,0,23935.998,0,21-04 04:54:35
199.008,0,25473.060,0,21-04 04:54:36
187.996,1.000,24063.474,4.000,21-04 04:54:37
175.004,0,22400.540,0,21-04 04:54:38
187.002,0,23936.310,0,21-04 04:54:39
199.990,0,25598.686,0,21-04 04:54:40
174.999,0,22399.920,0,21-04 04:54:41
178.007,0,22784.910,0,21-04 04:54:42
172.997,0,22143.601,0,21-04 04:54:43
185.996,0,23807.479,0,21-04 04:54:44
181.007,0,23168.953,0,21-04 04:54:45
184.993,0,23679.061,0,21-04 04:54:46
181.134,0,23185.209,0,21-04 04:54:47
177.872,0,22767.578,0,21-04 04:54:48
182.001,0,23296.177,0,21-04 04:54:49
175.999,0,22527.844,0,21-04 04:54:50
174.000,0,22271.999,0,21-04 04:54:51
171.999,0,21887.833,0,21-04 04:54:52
185.000,0,23680.023,0,21-04 04:54:53
200.999,0,25727.915,0,21-04 04:54:54
195.143,0,24978.329,0,21-04 04:54:55
173.872,0,22255.590,0,21-04 04:54:56
206.002,0,26368.242,0,21-04 04:54:57
239.011,0,30593.422,0,21-04 04:54:58
321.214,0,41115.353,0,21-04 04:54:59
353.985,0,45310.074,0,21-04 04:55:00
309.798,0,39654.152,0,21-04 04:55:01
353.986,0,45310.238,0,21-04 04:55:02
211.012,0,27009.554,0,21-04 04:55:03
208.997,0,26751.642,0,21-04 04:55:04
238.007,0,30464.853,0,21-04 04:55:05
325.997,0,41727.601,0,21-04 04:55:06
319.997,0,40959.569,0,21-04 04:55:07
336.001,0,43008.099,0,21-04 04:55:08
270.102,0,34573.033,0,21-04 04:55:09
315.856,0,40429.531,0,21-04 04:55:10
307.014,0,39297.785,0,21-04 04:55:11
268.997,0,34431.613,0,21-04 04:55:12
283.991,0,36350.849,0,21-04 04:55:13
187.010,0,23937.239,0,21-04 04:55:14
190.134,0,24337.185,0,21-04 04:55:15
161.999,0,20735.808,0,21-04 04:55:16
211.005,0,27008.646,0,21-04 04:55:17
201.853,0,25837.146,0,21-04 04:55:18
211.994,0,27135.274,0,21-04 04:55:19
212.000,0,27136.012,0,21-04 04:55:20
178.001,0,22784.098,0,21-04 04:55:21
188.136,0,24081.451,0,21-04 04:55:22
187.866,0,24046.896,0,21-04 04:55:23
196.998,0,25215.699,0,21-04 04:55:24
218.998,0,28031.717,0,21-04 04:55:25
232.008,0,29697.043,0,21-04 04:55:26
205.999,0,26367.836,0,21-04 04:55:27
242.175,0,30998.449,0,21-04 04:55:28
172.871,0,22127.546,0,21-04 04:55:29
186.001,0,23808.184,0,21-04 04:55:30
214.999,0,27519.832,0,21-04 04:55:31
165.000,0,21119.978,0,21-04 04:55:32
230.999,0,29567.858,0,21-04 04:55:33
227.011,0,29057.468,0,21-04 04:55:34
214.995,0,27519.353,0,21-04 04:55:35
230.995,0,29567.342,0,21-04 04:55:36
238.999,0,30591.846,0,21-04 04:55:37
268.001,0,34304.085,0,21-04 04:55:38
345.002,0,44160.207,0,21-04 04:55:39
219.011,0,28033.420,0,21-04 04:55:40
211.998,0,27135.790,0,21-04 04:55:41
217.992,0,27902.945,0,21-04 04:55:42
227.012,0,29057.580,0,21-04 04:55:43
169.994,0,21631.254,0,21-04 04:55:44
220.007,0,28160.859,0,21-04 04:55:45
184.004,0,23552.518,0,21-04 04:55:46
229.999,0,29439.837,0,21-04 04:55:47
232.998,0,29823.780,0,21-04 04:55:48
235.001,0,30080.128,0,21-04 04:55:49
228.994,0,29311.173,0,21-04 04:55:50
206.997,0,26495.641,0,21-04 04:55:51
213.007,0,27264.887,0,21-04 04:55:52
203.996,0,26111.472,0,21-04 04:55:53
186.005,0,23808.661,0,21-04 04:55:54
213.995,0,27391.343,0,21-04 04:55:55
218.002,0,27904.220,0,21-04 04:55:56
208.005,0,26624.584,0,21-04 04:55:57
245.155,0,31251.716,0,21-04 04:55:58
232.837,0,29803.168,0,21-04 04:55:59
227.004,0,29056.571,0,21-04 04:56:00
236.997,0,30335.601,0,21-04 04:56:01
318.008,0,40705.054,0,21-04 04:56:02
385.263,0,49313.661,0,21-04 04:56:03
204.860,0,26222.134,0,21-04 04:56:04
