"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out46/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 02:42:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.994,0,18303.201,0,11-05 03:21:40
143.007,0,18304.917,0,11-05 03:21:41
199.998,0,25599.697,0,11-05 03:21:42
172.996,0,22015.483,0,11-05 03:21:43
148.002,0,18944.312,0,11-05 03:21:44
193.993,0,24831.125,0,11-05 03:21:45
143.006,0,18304.802,0,11-05 03:21:46
199.988,0,25598.403,0,11-05 03:21:47
172.009,1.000,22017.185,4.000,11-05 03:21:48
187.004,0,23936.507,0,11-05 03:21:49
126.980,0,16253.498,0,11-05 03:21:50
171.025,0,21891.216,0,11-05 03:21:51
229.000,0,29312.019,0,11-05 03:21:52
171.002,0,21888.245,0,11-05 03:21:53
171.998,0,22015.712,0,11-05 03:21:54
136.000,0,17408.002,0,11-05 03:21:55
207.000,0,26496.018,0,11-05 03:21:56
203.003,3.000,25984.422,12.000,11-05 03:21:57
153.999,0,19711.875,0,11-05 03:21:58
184.995,0,23679.402,0,11-05 03:21:59
200.000,0,25599.977,0,11-05 03:22:00
171.994,0,22015.230,0,11-05 03:22:01
200.008,0,25601.045,0,11-05 03:22:02
170.994,0,21887.287,0,11-05 03:22:03
142.998,0,18303.688,0,11-05 03:22:04
205.956,0,26362.354,0,11-05 03:22:05
137.029,0,17539.736,0,11-05 03:22:06
200.012,0,25601.599,0,11-05 03:22:07
170.986,0,21886.214,0,11-05 03:22:08
200.015,1.000,25601.948,4.000,11-05 03:22:09
171.993,0,22015.166,0,11-05 03:22:10
143.000,0,18303.937,0,11-05 03:22:11
149.004,0,19072.523,0,11-05 03:22:12
221.995,0,28415.311,0,11-05 03:22:13
171.002,4.000,21888.246,12.000,11-05 03:22:14
130.002,0,16640.253,0,11-05 03:22:15
184.999,0,23679.864,0,11-05 03:22:16
214.008,0,27393.023,0,11-05 03:22:17
185.989,0,23806.601,0,11-05 03:22:18
192.012,0,24577.500,0,11-05 03:22:19
150.994,0,19327.290,0,11-05 03:22:20
163.005,0,20864.584,0,11-05 03:22:21
121.994,1.000,15615.293,4.000,11-05 03:22:22
229.015,0,29313.861,0,11-05 03:22:23
170.990,0,21886.681,0,11-05 03:22:24
142.996,0,18303.501,0,11-05 03:22:25
229.017,0,29314.199,0,11-05 03:22:26
141.995,0,18175.348,0,11-05 03:22:27
174.005,0,21952.600,0,11-05 03:22:28
227.997,3.000,29183.633,12.000,11-05 03:22:29
172.002,0,22016.229,0,11-05 03:22:30
179.001,0,22912.156,0,11-05 03:22:31
163.994,0,20991.244,0,11-05 03:22:32
171.006,0,21888.771,0,11-05 03:22:33
170.990,0,21886.754,0,11-05 03:22:34
200.011,0,25601.370,0,11-05 03:22:35
171.985,0,22014.128,0,11-05 03:22:36
200.017,0,25602.200,0,11-05 03:22:37
113.996,0,14591.523,0,11-05 03:22:38
171.992,0,22014.996,0,11-05 03:22:39
228.020,0,29186.512,0,11-05 03:22:40
199.994,0,25599.172,0,11-05 03:22:41
113.993,0,14591.091,0,11-05 03:22:42
201.007,0,25592.933,0,11-05 03:22:43
173.004,0,22008.552,0,11-05 03:22:44
199.996,4.000,25599.448,12.000,11-05 03:22:45
113.991,0,14590.901,0,11-05 03:22:46
175.008,0,21576.937,0,11-05 03:22:47
171.999,0,22015.907,0,11-05 03:22:48
230.006,0,29296.804,0,11-05 03:22:49
177.007,0,22656.832,0,11-05 03:22:50
164.992,0,21118.954,0,11-05 03:22:51
200.012,0,25601.522,0,11-05 03:22:52
115.997,0,14687.598,0,11-05 03:22:53
228.005,0,29184.622,0,11-05 03:22:54
142.997,2.000,18303.604,8.000,11-05 03:22:55
171.998,0,21883.799,0,11-05 03:22:56
171.999,0,21675.872,0,11-05 03:22:57
185.991,0,23470.888,0,11-05 03:22:58
159.991,0,20478.855,0,11-05 03:22:59
142.018,0,18178.356,0,11-05 03:23:00
199.972,4.999,25596.433,31.996,11-05 03:23:01
172.026,0,22019.308,0,11-05 03:23:02
142.993,0,18303.048,0,11-05 03:23:03
228.010,0,29185.263,0,11-05 03:23:04
171.994,0,22015.226,0,11-05 03:23:05
143.007,0,18304.850,0,11-05 03:23:06
176.993,0,22655.165,0,11-05 03:23:07
225.008,0,28521.066,0,11-05 03:23:08
199.001,0,25472.159,0,11-05 03:23:09
98.997,0,12543.672,0,11-05 03:23:10
159.980,0,20477.439,0,11-05 03:23:11
171.018,0,21890.311,0,11-05 03:23:12
170.999,0,21887.870,0,11-05 03:23:13
171.980,0,22013.456,0,11-05 03:23:14
171.025,0,21891.185,0,11-05 03:23:15
142.996,4.000,18303.482,19.999,11-05 03:23:16
170.995,0,21887.375,0,11-05 03:23:17
143.003,0,18304.347,0,11-05 03:23:18
164.994,3.000,21119.259,12.000,11-05 03:23:19
150.012,0,19201.529,0,11-05 03:23:20
227.990,0,29182.725,0,11-05 03:23:21
143.006,0,18304.726,0,11-05 03:23:22
178.999,0,22911.855,0,11-05 03:23:23
191.993,0,24575.145,0,11-05 03:23:24
110.006,0,14080.739,0,11-05 03:23:25
148.974,0,18876.645,0,11-05 03:23:26
199.023,1.000,25474.936,4.000,11-05 03:23:27
142.999,0,18303.902,0,11-05 03:23:28
194.014,0,24833.749,0,11-05 03:23:29
148.998,0,19071.710,0,11-05 03:23:30
171.995,0,22015.336,0,11-05 03:23:31
162.972,0,20860.356,0,11-05 03:23:32
153.024,0,19587.075,0,11-05 03:23:33
141.006,0,18048.705,0,11-05 03:23:34
217.005,0,27776.636,0,11-05 03:23:35
153.994,0,19711.169,0,11-05 03:23:36
126.005,3.000,16128.649,12.000,11-05 03:23:37
216.995,0,27775.344,0,11-05 03:23:38
200.001,0,25600.068,0,11-05 03:23:39
175.002,0,22400.249,0,11-05 03:23:40
196.000,0,25088.015,0,11-05 03:23:41
143.002,0,18304.214,0,11-05 03:23:42
204.001,0,26112.092,0,11-05 03:23:43
185.000,0,23679.991,0,11-05 03:23:44
210.998,0,27007.760,0,11-05 03:23:45
199.989,0,25598.654,0,11-05 03:23:46
173.001,0,22008.103,0,11-05 03:23:47
143.007,0,18304.886,0,11-05 03:23:48
170.999,0,21887.907,0,11-05 03:23:49
200.001,0,25600.106,0,11-05 03:23:50
171.000,0,21887.986,0,11-05 03:23:51
148.001,4.000,18944.070,12.000,11-05 03:23:52
194.995,0,24959.392,0,11-05 03:23:53
185.003,0,23680.350,0,11-05 03:23:54
214.003,0,27392.335,0,11-05 03:23:55
152.001,0,19456.067,0,11-05 03:23:56
162.996,0,20863.526,0,11-05 03:23:57
213.000,0,27263.957,0,11-05 03:23:58
144.002,0,18432.296,0,11-05 03:23:59
185.998,0,23807.707,0,11-05 03:24:00
152.001,1.000,19456.110,4.000,11-05 03:24:01
190.990,0,24446.728,0,11-05 03:24:02
199.999,0,25599.839,0,11-05 03:24:03
171.003,0,21888.324,0,11-05 03:24:04
142.998,0,18303.680,0,11-05 03:24:05
172.010,0,22017.254,0,11-05 03:24:06
143.003,0,18304.330,0,11-05 03:24:07
198.954,4.999,25466.101,15.996,11-05 03:24:08
147.031,0,16755.556,0,11-05 03:24:09
179.003,0,22644.322,0,11-05 03:24:10
177.994,0,21187.234,0,11-05 03:24:11
170.997,0,21887.576,0,11-05 03:24:12
173.001,0,22012.123,0,11-05 03:24:13
200.003,0,25600.408,0,11-05 03:24:14
173.000,0,22144.014,0,11-05 03:24:15
227.003,0,29056.374,0,11-05 03:24:16
142.998,0,18303.780,0,11-05 03:24:17
145.990,0,18686.657,0,11-05 03:24:18
197.007,0,25080.929,0,11-05 03:24:19
142.996,0,18303.530,0,11-05 03:24:20
172.006,0,22016.780,0,11-05 03:24:21
85.003,0,10880.376,0,11-05 03:24:22
228.992,1.000,29310.957,4.000,11-05 03:24:23
180.000,0,23039.948,0,11-05 03:24:24
219.997,4.000,28159.650,12.000,11-05 03:24:25
86.001,0,11008.067,0,11-05 03:24:26
170.995,0,21887.372,0,11-05 03:24:27
172.001,0,22016.069,0,11-05 03:24:28
171.013,0,21889.604,0,11-05 03:24:29
63.000,0,8063.950,0,11-05 03:24:30
222.996,0,28543.446,0,11-05 03:24:31
228.004,0,29184.546,0,11-05 03:24:32
200.000,1.000,25599.939,4.000,11-05 03:24:33
200.003,0,25600.327,0,11-05 03:24:34
143.002,0,18304.304,0,11-05 03:24:35
170.996,0,21887.499,0,11-05 03:24:36
202.000,0,25724.026,0,11-05 03:24:37
159.001,0,20352.099,0,11-05 03:24:38
182.998,0,23423.689,0,11-05 03:24:39
183.993,0,23423.068,0,11-05 03:24:40
160.002,0,20480.227,0,11-05 03:24:41
190.001,3.000,24320.088,12.000,11-05 03:24:42
161.009,0,20609.115,0,11-05 03:24:43
192.001,0,24576.180,0,11-05 03:24:44
158.999,0,20351.897,0,11-05 03:24:45
154.982,0,19837.712,0,11-05 03:24:46
121.008,0,15489.080,0,11-05 03:24:47
136.001,0,17408.145,0,11-05 03:24:48
200.007,0,25600.912,0,11-05 03:24:49
172.000,0,22016.051,0,11-05 03:24:50
228.002,0,29184.315,0,11-05 03:24:51
199.998,0,25599.741,0,11-05 03:24:52
136.998,0,17535.706,0,11-05 03:24:53
176.957,0,22650.518,0,11-05 03:24:54
115.027,0,14723.516,0,11-05 03:24:55
200.007,0,25600.832,0,11-05 03:24:56
200.003,0,25600.347,0,11-05 03:24:57
199.999,3.000,25599.934,12.000,11-05 03:24:58
171.001,0,21888.116,0,11-05 03:24:59
172.000,0,22016.001,0,11-05 03:25:00
199.000,0,25471.959,0,11-05 03:25:01
152.993,0,19583.077,0,11-05 03:25:02
161.997,0,20735.625,0,11-05 03:25:03
206.006,0,26368.788,0,11-05 03:25:04
136.999,0,17535.857,0,11-05 03:25:05
199.999,0,25599.916,0,11-05 03:25:06
171.002,1.000,21888.223,4.000,11-05 03:25:07
142.003,0,18176.380,0,11-05 03:25:08
196.002,0,25088.297,0,11-05 03:25:09
147.990,0,18942.730,0,11-05 03:25:10
163.916,0,20981.281,0,11-05 03:25:11
179.093,0,22923.949,0,11-05 03:25:12
171.002,0,21888.297,0,11-05 03:25:13
210.987,4.000,27006.341,11.999,11-05 03:25:14
103.006,0,13184.828,0,11-05 03:25:15
180.001,0,23040.177,0,11-05 03:25:16
219.982,0,28157.736,0,11-05 03:25:17
200.011,0,25601.467,0,11-05 03:25:18
142.990,0,18302.736,0,11-05 03:25:19
187.018,0,23938.342,0,11-05 03:25:20
108.993,0,13951.093,0,11-05 03:25:21
190.003,0,24320.358,0,11-05 03:25:22
114.001,0,14592.086,0,11-05 03:25:23
228.995,0,29311.373,0,11-05 03:25:24
129.000,0,16512.020,0,11-05 03:25:25
155.997,0,19967.669,0,11-05 03:25:26
195.014,0,24961.791,0,11-05 03:25:27
111.998,0,14335.778,0,11-05 03:25:28
144.001,0,18432.102,0,11-05 03:25:29
205.994,0,26367.184,0,11-05 03:25:30
200.009,0,25601.176,0,11-05 03:25:31
199.998,3.000,25599.706,12.000,11-05 03:25:32
114.999,0,14719.872,0,11-05 03:25:33
141.998,0,18175.795,0,11-05 03:25:34
199.988,0,25598.480,0,11-05 03:25:35
103.961,0,13306.979,0,11-05 03:25:36
154.064,0,19720.215,0,11-05 03:25:37
171.005,0,21888.654,0,11-05 03:25:38
229.004,0,29312.456,0,11-05 03:25:39
156.995,1.000,20095.403,4.000,11-05 03:25:40
127.999,0,16383.868,0,11-05 03:25:41
171.987,0,22014.277,0,11-05 03:25:42
150.016,0,19202.072,0,11-05 03:25:43
181.998,0,23295.774,0,11-05 03:25:44
211.003,0,27008.389,0,11-05 03:25:45
200.001,0,25600.075,0,11-05 03:25:46
170.992,0,21886.956,0,11-05 03:25:47
187.009,0,23937.152,0,11-05 03:25:48
155.997,0,19967.669,0,11-05 03:25:49
143.002,3.000,18304.313,12.000,11-05 03:25:50
170.963,0,21883.284,0,11-05 03:25:51
201.043,0,25605.466,0,11-05 03:25:52
135.999,0,17407.897,0,11-05 03:25:53
127.999,0,16383.902,0,11-05 03:25:54
176.999,0,22655.837,0,11-05 03:25:55
187.997,0,24063.668,0,11-05 03:25:56
179.003,0,22912.432,0,11-05 03:25:57
143.998,0,18431.685,0,11-05 03:25:58
86.001,0,11008.167,0,11-05 03:25:59
190.999,0,24447.932,0,11-05 03:26:00
170.999,0,21887.891,0,11-05 03:26:01
143.001,0,18304.140,0,11-05 03:26:02
170.990,0,21886.748,0,11-05 03:26:03
204.011,0,26113.391,0,11-05 03:26:04
109.992,0,14079.031,0,11-05 03:26:05
184.013,0,23553.700,0,11-05 03:26:06
181.001,4.000,20104.072,12.000,11-05 03:26:07
167.990,0,21502.666,0,11-05 03:26:08
175.010,0,22401.323,0,11-05 03:26:09
176.993,0,22527.104,0,11-05 03:26:10
138.007,0,17664.845,0,11-05 03:26:11
171.997,0,22015.622,0,11-05 03:26:12
200.007,0,25600.892,0,11-05 03:26:13
199.997,1.000,25599.645,4.000,11-05 03:26:14
228.955,0,29174.210,0,11-05 03:26:15
101.019,0,12930.487,0,11-05 03:26:16
155.994,0,19967.228,0,11-05 03:26:17
190.007,0,24320.944,0,11-05 03:26:18
181.997,0,23295.677,0,11-05 03:26:19
171.005,0,21888.649,0,11-05 03:26:20
184.999,0,23375.890,0,11-05 03:26:21
109.992,0,14079.016,0,11-05 03:26:22
192.011,0,24577.391,0,11-05 03:26:23
199.996,3.000,25599.525,12.000,11-05 03:26:24
194.003,0,24832.326,0,11-05 03:26:25
119.998,0,15359.742,0,11-05 03:26:26
200.003,0,25600.327,0,11-05 03:26:27
229.008,0,29313.034,0,11-05 03:26:28
103.996,0,13311.441,0,11-05 03:26:29
183.002,0,23108.267,0,11-05 03:26:30
178.997,0,21695.621,0,11-05 03:26:31
229.003,0,29312.347,0,11-05 03:26:32
145.994,0,18103.209,0,11-05 03:26:33
200.009,0,25601.096,0,11-05 03:26:34
159.995,0,20479.318,0,11-05 03:26:35
155.007,0,19840.841,0,11-05 03:26:36
199.000,0,25471.964,0,11-05 03:26:37
173.993,0,22003.163,0,11-05 03:26:38
171.006,5.000,21888.812,16.001,11-05 03:26:39
171.993,0,22015.159,0,11-05 03:26:40
201.007,0,25572.891,0,11-05 03:26:41
142.996,0,18303.429,0,11-05 03:26:42
199.014,0,25473.847,0,11-05 03:26:43
142.994,0,18303.279,0,11-05 03:26:44
200.997,0,25727.569,0,11-05 03:26:45
171.006,0,21888.825,0,11-05 03:26:46
142.995,0,18303.324,0,11-05 03:26:47
200.009,1.000,25601.114,4.000,11-05 03:26:48
146.985,0,18814.072,0,11-05 03:26:49
175.010,0,21329.233,0,11-05 03:26:50
202.995,0,24567.416,0,11-05 03:26:51
128.996,0,15199.577,0,11-05 03:26:52
236.988,0,29218.556,0,11-05 03:26:53
123.013,0,14461.554,0,11-05 03:26:54
199.006,0,21388.690,0,11-05 03:26:55
235.991,3.000,29126.884,12.000,11-05 03:26:56
160.003,0,17556.314,0,11-05 03:26:57
202.001,0,25588.100,0,11-05 03:26:58
174.000,0,21447.942,0,11-05 03:26:59
140.000,0,16872.041,0,11-05 03:27:00
124.969,0,15864.125,0,11-05 03:27:01
124.031,0,15743.930,0,11-05 03:27:02
229.990,0,28094.795,0,11-05 03:27:03
145.006,0,18292.752,0,11-05 03:27:04
207.999,0,25487.842,0,11-05 03:27:05
117.999,0,14567.937,0,11-05 03:27:06
231.997,0,29291.616,0,11-05 03:27:07
164.006,0,20720.729,0,11-05 03:27:08
165.998,0,21247.782,0,11-05 03:27:09
129.999,1.000,16507.921,4.000,11-05 03:27:10
172.000,0,21883.953,0,11-05 03:27:11
203.997,0,25531.668,0,11-05 03:27:12
156.996,0,15807.590,0,11-05 03:27:13
161.999,3.000,20207.921,12.000,11-05 03:27:14
160.000,0,17675.959,0,11-05 03:27:15
216.000,0,25475.986,0,11-05 03:27:16
148.000,0,18080.049,0,11-05 03:27:17
181.002,0,17512.206,0,11-05 03:27:18
229.000,0,21263.996,0,11-05 03:27:19
232.013,0,24237.384,0,11-05 03:27:20
238.998,1.000,24215.801,4.000,11-05 03:27:21
244.998,0,26687.755,0,11-05 03:27:22
142.998,0,14899.774,0,11-05 03:27:23
199.001,0,23020.112,0,11-05 03:27:24
172.000,0,20379.987,0,11-05 03:27:25
208.001,0,25388.069,0,11-05 03:27:26
214.999,0,25107.839,0,11-05 03:27:27
177.003,0,22108.368,0,11-05 03:27:28
237.997,0,27663.649,0,11-05 03:27:29
215.998,0,22603.842,0,11-05 03:27:30
116.001,3.000,13464.167,12.000,11-05 03:27:31
235.003,0,25116.336,0,11-05 03:27:32
207.994,0,18979.485,0,11-05 03:27:33
156.002,0,13712.159,0,11-05 03:27:34
246.001,0,23880.093,0,11-05 03:27:35
236.002,0,23772.241,0,11-05 03:27:36
191.004,0,21108.422,0,11-05 03:27:37
225.998,0,24939.794,0,11-05 03:27:38
170.996,0,17335.598,0,11-05 03:27:39
237.998,0,24787.761,0,11-05 03:27:40
233.002,0,24772.222,0,11-05 03:27:41
240.984,0,23502.414,0,11-05 03:27:42
92.002,0,10692.187,0,11-05 03:27:43
216.013,0,22697.327,0,11-05 03:27:44
206.001,0,21172.147,0,11-05 03:27:45
206.114,3.964,20849.228,11.891,11-05 03:27:46
181.662,0,16599.856,0,11-05 03:27:47
163.700,0,16560.531,0,11-05 03:27:48
243.271,0,23570.697,0,11-05 03:27:49
248.612,0,24979.371,0,11-05 03:27:50
161.761,0,18141.391,0,11-05 03:27:51
182.998,0,16619.863,0,11-05 03:27:52
227.998,0,24739.832,0,11-05 03:27:53
126.999,0,12931.948,0,11-05 03:27:54
251.006,1.000,24064.617,4.000,11-05 03:27:55
193.000,0,21648.016,0,11-05 03:27:56
180.983,0,21338.014,0,11-05 03:27:57
194.017,0,22862.000,0,11-05 03:27:58
156.000,0,17863.992,0,11-05 03:27:59
240.000,0,28428.006,0,11-05 03:28:00
209.001,0,25528.179,0,11-05 03:28:01
120.000,0,14532.002,0,11-05 03:28:02
177.998,4.000,21911.743,12.000,11-05 03:28:03
242.000,0,29107.970,0,11-05 03:28:04
153.000,0,18255.973,0,11-05 03:28:05
190.998,0,21567.800,0,11-05 03:28:06
176.003,0,21816.324,0,11-05 03:28:07
230.000,0,25336.016,0,11-05 03:28:08
123.000,0,14524.017,0,11-05 03:28:09
233.988,0,24178.791,0,11-05 03:28:10
187.999,0,18503.930,0,11-05 03:28:11
203.006,0,19220.607,0,11-05 03:28:12
200.005,0,19924.536,0,11-05 03:28:13
216.005,0,22968.513,0,11-05 03:28:14
219.998,0,23479.821,0,11-05 03:28:15
189.001,0,21628.064,0,11-05 03:28:16
168.001,0,17556.118,0,11-05 03:28:17
192.000,0,21648.026,0,11-05 03:28:18
125.995,0,14439.423,0,11-05 03:28:19
261.994,3.000,27079.353,12.000,11-05 03:28:20
214.015,0,23109.567,0,11-05 03:28:21
161.995,0,16351.475,0,11-05 03:28:22
137.005,0,15504.533,0,11-05 03:28:23
220.990,0,25338.803,0,11-05 03:28:24
228.999,0,24659.887,0,11-05 03:28:25
212.007,0,24772.875,0,11-05 03:28:26
163.003,0,17624.285,0,11-05 03:28:27
139.999,1.000,15243.870,4.000,11-05 03:28:28
223.991,0,28026.867,0,11-05 03:28:29
240.004,0,24304.359,0,11-05 03:28:30
201.002,0,20276.184,0,11-05 03:28:31
205.994,0,24943.250,0,11-05 03:28:32
198.001,0,23868.076,0,11-05 03:28:33
142.999,0,16627.885,0,11-05 03:28:34
178.005,0,21800.562,0,11-05 03:28:35
236.997,0,29123.669,0,11-05 03:28:36
206.989,4.000,25506.583,11.999,11-05 03:28:37
178.010,0,21725.234,0,11-05 03:28:38
151.969,0,18236.285,0,11-05 03:28:39
192.040,0,20620.267,0,11-05 03:28:40
208.985,0,24270.307,0,11-05 03:28:41
192.014,0,22549.600,0,11-05 03:28:42
164.002,0,17804.264,0,11-05 03:28:43
223.999,0,24819.836,0,11-05 03:28:44
172.940,0,19661.230,0,11-05 03:28:45
124.038,0,15332.696,0,11-05 03:28:46
187.004,0,22860.526,0,11-05 03:28:47
203.006,0,22932.718,0,11-05 03:28:48
189.005,0,20440.504,0,11-05 03:28:49
210.987,0,25266.477,0,11-05 03:28:50
120.999,0,14679.931,0,11-05 03:28:51
179.011,3.000,21861.358,12.001,11-05 03:28:52
145.000,0,18276.025,0,11-05 03:28:53
231.000,0,23287.984,0,11-05 03:28:54
134.993,0,14975.209,0,11-05 03:28:55
242.012,0,29113.444,0,11-05 03:28:56
160.000,0,20208.041,0,11-05 03:28:57
131.000,0,16191.963,0,11-05 03:28:58
156.001,0,17896.142,0,11-05 03:28:59
269.993,0,27319.300,0,11-05 03:29:00
155.973,0,16745.050,0,11-05 03:29:01
165.020,1.000,17934.173,4.000,11-05 03:29:02
169.008,0,18520.824,0,11-05 03:29:03
200.000,0,22343.999,0,11-05 03:29:04
91.996,0,10767.522,0,11-05 03:29:05
252.998,0,28919.718,0,11-05 03:29:06
190.991,0,21242.975,0,11-05 03:29:07
147.012,0,18265.503,0,11-05 03:29:08
89.000,5.000,10996.058,16.000,11-05 03:29:09
237.997,0,29047.587,0,11-05 03:29:10
181.003,0,21932.311,0,11-05 03:29:11
242.005,0,24508.488,0,11-05 03:29:12
182.001,0,21396.119,0,11-05 03:29:13
163.997,0,18011.708,0,11-05 03:29:14
189.994,0,21467.318,0,11-05 03:29:15
209.009,0,23921.020,0,11-05 03:29:16
191.992,0,23450.975,0,11-05 03:29:17
195.006,0,21168.611,0,11-05 03:29:18
152.990,0,18174.859,0,11-05 03:29:19
191.012,0,21677.369,0,11-05 03:29:20
216.995,0,25455.398,0,11-05 03:29:21
156.001,0,18188.108,0,11-05 03:29:22
187.993,1.000,22715.145,4.000,11-05 03:29:23
167.993,0,20687.194,0,11-05 03:29:24
149.008,0,18205.025,0,11-05 03:29:25
208.006,0,25540.756,0,11-05 03:29:26
164.007,4.000,18608.750,12.000,11-05 03:29:27
212.991,0,24519.014,0,11-05 03:29:28
183.994,0,21895.249,0,11-05 03:29:29
178.009,0,21773.076,0,11-05 03:29:30
166.990,0,19274.859,0,11-05 03:29:31
205.012,1.000,23269.333,4.000,11-05 03:29:32
117.992,0,14479.027,0,11-05 03:29:33
215.015,0,25465.827,0,11-05 03:29:34
129.000,1.000,12611.968,4.000,11-05 03:29:35
213.981,0,25181.767,0,11-05 03:29:36
239.018,0,28654.178,0,11-05 03:29:37
167.996,0,19831.524,0,11-05 03:29:38
139.002,0,16172.278,0,11-05 03:29:39
194.972,0,21988.866,0,11-05 03:29:40
152.024,0,18134.915,0,11-05 03:29:41
236.000,0,29251.948,0,11-05 03:29:42
204.999,0,24711.822,0,11-05 03:29:43
94.987,0,11386.382,0,11-05 03:29:44
218.997,4.000,25515.650,12.000,11-05 03:29:45
197.035,0,21675.795,0,11-05 03:29:46
253.991,0,28919.006,0,11-05 03:29:47
151.006,0,17624.668,0,11-05 03:29:48
139.994,0,15375.335,0,11-05 03:29:49
245.008,1.000,28140.956,4.000,11-05 03:29:50
210.957,0,25162.907,0,11-05 03:29:51
189.005,0,21816.560,0,11-05 03:29:52
208.037,0,25548.500,0,11-05 03:29:53
164.996,0,20039.539,0,11-05 03:29:54
165.003,0,20144.379,0,11-05 03:29:55
182.995,0,20859.441,0,11-05 03:29:56
162.004,0,18872.518,0,11-05 03:29:57
217.001,0,25004.100,0,11-05 03:29:58
221.992,0,24879.056,0,11-05 03:29:59
148.006,0,18280.729,0,11-05 03:30:00
149.993,4.000,18231.181,11.999,11-05 03:30:01
238.007,0,29080.809,0,11-05 03:30:02
140.995,0,16267.394,0,11-05 03:30:03
200.010,0,23381.136,0,11-05 03:30:04
219.998,0,25107.720,0,11-05 03:30:05
112.998,0,12643.803,0,11-05 03:30:06
141.003,0,16076.339,0,11-05 03:30:07
218.991,0,25462.925,0,11-05 03:30:08
184.007,1.000,21756.809,4.000,11-05 03:30:09
156.005,0,18252.615,0,11-05 03:30:10
178.997,0,21839.644,0,11-05 03:30:11
205.006,0,24900.715,0,11-05 03:30:12
157.988,0,18878.579,0,11-05 03:30:13
197.001,0,21672.082,0,11-05 03:30:14
204.003,0,23176.328,0,11-05 03:30:15
200.003,0,24020.412,0,11-05 03:30:16
209.997,4.000,25019.654,12.000,11-05 03:30:17
154.995,0,18203.406,0,11-05 03:30:18
156.006,0,18584.699,0,11-05 03:30:19
188.992,0,20699.155,0,11-05 03:30:20
210.011,0,25521.291,0,11-05 03:30:21
147.999,0,18111.937,0,11-05 03:30:22
215.993,0,25651.206,0,11-05 03:30:23
148.000,0,18135.962,0,11-05 03:30:24
239.996,0,29211.523,0,11-05 03:30:25
153.856,0,18350.781,0,11-05 03:30:26
188.118,0,21597.568,0,11-05 03:30:27
199.061,0,21954.778,0,11-05 03:30:28
118.000,0,13775.971,0,11-05 03:30:29
237.013,0,28729.520,0,11-05 03:30:30
154.998,0,18595.815,0,11-05 03:30:31
186.995,0,21843.419,0,11-05 03:30:32
171.997,0,19791.632,0,11-05 03:30:33
169.001,4.000,19956.166,12.000,11-05 03:30:34
231.010,0,25265.052,0,11-05 03:30:35
197.997,0,21451.723,0,11-05 03:30:36
236.004,0,24948.407,0,11-05 03:30:37
165.000,0,17828.010,0,11-05 03:30:38
186.999,0,21635.934,0,11-05 03:30:39
185.003,0,21524.396,0,11-05 03:30:40
215.999,0,25643.871,0,11-05 03:30:41
201.000,0,21435.980,0,11-05 03:30:42
187.002,1.000,21788.208,4.000,11-05 03:30:43
181.998,0,21971.712,0,11-05 03:30:44
188.999,0,23263.822,0,11-05 03:30:45
167.003,0,20516.354,0,11-05 03:30:46
215.988,0,25510.580,0,11-05 03:30:47
222.002,0,25388.231,0,11-05 03:30:48
150.007,0,17292.771,0,11-05 03:30:49
202.998,0,22439.793,0,11-05 03:30:50
231.067,4.001,25243.302,12.003,11-05 03:30:51
104.955,0,10735.376,0,11-05 03:30:52
182.107,0,21620.691,0,11-05 03:30:53
146.925,0,17587.015,0,11-05 03:30:54
182.004,0,21900.534,0,11-05 03:30:55
91.001,0,10972.155,0,11-05 03:30:56
199.006,0,21856.623,0,11-05 03:30:57
258.003,0,27760.367,0,11-05 03:30:58
165.002,0,17896.268,0,11-05 03:30:59
191.002,0,21664.239,0,11-05 03:31:00
180.972,0,21800.646,0,11-05 03:31:01
207.032,0,21819.393,0,11-05 03:31:02
180.989,0,21806.718,0,11-05 03:31:03
258.006,0,29020.622,0,11-05 03:31:04
187.999,0,21783.858,0,11-05 03:31:05
186.000,0,22552.006,0,11-05 03:31:06
80.000,0,10107.958,0,11-05 03:31:07
265.997,0,28827.694,0,11-05 03:31:08
171.001,4.000,20356.108,12.000,11-05 03:31:09
211.002,0,22768.239,0,11-05 03:31:10
205.000,0,21319.954,0,11-05 03:31:11
194.999,0,21247.924,0,11-05 03:31:12
248.998,0,29023.797,0,11-05 03:31:13
184.998,0,21771.790,0,11-05 03:31:14
221.001,0,25452.091,0,11-05 03:31:15
139.000,1.000,14428.046,4.000,11-05 03:31:16
211.990,0,25522.805,0,11-05 03:31:17
182.002,0,21880.247,0,11-05 03:31:18
172.004,0,17952.452,0,11-05 03:31:19
187.003,0,20068.282,0,11-05 03:31:20
175.002,0,20436.271,0,11-05 03:31:21
157.995,0,16235.517,0,11-05 03:31:22
197.996,0,23179.489,0,11-05 03:31:23
215.008,0,24036.949,0,11-05 03:31:24
133.979,3.000,15353.605,11.998,11-05 03:31:25
195.017,0,21701.928,0,11-05 03:31:26
180.008,0,19900.925,0,11-05 03:31:27
