"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 09:12:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
75.999,0,9727.931,0,20-04 09:50:57
45.002,0,5760.263,0,20-04 09:50:58
41.999,0,5375.873,0,20-04 09:50:59
48.999,2.000,6271.935,12.000,20-04 09:51:00
44.001,0,5632.147,0,20-04 09:51:01
41.000,0,5247.979,0,20-04 09:51:02
45.999,0,5887.896,0,20-04 09:51:03
72.003,0,9216.417,0,20-04 09:51:04
77.070,2.002,9864.915,16.014,20-04 09:51:05
82.926,0,10614.523,0,20-04 09:51:06
84.993,0,10879.143,0,20-04 09:51:07
84.995,63.996,10879.340,65180.047,20-04 09:51:08
86.002,192.004,11008.205,204743.812,20-04 09:51:09
87.000,6.000,11135.950,56.000,20-04 09:51:10
84.001,0,10752.142,0,20-04 09:51:11
80.995,0,10367.366,0,20-04 09:51:12
81.006,0,10368.732,0,20-04 09:51:13
81.996,18.999,10495.503,21566.979,20-04 09:51:14
81.009,29.003,10369.101,31407.336,20-04 09:51:15
83.996,0,10751.435,0,20-04 09:51:16
81.998,0,10495.712,0,20-04 09:51:17
61.000,0,7808.063,0,20-04 09:51:18
82.998,0,10623.778,0,20-04 09:51:19
72.001,48.001,9216.178,51344.990,20-04 09:51:20
38.998,0,4991.770,0,20-04 09:51:21
41.000,0,5248.047,0,20-04 09:51:22
44.000,0,5631.952,0,20-04 09:51:23
65.998,0,8447.753,0,20-04 09:51:24
82.003,2.000,10496.412,28.001,20-04 09:51:25
76.004,0,9728.456,0,20-04 09:51:26
75.998,0,9727.688,0,20-04 09:51:27
80.998,0,10367.699,0,20-04 09:51:28
81.006,0,10368.775,0,20-04 09:51:29
72.997,5.000,9343.591,27.999,20-04 09:51:30
89.001,0,11392.135,0,20-04 09:51:31
91.004,0,11648.477,0,20-04 09:51:32
90.997,0,11647.623,0,20-04 09:51:33
94.996,0,12159.443,0,20-04 09:51:34
96.007,2.000,12288.881,12.001,20-04 09:51:35
98.999,0,12671.879,0,20-04 09:51:36
99.093,0,12683.901,0,20-04 09:51:37
96.910,0,12404.505,0,20-04 09:51:38
100.001,0,12800.146,0,20-04 09:51:39
96.997,2.000,12415.671,12.000,20-04 09:51:40
97.003,0,12416.383,0,20-04 09:51:41
96.999,0,12415.817,0,20-04 09:51:42
97.996,0,12543.494,0,20-04 09:51:43
101.006,0,12800.768,0,20-04 09:51:44
85.998,2.000,11007.747,12.000,20-04 09:51:45
44.998,0,5759.714,0,20-04 09:51:46
42.002,0,5376.293,0,20-04 09:51:47
71.001,0,9088.151,0,20-04 09:51:48
80.999,0,10367.887,0,20-04 09:51:49
82.000,2.000,10496.045,12.000,20-04 09:51:50
77.997,40.999,9983.662,48378.361,20-04 09:51:51
43.001,217.003,5504.074,251687.380,20-04 09:51:52
45.044,0,5765.611,0,20-04 09:51:53
43.000,0,5503.963,0,20-04 09:51:54
47.002,2.000,6016.223,32.001,20-04 09:51:55
83.000,0,10624.026,0,20-04 09:51:56
87.001,0,11136.147,0,20-04 09:51:57
88.000,0,11263.986,0,20-04 09:51:58
83.001,0,10624.114,0,20-04 09:51:59
79.999,5.000,10239.865,32.000,20-04 09:52:00
79.001,0,10112.083,0,20-04 09:52:01
79.000,0,10112.011,0,20-04 09:52:02
79.000,0,10111.984,0,20-04 09:52:03
81.000,0,10368.021,0,20-04 09:52:04
77.998,2.000,9983.708,12.000,20-04 09:52:05
83.002,0,10624.267,0,20-04 09:52:06
77.000,0,9856.007,0,20-04 09:52:07
75.001,0,9600.078,0,20-04 09:52:08
77.000,0,9855.939,0,20-04 09:52:09
77.000,2.000,9856.026,12.000,20-04 09:52:10
79.000,0,10111.996,0,20-04 09:52:11
77.000,0,9855.956,0,20-04 09:52:12
72.999,0,9343.831,0,20-04 09:52:13
79.000,0,10112.044,0,20-04 09:52:14
78.929,1.998,10102.852,11.989,20-04 09:52:15
87.080,0,11146.303,0,20-04 09:52:16
83.000,0,10623.956,0,20-04 09:52:17
77.000,0,9855.959,0,20-04 09:52:18
76.001,0,9728.068,0,20-04 09:52:19
74.000,2.000,9471.958,12.000,20-04 09:52:20
81.001,0,10368.073,0,20-04 09:52:21
82.000,0,10495.979,0,20-04 09:52:22
82.000,115.000,10496.030,128228.370,20-04 09:52:23
82.999,129.999,10623.910,151242.716,20-04 09:52:24
85.000,2.000,10879.993,32.000,20-04 09:52:25
89.000,0,11392.044,0,20-04 09:52:26
81.000,0,10367.955,0,20-04 09:52:27
87.000,0,11136.030,0,20-04 09:52:28
88.000,51.000,11263.987,56407.932,20-04 09:52:29
88.999,5.000,11391.899,52.000,20-04 09:52:30
83.999,0,10751.913,0,20-04 09:52:31
53.001,0,6784.114,0,20-04 09:52:32
72.997,0,9343.660,0,20-04 09:52:33
74.002,0,9472.261,0,20-04 09:52:34
76.001,47.001,9728.136,49276.689,20-04 09:52:35
81.000,0,10367.963,0,20-04 09:52:36
93.000,0,11903.954,0,20-04 09:52:37
90.001,0,11392.068,0,20-04 09:52:38
81.000,0,10368.005,0,20-04 09:52:39
76.000,5.000,9727.937,28.000,20-04 09:52:40
78.000,0,9984.054,0,20-04 09:52:41
77.998,0,9983.715,0,20-04 09:52:42
83.002,0,10624.261,0,20-04 09:52:43
80.000,0,10239.990,0,20-04 09:52:44
75.000,2.000,9600.040,12.000,20-04 09:52:45
74.000,0,9471.999,0,20-04 09:52:46
78.000,0,9983.979,0,20-04 09:52:47
79.000,0,10112.062,0,20-04 09:52:48
94.000,0,12031.943,0,20-04 09:52:49
88.000,2.000,11264.037,12.000,20-04 09:52:50
81.000,0,10367.939,0,20-04 09:52:51
82.000,0,10495.983,0,20-04 09:52:52
83.000,0,10624.034,0,20-04 09:52:53
90.000,0,11519.940,0,20-04 09:52:54
82.000,2.000,10496.007,12.000,20-04 09:52:55
81.000,0,10368.027,0,20-04 09:52:56
83.000,0,10623.987,0,20-04 09:52:57
79.000,0,10112.003,0,20-04 09:52:58
76.000,0,9728.027,0,20-04 09:52:59
76.998,2.000,9855.693,12.000,20-04 09:53:00
77.002,0,9856.258,0,20-04 09:53:01
44.953,0,5753.974,0,20-04 09:53:02
40.000,0,5120.013,0,20-04 09:53:03
38.999,0,4991.892,0,20-04 09:53:04
45.003,2.000,5760.340,12.001,20-04 09:53:05
76.999,108.999,9855.906,125062.810,20-04 09:53:06
85.998,138.996,11007.699,158795.651,20-04 09:53:07
88.000,0,11264.011,0,20-04 09:53:08
85.999,0,11007.930,0,20-04 09:53:09
83.001,2.000,10624.181,32.001,20-04 09:53:10
79.999,0,10239.892,0,20-04 09:53:11
79.998,0,10239.801,0,20-04 09:53:12
83.001,0,10624.078,0,20-04 09:53:13
84.997,0,10879.655,0,20-04 09:53:14
80.003,5.000,10240.400,32.001,20-04 09:53:15
82.999,0,10623.878,0,20-04 09:53:16
75.000,0,9599.970,0,20-04 09:53:17
86.001,0,11008.132,0,20-04 09:53:18
82.000,0,10496.053,0,20-04 09:53:19
75.000,2.000,9599.981,12.000,20-04 09:53:20
82.000,0,10495.957,0,20-04 09:53:21
81.003,0,10368.441,0,20-04 09:53:22
89.996,0,11519.549,0,20-04 09:53:23
80.999,0,10367.874,0,20-04 09:53:24
84.001,2.000,10752.141,12.000,20-04 09:53:25
87.999,0,11263.899,0,20-04 09:53:26
85.001,0,10880.105,0,20-04 09:53:27
42.999,0,5503.889,0,20-04 09:53:28
44.001,0,5632.119,0,20-04 09:53:29
73.004,2.000,9344.501,12.001,20-04 09:53:30
76.000,0,9727.994,0,20-04 09:53:31
82.001,0,10496.115,0,20-04 09:53:32
83.076,0,10633.693,0,20-04 09:53:33
80.921,0,10357.858,0,20-04 09:53:34
77.996,2.000,9983.490,15.999,20-04 09:53:35
85.004,0,10880.486,0,20-04 09:53:36
81.004,0,10368.511,0,20-04 09:53:37
83.998,207.996,10751.775,236215.050,20-04 09:53:38
83.999,81.999,10751.924,58583.588,20-04 09:53:39
59.998,6.000,7679.797,55.999,20-04 09:53:40
46.001,0,5888.127,0,20-04 09:53:41
67.999,0,8703.854,0,20-04 09:53:42
90.000,0,11520.019,0,20-04 09:53:43
88.000,0,11263.988,0,20-04 09:53:44
85.003,2.000,10880.429,12.000,20-04 09:53:45
90.000,0,11520.016,0,20-04 09:53:46
87.997,0,11263.566,0,20-04 09:53:47
85.001,0,10880.083,0,20-04 09:53:48
82.999,0,10623.866,0,20-04 09:53:49
81.000,2.000,10368.016,12.000,20-04 09:53:50
76.001,0,9728.085,0,20-04 09:53:51
83.000,0,10623.940,0,20-04 09:53:52
85.988,0,11006.401,0,20-04 09:53:53
91.013,0,11649.687,0,20-04 09:53:54
80.999,2.000,10367.936,12.000,20-04 09:53:55
74.000,0,9344.028,0,20-04 09:53:56
82.002,0,10496.269,0,20-04 09:53:57
81.002,0,10368.216,0,20-04 09:53:58
93.000,0,11903.974,0,20-04 09:53:59
81.000,2.000,10368.034,12.000,20-04 09:54:00
87.994,0,11263.269,0,20-04 09:54:01
92.003,0,11776.371,0,20-04 09:54:02
87.003,0,11136.335,0,20-04 09:54:03
88.000,0,11264.003,0,20-04 09:54:04
85.001,2.000,10880.073,12.000,20-04 09:54:05
90.993,0,11647.144,0,20-04 09:54:06
81.006,0,10368.811,0,20-04 09:54:07
84.001,0,10624.150,0,20-04 09:54:08
79.000,8.000,10112.039,5632.022,20-04 09:54:09
66.052,274.215,8454.630,298638.187,20-04 09:54:10
45.961,0,5882.956,0,20-04 09:54:11
75.001,0,9600.102,0,20-04 09:54:12
80.001,0,10240.175,0,20-04 09:54:13
76.998,0,9855.765,0,20-04 09:54:14
81.000,2.000,10368.011,28.000,20-04 09:54:15
80.000,4.000,10240.031,24.000,20-04 09:54:16
67.000,0,8575.983,0,20-04 09:54:17
47.999,0,6143.887,0,20-04 09:54:18
60.001,0,7680.168,0,20-04 09:54:19
86.000,2.000,11007.949,12.000,20-04 09:54:20
80.999,0,10367.932,0,20-04 09:54:21
85.000,0,10752.021,0,20-04 09:54:22
88.000,0,11264.023,0,20-04 09:54:23
91.001,0,11648.192,0,20-04 09:54:24
81.000,2.000,10367.953,12.000,20-04 09:54:25
75.002,0,9600.193,0,20-04 09:54:26
77.998,0,9983.784,0,20-04 09:54:27
79.999,0,10239.901,0,20-04 09:54:28
62.986,0,8062.257,0,20-04 09:54:29
47.010,2.000,6017.301,12.003,20-04 09:54:30
65.000,0,8320.012,0,20-04 09:54:31
67.000,0,8576.007,0,20-04 09:54:32
46.000,0,5887.951,0,20-04 09:54:33
60.003,0,7680.369,0,20-04 09:54:34
80.997,2.000,10367.625,12.000,20-04 09:54:35
81.000,0,10368.045,0,20-04 09:54:36
79.999,0,10239.921,0,20-04 09:54:37
81.003,0,10368.446,0,20-04 09:54:38
42.000,0,5376.041,0,20-04 09:54:39
43.000,2.000,5503.992,12.000,20-04 09:54:40
45.002,65.002,5760.216,75438.827,20-04 09:54:41
69.998,154.995,8959.733,180214.628,20-04 09:54:42
88.001,0,11264.108,0,20-04 09:54:43
85.000,0,10880.040,0,20-04 09:54:44
77.995,2.000,9983.351,31.998,20-04 09:54:45
81.003,0,10368.406,0,20-04 09:54:46
75.985,27.994,9726.058,22751.457,20-04 09:54:47
42.007,35.006,5376.849,30292.782,20-04 09:54:48
47.000,0,6015.994,0,20-04 09:54:49
74.000,5.000,9472.007,44.000,20-04 09:54:50
78.000,0,9984.042,0,20-04 09:54:51
72.072,0,9225.267,0,20-04 09:54:52
39.960,0,5114.927,0,20-04 09:54:53
43.000,0,5503.967,0,20-04 09:54:54
43.000,2.000,5503.999,12.000,20-04 09:54:55
44.000,0,5631.995,0,20-04 09:54:56
47.002,0,6016.195,0,20-04 09:54:57
71.000,0,9088.008,0,20-04 09:54:58
41.998,0,5375.773,0,20-04 09:54:59
46.000,2.000,5887.980,12.000,20-04 09:55:00
45.002,0,5760.250,0,20-04 09:55:01
49.999,0,6399.854,0,20-04 09:55:02
44.000,0,5631.940,0,20-04 09:55:03
48.000,0,6143.988,0,20-04 09:55:04
52.000,2.000,6655.945,12.000,20-04 09:55:05
61.984,0,7933.992,0,20-04 09:55:06
40.010,0,5121.333,0,20-04 09:55:07
49.000,0,6272.033,0,20-04 09:55:08
81.988,0,10494.510,0,20-04 09:55:09
83.012,2.000,10625.489,12.002,20-04 09:55:10
82.000,0,10495.976,0,20-04 09:55:11
65.065,0,8328.321,0,20-04 09:55:12
46.999,0,6015.927,0,20-04 09:55:13
59.001,0,7552.133,0,20-04 09:55:14
89.001,2.000,11392.064,12.000,20-04 09:55:15
76.923,0,9846.092,0,20-04 09:55:16
43.002,0,5504.246,0,20-04 09:55:17
45.043,0,5765.490,0,20-04 09:55:18
43.999,240.996,5631.907,207720.559,20-04 09:55:19
44.957,1.998,5754.442,31.969,20-04 09:55:20
41.999,0,5375.916,0,20-04 09:55:21
46.000,0,5888.023,0,20-04 09:55:22
48.002,0,6144.239,0,20-04 09:55:23
57.000,0,7296.001,0,20-04 09:55:24
76.001,5.000,9728.081,32.000,20-04 09:55:25
53.997,0,6911.574,0,20-04 09:55:26
54.999,0,7039.875,0,20-04 09:55:27
45.002,0,5760.219,0,20-04 09:55:28
44.002,0,5632.278,0,20-04 09:55:29
50.999,2.000,6527.852,12.000,20-04 09:55:30
44.998,0,5759.722,0,20-04 09:55:31
46.002,0,5888.250,0,20-04 09:55:32
60.998,0,7807.690,0,20-04 09:55:33
83.005,0,10624.630,0,20-04 09:55:34
83.999,2.000,10751.896,12.000,20-04 09:55:35
79.997,0,10239.583,0,20-04 09:55:36
79.997,0,10239.617,0,20-04 09:55:37
79.084,0,10122.816,0,20-04 09:55:38
46.995,0,6015.392,0,20-04 09:55:39
40.962,1.998,5243.087,11.989,20-04 09:55:40
42.000,0,5375.999,0,20-04 09:55:41
42.999,0,5503.932,0,20-04 09:55:42
45.000,0,5759.995,0,20-04 09:55:43
44.000,0,5632.042,0,20-04 09:55:44
39.038,2.002,4996.873,12.012,20-04 09:55:45
43.957,0,5626.488,0,20-04 09:55:46
46.030,0,5891.832,0,20-04 09:55:47
46.970,0,5884.212,0,20-04 09:55:48
48.000,0,6143.939,0,20-04 09:55:49
72.998,58.998,9343.713,49190.491,20-04 09:55:50
88.003,141.004,11264.327,152804.440,20-04 09:55:51
78.986,0,10110.181,0,20-04 09:55:52
83.017,0,10626.153,0,20-04 09:55:53
84.999,0,10879.820,0,20-04 09:55:54
86.000,2.000,11007.945,28.000,20-04 09:55:55
87.001,0,11136.084,0,20-04 09:55:56
91.005,0,11648.650,0,20-04 09:55:57
86.001,0,11008.160,0,20-04 09:55:58
85.994,0,11007.253,0,20-04 09:55:59
84.001,5.000,10752.189,28.000,20-04 09:56:00
88.003,0,11264.384,0,20-04 09:56:01
87.000,0,11135.978,0,20-04 09:56:02
84.001,0,10752.118,0,20-04 09:56:03
88.997,0,11391.601,0,20-04 09:56:04
87.999,2.000,11263.917,16.000,20-04 09:56:05
81.999,0,10495.911,0,20-04 09:56:06
84.002,0,10752.192,0,20-04 09:56:07
91.998,0,11775.793,0,20-04 09:56:08
75.994,0,9727.204,0,20-04 09:56:09
46.004,3.000,5888.535,16.001,20-04 09:56:10
58.000,0,7423.944,0,20-04 09:56:11
82.999,0,10623.903,0,20-04 09:56:12
86.001,0,11008.159,0,20-04 09:56:13
85.998,0,11007.771,0,20-04 09:56:14
86.001,2.000,11008.128,12.000,20-04 09:56:15
77.001,0,9856.071,0,20-04 09:56:16
85.999,0,11007.880,0,20-04 09:56:17
85.991,0,11006.821,0,20-04 09:56:18
91.011,0,11649.400,0,20-04 09:56:19
83.983,2.000,10749.771,11.998,20-04 09:56:20
83.019,0,10626.430,0,20-04 09:56:21
84.001,71.001,10752.149,64796.896,20-04 09:56:22
85.998,264.994,11007.767,250230.709,20-04 09:56:23
86.996,0,11135.457,0,20-04 09:56:24
84.001,2.000,10752.183,36.001,20-04 09:56:25
80.000,0,10240.019,0,20-04 09:56:26
80.982,0,10365.728,0,20-04 09:56:27
78.016,0,9986.043,0,20-04 09:56:28
84.001,0,10752.099,0,20-04 09:56:29
106.000,5.000,13567.959,36.000,20-04 09:56:30
119.003,0,15232.412,0,20-04 09:56:31
113.002,0,14464.245,0,20-04 09:56:32
114.000,0,14592.019,0,20-04 09:56:33
117.998,0,15103.805,0,20-04 09:56:34
112.002,2.000,14336.248,12.000,20-04 09:56:35
108.986,0,13950.154,0,20-04 09:56:36
115.016,0,14722.091,0,20-04 09:56:37
116.001,0,14848.143,0,20-04 09:56:38
116.001,0,14848.125,0,20-04 09:56:39
115.988,2.000,14846.486,11.999,20-04 09:56:40
118.004,0,15104.532,0,20-04 09:56:41
123.001,0,15744.073,0,20-04 09:56:42
113.004,0,14464.563,0,20-04 09:56:43
65.997,0,8447.561,0,20-04 09:56:44
61.000,2.000,7807.969,12.000,20-04 09:56:45
86.005,0,11008.686,0,20-04 09:56:46
110.000,0,14080.035,0,20-04 09:56:47
111.001,0,14208.089,0,20-04 09:56:48
112.998,0,14463.735,0,20-04 09:56:49
111.104,2.002,14221.261,12.011,20-04 09:56:50
98.901,0,12659.310,0,20-04 09:56:51
59.002,0,7552.281,0,20-04 09:56:52
17.999,330.980,2219.866,319376.787,20-04 09:56:53
14.001,45.002,1860.088,37517.780,20-04 09:56:54
0,0,0,0,20-04 09:56:55
0,0,0,0,20-04 09:56:56
0,0,0,0,20-04 09:56:57
0,0,0,0,20-04 09:56:58
0,14.001,0,136.005,20-04 09:56:59
8.000,0,140.003,0,20-04 09:57:00
8.000,2.000,31.999,8.000,20-04 09:57:01
43.002,2.000,4984.198,8.000,20-04 09:57:02
234.999,0,30079.812,0,20-04 09:57:03
242.001,2.000,30976.085,52.000,20-04 09:57:04
242.002,0,30976.205,0,20-04 09:57:05
252.999,0,32383.828,0,20-04 09:57:06
242.998,0,31103.721,0,20-04 09:57:07
237.000,0,30335.967,0,20-04 09:57:08
240.003,0,30720.356,0,20-04 09:57:09
226.000,8.000,28927.978,44.000,20-04 09:57:10
246.000,0,31488.015,0,20-04 09:57:11
231.000,0,29568.052,0,20-04 09:57:12
253.994,0,32511.217,0,20-04 09:57:13
254.008,0,32512.990,0,20-04 09:57:14
229.994,0,29439.229,0,20-04 09:57:15
237.002,0,30080.290,0,20-04 09:57:16
236.001,0,30208.118,0,20-04 09:57:17
230.999,0,29567.834,0,20-04 09:57:18
218.998,0,28031.793,0,20-04 09:57:19
229.002,0,29312.308,0,20-04 09:57:20
216.993,0,27775.081,0,20-04 09:57:21
229.005,0,29312.682,0,20-04 09:57:22
244.998,0,31359.753,0,20-04 09:57:23
208.002,0,26624.266,0,20-04 09:57:24
213.000,1.000,27264.062,4.000,20-04 09:57:25
198.001,0,25344.192,0,20-04 09:57:26
206.008,0,26369.047,0,20-04 09:57:27
207.991,0,26622.896,0,20-04 09:57:28
191.996,0,24575.503,0,20-04 09:57:29
216.001,0,27648.105,0,20-04 09:57:30
220.994,2.000,28287.217,19.999,20-04 09:57:31
204.008,0,26112.969,0,20-04 09:57:32
221.001,0,28288.132,0,20-04 09:57:33
228.001,0,29184.082,0,20-04 09:57:34
231.998,0,29695.686,0,20-04 09:57:35
221.003,3.000,28288.423,12.000,20-04 09:57:36
243.010,0,31105.314,0,20-04 09:57:37
234.982,0,30077.652,0,20-04 09:57:38
241.009,0,30721.084,0,20-04 09:57:39
231.000,0,29568.000,0,20-04 09:57:40
229.998,0,29439.740,0,20-04 09:57:41
248.004,0,31744.498,0,20-04 09:57:42
202.997,0,25983.606,0,20-04 09:57:43
222.000,0,28415.984,0,20-04 09:57:44
216.002,0,27648.226,0,20-04 09:57:45
208.004,0,26624.526,0,20-04 09:57:46
214.995,0,27519.352,0,20-04 09:57:47
185.999,0,23807.935,0,20-04 09:57:48
193.999,0,24831.934,0,20-04 09:57:49
192.002,0,24576.193,0,20-04 09:57:50
185.008,0,23681.075,0,20-04 09:57:51
169.994,0,21759.246,0,20-04 09:57:52
220.008,0,28161.048,0,20-04 09:57:53
204.996,0,26239.432,0,20-04 09:57:54
205.990,0,26366.768,0,20-04 09:57:55
216.017,0,27650.139,0,20-04 09:57:56
201.177,0,25750.709,0,20-04 09:57:57
186.014,0,23809.850,0,20-04 09:57:58
193.805,0,24807.018,0,20-04 09:57:59
212.012,0,27137.599,0,20-04 09:58:00
204.988,0,26238.465,0,20-04 09:58:01
219.009,0,28033.101,0,20-04 09:58:02
218.991,0,28030.889,0,20-04 09:58:03
201.999,0,25855.903,0,20-04 09:58:04
256.999,0,32895.927,0,20-04 09:58:05
297.003,0,38016.338,0,20-04 09:58:06
369.001,0,47232.158,0,20-04 09:58:07
336.994,0,43135.250,0,20-04 09:58:08
271.273,0,34722.980,0,20-04 09:58:09
203.792,0,26085.359,0,20-04 09:58:10
193.001,0,24704.113,0,20-04 09:58:11
222.998,0,28543.764,0,20-04 09:58:12
234.004,0,29952.502,0,20-04 09:58:13
346.997,0,44415.576,0,20-04 09:58:14
384.999,0,49151.851,0,20-04 09:58:15
202.999,0,25983.916,0,20-04 09:58:16
297.000,0,38016.051,0,20-04 09:58:17
228.003,0,29184.330,0,20-04 09:58:18
224.998,0,28799.759,0,20-04 09:58:19
218.002,0,27904.293,0,20-04 09:58:20
228.998,0,29311.748,0,20-04 09:58:21
214.002,0,27392.268,0,20-04 09:58:22
231.231,0,29469.407,0,20-04 09:58:23
212.781,0,27236.012,0,20-04 09:58:24
215.000,0,27520.036,0,20-04 09:58:25
221.001,0,28288.072,0,20-04 09:58:26
232.001,0,29696.189,0,20-04 09:58:27
233.011,0,29825.408,0,20-04 09:58:28
288.984,0,36989.997,0,20-04 09:58:29
327.003,0,41856.363,0,20-04 09:58:30
227.997,0,29183.600,0,20-04 09:58:31
202.001,0,25856.071,0,20-04 09:58:32
219.213,0,28059.204,0,20-04 09:58:33
215.790,0,27621.120,0,20-04 09:58:34
221.003,0,28288.340,0,20-04 09:58:35
215.005,0,27520.576,0,20-04 09:58:36
210.000,0,26880.042,0,20-04 09:58:37
186.010,0,23809.310,0,20-04 09:58:38
190.174,0,24342.330,0,20-04 09:58:39
173.999,0,22271.893,0,20-04 09:58:40
183.001,2.000,23424.089,12.000,20-04 09:58:41
192.809,0,24679.576,0,20-04 09:58:42
200.997,0,25727.670,0,20-04 09:58:43
195.002,0,24960.238,0,20-04 09:58:44
195.002,0,24960.281,0,20-04 09:58:45
188.004,1.000,24064.477,4.000,20-04 09:58:46
186.998,0,23807.715,0,20-04 09:58:47
195.001,0,24960.147,0,20-04 09:58:48
185.000,0,23679.980,0,20-04 09:58:49
181.000,0,23167.970,0,20-04 09:58:50
197.000,0,25215.993,0,20-04 09:58:51
185.996,0,23807.527,0,20-04 09:58:52
220.216,0,28187.707,0,20-04 09:58:53
323.705,0,41434.204,0,20-04 09:58:54
318.988,0,40830.477,0,20-04 09:58:55
250.998,0,32127.710,0,20-04 09:58:56
171.171,0,21909.930,0,20-04 09:58:57
170.995,0,21887.351,0,20-04 09:58:58
182.822,0,23401.249,0,20-04 09:58:59
190.999,0,24447.890,0,20-04 09:59:00
179.999,0,23039.865,0,20-04 09:59:01
171.001,0,21888.156,0,20-04 09:59:02
182.998,0,23423.693,0,20-04 09:59:03
173.000,0,22016.052,0,20-04 09:59:04
181.012,0,23169.484,0,20-04 09:59:05
184.991,0,23678.807,0,20-04 09:59:06
188.996,0,24191.526,0,20-04 09:59:07
256.011,0,32769.436,0,20-04 09:59:08
322.011,0,41217.347,0,20-04 09:59:09
311.996,0,39935.467,0,20-04 09:59:10
330.007,0,42240.841,0,20-04 09:59:11
349.002,0,44672.289,0,20-04 09:59:12
319.998,0,40959.804,0,20-04 09:59:13
355.997,0,45567.612,0,20-04 09:59:14
369.877,0,47344.309,0,20-04 09:59:15
298.034,0,38148.347,0,20-04 09:59:16
370.086,0,47371.051,0,20-04 09:59:17
232.996,0,29823.464,0,20-04 09:59:18
199.000,0,25471.981,0,20-04 09:59:19
207.191,0,26520.462,0,20-04 09:59:20
298.709,0,38234.756,0,20-04 09:59:21
343.991,0,44030.887,0,20-04 09:59:22
362.008,0,46336.990,0,20-04 09:59:23
339.001,0,43392.167,0,20-04 09:59:24
232.213,0,29723.317,0,20-04 09:59:25
207.808,0,26599.425,0,20-04 09:59:26
210.987,0,27006.331,0,20-04 09:59:27
183.012,0,23425.551,0,20-04 09:59:28
199.998,0,25599.780,0,20-04 09:59:29
224.001,0,28672.128,0,20-04 09:59:30
209.010,0,26753.309,0,20-04 09:59:31
184.999,0,23551.830,0,20-04 09:59:32
202.177,0,25878.622,0,20-04 09:59:33
209.798,0,26854.124,0,20-04 09:59:34
244.003,0,31232.363,0,20-04 09:59:35
301.003,0,38528.331,0,20-04 09:59:36
348.257,0,44576.868,0,20-04 09:59:37
202.849,0,25964.669,0,20-04 09:59:38
201.999,0,25855.898,0,20-04 09:59:39
216.997,0,27775.637,0,20-04 09:59:40
210.996,0,27007.541,0,20-04 09:59:41
215.006,0,27520.704,0,20-04 09:59:42
203.967,0,26107.723,0,20-04 09:59:43
201.030,0,25731.819,0,20-04 09:59:44
220.018,0,28162.282,0,20-04 09:59:45
225.002,0,28800.256,0,20-04 09:59:46
210.993,0,27007.147,0,20-04 09:59:47
224.008,0,28673.006,0,20-04 09:59:48
211.995,0,27135.368,0,20-04 09:59:49
205.002,0,26240.216,0,20-04 09:59:50
228.004,0,29056.530,0,20-04 09:59:51
199.994,0,25599.197,0,20-04 09:59:52
216.994,0,27775.198,0,20-04 09:59:53
225.007,0,28800.930,0,20-04 09:59:54
223.997,0,28671.652,0,20-04 09:59:55
215.998,0,27647.708,0,20-04 09:59:56
230.001,0,29440.067,0,20-04 09:59:57
234.997,0,30079.676,0,20-04 09:59:58
220.003,0,28160.419,0,20-04 09:59:59
217.213,0,27803.312,0,20-04 10:00:00
203.998,0,26111.764,0,20-04 10:00:01
223.787,0,28644.765,0,20-04 10:00:02
224.994,0,28799.171,0,20-04 10:00:03
221.001,0,28288.155,0,20-04 10:00:04
159.998,0,20479.717,0,20-04 10:00:05
218.003,0,27904.344,0,20-04 10:00:06
215.999,0,27647.854,0,20-04 10:00:07
218.002,0,27904.260,0,20-04 10:00:08
220.999,0,28287.873,0,20-04 10:00:09
215.998,0,27647.697,0,20-04 10:00:10
239.998,0,30719.726,0,20-04 10:00:11
251.002,0,32128.230,0,20-04 10:00:12
317.002,0,40576.314,0,20-04 10:00:13
339.007,0,43392.853,0,20-04 10:00:14
292.997,0,37503.663,0,20-04 10:00:15
222.999,0,28543.914,0,20-04 10:00:16
215.002,0,27520.231,0,20-04 10:00:17
205.999,0,26367.842,0,20-04 10:00:18
219.001,0,28032.099,0,20-04 10:00:19
201.000,0,25728.015,0,20-04 10:00:20
207.000,0,26495.990,0,20-04 10:00:21
200.000,0,25599.952,0,20-04 10:00:22
188.011,0,24065.412,0,20-04 10:00:23
202.187,0,25879.972,0,20-04 10:00:24
203.812,0,26087.916,0,20-04 10:00:25
230.999,0,29567.917,0,20-04 10:00:26
273.998,0,35071.798,0,20-04 10:00:27
328.997,0,42111.639,0,20-04 10:00:28
256.240,0,32798.719,0,20-04 10:00:29
212.001,0,27136.070,0,20-04 10:00:30
227.777,0,29155.420,0,20-04 10:00:31
232.000,0,29695.984,0,20-04 10:00:32
233.001,0,29824.132,0,20-04 10:00:33
224.001,0,28672.073,0,20-04 10:00:34
236.000,0,30208.034,0,20-04 10:00:35
269.010,0,34433.224,0,20-04 10:00:36
