"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 15:45:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
44.999,0,5759.816,0,21-04 16:14:39
55.000,0,7040.004,0,21-04 16:14:40
66.000,2.000,8447.971,12.000,21-04 16:14:41
82.003,0,10496.406,0,21-04 16:14:42
48.019,0,6146.467,0,21-04 16:14:43
38.963,0,4987.312,0,21-04 16:14:44
39.021,0,4994.711,0,21-04 16:14:45
39.998,2.000,5119.708,11.999,21-04 16:14:46
40.003,0,5120.333,0,21-04 16:14:47
38.014,0,4865.802,0,21-04 16:14:48
37.984,0,4861.986,0,21-04 16:14:49
39.003,0,4992.342,0,21-04 16:14:50
40.015,2.001,5121.881,12.004,21-04 16:14:51
38.984,0,4989.931,0,21-04 16:14:52
39.016,0,4994.053,0,21-04 16:14:53
40.000,0,5119.995,0,21-04 16:14:54
40.000,0,5119.976,0,21-04 16:14:55
37.999,2.000,4863.872,12.000,21-04 16:14:56
42.983,3.998,5501.810,3530.594,21-04 16:14:57
45.000,159.998,5511.945,153458.482,21-04 16:14:58
46.000,0,5888.012,0,21-04 16:14:59
54.000,0,6912.045,0,21-04 16:15:00
38.999,2.000,4991.935,32.000,21-04 16:15:01
48.001,0,6144.103,0,21-04 16:15:02
41.015,0,5249.966,0,21-04 16:15:03
40.984,0,5245.889,0,21-04 16:15:04
38.001,0,4864.082,0,21-04 16:15:05
39.000,2.000,4991.996,12.000,21-04 16:15:06
37.001,3.000,4736.099,20.000,21-04 16:15:07
39.000,0,4991.962,0,21-04 16:15:08
37.014,0,4737.843,0,21-04 16:15:09
38.001,0,4864.179,0,21-04 16:15:10
37.983,1.999,4861.863,11.995,21-04 16:15:11
38.001,0,4864.171,0,21-04 16:15:12
38.996,0,4991.471,0,21-04 16:15:13
38.003,0,4864.413,0,21-04 16:15:14
41.999,0,5375.869,0,21-04 16:15:15
39.000,2.000,4992.028,12.000,21-04 16:15:16
39.017,0,4994.208,0,21-04 16:15:17
38.000,0,4863.961,0,21-04 16:15:18
39.000,0,4992.059,0,21-04 16:15:19
38.982,0,4989.712,0,21-04 16:15:20
39.000,2.000,4992.033,12.000,21-04 16:15:21
39.000,0,4992.032,0,21-04 16:15:22
57.000,0,7296.023,0,21-04 16:15:23
79.000,0,10112.043,0,21-04 16:15:24
68.023,0,8706.923,0,21-04 16:15:25
40.004,2.000,5120.521,12.001,21-04 16:15:26
39.982,0,5117.725,0,21-04 16:15:27
40.999,0,5247.917,0,21-04 16:15:28
40.001,22.000,5120.095,22416.416,21-04 16:15:29
40.000,147.999,4995.968,134759.147,21-04 16:15:30
36.016,2.001,4610.081,28.013,21-04 16:15:31
35.984,0,4605.969,0,21-04 16:15:32
39.017,0,4994.196,0,21-04 16:15:33
35.984,0,4605.958,0,21-04 16:15:34
35.000,0,4480.022,0,21-04 16:15:35
37.999,5.000,4863.920,28.000,21-04 16:15:36
43.001,0,5504.077,0,21-04 16:15:37
68.000,0,8703.986,0,21-04 16:15:38
71.000,0,9087.952,0,21-04 16:15:39
71.001,0,9088.095,0,21-04 16:15:40
50.000,2.000,6399.990,12.000,21-04 16:15:41
37.000,0,4735.980,0,21-04 16:15:42
36.000,0,4607.941,0,21-04 16:15:43
39.001,0,4992.065,0,21-04 16:15:44
37.000,0,4736.047,0,21-04 16:15:45
38.000,2.000,4864.010,12.000,21-04 16:15:46
45.999,0,5887.915,0,21-04 16:15:47
69.975,0,8956.847,0,21-04 16:15:48
41.015,0,5249.875,0,21-04 16:15:49
48.000,0,6143.943,0,21-04 16:15:50
53.000,2.000,6784.056,12.000,21-04 16:15:51
36.000,0,4607.999,0,21-04 16:15:52
36.000,0,4608.001,0,21-04 16:15:53
38.000,0,4863.991,0,21-04 16:15:54
38.000,0,4864.016,0,21-04 16:15:55
40.000,2.000,5119.987,12.000,21-04 16:15:56
42.988,0,5502.489,0,21-04 16:15:57
38.010,0,4865.341,0,21-04 16:15:58
39.000,0,4992.000,0,21-04 16:15:59
39.000,0,4992.017,0,21-04 16:16:00
39.000,99.999,4867.941,98458.815,21-04 16:16:01
49.001,62.001,6272.072,60516.695,21-04 16:16:02
80.998,0,10367.790,0,21-04 16:16:03
52.001,0,6656.069,0,21-04 16:16:04
41.000,0,5248.043,0,21-04 16:16:05
44.000,2.000,5632.037,28.000,21-04 16:16:06
42.000,43.000,5375.945,34667.644,21-04 16:16:07
41.000,0,5247.942,0,21-04 16:16:08
47.000,0,6016.054,0,21-04 16:16:09
57.000,0,7295.983,0,21-04 16:16:10
36.979,1.999,4605.349,23.986,21-04 16:16:11
39.023,3.002,4994.921,16.009,21-04 16:16:12
38.000,0,4863.941,0,21-04 16:16:13
39.000,0,4992.026,0,21-04 16:16:14
40.000,0,5120.011,0,21-04 16:16:15
39.017,2.001,4994.138,12.005,21-04 16:16:16
38.999,0,4991.923,0,21-04 16:16:17
40.984,0,5245.970,0,21-04 16:16:18
41.000,0,5247.973,0,21-04 16:16:19
39.016,0,4994.077,0,21-04 16:16:20
38.983,1.999,4989.852,11.995,21-04 16:16:21
42.000,0,5375.946,0,21-04 16:16:22
57.925,0,7414.407,0,21-04 16:16:23
72.094,0,9228.051,0,21-04 16:16:24
75.999,0,9727.877,0,21-04 16:16:25
77.000,2.000,9855.992,12.000,21-04 16:16:26
61.998,0,7935.784,0,21-04 16:16:27
57.001,0,7168.159,0,21-04 16:16:28
43.999,0,5631.878,0,21-04 16:16:29
42.000,0,5376.010,0,21-04 16:16:30
46.000,2.000,5888.006,16.000,21-04 16:16:31
54.995,0,7039.406,0,21-04 16:16:32
42.023,0,5378.934,0,21-04 16:16:33
40.982,0,5245.707,0,21-04 16:16:34
38.016,0,4866.043,0,21-04 16:16:35
40.983,2.999,5245.772,19.992,21-04 16:16:36
40.000,0,5120.019,0,21-04 16:16:37
44.000,15.000,5632.011,13136.025,21-04 16:16:38
51.000,172.000,6280.008,157288.204,21-04 16:16:39
66.028,0,8451.537,0,21-04 16:16:40
38.984,1.999,4989.920,31.987,21-04 16:16:41
42.016,0,5378.091,0,21-04 16:16:42
41.984,0,5373.889,0,21-04 16:16:43
42.000,0,5375.999,0,21-04 16:16:44
44.000,0,5632.020,0,21-04 16:16:45
74.000,2.000,9472.025,12.000,21-04 16:16:46
91.000,3.000,11647.961,20.000,21-04 16:16:47
92.001,0,11776.116,0,21-04 16:16:48
86.000,0,11008.037,0,21-04 16:16:49
82.000,0,10495.945,0,21-04 16:16:50
87.000,2.000,11136.023,12.000,21-04 16:16:51
83.004,0,10624.459,0,21-04 16:16:52
77.995,0,9983.382,0,21-04 16:16:53
71.000,0,9088.051,0,21-04 16:16:54
41.000,0,5248.058,0,21-04 16:16:55
42.000,2.000,5375.999,12.000,21-04 16:16:56
40.998,0,5247.800,0,21-04 16:16:57
41.000,0,5248.004,0,21-04 16:16:58
40.001,0,5120.185,0,21-04 16:16:59
40.001,0,5120.131,0,21-04 16:17:00
39.998,2.000,5119.775,11.999,21-04 16:17:01
39.000,0,4992.028,0,21-04 16:17:02
41.000,0,5247.995,0,21-04 16:17:03
43.001,0,5504.090,0,21-04 16:17:04
41.000,0,5247.986,0,21-04 16:17:05
39.000,2.000,4992.000,12.000,21-04 16:17:06
39.997,0,5119.637,0,21-04 16:17:07
39.003,0,4992.324,0,21-04 16:17:08
40.000,0,5120.031,0,21-04 16:17:09
37.000,51.000,4736.021,41124.183,21-04 16:17:10
36.000,171.998,4607.957,156806.552,21-04 16:17:11
38.000,0,4863.984,0,21-04 16:17:12
40.000,0,5119.977,0,21-04 16:17:13
41.000,0,5247.969,0,21-04 16:17:14
42.996,0,5503.456,0,21-04 16:17:15
58.032,2.001,7428.036,12.007,21-04 16:17:16
39.982,2.999,5117.743,15.993,21-04 16:17:17
44.999,0,5759.913,0,21-04 16:17:18
42.001,0,5376.089,0,21-04 16:17:19
42.000,0,5376.026,0,21-04 16:17:20
41.000,2.000,5247.956,12.000,21-04 16:17:21
40.000,0,5120.026,0,21-04 16:17:22
42.000,0,5376.014,0,21-04 16:17:23
39.000,0,4992.023,0,21-04 16:17:24
41.999,0,5375.935,0,21-04 16:17:25
41.000,2.000,5247.957,12.000,21-04 16:17:26
41.000,0,5248.027,0,21-04 16:17:27
39.000,0,4991.950,0,21-04 16:17:28
40.001,0,5120.126,0,21-04 16:17:29
37.000,0,4735.966,0,21-04 16:17:30
37.013,2.001,4737.660,12.004,21-04 16:17:31
34.988,0,4478.473,0,21-04 16:17:32
38.002,0,4864.227,0,21-04 16:17:33
38.997,0,4991.675,0,21-04 16:17:34
39.000,0,4992.043,0,21-04 16:17:35
37.002,2.000,4736.287,12.001,21-04 16:17:36
39.998,0,5119.715,0,21-04 16:17:37
44.019,0,5634.394,0,21-04 16:17:38
47.981,0,6141.512,0,21-04 16:17:39
74.992,0,9599.033,0,21-04 16:17:40
81.006,2.000,10368.820,12.001,21-04 16:17:41
44.000,174.001,5632.018,157432.491,21-04 16:17:42
45.000,0,5760.010,0,21-04 16:17:43
45.000,0,5759.996,0,21-04 16:17:44
44.000,0,5632.042,0,21-04 16:17:45
44.004,2.000,5632.481,28.002,21-04 16:17:46
50.995,0,6527.419,0,21-04 16:17:47
78.003,0,9984.442,0,21-04 16:17:48
80.998,0,10367.693,0,21-04 16:17:49
80.001,0,10240.083,0,21-04 16:17:50
75.998,2.000,9727.804,12.000,21-04 16:17:51
74.999,3.000,9599.823,16.000,21-04 16:17:52
78.002,0,9984.240,0,21-04 16:17:53
80.999,0,10367.920,0,21-04 16:17:54
47.999,0,6143.811,0,21-04 16:17:55
41.000,2.000,5247.967,12.000,21-04 16:17:56
42.001,0,5376.181,0,21-04 16:17:57
54.001,0,6912.175,0,21-04 16:17:58
78.999,0,10111.856,0,21-04 16:17:59
47.000,0,6015.997,0,21-04 16:18:00
43.999,2.000,5631.911,12.000,21-04 16:18:01
66.000,0,8448.057,0,21-04 16:18:02
76.999,0,9855.889,0,21-04 16:18:03
77.999,0,9983.923,0,21-04 16:18:04
81.001,0,10368.144,0,21-04 16:18:05
74.001,2.000,9472.144,12.000,21-04 16:18:06
73.995,0,9471.374,0,21-04 16:18:07
69.990,0,8958.710,0,21-04 16:18:08
51.008,0,6529.078,0,21-04 16:18:09
42.001,0,5376.087,0,21-04 16:18:10
53.998,2.000,6911.796,12.000,21-04 16:18:11
80.005,0,10240.645,0,21-04 16:18:12
81.002,68.001,10368.201,57917.124,21-04 16:18:13
77.997,179.993,9983.599,173797.023,21-04 16:18:14
79.000,0,10112.041,0,21-04 16:18:15
60.003,2.000,7680.390,32.002,21-04 16:18:16
39.000,0,4991.971,0,21-04 16:18:17
37.998,0,4863.772,0,21-04 16:18:18
39.001,0,4992.140,0,21-04 16:18:19
39.998,0,5119.731,0,21-04 16:18:20
37.001,2.000,4736.188,12.000,21-04 16:18:21
38.999,3.000,4991.823,19.999,21-04 16:18:22
39.001,0,4992.159,0,21-04 16:18:23
39.000,0,4991.961,0,21-04 16:18:24
40.000,0,5119.993,0,21-04 16:18:25
41.000,2.000,5248.019,12.000,21-04 16:18:26
61.000,0,7807.949,0,21-04 16:18:27
71.000,0,9088.019,0,21-04 16:18:28
72.000,0,9216.041,0,21-04 16:18:29
60.999,0,7807.838,0,21-04 16:18:30
36.002,2.000,4608.195,12.001,21-04 16:18:31
47.999,0,6143.812,0,21-04 16:18:32
57.000,0,7296.045,0,21-04 16:18:33
37.001,0,4736.125,0,21-04 16:18:34
38.999,0,4991.866,0,21-04 16:18:35
38.000,2.000,4863.995,12.000,21-04 16:18:36
38.001,0,4864.191,0,21-04 16:18:37
39.016,0,4993.994,0,21-04 16:18:38
39.984,0,5117.941,0,21-04 16:18:39
40.964,0,5243.390,0,21-04 16:18:40
43.034,2.002,5508.383,12.010,21-04 16:18:41
52.002,0,6656.252,0,21-04 16:18:42
80.000,0,10240.040,0,21-04 16:18:43
80.000,0,10239.992,0,21-04 16:18:44
78.003,169.006,9860.356,152817.518,21-04 16:18:45
46.001,36.001,5888.174,31136.918,21-04 16:18:46
40.999,0,5247.825,0,21-04 16:18:47
42.998,0,5503.805,0,21-04 16:18:48
40.003,0,5120.356,0,21-04 16:18:49
40.998,0,5247.729,0,21-04 16:18:50
44.999,6.000,5759.905,35.999,21-04 16:18:51
44.019,0,5634.427,0,21-04 16:18:52
41.982,0,5373.695,0,21-04 16:18:53
45.020,0,5762.591,0,21-04 16:18:54
42.983,0,5501.881,0,21-04 16:18:55
41.002,2.000,5248.198,12.000,21-04 16:18:56
41.996,0,5375.518,0,21-04 16:18:57
41.999,0,5375.936,0,21-04 16:18:58
43.001,0,5504.092,0,21-04 16:18:59
70.001,0,8960.084,0,21-04 16:19:00
82.000,2.000,10496.033,16.000,21-04 16:19:01
61.008,0,7809.035,0,21-04 16:19:02
41.994,0,5375.191,0,21-04 16:19:03
39.000,0,4991.989,0,21-04 16:19:04
41.999,0,5375.852,0,21-04 16:19:05
63.002,2.000,8064.227,16.000,21-04 16:19:06
54.001,1.000,6912.072,4.000,21-04 16:19:07
41.016,0,5250.035,0,21-04 16:19:08
41.985,0,5374.037,0,21-04 16:19:09
41.999,0,5375.851,0,21-04 16:19:10
40.000,2.000,5119.974,12.000,21-04 16:19:11
43.000,0,5503.997,0,21-04 16:19:12
41.000,0,5247.973,0,21-04 16:19:13
41.000,0,5248.035,0,21-04 16:19:14
42.000,0,5375.997,0,21-04 16:19:15
39.000,2.000,4991.979,12.000,21-04 16:19:16
43.002,174.006,5504.195,168237.970,21-04 16:19:17
52.998,0,6783.749,0,21-04 16:19:18
61.000,0,7807.956,0,21-04 16:19:19
42.003,0,5376.343,0,21-04 16:19:20
41.999,2.000,5375.873,27.999,21-04 16:19:21
40.000,0,5120.007,0,21-04 16:19:22
39.000,0,4991.965,0,21-04 16:19:23
43.000,0,5503.942,0,21-04 16:19:24
50.000,0,6400.035,0,21-04 16:19:25
50.002,2.000,4704.215,12.001,21-04 16:19:26
33.998,3.000,3791.772,15.999,21-04 16:19:27
30.013,0,3749.632,0,21-04 16:19:28
36.000,0,4368.013,0,21-04 16:19:29
29.989,0,3206.786,0,21-04 16:19:30
43.014,2.001,5505.828,12.004,21-04 16:19:31
43.983,0,5629.763,0,21-04 16:19:32
47.000,0,6016.003,0,21-04 16:19:33
44.019,0,5634.483,0,21-04 16:19:34
43.981,0,5629.522,0,21-04 16:19:35
46.999,2.000,6015.923,12.000,21-04 16:19:36
78.001,0,9984.136,0,21-04 16:19:37
60.001,0,7680.077,0,21-04 16:19:38
44.000,0,5631.944,0,21-04 16:19:39
44.002,0,5632.259,0,21-04 16:19:40
44.998,2.000,5759.722,11.999,21-04 16:19:41
47.000,0,6016.025,0,21-04 16:19:42
59.000,0,7551.977,0,21-04 16:19:43
75.033,0,9604.256,0,21-04 16:19:44
45.000,0,5759.976,0,21-04 16:19:45
45.982,1.999,5885.638,11.995,21-04 16:19:46
57.998,0,7423.753,0,21-04 16:19:47
83.001,149.002,10624.170,129858.082,21-04 16:19:48
86.998,54.999,11135.740,54882.718,21-04 16:19:49
44.999,0,5759.837,0,21-04 16:19:50
43.905,1.996,5619.826,27.939,21-04 16:19:51
42.091,0,5387.709,0,21-04 16:19:52
47.981,0,6141.571,0,21-04 16:19:53
45.019,0,5762.413,0,21-04 16:19:54
44.000,0,5632.027,0,21-04 16:19:55
41.999,5.000,5375.843,27.999,21-04 16:19:56
45.001,0,5760.139,0,21-04 16:19:57
54.000,0,6911.980,0,21-04 16:19:58
84.000,0,10752.001,0,21-04 16:19:59
84.001,0,10752.076,0,21-04 16:20:00
78.000,2.000,9983.941,12.000,21-04 16:20:01
55.000,0,7040.054,0,21-04 16:20:02
43.000,0,5503.969,0,21-04 16:20:03
46.003,0,5888.403,0,21-04 16:20:04
47.999,0,6143.880,0,21-04 16:20:05
48.000,2.000,6143.990,12.000,21-04 16:20:06
54.000,0,6912.033,0,21-04 16:20:07
79.999,0,10239.881,0,21-04 16:20:08
61.000,0,7807.983,0,21-04 16:20:09
41.001,0,5248.069,0,21-04 16:20:10
38.998,2.000,4991.765,11.999,21-04 16:20:11
41.002,0,5248.280,0,21-04 16:20:12
43.997,0,5631.676,0,21-04 16:20:13
67.000,0,8575.984,0,21-04 16:20:14
40.969,0,5244.030,0,21-04 16:20:15
41.032,2.002,5252.032,12.009,21-04 16:20:16
41.000,0,5247.981,0,21-04 16:20:17
39.014,0,4993.851,0,21-04 16:20:18
39.971,0,5116.297,0,21-04 16:20:19
42.016,205.078,5378.038,189283.744,21-04 16:20:20
56.998,2.000,7295.770,31.999,21-04 16:20:21
77.001,0,9856.184,0,21-04 16:20:22
53.001,0,6784.083,0,21-04 16:20:23
40.001,0,5120.100,0,21-04 16:20:24
40.998,0,5247.756,0,21-04 16:20:25
57.000,2.000,7295.992,12.000,21-04 16:20:26
77.000,3.000,9856.003,20.000,21-04 16:20:27
43.000,0,5504.003,0,21-04 16:20:28
43.000,0,5503.981,0,21-04 16:20:29
44.000,0,5632.032,0,21-04 16:20:30
43.000,2.000,5503.971,12.000,21-04 16:20:31
44.728,0,5725.151,0,21-04 16:20:32
44.270,0,5666.547,0,21-04 16:20:33
44.001,0,5632.189,0,21-04 16:20:34
45.012,0,5761.554,0,21-04 16:20:35
45.986,1.999,5886.148,11.996,21-04 16:20:36
46.000,0,5888.006,0,21-04 16:20:37
45.000,0,5760.018,0,21-04 16:20:38
56.000,0,5511.981,0,21-04 16:20:39
91.000,0,3464.007,0,21-04 16:20:40
104.004,2.000,4340.184,12.001,21-04 16:20:41
99.000,0,4128.016,0,21-04 16:20:42
110.000,0,4164.016,0,21-04 16:20:43
112.995,0,3943.840,0,21-04 16:20:44
106.102,0,4576.414,0,21-04 16:20:45
73.929,1.998,4064.080,11.988,21-04 16:20:46
177.006,0,4632.146,0,21-04 16:20:47
166.061,0,4481.640,0,21-04 16:20:48
147.940,0,4414.212,0,21-04 16:20:49
161.993,0,4771.786,0,21-04 16:20:50
176.007,16.001,4212.178,13804.584,21-04 16:20:51
101.000,179.000,3668.005,159860.221,21-04 16:20:52
104.044,0,3917.645,0,21-04 16:20:53
114.003,0,4488.102,0,21-04 16:20:54
124.000,0,4648.006,0,21-04 16:20:55
121.999,0,4955.968,0,21-04 16:20:56
122.946,1.999,4829.874,27.988,21-04 16:20:57
122.054,0,4646.064,0,21-04 16:20:58
117.943,0,3994.053,0,21-04 16:20:59
115.949,0,4601.964,0,21-04 16:21:00
119.109,0,4147.796,0,21-04 16:21:01
101.001,5.000,4260.060,28.000,21-04 16:21:02
77.000,0,4444.002,0,21-04 16:21:03
77.965,0,4805.871,0,21-04 16:21:04
65.000,0,4048.000,0,21-04 16:21:05
115.000,0,4611.986,0,21-04 16:21:06
222.001,2.000,7424.034,12.000,21-04 16:21:07
250.997,0,8195.909,0,21-04 16:21:08
200.001,0,7464.052,0,21-04 16:21:09
182.995,0,8247.754,0,21-04 16:21:10
204.006,0,7384.214,0,21-04 16:21:11
99.002,2.000,4256.083,12.000,21-04 16:21:12
104.983,0,4507.271,0,21-04 16:21:13
92.013,0,4676.684,0,21-04 16:21:14
95.002,0,4524.112,0,21-04 16:21:15
77.000,0,4655.993,0,21-04 16:21:16
90.997,2.000,4851.814,12.000,21-04 16:21:17
112.051,0,6703.034,0,21-04 16:21:18
111.948,0,7124.689,0,21-04 16:21:19
100.003,0,6452.208,0,21-04 16:21:20
77.000,0,5779.989,0,21-04 16:21:21
81.000,2.000,4772.015,12.000,21-04 16:21:22
67.004,76.005,4868.316,72064.677,21-04 16:21:23
78.995,114.993,4759.725,109209.697,21-04 16:21:24
90.039,0,6406.746,0,21-04 16:21:25
83.917,0,4607.453,0,21-04 16:21:26
88.048,2.001,4402.383,28.015,21-04 16:21:27
71.021,0,4677.391,0,21-04 16:21:28
68.010,0,5132.720,0,21-04 16:21:29
84.968,0,5142.052,0,21-04 16:21:30
98.031,0,4877.526,0,21-04 16:21:31
97.964,5.998,6249.675,35.987,21-04 16:21:32
75.004,0,7376.400,0,21-04 16:21:33
82.029,0,5650.024,0,21-04 16:21:34
64.001,0,5244.095,0,21-04 16:21:35
56.000,0,4616.016,0,21-04 16:21:36
55.000,2.000,4528.014,16.000,21-04 16:21:37
52.997,0,4207.723,0,21-04 16:21:38
55.981,0,4794.393,0,21-04 16:21:39
60.991,0,4447.347,0,21-04 16:21:40
86.016,0,6877.309,0,21-04 16:21:41
108.791,2.994,9198.334,15.969,21-04 16:21:42
113.218,0,8364.098,0,21-04 16:21:43
120.994,0,9459.524,0,21-04 16:21:44
109.018,0,9197.558,0,21-04 16:21:45
110.950,0,9051.946,0,21-04 16:21:46
102.028,2.001,9218.518,12.003,21-04 16:21:47
82.987,0,8774.594,0,21-04 16:21:48
62.007,0,5092.576,0,21-04 16:21:49
46.001,0,5732.069,0,21-04 16:21:50
45.016,0,5762.036,0,21-04 16:21:51
43.985,1.999,5630.026,11.996,21-04 16:21:52
55.000,0,5200.006,0,21-04 16:21:53
45.000,0,5504.011,0,21-04 16:21:54
45.001,184.002,5760.076,178454.344,21-04 16:21:55
43.999,25.000,5499.890,22615.548,21-04 16:21:56
44.001,14.000,5632.086,8648.133,21-04 16:21:57
44.000,0,5632.015,0,21-04 16:21:58
43.996,0,5631.427,0,21-04 16:21:59
45.004,0,5760.472,0,21-04 16:22:00
43.016,0,5506.057,0,21-04 16:22:01
40.987,1.999,5246.275,23.992,21-04 16:22:02
39.999,0,5119.879,0,21-04 16:22:03
40.001,0,5120.171,0,21-04 16:22:04
43.000,0,5216.038,0,21-04 16:22:05
38.014,0,4865.766,0,21-04 16:22:06
38.985,4.998,4990.116,23.991,21-04 16:22:07
42.001,0,5376.117,0,21-04 16:22:08
41.996,0,5375.530,0,21-04 16:22:09
53.001,0,6784.188,0,21-04 16:22:10
87.000,0,9463.957,0,21-04 16:22:11
84.004,2.000,10288.485,12.001,21-04 16:22:12
99.995,0,8891.533,0,21-04 16:22:13
95.002,0,9068.181,0,21-04 16:22:14
94.000,0,9628.023,0,21-04 16:22:15
103.000,0,9552.017,0,21-04 16:22:16
87.001,2.000,9668.069,12.000,21-04 16:22:17
85.999,0,10175.877,0,21-04 16:22:18
70.999,0,8927.860,0,21-04 16:22:19
46.000,0,5887.998,0,21-04 16:22:20
51.000,0,6527.968,0,21-04 16:22:21
74.003,2.000,9472.384,12.000,21-04 16:22:22
73.997,0,9471.626,0,21-04 16:22:23
75.003,0,9600.435,0,21-04 16:22:24
76.999,0,9855.905,0,21-04 16:22:25
75.001,0,9600.102,0,21-04 16:22:26
72.999,2.000,9343.859,12.000,21-04 16:22:27
75.003,69.003,9476.406,67658.902,21-04 16:22:28
75.639,201.042,9558.436,151816.304,21-04 16:22:29
81.383,0,10417.040,0,21-04 16:22:30
78.001,0,9984.087,0,21-04 16:22:31
44.999,42.999,5759.884,25783.482,21-04 16:22:32
44.000,0,5631.985,0,21-04 16:22:33
45.000,0,5760.060,0,21-04 16:22:34
51.999,0,6655.930,0,21-04 16:22:35
77.000,0,9856.044,0,21-04 16:22:36
80.004,2.000,10240.496,24.001,21-04 16:22:37
79.077,0,10121.869,0,21-04 16:22:38
76.922,0,9845.961,0,21-04 16:22:39
77.000,0,9855.993,0,21-04 16:22:40
77.003,0,9856.349,0,21-04 16:22:41
74.997,5.000,9599.676,23.999,21-04 16:22:42
78.003,0,9984.348,0,21-04 16:22:43
82.001,0,10496.145,0,21-04 16:22:44
79.997,0,10239.659,0,21-04 16:22:45
77.999,0,9983.814,0,21-04 16:22:46
79.998,2.000,10239.770,12.000,21-04 16:22:47
83.002,0,10624.268,0,21-04 16:22:48
78.000,0,9983.952,0,21-04 16:22:49
77.001,0,9856.084,0,21-04 16:22:50
76.001,0,9728.168,0,21-04 16:22:51
77.999,2.000,9983.853,12.000,21-04 16:22:52
76.000,0,9727.991,0,21-04 16:22:53
77.003,0,9856.368,0,21-04 16:22:54
73.997,0,9471.649,0,21-04 16:22:55
78.997,0,10111.625,0,21-04 16:22:56
80.003,2.000,10240.378,12.000,21-04 16:22:57
90.000,0,11519.996,0,21-04 16:22:58
79.999,0,10239.866,0,21-04 16:22:59
80.004,0,10240.559,0,21-04 16:23:00
77.000,0,9856.036,0,21-04 16:23:01
75.027,2.001,9603.467,12.004,21-04 16:23:02
80.969,108.958,10240.079,110561.660,21-04 16:23:03
85.998,155.996,10883.752,169744.131,21-04 16:23:04
82.000,0,10495.956,0,21-04 16:23:05
77.000,0,9856.012,0,21-04 16:23:06
84.000,2.000,10752.026,32.000,21-04 16:23:07
80.000,0,10240.002,0,21-04 16:23:08
76.000,46.000,9728.008,50024.039,21-04 16:23:09
75.976,0,9724.982,0,21-04 16:23:10
76.024,0,9731.050,0,21-04 16:23:11
77.004,5.000,9856.471,44.002,21-04 16:23:12
74.990,0,9598.779,0,21-04 16:23:13
78.005,0,9984.643,0,21-04 16:23:14
79.001,0,10112.109,0,21-04 16:23:15
77.000,0,9856.020,0,21-04 16:23:16
75.003,2.000,9600.373,12.000,21-04 16:23:17
74.997,0,9599.617,0,21-04 16:23:18
76.000,0,9727.957,0,21-04 16:23:19
82.000,0,10496.019,0,21-04 16:23:20
94.000,0,12032.015,0,21-04 16:23:21
89.001,2.000,11392.102,12.000,21-04 16:23:22
87.998,0,11263.744,0,21-04 16:23:23
84.001,0,10752.092,0,21-04 16:23:24
86.000,0,11008.025,0,21-04 16:23:25
88.000,0,11264.010,0,21-04 16:23:26
52.999,2.000,6783.929,12.000,21-04 16:23:27
45.001,0,5760.096,0,21-04 16:23:28
58.000,0,7423.974,0,21-04 16:23:29
41.000,0,5247.986,0,21-04 16:23:30
47.000,0,6016.026,0,21-04 16:23:31
73.000,2.000,9343.951,12.000,21-04 16:23:32
79.032,0,10116.082,0,21-04 16:23:33
75.970,0,9724.100,0,21-04 16:23:34
75.000,0,9600.005,0,21-04 16:23:35
78.000,0,9984.027,0,21-04 16:23:36
78.999,2.000,10111.869,12.000,21-04 16:23:37
75.001,0,9600.111,0,21-04 16:23:38
79.000,0,10111.950,0,21-04 16:23:39
49.000,31.000,6148.044,36040.258,21-04 16:23:40
46.000,217.000,5888.009,233984.338,21-04 16:23:41
75.000,2.000,9599.961,32.000,21-04 16:23:42
82.000,0,10495.987,0,21-04 16:23:43
97.000,0,12415.996,0,21-04 16:23:44
85.000,0,10880.042,0,21-04 16:23:45
79.000,0,10111.953,0,21-04 16:23:46
56.000,5.000,7168.038,32.000,21-04 16:23:47
45.002,0,5760.254,0,21-04 16:23:48
63.000,0,8064.032,0,21-04 16:23:49
82.999,0,10623.824,0,21-04 16:23:50
80.075,0,10249.573,0,21-04 16:23:51
77.927,1.998,9974.711,11.989,21-04 16:23:52
74.028,0,9475.552,0,21-04 16:23:53
76.001,0,9728.090,0,21-04 16:23:54
73.973,0,9468.512,0,21-04 16:23:55
50.000,0,6399.974,0,21-04 16:23:56
42.015,2.001,5377.920,12.004,21-04 16:23:57
67.975,0,8700.788,0,21-04 16:23:58
86.001,0,11008.082,0,21-04 16:23:59
90.032,0,11524.120,0,21-04 16:24:00
87.963,0,11259.297,0,21-04 16:24:01
79.001,2.000,10112.092,16.000,21-04 16:24:02
82.001,0,10496.102,0,21-04 16:24:03
79.926,0,10230.469,0,21-04 16:24:04
83.077,0,10633.902,0,21-04 16:24:05
83.000,0,10623.973,0,21-04 16:24:06
84.000,3.000,10751.976,20.000,21-04 16:24:07
86.998,0,11135.733,0,21-04 16:24:08
