"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 14:00:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
214.000,0,27263.975,0,21-04 14:49:14
224.066,0,28680.474,0,21-04 14:49:15
233.934,0,29943.518,0,21-04 14:49:16
227.000,0,29055.992,0,21-04 14:49:17
227.000,0,29056.010,0,21-04 14:49:18
224.997,0,28799.588,0,21-04 14:49:19
226.001,0,28928.191,0,21-04 14:49:20
220.005,0,28160.590,0,21-04 14:49:21
230.076,0,29449.680,0,21-04 14:49:22
221.918,0,28405.455,0,21-04 14:49:23
81.035,0,10368.454,0,21-04 14:49:24
0,0,0,0,21-04 14:49:25
0,0,0,0,21-04 14:49:26
0,0,0,0,21-04 14:49:27
0,0,0,0,21-04 14:49:28
0,0,0,0,21-04 14:49:29
0,0,0,0,21-04 14:49:30
0,0,0,0,21-04 14:49:31
0,0,0,0,21-04 14:49:32
0,0,0,0,21-04 14:49:33
0,0,0,0,21-04 14:49:34
0,0,0,0,21-04 14:49:35
0,0,0,0,21-04 14:49:36
0,0,0,0,21-04 14:49:37
0,0,0,0,21-04 14:49:38
0,0,0,0,21-04 14:49:39
0,0,0,0,21-04 14:49:40
0,0,0,0,21-04 14:49:41
0,0,0,0,21-04 14:49:42
0,0,0,0,21-04 14:49:43
0,0,0,0,21-04 14:49:44
0,0,0,0,21-04 14:49:45
0,0,0,0,21-04 14:49:46
0,0,0,0,21-04 14:49:47
0,0,0,0,21-04 14:49:48
0,0,0,0,21-04 14:49:49
0,0,0,0,21-04 14:49:50
0,0,0,0,21-04 14:49:51
0,0,0,0,21-04 14:49:52
0,0,0,0,21-04 14:49:53
0,0,0,0,21-04 14:49:54
0,0,0,0,21-04 14:49:55
0,0,0,0,21-04 14:49:56
0,0,0,0,21-04 14:49:57
0,0,0,0,21-04 14:49:58
0,0,0,0,21-04 14:49:59
0,0,0,0,21-04 14:50:00
0,0,0,0,21-04 14:50:01
0,0,0,0,21-04 14:50:02
0,0,0,0,21-04 14:50:03
0,0,0,0,21-04 14:50:04
0,0,0,0,21-04 14:50:05
0,0,0,0,21-04 14:50:06
0,0,0,0,21-04 14:50:07
0,0,0,0,21-04 14:50:08
0,6.000,0,1456.087,21-04 14:50:09
8.999,2.000,47.997,1295.928,21-04 14:50:10
0,0,0,0,21-04 14:50:11
0,0,0,0,21-04 14:50:12
