"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 12:53:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
185.031,0,23555.929,0,07-05 13:32:34
101.999,0,13055.881,0,07-05 13:32:35
170.976,0,21884.878,0,07-05 13:32:36
171.010,0,21889.330,0,07-05 13:32:37
181.999,0,23295.816,0,07-05 13:32:38
190.005,0,24320.702,0,07-05 13:32:39
87.006,0,11008.706,0,07-05 13:32:40
200.000,0,25599.968,0,07-05 13:32:41
144.998,2.000,18559.718,12.000,07-05 13:32:42
196.985,0,25214.027,0,07-05 13:32:43
172.005,0,22016.660,0,07-05 13:32:44
176.002,0,22528.309,0,07-05 13:32:45
109.010,0,13953.318,0,07-05 13:32:46
229.975,1.000,29308.780,4.000,07-05 13:32:47
172.015,0,22017.964,0,07-05 13:32:48
149.992,1.000,19198.949,4.000,07-05 13:32:49
191.982,0,24573.658,0,07-05 13:32:50
172.025,0,22019.214,0,07-05 13:32:51
184.983,0,23421.834,0,07-05 13:32:52
188.017,0,24066.156,0,07-05 13:32:53
171.989,0,22014.629,0,07-05 13:32:54
171.011,0,21889.404,0,07-05 13:32:55
170.999,0,21887.916,0,07-05 13:32:56
203.989,0,25998.592,0,07-05 13:32:57
169.011,0,21617.365,0,07-05 13:32:58
156.994,2.000,20095.285,12.000,07-05 13:32:59
186.008,0,23809.084,0,07-05 13:33:00
170.997,0,21887.658,0,07-05 13:33:01
170.990,0,21886.701,0,07-05 13:33:02
201.010,0,25601.328,0,07-05 13:33:03
171.996,1.000,22015.544,4.000,07-05 13:33:04
187.006,0,23936.768,0,07-05 13:33:05
99.001,0,12672.135,0,07-05 13:33:06
200.009,0,25601.181,0,07-05 13:33:07
199.001,0,25472.149,0,07-05 13:33:08
143.966,0,18299.700,0,07-05 13:33:09
218.019,0,27906.420,0,07-05 13:33:10
125.008,0,16001.063,0,07-05 13:33:11
172.003,0,22016.380,0,07-05 13:33:12
200.007,0,25600.913,0,07-05 13:33:13
170.976,0,21884.873,0,07-05 13:33:14
144.016,2.000,18306.093,12.001,07-05 13:33:15
199.992,0,25598.956,0,07-05 13:33:16
205.010,0,26241.229,0,07-05 13:33:17
165.992,0,21246.994,0,07-05 13:33:18
200.020,0,25602.565,0,07-05 13:33:19
171.983,1.000,22013.788,4.000,07-05 13:33:20
201.008,0,25601.061,0,07-05 13:33:21
142.999,0,18303.877,0,07-05 13:33:22
194.002,0,24832.304,0,07-05 13:33:23
176.999,1.000,22655.810,4.000,07-05 13:33:24
171.000,0,21887.960,0,07-05 13:33:25
200.004,0,25600.452,0,07-05 13:33:26
150.992,0,19199.014,0,07-05 13:33:27
177.009,0,22657.127,0,07-05 13:33:28
188.001,0,24064.107,0,07-05 13:33:29
197.981,0,25341.631,0,07-05 13:33:30
153.009,2.000,19585.089,16.001,07-05 13:33:31
159.994,0,20479.199,0,07-05 13:33:32
118.006,0,14976.734,0,07-05 13:33:33
199.997,0,25599.634,0,07-05 13:33:34
229.998,0,29303.796,0,07-05 13:33:35
141.995,2.000,18175.336,8.000,07-05 13:33:36
140.005,0,17784.645,0,07-05 13:33:37
148.001,0,18812.170,0,07-05 13:33:38
236.994,0,29239.203,0,07-05 13:33:39
172.003,0,21884.391,0,07-05 13:33:40
182.994,0,23423.261,0,07-05 13:33:41
128.004,0,16116.464,0,07-05 13:33:42
206.003,0,26236.400,0,07-05 13:33:43
229.986,0,29310.179,0,07-05 13:33:44
143.008,0,18305.036,0,07-05 13:33:45
144.993,0,18271.078,0,07-05 13:33:46
171.005,0,21888.627,0,07-05 13:33:47
231.996,2.000,29283.509,16.000,07-05 13:33:48
228.010,0,29185.334,0,07-05 13:33:49
116.999,0,14583.887,0,07-05 13:33:50
171.995,0,22015.333,0,07-05 13:33:51
200.005,0,25600.663,0,07-05 13:33:52
170.998,2.000,21887.790,8.000,07-05 13:33:53
200.008,0,25600.973,0,07-05 13:33:54
142.998,0,18303.748,0,07-05 13:33:55
196.003,2.000,24960.381,8.000,07-05 13:33:56
118.996,0,15231.448,0,07-05 13:33:57
229.003,0,29312.357,0,07-05 13:33:58
171.005,0,21888.653,0,07-05 13:33:59
228.985,0,29310.129,0,07-05 13:34:00
143.007,0,18304.853,0,07-05 13:34:01
139.000,2.000,17663.969,32.000,07-05 13:34:02
187.998,0,24063.791,0,07-05 13:34:03
188.993,0,24059.131,0,07-05 13:34:04
201.008,0,25596.999,0,07-05 13:34:05
195.001,0,24960.138,0,07-05 13:34:06
155.995,6.000,19839.412,23.999,07-05 13:34:07
135.002,0,17280.250,0,07-05 13:34:08
172.000,0,22016.023,0,07-05 13:34:09
229.009,0,29313.165,0,07-05 13:34:10
198.999,0,25471.928,0,07-05 13:34:11
192.002,0,24576.212,0,07-05 13:34:12
95.001,0,12032.167,0,07-05 13:34:13
190.001,0,24320.088,0,07-05 13:34:14
181.998,0,23295.771,0,07-05 13:34:15
170.996,0,21887.537,0,07-05 13:34:16
172.001,0,22016.133,0,07-05 13:34:17
186.001,0,23808.091,0,07-05 13:34:18
100.002,0,12672.297,0,07-05 13:34:19
172.000,2.000,22016.062,12.000,07-05 13:34:20
170.997,0,21887.674,0,07-05 13:34:21
170.912,0,21876.746,0,07-05 13:34:22
186.082,0,23818.484,0,07-05 13:34:23
198.003,0,25344.346,0,07-05 13:34:24
45.001,1.000,5760.112,4.000,07-05 13:34:25
230.000,0,29312.056,0,07-05 13:34:26
228.000,0,29183.991,0,07-05 13:34:27
133.000,0,17023.998,0,07-05 13:34:28
153.001,1.000,19584.103,4.000,07-05 13:34:29
228.001,0,29184.094,0,07-05 13:34:30
143.999,0,18303.840,0,07-05 13:34:31
171.997,0,22015.560,0,07-05 13:34:32
200.004,0,25600.521,0,07-05 13:34:33
198.997,0,25471.561,0,07-05 13:34:34
143.002,0,18304.271,0,07-05 13:34:35
171.998,0,22015.776,0,07-05 13:34:36
172.002,2.000,21888.222,12.000,07-05 13:34:37
183.999,0,23551.809,0,07-05 13:34:38
188.000,0,24064.032,0,07-05 13:34:39
143.001,0,18304.146,0,07-05 13:34:40
199.001,0,25472.167,0,07-05 13:34:41
200.997,1.000,25727.639,4.000,07-05 13:34:42
171.999,0,21887.881,0,07-05 13:34:43
143.002,0,18304.308,0,07-05 13:34:44
171.001,0,21888.151,0,07-05 13:34:45
172.998,0,22007.724,0,07-05 13:34:46
198.999,0,25471.851,0,07-05 13:34:47
112.000,0,14335.953,0,07-05 13:34:48
175.001,0,22272.096,0,07-05 13:34:49
172.000,0,22016.003,0,07-05 13:34:50
199.995,0,25591.340,0,07-05 13:34:51
153.005,0,19584.618,0,07-05 13:34:52
161.007,2.000,20608.855,12.000,07-05 13:34:53
170.952,0,21881.918,0,07-05 13:34:54
157.041,0,19973.176,0,07-05 13:34:55
186.989,0,23934.639,0,07-05 13:34:56
200.011,0,25601.395,0,07-05 13:34:57
172.000,1.000,22015.966,4.000,07-05 13:34:58
222.000,0,28283.990,0,07-05 13:34:59
106.000,0,12067.986,0,07-05 13:35:00
193.000,0,24576.032,0,07-05 13:35:01
224.001,1.000,28672.108,4.000,07-05 13:35:02
118.997,0,15231.633,0,07-05 13:35:03
198.999,0,25471.884,0,07-05 13:35:04
142.362,0,18222.310,0,07-05 13:35:05
172.778,0,22115.631,0,07-05 13:35:06
155.001,0,19712.120,0,07-05 13:35:07
130.998,0,16767.798,0,07-05 13:35:08
229.004,0,29312.549,0,07-05 13:35:09
143.001,2.000,18304.080,12.000,07-05 13:35:10
171.003,0,21888.418,0,07-05 13:35:11
177.001,0,22656.127,0,07-05 13:35:12
195.995,0,24959.313,0,07-05 13:35:13
113.994,0,14591.196,0,07-05 13:35:14
228.958,1.000,29306.640,3.999,07-05 13:35:15
111.022,0,14210.859,0,07-05 13:35:16
146.999,0,18683.848,0,07-05 13:35:17
171.004,0,21888.525,0,07-05 13:35:18
142.989,0,18302.609,0,07-05 13:35:19
201.011,0,25601.442,0,07-05 13:35:20
129.002,0,16512.257,0,07-05 13:35:21
146.992,0,18678.987,0,07-05 13:35:22
154.009,0,19713.088,0,07-05 13:35:23
141.991,0,18174.787,0,07-05 13:35:24
172.007,0,22016.934,0,07-05 13:35:25
171.987,0,21886.346,0,07-05 13:35:26
172.018,2.000,22018.250,12.001,07-05 13:35:27
170.994,0,21887.294,0,07-05 13:35:28
171.009,0,21889.129,0,07-05 13:35:29
177.002,0,22656.195,0,07-05 13:35:30
143.987,0,18430.389,0,07-05 13:35:31
166.012,1.000,21121.467,4.000,07-05 13:35:32
199.992,0,25599.001,0,07-05 13:35:33
200.012,0,25601.498,0,07-05 13:35:34
94.995,1.000,12159.305,4.000,07-05 13:35:35
191.007,0,24448.895,0,07-05 13:35:36
172.998,0,22143.688,0,07-05 13:35:37
169.994,0,21631.231,0,07-05 13:35:38
143.007,0,18304.846,0,07-05 13:35:39
200.985,0,25726.021,0,07-05 13:35:40
228.017,0,29186.119,0,07-05 13:35:41
108.990,0,13950.667,0,07-05 13:35:42
205.015,0,26241.860,0,07-05 13:35:43
116.998,2.000,14715.779,12.000,07-05 13:35:44
171.009,0,21889.145,0,07-05 13:35:45
228.997,0,29311.590,0,07-05 13:35:46
141.994,0,18175.224,0,07-05 13:35:47
119.006,0,15232.721,0,07-05 13:35:48
137.988,1.000,17662.491,4.000,07-05 13:35:49
230.018,0,29314.290,0,07-05 13:35:50
113.984,0,14589.964,0,07-05 13:35:51
172.027,0,22019.464,0,07-05 13:35:52
170.987,0,21886.284,0,07-05 13:35:53
143.012,0,18305.568,0,07-05 13:35:54
200.002,0,25600.255,0,07-05 13:35:55
179.972,0,23036.394,0,07-05 13:35:56
164.019,0,20866.360,0,07-05 13:35:57
113.978,0,14589.170,0,07-05 13:35:58
171.009,0,21889.111,0,07-05 13:35:59
166.015,0,21249.984,0,07-05 13:36:00
176.952,0,22649.865,0,07-05 13:36:01
139.037,2.001,17796.699,16.004,07-05 13:36:02
148.018,0,18818.328,0,07-05 13:36:03
171.987,0,22014.357,0,07-05 13:36:04
172.980,0,21857.418,0,07-05 13:36:05
171.023,0,21890.899,0,07-05 13:36:06
171.991,2.000,22014.832,8.000,07-05 13:36:07
143.014,0,18305.820,0,07-05 13:36:08
199.974,0,25468.660,0,07-05 13:36:09
115.015,1.000,14721.964,4.001,07-05 13:36:10
226.415,0,28981.178,0,07-05 13:36:11
173.211,0,22171.028,0,07-05 13:36:12
199.999,0,25599.902,0,07-05 13:36:13
157.983,0,20221.845,0,07-05 13:36:14
186.015,0,23681.955,0,07-05 13:36:15
141.993,0,18175.115,0,07-05 13:36:16
200.013,0,25601.688,0,07-05 13:36:17
146.975,0,18812.747,0,07-05 13:36:18
192.035,2.000,24296.406,16.003,07-05 13:36:19
85.000,0,10879.977,0,07-05 13:36:20
229.980,0,29309.498,0,07-05 13:36:21
171.018,0,21890.254,0,07-05 13:36:22
199.980,0,25597.402,0,07-05 13:36:23
149.012,2.000,19073.532,8.001,07-05 13:36:24
193.966,0,24827.690,0,07-05 13:36:25
199.990,0,25598.711,0,07-05 13:36:26
173.004,0,22016.507,0,07-05 13:36:27
171.022,0,21890.848,0,07-05 13:36:28
114.007,0,14592.929,0,07-05 13:36:29
171.997,0,22015.564,0,07-05 13:36:30
198.988,0,25470.475,0,07-05 13:36:31
215.996,0,27515.492,0,07-05 13:36:32
129.016,0,16385.974,0,07-05 13:36:33
171.988,0,22014.465,0,07-05 13:36:34
201.009,2.000,25597.106,12.001,07-05 13:36:35
170.968,0,21883.841,0,07-05 13:36:36
200.036,0,25604.568,0,07-05 13:36:37
186.003,0,23680.402,0,07-05 13:36:38
128.981,0,16509.587,0,07-05 13:36:39
201.023,1.000,25602.940,4.000,07-05 13:36:40
142.992,0,18302.935,0,07-05 13:36:41
229.022,0,29314.856,0,07-05 13:36:42
199.992,0,25598.955,0,07-05 13:36:43
115.004,1.000,14592.465,4.000,07-05 13:36:44
199.983,0,25597.853,0,07-05 13:36:45
171.996,0,22015.455,0,07-05 13:36:46
115.015,0,14721.933,0,07-05 13:36:47
221.989,0,28414.631,0,07-05 13:36:48
147.963,0,18939.297,0,07-05 13:36:49
201.048,0,25606.055,0,07-05 13:36:50
171.956,0,22010.423,0,07-05 13:36:51
142.986,2.000,18302.218,11.999,07-05 13:36:52
171.067,0,21896.594,0,07-05 13:36:53
202.001,0,25592.090,0,07-05 13:36:54
216.980,0,27053.460,0,07-05 13:36:55
158.012,0,20097.474,0,07-05 13:36:56
85.970,1.000,11004.212,3.999,07-05 13:36:57
229.022,0,29314.861,0,07-05 13:36:58
171.022,0,21890.773,0,07-05 13:36:59
171.998,0,21819.721,0,07-05 13:37:00
172.011,0,22017.426,0,07-05 13:37:01
201.018,0,25602.274,0,07-05 13:37:02
142.004,0,18176.551,0,07-05 13:37:03
134.990,0,17278.747,0,07-05 13:37:04
122.999,0,15743.847,0,07-05 13:37:05
171.002,0,21888.311,0,07-05 13:37:06
171.007,0,21888.881,0,07-05 13:37:07
177.960,2.000,21431.233,11.997,07-05 13:37:08
138.032,0,17668.071,0,07-05 13:37:09
134.003,0,17152.336,0,07-05 13:37:10
184.999,0,23679.854,0,07-05 13:37:11
230.969,0,29300.073,0,07-05 13:37:12
170.981,1.000,21885.549,4.000,07-05 13:37:13
114.024,0,14595.014,0,07-05 13:37:14
120.004,0,15232.528,0,07-05 13:37:15
195.974,0,25084.695,0,07-05 13:37:16
172.013,1.000,21885.656,4.000,07-05 13:37:17
201.023,0,25594.930,0,07-05 13:37:18
171.978,0,22013.212,0,07-05 13:37:19
107.002,0,13696.292,0,07-05 13:37:20
179.007,0,22784.868,0,07-05 13:37:21
204.000,0,26111.961,0,07-05 13:37:22
151.001,0,19328.121,0,07-05 13:37:23
159.001,0,20352.065,0,07-05 13:37:24
143.001,0,18304.070,0,07-05 13:37:25
183.994,2.000,23551.209,12.000,07-05 13:37:26
160.001,0,20352.106,0,07-05 13:37:27
143.003,0,18304.353,0,07-05 13:37:28
145.005,0,18560.640,0,07-05 13:37:29
197.998,0,25343.790,0,07-05 13:37:30
114.991,1.000,14558.880,4.000,07-05 13:37:31
171.999,0,22015.881,0,07-05 13:37:32
201.018,0,25602.323,0,07-05 13:37:33
170.993,0,21887.082,0,07-05 13:37:34
223.000,0,28543.952,0,07-05 13:37:35
70.000,0,8960.059,0,07-05 13:37:36
198.000,0,24615.979,0,07-05 13:37:37
171.997,0,21855.655,0,07-05 13:37:38
171.998,0,22015.752,0,07-05 13:37:39
143.001,0,18176.073,0,07-05 13:37:40
149.001,0,19072.163,0,07-05 13:37:41
169.976,0,21208.945,0,07-05 13:37:42
163.022,2.000,20866.780,12.002,07-05 13:37:43
145.003,0,18424.387,0,07-05 13:37:44
184.000,0,22511.993,0,07-05 13:37:45
85.999,0,11007.912,0,07-05 13:37:46
201.007,0,25600.894,0,07-05 13:37:47
170.987,1.000,21886.396,4.000,07-05 13:37:48
136.002,0,17408.270,0,07-05 13:37:49
178.981,0,22909.525,0,07-05 13:37:50
151.027,1.000,19331.406,4.001,07-05 13:37:51
106.996,0,13559.464,0,07-05 13:37:52
230.005,0,29152.661,0,07-05 13:37:53
129.925,0,16630.461,0,07-05 13:37:54
209.105,0,26765.485,0,07-05 13:37:55
147.010,0,18817.248,0,07-05 13:37:56
160.466,0,20539.634,0,07-05 13:37:57
153.512,0,19649.549,0,07-05 13:37:58
172.999,0,22015.844,0,07-05 13:37:59
199.991,0,25598.875,0,07-05 13:38:00
143.006,2.000,18304.707,12.000,07-05 13:38:01
149.003,0,18076.351,0,07-05 13:38:02
210.986,0,25202.359,0,07-05 13:38:03
220.978,0,21269.869,0,07-05 13:38:04
241.038,0,19983.164,0,07-05 13:38:05
190.999,1.000,16635.922,4.000,07-05 13:38:06
196.998,0,19507.784,0,07-05 13:38:07
197.987,0,20742.611,0,07-05 13:38:08
198.308,0,20666.575,0,07-05 13:38:09
223.150,0,21969.490,0,07-05 13:38:10
167.043,0,15854.957,0,07-05 13:38:11
170.994,0,17503.393,0,07-05 13:38:12
182.998,0,16587.847,0,07-05 13:38:13
220.998,0,24035.786,0,07-05 13:38:14
232.013,0,26925.567,0,07-05 13:38:15
141.997,0,16355.700,0,07-05 13:38:16
168.011,0,19501.261,0,07-05 13:38:17
180.982,0,19901.973,0,07-05 13:38:18
210.005,2.000,25424.622,12.000,07-05 13:38:19
148.001,0,18216.084,0,07-05 13:38:20
190.995,0,21735.463,0,07-05 13:38:21
189.006,0,21896.697,0,07-05 13:38:22
165.972,0,19840.691,0,07-05 13:38:23
108.018,1.000,12834.157,4.001,07-05 13:38:24
225.962,0,24939.830,0,07-05 13:38:25
165.029,0,15354.722,0,07-05 13:38:26
157.999,1.000,16951.896,4.000,07-05 13:38:27
184.977,0,21789.274,0,07-05 13:38:28
187.024,0,19346.507,0,07-05 13:38:29
183.976,0,16661.862,0,07-05 13:38:30
140.019,0,16150.168,0,07-05 13:38:31
170.979,0,19597.577,0,07-05 13:38:32
213.023,0,23162.520,0,07-05 13:38:33
163.990,0,17934.906,0,07-05 13:38:34
212.016,0,25305.925,0,07-05 13:38:35
141.002,2.000,15264.222,16.000,07-05 13:38:36
186.977,0,20989.365,0,07-05 13:38:37
184.968,0,21796.238,0,07-05 13:38:38
153.027,0,18263.192,0,07-05 13:38:39
193.024,0,22702.805,0,07-05 13:38:40
162.003,2.000,19092.380,8.000,07-05 13:38:41
217.999,0,22319.940,0,07-05 13:38:42
169.002,0,17632.215,0,07-05 13:38:43
201.001,0,21676.157,0,07-05 13:38:44
220.000,0,25139.984,0,07-05 13:38:45
154.001,0,18040.075,0,07-05 13:38:46
245.994,0,29059.236,0,07-05 13:38:47
137.993,0,13987.327,0,07-05 13:38:48
213.003,0,25756.305,0,07-05 13:38:49
149.001,0,16468.097,0,07-05 13:38:50
130.000,0,16112.055,0,07-05 13:38:51
208.984,2.000,24674.086,15.999,07-05 13:38:52
233.011,0,25133.168,0,07-05 13:38:53
191.002,0,20624.236,0,07-05 13:38:54
158.005,0,17252.526,0,07-05 13:38:55
127.000,0,15300.056,0,07-05 13:38:56
256.999,0,28975.865,4.000,07-05 13:38:57
191.000,2.000,21899.966,4.000,07-05 13:38:58
176.931,0,21799.521,0,07-05 13:38:59
198.083,0,21629.034,0,07-05 13:39:00
168.001,0,18944.069,0,07-05 13:39:01
186.001,1.000,20796.132,4.000,07-05 13:39:02
257.001,0,27844.148,0,07-05 13:39:03
100.001,0,10044.123,0,07-05 13:39:04
211.000,0,25120.053,0,07-05 13:39:05
216.858,0,25823.048,0,07-05 13:39:06
192.114,0,21404.738,0,07-05 13:39:07
184.000,0,22355.954,0,07-05 13:39:08
194.001,0,21744.166,0,07-05 13:39:09
122.984,0,14330.153,0,07-05 13:39:10
149.019,2.000,18042.346,12.002,07-05 13:39:11
187.989,0,21922.712,0,07-05 13:39:12
146.008,0,18272.941,0,07-05 13:39:13
224.000,0,25363.961,0,07-05 13:39:14
191.996,0,22671.512,0,07-05 13:39:15
142.003,1.000,16064.283,4.000,07-05 13:39:16
220.999,0,25423.841,0,07-05 13:39:17
186.000,0,21664.015,0,07-05 13:39:18
185.994,0,21935.336,0,07-05 13:39:19
186.007,0,21804.798,0,07-05 13:39:20
190.988,0,21762.577,0,07-05 13:39:21
167.994,0,18155.359,0,07-05 13:39:22
167.015,0,19501.800,0,07-05 13:39:23
204.994,0,24247.318,0,07-05 13:39:24
147.006,0,16652.699,0,07-05 13:39:25
227.989,0,26642.738,0,07-05 13:39:26
214.013,0,25417.556,0,07-05 13:39:27
124.991,2.000,14526.936,11.999,07-05 13:39:28
162.012,0,18153.299,0,07-05 13:39:29
168.000,0,19599.958,0,07-05 13:39:30
231.982,0,27705.867,0,07-05 13:39:31
204.014,0,22473.591,0,07-05 13:39:32
232.985,1.000,28470.226,4.000,07-05 13:39:33
155.010,0,18089.120,0,07-05 13:39:34
220.994,0,26759.218,0,07-05 13:39:35
139.007,1.000,16860.876,4.000,07-05 13:39:36
213.996,0,25503.484,0,07-05 13:39:37
158.992,0,18203.042,0,07-05 13:39:38
176.018,0,18065.801,0,07-05 13:39:39
242.991,0,28970.880,0,07-05 13:39:40
189.959,0,22003.194,0,07-05 13:39:41
131.013,0,14541.435,0,07-05 13:39:42
259.021,0,28574.283,0,07-05 13:39:43
120.000,0,14080.032,0,07-05 13:39:44
225.012,2.000,25453.398,12.001,07-05 13:39:45
188.999,0,21763.935,0,07-05 13:39:46
182.994,0,21795.302,0,07-05 13:39:47
246.995,0,29187.407,0,07-05 13:39:48
96.987,0,10926.536,0,07-05 13:39:49
201.037,1.000,21556.020,4.001,07-05 13:39:50
217.975,0,25157.160,0,07-05 13:39:51
185.009,0,21549.050,0,07-05 13:39:52
186.010,0,21589.214,0,07-05 13:39:53
147.001,0,18072.105,0,07-05 13:39:54
221.998,0,25251.751,0,07-05 13:39:55
215.992,0,24687.095,0,07-05 13:39:56
187.007,0,21300.830,0,07-05 13:39:57
209.993,0,24619.182,0,07-05 13:39:58
179.006,0,20348.664,0,07-05 13:39:59
215.995,0,23679.426,0,07-05 13:40:00
175.003,0,21692.349,0,07-05 13:40:01
199.002,2.000,21568.192,12.000,07-05 13:40:02
182.001,0,21728.149,0,07-05 13:40:03
159.997,0,18683.608,0,07-05 13:40:04
146.999,0,17743.870,0,07-05 13:40:05
148.006,0,18280.697,0,07-05 13:40:06
189.997,1.000,20827.724,4.000,07-05 13:40:07
243.005,0,25304.559,0,07-05 13:40:08
194.993,0,21723.259,0,07-05 13:40:09
183.007,1.000,21736.802,4.000,07-05 13:40:10
188.999,0,21887.840,0,07-05 13:40:11
262.980,0,28317.797,0,07-05 13:40:12
154.002,0,18196.223,0,07-05 13:40:13
197.998,0,21719.728,0,07-05 13:40:14
192.011,0,21725.265,0,07-05 13:40:15
247.995,0,28999.405,0,07-05 13:40:16
222.003,0,25396.344,0,07-05 13:40:17
170.997,2.000,17447.712,12.000,07-05 13:40:18
153.993,0,18771.168,0,07-05 13:40:19
253.011,0,28717.274,0,07-05 13:40:20
219.998,0,24419.787,0,07-05 13:40:21
76.002,0,8224.184,0,07-05 13:40:22
264.993,1.000,28599.203,4.000,07-05 13:40:23
241.006,0,25360.610,0,07-05 13:40:24
201.994,0,21627.374,0,07-05 13:40:25
165.006,0,19076.677,0,07-05 13:40:26
199.003,0,19444.271,0,07-05 13:40:27
208.999,0,23715.899,0,07-05 13:40:28
173.000,0,20555.962,0,07-05 13:40:29
241.998,0,24779.763,0,07-05 13:40:30
184.003,0,17708.307,0,07-05 13:40:31
221.984,0,25466.193,0,07-05 13:40:32
183.938,0,21940.554,0,07-05 13:40:33
138.982,2.000,14230.169,11.998,07-05 13:40:34
222.103,0,25275.734,0,07-05 13:40:35
126.005,0,14536.577,0,07-05 13:40:36
240.999,0,25307.938,0,07-05 13:40:37
253.001,0,29172.157,0,07-05 13:40:38
175.003,1.000,20272.352,4.000,07-05 13:40:39
156.995,0,15855.501,0,07-05 13:40:40
164.000,0,18188.051,0,07-05 13:40:41
221.001,0,25468.089,0,07-05 13:40:42
282.999,1.000,28815.861,4.000,07-05 13:40:43
158.001,0,18076.117,0,07-05 13:40:44
186.999,0,20247.928,0,07-05 13:40:45
180.000,0,19252.041,0,07-05 13:40:46
279.000,0,28755.987,0,07-05 13:40:47
188.999,0,21783.902,0,07-05 13:40:48
234.998,0,22971.785,0,07-05 13:40:49
169.003,0,20340.375,0,07-05 13:40:50
269.001,2.000,24724.089,12.000,07-05 13:40:51
149.999,0,14395.942,0,07-05 13:40:52
253.000,0,24964.013,0,07-05 13:40:53
204.000,0,21539.981,0,07-05 13:40:54
193.000,0,21655.978,0,07-05 13:40:55
265.000,1.000,24732.037,4.000,07-05 13:40:56
202.999,0,21339.928,0,07-05 13:40:57
221.998,0,21283.840,0,07-05 13:40:58
218.001,0,20952.090,0,07-05 13:40:59
197.000,0,17647.964,0,07-05 13:41:00
276.001,0,28372.111,0,07-05 13:41:01
276.998,0,28455.745,0,07-05 13:41:02
188.000,0,16888.014,0,07-05 13:41:03
126.996,0,14787.506,0,07-05 13:41:04
201.004,0,21612.385,0,07-05 13:41:05
252.010,2.000,29077.139,16.001,07-05 13:41:06
217.995,0,25431.370,0,07-05 13:41:07
238.003,0,23200.307,0,07-05 13:41:08
117.002,0,12452.238,0,07-05 13:41:09
258.998,0,24939.799,0,07-05 13:41:10
165.000,2.000,17456.035,8.000,07-05 13:41:11
206.998,0,21655.830,0,07-05 13:41:12
307.001,0,27432.087,0,07-05 13:41:13
151.002,0,14832.170,0,07-05 13:41:14
183.999,0,19891.842,0,07-05 13:41:15
198.998,1.000,20307.812,4.000,07-05 13:41:16
179.004,0,19724.439,0,07-05 13:41:17
205.997,0,21715.708,0,07-05 13:41:18
193.001,0,21820.074,0,07-05 13:41:19
263.001,0,25328.126,0,07-05 13:41:20
172.000,0,17728.024,0,07-05 13:41:21
191.003,2.000,21692.332,16.000,07-05 13:41:22
222.003,0,25420.301,0,07-05 13:41:23
190.997,0,21851.708,0,07-05 13:41:24
236.005,0,22520.461,0,07-05 13:41:25
225.915,0,24106.946,0,07-05 13:41:26
225.085,0,21027.969,0,07-05 13:41:27
177.992,2.000,17995.219,8.000,07-05 13:41:28
185.997,0,21719.687,0,07-05 13:41:29
296.003,0,28344.245,0,07-05 13:41:30
166.003,0,18296.281,0,07-05 13:41:31
237.003,0,24988.321,0,07-05 13:41:32
136.001,0,14464.142,0,07-05 13:41:33
264.000,0,25127.979,0,07-05 13:41:34
220.000,0,21003.995,0,07-05 13:41:35
162.001,0,18032.095,0,07-05 13:41:36
198.998,0,21647.828,0,07-05 13:41:37
209.993,0,20075.359,0,07-05 13:41:38
174.994,0,19563.336,0,07-05 13:41:39
151.993,0,18243.143,0,07-05 13:41:40
250.008,2.000,25004.782,12.000,07-05 13:41:41
150.002,0,18224.303,0,07-05 13:41:42
168.006,0,18000.633,0,07-05 13:41:43
162.002,0,18200.194,0,07-05 13:41:44
185.993,0,22531.208,0,07-05 13:41:45
293.004,1.000,27808.404,4.000,07-05 13:41:46
248.980,0,19930.428,0,07-05 13:41:47
212.019,0,21289.925,0,07-05 13:41:48
202.996,0,20483.608,0,07-05 13:41:49
196.003,1.000,21332.337,4.000,07-05 13:41:50
216.998,0,26287.740,0,07-05 13:41:51
219.990,0,23170.969,0,07-05 13:41:52
181.009,0,19981.023,0,07-05 13:41:53
124.997,0,14211.651,0,07-05 13:41:54
236.994,0,24735.358,0,07-05 13:41:55
218.003,0,25272.402,0,07-05 13:41:56
117.003,2.000,14576.350,12.000,07-05 13:41:57
275.998,0,29031.763,0,07-05 13:41:58
149.001,0,18144.076,0,07-05 13:41:59
154.992,0,18250.999,0,07-05 13:42:00
184.011,0,22469.388,0,07-05 13:42:01
219.997,1.000,24567.711,4.000,07-05 13:42:02
153.006,0,18128.678,0,07-05 13:42:03
259.001,0,29020.093,0,07-05 13:42:04
153.001,0,18256.122,0,07-05 13:42:05
94.001,0,11228.174,0,07-05 13:42:06
244.975,0,24629.529,0,07-05 13:42:07
222.003,0,25356.390,0,07-05 13:42:08
152.006,0,16216.673,0,07-05 13:42:09
159.998,0,18047.745,0,07-05 13:42:10
244.004,0,28972.422,0,07-05 13:42:11
163.989,0,17986.800,0,07-05 13:42:12
215.011,0,25353.319,0,07-05 13:42:13
158.995,0,18159.412,0,07-05 13:42:14
216.995,2.000,25399.459,12.000,07-05 13:42:15
190.002,0,21684.181,0,07-05 13:42:16
