"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 09:53:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
168.004,0,21504.570,0,10-05 10:22:56
174.998,0,22399.786,0,10-05 10:22:57
172.001,2.000,22016.067,8.000,10-05 10:22:58
171.000,0,21887.943,0,10-05 10:22:59
172.002,0,22016.296,0,10-05 10:23:00
114.001,0,14592.114,0,10-05 10:23:01
170.999,0,21887.854,0,10-05 10:23:02
228.992,0,29310.956,0,10-05 10:23:03
171.004,3.000,21888.449,20.000,10-05 10:23:04
143.004,0,18304.493,0,10-05 10:23:05
143.002,0,18304.222,0,10-05 10:23:06
228.988,0,29310.470,0,10-05 10:23:07
132.006,0,16896.739,0,10-05 10:23:08
153.002,0,19584.248,0,10-05 10:23:09
199.001,0,25472.095,0,10-05 10:23:10
173.000,0,22143.972,0,10-05 10:23:11
200.000,0,25599.970,0,10-05 10:23:12
142.000,0,18176.036,0,10-05 10:23:13
172.000,0,22015.996,0,10-05 10:23:14
197.963,0,25211.259,0,10-05 10:23:15
146.026,0,18691.351,0,10-05 10:23:16
200.001,0,25600.176,0,10-05 10:23:17
170.993,0,21887.065,0,10-05 10:23:18
142.998,0,18303.783,0,10-05 10:23:19
114.000,0,14591.973,0,10-05 10:23:20
200.001,5.000,25600.105,16.000,10-05 10:23:21
182.003,0,23296.378,0,10-05 10:23:22
161.001,0,20608.150,0,10-05 10:23:23
171.005,0,21888.684,0,10-05 10:23:24
198.003,0,25344.328,0,10-05 10:23:25
150.000,0,19200.025,0,10-05 10:23:26
194.998,0,24959.779,0,10-05 10:23:27
199.901,0,25587.383,0,10-05 10:23:28
229.110,0,29326.077,0,10-05 10:23:29
130.000,0,16640.034,0,10-05 10:23:30
104.000,0,13311.946,0,10-05 10:23:31
223.001,0,28544.130,0,10-05 10:23:32
143.001,0,18304.095,0,10-05 10:23:33
161.997,4.000,20735.568,16.000,10-05 10:23:34
155.000,0,19839.969,0,10-05 10:23:35
197.001,0,25216.091,0,10-05 10:23:36
143.000,0,18304.001,0,10-05 10:23:37
118.000,0,15103.999,0,10-05 10:23:38
225.000,3.000,28800.061,12.000,10-05 10:23:39
190.001,0,24320.104,0,10-05 10:23:40
67.000,0,8575.987,0,10-05 10:23:41
227.998,0,29183.806,0,10-05 10:23:42
172.001,0,22016.181,0,10-05 10:23:43
127.000,0,16256.038,0,10-05 10:23:44
187.001,0,23936.075,0,10-05 10:23:45
142.999,0,18303.833,0,10-05 10:23:46
171.004,0,21888.519,0,10-05 10:23:47
199.995,0,25599.361,0,10-05 10:23:48
83.000,0,10624.012,0,10-05 10:23:49
145.996,0,18687.468,0,10-05 10:23:50
200.003,0,25600.372,0,10-05 10:23:51
114.003,0,14592.355,0,10-05 10:23:52
142.999,0,18303.904,0,10-05 10:23:53
213.000,0,27264.062,0,10-05 10:23:54
158.002,0,20224.312,0,10-05 10:23:55
142.996,0,18303.525,0,10-05 10:23:56
172.002,3.000,22016.213,12.000,10-05 10:23:57
171.000,0,21888.014,0,10-05 10:23:58
206.999,0,26495.860,0,10-05 10:23:59
193.003,0,24704.365,0,10-05 10:24:00
123.997,0,15871.676,0,10-05 10:24:01
189.993,0,24319.056,0,10-05 10:24:02
200.008,0,25601.076,0,10-05 10:24:03
171.999,0,22015.843,0,10-05 10:24:04
144.001,0,18432.145,0,10-05 10:24:05
227.000,0,29055.965,0,10-05 10:24:06
143.001,0,18304.109,0,10-05 10:24:07
149.001,0,19072.118,0,10-05 10:24:08
164.998,0,21119.702,0,10-05 10:24:09
229.009,0,29313.185,0,10-05 10:24:10
143.000,0,18303.977,0,10-05 10:24:11
200.001,0,25600.109,0,10-05 10:24:12
195.001,3.000,24960.101,12.000,10-05 10:24:13
146.999,0,18815.902,0,10-05 10:24:14
172.000,0,22016.010,0,10-05 10:24:15
171.000,0,21887.944,0,10-05 10:24:16
199.990,0,25598.679,0,10-05 10:24:17
171.997,0,22015.658,0,10-05 10:24:18
227.997,0,29183.626,0,10-05 10:24:19
114.998,0,14719.789,0,10-05 10:24:20
142.008,0,18177.060,0,10-05 10:24:21
200.002,0,25600.314,0,10-05 10:24:22
171.939,0,22008.218,0,10-05 10:24:23
114.034,0,14596.409,0,10-05 10:24:24
228.987,1.000,29310.374,4.000,10-05 10:24:25
170.928,0,21878.835,0,10-05 10:24:26
114.045,0,14597.698,0,10-05 10:24:27
184.021,0,23554.644,0,10-05 10:24:28
131.001,0,16768.110,0,10-05 10:24:29
170.996,3.000,21887.509,12.000,10-05 10:24:30
159.004,0,20352.464,0,10-05 10:24:31
97.999,0,12543.839,0,10-05 10:24:32
229.010,0,29313.336,0,10-05 10:24:33
113.990,0,14590.769,0,10-05 10:24:34
143.008,0,18305.066,0,10-05 10:24:35
170.992,0,21886.945,0,10-05 10:24:36
171.984,0,22013.991,0,10-05 10:24:37
94.014,0,12033.800,0,10-05 10:24:38
190.964,0,24443.410,0,10-05 10:24:39
208.038,0,26628.913,0,10-05 10:24:40
77.996,0,9983.517,0,10-05 10:24:41
143.000,0,18303.950,0,10-05 10:24:42
114.002,0,14592.211,0,10-05 10:24:43
172.002,0,22016.255,0,10-05 10:24:44
143.001,0,18304.118,0,10-05 10:24:45
114.000,0,14591.945,0,10-05 10:24:46
149.905,0,19187.808,0,10-05 10:24:47
135.086,3.002,17290.985,12.008,10-05 10:24:48
173.003,0,22016.412,0,10-05 10:24:49
170.950,0,21881.625,0,10-05 10:24:50
86.019,0,11010.449,0,10-05 10:24:51
143.005,0,18304.622,0,10-05 10:24:52
114.003,0,14592.408,0,10-05 10:24:53
142.995,0,18303.333,0,10-05 10:24:54
171.004,0,21888.490,0,10-05 10:24:55
142.996,0,18303.534,0,10-05 10:24:56
143.005,0,18304.668,0,10-05 10:24:57
170.998,0,21887.740,0,10-05 10:24:58
114.998,0,14719.688,0,10-05 10:24:59
200.009,0,25601.116,0,10-05 10:25:00
113.998,0,14591.716,0,10-05 10:25:01
171.002,0,21888.292,0,10-05 10:25:02
142.988,0,18302.474,0,10-05 10:25:03
115.002,0,14720.317,0,10-05 10:25:04
195.011,0,24961.411,0,10-05 10:25:05
146.998,0,18815.804,0,10-05 10:25:06
172.001,0,22016.178,0,10-05 10:25:07
199.996,4.000,25599.539,12.000,10-05 10:25:08
162.005,0,20736.684,0,10-05 10:25:09
180.988,0,23166.505,0,10-05 10:25:10
171.003,0,21888.340,0,10-05 10:25:11
114.002,0,14592.236,0,10-05 10:25:12
221.004,0,28288.498,0,10-05 10:25:13
103.991,0,13310.888,0,10-05 10:25:14
104.005,0,13312.689,0,10-05 10:25:15
143.000,1.000,18304.028,4.000,10-05 10:25:16
171.005,0,21888.699,0,10-05 10:25:17
115.000,0,14719.947,0,10-05 10:25:18
199.002,0,25472.317,0,10-05 10:25:19
179.998,0,23039.778,0,10-05 10:25:20
76.996,0,9855.492,0,10-05 10:25:21
201.011,0,25729.385,0,10-05 10:25:22
198.978,0,25469.191,0,10-05 10:25:23
115.013,0,14721.691,0,10-05 10:25:24
142.965,0,18299.502,0,10-05 10:25:25
179.043,3.001,22917.512,12.003,10-05 10:25:26
127.999,0,16383.934,0,10-05 10:25:27
149.999,0,19199.833,0,10-05 10:25:28
180.003,0,23040.432,0,10-05 10:25:29
104.994,0,13439.217,0,10-05 10:25:30
171.011,0,21889.379,0,10-05 10:25:31
143.934,0,18423.492,0,10-05 10:25:32
228.014,0,29185.838,0,10-05 10:25:33
172.059,0,22023.615,0,10-05 10:25:34
143.023,0,18306.902,0,10-05 10:25:35
113.986,0,14590.175,0,10-05 10:25:36
200.005,0,25600.687,0,10-05 10:25:37
113.917,0,14581.424,0,10-05 10:25:38
143.083,0,18314.646,0,10-05 10:25:39
189.018,0,24194.241,0,10-05 10:25:40
124.994,0,15999.173,0,10-05 10:25:41
200.018,0,25602.359,0,10-05 10:25:42
228.994,0,29311.232,0,10-05 10:25:43
147.004,0,18816.522,0,10-05 10:25:44
167.002,4.000,21376.196,12.000,10-05 10:25:45
199.988,0,25598.431,0,10-05 10:25:46
126.009,0,16129.101,0,10-05 10:25:47
187.987,0,24062.374,0,10-05 10:25:48
172.013,0,22017.666,0,10-05 10:25:49
166.987,0,21374.379,0,10-05 10:25:50
175.012,3.000,22401.574,12.001,10-05 10:25:51
200.983,1.000,25725.861,4.000,10-05 10:25:52
114.011,0,14593.350,0,10-05 10:25:53
170.997,0,21887.671,0,10-05 10:25:54
199.992,0,25566.959,0,10-05 10:25:55
143.008,0,18305.023,0,10-05 10:25:56
170.991,1.000,21886.911,4.000,10-05 10:25:57
200.007,0,25600.901,0,10-05 10:25:58
114.973,0,14716.573,0,10-05 10:25:59
171.035,0,21892.453,0,10-05 10:26:00
170.996,0,21887.491,0,10-05 10:26:01
156.006,3.000,19968.757,12.000,10-05 10:26:02
186.987,0,23934.381,0,10-05 10:26:03
188.014,0,24065.764,0,10-05 10:26:04
97.903,0,12531.543,0,10-05 10:26:05
200.197,0,25625.182,0,10-05 10:26:06
171.001,0,21888.181,0,10-05 10:26:07
175.992,0,22527.029,0,10-05 10:26:08
114.009,0,14593.103,0,10-05 10:26:09
224.989,0,28798.595,0,10-05 10:26:10
142.009,0,18177.143,0,10-05 10:26:11
171.993,0,22015.129,0,10-05 10:26:12
114.006,0,14592.783,0,10-05 10:26:13
191.993,0,24575.051,0,10-05 10:26:14
179.986,0,23038.232,0,10-05 10:26:15
172.012,0,21889.590,0,10-05 10:26:16
170.996,0,21887.479,0,10-05 10:26:17
172.002,0,22016.283,0,10-05 10:26:18
142.990,3.000,18302.660,11.999,10-05 10:26:19
186.002,0,23808.227,0,10-05 10:26:20
160.779,0,20706.697,0,10-05 10:26:21
167.283,0,21283.200,0,10-05 10:26:22
165.001,0,21120.138,0,10-05 10:26:23
121.000,0,15488.002,0,10-05 10:26:24
228.999,0,29183.852,0,10-05 10:26:25
138.000,0,17663.956,0,10-05 10:26:26
120.001,0,15360.112,0,10-05 10:26:27
171.001,1.000,21888.112,4.000,10-05 10:26:28
171.000,0,21887.973,0,10-05 10:26:29
200.000,0,25599.975,0,10-05 10:26:30
199.996,0,25599.441,0,10-05 10:26:31
29.000,0,3712.020,0,10-05 10:26:32
228.004,0,29184.456,0,10-05 10:26:33
142.995,0,18303.391,0,10-05 10:26:34
114.001,0,14592.110,0,10-05 10:26:35
159.000,4.000,20352.007,12.000,10-05 10:26:36
156.000,0,19968.005,0,10-05 10:26:37
113.956,0,14586.312,0,10-05 10:26:38
200.074,0,25609.518,0,10-05 10:26:39
200.001,0,25600.131,0,10-05 10:26:40
86.002,0,11008.232,0,10-05 10:26:41
199.997,0,25599.664,0,10-05 10:26:42
115.000,0,14719.989,0,10-05 10:26:43
198.990,0,25470.776,0,10-05 10:26:44
114.001,0,14592.115,0,10-05 10:26:45
170.999,0,21887.890,0,10-05 10:26:46
115.008,0,14721.083,0,10-05 10:26:47
170.998,0,21887.686,0,10-05 10:26:48
180.000,0,23039.987,0,10-05 10:26:49
105.999,0,13567.857,0,10-05 10:26:50
186.999,0,23935.908,0,10-05 10:26:51
185.000,0,23679.948,0,10-05 10:26:52
203.001,0,25984.073,0,10-05 10:26:53
139.000,0,17792.043,0,10-05 10:26:54
156.000,3.000,19968.026,12.000,10-05 10:26:55
159.000,0,20351.967,0,10-05 10:26:56
198.993,0,25471.050,0,10-05 10:26:57
143.004,0,18304.457,0,10-05 10:26:58
200.006,0,25600.775,0,10-05 10:26:59
115.997,0,14847.652,0,10-05 10:27:00
170.000,0,21760.047,0,10-05 10:27:01
219.001,0,28032.071,0,10-05 10:27:02
124.003,0,15872.378,0,10-05 10:27:03
170.992,1.000,21887.005,4.000,10-05 10:27:04
200.005,0,25600.698,0,10-05 10:27:05
149.002,0,19072.314,0,10-05 10:27:06
194.002,0,24832.207,0,10-05 10:27:07
143.001,0,18304.184,0,10-05 10:27:08
170.999,0,21887.830,0,10-05 10:27:09
229.003,0,29312.398,0,10-05 10:27:10
159.000,0,20352.050,0,10-05 10:27:11
184.000,4.000,23551.962,12.000,10-05 10:27:12
199.999,0,25599.923,0,10-05 10:27:13
113.778,0,14563.563,0,10-05 10:27:14
172.336,0,22059.020,0,10-05 10:27:15
227.999,0,29183.890,0,10-05 10:27:16
142.996,0,18303.469,0,10-05 10:27:17
171.003,0,21888.327,0,10-05 10:27:18
213.996,0,27391.460,0,10-05 10:27:19
78.001,0,9984.099,0,10-05 10:27:20
165.005,0,21120.638,0,10-05 10:27:21
229.000,0,29312.024,0,10-05 10:27:22
213.993,0,27391.116,0,10-05 10:27:23
128.959,0,16506.742,0,10-05 10:27:24
171.051,0,21894.482,0,10-05 10:27:25
143.003,0,18304.402,0,10-05 10:27:26
228.997,0,29311.596,0,10-05 10:27:27
171.002,0,21888.207,0,10-05 10:27:28
170.998,3.000,21887.777,12.000,10-05 10:27:29
172.001,0,22016.089,0,10-05 10:27:30
148.001,0,18944.167,0,10-05 10:27:31
194.999,0,24959.914,0,10-05 10:27:32
199.998,0,25599.789,0,10-05 10:27:33
200.002,0,25600.302,0,10-05 10:27:34
113.994,0,14591.168,0,10-05 10:27:35
143.000,0,18304.058,0,10-05 10:27:36
150.004,0,19200.503,0,10-05 10:27:37
136.002,0,17408.309,0,10-05 10:27:38
198.991,0,25470.868,0,10-05 10:27:39
151.007,1.000,19328.940,4.000,10-05 10:27:40
107.002,0,13696.207,0,10-05 10:27:41
199.999,0,25599.857,0,10-05 10:27:42
114.002,0,14592.200,0,10-05 10:27:43
143.000,0,18303.989,0,10-05 10:27:44
203.998,4.000,26111.792,12.000,10-05 10:27:45
104.000,0,13312.026,0,10-05 10:27:46
148.991,0,19070.872,0,10-05 10:27:47
170.997,0,21887.603,0,10-05 10:27:48
143.006,0,18304.806,0,10-05 10:27:49
142.997,0,18303.578,0,10-05 10:27:50
200.000,0,25599.987,0,10-05 10:27:51
143.009,0,18305.136,0,10-05 10:27:52
189.001,0,24192.131,0,10-05 10:27:53
124.983,0,15997.829,0,10-05 10:27:54
200.024,0,25603.050,0,10-05 10:27:55
171.999,0,22015.844,0,10-05 10:27:56
199.004,0,25472.504,0,10-05 10:27:57
172.943,0,22008.765,0,10-05 10:27:58
106.033,0,13572.178,0,10-05 10:27:59
179.916,0,23029.289,0,10-05 10:28:00
210.097,0,26892.394,0,10-05 10:28:01
161.001,0,20608.185,0,10-05 10:28:02
199.922,3.998,25590.003,11.995,10-05 10:28:03
171.064,0,21896.165,0,10-05 10:28:04
193.992,0,24830.986,0,10-05 10:28:05
37.001,0,4736.153,0,10-05 10:28:06
225.997,0,28927.577,0,10-05 10:28:07
143.003,0,18304.413,0,10-05 10:28:08
199.996,0,25599.498,0,10-05 10:28:09
143.002,0,18304.297,0,10-05 10:28:10
200.000,0,25600.039,0,10-05 10:28:11
171.999,0,22015.920,0,10-05 10:28:12
121.002,0,15488.204,0,10-05 10:28:13
192.994,0,24703.195,0,10-05 10:28:14
211.005,0,27008.603,0,10-05 10:28:15
199.995,0,25599.326,0,10-05 10:28:16
137.010,0,17537.232,0,10-05 10:28:17
136.994,0,17535.274,0,10-05 10:28:18
229.000,0,29311.954,0,10-05 10:28:19
201.005,3.000,25728.667,16.000,10-05 10:28:20
184.984,0,23677.900,0,10-05 10:28:21
156.009,0,19969.149,0,10-05 10:28:22
172.003,0,22016.411,0,10-05 10:28:23
172.002,0,22016.260,0,10-05 10:28:24
227.994,0,29183.287,0,10-05 10:28:25
174.003,0,22272.332,0,10-05 10:28:26
198.000,0,25343.989,0,10-05 10:28:27
142.996,0,18303.496,0,10-05 10:28:28
114.003,0,14592.441,0,10-05 10:28:29
227.989,0,29182.546,0,10-05 10:28:30
199.928,1.000,25590.814,3.999,10-05 10:28:31
172.064,0,22024.207,0,10-05 10:28:32
125.998,0,16127.761,0,10-05 10:28:33
187.999,0,24063.875,0,10-05 10:28:34
142.987,0,18302.288,0,10-05 10:28:35
200.037,3.001,25604.721,12.002,10-05 10:28:36
199.991,0,25598.812,0,10-05 10:28:37
143.001,0,18304.133,0,10-05 10:28:38
141.998,0,18175.775,0,10-05 10:28:39
200.013,0,25601.617,0,10-05 10:28:40
171.991,0,22014.862,0,10-05 10:28:41
200.002,0,25600.301,0,10-05 10:28:42
200.000,0,25600.049,0,10-05 10:28:43
145.002,0,18560.279,0,10-05 10:28:44
168.997,0,21631.648,0,10-05 10:28:45
200.000,0,25599.979,0,10-05 10:28:46
172.000,0,22016.017,0,10-05 10:28:47
84.996,0,10879.441,0,10-05 10:28:48
200.007,0,25600.935,0,10-05 10:28:49
143.001,0,18304.158,0,10-05 10:28:50
114.000,1.000,14592.010,4.000,10-05 10:28:51
200.001,0,25600.128,0,10-05 10:28:52
171.983,3.000,22013.794,11.999,10-05 10:28:53
200.020,0,25602.601,0,10-05 10:28:54
142.993,0,18303.091,0,10-05 10:28:55
199.009,0,25473.194,0,10-05 10:28:56
117.992,0,15103.013,0,10-05 10:28:57
197.011,0,25217.358,0,10-05 10:28:58
200.000,0,25600.001,0,10-05 10:28:59
143.003,0,18304.431,0,10-05 10:29:00
142.989,0,18302.610,0,10-05 10:29:01
199.949,0,25593.511,0,10-05 10:29:02
113.986,0,14590.234,0,10-05 10:29:03
200.085,0,25610.887,0,10-05 10:29:04
171.004,0,21888.453,0,10-05 10:29:05
142.991,0,18302.909,0,10-05 10:29:06
171.009,0,21889.152,0,10-05 10:29:07
200.991,0,25726.888,0,10-05 10:29:08
160.999,0,20607.808,0,10-05 10:29:09
67.002,3.000,8576.277,12.000,10-05 10:29:10
228.986,0,29310.206,0,10-05 10:29:11
89.008,0,11392.960,0,10-05 10:29:12
195.973,0,25084.553,0,10-05 10:29:13
200.019,0,25602.376,0,10-05 10:29:14
142.996,0,18303.453,0,10-05 10:29:15
143.012,0,18305.591,0,10-05 10:29:16
170.991,1.000,21886.898,4.000,10-05 10:29:17
123.992,0,15870.959,0,10-05 10:29:18
134.005,0,17152.608,0,10-05 10:29:19
199.005,0,25472.664,0,10-05 10:29:20
147.007,0,18816.845,0,10-05 10:29:21
138.995,0,17791.324,0,10-05 10:29:22
172.008,0,22016.972,0,10-05 10:29:23
171.000,0,21888.062,0,10-05 10:29:24
86.000,0,11007.940,0,10-05 10:29:25
199.999,0,25599.881,0,10-05 10:29:26
166.993,0,21375.135,0,10-05 10:29:27
90.002,4.000,11520.220,12.000,10-05 10:29:28
199.991,0,25598.796,0,10-05 10:29:29
144.007,0,18304.836,0,10-05 10:29:30
139.000,0,17791.966,0,10-05 10:29:31
201.008,0,25729.033,0,10-05 10:29:32
144.953,0,18553.922,0,10-05 10:29:33
172.002,0,22016.211,0,10-05 10:29:34
114.011,0,14593.366,0,10-05 10:29:35
199.941,0,25592.507,0,10-05 10:29:36
200.074,0,25609.507,0,10-05 10:29:37
86.008,0,11009.064,0,10-05 10:29:38
170.956,0,21882.369,0,10-05 10:29:39
200.043,0,25605.559,0,10-05 10:29:40
199.923,0,25590.183,0,10-05 10:29:41
127.055,0,16263.032,0,10-05 10:29:42
171.006,0,21888.736,0,10-05 10:29:43
159.000,0,20351.992,0,10-05 10:29:44
228.987,0,29310.359,0,10-05 10:29:45
200.010,4.000,25601.228,12.001,10-05 10:29:46
111.999,0,14335.925,0,10-05 10:29:47
175.002,0,22400.285,0,10-05 10:29:48
169.998,0,21759.737,0,10-05 10:29:49
228.001,0,29184.170,0,10-05 10:29:50
228.998,0,29311.783,0,10-05 10:29:51
161.995,0,20735.350,0,10-05 10:29:52
79.000,1.000,10112.023,4.000,10-05 10:29:53
159.004,0,20352.547,0,10-05 10:29:54
227.934,0,29175.585,0,10-05 10:29:55
201.059,0,25735.503,0,10-05 10:29:56
151.001,0,19328.156,0,10-05 10:29:57
106.000,0,13568.056,0,10-05 10:29:58
227.999,0,29183.904,0,10-05 10:29:59
171.928,0,22006.770,0,10-05 10:30:00
200.027,0,25603.485,0,10-05 10:30:01
170.969,0,21883.972,0,10-05 10:30:02
171.078,3.001,21897.957,12.005,10-05 10:30:03
161.002,0,20608.197,0,10-05 10:30:04
155.003,0,19712.423,0,10-05 10:30:05
170.966,0,21883.633,0,10-05 10:30:06
170.993,0,21887.085,0,10-05 10:30:07
172.040,0,22021.157,0,10-05 10:30:08
199.907,0,25588.083,0,10-05 10:30:09
87.988,0,11262.403,0,10-05 10:30:10
140.126,0,17936.168,0,10-05 10:30:11
228.960,0,29306.860,0,10-05 10:30:12
84.984,0,10877.971,0,10-05 10:30:13
143.024,0,18307.075,0,10-05 10:30:14
172.005,0,22016.690,0,10-05 10:30:15
199.945,0,25592.966,0,10-05 10:30:16
91.948,0,11769.281,0,10-05 10:30:17
165.156,0,21139.985,0,10-05 10:30:18
228.916,0,29301.267,0,10-05 10:30:19
142.878,2.997,18288.412,11.990,10-05 10:30:20
104.030,0,13315.795,0,10-05 10:30:21
153.074,0,19593.496,0,10-05 10:30:22
179.879,0,23024.480,0,10-05 10:30:23
77.056,0,9863.112,0,10-05 10:30:24
142.998,0,18303.684,0,10-05 10:30:25
141.945,0,18168.964,0,10-05 10:30:26
143.075,0,18313.569,0,10-05 10:30:27
171.986,0,22014.163,0,10-05 10:30:28
170.907,0.999,21876.079,3.998,10-05 10:30:29
114.072,0,14601.214,0,10-05 10:30:30
172.005,0,22016.587,0,10-05 10:30:31
142.996,0,18303.455,0,10-05 10:30:32
142.984,0,18177.933,0,10-05 10:30:33
143.019,0,18306.406,0,10-05 10:30:34
172.024,0,22019.111,0,10-05 10:30:35
97.921,0,12533.858,0,10-05 10:30:36
130.086,0,16650.944,0,10-05 10:30:37
199.993,0,25599.137,0,10-05 10:30:38
115.982,3.999,14845.673,11.998,10-05 10:30:39
113.022,0,14466.876,0,10-05 10:30:40
186.996,0,23935.545,0,10-05 10:30:41
106.002,0,13568.235,0,10-05 10:30:42
193.000,0,24704.057,0,10-05 10:30:43
114.005,0,14592.635,0,10-05 10:30:44
147.002,0,18816.302,0,10-05 10:30:45
223.996,0,28671.530,0,10-05 10:30:46
200.000,0,25600.059,0,10-05 10:30:47
171.985,0,22014.055,0,10-05 10:30:48
171.005,0,21888.695,0,10-05 10:30:49
171.994,0,22015.178,0,10-05 10:30:50
113.006,0,14464.755,0,10-05 10:30:51
200.003,3.000,25600.351,16.000,10-05 10:30:52
172.006,0,22016.769,0,10-05 10:30:53
229.000,0,29312.020,0,10-05 10:30:54
180.999,0,23167.932,0,10-05 10:30:55
189.998,0,24319.712,0,10-05 10:30:56
171.001,0,21888.064,0,10-05 10:30:57
162.001,3.000,20736.123,12.000,10-05 10:30:58
180.999,0,23167.880,0,10-05 10:30:59
172.001,0,22016.127,0,10-05 10:31:00
199.999,0,25599.853,0,10-05 10:31:01
193.000,0,24704.009,0,10-05 10:31:02
95.000,0,12160.038,0,10-05 10:31:03
169.998,0,21631.787,0,10-05 10:31:04
228.002,1.000,29184.285,4.000,10-05 10:31:05
171.993,0,22015.142,0,10-05 10:31:06
200.002,0,25600.304,0,10-05 10:31:07
148.988,0,19070.439,0,10-05 10:31:08
183.005,0,23424.623,0,10-05 10:31:09
125.005,1.000,16000.598,4.000,10-05 10:31:10
200.003,0,25600.446,0,10-05 10:31:11
199.993,0,25599.144,0,10-05 10:31:12
126.004,3.000,16128.468,12.000,10-05 10:31:13
188.003,0,24064.331,0,10-05 10:31:14
142.998,0,18303.774,0,10-05 10:31:15
143.001,0,18304.179,0,10-05 10:31:16
171.001,0,21888.166,0,10-05 10:31:17
200.001,1.000,25600.116,4.000,10-05 10:31:18
172.002,0,22016.238,0,10-05 10:31:19
143.001,0,18304.131,0,10-05 10:31:20
192.999,0,24703.911,0,10-05 10:31:21
148.999,0,19071.857,0,10-05 10:31:22
167.994,0,21503.278,0,10-05 10:31:23
175.004,0,22400.562,0,10-05 10:31:24
200.001,0,25600.092,0,10-05 10:31:25
162.991,0,20862.881,0,10-05 10:31:26
180.010,0,23041.251,0,10-05 10:31:27
142.998,0,18303.703,0,10-05 10:31:28
181.002,0,23168.228,0,10-05 10:31:29
173.000,4.000,22144.048,12.000,10-05 10:31:30
189.000,0,24192.038,0,10-05 10:31:31
170.998,0,21887.791,0,10-05 10:31:32
145.002,0,18560.307,0,10-05 10:31:33
175.000,0,22399.972,0,10-05 10:31:34
166.000,1.000,21247.961,4.000,10-05 10:31:35
199.996,0,25599.476,0,10-05 10:31:36
143.004,0,18304.487,0,10-05 10:31:37
170.999,0,21887.838,0,10-05 10:31:38
142.920,0,18293.713,0,10-05 10:31:39
228.124,1.001,29199.870,4.002,10-05 10:31:40
171.998,0,22015.736,0,10-05 10:31:41
170.999,0,21887.873,0,10-05 10:31:42
143.004,0,18304.539,0,10-05 10:31:43
142.995,0,18303.361,0,10-05 10:31:44
171.006,0,21888.749,0,10-05 10:31:45
171.994,0,22015.290,0,10-05 10:31:46
122.004,4.000,15616.538,12.000,10-05 10:31:47
163.000,0,20863.942,0,10-05 10:31:48
218.999,0,28031.925,0,10-05 10:31:49
101.996,0,13055.519,0,10-05 10:31:50
194.007,0,24832.948,0,10-05 10:31:51
85.003,0,10880.331,0,10-05 10:31:52
132.996,0,17023.533,0,10-05 10:31:53
125.000,0,15999.985,0,10-05 10:31:54
199.999,0,25599.832,0,10-05 10:31:55
171.001,0,21888.133,0,10-05 10:31:56
90.997,0,11647.607,0,10-05 10:31:57
195.007,0,24960.872,0,10-05 10:31:58
133.000,0,17024.018,0,10-05 10:31:59
153.001,0,19584.177,0,10-05 10:32:00
132.004,0,16896.514,0,10-05 10:32:01
181.994,0,23295.187,0,10-05 10:32:02
170.999,0,21887.861,0,10-05 10:32:03
171.996,0,22015.476,0,10-05 10:32:04
143.004,0,18304.545,0,10-05 10:32:05
170.995,4.000,21887.422,12.000,10-05 10:32:06
143.003,0,18304.391,0,10-05 10:32:07
191.995,0,24575.383,0,10-05 10:32:08
150.008,0,19201.066,0,10-05 10:32:09
200.991,0,25726.829,0,10-05 10:32:10
113.943,0,14584.656,0,10-05 10:32:11
200.101,1.001,25612.872,4.002,10-05 10:32:12
84.999,0,10879.860,0,10-05 10:32:13
201.003,0,25728.376,0,10-05 10:32:14
198.988,0,25470.481,0,10-05 10:32:15
200.011,0,25601.437,0,10-05 10:32:16
144.998,1.000,18559.774,4.000,10-05 10:32:17
113.004,0,14464.499,0,10-05 10:32:18
198.998,0,25471.725,0,10-05 10:32:19
171.999,0,22015.934,0,10-05 10:32:20
171.000,0,21887.986,0,10-05 10:32:21
185.999,0,23807.919,0,10-05 10:32:22
100.001,4.000,12800.066,12.000,10-05 10:32:23
199.985,0,25598.044,0,10-05 10:32:24
88.003,0,11264.348,0,10-05 10:32:25
139.993,0,17919.147,0,10-05 10:32:26
172.012,0,22017.557,0,10-05 10:32:27
114.003,0,14592.352,0,10-05 10:32:28
199.985,0,25598.115,0,10-05 10:32:29
136.007,0,17408.863,0,10-05 10:32:30
149.989,0,19198.619,0,10-05 10:32:31
229.025,0,29315.258,0,10-05 10:32:32
152.989,0,19582.547,0,10-05 10:32:33
189.013,0,24193.684,0,10-05 10:32:34
141.719,0,18140.072,0,10-05 10:32:35
123.112,0,15758.302,0,10-05 10:32:36
163.999,0,20991.924,0,10-05 10:32:37
229.991,0,29310.876,0,10-05 10:32:38
114.003,0,14592.447,0,10-05 10:32:39
170.981,0,21885.616,0,10-05 10:32:40
124.009,4.000,15873.204,12.001,10-05 10:32:41
216.994,0,27775.169,0,10-05 10:32:42
202.013,0,25857.678,0,10-05 10:32:43
