"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 11:04:58 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.999,2.000,25599.891,12.000,06-05 11:53:43
172.000,0,22016.040,0,06-05 11:53:44
227.998,0,29183.789,0,06-05 11:53:45
184.001,0,23552.132,0,06-05 11:53:46
159.998,0,20351.725,0,06-05 11:53:47
172.003,0,21884.337,0,06-05 11:53:48
204.997,0,25579.619,0,06-05 11:53:49
172.002,0,22016.314,0,06-05 11:53:50
170.999,0,21883.926,0,06-05 11:53:51
143.002,1.000,18304.242,4.000,06-05 11:53:52
176.998,0,21763.774,0,06-05 11:53:53
145.993,0,18231.102,0,06-05 11:53:54
203.011,0,25589.347,0,06-05 11:53:55
115.997,2.000,14575.616,16.000,06-05 11:53:56
229.007,0,29312.844,0,06-05 11:53:57
199.992,0,25599.004,0,06-05 11:53:58
153.006,0,19456.725,0,06-05 11:53:59
203.998,0,26111.718,0,06-05 11:54:00
142.003,0,18176.345,0,06-05 11:54:01
188.996,0,24027.466,0,06-05 11:54:02
229.003,0,29172.391,0,06-05 11:54:03
209.001,0,25288.090,0,06-05 11:54:04
146.999,0,18283.851,0,06-05 11:54:05
145.001,0,18112.183,0,06-05 11:54:06
194.993,0,24959.055,0,06-05 11:54:07
91.004,2.000,11644.539,12.001,06-05 11:54:08
174.991,0,21870.916,0,06-05 11:54:09
200.008,0,25601.004,0,06-05 11:54:10
114.996,0,14591.509,0,06-05 11:54:11
172.004,0,22016.514,0,06-05 11:54:12
199.996,0,25599.503,0,06-05 11:54:13
119.997,1.000,15227.649,4.000,06-05 11:54:14
143.000,0,17567.939,0,06-05 11:54:15
200.003,2.000,25600.426,12.000,06-05 11:54:16
204.004,0,25588.538,0,06-05 11:54:17
169.992,0,21490.993,0,06-05 11:54:18
119.003,0,14968.339,0,06-05 11:54:19
174.003,0,21908.328,0,06-05 11:54:20
234.004,1.000,29172.547,4.000,06-05 11:54:21
110.001,0,14080.116,0,06-05 11:54:22
191.999,0,24287.919,0,06-05 11:54:23
176.002,1.000,22260.240,4.000,06-05 11:54:24
154.001,0,19712.170,0,06-05 11:54:25
157.998,0,19959.761,0,06-05 11:54:26
187.000,0,23935.972,0,06-05 11:54:27
199.992,0,25598.934,0,06-05 11:54:28
116.977,0,14577.152,0,06-05 11:54:29
203.039,0,25596.947,0,06-05 11:54:30
201.984,0,25585.925,0,06-05 11:54:31
176.010,0,22529.324,0,06-05 11:54:32
138.000,2.000,17663.941,12.000,06-05 11:54:33
172.009,0,22017.198,0,06-05 11:54:34
201.000,0,25600.018,0,06-05 11:54:35
173.001,0,22144.190,0,06-05 11:54:36
111.996,0,14335.546,0,06-05 11:54:37
203.005,1.000,25580.616,4.000,06-05 11:54:38
170.000,0,21496.050,0,06-05 11:54:39
147.000,0,18816.009,0,06-05 11:54:40
175.000,0,21803.953,0,06-05 11:54:41
146.002,0,18560.217,0,06-05 11:54:42
226.997,0,29055.616,0,06-05 11:54:43
171.000,0,21888.008,0,06-05 11:54:44
142.996,0,18303.456,0,06-05 11:54:45
228.003,0,29184.334,0,06-05 11:54:46
86.002,0,11008.283,0,06-05 11:54:47
229.997,0,29311.622,0,06-05 11:54:48
188.002,0,23792.253,0,06-05 11:54:49
116.994,2.000,14527.251,11.999,06-05 11:54:50
143.001,0,18304.117,0,06-05 11:54:51
143.000,0,18304.042,0,06-05 11:54:52
159.997,0,20479.664,0,06-05 11:54:53
212.004,0,27008.478,0,06-05 11:54:54
143.006,0,18304.746,0,06-05 11:54:55
144.001,0,18300.163,0,06-05 11:54:56
199.989,0,25598.584,0,06-05 11:54:57
216.004,1.000,27648.500,4.000,06-05 11:54:58
128.005,0,16256.652,0,06-05 11:54:59
193.997,0,24567.621,0,06-05 11:55:00
150.996,0,19327.491,0,06-05 11:55:01
200.001,0,25600.087,0,06-05 11:55:02
142.976,0,18300.990,0,06-05 11:55:03
189.037,0,24196.760,0,06-05 11:55:04
154.001,0,19584.064,0,06-05 11:55:05
171.999,2.000,22015.912,12.000,06-05 11:55:06
142.999,0,18303.925,0,06-05 11:55:07
200.000,0,25600.042,0,06-05 11:55:08
144.001,0,17768.064,0,06-05 11:55:09
170.999,0,21887.810,0,06-05 11:55:10
116.001,0,14716.084,0,06-05 11:55:11
228.996,0,29183.517,0,06-05 11:55:12
143.002,0,18304.234,0,06-05 11:55:13
172.000,0,21883.966,0,06-05 11:55:14
114.001,0,14592.086,0,06-05 11:55:15
228.998,0,29311.808,0,06-05 11:55:16
230.001,0,29312.072,0,06-05 11:55:17
114.001,0,14592.112,0,06-05 11:55:18
199.999,0,25599.926,0,06-05 11:55:19
142.999,0,18303.871,0,06-05 11:55:20
171.000,0,21887.985,0,06-05 11:55:21
200.002,0,25600.264,0,06-05 11:55:22
172.920,1.999,22005.803,11.994,06-05 11:55:23
171.079,0,21898.056,0,06-05 11:55:24
171.000,0,21888.059,0,06-05 11:55:25
172.001,0,22016.069,0,06-05 11:55:26
143.000,0,18303.968,0,06-05 11:55:27
228.000,0,29183.999,0,06-05 11:55:28
144.000,0,18304.026,0,06-05 11:55:29
200.995,0,25595.337,0,06-05 11:55:30
229.006,1.000,29312.727,4.000,06-05 11:55:31
113.987,0,14590.335,0,06-05 11:55:32
229.016,0,29314.034,0,06-05 11:55:33
85.000,0,10880.019,0,06-05 11:55:34
200.990,0,25598.772,0,06-05 11:55:35
172.017,0,22018.164,0,06-05 11:55:36
227.995,0,29183.421,0,06-05 11:55:37
113.998,0,14591.731,0,06-05 11:55:38
160.980,0,20605.452,0,06-05 11:55:39
182.021,2.000,23298.696,12.001,06-05 11:55:40
204.008,0,25533.043,0,06-05 11:55:41
143.998,0,18271.751,0,06-05 11:55:42
152.002,0,19456.205,0,06-05 11:55:43
190.999,0,24447.892,0,06-05 11:55:44
133.001,0,16692.120,0,06-05 11:55:45
201.985,0,25118.095,0,06-05 11:55:46
232.019,0,29162.433,0,06-05 11:55:47
153.000,0,19551.978,0,06-05 11:55:48
132.998,0,17023.737,0,06-05 11:55:49
200.003,0,25600.376,0,06-05 11:55:50
143.993,0,18291.073,0,06-05 11:55:51
145.001,0,18276.130,0,06-05 11:55:52
135.004,0,16944.448,0,06-05 11:55:53
0,0,0,0,06-05 11:55:54
0,0,0,0,06-05 11:55:55
0,2.000,0,12.000,06-05 11:55:56
0,0,0,0,06-05 11:55:57
0,0,0,0,06-05 11:55:58
0,0,0,0,06-05 11:55:59
1.000,0,127.998,0,06-05 11:56:00
5.000,0,95.998,0,06-05 11:56:01
1.000,12.005,4.002,7951.385,06-05 11:56:02
0,0,0,0,06-05 11:56:03
0,0,0,0,06-05 11:56:04
0,4.000,0,91.999,06-05 11:56:05
0,0,0,0,06-05 11:56:06
0,0,0,0,06-05 11:56:07
5.000,0,124.002,0,06-05 11:56:08
3.000,0,11.999,0,06-05 11:56:09
6.000,2.000,24.000,40.000,06-05 11:56:10
0,0,0,0,06-05 11:56:11
0,2.004,0,8.016,06-05 11:56:12
0,0,0,0,06-05 11:56:13
4.999,0,27.997,0,06-05 11:56:14
