"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 23:37:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
67.995,0,8703.423,0,22-04 00:07:02
39.001,35.001,4992.076,38464.586,22-04 00:07:03
46.001,2.000,5888.103,24.000,22-04 00:07:04
74.998,3.000,9599.746,12.000,22-04 00:07:05
81.992,0,10495.014,0,22-04 00:07:06
81.007,0,10368.885,0,22-04 00:07:07
80.002,33.001,10240.291,37157.056,22-04 00:07:08
81.999,9.000,10495.821,7279.876,22-04 00:07:09
85.933,0,10999.447,0,22-04 00:07:10
63.049,0,8070.255,0,22-04 00:07:11
47.028,0,6019.584,0,22-04 00:07:12
63.960,0,8186.869,0,22-04 00:07:13
82.002,50.001,10496.214,46108.940,22-04 00:07:14
76.000,0,9727.959,0,22-04 00:07:15
78.001,0,9984.167,0,22-04 00:07:16
75.000,0,9599.977,0,22-04 00:07:17
79.001,0,10112.064,0,22-04 00:07:18
76.998,3.000,9855.747,27.999,22-04 00:07:19
79.001,55.001,10112.191,49480.937,22-04 00:07:20
82.048,0,10502.149,0,22-04 00:07:21
87.953,0,11258.001,0,22-04 00:07:22
58.997,0,7551.628,0,22-04 00:07:23
42.000,2.000,5376.020,28.000,22-04 00:07:24
43.989,2.999,5630.646,15.996,22-04 00:07:25
47.012,0,6017.473,0,22-04 00:07:26
57.000,0,7296.016,0,22-04 00:07:27
41.000,0,5248.008,0,22-04 00:07:28
39.023,2.001,4995.004,12.007,22-04 00:07:29
40.975,0,5244.793,0,22-04 00:07:30
61.000,0,7808.015,0,22-04 00:07:31
73.998,0,9471.771,0,22-04 00:07:32
77.002,0,9856.270,0,22-04 00:07:33
77.999,2.000,9983.903,12.000,22-04 00:07:34
77.000,0,9856.062,0,22-04 00:07:35
77.000,0,9855.991,0,22-04 00:07:36
76.002,0,9728.319,0,22-04 00:07:37
74.000,0,9344.054,0,22-04 00:07:38
72.001,2.000,9216.098,12.000,22-04 00:07:39
81.984,0,10493.997,0,22-04 00:07:40
80.012,0,10241.514,0,22-04 00:07:41
75.000,0,9599.994,0,22-04 00:07:42
73.002,0,9344.202,0,22-04 00:07:43
60.999,2.000,7807.853,12.000,22-04 00:07:44
39.001,0,4992.100,0,22-04 00:07:45
41.999,0,5375.862,0,22-04 00:07:46
57.001,0,7296.178,0,22-04 00:07:47
38.000,0,4863.982,0,22-04 00:07:48
45.000,2.000,5760.005,16.000,22-04 00:07:49
55.999,0,7167.815,0,22-04 00:07:50
72.002,183.006,9216.293,184001.842,22-04 00:07:51
74.000,43.000,9471.950,45919.756,22-04 00:07:52
72.000,0,9216.034,0,22-04 00:07:53
77.998,6.000,9983.700,51.998,22-04 00:07:54
76.000,0,9728.062,0,22-04 00:07:55
74.000,0,9472.001,0,22-04 00:07:56
74.997,42.998,9599.605,48058.023,22-04 00:07:57
74.003,0,9472.386,0,22-04 00:07:58
73.000,2.000,9343.992,28.000,22-04 00:07:59
74.000,0,9471.949,0,22-04 00:08:00
78.001,0,9984.120,0,22-04 00:08:01
72.000,1.000,9215.998,4.000,22-04 00:08:02
78.000,51.000,9983.942,48159.720,22-04 00:08:03
83.000,2.000,10624.046,24.000,22-04 00:08:04
84.995,3.000,10879.381,15.999,22-04 00:08:05
82.004,0,10496.452,0,22-04 00:08:06
84.001,0,10752.158,0,22-04 00:08:07
84.000,58.000,10751.967,54335.833,22-04 00:08:08
75.000,2.000,9599.994,24.000,22-04 00:08:09
53.000,0,6784.025,0,22-04 00:08:10
76.001,0,9728.072,0,22-04 00:08:11
73.999,0,9471.913,0,22-04 00:08:12
82.002,0,10496.197,0,22-04 00:08:13
80.000,5.000,10239.973,24.000,22-04 00:08:14
79.001,0,10112.069,0,22-04 00:08:15
74.000,0,9472.021,0,22-04 00:08:16
80.999,0,10367.915,0,22-04 00:08:17
81.000,0,10368.043,0,22-04 00:08:18
77.997,2.000,9983.629,12.000,22-04 00:08:19
83.001,0,10624.120,0,22-04 00:08:20
85.001,0,10880.153,0,22-04 00:08:21
87.001,0,11136.097,0,22-04 00:08:22
84.999,0,10879.907,0,22-04 00:08:23
77.998,2.000,9983.707,12.000,22-04 00:08:24
77.998,0,9983.715,0,22-04 00:08:25
82.003,0,10496.441,0,22-04 00:08:26
80.002,0,10240.206,0,22-04 00:08:27
73.002,0,9344.230,0,22-04 00:08:28
43.000,2.000,5503.948,12.000,22-04 00:08:29
49.000,0,6272.031,0,22-04 00:08:30
77.000,0,9855.981,0,22-04 00:08:31
90.998,0,11647.807,0,22-04 00:08:32
87.996,0,11263.550,0,22-04 00:08:33
90.001,2.000,11520.084,12.000,22-04 00:08:34
82.995,0,10623.422,0,22-04 00:08:35
82.004,0,10496.460,0,22-04 00:08:36
62.000,0,7935.993,0,22-04 00:08:37
48.003,0,6144.340,0,22-04 00:08:38
63.998,35.999,8191.783,23603.375,22-04 00:08:39
73.002,269.006,9344.197,254765.367,22-04 00:08:40
80.000,0,10239.974,0,22-04 00:08:41
65.999,0,8447.838,0,22-04 00:08:42
43.001,0,5504.113,0,22-04 00:08:43
57.996,2.000,7423.442,35.997,22-04 00:08:44
77.005,0,9856.604,0,22-04 00:08:45
67.999,0,8703.922,0,22-04 00:08:46
43.000,0,5504.010,0,22-04 00:08:47
52.999,0,6783.905,0,22-04 00:08:48
79.001,2.000,10112.189,12.000,22-04 00:08:49
77.000,4.000,9855.960,24.000,22-04 00:08:50
71.998,0,9215.753,0,22-04 00:08:51
78.004,0,9984.561,0,22-04 00:08:52
80.996,0,10367.505,0,22-04 00:08:53
80.024,2.001,10243.114,12.004,22-04 00:08:54
85.977,0,11005.024,0,22-04 00:08:55
80.999,0,10367.818,0,22-04 00:08:56
80.001,0,10240.078,0,22-04 00:08:57
75.001,0,9600.120,0,22-04 00:08:58
74.000,2.000,9472.012,12.000,22-04 00:08:59
80.003,0,10240.387,0,22-04 00:09:00
73.997,0,9471.557,0,22-04 00:09:01
75.000,0,9600.034,0,22-04 00:09:02
77.000,0,9856.014,0,22-04 00:09:03
75.997,2.000,9727.670,12.000,22-04 00:09:04
84.000,0,10751.993,0,22-04 00:09:05
68.999,0,8831.910,0,22-04 00:09:06
44.029,0,5635.662,0,22-04 00:09:07
45.972,0,5884.401,0,22-04 00:09:08
46.999,2.000,6015.888,12.000,22-04 00:09:09
77.000,0,9855.959,0,22-04 00:09:10
79.996,67.997,10239.532,58113.347,22-04 00:09:11
44.002,201.011,5632.299,198986.548,22-04 00:09:12
44.001,0,5632.117,0,22-04 00:09:13
43.999,2.000,5631.831,31.999,22-04 00:09:14
41.999,0,5375.935,0,22-04 00:09:15
60.001,0,7680.149,0,22-04 00:09:16
80.998,0,10367.753,0,22-04 00:09:17
80.003,0,10240.408,0,22-04 00:09:18
77.999,5.000,9983.819,31.999,22-04 00:09:19
76.001,0,9600.168,0,22-04 00:09:20
81.997,0,10495.633,0,22-04 00:09:21
83.001,0,10624.084,0,22-04 00:09:22
83.003,0,10624.427,0,22-04 00:09:23
84.998,2.000,10879.795,12.000,22-04 00:09:24
83.000,0,10623.961,0,22-04 00:09:25
78.000,0,9984.032,0,22-04 00:09:26
78.999,0,10111.925,0,22-04 00:09:27
80.001,0,10240.112,0,22-04 00:09:28
81.999,2.000,10495.900,12.000,22-04 00:09:29
77.001,0,9856.139,0,22-04 00:09:30
75.000,0,9600.010,0,22-04 00:09:31
74.997,0,9599.647,0,22-04 00:09:32
81.002,0,10368.302,0,22-04 00:09:33
88.000,2.000,11264.000,12.000,22-04 00:09:34
83.002,0,10624.196,0,22-04 00:09:35
79.997,0,10239.660,0,22-04 00:09:36
79.001,0,10112.148,0,22-04 00:09:37
77.996,0,9983.495,0,22-04 00:09:38
76.004,2.000,9728.463,12.001,22-04 00:09:39
66.000,0,8448.008,0,22-04 00:09:40
40.998,0,5247.726,0,22-04 00:09:41
50.003,0,6400.379,0,22-04 00:09:42
77.998,135.996,9983.719,123092.532,22-04 00:09:43
78.002,152.003,9984.217,145519.156,22-04 00:09:44
81.000,0,10367.951,0,22-04 00:09:45
76.000,0,9728.020,0,22-04 00:09:46
77.000,0,9856.010,0,22-04 00:09:47
70.001,0,8960.067,0,22-04 00:09:48
74.940,4.996,9592.349,31.974,22-04 00:09:49
75.061,0,9607.761,0,22-04 00:09:50
76.045,0,9733.782,0,22-04 00:09:51
76.000,0,9727.958,0,22-04 00:09:52
80.951,0,10361.776,0,22-04 00:09:53
85.000,2.000,10879.986,12.000,22-04 00:09:54
80.000,0,10239.964,0,22-04 00:09:55
81.998,0,10495.686,0,22-04 00:09:56
83.003,0,10624.343,0,22-04 00:09:57
84.990,0,10878.756,0,22-04 00:09:58
85.009,2.000,10881.101,12.001,22-04 00:09:59
82.001,0,10496.073,0,22-04 00:10:00
89.001,0,11392.071,0,22-04 00:10:01
85.048,0,10886.200,0,22-04 00:10:02
82.953,0,10617.985,0,22-04 00:10:03
82.994,2.000,10623.177,11.999,22-04 00:10:04
83.005,0,10624.632,0,22-04 00:10:05
74.000,0,9472.063,0,22-04 00:10:06
45.001,0,5760.107,0,22-04 00:10:07
54.001,0,6912.097,0,22-04 00:10:08
76.998,2.000,9855.697,12.000,22-04 00:10:09
78.998,0,10111.766,0,22-04 00:10:10
56.032,0,7172.050,0,22-04 00:10:11
41.977,0,5373.117,0,22-04 00:10:12
58.978,0,7549.164,0,22-04 00:10:13
58.022,2.001,7426.813,12.005,22-04 00:10:14
43.000,230.001,5380.024,211188.954,22-04 00:10:15
57.000,57.000,7295.947,58775.576,22-04 00:10:16
82.000,0,10495.972,0,22-04 00:10:17
79.000,0,9984.009,0,22-04 00:10:18
87.051,2.001,11142.558,36.021,22-04 00:10:19
47.972,0,6140.397,0,22-04 00:10:20
47.000,0,6016.029,0,22-04 00:10:21
73.000,0,9343.960,0,22-04 00:10:22
81.000,0,10367.966,0,22-04 00:10:23
83.997,6.000,10751.628,39.999,22-04 00:10:24
81.003,0,10368.345,0,22-04 00:10:25
72.000,0,9216.048,0,22-04 00:10:26
85.000,0,10879.943,0,22-04 00:10:27
86.000,0,11007.992,0,22-04 00:10:28
83.001,2.000,10624.069,12.000,22-04 00:10:29
87.000,0,11135.986,0,22-04 00:10:30
84.048,0,10758.153,0,22-04 00:10:31
87.945,0,11256.972,0,22-04 00:10:32
87.005,0,11136.579,0,22-04 00:10:33
94.997,2.000,12159.568,12.000,22-04 00:10:34
89.004,0,11392.451,0,22-04 00:10:35
87.996,0,11263.522,0,22-04 00:10:36
85.003,0,10880.427,0,22-04 00:10:37
89.000,0,11391.942,0,22-04 00:10:38
88.001,2.000,11264.075,12.000,22-04 00:10:39
88.000,0,11263.987,0,22-04 00:10:40
88.999,0,11391.867,0,22-04 00:10:41
89.004,0,11392.570,0,22-04 00:10:42
89.994,0,11519.236,0,22-04 00:10:43
88.005,2.000,11264.656,12.001,22-04 00:10:44
87.990,0,11262.736,0,22-04 00:10:45
80.006,17.001,10240.810,10568.836,22-04 00:10:46
85.999,318.996,10883.854,216373.097,22-04 00:10:47
98.001,85.001,12420.170,80297.099,22-04 00:10:48
88.001,2.000,11264.084,32.000,22-04 00:10:49
83.033,0,10628.202,0,22-04 00:10:50
78.969,0,10107.969,0,22-04 00:10:51
80.993,0,10367.101,0,22-04 00:10:52
79.007,0,10112.864,0,22-04 00:10:53
83.002,2.000,10624.227,12.000,22-04 00:10:54
80.002,3.000,10240.274,20.001,22-04 00:10:55
53.000,0,6783.954,0,22-04 00:10:56
65.997,0,8447.664,0,22-04 00:10:57
79.047,0,10118.005,0,22-04 00:10:58
72.953,1.999,9337.936,11.992,22-04 00:10:59
45.003,0,5760.322,0,22-04 00:11:00
50.999,0,6527.814,0,22-04 00:11:01
80.002,0,10240.297,0,22-04 00:11:02
80.973,0,10364.568,0,22-04 00:11:03
85.026,2.001,10883.360,12.004,22-04 00:11:04
83.001,0,10624.113,0,22-04 00:11:05
48.000,0,6144.062,0,22-04 00:11:06
48.000,0,6143.956,0,22-04 00:11:07
71.000,0,9088.018,0,22-04 00:11:08
168.001,2.000,8136.070,12.000,22-04 00:11:09
174.998,0,7443.912,0,22-04 00:11:10
204.001,0,7404.037,0,22-04 00:11:11
171.000,0,7204.015,0,22-04 00:11:12
198.999,0,7427.970,0,22-04 00:11:13
169.001,2.000,6908.035,12.000,22-04 00:11:14
132.000,0,6459.976,0,22-04 00:11:15
128.000,0,7496.026,0,22-04 00:11:16
127.000,0,6075.978,0,22-04 00:11:17
138.000,0,6116.002,0,22-04 00:11:18
121.000,218.000,5676.003,227412.134,22-04 00:11:19
142.999,53.000,6655.964,55207.702,22-04 00:11:20
143.005,0,6196.220,0,22-04 00:11:21
199.996,0,6959.877,0,22-04 00:11:22
229.999,0,7111.980,0,22-04 00:11:23
279.008,2.000,5652.165,24.001,22-04 00:11:24
208.997,3.000,4087.943,20.000,22-04 00:11:25
234.995,0,4019.915,0,22-04 00:11:26
181.999,0,4027.983,0,22-04 00:11:27
109.000,0,3904.002,0,22-04 00:11:28
157.998,2.000,5079.927,12.000,22-04 00:11:29
233.004,0,5920.090,0,22-04 00:11:30
259.001,0,7172.021,0,22-04 00:11:31
234.002,0,7552.070,0,22-04 00:11:32
248.004,0,7628.108,0,22-04 00:11:33
181.000,2.000,6391.992,12.000,22-04 00:11:34
172.000,0,7815.989,0,22-04 00:11:35
176.000,0,7527.989,0,22-04 00:11:36
184.000,0,7739.988,0,22-04 00:11:37
189.000,0,8004.007,0,22-04 00:11:38
117.001,2.000,6376.052,12.000,22-04 00:11:39
76.967,0,3510.491,0,22-04 00:11:40
81.032,0,4341.737,0,22-04 00:11:41
125.001,0,6632.059,0,22-04 00:11:42
133.000,0,6640.004,0,22-04 00:11:43
140.001,2.000,7984.051,12.000,22-04 00:11:44
164.000,0,9891.971,0,22-04 00:11:45
138.996,0,10051.741,0,22-04 00:11:46
152.005,0,8948.298,0,22-04 00:11:47
113.997,0,7695.766,0,22-04 00:11:48
45.001,2.000,5056.079,12.000,22-04 00:11:49
55.000,12.000,6895.969,11583.949,22-04 00:11:50
87.002,234.005,11012.255,250921.799,22-04 00:11:51
87.999,0,11263.852,0,22-04 00:11:52
71.000,0,8891.979,0,22-04 00:11:53
47.028,2.001,5887.563,32.019,22-04 00:11:54
44.975,0,5756.775,0,22-04 00:11:55
43.998,0,5631.723,0,22-04 00:11:56
59.002,0,7552.224,0,22-04 00:11:57
46.000,0,5888.008,0,22-04 00:11:58
44.000,2.000,5455.991,12.000,22-04 00:11:59
43.024,3.002,5379.037,20.011,22-04 00:12:00
41.977,0,5373.033,0,22-04 00:12:01
42.000,0,5375.939,0,22-04 00:12:02
45.026,0,5763.298,0,22-04 00:12:03
46.001,2.000,5888.155,12.000,22-04 00:12:04
46.971,0,6012.250,0,22-04 00:12:05
43.998,0,5631.806,0,22-04 00:12:06
47.031,0,5875.842,0,22-04 00:12:07
46.970,0,6012.175,0,22-04 00:12:08
45.999,2.000,5751.861,12.000,22-04 00:12:09
47.001,0,5872.146,0,22-04 00:12:10
47.000,0,5880.027,0,22-04 00:12:11
49.001,0,5768.159,0,22-04 00:12:12
49.029,0,6003.611,0,22-04 00:12:13
46.974,1.999,5644.922,11.993,22-04 00:12:14
44.996,0,5279.477,0,22-04 00:12:15
39.025,0,4538.932,0,22-04 00:12:16
41.973,0,5372.528,0,22-04 00:12:17
40.026,0,5123.358,0,22-04 00:12:18
39.975,1.999,5116.757,11.992,22-04 00:12:19
3.000,0,263.999,0,22-04 00:12:20
28.000,0,2575.973,0,22-04 00:12:21
40.002,74.004,4808.278,76196.399,22-04 00:12:22
35.999,91.998,3903.921,96010.048,22-04 00:12:23
35.999,2.000,4323.824,27.999,22-04 00:12:24
46.000,0,5888.023,0,22-04 00:12:25
75.000,0,9472.031,0,22-04 00:12:26
61.000,0,6491.973,0,22-04 00:12:27
44.000,0,4328.045,0,22-04 00:12:28
44.998,2.000,4227.851,12.000,22-04 00:12:29
70.002,4.000,8352.193,16.000,22-04 00:12:30
74.000,0,8663.957,0,22-04 00:12:31
81.049,0,10062.143,0,22-04 00:12:32
84.949,0,10741.532,0,22-04 00:12:33
150.000,2.000,10172.003,12.000,22-04 00:12:34
162.004,0,7464.201,0,22-04 00:12:35
127.997,0,4591.895,0,22-04 00:12:36
131.003,0,4436.100,0,22-04 00:12:37
103.998,0,4723.921,0,22-04 00:12:38
130.999,2.000,4519.962,12.000,22-04 00:12:39
113.004,0,5160.170,0,22-04 00:12:40
145.994,0,8403.672,0,22-04 00:12:41
134.981,0,6439.091,0,22-04 00:12:42
83.013,0,4748.718,0,22-04 00:12:43
77.000,2.000,4524.007,12.000,22-04 00:12:44
85.000,0,4468.013,0,22-04 00:12:45
78.047,0,4910.944,0,22-04 00:12:46
75.954,0,4741.151,0,22-04 00:12:47
74.000,0,4996.012,0,22-04 00:12:48
122.006,2.000,7556.345,16.001,22-04 00:12:49
61.997,0,4983.784,0,22-04 00:12:50
78.000,0,6419.964,0,22-04 00:12:51
123.074,0,9021.450,0,22-04 00:12:52
63.962,14.991,5344.796,14623.235,22-04 00:12:53
75.994,167.986,5891.508,179737.001,22-04 00:12:54
54.004,4.000,5200.363,24.002,22-04 00:12:55
55.001,0,5108.072,0,22-04 00:12:56
51.001,0,5144.085,0,22-04 00:12:57
59.999,0,5251.888,0,22-04 00:12:58
62.001,2.000,5048.111,12.000,22-04 00:12:59
56.999,0,4891.909,0,22-04 00:13:00
47.998,0,5451.810,0,22-04 00:13:01
78.004,0,8096.441,0,22-04 00:13:02
96.054,0,8424.749,0,22-04 00:13:03
93.949,1.999,9662.751,11.993,22-04 00:13:04
99.001,0,9412.079,0,22-04 00:13:05
107.993,0,9763.379,0,22-04 00:13:06
97.005,0,9696.541,0,22-04 00:13:07
94.001,0,9836.106,0,22-04 00:13:08
82.998,2.000,9703.751,12.000,22-04 00:13:09
81.998,0,9443.727,0,22-04 00:13:10
60.001,0,7152.145,0,22-04 00:13:11
47.999,0,5423.911,0,22-04 00:13:12
41.026,0,5039.184,0,22-04 00:13:13
44.971,1.999,5416.543,11.992,22-04 00:13:14
46.000,0,5704.025,0,22-04 00:13:15
42.026,0,5087.195,0,22-04 00:13:16
41.973,0,5144.690,0,22-04 00:13:17
46.001,0,5440.068,0,22-04 00:13:18
71.001,2.000,8928.092,12.000,22-04 00:13:19
49.000,0,6111.941,0,22-04 00:13:20
68.000,0,8704.021,0,22-04 00:13:21
78.989,0,10110.572,0,22-04 00:13:22
81.000,0,10368.036,0,22-04 00:13:23
83.009,2.000,10625.152,12.001,22-04 00:13:24
91.003,99.004,11648.413,104363.696,22-04 00:13:25
67.996,115.993,8703.494,115529.288,22-04 00:13:26
79.001,0,10112.115,0,22-04 00:13:27
80.998,0,10367.730,0,22-04 00:13:28
79.002,2.000,10112.261,32.001,22-04 00:13:29
82.000,0,10496.018,0,22-04 00:13:30
61.001,0,7808.095,0,22-04 00:13:31
44.000,0,5631.938,0,22-04 00:13:32
41.000,0,5247.974,0,22-04 00:13:33
42.001,2.000,5376.099,12.000,22-04 00:13:34
46.999,3.000,6015.895,20.000,22-04 00:13:35
64.001,0,8192.119,0,22-04 00:13:36
81.998,0,10495.702,0,22-04 00:13:37
67.004,0,8576.569,0,22-04 00:13:38
41.000,2.000,5247.981,12.000,22-04 00:13:39
41.999,0,5375.885,0,22-04 00:13:40
69.001,0,8832.098,0,22-04 00:13:41
77.000,0,9855.955,0,22-04 00:13:42
78.001,0,9984.114,0,22-04 00:13:43
74.000,2.000,9472.038,12.000,22-04 00:13:44
80.000,0,10239.975,0,22-04 00:13:45
79.048,0,10118.162,0,22-04 00:13:46
76.956,0,9850.427,0,22-04 00:13:47
75.996,0,9727.541,0,22-04 00:13:48
75.000,2.000,9599.986,12.000,22-04 00:13:49
76.003,0,9728.344,0,22-04 00:13:50
86.997,0,11135.638,0,22-04 00:13:51
92.995,0,11903.402,0,22-04 00:13:52
87.057,0,11143.290,0,22-04 00:13:53
89.946,1.999,11513.029,11.993,22-04 00:13:54
87.000,0,11135.978,0,22-04 00:13:55
86.997,0,11135.652,0,22-04 00:13:56
84.009,150.016,10753.124,164793.225,22-04 00:13:57
83.994,95.993,10751.260,101792.993,22-04 00:13:58
82.000,2.000,10496.001,32.000,22-04 00:13:59
79.000,0,10111.995,0,22-04 00:14:00
83.000,0,10623.978,0,22-04 00:14:01
81.000,0,10367.964,0,22-04 00:14:02
78.000,0,9984.031,0,22-04 00:14:03
81.997,2.000,10495.664,12.000,22-04 00:14:04
80.003,3.000,10240.330,20.001,22-04 00:14:05
57.998,0,7423.799,0,22-04 00:14:06
44.001,0,5632.171,0,22-04 00:14:07
63.000,0,8063.985,0,22-04 00:14:08
53.002,2.000,6656.306,12.001,22-04 00:14:09
44.000,0,5632.020,0,22-04 00:14:10
45.998,0,5887.783,0,22-04 00:14:11
75.998,0,9727.727,0,22-04 00:14:12
83.000,0,10623.990,0,22-04 00:14:13
97.000,2.000,12415.958,12.000,22-04 00:14:14
82.999,0,10623.854,0,22-04 00:14:15
81.001,0,10368.128,0,22-04 00:14:16
81.000,0,10368.014,0,22-04 00:14:17
85.001,0,10880.168,0,22-04 00:14:18
85.000,2.000,10880.025,12.000,22-04 00:14:19
83.998,0,10751.777,0,22-04 00:14:20
75.002,0,9600.222,0,22-04 00:14:21
76.995,0,9855.392,0,22-04 00:14:22
77.005,0,9856.601,0,22-04 00:14:23
76.998,2.000,9855.779,12.000,22-04 00:14:24
81.002,0,10368.224,0,22-04 00:14:25
86.000,0,11008.003,0,22-04 00:14:26
91.000,0,11648.024,0,22-04 00:14:27
88.000,0,11264.052,0,22-04 00:14:28
54.034,241.152,6916.351,267120.055,22-04 00:14:29
42.999,13.000,5503.832,12775.610,22-04 00:14:30
44.971,0,5756.313,0,22-04 00:14:31
44.000,0,5632.042,0,22-04 00:14:32
47.999,0,6143.861,0,22-04 00:14:33
45.000,2.000,5759.971,16.000,22-04 00:14:34
57.002,3.000,7296.194,20.001,22-04 00:14:35
82.999,0,10623.829,0,22-04 00:14:36
62.999,0,8063.851,0,22-04 00:14:37
44.997,0,5759.678,0,22-04 00:14:38
51.004,2.000,6528.487,12.001,22-04 00:14:39
77.000,0,9855.982,0,22-04 00:14:40
80.000,0,10240.024,0,22-04 00:14:41
77.998,0,9983.716,0,22-04 00:14:42
80.002,0,10240.309,0,22-04 00:14:43
55.999,2.000,7167.879,12.000,22-04 00:14:44
41.000,0,5248.022,0,22-04 00:14:45
42.000,0,5376.054,0,22-04 00:14:46
41.001,0,5248.091,0,22-04 00:14:47
40.000,0,5119.969,0,22-04 00:14:48
42.000,2.000,5376.003,12.000,22-04 00:14:49
43.000,0,5504.049,0,22-04 00:14:50
42.002,0,5376.233,0,22-04 00:14:51
41.995,0,5375.361,0,22-04 00:14:52
44.003,0,5632.427,0,22-04 00:14:53
40.003,0,5120.354,0,22-04 00:14:54
38.997,2.000,4991.641,11.999,22-04 00:14:55
41.001,0,5248.105,0,22-04 00:14:56
59.037,0,7556.734,0,22-04 00:14:57
44.967,0,5755.763,0,22-04 00:14:58
47.032,0,6020.143,0,22-04 00:14:59
78.955,17.990,10106.179,17441.953,22-04 00:15:00
80.000,153.000,10239.989,176711.803,22-04 00:15:01
79.999,0,10239.936,0,22-04 00:15:02
56.000,0,7168.008,0,22-04 00:15:03
42.000,0,5375.967,0,22-04 00:15:04
44.000,2.000,5632.032,28.000,22-04 00:15:05
53.999,0,6911.909,0,22-04 00:15:06
45.001,0,5760.101,0,22-04 00:15:07
47.000,0,6015.963,0,22-04 00:15:08
51.001,0,6528.089,0,22-04 00:15:09
43.000,5.000,5503.975,28.000,22-04 00:15:10
47.000,0,6016.000,0,22-04 00:15:11
68.000,0,8703.995,0,22-04 00:15:12
82.003,0,10496.427,0,22-04 00:15:13
83.000,0,10624.049,0,22-04 00:15:14
56.998,2.000,7295.801,12.000,22-04 00:15:15
44.000,0,5632.009,0,22-04 00:15:16
45.002,0,5760.284,0,22-04 00:15:17
45.000,0,5760.034,0,22-04 00:15:18
45.023,0,5762.921,0,22-04 00:15:19
46.969,1.999,6012.082,15.990,22-04 00:15:20
66.976,0,8572.932,0,22-04 00:15:21
94.036,0,12036.568,0,22-04 00:15:22
63.040,0,8069.134,0,22-04 00:15:23
41.972,0,5372.356,0,22-04 00:15:24
43.002,3.000,5504.228,20.001,22-04 00:15:25
68.001,0,8704.173,0,22-04 00:15:26
80.992,0,10366.991,0,22-04 00:15:27
85.003,0,10880.431,0,22-04 00:15:28
62.042,0,7941.389,0,22-04 00:15:29
44.970,1.999,5756.150,11.992,22-04 00:15:30
73.000,0,9344.005,0,22-04 00:15:31
61.043,59.042,7813.499,67819.730,22-04 00:15:32
48.964,127.907,6143.529,149739.036,22-04 00:15:33
81.000,0,10367.996,0,22-04 00:15:34
85.001,2.000,10880.119,32.000,22-04 00:15:35
83.001,0,10624.124,0,22-04 00:15:36
72.047,0,9222.063,0,22-04 00:15:37
63.958,0,8186.626,0,22-04 00:15:38
86.000,0,11007.941,0,22-04 00:15:39
81.995,5.000,10495.408,31.998,22-04 00:15:40
83.005,0,10624.593,0,22-04 00:15:41
79.001,0,10112.140,0,22-04 00:15:42
85.001,0,10752.079,0,22-04 00:15:43
84.991,0,10878.879,0,22-04 00:15:44
85.011,2.000,10881.436,12.002,22-04 00:15:45
77.048,0,9862.089,0,22-04 00:15:46
44.999,0,5759.813,0,22-04 00:15:47
43.972,0,5628.398,0,22-04 00:15:48
47.005,0,6016.644,0,22-04 00:15:49
39.998,2.000,5119.718,11.999,22-04 00:15:50
41.995,0,5375.326,0,22-04 00:15:51
52.006,0,6656.787,0,22-04 00:15:52
74.996,0,9599.472,0,22-04 00:15:53
42.002,0,5376.301,0,22-04 00:15:54
38.003,2.000,4864.332,12.001,22-04 00:15:55
42.998,0,5503.695,0,22-04 00:15:56
46.000,0,5888.011,0,22-04 00:15:57
73.001,0,9344.165,0,22-04 00:15:58
42.001,0,5376.180,0,22-04 00:15:59
46.000,2.000,5887.947,12.000,22-04 00:16:00
78.005,0,9984.593,0,22-04 00:16:01
47.022,0,6018.813,0,22-04 00:16:02
42.976,0,5500.910,0,22-04 00:16:03
46.003,157.011,5888.404,182968.549,22-04 00:16:04
51.998,42.998,6655.759,46874.305,22-04 00:16:05
59.002,0,7552.262,0,22-04 00:16:06
58.997,0,7551.661,0,22-04 00:16:07
51.002,0,6528.305,0,22-04 00:16:08
50.998,0,6527.716,0,22-04 00:16:09
50.001,5.000,6400.072,36.000,22-04 00:16:10
50.000,0,6400.008,0,22-04 00:16:11
52.999,0,6783.864,0,22-04 00:16:12
51.986,0,6654.225,0,22-04 00:16:13
51.014,0,6529.748,0,22-04 00:16:14
53.000,2.000,6784.006,12.000,22-04 00:16:15
68.999,0,8831.855,0,22-04 00:16:16
98.004,0,12544.573,0,22-04 00:16:17
97.999,0,12543.907,0,22-04 00:16:18
97.997,0,12543.639,0,22-04 00:16:19
96.005,2.000,12288.614,12.001,22-04 00:16:20
101.000,0,12927.950,0,22-04 00:16:21
101.993,0,13055.133,0,22-04 00:16:22
91.004,0,11648.509,0,22-04 00:16:23
72.991,0,9342.841,0,22-04 00:16:24
77.054,2.001,9862.943,12.008,22-04 00:16:25
75.954,0,9722.054,0,22-04 00:16:26
79.991,0,10238.838,0,22-04 00:16:27
84.009,0,10753.212,0,22-04 00:16:28
86.976,0,11132.967,0,22-04 00:16:29
82.022,2.001,10498.859,12.003,22-04 00:16:30
