"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 03:15:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
80.001,112.002,90881.614,110929.970,21-04 03:35:30
172.974,70.989,140506.924,61618.757,21-04 03:35:31
122.014,0,134671.721,0,21-04 03:35:32
147.999,207.998,110415.138,196110.468,21-04 03:35:33
182.005,0,185717.531,0,21-04 03:35:34
167.001,0,187697.517,0,21-04 03:35:35
167.000,0,176279.586,0,21-04 03:35:36
177.000,0,165008.202,0,21-04 03:35:37
162.827,1.998,170766.592,79.915,21-04 03:35:38
171.001,0,186881.244,0,21-04 03:35:39
178.000,0,189060.427,0,21-04 03:35:40
127.992,188.988,120476.395,188168.122,21-04 03:35:41
194.007,0,183818.187,0,21-04 03:35:42
169.004,0,182568.605,0,21-04 03:35:43
102.001,0,107701.196,0,21-04 03:35:44
101.001,0,86604.532,0,21-04 03:35:45
89.069,0,101198.361,0,21-04 03:35:46
84.850,1.996,93294.949,87.845,21-04 03:35:47
76.075,0,82041.391,0,21-04 03:35:48
84.001,0,84596.736,0,21-04 03:35:49
78.997,55.998,84732.791,55653.892,21-04 03:35:50
177.001,190.001,141996.857,183381.107,21-04 03:35:51
132.002,0,146313.871,0,21-04 03:35:52
84.000,0,89004.423,0,21-04 03:35:53
107.997,0,95741.153,0,21-04 03:35:54
71.001,0,76849.121,0,21-04 03:35:55
99.998,250.995,81434.512,246803.489,21-04 03:35:56
201.998,0,185346.311,0,21-04 03:35:57
171.000,0,191220.503,0,21-04 03:35:58
164.152,0,182937.337,0,21-04 03:35:59
188.820,0,195969.475,0,21-04 03:36:00
192.189,233.229,162391.506,195480.007,21-04 03:36:01
189.014,0,193546.188,0,21-04 03:36:02
152.012,0,172005.106,0,21-04 03:36:03
174.000,0,186120.200,0,21-04 03:36:04
179.992,0,182528.377,0,21-04 03:36:05
177.993,2.000,177776.827,99.996,21-04 03:36:06
129.009,0,131245.271,0,21-04 03:36:07
88.999,0,97278.563,0,21-04 03:36:08
97.003,0,88122.821,0,21-04 03:36:09
79.994,0,72338.859,0,21-04 03:36:10
56.001,2.000,63317.565,68.002,21-04 03:36:11
3.000,318.999,12.000,308638.842,21-04 03:36:12
107.007,0,90117.551,0,21-04 03:36:13
88.997,0,98608.981,0,21-04 03:36:14
87.002,0,98070.329,0,21-04 03:36:15
86.999,0,86350.636,0,21-04 03:36:16
83.000,286.000,85767.981,265567.940,21-04 03:36:17
199.988,0,188180.647,0,21-04 03:36:18
149.015,32.003,164980.599,23726.387,21-04 03:36:19
268.697,147.833,231147.139,146410.768,21-04 03:36:20
221.993,0,250256.359,0,21-04 03:36:21
253.995,0,266682.756,0,21-04 03:36:22
214.203,0,224540.500,0,21-04 03:36:23
203.810,0,186002.223,0,21-04 03:36:24
194.997,2.000,191181.229,103.998,21-04 03:36:25
185.000,0,181184.295,0,21-04 03:36:26
163.004,0,174091.908,0,21-04 03:36:27
141.006,0,145345.739,0,21-04 03:36:28
91.995,0,89167.072,0,21-04 03:36:29
54.003,2.000,57402.911,76.004,21-04 03:36:30
0,0,0,0,21-04 03:36:31
0,0,0,0,21-04 03:36:32
2.002,172.175,8.008,165981.105,21-04 03:36:33
0,165.834,0,143348.243,21-04 03:36:34
0,0,0,0,21-04 03:36:35
0,0,0,0,21-04 03:36:36
0,23.020,0,156.139,21-04 03:36:37
0,0,0,0,21-04 03:36:38
0,1.998,0,15.984,21-04 03:36:39
0,0,0,0,21-04 03:36:40
0,16.001,0,12236.902,21-04 03:36:41
2.000,226.988,8.000,233999.396,21-04 03:36:42
2.002,276.268,8.008,253489.575,21-04 03:36:43
44.959,0,5399.080,0,21-04 03:36:44
0,23.000,0,10408.090,21-04 03:36:45
366.999,414.998,42103.829,302198.772,21-04 03:36:46
686.963,80.996,83887.431,80635.608,21-04 03:36:47
499.022,231.010,62826.712,237014.231,21-04 03:36:48
62.058,320.299,7142.676,324523.326,21-04 03:36:49
597.423,322.688,74068.474,371864.900,21-04 03:36:50
421.384,329.300,50369.905,384350.278,21-04 03:36:51
700.335,124.881,85826.549,112021.689,21-04 03:36:52
647.047,0,75793.477,0,21-04 03:36:53
826.949,2.000,96546.026,63.996,21-04 03:36:54
338.003,0,42580.425,0,21-04 03:36:55
25.009,0,3201.206,0,21-04 03:36:56
707.738,67.975,82913.321,62696.801,21-04 03:36:57
635.026,291.012,76199.129,320781.172,21-04 03:36:58
618.973,312.986,78436.523,322205.717,21-04 03:36:59
639.028,140.006,81151.523,120501.232,21-04 03:37:00
631.983,0,80709.796,0,21-04 03:37:01
439.414,0,55276.061,0,21-04 03:37:02
689.352,0,87869.341,0,21-04 03:37:03
797.013,2.000,97961.589,48.001,21-04 03:37:04
666.984,0,83709.992,0,21-04 03:37:05
676.606,0,86105.065,0,21-04 03:37:06
671.028,0,85891.568,0,21-04 03:37:07
587.453,0,74730.357,0,21-04 03:37:08
679.990,2.000,87038.773,20.000,21-04 03:37:09
606.001,0,77008.165,0,21-04 03:37:10
599.010,147.003,76673.342,139390.439,21-04 03:37:11
648.793,44.986,82081.760,24852.055,21-04 03:37:12
626.773,113.139,78909.281,110444.158,21-04 03:37:13
610.456,146.869,76987.438,117895.007,21-04 03:37:14
713.992,10.000,90926.924,9015.893,21-04 03:37:15
500.000,258.000,64000.038,253660.151,21-04 03:37:16
593.011,329.006,75905.379,333530.060,21-04 03:37:17
642.986,315.993,81858.154,303725.152,21-04 03:37:18
523.479,314.287,67005.291,298044.626,21-04 03:37:19
619.416,251.763,79285.230,232480.759,21-04 03:37:20
596.012,0,75873.498,0,21-04 03:37:21
666.620,0,85327.299,0,21-04 03:37:22
682.369,0,86436.051,0,21-04 03:37:23
682.640,2.002,86481.069,44.041,21-04 03:37:24
657.349,0,83157.706,0,21-04 03:37:25
645.048,156.012,82566.125,139854.375,21-04 03:37:26
569.008,336.005,72413.051,334744.858,21-04 03:37:27
483.965,184.987,61947.565,190466.365,21-04 03:37:28
631.039,2.000,80773.032,48.003,21-04 03:37:29
687.996,0,87567.530,0,21-04 03:37:30
623.479,0,79805.275,0,21-04 03:37:31
696.458,0,89274.587,0,21-04 03:37:32
586.512,0,74460.972,0,21-04 03:37:33
744.026,2.000,95235.312,16.001,21-04 03:37:34
560.487,0,71742.339,0,21-04 03:37:35
629.992,0,80138.971,0,21-04 03:37:36
725.007,0,92800.846,0,21-04 03:37:37
695.652,0,89043.397,0,21-04 03:37:38
575.454,1.998,73262.485,15.985,21-04 03:37:39
710.983,0,90125.864,0,21-04 03:37:40
736.657,17.015,93251.163,9032.055,21-04 03:37:41
614.463,135.881,78155.669,109748.048,21-04 03:37:42
692.613,114.101,88654.426,118889.172,21-04 03:37:43
651.384,74.929,83377.174,82837.684,21-04 03:37:44
533.041,374.029,67769.230,353387.271,21-04 03:37:45
555.983,345.989,71165.795,332697.692,21-04 03:37:46
615.962,328.980,78843.162,319416.401,21-04 03:37:47
552.003,391.002,70240.393,331117.854,21-04 03:37:48
691.046,4.000,88453.902,1888.126,21-04 03:37:49
692.660,0,88532.388,0,21-04 03:37:50
676.350,0,86065.303,0,21-04 03:37:51
496.004,0,63488.489,0,21-04 03:37:52
445.001,0,56960.077,0,21-04 03:37:53
544.926,184.975,68338.764,204056.421,21-04 03:37:54
544.066,283.034,69640.418,315794.174,21-04 03:37:55
607.008,0,77696.960,0,21-04 03:37:56
631.002,0,80768.292,0,21-04 03:37:57
730.964,0,92079.471,0,21-04 03:37:58
705.059,2.000,90247.489,44.004,21-04 03:37:59
735.992,0,93722.960,0,21-04 03:38:00
706.977,0,90493.082,0,21-04 03:38:01
658.018,0,84226.334,0,21-04 03:38:02
676.986,0,86202.244,0,21-04 03:38:03
670.028,2.000,85763.567,16.001,21-04 03:38:04
626.990,0,80126.775,0,21-04 03:38:05
601.990,0,76574.783,0,21-04 03:38:06
602.569,0,77128.814,0,21-04 03:38:07
659.994,0,84479.206,0,21-04 03:38:08
499.532,113.893,63516.487,122868.876,21-04 03:38:09
545.016,0,69762.016,0,21-04 03:38:10
391.005,132.002,50048.686,126977.741,21-04 03:38:11
659.575,16.014,84425.538,17331.096,21-04 03:38:12
584.933,304.965,74423.485,346656.339,21-04 03:38:13
585.523,342.721,74946.938,318132.805,21-04 03:38:14
580.012,345.007,74241.540,300798.240,21-04 03:38:15
455.978,303.985,57929.216,323112.470,21-04 03:38:16
694.673,112.109,88918.202,115147.630,21-04 03:38:17
717.323,0,91817.305,0,21-04 03:38:18
650.007,2.000,82684.878,60.001,21-04 03:38:19
722.970,0,92540.214,0,21-04 03:38:20
668.587,0,85579.165,0,21-04 03:38:21
652.472,76.938,83092.708,73732.289,21-04 03:38:22
588.985,315.992,75262.069,289028.586,21-04 03:38:23
514.982,289.990,65917.752,280830.425,21-04 03:38:24
645.037,0,82104.758,0,21-04 03:38:25
658.987,0,84350.288,0,21-04 03:38:26
679.990,0,87038.740,0,21-04 03:38:27
612.110,0,77854.020,0,21-04 03:38:28
612.893,2.000,78450.355,35.994,21-04 03:38:29
679.998,0,87039.682,0,21-04 03:38:30
696.011,0,88677.419,0,21-04 03:38:31
734.018,0,93954.290,0,21-04 03:38:32
604.974,0,77436.643,0,21-04 03:38:33
590.504,2.002,75584.473,16.014,21-04 03:38:34
705.396,0,89866.990,0,21-04 03:38:35
682.959,0,87290.746,0,21-04 03:38:36
556.018,0,71170.361,0,21-04 03:38:37
680.030,120.005,86591.824,116573.148,21-04 03:38:38
719.000,51.000,92032.036,50380.020,21-04 03:38:39
636.995,129.999,81339.359,107607.152,21-04 03:38:40
602.028,130.006,76775.528,119753.503,21-04 03:38:41
496.450,394.357,63545.578,377045.634,21-04 03:38:42
623.437,343.690,79672.031,314176.200,21-04 03:38:43
477.015,349.011,61057.869,359190.993,21-04 03:38:44
281.974,249.977,33172.956,230518.844,21-04 03:38:45
10.000,0,224.003,0,21-04 03:38:46
21.998,0,339.962,0,21-04 03:38:47
22.003,0,1452.185,0,21-04 03:38:48
48.002,0,6144.270,0,21-04 03:38:49
43.000,3.000,5504.037,2008.014,21-04 03:38:50
51.999,0,6655.880,0,21-04 03:38:51
52.000,0,6656.038,0,21-04 03:38:52
57.001,0,7296.145,0,21-04 03:38:53
53.047,0,6790.031,0,21-04 03:38:54
55.945,1.998,7160.979,11.988,21-04 03:38:55
64.001,0,8192.086,0,21-04 03:38:56
50.049,0,6406.262,0,21-04 03:38:57
50.950,0,6521.552,0,21-04 03:38:58
48.994,0,6271.253,0,21-04 03:38:59
71.071,2.002,9097.075,12.012,21-04 03:39:00
88.922,0,11382.026,0,21-04 03:39:01
79.992,0,10239.023,0,21-04 03:39:02
52.005,0,6656.583,0,21-04 03:39:03
51.000,0,6527.972,0,21-04 03:39:04
64.000,2.000,8192.008,12.000,21-04 03:39:05
89.001,0,11392.086,0,21-04 03:39:06
92.999,0,11903.815,0,21-04 03:39:07
93.995,0,12031.313,0,21-04 03:39:08
97.010,0,12417.266,0,21-04 03:39:09
94.000,2.000,12032.055,12.000,21-04 03:39:10
92.000,0,11776.033,0,21-04 03:39:11
48.999,0,6271.849,0,21-04 03:39:12
57.001,0,7296.181,0,21-04 03:39:13
94.001,0,12032.135,0,21-04 03:39:14
97.999,2.000,12543.928,16.000,21-04 03:39:15
97.000,46.000,12416.008,2064.001,21-04 03:39:16
94.000,0,12031.996,0,21-04 03:39:17
98.995,0,12671.379,0,21-04 03:39:18
98.005,0,12544.616,0,21-04 03:39:19
94.084,2.002,12042.773,28.025,21-04 03:39:20
93.917,147.869,12021.324,85092.431,21-04 03:39:21
90.078,251.218,11530.025,212801.021,21-04 03:39:22
50.955,0,6522.240,0,21-04 03:39:23
51.999,0,6655.864,0,21-04 03:39:24
75.005,2.000,9600.690,40.003,21-04 03:39:25
86.072,0,11017.206,0,21-04 03:39:26
53.952,0,6905.804,0,21-04 03:39:27
53.000,0,6784.009,0,21-04 03:39:28
53.000,0,6784.029,0,21-04 03:39:29
87.999,2.000,11263.873,12.000,21-04 03:39:30
98.001,0,12544.105,0,21-04 03:39:31
93.000,0,11904.056,0,21-04 03:39:32
95.998,0,12287.795,0,21-04 03:39:33
98.002,0,12544.196,0,21-04 03:39:34
92.998,2.000,11903.771,12.000,21-04 03:39:35
92.002,0,11776.199,0,21-04 03:39:36
99.000,0,12672.035,0,21-04 03:39:37
91.000,0,11648.041,0,21-04 03:39:38
88.078,0,11273.960,0,21-04 03:39:39
89.919,1.998,11509.672,11.989,21-04 03:39:40
96.995,0,12415.367,0,21-04 03:39:41
90.005,0,11520.665,0,21-04 03:39:42
50.000,0,6399.950,0,21-04 03:39:43
50.001,0,6400.090,0,21-04 03:39:44
51.000,2.000,6527.943,12.000,21-04 03:39:45
49.000,0,6272.000,0,21-04 03:39:46
53.000,0,6784.011,0,21-04 03:39:47
51.000,0,6528.060,0,21-04 03:39:48
51.000,0,6528.021,0,21-04 03:39:49
50.042,2.002,6405.333,12.010,21-04 03:39:50
79.933,0,10103.540,0,21-04 03:39:51
54.048,0,6918.180,0,21-04 03:39:52
56.954,42.965,7290.077,34444.014,21-04 03:39:53
83.067,215.174,10632.620,242796.829,21-04 03:39:54
91.917,1.998,11765.336,43.960,21-04 03:39:55
99.006,0,12672.804,0,21-04 03:39:56
101.997,0,13055.635,0,21-04 03:39:57
99.000,0,12672.001,0,21-04 03:39:58
93.001,0,11904.164,0,21-04 03:39:59
90.999,2.000,11647.916,12.000,21-04 03:40:00
46.001,0,5888.125,0,21-04 03:40:01
44.039,0,5637.055,0,21-04 03:40:02
38.953,0,4986.040,0,21-04 03:40:03
45.012,0,5761.474,0,21-04 03:40:04
45.000,2.000,5759.982,12.000,21-04 03:40:05
58.000,0,7423.995,0,21-04 03:40:06
82.000,0,10496.050,0,21-04 03:40:07
83.000,0,10624.025,0,21-04 03:40:08
78.980,0,10109.410,0,21-04 03:40:09
79.020,2.000,10114.515,12.003,21-04 03:40:10
80.000,0,10240.060,0,21-04 03:40:11
75.003,0,9600.342,0,21-04 03:40:12
41.999,0,5375.813,0,21-04 03:40:13
45.000,0,5759.969,0,21-04 03:40:14
77.001,2.000,9856.116,12.000,21-04 03:40:15
83.999,0,10751.921,0,21-04 03:40:16
86.994,0,11135.221,0,21-04 03:40:17
80.008,0,10240.970,0,21-04 03:40:18
43.999,0,5631.855,0,21-04 03:40:19
46.000,2.000,5887.993,12.000,21-04 03:40:20
73.065,0,9352.314,0,21-04 03:40:21
86.922,0,11125.971,0,21-04 03:40:22
88.992,0,11390.982,0,21-04 03:40:23
81.009,0,10369.187,0,21-04 03:40:24
70.002,114.003,8960.224,129311.237,21-04 03:40:25
83.986,135.978,10750.258,138941.489,21-04 03:40:26
86.011,0,11009.442,0,21-04 03:40:27
47.000,0,6016.003,0,21-04 03:40:28
40.995,0,5247.376,0,21-04 03:40:29
65.008,2.000,8321.007,28.003,21-04 03:40:30
78.993,0,10111.142,0,21-04 03:40:31
78.006,0,9984.831,0,21-04 03:40:32
83.000,0,10624.024,0,21-04 03:40:33
51.999,0,6655.863,0,21-04 03:40:34
44.001,2.000,5632.091,12.000,21-04 03:40:35
43.999,0,5631.822,0,21-04 03:40:36
44.001,0,5632.120,0,21-04 03:40:37
46.001,0,5888.071,0,21-04 03:40:38
66.996,0,8575.522,0,21-04 03:40:39
83.005,2.000,10624.643,12.001,21-04 03:40:40
47.000,0,6015.992,0,21-04 03:40:41
51.997,0,6655.597,0,21-04 03:40:42
73.005,0,9344.604,0,21-04 03:40:43
83.998,0,10751.744,0,21-04 03:40:44
83.002,2.000,10624.218,12.000,21-04 03:40:45
84.000,0,10751.970,0,21-04 03:40:46
89.999,0,11519.836,0,21-04 03:40:47
106.002,0,13568.263,0,21-04 03:40:48
85.997,0,11007.626,0,21-04 03:40:49
51.002,2.000,6528.215,12.000,21-04 03:40:50
64.000,0,8191.943,0,21-04 03:40:51
65.998,0,8447.721,0,21-04 03:40:52
45.002,0,5760.255,0,21-04 03:40:53
64.999,0,8319.934,0,21-04 03:40:54
84.998,2.000,10879.806,12.000,21-04 03:40:55
86.005,0,11008.617,0,21-04 03:40:56
84.999,202.998,10879.883,217577.665,21-04 03:40:57
82.995,30.998,10623.323,36409.681,21-04 03:40:58
81.003,0,10368.410,0,21-04 03:40:59
81.999,2.000,10495.813,31.999,21-04 03:41:00
43.000,0,5504.033,0,21-04 03:41:01
43.002,0,5504.293,0,21-04 03:41:02
40.997,3.000,5247.673,23.999,21-04 03:41:03
44.001,0,5632.187,0,21-04 03:41:04
44.999,2.000,5759.883,12.000,21-04 03:41:05
46.003,0,5888.436,0,21-04 03:41:06
43.999,0,5631.879,0,21-04 03:41:07
43.996,0,5631.459,0,21-04 03:41:08
46.004,0,5888.509,0,21-04 03:41:09
44.001,2.000,5632.164,12.000,21-04 03:41:10
45.999,0,5887.887,0,21-04 03:41:11
65.059,0,8327.521,0,21-04 03:41:12
85.922,0,10998.035,0,21-04 03:41:13
81.991,0,10494.836,0,21-04 03:41:14
77.005,2.000,9856.654,12.001,21-04 03:41:15
82.005,0,10496.590,0,21-04 03:41:16
81.000,0,10367.982,0,21-04 03:41:17
81.988,0,10494.407,0,21-04 03:41:18
81.008,0,10369.048,0,21-04 03:41:19
81.999,2.000,10495.901,12.000,21-04 03:41:20
78.002,0,9984.261,0,21-04 03:41:21
75.999,0,9727.847,0,21-04 03:41:22
77.984,0,9981.897,0,21-04 03:41:23
86.018,0,11010.254,0,21-04 03:41:24
85.000,2.000,10880.045,12.000,21-04 03:41:25
81.000,0,10367.973,0,21-04 03:41:26
76.747,0,9823.668,0,21-04 03:41:27
76.249,4.013,9759.907,4566.930,21-04 03:41:28
79.001,211.002,10112.089,245958.162,21-04 03:41:29
77.000,2.000,9855.992,32.000,21-04 03:41:30
84.999,0,10879.838,0,21-04 03:41:31
79.991,0,10238.818,0,21-04 03:41:32
81.011,0,10369.450,0,21-04 03:41:33
79.074,0,10121.483,0,21-04 03:41:34
98.905,48.953,12659.878,51790.410,21-04 03:41:35
98.004,0,12544.453,0,21-04 03:41:36
71.992,0,9214.937,0,21-04 03:41:37
43.004,0,5504.542,0,21-04 03:41:38
50.000,0,6400.055,0,21-04 03:41:39
77.999,2.000,9983.817,12.000,21-04 03:41:40
83.996,0,10751.435,0,21-04 03:41:41
85.007,0,10880.851,0,21-04 03:41:42
83.994,0,10751.220,0,21-04 03:41:43
78.004,0,9984.504,0,21-04 03:41:44
83.997,2.000,10751.570,15.999,21-04 03:41:45
51.001,0,6528.142,0,21-04 03:41:46
40.001,0,5120.105,0,21-04 03:41:47
58.997,0,7423.661,0,21-04 03:41:48
72.003,0,9216.392,0,21-04 03:41:49
76.999,2.000,9855.900,16.000,21-04 03:41:50
74.985,0,9598.071,0,21-04 03:41:51
80.017,0,10242.237,0,21-04 03:41:52
75.999,0,9727.841,0,21-04 03:41:53
82.996,0,10623.474,0,21-04 03:41:54
69.997,2.000,8959.559,11.999,21-04 03:41:55
74.009,0,9473.211,0,21-04 03:41:56
75.999,0,9727.829,0,21-04 03:41:57
75.000,0,9599.974,0,21-04 03:41:58
73.002,0,9344.263,0,21-04 03:41:59
77.995,2.000,9983.324,11.999,21-04 03:42:00
77.003,4.000,9856.332,28.001,21-04 03:42:01
49.002,0,6272.227,0,21-04 03:42:02
42.999,0,5503.935,0,21-04 03:42:03
44.001,0,5632.072,0,21-04 03:42:04
45.000,2.000,5760.038,12.000,21-04 03:42:05
50.049,214.208,6406.229,246996.171,21-04 03:42:06
42.958,6.993,5498.560,7732.350,21-04 03:42:07
45.040,0,5765.144,0,21-04 03:42:08
70.940,0,9080.357,0,21-04 03:42:09
78.997,2.000,10111.560,31.999,21-04 03:42:10
49.999,0,6399.898,0,21-04 03:42:11
50.003,0,6400.345,0,21-04 03:42:12
82.000,0,10495.998,0,21-04 03:42:13
84.075,0,10761.622,0,21-04 03:42:14
74.931,4.995,9591.117,27.974,21-04 03:42:15
76.999,1.000,9855.900,4.000,21-04 03:42:16
69.999,0,8959.850,0,21-04 03:42:17
45.999,0,5887.858,0,21-04 03:42:18
43.001,0,5504.067,0,21-04 03:42:19
45.999,2.000,5887.834,12.000,21-04 03:42:20
67.998,0,8703.798,0,21-04 03:42:21
83.001,0,10624.178,0,21-04 03:42:22
82.002,0,10496.296,0,21-04 03:42:23
78.000,0,9983.972,0,21-04 03:42:24
78.001,2.000,9984.185,12.000,21-04 03:42:25
76.951,0,9849.690,0,21-04 03:42:26
73.046,0,9349.853,0,21-04 03:42:27
73.000,0,9344.020,0,21-04 03:42:28
75.001,0,9600.180,0,21-04 03:42:29
75.999,2.000,9727.918,12.000,21-04 03:42:30
69.998,0,8959.732,0,21-04 03:42:31
43.001,0,5504.134,0,21-04 03:42:32
41.999,0,5375.836,0,21-04 03:42:33
43.000,0,5503.957,0,21-04 03:42:34
63.003,2.000,8064.365,12.001,21-04 03:42:35
69.999,0,8959.842,0,21-04 03:42:36
74.001,0,9472.111,0,21-04 03:42:37
41.001,206.004,5248.089,240776.095,21-04 03:42:38
40.998,0,5247.720,0,21-04 03:42:39
49.002,2.000,6272.271,28.001,21-04 03:42:40
72.999,0,9343.925,0,21-04 03:42:41
64.999,0,8319.906,0,21-04 03:42:42
74.000,0,9472.029,0,21-04 03:42:43
56.001,0,7168.161,0,21-04 03:42:44
70.999,2.000,9087.856,12.000,21-04 03:42:45
44.042,3.003,5637.334,16.015,21-04 03:42:46
38.963,0,4987.316,0,21-04 03:42:47
60.999,0,7807.829,0,21-04 03:42:48
75.999,0,9727.848,0,21-04 03:42:49
72.002,2.000,9216.213,12.000,21-04 03:42:50
75.999,0,9727.886,0,21-04 03:42:51
77.001,0,9856.192,0,21-04 03:42:52
78.001,0,9984.080,0,21-04 03:42:53
75.999,0,9727.894,0,21-04 03:42:54
75.000,2.000,9600.062,12.000,21-04 03:42:55
80.003,0,10240.343,0,21-04 03:42:56
79.002,0,10112.232,0,21-04 03:42:57
81.000,0,10367.946,0,21-04 03:42:58
82.999,0,10623.815,0,21-04 03:42:59
81.002,2.000,10368.223,12.000,21-04 03:43:00
79.756,0,10208.789,0,21-04 03:43:01
82.244,0,10527.169,0,21-04 03:43:02
83.001,0,10624.168,0,21-04 03:43:03
83.999,0,10751.902,0,21-04 03:43:04
78.001,2.000,9984.182,12.000,21-04 03:43:05
85.005,0,10880.675,0,21-04 03:43:06
84.994,0,10879.180,0,21-04 03:43:07
86.080,0,11018.278,0,21-04 03:43:08
77.931,11.989,9975.120,14135.416,21-04 03:43:09
41.995,216.976,5375.400,249704.125,21-04 03:43:10
47.003,0,6016.423,0,21-04 03:43:11
81.000,0,10368.062,0,21-04 03:43:12
82.997,0,10623.631,0,21-04 03:43:13
82.003,0,10496.369,0,21-04 03:43:14
79.006,5.000,10112.829,32.003,21-04 03:43:15
79.996,0,10239.447,0,21-04 03:43:16
78.998,0,10111.766,0,21-04 03:43:17
81.005,0,10368.695,0,21-04 03:43:18
68.997,0,8831.640,0,21-04 03:43:19
85.004,2.000,10880.508,12.001,21-04 03:43:20
81.000,0,10368.005,0,21-04 03:43:21
80.000,0,10239.988,0,21-04 03:43:22
82.072,0,10505.205,0,21-04 03:43:23
81.922,0,10485.966,0,21-04 03:43:24
81.000,2.000,10368.055,12.000,21-04 03:43:25
81.000,0,10367.983,0,21-04 03:43:26
84.003,0,10752.339,0,21-04 03:43:27
87.001,0,11136.157,0,21-04 03:43:28
85.998,0,10879.694,0,21-04 03:43:29
86.001,2.000,10880.161,12.000,21-04 03:43:30
82.999,0,10623.907,0,21-04 03:43:31
88.997,0,11391.611,0,21-04 03:43:32
89.004,0,11392.503,0,21-04 03:43:33
92.999,0,11903.917,0,21-04 03:43:34
92.999,2.000,11903.852,12.000,21-04 03:43:35
92.002,0,11776.246,0,21-04 03:43:36
86.000,0,11008.045,0,21-04 03:43:37
84.000,0,10751.956,0,21-04 03:43:38
87.998,0,11263.696,0,21-04 03:43:39
87.002,2.000,11136.280,12.000,21-04 03:43:40
85.007,145.011,10880.837,168112.931,21-04 03:43:41
86.075,117.102,11017.627,136291.093,21-04 03:43:42
54.972,0,7036.443,0,21-04 03:43:43
45.978,0,5885.127,0,21-04 03:43:44
57.002,2.000,7296.275,36.001,21-04 03:43:45
88.999,0,11391.878,0,21-04 03:43:46
83.998,0,10751.762,0,21-04 03:43:47
84.002,0,10752.205,0,21-04 03:43:48
59.998,0,7679.782,0,21-04 03:43:49
49.001,2.000,6272.185,12.000,21-04 03:43:50
73.001,3.000,9344.082,24.000,21-04 03:43:51
87.000,0,11135.992,0,21-04 03:43:52
79.000,0,10111.980,0,21-04 03:43:53
80.000,0,10240.026,0,21-04 03:43:54
78.002,2.000,9984.283,12.000,21-04 03:43:55
80.000,0,10239.966,0,21-04 03:43:56
80.995,0,10367.406,0,21-04 03:43:57
79.003,0,10112.404,0,21-04 03:43:58
79.983,0,10237.830,0,21-04 03:43:59
80.013,2.000,10241.720,12.002,21-04 03:44:00
80.076,0,10249.722,0,21-04 03:44:01
83.004,0,10624.467,0,21-04 03:44:02
80.922,0,10358.036,0,21-04 03:44:03
65.000,0,8320.000,0,21-04 03:44:04
42.000,2.000,5375.991,12.000,21-04 03:44:05
45.000,0,5759.963,0,21-04 03:44:06
64.001,0,8192.105,0,21-04 03:44:07
90.001,0,11520.068,0,21-04 03:44:08
86.001,0,11008.102,0,21-04 03:44:09
86.998,2.000,11135.738,12.000,21-04 03:44:10
89.084,0,11402.708,0,21-04 03:44:11
84.922,0,10869.989,0,21-04 03:44:12
88.002,172.004,11264.274,199196.837,21-04 03:44:13
85.996,114.995,11007.536,77936.715,21-04 03:44:14
100.002,2.000,12800.243,36.001,21-04 03:44:15
89.083,0,11402.652,0,21-04 03:44:16
84.920,0,10869.808,0,21-04 03:44:17
86.001,0,11008.115,0,21-04 03:44:18
80.001,0,10240.110,0,21-04 03:44:19
81.996,2.000,10495.527,15.999,21-04 03:44:20
85.004,4.000,10880.483,24.001,21-04 03:44:21
81.998,0,10495.754,0,21-04 03:44:22
80.002,0,10240.263,0,21-04 03:44:23
76.998,0,9855.780,0,21-04 03:44:24
76.001,2.000,9728.171,12.000,21-04 03:44:25
77.000,0,9856.026,0,21-04 03:44:26
79.001,0,10112.075,0,21-04 03:44:27
81.001,0,10368.163,0,21-04 03:44:28
74.067,0,9480.608,0,21-04 03:44:29
80.916,1.998,10357.303,11.988,21-04 03:44:30
78.004,0,9984.501,0,21-04 03:44:31
62.059,0,7943.533,0,21-04 03:44:32
51.952,0,6649.819,0,21-04 03:44:33
82.999,0,10495.890,0,21-04 03:44:34
90.999,2.000,11647.918,12.000,21-04 03:44:35
45.001,0,5760.183,0,21-04 03:44:36
45.999,0,5887.822,0,21-04 03:44:37
55.002,0,7040.204,0,21-04 03:44:38
41.998,0,5375.729,0,21-04 03:44:39
57.003,2.000,7296.379,12.001,21-04 03:44:40
76.072,0,9737.171,0,21-04 03:44:41
44.956,0,5754.408,0,21-04 03:44:42
45.999,0,5887.934,0,21-04 03:44:43
72.002,0,9216.290,0,21-04 03:44:44
50.999,243.997,6527.917,261296.672,21-04 03:44:45
42.000,4.000,5376.043,3716.030,21-04 03:44:46
47.045,0,6021.823,0,21-04 03:44:47
40.960,0,5242.897,0,21-04 03:44:48
45.001,0,5760.115,0,21-04 03:44:49
66.063,2.002,8456.067,16.015,21-04 03:44:50
40.960,30.970,5242.890,28955.779,21-04 03:44:51
54.000,0,6911.942,0,21-04 03:44:52
