"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:06:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
121.000,0,15488.010,0,11-05 00:35:26
221.000,0,28288.010,0,11-05 00:35:27
86.000,0,11007.960,0,11-05 00:35:28
228.990,0,29310.745,0,11-05 00:35:29
171.005,0,21888.639,0,11-05 00:35:30
200.006,0,25600.706,0,11-05 00:35:31
172.000,0,22016.008,0,11-05 00:35:32
124.000,0,15872.055,0,11-05 00:35:33
189.999,0,24319.886,0,11-05 00:35:34
170.999,4.000,21887.875,12.000,11-05 00:35:35
171.999,0,22015.906,0,11-05 00:35:36
171.001,0,21888.065,0,11-05 00:35:37
228.996,0,29311.451,0,11-05 00:35:38
114.002,0,14592.291,0,11-05 00:35:39
146.997,0,18815.605,0,11-05 00:35:40
195.994,0,25087.243,0,11-05 00:35:41
171.005,0,21888.591,0,11-05 00:35:42
170.973,0,21884.545,0,11-05 00:35:43
173.027,1.000,22147.435,4.001,11-05 00:35:44
169.998,0,21759.707,0,11-05 00:35:45
200.006,0,25600.717,0,11-05 00:35:46
199.978,0,25597.170,0,11-05 00:35:47
162.018,0,20738.349,0,11-05 00:35:48
152.993,0,19583.140,0,11-05 00:35:49
167.007,0,21376.925,0,11-05 00:35:50
203.987,3.000,26110.350,11.999,11-05 00:35:51
114.001,0,14592.158,0,11-05 00:35:52
172.007,0,22016.898,0,11-05 00:35:53
200.003,0,25600.376,0,11-05 00:35:54
101.998,0,13055.746,0,11-05 00:35:55
183.004,0,23424.500,0,11-05 00:35:56
162.000,0,20736.031,0,11-05 00:35:57
153.001,0,19584.095,0,11-05 00:35:58
200.001,0,25600.079,0,11-05 00:35:59
174.000,0,22271.992,0,11-05 00:36:00
110.994,0,14207.230,0,11-05 00:36:01
193.999,0,24831.874,0,11-05 00:36:02
165.002,0,21120.217,0,11-05 00:36:03
184.001,0,23552.096,0,11-05 00:36:04
228.001,0,29184.129,0,11-05 00:36:05
115.000,0,14719.985,0,11-05 00:36:06
142.992,0,18302.950,0,11-05 00:36:07
228.006,3.000,29184.722,16.000,11-05 00:36:08
143.004,0,18304.554,0,11-05 00:36:09
200.000,0,25600.045,0,11-05 00:36:10
86.000,0,11007.972,0,11-05 00:36:11
200.000,0,25600.050,0,11-05 00:36:12
143.002,0,18304.276,0,11-05 00:36:13
200.002,0,25600.270,0,11-05 00:36:14
143.000,0,18304.037,0,11-05 00:36:15
199.003,0,25472.403,0,11-05 00:36:16
136.997,1.000,17535.595,4.000,11-05 00:36:17
177.992,0,22782.945,0,11-05 00:36:18
228.005,0,29184.595,0,11-05 00:36:19
200.006,0,25600.717,0,11-05 00:36:20
142.997,0,18303.620,0,11-05 00:36:21
178.005,0,22784.587,0,11-05 00:36:22
215.000,0,27519.952,0,11-05 00:36:23
121.001,0,15488.111,0,11-05 00:36:24
172.995,4.000,22015.303,12.000,11-05 00:36:25
200.005,0,25600.664,0,11-05 00:36:26
192.000,0,24576.028,0,11-05 00:36:27
151.001,0,19328.147,0,11-05 00:36:28
171.000,0,21887.947,0,11-05 00:36:29
228.996,0,29311.466,0,11-05 00:36:30
171.004,0,21888.547,0,11-05 00:36:31
170.998,0,21887.729,0,11-05 00:36:32
165.995,0,21247.395,0,11-05 00:36:33
177.002,0,22656.292,0,11-05 00:36:34
142.996,0,18303.499,0,11-05 00:36:35
200.002,0,25600.230,0,11-05 00:36:36
206.994,0,26495.223,0,11-05 00:36:37
164.009,0,20993.101,0,11-05 00:36:38
142.999,1.000,18303.819,4.000,11-05 00:36:39
223.886,0,28657.369,0,11-05 00:36:40
91.044,3.001,11653.594,12.006,11-05 00:36:41
218.009,0,27905.121,0,11-05 00:36:42
153.992,0,19710.958,0,11-05 00:36:43
141.993,0,18175.087,0,11-05 00:36:44
171.019,0,21890.419,0,11-05 00:36:45
171.991,0,22014.837,0,11-05 00:36:46
171.006,0,21888.714,0,11-05 00:36:47
142.997,0,18303.597,0,11-05 00:36:48
229.003,0,29312.408,0,11-05 00:36:49
143.000,0,18303.989,0,11-05 00:36:50
160.992,1.000,20607.025,4.000,11-05 00:36:51
106.006,0,13568.772,0,11-05 00:36:52
217.989,0,27902.637,0,11-05 00:36:53
172.012,0,22017.510,0,11-05 00:36:54
170.991,0,21886.876,0,11-05 00:36:55
143.006,0,18304.829,0,11-05 00:36:56
142.998,0,18303.743,0,11-05 00:36:57
228.006,0,29184.769,0,11-05 00:36:58
142.999,3.000,18303.911,12.000,11-05 00:36:59
199.996,0,25599.493,0,11-05 00:37:00
108.998,0,13951.718,0,11-05 00:37:01
194.985,0,24958.100,0,11-05 00:37:02
153.019,0,19586.453,0,11-05 00:37:03
171.987,0,22014.301,0,11-05 00:37:04
211.005,0,27008.611,0,11-05 00:37:05
136.331,0,17450.330,0,11-05 00:37:06
195.956,0,25082.333,0,11-05 00:37:07
114.002,0,14592.294,0,11-05 00:37:08
227.971,0,29180.274,0,11-05 00:37:09
87.011,0,11137.416,0,11-05 00:37:10
175.991,0,22526.811,0,11-05 00:37:11
166.016,0,21250.022,0,11-05 00:37:12
199.990,0,25598.768,0,11-05 00:37:13
156.005,0,19968.664,0,11-05 00:37:14
157.999,3.000,20223.856,12.000,11-05 00:37:15
170.989,0,21886.560,0,11-05 00:37:16
143.009,0,18305.174,0,11-05 00:37:17
194.989,0,24958.646,0,11-05 00:37:18
148.004,0,18944.535,0,11-05 00:37:19
192.002,0,24576.308,0,11-05 00:37:20
100.002,0,12800.279,0,11-05 00:37:21
222.001,0,28416.161,0,11-05 00:37:22
199.996,0,25599.432,0,11-05 00:37:23
200.005,1.000,25600.671,4.000,11-05 00:37:24
207.990,0,26622.663,0,11-05 00:37:25
135.007,0,17280.855,0,11-05 00:37:26
143.994,0,18431.263,0,11-05 00:37:27
227.010,0,29057.324,0,11-05 00:37:28
171.995,0,22015.387,0,11-05 00:37:29
196.005,0,25088.650,0,11-05 00:37:30
175.000,0,22399.941,0,11-05 00:37:31
171.992,3.000,22014.923,11.999,11-05 00:37:32
183.010,0,23425.253,0,11-05 00:37:33
187.990,0,24062.778,0,11-05 00:37:34
172.005,0,22016.672,0,11-05 00:37:35
142.993,0,18303.047,0,11-05 00:37:36
228.015,0,29185.952,0,11-05 00:37:37
93.998,0,12031.766,0,11-05 00:37:38
219.988,0,28158.509,0,11-05 00:37:39
172.012,0,22017.594,0,11-05 00:37:40
200.980,0,25725.471,0,11-05 00:37:41
150.658,0,19284.243,0,11-05 00:37:42
191.458,0,24506.600,0,11-05 00:37:43
104.997,0,13439.619,0,11-05 00:37:44
168.273,0,21412.188,0,11-05 00:37:45
197.021,0,25218.737,0,11-05 00:37:46
187.999,0,24063.920,0,11-05 00:37:47
141.992,4.000,18175.001,11.999,11-05 00:37:48
143.008,0,18305.072,0,11-05 00:37:49
228.990,0,29310.661,0,11-05 00:37:50
72.004,0,9216.448,0,11-05 00:37:51
178.997,0,22911.560,0,11-05 00:37:52
149.005,0,19072.582,0,11-05 00:37:53
200.998,0,25599.723,0,11-05 00:37:54
142.997,0,18303.625,0,11-05 00:37:55
212.005,0,27136.687,0,11-05 00:37:56
104.997,1.000,13439.569,4.000,11-05 00:37:57
197.010,0,25217.237,0,11-05 00:37:58
87.996,0,11263.542,0,11-05 00:37:59
218.011,0,27905.393,0,11-05 00:38:00
180.000,0,23040.052,0,11-05 00:38:01
170.990,0,21886.755,0,11-05 00:38:02
143.008,0,18305.061,0,11-05 00:38:03
170.994,0,21887.273,0,11-05 00:38:04
172.006,0,22016.711,0,11-05 00:38:05
113.998,4.000,14591.807,12.000,11-05 00:38:06
229.007,0,29312.914,0,11-05 00:38:07
198.998,0,25471.689,0,11-05 00:38:08
143.000,0,18304.061,0,11-05 00:38:09
143.005,0,18304.685,0,11-05 00:38:10
171.989,0,22014.634,0,11-05 00:38:11
142.001,0,18176.152,0,11-05 00:38:12
193.000,0,24703.949,0,11-05 00:38:13
179.002,0,22912.286,0,11-05 00:38:14
176.998,0,22655.701,0,11-05 00:38:15
160.002,0,20480.201,0,11-05 00:38:16
176.999,0,22655.860,0,11-05 00:38:17
200.002,0,25600.289,0,11-05 00:38:18
114.000,0,14591.965,0,11-05 00:38:19
201.008,0,25729.013,0,11-05 00:38:20
198.994,0,25471.231,0,11-05 00:38:21
172.000,0,22015.962,0,11-05 00:38:22
171.001,4.000,21888.096,12.000,11-05 00:38:23
199.999,0,25599.856,0,11-05 00:38:24
199.999,0,25599.921,0,11-05 00:38:25
142.001,0,18176.065,0,11-05 00:38:26
144.000,0,18432.016,0,11-05 00:38:27
171.000,0,21888.040,0,11-05 00:38:28
229.000,0,29311.957,0,11-05 00:38:29
142.999,0,18303.917,0,11-05 00:38:30
200.000,1.000,25599.995,4.000,11-05 00:38:31
153.000,0,19584.001,0,11-05 00:38:32
189.993,0,24319.160,0,11-05 00:38:33
113.998,0,14591.786,0,11-05 00:38:34
228.002,0,29184.215,0,11-05 00:38:35
172.000,0,22015.992,0,11-05 00:38:36
142.001,0,18176.137,0,11-05 00:38:37
209.993,3.000,26879.116,15.999,11-05 00:38:38
134.005,0,17152.598,0,11-05 00:38:39
141.996,0,18175.516,0,11-05 00:38:40
172.003,0,22016.399,0,11-05 00:38:41
171.001,0,21888.159,0,11-05 00:38:42
199.997,0,25599.636,0,11-05 00:38:43
142.999,0,18303.857,0,11-05 00:38:44
200.002,0,25600.272,0,11-05 00:38:45
199.999,0,25599.851,0,11-05 00:38:46
143.002,0,18304.283,0,11-05 00:38:47
171.001,0,21888.148,0,11-05 00:38:48
171.996,0,22015.530,0,11-05 00:38:49
202.013,0,25857.694,0,11-05 00:38:50
111.991,0,14334.802,0,11-05 00:38:51
199.998,0,25599.694,0,11-05 00:38:52
166.008,0,21248.989,0,11-05 00:38:53
160.002,1.000,20480.234,4.000,11-05 00:38:54
131.001,0,16768.080,0,11-05 00:38:55
172.001,3.000,22016.128,12.000,11-05 00:38:56
198.994,0,25471.263,0,11-05 00:38:57
172.000,0,22015.980,0,11-05 00:38:58
124.000,0,15872.057,0,11-05 00:38:59
162.001,0,20736.096,0,11-05 00:39:00
199.000,1.000,25471.961,4.000,11-05 00:39:01
171.998,0,22015.715,0,11-05 00:39:02
114.000,0,14591.994,0,11-05 00:39:03
200.001,1.000,25600.113,4.000,11-05 00:39:04
171.999,0,22015.924,0,11-05 00:39:05
143.000,0,18304.056,0,11-05 00:39:06
171.000,0,21887.986,0,11-05 00:39:07
171.003,0,21888.364,0,11-05 00:39:08
172.001,0,22016.091,0,11-05 00:39:09
200.000,0,25599.937,0,11-05 00:39:10
200.000,0,25600.062,0,11-05 00:39:11
199.988,0,25598.490,0,11-05 00:39:12
143.007,4.000,18304.957,12.001,11-05 00:39:13
166.001,0,21248.142,0,11-05 00:39:14
205.004,0,26240.536,0,11-05 00:39:15
171.001,0,21888.175,0,11-05 00:39:16
200.000,0,25600.063,0,11-05 00:39:17
142.997,1.000,18303.581,4.000,11-05 00:39:18
148.987,0,19070.388,0,11-05 00:39:19
194.001,0,24832.088,0,11-05 00:39:20
198.010,0,25345.268,0,11-05 00:39:21
144.999,0,18559.836,0,11-05 00:39:22
200.001,0,25600.091,0,11-05 00:39:23
177.001,0,22528.077,0,11-05 00:39:24
110.001,0,14080.188,0,11-05 00:39:25
199.952,0,25593.801,0,11-05 00:39:26
217.053,0,27782.823,0,11-05 00:39:27
132.999,0,17023.880,0,11-05 00:39:28
206.000,0,26367.943,0,11-05 00:39:29
158.000,3.000,20224.025,12.000,11-05 00:39:30
170.998,0,21887.707,0,11-05 00:39:31
200.000,0,25599.960,0,11-05 00:39:32
225.002,0,28800.278,0,11-05 00:39:33
89.001,0,11392.138,0,11-05 00:39:34
212.987,0,27262.320,0,11-05 00:39:35
187.003,0,23936.327,0,11-05 00:39:36
143.005,0,18304.655,0,11-05 00:39:37
143.001,1.000,18304.120,4.000,11-05 00:39:38
229.001,0,29312.119,0,11-05 00:39:39
170.998,0,21887.754,0,11-05 00:39:40
165.001,0,21120.180,0,11-05 00:39:41
133.999,0,17151.844,0,11-05 00:39:42
214.993,0,27519.142,0,11-05 00:39:43
229.006,0,29312.817,0,11-05 00:39:44
142.991,0,18302.825,0,11-05 00:39:45
147.009,3.000,18817.157,12.001,11-05 00:39:46
183.985,0,23550.061,0,11-05 00:39:47
198.011,0,25345.421,0,11-05 00:39:48
143.999,0,18559.911,0,11-05 00:39:49
186.999,0,23807.908,0,11-05 00:39:50
140.008,0,17921.024,0,11-05 00:39:51
170.998,0,21887.741,0,11-05 00:39:52
192.002,0,24576.265,0,11-05 00:39:53
179.995,0,23039.317,0,11-05 00:39:54
171.007,0,21888.936,0,11-05 00:39:55
113.999,0,14591.916,0,11-05 00:39:56
200.005,0,25600.685,0,11-05 00:39:57
143.001,0,18304.186,0,11-05 00:39:58
170.997,0,21887.630,0,11-05 00:39:59
180.977,0,23164.998,0,11-05 00:40:00
162.011,0,20737.402,0,11-05 00:40:01
146.987,4.000,18814.346,11.999,11-05 00:40:02
110.002,0,14080.231,0,11-05 00:40:03
206.016,0,26370.060,0,11-05 00:40:04
137.000,0,17536.037,0,11-05 00:40:05
200.004,0,25600.509,0,11-05 00:40:06
199.995,0,25599.314,0,11-05 00:40:07
153.000,0,19583.998,0,11-05 00:40:08
161.005,0,20608.656,0,11-05 00:40:09
200.003,0,25600.394,0,11-05 00:40:10
181.995,1.000,23295.339,4.000,11-05 00:40:11
161.002,0,20608.318,0,11-05 00:40:12
171.991,0,22014.799,0,11-05 00:40:13
171.008,0,21889.018,0,11-05 00:40:14
229.001,0,29312.077,0,11-05 00:40:15
155.997,0,19967.676,0,11-05 00:40:16
100.998,0,12927.763,0,11-05 00:40:17
204.000,0,26112.006,0,11-05 00:40:18
224.004,3.000,28672.545,12.000,11-05 00:40:19
199.999,0,25599.895,0,11-05 00:40:20
176.002,0,22528.234,0,11-05 00:40:21
185.989,0,23806.581,0,11-05 00:40:22
188.007,0,24064.953,0,11-05 00:40:23
107.995,0,13823.356,0,11-05 00:40:24
142.008,0,18176.986,0,11-05 00:40:25
228.993,0,29311.119,0,11-05 00:40:26
202.005,0,25544.641,0,11-05 00:40:27
171.001,0,21888.178,0,11-05 00:40:28
153.995,0,19711.350,0,11-05 00:40:29
135.003,0,16884.318,0,11-05 00:40:30
227.987,0,29182.336,0,11-05 00:40:31
233.010,0,29289.230,0,11-05 00:40:32
200.998,0,25579.704,0,11-05 00:40:33
93.003,0,11904.414,0,11-05 00:40:34
163.999,4.000,20991.896,12.000,11-05 00:40:35
156.994,0,19955.204,0,11-05 00:40:36
187.012,0,23937.487,0,11-05 00:40:37
229.983,0,29165.896,0,11-05 00:40:38
115.010,0,14721.275,0,11-05 00:40:39
161.985,0,20454.133,0,11-05 00:40:40
185.019,0,23378.348,0,11-05 00:40:41
200.003,0,25600.361,0,11-05 00:40:42
227.999,0,29183.841,0,11-05 00:40:43
130.002,1.000,16640.306,4.000,11-05 00:40:44
126.993,0,16255.137,0,11-05 00:40:45
200.010,0,25601.241,0,11-05 00:40:46
142.995,0,18303.352,0,11-05 00:40:47
200.001,0,25600.071,0,11-05 00:40:48
158.000,0,20224.028,0,11-05 00:40:49
185.996,0,23663.444,0,11-05 00:40:50
204.000,0,25483.965,0,11-05 00:40:51
170.996,4.000,21887.508,12.000,11-05 00:40:52
173.005,0,22016.618,0,11-05 00:40:53
199.990,0,25598.682,0,11-05 00:40:54
173.011,0,22145.409,0,11-05 00:40:55
156.999,0,20095.908,0,11-05 00:40:56
126.991,0,16254.875,0,11-05 00:40:57
200.015,0,25601.860,0,11-05 00:40:58
228.991,0,29310.816,0,11-05 00:40:59
115.996,0,14847.517,0,11-05 00:41:00
168.997,0,21631.667,0,11-05 00:41:01
139.007,0,17792.918,0,11-05 00:41:02
175.004,0,22400.571,0,11-05 00:41:03
199.987,0,25598.372,0,11-05 00:41:04
200.018,0,25602.332,0,11-05 00:41:05
138.991,0,17790.825,0,11-05 00:41:06
147.005,0,18816.622,0,11-05 00:41:07
201.992,5.000,25854.980,15.999,11-05 00:41:08
170.014,0,21761.846,0,11-05 00:41:09
228.000,0,29184.063,0,11-05 00:41:10
170.986,0,21886.180,0,11-05 00:41:11
133.010,0,17025.327,0,11-05 00:41:12
152.997,0,19583.580,0,11-05 00:41:13
172.005,0,22016.583,0,11-05 00:41:14
196.989,0,25078.637,0,11-05 00:41:15
175.006,0,22368.820,0,11-05 00:41:16
195.987,1.000,25086.297,4.000,11-05 00:41:17
118.007,0,15104.954,0,11-05 00:41:18
171.999,0,22015.874,0,11-05 00:41:19
152.992,0,19583.029,0,11-05 00:41:20
218.010,0,27905.338,0,11-05 00:41:21
172.000,0,22015.997,0,11-05 00:41:22
170.999,0,21887.857,0,11-05 00:41:23
170.999,0,21887.934,0,11-05 00:41:24
171.960,3.999,22010.909,11.997,11-05 00:41:25
171.031,0,21891.934,0,11-05 00:41:26
167.005,0,21248.615,0,11-05 00:41:27
155.004,0,19840.559,0,11-05 00:41:28
164.992,0,21118.930,0,11-05 00:41:29
171.010,0,21889.263,0,11-05 00:41:30
199.990,0,25598.775,0,11-05 00:41:31
172.009,0,22017.214,0,11-05 00:41:32
141.994,0,18175.281,0,11-05 00:41:33
179.005,0,22912.641,0,11-05 00:41:34
172.004,0,22016.500,0,11-05 00:41:35
220.984,0,28285.980,0,11-05 00:41:36
200.015,0,25601.898,0,11-05 00:41:37
170.999,0,21887.913,0,11-05 00:41:38
114.003,1.000,14592.377,4.000,11-05 00:41:39
202.996,0,25719.541,0,11-05 00:41:40
200.999,4.000,25595.927,12.000,11-05 00:41:41
142.000,0,18176.029,0,11-05 00:41:42
212.992,0,27262.985,0,11-05 00:41:43
211.008,0,27009.001,0,11-05 00:41:44
148.001,0,18940.088,0,11-05 00:41:45
171.000,0,21887.966,0,11-05 00:41:46
172.000,0,22016.055,0,11-05 00:41:47
227.991,0,29182.835,0,11-05 00:41:48
138.000,0,17664.007,0,11-05 00:41:49
161.008,1.000,20609.021,4.000,11-05 00:41:50
167.993,0,21239.133,0,11-05 00:41:51
136.002,0,17284.209,0,11-05 00:41:52
221.999,0,28415.870,0,11-05 00:41:53
207.000,0,26495.968,0,11-05 00:41:54
197.000,0,25216.013,0,11-05 00:41:55
155.999,0,19967.880,0,11-05 00:41:56
190.003,0,24320.337,0,11-05 00:41:57
158.006,4.000,20224.753,12.000,11-05 00:41:58
183.990,0,23550.721,0,11-05 00:41:59
200.002,0,25600.272,0,11-05 00:42:00
172.002,0,22016.248,0,11-05 00:42:01
170.999,0,21887.828,0,11-05 00:42:02
199.999,0,25599.877,0,11-05 00:42:03
143.002,0,18304.282,0,11-05 00:42:04
142.999,0,18303.862,0,11-05 00:42:05
228.002,0,29184.224,0,11-05 00:42:06
142.999,0,18303.830,0,11-05 00:42:07
156.002,0,19968.202,0,11-05 00:42:08
157.999,0,20223.903,0,11-05 00:42:09
229.002,0,29312.249,0,11-05 00:42:10
143.000,0,18304.009,0,11-05 00:42:11
200.000,0,25600.008,0,11-05 00:42:12
170.999,3.000,21887.909,12.000,11-05 00:42:13
130.000,0,16640.048,0,11-05 00:42:14
212.998,0,27263.760,0,11-05 00:42:15
199.967,0,25595.740,0,11-05 00:42:16
171.019,0,21890.396,0,11-05 00:42:17
172.003,0,22016.360,0,11-05 00:42:18
113.997,0,14591.630,0,11-05 00:42:19
200.008,0,25601.002,0,11-05 00:42:20
144.000,0,18304.034,0,11-05 00:42:21
170.999,0,21887.829,0,11-05 00:42:22
171.996,1.000,22015.457,4.000,11-05 00:42:23
171.004,0,21888.515,0,11-05 00:42:24
172.000,0,22016.059,0,11-05 00:42:25
149.696,0,19161.108,0,11-05 00:42:26
164.334,0,21034.716,0,11-05 00:42:27
170.999,0,21887.822,0,11-05 00:42:28
172.001,0,22016.125,0,11-05 00:42:29
171.000,3.000,21888.050,12.000,11-05 00:42:30
200.003,0,25600.418,0,11-05 00:42:31
172.001,0,22016.179,0,11-05 00:42:32
96.999,0,12415.897,0,11-05 00:42:33
159.997,0,20479.619,0,11-05 00:42:34
200.001,0,25600.127,0,11-05 00:42:35
170.999,0,21887.826,0,11-05 00:42:36
200.000,0,25600.024,0,11-05 00:42:37
86.001,0,11008.118,0,11-05 00:42:38
227.996,0,29179.536,0,11-05 00:42:39
143.001,0,18304.121,0,11-05 00:42:40
229.004,0,29312.494,0,11-05 00:42:41
170.998,0,21887.697,0,11-05 00:42:42
86.000,0,11008.021,0,11-05 00:42:43
200.002,0,25600.306,0,11-05 00:42:44
227.995,0,29183.331,0,11-05 00:42:45
115.000,0,14720.009,0,11-05 00:42:46
200.003,4.000,25600.406,12.000,11-05 00:42:47
126.994,0,16255.217,0,11-05 00:42:48
158.008,0,20225.055,0,11-05 00:42:49
199.989,0,25598.641,0,11-05 00:42:50
143.000,0,18304.052,0,11-05 00:42:51
172.007,0,22016.931,0,11-05 00:42:52
142.998,0,18303.788,0,11-05 00:42:53
227.998,0,29183.783,0,11-05 00:42:54
129.003,1.000,16512.325,4.000,11-05 00:42:55
184.997,0,23679.626,0,11-05 00:42:56
200.000,0,25600.008,0,11-05 00:42:57
181.001,0,23168.175,0,11-05 00:42:58
185.992,0,23806.956,0,11-05 00:42:59
138.005,0,17664.580,0,11-05 00:43:00
210.001,0,26880.178,0,11-05 00:43:01
180.001,0,23040.080,0,11-05 00:43:02
190.999,0,24447.927,0,11-05 00:43:03
200.002,3.000,25600.278,12.000,11-05 00:43:04
113.998,0,14591.680,0,11-05 00:43:05
229.002,0,29312.198,0,11-05 00:43:06
114.001,0,14592.169,0,11-05 00:43:07
173.005,0,22144.671,0,11-05 00:43:08
170.001,0,21760.108,0,11-05 00:43:09
142.999,0,18303.936,0,11-05 00:43:10
170.999,0,21887.900,0,11-05 00:43:11
156.001,0,19968.080,0,11-05 00:43:12
156.998,0,20095.729,0,11-05 00:43:13
172.997,0,22143.581,0,11-05 00:43:14
212.988,0,27262.431,0,11-05 00:43:15
73.005,0,9344.582,0,11-05 00:43:16
199.001,0,25472.124,0,11-05 00:43:17
172.000,0,22016.058,0,11-05 00:43:18
172.002,0,22016.277,0,11-05 00:43:19
123.998,0,15871.690,0,11-05 00:43:20
218.004,2.000,27904.498,8.000,11-05 00:43:21
142.998,1.000,18303.711,4.000,11-05 00:43:22
151.000,0,19328.002,0,11-05 00:43:23
191.991,0,24574.811,0,11-05 00:43:24
182.004,0,23296.473,0,11-05 00:43:25
104.002,0,13312.299,0,11-05 00:43:26
219.003,0,28032.429,0,11-05 00:43:27
151.999,0,19455.861,0,11-05 00:43:28
199.999,1.000,25599.818,4.000,11-05 00:43:29
167.012,0,21377.494,0,11-05 00:43:30
146.991,0,18814.892,0,11-05 00:43:31
221.002,0,28288.271,0,11-05 00:43:32
179.001,0,22912.107,0,11-05 00:43:33
128.003,0,16384.446,0,11-05 00:43:34
186.988,0,23934.429,0,11-05 00:43:35
200.009,0,25601.102,0,11-05 00:43:36
141.999,4.000,18175.875,16.000,11-05 00:43:37
229.000,0,29311.970,0,11-05 00:43:38
114.002,0,14592.203,0,11-05 00:43:39
200.000,0,25600.052,0,11-05 00:43:40
171.998,0,22015.742,0,11-05 00:43:41
200.002,0,25600.229,0,11-05 00:43:42
198.999,0,25471.886,0,11-05 00:43:43
142.998,0,18303.740,0,11-05 00:43:44
137.000,0,17535.956,0,11-05 00:43:45
206.001,0,26368.110,0,11-05 00:43:46
169.990,0,21758.687,0,11-05 00:43:47
179.005,0,22912.590,0,11-05 00:43:48
194.009,0,24833.216,0,11-05 00:43:49
142.999,0,18303.905,0,11-05 00:43:50
200.994,0,25599.277,0,11-05 00:43:51
187.991,1.000,24062.885,4.000,11-05 00:43:52
126.006,0,16128.706,0,11-05 00:43:53
143.000,4.000,18303.936,12.000,11-05 00:43:54
200.000,0,25600.060,0,11-05 00:43:55
200.005,0,25600.637,0,11-05 00:43:56
124.997,0,15999.638,0,11-05 00:43:57
160.999,0,20607.903,0,11-05 00:43:58
171.006,0,21888.742,0,11-05 00:43:59
186.996,0,23935.444,0,11-05 00:44:00
156.002,0,19968.276,0,11-05 00:44:01
229.003,0,29312.333,0,11-05 00:44:02
141.999,1.000,18175.846,4.000,11-05 00:44:03
172.003,0,22016.436,0,11-05 00:44:04
170.998,0,21887.808,0,11-05 00:44:05
228.998,0,29311.776,0,11-05 00:44:06
170.998,0,21887.768,0,11-05 00:44:07
86.001,0,11008.153,0,11-05 00:44:08
228.001,0,29184.178,0,11-05 00:44:09
142.996,0,18303.428,0,11-05 00:44:10
155.977,3.000,19965.031,11.998,11-05 00:44:11
216.028,0,27651.603,0,11-05 00:44:12
200.010,0,25601.276,0,11-05 00:44:13
170.997,0,21887.580,0,11-05 00:44:14
143.003,0,18304.335,0,11-05 00:44:15
175.001,0,22400.083,0,11-05 00:44:16
195.953,0,25082.014,0,11-05 00:44:17
172.034,0,22020.367,0,11-05 00:44:18
171.995,0,22015.300,0,11-05 00:44:19
171.007,0,21888.937,0,11-05 00:44:20
144.996,0,18559.478,0,11-05 00:44:21
140.003,0,17920.444,0,11-05 00:44:22
200.004,0,25600.513,0,11-05 00:44:23
199.992,0,25599.015,0,11-05 00:44:24
143.005,0,18304.643,0,11-05 00:44:25
228.976,0,29308.870,0,11-05 00:44:26
147.012,0,18817.570,0,11-05 00:44:27
156.987,3.000,20094.360,11.999,11-05 00:44:28
153.013,0,19585.712,0,11-05 00:44:29
228.001,0,29184.142,0,11-05 00:44:30
142.994,0,18303.242,0,11-05 00:44:31
229.010,0,29313.326,0,11-05 00:44:32
168.995,0,21631.328,0,11-05 00:44:33
117.005,0,14976.694,0,11-05 00:44:34
170.995,0,21887.334,0,11-05 00:44:35
143.006,1.000,18304.708,4.000,11-05 00:44:36
227.999,0,29183.918,0,11-05 00:44:37
142.990,0,18302.657,0,11-05 00:44:38
212.011,0,27137.386,0,11-05 00:44:39
130.994,0,16767.178,0,11-05 00:44:40
171.012,0,21889.477,0,11-05 00:44:41
171.963,0,22011.217,0,11-05 00:44:42
199.045,0,25477.764,0,11-05 00:44:43
144.000,3.000,18432.033,12.000,11-05 00:44:44
198.983,0,25469.816,0,11-05 00:44:45
143.983,0,18301.802,0,11-05 00:44:46
201.029,0,25731.650,0,11-05 00:44:47
114.000,0,14591.997,0,11-05 00:44:48
199.995,0,25599.407,0,11-05 00:44:49
219.012,0,28033.588,0,11-05 00:44:50
180.994,0,23167.192,0,11-05 00:44:51
172.004,0,21836.524,0,11-05 00:44:52
143.001,0,18304.105,0,11-05 00:44:53
200.989,0,25594.585,0,11-05 00:44:54
200.013,0,25601.667,0,11-05 00:44:55
142.994,0,18303.270,0,11-05 00:44:56
161.004,0,20608.496,0,11-05 00:44:57
152.998,0,19583.774,0,11-05 00:44:58
171.002,0,21888.318,0,11-05 00:44:59
172.004,4.000,22016.529,12.000,11-05 00:45:00
200.988,0,25590.498,0,11-05 00:45:01
171.009,0,21889.133,0,11-05 00:45:02
114.995,0,14719.300,0,11-05 00:45:03
171.009,0,21889.156,0,11-05 00:45:04
177.993,0,22783.150,0,11-05 00:45:05
136.006,0,17408.828,0,11-05 00:45:06
171.990,0,22014.704,0,11-05 00:45:07
171.010,0,21889.252,0,11-05 00:45:08
230.000,1.000,29311.998,4.000,11-05 00:45:09
161.999,0,20735.846,0,11-05 00:45:10
152.002,0,19456.252,0,11-05 00:45:11
171.001,0,21888.141,0,11-05 00:45:12
228.999,0,29311.906,0,11-05 00:45:13
