"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 05:19:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.005,0,21888.581,0,11-05 05:38:50
171.996,1.000,22015.526,4.000,11-05 05:38:51
199.994,0,25599.258,0,11-05 05:38:52
180.995,0,23167.323,0,11-05 05:38:53
133.009,0,17025.114,0,11-05 05:38:54
171.999,0,22015.929,0,11-05 05:38:55
154.001,4.000,19712.186,12.000,11-05 05:38:56
187.992,0,24062.918,0,11-05 05:38:57
200.003,0,25600.420,0,11-05 05:38:58
127.000,0,16255.946,0,11-05 05:38:59
138.001,0,17664.081,0,11-05 05:39:00
191.001,0,24448.157,0,11-05 05:39:01
143.992,0,18430.993,0,11-05 05:39:02
144.004,0,18304.558,0,11-05 05:39:03
172.004,0,22016.485,0,11-05 05:39:04
170.995,0,21887.353,0,11-05 05:39:05
143.005,0,18304.582,0,11-05 05:39:06
156.997,0,20095.638,0,11-05 05:39:07
186.002,0,23808.288,0,11-05 05:39:08
170.997,0,21887.620,0,11-05 05:39:09
200.006,0,25600.736,0,11-05 05:39:10
171.989,0,22014.622,0,11-05 05:39:11
141.992,0,18174.934,0,11-05 05:39:12
229.026,4.000,29315.286,12.001,11-05 05:39:13
142.994,0,18303.253,0,11-05 05:39:14
171.010,0,21889.247,0,11-05 05:39:15
185.983,0,23805.772,0,11-05 05:39:16
128.005,0,16384.582,0,11-05 05:39:17
162.006,0,20736.796,0,11-05 05:39:18
181.982,0,23165.769,0,11-05 05:39:19
229.022,0,29314.832,0,11-05 05:39:20
170.990,0,21886.701,0,11-05 05:39:21
115.008,0,14720.988,0,11-05 05:39:22
170.989,0,21886.594,0,11-05 05:39:23
170.991,0,21886.857,0,11-05 05:39:24
200.019,0,25602.476,0,11-05 05:39:25
167.995,0,21503.319,0,11-05 05:39:26
146.007,0,18688.951,0,11-05 05:39:27
200.992,0,25726.945,0,11-05 05:39:28
197.004,0,25216.545,0,11-05 05:39:29
144.937,4.998,18551.993,15.993,11-05 05:39:30
172.054,0,22022.910,0,11-05 05:39:31
143.016,0,18306.045,0,11-05 05:39:32
199.988,0,25598.451,0,11-05 05:39:33
178.012,0,22785.532,0,11-05 05:39:34
164.942,0,21112.612,0,11-05 05:39:35
141.986,0,18174.191,0,11-05 05:39:36
200.088,0,25611.217,0,11-05 05:39:37
191.004,0,24448.495,0,11-05 05:39:38
124.000,0,15872.030,0,11-05 05:39:39
170.987,3.000,21886.279,11.999,11-05 05:39:40
229.020,0,29314.510,0,11-05 05:39:41
185.986,1.000,23806.203,4.000,11-05 05:39:42
99.007,0,12672.879,0,11-05 05:39:43
171.982,0,22013.692,0,11-05 05:39:44
200.014,0,25601.769,0,11-05 05:39:45
200.008,0,25600.985,0,11-05 05:39:46
199.991,3.000,25598.789,11.999,11-05 05:39:47
58.999,0,7551.916,0,11-05 05:39:48
198.002,0,25344.210,0,11-05 05:39:49
228.016,0,29186.077,0,11-05 05:39:50
171.970,0,22012.215,0,11-05 05:39:51
162.021,0,20738.725,0,11-05 05:39:52
123.968,0,15867.956,0,11-05 05:39:53
142.041,0,18181.248,0,11-05 05:39:54
202.007,0,25856.926,0,11-05 05:39:55
197.794,0,25317.655,0,11-05 05:39:56
58.058,0,7431.381,0,11-05 05:39:57
198.989,0,25470.634,0,11-05 05:39:58
185.010,0,23681.294,0,11-05 05:39:59
186.999,0,23935.906,0,11-05 05:40:00
85.994,0,11007.206,0,11-05 05:40:01
199.012,1.000,25473.546,4.000,11-05 05:40:02
201.003,0,25728.393,0,11-05 05:40:03
171.000,3.000,21887.940,12.000,11-05 05:40:04
142.988,0,18302.482,0,11-05 05:40:05
149.016,0,19074.064,0,11-05 05:40:06
193.995,0,24831.421,0,11-05 05:40:07
170.992,0,21886.990,0,11-05 05:40:08
169.007,0,21632.888,0,11-05 05:40:09
120.996,0,15487.533,0,11-05 05:40:10
167.005,0,21376.664,0,11-05 05:40:11
170.993,0,21887.168,0,11-05 05:40:12
172.008,0,22017.076,0,11-05 05:40:13
199.999,0,25599.879,0,11-05 05:40:14
142.993,0,18303.086,0,11-05 05:40:15
213.971,0,27388.227,0,11-05 05:40:16
186.025,0,23811.240,0,11-05 05:40:17
182.009,0,23297.203,0,11-05 05:40:18
160.988,0,20606.489,0,11-05 05:40:19
114.008,0,14592.968,0,11-05 05:40:20
227.999,4.000,29183.873,12.000,11-05 05:40:21
199.001,0,25472.089,0,11-05 05:40:22
115.999,0,14847.898,0,11-05 05:40:23
185.997,0,23807.595,0,11-05 05:40:24
185.004,0,23680.551,0,11-05 05:40:25
199.998,0,25599.699,0,11-05 05:40:26
200.003,0,25600.448,0,11-05 05:40:27
142.995,0,18303.306,0,11-05 05:40:28
179.007,0,22912.921,0,11-05 05:40:29
135.000,0,17279.977,0,11-05 05:40:30
143.000,0,18304.037,0,11-05 05:40:31
200.000,0,25600.005,0,11-05 05:40:32
201.000,1.000,25599.940,4.000,11-05 05:40:33
172.000,0,22016.009,0,11-05 05:40:34
171.000,0,21887.990,0,11-05 05:40:35
191.000,0,24448.041,0,11-05 05:40:36
180.001,3.000,23040.091,12.000,11-05 05:40:37
171.999,1.000,22015.886,4.000,11-05 05:40:38
157.995,0,20223.316,0,11-05 05:40:39
185.001,0,23680.145,0,11-05 05:40:40
142.007,0,18176.832,0,11-05 05:40:41
199.998,0,25599.786,0,11-05 05:40:42
184.002,0,23552.235,0,11-05 05:40:43
216.001,0,27648.188,0,11-05 05:40:44
149.995,0,19199.398,0,11-05 05:40:45
165.002,0,21120.287,0,11-05 05:40:46
142.998,0,18303.797,0,11-05 05:40:47
171.000,0,21887.953,0,11-05 05:40:48
199.999,0,25599.874,0,11-05 05:40:49
171.001,0,21888.142,0,11-05 05:40:50
154.000,0,19712.019,0,11-05 05:40:51
131.999,0,16895.935,0,11-05 05:40:52
170.999,0,21887.903,0,11-05 05:40:53
200.001,4.000,25600.190,12.000,11-05 05:40:54
143.001,0,18304.147,0,11-05 05:40:55
229.003,0,29312.352,0,11-05 05:40:56
143.000,0,18304.017,0,11-05 05:40:57
142.001,0,18176.185,0,11-05 05:40:58
229.001,0,29312.152,0,11-05 05:40:59
143.000,0,18303.968,0,11-05 05:41:00
185.001,0,23680.136,0,11-05 05:41:01
186.002,0,23808.198,0,11-05 05:41:02
199.985,0,25598.142,0,11-05 05:41:03
143.007,0,18304.947,0,11-05 05:41:04
200.001,0,25600.181,0,11-05 05:41:05
164.000,0,20992.006,0,11-05 05:41:06
178.999,0,22911.871,0,11-05 05:41:07
159.000,0,20352.038,0,11-05 05:41:08
164.001,0,20992.095,0,11-05 05:41:09
190.992,4.000,24446.977,11.999,11-05 05:41:10
229.000,0,29312.052,0,11-05 05:41:11
96.992,0,12414.921,0,11-05 05:41:12
187.694,0,24024.851,0,11-05 05:41:13
200.289,0,25637.033,0,11-05 05:41:14
199.973,0,25596.559,0,11-05 05:41:15
138.059,0,17671.549,0,11-05 05:41:16
147.998,0,18943.680,0,11-05 05:41:17
228.998,0,29311.803,0,11-05 05:41:18
123.000,1.000,15744.062,4.000,11-05 05:41:19
137.000,0,17535.989,0,11-05 05:41:20
224.999,0,28799.811,0,11-05 05:41:21
143.000,0,18303.992,0,11-05 05:41:22
171.990,0,22014.719,0,11-05 05:41:23
152.011,0,19457.418,0,11-05 05:41:24
214.931,0,27511.183,0,11-05 05:41:25
146.981,0,18813.511,0,11-05 05:41:26
187.077,3.001,23945.845,12.005,11-05 05:41:27
212.944,0,27256.834,0,11-05 05:41:28
170.980,1.000,21885.387,4.000,11-05 05:41:29
170.066,0,21768.493,0,11-05 05:41:30
127.008,0,16256.995,0,11-05 05:41:31
188.996,0,24191.550,0,11-05 05:41:32
171.001,0,21888.116,0,11-05 05:41:33
172.002,0,22016.255,0,11-05 05:41:34
171.001,0,21888.096,0,11-05 05:41:35
200.000,0,25599.956,0,11-05 05:41:36
131.001,0,16768.137,0,11-05 05:41:37
183.000,0,23424.041,0,11-05 05:41:38
172.000,0,22016.008,0,11-05 05:41:39
228.000,0,29183.978,0,11-05 05:41:40
142.990,0,18302.723,0,11-05 05:41:41
143.009,0,18305.188,0,11-05 05:41:42
131.980,3.999,16893.484,11.998,11-05 05:41:43
154.009,0,19713.121,0,11-05 05:41:44
171.008,0,21889.035,0,11-05 05:41:45
171.997,0,22015.609,0,11-05 05:41:46
171.005,0,21888.674,0,11-05 05:41:47
142.998,0,18303.714,0,11-05 05:41:48
200.001,0,25600.145,0,11-05 05:41:49
171.002,0,21888.298,0,11-05 05:41:50
199.998,0,25599.727,0,11-05 05:41:51
143.001,0,18304.174,0,11-05 05:41:52
142.989,0,18302.583,0,11-05 05:41:53
171.013,1.000,21889.617,4.000,11-05 05:41:54
199.998,0,25599.736,0,11-05 05:41:55
143.001,0,18304.132,0,11-05 05:41:56
200.000,0,25599.963,0,11-05 05:41:57
170.999,0,21887.882,0,11-05 05:41:58
172.001,0,22016.075,0,11-05 05:41:59
171.001,3.000,21888.150,16.000,11-05 05:42:00
142.998,0,18303.758,0,11-05 05:42:01
230.000,0,29312.048,0,11-05 05:42:02
113.997,0,14591.553,0,11-05 05:42:03
199.991,0,25598.863,0,11-05 05:42:04
158.011,0,20225.469,0,11-05 05:42:05
185.000,0,23680.004,0,11-05 05:42:06
171.000,0,21888.002,0,11-05 05:42:07
185.003,0,23680.426,0,11-05 05:42:08
157.989,0,20222.637,0,11-05 05:42:09
171.999,0,22015.864,0,11-05 05:42:10
171.008,3.000,21889.069,12.001,11-05 05:42:11
143.002,0,18304.246,0,11-05 05:42:12
205.989,0,26366.535,0,11-05 05:42:13
136.007,0,17408.951,0,11-05 05:42:14
184.002,1.000,23552.277,4.000,11-05 05:42:15
178.995,0,22911.417,0,11-05 05:42:16
152.002,3.000,19456.249,12.000,11-05 05:42:17
183.994,0,23551.203,0,11-05 05:42:18
159.004,0,20352.494,0,11-05 05:42:19
170.999,0,21887.835,0,11-05 05:42:20
229.004,0,29312.498,0,11-05 05:42:21
157.000,0,20095.999,0,11-05 05:42:22
146.995,0,18815.356,0,11-05 05:42:23
153.006,0,19584.814,0,11-05 05:42:24
199.997,0,25599.572,0,11-05 05:42:25
200.006,0,25600.778,0,11-05 05:42:26
199.995,0,25599.323,0,11-05 05:42:27
172.996,0,22143.522,0,11-05 05:42:28
176.004,0,22528.503,0,11-05 05:42:29
136.000,0,17408.035,0,11-05 05:42:30
229.001,0,29312.123,0,11-05 05:42:31
212.000,0,27136.015,0,11-05 05:42:32
151.992,4.000,19454.926,11.999,11-05 05:42:33
179.008,0,22913.057,0,11-05 05:42:34
175.998,0,22527.784,0,11-05 05:42:35
139.002,0,17664.309,0,11-05 05:42:36
170.995,0,21887.344,0,11-05 05:42:37
172.012,0,22017.542,0,11-05 05:42:38
199.994,0,25599.210,0,11-05 05:42:39
227.996,0,29183.455,0,11-05 05:42:40
150.007,0,19200.931,0,11-05 05:42:41
135.993,0,17407.152,0,11-05 05:42:42
171.005,0,21888.658,0,11-05 05:42:43
191.999,0,24575.911,0,11-05 05:42:44
188.002,0,24064.237,0,11-05 05:42:45
191.991,1.000,24574.899,4.000,11-05 05:42:46
200.004,0,25600.494,0,11-05 05:42:47
88.001,0,11264.079,0,11-05 05:42:48
169.003,3.000,21632.332,12.000,11-05 05:42:49
199.998,0,25599.686,0,11-05 05:42:50
199.999,1.000,25599.934,4.000,11-05 05:42:51
143.002,0,18304.308,0,11-05 05:42:52
142.999,0,18303.873,0,11-05 05:42:53
214.005,0,27392.579,0,11-05 05:42:54
213.997,0,27391.662,0,11-05 05:42:55
142.998,0,18303.783,0,11-05 05:42:56
229.001,0,29312.189,0,11-05 05:42:57
118.002,0,15104.287,0,11-05 05:42:58
195.994,0,25087.233,0,11-05 05:42:59
172.004,0,21892.568,0,11-05 05:43:00
172.000,0,22015.957,0,11-05 05:43:01
199.999,0,25599.882,0,11-05 05:43:02
200.001,0,25600.171,0,11-05 05:43:03
85.001,0,10880.073,0,11-05 05:43:04
199.998,0,25599.781,0,11-05 05:43:05
172.004,3.000,22016.449,12.000,11-05 05:43:06
228.004,0,29184.542,0,11-05 05:43:07
142.997,0,18303.616,0,11-05 05:43:08
172.001,0,22016.092,0,11-05 05:43:09
113.992,0,14591.027,0,11-05 05:43:10
229.014,0,29313.739,0,11-05 05:43:11
125.982,0,16125.731,0,11-05 05:43:12
188.015,0,24065.866,0,11-05 05:43:13
113.872,0,14575.644,0,11-05 05:43:14
206.230,0,26397.383,0,11-05 05:43:15
108.002,0,13824.261,0,11-05 05:43:16
171.996,0,22015.547,0,11-05 05:43:17
228.007,0,29184.903,0,11-05 05:43:18
148.992,0,19071.005,0,11-05 05:43:19
160.010,0,20481.254,0,11-05 05:43:20
206.002,0,26368.300,0,11-05 05:43:21
141.987,0,18174.305,0,11-05 05:43:22
188.016,4.000,24066.112,12.001,11-05 05:43:23
126.997,0,16255.618,0,11-05 05:43:24
200.010,0,25601.340,0,11-05 05:43:25
198.990,0,25470.784,0,11-05 05:43:26
184.012,0,23553.555,0,11-05 05:43:27
161.997,0,20735.604,0,11-05 05:43:28
197.004,0,25216.473,0,11-05 05:43:29
200.994,0,25599.190,0,11-05 05:43:30
114.996,1.000,14719.496,4.000,11-05 05:43:31
198.997,0,25471.627,0,11-05 05:43:32
171.992,0,22015.007,0,11-05 05:43:33
200.019,0,25602.460,0,11-05 05:43:34
170.993,0,21887.118,0,11-05 05:43:35
161.008,0,20608.965,0,11-05 05:43:36
154.000,0,19712.032,0,11-05 05:43:37
228.001,0,29184.090,0,11-05 05:43:38
163.000,3.000,20863.982,12.000,11-05 05:43:39
180.002,0,23040.244,0,11-05 05:43:40
199.998,1.000,25599.706,4.000,11-05 05:43:41
229.001,0,29312.181,0,11-05 05:43:42
113.972,0,14588.403,0,11-05 05:43:43
228.045,0,29189.754,0,11-05 05:43:44
142.996,0,18303.517,0,11-05 05:43:45
227.013,0,29057.683,0,11-05 05:43:46
104.995,0,13439.390,0,11-05 05:43:47
154.004,0,19712.568,0,11-05 05:43:48
228.003,0,29184.404,0,11-05 05:43:49
171.987,0,22014.320,0,11-05 05:43:50
200.018,0,25602.241,0,11-05 05:43:51
199.991,0,25598.855,0,11-05 05:43:52
143.000,0,18304.055,0,11-05 05:43:53
113.994,0,14591.296,0,11-05 05:43:54
228.019,3.000,29186.373,12.001,11-05 05:43:55
92.002,0,11776.217,0,11-05 05:43:56
207.977,0,26621.003,0,11-05 05:43:57
215.015,0,27521.928,0,11-05 05:43:58
170.989,0,21886.530,0,11-05 05:43:59
115.006,0,14720.752,0,11-05 05:44:00
199.000,0,25472.011,0,11-05 05:44:01
172.001,0,22016.112,0,11-05 05:44:02
143.000,0,18303.966,0,11-05 05:44:03
199.982,0,25597.650,0,11-05 05:44:04
171.016,0,21890.012,0,11-05 05:44:05
199.984,0,25597.986,0,11-05 05:44:06
185.016,1.000,23682.011,4.000,11-05 05:44:07
185.992,0,23806.957,0,11-05 05:44:08
143.008,0,18304.960,0,11-05 05:44:09
143.001,0,18432.085,0,11-05 05:44:10
228.997,3.000,29183.593,12.000,11-05 05:44:11
171.002,0,21888.287,0,11-05 05:44:12
223.992,0,28670.933,0,11-05 05:44:13
176.009,0,22529.211,0,11-05 05:44:14
171.992,0,22014.924,0,11-05 05:44:15
200.011,0,25601.355,0,11-05 05:44:16
170.998,0,21887.775,0,11-05 05:44:17
170.997,0,21887.606,0,11-05 05:44:18
172.005,0,22016.641,0,11-05 05:44:19
199.985,0,25598.063,0,11-05 05:44:20
169.014,0,21633.845,0,11-05 05:44:21
87.993,0,11263.072,0,11-05 05:44:22
229.014,0,29313.841,0,11-05 05:44:23
191.999,0,24575.868,0,11-05 05:44:24
206.903,0,26483.526,0,11-05 05:44:25
133.067,0,17032.550,0,11-05 05:44:26
124.991,3.000,15998.888,11.999,11-05 05:44:27
200.006,0,25600.745,0,11-05 05:44:28
199.998,0,25599.747,0,11-05 05:44:29
199.002,0,25472.217,0,11-05 05:44:30
199.999,0,25599.926,0,11-05 05:44:31
98.000,0,12544.002,0,11-05 05:44:32
160.000,0,20480.061,0,11-05 05:44:33
228.001,0,29184.112,0,11-05 05:44:34
200.001,3.000,25600.071,12.000,11-05 05:44:35
171.954,0,22010.129,0,11-05 05:44:36
142.036,0,18180.639,0,11-05 05:44:37
171.999,0,22015.914,0,11-05 05:44:38
171.002,0,21888.233,0,11-05 05:44:39
199.975,0,25596.805,0,11-05 05:44:40
172.023,0,22018.900,0,11-05 05:44:41
129.000,0,16511.937,0,11-05 05:44:42
228.005,0,29184.583,0,11-05 05:44:43
203.000,3.000,25984.038,12.000,11-05 05:44:44
164.999,0,21119.815,0,11-05 05:44:45
160.001,0,20480.143,0,11-05 05:44:46
172.001,0,22016.098,0,11-05 05:44:47
199.999,0,25599.868,0,11-05 05:44:48
199.999,0,25599.845,0,11-05 05:44:49
165.001,0,21120.137,0,11-05 05:44:50
149.001,0,19072.131,0,11-05 05:44:51
172.001,0,22016.070,0,11-05 05:44:52
143.999,1.000,18431.888,4.000,11-05 05:44:53
227.001,0,29056.119,0,11-05 05:44:54
114.000,0,14591.963,0,11-05 05:44:55
171.002,0,21888.200,0,11-05 05:44:56
209.000,0,26623.994,0,11-05 05:44:57
77.976,1.000,9980.890,3.999,11-05 05:44:58
200.003,0,25600.418,0,11-05 05:44:59
171.000,4.000,21887.987,12.000,11-05 05:45:00
201.029,0,25731.690,0,11-05 05:45:01
199.963,0,25595.317,0,11-05 05:45:02
154.051,0,19718.492,0,11-05 05:45:03
131.000,0,16768.022,0,11-05 05:45:04
200.001,0,25600.174,0,11-05 05:45:05
143.000,0,18304.019,0,11-05 05:45:06
213.000,0,27263.949,0,11-05 05:45:07
187.001,0,23936.066,0,11-05 05:45:08
199.997,0,25599.611,0,11-05 05:45:09
155.001,0,19840.171,0,11-05 05:45:10
159.000,0,20352.046,0,11-05 05:45:11
172.000,0,22015.948,0,11-05 05:45:12
171.001,0,21888.165,0,11-05 05:45:13
143.000,0,18303.956,0,11-05 05:45:14
174.999,0,22399.913,0,11-05 05:45:15
178.000,3.000,22783.937,12.000,11-05 05:45:16
133.001,0,17024.138,0,11-05 05:45:17
199.999,0,25599.916,0,11-05 05:45:18
200.000,0,25600.015,0,11-05 05:45:19
171.001,0,21888.087,0,11-05 05:45:20
114.000,0,14591.953,0,11-05 05:45:21
200.000,0,25599.995,0,11-05 05:45:22
143.000,0,18303.957,0,11-05 05:45:23
221.997,0,28415.609,0,11-05 05:45:24
178.000,0,22783.987,0,11-05 05:45:25
171.995,0,22015.334,0,11-05 05:45:26
171.005,0,21888.647,0,11-05 05:45:27
200.001,1.000,25600.108,4.000,11-05 05:45:28
184.000,0,23552.047,0,11-05 05:45:29
159.000,0,20351.953,0,11-05 05:45:30
199.999,0,25599.811,0,11-05 05:45:31
200.002,0,25600.231,0,11-05 05:45:32
156.000,4.000,19968.006,12.000,11-05 05:45:33
158.000,1.000,20223.981,4.000,11-05 05:45:34
172.001,0,22016.114,0,11-05 05:45:35
194.998,0,24959.791,0,11-05 05:45:36
146.973,0,18812.598,0,11-05 05:45:37
172.030,0,22019.824,0,11-05 05:45:38
158.998,0,20351.762,0,11-05 05:45:39
184.002,0,23552.235,0,11-05 05:45:40
142.001,0,18176.083,0,11-05 05:45:41
199.999,0,25599.933,0,11-05 05:45:42
143.000,0,18303.970,0,11-05 05:45:43
200.001,0,25600.097,0,11-05 05:45:44
142.999,0,18303.898,0,11-05 05:45:45
171.001,0,21888.109,0,11-05 05:45:46
200.999,0,25727.866,0,11-05 05:45:47
114.000,0,14592.046,0,11-05 05:45:48
171.000,0,21887.961,0,11-05 05:45:49
178.001,3.000,22784.086,12.000,11-05 05:45:50
112.000,0,14335.982,0,11-05 05:45:51
166.998,0,21375.784,0,11-05 05:45:52
200.002,0,25600.289,0,11-05 05:45:53
174.000,0,22271.970,0,11-05 05:45:54
169.001,0,21632.177,0,11-05 05:45:55
171.000,0,21888.017,0,11-05 05:45:56
201.000,0,25727.997,0,11-05 05:45:57
154.001,0,19712.145,0,11-05 05:45:58
217.001,0,27776.172,0,11-05 05:45:59
200.006,0,25600.829,0,11-05 05:46:00
142.995,0,18303.403,0,11-05 05:46:01
170.999,0,21887.920,0,11-05 05:46:02
158.991,0,20350.906,0,11-05 05:46:03
156.007,0,19968.947,0,11-05 05:46:04
205.000,0,26239.996,0,11-05 05:46:05
190.000,3.000,24319.942,12.000,11-05 05:46:06
145.000,0,18559.990,0,11-05 05:46:07
177.000,0,22656.015,0,11-05 05:46:08
82.000,0,10496.014,0,11-05 05:46:09
200.000,0,25599.943,0,11-05 05:46:10
200.000,0,25600.014,0,11-05 05:46:11
150.997,0,19327.560,0,11-05 05:46:12
192.004,0,24576.527,0,11-05 05:46:13
130.890,0,16753.914,0,11-05 05:46:14
183.150,1.001,23443.165,4.003,11-05 05:46:15
199.997,0,25599.623,0,11-05 05:46:16
186.000,0,23808.056,0,11-05 05:46:17
129.001,0,16512.171,0,11-05 05:46:18
171.000,0,21887.974,0,11-05 05:46:19
172.003,0,22016.322,0,11-05 05:46:20
114.000,0,14592.056,0,11-05 05:46:21
200.001,0,25600.094,0,11-05 05:46:22
200.001,3.000,25600.121,12.000,11-05 05:46:23
162.996,0,20863.461,0,11-05 05:46:24
208.004,1.000,26624.552,4.000,11-05 05:46:25
115.001,0,14720.139,0,11-05 05:46:26
172.001,0,21888.123,0,11-05 05:46:27
171.000,0,21888.044,0,11-05 05:46:28
172.001,0,22016.172,0,11-05 05:46:29
113.999,0,14591.836,0,11-05 05:46:30
228.989,0,29310.613,0,11-05 05:46:31
227.994,0,29183.291,0,11-05 05:46:32
86.006,0,11008.755,0,11-05 05:46:33
171.000,0,21888.005,0,11-05 05:46:34
172.000,0,22015.959,0,11-05 05:46:35
170.994,0,21887.171,0,11-05 05:46:36
143.006,0,18304.788,0,11-05 05:46:37
170.988,0,21886.500,0,11-05 05:46:38
200.010,0,25601.239,0,11-05 05:46:39
172.000,3.000,22016.040,12.000,11-05 05:46:40
114.000,0,14591.983,0,11-05 05:46:41
171.000,0,21888.040,0,11-05 05:46:42
200.994,0,25727.289,0,11-05 05:46:43
212.995,0,27263.312,0,11-05 05:46:44
158.004,0,20224.482,0,11-05 05:46:45
143.002,0,18304.248,0,11-05 05:46:46
169.000,0,21631.963,0,11-05 05:46:47
172.998,0,22143.736,0,11-05 05:46:48
142.966,0,18299.593,0,11-05 05:46:49
229.054,1.000,29318.903,4.001,11-05 05:46:50
143.004,0,18304.452,0,11-05 05:46:51
142.990,0,18302.731,0,11-05 05:46:52
200.010,0,25601.225,0,11-05 05:46:53
188.005,0,24064.632,0,11-05 05:46:54
126.004,0,16128.475,0,11-05 05:46:55
171.001,0,21888.083,0,11-05 05:46:56
170.000,4.000,21631.950,12.000,11-05 05:46:57
120.998,0,15487.724,0,11-05 05:46:58
166.899,0,21363.073,0,11-05 05:46:59
229.139,0,29329.815,0,11-05 05:47:00
142.999,0,18303.907,0,11-05 05:47:01
199.998,0,25599.705,0,11-05 05:47:02
200.004,0,25600.521,0,11-05 05:47:03
112.997,0,14463.608,0,11-05 05:47:04
172.006,0,22016.747,0,11-05 05:47:05
229.001,4.000,29312.072,12.000,11-05 05:47:06
170.993,0,21887.131,0,11-05 05:47:07
167.998,0,21503.776,0,11-05 05:47:08
175.003,0,22400.444,0,11-05 05:47:09
199.998,0,25599.787,0,11-05 05:47:10
171.997,1.000,22015.575,4.000,11-05 05:47:11
188.984,0,24189.942,0,11-05 05:47:12
125.007,0,16000.854,0,11-05 05:47:13
142.990,4.000,18302.720,11.999,11-05 05:47:14
228.025,0,29187.237,0,11-05 05:47:15
142.960,0,18298.881,0,11-05 05:47:16
200.058,0,25607.397,0,11-05 05:47:17
97.967,0,12539.724,0,11-05 05:47:18
217.063,0,27784.112,0,11-05 05:47:19
171.006,0,21888.734,0,11-05 05:47:20
171.001,0,21888.117,0,11-05 05:47:21
229.003,0,29312.339,0,11-05 05:47:22
170.988,0,21886.481,0,11-05 05:47:23
143.012,0,18305.503,0,11-05 05:47:24
173.000,0,22144.063,0,11-05 05:47:25
161.992,2.000,20734.991,8.000,11-05 05:47:26
122.006,0,15616.784,0,11-05 05:47:27
210.004,0,26880.498,0,11-05 05:47:28
174.998,0,22399.747,0,11-05 05:47:29
142.992,3.000,18303.019,19.999,11-05 05:47:30
176.009,0,22529.190,0,11-05 05:47:31
210.999,0,27007.833,0,11-05 05:47:32
166.989,0,21374.597,0,11-05 05:47:33
118.009,0,15105.106,0,11-05 05:47:34
193.990,0,24830.748,0,11-05 05:47:35
149.001,0,19072.160,0,11-05 05:47:36
143.000,0,18304.050,0,11-05 05:47:37
199.998,0,25599.733,0,11-05 05:47:38
162.002,0,20736.299,0,11-05 05:47:39
151.995,0,19455.362,0,11-05 05:47:40
195.984,0,25085.957,0,11-05 05:47:41
176.006,0,22528.766,0,11-05 05:47:42
196.995,0,25215.325,0,11-05 05:47:43
144.988,0,18558.479,0,11-05 05:47:44
114.997,0,14719.589,0,11-05 05:47:45
171.022,0,21890.781,0,11-05 05:47:46
228.996,6.000,29311.440,20.000,11-05 05:47:47
171.009,0,21889.124,0,11-05 05:47:48
113.998,0,14591.807,0,11-05 05:47:49
171.994,0,22015.281,0,11-05 05:47:50
171.012,0,21889.529,0,11-05 05:47:51
200.000,1.000,25599.964,4.000,11-05 05:47:52
172.001,0,22016.118,0,11-05 05:47:53
141.949,0,18169.531,0,11-05 05:47:54
200.058,0,25607.457,0,11-05 05:47:55
200.002,0,25600.294,0,11-05 05:47:56
120.000,0,15231.967,0,11-05 05:47:57
170.998,0,21887.793,0,11-05 05:47:58
178.994,0,22911.251,0,11-05 05:47:59
188.007,0,24064.957,0,11-05 05:48:00
182.996,0,23423.444,0,11-05 05:48:01
132.003,0,16896.329,0,11-05 05:48:02
199.999,0,25599.909,0,11-05 05:48:03
177.984,4.000,22781.903,11.999,11-05 05:48:04
193.024,0,24707.102,0,11-05 05:48:05
142.997,0,18303.565,0,11-05 05:48:06
171.000,0,21887.941,0,11-05 05:48:07
171.987,0,22014.274,0,11-05 05:48:08
153.012,1.000,19585.575,4.000,11-05 05:48:09
143.000,0,18304.004,0,11-05 05:48:10
160.984,0,20605.897,0,11-05 05:48:11
229.023,0,29314.971,0,11-05 05:48:12
113.976,0,14588.870,0,11-05 05:48:13
228.040,1.000,29189.158,4.001,11-05 05:48:14
114.999,0,14719.917,0,11-05 05:48:15
192.997,0,24703.594,0,11-05 05:48:16
112.005,0,14336.635,0,11-05 05:48:17
179.993,0,23039.068,0,11-05 05:48:18
200.006,0,25600.821,0,11-05 05:48:19
227.992,0,29183.006,0,11-05 05:48:20
120.994,4.000,15487.201,11.999,11-05 05:48:21
135.014,0,17281.798,0,11-05 05:48:22
172.992,0,22143.039,0,11-05 05:48:23
229.006,0,29312.820,0,11-05 05:48:24
171.992,0,22014.980,0,11-05 05:48:25
171.008,0,21889.048,0,11-05 05:48:26
142.999,0,18303.819,0,11-05 05:48:27
170.982,0,21885.695,0,11-05 05:48:28
172.017,0,22018.209,0,11-05 05:48:29
226.996,0,29055.487,0,11-05 05:48:30
129.009,0,16513.106,0,11-05 05:48:31
185.980,0,23805.471,0,11-05 05:48:32
225.958,0,28922.561,0,11-05 05:48:33
139.046,0,17797.854,0,11-05 05:48:34
149.998,0,19199.781,0,11-05 05:48:35
199.002,0,25472.206,0,11-05 05:48:36
