"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 22:13:33 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.003,3.000,29184.432,16.000,06-05 22:42:28
114.994,0,14719.181,0,06-05 22:42:29
150.005,0,19200.691,0,06-05 22:42:30
192.991,0,24702.864,0,06-05 22:42:31
200.010,0,25473.251,0,06-05 22:42:32
153.000,1.000,19584.022,4.000,06-05 22:42:33
218.997,0,28031.667,0,06-05 22:42:34
200.002,0,25600.314,0,06-05 22:42:35
170.997,0,21887.659,0,06-05 22:42:36
143.003,0,18304.392,0,06-05 22:42:37
172.995,0,22015.406,0,06-05 22:42:38
228.006,0,29184.722,0,06-05 22:42:39
171.999,0,22015.918,0,06-05 22:42:40
141.991,0,18174.846,0,06-05 22:42:41
200.015,0,25601.856,0,06-05 22:42:42
142.996,0,18303.543,0,06-05 22:42:43
156.006,3.000,19840.712,16.001,06-05 22:42:44
166.001,0,21248.106,0,06-05 22:42:45
164.995,0,21119.297,0,06-05 22:42:46
142.996,0,18303.445,0,06-05 22:42:47
228.010,0,29185.240,0,06-05 22:42:48
200.991,1.000,25598.845,4.000,06-05 22:42:49
180.008,0,23041.057,0,06-05 22:42:50
98.999,0,12671.935,0,06-05 22:42:51
149.993,0,19199.112,0,06-05 22:42:52
228.011,0,29185.428,0,06-05 22:42:53
200.002,0,25600.306,0,06-05 22:42:54
171.999,0,21887.896,0,06-05 22:42:55
200.994,0,25727.218,0,06-05 22:42:56
114.001,0,14592.189,0,06-05 22:42:57
143.002,0,18304.273,0,06-05 22:42:58
227.999,0,29183.905,0,06-05 22:42:59
188.001,1.000,24064.100,4.000,06-05 22:43:00
185.000,2.000,23552.061,12.000,06-05 22:43:01
200.000,0,25600.014,0,06-05 22:43:02
113.999,0,14591.888,0,06-05 22:43:03
171.001,0,21888.132,0,06-05 22:43:04
200.998,0,25727.739,0,06-05 22:43:05
171.001,1.000,21888.129,4.000,06-05 22:43:06
144.000,0,18304.058,0,06-05 22:43:07
142.996,0,18303.544,0,06-05 22:43:08
171.004,0,21888.512,0,06-05 22:43:09
161.001,0,20608.167,0,06-05 22:43:10
181.996,0,23295.512,0,06-05 22:43:11
121.998,0,15615.781,0,06-05 22:43:12
222.005,0,28288.650,0,06-05 22:43:13
181.002,0,23168.200,0,06-05 22:43:14
148.999,0,19071.890,0,06-05 22:43:15
136.003,0,17408.436,0,06-05 22:43:16
133.996,3.000,17151.446,19.999,06-05 22:43:17
227.999,0,29183.812,0,06-05 22:43:18
185.001,0,23552.134,0,06-05 22:43:19
158.999,0,20351.911,0,06-05 22:43:20
143.000,0,18304.044,0,06-05 22:43:21
143.000,2.000,18303.987,8.000,06-05 22:43:22
213.996,0,27391.451,0,06-05 22:43:23
157.003,0,20096.416,0,06-05 22:43:24
151.007,0,19328.918,0,06-05 22:43:25
164.993,0,20991.053,0,06-05 22:43:26
171.000,0,21888.010,0,06-05 22:43:27
199.965,0,25595.535,0,06-05 22:43:28
143.025,0,18307.228,0,06-05 22:43:29
199.999,0,25599.929,0,06-05 22:43:30
171.001,0,21888.100,0,06-05 22:43:31
114.998,0,14591.765,0,06-05 22:43:32
172.000,0,22016.052,0,06-05 22:43:33
228.015,3.000,29185.938,20.001,06-05 22:43:34
190.995,0,24447.395,0,06-05 22:43:35
123.995,0,15871.367,0,06-05 22:43:36
141.996,0,18175.516,0,06-05 22:43:37
230.011,0,29313.406,0,06-05 22:43:38
142.999,2.000,18303.833,8.000,06-05 22:43:39
200.005,0,25600.650,0,06-05 22:43:40
142.999,0,18303.837,0,06-05 22:43:41
200.001,0,25600.109,0,06-05 22:43:42
170.990,0,21886.748,0,06-05 22:43:43
174.011,0,22145.446,0,06-05 22:43:44
169.999,0,21759.908,0,06-05 22:43:45
170.992,0,21887.018,0,06-05 22:43:46
172.001,0,22016.091,0,06-05 22:43:47
170.996,0,21887.533,0,06-05 22:43:48
143.009,0,18305.113,0,06-05 22:43:49
200.993,0,25599.119,0,06-05 22:43:50
171.007,3.000,21888.901,16.001,06-05 22:43:51
193.995,0,24831.369,0,06-05 22:43:52
112.002,0,14336.253,0,06-05 22:43:53
180.002,0,23040.223,0,06-05 22:43:54
212.988,0,27134.493,0,06-05 22:43:55
159.000,1.000,20352.027,4.000,06-05 22:43:56
143.003,0,18304.430,0,06-05 22:43:57
200.002,0,25600.287,0,06-05 22:43:58
142.999,0,18303.882,0,06-05 22:43:59
200.003,0,25600.419,0,06-05 22:44:00
229.991,0,29310.870,0,06-05 22:44:01
142.997,0,18303.600,0,06-05 22:44:02
171.012,0,21889.502,0,06-05 22:44:03
199.997,0,25599.597,0,06-05 22:44:04
172.003,0,22016.329,0,06-05 22:44:05
171.000,0,21888.031,0,06-05 22:44:06
200.999,3.000,25599.880,16.000,06-05 22:44:07
170.994,0,21887.249,0,06-05 22:44:08
172.000,0,22016.016,0,06-05 22:44:09
142.002,0,18176.269,0,06-05 22:44:10
201.003,0,25728.342,0,06-05 22:44:11
199.001,1.000,25472.168,4.000,06-05 22:44:12
172.997,0,22015.662,0,06-05 22:44:13
143.003,0,18304.381,0,06-05 22:44:14
200.001,0,25600.067,0,06-05 22:44:15
199.991,0,25598.912,0,06-05 22:44:16
214.996,0,27519.526,0,06-05 22:44:17
128.007,0,16384.899,0,06-05 22:44:18
200.002,0,25472.294,0,06-05 22:44:19
171.996,0,22015.456,0,06-05 22:44:20
171.004,0,21888.456,0,06-05 22:44:21
142.988,0,18302.450,0,06-05 22:44:22
200.008,3.000,25601.065,16.001,06-05 22:44:23
142.999,0,18303.926,0,06-05 22:44:24
230.008,0,29312.975,0,06-05 22:44:25
164.998,0,21119.787,0,06-05 22:44:26
178.005,0,22784.577,0,06-05 22:44:27
170.998,1.000,21887.743,4.000,06-05 22:44:28
227.996,0,29183.543,0,06-05 22:44:29
144.003,0,18304.365,0,06-05 22:44:30
171.997,0,22015.653,0,06-05 22:44:31
171.001,0,21888.085,0,06-05 22:44:32
171.999,0,22015.895,0,06-05 22:44:33
199.002,0,25472.250,0,06-05 22:44:34
172.000,0,22015.990,0,06-05 22:44:35
171.993,0,21887.163,0,06-05 22:44:36
200.008,0,25601.047,0,06-05 22:44:37
171.991,0,22014.845,0,06-05 22:44:38
171.009,3.000,21889.196,16.001,06-05 22:44:39
225.999,0,28927.837,0,06-05 22:44:40
146.001,0,18560.107,0,06-05 22:44:41
229.998,0,29311.789,0,06-05 22:44:42
186.000,0,23808.041,0,06-05 22:44:43
184.999,1.000,23679.912,4.000,06-05 22:44:44
143.000,0,18304.010,0,06-05 22:44:45
171.997,0,22015.660,0,06-05 22:44:46
187.003,0,23808.402,0,06-05 22:44:47
213.999,0,27391.870,0,06-05 22:44:48
198.002,0,25344.201,0,06-05 22:44:49
115.999,0,14847.895,0,06-05 22:44:50
171.000,0,21887.940,0,06-05 22:44:51
230.000,0,29312.040,0,06-05 22:44:52
143.001,0,18304.085,0,06-05 22:44:53
200.001,0,25600.142,0,06-05 22:44:54
199.989,3.000,25598.548,15.999,06-05 22:44:55
114.006,0,14592.758,0,06-05 22:44:56
199.999,0,25599.829,0,06-05 22:44:57
201.000,0,25599.948,0,06-05 22:44:58
200.003,0,25600.434,0,06-05 22:44:59
143.000,1.000,18304.029,4.000,06-05 22:45:00
143.000,0,18303.952,0,06-05 22:45:01
227.997,0,29183.653,0,06-05 22:45:02
148.000,0,18943.971,0,06-05 22:45:03
196.001,0,24960.154,0,06-05 22:45:04
173.997,0,22271.638,0,06-05 22:45:05
180.003,0,23040.379,0,06-05 22:45:06
159.999,0,20479.890,0,06-05 22:45:07
200.001,0,25600.078,0,06-05 22:45:08
172.000,0,22016.063,0,06-05 22:45:09
197.000,1.000,25087.949,4.000,06-05 22:45:10
204.000,2.000,26112.008,12.000,06-05 22:45:11
171.000,0,21887.940,0,06-05 22:45:12
167.001,0,21376.121,0,06-05 22:45:13
176.001,0,22528.154,0,06-05 22:45:14
200.999,0,25599.890,0,06-05 22:45:15
214.000,1.000,27391.996,4.000,06-05 22:45:16
157.999,0,20223.855,0,06-05 22:45:17
171.001,0,21888.174,0,06-05 22:45:18
223.000,0,28544.005,0,06-05 22:45:19
133.999,0,17151.898,0,06-05 22:45:20
215.000,0,27392.016,0,06-05 22:45:21
114.000,0,14592.041,0,06-05 22:45:22
229.000,0,29311.977,0,06-05 22:45:23
178.999,0,22911.907,0,06-05 22:45:24
162.994,0,20863.245,0,06-05 22:45:25
202.008,1.000,25729.061,4.000,06-05 22:45:26
142.999,2.000,18303.808,12.000,06-05 22:45:27
200.001,0,25600.143,0,06-05 22:45:28
200.000,0,25600.032,0,06-05 22:45:29
169.000,0,21632.012,0,06-05 22:45:30
173.008,0,22144.992,0,06-05 22:45:31
143.993,1.000,18303.110,4.000,06-05 22:45:32
229.000,0,29312.033,0,06-05 22:45:33
170.994,0,21887.188,0,06-05 22:45:34
200.008,0,25601.006,0,06-05 22:45:35
152.001,0,19456.098,0,06-05 22:45:36
161.000,0,20607.997,0,06-05 22:45:37
203.000,0,25856.013,0,06-05 22:45:38
228.001,0,29184.079,0,06-05 22:45:39
170.997,0,21887.674,0,06-05 22:45:40
197.001,0,25216.145,0,06-05 22:45:41
91.000,1.000,11648.010,4.000,06-05 22:45:42
197.992,2.000,25343.021,12.000,06-05 22:45:43
230.010,0,29313.280,0,06-05 22:45:44
227.993,0,29183.076,0,06-05 22:45:45
229.008,0,29312.978,0,06-05 22:45:46
60.999,0,7807.909,0,06-05 22:45:47
168.000,1.000,21504.037,4.000,06-05 22:45:48
200.001,0,25472.123,0,06-05 22:45:49
178.000,0,22784.037,0,06-05 22:45:50
136.999,2.000,17535.814,12.000,06-05 22:45:51
227.996,0,29183.454,0,06-05 22:45:52
172.004,0,22016.549,0,06-05 22:45:53
123.000,0,15744.004,0,06-05 22:45:54
192.000,0,24447.961,0,06-05 22:45:55
209.997,2.000,26879.675,8.000,06-05 22:45:56
161.002,0,20608.319,0,06-05 22:45:57
172.001,0,22016.080,0,06-05 22:45:58
157.995,2.000,20223.363,12.000,06-05 22:45:59
185.006,0,23680.713,0,06-05 22:46:00
200.991,0,25598.803,0,06-05 22:46:01
171.008,0,21889.028,0,06-05 22:46:02
170.999,0,21887.868,0,06-05 22:46:03
229.001,1.000,29312.139,4.000,06-05 22:46:04
142.997,0,18303.627,0,06-05 22:46:05
143.003,2.000,18304.392,12.000,06-05 22:46:06
172.000,0,21888.039,0,06-05 22:46:07
211.998,0,27135.734,0,06-05 22:46:08
188.001,0,24064.181,0,06-05 22:46:09
169.996,0,21759.540,0,06-05 22:46:10
173.002,2.000,22144.319,8.000,06-05 22:46:11
171.985,0,21886.078,0,06-05 22:46:12
142.998,0,18303.762,0,06-05 22:46:13
172.007,0,22016.904,0,06-05 22:46:14
199.006,2.000,25472.705,12.000,06-05 22:46:15
164.999,0,21119.881,0,06-05 22:46:16
178.000,0,22784.032,0,06-05 22:46:17
175.000,0,22271.991,0,06-05 22:46:18
168.995,0,21631.397,0,06-05 22:46:19
199.993,1.000,25599.099,4.000,06-05 22:46:20
85.988,0,11006.483,0,06-05 22:46:21
200.032,0,25604.108,0,06-05 22:46:22
85.997,0,11007.586,0,06-05 22:46:23
228.011,0,29185.380,0,06-05 22:46:24
201.008,0,25600.985,0,06-05 22:46:25
142.999,0,18303.901,0,06-05 22:46:26
143.005,0,18304.625,0,06-05 22:46:27
199.996,0,25599.528,0,06-05 22:46:28
209.008,0,26753.064,0,06-05 22:46:29
191.988,0,24446.521,0,06-05 22:46:30
146.993,1.000,18815.057,4.000,06-05 22:46:31
138.011,2.000,17665.426,12.001,06-05 22:46:32
201.003,0,25728.327,0,06-05 22:46:33
142.998,0,18303.776,0,06-05 22:46:34
227.959,0,29178.750,0,06-05 22:46:35
193.038,0,24580.795,0,06-05 22:46:36
157.994,1.000,20223.264,4.000,06-05 22:46:37
164.006,0,20992.808,0,06-05 22:46:38
142.999,0,18303.875,0,06-05 22:46:39
172.000,0,22016.052,0,06-05 22:46:40
141.999,0,18175.881,0,06-05 22:46:41
230.002,0,29312.317,0,06-05 22:46:42
171.000,0,21888.008,0,06-05 22:46:43
142.998,0,18303.714,0,06-05 22:46:44
195.002,0,24960.260,0,06-05 22:46:45
201.000,0,25728.017,0,06-05 22:46:46
175.000,0,22400.062,0,06-05 22:46:47
172.999,3.000,22015.895,16.000,06-05 22:46:48
200.000,0,25600.063,0,06-05 22:46:49
143.000,0,18303.974,0,06-05 22:46:50
228.002,0,29184.246,0,06-05 22:46:51
199.996,0,25599.530,0,06-05 22:46:52
143.002,1.000,18304.233,4.000,06-05 22:46:53
172.001,0,21888.146,0,06-05 22:46:54
200.995,0,25727.380,0,06-05 22:46:55
171.003,0,21888.370,0,06-05 22:46:56
143.000,0,18304.062,0,06-05 22:46:57
200.000,0,25600.013,0,06-05 22:46:58
200.954,0,25594.198,0,06-05 22:46:59
142.033,0,18180.212,0,06-05 22:47:00
199.000,0,25471.961,0,06-05 22:47:01
172.987,0,22142.318,0,06-05 22:47:02
171.013,0,21889.627,0,06-05 22:47:03
171.972,3.000,22012.367,15.997,06-05 22:47:04
172.028,0,21891.599,0,06-05 22:47:05
171.999,0,22015.842,0,06-05 22:47:06
180.743,0,23135.090,0,06-05 22:47:07
190.237,0,24350.323,0,06-05 22:47:08
143.004,1.000,18304.510,4.000,06-05 22:47:09
171.025,0,21891.176,0,06-05 22:47:10
224.000,0,28543.984,0,06-05 22:47:11
148.994,0,19071.226,0,06-05 22:47:12
171.005,0,21888.684,0,06-05 22:47:13
229.001,0,29312.089,0,06-05 22:47:14
113.998,0,14591.690,0,06-05 22:47:15
171.005,0,21888.693,0,06-05 22:47:16
229.994,0,29311.223,0,06-05 22:47:17
92.002,0,11776.230,0,06-05 22:47:18
194.001,0,24832.168,0,06-05 22:47:19
170.999,3.000,21887.915,16.000,06-05 22:47:20
186.001,0,23808.114,0,06-05 22:47:21
152.993,0,19583.163,0,06-05 22:47:22
176.006,0,22400.763,0,06-05 22:47:23
189.000,0,24191.958,0,06-05 22:47:24
174.002,1.000,22272.302,4.000,06-05 22:47:25
151.998,0,19455.803,0,06-05 22:47:26
171.000,0,21888.054,0,06-05 22:47:27
171.977,0,22013.100,0,06-05 22:47:28
143.013,0,18177.631,0,06-05 22:47:29
171.972,0,22012.431,0,06-05 22:47:30
143.024,0,18307.132,0,06-05 22:47:31
170.985,0,21886.036,0,06-05 22:47:32
143.014,0,18305.841,0,06-05 22:47:33
200.005,0,25600.684,0,06-05 22:47:34
171.998,0,21887.733,0,06-05 22:47:35
128.999,0,16511.885,0,06-05 22:47:36
157.000,3.000,20096.032,16.000,06-05 22:47:37
178.987,0,22910.345,0,06-05 22:47:38
204.011,0,26113.363,0,06-05 22:47:39
188.003,0,24064.415,0,06-05 22:47:40
173.002,0,22016.206,0,06-05 22:47:41
183.993,1.000,23551.067,4.000,06-05 22:47:42
130.007,0,16640.917,0,06-05 22:47:43
199.995,0,25599.312,0,06-05 22:47:44
200.003,0,25600.320,0,06-05 22:47:45
171.000,0,21888.053,0,06-05 22:47:46
171.992,0,22015.022,0,06-05 22:47:47
172.001,0,21892.071,0,06-05 22:47:48
142.996,0,18303.480,0,06-05 22:47:49
143.006,0,18304.732,0,06-05 22:47:50
171.006,0,21888.758,0,06-05 22:47:51
177.992,0,22783.020,0,06-05 22:47:52
165.999,1.000,21119.892,4.000,06-05 22:47:53
200.008,2.000,25601.023,12.000,06-05 22:47:54
104.001,0,13312.131,0,06-05 22:47:55
209.999,0,26879.812,0,06-05 22:47:56
172.001,0,22016.140,0,06-05 22:47:57
170.992,0,21886.924,0,06-05 22:47:58
201.011,1.000,25601.342,4.000,06-05 22:47:59
171.995,0,22015.421,0,06-05 22:48:00
163.002,0,20864.297,0,06-05 22:48:01
122.001,0,15616.093,0,06-05 22:48:02
200.002,0,25600.257,0,06-05 22:48:03
199.999,0,25599.822,0,06-05 22:48:04
151.001,0,19200.145,0,06-05 22:48:05
165.000,0,21119.975,0,06-05 22:48:06
170.995,0,21887.373,0,06-05 22:48:07
200.006,0,25600.785,0,06-05 22:48:08
197.996,0,25343.505,0,06-05 22:48:09
193.747,0.999,24799.672,3.995,06-05 22:48:10
95.126,2.003,12047.979,12.016,06-05 22:48:11
227.998,0,29183.743,0,06-05 22:48:12
172.000,0,22015.966,0,06-05 22:48:13
199.998,0,25599.797,0,06-05 22:48:14
118.002,0,14976.206,0,06-05 22:48:15
167.989,1.000,21502.607,4.000,06-05 22:48:16
173.003,0,22016.367,0,06-05 22:48:17
87.001,0,11136.138,0,06-05 22:48:18
198.008,0,25345.022,0,06-05 22:48:19
142.976,0,18300.928,0,06-05 22:48:20
229.041,0,29317.232,0,06-05 22:48:21
142.999,2.000,18303.908,12.000,06-05 22:48:22
174.993,0,22271.121,0,06-05 22:48:23
139.984,0,17917.916,0,06-05 22:48:24
199.999,0,25599.856,0,06-05 22:48:25
143.002,0,18304.268,0,06-05 22:48:26
228.001,2.000,29184.089,8.000,06-05 22:48:27
143.020,2.000,18306.603,12.002,06-05 22:48:28
200.978,0,25597.135,0,06-05 22:48:29
172.013,0,22017.600,0,06-05 22:48:30
85.003,0,10880.346,0,06-05 22:48:31
171.998,0,22015.741,0,06-05 22:48:32
199.972,1.000,25596.413,3.999,06-05 22:48:33
228.030,0,29187.837,0,06-05 22:48:34
173.000,0,22016.030,0,06-05 22:48:35
142.997,2.000,18303.649,12.000,06-05 22:48:36
200.002,0,25600.310,0,06-05 22:48:37
171.004,0,21888.538,0,06-05 22:48:38
199.999,0,25599.865,0,06-05 22:48:39
200.998,0,25599.783,0,06-05 22:48:40
143.001,2.000,18304.162,8.000,06-05 22:48:41
227.997,0,29183.657,0,06-05 22:48:42
143.000,0,18304.016,0,06-05 22:48:43
200.000,2.000,25600.063,12.000,06-05 22:48:44
171.998,0,22015.705,0,06-05 22:48:45
172.004,0,21888.472,0,06-05 22:48:46
170.998,0,21887.767,0,06-05 22:48:47
229.001,0,29312.122,0,06-05 22:48:48
143.000,1.000,18303.972,4.000,06-05 22:48:49
200.002,0,25600.238,0,06-05 22:48:50
113.999,0,14591.901,0,06-05 22:48:51
230.000,0,29311.986,0,06-05 22:48:52
176.955,0,22650.261,0,06-05 22:48:53
165.042,0,21125.374,0,06-05 22:48:54
201.000,0,25728.062,0,06-05 22:48:55
199.001,0,25472.177,0,06-05 22:48:56
143.000,0,18304.060,0,06-05 22:48:57
166.997,0,21247.668,0,06-05 22:48:58
205.981,1.000,26365.587,4.000,06-05 22:48:59
200.014,2.000,25601.733,12.001,06-05 22:49:00
114.001,0,14592.191,0,06-05 22:49:01
171.003,0,21888.347,0,06-05 22:49:02
200.002,0,25600.299,0,06-05 22:49:03
87.000,0,11007.953,0,06-05 22:49:04
228.999,1.000,29311.840,4.000,06-05 22:49:05
174.000,0,22271.962,0,06-05 22:49:06
196.998,0,25215.715,0,06-05 22:49:07
199.005,0,25472.644,0,06-05 22:49:08
86.999,0,11135.815,0,06-05 22:49:09
171.999,0,21887.908,0,06-05 22:49:10
171.002,0,21888.230,0,06-05 22:49:11
142.995,0,18303.422,0,06-05 22:49:12
200.006,0,25600.773,0,06-05 22:49:13
228.999,0,29311.871,0,06-05 22:49:14
171.001,0,21888.138,0,06-05 22:49:15
143.998,1.000,18303.738,4.000,06-05 22:49:16
199.003,2.000,25472.426,12.000,06-05 22:49:17
173.001,0,22144.075,0,06-05 22:49:18
198.998,0,25471.754,0,06-05 22:49:19
200.998,0,25727.783,0,06-05 22:49:20
143.000,0,18176.058,0,06-05 22:49:21
143.000,1.000,18303.977,4.000,06-05 22:49:22
199.993,0,25599.121,0,06-05 22:49:23
199.999,0,25599.927,0,06-05 22:49:24
200.004,0,25600.501,0,06-05 22:49:25
120.004,0,15360.499,0,06-05 22:49:26
195.000,0,24831.954,0,06-05 22:49:27
201.000,0,25728.001,0,06-05 22:49:28
171.002,0,21888.193,0,06-05 22:49:29
184.993,0,23679.144,0,06-05 22:49:30
186.005,0,23808.647,0,06-05 22:49:31
171.992,1.000,22014.959,4.000,06-05 22:49:32
228.010,2.000,29185.318,12.001,06-05 22:49:33
143.002,0,18304.207,0,06-05 22:49:34
171.000,0,21888.064,0,06-05 22:49:35
154.996,0,19839.453,0,06-05 22:49:36
160.002,0,20480.312,0,06-05 22:49:37
228.996,1.000,29183.495,4.000,06-05 22:49:38
141.996,0,18175.430,0,06-05 22:49:39
116.005,0,14848.620,0,06-05 22:49:40
227.996,0,29183.468,0,06-05 22:49:41
114.002,0,14592.229,0,06-05 22:49:42
228.999,0,29311.906,0,06-05 22:49:43
115.001,0,14592.075,0,06-05 22:49:44
200.001,0,25600.180,0,06-05 22:49:45
150.993,0,19327.053,0,06-05 22:49:46
164.006,0,20992.738,0,06-05 22:49:47
198.994,0,25471.257,0,06-05 22:49:48
142.984,3.000,18301.989,15.998,06-05 22:49:49
230.033,0,29316.266,0,06-05 22:49:50
171.001,0,21888.125,0,06-05 22:49:51
186.001,0,23808.141,0,06-05 22:49:52
128.999,0,16511.922,0,06-05 22:49:53
171.001,1.000,21888.089,4.000,06-05 22:49:54
142.983,0,18301.875,0,06-05 22:49:55
201.007,0,25600.883,0,06-05 22:49:56
185.018,0,23682.311,0,06-05 22:49:57
215.093,0,27531.840,0,06-05 22:49:58
113.988,0,14590.501,0,06-05 22:49:59
146.947,0,18809.208,0,06-05 22:50:00
166.834,0,21354.814,0,06-05 22:50:01
201.202,0,25625.753,0,06-05 22:50:02
229.001,0,29312.117,0,06-05 22:50:03
171.001,0,21888.178,0,06-05 22:50:04
171.996,1.000,22015.527,4.000,06-05 22:50:05
142.995,2.000,18303.321,12.000,06-05 22:50:06
199.002,0,25472.290,0,06-05 22:50:07
143.998,0,18303.753,0,06-05 22:50:08
123.999,0,15871.881,0,06-05 22:50:09
191.010,0,24449.264,0,06-05 22:50:10
199.001,1.000,25472.081,4.000,06-05 22:50:11
171.999,0,22015.823,0,06-05 22:50:12
200.006,0,25600.826,0,06-05 22:50:13
172.000,0,21887.948,0,06-05 22:50:14
172.000,0,22015.997,0,06-05 22:50:15
199.989,0,25598.587,0,06-05 22:50:16
143.005,0,18304.653,0,06-05 22:50:17
227.999,0,29183.857,0,06-05 22:50:18
143.000,0,18304.049,0,06-05 22:50:19
200.996,0,25599.511,0,06-05 22:50:20
172.998,1.000,22143.719,4.000,06-05 22:50:21
170.004,2.000,21760.470,12.000,06-05 22:50:22
200.000,0,25599.977,0,06-05 22:50:23
200.000,0,25599.979,0,06-05 22:50:24
191.001,0,24320.105,0,06-05 22:50:25
123.000,0,15743.984,0,06-05 22:50:26
143.996,1.000,18431.449,4.000,06-05 22:50:27
171.004,0,21888.450,0,06-05 22:50:28
189.993,0,24319.127,0,06-05 22:50:29
155.001,0,19840.117,0,06-05 22:50:30
194.006,0,24704.826,0,06-05 22:50:31
120.001,0,15360.152,0,06-05 22:50:32
198.994,0,25471.202,0,06-05 22:50:33
172.002,0,22016.211,0,06-05 22:50:34
229.009,0,29313.096,0,06-05 22:50:35
170.999,0,21887.846,0,06-05 22:50:36
144.000,0,18303.994,0,06-05 22:50:37
144.999,3.000,18559.887,16.000,06-05 22:50:38
197.998,0,25343.743,0,06-05 22:50:39
222.999,0,28543.885,0,06-05 22:50:40
205.004,0,26240.569,0,06-05 22:50:41
199.998,0,25599.753,0,06-05 22:50:42
140.001,1.000,17792.091,4.000,06-05 22:50:43
174.995,0,22399.341,0,06-05 22:50:44
172.005,0,22016.617,0,06-05 22:50:45
227.991,0,29182.799,0,06-05 22:50:46
200.007,0,25600.835,0,06-05 22:50:47
143.999,0,18303.833,0,06-05 22:50:48
229.003,0,29312.402,0,06-05 22:50:49
133.002,0,17024.222,0,06-05 22:50:50
180.999,0,23167.879,0,06-05 22:50:51
171.001,2.000,21888.178,16.000,06-05 22:50:52
228.996,0,29311.503,0,06-05 22:50:53
118.969,2.999,15100.073,11.997,06-05 22:50:54
196.058,0,25095.398,0,06-05 22:50:55
196.991,0,25214.817,0,06-05 22:50:56
117.975,0,15100.840,0,06-05 22:50:57
171.037,0,21892.705,0,06-05 22:50:58
170.995,0,21887.377,0,06-05 22:50:59
144.000,0,18303.946,0,06-05 22:51:00
172.003,0,22016.383,0,06-05 22:51:01
103.000,0,13184.053,0,06-05 22:51:02
182.003,0,23296.326,0,06-05 22:51:03
172.002,0,22016.221,0,06-05 22:51:04
227.999,0,29183.838,0,06-05 22:51:05
140.999,2.000,17919.887,16.000,06-05 22:51:06
175.001,0,22400.095,0,06-05 22:51:07
141.995,0,18175.305,0,06-05 22:51:08
172.003,0,22016.361,0,06-05 22:51:09
143.006,3.000,18304.760,12.000,06-05 22:51:10
227.987,0,29182.395,0,06-05 22:51:11
172.008,0,21889.077,0,06-05 22:51:12
171.998,0,22015.753,0,06-05 22:51:13
171.999,0,22015.814,0,06-05 22:51:14
207.999,0,26623.921,0,06-05 22:51:15
209.000,0,26752.022,0,06-05 22:51:16
125.001,0,16000.143,0,06-05 22:51:17
229.991,0,29310.915,0,06-05 22:51:18
122.000,0,15615.948,0,06-05 22:51:19
164.002,0,20992.315,0,06-05 22:51:20
228.007,0,29184.934,0,06-05 22:51:21
143.000,0,18303.958,0,06-05 22:51:22
200.001,0,25600.139,0,06-05 22:51:23
143.996,0,18303.460,0,06-05 22:51:24
200.005,0,25600.597,0,06-05 22:51:25
200.000,0,25600.004,0,06-05 22:51:26
165.000,3.000,21119.936,16.000,06-05 22:51:27
205.999,0,26367.882,0,06-05 22:51:28
131.998,0,16895.697,0,06-05 22:51:29
155.004,0,19712.545,0,06-05 22:51:30
176.999,0,22655.894,0,06-05 22:51:31
179.996,1.000,23039.493,4.000,06-05 22:51:32
213.999,0,27391.822,0,06-05 22:51:33
185.006,0,23680.822,0,06-05 22:51:34
177.999,0,22655.872,0,06-05 22:51:35
181.002,0,23168.289,0,06-05 22:51:36
156.999,0,20095.895,0,06-05 22:51:37
213.999,0,27391.895,0,06-05 22:51:38
200.001,0,25600.097,0,06-05 22:51:39
200.998,0,25583.735,0,06-05 22:51:40
173.003,0,22016.372,0,06-05 22:51:41
113.997,0,14591.680,0,06-05 22:51:42
200.003,3.000,25600.423,16.000,06-05 22:51:43
200.005,0,25600.658,0,06-05 22:51:44
199.994,0,25599.291,0,06-05 22:51:45
166.994,0,21375.254,0,06-05 22:51:46
147.994,0,18815.256,0,06-05 22:51:47
172.015,1.000,22017.878,4.000,06-05 22:51:48
199.996,0,25599.437,0,06-05 22:51:49
143.001,0,18304.146,0,06-05 22:51:50
142.005,0,18176.668,0,06-05 22:51:51
147.996,0,18815.429,0,06-05 22:51:52
139.999,0,17791.928,0,06-05 22:51:53
171.998,0,22015.760,0,06-05 22:51:54
228.002,0,29184.241,0,06-05 22:51:55
171.989,0,21870.574,0,06-05 22:51:56
144.004,0,18272.529,0,06-05 22:51:57
230.012,0,29313.498,0,06-05 22:51:58
170.992,1.000,21886.996,4.000,06-05 22:51:59
172.003,2.000,22016.405,12.000,06-05 22:52:00
113.979,0,14589.367,0,06-05 22:52:01
228.051,0,29190.554,0,06-05 22:52:02
228.992,0,29310.953,0,06-05 22:52:03
115.000,0,14591.976,0,06-05 22:52:04
143.000,1.000,18304.045,4.000,06-05 22:52:05
147.002,0,18816.286,0,06-05 22:52:06
195.998,0,25087.698,0,06-05 22:52:07
186.998,0,23731.747,0,06-05 22:52:08
185.009,0,23681.110,0,06-05 22:52:09
