"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:06:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
167.992,0,21503.027,0,08-05 01:44:53
228.998,1.000,29311.778,4.000,08-05 01:44:54
170.852,0,21869.046,0,08-05 01:44:55
123.108,0,15757.847,0,08-05 01:44:56
108.002,0,13560.200,0,08-05 01:44:57
230.998,0,29175.710,0,08-05 01:44:58
171.998,0,22015.794,0,08-05 01:44:59
228.002,0,29184.245,0,08-05 01:45:00
57.000,0,7296.007,0,08-05 01:45:01
199.999,0,25599.835,0,08-05 01:45:02
172.002,0,22016.284,0,08-05 01:45:03
186.998,1.000,23807.807,4.000,08-05 01:45:04
128.000,2.000,16383.981,12.000,08-05 01:45:05
90.000,0,11520.055,0,08-05 01:45:06
223.998,0,28671.758,0,08-05 01:45:07
174.003,0,22272.393,0,08-05 01:45:08
198.001,0,25344.069,0,08-05 01:45:09
177.001,0,22528.186,0,08-05 01:45:10
81.000,1.000,10368.039,4.000,08-05 01:45:11
199.999,0,25599.916,0,08-05 01:45:12
200.001,0,25600.145,0,08-05 01:45:13
142.999,0,18303.864,0,08-05 01:45:14
229.000,0,29172.034,0,08-05 01:45:15
163.002,0,20736.212,0,08-05 01:45:16
124.000,0,15871.955,0,08-05 01:45:17
200.006,0,25600.730,0,08-05 01:45:18
199.995,0,25599.356,0,08-05 01:45:19
200.001,0,25600.120,0,08-05 01:45:20
171.001,0,21888.122,0,08-05 01:45:21
172.997,3.000,22015.557,16.000,08-05 01:45:22
114.000,0,14592.057,0,08-05 01:45:23
228.000,0,29183.998,0,08-05 01:45:24
160.994,0,20607.261,0,08-05 01:45:25
154.002,0,19712.243,0,08-05 01:45:26
170.995,1.000,21887.404,4.000,08-05 01:45:27
172.005,0,21888.647,0,08-05 01:45:28
200.998,0,25727.793,0,08-05 01:45:29
142.001,0,18176.123,0,08-05 01:45:30
142.999,0,18303.891,0,08-05 01:45:31
172.003,0,22016.322,0,08-05 01:45:32
142.999,0,18303.889,0,08-05 01:45:33
200.001,0,25472.158,0,08-05 01:45:34
115.000,0,14719.988,0,08-05 01:45:35
171.001,0,21888.123,0,08-05 01:45:36
157.994,0,20223.213,0,08-05 01:45:37
213.007,3.000,27264.862,16.001,08-05 01:45:38
92.000,0,11776.040,0,08-05 01:45:39
166.001,0,21248.178,0,08-05 01:45:40
198.998,0,25343.766,0,08-05 01:45:41
143.984,0,18429.916,0,08-05 01:45:42
115.006,1.000,14720.778,4.000,08-05 01:45:43
199.988,0,25598.469,0,08-05 01:45:44
171.021,0,21890.641,0,08-05 01:45:45
129.001,0,16512.178,0,08-05 01:45:46
215.001,0,27392.103,0,08-05 01:45:47
171.001,0,21888.189,0,08-05 01:45:48
160.999,0,20607.918,0,08-05 01:45:49
154.000,0,19712.004,0,08-05 01:45:50
199.992,0,25599.024,0,08-05 01:45:51
200.007,0,25600.903,0,08-05 01:45:52
203.000,0,25591.994,0,08-05 01:45:53
142.993,0,18303.042,0,08-05 01:45:54
143.002,0,18172.219,0,08-05 01:45:55
207.996,4.000,26487.495,31.999,08-05 01:45:56
222.007,0,28416.881,0,08-05 01:45:57
119.999,0,15359.865,0,08-05 01:45:58
138.000,0,17535.976,0,08-05 01:45:59
193.002,0,24704.320,0,08-05 01:46:00
206.996,5.000,26495.474,24.000,08-05 01:46:01
200.003,0,25600.420,0,08-05 01:46:02
169.000,0,21631.945,0,08-05 01:46:03
144.996,0,18559.548,0,08-05 01:46:04
144.996,0,18287.475,0,08-05 01:46:05
172.010,1.000,22017.239,4.000,08-05 01:46:06
203.003,0,25984.354,0,08-05 01:46:07
138.831,0,17770.399,0,08-05 01:46:08
172.214,0,22043.334,0,08-05 01:46:09
212.998,0,27263.762,0,08-05 01:46:10
158.993,0,20223.121,0,08-05 01:46:11
126.990,3.000,16254.721,19.998,08-05 01:46:12
159.016,0,20354.037,0,08-05 01:46:13
122.995,0,15743.332,0,08-05 01:46:14
191.012,0,24449.584,0,08-05 01:46:15
228.989,0,29310.637,0,08-05 01:46:16
130.994,0,16639.199,0,08-05 01:46:17
127.012,2.000,16257.520,8.001,08-05 01:46:18
188.986,0,24190.177,0,08-05 01:46:19
182.003,0,23296.343,0,08-05 01:46:20
199.986,0,25598.153,0,08-05 01:46:21
143.007,0,18304.866,0,08-05 01:46:22
144.002,0,18304.244,0,08-05 01:46:23
199.994,0,25599.255,0,08-05 01:46:24
171.009,0,21889.138,0,08-05 01:46:25
199.991,0,25598.821,0,08-05 01:46:26
139.003,0,17792.342,0,08-05 01:46:27
89.999,0,11519.845,0,08-05 01:46:28
201.015,3.000,25601.966,16.001,08-05 01:46:29
227.995,0,29183.398,0,08-05 01:46:30
143.004,0,18304.518,0,08-05 01:46:31
143.000,0,18303.961,0,08-05 01:46:32
209.954,0,26874.073,0,08-05 01:46:33
115.026,1.000,14723.287,4.001,08-05 01:46:34
208.961,0,26619.046,0,08-05 01:46:35
153.027,0,19587.452,0,08-05 01:46:36
199.988,0,25598.467,0,08-05 01:46:37
200.011,0,25601.443,0,08-05 01:46:38
143.001,0,18304.085,0,08-05 01:46:39
199.000,0,25471.943,0,08-05 01:46:40
144.002,0,18304.290,0,08-05 01:46:41
171.990,0,22014.738,0,08-05 01:46:42
191.009,0,24449.124,0,08-05 01:46:43
150.992,0,19326.989,0,08-05 01:46:44
201.011,0,25729.436,0,08-05 01:46:45
170.995,3.000,21887.368,16.000,08-05 01:46:46
144.004,0,18304.543,0,08-05 01:46:47
199.999,0,25599.907,0,08-05 01:46:48
200.001,0,25600.113,0,08-05 01:46:49
199.996,0,25599.541,0,08-05 01:46:50
104.991,1.000,13438.893,4.000,08-05 01:46:51
209.016,0,26754.000,0,08-05 01:46:52
143.995,0,18303.319,0,08-05 01:46:53
200.010,0,25601.236,0,08-05 01:46:54
172.991,0,22142.794,0,08-05 01:46:55
198.010,0,25345.228,0,08-05 01:46:56
194.001,0,24832.118,0,08-05 01:46:57
91.994,0,11775.293,0,08-05 01:46:58
230.016,0,29314.044,0,08-05 01:46:59
198.986,0,25470.254,0,08-05 01:47:00
174.013,0,21921.611,0,08-05 01:47:01
170.987,3.000,21886.336,15.999,08-05 01:47:02
138.011,0,17505.416,0,08-05 01:47:03
178.999,0,22783.819,0,08-05 01:47:04
200.000,0,25599.952,0,08-05 01:47:05
199.000,0,25472.004,0,08-05 01:47:06
150.995,1.000,19327.394,4.000,08-05 01:47:07
164.004,0,20992.453,0,08-05 01:47:08
170.986,0,21886.230,0,08-05 01:47:09
230.020,0,29314.526,0,08-05 01:47:10
142.995,0,18303.302,0,08-05 01:47:11
171.008,0,21889.018,0,08-05 01:47:12
148.001,0,18944.127,0,08-05 01:47:13
165.986,0,21246.171,0,08-05 01:47:14
200.009,0,25601.109,0,08-05 01:47:15
143.997,0,18303.667,0,08-05 01:47:16
172.010,0,22017.281,0,08-05 01:47:17
170.999,0,21887.873,0,08-05 01:47:18
121.914,0.999,15604.949,3.997,08-05 01:47:19
192.132,2.001,24592.917,12.008,08-05 01:47:20
199.997,0,25599.636,0,08-05 01:47:21
173.007,0,22016.832,0,08-05 01:47:22
141.994,0,18175.248,0,08-05 01:47:23
192.008,0,24577.067,0,08-05 01:47:24
150.984,1.000,19325.912,4.000,08-05 01:47:25
200.014,0,25601.770,0,08-05 01:47:26
143.005,0,18304.677,0,08-05 01:47:27
114.997,0,14719.679,0,08-05 01:47:28
201.005,0,25600.619,0,08-05 01:47:29
198.994,0,25471.185,0,08-05 01:47:30
143.004,0,18304.524,0,08-05 01:47:31
171.992,0,22014.928,0,08-05 01:47:32
142.006,0,18176.810,0,08-05 01:47:33
172.000,0,22015.970,0,08-05 01:47:34
173.998,1.000,22143.685,4.000,08-05 01:47:35
170.003,2.000,21760.326,12.000,08-05 01:47:36
227.994,0,29183.189,0,08-05 01:47:37
154.005,0,19712.682,0,08-05 01:47:38
131.997,0,16895.620,0,08-05 01:47:39
170.998,0,21887.780,0,08-05 01:47:40
201.990,0,25726.701,0,08-05 01:47:41
194.013,1.000,24833.705,4.000,08-05 01:47:42
120.003,0,15360.414,0,08-05 01:47:43
199.994,0,25599.184,0,08-05 01:47:44
171.007,0,21888.856,0,08-05 01:47:45
143.000,0,18303.954,0,08-05 01:47:46
115.000,0,14591.961,0,08-05 01:47:47
228.981,0,29309.521,0,08-05 01:47:48
167.005,0,21376.613,0,08-05 01:47:49
146.951,0,18809.737,0,08-05 01:47:50
113.751,0,14560.138,0,08-05 01:47:51
200.510,0,25665.278,0,08-05 01:47:52
200.989,3.000,25598.591,15.999,08-05 01:47:53
200.009,0,25601.156,0,08-05 01:47:54
143.001,0,18304.065,0,08-05 01:47:55
161.003,0,20608.415,0,08-05 01:47:56
181.913,0,23284.840,0,08-05 01:47:57
186.086,1.000,23818.961,4.002,08-05 01:47:58
214.961,0,27386.983,0,08-05 01:47:59
171.006,0,21888.810,0,08-05 01:48:00
143.014,0,18305.743,0,08-05 01:48:01
171.997,0,22015.568,0,08-05 01:48:02
171.014,0,21889.830,0,08-05 01:48:03
143.001,0,18304.143,0,08-05 01:48:04
143.999,0,18303.926,0,08-05 01:48:05
170.995,0,21887.365,0,08-05 01:48:06
114.000,0,14592.020,0,08-05 01:48:07
172.005,0,22016.622,0,08-05 01:48:08
171.005,1.000,21888.609,4.000,08-05 01:48:09
199.998,2.000,25599.755,12.000,08-05 01:48:10
163.002,0,20736.211,0,08-05 01:48:11
209.999,0,26879.859,0,08-05 01:48:12
125.001,0,16000.134,0,08-05 01:48:13
190.935,0,24055.777,0,08-05 01:48:14
200.067,1.000,25608.516,4.001,08-05 01:48:15
138.994,0,17791.291,0,08-05 01:48:16
176.001,0,22400.186,0,08-05 01:48:17
199.997,0,25599.656,0,08-05 01:48:18
143.000,0,18304.062,0,08-05 01:48:19
153.001,0,19584.107,0,08-05 01:48:20
190.000,0,24320.020,0,08-05 01:48:21
229.001,0,29172.108,0,08-05 01:48:22
116.002,0,14720.202,0,08-05 01:48:23
200.000,0,25600.051,0,08-05 01:48:24
142.998,0,18303.693,0,08-05 01:48:25
199.002,0,25472.253,0,08-05 01:48:26
172.000,3.000,22015.996,20.000,08-05 01:48:27
144.899,0,18547.012,0,08-05 01:48:28
174.114,0,22158.506,0,08-05 01:48:29
168.000,0,21504.047,0,08-05 01:48:30
200.000,0,25599.970,0,08-05 01:48:31
143.002,2.000,18304.244,8.000,08-05 01:48:32
199.000,0,25472.062,0,08-05 01:48:33
114.880,0,14704.667,0,08-05 01:48:34
172.186,0,21911.689,0,08-05 01:48:35
228.995,0,29311.407,0,08-05 01:48:36
200.005,0,25600.669,0,08-05 01:48:37
133.995,0,16471.390,0,08-05 01:48:38
158.005,0,19936.656,0,08-05 01:48:39
172.997,0,21999.556,0,08-05 01:48:40
201.006,0,25600.735,0,08-05 01:48:41
199.932,0,25591.270,0,08-05 01:48:42
159.054,1.000,20358.927,4.001,08-05 01:48:43
185.911,1.999,23532.693,15.992,08-05 01:48:44
143.014,0,18145.787,0,08-05 01:48:45
200.063,0,25608.027,0,08-05 01:48:46
87.006,0,11008.812,0,08-05 01:48:47
171.922,0,22006.070,0,08-05 01:48:48
229.101,2.001,29196.872,8.004,08-05 01:48:49
228.965,0,29307.467,0,08-05 01:48:50
113.983,0,14589.818,0,08-05 01:48:51
174.030,0,21827.792,0,08-05 01:48:52
114.977,0,14716.999,0,08-05 01:48:53
191.051,0,24454.476,0,08-05 01:48:54
188.005,0,24064.600,0,08-05 01:48:55
105.984,0,13565.918,0,08-05 01:48:56
199.979,0,25597.367,0,08-05 01:48:57
86.026,0,11011.323,0,08-05 01:48:58
172.001,0,21888.161,0,08-05 01:48:59
221.999,3.000,28415.815,16.000,08-05 01:49:00
150.001,0,19200.104,0,08-05 01:49:01
119.998,0,15359.772,0,08-05 01:49:02
179.001,0,22912.161,0,08-05 01:49:03
202.991,0,25982.901,0,08-05 01:49:04
156.007,0,19840.866,0,08-05 01:49:05
142.999,1.000,18303.903,4.000,08-05 01:49:06
120.939,0,15480.151,0,08-05 01:49:07
193.098,0,24716.480,0,08-05 01:49:08
171.000,0,21887.964,0,08-05 01:49:09
171.995,0,22015.382,0,08-05 01:49:10
156.999,0,19967.932,0,08-05 01:49:11
186.959,0,23930.786,0,08-05 01:49:12
156.030,0,19971.866,0,08-05 01:49:13
157.985,0,20222.083,0,08-05 01:49:14
228.955,0,29306.195,0,08-05 01:49:15
113.992,0,14590.955,0,08-05 01:49:16
173.053,1.000,21794.625,4.001,08-05 01:49:17
115.993,2.000,14719.157,11.999,08-05 01:49:18
199.968,0,25455.986,0,08-05 01:49:19
172.029,0,21895.699,0,08-05 01:49:20
145.022,0,18282.764,0,08-05 01:49:21
214.998,0,27383.738,0,08-05 01:49:22
128.999,1.000,16511.899,4.000,08-05 01:49:23
190.000,0,23899.976,0,08-05 01:49:24
184.001,0,23552.080,0,08-05 01:49:25
114.996,0,14543.464,0,08-05 01:49:26
172.002,0,22016.319,0,08-05 01:49:27
202.003,0,25856.377,0,08-05 01:49:28
169.001,0,21632.087,0,08-05 01:49:29
175.001,0,21912.079,0,08-05 01:49:30
141.997,0,18175.607,0,08-05 01:49:31
172.003,0,21976.326,0,08-05 01:49:32
171.006,0,21888.758,0,08-05 01:49:33
200.991,0,25582.804,0,08-05 01:49:34
132.003,3.000,14344.285,16.000,08-05 01:49:35
200.000,0,25471.952,0,08-05 01:49:36
144.000,0,18228.018,0,08-05 01:49:37
209.002,0,26552.306,0,08-05 01:49:38
163.997,0,20991.563,0,08-05 01:49:39
171.000,1.000,21888.023,4.000,08-05 01:49:40
182.002,0,23296.200,0,08-05 01:49:41
161.995,0,20607.372,0,08-05 01:49:42
171.002,0,21888.274,0,08-05 01:49:43
172.008,0,22017.005,0,08-05 01:49:44
135.996,0,17407.484,0,08-05 01:49:45
210.003,0,26356.345,0,08-05 01:49:46
130.999,0,13719.895,0,08-05 01:49:47
206.002,0,25428.188,0,08-05 01:49:48
169.000,0,21500.011,0,08-05 01:49:49
171.001,0,21584.136,0,08-05 01:49:50
145.999,0,18127.871,0,08-05 01:49:51
173.999,1.000,21987.905,4.000,08-05 01:49:52
196.999,2.000,25215.854,12.000,08-05 01:49:53
147.002,0,18688.214,0,08-05 01:49:54
202.999,0,25579.925,0,08-05 01:49:55
119.001,0,14536.064,0,08-05 01:49:56
215.001,0,25280.125,0,08-05 01:49:57
207.998,1.000,25491.748,4.000,08-05 01:49:58
239.996,0,24611.551,0,08-05 01:49:59
178.003,0,20684.392,0,08-05 01:50:00
137.001,0,15760.108,0,08-05 01:50:01
183.998,0,21807.795,0,08-05 01:50:02
223.000,0,25375.982,0,08-05 01:50:03
192.001,0,21628.106,0,08-05 01:50:04
226.997,0,25363.616,0,08-05 01:50:05
192.001,0,21648.145,0,08-05 01:50:06
132.004,0,14364.401,0,08-05 01:50:07
217.998,0,23015.761,0,08-05 01:50:08
185.916,2.999,20290.855,15.993,08-05 01:50:09
244.075,0,29104.948,0,08-05 01:50:10
180.027,0,20519.099,0,08-05 01:50:11
195.000,0,22300.045,0,08-05 01:50:12
167.997,0,19091.671,0,08-05 01:50:13
179.998,1.000,21827.728,4.000,08-05 01:50:14
224.007,0,25452.755,0,08-05 01:50:15
186.001,0,21948.066,0,08-05 01:50:16
209.002,0,24048.193,0,08-05 01:50:17
150.998,0,15759.796,0,08-05 01:50:18
193.002,0,21700.215,0,08-05 01:50:19
240.991,0,29194.935,0,08-05 01:50:20
193.999,0,22575.830,0,08-05 01:50:21
130.005,0,13824.531,0,08-05 01:50:22
156.003,0,18012.325,0,08-05 01:50:23
221.961,0,25427.513,0,08-05 01:50:24
186.024,3.000,21814.773,16.002,08-05 01:50:25
164.999,0,17839.900,0,08-05 01:50:26
212.002,0,25520.194,0,08-05 01:50:27
180.001,0,21848.135,0,08-05 01:50:28
231.000,0,25407.964,0,08-05 01:50:29
165.004,0,18340.400,0,08-05 01:50:30
187.995,1.000,21523.445,4.000,08-05 01:50:31
216.996,0,24999.565,0,08-05 01:50:32
222.012,0,24537.345,0,08-05 01:50:33
190.990,0,22034.790,0,08-05 01:50:34
199.991,0,22503.005,0,08-05 01:50:35
187.012,0,21821.375,0,08-05 01:50:36
193.994,0,21911.266,0,08-05 01:50:37
212.006,0,25400.683,0,08-05 01:50:38
100.997,0,10627.716,0,08-05 01:50:39
249.009,0,28989.008,0,08-05 01:50:40
197.990,3.000,21750.895,15.999,08-05 01:50:41
226.998,0,25399.781,0,08-05 01:50:42
99.005,0,11744.638,0,08-05 01:50:43
214.995,0,24403.412,0,08-05 01:50:44
187.002,0,21800.225,0,08-05 01:50:45
221.998,1.000,25451.753,4.000,08-05 01:50:46
219.002,0,25584.263,0,08-05 01:50:47
168.004,0,18448.434,0,08-05 01:50:48
150.986,0,17874.369,0,08-05 01:50:49
253.019,0,29158.203,0,08-05 01:50:50
220.991,0,25234.917,0,08-05 01:50:51
154.000,0,17972.010,0,08-05 01:50:52
122.995,0,14663.441,0,08-05 01:50:53
149.012,0,18261.447,0,08-05 01:50:54
148.000,0,18504.038,0,08-05 01:50:55
163.990,0,19078.876,0,08-05 01:50:56
218.017,0,23909.872,0,08-05 01:50:57
188.953,2.999,21874.572,19.995,08-05 01:50:58
203.045,0,21544.789,0,08-05 01:50:59
161.000,0,17919.973,0,08-05 01:51:00
204.002,0,21564.195,0,08-05 01:51:01
201.999,0,20887.946,0,08-05 01:51:02
194.995,2.000,21723.434,8.000,08-05 01:51:03
148.007,0,13772.674,0,08-05 01:51:04
248.982,0,24182.294,0,08-05 01:51:05
246.967,0,24776.725,0,08-05 01:51:06
205.032,0,21475.315,0,08-05 01:51:07
279.010,0,23960.856,0,08-05 01:51:08
172.997,0,15815.709,0,08-05 01:51:09
244.992,0,21423.299,0,08-05 01:51:10
184.012,0,17649.192,0,08-05 01:51:11
248.974,0,24021.538,0,08-05 01:51:12
211.019,0,20873.916,0,08-05 01:51:13
200.999,0,20207.946,0,08-05 01:51:14
188.004,5.000,21804.445,28.001,08-05 01:51:15
158.989,0,17958.775,0,08-05 01:51:16
232.014,0,25189.474,0,08-05 01:51:17
187.002,0,21676.250,0,08-05 01:51:18
164.990,0,18114.936,0,08-05 01:51:19
225.999,0,25443.878,0,08-05 01:51:20
168.992,0,17643.149,0,08-05 01:51:21
196.019,0,21394.048,0,08-05 01:51:22
243.994,0,25487.359,0,08-05 01:51:23
200.010,0,21569.076,0,08-05 01:51:24
170.007,0,18116.709,0,08-05 01:51:25
202.986,0,21730.525,0,08-05 01:51:26
201.007,0,21704.708,0,08-05 01:51:27
170.978,0,18145.714,0,08-05 01:51:28
159.012,0,17961.384,0,08-05 01:51:29
221.002,0,22620.240,0,08-05 01:51:30
198.007,0,21836.806,0,08-05 01:51:31
205.999,3.000,22943.865,16.000,08-05 01:51:32
123.986,0,14494.380,0,08-05 01:51:33
221.024,0,25486.755,0,08-05 01:51:34
100.992,0,11447.042,0,08-05 01:51:35
217.011,0,24977.311,0,08-05 01:51:36
168.998,0,18079.760,0,08-05 01:51:37
247.010,1.000,28505.176,4.000,08-05 01:51:38
146.000,0,14924.018,0,08-05 01:51:39
188.994,0,18963.365,0,08-05 01:51:40
211.003,0,24020.312,0,08-05 01:51:41
202.985,0,21626.419,0,08-05 01:51:42
246.018,0,28962.073,0,08-05 01:51:43
146.001,0,14352.092,0,08-05 01:51:44
225.921,0,25415.152,0,08-05 01:51:45
253.086,0,25708.759,0,08-05 01:51:46
273.987,0,24906.809,0,08-05 01:51:47
114.003,0,14016.425,0,08-05 01:51:48
194.992,1.000,19459.189,4.000,08-05 01:51:49
255.010,2.000,29001.172,12.000,08-05 01:51:50
136.999,0,14543.916,0,08-05 01:51:51
168.995,0,19875.380,0,08-05 01:51:52
161.007,0,15960.675,0,08-05 01:51:53
166.927,0,18352.026,0,08-05 01:51:54
202.090,0,21641.607,0,08-05 01:51:55
224.931,1.000,25392.194,3.999,08-05 01:51:56
163.026,0,18106.927,0,08-05 01:51:57
168.008,0,18032.806,0,08-05 01:51:58
214.991,0,21495.145,0,08-05 01:51:59
193.027,0,21607.067,0,08-05 01:52:00
176.944,0,17558.424,0,08-05 01:52:01
185.055,0,20206.003,0,08-05 01:52:02
170.998,0,19699.782,0,08-05 01:52:03
214.008,0,21120.825,0,08-05 01:52:04
199.936,0,20785.324,0,08-05 01:52:05
211.050,0,24285.715,0,08-05 01:52:06
230.951,2.999,25770.519,15.997,08-05 01:52:07
105.024,0,10590.452,0,08-05 01:52:08
219.011,0,21713.070,0,08-05 01:52:09
161.998,0,17855.760,0,08-05 01:52:10
230.001,0,25492.057,0,08-05 01:52:11
122.001,1.000,14280.121,4.000,08-05 01:52:12
203.006,0,21796.644,0,08-05 01:52:13
201.001,0,21420.152,0,08-05 01:52:14
231.992,0,25359.150,0,08-05 01:52:15
205.007,0,21308.677,0,08-05 01:52:16
222.994,0,25663.299,0,08-05 01:52:17
104.997,0,12483.656,0,08-05 01:52:18
247.010,0,26837.078,0,08-05 01:52:19
250.007,0,26308.692,0,08-05 01:52:20
133.999,0,16359.922,0,08-05 01:52:21
260.002,0,24288.184,0,08-05 01:52:22
163.998,0,16847.834,0,08-05 01:52:23
242.990,3.000,26550.920,15.999,08-05 01:52:24
145.007,0,17212.866,0,08-05 01:52:25
239.764,0,26338.022,0,08-05 01:52:26
130.124,0,14341.693,0,08-05 01:52:27
224.990,0,25626.893,0,08-05 01:52:28
194.005,1.000,22540.605,4.000,08-05 01:52:29
156.001,0,16852.112,0,08-05 01:52:30
231.981,0,25433.913,0,08-05 01:52:31
212.014,0,21705.428,0,08-05 01:52:32
240.000,0,24699.958,0,08-05 01:52:33
168.003,0,17252.327,0,08-05 01:52:34
155.004,0,16628.459,0,08-05 01:52:35
209.998,0,23739.723,0,08-05 01:52:36
202.002,0,21232.188,0,08-05 01:52:37
234.999,0,25151.898,0,08-05 01:52:38
134.995,0,14423.467,0,08-05 01:52:39
229.997,0,25231.704,0,08-05 01:52:40
187.011,1.000,18013.104,4.000,08-05 01:52:41
197.998,2.000,21639.729,12.000,08-05 01:52:42
193.996,0,20159.595,0,08-05 01:52:43
170.001,0,17772.058,0,08-05 01:52:44
226.002,0,24356.211,0,08-05 01:52:45
174.003,0,18904.345,0,08-05 01:52:46
231.999,1.000,21727.906,4.000,08-05 01:52:47
188.998,0,20623.833,0,08-05 01:52:48
235.992,0,25035.155,0,08-05 01:52:49
161.995,0,17955.472,0,08-05 01:52:50
203.003,0,21828.338,0,08-05 01:52:51
218.009,0,22036.907,0,08-05 01:52:52
172.997,0,19035.679,0,08-05 01:52:53
218.001,0,23724.130,0,08-05 01:52:54
201.998,0,21863.742,0,08-05 01:52:55
238.003,0,25092.298,0,08-05 01:52:56
140.004,0,14224.421,0,08-05 01:52:57
171.991,3.000,18259.081,15.999,08-05 01:52:58
256.991,0,24343.185,0,08-05 01:52:59
198.007,0,21720.722,0,08-05 01:53:00
236.995,0,24859.443,0,08-05 01:53:01
138.001,0,14872.131,0,08-05 01:53:02
131.001,0,14584.125,0,08-05 01:53:03
271.009,1.000,28896.958,4.000,08-05 01:53:04
274.000,0,28728.010,0,08-05 01:53:05
138.999,0,14191.876,0,08-05 01:53:06
207.999,0,21579.936,0,08-05 01:53:07
165.004,0,18148.441,0,08-05 01:53:08
251.995,0,25035.462,0,08-05 01:53:09
206.001,0,21612.096,0,08-05 01:53:10
207.004,0,21208.360,0,08-05 01:53:11
189.000,0,21899.974,0,08-05 01:53:12
227.958,0,25455.300,0,08-05 01:53:13
200.037,0,21740.066,0,08-05 01:53:14
210.000,3.000,23027.996,16.000,08-05 01:53:15
244.003,0,27728.314,0,08-05 01:53:16
143.000,0,14163.974,0,08-05 01:53:17
200.001,0,20532.075,0,08-05 01:53:18
248.998,0,25211.830,0,08-05 01:53:19
232.989,0,25354.857,0,08-05 01:53:20
208.995,1.000,21143.537,4.000,08-05 01:53:21
153.007,0,16144.738,0,08-05 01:53:22
210.001,0,24196.138,0,08-05 01:53:23
196.991,0,21667.004,0,08-05 01:53:24
268.003,0,27228.283,0,08-05 01:53:25
98.004,0,11976.515,0,08-05 01:53:26
266.994,0,28523.378,0,08-05 01:53:27
211.001,2.000,21612.081,16.000,08-05 01:53:28
228.003,0,20600.254,0,08-05 01:53:29
184.999,0,19647.898,0,08-05 01:53:30
222.919,2.999,22819.688,11.996,08-05 01:53:31
257.082,0,28973.257,0,08-05 01:53:32
134.966,0,14624.354,0,08-05 01:53:33
190.056,0,21770.437,0,08-05 01:53:34
209.987,0,21182.701,0,08-05 01:53:35
248.000,0,28411.994,0,08-05 01:53:36
144.006,0,12648.565,0,08-05 01:53:37
207.001,0,19576.087,0,08-05 01:53:38
276.002,0,28984.242,0,08-05 01:53:39
260.002,0,25108.238,0,08-05 01:53:40
169.997,0,17091.658,0,08-05 01:53:41
143.005,0,13916.453,0,08-05 01:53:42
238.002,0,24732.184,0,08-05 01:53:43
246.002,0,25116.191,0,08-05 01:53:44
250.998,0,25227.763,0,08-05 01:53:45
169.999,2.000,18403.888,16.000,08-05 01:53:46
186.994,0,21511.357,0,08-05 01:53:47
210.997,3.000,21531.737,12.000,08-05 01:53:48
202.000,0,21760.017,0,08-05 01:53:49
164.985,0,17990.344,0,08-05 01:53:50
249.035,0,25403.589,0,08-05 01:53:51
147.999,0,15983.925,0,08-05 01:53:52
267.991,0,25383.128,0,08-05 01:53:53
213.959,0,18632.439,0,08-05 01:53:54
259.056,0,25069.428,0,08-05 01:53:55
208.994,0,20603.419,0,08-05 01:53:56
179.994,0,17719.457,0,08-05 01:53:57
238.012,0,24801.204,0,08-05 01:53:58
158.003,0,17956.354,0,08-05 01:53:59
245.997,0,26423.702,0,08-05 01:54:00
164.993,0,16547.270,0,08-05 01:54:01
277.998,0,25291.852,0,08-05 01:54:02
173.003,0,17244.296,0,08-05 01:54:03
192.002,0,21616.259,0,08-05 01:54:04
201.993,3.000,19039.371,15.999,08-05 01:54:05
225.000,0,24291.975,0,08-05 01:54:06
204.003,0,21728.285,0,08-05 01:54:07
160.004,0,18208.443,0,08-05 01:54:08
209.000,0,21607.971,0,08-05 01:54:09
199.001,1.000,21352.141,4.000,08-05 01:54:10
251.001,0,25136.108,0,08-05 01:54:11
237.001,0,25236.084,0,08-05 01:54:12
153.998,0,14903.770,0,08-05 01:54:13
251.004,0,22852.335,0,08-05 01:54:14
214.001,0,22192.078,0,08-05 01:54:15
169.001,0,16008.081,0,08-05 01:54:16
262.986,0,28538.476,0,08-05 01:54:17
129.003,0,14392.343,0,08-05 01:54:18
171.999,0,17975.883,0,08-05 01:54:19
231.004,0,25060.383,0,08-05 01:54:20
208.999,3.000,21307.876,16.000,08-05 01:54:21
226.995,0,25483.459,0,08-05 01:54:22
158.003,0,17244.296,0,08-05 01:54:23
222.003,0,21380.256,0,08-05 01:54:24
202.999,0,21607.876,0,08-05 01:54:25
237.001,0,25008.121,0,08-05 01:54:26
197.999,1.000,20119.916,4.000,08-05 01:54:27
220.005,0,25432.636,0,08-05 01:54:28
200.989,0,21050.827,0,08-05 01:54:29
212.010,0,21820.983,0,08-05 01:54:30
192.995,0,21735.489,0,08-05 01:54:31
232.005,0,24980.541,0,08-05 01:54:32
187.002,0,21112.267,0,08-05 01:54:33
175.995,0,18971.434,0,08-05 01:54:34
212.006,0,22644.595,0,08-05 01:54:35
118.998,0,14571.812,0,08-05 01:54:36
