"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 19:39:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.262,0,21921.288,0,06-05 20:08:27
199.999,0,25599.933,0,06-05 20:08:28
170.993,0,21887.111,0,06-05 20:08:29
200.007,0,25600.953,0,06-05 20:08:30
184.000,0,23551.940,0,06-05 20:08:31
149.001,1.000,19072.131,4.000,06-05 20:08:32
153.953,1.999,19578.078,11.996,06-05 20:08:33
228.977,0,29309.085,0,06-05 20:08:34
171.069,0,21896.857,0,06-05 20:08:35
142.999,0,18303.914,0,06-05 20:08:36
143.000,0,18304.048,0,06-05 20:08:37
201.001,1.000,25600.103,4.000,06-05 20:08:38
170.999,0,21887.911,0,06-05 20:08:39
200.001,0,25600.167,0,06-05 20:08:40
170.998,0,21887.765,0,06-05 20:08:41
86.000,0,11008.051,0,06-05 20:08:42
229.000,0,29311.940,0,06-05 20:08:43
201.000,0,25600.059,0,06-05 20:08:44
171.000,0,21887.973,0,06-05 20:08:45
171.998,0,22015.753,0,06-05 20:08:46
200.000,0,25599.939,0,06-05 20:08:47
109.001,0,13952.152,0,06-05 20:08:48
204.997,1.000,26239.655,4.000,06-05 20:08:49
229.001,2.000,29184.079,12.000,06-05 20:08:50
124.998,0,15999.722,0,06-05 20:08:51
190.004,0,24320.569,0,06-05 20:08:52
199.998,0,25599.805,0,06-05 20:08:53
171.000,0,21888.041,0,06-05 20:08:54
200.001,1.000,25600.129,4.000,06-05 20:08:55
172.001,0,21888.072,0,06-05 20:08:56
143.001,0,18304.069,0,06-05 20:08:57
200.008,0,25601.030,0,06-05 20:08:58
142.988,0,18302.437,0,06-05 20:08:59
229.002,0,29312.230,0,06-05 20:09:00
143.005,0,18304.671,0,06-05 20:09:01
143.000,0,18176.037,0,06-05 20:09:02
228.997,0,29311.601,0,06-05 20:09:03
171.000,0,21887.953,0,06-05 20:09:04
172.004,1.000,22016.459,4.000,06-05 20:09:05
142.997,2.000,18303.565,12.000,06-05 20:09:06
199.998,0,25599.698,0,06-05 20:09:07
201.004,0,25600.562,0,06-05 20:09:08
119.002,0,15232.270,0,06-05 20:09:09
194.995,0,24959.337,0,06-05 20:09:10
200.005,1.000,25600.687,4.000,06-05 20:09:11
199.996,0,25599.458,0,06-05 20:09:12
144.004,0,18304.475,0,06-05 20:09:13
161.000,0,20608.009,0,06-05 20:09:14
209.997,0,26879.604,0,06-05 20:09:15
143.002,0,18304.269,0,06-05 20:09:16
171.999,0,22015.845,0,06-05 20:09:17
199.002,0,25472.233,0,06-05 20:09:18
85.990,0,11006.708,0,06-05 20:09:19
230.015,0,29313.910,0,06-05 20:09:20
141.920,0,18165.773,0,06-05 20:09:21
143.074,3.002,18313.468,16.008,06-05 20:09:22
200.011,0,25601.463,0,06-05 20:09:23
183.999,0,23551.874,0,06-05 20:09:24
139.001,0,17792.143,0,06-05 20:09:25
192.997,0,24575.629,0,06-05 20:09:26
171.004,1.000,21888.505,4.000,06-05 20:09:27
199.990,0,25598.661,0,06-05 20:09:28
171.008,0,21888.990,0,06-05 20:09:29
143.001,0,18304.098,0,06-05 20:09:30
153.988,0,19710.477,0,06-05 20:09:31
161.005,0,20480.623,0,06-05 20:09:32
153.996,0,19711.537,0,06-05 20:09:33
218.009,0,27905.096,0,06-05 20:09:34
143.005,0,18304.676,0,06-05 20:09:35
142.999,0,18303.930,0,06-05 20:09:36
190.000,0,24319.954,0,06-05 20:09:37
181.983,3.000,23165.893,15.999,06-05 20:09:38
229.018,0,29314.359,0,06-05 20:09:39
150.001,0,19200.103,0,06-05 20:09:40
134.998,0,17279.687,0,06-05 20:09:41
142.989,0,18302.646,0,06-05 20:09:42
172.014,0,22017.841,0,06-05 20:09:43
193.999,1.000,24703.860,4.000,06-05 20:09:44
149.006,0,19072.818,0,06-05 20:09:45
200.001,0,25600.172,0,06-05 20:09:46
162.999,0,20863.866,0,06-05 20:09:47
208.990,0,26750.732,0,06-05 20:09:48
137.000,0,17535.974,0,06-05 20:09:49
178.011,0,22657.377,0,06-05 20:09:50
185.997,0,23807.572,0,06-05 20:09:51
157.003,0,20096.330,0,06-05 20:09:52
200.000,0,25600.060,0,06-05 20:09:53
170.997,0,21887.624,0,06-05 20:09:54
200.998,1.000,25599.738,4.000,06-05 20:09:55
199.999,2.000,25599.922,12.000,06-05 20:09:56
200.002,0,25600.212,0,06-05 20:09:57
121.996,0,15615.537,0,06-05 20:09:58
164.003,0,20992.436,0,06-05 20:09:59
199.998,0,25599.729,0,06-05 20:10:00
144.002,1.000,18304.299,4.000,06-05 20:10:01
171.002,0,21888.228,0,06-05 20:10:02
228.996,0,29311.495,0,06-05 20:10:03
141.003,0,18048.427,0,06-05 20:10:04
163.990,0,20990.707,0,06-05 20:10:05
152.007,0,19456.897,0,06-05 20:10:06
228.898,0,29171.037,0,06-05 20:10:07
172.078,0,22026.032,0,06-05 20:10:08
227.932,0,29175.335,0,06-05 20:10:09
108.028,0,13827.565,0,06-05 20:10:10
177.931,1.000,22775.135,3.998,06-05 20:10:11
200.077,2.001,25609.875,12.005,06-05 20:10:12
201.009,0,25601.123,0,06-05 20:10:13
180.995,0,23167.296,0,06-05 20:10:14
133.998,0,17151.794,0,06-05 20:10:15
231.001,0,29568.102,0,06-05 20:10:16
111.004,1.000,14208.560,4.000,06-05 20:10:17
201.000,0,25600.046,0,06-05 20:10:18
200.001,0,25600.081,0,06-05 20:10:19
199.997,0,25599.657,0,06-05 20:10:20
172.000,0,22016.020,0,06-05 20:10:21
171.000,0,21888.052,0,06-05 20:10:22
228.001,1.000,29184.167,12.000,06-05 20:10:23
201.999,1.000,25727.877,4.000,06-05 20:10:24
179.001,0,22912.067,0,06-05 20:10:25
135.000,0,17280.055,0,06-05 20:10:26
171.000,1.000,21887.948,4.000,06-05 20:10:27
229.001,0,29312.108,0,06-05 20:10:28
229.994,2.000,29183.300,8.000,06-05 20:10:29
187.996,0,24063.542,0,06-05 20:10:30
126.995,0,16255.351,0,06-05 20:10:31
114.002,0,14592.205,0,06-05 20:10:32
200.005,0,25600.673,0,06-05 20:10:33
171.004,0,21888.486,0,06-05 20:10:34
201.002,0,25600.194,0,06-05 20:10:35
172.000,0,22015.998,0,06-05 20:10:36
114.001,0,14592.070,0,06-05 20:10:37
199.997,2.000,25599.646,16.000,06-05 20:10:38
188.999,0,24191.845,0,06-05 20:10:39
125.000,0,15999.939,0,06-05 20:10:40
201.000,0,25600.060,0,06-05 20:10:41
143.000,0,18304.040,0,06-05 20:10:42
184.001,4.000,23552.173,20.000,06-05 20:10:43
159.000,0,20351.992,0,06-05 20:10:44
182.000,0,23296.053,0,06-05 20:10:45
218.000,0,27903.993,0,06-05 20:10:46
172.000,0,21887.950,0,06-05 20:10:47
171.001,0,21888.191,0,06-05 20:10:48
142.981,1.000,18301.564,3.999,06-05 20:10:49
200.966,0,25723.618,0,06-05 20:10:50
142.043,0,18181.548,0,06-05 20:10:51
229.001,0,29312.076,0,06-05 20:10:52
180.000,0,22911.939,0,06-05 20:10:53
107.002,0,13696.223,0,06-05 20:10:54
227.999,0,29183.910,0,06-05 20:10:55
143.000,0,18303.986,0,06-05 20:10:56
199.999,0,25599.890,0,06-05 20:10:57
165.001,0,21120.084,0,06-05 20:10:58
179.001,1.000,22784.123,4.000,06-05 20:10:59
170.999,2.000,21887.924,12.000,06-05 20:11:00
143.001,0,18304.118,0,06-05 20:11:01
170.992,0,21887.013,0,06-05 20:11:02
172.003,0,22016.405,0,06-05 20:11:03
200.996,0,25599.427,0,06-05 20:11:04
143.005,1.000,18304.594,4.000,06-05 20:11:05
170.987,0,21886.352,0,06-05 20:11:06
172.009,0,22017.154,0,06-05 20:11:07
209.000,0,26752.021,0,06-05 20:11:08
191.003,0,24448.382,0,06-05 20:11:09
199.986,0,25470.215,0,06-05 20:11:10
141.007,0,18048.874,0,06-05 20:11:11
129.000,0,16512.061,0,06-05 20:11:12
159.001,0,20352.165,0,06-05 20:11:13
200.008,0,25600.998,0,06-05 20:11:14
199.992,0,25598.962,0,06-05 20:11:15
143.987,1.000,18302.357,4.000,06-05 20:11:16
200.011,2.000,25601.345,12.001,06-05 20:11:17
200.005,0,25600.670,0,06-05 20:11:18
170.993,0,21887.145,0,06-05 20:11:19
143.006,0,18304.788,0,06-05 20:11:20
199.994,0,25599.277,0,06-05 20:11:21
197.006,1.000,25088.801,4.000,06-05 20:11:22
147.002,0,18816.203,0,06-05 20:11:23
198.997,0,25471.653,0,06-05 20:11:24
201.001,0,25728.159,0,06-05 20:11:25
178.993,0,22911.057,0,06-05 20:11:26
135.004,0,17280.499,0,06-05 20:11:27
201.000,0,25599.953,0,06-05 20:11:28
172.003,0,22016.359,0,06-05 20:11:29
196.951,0,25209.715,0,06-05 20:11:30
173.807,0,22247.354,0,06-05 20:11:31
229.001,1.000,29312.096,4.000,06-05 20:11:32
114.994,2.000,14591.291,11.999,06-05 20:11:33
171.008,0,21889.056,0,06-05 20:11:34
171.998,0,22015.712,0,06-05 20:11:35
228.003,0,29184.432,0,06-05 20:11:36
114.000,0,14592.056,0,06-05 20:11:37
200.996,1.000,25727.519,4.000,06-05 20:11:38
172.000,0,21888.027,0,06-05 20:11:39
170.994,0,21887.229,0,06-05 20:11:40
200.006,0,25600.808,0,06-05 20:11:41
172.000,0,22015.949,0,06-05 20:11:42
200.001,0,25600.106,0,06-05 20:11:43
170.998,0,21887.730,0,06-05 20:11:44
173.002,0,22016.245,0,06-05 20:11:45
157.995,0,20223.369,0,06-05 20:11:46
156.003,0,19968.379,0,06-05 20:11:47
200.005,3.000,25600.694,16.000,06-05 20:11:48
199.999,0,25599.875,0,06-05 20:11:49
200.001,0,25600.133,0,06-05 20:11:50
184.993,0,23551.057,0,06-05 20:11:51
101.000,0,12927.944,0,06-05 20:11:52
199.999,0,25599.898,0,06-05 20:11:53
201.007,1.000,25728.869,4.000,06-05 20:11:54
141.996,0,18175.429,0,06-05 20:11:55
172.006,0,22016.713,0,06-05 20:11:56
203.000,0,25856.022,0,06-05 20:11:57
169.000,0,21631.961,0,06-05 20:11:58
171.001,0,21888.110,0,06-05 20:11:59
153.998,0,19711.802,0,06-05 20:12:00
189.000,0,24192.055,0,06-05 20:12:01
171.996,0,22015.428,0,06-05 20:12:02
140.003,0,17792.405,0,06-05 20:12:03
204.001,1.000,26112.149,4.000,06-05 20:12:04
140.006,2.000,17920.728,12.000,06-05 20:12:05
144.992,0,18559.027,0,06-05 20:12:06
172.002,0,22016.271,0,06-05 20:12:07
143.000,0,18304.022,0,06-05 20:12:08
142.998,0,18175.782,0,06-05 20:12:09
229.004,1.000,29312.461,4.000,06-05 20:12:10
147.995,0,18943.345,0,06-05 20:12:11
127.000,0,16255.945,0,06-05 20:12:12
153.000,0,19584.001,0,06-05 20:12:13
172.000,0,22016.000,0,06-05 20:12:14
229.008,0,29184.981,0,06-05 20:12:15
143.002,0,18304.211,0,06-05 20:12:16
199.999,0,25599.927,0,06-05 20:12:17
109.992,0,14078.949,0,06-05 20:12:18
176.005,0,22528.688,0,06-05 20:12:19
139.995,0,18047.316,0,06-05 20:12:20
175.010,0,22145.308,0,06-05 20:12:21
200.000,1.000,25600.028,4.000,06-05 20:12:22
200.005,2.000,25600.637,12.000,06-05 20:12:23
177.997,0,22783.568,0,06-05 20:12:24
108.001,0,13824.122,0,06-05 20:12:25
200.001,0,25600.165,0,06-05 20:12:26
224.996,0,28671.505,0,06-05 20:12:27
147.001,1.000,18816.125,4.000,06-05 20:12:28
162.992,0,20990.995,0,06-05 20:12:29
152.007,0,19328.860,0,06-05 20:12:30
200.003,0,25600.434,0,06-05 20:12:31
142.002,0,18176.202,0,06-05 20:12:32
162.000,0,20607.977,0,06-05 20:12:33
182.002,0,23296.199,0,06-05 20:12:34
171.968,0,22011.939,0,06-05 20:12:35
200.035,0,25604.506,0,06-05 20:12:36
199.989,0,25598.621,0,06-05 20:12:37
113.995,0,14591.346,0,06-05 20:12:38
172.018,3.000,21890.302,16.002,06-05 20:12:39
171.999,0,22015.841,0,06-05 20:12:40
114.000,0,14591.943,0,06-05 20:12:41
228.000,0,29184.063,0,06-05 20:12:42
171.999,0,22015.872,0,06-05 20:12:43
171.937,1.000,22007.949,3.999,06-05 20:12:44
165.058,0,20999.360,0,06-05 20:12:45
149.983,0,19197.807,0,06-05 20:12:46
200.028,0,25603.559,0,06-05 20:12:47
199.905,0,25587.903,0,06-05 20:12:48
200.006,0,25600.777,0,06-05 20:12:49
117.051,0,14982.465,0,06-05 20:12:50
198.001,0,25216.121,0,06-05 20:12:51
198.001,0,25344.120,0,06-05 20:12:52
172.925,0,22134.447,0,06-05 20:12:53
143.058,2.001,18311.487,16.007,06-05 20:12:54
200.003,1.000,25600.419,4.000,06-05 20:12:55
142.992,0,18303.031,0,06-05 20:12:56
201.012,0,25601.564,0,06-05 20:12:57
152.992,0,19582.935,0,06-05 20:12:58
172.009,2.000,22017.207,8.000,06-05 20:12:59
160.999,0,20607.827,0,06-05 20:13:00
199.999,0,25599.853,0,06-05 20:13:01
142.000,0,18175.972,0,06-05 20:13:02
229.999,0,29311.876,0,06-05 20:13:03
171.003,0,21888.335,0,06-05 20:13:04
165.997,0,21247.564,0,06-05 20:13:05
177.002,0,22656.275,0,06-05 20:13:06
204.997,0,26239.608,0,06-05 20:13:07
165.002,0,20992.301,0,06-05 20:13:08
146.000,2.000,18688.033,16.000,06-05 20:13:09
228.000,0,29183.945,0,06-05 20:13:10
143.001,1.000,18304.073,4.000,06-05 20:13:11
170.998,0,21887.735,0,06-05 20:13:12
196.003,0,25088.355,0,06-05 20:13:13
147.998,2.000,18815.772,8.000,06-05 20:13:14
172.004,0,22016.547,0,06-05 20:13:15
170.994,0,21887.225,0,06-05 20:13:16
191.005,0,24448.578,0,06-05 20:13:17
122.892,0,15730.223,0,06-05 20:13:18
200.174,0,25622.320,0,06-05 20:13:19
115.000,0,14720.013,0,06-05 20:13:20
228.993,0,29183.109,0,06-05 20:13:21
194.009,0,24833.179,0,06-05 20:13:22
177.985,0,22658.151,0,06-05 20:13:23
86.005,0,11008.694,0,06-05 20:13:24
229.002,0,29312.205,0,06-05 20:13:25
201.001,0,25600.068,0,06-05 20:13:26
200.002,0,25600.240,0,06-05 20:13:27
142.995,1.000,18303.362,4.000,06-05 20:13:28
143.005,2.000,18304.609,12.000,06-05 20:13:29
170.998,0,21887.780,0,06-05 20:13:30
227.950,0,29177.579,0,06-05 20:13:31
173.010,0,22017.331,0,06-05 20:13:32
227.917,0,29173.407,0,06-05 20:13:33
86.044,1.001,11013.695,4.002,06-05 20:13:34
171.966,0,22011.609,0,06-05 20:13:35
198.979,0,25469.299,0,06-05 20:13:36
143.034,0,18308.324,0,06-05 20:13:37
142.983,0,18301.844,0,06-05 20:13:38
171.934,0,22007.592,0,06-05 20:13:39
114.011,0,14593.457,0,06-05 20:13:40
188.085,0,24074.858,0,06-05 20:13:41
155.003,0,19840.425,0,06-05 20:13:42
170.999,0,21887.929,0,06-05 20:13:43
230.001,0,29312.092,0,06-05 20:13:44
228.007,1.000,29184.868,4.000,06-05 20:13:45
153.976,2.000,19708.921,11.998,06-05 20:13:46
132.009,0,16897.158,0,06-05 20:13:47
213.003,0,27264.370,0,06-05 20:13:48
145.004,0,18560.472,0,06-05 20:13:49
186.003,0,23680.396,0,06-05 20:13:50
171.000,1.000,21887.963,4.000,06-05 20:13:51
216.004,0,27648.454,0,06-05 20:13:52
155.998,0,19967.690,0,06-05 20:13:53
147.000,0,18815.947,0,06-05 20:13:54
167.002,0,21376.313,0,06-05 20:13:55
200.997,0,25599.574,0,06-05 20:13:56
228.000,0,29183.966,0,06-05 20:13:57
143.005,0,18304.657,0,06-05 20:13:58
142.995,0,18303.388,0,06-05 20:13:59
171.999,0,22015.872,0,06-05 20:14:00
113.999,1.000,14591.890,4.000,06-05 20:14:01
229.004,2.000,29184.459,12.000,06-05 20:14:02
143.000,0,18303.951,0,06-05 20:14:03
199.999,0,25599.909,0,06-05 20:14:04
142.960,0,18298.933,0,06-05 20:14:05
172.028,0,21891.552,0,06-05 20:14:06
181.021,1.000,23170.739,4.000,06-05 20:14:07
168.002,0,21376.280,0,06-05 20:14:08
194.990,0,24958.767,0,06-05 20:14:09
172.003,0,22016.412,0,06-05 20:14:10
200.003,0,25600.343,0,06-05 20:14:11
200.002,0,25600.283,0,06-05 20:14:12
144.000,0,18303.969,0,06-05 20:14:13
131.000,0,16767.955,0,06-05 20:14:14
183.002,0,23424.295,0,06-05 20:14:15
171.000,0,21888.011,0,06-05 20:14:16
199.997,3.000,25599.657,16.000,06-05 20:14:17
200.004,0,25600.495,0,06-05 20:14:18
173.001,0,22016.084,0,06-05 20:14:19
173.999,0,22271.919,0,06-05 20:14:20
144.999,0,18559.915,0,06-05 20:14:21
138.000,0,17664.019,0,06-05 20:14:22
228.002,1.000,29184.292,4.000,06-05 20:14:23
199.999,0,25599.816,0,06-05 20:14:24
144.000,0,18303.977,0,06-05 20:14:25
172.001,0,22016.120,0,06-05 20:14:26
129.000,0,16512.028,0,06-05 20:14:27
185.000,0,23680.050,0,06-05 20:14:28
162.001,0,20736.088,0,06-05 20:14:29
180.993,0,23167.119,0,06-05 20:14:30
176.999,0,22527.927,0,06-05 20:14:31
166.006,0,21248.748,0,06-05 20:14:32
200.002,0,25600.270,0,06-05 20:14:33
117.000,1.000,14975.966,4.000,06-05 20:14:34
169.000,2.000,21632.043,12.000,06-05 20:14:35
199.997,0,25599.667,0,06-05 20:14:36
172.849,0,21996.812,0,06-05 20:14:37
142.123,0,18191.783,0,06-05 20:14:38
165.997,0,21247.629,0,06-05 20:14:39
177.004,1.000,22656.507,4.000,06-05 20:14:40
200.000,0,25599.963,0,06-05 20:14:41
199.996,0,25599.509,0,06-05 20:14:42
201.005,0,25600.641,0,06-05 20:14:43
171.999,0,22015.930,0,06-05 20:14:44
183.000,0,23424.002,0,06-05 20:14:45
160.000,0,20480.002,0,06-05 20:14:46
113.997,0,14591.670,0,06-05 20:14:47
227.006,0,29056.717,0,06-05 20:14:48
202.000,0,25728.053,0,06-05 20:14:49
171.996,1.000,22015.430,4.000,06-05 20:14:50
113.969,1.999,14588.024,11.997,06-05 20:14:51
171.019,0,21890.419,0,06-05 20:14:52
199.953,0,25593.959,0,06-05 20:14:53
199.984,0,25598.001,0,06-05 20:14:54
173.006,0,22016.770,0,06-05 20:14:55
154.072,1.000,19721.221,4.002,06-05 20:14:56
130.995,0,16767.415,0,06-05 20:14:57
229.010,0,29313.237,0,06-05 20:14:58
170.994,0,21887.201,0,06-05 20:14:59
172.002,0,22016.279,0,06-05 20:15:00
200.993,0,25599.070,0,06-05 20:15:01
114.006,0,14592.827,0,06-05 20:15:02
143.000,0,18303.951,0,06-05 20:15:03
147.000,0,18815.961,0,06-05 20:15:04
224.001,0,28672.086,0,06-05 20:15:05
142.992,0,18303.038,0,06-05 20:15:06
179.009,1.000,22785.189,4.000,06-05 20:15:07
182.995,2.000,23423.391,12.000,06-05 20:15:08
152.893,0,19570.273,0,06-05 20:15:09
180.088,0,23051.214,0,06-05 20:15:10
192.046,0,24581.948,0,06-05 20:15:11
228.989,0,29182.568,0,06-05 20:15:12
159.003,1.000,20352.401,4.000,06-05 20:15:13
145.998,0,18687.766,0,06-05 20:15:14
181.002,0,23168.251,0,06-05 20:15:15
200.001,0,25600.140,0,06-05 20:15:16
200.000,0,25600.011,0,06-05 20:15:17
199.998,0,25471.721,0,06-05 20:15:18
148.997,0,19071.567,0,06-05 20:15:19
138.004,0,17664.521,0,06-05 20:15:20
228.003,0,29184.424,0,06-05 20:15:21
199.999,0,25599.863,0,06-05 20:15:22
171.945,0,22008.901,0,06-05 20:15:23
177.057,3.001,22663.298,20.006,06-05 20:15:24
181.998,0,23295.791,0,06-05 20:15:25
183.002,0,23424.252,0,06-05 20:15:26
200.000,0,25599.997,0,06-05 20:15:27
143.001,0,18304.155,0,06-05 20:15:28
179.000,2.000,22784.033,8.000,06-05 20:15:29
181.996,0,23295.471,0,06-05 20:15:30
212.002,0,27136.242,0,06-05 20:15:31
85.001,0,10880.076,0,06-05 20:15:32
212.002,0,27136.200,0,06-05 20:15:33
188.995,0,24191.392,0,06-05 20:15:34
143.003,0,18176.326,0,06-05 20:15:35
171.995,0,22015.377,0,06-05 20:15:36
190.998,0,24447.734,0,06-05 20:15:37
95.006,0,12160.726,0,06-05 20:15:38
227.990,3.000,29182.759,19.999,06-05 20:15:39
228.996,0,29311.426,0,06-05 20:15:40
142.999,0,18175.839,0,06-05 20:15:41
133.001,0,17024.190,0,06-05 20:15:42
152.998,0,19583.759,0,06-05 20:15:43
218.011,2.000,27905.464,8.000,06-05 20:15:44
181.999,0,23295.824,0,06-05 20:15:45
200.001,0,25600.088,0,06-05 20:15:46
144.000,0,18304.022,0,06-05 20:15:47
170.996,0,21887.484,0,06-05 20:15:48
172.003,0,22016.370,0,06-05 20:15:49
171.001,0,21888.071,0,06-05 20:15:50
228.999,0,29311.916,0,06-05 20:15:51
84.999,0,10879.930,0,06-05 20:15:52
230.005,0,29312.618,0,06-05 20:15:53
158.998,0,20351.691,0,06-05 20:15:54
184.004,0,23552.452,0,06-05 20:15:55
199.998,1.000,25599.768,4.000,06-05 20:15:56
170.996,2.000,21887.445,12.000,06-05 20:15:57
126.003,0,16128.411,0,06-05 20:15:58
198.997,0,25343.668,0,06-05 20:15:59
162.003,0,20736.367,0,06-05 20:16:00
199.997,0,25599.677,0,06-05 20:16:01
165.999,1.000,21247.929,4.000,06-05 20:16:02
154.003,0,19712.379,0,06-05 20:16:03
165.998,0,21247.762,0,06-05 20:16:04
171.995,0,21887.396,0,06-05 20:16:05
217.996,0,27903.510,0,06-05 20:16:06
68.004,0,8704.533,0,06-05 20:16:07
199.991,0,25598.810,0,06-05 20:16:08
228.010,0,29185.325,0,06-05 20:16:09
142.996,0,18303.461,0,06-05 20:16:10
204.008,0,25984.984,0,06-05 20:16:11
143.000,0,18304.034,0,06-05 20:16:12
196.996,3.000,25215.440,16.000,06-05 20:16:13
142.999,0,18303.924,0,06-05 20:16:14
154.003,0,19712.342,0,06-05 20:16:15
160.000,0,20479.997,0,06-05 20:16:16
115.001,0,14592.064,0,06-05 20:16:17
228.999,1.000,29311.831,4.000,06-05 20:16:18
172.000,0,22015.993,0,06-05 20:16:19
170.989,0,21886.541,0,06-05 20:16:20
228.005,0,29184.644,0,06-05 20:16:21
85.999,0,11007.908,0,06-05 20:16:22
172.008,0,21889.081,0,06-05 20:16:23
199.993,0,25599.116,0,06-05 20:16:24
200.007,0,25600.845,0,06-05 20:16:25
199.999,0,25599.867,0,06-05 20:16:26
143.001,0,18304.083,0,06-05 20:16:27
143.000,0,18304.016,0,06-05 20:16:28
229.703,0.999,29274.201,3.995,06-05 20:16:29
166.210,2.003,21274.829,12.015,06-05 20:16:30
182.992,0,23422.986,0,06-05 20:16:31
193.009,0,24705.189,0,06-05 20:16:32
143.003,0,18304.398,0,06-05 20:16:33
229.997,0,29311.652,0,06-05 20:16:34
171.000,1.000,21887.992,4.000,06-05 20:16:35
159.000,0,20352.054,0,06-05 20:16:36
155.001,0,19840.166,0,06-05 20:16:37
171.995,0,22015.383,0,06-05 20:16:38
183.002,0,23424.199,0,06-05 20:16:39
218.003,0,27776.387,0,06-05 20:16:40
191.001,0,24448.080,0,06-05 20:16:41
106.999,0,13695.850,0,06-05 20:16:42
188.004,0,24064.452,0,06-05 20:16:43
227.994,0,29183.204,0,06-05 20:16:44
199.945,2.999,25592.997,15.996,06-05 20:16:45
172.052,0,21894.656,0,06-05 20:16:46
171.997,0,22015.661,0,06-05 20:16:47
200.004,0,25600.547,0,06-05 20:16:48
194.991,0,24958.901,0,06-05 20:16:49
176.007,0,22528.867,0,06-05 20:16:50
200.993,1.000,25599.083,4.000,06-05 20:16:51
164.002,0,20992.208,0,06-05 20:16:52
150.001,0,19200.142,0,06-05 20:16:53
142.999,0,18303.865,0,06-05 20:16:54
229.002,0,29312.213,0,06-05 20:16:55
137.848,0,17644.580,0,06-05 20:16:56
149.162,0,18964.636,0,06-05 20:16:57
172.001,0,22016.189,0,06-05 20:16:58
144.000,0,18431.977,0,06-05 20:16:59
160.000,0,20479.946,0,06-05 20:17:00
209.003,1.000,26752.322,4.000,06-05 20:17:01
172.000,2.000,22015.974,12.000,06-05 20:17:02
130.999,0,16751.846,0,06-05 20:17:03
184.002,0,23440.242,0,06-05 20:17:04
183.995,0,23551.410,0,06-05 20:17:05
187.003,0,23936.334,0,06-05 20:17:06
199.995,1.000,25599.298,4.000,06-05 20:17:07
143.000,0,18304.062,0,06-05 20:17:08
201.007,0,25600.863,0,06-05 20:17:09
183.001,0,23424.181,0,06-05 20:17:10
159.999,0,20479.876,0,06-05 20:17:11
200.002,0,25600.274,0,06-05 20:17:12
147.001,0,18816.183,0,06-05 20:17:13
195.994,0,25087.169,0,06-05 20:17:14
201.004,0,25600.489,0,06-05 20:17:15
171.002,0,21888.297,0,06-05 20:17:16
174.000,0,22271.966,0,06-05 20:17:17
198.000,1.000,25343.964,4.000,06-05 20:17:18
200.001,2.000,25600.086,12.000,06-05 20:17:19
202.849,0,25836.796,0,06-05 20:17:20
122.086,0,15626.993,0,06-05 20:17:21
218.001,0,27904.159,0,06-05 20:17:22
201.001,0,25728.093,0,06-05 20:17:23
199.000,1.000,25472.055,4.000,06-05 20:17:24
181.998,0,23295.780,0,06-05 20:17:25
191.003,0,24320.400,0,06-05 20:17:26
170.990,0,21886.657,0,06-05 20:17:27
171.933,0,22007.391,0,06-05 20:17:28
228.039,0,29188.945,0,06-05 20:17:29
230.032,0,29300.111,0,06-05 20:17:30
127.019,0,16130.360,0,06-05 20:17:31
188.015,0,24065.864,0,06-05 20:17:32
170.918,1.000,21877.482,3.998,06-05 20:17:33
229.012,2.000,29313.600,12.001,06-05 20:17:34
143.048,0,18310.101,0,06-05 20:17:35
152.995,0,19583.349,0,06-05 20:17:36
162.000,0,20607.992,0,06-05 20:17:37
172.009,0,22017.147,0,06-05 20:17:38
170.998,1.000,21887.688,4.000,06-05 20:17:39
142.999,0,18303.882,0,06-05 20:17:40
184.003,0,23552.345,0,06-05 20:17:41
211.001,0,26880.083,0,06-05 20:17:42
176.994,0,22527.179,0,06-05 20:17:43
144.001,0,18432.179,0,06-05 20:17:44
172.004,0,22016.454,0,06-05 20:17:45
142.999,0,18159.848,0,06-05 20:17:46
230.006,0,29280.718,0,06-05 20:17:47
143.000,0,18304.009,0,06-05 20:17:48
172.002,3.000,21888.230,20.000,06-05 20:17:49
228.999,0,29311.860,0,06-05 20:17:50
142.999,0,18303.845,0,06-05 20:17:51
170.995,0,21887.381,0,06-05 20:17:52
170.998,0,21887.807,0,06-05 20:17:53
172.997,0,22015.622,0,06-05 20:17:54
171.007,2.000,21888.856,8.000,06-05 20:17:55
172.000,0,22016.015,0,06-05 20:17:56
178.002,0,22784.223,0,06-05 20:17:57
135.999,0,17407.884,0,06-05 20:17:58
172.001,0,21812.093,0,06-05 20:17:59
229.998,0,29311.790,0,06-05 20:18:00
125.000,0,15999.940,0,06-05 20:18:01
161.001,0,20608.067,0,06-05 20:18:02
191.002,0,24448.224,0,06-05 20:18:03
179.997,0,23039.635,0,06-05 20:18:04
152.993,0,19583.133,0,06-05 20:18:05
191.011,1.000,24321.349,4.000,06-05 20:18:06
86.000,2.000,11007.964,16.000,06-05 20:18:07
