"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 03:21:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
71.997,0,9215.655,0,16-04 03:51:30
70.992,0,9086.936,0,16-04 03:51:31
65.005,0,8320.661,0,16-04 03:51:32
51.000,0,6400.039,0,16-04 03:51:33
68.002,0,8704.198,0,16-04 03:51:34
67.999,0,8703.815,0,16-04 03:51:35
106.002,0,13568.251,0,16-04 03:51:36
95.999,0,12287.897,0,16-04 03:51:37
96.001,0,12288.149,0,16-04 03:51:38
93.999,0,12031.863,0,16-04 03:51:39
94.001,0,12032.163,0,16-04 03:51:40
92.000,0,11775.997,0,16-04 03:51:41
66.000,0,8447.997,0,16-04 03:51:42
92.000,0,11776.023,0,16-04 03:51:43
53.001,0,6784.168,0,16-04 03:51:44
76.996,0,9855.527,0,16-04 03:51:45
84.002,0,10752.238,0,16-04 03:51:46
88.000,0,11263.967,0,16-04 03:51:47
78.000,0,9984.056,0,16-04 03:51:48
110.001,0,14080.184,0,16-04 03:51:49
92.001,0,11776.125,0,16-04 03:51:50
85.997,0,11007.625,0,16-04 03:51:51
111.999,0,14335.879,0,16-04 03:51:52
90.004,0,11520.512,0,16-04 03:51:53
89.998,0,11519.699,0,16-04 03:51:54
134.002,0,17152.237,0,16-04 03:51:55
73.999,0,9471.846,0,16-04 03:51:56
64.002,0,8192.234,0,16-04 03:51:57
59.999,0,7679.908,0,16-04 03:51:58
104.003,0,13312.348,0,16-04 03:51:59
91.999,0,11775.872,0,16-04 03:52:00
79.999,0,10239.828,0,16-04 03:52:01
90.001,0,11520.152,0,16-04 03:52:02
132.001,0,16896.192,0,16-04 03:52:03
151.001,0,19200.096,0,16-04 03:52:04
133.999,0,17151.810,0,16-04 03:52:05
96.000,0,12288.038,0,16-04 03:52:06
104.001,0,13312.145,0,16-04 03:52:07
109.999,0,14079.904,0,16-04 03:52:08
128.000,0,16383.939,0,16-04 03:52:09
74.001,0,9472.082,0,16-04 03:52:10
60.000,0,7679.992,0,16-04 03:52:11
47.997,0,6143.663,0,16-04 03:52:12
69.999,0,8959.932,0,16-04 03:52:13
67.999,0,8703.890,0,16-04 03:52:14
86.004,0,11008.467,0,16-04 03:52:15
146.000,0,18688.055,0,16-04 03:52:16
102.000,0,13056.063,0,16-04 03:52:17
71.999,0,9215.871,0,16-04 03:52:18
99.999,0,12799.926,0,16-04 03:52:19
58.999,0,7551.864,0,16-04 03:52:20
95.004,0,12160.463,0,16-04 03:52:21
89.994,0,11519.170,0,16-04 03:52:22
59.999,0,7679.903,0,16-04 03:52:23
48.003,0,6144.352,0,16-04 03:52:24
58.001,0,7424.133,0,16-04 03:52:25
71.997,0,9215.675,0,16-04 03:52:26
52.001,0,6656.134,0,16-04 03:52:27
43.999,0,5631.865,0,16-04 03:52:28
40.002,0,5120.212,0,16-04 03:52:29
37.998,0,4863.788,0,16-04 03:52:30
40.001,0,5120.108,0,16-04 03:52:31
39.998,0,5119.755,0,16-04 03:52:32
46.003,0,5888.404,0,16-04 03:52:33
63.994,3.000,8191.221,11.999,16-04 03:52:34
78.007,0,9984.959,0,16-04 03:52:35
103.999,0,13311.829,0,16-04 03:52:36
69.996,0,8959.444,0,16-04 03:52:37
102.008,0,13057.038,0,16-04 03:52:38
97.993,0,12543.042,0,16-04 03:52:39
128.010,0,16385.315,0,16-04 03:52:40
97.988,0,12542.521,0,16-04 03:52:41
134.007,0,17152.887,0,16-04 03:52:42
124.002,0,15872.226,0,16-04 03:52:43
112.004,0,14336.517,0,16-04 03:52:44
73.999,0,9471.810,0,16-04 03:52:45
96.002,0,12288.274,0,16-04 03:52:46
65.996,0,8447.534,0,16-04 03:52:47
66.004,0,8448.469,0,16-04 03:52:48
113.996,0,14591.488,0,16-04 03:52:49
100.003,0,12800.369,0,16-04 03:52:50
112.000,0,14335.939,0,16-04 03:52:51
107.998,0,13823.686,0,16-04 03:52:52
111.003,0,14080.380,0,16-04 03:52:53
95.998,0,12287.775,0,16-04 03:52:54
104.002,0,13312.235,0,16-04 03:52:55
95.998,0,12287.696,0,16-04 03:52:56
86.002,0,11008.311,0,16-04 03:52:57
77.996,0,9983.528,0,16-04 03:52:58
99.005,0,12672.673,0,16-04 03:52:59
73.000,0,9344.026,0,16-04 03:53:00
104.000,0,13312.026,0,16-04 03:53:01
100.999,0,12927.848,0,16-04 03:53:02
67.002,0,8576.271,0,16-04 03:53:03
40.000,1.000,5120.011,4.000,16-04 03:53:04
25.991,0,3326.827,0,16-04 03:53:05
28.009,0,3585.130,0,16-04 03:53:06
29.998,0,3839.776,0,16-04 03:53:07
30.001,0,3840.176,0,16-04 03:53:08
25.999,0,3327.897,0,16-04 03:53:09
34.001,0,4352.189,0,16-04 03:53:10
27.998,0,3583.804,0,16-04 03:53:11
28.001,0,3584.177,0,16-04 03:53:12
29.999,0,3839.866,0,16-04 03:53:13
25.999,0,3327.898,0,16-04 03:53:14
25.999,0,3327.887,0,16-04 03:53:15
26.003,0,3328.399,0,16-04 03:53:16
33.997,0,4351.672,0,16-04 03:53:17
36.003,0,4608.376,0,16-04 03:53:18
85.998,0,11007.739,0,16-04 03:53:19
113.992,0,14590.993,0,16-04 03:53:20
59.005,0,7552.673,0,16-04 03:53:21
56.992,0,7294.987,0,16-04 03:53:22
52.007,0,6656.929,0,16-04 03:53:23
49.998,0,6399.765,0,16-04 03:53:24
61.998,0,7935.721,0,16-04 03:53:25
58.002,0,7424.313,0,16-04 03:53:26
54.002,0,6912.308,0,16-04 03:53:27
67.999,0,8703.890,0,16-04 03:53:28
106.000,0,13567.988,0,16-04 03:53:29
137.999,0,17663.827,0,16-04 03:53:30
98.000,0,12544.015,0,16-04 03:53:31
98.002,0,12544.209,0,16-04 03:53:32
73.997,0,9471.607,0,16-04 03:53:33
93.004,0,11904.532,0,16-04 03:53:34
107.000,0,13696.045,0,16-04 03:53:35
87.000,0,11008.061,0,16-04 03:53:36
73.999,0,9471.823,0,16-04 03:53:37
114.001,0,14592.142,0,16-04 03:53:38
125.999,0,16127.913,0,16-04 03:53:39
98.001,0,12544.106,0,16-04 03:53:40
103.992,0,13310.942,0,16-04 03:53:41
126.010,0,16129.305,0,16-04 03:53:42
132.001,0,16896.092,0,16-04 03:53:43
119.990,0,15358.722,0,16-04 03:53:44
60.004,0,7680.489,0,16-04 03:53:45
48.000,0,6144.024,0,16-04 03:53:46
44.000,0,5632.023,0,16-04 03:53:47
63.999,0,8191.897,0,16-04 03:53:48
58.000,0,7424.016,0,16-04 03:53:49
56.000,0,7167.980,0,16-04 03:53:50
93.999,0,12031.857,0,16-04 03:53:51
104.002,0,13312.192,0,16-04 03:53:52
99.998,0,12799.708,0,16-04 03:53:53
88.002,0,11264.291,0,16-04 03:53:54
95.997,0,12287.619,0,16-04 03:53:55
68.001,0,8704.117,0,16-04 03:53:56
66.001,0,8448.097,0,16-04 03:53:57
94.002,0,12032.296,0,16-04 03:53:58
116.001,0,14848.069,0,16-04 03:53:59
106.004,0,13568.552,0,16-04 03:54:00
81.995,0,10495.401,0,16-04 03:54:01
75.396,0,9650.626,0,16-04 03:54:02
80.643,0,10322.265,0,16-04 03:54:03
106.001,0,13568.172,0,16-04 03:54:04
114.000,0,14591.967,0,16-04 03:54:05
94.000,0,12031.975,0,16-04 03:54:06
121.000,0,15360.061,0,16-04 03:54:07
90.000,0,11519.960,0,16-04 03:54:08
72.000,0,9215.985,0,16-04 03:54:09
50.001,0,6400.073,0,16-04 03:54:10
48.001,0,6144.068,0,16-04 03:54:11
45.999,0,5887.879,0,16-04 03:54:12
50.001,0,6400.086,0,16-04 03:54:13
48.000,0,6143.970,0,16-04 03:54:14
48.000,0,6144.038,0,16-04 03:54:15
51.999,0,6655.918,0,16-04 03:54:16
78.000,0,9983.979,0,16-04 03:54:17
92.000,0,11776.033,0,16-04 03:54:18
74.999,0,9471.901,0,16-04 03:54:19
114.002,0,14592.252,0,16-04 03:54:20
86.001,0,11008.089,0,16-04 03:54:21
69.999,0,8959.889,0,16-04 03:54:22
88.000,0,11264.008,0,16-04 03:54:23
91.000,0,11648.033,0,16-04 03:54:24
100.999,0,12927.856,0,16-04 03:54:25
80.002,0,10240.208,0,16-04 03:54:26
84.000,0,10751.988,0,16-04 03:54:27
85.999,0,11007.828,0,16-04 03:54:28
92.001,0,11776.117,0,16-04 03:54:29
88.000,0,11263.987,0,16-04 03:54:30
40.000,0,5120.015,0,16-04 03:54:31
71.999,0,9215.848,0,16-04 03:54:32
82.001,0,10496.071,0,16-04 03:54:33
60.001,0,7680.102,0,16-04 03:54:34
34.000,0,4352.062,0,16-04 03:54:35
36.000,0,4608.007,0,16-04 03:54:36
32.000,0,4096.034,0,16-04 03:54:37
36.000,0,4607.953,0,16-04 03:54:38
31.998,0,4095.800,0,16-04 03:54:39
34.002,0,4352.271,0,16-04 03:54:40
34.000,0,4351.957,0,16-04 03:54:41
59.999,0,7679.889,0,16-04 03:54:42
38.001,0,4864.137,0,16-04 03:54:43
28.000,0,3583.994,0,16-04 03:54:44
30.000,0,3840.031,0,16-04 03:54:45
35.000,0,4479.949,0,16-04 03:54:46
35.999,0,4607.895,0,16-04 03:54:47
91.000,0,11647.990,0,16-04 03:54:48
116.001,0,14848.136,0,16-04 03:54:49
119.999,0,15359.886,0,16-04 03:54:50
87.000,0,11135.940,0,16-04 03:54:51
91.004,0,11648.492,0,16-04 03:54:52
62.998,0,8063.772,0,16-04 03:54:53
60.995,0,7807.412,0,16-04 03:54:54
64.006,0,8192.807,0,16-04 03:54:55
108.000,0,13823.973,0,16-04 03:54:56
70.001,0,8960.066,0,16-04 03:54:57
34.000,0,4351.952,0,16-04 03:54:58
32.000,0,4096.055,0,16-04 03:54:59
31.903,0,4083.599,0,16-04 03:55:00
32.097,0,4108.356,0,16-04 03:55:01
25.999,0,3327.898,0,16-04 03:55:02
24.000,0,3072.046,0,16-04 03:55:03
26.001,3.000,3328.073,12.000,16-04 03:55:04
28.000,0,3583.976,0,16-04 03:55:05
28.000,0,3584.014,0,16-04 03:55:06
33.999,0,4351.934,0,16-04 03:55:07
32.000,0,4096.053,0,16-04 03:55:08
36.000,0,4608.037,0,16-04 03:55:09
29.999,0,3839.880,0,16-04 03:55:10
28.000,0,3584.001,0,16-04 03:55:11
28.001,0,3584.150,0,16-04 03:55:12
24.000,0,3072.018,0,16-04 03:55:13
23.999,0,3071.932,0,16-04 03:55:14
20.001,0,2560.075,0,16-04 03:55:15
22.000,0,2815.981,0,16-04 03:55:16
20.000,0,2559.980,0,16-04 03:55:17
22.000,0,2816.037,0,16-04 03:55:18
22.000,0,2815.947,0,16-04 03:55:19
20.000,0,2560.041,0,16-04 03:55:20
22.000,0,2815.967,0,16-04 03:55:21
24.000,0,3072.024,0,16-04 03:55:22
22.000,0,2815.982,0,16-04 03:55:23
24.000,0,3072.029,0,16-04 03:55:24
24.000,0,3072.011,0,16-04 03:55:25
26.000,0,3327.988,0,16-04 03:55:26
21.998,0,2815.768,0,16-04 03:55:27
24.001,0,3072.164,0,16-04 03:55:28
26.000,0,3328.040,0,16-04 03:55:29
28.000,0,3583.977,0,16-04 03:55:30
32.000,0,4095.998,0,16-04 03:55:31
33.999,0,4351.861,0,16-04 03:55:32
34.001,0,4352.157,0,16-04 03:55:33
34.000,0,4352.037,0,16-04 03:55:34
36.000,1.000,4607.958,4.000,16-04 03:55:35
42.000,0,5376.004,0,16-04 03:55:36
40.000,0,5119.980,0,16-04 03:55:37
44.000,0,5632.040,0,16-04 03:55:38
36.001,0,4608.075,0,16-04 03:55:39
23.999,0,3071.910,0,16-04 03:55:40
18.000,0,2304.027,0,16-04 03:55:41
18.000,0,2304.024,0,16-04 03:55:42
18.000,0,2304.001,0,16-04 03:55:43
20.000,0,2560.002,0,16-04 03:55:44
26.000,0,3328.006,0,16-04 03:55:45
34.000,0,4351.981,0,16-04 03:55:46
40.000,0,5120.038,0,16-04 03:55:47
48.000,0,6143.951,0,16-04 03:55:48
107.998,0,13823.773,0,16-04 03:55:49
98.002,0,12544.203,0,16-04 03:55:50
87.000,0,11136.033,0,16-04 03:55:51
79.001,0,10112.078,0,16-04 03:55:52
54.000,0,6912.055,0,16-04 03:55:53
60.000,0,7679.954,0,16-04 03:55:54
73.997,0,9471.576,0,16-04 03:55:55
92.001,0,11776.070,0,16-04 03:55:56
91.999,0,11775.911,0,16-04 03:55:57
88.001,0,11264.108,0,16-04 03:55:58
70.000,0,8960.007,0,16-04 03:55:59
91.999,0,11775.888,0,16-04 03:56:00
72.001,0,9216.120,0,16-04 03:56:01
86.000,0,11007.947,0,16-04 03:56:02
95.999,0,12287.886,0,16-04 03:56:03
46.002,0,5888.211,0,16-04 03:56:04
69.997,0,8959.638,0,16-04 03:56:05
85.003,0,10880.374,0,16-04 03:56:06
85.000,0,10880.014,0,16-04 03:56:07
90.000,0,11519.964,0,16-04 03:56:08
89.998,0,11519.688,0,16-04 03:56:09
80.001,0,10240.087,0,16-04 03:56:10
84.000,0,10751.967,0,16-04 03:56:11
96.001,0,12288.068,0,16-04 03:56:12
70.000,0,8960.029,0,16-04 03:56:13
76.000,0,9728.049,0,16-04 03:56:14
86.002,0,11008.209,0,16-04 03:56:15
75.998,0,9727.803,0,16-04 03:56:16
106.003,0,13568.346,0,16-04 03:56:17
78.994,0,10015.257,0,16-04 03:56:18
0,0,0,0,16-04 03:56:19
162.990,6.000,11607.311,4095.757,16-04 03:56:20
256.209,66.054,32538.602,29808.370,16-04 03:56:21
221.989,56.997,28158.625,26470.707,16-04 03:56:22
226.006,60.002,28928.773,25996.695,16-04 03:56:23
206.002,44.000,26240.275,26604.279,16-04 03:56:24
279.804,49.965,35559.125,27176.989,16-04 03:56:25
229.151,69.045,29203.233,34991.045,16-04 03:56:26
278.806,49.965,35431.339,27029.187,16-04 03:56:27
173.000,53.000,22015.997,26407.996,16-04 03:56:28
235.822,59.955,30057.303,26360.095,16-04 03:56:29
199.136,54.037,25361.358,25837.684,16-04 03:56:30
218.997,63.999,27903.650,35059.560,16-04 03:56:31
227.000,52.000,28928.056,25044.048,16-04 03:56:32
162.133,33.027,20624.943,17774.601,16-04 03:56:33
195.999,55.000,24959.826,27003.812,16-04 03:56:34
136.003,15.000,17280.396,9364.215,16-04 03:56:35
225.795,57.947,28773.925,26807.706,16-04 03:56:36
238.210,62.055,30362.799,33281.375,16-04 03:56:37
214.978,46.995,27389.248,26313.356,16-04 03:56:38
262.031,44.005,33283.887,25638.995,16-04 03:56:39
238.781,60.944,30436.093,29093.324,16-04 03:56:40
246.026,57.006,31363.281,32751.426,16-04 03:56:41
211.145,53.036,26770.338,26125.897,16-04 03:56:42
236.029,43.005,30083.739,25531.173,16-04 03:56:43
265.787,45.963,33764.907,26342.862,16-04 03:56:44
216.979,51.995,27517.342,32256.885,16-04 03:56:45
271.246,60.054,34591.344,28878.167,16-04 03:56:46
233.808,49.959,29799.479,28668.410,16-04 03:56:47
214.179,45.038,27286.758,24648.558,16-04 03:56:48
208.817,51.954,26728.572,24354.653,16-04 03:56:49
244.200,60.049,31133.533,35801.362,16-04 03:56:50
234.832,44.968,29674.762,27044.644,16-04 03:56:51
243.168,66.046,30869.371,27194.827,16-04 03:56:52
241.830,56.960,30826.270,30958.177,16-04 03:56:53
243.182,63.047,30999.260,30366.786,16-04 03:56:54
231.004,47.001,29440.545,26744.495,16-04 03:56:55
238.972,72.992,30460.482,34943.964,16-04 03:56:56
255.020,52.004,32258.509,27202.116,16-04 03:56:57
226.993,51.998,28927.098,26915.160,16-04 03:56:58
259.823,51.965,33129.380,26282.055,16-04 03:56:59
224.143,46.029,28562.239,27029.260,16-04 03:57:00
215.014,63.004,27521.844,35282.364,16-04 03:57:01
226.011,50.002,28801.369,25941.233,16-04 03:57:02
242.014,42.002,30721.823,26001.543,16-04 03:57:03
240.811,57.954,30567.971,25675.817,16-04 03:57:04
210.165,62.049,26644.935,24991.636,16-04 03:57:05
212.984,45.997,27261.986,26138.069,16-04 03:57:06
233.837,56.960,29803.253,32505.371,16-04 03:57:07
217.977,41.996,27773.044,21697.691,16-04 03:57:08
233.166,57.041,29589.102,32931.485,16-04 03:57:09
244.021,48.004,31234.659,26318.241,16-04 03:57:10
228.004,48.001,29056.516,26720.475,16-04 03:57:11
249.797,46.962,31846.130,27349.783,16-04 03:57:12
235.995,58.999,30079.320,34891.211,16-04 03:57:13
266.936,45.989,34167.781,27689.340,16-04 03:57:14
254.267,55.058,32418.003,33190.814,16-04 03:57:15
255.793,43.964,32613.662,26430.655,16-04 03:57:16
199.159,43.034,25236.127,26389.047,16-04 03:57:17
175.864,42.967,22510.652,26179.825,16-04 03:57:18
245.191,44.034,31256.309,25607.916,16-04 03:57:19
198.001,43.000,25216.115,25640.117,16-04 03:57:20
213.840,53.960,27371.575,33750.815,16-04 03:57:21
230.973,49.994,29436.587,27584.802,16-04 03:57:22
269.221,60.049,34332.180,27346.446,16-04 03:57:23
207.009,55.002,26369.101,27057.130,16-04 03:57:24
245.010,48.002,31233.276,26409.079,16-04 03:57:25
200.992,52.998,25598.965,26374.934,16-04 03:57:26
232.990,55.998,29694.752,26438.889,16-04 03:57:27
224.843,56.960,28779.934,23559.574,16-04 03:57:28
225.165,69.051,28693.013,35049.668,16-04 03:57:29
231.810,56.953,29543.791,26682.136,16-04 03:57:30
197.169,35.030,25237.690,18223.662,16-04 03:57:31
236.988,72.996,30206.521,35894.242,16-04 03:57:32
239.006,51.001,30464.710,25412.592,16-04 03:57:33
242.006,68.002,30848.735,35168.838,16-04 03:57:34
145.880,30.975,18672.694,17809.402,16-04 03:57:35
160.125,34.027,20367.925,17317.540,16-04 03:57:36
243.992,49.998,31230.945,25375.143,16-04 03:57:37
217.009,43.002,27649.104,25016.998,16-04 03:57:38
217.826,56.955,27881.744,30871.358,16-04 03:57:39
223.997,49.999,28415.653,21955.732,16-04 03:57:40
222.176,68.054,28438.499,33046.144,16-04 03:57:41
248.806,50.960,31719.290,26267.537,16-04 03:57:42
239.991,57.998,30462.860,26842.995,16-04 03:57:43
208.177,46.039,26518.564,22791.392,16-04 03:57:44
229.990,69.997,29310.713,35022.462,16-04 03:57:45
225.998,49.000,28927.708,25663.741,16-04 03:57:46
222.000,51.000,28288.003,26556.003,16-04 03:57:47
250.805,61.952,32103.064,25412.261,16-04 03:57:48
209.014,50.003,26625.726,25573.658,16-04 03:57:49
172.986,47.996,21886.194,26833.785,16-04 03:57:50
217.184,45.038,27799.561,24921.121,16-04 03:57:51
233.810,50.959,29544.004,26810.224,16-04 03:57:52
220.990,61.997,28286.751,35030.454,16-04 03:57:53
226.992,51.998,28926.949,23703.139,16-04 03:57:54
227.005,58.001,28928.667,29236.674,16-04 03:57:55
212.920,52.732,27253.726,24268.870,16-04 03:57:56
201.184,47.278,25494.081,25329.110,16-04 03:57:57
254.021,50.004,32386.672,27202.244,16-04 03:57:58
181.969,50.991,23164.091,26587.513,16-04 03:57:59
228.850,62.959,29292.736,26210.763,16-04 03:58:00
207.956,55.988,26490.339,25546.541,16-04 03:58:01
230.232,59.059,29341.523,27111.279,16-04 03:58:02
250.771,56.948,31970.783,27486.880,16-04 03:58:03
239.040,52.009,30597.065,27800.602,16-04 03:58:04
216.993,55.998,27647.047,34054.827,16-04 03:58:05
236.978,51.995,30205.231,25129.696,16-04 03:58:06
219.031,44.006,28036.003,24475.494,16-04 03:58:07
213.162,60.046,27156.613,32937.001,16-04 03:58:08
242.990,48.998,30974.747,26542.926,16-04 03:58:09
221.001,51.000,28160.100,26208.093,16-04 03:58:10
232.000,49.000,29567.959,26883.963,16-04 03:58:11
246.995,52.999,31487.394,26487.490,16-04 03:58:12
240.817,54.958,30696.635,27718.902,16-04 03:58:13
223.996,51.999,28671.438,29003.431,16-04 03:58:14
217.169,62.048,27669.591,31212.356,16-04 03:58:15
217.007,47.002,27648.896,26180.848,16-04 03:58:16
242.817,51.961,30952.621,26579.923,16-04 03:58:17
247.179,68.049,31510.816,35173.468,16-04 03:58:18
244.813,48.963,31208.178,27435.058,16-04 03:58:19
208.997,50.999,26623.596,26659.595,16-04 03:58:20
243.187,50.039,31127.980,26568.467,16-04 03:58:21
255.818,51.963,32488.916,27572.409,16-04 03:58:22
237.178,58.044,30358.842,33144.938,16-04 03:58:23
252.005,48.001,32128.626,26576.518,16-04 03:58:24
239.990,65.997,30590.732,33502.611,16-04 03:58:25
264.998,50.000,33791.748,25959.807,16-04 03:58:26
240.813,51.960,30696.217,27498.694,16-04 03:58:27
218.175,50.040,27926.427,27125.784,16-04 03:58:28
235.979,71.994,30077.373,34680.971,16-04 03:58:29
207.016,49.004,26370.091,25718.039,16-04 03:58:30
247.000,66.000,31488.023,35264.025,16-04 03:58:31
238.001,52.000,30336.139,27112.124,16-04 03:58:32
235.011,46.002,29953.441,26513.276,16-04 03:58:33
243.795,63.946,31205.719,35913.754,16-04 03:58:34
262.210,49.039,33434.770,27017.632,16-04 03:58:35
245.002,49.000,31232.236,27084.205,16-04 03:58:36
216.993,65.998,27647.115,31846.981,16-04 03:58:37
229.835,39.971,29179.094,21760.409,16-04 03:58:38
234.987,52.997,30062.386,26882.557,16-04 03:58:39
245.998,62.999,31487.720,33427.703,16-04 03:58:40
220.002,52.000,28032.216,26768.206,16-04 03:58:41
252.996,49.999,32255.544,25091.645,16-04 03:58:42
220.001,61.000,28032.114,32984.134,16-04 03:58:43
195.165,46.039,24852.994,25197.285,16-04 03:58:44
45.962,60.949,5883.074,36101.768,16-04 03:58:45
11.008,57.039,1408.973,33639.219,16-04 03:58:46
10.001,62.007,1280.134,35135.684,16-04 03:58:47
27.000,64.001,3456.058,35448.594,16-04 03:58:48
6.000,61.000,767.998,36131.915,16-04 03:58:49
13.000,60.000,1664.005,35376.115,16-04 03:58:50
4.000,60.000,511.999,35399.917,16-04 03:58:51
2.000,63.000,255.999,35207.802,16-04 03:58:52
33.000,45.000,4096.010,25696.060,16-04 03:58:53
5.000,59.001,640.012,34300.668,16-04 03:58:54
20.984,68.946,2685.913,35628.314,16-04 03:58:55
3.002,45.035,384.296,26088.109,16-04 03:58:56
3.000,63.998,383.990,34295.106,16-04 03:58:57
0,61.000,0,35327.940,16-04 03:58:58
10.000,62.000,1279.997,35547.926,16-04 03:58:59
47.001,59.002,6016.165,35008.959,16-04 03:59:00
24.978,62.945,3069.310,34913.400,16-04 03:59:01
14.011,61.049,1793.444,35212.353,16-04 03:59:02
12.989,51.958,1662.654,30111.624,16-04 03:59:03
37.000,63.000,4735.968,38515.738,16-04 03:59:04
30.025,51.042,3843.146,26377.591,16-04 03:59:05
121.898,51.956,15602.909,34634.940,16-04 03:59:06
217.183,48.041,27671.352,24516.690,16-04 03:59:07
195.840,55.954,24939.645,32205.715,16-04 03:59:08
216.174,58.047,27670.258,24843.985,16-04 03:59:09
226.817,69.944,29032.558,32821.499,16-04 03:59:10
242.203,49.041,31002.031,24816.838,16-04 03:59:11
180.851,54.955,23148.872,27972.885,16-04 03:59:12
91.001,70.001,11648.087,33348.249,16-04 03:59:13
139.108,55.043,17805.856,25952.195,16-04 03:59:14
105.921,56.957,13557.876,28198.944,16-04 03:59:15
222.178,55.044,28342.658,28102.466,16-04 03:59:16
250.801,51.959,31758.779,26095.276,16-04 03:59:17
205.996,48.999,26127.539,25135.557,16-04 03:59:18
204.995,50.999,25831.387,26159.379,16-04 03:59:19
228.185,54.044,28987.497,30288.552,16-04 03:59:20
251.807,62.952,32115.416,32902.814,16-04 03:59:21
204.003,55.001,25848.369,24552.350,16-04 03:59:22
242.009,51.002,30705.182,25116.967,16-04 03:59:23
235.988,51.997,29922.527,27130.665,16-04 03:59:24
265.012,54.003,33701.576,31097.454,16-04 03:59:25
1.001,69.047,36.025,32646.328,16-04 03:59:26
0,70.945,0,28485.796,16-04 03:59:27
0,0,0,0,16-04 03:59:28
5.000,0,111.997,0,16-04 03:59:29
0,0,0,0,16-04 03:59:30
0,0,0,0,16-04 03:59:31
0,0,0,0,16-04 03:59:32
0,22.000,0,228.000,16-04 03:59:33
0,0,0,0,16-04 03:59:34
7.993,0,135.885,0,16-04 03:59:35
67.999,0,7583.925,0,16-04 03:59:36
217.191,0,27672.326,0,16-04 03:59:37
201.594,0,25803.995,0,16-04 03:59:38
210.243,0,26911.108,0,16-04 03:59:39
213.999,5.000,27391.888,44.000,16-04 03:59:40
221.000,0,28288.031,0,16-04 03:59:41
208.000,0,26623.958,0,16-04 03:59:42
222.007,0,28416.939,0,16-04 03:59:43
217.000,0,27775.992,0,16-04 03:59:44
234.007,0,29952.874,0,16-04 03:59:45
208.995,0,26751.361,0,16-04 03:59:46
216.991,0,27646.873,0,16-04 03:59:47
221.002,0,28288.300,0,16-04 03:59:48
241.006,0,30848.816,0,16-04 03:59:49
216.985,0,27774.116,0,16-04 03:59:50
211.174,0,27030.272,0,16-04 03:59:51
209.835,0,26858.918,0,16-04 03:59:52
214.981,0,27517.546,0,16-04 03:59:53
223.211,0,28570.960,0,16-04 03:59:54
229.809,0,29415.502,0,16-04 03:59:55
230.004,0,29440.547,0,16-04 03:59:56
216.990,0,27774.764,0,16-04 03:59:57
228.002,23.000,29184.316,232.003,16-04 03:59:58
239.018,0,30594.246,0,16-04 03:59:59
230.149,0,29459.067,0,16-04 04:00:00
218.030,0,27907.787,0,16-04 04:00:01
207.817,0,26600.595,0,16-04 04:00:02
199.004,0,25472.497,0,16-04 04:00:03
227.004,1.000,29056.478,4.000,16-04 04:00:04
233.002,3.000,29824.231,24.000,16-04 04:00:05
229.994,0,29439.217,0,16-04 04:00:06
224.003,0,28672.419,0,16-04 04:00:07
231.005,0,29568.606,0,16-04 04:00:08
230.013,0,29441.612,0,16-04 04:00:09
220.982,4.000,28285.656,15.999,16-04 04:00:10
228.187,0,29207.989,0,16-04 04:00:11
217.838,0,27883.309,0,16-04 04:00:12
239.985,0,30718.069,0,16-04 04:00:13
234.995,0,30079.344,0,16-04 04:00:14
225.009,0,28801.206,0,16-04 04:00:15
222.991,0,28542.822,0,16-04 04:00:16
221.005,0,28288.663,0,16-04 04:00:17
223.006,0,28544.729,0,16-04 04:00:18
228.998,0,28919.720,0,16-04 04:00:19
222.001,0,27912.101,0,16-04 04:00:20
231.011,0,29185.353,0,16-04 04:00:21
234.173,0,29461.746,0,16-04 04:00:22
232.826,0,29290.118,0,16-04 04:00:23
243.977,0,30973.081,0,16-04 04:00:24
238.007,0,30080.865,0,16-04 04:00:25
235.999,0,29951.811,0,16-04 04:00:26
225.000,0,28799.937,0,16-04 04:00:27
214.016,0,27394.057,0,16-04 04:00:28
226.003,0,28928.393,0,16-04 04:00:29
232.985,0,29822.137,0,16-04 04:00:30
221.000,0,28287.945,0,16-04 04:00:31
220.000,0,27812.018,0,16-04 04:00:32
224.179,0,28694.880,0,16-04 04:00:33
209.826,0,26857.679,0,16-04 04:00:34
227.007,0,29056.854,0,16-04 04:00:35
230.999,0,29567.859,0,16-04 04:00:36
232.001,0,29696.090,0,16-04 04:00:37
204.989,0,26238.655,0,16-04 04:00:38
223.014,0,28545.755,0,16-04 04:00:39
204.001,0,26112.149,0,16-04 04:00:40
215.173,0,27542.150,0,16-04 04:00:41
225.828,0,28906.022,0,16-04 04:00:42
209.993,0,26699.093,0,16-04 04:00:43
257.000,0,32895.999,0,16-04 04:00:44
337.991,0,38982.947,0,16-04 04:00:45
264.998,0,31667.810,0,16-04 04:00:46
232.014,0,29453.791,0,16-04 04:00:47
