"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 16:10:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
196.998,0,25087.807,0,10-05 16:39:43
181.000,0,23167.964,0,10-05 16:39:44
184.002,1.000,23552.206,4.000,10-05 16:39:45
120.999,0,15487.888,0,10-05 16:39:46
199.995,0,25599.385,0,10-05 16:39:47
172.004,0,22016.528,0,10-05 16:39:48
141.999,0,18175.890,0,10-05 16:39:49
153.000,3.000,19583.984,12.000,10-05 16:39:50
162.001,0,20736.066,0,10-05 16:39:51
200.001,0,25600.191,0,10-05 16:39:52
142.000,0,18175.976,0,10-05 16:39:53
200.998,0,25727.803,0,10-05 16:39:54
170.996,0,21887.517,0,10-05 16:39:55
142.004,0,18176.461,0,10-05 16:39:56
187.999,0,24063.888,0,10-05 16:39:57
126.998,0,16255.683,0,10-05 16:39:58
200.002,0,25600.206,0,10-05 16:39:59
200.002,0,25600.280,0,10-05 16:40:00
143.000,0,18304.023,0,10-05 16:40:01
170.990,0,21886.762,0,10-05 16:40:02
172.000,0,22015.954,0,10-05 16:40:03
143.004,0,18304.576,0,10-05 16:40:04
191.005,0,24448.647,0,10-05 16:40:05
185.998,0,23807.752,0,10-05 16:40:06
136.997,3.000,17535.663,12.000,10-05 16:40:07
175.001,0,22400.163,0,10-05 16:40:08
168.973,0,21628.522,0,10-05 16:40:09
199.032,0,25476.082,0,10-05 16:40:10
143.000,0,18304.012,0,10-05 16:40:11
142.003,0,18176.326,0,10-05 16:40:12
229.003,0,29312.367,0,10-05 16:40:13
113.998,0,14591.730,0,10-05 16:40:14
229.003,0,29312.378,0,10-05 16:40:15
142.000,0,18175.963,0,10-05 16:40:16
142.990,0,18302.748,0,10-05 16:40:17
133.003,0,17024.345,0,10-05 16:40:18
181.005,0,23168.684,0,10-05 16:40:19
182.004,0,23296.525,0,10-05 16:40:20
147.001,0,18816.114,0,10-05 16:40:21
157.000,0,20095.964,0,10-05 16:40:22
199.999,0,25599.887,0,10-05 16:40:23
199.964,2.999,25595.346,11.998,10-05 16:40:24
115.022,0,14722.829,0,10-05 16:40:25
199.000,0,25472.002,0,10-05 16:40:26
172.000,0,22016.009,0,10-05 16:40:27
170.996,0,21887.541,0,10-05 16:40:28
184.002,0,23552.284,0,10-05 16:40:29
143.991,0,18430.820,0,10-05 16:40:30
100.997,1.000,12927.648,4.000,10-05 16:40:31
200.013,0,25601.669,0,10-05 16:40:32
157.002,0,20096.243,0,10-05 16:40:33
156.928,0,20086.725,0,10-05 16:40:34
152.073,0,19465.287,0,10-05 16:40:35
134.000,0,17152.057,0,10-05 16:40:36
170.980,0,21885.437,0,10-05 16:40:37
200.023,0,25602.937,0,10-05 16:40:38
171.999,0,22015.874,0,10-05 16:40:39
200.008,0,25600.967,0,10-05 16:40:40
109.996,3.000,14079.480,12.000,10-05 16:40:41
146.999,0,18815.935,0,10-05 16:40:42
171.000,0,21887.983,0,10-05 16:40:43
171.998,0,22015.716,0,10-05 16:40:44
200.003,0,25600.337,0,10-05 16:40:45
171.000,0,21888.064,0,10-05 16:40:46
149.000,0,19072.059,0,10-05 16:40:47
107.999,0,13823.891,0,10-05 16:40:48
172.003,0,22016.326,0,10-05 16:40:49
198.998,0,25471.768,0,10-05 16:40:50
172.001,0,22016.127,0,10-05 16:40:51
171.000,0,21887.978,0,10-05 16:40:52
142.999,0,18303.851,0,10-05 16:40:53
200.001,0,25600.080,0,10-05 16:40:54
143.001,0,18304.167,0,10-05 16:40:55
142.999,0,18303.844,0,10-05 16:40:56
199.989,0,25598.595,0,10-05 16:40:57
171.009,0,21889.140,0,10-05 16:40:58
142.995,3.000,18303.379,12.000,10-05 16:40:59
172.000,0,22015.997,0,10-05 16:41:00
188.008,0,24065.033,0,10-05 16:41:01
155.001,0,19840.183,0,10-05 16:41:02
198.912,0,25460.795,0,10-05 16:41:03
143.057,0,18311.346,0,10-05 16:41:04
171.999,0,22015.856,0,10-05 16:41:05
171.000,0,21888.037,0,10-05 16:41:06
170.998,1.000,21887.698,4.000,10-05 16:41:07
187.993,0,24063.095,0,10-05 16:41:08
154.999,0,19839.934,0,10-05 16:41:09
171.009,0,21889.205,0,10-05 16:41:10
172.002,0,22016.249,0,10-05 16:41:11
188.003,0,24064.446,0,10-05 16:41:12
154.995,0,19839.315,0,10-05 16:41:13
170.999,0,21887.888,0,10-05 16:41:14
201.006,0,25600.741,0,10-05 16:41:15
161.002,3.000,20608.258,12.000,10-05 16:41:16
97.000,0,12416.020,0,10-05 16:41:17
199.990,0,25598.720,0,10-05 16:41:18
114.007,0,14592.834,0,10-05 16:41:19
200.004,0,25600.503,0,10-05 16:41:20
170.996,0,21887.519,0,10-05 16:41:21
188.990,0,24190.707,0,10-05 16:41:22
183.009,0,23425.173,0,10-05 16:41:23
195.002,0,24960.259,0,10-05 16:41:24
145.997,0,18687.563,0,10-05 16:41:25
201.001,0,25728.186,0,10-05 16:41:26
115.000,0,14719.992,0,10-05 16:41:27
199.999,0,25599.933,0,10-05 16:41:28
170.993,0,21887.121,0,10-05 16:41:29
116.002,0,14848.259,0,10-05 16:41:30
169.999,0,21759.835,0,10-05 16:41:31
170.991,4.000,21886.890,15.999,10-05 16:41:32
200.006,0,25600.769,0,10-05 16:41:33
115.004,0,14720.507,0,10-05 16:41:34
175.001,0,22400.149,0,10-05 16:41:35
195.981,0,25085.549,0,10-05 16:41:36
190.006,0,24320.778,0,10-05 16:41:37
180.998,0,23167.702,0,10-05 16:41:38
143.008,0,18305.063,0,10-05 16:41:39
199.992,0,25598.933,0,10-05 16:41:40
172.009,0,22017.176,0,10-05 16:41:41
194.997,0,24959.605,0,10-05 16:41:42
147.005,1.000,18816.604,4.000,10-05 16:41:43
143.001,0,18304.100,0,10-05 16:41:44
199.995,0,25599.386,0,10-05 16:41:45
229.001,0,29312.112,0,10-05 16:41:46
92.998,0,11903.762,0,10-05 16:41:47
189.008,0,24193.054,0,10-05 16:41:48
88.996,4.000,11391.504,11.999,10-05 16:41:49
202.008,0,25857.065,0,10-05 16:41:50
198.981,0,25469.604,0,10-05 16:41:51
141.962,0,18171.161,0,10-05 16:41:52
171.063,0,21896.121,0,10-05 16:41:53
171.990,0,22014.692,0,10-05 16:41:54
228.013,0,29185.672,0,10-05 16:41:55
104.996,0,13439.510,0,10-05 16:41:56
153.006,0,19584.723,0,10-05 16:41:57
170.994,0,21887.190,0,10-05 16:41:58
200.002,0,25600.318,0,10-05 16:41:59
199.989,0,25598.617,0,10-05 16:42:00
150.006,0,19200.732,0,10-05 16:42:01
164.005,0,20992.608,0,10-05 16:42:02
181.998,0,23295.707,0,10-05 16:42:03
134.001,0,17152.095,0,10-05 16:42:04
226.878,2.998,29040.361,15.991,10-05 16:42:05
171.043,0,21893.527,0,10-05 16:42:06
148.035,0,18948.460,0,10-05 16:42:07
137.956,0,17658.412,0,10-05 16:42:08
171.004,0,21888.552,0,10-05 16:42:09
201.040,0,25733.061,0,10-05 16:42:10
170.976,0,21884.867,0,10-05 16:42:11
188.054,0,24070.939,0,10-05 16:42:12
167.000,0,21376.050,0,10-05 16:42:13
158.947,1.000,20345.171,3.999,10-05 16:42:14
179.058,0,22919.459,0,10-05 16:42:15
192.997,0,24703.572,0,10-05 16:42:16
114.004,0,14592.471,0,10-05 16:42:17
192.991,0,24702.905,0,10-05 16:42:18
121.006,0,15488.736,0,10-05 16:42:19
228.993,1.000,29311.061,4.000,10-05 16:42:20
143.004,0,18304.533,0,10-05 16:42:21
198.986,0,25470.262,0,10-05 16:42:22
130.006,3.000,16640.804,12.001,10-05 16:42:23
185.004,0,23680.489,0,10-05 16:42:24
142.992,0,18302.971,0,10-05 16:42:25
171.008,0,21888.969,0,10-05 16:42:26
171.998,0,22015.763,0,10-05 16:42:27
127.001,0,16256.093,0,10-05 16:42:28
186.982,0,23933.721,0,10-05 16:42:29
200.023,0,25602.916,0,10-05 16:42:30
122.000,0,15616.015,0,10-05 16:42:31
191.990,0,24574.732,0,10-05 16:42:32
171.008,0,21888.983,0,10-05 16:42:33
171.998,0,22015.681,0,10-05 16:42:34
142.997,0,18303.623,0,10-05 16:42:35
154.992,0,19839.005,0,10-05 16:42:36
188.941,0,24056.483,0,10-05 16:42:37
171.017,0,21890.190,0,10-05 16:42:38
142.999,0,18303.878,0,10-05 16:42:39
200.030,4.001,25603.817,12.002,10-05 16:42:40
142.944,0,18296.858,0,10-05 16:42:41
142.035,0,18180.513,0,10-05 16:42:42
199.966,0,25595.683,0,10-05 16:42:43
114.978,0,14717.137,0,10-05 16:42:44
228.123,0,29199.732,0,10-05 16:42:45
172.988,0,22014.484,0,10-05 16:42:46
143.791,0,18405.213,0,10-05 16:42:47
183.289,0,23460.934,0,10-05 16:42:48
157.999,0,20223.910,0,10-05 16:42:49
228.995,1.000,29311.364,4.000,10-05 16:42:50
133.995,0,17151.349,0,10-05 16:42:51
179.984,0,23037.931,0,10-05 16:42:52
172.017,0,22018.149,0,10-05 16:42:53
184.986,0,23678.230,0,10-05 16:42:54
157.009,0,20097.187,0,10-05 16:42:55
172.001,0,22016.091,0,10-05 16:42:56
142.970,3.999,18300.214,11.998,10-05 16:42:57
228.053,0,29190.803,0,10-05 16:42:58
199.977,0,25597.066,0,10-05 16:42:59
143.016,0,18306.071,0,10-05 16:43:00
148.996,0,19071.500,0,10-05 16:43:01
164.953,0,21114.027,0,10-05 16:43:02
172.045,0,22021.758,0,10-05 16:43:03
178.008,0,22785.023,0,10-05 16:43:04
163.987,0,20990.380,0,10-05 16:43:05
172.004,0,22016.528,0,10-05 16:43:06
188.005,0,24064.642,0,10-05 16:43:07
125.994,0,16127.283,0,10-05 16:43:08
172.018,0,22018.287,0,10-05 16:43:09
143.002,0,18304.316,0,10-05 16:43:10
171.000,0,21887.991,0,10-05 16:43:11
171.006,0,21888.726,0,10-05 16:43:12
161.967,0,20731.799,0,10-05 16:43:13
153.029,4.001,19587.653,12.002,10-05 16:43:14
143.011,0,18305.391,0,10-05 16:43:15
170.990,0,21886.713,0,10-05 16:43:16
170.999,0,21887.925,0,10-05 16:43:17
164.001,0,20992.136,0,10-05 16:43:18
208.000,0,26623.989,0,10-05 16:43:19
142.999,0,18303.867,0,10-05 16:43:20
216.990,0,27774.763,0,10-05 16:43:21
153.997,0,19711.611,0,10-05 16:43:22
198.013,0,25345.707,0,10-05 16:43:23
151.000,0,19327.941,0,10-05 16:43:24
136.975,0,17532.767,0,10-05 16:43:25
200.042,1.000,25605.421,4.001,10-05 16:43:26
171.000,0,21888.023,0,10-05 16:43:27
199.997,0,25599.621,0,10-05 16:43:28
113.994,0,14591.243,0,10-05 16:43:29
172.003,0,22016.393,0,10-05 16:43:30
171.010,5.000,21889.249,16.001,10-05 16:43:31
171.000,0,21888.026,0,10-05 16:43:32
200.995,0,25727.352,0,10-05 16:43:33
171.003,0,21888.342,0,10-05 16:43:34
199.994,0,25599.269,0,10-05 16:43:35
143.002,0,18304.273,0,10-05 16:43:36
90.998,0,11647.790,0,10-05 16:43:37
195.004,0,24960.546,0,10-05 16:43:38
206.995,0,26495.372,0,10-05 16:43:39
163.996,0,20991.518,0,10-05 16:43:40
171.003,0,21888.384,0,10-05 16:43:41
200.004,0,25600.458,0,10-05 16:43:42
171.999,0,22015.902,0,10-05 16:43:43
143.001,0,18304.144,0,10-05 16:43:44
150.999,0,19327.840,0,10-05 16:43:45
219.994,0,28159.213,0,10-05 16:43:46
145.001,0,18560.128,0,10-05 16:43:47
169.007,4.000,21632.914,12.001,10-05 16:43:48
206.003,0,26368.394,0,10-05 16:43:49
193.997,0,24831.671,0,10-05 16:43:50
142.998,0,18303.718,0,10-05 16:43:51
114.000,0,14592.004,0,10-05 16:43:52
229.001,0,29312.066,0,10-05 16:43:53
171.000,0,21888.009,0,10-05 16:43:54
194.001,0,24832.137,0,10-05 16:43:55
178.000,0,22783.968,0,10-05 16:43:56
141.997,0,18175.639,0,10-05 16:43:57
172.002,0,22016.242,0,10-05 16:43:58
143.001,0,18304.068,0,10-05 16:43:59
199.998,0,25599.738,0,10-05 16:44:00
189.000,0,24192.041,0,10-05 16:44:01
127.002,0,16256.227,0,10-05 16:44:02
197.996,0,25343.495,0,10-05 16:44:03
200.003,3.000,25600.331,12.000,10-05 16:44:04
142.998,0,18303.795,0,10-05 16:44:05
200.005,0,25600.618,0,10-05 16:44:06
178.999,0,22911.900,0,10-05 16:44:07
160.998,0,20607.743,0,10-05 16:44:08
146.000,0,18687.973,0,10-05 16:44:09
200.003,0,25600.326,0,10-05 16:44:10
172.998,0,22143.767,0,10-05 16:44:11
156.997,0,20095.627,0,10-05 16:44:12
183.996,1.000,23551.468,4.000,10-05 16:44:13
200.006,0,25600.744,0,10-05 16:44:14
144.003,0,18304.324,0,10-05 16:44:15
171.002,0,21888.278,0,10-05 16:44:16
142.999,0,18303.816,0,10-05 16:44:17
227.993,0,29183.159,0,10-05 16:44:18
86.000,0,11008.046,0,10-05 16:44:19
200.004,0,25600.564,0,10-05 16:44:20
170.995,4.000,21887.366,12.000,10-05 16:44:21
142.005,0,18176.659,0,10-05 16:44:22
173.000,0,22144.058,0,10-05 16:44:23
200.001,0,25600.139,0,10-05 16:44:24
170.997,0,21887.555,0,10-05 16:44:25
172.001,0,22016.172,0,10-05 16:44:26
148.004,0,18944.513,0,10-05 16:44:27
138.004,0,17664.455,0,10-05 16:44:28
198.986,0,25470.249,0,10-05 16:44:29
200.001,0,25600.113,0,10-05 16:44:30
86.005,0,11008.632,0,10-05 16:44:31
228.988,0,29310.441,0,10-05 16:44:32
200.004,0,25600.494,0,10-05 16:44:33
99.996,0,12799.552,0,10-05 16:44:34
157.003,0,20096.446,0,10-05 16:44:35
170.998,3.000,21887.781,16.000,10-05 16:44:36
199.998,0,25599.726,0,10-05 16:44:37
114.000,0,14592.028,0,10-05 16:44:38
187.999,0,24063.885,0,10-05 16:44:39
155.001,0,19840.178,0,10-05 16:44:40
200.000,0,25600.053,0,10-05 16:44:41
206.999,0,26495.813,0,10-05 16:44:42
108.002,0,13824.285,0,10-05 16:44:43
200.000,0,25600.010,0,10-05 16:44:44
179.001,0,22912.120,0,10-05 16:44:45
198.001,0,25344.091,0,10-05 16:44:46
165.001,0,21120.147,0,10-05 16:44:47
143.000,0,18303.941,0,10-05 16:44:48
199.798,0.999,25574.116,3.996,10-05 16:44:49
179.153,0,22931.531,0,10-05 16:44:50
192.004,0,24576.484,0,10-05 16:44:51
171.994,0,22015.194,0,10-05 16:44:52
142.995,0,18303.305,0,10-05 16:44:53
187.007,1.000,23936.931,4.000,10-05 16:44:54
127.004,4.000,16256.490,12.000,10-05 16:44:55
174.989,0,22398.589,0,10-05 16:44:56
210.022,0,26882.792,0,10-05 16:44:57
158.001,0,20224.067,0,10-05 16:44:58
229.007,0,29312.903,0,10-05 16:44:59
117.996,0,15103.446,0,10-05 16:45:00
166.948,0,21369.317,0,10-05 16:45:01
172.022,0,22018.780,0,10-05 16:45:02
114.014,0,14593.797,0,10-05 16:45:03
175.003,0,22400.445,0,10-05 16:45:04
187.003,0,23936.334,0,10-05 16:45:05
181.008,0,23169.047,0,10-05 16:45:06
142.986,0,18302.148,0,10-05 16:45:07
199.019,0,25474.459,0,10-05 16:45:08
171.991,0,22014.825,0,10-05 16:45:09
140.005,0,17920.665,0,10-05 16:45:10
202.993,0,25983.106,0,10-05 16:45:11
200.007,4.000,25600.943,12.000,10-05 16:45:12
129.989,0,16638.562,0,10-05 16:45:13
127.002,0,16256.306,0,10-05 16:45:14
200.011,0,25601.376,0,10-05 16:45:15
199.995,0,25599.342,0,10-05 16:45:16
143.005,0,18304.634,0,10-05 16:45:17
170.997,0,21887.660,0,10-05 16:45:18
143.001,1.000,18304.149,4.000,10-05 16:45:19
113.996,0,14591.485,0,10-05 16:45:20
172.010,0,22017.223,0,10-05 16:45:21
170.981,0,21885.565,0,10-05 16:45:22
172.012,0,22017.526,0,10-05 16:45:23
170.999,0,21887.877,0,10-05 16:45:24
167.999,0,21503.892,0,10-05 16:45:25
146.008,0,18689.085,0,10-05 16:45:26
199.993,0,25599.057,0,10-05 16:45:27
228.007,0,29184.933,0,10-05 16:45:28
171.993,5.000,22015.115,15.999,10-05 16:45:29
116.001,0,14848.116,0,10-05 16:45:30
185.004,0,23680.514,0,10-05 16:45:31
184.978,0,23677.125,0,10-05 16:45:32
175.022,0,22402.842,0,10-05 16:45:33
224.988,0,28798.488,0,10-05 16:45:34
171.002,0,21888.266,0,10-05 16:45:35
142.989,0,18302.614,0,10-05 16:45:36
179.015,0,22913.883,0,10-05 16:45:37
164.007,0,20992.937,0,10-05 16:45:38
170.997,0,21887.652,0,10-05 16:45:39
222.004,0,28416.494,0,10-05 16:45:40
149.983,0,19197.789,0,10-05 16:45:41
93.009,0,11905.113,0,10-05 16:45:42
220.984,0,28285.968,0,10-05 16:45:43
143.009,0,18305.094,0,10-05 16:45:44
170.985,4.000,21886.088,11.999,10-05 16:45:45
219.020,0,27906.521,0,10-05 16:45:46
101.998,0,13055.738,0,10-05 16:45:47
194.013,0,24833.651,0,10-05 16:45:48
172.000,0,22016.030,0,10-05 16:45:49
142.994,0,18303.251,0,10-05 16:45:50
200.003,0,25600.411,0,10-05 16:45:51
170.993,0,21887.070,0,10-05 16:45:52
164.010,0,20993.235,0,10-05 16:45:53
121.965,0,15611.517,0,10-05 16:45:54
222.009,1.000,28417.132,4.000,10-05 16:45:55
149.018,0,19074.361,0,10-05 16:45:56
172.013,0,22017.626,0,10-05 16:45:57
171.005,0,21888.632,0,10-05 16:45:58
171.991,0,22014.854,0,10-05 16:45:59
171.009,0,21889.149,0,10-05 16:46:00
142.997,0,18303.560,0,10-05 16:46:01
200.008,3.000,25601.016,12.000,10-05 16:46:02
170.981,0,21885.532,0,10-05 16:46:03
114.010,0,14593.248,0,10-05 16:46:04
199.989,0,25598.541,0,10-05 16:46:05
200.010,0,25601.305,0,10-05 16:46:06
173.997,0,22271.627,0,10-05 16:46:07
185.004,0,23680.495,0,10-05 16:46:08
126.999,0,16255.931,0,10-05 16:46:09
199.996,0,25599.473,0,10-05 16:46:10
199.999,0,25599.823,0,10-05 16:46:11
146.997,0,18815.610,0,10-05 16:46:12
109.985,0,14078.084,0,10-05 16:46:13
172.022,0,22018.826,0,10-05 16:46:14
171.009,0,21889.143,0,10-05 16:46:15
200.004,0,25600.566,0,10-05 16:46:16
170.997,0,21887.597,0,10-05 16:46:17
86.001,0,11008.105,0,10-05 16:46:18
228.982,4.000,29309.663,11.999,10-05 16:46:19
142.010,0,18177.238,0,10-05 16:46:20
171.995,0,21887.380,0,10-05 16:46:21
144.007,0,18432.877,0,10-05 16:46:22
170.995,0,21887.333,0,10-05 16:46:23
172.001,0,22016.166,0,10-05 16:46:24
171.001,0,21888.098,0,10-05 16:46:25
142.992,0,18302.949,0,10-05 16:46:26
149.004,0,19072.524,0,10-05 16:46:27
193.985,0,24830.113,0,10-05 16:46:28
171.017,0,21890.217,0,10-05 16:46:29
142.998,0,18303.776,0,10-05 16:46:30
178.008,1.000,22784.961,4.000,10-05 16:46:31
135.996,0,17407.488,0,10-05 16:46:32
229.001,0,29312.108,0,10-05 16:46:33
227.994,0,29183.245,0,10-05 16:46:34
180.006,0,23040.751,0,10-05 16:46:35
137.002,4.000,17536.238,12.000,10-05 16:46:36
168.991,0,21630.911,0,10-05 16:46:37
200.010,0,25601.247,0,10-05 16:46:38
207.002,0,26496.211,0,10-05 16:46:39
193.000,0,24704.044,0,10-05 16:46:40
97.999,0,12543.876,0,10-05 16:46:41
216.000,0,27647.976,0,10-05 16:46:42
172.002,0,22016.226,0,10-05 16:46:43
153.001,0,19584.092,0,10-05 16:46:44
217.997,0,27903.645,0,10-05 16:46:45
170.997,0,21763.674,0,10-05 16:46:46
115.996,0,14847.551,0,10-05 16:46:47
171.009,0,21889.176,0,10-05 16:46:48
171.999,0,22015.870,0,10-05 16:46:49
171.001,0,21888.077,0,10-05 16:46:50
143.000,0,18303.953,0,10-05 16:46:51
228.989,3.000,29310.634,11.999,10-05 16:46:52
142.002,0,18176.313,0,10-05 16:46:53
115.002,0,14720.263,0,10-05 16:46:54
228.006,0,29184.790,0,10-05 16:46:55
170.997,0,21887.671,0,10-05 16:46:56
200.999,0,25727.857,0,10-05 16:46:57
142.000,0,18176.016,0,10-05 16:46:58
138.996,0,17791.456,0,10-05 16:46:59
194.012,0,24833.533,0,10-05 16:47:00
125.002,0,16000.254,0,10-05 16:47:01
141.973,0,18172.526,0,10-05 16:47:02
145.026,0,18563.358,0,10-05 16:47:03
198.003,0,25344.375,0,10-05 16:47:04
192.002,0,24576.217,0,10-05 16:47:05
207.998,4.000,26623.800,16.000,10-05 16:47:06
171.998,0,22015.798,0,10-05 16:47:07
141.991,0,18174.795,0,10-05 16:47:08
143.001,0,18304.169,0,10-05 16:47:09
227.991,0,29182.837,0,10-05 16:47:10
144.006,0,18432.735,0,10-05 16:47:11
199.995,0,25599.304,0,10-05 16:47:12
142.001,0,18176.165,0,10-05 16:47:13
199.994,0,25599.221,0,10-05 16:47:14
201.007,0,25728.950,0,10-05 16:47:15
199.999,0,25471.820,0,10-05 16:47:16
115.004,1.000,14720.530,4.000,10-05 16:47:17
191.998,0,24575.787,0,10-05 16:47:18
150.996,0,19327.465,0,10-05 16:47:19
199.999,0,25599.827,0,10-05 16:47:20
146.002,0,18688.263,0,10-05 16:47:21
196.002,1.000,25088.267,4.000,10-05 16:47:22
142.998,0,18303.797,0,10-05 16:47:23
171.998,0,22015.792,0,10-05 16:47:24
114.000,0,14591.999,0,10-05 16:47:25
205.956,2.999,26362.386,11.997,10-05 16:47:26
165.027,0,21123.470,0,10-05 16:47:27
172.008,0,22017.049,0,10-05 16:47:28
143.003,0,18304.432,0,10-05 16:47:29
199.992,0,25599.038,0,10-05 16:47:30
113.998,0,14591.786,0,10-05 16:47:31
200.010,0,25601.260,0,10-05 16:47:32
143.002,0,18304.294,0,10-05 16:47:33
196.004,0,25088.458,0,10-05 16:47:34
203.989,0,26110.532,0,10-05 16:47:35
115.999,0,14847.833,0,10-05 16:47:36
180.007,0,23040.936,0,10-05 16:47:37
160.983,0,20605.771,0,10-05 16:47:38
200.012,0,25601.567,0,10-05 16:47:39
140.001,0,17920.140,0,10-05 16:47:40
203.004,0,25984.501,0,10-05 16:47:41
114.003,0,14592.366,0,10-05 16:47:42
171.000,3.000,21888.046,12.000,10-05 16:47:43
171.929,0,22006.911,0,10-05 16:47:44
171.070,0,21897.024,0,10-05 16:47:45
185.000,0,23680.046,0,10-05 16:47:46
210.003,0,26880.346,0,10-05 16:47:47
118.997,0,15231.560,0,10-05 16:47:48
172.001,0,22016.112,0,10-05 16:47:49
199.999,0,25599.866,0,10-05 16:47:50
227.997,0,29183.577,0,10-05 16:47:51
93.003,0,11904.443,0,10-05 16:47:52
164.001,1.000,20992.117,4.000,10-05 16:47:53
199.980,0,25597.439,0,10-05 16:47:54
201.005,0,25728.603,0,10-05 16:47:55
114.002,0,14592.275,0,10-05 16:47:56
171.004,0,21888.528,0,10-05 16:47:57
114.000,0,14591.968,0,10-05 16:47:58
199.994,0,25599.228,0,10-05 16:47:59
143.006,3.000,18304.725,12.000,10-05 16:48:00
199.994,0,25599.248,0,10-05 16:48:01
130.003,0,16640.405,0,10-05 16:48:02
183.999,0,23551.844,0,10-05 16:48:03
143.000,0,18304.064,0,10-05 16:48:04
143.001,0,18304.177,0,10-05 16:48:05
191.007,0,24448.887,0,10-05 16:48:06
209.000,0,26751.949,0,10-05 16:48:07
165.000,0,21120.042,0,10-05 16:48:08
117.999,0,15103.870,0,10-05 16:48:09
202.933,0,25975.428,0,10-05 16:48:10
223.054,0,28550.925,0,10-05 16:48:11
119.951,0,15353.710,0,10-05 16:48:12
142.059,0,18183.541,0,10-05 16:48:13
142.992,0,18303.030,0,10-05 16:48:14
228.927,0,29302.627,0,10-05 16:48:15
185.083,0,23690.564,0,10-05 16:48:16
131.997,3.000,16895.647,12.000,10-05 16:48:17
196.996,0,25215.431,0,10-05 16:48:18
142.984,0,18301.991,0,10-05 16:48:19
171.996,0,21883.438,0,10-05 16:48:20
174.038,0,22276.818,0,10-05 16:48:21
181.985,0,23294.074,0,10-05 16:48:22
158.984,0,20349.972,0,10-05 16:48:23
171.018,0,21890.270,0,10-05 16:48:24
171.996,0,22015.469,0,10-05 16:48:25
113.998,0,14591.772,0,10-05 16:48:26
215.991,0,27646.857,0,10-05 16:48:27
155.011,0,19841.385,0,10-05 16:48:28
172.004,1.000,22016.470,4.000,10-05 16:48:29
142.001,0,18176.136,0,10-05 16:48:30
201.005,0,25728.680,0,10-05 16:48:31
170.993,0,21887.108,0,10-05 16:48:32
143.009,0,18305.127,0,10-05 16:48:33
170.999,4.000,21887.854,12.000,10-05 16:48:34
172.007,0,22016.909,0,10-05 16:48:35
170.994,0,21887.213,0,10-05 16:48:36
171.004,0,21888.525,0,10-05 16:48:37
114.999,0,14719.926,0,10-05 16:48:38
199.972,0,25596.419,0,10-05 16:48:39
171.011,0,21889.443,0,10-05 16:48:40
85.998,0,11007.800,0,10-05 16:48:41
229.013,0,29313.650,0,10-05 16:48:42
198.995,0,25471.342,0,10-05 16:48:43
141.000,0,18048.018,0,10-05 16:48:44
174.009,0,22273.176,0,10-05 16:48:45
184.986,0,23678.243,0,10-05 16:48:46
128.998,0,16511.772,0,10-05 16:48:47
201.009,0,25601.142,0,10-05 16:48:48
154.001,0,19712.179,0,10-05 16:48:49
130.992,0,16767.029,0,10-05 16:48:50
172.005,3.000,22016.602,12.000,10-05 16:48:51
171.999,0,22015.905,0,10-05 16:48:52
181.004,0,23168.506,0,10-05 16:48:53
132.998,0,17023.757,0,10-05 16:48:54
200.002,0,25600.295,0,10-05 16:48:55
143.000,0,18304.049,0,10-05 16:48:56
199.004,0,25472.467,0,10-05 16:48:57
143.000,0,18304.059,0,10-05 16:48:58
199.987,0,25598.349,0,10-05 16:48:59
172.006,0,22016.828,0,10-05 16:49:00
170.991,0,21886.795,0,10-05 16:49:01
200.002,0,25600.300,0,10-05 16:49:02
171.003,0,21888.376,0,10-05 16:49:03
143.001,0,18304.159,0,10-05 16:49:04
201.003,0,25728.427,0,10-05 16:49:05
199.001,0,25472.076,0,10-05 16:49:06
86.000,0,11008.016,0,10-05 16:49:07
199.982,3.000,25597.685,11.999,10-05 16:49:08
172.012,0,22017.499,0,10-05 16:49:09
198.993,0,25471.060,0,10-05 16:49:10
172.013,0,22017.727,0,10-05 16:49:11
219.974,0,28156.657,0,10-05 16:49:12
65.993,0,8447.048,0,10-05 16:49:13
199.963,0,25595.304,0,10-05 16:49:14
171.065,0,21896.360,0,10-05 16:49:15
198.957,0,25466.554,0,10-05 16:49:16
201.030,0,25731.780,0,10-05 16:49:17
210.008,0,26880.967,0,10-05 16:49:18
136.978,0,17533.157,0,10-05 16:49:19
167.031,1.000,21380.020,4.001,10-05 16:49:20
172.001,0,22016.176,0,10-05 16:49:21
170.978,0,21885.142,0,10-05 16:49:22
200.028,0,25603.631,0,10-05 16:49:23
175.973,0,22524.513,0,10-05 16:49:24
138.018,4.001,17666.349,12.002,10-05 16:49:25
228.916,0,29301.289,0,10-05 16:49:26
86.033,0,11012.265,0,10-05 16:49:27
144.985,0,18558.097,0,10-05 16:49:28
169.017,0,21634.189,0,10-05 16:49:29
170.999,0,21887.863,0,10-05 16:49:30
199.979,0,25597.312,0,10-05 16:49:31
