"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 09:00:56 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
218.992,0,25455.036,0,10-05 09:49:46
198.009,0,21824.989,0,10-05 09:49:47
196.992,0,22931.105,0,10-05 09:49:48
148.005,0,18944.585,0,10-05 09:49:49
213.995,0,23555.485,0,10-05 09:49:50
171.978,0,19557.447,0,10-05 09:49:51
201.020,0,24110.394,0,10-05 09:49:52
229.015,4.000,25129.700,12.001,10-05 09:49:53
90.999,0,10711.875,0,10-05 09:49:54
221.997,0,25443.599,0,10-05 09:49:55
233.004,0,26760.460,0,10-05 09:49:56
183.988,0,20478.612,0,10-05 09:49:57
174.005,0,21484.650,0,10-05 09:49:58
126.000,0,14731.945,0,10-05 09:49:59
210.011,0,25529.370,0,10-05 09:50:00
216.991,0,25514.897,0,10-05 09:50:01
163.007,1.000,18168.789,4.000,10-05 09:50:02
181.000,0,21963.982,0,10-05 09:50:03
203.976,0,25504.953,0,10-05 09:50:04
135.009,0,14492.948,0,10-05 09:50:05
188.995,0,21723.395,0,10-05 09:50:06
224.015,0,27217.782,0,10-05 09:50:07
138.995,0,16423.449,0,10-05 09:50:08
183.005,0,21940.644,0,10-05 09:50:09
197.003,3.000,21724.292,12.000,10-05 09:50:10
215.960,0,25463.294,0,10-05 09:50:11
139.021,1.000,14478.161,4.001,10-05 09:50:12
173.987,0,18134.612,0,10-05 09:50:13
176.013,0,21997.566,0,10-05 09:50:14
209.991,0,22891.017,0,10-05 09:50:15
170.014,0,20693.691,0,10-05 09:50:16
262.989,0,25242.985,0,10-05 09:50:17
148.004,0,18268.449,0,10-05 09:50:18
171.003,0,17852.289,0,10-05 09:50:19
165.983,0,18154.185,0,10-05 09:50:20
207.020,0,25538.477,0,10-05 09:50:21
183.988,0,21694.574,0,10-05 09:50:22
177.006,0,21952.796,0,10-05 09:50:23
140.000,0,13136.002,0,10-05 09:50:24
214.007,0,22960.770,0,10-05 09:50:25
145.002,0,18164.219,0,10-05 09:50:26
234.998,0,29255.777,0,10-05 09:50:27
130.999,3.000,14515.909,12.000,10-05 09:50:28
201.004,0,23408.423,0,10-05 09:50:29
165.002,0,20204.223,0,10-05 09:50:30
155.998,0,19303.770,0,10-05 09:50:31
194.002,0,24536.272,0,10-05 09:50:32
228.000,0,25427.980,0,10-05 09:50:33
255.995,0,28931.486,0,10-05 09:50:34
175.000,0,22108.051,0,10-05 09:50:35
167.001,0,20308.168,0,10-05 09:50:36
169.998,1.000,19619.817,4.000,10-05 09:50:37
179.994,0,21831.323,0,10-05 09:50:38
213.998,0,25511.772,0,10-05 09:50:39
155.007,0,18240.853,0,10-05 09:50:40
161.999,0,19007.917,0,10-05 09:50:41
173.001,0,21212.178,0,10-05 09:50:42
209.999,0,25479.895,0,10-05 09:50:43
167.001,5.000,18200.067,16.000,10-05 09:50:44
212.998,0,25395.741,0,10-05 09:50:45
134.993,0,14627.205,0,10-05 09:50:46
152.993,0,18263.125,0,10-05 09:50:47
203.000,0,25580.013,0,10-05 09:50:48
220.028,0,21278.669,0,10-05 09:50:49
177.999,0,21851.883,0,10-05 09:50:50
176.996,0,21679.564,0,10-05 09:50:51
240.004,0,25548.431,0,10-05 09:50:52
165.001,0,19240.134,0,10-05 09:50:53
170.999,0,20431.830,0,10-05 09:50:54
128.999,0,15019.841,0,10-05 09:50:55
209.004,0,25552.450,0,10-05 09:50:56
217.000,0,25260.057,0,10-05 09:50:57
179.000,0,21104.030,0,10-05 09:50:58
224.000,0,26115.958,0,10-05 09:50:59
189.999,0,21187.881,0,10-05 09:51:00
151.002,0,18792.204,0,10-05 09:51:01
213.998,3.000,25631.793,12.000,10-05 09:51:02
171.002,2.000,21856.230,8.000,10-05 09:51:03
156.999,0,19543.921,0,10-05 09:51:04
169.998,0,20559.790,0,10-05 09:51:05
226.805,0,25326.259,0,10-05 09:51:06
183.157,0,21002.036,0,10-05 09:51:07
220.999,0,26423.882,0,10-05 09:51:08
264.000,0,28908.027,0,10-05 09:51:09
164.971,0,18712.723,0,10-05 09:51:10
153.027,0,17615.098,0,10-05 09:51:11
224.000,0,25419.971,0,10-05 09:51:12
129.988,1.000,16062.579,4.000,10-05 09:51:13
202.998,0,23427.762,0,10-05 09:51:14
172.003,0,20564.408,0,10-05 09:51:15
190.987,0,23774.426,0,10-05 09:51:16
185.022,0,21902.610,0,10-05 09:51:17
136.991,4.000,15794.908,11.999,10-05 09:51:18
203.005,0,24260.605,0,10-05 09:51:19
180.009,0,21841.105,0,10-05 09:51:20
148.999,0,18251.934,0,10-05 09:51:21
208.003,0,24868.318,0,10-05 09:51:22
165.999,0,20319.917,0,10-05 09:51:23
195.000,0,22504.003,0,10-05 09:51:24
147.002,0,18276.193,0,10-05 09:51:25
254.996,0,25235.646,0,10-05 09:51:26
204.001,0,25584.131,0,10-05 09:51:27
187.999,0,21579.853,0,10-05 09:51:28
202.000,0,24635.960,0,10-05 09:51:29
145.002,0,18428.229,0,10-05 09:51:30
218.007,0,26232.854,0,10-05 09:51:31
207.988,0,25530.478,0,10-05 09:51:32
185.983,0,21462.068,0,10-05 09:51:33
187.005,0,23000.608,0,10-05 09:51:34
130.007,4.000,13132.666,12.001,10-05 09:51:35
179.906,0,21832.577,0,10-05 09:51:36
206.089,0,25559.079,0,10-05 09:51:37
179.012,0,21821.422,0,10-05 09:51:38
182.993,0,21931.160,0,10-05 09:51:39
212.002,0,24728.198,0,10-05 09:51:40
157.988,0,18970.605,0,10-05 09:51:41
231.004,0,25836.392,0,10-05 09:51:42
169.998,0,21207.790,0,10-05 09:51:43
186.001,0,21940.158,0,10-05 09:51:44
204.004,0,21332.462,0,10-05 09:51:45
160.005,0,18192.543,0,10-05 09:51:46
190.000,0,22724.049,0,10-05 09:51:47
204.003,0,24364.364,0,10-05 09:51:48
191.003,0,21636.309,0,10-05 09:51:49
190.990,0,21766.865,0,10-05 09:51:50
152.996,4.000,18239.576,12.000,10-05 09:51:51
241.009,0,29241.127,0,10-05 09:51:52
146.992,0,18154.981,0,10-05 09:51:53
174.001,0,18112.061,0,10-05 09:51:54
185.012,0,21913.387,0,10-05 09:51:55
172.994,0,21867.259,0,10-05 09:51:56
180.000,0,21840.037,0,10-05 09:51:57
206.005,0,25696.623,0,10-05 09:51:58
147.998,1.000,16663.752,4.000,10-05 09:51:59
186.983,0,21917.980,0,10-05 09:52:00
157.004,0,18156.450,0,10-05 09:52:01
150.004,0,18248.532,0,10-05 09:52:02
183.999,0,21703.885,0,10-05 09:52:03
183.005,0,21948.617,0,10-05 09:52:04
205.016,0,25553.960,0,10-05 09:52:05
211.984,0,25514.134,0,10-05 09:52:06
185.994,0,21219.316,0,10-05 09:52:07
195.005,3.000,22368.552,12.000,10-05 09:52:08
151.997,0,18243.621,0,10-05 09:52:09
251.003,0,27444.347,0,10-05 09:52:10
218.002,0,26532.271,0,10-05 09:52:11
129.986,0,16358.194,0,10-05 09:52:12
171.020,0,20374.438,0,10-05 09:52:13
183.003,0,21628.352,0,10-05 09:52:14
231.993,0,24999.242,0,10-05 09:52:15
176.989,0,21846.645,0,10-05 09:52:16
169.022,0,20762.753,0,10-05 09:52:17
101.990,0,12098.793,0,10-05 09:52:18
147.007,0,18816.856,0,10-05 09:52:19
180.006,0,21276.748,0,10-05 09:52:20
192.993,0,22783.153,0,10-05 09:52:21
208.012,0,24461.425,0,10-05 09:52:22
170.911,0,17582.857,0,10-05 09:52:23
181.091,0,21326.668,0,10-05 09:52:24
115.982,3.999,13809.862,11.998,10-05 09:52:25
193.021,0,21726.385,0,10-05 09:52:26
206.996,0,25299.494,0,10-05 09:52:27
152.001,0,18252.071,0,10-05 09:52:28
137.008,0,16856.936,0,10-05 09:52:29
217.989,0,26966.610,0,10-05 09:52:30
153.993,0,18099.163,0,10-05 09:52:31
212.990,0,25634.817,0,10-05 09:52:32
123.024,0,14418.754,0,10-05 09:52:33
171.974,0,21828.712,0,10-05 09:52:34
153.010,1.000,18109.134,4.000,10-05 09:52:35
191.990,0,21718.924,0,10-05 09:52:36
143.016,0,17645.987,0,10-05 09:52:37
205.994,0,26231.268,0,10-05 09:52:38
177.998,0,21607.728,0,10-05 09:52:39
88.999,0,10987.868,0,10-05 09:52:40
204.004,0,25576.556,0,10-05 09:52:41
182.004,3.000,20864.500,12.000,10-05 09:52:42
186.979,0,21765.498,0,10-05 09:52:43
117.016,0,14557.962,0,10-05 09:52:44
205.990,0,25574.790,0,10-05 09:52:45
190.013,0,21897.450,0,10-05 09:52:46
151.991,0,18170.924,0,10-05 09:52:47
202.011,0,25265.337,0,10-05 09:52:48
204.988,0,23138.654,0,10-05 09:52:49
165.997,0,19495.704,0,10-05 09:52:50
166.000,0,17031.972,0,10-05 09:52:51
207.981,0,24349.743,0,10-05 09:52:52
212.019,0,25242.312,0,10-05 09:52:53
220.001,0,26796.081,0,10-05 09:52:54
157.003,0,18260.291,0,10-05 09:52:55
145.999,0,18287.895,0,10-05 09:52:56
237.003,0,28060.320,0,10-05 09:52:57
147.993,0,17103.196,0,10-05 09:52:58
178.010,4.000,21973.200,12.001,10-05 09:52:59
146.802,0,18120.168,0,10-05 09:53:00
175.431,0,22051.857,0,10-05 09:53:01
211.002,0,25472.281,0,10-05 09:53:02
151.991,0,18214.979,0,10-05 09:53:03
182.010,0,21785.175,0,10-05 09:53:04
159.991,0,17962.979,0,10-05 09:53:05
147.007,0,18284.835,0,10-05 09:53:06
196.991,0,21515.004,0,10-05 09:53:07
235.018,0,28250.123,0,10-05 09:53:08
179.993,0,19331.243,0,10-05 09:53:09
210.001,0,24352.122,0,10-05 09:53:10
148.998,1.000,17135.738,4.000,10-05 09:53:11
189.983,0,22862.009,0,10-05 09:53:12
86.005,0,10832.637,0,10-05 09:53:13
0,0,0,0,10-05 09:53:14
0,4.000,0,16.001,10-05 09:53:15
0,0,0,0,10-05 09:53:16
0,0,0,0,10-05 09:53:17
0,0,0,0,10-05 09:53:18
2.000,0,75.998,0,10-05 09:53:19
4.000,0,227.991,0,10-05 09:53:20
0,0,0,0,10-05 09:53:21
6.000,8.999,199.986,7947.449,10-05 09:53:22
0,0,0,0,10-05 09:53:23
0,3.000,0,67.990,10-05 09:53:24
0,0,0,0,10-05 09:53:25
0,0,0,0,10-05 09:53:26
0,0,0,0,10-05 09:53:27
0,0,0,0,10-05 09:53:28
0,0,0,0,10-05 09:53:29
0,0,0,0,10-05 09:53:30
0,8.002,0,44.010,10-05 09:53:31
0,0,0,0,10-05 09:53:32
8.000,0,136.007,0,10-05 09:53:33
6.001,0,24.002,0,10-05 09:53:34
0,0,0,0,10-05 09:53:35
0,0,0,0,10-05 09:53:36
0,6.000,0,44.001,10-05 09:53:37
4.000,0,16.001,0,10-05 09:53:38
3.000,0,12.000,0,10-05 09:53:39
