"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","14 Apr 2024 19:57:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
72.000,0,9216.016,0,14-04 20:17:03
79.999,0,10239.863,0,14-04 20:17:04
75.003,0,9472.378,0,14-04 20:17:05
64.000,0,8192.022,0,14-04 20:17:06
127.001,0,16128.077,0,14-04 20:17:07
85.001,0,10752.083,0,14-04 20:17:08
67.999,0,8703.935,0,14-04 20:17:09
71.000,0,8960.022,0,14-04 20:17:10
95.000,0,12032.024,0,14-04 20:17:11
87.999,0,11263.924,0,14-04 20:17:12
120.999,0,15359.858,0,14-04 20:17:13
111.999,0,14335.868,0,14-04 20:17:14
89.001,0,11264.140,0,14-04 20:17:15
87.000,0,11007.978,0,14-04 20:17:16
78.000,0,9983.951,0,14-04 20:17:17
63.000,0,7935.965,0,14-04 20:17:18
40.001,0,5120.070,0,14-04 20:17:19
40.001,0,5120.078,0,14-04 20:17:20
48.001,0,6144.117,0,14-04 20:17:21
36.000,0,4608.015,0,14-04 20:17:22
26.000,0,3327.979,0,14-04 20:17:23
28.000,0,3583.984,0,14-04 20:17:24
34.000,0,4352.013,0,14-04 20:17:25
34.000,0,4352.064,0,14-04 20:17:26
28.000,0,3584.010,0,14-04 20:17:27
22.000,0,2815.974,0,14-04 20:17:28
22.000,0,2816.037,0,14-04 20:17:29
24.000,0,3071.989,0,14-04 20:17:30
25.995,0,3327.417,0,14-04 20:17:31
32.005,0,4096.595,0,14-04 20:17:32
22.000,0,2816.005,0,14-04 20:17:33
24.000,0,3071.992,0,14-04 20:17:34
32.000,0,4096.045,0,14-04 20:17:35
38.000,0,4864.006,0,14-04 20:17:36
38.000,0,4863.999,0,14-04 20:17:37
36.000,0,4608.013,0,14-04 20:17:38
38.000,0,4863.979,0,14-04 20:17:39
40.000,0,5120.030,0,14-04 20:17:40
45.999,0,5887.925,0,14-04 20:17:41
32.000,0,4096.011,0,14-04 20:17:42
18.000,2.000,2304.026,12.000,14-04 20:17:43
20.000,0,2559.984,0,14-04 20:17:44
20.000,0,2559.991,0,14-04 20:17:45
22.000,0,2816.007,0,14-04 20:17:46
22.000,0,2816.025,0,14-04 20:17:47
24.000,1.000,3072.002,4.000,14-04 20:17:48
32.000,0,4095.950,0,14-04 20:17:49
42.000,0,5375.989,0,14-04 20:17:50
30.000,0,3839.999,0,14-04 20:17:51
41.996,0,5375.493,0,14-04 20:17:52
34.000,0,4352.049,0,14-04 20:17:53
40.001,0,5120.184,0,14-04 20:17:54
42.000,0,5375.943,0,14-04 20:17:55
66.001,0,8448.088,0,14-04 20:17:56
84.000,0,10751.953,0,14-04 20:17:57
76.001,0,9728.136,0,14-04 20:17:58
86.000,0,11007.954,0,14-04 20:17:59
88.000,0,11263.990,0,14-04 20:18:00
43.999,0,5631.917,0,14-04 20:18:01
94.001,0,12032.190,0,14-04 20:18:02
63.999,0,8191.871,0,14-04 20:18:03
48.000,0,6143.998,0,14-04 20:18:04
64.000,0,8192.054,0,14-04 20:18:05
70.002,0,8960.288,0,14-04 20:18:06
59.999,0,7679.820,0,14-04 20:18:07
68.000,0,8703.970,0,14-04 20:18:08
54.000,0,6911.981,0,14-04 20:18:09
53.000,0,6783.995,0,14-04 20:18:10
73.000,0,9343.966,0,14-04 20:18:11
72.000,0,9216.018,0,14-04 20:18:12
72.000,0,9216.001,0,14-04 20:18:13
39.999,0,5119.928,0,14-04 20:18:14
65.001,0,8320.112,0,14-04 20:18:15
144.999,0,18559.910,0,14-04 20:18:16
121.984,0,15613.978,0,14-04 20:18:17
98.008,0,12545.032,0,14-04 20:18:18
46.001,0,5888.137,0,14-04 20:18:19
42.000,0,5375.955,0,14-04 20:18:20
104.006,0,13312.776,0,14-04 20:18:21
58.000,0,7423.991,0,14-04 20:18:22
74.999,0,9471.903,0,14-04 20:18:23
60.001,0,7680.090,0,14-04 20:18:24
65.997,0,8447.641,0,14-04 20:18:25
48.003,0,6144.379,0,14-04 20:18:26
42.000,0,5375.945,0,14-04 20:18:27
107.999,0,13823.878,0,14-04 20:18:28
87.995,0,11263.416,0,14-04 20:18:29
74.003,0,9472.375,0,14-04 20:18:30
82.000,0,10496.023,0,14-04 20:18:31
107.996,0,13823.498,0,14-04 20:18:32
82.004,0,10496.531,0,14-04 20:18:33
49.999,0,6399.834,0,14-04 20:18:34
44.002,0,5632.240,0,14-04 20:18:35
37.998,0,4863.730,0,14-04 20:18:36
32.002,0,4096.238,0,14-04 20:18:37
37.998,0,4863.721,0,14-04 20:18:38
44.002,0,5632.320,0,14-04 20:18:39
49.883,0,6385.076,0,14-04 20:18:40
57.132,0,7312.951,0,14-04 20:18:41
93.000,0,11904.037,0,14-04 20:18:42
97.997,0,12543.616,0,14-04 20:18:43
111.002,0,14208.303,0,14-04 20:18:44
52.999,0,6783.870,0,14-04 20:18:45
66.003,0,8448.394,0,14-04 20:18:46
57.998,0,7423.777,0,14-04 20:18:47
60.001,0,7680.068,0,14-04 20:18:48
40.000,0,5120.032,0,14-04 20:18:49
40.001,0,5120.162,0,14-04 20:18:50
41.998,0,5375.802,0,14-04 20:18:51
57.996,0,7423.439,0,14-04 20:18:52
58.002,0,7424.239,0,14-04 20:18:53
68.003,0,8704.324,0,14-04 20:18:54
49.002,0,6272.234,0,14-04 20:18:55
73.001,0,9344.137,0,14-04 20:18:56
81.001,0,10240.077,0,14-04 20:18:57
101.000,0,12927.941,0,14-04 20:18:58
82.997,0,10623.591,0,14-04 20:18:59
93.998,0,12031.750,0,14-04 20:19:00
65.999,0,8447.933,0,14-04 20:19:01
42.000,0,5376.022,0,14-04 20:19:02
66.001,0,8448.145,0,14-04 20:19:03
48.000,0,6143.943,0,14-04 20:19:04
118.002,0,15104.204,0,14-04 20:19:05
90.002,0,11520.241,0,14-04 20:19:06
103.996,0,13311.512,0,14-04 20:19:07
80.000,0,10135.958,0,14-04 20:19:08
91.000,0,11624.012,0,14-04 20:19:09
93.999,0,12031.915,0,14-04 20:19:10
79.996,0,10239.434,0,14-04 20:19:11
62.004,0,7936.455,0,14-04 20:19:12
102.002,0,13056.208,0,14-04 20:19:13
102.000,0,13055.972,0,14-04 20:19:14
98.003,0,12544.424,0,14-04 20:19:15
59.997,0,7679.570,0,14-04 20:19:16
62.002,0,7936.314,0,14-04 20:19:17
85.997,0,11007.590,0,14-04 20:19:18
98.001,0,12544.134,0,14-04 20:19:19
86.003,0,11008.357,0,14-04 20:19:20
66.001,0,8448.090,0,14-04 20:19:21
55.998,0,7167.700,0,14-04 20:19:22
107.000,0,13568.034,0,14-04 20:19:23
95.000,0,12032.062,0,14-04 20:19:24
87.003,0,11008.347,0,14-04 20:19:25
81.997,0,10495.673,0,14-04 20:19:26
61.000,0,7679.948,0,14-04 20:19:27
118.995,0,15103.427,0,14-04 20:19:28
115.004,0,14592.484,0,14-04 20:19:29
90.000,0,11520.034,0,14-04 20:19:30
60.000,0,7423.943,0,14-04 20:19:31
53.999,0,6911.921,0,14-04 20:19:32
108.996,0,13695.538,0,14-04 20:19:33
76.001,0,9600.153,0,14-04 20:19:34
90.005,0,11520.581,0,14-04 20:19:35
127.998,0,16127.766,0,14-04 20:19:36
125.003,0,15872.355,0,14-04 20:19:37
91.995,0,11519.386,0,14-04 20:19:38
85.930,0,10743.196,0,14-04 20:19:39
84.067,0,10760.624,0,14-04 20:19:40
132.005,0,16640.660,0,14-04 20:19:41
135.001,0,17152.094,0,14-04 20:19:42
95.001,0,12032.143,0,14-04 20:19:43
94.994,0,12031.258,0,14-04 20:19:44
91.001,0,11544.126,0,14-04 20:19:45
73.994,0,9447.243,0,14-04 20:19:46
42.003,0,5376.393,0,14-04 20:19:47
105.004,0,13312.457,0,14-04 20:19:48
99.002,0,12544.281,0,14-04 20:19:49
77.999,0,9983.915,0,14-04 20:19:50
64.002,0,8192.194,0,14-04 20:19:51
64.999,0,8191.856,0,14-04 20:19:52
78.000,0,9983.954,0,14-04 20:19:53
47.000,0,5887.989,0,14-04 20:19:54
46.001,0,5888.072,0,14-04 20:19:55
44.000,0,5632.033,0,14-04 20:19:56
57.000,0,7167.939,0,14-04 20:19:57
74.001,0,9472.064,0,14-04 20:19:58
81.996,0,10495.473,0,14-04 20:19:59
66.001,0,8448.121,0,14-04 20:20:00
42.000,0,5376.014,0,14-04 20:20:01
55.999,0,7167.935,0,14-04 20:20:02
79.999,0,10239.890,0,14-04 20:20:03
78.004,0,9984.509,0,14-04 20:20:04
71.999,0,9215.904,0,14-04 20:20:05
92.001,0,11776.167,0,14-04 20:20:06
123.998,0,15871.800,0,14-04 20:20:07
72.001,0,9216.107,0,14-04 20:20:08
105.999,0,13567.859,0,14-04 20:20:09
80.000,0,10240.015,0,14-04 20:20:10
108.001,0,13824.186,0,14-04 20:20:11
126.999,0,16127.936,0,14-04 20:20:12
93.999,2.000,12031.809,12.000,14-04 20:20:13
78.001,0,9984.085,0,14-04 20:20:14
100.001,0,12800.158,0,14-04 20:20:15
91.997,0,11775.649,0,14-04 20:20:16
76.002,0,9728.201,0,14-04 20:20:17
74.000,1.000,9471.987,4.000,14-04 20:20:18
68.000,0,8703.961,0,14-04 20:20:19
73.993,0,9471.100,0,14-04 20:20:20
90.010,0,11521.309,0,14-04 20:20:21
78.986,0,9982.197,0,14-04 20:20:22
90.016,0,11522.050,0,14-04 20:20:23
70.992,0,9086.942,0,14-04 20:20:24
71.009,0,9089.139,0,14-04 20:20:25
91.994,0,11775.172,0,14-04 20:20:26
114.003,0,14592.403,0,14-04 20:20:27
59.990,0,7678.714,0,14-04 20:20:28
86.015,0,11009.975,0,14-04 20:20:29
104.001,0,13312.180,0,14-04 20:20:30
90.988,0,11646.426,0,14-04 20:20:31
105.012,0,13441.591,0,14-04 20:20:32
71.994,0,9215.292,0,14-04 20:20:33
104.009,0,13313.107,0,14-04 20:20:34
85.995,0,11007.397,0,14-04 20:20:35
104.004,0,13312.562,0,14-04 20:20:36
90.001,0,11520.093,0,14-04 20:20:37
91.999,0,11775.852,0,14-04 20:20:38
96.002,0,12288.277,0,14-04 20:20:39
85.999,0,11007.865,0,14-04 20:20:40
134.000,0,17152.018,0,14-04 20:20:41
86.000,0,11008.040,0,14-04 20:20:42
91.999,0,11775.899,0,14-04 20:20:43
73.999,0,9471.916,0,14-04 20:20:44
134.003,0,17152.407,0,14-04 20:20:45
89.999,0,11519.906,0,14-04 20:20:46
75.999,0,9727.912,0,14-04 20:20:47
73.001,0,9344.138,0,14-04 20:20:48
66.995,0,8575.416,0,14-04 20:20:49
49.996,0,6399.511,0,14-04 20:20:50
24.002,0,3072.260,0,14-04 20:20:51
23.999,0,3071.922,0,14-04 20:20:52
28.002,0,3584.266,0,14-04 20:20:53
27.997,0,3583.650,0,14-04 20:20:54
34.003,0,4352.328,0,14-04 20:20:55
36.000,0,4607.996,0,14-04 20:20:56
78.001,0,9984.157,0,14-04 20:20:57
59.996,0,7679.462,0,14-04 20:20:58
100.007,0,12800.896,0,14-04 20:20:59
99.997,0,12799.632,0,14-04 20:21:00
120.003,0,15360.403,0,14-04 20:21:01
81.997,0,10495.576,0,14-04 20:21:02
92.005,0,11776.584,0,14-04 20:21:03
91.998,0,11775.756,0,14-04 20:21:04
34.000,0,4352.010,0,14-04 20:21:05
102.999,0,13183.845,0,14-04 20:21:06
44.996,0,5759.462,0,14-04 20:21:07
36.005,0,4608.578,0,14-04 20:21:08
38.001,0,4864.118,0,14-04 20:21:09
38.001,0,4864.106,0,14-04 20:21:10
36.000,0,4607.986,0,14-04 20:21:11
40.000,0,5120.042,0,14-04 20:21:12
37.997,0,4863.675,0,14-04 20:21:13
70.001,0,8960.071,0,14-04 20:21:14
41.999,0,5375.835,0,14-04 20:21:15
75.002,0,9600.235,0,14-04 20:21:16
64.998,0,8319.796,0,14-04 20:21:17
86.001,0,11008.184,0,14-04 20:21:18
78.001,0,9984.065,0,14-04 20:21:19
118.002,0,15104.260,0,14-04 20:21:20
90.000,0,11519.946,0,14-04 20:21:21
87.997,0,11263.678,0,14-04 20:21:22
58.001,0,7424.122,0,14-04 20:21:23
100.002,0,12800.211,0,14-04 20:21:24
93.997,0,12031.578,0,14-04 20:21:25
76.002,0,9728.274,0,14-04 20:21:26
56.000,0,7168.055,0,14-04 20:21:27
45.999,0,5887.893,0,14-04 20:21:28
58.000,0,7423.977,0,14-04 20:21:29
77.001,0,9728.118,0,14-04 20:21:30
81.997,0,10495.580,0,14-04 20:21:31
88.002,0,11264.193,0,14-04 20:21:32
40.001,0,5120.093,0,14-04 20:21:33
42.000,0,5375.993,0,14-04 20:21:34
48.000,0,6143.954,0,14-04 20:21:35
56.000,0,7168.059,0,14-04 20:21:36
58.000,0,7423.963,0,14-04 20:21:37
58.001,0,7424.084,0,14-04 20:21:38
50.999,0,6527.903,0,14-04 20:21:39
43.001,0,5504.115,0,14-04 20:21:40
42.000,0,5376.037,0,14-04 20:21:41
48.000,0,6143.956,0,14-04 20:21:42
45.998,0,5887.690,0,14-04 20:21:43
34.003,0,4352.369,0,14-04 20:21:44
28.000,0,3583.969,0,14-04 20:21:45
29.000,0,3712.001,0,14-04 20:21:46
36.999,0,4735.902,0,14-04 20:21:47
37.999,0,4863.850,0,14-04 20:21:48
99.999,0,12799.833,0,14-04 20:21:49
100.003,0,12800.356,0,14-04 20:21:50
71.999,0,9215.837,0,14-04 20:21:51
44.002,0,5632.201,0,14-04 20:21:52
81.999,0,10495.825,0,14-04 20:21:53
96.002,0,12288.291,0,14-04 20:21:54
119.999,0,15359.910,0,14-04 20:21:55
84.000,0,10752.055,0,14-04 20:21:56
106.000,0,13567.950,0,14-04 20:21:57
97.999,0,12543.821,0,14-04 20:21:58
80.001,0,10240.177,0,14-04 20:21:59
65.999,0,8447.837,0,14-04 20:22:00
94.003,0,12032.331,0,14-04 20:22:01
86.997,0,11007.592,0,14-04 20:22:02
94.003,0,12032.373,0,14-04 20:22:03
117.998,0,15103.781,0,14-04 20:22:04
84.002,0,10752.285,0,14-04 20:22:05
91.998,0,11775.706,0,14-04 20:22:06
88.001,0,11264.138,0,14-04 20:22:07
64.001,0,8192.124,0,14-04 20:22:08
44.000,0,5632.005,0,14-04 20:22:09
42.000,0,5375.941,0,14-04 20:22:10
60.000,0,7680.042,0,14-04 20:22:11
92.000,0,11776.041,0,14-04 20:22:12
100.001,0,12800.116,0,14-04 20:22:13
110.999,0,14207.833,0,14-04 20:22:14
123.000,0,15743.936,0,14-04 20:22:15
130.000,0,16639.991,0,14-04 20:22:16
105.995,0,13567.322,0,14-04 20:22:17
80.002,0,10240.264,0,14-04 20:22:18
76.001,0,9728.125,0,14-04 20:22:19
98.000,0,12544.018,0,14-04 20:22:20
62.002,0,7936.256,0,14-04 20:22:21
47.000,0,6015.958,0,14-04 20:22:22
60.999,0,7807.925,0,14-04 20:22:23
72.001,0,9216.188,0,14-04 20:22:24
121.994,0,15615.283,0,14-04 20:22:25
66.001,0,8448.122,0,14-04 20:22:26
93.999,0,12031.858,0,14-04 20:22:27
60.000,0,7679.996,0,14-04 20:22:28
60.001,0,7680.137,0,14-04 20:22:29
66.000,0,8447.961,0,14-04 20:22:30
78.000,0,9983.968,0,14-04 20:22:31
54.002,0,6912.199,0,14-04 20:22:32
29.999,0,3839.931,0,14-04 20:22:33
34.001,0,4352.127,0,14-04 20:22:34
37.999,0,4863.919,0,14-04 20:22:35
32.000,0,4096.004,0,14-04 20:22:36
53.996,0,6911.519,0,14-04 20:22:37
96.005,0,12288.652,0,14-04 20:22:38
81.999,0,10495.904,0,14-04 20:22:39
73.993,0,9471.152,0,14-04 20:22:40
68.002,0,8704.313,0,14-04 20:22:41
56.001,0,7168.139,0,14-04 20:22:42
74.003,0,9472.400,0,14-04 20:22:43
113.995,2.000,14591.367,11.999,14-04 20:22:44
122.004,0,15616.524,0,14-04 20:22:45
121.995,0,15615.412,0,14-04 20:22:46
116.007,0,14848.910,0,14-04 20:22:47
142.000,1.000,18176.011,4.000,14-04 20:22:48
106.999,0,13695.898,0,14-04 20:22:49
82.996,0,10623.520,0,14-04 20:22:50
86.006,0,11008.712,0,14-04 20:22:51
71.996,0,9215.448,0,14-04 20:22:52
40.001,0,5120.142,0,14-04 20:22:53
31.999,0,4095.884,0,14-04 20:22:54
40.001,0,5120.165,0,14-04 20:22:55
91.992,0,11774.966,0,14-04 20:22:56
102.007,0,13056.932,0,14-04 20:22:57
124.003,0,15872.391,0,14-04 20:22:58
76.002,0,9728.257,0,14-04 20:22:59
81.995,0,10495.380,0,14-04 20:23:00
92.006,0,11776.767,0,14-04 20:23:01
61.997,0,7935.579,0,14-04 20:23:02
44.002,0,5632.311,0,14-04 20:23:03
43.997,0,5631.596,0,14-04 20:23:04
46.002,0,5888.283,0,14-04 20:23:05
47.997,0,6143.607,0,14-04 20:23:06
88.006,0,11264.786,0,14-04 20:23:07
87.997,0,11263.627,0,14-04 20:23:08
84.002,0,10752.265,0,14-04 20:23:09
119.991,0,15358.785,0,14-04 20:23:10
88.008,0,11264.997,0,14-04 20:23:11
55.990,0,7166.691,0,14-04 20:23:12
63.357,0,8109.745,0,14-04 20:23:13
54.562,0,6983.992,0,14-04 20:23:14
67.998,0,8703.796,0,14-04 20:23:15
64.001,0,8192.163,0,14-04 20:23:16
84.992,0,10775.026,0,14-04 20:23:17
86.008,0,10985.027,0,14-04 20:23:18
93.987,0,11902.381,0,14-04 20:23:19
88.013,0,11137.663,0,14-04 20:23:20
110.000,0,14079.954,0,14-04 20:23:21
89.000,0,11263.982,0,14-04 20:23:22
53.997,0,6911.640,0,14-04 20:23:23
98.007,0,12544.947,0,14-04 20:23:24
90.995,0,11519.378,0,14-04 20:23:25
73.002,0,9216.308,0,14-04 20:23:26
79.997,0,10239.657,0,14-04 20:23:27
101.004,0,12800.496,0,14-04 20:23:28
93.996,0,11903.529,0,14-04 20:23:29
99.004,0,12672.533,0,14-04 20:23:30
102.992,0,13055.024,0,14-04 20:23:31
83.008,0,10496.950,0,14-04 20:23:32
40.000,0,5119.947,0,14-04 20:23:33
40.998,0,5119.785,0,14-04 20:23:34
91.005,0,11648.584,0,14-04 20:23:35
66.999,0,8319.933,0,14-04 20:23:36
87.998,0,11263.797,0,14-04 20:23:37
101.999,0,12799.917,0,14-04 20:23:38
39.001,0,4864.175,0,14-04 20:23:39
25.998,0,3327.775,0,14-04 20:23:40
28.001,0,3584.083,0,14-04 20:23:41
24.001,0,3072.109,0,14-04 20:23:42
64.998,0,8191.805,0,14-04 20:23:43
122.998,0,15615.711,0,14-04 20:23:44
108.000,0,13824.022,0,14-04 20:23:45
67.000,0,8448.056,0,14-04 20:23:46
88.000,0,11264.015,0,14-04 20:23:47
92.000,0,11775.977,0,14-04 20:23:48
83.000,0,10495.957,0,14-04 20:23:49
32.000,0,4095.985,0,14-04 20:23:50
28.001,0,3584.124,0,14-04 20:23:51
32.999,0,4095.890,0,14-04 20:23:52
67.999,0,8703.861,0,14-04 20:23:53
116.001,0,14592.125,0,14-04 20:23:54
98.000,0,12288.057,0,14-04 20:23:55
116.002,0,14592.195,0,14-04 20:23:56
89.999,0,11519.921,0,14-04 20:23:57
119.998,0,15103.693,0,14-04 20:23:58
92.000,0,11520.056,0,14-04 20:23:59
36.001,0,4608.095,0,14-04 20:24:00
42.000,0,5120.046,0,14-04 20:24:01
45.999,0,5887.925,0,14-04 20:24:02
50.001,0,6400.106,0,14-04 20:24:03
57.999,0,7167.934,0,14-04 20:24:04
65.998,0,8447.793,0,14-04 20:24:05
66.001,0,8192.083,0,14-04 20:24:06
67.999,0,8703.917,0,14-04 20:24:07
56.001,0,6912.139,0,14-04 20:24:08
48.002,0,6144.207,0,14-04 20:24:09
53.998,0,6655.812,0,14-04 20:24:10
48.001,0,6144.114,0,14-04 20:24:11
45.998,0,5887.796,0,14-04 20:24:12
50.002,0,6144.206,0,14-04 20:24:13
55.996,0,7167.424,0,14-04 20:24:14
62.001,0,7680.158,0,14-04 20:24:15
52.001,0,6656.100,0,14-04 20:24:16
62.000,0,7680.040,0,14-04 20:24:17
64.001,0,8192.087,0,14-04 20:24:18
52.000,0,6656.032,0,14-04 20:24:19
67.988,0,8446.483,0,14-04 20:24:20
60.009,0,7681.188,0,14-04 20:24:21
31.999,0,3839.845,0,14-04 20:24:22
24.000,0,3072.001,0,14-04 20:24:23
16.000,0,2048.049,0,14-04 20:24:24
24.001,0,3072.138,0,14-04 20:24:25
24.000,0,3072.012,0,14-04 20:24:26
32.000,0,4096.014,0,14-04 20:24:27
27.999,0,3583.834,0,14-04 20:24:28
116.005,0,14848.579,0,14-04 20:24:29
99.999,0,12799.905,0,14-04 20:24:30
108.001,0,13696.083,0,14-04 20:24:31
108.000,0,13696.005,0,14-04 20:24:32
99.000,0,12543.988,0,14-04 20:24:33
116.991,0,14846.879,0,14-04 20:24:34
103.002,0,13056.243,0,14-04 20:24:35
62.003,0,7936.369,0,14-04 20:24:36
38.001,0,4864.074,0,14-04 20:24:37
42.000,0,5376.027,0,14-04 20:24:38
81.999,0,10495.889,0,14-04 20:24:39
102.994,0,13183.187,0,14-04 20:24:40
93.005,0,11904.667,0,14-04 20:24:41
130.001,0,16640.155,0,14-04 20:24:42
131.998,0,16895.733,0,14-04 20:24:43
87.999,0,11263.869,0,14-04 20:24:44
66.001,0,8448.152,0,14-04 20:24:45
84.001,0,10752.085,0,14-04 20:24:46
80.999,0,10367.898,0,14-04 20:24:47
97.003,0,12416.374,0,14-04 20:24:48
91.999,0,11775.810,0,14-04 20:24:49
102.000,0,13056.020,0,14-04 20:24:50
92.001,0,11776.071,0,14-04 20:24:51
87.999,0,11263.826,0,14-04 20:24:52
88.000,0,11263.998,0,14-04 20:24:53
136.003,0,17408.402,0,14-04 20:24:54
122.000,0,15615.957,0,14-04 20:24:55
138.001,0,17664.152,0,14-04 20:24:56
132.002,0,16896.208,0,14-04 20:24:57
116.000,0,14847.975,0,14-04 20:24:58
125.998,0,16127.766,0,14-04 20:24:59
142.993,0,18175.168,0,14-04 20:25:00
105.998,0,13567.687,0,14-04 20:25:01
86.005,0,11008.644,0,14-04 20:25:02
81.997,0,10495.585,0,14-04 20:25:03
69.999,0,8959.831,0,14-04 20:25:04
86.001,0,11008.151,0,14-04 20:25:05
88.002,0,11264.207,0,14-04 20:25:06
82.001,0,10496.186,0,14-04 20:25:07
98.004,0,12544.466,0,14-04 20:25:08
96.000,0,12287.963,0,14-04 20:25:09
117.996,0,15103.489,0,14-04 20:25:10
129.996,0,16639.497,0,14-04 20:25:11
136.005,0,17408.624,0,14-04 20:25:12
99.999,0,12799.843,0,14-04 20:25:13
69.995,2.000,8959.415,11.999,14-04 20:25:14
102.008,0,13056.965,0,14-04 20:25:15
45.998,0,5887.791,0,14-04 20:25:16
16.001,0,2048.153,0,14-04 20:25:17
0,0,0,0,14-04 20:25:18
0,1.000,0,4.000,14-04 20:25:19
0,0,0,0,14-04 20:25:20
0,211.019,0,181127.928,14-04 20:25:21
1.000,211.033,4.001,191057.460,14-04 20:25:22
0,155.000,0,143788.338,14-04 20:25:23
0,122.975,0,118311.530,14-04 20:25:24
0,156.003,0,143338.945,14-04 20:25:25
0,138.998,0,127102.414,14-04 20:25:26
0,204.010,0,180460.878,14-04 20:25:27
0,169.991,0,138716.768,14-04 20:25:28
0,205.995,0,162808.262,14-04 20:25:29
0,125.027,0,111039.734,14-04 20:25:30
71.990,102.986,9214.759,84076.675,14-04 20:25:31
93.997,0,12031.599,0,14-04 20:25:32
46.000,0,5888.001,0,14-04 20:25:33
83.998,0,10751.806,0,14-04 20:25:34
74.003,7.000,9472.411,48.002,14-04 20:25:35
77.999,0,9983.872,0,14-04 20:25:36
94.002,0,12032.196,0,14-04 20:25:37
77.990,0,9982.758,0,14-04 20:25:38
98.003,0,12544.412,0,14-04 20:25:39
68.004,0,8704.454,0,14-04 20:25:40
76.002,0,9728.297,0,14-04 20:25:41
64.992,0,8318.937,0,14-04 20:25:42
77.006,0,9856.746,0,14-04 20:25:43
46.000,0,5888.041,0,14-04 20:25:44
56.002,0,7168.206,0,14-04 20:25:45
73.996,0,9471.502,0,14-04 20:25:46
104.006,0,13312.825,0,14-04 20:25:47
142.001,0,18176.075,0,14-04 20:25:48
139.999,0,17919.832,0,14-04 20:25:49
127.994,0,16383.173,0,14-04 20:25:50
120.005,0,15360.665,0,14-04 20:25:51
107.813,0,13800.121,0,14-04 20:25:52
86.151,0,11027.325,0,14-04 20:25:53
79.991,0,10238.800,0,14-04 20:25:54
126.012,0,16001.482,0,14-04 20:25:55
135.000,0,17280.033,0,14-04 20:25:56
100.001,0,12800.084,0,14-04 20:25:57
97.985,0,12542.124,0,14-04 20:25:58
68.010,0,8705.290,0,14-04 20:25:59
36.000,0,4608.050,0,14-04 20:26:00
31.996,0,4095.467,0,14-04 20:26:01
32.005,0,4096.583,0,14-04 20:26:02
27.998,0,3583.794,0,14-04 20:26:03
24.002,0,3072.195,0,14-04 20:26:04
27.995,0,3583.319,0,14-04 20:26:05
104.016,0,13314.093,0,14-04 20:26:06
103.988,0,13310.491,0,14-04 20:26:07
110.014,0,14081.827,0,14-04 20:26:08
77.995,0,9983.421,0,14-04 20:26:09
64.004,0,8192.472,0,14-04 20:26:10
96.001,0,12288.129,0,14-04 20:26:11
102.999,0,13183.813,0,14-04 20:26:12
92.995,0,11903.420,0,14-04 20:26:13
112.008,0,14337.027,0,14-04 20:26:14
131.992,0,16894.997,0,14-04 20:26:15
96.003,0,12288.331,0,14-04 20:26:16
83.997,0,10751.639,0,14-04 20:26:17
58.003,0,7424.438,0,14-04 20:26:18
78.000,0,9983.996,0,14-04 20:26:19
68.000,0,8703.960,0,14-04 20:26:20
90.995,0,11519.316,0,14-04 20:26:21
84.004,0,10752.526,0,14-04 20:26:22
100.002,0,12800.205,0,14-04 20:26:23
100.000,0,12799.982,0,14-04 20:26:24
85.995,0,11007.313,0,14-04 20:26:25
102.004,0,13056.492,0,14-04 20:26:26
104.001,0,13312.088,0,14-04 20:26:27
78.000,0,9984.050,0,14-04 20:26:28
114.001,0,14592.117,0,14-04 20:26:29
89.999,0,11519.900,0,14-04 20:26:30
104.001,0,13312.187,0,14-04 20:26:31
113.993,0,14591.149,0,14-04 20:26:32
95.001,0,12160.144,0,14-04 20:26:33
93.001,0,11904.131,0,14-04 20:26:34
70.999,0,9087.910,0,14-04 20:26:35
61.002,0,7808.317,0,14-04 20:26:36
76.001,0,9728.162,0,14-04 20:26:37
107.999,0,13823.921,0,14-04 20:26:38
70.000,0,8960.052,0,14-04 20:26:39
106.001,0,13568.113,0,14-04 20:26:40
45.998,0,5887.717,0,14-04 20:26:41
89.999,0,11519.838,0,14-04 20:26:42
92.001,0,11776.145,0,14-04 20:26:43
66.002,0,8448.246,0,14-04 20:26:44
99.999,0,12799.811,0,14-04 20:26:45
108.001,0,13824.102,0,14-04 20:26:46
88.000,0,11264.028,0,14-04 20:26:47
105.999,0,13567.911,0,14-04 20:26:48
106.999,0,13695.874,0,14-04 20:26:49
85.002,0,10880.218,0,14-04 20:26:50
109.999,0,14079.905,0,14-04 20:26:51
98.000,0,12544.020,0,14-04 20:26:52
80.001,0,10240.088,0,14-04 20:26:53
59.998,0,7679.800,0,14-04 20:26:54
100.002,0,12800.211,0,14-04 20:26:55
157.001,0,19968.185,0,14-04 20:26:56
104.997,0,13311.631,0,14-04 20:26:57
145.005,0,18432.616,0,14-04 20:26:58
153.997,0,19455.663,0,14-04 20:26:59
