"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","22 Apr 2024 01:22:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
81.000,0,10368.030,0,22-04 01:51:28
83.000,2.000,10623.995,12.000,22-04 01:51:29
60.047,0,7686.048,0,22-04 01:51:30
46.963,0,6011.206,0,22-04 01:51:31
73.943,0,9464.649,0,22-04 01:51:32
81.066,10.008,10376.486,5132.197,22-04 01:51:33
68.000,258.001,8704.030,250436.865,22-04 01:51:34
76.997,0,9855.563,0,22-04 01:51:35
79.000,0,10112.051,0,22-04 01:51:36
79.000,0,10111.996,0,22-04 01:51:37
82.003,0,10496.409,0,22-04 01:51:38
77.997,2.000,9983.677,31.999,22-04 01:51:39
77.995,0,9983.341,0,22-04 01:51:40
73.005,0,9344.590,0,22-04 01:51:41
78.995,0,10111.321,0,22-04 01:51:42
80.005,0,10240.638,0,22-04 01:51:43
81.000,6.000,10368.027,32.000,22-04 01:51:44
84.000,0,10752.034,0,22-04 01:51:45
86.000,0,11007.975,0,22-04 01:51:46
55.000,0,7039.992,0,22-04 01:51:47
45.000,0,5760.011,0,22-04 01:51:48
62.997,2.000,8063.623,11.999,22-04 01:51:49
74.003,0,9472.430,0,22-04 01:51:50
51.003,0,6528.351,0,22-04 01:51:51
41.998,0,5375.724,0,22-04 01:51:52
47.000,0,6015.994,0,22-04 01:51:53
74.003,2.000,9472.448,12.001,22-04 01:51:54
82.996,0,10623.467,0,22-04 01:51:55
82.000,0,10496.035,0,22-04 01:51:56
82.003,0,10496.398,0,22-04 01:51:57
87.000,0,11136.008,0,22-04 01:51:58
91.997,2.000,11775.589,12.000,22-04 01:51:59
88.999,0,11391.852,0,22-04 01:52:00
85.000,0,10880.044,0,22-04 01:52:01
88.003,0,11264.425,0,22-04 01:52:02
82.997,0,10623.614,0,22-04 01:52:03
75.999,2.000,9727.882,12.000,22-04 01:52:04
79.002,56.001,10112.227,53625.202,22-04 01:52:05
82.998,251.994,10623.760,224642.933,22-04 01:52:06
80.993,0,10367.164,0,22-04 01:52:07
77.007,0,9856.941,0,22-04 01:52:08
78.000,2.000,9984.015,32.000,22-04 01:52:09
48.002,0,6144.215,0,22-04 01:52:10
43.996,21.998,5631.501,15982.583,22-04 01:52:11
60.003,26.001,7680.390,24737.256,22-04 01:52:12
78.000,0,9984.018,0,22-04 01:52:13
74.000,5.000,9471.985,44.000,22-04 01:52:14
71.000,0,9088.045,0,22-04 01:52:15
76.000,0,9727.956,0,22-04 01:52:16
82.000,0,10495.971,0,22-04 01:52:17
79.000,0,10112.001,0,22-04 01:52:18
85.000,2.000,10880.026,12.000,22-04 01:52:19
84.000,0,10751.998,0,22-04 01:52:20
79.003,0,10112.378,0,22-04 01:52:21
51.999,0,6655.904,0,22-04 01:52:22
44.001,0,5632.126,0,22-04 01:52:23
61.997,2.000,7935.662,11.999,22-04 01:52:24
76.000,0,9727.983,0,22-04 01:52:25
76.000,0,9727.940,0,22-04 01:52:26
73.003,0,9344.322,0,22-04 01:52:27
74.998,0,9599.806,0,22-04 01:52:28
73.000,2.000,9343.938,12.000,22-04 01:52:29
85.003,0,10880.389,0,22-04 01:52:30
79.001,0,10112.108,0,22-04 01:52:31
84.999,0,10879.912,0,22-04 01:52:32
85.996,0,11007.535,0,22-04 01:52:33
91.003,2.000,11648.427,12.000,22-04 01:52:34
79.000,0,10112.008,0,22-04 01:52:35
73.000,0,9344.040,0,22-04 01:52:36
44.000,0,5632.021,0,22-04 01:52:37
44.997,0,5759.664,0,22-04 01:52:38
60.000,2.000,7680.021,12.000,22-04 01:52:39
80.001,0,10240.128,0,22-04 01:52:40
79.000,0,10111.977,0,22-04 01:52:41
74.996,0,9599.437,0,22-04 01:52:42
77.008,255.027,9857.024,220754.941,22-04 01:52:43
80.996,55.997,10367.486,50829.481,22-04 01:52:44
81.000,0,10368.048,0,22-04 01:52:45
89.004,0,11392.460,0,22-04 01:52:46
84.996,0,10879.470,0,22-04 01:52:47
82.001,0,10496.127,0,22-04 01:52:48
53.002,5.000,6784.297,44.002,22-04 01:52:49
42.998,0,5503.734,0,22-04 01:52:50
66.000,0,8447.951,0,22-04 01:52:51
82.005,0,10496.605,0,22-04 01:52:52
78.996,0,10111.534,0,22-04 01:52:53
76.000,2.000,9727.961,12.000,22-04 01:52:54
75.003,0,9600.430,0,22-04 01:52:55
71.997,0,9215.600,0,22-04 01:52:56
82.000,0,10495.971,0,22-04 01:52:57
88.001,0,11264.142,0,22-04 01:52:58
81.999,2.000,10495.890,12.000,22-04 01:52:59
77.994,0,9983.229,0,22-04 01:53:00
78.007,0,9984.923,0,22-04 01:53:01
77.999,0,9983.869,0,22-04 01:53:02
76.000,0,9727.943,0,22-04 01:53:03
77.003,2.000,9856.412,16.001,22-04 01:53:04
73.000,0,9343.968,0,22-04 01:53:05
77.000,0,9856.027,0,22-04 01:53:06
76.997,0,9855.621,0,22-04 01:53:07
49.000,0,6272.006,0,22-04 01:53:08
63.996,3.000,8191.468,15.999,22-04 01:53:09
74.005,0,9472.618,0,22-04 01:53:10
69.999,0,8959.929,0,22-04 01:53:11
72.000,0,9216.035,0,22-04 01:53:12
74.000,0,9471.949,0,22-04 01:53:13
74.001,2.000,9472.068,16.000,22-04 01:53:14
75.003,195.008,9600.393,166866.830,22-04 01:53:15
79.000,112.000,10111.999,110899.985,22-04 01:53:16
82.988,0,10622.459,0,22-04 01:53:17
87.009,0,11009.188,0,22-04 01:53:18
83.003,6.000,10624.390,56.002,22-04 01:53:19
82.000,0,10495.973,0,22-04 01:53:20
84.997,0,10879.596,0,22-04 01:53:21
84.004,0,10752.510,0,22-04 01:53:22
83.000,0,10624.012,0,22-04 01:53:23
87.059,2.001,11143.501,12.008,22-04 01:53:24
85.941,0,11000.439,0,22-04 01:53:25
81.983,0,10493.785,0,22-04 01:53:26
82.015,0,10497.921,0,22-04 01:53:27
80.000,0,10239.937,0,22-04 01:53:28
85.000,2.000,10880.002,12.000,22-04 01:53:29
83.001,0,10624.150,0,22-04 01:53:30
83.998,0,10751.713,0,22-04 01:53:31
80.004,0,10240.477,0,22-04 01:53:32
79.000,0,10112.058,0,22-04 01:53:33
81.997,2.000,10495.599,12.000,22-04 01:53:34
82.988,0,10622.408,0,22-04 01:53:35
82.012,0,10497.560,0,22-04 01:53:36
80.000,0,10239.989,0,22-04 01:53:37
78.003,0,9984.390,0,22-04 01:53:38
85.000,2.000,10880.017,12.000,22-04 01:53:39
85.001,0,10880.164,0,22-04 01:53:40
83.000,0,10624.008,0,22-04 01:53:41
81.995,0,10495.353,0,22-04 01:53:42
84.001,0,10752.092,0,22-04 01:53:43
84.980,2.000,10877.392,11.997,22-04 01:53:44
82.020,0,10498.501,0,22-04 01:53:45
85.999,1.000,11007.935,1127.993,22-04 01:53:46
87.001,276.004,11136.142,249459.178,22-04 01:53:47
87.999,62.999,11263.900,56183.501,22-04 01:53:48
89.004,2.000,11392.477,36.002,22-04 01:53:49
85.997,0,11007.558,0,22-04 01:53:50
88.000,0,11263.948,0,22-04 01:53:51
86.991,0,11134.872,0,22-04 01:53:52
96.013,0,12289.665,0,22-04 01:53:53
88.997,5.000,11391.657,35.999,22-04 01:53:54
48.000,0,6143.983,0,22-04 01:53:55
49.000,0,6272.027,0,22-04 01:53:56
83.000,0,10623.979,0,22-04 01:53:57
88.003,0,11264.390,0,22-04 01:53:58
84.001,2.000,10752.138,12.000,22-04 01:53:59
80.996,0,10367.472,0,22-04 01:54:00
89.965,0,11515.540,0,22-04 01:54:01
88.098,0,11276.540,0,22-04 01:54:02
87.940,0,11256.322,0,22-04 01:54:03
89.996,2.000,11519.521,12.000,22-04 01:54:04
86.000,0,11008.039,0,22-04 01:54:05
81.000,0,10367.992,0,22-04 01:54:06
88.000,0,11263.960,0,22-04 01:54:07
96.003,0,12288.329,0,22-04 01:54:08
90.000,2.000,11520.027,12.000,22-04 01:54:09
85.998,0,11007.715,0,22-04 01:54:10
83.003,0,10624.437,0,22-04 01:54:11
80.996,0,10367.551,0,22-04 01:54:12
82.000,0,10495.952,0,22-04 01:54:13
83.000,2.000,10624.016,12.000,22-04 01:54:14
81.000,0,10367.961,0,22-04 01:54:15
80.001,0,10240.116,0,22-04 01:54:16
81.000,0,10367.948,0,22-04 01:54:17
80.993,23.998,10367.163,23786.079,22-04 01:54:18
77.008,323.032,9856.970,278731.419,22-04 01:54:19
82.002,7.000,10496.313,6800.203,22-04 01:54:20
80.996,0,10367.452,0,22-04 01:54:21
85.004,0,10880.559,0,22-04 01:54:22
86.000,0,11008.040,0,22-04 01:54:23
67.999,2.000,7491.854,31.999,22-04 01:54:24
97.996,52.998,3683.851,50493.961,22-04 01:54:25
79.000,0,3244.004,0,22-04 01:54:26
136.970,0,4766.955,0,22-04 01:54:27
146.034,0,7673.781,0,22-04 01:54:28
93.996,5.000,10159.596,43.998,22-04 01:54:29
168.011,0,8988.595,0,22-04 01:54:30
194.994,0,8647.714,0,22-04 01:54:31
181.000,0,8775.995,0,22-04 01:54:32
153.003,0,7348.160,0,22-04 01:54:33
99.998,2.000,9807.816,12.000,22-04 01:54:34
185.001,0,10000.042,0,22-04 01:54:35
219.000,0,8311.988,0,22-04 01:54:36
121.089,0,4899.605,0,22-04 01:54:37
141.889,0,5787.471,0,22-04 01:54:38
208.008,2.000,9336.372,12.000,22-04 01:54:39
187.001,0,8388.025,0,22-04 01:54:40
165.001,0,8856.038,0,22-04 01:54:41
124.099,0,6080.856,0,22-04 01:54:42
65.947,0,4352.520,0,22-04 01:54:43
74.000,2.000,4863.991,12.000,22-04 01:54:44
55.002,0,5232.188,0,22-04 01:54:45
47.002,0,5288.241,0,22-04 01:54:46
59.043,0,5672.149,0,22-04 01:54:47
89.930,0,4392.604,0,22-04 01:54:48
89.997,2.000,4027.848,12.000,22-04 01:54:49
68.997,0,4487.786,0,22-04 01:54:50
87.073,0,4896.114,0,22-04 01:54:51
46.962,0,4764.194,0,22-04 01:54:52
44.000,0,5632.020,0,22-04 01:54:53
56.000,2.000,7168.032,12.000,22-04 01:54:54
85.067,0,5047.995,0,22-04 01:54:55
127.003,67.002,4124.101,67977.672,22-04 01:54:56
89.903,161.826,4595.045,154705.192,22-04 01:54:57
98.025,0,4633.200,0,22-04 01:54:58
128.001,2.000,5120.024,32.000,22-04 01:54:59
85.004,0,4728.249,0,22-04 01:55:00
128.992,0,5175.698,0,22-04 01:55:01
120.004,0,5264.162,0,22-04 01:55:02
102.997,0,5819.857,0,22-04 01:55:03
140.107,5.004,7625.817,32.024,22-04 01:55:04
110.916,0,5220.029,0,22-04 01:55:05
96.000,0,5064.021,0,22-04 01:55:06
70.999,0,4687.951,0,22-04 01:55:07
77.001,0,4920.075,0,22-04 01:55:08
77.003,2.000,4648.179,12.000,22-04 01:55:09
75.999,0,4747.926,0,22-04 01:55:10
75.998,0,5411.830,0,22-04 01:55:11
64.002,0,4800.177,0,22-04 01:55:12
112.001,0,5280.028,0,22-04 01:55:13
90.998,2.000,5007.891,12.000,22-04 01:55:14
112.001,0,6264.042,0,22-04 01:55:15
233.994,0,12959.668,0,22-04 01:55:16
199.008,0,11704.467,0,22-04 01:55:17
156.001,0,9264.034,0,22-04 01:55:18
160.993,2.000,9739.561,11.999,22-04 01:55:19
138.004,0,9660.265,0,22-04 01:55:20
143.999,0,9859.924,0,22-04 01:55:21
134.997,0,9459.776,0,22-04 01:55:22
122.003,0,9940.284,0,22-04 01:55:23
98.001,2.000,8692.084,12.000,22-04 01:55:24
45.034,0,5464.157,0,22-04 01:55:25
59.952,0,5263.829,0,22-04 01:55:26
89.003,0,5240.154,0,22-04 01:55:27
97.069,120.086,5131.664,120706.194,22-04 01:55:28
95.008,98.008,5328.426,94823.583,22-04 01:55:29
145.002,0,7072.108,0,22-04 01:55:30
152.998,0,10055.880,0,22-04 01:55:31
125.910,0,10172.748,0,22-04 01:55:32
139.101,0,10443.571,0,22-04 01:55:33
132.999,7.000,10171.936,44.000,22-04 01:55:34
156.002,0,10904.107,0,22-04 01:55:35
118.000,0,10955.986,0,22-04 01:55:36
101.917,0,7837.600,0,22-04 01:55:37
52.002,0,4704.190,0,22-04 01:55:38
56.000,2.000,4988.029,12.000,22-04 01:55:39
60.000,0,4851.996,0,22-04 01:55:40
54.000,0,4856.023,0,22-04 01:55:41
45.000,0,5171.987,0,22-04 01:55:42
52.999,0,5299.874,0,22-04 01:55:43
48.001,2.000,5028.096,16.000,22-04 01:55:44
73.000,0,6743.999,0,22-04 01:55:45
77.999,0,7931.896,0,22-04 01:55:46
49.001,0,5352.087,0,22-04 01:55:47
56.002,0,5444.213,0,22-04 01:55:48
47.000,3.000,5135.969,16.000,22-04 01:55:49
42.996,0,4903.579,0,22-04 01:55:50
47.000,0,5123.995,0,22-04 01:55:51
43.002,0,5080.217,0,22-04 01:55:52
50.000,0,4944.010,0,22-04 01:55:53
65.003,2.000,7608.332,12.001,22-04 01:55:54
79.996,0,8815.611,0,22-04 01:55:55
84.000,0,10072.045,0,22-04 01:55:56
80.000,0,10092.010,0,22-04 01:55:57
84.000,0,10431.979,0,22-04 01:55:58
43.000,2.000,5504.015,12.000,22-04 01:55:59
39.000,213.001,4992.023,206352.956,22-04 01:56:00
39.999,5.000,5119.936,5251.934,22-04 01:56:01
39.000,0,4992.055,0,22-04 01:56:02
40.002,0,5120.194,0,22-04 01:56:03
40.000,2.000,5119.968,28.000,22-04 01:56:04
38.998,0,4991.740,0,22-04 01:56:05
58.000,0,7423.982,0,22-04 01:56:06
77.001,0,9856.179,0,22-04 01:56:07
39.999,0,5119.857,0,22-04 01:56:08
38.001,5.000,4864.151,28.001,22-04 01:56:09
41.000,0,5247.970,0,22-04 01:56:10
39.998,0,5119.746,0,22-04 01:56:11
39.002,0,4992.242,0,22-04 01:56:12
40.000,0,5120.002,0,22-04 01:56:13
41.999,2.000,5375.809,12.000,22-04 01:56:14
43.001,0,5504.152,0,22-04 01:56:15
42.000,0,5376.052,0,22-04 01:56:16
41.999,0,5375.885,0,22-04 01:56:17
46.001,0,5888.081,0,22-04 01:56:18
46.999,2.000,6015.842,12.000,22-04 01:56:19
41.998,0,5375.777,0,22-04 01:56:20
42.002,0,5376.280,0,22-04 01:56:21
42.999,0,5503.898,0,22-04 01:56:22
40.998,0,5247.783,0,22-04 01:56:23
64.001,2.000,8192.177,12.000,22-04 01:56:24
75.999,0,9727.834,0,22-04 01:56:25
44.004,0,5632.451,0,22-04 01:56:26
45.000,0,5759.987,0,22-04 01:56:27
61.000,0,7808.007,0,22-04 01:56:28
70.999,2.000,9087.883,12.000,22-04 01:56:29
76.000,0,9728.051,0,22-04 01:56:30
82.001,18.000,10496.106,11200.113,22-04 01:56:31
83.000,239.000,10623.983,171635.731,22-04 01:56:32
82.000,0,10496.042,0,22-04 01:56:33
76.002,2.000,9728.210,32.001,22-04 01:56:34
83.996,0,10751.495,0,22-04 01:56:35
88.002,0,11264.281,0,22-04 01:56:36
81.000,0,10367.994,0,22-04 01:56:37
77.998,0,9983.724,0,22-04 01:56:38
76.002,5.000,9728.318,32.001,22-04 01:56:39
78.002,0,9984.218,0,22-04 01:56:40
40.998,0,5247.797,0,22-04 01:56:41
41.002,0,5248.287,0,22-04 01:56:42
40.996,0,5247.531,0,22-04 01:56:43
41.002,2.000,5248.206,12.000,22-04 01:56:44
40.000,0,5120.026,0,22-04 01:56:45
50.000,0,6400.016,0,22-04 01:56:46
64.000,0,8191.949,0,22-04 01:56:47
44.000,0,5632.039,0,22-04 01:56:48
47.998,2.000,6143.762,12.000,22-04 01:56:49
80.003,0,10240.390,0,22-04 01:56:50
79.996,0,10239.534,0,22-04 01:56:51
81.004,0,10368.494,0,22-04 01:56:52
78.999,0,10111.820,0,22-04 01:56:53
56.976,1.999,7292.943,11.995,22-04 01:56:54
45.020,0,5762.511,0,22-04 01:56:55
63.996,0,8191.443,0,22-04 01:56:56
82.005,0,10496.616,0,22-04 01:56:57
81.000,0,10368.026,0,22-04 01:56:58
75.999,2.000,9727.893,12.000,22-04 01:56:59
84.001,0,10624.112,0,22-04 01:57:00
74.000,0,9471.976,0,22-04 01:57:01
79.000,0,10111.966,0,22-04 01:57:02
73.998,60.998,9471.684,61049.963,22-04 01:57:03
62.997,174.993,8063.673,188324.356,22-04 01:57:04
78.001,0,9984.192,0,22-04 01:57:05
78.002,0,9984.315,0,22-04 01:57:06
74.000,0,9472.009,0,22-04 01:57:07
79.001,0,10112.158,0,22-04 01:57:08
58.997,5.000,7551.670,43.998,22-04 01:57:09
45.036,0,5764.551,0,22-04 01:57:10
38.971,0,4988.272,0,22-04 01:57:11
42.000,0,5248.047,0,22-04 01:57:12
62.000,0,7935.972,0,22-04 01:57:13
77.000,2.000,9856.013,12.000,22-04 01:57:14
86.000,0,11008.029,0,22-04 01:57:15
63.000,0,8063.955,0,22-04 01:57:16
48.999,0,6271.913,0,22-04 01:57:17
46.000,0,5888.040,0,22-04 01:57:18
67.997,2.000,8703.645,12.000,22-04 01:57:19
71.057,0,9095.291,0,22-04 01:57:20
50.000,0,6399.945,0,22-04 01:57:21
45.964,0,5883.353,0,22-04 01:57:22
44.999,0,5759.820,0,22-04 01:57:23
46.003,2.000,5888.423,12.001,22-04 01:57:24
45.999,0,5887.921,0,22-04 01:57:25
45.998,0,5887.690,0,22-04 01:57:26
69.001,0,8832.179,0,22-04 01:57:27
43.002,0,5504.255,0,22-04 01:57:28
43.997,2.000,5631.625,11.999,22-04 01:57:29
40.034,0,5124.406,0,22-04 01:57:30
41.999,0,5375.838,0,22-04 01:57:31
42.966,0,5499.605,0,22-04 01:57:32
48.000,0,6144.048,0,22-04 01:57:33
41.002,2.000,5248.246,12.001,22-04 01:57:34
39.028,151.110,4995.642,168186.618,22-04 01:57:35
47.000,34.000,6016.000,35408.000,22-04 01:57:36
72.945,0,9336.932,0,22-04 01:57:37
42.999,0,5503.888,0,22-04 01:57:38
47.035,2.002,6020.514,28.021,22-04 01:57:39
76.941,0,9848.431,0,22-04 01:57:40
80.062,0,10247.901,0,22-04 01:57:41
81.937,0,10487.916,0,22-04 01:57:42
86.000,0,11008.010,0,22-04 01:57:43
84.004,5.000,10752.460,28.001,22-04 01:57:44
50.001,0,6400.122,0,22-04 01:57:45
51.000,0,6528.030,0,22-04 01:57:46
51.000,0,6527.983,0,22-04 01:57:47
75.058,0,9607.364,0,22-04 01:57:48
73.939,1.998,9464.248,11.990,22-04 01:57:49
83.001,0,10624.174,0,22-04 01:57:50
85.002,0,10880.296,0,22-04 01:57:51
85.001,0,10880.113,0,22-04 01:57:52
83.000,0,10624.063,0,22-04 01:57:53
74.999,2.000,9599.848,12.000,22-04 01:57:54
78.058,0,9991.440,0,22-04 01:57:55
75.944,0,9720.843,0,22-04 01:57:56
77.999,0,9983.865,0,22-04 01:57:57
80.991,0,10366.862,0,22-04 01:57:58
86.010,2.000,11009.288,12.001,22-04 01:57:59
86.994,0,11135.280,0,22-04 01:58:00
89.006,0,11392.790,0,22-04 01:58:01
86.000,0,11008.011,0,22-04 01:58:02
84.062,0,10759.888,0,22-04 01:58:03
81.939,1.999,10488.187,11.991,22-04 01:58:04
84.001,0,10752.162,0,22-04 01:58:05
82.002,0,10496.218,0,22-04 01:58:06
84.997,201.992,10879.560,218539.169,22-04 01:58:07
88.001,54.001,11264.170,63568.959,22-04 01:58:08
82.000,2.000,10495.964,36.000,22-04 01:58:09
81.988,0,10494.465,0,22-04 01:58:10
74.009,0,9473.133,0,22-04 01:58:11
81.997,0,10495.619,0,22-04 01:58:12
82.004,46.002,10496.508,51862.509,22-04 01:58:13
80.996,6.000,10367.428,59.997,22-04 01:58:14
80.006,0,10240.722,0,22-04 01:58:15
84.003,0,10752.322,0,22-04 01:58:16
80.998,0,10367.794,0,22-04 01:58:17
80.059,13.010,10247.615,13878.313,22-04 01:58:18
79.929,35.968,10230.945,39548.995,22-04 01:58:19
85.005,0,10880.689,0,22-04 01:58:20
89.006,0,11392.769,0,22-04 01:58:21
82.999,0,10623.849,0,22-04 01:58:22
77.001,0,9856.179,0,22-04 01:58:23
79.000,54.000,9988.014,53688.078,22-04 01:58:24
47.001,0,6016.160,0,22-04 01:58:25
43.032,0,5508.100,0,22-04 01:58:26
47.999,0,6143.830,0,22-04 01:58:27
43.967,0,5627.754,0,22-04 01:58:28
47.035,2.001,6020.475,28.021,22-04 01:58:29
49.001,0,6272.170,0,22-04 01:58:30
39.969,0,5116.049,0,22-04 01:58:31
42.002,0,5376.241,0,22-04 01:58:32
42.999,0,5503.832,0,22-04 01:58:33
42.000,5.000,5375.948,28.000,22-04 01:58:34
42.002,0,5376.262,0,22-04 01:58:35
43.998,0,5631.736,0,22-04 01:58:36
46.001,0,5888.083,0,22-04 01:58:37
45.999,0,5887.929,0,22-04 01:58:38
44.999,2.000,5759.915,12.000,22-04 01:58:39
42.995,0,5503.393,0,22-04 01:58:40
46.000,0,5888.034,0,22-04 01:58:41
46.037,0,5892.776,0,22-04 01:58:42
47.001,0,6016.084,0,22-04 01:58:43
43.967,1.999,5627.838,11.991,22-04 01:58:44
45.999,0,5887.834,0,22-04 01:58:45
45.997,0,5887.588,0,22-04 01:58:46
48.003,0,6144.398,0,22-04 01:58:47
56.002,0,7168.264,0,22-04 01:58:48
45.999,2.000,5887.869,12.000,22-04 01:58:49
42.999,0,5503.923,0,22-04 01:58:50
59.999,0,7679.890,0,22-04 01:58:51
75.001,0,9600.168,0,22-04 01:58:52
48.000,0,6144.015,0,22-04 01:58:53
44.035,2.002,5636.461,12.010,22-04 01:58:54
44.961,27.976,5755.013,32707.656,22-04 01:58:55
48.003,123.009,6020.416,140593.720,22-04 01:58:56
76.000,0,9728.055,0,22-04 01:58:57
80.002,0,10240.241,0,22-04 01:58:58
80.000,2.000,10239.970,28.000,22-04 01:58:59
87.998,0,11263.713,0,22-04 01:59:00
88.000,0,11264.054,0,22-04 01:59:01
88.002,0,11264.239,0,22-04 01:59:02
87.998,0,11263.718,0,22-04 01:59:03
88.000,5.000,11263.970,28.000,22-04 01:59:04
78.000,0,9984.011,0,22-04 01:59:05
83.000,0,10624.019,0,22-04 01:59:06
83.000,0,10623.939,0,22-04 01:59:07
79.000,0,10112.041,0,22-04 01:59:08
82.001,2.000,10496.178,12.000,22-04 01:59:09
87.001,0,11136.149,0,22-04 01:59:10
45.000,0,5760.023,0,22-04 01:59:11
43.998,0,5631.797,0,22-04 01:59:12
45.000,0,5759.984,0,22-04 01:59:13
43.034,2.002,5508.348,12.009,22-04 01:59:14
42.968,0,5499.845,0,22-04 01:59:15
43.998,0,5631.781,0,22-04 01:59:16
70.000,0,8960.033,0,22-04 01:59:17
80.002,0,10240.263,0,22-04 01:59:18
80.000,2.000,10239.968,12.000,22-04 01:59:19
81.002,0,10368.199,0,22-04 01:59:20
76.999,0,9855.821,0,22-04 01:59:21
79.999,0,10239.841,0,22-04 01:59:22
82.996,0,10623.468,0,22-04 01:59:23
79.003,2.000,10112.356,12.000,22-04 01:59:24
83.004,0,10624.482,0,22-04 01:59:25
65.997,4.000,8447.667,3843.848,22-04 01:59:26
56.000,227.001,7044.041,263053.538,22-04 01:59:27
53.000,0,6783.950,0,22-04 01:59:28
51.002,2.000,6528.262,32.001,22-04 01:59:29
70.997,0,9087.650,0,22-04 01:59:30
97.000,0,12416.008,0,22-04 01:59:31
99.003,0,12672.323,0,22-04 01:59:32
98.990,0,12670.776,0,22-04 01:59:33
100.009,5.000,12801.200,32.003,22-04 01:59:34
95.000,0,12159.989,0,22-04 01:59:35
101.002,0,12928.255,0,22-04 01:59:36
98.995,0,12671.421,0,22-04 01:59:37
97.002,0,12416.276,0,22-04 01:59:38
98.999,2.000,12671.820,12.000,22-04 01:59:39
102.001,0,13056.081,0,22-04 01:59:40
86.004,0,11008.490,0,22-04 01:59:41
70.997,0,9087.617,0,22-04 01:59:42
82.000,0,10495.969,0,22-04 01:59:43
84.004,2.000,10752.492,12.001,22-04 01:59:44
82.999,0,10623.839,0,22-04 01:59:45
89.998,0,11519.715,0,22-04 01:59:46
84.999,0,10879.913,0,22-04 01:59:47
81.999,0,10495.929,0,22-04 01:59:48
92.003,2.000,11776.356,12.000,22-04 01:59:49
85.997,0,11007.663,0,22-04 01:59:50
88.996,0,11391.446,0,22-04 01:59:51
81.004,0,10368.497,0,22-04 01:59:52
81.000,0,10368.037,0,22-04 01:59:53
81.001,2.000,10368.090,12.000,22-04 01:59:54
83.000,0,10623.947,0,22-04 01:59:55
83.999,0,10751.918,0,22-04 01:59:56
83.002,0,10624.241,0,22-04 01:59:57
80.001,32.000,10116.129,36180.461,22-04 01:59:58
59.998,247.994,7679.802,285480.631,22-04 01:59:59
44.000,0,5632.045,0,22-04 02:00:00
62.000,0,7936.045,0,22-04 02:00:01
78.002,0,9984.231,0,22-04 02:00:02
80.998,0,10367.740,0,22-04 02:00:03
80.999,6.000,10367.935,56.000,22-04 02:00:04
81.003,0,10368.408,0,22-04 02:00:05
77.997,0,9983.619,0,22-04 02:00:06
80.000,0,10240.050,0,22-04 02:00:07
82.000,0,10495.965,0,22-04 02:00:08
89.000,2.000,11392.015,12.000,22-04 02:00:09
88.000,0,11263.987,0,22-04 02:00:10
81.001,0,10368.077,0,22-04 02:00:11
76.000,0,9727.949,0,22-04 02:00:12
79.000,0,10112.012,0,22-04 02:00:13
82.000,2.000,10495.992,12.000,22-04 02:00:14
81.000,0,10368.013,0,22-04 02:00:15
86.000,0,11007.977,0,22-04 02:00:16
86.000,0,11008.013,0,22-04 02:00:17
87.000,0,11136.012,0,22-04 02:00:18
91.000,2.000,11647.994,12.000,22-04 02:00:19
90.000,0,11520.016,0,22-04 02:00:20
85.997,0,11007.661,0,22-04 02:00:21
65.001,0,8320.143,0,22-04 02:00:22
47.000,0,6016.012,0,22-04 02:00:23
49.999,2.000,6399.877,12.000,22-04 02:00:24
77.994,0,9983.247,0,22-04 02:00:25
76.006,0,9728.800,0,22-04 02:00:26
75.995,0,9727.332,0,22-04 02:00:27
75.008,0,9600.991,0,22-04 02:00:28
81.934,1.998,10487.523,11.990,22-04 02:00:29
85.070,104.085,10888.902,119898.015,22-04 02:00:30
97.995,143.993,12543.411,165308.242,22-04 02:00:31
79.000,0,10111.994,0,22-04 02:00:32
78.993,0,10111.167,0,22-04 02:00:33
78.004,2.000,9984.462,32.001,22-04 02:00:34
79.003,0,10112.397,0,22-04 02:00:35
82.995,0,10623.422,0,22-04 02:00:36
87.005,0,11136.601,0,22-04 02:00:37
78.996,0,10111.502,0,22-04 02:00:38
83.004,6.000,10496.458,40.002,22-04 02:00:39
78.000,0,9984.052,0,22-04 02:00:40
84.002,0,10752.275,0,22-04 02:00:41
88.949,0,11385.465,0,22-04 02:00:42
93.050,0,11910.444,0,22-04 02:00:43
86.001,2.000,11008.084,16.000,22-04 02:00:44
87.000,0,11136.023,0,22-04 02:00:45
85.002,0,10880.204,0,22-04 02:00:46
91.002,0,11520.289,0,22-04 02:00:47
85.997,0,11007.582,0,22-04 02:00:48
84.993,3.000,10879.113,15.999,22-04 02:00:49
74.005,0,9472.658,0,22-04 02:00:50
84.992,0,10878.961,0,22-04 02:00:51
80.008,0,10240.994,0,22-04 02:00:52
77.995,0,9983.387,0,22-04 02:00:53
80.008,2.000,10241.055,12.001,22-04 02:00:54
78.993,0,10111.065,0,22-04 02:00:55
78.008,0,9985.001,0,22-04 02:00:56
88.001,0,11264.073,0,22-04 02:00:57
